 28 -398163.1178  88438.9047  89179.1585  89190.6409  88094.8454  79708.2859  91674.4742  79758.2538  90846.6886  87105.5883  84389.7585  89071.0686  91350.1447  -271318.2461  88310.3049 
 28 -397745.4589  88140.4216  88891.2087  88884.3865  87798.6323  79106.6134  91332.4900  79595.1648  90506.4176  86871.2448  84082.6772  88992.5588  91283.9786  -270920.5064  88020.1011 
 28 -398010.5681  87175.4693  87920.1086  87935.2018  86841.6779  78434.9380  90440.9231  78422.0389  89568.5221  85808.8070  83218.1510  87783.0077  89833.6093  -272035.5382  87045.2000 
 28 -398127.8570  88620.8054  89365.3345  89371.8417  88278.0919  79721.0068  91835.3113  79982.7745  90879.8543  87329.8578  84599.2155  89092.0187  91364.7783  -271913.0656  88496.5091 
 28 -398040.8032  88148.8878  88889.6565  88898.6358  87823.7433  79329.9163  91393.1497  79500.8768  90434.0648  86881.4541  84220.1639  88919.7786  90807.2052  -271684.8196  88027.6147 
 28 -397989.2761  88315.1084  89060.7759  89061.3058  87968.8316  79920.9752  91505.7287  79944.1886  90567.9547  86975.7711  84294.8283  89224.1708  90947.1991  -271181.7263  88182.0477 
 28 -398945.2509  88372.4746  89118.8610  89126.1151  88027.3847  80017.9304  91587.1091  79911.9245  90675.3448  86977.5806  84574.2145  88798.4210  91152.3629  -272280.4540  88243.8521 
 28 -398698.6363  88303.3436  89050.1041  89046.1166  87981.5104  79898.9694  91550.4362  79907.8711  90595.2232  86869.0374  84403.5627  88618.6484  91359.0022  -271791.0213  88185.4932 
 28 -399062.7164  87952.8195  88707.6499  88696.1454  87613.2442  79261.5057  91191.5352  79820.2384  90205.0350  86544.7456  84024.2457  88213.2981  90815.1746  -272152.6294  87829.6120 
 28 -398441.9090  88754.7018  89504.4943  89499.9507  88424.3221  80242.1746  92028.2888  80759.4914  91077.7834  87366.3064  84847.0236  89373.3346  92009.8633  -270981.7914  88628.8923 
 28 -398203.7524  88366.1547  89110.3724  89121.0884  88025.0932  79530.9211  91636.7410  80117.8972  90642.7166  86883.3071  84443.4054  88598.8094  90952.7551  -271699.6357  88241.1905 
 28 -398311.9837  88002.2402  88752.7132  88752.0283  87659.6556  78994.7951  91370.3172  79502.7822  90335.5225  86524.7229  84052.2640  88545.4828  90658.6816  -272026.3482  87884.5253 
 28 -398232.8458  88267.0220  89019.2673  89016.1176  87933.7490  79719.3802  91558.7520  79394.1674  90587.7121  86821.4637  84335.6574  88576.2284  90598.3450  -270784.6336  88142.3890 
 28 -398157.0134  88272.8566  89015.6840  89012.9039  87933.1120  79330.6551  91548.4686  79778.8491  90567.6538  86847.5840  84282.8613  88726.7828  90824.3579  -271665.7764  88145.6620 
 28 -398704.4726  88626.6299  89379.0495  89371.3435  88288.7476  79925.9566  91825.6886  80338.6138  90954.9402  87187.9111  84638.6338  89229.8065  91156.0088  -270655.6144  88515.1396 
 28 -397919.8616  88475.3416  89225.8760  89218.1546  88135.5635  79496.8298  91663.7335  79935.4864  90786.1870  87049.2564  84468.6106  88897.9504  91072.3684  -270971.0809  88351.7343 
 28 -397781.3094  88613.6716  89360.9978  89363.3302  88278.4130  80049.4912  91763.7580  80428.7742  90912.0745  87242.9244  84615.7983  88987.0321  90941.7608  -270355.3153  88490.0191 
 28 -397980.4235  88283.7164  89030.4582  89025.7165  87938.9758  79496.8151  91488.5667  80000.6049  90573.4616  86893.8754  84237.8847  88918.0108  90454.6571  -270665.2343  88158.2742 
 28 -398094.3727  88689.9133  89433.5686  89433.7560  88364.8061  79770.6409  91904.8531  80122.6409  90988.6837  87224.9215  84658.2363  89022.5463  90723.1017  -271681.3366  88558.9108 
 28 -398214.6517  87824.0048  88563.5727  88573.4689  87487.1265  78901.9301  91125.0517  79316.5727  90120.9434  86394.4833  83678.1414  87991.8169  90441.2165  -271382.5636  87702.6210 
 28 -397907.8902  88115.3036  88863.1899  88865.9255  87790.1066  79180.1806  91384.6594  79434.1419  90497.7602  86647.8663  84102.7642  88618.9727  90548.1380  -271067.5307  87990.5407 
 28 -398442.3397  88140.2555  88893.7386  88886.1607  87796.9976  79093.9920  91469.0048  79638.9054  90462.2730  86719.9982  84078.2533  88619.9354  90911.2295  -271594.3678  88011.6955 
 28 -397994.9138  88086.8969  88837.2009  88828.8090  87750.1256  78908.8890  91401.6639  79395.3331  90380.6738  86643.0432  83954.7409  88403.4635  91266.3804  -271757.7807  87972.1641 
 28 -398160.8246  88200.2313  88941.1932  88947.4214  87857.1349  79045.5932  91558.9801  79714.6003  90553.3746  86675.3106  84130.4168  88578.5287  90943.7757  -272058.6082  88076.2202 
 28 -398296.8357  88161.5073  88905.3311  88909.2169  87832.0478  79221.4067  91493.9994  79635.3184  90488.8417  86709.3299  84154.2060  88885.1241  90769.0579  -271385.8818  88041.1875 
 28 -397891.4589  88252.6801  89006.0048  89006.4113  87915.8219  79492.5635  91631.4175  80003.0896  90584.3375  86775.4695  84139.3710  88730.7096  90761.8677  -270221.4780  88129.3093 
 28 -398561.0821  87794.7970  88542.3036  88540.0164  87473.9069  78815.6117  91236.9274  79298.0849  90173.5018  86272.1233  83689.5981  88283.0515  90158.0691  -270865.5919  87668.5828 
 28 -398191.6517  87042.5460  87791.4230  87788.4863  86703.4891  78151.1186  90390.0004  78626.7435  89441.4755  85509.4795  83052.7914  87143.4275  89052.1408  -271458.7056  86916.3491 
 28 -398458.8934  88105.6919  88858.4166  88860.3429  87786.1483  79271.9175  91520.7316  79614.2361  90494.7831  86553.4318  84138.6456  88385.7357  89986.4724  -272054.5835  87968.5261 
 28 -397412.3875  88072.6336  88820.1067  88814.0086  87749.3402  79349.0362  91345.3166  79567.5188  90455.7233  86528.9485  84050.3919  88693.0202  90124.0602  -270894.1865  87948.5997 
 28 -397863.4184  88060.5042  88808.9030  88798.7401  87739.2167  79611.1135  91321.6142  79535.3822  90446.0084  86569.8514  84168.1644  88453.0725  90314.5131  -271277.6357  87944.1953 
 28 -397889.0881  87571.3700  88315.6151  88320.0394  87235.7156  78960.6470  90899.5672  78834.2302  90010.3241  86050.7224  83547.2643  87846.6685  89678.1692  -271851.9264  87437.9411 
 28 -397986.7109  87962.7912  88711.2447  88710.5541  87645.0265  79103.9281  91285.4466  79170.8450  90401.5000  86407.2950  83872.5872  88260.8627  90156.0852  -271605.7237  87844.4740 
 28 -398645.8514  88038.7556  88787.4392  88785.0196  87704.7812  79250.7870  91379.0659  79576.2267  90453.5904  86516.7144  83938.7182  88337.8907  89771.5730  -271648.8571  87923.9118 
 28 -397865.0778  88032.4654  88777.5739  88785.7998  87691.1426  79343.8287  91241.5059  79815.2111  90401.1109  86455.3135  83920.1368  88528.8400  90032.1487  -271564.3951  87909.3883 
 28 -398675.3195  88350.3571  89103.9015  89093.8100  88012.3926  79618.1929  91684.3653  79795.9183  90750.9292  86816.1341  84265.2492  88915.3028  90578.4813  -271497.8133  88236.2540 
 28 -398071.9635  87693.5983  88438.2195  88440.5564  87364.5923  79151.8759  90986.9088  79330.2226  90099.1189  86113.7942  83649.0582  88155.6038  89577.4419  -271073.9656  87573.2773 
 28 -398183.6863  87935.7786  88683.1185  88680.8323  87603.6376  79475.8759  91238.7934  79702.5791  90242.3859  86381.7271  84031.7347  88289.8689  90029.5592  -270830.1869  87826.1021 
 28 -399214.9970  88130.6099  88878.4186  88878.2534  87789.5581  79508.7130  91416.3724  79999.5977  90465.7102  86562.0642  84068.7054  88770.9048  90307.2726  -270853.9192  88021.7049 
 28 -397958.1627  88199.8214  88946.9920  88942.5341  87857.6171  79320.8994  91368.3430  80108.1371  90567.9269  86696.8612  84219.0231  88878.1791  90228.9563  -270846.0467  88074.6240 
 28 -397799.1129  87899.9988  88653.4303  88648.4803  87563.2427  78786.6475  91165.5536  79716.6947  90278.1568  86393.3242  83991.3922  88351.5204  90349.4224  -269754.5034  87782.6005 
 28 -398425.6516  88070.2936  88818.7296  88820.2243  87745.6102  79025.5573  91313.1265  79926.2344  90416.2711  86597.8099  83993.5551  88488.4229  90192.8172  -271687.8659  87953.9251 
 28 -398152.0251  87594.0585  88338.2384  88346.4936  87273.0776  78619.9166  90895.8222  79070.5380  89925.3693  86076.5035  83814.6103  87948.4358  89679.5276  -271916.4300  87483.5438 
 28 -398253.9597  88395.8525  89150.8627  89143.8337  88071.8521  79326.1480  91625.9513  79859.6528  90800.0841  86833.9703  84469.9978  88528.0539  90818.2940  -271711.6770  88285.9220 
 28 -397770.4777  88214.8730  88962.1971  88966.5185  87888.5627  79292.0114  91448.8723  79265.5500  90584.4682  86640.4428  84136.5334  88167.3763  90769.5286  -271902.3899  88096.5650 
 28 -398173.3084  88477.4158  89228.2218  89223.2911  88141.6303  80038.2318  91701.8256  79931.3744  90862.1881  86952.1508  84297.4599  88595.1394  90966.7246  -270776.2187  88368.4980 
 28 -398203.6506  87768.2166  88514.2360  88513.1882  87432.2788  79465.8930  91042.2351  79281.6411  90099.9070  86247.8906  83758.4678  87921.0269  89954.9721  -271680.6347  87657.1139 
 29 -397612.7925  88073.9725  88821.8565  88821.1034  87735.9824  79671.6300  91358.4460  79921.9487  90395.8026  86593.4870  83952.0623  88050.0780  90110.5846  -270395.5479  87952.4641 
 29 -398471.3716  88372.0570  89117.3203  89121.0035  88041.8215  79744.9565  91629.0870  80388.2202  90822.9459  86829.9920  84236.9130  88441.4797  90842.8916  -272016.6350  88258.1920 
 29 -398810.6058  88912.1472  89661.2078  89662.6893  88581.0051  80452.1484  92348.4543  80946.2220  91428.9123  87366.5762  84729.3884  89206.1474  91172.7127  -271848.6534  88795.6859 
 29 -397829.0852  88108.5473  88854.8274  88856.5749  87775.4495  79668.9710  91503.6550  79915.3537  90596.8425  86643.7285  83990.9021  88364.4291  90148.0028  -271197.3417  87990.0282 
 29 -397822.9267  87328.8933  88079.9615  88072.6827  86998.8014  78900.3988  90676.4908  79239.1888  89777.5544  85814.1135  83254.1857  88047.5868  89380.3285  -271142.9011  87203.4519 
 29 -398114.5323  88005.8290  88752.7050  88753.9848  87683.0998  79625.5758  91342.7118  79921.3128  90477.9298  86440.9354  83794.9447  88820.0561  90294.0948  -270890.1122  87888.8195 
 29 -397999.5764  88371.8869  89117.9321  89117.0700  88038.5696  79724.3304  91681.0659  80057.2853  90838.1117  86811.0304  84228.3762  88932.6349  90475.4914  -271065.9429  88257.5903 
 29 -398239.4357  88059.8674  88811.6358  88798.8332  87718.5653  79510.5540  91323.2595  79700.4670  90535.5454  86561.3376  84063.0255  88551.0610  90538.5503  -271337.1642  87945.8321 
 29 -398638.6789  87904.0599  88654.6613  88653.9317  87575.1726  79071.5237  91226.6370  79491.7130  90327.9177  86371.5853  83798.1831  88515.9690  90138.7479  -272156.0117  87782.6350 
 29 -398692.5925  87549.9058  88299.3071  88296.7072  87209.2462  78571.0889  90893.5595  78930.8520  89989.5078  86008.5920  83512.3137  88146.7105  89300.4258  -272140.3548  87438.1480 
 29 -397308.6749  87883.6723  88627.4888  88628.4332  87547.3353  78928.5965  91227.0559  79258.4056  90254.0728  86386.6489  83799.6327  88602.6387  89655.4106  -270564.6586  87764.6438 
 29 -398619.2351  88049.4971  88793.5164  88799.9283  87710.6412  78992.0858  91394.2435  79421.7368  90458.0865  86602.2662  84053.5058  88779.5271  90596.7270  -272045.0029  87928.3504 
 29 -397957.8128  88321.8289  89065.0154  89067.6542  87981.8748  79188.8316  91715.2154  80051.6389  90704.8352  86813.4127  84278.4119  89123.6751  90780.6984  -271258.1183  88203.8337 
 29 -398383.3382  88008.6821  88762.9551  88753.8462  87665.6722  78920.7073  91408.4287  79370.3459  90425.4070  86524.9434  84021.9856  88958.0013  90633.4190  -271663.3492  87883.6337 
 29 -398343.5675  88455.2925  89201.3621  89201.5039  88113.9869  79482.7345  91693.2457  80084.4256  90839.6759  86997.6467  84460.4458  89294.4815  90589.1137  -270791.9665  88337.9843 
 29 -398490.7950  88521.3979  89271.2730  89263.4483  88197.8384  79512.8768  91743.1738  80209.5863  90881.6505  87079.2781  84490.5092  89356.3471  90029.6398  -270985.3836  88397.7017 
 29 -398413.1855  87951.4147  88699.3660  88696.9864  87616.5342  79205.3342  91207.5072  79431.8539  90308.2529  86485.4352  84007.4902  88828.4160  89815.1432  -271681.7454  87836.6413 
 29 -398479.9185  88097.8155  88850.9476  88851.9574  87772.3459  78875.5131  91357.7303  79727.9653  90475.3580  86602.0554  84052.0237  88815.8278  90488.3387  -271183.0003  87989.2721 
 29 -397561.1962  88130.9798  88880.5814  88878.0120  87806.2970  79123.4104  91370.3585  79845.5708  90460.0312  86689.2209  84217.1061  88677.7669  90081.8563  -270605.5591  88016.9175 
 29 -397658.3410  87514.7347  88260.7691  88269.7428  87186.4849  78512.7238  90682.3406  79334.1231  89977.9281  86098.8170  83534.8651  88704.8781  89279.7899  -270280.7483  87398.0967 
 29 -398048.6723  87275.1870  88019.7191  88027.2909  86944.9867  78217.0954  90523.0834  79064.2504  89669.3854  85851.8597  83272.5499  88324.1562  88997.4667  -271245.8319  87150.5470 
 29 -398254.6034  87552.1808  88307.4273  88299.4051  87222.9186  78536.5300  90772.4430  79086.1976  89930.8871  86129.2630  83661.8539  88047.2156  89722.1958  -271892.3076  87447.1811 
 29 -398220.2154  88135.6901  88879.8118  88890.7758  87801.5609  79112.7052  91322.1408  79856.1704  90496.5653  86743.2709  84197.4164  88953.8407  90574.7324  -271817.3594  88005.9651 
 29 -398289.9337  87767.6197  88512.5556  88514.1100  87443.1103  78821.8101  90898.7676  79727.8882  90108.0448  86417.6904  83865.7943  88710.8476  89959.1714  -271024.4425  87649.4989 
 29 -398534.6225  87678.8947  88424.8232  88430.4169  87350.1157  78508.5596  90842.7232  79378.3179  90012.0856  86278.6042  83855.6561  88637.9657  89833.3577  -271332.0431  87561.0808 
 29 -398871.6410  87383.2102  88131.1174  88125.6159  87033.6965  78045.9258  90522.3257  78985.7250  89760.3883  85964.0548  83401.9392  88120.8948  89486.9083  -272517.6613  87270.3756 
 29 -398014.0098  88040.6581  88789.1533  88783.7121  87716.9938  78884.3843  91246.9637  79675.8674  90450.2472  86512.3997  84042.2292  88908.0371  90250.0174  -271774.0380  87923.2767 
 29 -398041.7173  87976.6132  88723.6325  88726.3314  87644.5514  79011.6526  91182.8843  79906.7548  90329.5129  86463.8566  84015.9124  88806.2808  90552.6523  -270767.2321  87864.7062 
 29 -398152.6143  87131.2352  87877.7280  87877.0699  86804.5365  78161.6335  90414.8909  78575.5336  89551.5810  85660.0153  83264.1230  87776.4596  89499.3448  -271343.9468  87017.5314 
 29 -398766.6027  88549.3515  89294.4742  89296.9516  88217.8337  79528.4371  91680.4865  79963.7799  90929.8489  87214.0618  84621.2615  89312.0496  90863.2396  -272238.1581  88419.3079 
 29 -398482.0187  87830.7681  88580.0329  88578.6996  87516.2673  78562.1663  91019.5663  79110.0925  90185.7889  86407.7011  83902.9025  88493.1141  90569.3432  -272133.0343  87707.4143 
 29 -398588.6548  88301.7876  89051.3659  89047.6846  87961.8817  79211.0704  91528.2872  79937.0094  90627.8123  86965.0996  84406.6284  88610.7965  91209.2592  -271716.9226  88191.0443 
 29 -398567.5542  87527.6551  88276.0052  88279.9976  87187.4533  78388.6550  90723.6183  79092.5138  89871.3531  86137.7445  83545.6092  87838.8391  89871.9775  -271289.4723  87405.5354 
 29 -397964.5108  87765.0062  88512.0860  88509.4837  87440.7028  78701.6007  90986.5482  79675.2975  90164.9250  86377.6559  83749.5109  88188.0856  90300.2240  -271565.7869  87649.8097 
 29 -397883.1269  87992.3072  88740.6298  88745.3100  87658.4273  79117.5450  91194.3526  79949.3361  90364.7327  86577.7406  83892.4923  88577.6716  90417.0872  -271135.3847  87865.4601 
 29 -398156.3139  88452.3127  89197.1563  89199.6685  88128.9464  79476.7820  91647.2690  80406.3465  90838.7630  86939.7912  84408.3477  88877.1167  90295.9224  -271628.2245  88331.7876 
 29 -397784.6041  88575.1244  89320.7668  89321.4764  88248.3676  79833.7881  91688.4102  80278.2162  90912.1463  87044.0400  84558.5875  89369.5922  90689.5584  -271521.7916  88452.0245 
 29 -397974.5098  88011.7873  88760.7452  88757.4133  87682.3556  79007.0216  91273.8637  79514.9781  90390.9464  86514.2943  83894.9459  88706.3525  90383.7636  -271417.4298  87896.9380 
 29 -397838.0188  87796.4351  88541.8645  88536.0092  87464.0683  79402.0755  90940.1252  79296.7787  90139.5670  86328.8168  83976.6067  88561.9307  90173.1147  -270895.8056  87678.4218 
 29 -398073.5774  89258.8858  90005.6758  90001.7537  88936.1618  80640.8927  92355.5669  80934.5980  91566.3993  87733.7951  85281.1889  89782.6739  91261.0346  -270721.1852  89144.9806 
 29 -398405.8717  87826.0677  88569.8012  88574.9320  87494.2546  79213.9793  90882.5633  79108.9931  90182.7593  86380.5954  84025.6471  88511.7569  89612.7275  -271233.9132  87701.0887 
 29 -398165.3530  88200.4032  88945.2750  88943.6623  87870.1993  79379.9530  91282.2522  80038.1639  90522.2678  86743.8016  84296.0043  89195.7536  90519.1131  -270601.6612  88081.2886 
 29 -398362.3070  87494.1507  88245.5850  88244.3108  87180.7940  78738.7952  90647.7261  79347.4182  89820.4956  86041.4731  83610.4649  88578.4518  89211.2373  -271600.9255  87374.6204 
 29 -397927.7023  88321.0503  89073.1670  89070.8270  87985.0351  79758.5428  91469.2601  79811.6720  90692.5357  86825.6091  84288.8902  89624.6448  90222.3625  -270401.0028  88194.7327 
 29 -398612.1660  88196.3286  88946.0904  88942.6097  87862.2495  79693.7835  91429.9514  79681.6714  90591.6811  86665.1123  84130.0795  89767.8852  90454.6887  -270527.9743  88082.5702 
 29 -397813.7693  87734.3191  88491.0856  88479.7836  87399.5638  79063.2814  90895.5907  79383.2486  90089.8916  86260.7242  83729.7053  89213.4333  89969.3663  -270498.3141  87617.3676 
 29 -398524.0570  88386.0637  89137.5149  89129.3856  88068.6874  80074.0696  91537.8721  79830.8936  90755.7572  86913.7190  84366.7416  89764.0075  90944.6653  -271635.6282  88268.2068 
 29 -398211.5350  88474.9601  89216.1476  89224.8696  88147.9494  80090.5218  91694.2149  79892.6283  90861.3074  87052.9063  84385.3662  89758.3692  90660.2957  -271426.0878  88345.5256 
 29 -398348.7792  88217.1698  88971.0857  88964.0152  87894.1152  79461.5185  91474.5679  79652.6750  90550.4342  86729.7422  84209.3129  89203.5020  90320.5590  -271668.6003  88093.8460 
 29 -398822.0738  87848.4636  88592.5570  88593.1509  87504.9414  79123.3709  91117.3373  79040.1777  90254.2771  86368.8587  83840.4549  89045.7505  90092.7910  -271447.7145  87729.3211 
 29 -397521.6252  88380.5778  89137.5652  89132.3584  88056.3284  79413.3551  91660.7072  79821.4149  90806.5791  86915.0294  84318.0336  89255.8940  90913.6312  -271069.3910  88265.8644 
 29 -398123.7753  88077.3667  88829.3525  88820.5934  87738.1110  79416.2846  91372.4537  79541.8655  90507.4349  86706.0179  83892.0422  88861.5112  90358.0573  -271291.2625  87957.1568 
 29 -398824.4525  87760.5593  88505.1953  88511.2522  87420.2546  78817.2158  91091.7019  79189.0467  90161.7371  86302.8954  83642.4027  88300.4360  90040.7945  -272209.8441  87643.9209 
 29 -398649.4194  88184.8241  88935.3773  88937.3989  87858.5566  79390.6681  91536.4007  79507.0424  90581.1156  86740.3471  83944.8097  88611.8991  90959.7636  -271085.2519  88060.6137 
 29 -398082.9522  87579.0187  88329.6092  88328.6583  87237.5543  78752.2691  90890.2209  78858.6961  89943.3292  86201.5204  83534.8336  88124.5485  90009.7294  -270491.6456  87464.5281 
 29 -398814.4091  88387.0484  89139.6650  89141.6763  88056.3915  79529.2669  91581.8946  79622.3946  90813.3948  86981.4306  84235.2685  88728.0723  90362.8946  -271630.1813  88274.0791 
 29 -398431.1172  87484.1939  88230.2013  88229.9738  87159.9645  78679.5564  90685.4609  78787.2189  89786.1766  86044.7310  83358.9482  88160.2394  89258.7312  -271428.8384  87376.1035 
 29 -398380.1968  88004.6265  88753.6233  88753.4618  87676.5587  79482.3833  91254.1287  79331.9832  90396.4349  86542.1785  83801.7472  88730.2342  89824.2991  -271313.8908  87884.2129 
 29 -397637.0293  87997.1384  88740.2561  88749.1788  87666.3798  79011.1277  91176.8374  79401.6370  90328.1919  86686.2057  83929.0141  88711.5166  90413.5165  -270578.9917  87882.0553 
 29 -398177.5056  87988.5515  88741.3072  88736.9524  87652.4281  78998.7877  91153.3635  79483.8211  90401.6569  86604.7824  83948.1521  88495.1573  90438.2526  -270818.3806  87860.3450 
 29 -398162.6667  88153.5246  88898.1326  88907.9294  87809.6502  79158.0728  91357.2829  79604.7951  90481.1383  86782.8153  84078.6477  88717.8789  91179.7172  -271734.7798  88041.7751 
 29 -398739.9027  87858.8919  88605.4613  88607.2540  87530.1053  78998.3314  91037.6992  79615.1209  90189.8665  86559.3631  83889.0484  88519.9483  90826.5402  -271807.3594  87742.1860 
 29 -398469.4248  88532.6515  89277.1853  89280.9042  88206.8181  79917.8251  91763.4038  80077.2351  90891.0991  87177.7081  84522.6373  88995.8101  91185.5871  -271502.4423  88405.9218 
 29 -397586.9093  88260.3841  89009.6756  89007.9510  87939.7145  79648.7558  91474.9855  79832.5905  90660.1294  86851.3249  84276.1719  88999.8881  91084.1124  -269851.3040  88132.8393 
 29 -397640.7134  88558.3458  89311.7064  89301.6727  88234.0041  79938.5526  91809.5012  79947.5023  90955.2856  87217.8149  84433.3773  88685.0639  91098.6585  -270593.9203  88430.6319 
 29 -398565.9914  88022.6105  88772.0693  88769.2128  87682.3710  79469.4650  91237.3318  79535.7058  90374.6713  86724.9163  83959.1506  88264.9264  90680.1516  -270809.6343  87905.7186 
 29 -397847.3862  88010.5156  88753.1959  88761.4023  87686.1987  79217.3867  91342.2980  79990.7658  90334.4775  86679.1516  83992.7232  88238.6764  90799.7855  -270654.9770  87895.1238 
 29 -397721.2655  88296.0176  89042.2245  89044.5954  87970.7087  79648.3532  91626.4800  80017.7472  90660.5105  86996.8767  84245.3171  88595.1003  90822.0281  -270760.4343  88154.2524 
 29 -398408.4972  88571.1234  89314.4727  89325.1266  88237.3542  79831.9202  91860.0830  80179.0048  90939.2442  87197.6058  84546.6221  88861.3243  91592.0491  -271989.5972  88441.7688 
 29 -398474.1684  88093.0463  88838.1904  88838.0442  87750.2195  79550.1280  91298.9225  79809.9681  90398.3036  86719.8396  84045.7324  88544.6162  90611.3649  -271165.4599  87981.8586 
 29 -398271.0430  88486.2497  89238.9590  89235.1772  88154.7237  80005.2262  91750.5347  80304.9047  90772.4491  87086.1312  84447.7020  89337.6112  91466.3448  -270273.5780  88367.6085 
 29 -397688.1946  88474.9518  89224.5473  89221.9888  88143.6184  79968.7747  91787.9257  80186.9470  90790.1739  87101.9562  84435.2372  88838.1520  91234.2408  -270850.0326  88354.4381 
 29 -397815.3544  88022.1146  88764.4513  88772.3040  87692.8311  79554.6836  91372.0713  79669.2452  90365.0755  86589.2487  83915.2552  88804.2970  90356.7572  -270588.6232  87909.2513 
 29 -398152.2031  88062.1348  88809.6944  88804.2813  87734.1019  79432.8746  91367.8269  79538.4133  90445.6805  86638.1956  84051.6618  88620.2931  90591.7770  -271289.0995  87952.1252 
 29 -398196.9103  87602.7952  88353.1962  88353.2671  87257.1820  78762.9910  90956.0810  79289.3080  89983.2176  86235.7618  83679.5932  88064.1640  90472.2880  -271116.5904  87480.6783 
 29 -398112.3641  87775.3527  88524.9044  88521.7911  87432.5682  79086.5317  91042.8241  79525.6308  90075.2693  86378.4051  83870.9276  88160.5440  90501.1891  -271030.1328  87661.3913 
 29 -397513.9635  87871.5260  88623.0604  88629.6029  87540.2131  79335.0684  91228.6756  79686.4934  90278.2888  86529.8623  83904.4285  88264.3833  90935.3391  -270435.2369  87748.4574 
 29 -397712.9806  88006.3601  88756.1246  88756.0006  87669.2631  79203.5552  91381.5740  79430.0705  90456.5842  86636.5300  84103.2112  88087.9784  90408.2269  -271668.9115  87885.3298 
 29 -397880.1257  88266.6606  89016.8883  89019.3596  87933.5400  79050.4955  91653.1165  79719.2048  90668.6225  86904.3707  84258.2031  88607.7822  90979.2565  -271146.6810  88156.6869 
 29 -398390.2014  87331.4895  88080.4660  88076.5997  86997.9472  78508.7948  90736.1080  78962.4708  89701.3203  85933.4442  83359.4013  87329.6724  89453.2205  -271222.9711  87206.2764 
 29 -397757.7099  88204.6328  88947.5257  88951.6322  87861.8249  79252.5135  91615.9104  79781.2319  90587.5227  86862.5197  84271.9627  88227.4743  90647.4990  -271792.5560  88085.2706 
 29 -398615.6367  88241.1492  88995.4368  88987.5660  87907.0704  79448.4531  91654.4888  79931.0542  90646.7737  86823.4576  84209.9107  88348.5115  90360.6836  -271779.1056  88129.4928 
 29 -398494.5859  88455.9733  89203.3690  89212.9782  88121.0205  79721.0372  91799.0619  79909.5618  90745.1783  87129.4544  84367.2693  88162.9061  90659.2827  -271959.6334  88332.9246 
 29 -397822.5569  88364.0440  89112.0359  89106.4637  88039.4206  80094.9616  91752.8144  79718.2548  90768.7093  87022.8888  84397.6039  88138.6663  90269.2034  -270622.9179  88246.4133 
 29 -398296.0868  88800.8478  89545.8484  89558.5251  88456.9518  80444.6389  92234.7397  80251.7565  91226.9431  87464.2979  84877.3168  88584.5127  91162.8487  -271496.7644  88682.9553 
 29 -398218.5682  88376.1514  89121.3357  89122.2251  88039.2018  79684.5342  91695.5667  80026.6845  90816.6399  87053.2450  84448.0055  88286.1963  90648.1034  -271304.6709  88249.1656 
 29 -397798.5792  88002.1750  88746.8855  88744.7952  87666.5251  79193.6478  91259.9093  79417.4111  90418.7405  86583.0707  84062.8739  87750.0892  90300.0016  -271465.5661  87881.6473 
 29 -398437.5609  87907.4733  88657.1765  88658.3330  87563.8863  79239.5943  91215.0534  79213.7262  90341.3686  86595.5877  83968.9725  88011.4111  90284.0378  -271943.0549  87781.7881 
 29 -398136.0551  87875.3561  88623.7221  88626.0838  87549.4031  79194.7993  91161.6500  79261.1365  90247.3881  86593.5071  84053.6257  87901.3609  90062.2996  -271240.0650  87755.1420 
 29 -398087.8383  88422.6618  89171.4220  89171.7674  88083.4324  79676.0803  91690.2606  80204.5884  90789.1638  87090.5331  84494.9355  88459.0269  90700.7393  -270853.3067  88309.9288 
 29 -398159.6006  88273.2513  89023.9779  89020.4476  87931.8406  79477.8073  91533.4676  79725.6026  90647.1082  86916.0261  84323.8963  88133.3781  90352.7939  -271815.2342  88143.1909 
 29 -398532.2484  88686.5688  89436.5619  89428.7950  88360.4452  79851.1293  91963.2889  80196.4557  91088.6675  87272.9617  84662.2281  89062.4682  91247.3323  -271501.7219  88575.1728 
 29 -398116.4341  88669.8749  89416.8279  89421.0863  88331.1144  79834.8887  91873.2891  80371.2566  91089.8913  87269.8066  84747.8169  88887.6330  91314.4246  -270793.5097  88559.7130 
 29 -397814.4553  88036.9274  88787.6020  88781.5229  87712.4680  79685.6659  91324.0458  79753.5541  90368.4122  86661.0984  84143.6839  88023.7847  90395.0174  -270542.3201  87922.0700 
 29 -398138.4145  88692.7341  89433.7559  89439.2023  88351.1901  80270.5789  91878.5845  80347.0612  91080.5158  87290.2638  84874.9287  88917.0815  91101.4512  -270540.5578  88578.6602 
 29 -398515.1141  88219.7776  88967.6922  88966.9181  87884.1739  79386.1098  91445.8713  79594.3020  90592.0492  86774.2910  84349.1917  88118.6929  90599.5066  -271275.2981  88096.5034 
 29 -398096.5894  88035.2535  88787.4639  88783.8942  87694.7578  78946.2554  91356.4324  79228.0249  90384.7964  86608.1740  84214.1748  87823.0553  90142.5134  -271568.9091  87909.1944 
 29 -398418.7302  87927.1820  88668.9965  88670.6565  87601.9101  79114.5181  91167.9480  79320.6633  90257.4993  86504.4850  83964.1670  88010.7197  90077.3072  -271756.5004  87804.1949 
