 37 -398028.0232  88069.8802  88822.4981  88818.1912  87768.2351  78938.4066  91239.7869  79264.4810  90546.3251  86498.4480  84168.1030  88870.5411  90545.1613  -271695.0368  87958.3895 
 37 -398022.3521  87742.8452  88487.6061  88492.5260  87438.4111  78481.0976  90895.9150  79110.1271  90146.8132  86132.2644  83748.6807  88482.4146  89938.7618  -271205.7232  87624.3182 
 37 -398134.2125  88538.7373  89279.7595  89289.0147  88241.2838  79334.3960  91688.0364  79832.6141  90974.2297  86903.6117  84604.7212  89361.7045  90743.7625  -271478.7772  88419.7859 
 37 -397419.1307  88324.8797  89064.9980  89077.2607  88004.7584  79258.3194  91439.5771  79684.8841  90735.6017  86679.7187  84389.7967  88839.3529  90498.4115  -270640.5176  88201.5151 
 37 -398053.5277  87624.1329  88365.4678  88376.9736  87313.7138  78486.0313  90711.6511  79304.8424  90009.1099  86013.3535  83812.0054  88400.6491  89958.9820  -271291.5663  87500.2789 
 37 -398255.5432  87630.8057  88372.0375  88375.3446  87326.2808  78828.2055  90741.3508  79333.9006  90058.8057  86005.9614  83693.2530  88334.4502  90074.6545  -271151.6923  87505.3041 
 37 -398057.1619  87978.1474  88723.3074  88728.2892  87672.8372  78905.3884  91083.0727  79852.9716  90382.8870  86347.6178  84086.2698  88589.4812  90497.8865  -270468.5140  87857.3821 
 37 -397928.0862  88004.6124  88750.9023  88756.8354  87704.1329  78885.6013  91193.6793  79491.1674  90415.4682  86377.9556  84250.3685  88641.2583  90499.7804  -270743.6584  87877.8944 
 37 -397528.8839  88366.9891  89108.4519  89114.8961  88060.8801  79275.0108  91492.0220  80326.0609  90789.1342  86711.7959  84523.1422  89166.3587  90678.4304  -270405.1509  88229.3960 
 37 -398622.9373  88386.5051  89131.2631  89138.0204  88084.0998  79317.7482  91535.6941  80143.8246  90780.7839  86737.8269  84595.4830  88915.8619  90774.2304  -271845.7377  88263.7069 
 37 -398176.5708  88342.0746  89086.1702  89096.1310  88047.2341  79460.1853  91509.4062  79902.1339  90782.3627  86676.3342  84436.4012  88859.8661  90821.1773  -271303.1796  88224.1705 
 37 -398452.5523  87385.6229  88125.9902  88143.0431  87088.0730  78112.7596  90558.5445  78981.0944  89857.1064  85750.6365  83516.2540  87881.9695  89408.0262  -271442.2202  87257.4970 
 37 -398508.7823  88785.4136  89529.4105  89534.5662  88480.2575  79832.2819  91905.7965  80067.2943  91229.3562  87123.0613  84909.3278  89001.9725  90979.8058  -272076.3629  88657.4964 
 37 -398630.3822  87524.8257  88268.0193  88274.9718  87224.8578  78605.7144  90650.1217  78543.0496  89950.3152  85863.2446  83835.4934  87876.5028  89592.1384  -272174.9256  87401.2279 
 37 -398053.3910  88431.4598  89175.0150  89181.7883  88124.0122  79447.9796  91609.2844  80212.3621  90841.7971  86700.7067  84675.0529  88783.2491  90331.6701  -270953.9267  88300.1571 
 37 -397948.0469  87539.6745  88285.6829  88289.2447  87233.9376  78402.0855  90780.1735  79437.2070  89978.2870  85866.4085  83803.2183  87770.2992  89469.2546  -271486.2307  87412.2581 
 37 -398833.2054  88923.9833  89667.0457  89678.4247  88611.5718  79850.8916  92189.9680  80987.7956  91385.7714  87263.8535  85236.9137  89118.5137  90686.8649  -272102.4616  88789.9175 
 37 -398204.7705  88316.0690  89053.0729  89066.7772  88004.4851  79354.3606  91510.7588  79872.1330  90777.1211  86640.0802  84483.2061  88480.4455  90534.2204  -272216.1102  88180.0376 
 37 -398701.3754  88666.2887  89410.5701  89416.6143  88359.3763  79470.5711  91874.3726  80298.4988  91134.8794  86997.9700  84945.4252  88846.0322  91099.0924  -272721.9635  88533.6048 
 37 -398005.0115  88222.9748  88966.0667  88976.8406  87909.1908  79073.6320  91517.9563  79991.6831  90737.2836  86599.1934  84433.9854  88391.4276  90681.8633  -271645.0273  88084.0805 
 37 -398125.5157  87914.3731  88655.1623  88664.4298  87603.6600  78657.5691  91201.3975  79441.8929  90360.8862  86300.1336  84182.6808  88097.4490  90206.5902  -272409.1519  87784.3504 
 37 -398090.3524  88002.5447  88748.3256  88751.1475  87685.5748  78646.7050  91273.6482  79623.3060  90480.2725  86371.9554  84253.2556  88326.6086  90401.2032  -271927.7288  87857.5494 
 37 -398395.5322  87916.6594  88656.4524  88669.1162  87594.8193  78520.4885  91160.7005  79675.6416  90313.5838  86328.7663  84234.2518  87967.1806  90474.0014  -272376.5660  87775.4095 
 37 -398694.7477  87480.2312  88222.2980  88230.6447  87188.4875  78114.5469  90725.3078  79243.2859  89885.8610  85862.4262  83730.7679  87817.2861  90002.5660  -272941.8337  87362.0161 
 37 -398205.6623  88473.0102  89214.6127  89219.6598  88163.7211  79455.7965  91597.1669  80278.4601  90933.8312  86886.5904  84702.9448  88878.3373  90720.9500  -271359.0386  88347.5603 
 37 -397395.4567  88226.7217  88968.7189  88980.2310  87898.3206  79064.4431  91412.3105  80260.3199  90611.7847  86627.5796  84449.7017  88811.7191  90392.9145  -271396.8412  88088.0569 
 37 -398201.4786  88292.3628  89029.3854  89045.7625  87986.1647  79079.2511  91444.7982  80238.3766  90780.9376  86665.9159  84509.9615  88791.1079  90613.6180  -271505.4496  88168.7861 
 37 -398972.9768  87916.1676  88663.1368  88670.1546  87611.6024  78787.4333  91099.7851  79810.0349  90469.9883  86298.1663  84029.0235  88025.1089  90105.5205  -272780.6363  87782.4064 
 37 -398350.4175  87904.4764  88647.6818  88659.6130  87586.8265  78894.5995  91089.2836  79541.7979  90488.2131  86249.7036  84007.4438  88511.2400  90260.1217  -271353.0136  87762.2220 
 37 -398437.4751  88068.2521  88815.1879  88819.3430  87756.6791  79044.6729  91216.1670  79869.1389  90610.8005  86427.5145  84227.6875  88478.7457  90993.4779  -271357.4034  87932.5790 
 37 -398061.6263  87936.4009  88675.7849  88681.6678  87632.9545  78992.5799  91140.5380  79979.3118  90450.0618  86286.7704  84087.6926  88714.6082  90749.0903  -270943.7092  87807.5432 
 37 -398369.6081  87568.1259  88311.1376  88315.0373  87257.8037  79045.2258  90805.2290  79379.2132  90117.7054  85891.4984  83704.7048  88344.4022  90606.8279  -270971.0658  87444.5877 
 37 -397743.3065  88314.8321  89057.9564  89065.2692  88017.5129  79320.3427  91416.0407  80015.7454  90814.0721  86608.4695  84518.3628  88866.7305  91192.6787  -270993.0005  88166.8648 
 37 -397886.0590  88149.1334  88893.0328  88898.3186  87862.6255  78998.7948  91301.6913  80053.1037  90593.2999  86427.6063  84343.4562  89008.4141  90769.8624  -270651.1149  88016.7134 
 37 -398375.3910  88003.9594  88742.6917  88757.8629  87690.7240  78902.6425  91217.9629  79921.5223  90484.7945  86338.8170  84218.0230  88656.5157  90659.9777  -271385.9626  87875.0882 
 37 -397907.7901  87998.1498  88746.4458  88750.8059  87687.7942  78754.5942  91193.4669  80056.0315  90459.8594  86410.0552  84204.0641  88536.9314  90899.3595  -270939.9239  87866.2094 
 37 -398483.7864  88367.9855  89112.8737  89127.4071  88061.3863  79595.0577  91620.1057  80029.2348  90810.0650  86765.3764  84676.5889  89424.2367  91364.8692  -270571.7937  88232.9890 
 37 -398001.6199  87993.5668  88727.7723  88749.0168  87669.9965  79135.9234  91293.0815  79814.0502  90437.2550  86410.3225  84245.0237  88798.7643  91218.9424  -270456.1717  87865.5383 
 37 -398359.8402  88270.1424  89014.0448  89020.7715  87944.7263  79473.9296  91453.1985  79988.1013  90734.0586  86692.8424  84407.6245  89202.7651  91418.2951  -271669.8429  88137.6165 
 37 -398025.7482  88451.9736  89198.1286  89198.0373  88139.7489  79700.5969  91649.9251  80059.9741  90885.3160  86824.9934  84554.9505  89387.7864  91050.9832  -270665.5466  88315.9559 
 37 -398545.0279  88191.8968  88937.0238  88943.3091  87888.6636  78983.0587  91380.0115  79806.5731  90694.4794  86561.8636  84330.2951  89394.6182  91106.9867  -271862.2333  88065.1146 
 37 -398134.0245  87517.4179  88256.4175  88272.5299  87209.4031  78585.1202  90656.6816  79319.1239  89966.8228  85933.6484  83753.3132  88212.0847  90353.1666  -271173.0094  87383.8911 
 37 -397583.3066  87344.4083  88085.1484  88094.5475  87029.9820  78500.7856  90507.8890  78821.7570  89791.1540  85712.3632  83561.2098  88096.1643  89775.7850  -270368.9064  87209.8137 
 37 -398468.7055  87287.9526  88031.9575  88034.2208  86975.5827  78566.6715  90505.3320  78877.5137  89786.1144  85658.3100  83524.9963  87590.3405  89770.3772  -271161.1517  87157.2589 
 37 -398288.7505  87859.4675  88601.3547  88613.4126  87546.9148  79070.6810  91172.8866  79686.6097  90381.6371  86299.4927  84123.3924  87897.1807  90342.0259  -271084.1350  87730.7546 
 37 -398336.2263  87487.3170  88225.0585  88240.9696  87175.4955  78525.9100  90717.4097  79757.6884  89935.7370  85882.4541  83803.1820  88017.9050  89664.7342  -271094.5398  87361.2860 
 37 -397938.3837  87665.6476  88418.4807  88413.7424  87354.3133  78926.4881  90869.9652  79399.7730  90121.6474  86032.5928  83953.8035  88164.1565  89985.5169  -271109.7853  87537.1853 
 37 -398603.5245  87449.7052  88187.4351  88200.7332  87135.8677  78674.7572  90674.8149  79155.2573  89951.7408  85810.3659  83741.0711  87617.3647  89907.6028  -272009.4076  87323.8329 
 37 -398175.1552  88206.8083  88950.0627  88954.8539  87891.1857  79495.6951  91499.5087  79915.8305  90604.9138  86592.7947  84488.5195  88344.4207  90227.4449  -271112.7165  88067.9122 
 37 -398029.7007  89053.9193  89800.6465  89803.6499  88742.1885  80283.9227  92330.7953  80651.1812  91537.0318  87436.6061  85188.7013  89273.4924  91263.6835  -270694.7955  88917.4526 
 37 -397608.2244  87941.7056  88679.9951  88693.8493  87624.3140  79398.0382  91180.0375  79723.9622  90480.6371  86394.6935  84203.9271  88079.6642  90445.1642  -270422.3157  87814.5559 
 37 -398189.0135  88550.8945  89296.3644  89304.3195  88244.1672  79823.0556  91741.6154  80338.8108  91042.0002  86967.5695  84650.9605  88676.7047  90519.6970  -271021.5254  88413.1761 
 37 -398024.2293  87795.5620  88539.2519  88550.1385  87490.1798  79080.2710  90949.8353  79636.7300  90256.0053  86212.3600  84133.8492  87889.0848  89977.3822  -270648.9906  87658.6972 
 37 -398507.2998  88355.7716  89094.0147  89108.4811  88038.3697  79545.6135  91577.5776  80295.3438  90740.3740  86819.3696  84489.6790  88306.0870  90685.2467  -271389.8842  88220.1275 
 37 -397823.3351  87183.4803  87930.6640  87936.3324  86880.5065  78456.8792  90402.0582  78955.2509  89597.0945  85655.8001  83288.1940  87199.3927  89189.6075  -270812.7536  87055.2724 
 37 -398355.7151  88047.0355  88797.1998  88797.1007  87760.2031  79360.7238  91264.1296  79919.7409  90454.8529  86544.8965  84108.4288  87944.0350  90346.0909  -271216.5156  87905.6703 
 37 -398881.3025  87607.1406  88355.1973  88363.0949  87297.7934  78908.7133  90730.6666  79543.8587  90073.1389  86054.7626  83685.1880  87752.7333  89987.3845  -271358.7677  87483.7518 
 37 -398467.1629  88257.9944  88994.4820  89012.0673  87953.4316  79675.5537  91447.4305  79986.4145  90623.0612  86651.2409  84379.8091  88552.4135  90319.1248  -271213.3768  88125.3974 
 37 -397826.1451  88198.2401  88947.1090  88950.4276  87902.0784  79444.3379  91327.4309  79752.3453  90585.9799  86673.8374  84321.7461  88737.8578  90616.1550  -270521.3457  88066.6397 
 37 -397486.6628  87575.4149  88324.0950  88325.2823  87265.9453  78858.9691  90790.3630  79020.0077  90000.0821  86053.3539  83818.7401  87984.3090  89708.5400  -271861.3715  87437.2205 
 37 -398253.7635  87957.7822  88695.2326  88710.0877  87653.1215  79283.8084  91161.0081  79398.0218  90383.3464  86409.9135  84045.6482  88468.8095  90075.4967  -271077.9351  87828.6076 
 37 -397929.6116  87976.3001  88723.8610  88725.8572  87664.6816  79312.0972  91148.6029  79698.5802  90398.1877  86407.2069  84067.4238  88682.7771  90321.4026  -271270.5264  87843.1446 
 37 -398435.3129  88364.1226  89107.7758  89115.8527  88060.9389  79596.3844  91496.3030  79742.5800  90811.3910  86743.1681  84525.8414  89046.3754  90994.8013  -271083.0859  88234.4882 
 37 -397620.8476  88462.6235  89212.1524  89217.3446  88155.3360  79445.7599  91603.5844  79825.0173  90939.4252  86963.2402  84580.5997  89121.0796  91027.8728  -271006.9637  88334.5972 
 37 -398643.5037  88650.4776  89399.1506  89397.1394  88331.5082  79912.6139  91843.8284  80170.8068  91111.9724  87076.1006  84734.4824  89418.4926  91215.8705  -271861.6617  88513.3616 
 37 -398369.8081  87981.9131  88723.0240  88732.2179  87678.9346  78960.7331  91353.3574  79367.4276  90440.9521  86334.3433  84170.9816  88845.2977  90126.1604  -271864.3184  87844.9406 
 37 -398088.6708  88137.8993  88876.3853  88888.1936  87836.0246  79477.8546  91445.0165  79325.0869  90548.4837  86603.9530  84190.7865  88767.5359  90231.1623  -271791.7083  88006.1300 
 37 -398290.4397  88236.5746  88980.0142  88990.3688  87936.7195  79510.6443  91455.8125  79323.1097  90640.8026  86710.0899  84360.6432  89075.5315  90791.0390  -271761.2008  88093.8175 
 37 -398391.0980  87251.8519  87994.5193  88001.6341  86956.0624  78264.7334  90466.2803  78530.6591  89739.1580  85703.5452  83359.7299  88078.3438  89767.3480  -272234.2688  87116.3910 
 37 -398319.5280  87831.4199  88580.7023  88584.2029  87536.0244  79368.1530  90973.7504  78934.7867  90288.1385  86248.0235  84009.6399  88660.7083  90464.7153  -271267.1913  87691.0481 
 37 -398238.9977  88596.0998  89334.8958  89345.9486  88318.1160  79885.1110  91825.1653  79428.9020  91017.3821  87001.8110  84684.6527  89264.4991  91371.7309  -271820.5213  88467.6357 
 37 -398846.5849  88196.0147  88937.8472  88948.0793  87924.9352  79513.6054  91386.5606  79433.4771  90665.1671  86601.3173  84127.5236  88819.1297  90736.7878  -271573.8817  88055.7330 
 37 -398678.3372  88156.8508  88902.2955  88911.3055  87879.7624  79728.6024  91341.3949  79300.7581  90618.9694  86603.8701  84133.1350  88773.4976  90548.2138  -271216.5994  88025.0465 
 37 -398268.4939  87649.1516  88401.0683  88399.5455  87350.4017  79211.1651  90750.7389  79102.7498  90105.5753  86144.5535  83731.3908  88153.2318  90301.9095  -271018.3108  87509.9562 
 37 -397833.1680  88045.4853  88791.9394  88791.9842  87758.4461  79236.1429  91061.9814  79489.6439  90492.7841  86471.0778  84116.5365  88379.9853  90773.4954  -270235.2834  87914.6230 
 37 -398482.9032  87650.2391  88396.6925  88402.3239  87338.4153  78601.0334  90724.9198  79067.4343  90119.1508  86055.3996  83752.3708  88174.3504  89992.8419  -270777.7074  87511.8049 
 37 -398714.2648  88241.0672  88979.0834  88989.1461  87925.9317  79078.3824  91334.1868  80040.6323  90738.1808  86652.3425  84192.9558  89112.8230  90331.1585  -271066.5613  88112.3971 
 37 -398319.0815  87739.1537  88482.8547  88493.2477  87427.3565  78544.9530  90786.6202  79350.9192  90171.5394  86158.7146  83670.8216  88639.0466  89922.3251  -271128.0948  87601.3400 
 37 -398498.9674  88299.7147  89043.2511  89046.5992  88001.9326  78918.0583  91468.5774  79849.3809  90683.2012  86734.2844  84190.1176  89275.4935  91162.0058  -271555.5511  88162.6433 
 37 -398781.0369  87717.2812  88459.0912  88477.2524  87410.5078  78254.2785  90905.1188  79443.3477  90123.6286  86113.2045  83758.2849  88862.3849  89968.6275  -271830.3956  87575.7026 
 37 -398754.5204  87150.3061  87892.7415  87901.7587  86841.8803  78305.3117  90223.9357  78584.7626  89560.8695  85565.2100  83016.9444  88194.1887  89743.5624  -271961.6661  87024.2927 
 37 -398283.8018  87727.1910  88467.7635  88477.7626  87417.1672  78775.1905  90834.3816  79268.3518  90111.2753  86107.2118  83843.7294  88486.5002  90234.8185  -271268.1622  87597.7088 
 37 -398407.9538  87917.0455  88662.6374  88669.3442  87596.6097  78844.4728  91052.1247  79765.8144  90333.8005  86381.2046  83934.0397  88743.8253  90942.8431  -271069.0332  87786.8044 
 37 -399052.3999  88089.9433  88835.3643  88842.2379  87775.3518  78979.3396  91264.6691  79767.2443  90482.0293  86495.8138  84076.5293  89189.5908  90835.8372  -271402.3061  87961.1957 
 37 -398538.3988  87609.9717  88360.9152  88356.7399  87299.9075  78393.7710  90799.0311  79083.6105  90081.8997  86009.5282  83712.0891  88608.9764  90506.0269  -271167.8424  87486.6351 
 37 -397605.7864  88198.8530  88949.0783  88944.8646  87914.4239  79003.4458  91421.1309  79468.4104  90709.0894  86619.7293  84181.0541  88942.2450  90955.7019  -270693.3140  88073.3395 
 37 -397943.3248  87581.0483  88331.4007  88331.7937  87299.1189  78246.0503  90802.1900  79309.6332  90098.0082  85931.2912  83544.5962  88419.3802  90364.8213  -269972.1857  87462.5458 
 37 -397944.5079  88394.7568  89138.8598  89146.0922  88081.2752  79331.5495  91575.3261  79722.3709  90816.2577  86848.0359  84210.5715  88883.7639  90972.7458  -271109.2479  88263.1866 
 37 -397622.1861  88095.2561  88837.1146  88842.3525  87803.1040  78992.5999  91306.3314  79608.3940  90557.8789  86472.6220  84040.5933  88817.2583  90820.0175  -270077.7119  87958.4641 
 37 -397679.5120  87939.8223  88676.2201  88691.5482  87636.3063  78775.0882  91197.7412  79405.9829  90394.9580  86321.8120  83842.0963  88774.8615  90851.2524  -270643.0497  87806.2333 
 37 -398047.5795  88194.4219  88939.1013  88951.2419  87887.1737  79349.3616  91450.3663  79695.1190  90655.0065  86608.0609  84151.5496  88992.9994  90639.9511  -270646.1022  88062.2721 
 37 -398444.8000  88062.0655  88809.5112  88816.2859  87742.0164  79009.0636  91260.8858  79818.3768  90497.5309  86484.1502  83992.5786  89378.7539  90583.0330  -271835.0189  87931.7716 
 37 -398270.8201  87824.6920  88569.6413  88576.9566  87494.4827  78989.5235  90996.6150  79732.4405  90269.8205  86177.2856  83797.2318  88937.1608  90268.4055  -270131.1111  87703.8204 
 37 -398686.8574  88040.9757  88781.6063  88793.1174  87724.5107  78964.4060  91286.6099  79794.2867  90467.0742  86503.8209  84015.5787  88755.3446  90166.5175  -271167.3390  87906.0763 
 37 -398189.7086  88609.1148  89355.5386  89366.4442  88282.0651  79814.1995  91798.7418  80171.3807  91114.5842  87075.2362  84657.2211  89383.7345  90474.2894  -270717.9522  88472.5493 
 37 -397987.5692  88109.6250  88850.5848  88858.0160  87794.2679  79243.3016  91242.2328  79707.4669  90625.4334  86504.6826  84167.5169  88755.9653  90096.1531  -270035.0385  87972.3139 
 37 -398183.2475  87720.8142  88467.7477  88477.1378  87416.1518  78595.5680  90790.2858  79342.5793  90200.9057  86088.3890  83832.2891  88450.8448  89810.8049  -270581.9775  87593.6980 
 37 -397776.1776  87795.4199  88540.5428  88547.2961  87464.8346  78881.3189  90852.5419  79540.1880  90264.6674  86278.5087  83971.5191  88384.2714  89683.2612  -270057.7490  87667.2469 
 37 -398627.5321  88417.9173  89158.5430  89170.5593  88092.9685  79065.2240  91585.0258  80350.0079  90936.8950  86865.4613  84516.1386  88707.0699  90798.7985  -272066.3492  88294.5596 
 37 -398615.4714  87972.7507  88720.2141  88720.8115  87653.4885  78949.5746  91124.0917  79611.5532  90428.2192  86475.1364  84156.4129  88411.9766  90600.8608  -271012.3302  87836.0535 
 37 -398105.8936  88179.6285  88921.4574  88935.4071  87860.5468  79090.1987  91350.7457  79812.6546  90674.8296  86639.0903  84361.0932  88839.1711  91127.2815  -271394.4110  88048.0265 
 37 -398510.2411  87971.4067  88714.5073  88719.3774  87656.1264  78850.7045  91191.9543  79714.6739  90481.4827  86441.6859  84047.7837  88749.0624  90377.7185  -270820.5672  87848.9682 
 37 -398470.7136  88130.1033  88868.3375  88877.9954  87830.0809  79062.1126  91372.4401  79900.0187  90590.8933  86588.7617  84429.6988  88918.2126  90849.6830  -270716.3715  88000.0875 
 37 -398380.7639  88140.8007  88883.9718  88882.6788  87836.4137  79267.3091  91401.2526  79723.5766  90570.0181  86629.7195  84363.1391  89164.6427  90814.1457  -271120.6003  88010.4120 
 37 -398271.9335  87960.2762  88705.1095  88710.7393  87654.3498  78972.3388  91098.2315  79646.5923  90403.7916  86428.3021  84179.8252  88859.7083  90935.5665  -271378.6960  87835.3305 
 37 -397947.1989  88284.3778  89027.3811  89037.1534  87967.3454  79219.6921  91589.7622  80038.0108  90709.4802  86750.6951  84506.0721  89305.7818  90514.3339  -271023.3236  88168.8935 
 37 -398401.3430  87697.1410  88440.5361  88450.9338  87376.0301  78600.2473  90945.0601  79482.6730  90077.8125  86151.5340  83761.0658  88468.1023  90056.5985  -271129.4540  87569.0617 
 37 -398628.2403  87684.7011  88423.9805  88430.1612  87374.1012  78225.6986  90927.2142  79396.6929  90082.4102  86167.2545  83781.2760  88574.0790  89811.3730  -271666.4670  87562.3205 
 37 -397928.5863  88572.6133  89325.9969  89321.4797  88269.5163  79311.4313  91819.4178  80033.1913  90966.0821  87045.2325  84676.4183  89305.6569  90795.7283  -270600.8235  88442.4129 
 37 -398753.9540  88265.2943  89003.0249  89018.5974  87955.5030  79046.2411  91496.6467  80050.4886  90635.0529  86708.5659  84412.1637  89123.2924  90737.0548  -271754.2354  88133.9535 
 37 -398291.5894  87683.2507  88431.5324  88437.7226  87358.7553  78503.1222  90880.2377  79432.2296  90088.5211  86126.6806  83755.2669  88320.7738  89951.5015  -270374.5971  87551.7018 
 37 -398399.2006  88170.9095  88912.3034  88919.1869  87870.4495  79081.0531  91365.2219  79626.9093  90544.0978  86604.6177  84262.5525  88825.1639  90549.3195  -271490.3331  88040.2467 
 37 -398244.6378  88752.1020  89495.8322  89501.9486  88420.0002  79516.1364  91974.2890  80193.7149  91148.4573  87216.7273  84833.2398  89456.9318  91547.2206  -270524.1936  88617.8045 
 37 -398315.7491  88298.4984  89042.3687  89052.9299  87982.7326  79033.0176  91519.2544  79591.4352  90605.6800  86723.6527  84329.8444  89387.4763  90705.2913  -270373.0561  88163.1686 
 37 -398260.4977  88498.1782  89239.9135  89243.0016  88181.6942  79732.1159  91661.7004  80009.1481  90924.2077  86964.7553  84504.5689  89437.8975  91135.0431  -270830.3443  88363.9178 
 37 -398498.4766  87816.0568  88557.6521  88561.6410  87491.4232  78837.0134  90985.1946  79182.2909  90268.8431  86275.9664  83897.7351  88470.8331  90242.3523  -271164.6375  87674.6405 
 37 -398571.9848  88110.4228  88850.0575  88860.6336  87796.6862  79195.9931  91272.3482  79374.6583  90552.1962  86550.7146  84128.6169  88956.3833  90411.4764  -270941.0262  87986.4726 
 37 -398376.2807  87836.3470  88576.4321  88588.2177  87506.7630  78838.5125  91008.1801  79623.0872  90276.9617  86285.1154  83855.7037  88678.3127  90721.7942  -270493.1843  87711.4890 
 37 -398512.0265  87996.4170  88736.8488  88746.2949  87681.1419  79236.6232  91065.9710  79722.1970  90436.2281  86504.0295  83981.2924  88714.4147  90403.6524  -270839.4467  87865.0416 
 37 -398045.2145  87789.9930  88532.0581  88543.1423  87462.6129  78833.9812  90986.9811  79358.1888  90262.3449  86238.0351  83752.3908  88395.3851  90219.9413  -269931.8974  87667.3893 
 37 -398208.6410  88460.7516  89204.1176  89213.3645  88149.4008  79210.1216  91690.1938  79966.9317  91002.0076  86929.3166  84457.4190  88942.3716  90642.5348  -270597.0979  88319.6058 
 37 -398498.7532  88462.4855  89203.3939  89215.4931  88144.9389  79433.4711  91657.2464  80095.5092  90963.1793  86942.0761  84620.7673  88671.2421  90702.2433  -271482.9634  88328.9234 
 37 -398427.6239  88704.2188  89449.5732  89456.4840  88393.8483  79682.2165  91931.2875  80278.5014  91156.7658  87173.9582  84853.5218  89348.6161  90944.1134  -270373.4284  88574.2189 
 37 -397779.8117  88349.2882  89091.1018  89103.2468  88030.0120  78987.4814  91472.6875  79765.5040  90803.0990  86813.6781  84533.2293  88990.8282  91144.3167  -270626.3402  88222.9478 
 37 -399020.3642  88175.6477  88916.3481  88927.2002  87860.6922  78968.8267  91332.6039  79421.8618  90637.9195  86668.6176  84183.9194  88976.3309  90725.6886  -271929.1876  88031.0477 
 37 -398185.9563  88013.2194  88762.6377  88766.5952  87704.4386  78758.7555  91142.9582  79441.4838  90494.8470  86422.2604  84015.2114  89097.0757  91084.5480  -270751.2138  87880.1151 
 37 -398194.5367  87942.2398  88684.3992  88695.1433  87628.9801  78464.5605  91065.2025  79686.9575  90431.1850  86388.3325  83981.0864  88584.4830  90739.7319  -271060.5914  87807.9591 
 37 -397713.4759  87853.6390  88596.8720  88603.8532  87547.4624  78563.2119  90949.9033  79288.5084  90288.3368  86261.8189  83908.3771  88599.6877  91270.8782  -270575.7143  87723.8510 
 37 -398617.3487  88399.6419  89149.4271  89149.0825  88071.8374  79167.8593  91498.2115  79972.3002  90783.3104  86849.0428  84541.7511  89279.5594  91151.5956  -271020.9224  88266.2088 
 37 -398145.0783  88742.0891  89483.7758  89497.5171  88420.9481  79479.8234  91867.0323  80295.7283  91114.0671  87164.8424  84823.9852  89907.1490  91646.4742  -271514.8856  88606.8473 
 37 -397931.1311  87993.1427  88746.6914  88743.6035  87679.3459  78902.5531  91067.2092  79601.9217  90356.9575  86392.0813  84001.9095  88731.2811  91209.9223  -271394.6482  87864.6328 
 38 -398681.7509  88254.0087  88995.0282  89010.2313  87935.2980  78849.3089  91407.6909  79483.6643  90690.9401  86672.1069  84352.8838  88998.3867  91353.5266  -271975.3037  88118.3358 
 38 -398210.7556  87638.8020  88384.6334  88391.8469  87315.1917  78270.2097  90728.7230  79129.5861  90031.1556  86128.9612  83722.4357  88641.7739  90758.1820  -271256.6485  87497.2796 
 38 -398497.3841  87550.8874  88294.3884  88298.7179  87233.1261  78429.5669  90706.2402  78717.8116  89931.6251  86004.2522  83601.1547  88526.4732  90771.3119  -271544.5965  87414.0913 
 38 -398094.2393  88800.8364  89542.8823  89554.2891  88483.8638  79681.9156  92013.4166  80297.4830  91206.3746  87240.6177  84903.1720  89555.0575  92067.2590  -271402.3982  88673.8637 
 38 -397832.1663  87702.1954  88438.6516  88450.6858  87392.7816  78723.5427  90963.4848  78900.4119  90132.8434  86159.3164  83864.7615  88464.5023  91044.9171  -271324.0067  87564.1837 
 38 -398077.1912  87848.0427  88598.0368  88600.8620  87529.8815  78864.0341  91056.1708  79169.4437  90220.2162  86273.2793  84037.1546  88442.5810  91116.1583  -271372.9099  87724.8932 
 38 -397529.2856  87625.7862  88370.5907  88374.3391  87325.5027  78781.9784  90759.7902  78654.6083  90066.2974  86001.1380  83867.9132  88058.4886  90298.4536  -270598.1155  87500.5725 
 38 -397945.9663  87729.9505  88466.5830  88484.1922  87450.0153  78600.5201  90945.1752  79010.4595  90206.7401  86192.4572  83826.2744  88235.0419  90377.1395  -270454.9709  87604.8006 
 38 -398636.3924  87666.6254  88406.6958  88425.0388  87351.6793  78900.9631  90891.2107  79192.8044  90096.8925  86057.1771  83877.7302  88041.6115  90181.6228  -272000.9642  87541.6439 
 38 -397750.3495  87869.0454  88612.9051  88623.2875  87549.6061  79138.5283  91044.3612  79349.3147  90327.7816  86329.6189  83954.3579  88401.9554  90170.3783  -270175.0560  87738.0033 
 38 -398073.2307  87665.0328  88407.8551  88417.5610  87344.9448  78570.8594  90812.4338  79216.3161  90042.5731  86186.6984  83642.3950  88116.5563  90113.5392  -271381.5213  87526.7612 
 38 -398423.2181  88239.7652  88981.3569  88989.8461  87933.1397  79181.4954  91353.3708  79673.6746  90633.7083  86683.0388  84330.4222  88827.3946  90868.4753  -271530.5114  88111.0729 
 38 -398278.8262  88602.7134  89340.1422  89348.5847  88290.7203  79732.2926  91776.4230  80218.6210  91122.1912  87059.0392  84694.1901  89105.0258  91381.7965  -270330.5596  88471.7268 
 38 -398222.0778  87883.9777  88627.1166  88634.9867  87558.7799  79065.0800  91033.6732  79188.6638  90422.1756  86288.5543  83968.6410  88890.7371  90527.0609  -271002.7155  87755.4612 
