 34 -398338.5177  88025.4301  88769.3814  88776.2794  87705.6075  78952.2350  91228.8002  79461.5234  90394.0409  86464.0163  84005.2895  88671.2484  90165.0074  -271742.6216  87906.4972 
 34 -398342.3456  87846.0039  88595.8526  88592.6402  87527.6353  79020.5899  91120.6787  79174.1610  90212.0636  86352.2840  83865.3267  88539.3134  90474.0882  -271360.6451  87726.1077 
 34 -398512.9304  87912.1216  88654.9226  88660.7521  87591.2133  79106.5336  91194.6149  79392.0006  90311.8054  86336.8425  83845.4626  88691.5002  90155.4691  -270896.0981  87784.3506 
 34 -398485.4508  88262.6127  89010.0472  89010.6477  87954.3483  79195.4278  91538.0856  79894.5718  90721.7649  86780.7606  84258.2133  89061.9364  90853.5715  -271448.1184  88132.0000 
 34 -398853.8567  88527.0820  89277.6087  89273.3060  88225.2656  79686.0843  91760.0003  80114.1879  90968.2463  87030.4775  84560.4192  88771.0888  90851.0464  -272046.2151  88411.0580 
 34 -398410.2615  88110.0147  88849.1990  88859.7604  87804.0105  79231.6063  91364.6483  79704.5249  90538.1112  86602.1120  84229.5215  88121.0356  90365.1452  -271663.9427  87968.3390 
 34 -398366.0706  87442.0928  88192.9739  88190.1431  87142.7822  78454.6562  90654.3302  79195.5720  89817.7994  85919.3728  83459.9887  87803.1960  89878.6040  -271871.3544  87312.6588 
 34 -398327.3837  88633.1088  89377.5038  89383.1108  88328.8100  79676.6172  91862.1345  80479.5541  91049.5109  87136.2918  84733.3613  89365.2153  91008.1791  -270311.0400  88514.0032 
 34 -398668.1686  88361.5752  89106.7098  89109.6050  88056.6081  79381.4853  91636.8926  80240.6495  90714.5918  86825.0531  84375.3203  89022.1517  90975.7830  -271212.9854  88229.7738 
 34 -398422.0149  88425.7532  89166.6027  89176.1954  88118.3626  79201.3833  91643.9512  80052.6982  90742.1386  86961.3187  84405.5682  89374.1520  91213.7028  -271300.4222  88315.9852 
 34 -398467.0523  87869.7337  88620.1823  88622.2039  87568.1790  79009.3894  91100.2753  79554.6266  90264.3026  86373.8850  83771.4261  88635.3226  91044.4580  -270914.9356  87747.3544 
 34 -398696.1888  88028.6037  88769.5817  88779.3644  87706.2517  79194.6272  91292.3668  79470.4479  90391.2112  86473.2188  84035.9955  88537.5005  90825.1713  -270811.1892  87901.2323 
 34 -397884.3711  88737.8942  89491.8431  89481.4937  88436.6563  80022.8606  91955.5426  80062.6126  91088.6308  87184.7535  84589.7420  89474.4159  91105.2138  -270532.7962  88613.1730 
 34 -397891.8723  88476.3717  89212.7454  89222.5867  88153.3725  79706.4414  91677.4032  79853.1826  90847.2621  86969.2283  84529.5853  89446.1783  90984.1485  -270356.9272  88351.8847 
 34 -399190.4858  88299.3915  89043.8930  89045.1728  87992.1957  79432.5458  91473.8213  79544.2377  90642.1787  86767.9279  84381.6096  89513.5008  91087.6382  -272455.6284  88173.5500 
 34 -398537.5716  87622.2549  88358.0077  88365.4385  87307.3191  79056.6155  90943.1520  78833.2112  89931.8498  86160.9266  83617.7417  88767.1044  90434.1017  -270464.6132  87504.8052 
 34 -398699.0727  88476.5034  89223.4226  89227.0395  88158.4876  79656.4555  91663.3333  79545.5933  90799.2869  86970.3321  84536.0329  89331.9559  91026.1986  -271007.2410  88353.5842 
 34 -397539.5166  88330.2335  89067.7913  89082.2592  88005.0770  79466.7513  91540.6695  79683.7609  90642.7997  86770.8231  84302.5674  89153.6933  90984.5233  -270698.3368  88209.5359 
 34 -398559.2273  88208.9949  88961.6688  88965.4531  87892.8224  79352.7909  91504.4498  78964.4755  90557.6205  86736.4154  84363.5665  89125.2494  90962.8121  -271605.8686  88102.6457 
 34 -398078.7979  87924.7981  88673.4022  88665.2190  87600.4748  79092.9806  91150.2606  79183.8588  90210.1525  86419.4589  84116.1054  89260.4925  90736.1540  -271670.1136  87811.4593 
 34 -398783.9777  88049.6709  88793.6675  88797.0461  87752.8210  79154.5477  91191.1414  79312.9907  90344.4507  86539.4954  84134.8286  89370.1193  90340.6170  -271301.7717  87936.2373 
 34 -398298.6879  88154.0909  88906.4102  88904.0214  87837.4178  79291.0518  91398.8228  79347.4326  90416.6337  86642.3927  84198.4665  89395.5085  90456.0702  -271372.4778  88037.2311 
 34 -399020.4527  88064.0238  88800.1101  88811.0645  87748.9712  79078.0540  91268.3578  79352.0433  90358.9818  86577.7617  84132.6833  89141.8112  90233.4227  -271980.2520  87949.9512 
 34 -398566.1808  87473.6295  88220.8941  88215.4515  87146.0238  78526.3624  90607.7646  78980.5233  89724.4362  85946.3693  83364.1221  88409.4115  89627.4786  -271341.1465  87353.7851 
 34 -399087.8560  88537.6279  89287.7439  89287.1764  88223.3700  79633.8498  91758.7137  80162.1053  90798.9750  87041.9504  84526.9760  89219.0431  90721.5046  -271565.6856  88431.6325 
 34 -398140.9713  88485.4710  89227.7173  89232.2420  88174.8559  79801.8483  91668.6937  80164.4527  90835.3272  86925.0357  84580.0479  88915.5592  90663.3438  -270150.4718  88363.5864 
 34 -397996.4081  88430.0269  89181.1250  89178.7594  88116.7639  79715.8337  91707.0587  80028.6999  90778.0690  86885.9162  84597.3871  88790.3966  90394.8298  -270507.8494  88296.5227 
 34 -398125.4155  87416.1817  88159.4710  88172.5085  87098.5194  79029.2027  90604.0456  78748.1778  89697.3220  85888.0759  83514.3239  87931.7589  89443.1726  -270357.8874  87294.4147 
 34 -397316.1587  88846.7025  89586.3666  89593.7981  88525.6913  79954.0747  92099.0136  80289.4237  91145.4435  87364.9007  84787.3036  89281.2335  90727.8382  -269855.8954  88732.3222 
 34 -398580.1985  88208.1290  88954.3486  88963.1150  87880.4162  79336.2514  91483.4675  79876.1636  90443.1237  86690.7268  84155.3501  88207.1586  90593.4525  -271195.7788  88092.0539 
 34 -398311.0082  88170.8708  88917.6623  88922.2165  87854.9158  79369.4074  91375.9516  79782.2593  90500.5680  86606.8765  84202.6547  87780.0345  90165.3114  -271279.0997  88063.1265 
 34 -398522.9578  88185.1048  88925.6708  88933.4473  87860.9867  79278.3076  91404.3345  79854.9032  90492.7884  86659.7527  84349.3599  87949.8266  89996.2140  -271501.9048  88064.2529 
 34 -398000.8864  88191.8925  88941.2361  88941.3661  87883.4814  79467.9038  91449.2326  79916.1662  90445.2444  86692.9915  84264.7743  87921.6220  89813.1037  -270559.7890  88064.3552 
 34 -398306.2193  88262.9659  89008.0731  89021.8986  87942.5518  79450.4855  91506.7312  79885.5465  90600.2785  86762.4330  84288.7811  88098.4900  90311.0401  -271344.0880  88147.2142 
 34 -397928.4882  88682.6132  89426.3778  89434.2102  88361.8863  79923.1479  91823.6509  80616.5521  90972.6768  87186.4587  84579.5825  88467.5641  90900.8462  -270236.6682  88562.2424 
 34 -397299.7674  88216.1857  88958.0587  88966.2221  87905.5320  79368.9728  91443.7263  80023.7171  90455.3891  86648.4956  84304.7748  88306.1611  90989.6691  -269884.9306  88105.6709 
 34 -398709.8904  88320.3635  89061.8235  89072.1677  88007.4743  79582.6157  91534.6529  80063.3785  90608.6779  86717.2530  84464.5397  88598.0743  90832.8954  -271194.9772  88189.6465 
 34 -398313.4487  88374.5904  89117.1572  89132.4851  88053.9997  79268.4612  91680.2869  80218.3178  90718.6737  86840.2581  84441.1863  88457.3789  90643.0519  -271987.9712  88262.7824 
 34 -398435.6476  88214.6549  88963.5094  88964.4352  87899.4483  79121.5933  91393.5673  79573.1455  90509.5773  86599.3428  84286.6745  88289.8037  90502.5177  -272157.5528  88108.5904 
 34 -398218.2285  88671.1869  89418.8603  89423.2535  88353.4998  79679.3065  91890.2814  79984.2192  90906.1009  87035.1956  84696.2394  88974.8223  91103.9785  -271099.4413  88546.4480 
 34 -398793.4369  87530.9530  88275.3044  88278.7777  87217.6503  78891.7811  90666.2726  78912.3627  89806.5925  85968.5942  83333.4025  87736.1390  90136.0430  -272263.6709  87417.0882 
 34 -397745.9684  88388.6047  89135.9151  89137.4192  88070.9870  79639.6263  91553.2944  79780.6878  90638.5770  86781.9769  84197.6305  88672.3969  90909.3722  -270993.0308  88257.3244 
 34 -397774.5233  88023.7337  88773.4371  88769.6753  87717.2188  79315.9426  91183.0128  79428.9502  90309.0948  86460.8016  83903.7662  87953.4538  90516.4480  -271746.8869  87907.7950 
 34 -398138.8764  88279.1394  89025.4382  89030.8762  87970.8499  79529.1692  91462.7602  79914.9281  90529.8528  86747.1309  84072.3198  88208.8501  90811.0140  -271202.2778  88156.7403 
 34 -398357.7701  87564.2252  88312.6874  88317.1926  87236.2372  78767.2281  90801.6348  79326.3911  89865.4586  86012.6817  83457.6621  87615.7321  90052.0235  -272110.6101  87439.8038 
 34 -397972.4352  88475.6792  89226.9643  89223.6229  88157.5230  79861.3761  91619.7311  80123.2856  90746.3730  86976.3949  84285.3352  88711.3894  90855.5555  -271210.7719  88346.6492 
 34 -398236.1733  87690.1404  88438.6531  88436.1526  87364.2602  79191.6178  90802.2619  79449.6636  90024.2429  86211.9949  83565.3501  87540.3535  89849.5360  -271200.3775  87569.3622 
 34 -398265.2142  88302.6254  89039.5466  89047.3908  87976.6465  79479.6096  91472.9745  80048.8216  90586.9341  86826.1585  84153.6678  88114.3906  90555.2199  -271568.5392  88184.3886 
 34 -397992.0675  88349.3219  89089.7039  89099.8190  88029.5592  79666.7777  91555.3584  79903.0410  90704.7516  86873.1175  84242.2130  88386.7775  90511.3120  -270718.2179  88237.0830 
 34 -398365.8182  88023.7466  88765.9908  88775.8565  87706.3325  79503.7680  91273.8074  80070.4557  90404.8930  86545.1183  84073.7160  87943.3856  90434.7873  -271054.6903  87903.4919 
 34 -398185.3576  88207.3046  88953.8101  88950.2637  87886.9339  79664.8242  91452.9027  80138.7764  90570.5975  86671.1402  84140.8825  88331.8031  90582.0818  -270789.3060  88093.2396 
 34 -398516.3595  88669.0926  89411.8081  89420.4354  88361.3610  80172.6603  91852.3307  80345.2454  91013.6473  87170.7625  84557.9111  88677.5864  90818.7503  -271476.1637  88543.9178 
 34 -398104.7259  88368.9260  89117.0502  89123.2891  88033.1982  79683.6836  91651.5440  80357.0476  90674.3494  86813.4598  84299.7346  88303.7635  90412.2980  -270670.5412  88259.1165 
 34 -398358.9718  88789.8280  89526.5708  89545.4249  88464.9907  80140.0054  91957.4956  80388.4005  91166.1452  87246.0123  84741.4079  88754.3803  91302.7534  -270808.4188  88666.2965 
 34 -398098.9895  88257.3712  89009.3678  89009.8964  87939.5198  79538.4935  91426.2306  79658.7065  90621.6501  86784.9430  84209.4787  88411.6058  90979.6017  -269771.0304  88152.6146 
 34 -397977.3407  88648.2175  89399.1023  89400.7918  88320.3724  79605.4798  91839.4169  80238.5441  91006.8572  87134.2413  84763.4685  88756.7852  91075.0934  -270558.3622  88528.1121 
 34 -398355.6026  87438.3647  88184.8085  88189.3044  87119.8530  78536.6235  90661.1523  79006.9998  89772.7268  85897.5731  83527.1383  87467.1624  89555.1709  -271621.8554  87315.9365 
 34 -398590.2732  87799.3874  88544.2801  88545.6457  87484.3951  78803.2347  91062.1137  79211.4540  90135.3031  86311.4585  83805.5877  87752.2779  89497.6460  -272285.3261  87670.3857 
 34 -397961.4055  87920.9183  88662.0616  88670.8553  87599.3386  78788.5149  91218.0052  79406.8613  90313.6208  86455.5695  83962.8106  87738.0641  89774.8421  -271885.8441  87801.2746 
 34 -397936.9751  87759.5412  88495.8993  88512.5101  87437.7465  78707.6505  90893.4935  79144.2756  90091.9961  86288.2288  83760.2748  87529.0920  89488.4719  -271888.7975  87642.1907 
 34 -398040.3697  88115.8256  88859.9364  88864.0834  87802.5760  79127.0197  91335.3797  79711.8035  90539.0377  86626.0267  84063.0573  87683.6440  90340.5499  -272222.5258  88002.4214 
 34 -398074.6623  87320.4307  88065.9288  88068.6431  87005.4709  78540.3167  90634.1370  79117.5846  89756.1888  85825.3725  83258.0721  87329.7114  89130.7276  -271638.0444  87204.7942 
 34 -398089.7233  88109.5069  88855.9754  88863.3590  87793.8960  79364.4244  91439.6206  79782.1460  90512.3900  86616.9213  84179.3344  88389.3484  89910.8809  -271443.7385  87987.4831 
 34 -398403.0707  87958.2195  88706.1107  88708.8369  87645.4318  79468.5106  91278.9953  79767.0597  90318.8884  86459.3930  84042.8180  88235.1712  89713.1706  -271703.6351  87834.2555 
 34 -398262.6694  88135.1028  88882.0501  88884.4692  87825.0961  79203.0759  91477.4889  80054.1306  90541.4043  86621.0891  84236.8537  88686.6223  89568.7961  -271207.8175  88010.2990 
 34 -398304.5439  88287.4757  89040.2822  89034.0306  87973.1530  79220.4682  91650.7796  79791.1002  90661.6259  86833.8164  84544.6667  88451.4126  90004.0575  -272067.3506  88160.4913 
 34 -398336.9976  88458.0814  89215.5328  89208.9309  88153.5785  79246.9793  91741.3711  79935.9691  90810.9300  86932.9990  84579.2395  88531.8143  90156.3140  -272257.3826  88328.4982 
 34 -398129.7754  88191.2299  88936.2159  88941.1843  87887.3713  79339.9493  91460.3198  79659.8591  90562.3046  86714.9557  84300.6629  88141.1063  90169.7814  -271500.0862  88071.3002 
 34 -398215.1995  88838.1959  89582.8513  89583.6469  88526.1092  80095.4239  92071.4163  80203.3486  91192.4521  87321.6502  84888.3991  88758.0903  90842.8915  -272139.7613  88703.0082 
 34 -397718.8011  88678.5083  89425.1669  89423.8740  88362.1438  79756.2301  91958.1757  80254.9060  90974.2607  87179.0507  84786.7443  88717.4456  90408.0696  -270921.1451  88553.7038 
 34 -397732.2375  87871.9875  88607.6165  88624.8473  87567.3238  78825.3255  91222.7591  79687.0479  90224.9531  86450.1785  83914.0411  87956.2229  89371.1715  -271286.7004  87740.4113 
 34 -398061.8437  88487.6834  89234.1493  89241.7250  88173.1620  79578.6856  91769.8482  80016.2520  90884.9126  87024.9998  84497.0134  88588.1141  90525.5845  -271279.8829  88360.4619 
 34 -398365.7168  87720.8499  88463.9608  88472.7464  87404.6291  78786.0895  91087.4590  79084.1282  90097.5631  86261.8757  83833.4392  88024.4250  89861.5791  -271386.2029  87605.6028 
 34 -398272.5753  88141.7207  88889.0684  88885.3550  87848.6800  79067.4299  91430.4609  79487.2289  90449.6311  86634.3891  84248.5395  88578.4027  90688.7325  -271627.7966  88021.7371 
 34 -398271.0272  88281.4183  89027.6352  89026.0636  87964.6221  79466.2511  91659.2981  79471.6012  90644.8732  86762.2044  84516.9243  88165.1950  90989.5970  -272023.3176  88166.8337 
 34 -398299.9576  87884.2699  88636.2300  88629.9990  87575.9264  78820.5572  91199.6926  79354.6479  90234.9784  86445.2541  84137.9450  87854.6228  90740.0961  -273149.4927  87762.5682 
 34 -398001.2068  88280.4726  89027.5722  89030.7795  87978.9030  79463.8016  91614.1392  79768.5994  90622.3492  86786.9057  84433.5402  88270.7123  91686.0017  -271854.9631  88170.5419 
 34 -398455.0764  88101.9845  88847.7101  88851.6146  87786.0227  79222.5465  91440.8895  79198.6478  90404.9033  86653.8853  84295.8824  88247.7851  90967.5529  -271726.5927  87982.6922 
 34 -398182.6094  88200.4217  88945.0196  88947.3693  87882.6731  79636.1642  91600.6124  79257.2805  90421.7786  86753.9099  84269.2926  88398.9616  90635.4911  -271542.9183  88079.1405 
 35 -398647.1311  87974.0594  88719.6361  88733.0330  87659.3225  79440.8236  91414.7948  79243.1810  90322.3402  86521.9120  84207.6707  88405.0743  90513.6779  -271545.3123  87846.7292 
 35 -398547.8042  87808.7190  88553.0352  88563.8620  87479.2562  79518.2616  91209.0519  79234.9469  90119.9890  86363.3307  83931.2252  88031.4832  90129.1843  -271498.7571  87675.6068 
 35 -398210.3757  88407.9802  89150.0693  89159.0203  88097.0315  79981.7623  91861.1834  79682.1868  90699.7202  86950.6956  84604.5138  88646.7361  90487.1132  -270842.2211  88290.3175 
 35 -398463.5725  87875.8821  88620.6487  88625.9701  87543.7300  79049.7631  91245.3998  79346.8850  90181.9492  86418.3284  83939.4247  87836.3043  90227.6998  -272057.0294  87768.6582 
 35 -398211.6925  87240.1567  87986.3491  87992.2269  86915.4773  78651.8476  90683.2458  78497.8436  89581.0077  85781.9239  83400.9890  87225.3812  89159.4019  -270871.8960  87106.8896 
 35 -398300.8893  88354.0971  89103.8306  89107.9174  88026.6946  79537.3480  91712.3834  79778.2043  90723.3354  86872.1611  84446.6583  88392.4159  90526.8180  -272096.9249  88222.3829 
 35 -397772.5883  87772.2350  88518.1989  88520.0019  87449.6812  78854.5791  91083.7925  79366.9016  90170.5466  86321.1982  83815.8893  87892.4554  89889.7350  -270968.8134  87658.1714 
 35 -398331.7668  88399.2078  89143.0740  89149.4831  88092.0367  79658.4893  91762.5444  79923.1420  90814.8789  87013.7637  84497.2806  88652.7573  90310.6234  -271910.0476  88272.8903 
 35 -398301.3840  87984.6292  88727.0077  88736.6213  87655.3138  79060.2506  91340.4661  79460.9207  90435.4682  86545.7864  84094.2708  88440.1522  90053.1089  -272061.1587  87859.1088 
 35 -398215.5852  88381.2007  89125.3959  89131.4491  88062.9576  79536.0824  91823.1776  80152.8349  90877.5824  86887.4357  84536.8259  88780.4432  90376.7755  -272113.9209  88263.0470 
 35 -398406.3487  87978.1419  88725.2086  88725.1453  87647.3806  79326.3231  91422.5805  79720.0090  90399.5158  86566.0716  84047.2879  88257.6002  90231.1895  -272058.4992  87865.1171 
 35 -398910.5600  87572.5942  88317.2989  88326.2758  87263.0652  78910.7951  91058.8919  79342.3277  89993.5493  86110.7321  83706.7656  87895.0854  89440.6977  -272263.1285  87450.6296 
 35 -398081.7283  88414.7051  89160.9383  89163.6872  88091.9116  79590.4744  91848.7959  80238.9609  90760.4655  87042.5487  84527.3575  88525.9247  90386.1558  -271150.7957  88302.2572 
 35 -398386.6838  88055.1630  88796.4408  88797.8944  87740.3110  79501.2150  91513.7936  80127.7976  90386.8646  86627.2321  83984.1924  88249.8767  90197.3135  -270886.3187  87936.4180 
 35 -397601.5877  88476.2427  89219.6302  89221.2994  88154.7529  79965.2628  91880.2574  80227.3773  90823.9917  87020.0862  84417.8553  88877.4284  90402.0814  -270736.8242  88353.1032 
 35 -397200.3021  89098.9641  89845.2671  89849.8990  88781.1577  80311.2349  92528.7316  80916.2264  91420.2240  87646.1123  85143.0433  89366.8440  91072.5468  -270448.0214  88957.0364 
 35 -398286.6193  88221.5836  88964.0166  88968.5958  87906.2742  79406.1571  91699.7422  79864.8182  90608.6356  86648.5672  84424.3409  88675.3467  90274.7127  -271068.4999  88091.8778 
 35 -398070.9338  88158.2335  88901.4142  88914.0754  87849.1969  79380.5342  91638.8182  79586.4467  90516.0699  86710.8371  84319.0968  89076.1159  89732.7783  -271523.5617  88031.1438 
 35 -398493.2410  88156.5630  88895.4726  88901.3153  87842.2815  78964.4047  91542.8068  79849.4130  90552.9305  86707.4129  84317.4399  88890.0482  89609.3494  -272156.7668  88028.2599 
 35 -397730.1683  88191.4473  88939.6054  88940.4411  87878.1231  79101.5963  91664.6171  80052.8321  90538.4150  86739.8048  84367.3632  88792.2220  89393.9413  -270534.0590  88066.0586 
 35 -398268.6991  88250.8981  88996.3071  89002.4085  87943.6936  79273.6788  91723.6365  80355.9403  90642.7779  86711.8257  84509.4854  88950.6891  89945.6913  -270432.4149  88119.4367 
 35 -397689.8871  87834.8014  88577.9622  88585.4394  87507.8115  78728.7933  91192.0076  79810.2411  90223.0223  86360.9024  84043.4911  88382.1193  89623.9038  -271494.4659  87708.2931 
 35 -398121.4939  87932.5763  88680.3716  88680.6392  87610.1676  79239.1417  91288.3597  79716.7172  90306.7448  86443.5374  84166.6547  88513.5763  89686.4746  -271667.2036  87800.2787 
 35 -398195.8383  87526.9317  88275.8696  88280.0439  87203.7767  78376.2905  90831.6960  79450.1101  89835.0405  86049.7700  83833.6942  88065.7912  89573.3035  -272339.6093  87396.5697 
 35 -398627.8999  88012.9160  88755.7581  88759.2727  87694.4955  78827.8405  91383.8707  79822.1075  90404.7415  86483.0844  84284.8167  88987.7284  90318.2556  -271870.0297  87895.9858 
 35 -397980.4507  88075.2896  88821.6160  88825.7380  87751.3891  79017.0259  91348.6616  80037.6316  90397.2732  86579.1516  84201.8398  88716.2842  89855.6911  -270827.3123  87953.6000 
 35 -398609.7198  88647.4389  89396.9281  89392.7321  88334.7038  79891.8561  92043.7354  80544.5020  91012.0727  87120.3888  84748.9329  89350.8886  90828.3390  -271275.2863  88514.8817 
 35 -397922.2071  88263.3447  89010.5571  89016.5609  87947.5460  79179.2998  91623.4688  79951.0287  90627.2436  86761.6038  84486.3663  89118.4454  90156.8865  -270493.1840  88147.3793 
 35 -398536.5087  88092.0216  88834.4800  88832.2035  87768.0998  79339.2858  91388.7907  79727.4301  90438.2666  86576.7161  84242.0281  88631.5448  90204.1736  -270644.3042  87959.6649 
 35 -398489.2697  88072.4046  88807.2261  88818.3543  87759.0581  78963.2959  91448.0241  79541.6124  90409.5487  86556.3964  84287.6047  88381.8653  90391.3073  -271760.0861  87935.7294 
 35 -398307.8038  88174.1636  88922.2347  88926.9759  87850.0434  79142.6823  91576.4388  79680.0115  90517.3411  86642.6957  84461.3928  88745.5830  90375.4433  -270679.4534  88038.0595 
 35 -398341.1130  87564.2895  88304.7376  88312.1752  87258.1417  78546.0942  90921.7972  79326.5458  89850.2262  86089.2253  83680.4177  88142.9360  89452.1182  -270866.0676  87425.1925 
 35 -398673.1369  87664.4048  88407.6724  88410.8419  87350.4226  78541.6538  90888.5645  79393.1550  89958.5152  86193.6023  83908.9159  88369.3925  89466.2417  -270907.5272  87554.9822 
 35 -398664.8390  87550.5504  88299.9973  88301.4333  87234.3758  78965.6190  90837.7334  79305.8095  89924.3817  86068.1511  83678.6107  88304.6641  89506.9351  -271550.1775  87420.5651 
 35 -397839.1480  87899.3915  88647.4161  88654.0123  87589.4212  79301.4500  91173.1324  79842.1391  90283.4461  86385.8747  84067.1786  88560.4498  90308.1750  -270401.9576  87785.7627 
 35 -398703.4029  88271.7294  89018.1569  89018.1025  87961.7485  79480.2930  91636.5599  80011.7119  90651.8642  86789.6968  84529.7562  89217.7448  90743.2542  -271082.3042  88137.6076 
 35 -397935.4646  89161.2647  89913.5335  89911.9195  88843.8692  80470.8742  92502.0597  80964.8176  91478.8965  87665.6755  85324.8121  90193.6729  91896.3970  -270253.3636  89042.8852 
 35 -397872.4471  88324.2779  89064.6735  89080.2301  88032.4377  79542.7183  91652.5789  80045.9592  90676.6210  86849.3580  84467.5876  88776.5848  91062.8452  -270708.4425  88203.1491 
 35 -398838.4105  89058.9493  89794.3798  89806.2433  88755.3069  80153.4242  92350.7403  80888.8840  91480.0646  87574.2911  85228.0626  89952.7680  91981.5720  -272033.2121  88940.7251 
 35 -398226.9444  87494.7138  88247.2942  88243.8288  87175.9137  78415.9310  90838.3470  79348.4200  89876.6359  85934.0499  83694.0983  88231.4713  90084.3568  -271584.0262  87376.3024 
 35 -397879.9957  88527.1361  89269.6374  89270.6290  88208.3399  79263.7078  91771.4268  80241.8589  90987.1202  86966.4513  84703.4528  89557.7208  91090.9952  -270946.2879  88404.6930 
 35 -398100.7448  87844.7970  88585.2297  88593.8394  87540.4142  78761.4684  91045.6424  79694.8897  90262.0544  86316.6005  84132.2240  88537.4377  90485.0106  -271412.3563  87712.1908 
 35 -398008.6284  87643.5784  88384.2380  88388.6868  87317.2144  78714.8451  90879.1263  79390.4439  89976.5482  86084.8159  83980.7030  87768.1235  90349.2869  -271318.5049  87532.3865 
 35 -398500.2980  88250.4796  88997.3635  89003.4470  87934.6805  79076.4168  91481.7317  80125.7553  90657.6763  86703.0049  84464.3328  88511.9105  91053.9357  -272045.5522  88132.8165 
 35 -398313.3006  88004.7817  88752.0782  88754.4012  87695.7188  78871.8275  91181.5948  79707.6021  90325.9280  86459.2166  84171.4280  88623.6472  90408.1464  -271212.2006  87873.2504 
 35 -398579.9628  87900.4609  88647.4327  88653.4865  87581.5971  78708.0098  91148.5580  79878.6499  90251.9341  86333.9113  84148.8976  88283.0880  90121.7571  -271989.0134  87774.2023 
 35 -398300.4252  89058.0635  89800.9238  89808.6622  88739.9994  79821.4352  92346.1528  81193.4520  91469.4981  87466.9608  85220.8572  89284.2741  91295.9416  -272044.7437  88937.7979 
 35 -398156.7860  87428.1347  88173.1006  88175.7044  87122.5413  78062.7071  90721.1906  78978.1377  89832.2166  85806.0105  83726.8395  87669.4196  89450.2812  -272140.0507  87302.0280 
 35 -397924.9354  88355.5686  89102.8337  89104.1434  88054.4403  79161.2994  91622.2827  80057.0570  90767.1648  86858.3204  84602.0363  88821.2450  90361.3662  -272041.9067  88229.8602 
 35 -397574.3451  88155.7774  88904.3863  88916.2136  87859.2689  78652.3574  91423.7044  80263.9508  90546.3976  86653.3079  84347.4436  88566.6679  89970.5490  -272144.9784  88035.4599 
 35 -397756.8124  88655.5082  89408.3905  89403.0836  88359.3427  79242.2870  91894.8249  80841.7008  91072.3080  87154.8143  84747.8228  88751.2941  90575.8992  -271856.2699  88537.7048 
 35 -398116.1012  87344.1940  88084.9103  88094.7444  87028.2230  77945.4977  90596.3239  79210.0158  89726.0297  85772.8305  83385.0536  87607.9633  89324.4511  -272427.6371  87218.5278 
 35 -398335.3447  88541.5488  89288.8462  89300.9791  88226.9966  79004.2606  91798.0506  80221.5523  90903.3562  87060.2245  84611.4734  89015.8351  90520.9845  -272071.0807  88420.4678 
 35 -397505.8026  87688.1098  88436.6408  88433.5350  87388.5359  78195.9762  90947.5495  79555.1914  90036.8971  86205.6101  83806.3780  88403.6017  89225.9050  -271016.4435  87573.6433 
 35 -397755.8368  87537.9445  88277.3014  88289.9132  87224.3814  78158.6935  90799.5403  79313.4649  89936.5673  86064.7190  83612.3627  88244.5580  89196.0151  -270895.2627  87412.5355 
 35 -398122.8972  88087.2224  88829.5325  88835.2170  87761.4791  78933.8590  91407.9527  79557.4413  90457.2563  86537.4421  84236.3529  88496.4870  90177.2985  -271078.4773  87988.9933 
 35 -398019.7900  88586.1972  89333.4263  89332.9672  88274.9321  79015.6054  91951.3204  80001.6383  90991.0079  87068.5219  84530.2256  89359.9640  90441.1940  -271991.2389  88466.5471 
 35 -398166.4023  88360.6982  89106.0427  89115.3329  88053.0876  79088.8109  91790.6525  80007.3905  90754.9022  86849.5975  84364.7251  89112.1457  90769.5068  -270652.6749  88235.0990 
 35 -398023.5654  87820.9802  88559.8941  88566.7011  87523.5693  78338.7926  91145.0890  79236.2858  90197.5567  86321.2628  83812.3779  88109.6652  90123.8714  -271834.4856  87699.4141 
 35 -397963.2796  88071.8635  88812.6023  88818.6141  87756.7702  78618.9317  91384.6580  79421.5914  90397.0477  86534.4335  84219.0338  88337.2210  90515.3139  -271735.7890  87961.3769 
 35 -398347.0033  88010.0775  88755.4895  88759.2975  87690.6827  78386.0789  91421.6020  79412.5323  90428.0171  86486.8456  84195.7940  88590.7025  90413.9841  -272452.5436  87892.6325 
 35 -398039.1599  88227.0313  88965.5176  88982.2679  87907.3579  78840.2792  91557.0020  79451.0945  90533.6913  86775.2847  84303.0888  88762.4398  90262.1093  -271565.7217  88116.9862 
 35 -398870.0430  88452.1347  89198.4026  89199.6903  88156.5810  78919.7770  91813.8456  80172.7535  90822.6790  86857.7849  84506.7550  89009.9462  90477.2585  -271993.0936  88339.8066 
 35 -398616.9486  87967.0315  88712.8503  88717.4943  87654.0745  78723.2864  91283.1618  79500.8228  90426.1324  86436.5783  84132.2618  88782.7326  90157.3079  -271397.5355  87834.9366 
 35 -397969.3488  88583.9987  89331.5019  89328.9241  88275.0167  79615.0196  91967.2443  80060.0678  91018.1359  87074.5893  84911.0910  89727.1152  90561.0250  -269911.9461  88454.6014 
 35 -398475.9379  87755.0081  88502.8080  88507.4047  87439.9735  78605.1678  91135.6031  79075.9445  90198.2264  86239.0733  83907.3018  88852.8046  89384.6475  -271087.8928  87639.5862 
