 34 -398540.1643  87635.4354  88381.9540  88380.2865  87302.7703  78652.8990  90912.3045  79033.5073  89932.9980  86174.6475  83664.0553  88271.1748  89709.2539  -271268.2115  87506.9967 
 34 -398309.3458  88024.9860  88773.3353  88771.6523  87694.6792  78950.9467  91294.8654  79456.1646  90336.0343  86517.4805  84004.3133  88649.3198  90158.8941  -271731.0532  87904.7315 
 34 -398313.0517  87846.3792  88600.4101  88588.2377  87517.4203  79022.5333  91185.9674  79165.0601  90154.6912  86390.8651  83871.8625  88515.8995  90471.7549  -271336.9227  87725.5195 
 34 -398497.2561  87910.7829  88658.7986  88655.1415  87578.3295  79107.1321  91260.9549  79386.1066  90252.5353  86382.2917  83843.5000  88670.4904  90148.2166  -270896.8994  87783.3245 
 34 -398451.9950  88262.8068  89013.7521  89006.7055  87942.9392  79199.6633  91605.8550  79891.3992  90663.5783  86832.2949  84260.9937  89043.9193  90848.3993  -271443.7655  88132.6830 
 34 -398825.4780  88527.8021  89282.4528  89269.3025  88214.7054  79691.9443  91831.8007  80109.6830  90911.3441  87084.9885  84560.7728  88760.5075  90848.4060  -272057.0680  88410.1541 
 34 -398377.8427  88109.1799  88852.6567  88855.4712  87791.2659  79234.4542  91433.2980  79701.0597  90482.0638  86647.4403  84228.9479  88102.2045  90352.0944  -271651.0934  87967.4477 
 34 -398344.2965  87441.6579  88197.4792  88185.0715  87131.4137  78458.6636  90721.6257  79193.7038  89760.2532  85966.3075  83461.3090  87785.7115  89863.6606  -271866.6894  87309.0721 
 34 -398291.3472  88633.2157  89381.5290  89378.8736  88318.3300  79679.2064  91929.2946  80475.1022  90992.8079  87185.1701  84734.1830  89346.6135  91002.4873  -270295.6751  88512.2225 
 34 -398639.8855  88361.8744  89111.1652  89105.3087  88046.2142  79385.5168  91704.0008  80238.8914  90656.9715  86871.5473  84377.1980  89004.6420  90975.9809  -271212.6274  88228.2626 
 34 -398396.5809  88424.9390  89170.1852  89171.4330  88106.3723  79202.4020  91707.9099  80046.9484  90683.8168  87000.3133  84407.6258  89356.3222  91207.4096  -271286.7762  88313.7858 
 34 -398437.6277  87870.4747  88625.1820  88617.5483  87558.6680  79014.6909  91168.4884  79551.6406  90206.6679  86421.8479  83773.8687  88614.7192  91046.4740  -270913.5740  87747.6269 
 34 -398668.7074  88027.1078  88773.3484  88774.0694  87694.3132  79198.1231  91355.6879  79468.0640  90331.0223  86516.3222  84038.9717  88518.6803  90827.2795  -270818.0417  87898.9343 
 34 -397855.5270  88738.9764  89496.3343  89478.1463  88427.3683  80027.8491  92021.1783  80063.3614  91028.1730  87236.5644  84593.3157  89447.9667  91110.4812  -270527.6253  88611.8380 
 34 -397859.3494  88475.6508  89217.1560  89217.1950  88142.3862  79709.0087  91741.4690  79856.0967  90786.3439  87012.2278  84533.1764  89419.4388  90986.6052  -270347.9141  88348.2346 
 34 -399163.8880  88299.7571  89048.9043  89040.5274  87981.7681  79435.5794  91537.4637  79543.9016  90584.5519  86808.0082  84387.4388  89492.8909  91090.9364  -272451.9766  88173.2696 
 34 -398501.5524  87621.8983  88362.3511  88360.5793  87296.7941  79056.4129  91006.7817  78835.5228  89871.5172  86202.2502  83624.7143  88743.9761  90435.9292  -270454.7910  87505.5585 
 34 -398672.2523  88477.0170  89227.5389  89223.2240  88148.7816  79656.7728  91728.6666  79547.9398  90740.9190  87023.7419  84543.4342  89300.7826  91022.0175  -270999.9094  88352.8283 
 34 -397519.6809  88330.6734  89072.0610  89078.2056  87995.6170  79471.9321  91602.3154  79684.4507  90583.9681  86814.0921  84312.5872  89130.7411  90989.1793  -270707.2534  88208.4707 
 34 -398524.5824  88209.5615  88965.8921  88961.7526  87882.6556  79353.5772  91567.5815  78967.1996  90500.4059  86779.4139  84374.2364  89100.1830  90964.4596  -271595.3920  88102.9700 
 34 -398040.7906  87925.0993  88678.5936  88660.5810  87590.6776  79096.8264  91216.1308  79184.4918  90150.0710  86461.7614  84124.1566  89223.2653  90734.4798  -271641.2953  87811.7363 
 34 -398751.7691  88050.4791  88798.0377  88793.4522  87743.9597  79149.9265  91254.7458  79316.9559  90288.1188  86576.7869  84141.2208  89346.6014  90335.7770  -271273.6721  87935.3478 
 34 -398274.9441  88154.8042  88910.6552  88900.4193  87828.3753  79292.9167  91463.6283  79347.9721  90358.3226  86688.0737  84205.6653  89364.9642  90460.1515  -271369.5263  88038.8843 
 34 -398992.9299  88063.1516  88804.5132  88805.6052  87737.8348  79074.8888  91332.4955  79353.4618  90300.0870  86606.7474  84139.2909  89106.1895  90239.6597  -271959.8868  87949.8180 
 34 -398532.7984  87473.3496  88225.8346  88210.1767  87135.1665  78524.8879  90674.5870  78980.6985  89666.7528  85999.8424  83370.6519  88368.8902  89634.8410  -271334.4891  87353.8840 
 34 -399058.1190  88538.1658  89292.7979  89282.6193  88213.2284  79640.1106  91826.1263  80162.3746  90742.2312  87088.3409  84533.5363  89183.0387  90736.3371  -271569.4416  88431.6677 
 34 -398105.8684  88485.4120  89231.8080  89228.2040  88163.8231  79798.5640  91736.1874  80167.3122  90778.1711  86967.6334  84584.2896  88873.1360  90679.2897  -270136.0063  88364.3921 
 34 -397967.4433  88431.2275  89185.3561  89175.5425  88107.4943  79717.4637  91776.8203  80029.7150  90720.0343  86935.3570  84601.1514  88757.7972  90401.4789  -270501.0957  88298.3833 
 34 -398089.9697  87415.8792  88164.5922  88166.9794  87087.1007  79027.9775  90671.7622  78749.9226  89637.9798  85928.8033  83518.3442  87908.3426  89449.9046  -270349.5878  87292.9985 
 34 -397284.7337  88846.5697  89591.0537  89588.7836  88514.5072  79955.2344  92168.8362  80289.0513  91085.0250  87408.5943  84794.9565  89260.4664  90724.5881  -269850.8787  88731.0656 
 34 -398559.8733  88209.7666  88959.4279  88959.3858  87871.5090  79338.9232  91552.9583  79876.4965  90388.0480  86734.2344  84157.7510  88182.3192  90593.0002  -271189.4024  88093.2490 
 34 -398274.7856  88170.7478  88921.6216  88918.1805  87843.8483  79368.7303  91441.4891  79782.6739  90441.9357  86648.9598  84206.6361  87755.6579  90173.5638  -271267.9726  88061.4765 
 34 -398487.3292  88183.8201  88929.1383  88928.7612  87849.0102  79276.9324  91468.9481  79853.1183  90433.8282  86708.5694  84349.1808  87925.4863  90014.6999  -271512.0488  88063.8785 
 34 -397975.1471  88191.6546  88945.7484  88936.4458  87872.0812  79469.0630  91515.4309  79916.5964  90387.3657  86734.9037  84267.4228  87891.8924  89827.2727  -270561.4383  88061.8557 
 34 -398268.6595  88262.3473  89011.7467  89017.4062  87931.4876  79444.0314  91576.0235  79885.8551  90539.0628  86808.6227  84290.7009  88060.7354  90330.7544  -271335.7948  88149.3598 
 34 -397895.6106  88682.0179  89430.1668  89429.7400  88351.0998  79919.4967  91888.3334  80612.1497  90914.4241  87236.9800  84582.5838  88431.7038  90920.6688  -270233.5513  88560.9751 
 34 -397263.4445  88216.0414  88962.1552  88962.0100  87894.1004  79361.4350  91510.5276  80019.8796  90396.0172  86694.8119  84307.1611  88265.4810  91006.0068  -269860.3880  88107.0247 
 34 -398683.2302  88318.8343  89064.8985  89067.5565  87995.1766  79573.4968  91601.6581  80057.1670  90547.0477  86759.6188  84467.5616  88553.7823  90840.8115  -271170.2045  88189.4839 
 34 -398293.3912  88374.5520  89121.4037  89128.1526  88042.6430  79260.6789  91747.5275  80215.6340  90659.2118  86884.6922  84447.3155  88417.1717  90657.6877  -271979.3954  88262.9331 
 34 -398410.3643  88215.9396  88968.4750  88960.5526  87889.0179  79113.7160  91458.8902  79567.2985  90453.7331  86643.4264  84292.9513  88255.0118  90516.7792  -272137.1362  88111.1495 
 34 -398190.9712  88671.5846  89423.5702  89418.7588  88342.2491  79672.6835  91960.8895  79985.2241  90848.4407  87076.8712  84703.9867  88942.9415  91116.8361  -271095.5353  88547.2975 
 34 -398764.0370  87532.1784  88280.3687  88274.4326  87207.5687  78885.3348  90733.8915  78915.1713  89749.1824  86013.6993  83339.4416  87706.2355  90149.6901  -272253.1802  87416.8746 
 34 -397711.9506  88388.5858  89139.8704  89133.4087  88061.0184  79634.5105  91619.4871  79781.7762  90581.7880  86828.7579  84200.3176  88644.3955  90918.7506  -270984.7985  88256.6670 
 34 -397737.7249  88024.7735  88778.5955  88765.3995  87707.9360  79312.5253  91249.9933  79427.6082  90253.3694  86507.0559  83910.1757  87926.8559  90520.7967  -271729.1163  87909.5931 
 34 -398112.5941  88278.5290  89029.5574  89025.9665  87959.6986  79519.2938  91530.3112  79910.9092  90470.0516  86791.9006  84073.9443  88181.9847  90814.0448  -271186.8688  88156.2450 
 34 -398327.4002  87564.4364  88316.8002  88313.1538  87225.7357  78757.5357  90866.7132  79320.4636  89808.1982  86062.2722  83457.0762  87590.6115  90056.5041  -272088.6935  87440.3074 
 34 -397944.7409  88475.7418  89230.6236  89220.0473  88147.5394  79858.0962  91684.5323  80121.7312  90687.3601  87017.6637  84280.0922  88679.3534  90860.9431  -271182.5118  88346.3616 
 34 -398201.6983  87691.0475  88443.1493  88432.5233  87354.3335  79186.8494  90870.2554  79447.0578  89964.7982  86259.2378  83569.7606  87506.6362  89856.7228  -271171.6404  87567.8015 
 34 -398247.1053  88302.1483  89044.1062  89042.3210  87965.8048  79469.0137  91539.9782  80047.4199  90530.5283  86862.9294  84157.5547  88078.2074  90562.1758  -271552.5381  88182.5359 
 34 -397974.3117  88348.9059  89094.0623  89094.7465  88017.6258  79649.4208  91624.5260  79897.7574  90644.8033  86917.2673  84245.1401  88349.3927  90518.7263  -270697.6274  88238.3368 
 34 -398329.4037  88024.0660  88770.2318  88771.8401  87695.4336  79487.2838  91342.9480  80068.7313  90346.7703  86597.9124  84078.7968  87907.2386  90440.3049  -271024.8016  87904.0563 
 34 -398153.7111  88207.0844  88958.1446  88945.4534  87875.1062  79662.9662  91522.7986  80135.8727  90511.1534  86715.7100  84144.2038  88294.1808  90586.8304  -270769.0363  88093.5354 
 34 -398493.7568  88668.7974  89415.9288  89415.8490  88349.0109  80170.0057  91919.7906  80339.6695  90954.4247  87217.1801  84560.8997  88632.9076  90821.1853  -271452.4376  88545.0229 
 34 -398076.0893  88369.7975  89120.9754  89119.7748  88021.8131  79682.8927  91719.7749  80352.2710  90619.0531  86855.8300  84305.9925  88265.6629  90412.5292  -270640.6044  88259.7909 
 34 -398336.1881  88788.1275  89530.8588  89539.2497  88452.5568  80137.6067  92023.3293  80385.4234  91107.2903  87280.9660  84741.1411  88707.2219  91301.3838  -270774.7331  88663.0616 
 34 -398076.2604  88256.8871  89012.8936  89005.8028  87928.0231  79540.6236  91492.0173  79657.8927  90561.0333  86827.6611  84209.6129  88379.1759  90989.1816  -269768.5503  88153.0316 
 34 -397956.1976  88647.8967  89403.3476  89396.0563  88308.5383  79604.0839  91902.8436  80236.9257  90947.8011  87175.8744  84765.4898  88721.5577  91078.7749  -270542.2300  88528.2842 
 34 -398338.6417  87438.2729  88189.1702  88184.7018  87107.9295  78529.3803  90726.9887  79009.8076  89712.6605  85935.7014  83529.9935  87427.5449  89561.4942  -271602.5569  87315.5800 
 34 -398569.2789  87799.3760  88548.8553  88541.0276  87473.0704  78799.4723  91128.0735  79210.9424  90077.9532  86351.7893  83809.1352  87725.5870  89503.8876  -272282.5643  87672.0642 
 34 -397935.3325  87920.9381  88666.1727  88666.3942  87587.9560  78783.2239  91281.3765  79407.9665  90256.2019  86505.6293  83966.1760  87713.0317  89780.3273  -271885.1960  87802.6354 
 34 -397897.7924  87758.3143  88499.5731  88507.4699  87425.2386  78708.8454  90955.1977  79144.1951  90032.7671  86332.6275  83764.3930  87496.0464  89490.3483  -271868.7149  87640.5929 
 34 -397997.3548  88115.0161  88864.2565  88858.9269  87790.1720  79116.8291  91400.6791  79714.9527  90478.7640  86676.1664  84065.9194  87655.8841  90344.7271  -272200.4089  88000.2257 
 34 -398041.8913  87320.1671  88070.0045  88064.0502  86994.1176  78539.9382  90699.5405  79114.1417  89697.8875  85870.7840  83263.2663  87300.3909  89140.8292  -271629.6708  87203.2409 
 34 -398059.8425  88108.7500  88859.7851  88858.7905  87781.9574  79363.1691  91503.9020  79777.1615  90454.8583  86652.2787  84182.5555  88370.4015  89916.1169  -271434.2109  87986.8295 
 34 -398371.0631  87959.8187  88711.0447  88705.2460  87635.1194  79466.4179  91348.0930  79769.5327  90261.5575  86504.7422  84044.4088  88210.5032  89717.7846  -271685.7036  87835.6039 
 34 -398228.0245  88134.3933  88885.6710  88879.7736  87811.9681  79196.5159  91545.3562  80048.8882  90482.1644  86672.7836  84238.9036  88660.5440  89572.9385  -271195.1104  88009.6365 
 34 -398263.7240  88287.9504  89045.0215  89029.6240  87961.3937  79218.8254  91717.4100  79791.0208  90604.0302  86882.0952  84548.9933  88419.3778  90009.1870  -272045.8798  88163.3327 
 34 -398315.2124  88457.9177  89219.2393  89204.9209  88141.7490  79244.3380  91807.8343  79926.7349  90752.8765  86977.3128  84580.9131  88496.4632  90150.0996  -272225.3959  88327.5330 
 34 -398102.8182  88191.0221  88940.7748  88936.3274  87874.8896  79333.9425  91525.6924  79656.6323  90504.0787  86767.3036  84305.1881  88105.0629  90168.0040  -271477.1944  88068.8036 
 34 -398173.1388  88837.7539  89587.0984  89578.6780  88514.4782  80084.5914  92136.2256  80197.9547  91135.0692  87376.8580  84892.1868  88728.2257  90837.2200  -272105.1382  88702.9972 
 34 -397689.2567  88678.3998  89429.6583  89419.1518  88349.8084  79751.2061  92025.2630  80249.3973  90919.2133  87230.7293  84788.3486  88689.1173  90403.7167  -270901.0105  88552.2549 
 34 -397708.3803  87872.1400  88612.3883  88619.8875  87555.5109  78817.3231  91291.9167  79683.0961  90165.7988  86495.6686  83918.4722  87934.6239  89362.5210  -271268.9242  87742.1092 
 34 -398026.5830  88487.8022  89238.5563  89237.3916  88162.0367  79568.9844  91836.6489  80014.9297  90827.3643  87074.5236  84502.3855  88567.3670  90523.3578  -271264.2052  88362.2080 
 34 -398339.2079  87721.0269  88468.0717  88468.6461  87392.7362  78778.6009  91155.0113  79084.5555  90037.4501  86307.5330  83835.4819  88006.7604  89858.3224  -271374.1436  87606.5589 
 34 -398245.6547  88141.8638  88894.0805  88880.3894  87836.9631  79060.6782  91497.6365  79486.9190  90387.8830  86683.1986  84249.0992  88558.1350  90683.2998  -271611.0235  88022.9984 
 34 -398244.3100  88281.1583  89031.9491  89021.4816  87952.0445  79455.9570  91723.7145  79468.9261  90584.6860  86810.9459  84520.2825  88139.0137  90980.6697  -271997.5533  88169.5136 
 34 -398268.8106  87885.5479  88640.1490  88627.3033  87565.6783  78814.7960  91268.5700  79355.1732  90175.6944  86491.8586  84140.7218  87828.6203  90738.9547  -273125.9853  87766.6405 
 34 -397975.8456  88281.7703  89031.3361  89028.1431  87968.7554  79459.3447  91680.5421  79765.9746  90564.6880  86827.6371  84437.2977  88241.3844  91686.0577  -271830.0640  88177.2517 
 34 -398428.2743  88103.3324  88853.0334  88847.5509  87775.4231  79216.9088  91507.4862  79196.5577  90347.7670  86699.1075  84301.7876  88216.4186  90972.8457  -271708.5075  87988.7022 
 34 -398153.9718  88200.5113  88949.4578  88942.8579  87871.1910  79637.6231  91666.4061  79253.7530  90362.6283  86792.2675  84272.7777  88371.7454  90631.0033  -271517.1603  88079.6844 
 35 -398606.6967  87974.6067  88724.0149  88728.9480  87648.2104  79446.7586  91482.6076  79237.8623  90262.7184  86563.2667  84210.4089  88391.2036  90516.8770  -271529.1013  87845.3100 
 35 -398510.9692  87809.3991  88557.5014  88559.6198  87468.2752  79526.0035  91275.3043  79231.9714  90059.5476  86406.2092  83932.2181  88018.3523  90134.3271  -271492.2790  87677.2843 
 35 -398184.2124  88408.2922  89153.8484  89155.2495  88085.6921  79987.9936  91929.1241  79681.0009  90638.1376  86991.9399  84610.7879  88619.5608  90490.0153  -270835.4505  88289.5209 
 35 -398432.0273  87877.0783  88625.4473  88622.2970  87533.9336  79057.8642  91314.5565  79346.9425  90120.0918  86455.6483  83942.5979  87811.8581  90227.7666  -272034.8047  87768.1658 
 35 -398182.7728  87240.2467  87990.5191  87987.8157  86904.4211  78662.7254  90750.9948  78494.5641  89519.2249  85819.1016  83405.1883  87190.4545  89169.8979  -270860.7317  87106.0904 
 35 -398268.1053  88353.8002  89107.5825  89103.6245  88015.7745  79545.5931  91779.4191  79772.3652  90661.2068  86912.3797  84449.1638  88365.8085  90534.7713  -272089.2884  88224.0993 
 35 -397738.7663  87773.5540  88522.8159  88516.3013  87439.4469  78862.7361  91152.1694  79365.0488  90109.9744  86368.1570  83820.0092  87855.9543  89899.3147  -270950.4394  87658.7770 
 35 -398301.9712  88399.6641  89147.7646  89145.2388  88081.2015  79662.2486  91832.2359  79920.5139  90752.8071  87050.7795  84499.7811  88613.4359  90325.2140  -271890.0927  88274.5914 
 35 -398261.7867  87984.1335  88730.6942  88732.3022  87643.1779  79058.5490  91408.4157  79454.3583  90373.8837  86587.1908  84099.3201  88391.5413  90070.9347  -272028.4818  87859.4379 
 35 -398194.9558  88380.0070  89129.1508  89126.4468  88050.0718  79531.3832  91887.7063  80146.4731  90815.4625  86928.9102  84540.2361  88737.6690  90387.4409  -272097.4418  88264.0223 
 35 -398369.5271  87977.5735  88729.3235  88720.3042  87635.8546  79329.4066  91492.2976  79717.6667  90337.9664  86610.1031  84049.5531  88218.7970  90240.4053  -272041.1681  87864.8320 
 35 -398872.3860  87572.7859  88322.1409  88321.4421  87251.4674  78911.4014  91126.9736  79339.4790  89931.6883  86161.4680  83710.0889  87854.6081  89463.1865  -272249.7506  87448.8916 
 35 -398046.1315  88415.8605  89165.2896  89160.1371  88082.2102  79588.6604  91914.8069  80236.4968  90703.5379  87095.6934  84529.4147  88504.6242  90406.1770  -271154.2358  88303.8212 
 35 -398352.3573  88055.3239  88801.6027  88792.8051  87729.2971  79494.2030  91580.5021  80123.6857  90326.2311  86675.1413  83984.2180  88224.0207  90215.9988  -270876.4902  87937.8233 
 35 -397565.5028  88476.8899  89224.7827  89216.7046  88144.0259  79967.3228  91943.0022  80225.7475  90764.1985  87074.0907  84418.5378  88848.5499  90429.9255  -270739.9382  88352.4672 
 35 -397169.2194  89099.9426  89850.1170  89845.7728  88770.1728  80308.9169  92595.4029  80913.6478  91360.5686  87705.3692  85145.3845  89331.5582  91100.4343  -270450.8040  88955.3525 
 35 -398264.7831  88222.3798  88968.9108  88964.1338  87896.2652  79396.8858  91766.6971  79861.3564  90548.7999  86702.5498  84428.4272  88636.2141  90304.5853  -271070.9183  88090.9086 
 35 -398037.1018  88157.5116  88905.3431  88909.1974  87837.3669  79378.1229  91703.5169  79584.2725  90454.8310  86764.2507  84317.9059  89022.8524  89767.9989  -271517.5504  88030.5206 
 35 -398452.5664  88155.6363  88900.0697  88895.7140  87829.6967  78963.9774  91607.6571  79845.0071  90491.0359  86767.1820  84318.7150  88830.9478  89636.0936  -272141.1661  88029.8406 
 35 -397694.7413  88192.0310  88944.1361  88936.3032  87867.3660  79097.7403  91731.7456  80048.8235  90477.8222  86795.9259  84368.0593  88734.7856  89424.8426  -270510.2122  88065.2795 
 35 -398232.6971  88249.5863  88999.9400  88997.3737  87931.1605  79263.3305  91788.0882  80354.3028  90580.3804  86767.4716  84508.0108  88893.0047  89980.6759  -270418.0584  88118.9564 
 35 -397653.2276  87835.4475  88582.5958  88581.2025  87497.0659  78723.2505  91261.2050  79811.2886  90160.1808  86421.9103  84045.8181  88318.6492  89657.5204  -271475.3075  87707.6592 
 35 -398088.2709  87933.4515  88684.8325  88676.9069  87599.3860  79234.0338  91353.0225  79718.4522  90245.5479  86500.6081  84168.5002  88457.0572  89718.7170  -271651.2006  87802.2995 
 35 -398159.3989  87526.5318  88279.2403  88276.1738  87192.9533  78362.5278  90897.2550  79451.0838  89773.6618  86093.7309  83831.8498  88014.5695  89607.8456  -272315.4797  87398.8752 
 35 -398606.6615  88012.5406  88759.8648  88754.7834  87683.7816  78817.6262  91449.6841  79817.2541  90341.6712  86526.3639  84284.1076  88930.2910  90354.0575  -271847.2209  87892.7648 
 35 -397953.1490  88075.8800  88825.7983  88821.9085  87741.3116  79010.3521  91415.5328  80031.8440  90337.4936  86627.9640  84201.6289  88663.6114  89890.6516  -270810.6912  87954.7423 
 35 -398587.1994  88646.6771  89400.8287  89388.2359  88324.2220  79885.8445  92108.1963  80538.7422  90951.8782  87165.4412  84749.7189  89303.7491  90860.9060  -271275.9660  88517.1849 
 35 -397893.9462  88264.1405  89014.6835  89012.9216  87938.2529  79171.6340  91689.8006  79947.1067  90570.2736  86809.5902  84484.5916  89065.1770  90190.3904  -270473.1160  88148.6023 
 35 -398509.7534  88093.2952  88839.6922  88828.2842  87759.7372  79336.4630  91457.4415  79727.3548  90379.8271  86620.4312  84241.1269  88581.0398  90237.8541  -270631.8949  87961.8080 
 35 -398458.2242  88072.4381  88811.9024  88813.6661  87749.8860  78958.4027  91513.7181  79536.4571  90352.4919  86609.7668  84287.7347  88326.1191  90423.0683  -271746.1165  87934.2084 
 35 -398282.2599  88173.7155  88926.1068  88922.4889  87840.0341  79132.8926  91644.4617  79672.3983  90459.5876  86697.2313  84461.4164  88683.4528  90397.5967  -270653.2154  88035.4446 
 35 -398318.5565  87563.3289  88308.6670  88307.1498  87248.0573  78541.7057  90987.5672  79320.9893  89794.0340  86143.0287  83678.8267  88085.2611  89476.9567  -270860.0263  87423.1768 
 35 -398646.2699  87663.9798  88411.3402  88406.7733  87340.1651  78532.4369  90956.2878  79385.9698  89902.6109  86255.8404  83906.9244  88311.3504  89492.8118  -270899.3780  87555.5167 
 35 -398641.3129  87551.0788  88304.1758  88297.7321  87224.9069  78955.9125  90905.4123  79303.9641  89870.8914  86110.0079  83678.0905  88251.3809  89544.1797  -271541.1600  87421.8916 
 35 -397802.0898  87899.2979  88651.7887  88649.4702  87579.4718  79292.3139  91238.9931  79838.0969  90227.9165  86433.3630  84065.3193  88509.3619  90339.5720  -270378.9491  87785.7352 
 35 -398682.6996  88272.5913  89023.1572  89013.8718  87952.6303  79470.3465  91705.3669  80006.8068  90597.4088  86841.4260  84528.1523  89160.6713  90779.5208  -271071.9319  88136.8569 
 35 -397905.5111  89162.1646  89918.0088  89908.0299  88834.1061  80460.3740  92570.4059  80962.1499  91423.2630  87718.4125  85325.6935  90144.0838  91931.1416  -270243.2607  89043.1789 
 35 -397845.7096  88323.9093  89068.9656  89075.5112  88021.6468  79531.5218  91721.0220  80041.3093  90618.2909  86897.7468  84466.4460  88728.7671  91094.2036  -270697.5137  88201.0080 
 35 -398813.2055  89059.7158  89799.2698  89801.8261  88745.4729  80140.5652  92424.3732  80884.4492  91420.4436  87627.9228  85224.6071  89902.3506  92012.1774  -272018.6451  88941.7802 
 35 -398195.4725  87495.3377  88251.9559  88239.5440  87166.4727  78407.6415  90909.6971  79344.5250  89818.4088  85983.7643  83689.7833  88174.3145  90121.6253  -271563.4740  87376.4528 
 35 -397851.4633  88527.4929  89274.8126  89265.7339  88198.8087  79253.5124  91843.6071  80234.1524  90927.3393  87021.3698  84701.7748  89508.9893  91131.9667  -270944.8937  88404.9511 
 35 -398077.0653  87844.0420  88588.7656  88589.3309  87529.6744  78745.7769  91113.1109  79688.7951  90202.4849  86365.5922  84127.1380  88484.2945  90522.2947  -271399.2660  87711.8103 
 35 -397976.6505  87643.3471  88388.7151  88383.9197  87306.8840  78705.4706  90945.4437  79387.3622  89916.9146  86139.8914  83980.1090  87711.7852  90378.5293  -271301.9210  87534.1846 
 35 -398467.4654  88250.4625  89001.5095  88999.1744  87924.6273  79070.0564  91548.7464  80121.6644  90598.4242  86753.3617  84463.8183  88453.0248  91075.2734  -272013.3215  88133.6945 
 35 -398284.9454  88005.0807  88756.8363  88749.7760  87685.8149  78864.4359  91249.5051  79706.5738  90266.0292  86503.3741  84167.6862  88558.2346  90438.6172  -271176.1287  87873.3621 
 35 -398544.1798  87901.1955  88652.6905  88649.0591  87571.6242  78700.0005  91215.7260  79882.0946  90192.8600  86387.1030  84147.9376  88232.6901  90144.7932  -271965.8290  87775.7200 
 35 -398272.6201  89059.5899  89806.1360  89804.7753  88731.1623  79811.7870  92414.7172  81198.9515  91412.1756  87513.7968  85220.2819  89237.8521  91320.5226  -272024.7988  88938.2461 
 35 -398118.8394  87428.8651  88178.1362  88171.2519  87113.2239  78045.9752  90792.0189  78981.7870  89772.1108  85863.4493  83725.6287  87626.1389  89464.6125  -272110.6450  87302.2716 
 35 -397887.9101  88355.7905  89107.3044  89099.9759  88044.2720  79148.5204  91693.7835  80058.3201  90706.5472  86914.6460  84602.8282  88777.7147  90374.3576  -272020.3958  88231.8158 
 35 -397535.3235  88154.9430  88907.9940  88911.6167  87848.5339  78640.9114  91491.6720  80267.5150  90486.0040  86700.2572  84348.1598  88523.7147  89971.8290  -272105.8961  88032.1057 
 35 -397729.9909  88656.4939  89412.8726  89399.3763  88350.3163  79229.6606  91963.9821  80848.3481  91013.3224  87209.8746  84750.6498  88714.9231  90587.2810  -271847.3754  88537.4251 
 35 -398082.4262  87344.0868  88089.1148  88090.2368  87017.9127  77935.8603  90665.7147  79215.5447  89665.8465  85825.6290  83386.3814  87565.6419  89333.1850  -272409.8319  87217.9975 
 35 -398305.4059  88541.1877  89292.6679  89296.6391  88216.5761  78999.0300  91865.9823  80225.6441  90841.3591  87111.1045  84609.1602  88977.4291  90533.6536  -272060.2134  88418.7230 
 35 -397479.0310  87688.4300  88440.9270  88429.5268  87378.6102  78193.3541  91017.1109  79561.6608  89977.2187  86251.9035  83802.1958  88368.7510  89233.4975  -271005.3061  87573.8234 
 35 -397725.8471  87539.9247  88282.0949  88286.8336  87216.2236  78158.9765  90868.2375  79320.1123  89881.0868  86114.4619  83615.1209  88204.4973  89211.8185  -270895.2704  87422.1022 
 35 -398084.3789  88087.6321  88833.5127  88831.8459  87751.8689  78932.1621  91477.6910  79560.5962  90399.8346  86592.7692  84235.7483  88452.9181  90186.4419  -271066.6668  87995.3371 
 35 -397971.7540  88587.2387  89338.5516  89328.8239  88265.4744  79017.1753  92021.2615  80005.1196  90931.8574  87129.7515  84525.0989  89318.8838  90451.0489  -271963.9627  88466.4603 
 35 -398130.9292  88361.2444  89110.2219  89111.4586  88043.7713  79082.7626  91859.4543  80008.3395  90695.6467  86900.3851  84359.4648  89070.9934  90774.2923  -270617.1462  88236.2149 
 35 -397990.8509  87819.7274  88564.6480  88560.7618  87512.2378  78328.4017  91213.1107  79232.2557  90136.8245  86368.9698  83813.2833  88071.7603  90133.3342  -271813.3893  87696.7971 
 35 -397926.8199  88071.8553  88816.7817  88814.3412  87746.2778  78609.7902  91453.2717  79420.5638  90338.6636  86581.5530  84217.8079  88304.0039  90529.3184  -271717.4700  87963.1866 
 35 -398325.3982  88010.1746  88759.9105  88754.8555  87680.6105  78375.0698  91492.6071  79413.0367  90367.6077  86534.6413  84193.7292  88553.6307  90425.1273  -272440.5732  87893.4176 
 35 -398015.2190  88228.4987  88970.8223  88978.0705  87898.3354  78830.8648  91627.7395  79447.9985  90475.7010  86819.8518  84305.3843  88727.1856  90274.5795  -271543.8237  88118.4105 
 35 -398840.5572  88453.0263  89203.5323  89195.1988  88147.3722  78914.7684  91883.8900  80170.8370  90764.0853  86907.4784  84509.1385  88982.6457  90493.2424  -271994.4135  88343.4508 
 35 -398576.5403  87967.2629  88717.2296  88713.4373  87643.8427  78709.7711  91351.4708  79498.9929  90365.9685  86494.6876  84128.5118  88751.9387  90187.7437  -271391.1309  87834.6850 
 35 -397941.8369  88583.1228  89335.3399  89324.0589  88263.8119  79602.8655  92031.9461  80058.1415  90956.0193  87124.3646  84904.9980  89688.6665  90582.9828  -269901.7440  88458.6604 
