 36 -408491.3281  89220.7689  89970.0955  89967.6139  88881.3169  87996.4358  127985.7968  87979.4766  122828.0245  87691.3539  85229.3065  98743.9640  91833.1787  -254641.2149  89093.1333 
 36 -408597.1999  89127.0461  89877.9493  89871.9327  88777.2957  87878.9571  127412.3239  87798.1001  122179.8629  87557.5514  85263.3380  98513.3415  91940.5725  -254036.4174  88998.8925 
 36 -408793.1673  89881.0333  90636.1174  90627.6270  89533.9664  88576.6718  128436.0143  88585.3136  123107.8935  88396.8246  85973.5433  99042.5179  92758.8736  -254840.8176  89746.5697 
 36 -408415.9850  89730.9258  90479.9229  90474.4377  89371.5845  88483.8246  128612.6660  88447.2474  123301.5541  88245.5972  85731.5415  98701.8216  92691.1036  -254544.6512  89596.1076 
 36 -408487.3959  89427.6332  90172.1301  90170.8910  89067.5128  88232.3423  128313.1216  88139.5380  122765.6868  87864.4670  85361.0401  98134.9444  92335.4650  -254412.3272  89290.0539 
 36 -408395.6040  89374.5370  90128.8964  90125.9021  89023.4711  88120.1843  128046.9310  88007.4107  122583.2229  87875.0274  85305.2213  98566.7236  92641.1828  -255662.4168  89237.0865 
 36 -408390.3604  88741.7463  89493.3274  89494.0073  88390.7815  87493.3504  126843.5344  87332.3146  122090.0359  87248.9568  84713.8079  97619.6020  91564.7632  -254947.6236  88607.3642 
 36 -408185.1179  89234.2407  89983.8820  89981.0407  88869.8667  88029.6726  127951.3359  87789.1581  122443.5068  87700.3940  85123.4427  98515.2800  92204.8306  -255060.5731  89100.3156 
 36 -408385.5805  89402.6905  90157.4720  90143.5529  89052.0038  88196.3479  128622.2841  88044.4737  122904.1836  87818.4855  85374.4443  98572.7746  92192.4330  -255295.3568  89268.8223 
 36 -408249.0316  89413.0302  90161.3709  90159.6461  89051.9639  88324.8649  128131.1924  88004.9913  123048.4545  87873.6257  85414.1530  99152.9360  92242.1822  -254393.2486  89275.2583 
 36 -408314.7693  89546.0188  90294.6211  90297.3724  89194.6759  88373.8466  128517.2179  88300.1597  122894.1850  88004.6327  85584.3750  99266.7241  92172.4632  -253880.4725  89417.2786 
 36 -408045.6115  90235.7180  90982.3549  90984.3800  89875.6645  89048.7859  129135.3710  88954.4215  123696.8384  88735.6437  86270.4297  99834.6808  92455.9860  -253540.1396  90103.0406 
 36 -407842.6652  89728.4412  90474.8388  90472.7466  89382.8317  88470.5016  128759.1230  88470.5117  123027.6089  88237.4647  85767.2281  100058.4685  91909.5653  -253419.3218  89588.8292 
 36 -408220.7759  89878.5137  90625.7712  90622.5015  89529.3636  88710.1223  128983.1547  88581.9918  123133.6099  88377.1022  85876.0170  100164.4743  91965.1077  -254434.1142  89743.2428 
 36 -408697.7882  90010.4383  90759.3911  90756.3962  89661.7578  88869.7521  129167.0178  88733.0115  123660.7558  88483.4217  86060.6013  100539.4949  92266.3264  -254098.3742  89871.4273 
 36 -407680.8351  89933.6475  90679.2709  90678.7795  89601.4641  88717.8333  129041.9636  88663.2866  123265.4777  88332.3831  85822.1786  100353.4560  92140.2982  -254041.8434  89808.5762 
 36 -407778.7083  89747.8269  90486.6749  90503.0304  89414.2818  88557.3919  128217.8345  88367.8792  122661.3183  88183.7464  85780.4911  99385.7600  92109.8127  -253000.3033  89615.4138 
 36 -407656.6101  90308.1115  91057.5507  91066.1486  89956.9986  88982.6233  128239.0712  88974.7199  122928.2754  88767.3650  86329.4142  99132.8091  92331.6329  -253406.8093  90173.6633 
 36 -408672.9391  89211.3210  89955.6050  89958.1046  88856.1084  88031.0362  127549.6648  87756.9578  122462.7028  87680.7479  85306.6444  98004.8378  91487.0213  -252632.9763  89083.7620 
 36 -408211.0928  89154.7675  89899.9052  89901.8776  88814.2361  87975.5188  127674.3535  87693.4981  122636.4887  87687.3891  85162.1145  98819.2584  91374.7872  -252983.3155  89008.0821 
 36 -408300.9690  89246.0481  89990.7307  89989.8913  88888.0350  88036.2580  128067.7363  87856.9122  122657.9677  87761.6559  85206.1582  99570.3335  91594.1836  -254283.2561  89102.3761 
 36 -408177.8578  89493.5755  90238.4906  90232.5703  89134.4280  88207.7600  128305.4375  88091.4130  123219.5330  87971.3124  85604.9590  99691.9136  92105.9454  -253651.8510  89346.6000 
 36 -408781.3062  90365.5461  91111.9628  91111.0310  90017.5457  89088.3148  129619.0660  88851.1740  124399.5866  88849.3821  86487.3950  100896.1227  93352.2428  -253522.9480  90224.4309 
 36 -408611.0890  89937.1107  90684.9181  90681.1646  89581.8115  88655.8785  128699.8770  88548.2321  123508.8646  88408.4509  85770.7458  99578.0228  92920.1484  -253818.7925  89799.6150 
 36 -408344.5683  89534.4786  90283.2239  90275.3646  89188.2953  88200.2462  128441.6437  88087.5434  123366.8514  88031.3541  85563.5022  98781.4923  92602.9992  -253669.3286  89393.8684 
 36 -408411.8146  89653.3434  90403.8361  90399.5510  89305.7727  88334.3653  128159.2693  88238.9699  123304.3508  88121.2718  85596.9588  99502.9315  93124.5742  -254364.0640  89514.3336 
 36 -408180.9619  89359.7561  90112.7993  90103.1116  89008.0077  88092.7508  128420.4568  87926.5868  122956.4620  87864.5984  85276.9670  99903.0506  92677.5452  -254090.0740  89219.6341 
 36 -407911.9523  88960.0434  89706.2879  89707.5255  88609.5716  87653.5808  127261.2336  87575.3260  121985.7731  87418.9642  84928.5443  98019.9298  91563.3795  -253403.6177  88826.3459 
 36 -407614.6318  90014.8182  90766.0472  90766.2866  89672.3043  88770.4024  128288.2369  88659.9114  123135.9672  88504.0001  85924.0318  99860.9440  92597.9730  -254566.8184  89885.8130 
 36 -408350.9657  89667.8765  90412.6354  90409.9990  89308.7792  88424.3021  128240.8240  88301.1971  122780.4055  88155.4319  85550.1154  101164.7205  92065.0620  -254295.9855  89531.8599 
 36 -408575.2334  89723.9895  90474.5345  90470.0393  89391.3403  88688.5927  128983.8679  88554.4595  123299.3167  88208.1900  85741.0835  100981.6835  92293.1969  -254727.3835  89591.7050 
 36 -408383.2736  89127.8146  89876.6965  89876.3239  88786.1680  87910.4965  127954.0152  87857.6843  122735.2523  87598.9481  85184.7042  99664.8436  92104.7810  -253626.0259  88995.2406 
 36 -407620.8251  89021.3422  89774.1246  89770.3786  88663.1138  87629.5755  127904.5920  87711.1099  122495.1255  87507.1286  85044.5346  99867.5219  92336.6031  -254160.1702  88890.5872 
 36 -408108.3152  89863.1323  90614.7802  90608.8273  89516.6659  88424.1442  128501.3784  88427.3448  122949.0697  88299.4042  86034.4910  99987.8299  92949.9308  -253741.7800  89729.3029 
 36 -407881.6657  89484.1125  90230.1360  90235.7366  89152.7554  88123.9631  127713.1994  88168.2547  122464.3597  87942.1027  85655.0007  98297.0679  92284.9791  -252855.3860  89355.4181 
 36 -408962.3843  89176.8879  89925.9399  89917.8692  88842.8084  87881.1070  127812.6421  87822.5758  122593.5348  87586.8688  85349.1807  98776.3863  91931.8538  -254622.6512  89046.9817 
 36 -408414.3962  89218.8865  89967.1400  89962.5747  88869.5657  87886.9084  127947.5899  87743.9747  122364.8058  87665.0292  85298.8789  97762.9592  91954.3232  -253821.8009  89079.1013 
 36 -408036.1388  89289.3748  90041.7907  90040.4431  88940.5859  87967.3649  128695.2534  87855.0151  123615.5482  87796.8074  85289.6834  98018.2773  92599.5194  -252225.0260  89155.2645 
 36 -408587.4596  89513.1754  90255.5366  90260.3020  89164.9765  88132.1979  128873.4366  88056.1716  123729.5875  87974.5681  85450.9243  98087.8848  92774.9728  -254595.9569  89374.6030 
 36 -408043.3292  90717.1415  91458.7238  91465.6164  90384.2270  89359.9198  129786.8591  89353.1072  125079.0473  89140.3457  86644.8668  99479.0261  93801.2407  -253040.2639  90589.6515 
 36 -408600.1888  89149.3640  89897.2934  89899.1870  88809.3569  87817.9205  128978.1624  87770.7805  123479.3839  87600.2530  85247.1255  98707.9458  92008.7612  -254242.1094  89013.1405 
 36 -409027.3134  89604.7592  90353.4558  90352.0353  89257.6317  88290.4566  128626.1250  88201.2327  123323.4957  88101.8640  85702.7700  98905.9767  92165.5778  -255333.1483  89474.1184 
 36 -408915.9811  88991.6548  89747.0306  89735.8022  88642.9645  87628.5701  127841.3945  87641.4682  122632.7302  87440.1477  85179.3072  97537.3248  91634.2585  -254664.6902  88860.9392 
 36 -408124.3797  89620.3558  90369.7201  90367.5803  89264.5477  88238.6976  128362.1682  88113.7748  123469.0441  88053.8307  85500.9790  99201.7358  92760.2026  -255841.9011  89488.4300 
 36 -408188.8683  89382.0547  90129.4935  90127.4354  89054.8919  88052.6910  128865.1841  87922.9487  123315.8363  87796.8817  85310.2674  98879.2123  92854.1804  -254189.7214  89251.9021 
 36 -407437.5080  89438.0989  90184.8527  90184.2741  89106.3362  88070.3571  127973.6125  87984.8611  123100.5390  87894.6159  85445.5827  98340.1981  92404.5016  -254568.7792  89308.1888 
 36 -408056.9422  89314.4800  90067.6978  90059.8402  88970.3344  88104.0263  128160.2280  87857.5570  123187.5675  87766.2035  85358.6945  98752.4834  91979.4694  -255523.1355  89175.5010 
 36 -407960.3966  89178.0517  89932.2625  89928.2229  88822.0629  87989.7131  128200.7307  87677.3738  123100.4065  87646.6556  85187.1965  99589.6307  92094.5123  -254176.9460  89046.5355 
 36 -408054.3731  89583.6534  90331.7400  90331.2279  89238.1918  88361.3981  128784.0963  88163.2537  123409.6181  88021.8568  85687.3000  99220.1629  92818.0385  -253214.4932  89455.5329 
 36 -408065.1104  89497.2364  90245.5471  90243.0310  89137.6368  88231.1367  128360.1555  88030.5612  123142.4929  88017.3700  85592.0672  98679.7779  92682.1928  -253529.4256  89362.7038 
 36 -408373.3897  89679.9631  90426.9174  90425.0067  89318.0655  88483.5511  128743.3317  88025.6921  123707.2837  88172.5795  85757.7804  98844.7031  92951.5229  -253461.7688  89540.3475 
 36 -407961.8014  90152.1770  90896.5368  90899.8151  89807.0872  88894.1217  129325.6726  88718.1298  124648.6176  88713.1344  86266.5911  99258.1535  93377.0173  -252796.6808  90013.0889 
 36 -408056.8262  89656.5142  90409.4136  90400.7839  89306.5625  88365.5508  128915.6228  88054.9835  124102.6233  88219.3725  85798.5661  98614.0828  92803.1098  -253319.8614  89520.3794 
 36 -407982.3272  89369.1052  90122.1646  90124.3089  89018.4724  88069.7090  128273.2159  87910.2766  123390.7359  87897.5153  85301.9738  97151.1650  92626.9744  -254491.7532  89242.7675 
 36 -407444.8094  89616.3735  90362.4459  90359.9601  89277.5873  88394.7781  129190.8662  88151.9526  124281.5721  88066.8142  85719.9533  97884.0752  93205.9949  -252447.4682  89482.7125 
 36 -407971.9448  89338.4350  90084.8958  90083.6251  88993.9643  88119.8241  128565.5949  87732.2742  123858.7350  87776.0381  85353.0252  97676.5227  93069.7943  -252553.3951  89198.7647 
 36 -407783.9676  89716.1656  90464.9340  90461.0635  89371.7937  88522.5046  129254.4038  88208.5352  124491.1679  88239.5534  85787.6782  97201.0045  93373.4589  -252171.1290  89578.6995 
 36 -408464.8677  89374.3305  90123.2465  90123.1078  89037.1643  88095.3178  128916.6656  87873.1462  123950.4221  87838.0481  85380.0256  96026.6486  93618.6418  -252373.1332  89242.2324 
 36 -408068.9547  89822.0258  90570.6345  90568.8432  89483.5818  88672.3278  128990.2485  88280.5545  123876.6026  88300.1628  85835.0168  97182.4072  94247.8210  -252675.8182  89681.4442 
 36 -408296.1791  89225.1941  89979.6334  89974.7960  88881.6533  87956.6724  128202.2742  87774.4499  123349.4064  87765.2817  85410.2153  96671.4173  93753.1338  -253383.5376  89089.8087 
 36 -408537.9945  89063.7523  89807.5521  89817.0686  88720.9484  87800.2964  127920.0078  87593.1203  123182.8304  87496.9935  85092.1915  96013.9586  92904.0026  -254595.4327  88917.7699 
 36 -407618.4697  89675.2383  90427.3059  90417.1062  89322.2341  88393.6841  128978.5374  88237.5774  123895.0998  88133.6784  85696.3146  97122.9707  93366.9341  -252877.6791  89531.8195 
 36 -407956.3860  90029.7070  90777.7103  90781.5810  89679.4585  88828.0248  128817.2102  88532.4479  123821.1414  88499.0650  86189.9952  97368.5080  93898.2597  -252375.1183  89888.5336 
 36 -407915.8624  90017.1545  90766.0087  90762.9704  89668.5610  88781.9873  128657.2418  88562.2795  123604.9797  88487.3018  86074.4909  98200.3293  93412.5570  -252044.8932  89885.5313 
 36 -407798.0425  88956.0248  89708.9470  89699.7226  88606.9858  87629.8954  128346.6497  87561.5071  122864.0546  87459.7562  84893.5242  96843.8038  92868.6948  -252944.1716  88825.0395 
 36 -408725.0437  89583.7866  90335.1873  90333.0136  89235.7428  88349.8450  128516.7390  88163.5298  123219.5335  88039.8295  85587.1418  97717.0370  93264.8779  -254840.6769  89456.3384 
 36 -408271.7986  89155.7156  89904.3003  89905.9395  88807.2171  88007.0643  127921.7973  87670.2061  122706.9165  87638.9798  85199.0979  97409.9435  92481.0453  -252380.1985  89028.8573 
 36 -408591.2372  90037.6219  90784.3077  90788.2107  89700.0735  88838.0787  129331.5296  88591.0110  123865.1720  88519.4971  86039.7141  99330.3454  93290.4633  -253748.9701  89907.5524 
 36 -408218.9686  89115.8495  89867.2402  89863.2219  88775.2997  87935.3371  128230.7827  87713.0985  123016.5912  87622.2238  85155.9454  96827.4449  92684.7414  -253051.7924  88986.1388 
 36 -408536.1406  89275.4186  90032.9322  90020.8814  88926.0684  88021.0822  128001.0781  87935.9574  122772.2430  87703.2280  85322.1338  96272.9423  92650.3010  -252633.6841  89142.9266 
 36 -408048.4277  89396.7446  90149.7269  90143.7161  89053.6000  88031.3192  128124.2736  88095.0334  122805.9521  87905.2342  85566.3122  95429.5649  92694.8386  -251894.6385  89264.5395 
 36 -408343.2711  89229.1110  89978.0085  89975.6359  88874.4925  87801.8037  127464.2317  87873.8881  122284.4127  87711.2797  85247.0882  95435.3839  92555.3169  -253768.4800  89104.6603 
 36 -408200.4709  90000.3253  90752.0344  90740.2230  89650.8416  88660.0816  128351.3938  88722.8970  123110.3455  88477.6788  85959.6258  97163.7073  93135.2325  -251634.9786  89869.7293 
 36 -408605.2671  89318.5670  90068.6970  90064.8956  88969.0527  88140.6216  127911.3383  87950.2594  122398.0623  87781.3298  85486.3571  96373.5992  93014.4417  -252588.2503  89190.0372 
 36 -407699.0574  89472.2602  90225.3091  90217.7234  89133.5854  88373.3162  127663.9386  88068.6380  122411.8943  87969.0956  85500.6731  96524.1119  92829.1017  -253344.1630  89341.3006 
 36 -408494.7942  89617.5766  90368.3243  90362.9386  89286.1416  88371.1009  127902.3479  88130.4948  122530.5163  88106.4950  85771.9605  97764.8742  92687.0339  -253713.2269  89485.1365 
 36 -407901.6667  89344.9153  90094.7342  90089.0050  88995.2462  88058.7466  127346.2701  87934.1038  122151.2896  87874.1767  85476.8842  97070.7446  92334.5860  -252873.7283  89218.5059 
 36 -408120.6022  90134.3538  90883.6443  90873.6484  89779.1496  88725.2061  127699.5388  88537.3677  122687.0109  88625.3359  86233.8004  98106.1698  93178.3135  -252259.6910  90005.6002 
 36 -407599.5771  90136.8278  90881.8938  90887.7576  89789.6255  88763.7109  127881.6266  88660.3393  123075.7231  88626.1274  86244.3211  98027.6573  93251.5678  -251886.0131  90007.1619 
 36 -408660.0792  89223.7283  89965.8874  89970.2901  88882.9218  87828.4392  126204.9519  87744.6873  121547.5329  87757.6607  85412.7587  98253.6376  92236.9986  -253426.9768  89090.5760 
 36 -407985.6428  89862.1148  90614.3276  90603.2273  89514.9690  88453.5989  126739.1761  88518.8550  121874.6649  88341.6530  85978.2887  99112.4653  92637.2235  -253399.0725  89721.7114 
 36 -408010.1096  90334.7987  91085.9260  91096.7399  89983.4037  88942.4390  127705.4164  88973.3544  122821.3226  88818.1450  86349.7124  99078.2112  93067.0352  -253054.3533  90200.2979 
 36 -408457.6872  89821.3075  90571.4351  90569.7078  89475.5271  88549.6648  126494.8394  88354.8124  121808.9107  88281.5686  85939.8849  97745.5030  92308.3379  -253500.0840  89685.3460 
 36 -407837.9760  89399.6253  90142.9933  90146.0405  89047.5994  88144.1768  126111.9452  87953.7494  121138.3386  87927.3854  85496.1798  96689.5233  91732.4677  -252664.2831  89270.4311 
 36 -407968.6218  89832.2119  90585.1588  90576.3737  89477.4443  88543.3770  126716.3830  88466.4751  121953.9909  88378.7371  85751.3037  97302.5596  92712.3727  -253699.2284  89703.3552 
 36 -408120.1864  89388.9957  90140.4797  90136.0777  89040.0536  87998.7851  125913.2782  88045.3932  121112.1988  88011.5389  85325.5290  96983.0786  92180.2744  -253931.3853  89256.0058 
 36 -407414.5081  88639.1377  89391.7644  89377.0970  88298.9745  87197.0490  125562.6135  87312.5836  120687.3190  87251.2071  84710.4372  96408.3155  91048.2623  -254134.9264  88508.0430 
 36 -408181.9855  89653.0494  90403.7309  90398.0518  89310.3967  88255.9652  127069.9154  88392.7459  121629.1279  88281.5827  85637.5768  98057.3117  92432.0380  -254285.1848  89524.3392 
 36 -407865.6417  89643.1220  90398.5246  90389.9497  89323.6140  88332.2277  126390.2142  88310.0052  121615.6993  88185.1104  85507.2332  96595.4134  92320.4549  -253333.8355  89512.9047 
 36 -407576.8681  89631.2877  90378.2114  90384.4079  89288.2075  88262.7939  126043.4798  88367.8309  121247.3227  88196.3730  85703.0878  96612.8167  92439.7347  -252534.8083  89504.2395 
 36 -408300.8322  90463.4515  91213.9874  91213.8370  90117.6824  89123.8986  126644.7785  89119.3752  122161.8253  88955.7478  86434.1270  97261.4890  93467.4006  -253230.9795  90335.4607 
 36 -408493.5399  88992.6343  89747.0586  89736.7241  88656.1739  87709.1935  125605.8384  87688.5452  120709.4242  87529.3850  84967.1605  97267.0049  92019.1068  -253062.1058  88865.1671 
 36 -408155.1933  89091.4768  89836.5758  89840.2601  88757.8566  87932.4867  125727.4716  87722.0131  121076.8859  87618.6480  85110.1777  97324.3907  92268.9857  -251963.8630  88958.5651 
 36 -408101.0885  89864.3349  90610.5316  90611.8838  89517.1957  88515.3719  126498.9503  88542.1436  121820.7389  88374.2145  85892.9025  98501.7557  92607.9109  -252743.2361  89733.5173 
 36 -407907.6681  89457.2035  90205.2590  90198.4606  89115.4795  88098.5245  125391.1189  88227.4434  121144.2601  87997.5636  85449.6024  96007.6645  92262.9712  -252312.5210  89319.9923 
 36 -407969.3796  89530.7597  90278.8996  90275.5237  89194.5011  88251.2272  125994.6188  88185.9525  121513.6266  88080.2450  85611.3084  96330.7556  93125.8013  -252226.2531  89395.7618 
 36 -408325.9093  89426.0838  90174.0179  90175.8556  89077.1583  88176.6843  125121.4186  87929.2853  120637.9158  87973.2357  85492.5085  96262.3713  92571.0587  -253216.9981  89294.3216 
 36 -407830.4339  89632.4360  90382.7319  90374.9582  89282.4574  88360.7059  125987.1351  88162.7663  121365.3608  88125.9073  85686.4031  96400.3139  93096.6078  -250814.1443  89501.5713 
 36 -408255.9813  89302.1436  90053.4933  90046.2593  88964.4089  87941.8868  126099.0613  87983.5275  121497.2870  87799.0090  85262.4077  96574.4060  92031.4876  -252368.2004  89179.7119 
 36 -408076.2746  89493.3314  90241.9908  90231.5903  89155.7653  88196.8493  126285.0157  88218.3400  121877.5841  87965.4041  85320.5596  96956.0306  92252.9672  -250882.1605  89364.5678 
 36 -408330.2307  89786.7188  90537.3409  90524.5384  89452.2161  88443.3552  126471.4162  88375.5979  122094.1470  88296.8617  85681.9038  97145.8507  92639.3889  -254098.1676  89655.4401 
 36 -408192.2195  88883.6426  89632.7317  89630.0415  88540.7286  87622.6000  125445.5963  87582.5328  121033.2875  87396.3769  84801.0898  94871.8670  91603.4438  -251627.5648  88753.7201 
 36 -407966.1964  89392.1362  90135.1945  90133.2354  89045.6675  88137.3913  126760.7160  88050.8275  122118.3136  87901.5293  85327.1342  96309.9102  92368.1942  -252442.6813  89258.7415 
 36 -407937.9384  89383.8160  90138.1371  90122.4010  89045.3863  88115.3798  126099.8651  88127.6210  121328.0008  87824.8125  85418.4213  95372.8391  92032.5148  -250917.3879  89248.5169 
 37 -408211.1319  89777.5367  90528.0456  90524.0606  89445.2995  88412.9656  126969.5048  88491.1947  122101.2320  88293.0946  85678.4956  96383.8654  92588.2789  -252729.7869  89651.4048 
 37 -408572.5634  89195.4886  89946.8764  89942.6295  88847.0621  87804.6293  126360.0457  87878.5097  121770.9983  87653.3766  85258.3386  96043.5758  92074.7357  -252546.4127  89064.2632 
 37 -408104.0924  89832.1140  90579.4296  90570.8192  89484.1043  88536.6946  127476.4996  88440.8707  122404.7768  88238.7579  85765.7592  97688.6434  92427.8531  -251893.1420  89701.6874 
 37 -408225.4649  89768.6536  90519.4986  90522.2467  89421.9714  88429.9721  126808.1346  88393.0071  121840.5310  88208.7711  85729.3102  97158.6638  92607.7020  -253045.2622  89638.4993 
 37 -408518.7657  90044.7149  90792.5393  90787.7362  89701.6212  88758.0742  127368.4191  88581.8230  122498.2763  88494.5487  86094.9612  98263.0355  92850.6977  -252963.4245  89908.5278 
 37 -407504.8412  89177.7278  89927.1597  89928.2536  88822.4763  87955.7660  127120.3315  87734.2541  122045.3972  87624.3500  85124.2816  97133.9500  91671.0010  -251750.1612  89043.8331 
 37 -408345.1867  90077.8800  90832.9533  90830.6747  89751.3375  88713.4520  127139.3761  88679.7823  122203.3338  88560.1710  86029.4206  97870.4889  92937.4964  -252800.9668  89942.7330 
 37 -408534.1694  90004.7413  90748.4631  90753.0490  89650.1250  88735.7231  127507.5865  88673.3441  122588.5249  88476.1960  86025.9763  97388.7808  93131.3606  -254366.2224  89876.6963 
 37 -408212.2354  89642.9971  90393.9183  90396.9884  89292.7651  88330.9999  126760.3929  88242.6139  122253.9174  88101.4298  85574.0959  97121.3341  92634.2549  -253828.7935  89509.1155 
 37 -408273.2702  89688.9576  90437.9756  90439.0166  89349.8721  88391.1342  126659.9201  88251.7237  122331.8924  88149.1350  85716.6642  95950.1277  93617.0075  -253206.9727  89551.1471 
 37 -408144.6565  89658.0140  90400.4859  90406.8115  89304.4750  88242.2452  126276.7858  88154.5103  121828.7564  88072.5700  85569.9348  95265.8968  92522.8139  -252912.7918  89515.9096 
 37 -408065.6571  89445.4037  90199.3049  90203.0595  89095.9971  88096.6450  126463.3535  87985.1280  121554.5863  87874.0092  85459.7269  94972.1245  92645.9151  -251546.7946  89309.5575 
 37 -407989.7587  89256.9015  90007.1201  89999.8506  88906.4405  87888.2606  126624.1930  87859.4112  121764.2953  87711.5978  85139.9377  94977.6035  92598.4356  -252547.5826  89126.6214 
 37 -408629.0350  89813.1627  90563.9209  90557.4237  89476.4733  88489.3194  127138.1554  88467.9243  122121.9078  88281.6779  85741.1331  96002.1752  93212.3927  -252795.1155  89682.5276 
 37 -408000.7671  89872.0491  90616.7059  90616.5616  89525.1504  88514.5036  126750.2181  88502.9897  121743.4534  88298.9168  85764.9956  96299.0714  93297.8719  -252509.1819  89736.5331 
 37 -407916.1189  89743.5568  90483.9027  90488.5768  89383.8049  88391.4059  126580.0001  88352.4536  121869.2432  88304.5390  85623.7145  96317.3911  93026.7687  -252545.6421  89602.4442 
 37 -407934.7504  89385.3035  90135.6610  90126.6824  89036.5889  87986.9626  126122.5641  88040.7647  121053.9366  87840.1093  85241.8654  95704.9279  92554.1722  -252472.9394  89238.7525 
 37 -407965.0438  89342.5727  90087.9184  90093.1326  88993.0980  87941.9772  126467.9246  88024.6278  121639.4702  87849.4680  85200.0603  95673.4837  93033.2340  -251847.6205  89202.9916 
 37 -408020.3156  89784.7464  90530.7549  90530.0073  89433.5202  88417.7508  126911.2310  88537.0506  121938.9006  88297.0092  85620.4205  96237.7498  93157.8367  -251901.8258  89647.2295 
 37 -408467.6130  89273.8036  90024.3164  90026.2898  88936.8395  88003.8944  126048.5967  87976.2875  121368.1032  87749.1215  85268.0518  95427.8825  92608.0588  -251961.9475  89142.6487 
 37 -408204.0953  88869.0667  89622.7219  89609.5445  88526.1082  87438.9002  125857.1382  87429.1910  121174.1106  87347.6313  84788.9322  94985.8537  92280.5661  -252174.2954  88728.3242 
 37 -407449.6286  89910.9913  90656.1171  90653.8918  89562.4291  88463.7599  126558.1942  88636.2610  121545.6751  88391.8461  85886.4128  94927.2531  93727.0083  -250867.5839  89771.6057 
 37 -408616.0939  90209.5779  90956.7165  90955.9945  89856.8782  88806.1363  126615.3642  88951.9204  122243.5539  88711.2702  86149.6135  94933.5953  93729.9484  -251622.8077  90065.6261 
 37 -408216.8370  89298.9593  90045.7129  90050.3148  88940.2419  87956.9914  126303.9460  87950.8062  121717.2357  87798.3871  85330.9438  94720.8871  92835.1948  -251362.3375  89154.9844 
 37 -407971.5903  89684.9365  90431.9241  90435.4304  89340.4701  88237.0850  126762.1671  88487.4716  122026.5595  88202.9691  85715.8092  96097.4482  92717.2945  -251545.8175  89544.9460 
 37 -408459.2188  88963.5066  89717.1893  89709.1078  88634.8357  87566.0152  125561.5727  87756.7618  120855.8841  87486.2595  84920.0554  95136.4107  92167.0673  -251651.4421  88818.2345 
 37 -407696.2904  89546.4136  90295.6318  90294.9819  89206.8058  88195.6268  126956.7591  88230.7633  121794.7931  88067.7811  85456.1750  96699.0273  92474.9546  -251557.5104  89405.9342 
 37 -407655.4858  89530.7281  90284.6317  90279.2460  89188.4326  88181.8710  127145.5648  88329.9852  121955.7158  88060.0126  85561.8852  95442.0601  92231.4814  -251386.7731  89388.9660 
 37 -408299.2614  90431.3318  91175.1618  91175.7180  90087.3861  89146.0206  126965.6068  89259.7078  121943.8756  88969.9384  86488.7132  96674.4457  93152.4668  -252238.5972  90291.5156 
 37 -407832.2035  89416.8333  90172.9085  90164.7466  89075.8754  88050.5033  125924.0881  88223.2643  121214.2962  87966.5350  85390.3808  95891.0091  92487.5558  -252692.9350  89282.1742 
 37 -407811.2825  90152.4316  90901.8641  90895.4724  89802.7598  88832.1676  127094.7789  89034.7872  122308.9884  88695.2196  86150.7037  97394.4240  93169.8091  -252574.0014  90007.2359 
 37 -408271.2698  90374.8031  91127.1763  91125.9168  90037.8493  89141.3111  127409.8243  89225.9834  122520.4402  88923.5542  86484.2173  98326.8389  93006.9660  -253413.5351  90234.2514 
 37 -407692.4045  89624.5118  90374.9972  90367.7630  89278.9380  88290.9777  126207.0824  88448.2093  121678.5234  88145.2498  85767.5589  97548.4874  92013.2200  -252855.8273  89481.1754 
 37 -408016.3322  89611.8297  90363.9666  90361.8640  89271.0226  88308.0281  126658.1784  88451.6192  121741.8649  88193.1271  85792.2507  97349.7664  92074.6542  -253976.0414  89472.8978 
 37 -407816.9263  89581.8305  90326.1356  90329.3999  89231.0158  88231.0052  126776.8558  88494.9330  121950.8164  88136.2338  85568.7862  97633.5158  92275.3286  -252348.0859  89435.9797 
 37 -408069.8334  89734.7372  90479.3106  90481.9254  89394.4220  88385.4402  126733.2396  88614.4673  122236.0063  88250.3918  85763.6244  97790.9044  92552.0092  -253468.5872  89590.9168 
 37 -408417.8596  89490.1392  90236.9582  90242.8114  89147.4107  88110.3754  126132.3183  88359.3958  122044.0050  87959.0492  85716.5230  98052.2335  92654.1347  -253594.4602  89355.8908 
 37 -408797.5867  88636.2559  89378.2938  89382.6324  88305.7157  87231.1779  125191.7315  87470.0464  120689.5667  87159.1365  84665.4751  95847.2998  91718.7395  -252426.6337  88495.6946 
 37 -407845.3700  89514.6666  90266.3487  90265.9287  89159.9252  88099.1110  125825.9795  88352.9038  120972.0137  88095.6681  85602.1122  96486.4757  92910.9392  -252049.7118  89376.5513 
 37 -407838.0459  90236.6410  90982.7260  90985.1349  89886.1023  88735.8255  126949.3593  89148.1114  121672.0583  88723.9481  86329.6673  97018.7487  93428.6135  -253243.4923  90097.9565 
 37 -407523.2990  90142.9465  90886.3908  90887.6536  89820.3281  88649.1856  127430.3243  89050.2591  121934.0927  88595.4633  86151.2461  98271.6797  93040.0232  -253096.5288  90002.9722 
