 33 -408497.6520  89218.4728  89967.4045  89965.5643  88871.8634  87996.6565  125415.5557  88158.0996  121271.4455  87637.2102  85255.2798  98702.9379  91655.1465  -253543.4883  89114.4699 
 33 -407673.7910  89586.5583  90335.1559  90339.3397  89264.3552  88346.3870  125623.2786  88484.3878  121678.3330  88015.1528  85636.6714  99986.1860  91939.3217  -252530.6062  89472.2390 
 33 -407466.1938  89184.2907  89926.9059  89925.9714  88849.4773  87918.4065  125218.0961  88043.3629  121413.2752  87630.9960  85181.3127  98671.1719  91434.9722  -251252.9501  89052.0758 
 34 -408493.5499  89818.6096  90563.6240  90566.4553  89478.5000  88587.8093  125603.5353  88698.3177  121644.8300  88255.4867  85842.9934  98511.8973  91779.8292  -253254.9696  89702.5301 
 34 -408367.2101  89564.4075  90307.3578  90318.0622  89235.3021  88322.0902  125277.8650  88398.3424  121296.8833  87954.0743  85603.9547  98724.8618  91719.6093  -253521.4294  89448.3193 
 34 -407478.7478  89688.0802  90441.8906  90431.9728  89358.5623  88456.1558  125860.6497  88617.4506  121801.5202  88119.3631  85714.9256  98491.0483  92404.7193  -253173.0426  89579.7748 
 34 -407862.4683  90007.4291  90753.0167  90761.0742  89664.5693  88769.4371  126127.0947  88890.5111  122043.4321  88479.5052  85912.2021  98677.4450  92587.6580  -253444.0364  89885.8672 
 34 -408208.2271  88702.4475  89446.5202  89455.3496  88355.9616  87410.0189  124070.8377  87513.1431  120606.8857  87138.9244  84811.1163  97182.5454  91173.3238  -252858.2256  88578.0305 
 34 -408039.1371  89696.0778  90436.4369  90449.6339  89357.5811  88507.6879  125356.0722  88565.0797  121752.1429  88148.4301  85769.5727  97878.1241  92245.3012  -251863.0761  89570.4600 
 34 -408617.3383  89883.9521  90625.6378  90632.5441  89544.6103  88651.3428  125943.8581  88702.2203  122162.5790  88316.1698  85986.0887  98244.6599  92480.7983  -253291.8514  89760.1806 
 34 -408126.1861  89358.3659  90101.2200  90099.2075  89008.8695  88077.7943  125620.8416  88130.1148  121633.5484  87782.9090  85457.4076  97647.9482  92222.2060  -253097.5556  89241.7867 
 34 -408201.6343  89570.2204  90313.4754  90314.4281  89230.9398  88238.0989  125724.9869  88335.0620  121911.0320  87993.6159  85684.1544  96641.1442  92555.2912  -252850.7700  89456.7179 
 34 -408233.9176  89623.9877  90373.0710  90364.1896  89295.4981  88381.5112  125848.0740  88383.7437  121707.1048  88065.5163  85773.7144  97414.2027  92438.3589  -251971.2623  89492.0585 
 34 -408142.0594  90025.3686  90779.8635  90775.6435  89685.5022  88744.1132  126012.2801  88819.6352  121794.8290  88470.9599  86014.9851  97332.2091  92515.9665  -251868.3775  89908.9671 
 34 -407878.4917  90053.2315  90791.1897  90808.6079  89723.0252  88734.1975  126107.1585  88714.8622  122273.1011  88530.3829  86130.4214  98505.2102  92604.0940  -251842.4083  89932.9679 
 34 -408106.7592  89087.4738  89827.9184  89837.8457  88752.8546  87781.4929  124914.2572  87816.8115  121360.7249  87534.9666  85132.5295  97287.1320  91758.7672  -252349.4311  88963.3818 
 34 -407755.2162  89647.0651  90393.5840  90393.8894  89328.7697  88341.7137  125323.5836  88356.1778  121416.1419  88119.5994  85754.4337  97528.4671  92145.0290  -252185.0576  89533.2291 
 34 -408620.8674  89381.1341  90122.8973  90133.9326  89051.4964  88186.1225  124968.5735  88247.9554  121009.1964  87870.7305  85466.4920  96342.3502  91830.1228  -251311.7227  89264.3315 
 34 -408451.4952  89782.6596  90527.9230  90532.8497  89454.0937  88478.3321  126098.1032  88637.0979  122163.5864  88226.1411  85964.9662  96538.7104  91748.9806  -250082.7948  89669.6276 
 34 -407861.7319  89762.5287  90506.0126  90511.8748  89427.1953  88546.2341  125892.4890  88573.6388  121522.3952  88189.9933  85713.2167  96426.0238  91837.9470  -252059.0959  89635.6967 
 34 -408092.9703  90145.6184  90889.7737  90890.4800  89796.8016  88958.5525  126727.0601  88942.7417  122436.6087  88544.7277  86126.7825  96380.1268  92752.9513  -251868.0052  90033.5374 
 34 -408706.7960  89766.2245  90511.0875  90512.5810  89432.8925  88488.9487  126292.5737  88598.2056  122008.9980  88223.1144  85842.4903  96290.2021  92379.7465  -252519.1560  89642.9025 
 34 -408768.6219  89493.1796  90241.7091  90245.1215  89172.2725  88326.6643  125634.6265  88464.7274  121529.0070  87976.5230  85500.4268  96177.3562  92182.6682  -252148.5169  89372.6832 
 34 -408339.2408  89662.5810  90414.8393  90416.8116  89359.8356  88424.5249  126097.7653  88393.3829  121935.4318  88063.3248  85788.9972  95946.6649  92797.7508  -252302.2286  89549.7909 
 34 -408449.0114  89867.4872  90612.6011  90624.0540  89544.5816  88633.4266  126293.6316  88675.2921  122362.9789  88244.4185  85966.7008  96717.0203  93320.1107  -252099.6615  89743.1184 
 34 -407877.3732  90229.8070  90977.4917  90973.3250  89912.2054  89002.8559  126590.3133  88997.0756  122243.2895  88678.2183  86327.2469  96732.3990  93953.5612  -251447.6977  90115.4529 
 34 -408066.7822  89542.0891  90286.7084  90290.0106  89215.4873  88365.8700  125903.2701  88291.7556  121409.8022  87942.7865  85649.3647  96175.5323  92747.4552  -250714.3354  89420.2197 
 34 -407807.9966  88753.6123  89497.5876  89502.9087  88419.2608  87602.9837  125116.8074  87508.8439  120137.7932  87162.2966  84883.9472  95252.9348  91826.4012  -250993.3085  88623.8795 
 34 -408017.5828  89948.5645  90695.4497  90690.1776  89631.2213  88775.6915  126410.5908  88804.0714  121588.0822  88364.2414  85969.9990  96969.4737  92454.8728  -251190.1503  89821.7262 
 34 -407664.8291  89405.6301  90143.5320  90154.9083  89090.5892  88171.6654  125935.3387  88113.0440  121418.8699  87798.2966  85446.9365  96331.4829  92106.6486  -251159.9039  89290.2543 
 34 -408294.0918  89720.9718  90460.1110  90475.2300  89411.3713  88554.4409  125511.7569  88411.2477  120902.0665  88059.9783  85642.8187  96604.4843  92289.3866  -250947.9549  89601.3826 
 34 -407679.2446  89060.5379  89799.7017  89811.3786  88754.4549  87896.6507  125269.6443  87682.3915  120867.6343  87412.5526  85039.3547  95926.1217  91708.8044  -250861.4745  88940.1490 
 34 -408355.5866  89047.7693  89787.1382  89794.1783  88733.7035  87964.3142  125186.9192  87804.4324  121044.0977  87428.9505  85003.4027  96603.9442  91716.1518  -252626.5110  88923.5252 
 34 -408419.7435  89639.1624  90380.9938  90384.1381  89315.4734  88421.4831  126162.5944  88409.1337  122058.5074  87997.3466  85677.8404  97355.6118  92705.8976  -252773.0573  89524.2287 
 34 -407511.5650  89698.6538  90447.0733  90453.2681  89383.1508  88507.6345  125488.1360  88517.1237  121060.3838  88140.5408  85657.6466  97180.8791  92365.8074  -250881.7214  89582.9226 
 34 -407740.4699  88897.5164  89643.1828  89637.3157  88581.8636  87604.3947  124794.0484  87603.6540  120180.5916  87312.2963  84938.3591  96141.1992  91743.1616  -250199.6848  88785.5158 
 34 -408039.1351  90759.1839  91504.5728  91514.0058  90447.0916  89418.9870  126668.9448  89611.4580  121883.6239  89118.1968  86900.5544  97222.5373  93453.4164  -250144.7543  90627.4683 
 34 -408065.6180  89741.7909  90484.2324  90486.1358  89438.7735  88469.7316  125507.8209  88583.5646  120997.9732  88168.8855  85853.0052  96309.1437  92542.9550  -250097.0496  89629.4679 
 34 -408433.6336  89980.4133  90718.2140  90736.3994  89676.5528  88670.9688  125893.7702  88738.8749  121289.1364  88382.2129  86126.6066  95297.7872  92810.3713  -249970.5132  89865.2812 
 34 -407289.3733  89834.7599  90578.2655  90585.1678  89521.8129  88483.8635  125955.4202  88595.1063  121785.1175  88269.7782  85801.5568  96887.4123  92386.1332  -250300.4819  89713.3248 
 34 -407969.3050  89295.0196  90041.2257  90045.2804  88986.5388  87968.8588  125044.5473  87981.1841  120936.8150  87779.1671  85271.7854  97059.3390  91656.4818  -251314.2778  89171.3059 
 34 -407836.1796  89610.0002  90352.1029  90353.6771  89316.1488  88348.2794  125501.8321  88287.3536  121184.4965  88141.0404  85631.0060  96927.6846  92342.4124  -250908.4713  89491.2528 
 34 -407939.8804  89660.4538  90398.4668  90406.2103  89358.6847  88338.8614  126290.9717  88477.8978  121676.5788  88142.3652  85676.6185  97673.7670  92570.6305  -250663.4674  89549.7862 
 34 -408265.3226  89565.3293  90318.4118  90315.6330  89265.1598  88237.2285  125983.2627  88273.9103  121784.8720  88051.1069  85514.8620  95957.7650  92836.2614  -252093.6784  89444.9985 
 34 -407941.4238  89728.8343  90470.7099  90483.0733  89422.6050  88485.3748  126460.4907  88516.8760  122351.4779  88149.3443  85706.8318  96874.5114  93318.3455  -252949.9743  89606.9317 
 34 -407186.6232  89841.0561  90587.6223  90590.1065  89538.8542  88561.1177  126758.8657  88676.0670  122660.0359  88314.9204  85802.7990  97349.7075  93061.3767  -251703.2690  89715.5641 
 34 -408030.4414  89624.6372  90366.7090  90378.7787  89306.3004  88310.1236  126347.1971  88481.5925  122116.6252  88074.9958  85677.8244  97111.9075  92701.6625  -253153.0006  89504.4758 
 34 -407768.4517  90305.3204  91052.8198  91049.6676  89981.6908  88998.7513  127211.4006  89094.0158  122483.7925  88704.7298  86252.5542  97293.4932  93382.7849  -252395.3167  90197.1394 
 34 -408173.0303  89198.3940  89943.4879  89950.5638  88872.8975  87846.1357  126277.0465  87926.0549  121940.2785  87672.6874  85269.2531  96865.0023  92572.7725  -251814.9265  89073.7870 
 34 -408337.4456  89526.9643  90271.6065  90281.4984  89212.9716  88220.1327  126622.7899  88275.3395  122472.9945  88083.3172  85369.5491  97414.9112  92113.1747  -252182.4802  89409.2216 
 34 -407857.2486  90072.2343  90825.8615  90826.5495  89763.4999  88728.5114  126451.8942  88886.8400  122385.4941  88554.7430  85993.0941  97277.7629  92668.6381  -252798.1232  89945.9184 
 34 -407628.7745  89895.7411  90641.4210  90644.7483  89591.8603  88587.2409  126721.5187  88697.9127  122363.0909  88387.8806  85973.4102  96829.7919  93110.7790  -251635.1414  89774.3550 
 34 -407731.7088  89621.4210  90367.3527  90368.6528  89309.4977  88402.8074  126065.3314  88462.9514  121658.8452  88118.6307  85567.8880  96316.8169  92518.0432  -251378.3726  89504.8555 
 34 -407801.7040  89943.3175  90691.1243  90692.9003  89630.7565  88598.2807  126579.1441  88725.5607  121990.6240  88451.5834  86015.4436  97595.7996  92834.6336  -251903.3094  89824.8447 
 34 -407884.1755  89639.5463  90384.9811  90391.0671  89329.3901  88389.3623  126804.6630  88430.7900  121922.1552  88156.2238  85598.3086  98058.7704  92304.1345  -253050.2067  89508.2279 
 34 -408286.1773  89113.8011  89856.2845  89866.9456  88804.6459  87780.0739  126058.8358  87804.1417  121315.3980  87654.2665  85207.5701  96961.9697  91916.1195  -252802.1241  88985.9679 
 34 -408282.5365  90017.1879  90763.8318  90765.9261  89714.5217  88666.4321  127167.1684  88678.2194  122578.7242  88548.0753  86128.7804  97809.0044  92642.7149  -252768.8247  89899.7103 
 34 -407689.4667  89242.7601  89984.5731  89993.8492  88925.2648  87977.8657  126023.4263  87841.5412  121727.1854  87764.0442  85415.3540  96597.7888  92095.2160  -252978.0129  89124.2256 
 34 -408266.7196  88989.5657  89739.3586  89738.9188  88652.4189  87709.7625  125918.1984  87662.2868  121694.7021  87517.8016  85105.7063  97686.7263  92418.0162  -252666.9524  88864.1229 
 34 -407439.4567  89580.9563  90320.1991  90343.3023  89250.9778  88408.8405  126977.5130  88301.3299  122534.6702  88039.8137  85565.1264  97427.3480  92484.2144  -252546.0163  89456.5501 
 34 -408381.2401  89549.7538  90296.1289  90294.7441  89237.4431  88395.6522  127266.7100  88337.5077  122666.4760  88037.7065  85620.2212  98249.0265  92634.3620  -252630.7418  89433.5729 
 34 -408240.5730  90067.5279  90807.5874  90820.1478  89745.2428  88861.8049  127117.5800  88741.4543  122637.5398  88575.9549  85995.5317  98969.4926  92940.5124  -255233.3961  89946.2951 
 34 -408463.9366  90193.6831  90942.9256  90945.4625  89874.0618  89090.8846  127879.8651  89003.8582  123346.0542  88663.5507  86366.1338  98732.7874  93003.7064  -253165.9730  90077.6045 
 34 -408051.6405  89355.5280  90093.7457  90103.1044  89026.4751  88122.0218  127509.4526  88072.8470  122859.6145  87860.9981  85448.2364  98156.4994  92295.1961  -253461.1404  89232.9417 
 34 -408374.3171  89130.8368  89872.9339  89880.1779  88829.7631  87937.3204  126491.5311  87834.9890  122412.3584  87641.9560  85276.7479  97122.6661  92256.8795  -252052.6101  89013.1442 
 34 -408283.1092  89891.4612  90631.5406  90645.7308  89591.1513  88549.2170  126934.8644  88646.6238  122733.7330  88420.9598  86042.6490  97961.0991  92432.5398  -252334.3573  89767.6241 
 34 -408430.1117  89782.2096  90525.1795  90531.7458  89468.9644  88513.0008  127023.2294  88529.0884  123502.0641  88360.5263  85763.7278  98627.9023  92371.3251  -251819.3754  89660.6714 
 34 -408392.0142  89344.9806  90092.3137  90099.8702  89023.7734  88143.5118  126417.5809  88182.0720  122516.0698  87898.1047  85411.5779  97513.5400  92191.7650  -252768.6932  89229.0002 
 34 -407817.6673  89839.0449  90584.7430  90586.9722  89502.9719  88631.6359  126506.7796  88756.8675  122750.6270  88397.4639  85864.3150  98272.9564  92612.1798  -252386.5768  89727.8836 
 34 -408079.6892  89622.8887  90362.7306  90373.7120  89300.0527  88486.7341  127415.8504  88578.0355  123395.6273  88183.8932  85665.7419  98555.1646  92637.4538  -251628.9336  89502.5217 
 34 -408266.1187  89245.9034  89992.0715  89992.8736  88926.0743  88114.5962  126728.8127  88135.1236  123085.7649  87744.3522  85257.5637  98008.8881  92452.9624  -252742.0620  89124.4100 
 34 -407637.8982  89299.2749  90041.3309  90045.5627  88990.6139  88110.6408  126626.5039  88096.1461  123015.5877  87859.7422  85256.2887  98568.7064  92625.4023  -253201.0074  89168.8735 
 34 -408333.4297  89119.0885  89861.2320  89862.8121  88790.3926  87936.5761  126751.4332  88024.4888  123540.9623  87648.0341  85176.6121  98969.1703  92343.0443  -253430.5795  89008.4948 
 34 -408816.0730  89651.6309  90397.5026  90399.9752  89322.3302  88438.1506  126808.9603  88536.1814  123265.1359  88260.8278  85630.9291  98288.2439  93233.9853  -253272.6304  89527.0926 
 34 -408546.1669  90019.8085  90766.5896  90771.8556  89705.1598  88811.0937  126727.7587  88890.3282  123395.2774  88614.4576  86126.3676  97379.7219  93535.6105  -253214.0346  89895.4576 
 34 -407916.1670  89358.2040  90097.2735  90105.7330  89019.9350  88077.2601  126799.3097  88155.8414  123423.3605  87887.3367  85406.9273  96575.9775  92802.1288  -252796.3827  89236.3875 
 34 -408134.2114  89924.7080  90673.3524  90671.7457  89589.9365  88602.0313  127540.7264  88666.8515  124329.2455  88487.4064  86031.9565  97717.4452  93010.1028  -251086.5826  89807.7186 
 34 -408542.4782  89791.7865  90526.6196  90542.1504  89468.0418  88391.6786  127055.1084  88577.7599  123419.1494  88323.6889  85782.5400  97053.1691  92832.1551  -251771.8145  89677.9850 
 34 -407990.6539  89380.5040  90125.1754  90132.1833  89049.2128  88050.9297  126628.9933  88150.4999  123416.7986  87873.6659  85396.8937  96721.9008  93017.1931  -252041.7365  89272.1264 
 34 -407780.1865  89452.6101  90197.8577  90205.6598  89124.3403  87985.1840  126094.3670  88268.2160  122944.3952  87898.1033  85511.3227  94890.8197  93274.3182  -250889.3992  89340.2802 
 34 -408589.5107  89573.4165  90324.6359  90324.6897  89243.2577  88125.1746  125545.2334  88457.8299  122205.5821  88101.0746  85664.7013  95932.4668  93166.9577  -252442.0550  89455.0921 
 34 -408803.3978  90020.7933  90766.5844  90767.2460  89686.9800  88683.2485  126673.6726  88841.8078  123026.4244  88588.2281  85957.6245  95731.1615  92864.9189  -253007.1537  89912.1957 
 34 -407662.0017  89750.7293  90494.4667  90500.7415  89410.4532  88502.7721  126613.8176  88651.1596  123246.4013  88275.6782  85718.6476  96494.1481  92881.6929  -250929.1370  89632.7264 
 34 -408380.0948  89516.4230  90269.6986  90273.2482  89173.0730  88246.9461  126129.0980  88447.2975  122427.1178  88003.9254  85666.7421  96861.1468  92658.7924  -251176.7439  89402.2252 
 34 -408467.6375  89276.6366  90025.0502  90029.6668  88932.6066  87984.5132  126689.6016  87950.2135  122895.5932  87818.2802  85473.2037  96924.3951  92324.6682  -252376.0015  89168.6130 
 34 -408185.9316  89476.4763  90220.4298  90225.2174  89151.5495  88306.6600  127001.8770  88195.0598  123062.1328  88027.5861  85618.4289  95533.1434  93042.7260  -252078.1060  89353.4636 
 34 -407867.8705  89153.5062  89902.0643  89900.1023  88831.2200  87983.5379  126889.0901  87955.6018  122719.1720  87681.6332  85302.2541  95573.7656  92788.9537  -252435.3740  89037.2323 
 34 -407926.1289  88979.0307  89720.8541  89727.1273  88658.3644  87700.0805  127377.0124  87713.4047  123324.4427  87425.3524  84966.2120  95374.6088  93098.6783  -252167.7459  88863.6058 
 34 -408948.1034  90211.7714  90955.0560  90967.3048  89896.9334  89024.0493  127845.4386  89028.7207  124058.9384  88697.2895  86287.2846  97270.2719  94165.3630  -251986.3831  90084.5879 
 34 -408295.5358  89924.1419  90674.8331  90677.8338  89607.3277  88730.0329  127092.8930  88708.0765  123244.7526  88414.0312  85950.5855  97296.4485  93434.7958  -252619.5846  89809.1240 
 34 -408771.0374  89872.3153  90609.8124  90623.3025  89552.5536  88653.5532  127128.6236  88633.6089  123217.0793  88385.2597  85906.2725  96828.7182  93204.2627  -253631.5005  89746.0452 
 34 -408036.7637  89802.0505  90551.1849  90549.6267  89483.6089  88558.9944  127094.0286  88515.8695  123058.6415  88338.4156  85792.7710  96750.3593  92951.1126  -252018.2074  89684.1813 
 34 -408431.5902  89355.3338  90104.8946  90101.7441  89031.2288  88106.6567  126620.8758  88056.0707  122775.4916  87888.0812  85486.0327  96813.0184  92887.0391  -252051.3100  89243.1131 
 34 -408140.6993  89606.3227  90352.1487  90361.1625  89280.6204  88443.7774  126914.0721  88377.4986  123148.0266  88097.3094  85770.1005  96767.8945  92911.5197  -251645.0933  89483.9404 
 34 -408072.5435  90118.7533  90860.3129  90879.3604  89793.8459  88900.4089  127142.5776  88808.2022  123501.5479  88571.7403  86211.6552  97622.9043  92954.8018  -250778.6995  90000.8628 
 34 -408235.4744  88638.9383  89390.7737  89392.9417  88315.9537  87450.9392  126188.2403  87343.7330  122349.3359  87167.4115  84654.4962  95946.4920  91587.8533  -251612.3877  88525.2915 
 34 -408173.7651  89559.6363  90297.1748  90311.8298  89246.5527  88377.3676  127384.6883  88265.8840  123169.4490  88062.6679  85517.2807  97858.7911  92512.9915  -252052.9568  89446.9270 
 34 -408052.4157  89663.5810  90407.5309  90411.7883  89336.8556  88429.4517  127700.0403  88327.6466  123427.0814  88171.0043  85800.6039  96763.2816  92717.0593  -252188.1140  89540.8102 
 34 -408258.6409  89227.2219  89966.8053  89969.5293  88915.3832  87996.7520  126611.7220  87840.5564  122630.6807  87699.9713  85360.1030  96442.2574  91730.8923  -252056.9138  89113.9618 
 34 -407832.0491  89676.1689  90413.9487  90421.2260  89353.0187  88468.3005  126910.0155  88253.3112  122968.6185  88149.3316  85730.7021  97085.0773  92482.2598  -251840.5223  89563.9683 
 34 -408321.7842  89593.3481  90338.8449  90344.4320  89272.2799  88306.3739  126652.4279  88343.5272  122563.2939  88044.7343  85668.2144  98471.4600  92548.7529  -252465.5148  89466.5617 
 34 -407949.5735  89755.2440  90503.3077  90502.6807  89426.6862  88401.7772  126657.8273  88534.4802  122499.1420  88217.3999  85812.8457  98084.0160  92903.4075  -252682.5960  89628.7230 
 34 -408114.5318  89068.0642  89806.2391  89819.6200  88745.2420  87708.3131  125793.6426  87878.0285  121635.0383  87575.4860  85189.9832  96824.6586  92086.0239  -252420.2904  88951.8786 
 34 -408643.9711  89432.3408  90175.8514  90180.0436  89114.5610  88180.4757  126152.7091  88161.2786  121720.4789  87886.1550  85465.7786  96790.5983  92585.5083  -253612.4293  89322.6419 
 34 -408070.1721  89917.3202  90661.8012  90666.3103  89607.1611  88635.1114  126473.3896  88657.5528  122044.8283  88394.6128  86070.8966  97830.8810  93027.7464  -252866.8808  89797.7215 
 34 -408205.9918  89441.7076  90180.8981  90193.9138  89113.3477  88175.8201  126414.3077  88275.6570  122399.7138  87893.2319  85463.4523  98049.4734  92655.6526  -253854.9716  89315.5415 
 34 -407616.0259  89919.7030  90654.8645  90670.7176  89594.6603  88657.6807  126417.0910  88591.5382  122282.5129  88445.2582  85931.7652  97295.1108  93325.0010  -252834.0960  89793.3940 
 34 -408129.6920  89479.3659  90223.7122  90229.3367  89167.2253  88207.1493  126532.3082  88297.0297  122228.6534  87984.5532  85611.6043  97749.5572  92585.1226  -253201.0803  89352.8682 
 34 -407896.5086  90316.6616  91055.8961  91066.1200  89990.3020  88965.5977  127434.9494  89111.6459  122926.8456  88777.8453  86440.9076  98256.3354  93258.7105  -252138.5009  90181.8064 
 34 -408542.4777  89717.0458  90462.3488  90468.1776  89404.6574  88407.3711  126476.9792  88459.1107  122327.7857  88213.3725  85824.0966  97656.7161  92907.0162  -253865.3712  89602.2881 
 34 -409195.5361  89481.7147  90236.4970  90229.4362  89171.0443  88158.0986  126399.8946  88256.3797  122218.8251  88035.6110  85436.8924  97989.0980  92415.4164  -253779.0376  89362.9014 
 34 -407993.1532  89465.7912  90206.2359  90214.1974  89134.6236  88223.1411  127131.4951  88272.5391  122782.3119  88020.1083  85515.8234  98334.7512  92304.3657  -253008.7143  89349.0725 
 34 -408595.4232  90084.1916  90830.6090  90837.6241  89754.8340  88811.6560  127263.9197  88948.1991  122787.5954  88606.2049  86094.1685  98375.0346  92890.1546  -253833.0059  89965.9197 
 34 -408038.5865  88794.3653  89540.2877  89543.5444  88477.4003  87566.8004  126056.4264  87665.0956  122105.9611  87427.7300  84728.7444  97622.4714  91831.0337  -253323.3027  88672.7331 
 34 -408130.6896  90236.9324  90986.5617  90988.2407  89923.8952  88918.9207  127439.3195  89074.4926  123330.1572  88750.0643  86295.5451  101138.1337  93042.9538  -253274.0700  90121.0792 
 34 -408497.3860  89604.8865  90356.5387  90350.9340  89292.3926  88217.1175  127078.4933  88413.9929  122778.6976  88176.6725  85450.0465  100042.4791  92170.5862  -253248.2038  89485.5989 
 34 -408639.0532  89374.6560  90119.5708  90126.6401  89056.0891  88094.0495  126618.5292  88246.3391  122423.5125  87875.6246  85334.1794  99945.3267  92103.0125  -253603.9962  89261.4636 
 34 -407422.1409  89360.6352  90101.8185  90110.9293  89032.1337  88110.1657  126733.4006  88207.3944  122673.6499  88009.3564  85255.2255  99028.6135  91917.4732  -252495.4039  89234.3602 
 34 -408185.4421  89747.7225  90491.4304  90496.4004  89434.0661  88363.3011  127347.4634  88523.1878  122870.1356  88286.4395  85676.1867  98170.5828  92841.7224  -253040.7838  89616.1557 
 34 -407583.7036  89244.8175  89990.2225  89985.2587  88923.0440  87815.4510  126612.5610  88224.9011  122301.7900  87834.6493  85245.6608  96603.2041  92395.0025  -251233.6549  89118.8636 
 34 -407504.7172  89598.0525  90342.2678  90351.3347  89279.5488  88290.5806  126751.1097  88469.7949  122322.6458  88179.1089  85460.7445  97426.0649  92628.5712  -250939.8212  89471.8586 
 34 -408243.7349  89834.6035  90569.9488  90590.5982  89504.5509  88535.8342  126287.2565  88684.7312  122313.1397  88370.0567  85747.9538  98110.8182  92894.7110  -253542.4509  89708.4360 
 34 -408050.8449  89472.1870  90219.5954  90219.0655  89150.0851  88083.1880  126555.3463  88251.7918  122126.5960  88062.2603  85458.4350  96457.8653  92426.9412  -252674.5769  89350.8315 
 34 -407959.8424  89907.8412  90657.1429  90659.5691  89597.5403  88592.2696  126945.5401  88622.9208  122810.3027  88479.5617  85845.2171  98662.0166  92560.8448  -251833.1596  89789.6988 
 34 -407774.1471  89511.1322  90256.8668  90265.4556  89186.9482  88161.7901  126794.2780  88337.8381  122769.3672  88063.2859  85403.1784  97873.3221  92028.5357  -251882.7739  89395.0607 
 34 -408335.4462  89646.7768  90395.7192  90398.5584  89326.1178  88187.2126  126944.1454  88445.1166  122554.1155  88160.8483  85376.4931  97286.7348  92191.3087  -252485.9144  89534.0144 
 34 -408107.9187  89264.8028  90010.9853  90012.0022  88938.0357  87866.8240  127023.3341  88092.5271  122783.0839  87812.6443  85042.7197  98072.9022  91624.2337  -253093.2116  89141.2221 
 34 -407810.6813  89999.9500  90746.1487  90747.4160  89672.9127  88605.8245  127066.8117  88778.5897  122609.5698  88476.7234  85655.3550  98315.2415  92480.0114  -252050.3784  89876.6192 
 34 -407872.8706  89383.1207  90135.0055  90127.2135  89065.0159  87995.3549  126296.5245  88130.5886  122301.3687  87879.0694  85281.3296  96951.8017  92371.6810  -251861.0073  89253.7111 
 34 -408780.4463  89498.7915  90242.7966  90247.5334  89193.4830  88244.0671  126976.3734  88290.6247  122587.5231  88050.7236  85601.5175  96434.6296  92276.9769  -253807.0503  89383.4239 
 34 -407699.1657  90551.1569  91296.1259  91305.4177  90241.9855  89238.8032  127642.4962  89392.7973  123515.4123  89088.4316  86512.8386  98106.2200  93198.6343  -252633.5435  90437.9656 
 34 -407980.8553  89808.5668  90551.3391  90557.8130  89495.2205  88378.9787  126682.5891  88505.4981  122744.3793  88260.4695  85651.4476  97199.8957  92697.6209  -253925.6594  89696.6302 
 34 -408160.8067  89187.9537  89934.6901  89943.7977  88855.2385  87755.8616  125985.9949  88004.8781  121869.7246  87749.3120  85020.6773  96710.3125  92166.1867  -254230.6221  89069.1960 
 34 -408098.5030  90301.9942  91046.4367  91048.5444  89982.3600  88891.6973  127271.5213  89075.1790  123266.8976  88826.2792  86152.4107  98080.2357  92933.0002  -253459.2054  90184.4519 
 34 -408663.7709  89729.1361  90477.7501  90478.8885  89414.8554  88366.5070  126742.6396  88532.1310  122733.9247  88295.4619  85455.4920  97705.9970  92651.1104  -252935.4392  89608.2937 
 34 -408373.7397  90012.7331  90757.1100  90760.9218  89697.5757  88621.5921  127140.8694  88797.2593  122980.5126  88627.5308  85803.7365  98668.2412  93531.2782  -252382.1095  89895.2263 
 34 -408080.0160  88976.0684  89725.8287  89724.6891  88657.6782  87580.0775  125966.8479  87855.7432  122065.0395  87549.3657  85003.3745  97884.5108  92826.3936  -252502.0184  88865.8311 
 34 -407381.0880  89951.5757  90695.0553  90699.2593  89626.0443  88585.0335  127112.9908  88696.7456  122835.6060  88516.1684  85889.4473  97293.0236  93926.0168  -251166.1886  89837.2312 
 34 -408408.9224  89427.4438  90167.0005  90179.5757  89101.5304  87993.7521  126542.5933  88108.0722  122174.6877  87953.3563  85507.4987  96775.3808  93050.7719  -251874.1118  89307.5616 
 34 -408580.1972  89580.9563  90327.2058  90328.5602  89266.3042  88138.5366  126537.0196  88281.9141  122146.6005  88147.7045  85616.8911  96615.5572  93342.9520  -251419.9141  89459.0183 
 34 -408611.6551  89485.6707  90222.7036  90232.4165  89174.5327  88134.2867  127167.7598  88272.0976  122451.5592  88016.9003  85536.5041  96952.3748  94032.0693  -252423.6038  89365.3281 
 34 -408330.9280  89393.3877  90135.8317  90146.6762  89092.1962  87972.3997  126933.6517  88128.7817  122650.2892  87900.4492  85404.9682  95915.7722  93539.1405  -251854.5383  89267.6680 
 34 -408633.4090  88865.9458  89608.0394  89610.8614  88543.3400  87569.5893  126345.5440  87716.9467  121807.9882  87319.4424  84780.2995  94908.9251  92578.0494  -252562.1342  88746.5125 
 34 -408445.4276  88659.8717  89401.8663  89406.2499  88347.9326  87371.8856  125781.1522  87344.2984  121587.0793  87134.6691  84698.2820  96168.6677  92191.7870  -252774.7278  88532.7225 
 34 -408715.0625  89991.5458  90737.0538  90742.4351  89673.5833  88691.5156  127479.6226  88696.2882  123136.6682  88519.5715  85939.0737  97752.7492  93885.2665  -253001.0968  89882.0216 
