 34 -407397.1466  89740.8703  90484.0876  90488.5324  89413.0403  88259.8624  125354.2057  88388.0004  121796.6906  88085.1538  85824.5458  99099.8509  92946.1057  -251124.9069  89619.6360 
 34 -408200.5294  90150.4040  90892.0977  90901.2648  89824.8879  88785.3523  125299.8559  88814.2984  121461.3011  88525.2637  86187.7051  98751.4614  93225.3969  -251379.0015  90027.5122 
 34 -408015.3859  90073.8522  90822.1249  90820.8981  89751.7906  88682.3877  124950.2704  88720.7603  121389.9439  88407.1994  86098.3231  97620.9292  93064.9946  -250995.0758  89946.1817 
 34 -407883.6319  89810.7718  90555.2991  90563.0308  89493.2272  88412.1160  125243.1159  88494.4839  121538.8791  88137.4500  85769.5891  97304.3849  92486.4587  -251631.9137  89692.4709 
 34 -407559.4868  89232.1537  89978.8090  89978.6882  88914.4694  87704.8066  124870.6788  87854.9786  121300.5680  87626.1059  85116.6098  97794.8943  92006.5163  -252277.8864  89102.0978 
 34 -407845.2473  90566.7585  91314.1510  91319.6388  90245.4510  89034.3911  126257.9564  89318.0060  122240.6009  88956.6327  86545.3629  98808.2262  93443.8889  -253392.3063  90445.9280 
 34 -408181.8073  89755.8754  90498.9286  90504.6971  89436.0661  88289.6900  125445.7916  88376.5938  121465.0695  88149.4440  85719.5128  97551.5242  92783.7789  -252751.3573  89638.0719 
 34 -408288.6410  89257.7129  89998.4482  90008.6796  88937.6373  87868.5229  124719.7346  87860.6960  120932.7201  87596.8137  85187.5824  97870.9717  92103.0916  -254363.5665  89132.9634 
 34 -408596.4632  89204.4859  89948.0111  89957.5660  88888.0038  87664.8486  124956.5919  87925.3364  121315.6200  87569.7848  85220.1933  96936.9247  92020.8842  -252996.7355  89090.7742 
 34 -407944.6579  90275.9378  91017.5181  91023.7676  89947.9412  88832.2681  125936.5153  89013.4127  121886.7673  88636.2464  86285.0840  98332.3294  93315.3068  -252792.9218  90144.1406 
 34 -408539.5595  89339.6583  90084.1284  90093.5021  89004.8595  87803.8984  125785.9333  88104.3098  121935.5347  87682.2248  85217.9338  97650.1432  92169.6498  -252888.3422  89228.7663 
 34 -407610.8701  89563.2196  90307.0293  90313.2925  89237.7015  88028.1296  126115.8367  88215.5498  121800.3779  87950.9693  85552.8900  97660.4430  92469.4098  -253339.4531  89447.0905 
 34 -407809.2780  89530.1201  90273.9335  90277.7278  89214.0683  88027.2345  126507.5537  88034.6188  122324.5819  87867.8699  85440.1934  97698.5895  92162.7954  -251516.3213  89419.9559 
 34 -407712.4067  90204.4742  90947.8222  90950.9425  89878.8003  88806.4168  127132.3642  88792.9241  123207.3628  88581.1919  86123.0953  96957.9504  92941.1954  -251404.2940  90077.3889 
 34 -408328.9165  89746.8612  90489.4159  90491.6517  89426.2440  88390.5110  127184.3090  88339.7330  123009.7700  88088.1769  85638.9764  97719.3753  92410.7660  -251947.2634  89624.7649 
 34 -408157.0155  89409.1727  90157.4204  90163.1041  89093.3481  88041.2306  126985.4899  88080.3241  122444.4979  87822.1088  85443.1228  97652.6804  92136.0966  -253469.5789  89289.4232 
 34 -407720.4247  89619.5010  90360.0943  90366.7293  89291.2684  88272.2537  127059.3049  88265.6231  122475.7595  88001.7342  85563.5786  98018.8543  92442.5548  -252892.7149  89504.7133 
 34 -407938.6313  89668.4267  90408.2987  90415.9988  89339.5721  88222.0040  126348.2381  88351.6532  122279.3937  88106.6439  85823.6708  99076.7823  92370.6899  -252211.4678  89540.5307 
 34 -407969.4854  89373.2461  90117.6363  90125.0145  89051.7947  87921.8157  127049.6830  88086.3168  122575.3903  87765.6039  85422.7326  98640.6514  92218.8632  -252761.5909  89252.2869 
 34 -408195.5504  89374.1145  90121.8010  90129.1862  89049.4517  87853.2785  126032.3661  88054.8691  121703.4183  87746.1526  85408.5712  98960.8004  92320.5308  -252628.8240  89249.5809 
 34 -407619.2966  89522.2122  90271.7164  90279.5858  89207.8392  87995.4166  127043.7784  88186.6185  122719.4353  87979.3694  85611.2786  98266.0884  92817.2665  -251032.4126  89404.1983 
 34 -407470.0226  89258.5077  90003.4694  90007.2591  88951.1007  87743.2806  126281.8078  87815.4369  121936.4658  87684.7757  85234.0561  98149.6676  92062.6831  -251955.3687  89135.3883 
 34 -407762.1963  89426.1515  90166.2729  90174.5505  89111.7347  87956.7962  126189.7786  88119.8037  121877.4357  87829.0067  85445.4109  97653.7458  91776.0200  -253555.2022  89298.5386 
 34 -407436.4816  89440.9573  90190.4254  90187.2808  89113.1799  87987.5800  126639.6690  87975.2727  122136.5053  87850.6183  85365.8647  97226.7237  92149.1876  -252397.1710  89318.1778 
 34 -408366.3060  89132.9572  89874.7459  89879.7615  88803.8076  87628.5777  126866.0965  87709.0650  122509.8843  87489.8011  85021.7839  98567.1480  92043.7746  -253356.9464  89000.6511 
 34 -408062.3178  89701.5667  90442.6467  90448.4597  89388.6807  88178.0108  127169.0595  88380.5814  122710.2030  88089.0205  85628.4777  99118.4445  92193.8045  -252156.4493  89577.7672 
 34 -407868.9997  89979.4108  90724.3563  90729.5495  89656.1254  88492.9147  127446.3278  88752.8453  122883.0403  88370.9736  85997.7606  98767.6510  92711.6127  -252418.5425  89859.0105 
 34 -408024.4797  89409.9565  90154.7673  90159.4137  89101.3562  88003.8609  127133.1600  88132.5931  122718.0458  87782.4375  85471.0974  98326.1794  92598.1004  -252481.0595  89277.3242 
 34 -407971.6019  89642.4442  90388.9998  90388.4378  89304.7597  88207.9372  126864.4204  88409.2698  122495.2531  87996.4822  85719.4481  97925.6489  92185.7607  -252893.8278  89521.5429 
 34 -408623.4377  89414.5093  90164.3572  90159.6280  89086.5505  87949.9833  127139.8650  88229.6037  122847.7276  87789.7026  85381.9645  99164.5005  92126.8612  -252918.9366  89290.0668 
 34 -407518.3217  89940.0554  90685.1701  90690.2517  89627.6056  88511.7797  128020.9116  88742.5781  123669.2366  88305.0932  85882.1483  98921.0061  92916.4847  -251585.7352  89819.4340 
 34 -407788.5395  89796.1720  90541.6060  90542.5815  89465.3888  88300.2755  127556.2371  88615.9032  123335.4426  88213.6728  85720.4957  99093.1147  92830.5847  -251830.9578  89685.2991 
 34 -408699.9226  88970.9201  89720.1061  89724.3560  88650.4593  87532.1584  127191.5107  87783.9822  122375.8083  87324.6816  84954.8474  98399.0787  91904.1214  -252903.4004  88855.3934 
 34 -408053.8463  89157.1892  89904.3624  89910.8487  88844.5155  87743.6432  126380.9780  87937.4308  122229.9786  87563.0694  84964.1146  97680.7380  91666.2981  -253277.0533  89043.6068 
 34 -407762.7746  89533.2925  90279.6168  90277.3521  89213.4713  88039.5342  127311.0426  88331.2330  122629.1363  87915.7944  85472.4489  98511.6595  91916.8891  -252124.2396  89408.7639 
 34 -408261.0023  89913.0277  90656.6056  90665.9298  89585.4719  88449.0994  126672.7147  88722.1294  122569.8836  88267.6495  85891.9864  98441.9637  92236.9280  -253290.3905  89786.5461 
 34 -408061.8782  89201.2143  89942.3467  89945.1095  88889.0372  87801.1608  126424.3592  87940.6206  122102.2553  87543.5432  85136.4035  98546.4393  91546.0933  -252704.2333  89088.3170 
 34 -408448.5075  89873.4841  90620.7300  90621.1866  89544.1567  88466.4112  127460.1592  88696.8895  123265.0815  88268.9098  85729.7548  98415.5630  92458.5820  -252878.8843  89748.7579 
 34 -409277.0917  89089.2098  89833.7832  89844.8868  88764.7565  87691.7206  126300.3390  87830.0717  122219.2166  87463.1220  85011.6792  97569.2713  92337.9511  -253311.9837  88965.1538 
 34 -407567.3008  90063.7886  90806.1248  90815.0444  89749.0380  88692.9515  127009.2972  88918.8753  123001.6949  88482.0065  86008.3416  97420.3678  93380.2468  -252104.3895  89939.8536 
 34 -407870.3142  89346.8316  90094.2168  90098.1016  89023.8245  87968.5735  127199.8999  88189.4507  123033.3322  87693.9550  85382.0496  97549.1072  92846.7278  -252553.1484  89223.8312 
 34 -408555.6198  89672.1509  90417.2582  90429.3721  89349.8993  88246.5241  126592.3919  88438.2916  122343.6103  88100.9781  85644.6423  97214.0119  93328.3210  -252705.9640  89558.2941 
 34 -407772.8078  89035.3799  89786.9766  89789.9999  88714.5649  87645.1428  126401.4964  87886.0625  121875.2374  87445.5350  85104.7512  96699.4492  92267.4423  -252308.2580  88915.9485 
 34 -407727.4424  89694.8755  90439.9957  90439.5903  89371.8102  88242.9036  126676.5267  88574.4173  122622.8211  88052.4809  85703.6492  97296.5138  93053.5461  -252389.2570  89576.3938 
 34 -407932.7994  89532.5582  90273.0928  90287.7602  89204.4598  88078.6461  126866.2335  88400.7104  122428.8731  87916.2671  85483.9239  96737.1502  93439.1439  -251680.8127  89405.6311 
 34 -408321.2413  89679.6548  90424.4652  90434.5108  89357.5533  88100.0482  127573.8087  88443.4662  122930.2156  88065.3305  85581.1238  97799.8008  93216.7492  -252164.1588  89553.8328 
 34 -408238.7930  89728.9414  90475.3599  90484.8682  89416.9072  88191.3123  127211.4855  88528.0438  122617.9687  88117.0931  85579.7618  98769.2041  93052.8861  -251924.5572  89611.6940 
 34 -407805.1522  89693.6382  90445.2370  90445.8574  89383.7561  88207.8316  126841.4340  88482.9186  122905.9801  88064.3736  85601.5290  97944.7505  93146.4258  -251579.9262  89560.3087 
 34 -408254.2708  89666.2320  90413.5699  90423.0048  89335.4948  88196.7961  126872.4028  88415.3405  122938.4470  88034.2977  85688.9081  98034.1940  92364.1629  -251825.6400  89543.5436 
 34 -408001.8082  89227.8250  89966.8615  89979.9392  88904.5949  87791.5457  127495.9562  87928.1440  123274.2799  87674.9504  85184.4720  97033.0957  92689.6295  -251901.8074  89100.0699 
 34 -408144.8254  89774.6815  90513.3954  90525.6165  89464.2218  88320.9624  127821.8870  88571.5406  123988.9403  88250.8923  85812.7954  97573.0300  93356.0981  -251786.0143  89647.6540 
 34 -408223.3359  89167.1296  89914.0393  89917.8489  88839.6199  87804.8940  127305.1504  87952.0800  123229.7125  87580.0859  85320.2048  96339.2155  92182.5682  -251454.2669  89047.1559 
 34 -408348.4355  89874.8113  90622.5025  90627.4903  89559.4258  88466.4950  128625.1123  88723.9671  124373.6657  88219.4273  85912.1105  98051.6559  93153.3092  -252349.9661  89744.4655 
 34 -408833.5190  90034.8391  90782.6051  90783.6575  89716.6148  88480.8091  128688.4107  88889.5651  124427.4221  88444.4909  86257.4627  98418.9899  93558.8173  -253797.1383  89903.8376 
 34 -407728.3452  89291.8625  90037.2698  90044.8391  88978.1109  87810.2243  128201.9179  88062.3530  123554.6377  87733.6020  85450.2845  97897.0152  92759.5071  -253176.2633  89173.7197 
 34 -407801.8305  90156.6683  90901.1964  90903.3164  89839.9216  88732.0661  128816.6498  88966.3756  124314.0409  88550.6145  86220.0308  98147.6020  93225.2764  -254139.2859  90036.3965 
 34 -407914.5082  89583.1704  90326.8172  90334.0381  89264.8372  88193.4599  128441.2515  88443.7804  123812.0923  87985.0029  85629.4131  98874.0711  92644.7340  -252686.0664  89464.5776 
 34 -407970.1544  88826.6089  89568.5913  89572.2490  88517.7392  87392.2135  127716.7216  87601.0725  123063.9510  87183.1025  84899.3160  98745.7261  91796.8465  -253026.8741  88715.0304 
 34 -408186.5922  88854.9906  89594.4051  89610.3126  88536.3027  87446.1316  127909.9535  87604.6104  123652.2342  87227.3527  84910.1292  97874.7736  92270.0842  -252912.8676  88741.2081 
 34 -408396.0737  89638.1000  90379.1968  90380.2613  89307.3685  88192.0035  128514.1893  88469.5785  124188.7215  87943.6251  85860.1851  98863.3062  92452.0125  -253561.1180  89519.4735 
 34 -408199.9677  90190.6522  90936.6380  90941.5529  89879.5765  88644.1935  128417.8566  88944.4177  124126.6484  88567.3460  86288.4868  97392.6015  92912.8132  -252769.3554  90076.3732 
 34 -407981.3475  89234.8110  89977.0802  89982.2334  88911.0541  87670.4298  127746.2191  87975.3345  123226.0596  87572.6054  85328.5724  97315.9597  91991.5296  -251238.3752  89119.6611 
 34 -407606.0972  89957.3426  90700.8871  90708.9117  89639.7085  88466.4933  127742.8300  88652.6889  123628.2182  88276.7444  85907.9943  98173.2369  93072.2222  -250257.3269  89840.0792 
 34 -408071.9722  89193.3070  89941.3732  89942.8569  88879.7697  87620.0169  127405.2835  87848.8987  123058.2672  87553.6587  85239.4473  97503.3406  92270.3771  -252239.2035  89076.5441 
 34 -408212.4648  89487.0705  90231.7666  90233.7729  89167.6475  87969.9425  127829.0929  88180.6641  123619.1058  87875.1334  85598.2955  98583.5676  92132.1963  -251880.6719  89366.9335 
 34 -407361.0374  89233.0714  89980.9230  89983.0831  88905.6145  87777.5295  127796.0087  87975.9084  123539.5553  87586.5443  85347.6288  100419.2819  91750.0405  -251141.5645  89109.8165 
 34 -408686.1845  90506.3226  91255.3475  91254.6094  90183.6903  88952.0628  128456.1332  89248.8885  124513.8310  88836.9968  86561.4672  101240.8147  93066.8351  -253981.1274  90382.2796 
 34 -407705.4178  89303.9196  90053.4484  90052.6017  88982.9757  87871.8387  127649.2102  88048.4471  123393.3286  87634.8267  85479.1354  98501.7996  92125.5702  -252334.1879  89178.7939 
 34 -407786.0931  90036.3741  90780.8588  90782.3030  89711.4223  88626.9556  127674.7578  88745.5536  123657.2112  88392.9011  86177.2103  99252.7274  93080.5940  -253545.5749  89917.0882 
 34 -407999.9529  90247.0294  90998.6962  91005.6541  89923.7466  88724.3455  128286.8505  89009.9739  123811.7056  88618.7116  86288.3278  100054.1955  93181.0317  -253385.2393  90120.7387 
 34 -407721.4080  89109.8109  89853.5437  89858.1030  88779.3524  87545.7856  126897.9816  87801.1531  122479.4644  87486.2043  85184.7718  99070.7954  92090.2370  -253764.8346  88977.8256 
 34 -408188.0628  89026.7377  89769.9204  89774.1332  88707.8855  87597.4149  126634.4223  87657.5814  122275.9308  87439.8894  85097.4102  97290.6747  92340.8608  -253829.6687  88914.6059 
 34 -408215.9555  89602.2963  90349.5236  90354.6116  89278.3746  88174.6743  127353.4795  88199.1637  122855.4883  87959.7523  85731.1943  97846.5315  93374.0362  -253114.0630  89481.9582 
 34 -408612.9864  89803.4688  90547.7084  90555.8611  89489.8374  88415.6175  127493.1934  88434.3081  123154.2002  88100.4958  85931.9093  98382.1688  93251.4968  -253528.6153  89687.6386 
 34 -408065.9922  89904.1709  90643.4713  90653.3301  89569.6185  88558.5682  127945.0186  88628.0357  123605.7839  88261.8734  85987.1167  98578.4050  92937.5554  -252534.5390  89783.6401 
 34 -408363.5910  89741.0195  90486.5071  90490.8060  89432.3359  88448.8488  127350.8023  88306.1092  122899.2208  88048.9109  85740.8522  98162.7241  93348.5791  -251950.9892  89623.9720 
 34 -407781.3994  89632.6651  90376.8853  90386.3594  89315.1283  88308.6685  128280.7054  88222.4325  123850.4347  87965.5300  85557.0662  98534.5761  92445.6828  -251820.3631  89510.5004 
 34 -408420.6436  89584.8111  90331.2440  90337.5489  89266.6636  88245.5157  128059.1265  88229.0864  123725.1166  87896.4934  85513.0273  97372.4196  92123.9208  -252149.4158  89453.4936 
 34 -408288.7502  89572.8643  90319.8214  90322.3861  89254.9507  88197.8125  128027.1065  88275.9778  123954.7827  87937.8619  85684.0583  96291.4549  92415.5421  -252792.9433  89443.0381 
 34 -408649.8455  89759.3175  90504.1984  90509.0870  89427.7606  88425.8974  128442.6295  88447.0335  124326.5822  88107.4044  85889.9515  96065.3679  92747.6114  -251754.2062  89627.1746 
 34 -407946.4059  89416.5315  90162.4707  90166.4333  89091.7925  88154.3622  128007.7488  88070.9179  123749.7912  87761.1030  85494.0773  95330.7845  92349.8248  -250518.6180  89302.1369 
 34 -408392.9740  89029.1893  89774.1091  89780.6553  88707.4541  87736.1549  127851.7780  87737.6020  123813.5890  87388.7003  85172.4115  96537.2552  92289.4700  -250837.1539  88903.8879 
 35 -408097.9438  89412.5044  90157.5406  90161.8994  89091.6756  87961.9756  127704.2647  88149.1229  123872.3063  87760.9050  85533.1584  97092.7212  91902.9272  -251311.0400  89281.3926 
 35 -408650.7039  89031.9159  89771.9464  89781.1484  88716.6098  87538.5235  127766.8937  87835.4425  123559.4519  87429.1240  85059.9706  97863.5639  91763.9194  -252609.8905  88900.3554 
 35 -408146.0596  88541.7486  89284.8718  89292.3371  88225.1758  87063.8997  126677.0282  87303.4977  122761.1491  86867.9079  84435.4337  97024.2246  91219.1638  -251583.7515  88415.8087 
 35 -407727.8378  88390.5023  89135.9690  89142.0192  88072.5129  86899.1170  126212.6404  87274.6065  122591.7295  86757.7811  84376.9824  96713.8859  91650.2137  -252614.0851  88260.9719 
 35 -408033.7835  89452.5605  90191.5610  90212.6161  89139.0849  88011.5588  127582.6006  88115.0152  123543.6444  87827.2730  85463.6646  96764.3448  92952.0159  -253087.7588  89321.5805 
 35 -407938.5917  89872.9670  90617.5583  90622.6901  89555.6669  88444.0286  128181.4329  88653.2538  123483.8474  88212.0502  85881.8254  98004.5919  93605.3728  -252770.4597  89745.7482 
 35 -407776.8452  88968.7860  89710.1621  89715.8187  88645.9726  87490.9869  126606.4409  87839.0642  122355.7455  87378.9952  85069.1162  97114.6521  92066.2295  -253821.1332  88833.4620 
 35 -407902.8106  89497.7478  90240.1385  90248.2411  89168.1757  87999.6522  127097.6562  88374.3789  122524.0604  87872.3596  85502.2310  97461.0612  92474.1805  -251665.6260  89364.4505 
 35 -408405.0176  89124.3542  89871.1520  89865.6325  88808.1870  87682.3860  127537.3987  87865.2052  122695.8964  87515.7192  85073.9716  98070.9946  92236.2215  -252544.5874  88995.9259 
 35 -407725.0101  89579.1058  90319.6255  90330.8433  89260.8068  88296.5675  127555.9825  88276.9597  122822.8975  87978.9490  85639.5347  97286.0348  92400.0930  -252058.0240  89450.5417 
 35 -408533.6656  89121.5939  89873.0000  89879.9358  88810.3107  87779.1083  127062.3160  87833.0057  122721.2662  87545.3397  85077.7880  98024.3837  92325.4418  -253414.6220  89000.0172 
 35 -408305.7679  90028.5326  90773.3949  90781.4707  89707.0205  88793.9260  127904.2761  88794.9539  123499.6929  88428.2396  86043.0167  96942.0142  93277.7169  -253036.4135  89917.6869 
 35 -407760.0018  90340.3103  91087.8789  91093.5994  90027.0066  89104.6533  128490.4888  89109.1187  123910.8769  88641.1388  86299.9871  96607.6785  93367.6938  -252126.5214  90217.8644 
 35 -407947.3300  89624.1018  90361.3253  90372.9222  89290.3678  88268.7757  127313.9984  88295.1221  122806.5668  88030.5687  85616.3206  95963.9906  92843.9623  -253806.3030  89503.6522 
 35 -407999.6033  89532.7425  90276.6722  90274.4094  89211.3261  88140.7706  127028.1615  88201.3500  122541.3579  87840.6893  85509.4147  96589.5528  92684.4500  -253273.9511  89400.0795 
 35 -408614.1347  89818.2241  90561.8595  90570.4532  89509.0805  88416.6478  127602.6051  88509.5897  122966.6778  88221.4588  85827.9906  97625.1717  92874.3494  -253339.1088  89699.3602 
 35 -408763.8749  89603.8822  90346.5177  90354.0175  89287.8985  88174.6499  127560.1222  88336.8441  122633.1687  87868.0730  85508.9613  96857.9414  92721.4792  -254243.1743  89476.2500 
 35 -408198.2572  89912.8888  90654.2964  90676.2160  89594.5496  88530.5966  126893.5170  88521.4726  122618.2750  88265.1258  85888.7647  96061.0943  93272.6693  -254660.3038  89788.8488 
 35 -407636.9443  90383.5054  91128.0498  91134.2573  90067.5960  88942.2086  128049.2542  89092.1561  123539.6826  88772.4491  86406.5301  97412.0199  93283.6180  -252492.2426  90269.9824 
 35 -407813.4114  89254.0749  90002.3842  90002.8248  88937.6194  87809.6622  128341.1313  87984.0219  123404.6113  87581.5896  85231.2142  97185.0294  92682.9979  -252868.1799  89128.1065 
 35 -408195.9070  89765.9114  90512.3290  90516.2980  89447.9252  88331.2218  128015.9051  88489.7780  123203.3532  88048.4752  85765.6013  97932.4599  93274.4388  -254075.3855  89645.2113 
 35 -408219.7929  89198.6182  89945.7050  89934.2086  88887.8450  87822.5828  127073.3321  87913.6339  122453.7019  87517.9501  85265.7940  98929.3899  92403.8919  -252833.3173  89067.5946 
 35 -408146.8009  89397.7126  90136.5374  90148.8958  89090.3008  88094.3534  127679.6055  88139.2669  122814.0002  87743.9050  85472.0598  97161.2103  92711.5281  -253246.0880  89277.4312 
 35 -407804.5874  89899.9972  90642.4647  90656.4723  89582.2042  88573.8300  127968.6230  88704.3225  123467.6641  88234.9590  85966.3957  97899.7779  93259.2148  -253175.4456  89778.1337 
 35 -408350.3160  89799.8740  90548.0430  90556.8851  89485.8695  88492.0694  128284.7656  88595.7129  123835.7670  88179.5115  85724.6198  98867.6245  93137.0525  -252983.2869  89681.8256 
 35 -408106.8460  89288.3278  90031.5284  90040.6847  88972.8868  87892.3004  127345.0979  88042.1626  122843.6027  87622.4935  85220.8392  98588.5822  93057.4581  -253702.6435  89169.3366 
 35 -407802.6475  89995.2749  90737.0261  90745.0797  89678.2795  88671.3204  127972.0705  88754.5000  123783.9143  88405.4345  85827.8489  98904.7634  93778.6354  -252881.9218  89870.7561 
 35 -408805.2838  89782.1352  90526.0144  90530.9504  89465.9250  88319.4875  128016.0487  88508.0463  123770.3234  88118.5409  85698.9144  99013.0910  93810.0858  -255155.5405  89664.1324 
 35 -407859.8896  89684.4964  90426.3245  90435.4065  89367.0432  88370.6342  127937.1138  88422.0736  123573.3782  88109.1252  85572.6566  97746.7581  93610.5032  -253888.2189  89565.8798 
 35 -407460.8894  89515.7762  90266.5174  90269.5139  89196.7996  88139.2638  127470.7470  88326.9943  123275.8681  87861.4945  85456.8694  96965.4944  93426.7907  -252853.2074  89394.0251 
 35 -407843.4699  90177.8958  90926.8748  90930.8518  89864.4844  88795.3186  128487.5656  89056.9951  123694.8464  88509.5041  86110.8631  98909.3881  94306.8033  -253168.0258  90056.6935 
 35 -408060.1126  89714.3565  90461.5243  90467.2685  89400.7498  88310.0186  128606.0195  88502.3998  123928.7321  88117.6875  85646.0693  98205.9525  93873.7729  -254973.2747  89589.6105 
 35 -407641.4011  89841.2221  90585.5110  90589.5444  89530.6435  88446.4801  128594.5637  88535.2036  123954.5335  88196.2538  85814.5887  97384.4112  93956.8002  -253340.8566  89713.4706 
 35 -408040.4014  89593.8953  90335.8718  90341.0040  89271.6789  88227.8665  128554.8918  88276.8009  123674.4226  87939.6697  85563.0740  96972.1412  93195.5464  -253578.1379  89468.1166 
 35 -408486.7542  89452.4108  90191.0159  90203.1792  89122.1411  88044.8029  128235.1098  88192.8456  123155.4502  87793.7648  85440.0640  96081.5528  92818.6960  -254227.9481  89336.0591 
 35 -408210.8163  89025.7270  89773.7395  89775.5111  88707.1146  87610.2208  126969.7273  87703.6105  122560.7722  87312.6188  84975.7356  94761.9114  92751.2062  -253289.7678  88897.8970 
 35 -408041.6453  90377.5231  91126.6639  91131.3660  90061.5336  89008.2349  128614.8919  89168.0544  123593.4680  88646.8965  86212.5946  96000.3753  94431.8190  -251537.3905  90238.2049 
 35 -408188.5766  89676.0933  90419.6848  90428.8749  89346.4648  88352.1097  127122.1591  88461.7351  122315.9914  88026.1410  85511.4341  95216.2518  93216.3947  -253165.0055  89556.1618 
 35 -408004.3948  89535.2909  90286.6285  90277.7937  89217.6410  88187.9022  127229.5454  88448.7789  122418.2429  87966.1461  85425.3589  95482.3635  92853.9034  -252087.4212  89412.9676 
 35 -407617.7844  89603.4875  90349.9316  90358.0367  89283.7533  88219.7369  127306.4240  88497.9987  122650.7088  87947.5244  85323.1900  94355.5161  92969.8852  -251990.1931  89469.3501 
 35 -408776.6796  90438.1795  91181.3884  91191.9997  90129.4306  89079.5470  127776.7085  89244.4319  123150.9392  88874.7815  86315.0979  95049.8428  94045.6579  -251842.9588  90308.3378 
 35 -408407.5152  89418.9124  90164.8782  90162.4175  89100.6187  88053.8623  127470.8015  88282.6153  122708.1527  87864.0768  85396.3065  95446.7102  92870.3751  -252232.6562  89281.8245 
 35 -408431.1918  89302.7574  90052.0941  90049.9464  88984.6492  87936.4751  126977.9844  88181.6495  122007.1469  87647.7612  85159.2886  95197.5194  93223.8464  -252325.2319  89165.3742 
 35 -408364.4636  89335.7869  90087.6520  90084.5610  89018.1127  88020.9884  126565.3041  88285.6024  121617.1757  87715.3008  85245.9311  95479.2563  93070.8580  -252045.9143  89194.6495 
 35 -408888.2506  89517.0673  90258.2463  90272.4578  89196.3317  88321.7519  127336.8884  88350.2052  122463.5490  87880.5019  85581.2968  95480.3239  93022.9612  -252493.2711  89381.3648 
 35 -407953.9725  89760.4606  90504.6093  90511.0214  89425.2649  88449.4724  126902.8424  88678.4290  122327.7270  88098.8523  85901.7998  96139.9811  92996.5902  -252233.4182  89620.8494 
 35 -407901.8334  89431.8868  90181.6986  90180.6329  89113.5797  88140.9638  126400.4809  88306.6197  121699.4189  87831.5359  85566.6370  94899.9702  92054.7641  -252167.0139  89294.1450 
 35 -408152.4020  89296.4801  90048.1440  90046.5394  88963.7066  88114.6656  125860.4249  88177.9627  121384.7757  87647.5170  85348.7891  95750.8665  92229.3481  -252500.0382  89145.1484 
 35 -408179.2351  89174.5208  89919.9247  89926.3576  88858.7871  87989.5875  125893.5780  88026.4940  121442.0282  87561.9895  85251.6164  95941.8046  92486.7476  -252890.5777  89035.7252 
 35 -407856.2652  89801.9763  90549.3703  90553.8116  89503.3506  88546.4800  126395.1187  88629.4284  121807.9121  88191.8296  85861.8092  96661.9694  93069.1889  -252178.4306  89678.4217 
 35 -407812.6397  89969.2790  90707.4522  90713.1783  89647.9164  88732.3134  126577.5435  88775.7980  121906.1681  88334.4118  85862.5771  96863.5876  93026.7355  -253702.4906  89829.0560 
 35 -408044.5403  90009.2466  90754.2114  90752.0733  89692.4455  88763.9016  126526.7220  88910.5422  121689.5370  88331.3049  86088.6093  96523.8183  92571.8391  -252723.6898  89868.1013 
 35 -407763.5747  89350.7446  90096.0875  90101.2696  89033.0402  88111.3749  125650.0892  88221.4612  120977.5714  87688.0520  85413.2906  96364.4146  91843.3104  -251902.6620  89209.5159 
 35 -407777.3376  89431.2661  90177.6859  90188.9687  89117.7572  88117.8157  125631.9072  88342.6807  121110.1254  87724.8832  85347.7606  96085.7206  91827.6803  -253408.4815  89289.1606 
 35 -407521.3013  89793.1616  90538.6476  90544.5026  89463.0875  88456.6058  126558.8933  88581.2064  121860.8903  88082.9163  85675.2273  97479.5594  92429.9612  -253311.0829  89650.2316 
 35 -407886.9397  89038.6093  89776.8834  89793.2951  88723.6935  87715.4412  126603.9018  87795.8725  121832.6965  87331.5621  85015.5213  96786.9408  91620.7917  -253669.5353  88904.9404 
 35 -407708.1083  89362.5616  90100.3735  90111.7709  89042.3899  88162.3930  127035.9241  88138.0999  122237.0735  87672.7538  85320.9803  97655.0816  92383.9325  -253097.9687  89230.7547 
 35 -408294.9279  89637.7534  90384.8136  90381.1697  89310.5237  88305.8673  127626.8534  88422.9656  122296.5368  87982.5872  85709.2301  97353.4199  92676.7672  -251595.4755  89493.5329 
 35 -408762.0595  90030.3512  90778.6264  90785.2625  89723.0230  88696.5575  127149.8114  88824.0480  122366.8772  88413.9534  86031.3436  98323.0653  92804.4979  -253437.3601  89892.2176 
 35 -408364.7123  89648.6002  90385.5089  90396.7353  89336.5886  88322.9878  127081.4838  88367.5357  122277.6195  88005.5969  85663.4182  97746.0419  92366.0100  -252585.3174  89529.1558 
 35 -408285.5678  89629.5347  90370.7992  90379.0928  89311.2077  88365.1658  127198.8006  88377.8093  122121.5157  87974.1607  85676.8423  97916.4892  91667.7855  -252235.9386  89503.6332 
 35 -408198.4450  89696.4863  90442.7272  90450.8009  89370.2361  88382.9510  127398.6886  88503.9545  122426.8883  88011.8645  85752.2558  99276.6617  92299.5175  -252832.0804  89568.2276 
 35 -408194.6905  89191.8392  89936.5160  89936.8878  88877.7235  87922.7954  127271.1280  87918.3864  122091.7164  87574.4437  85391.6677  99260.4018  91571.5943  -252570.7105  89065.5647 
