 34 -408769.4367  90020.3044  90770.8238  90762.1793  89680.8063  88686.8213  126925.7994  88834.4637  122823.2610  88630.1019  85970.7395  95678.9668  92866.6016  -253019.4573  89910.0734 
 34 -407628.3517  89749.9489  90498.5588  90495.7420  89405.1168  88506.8403  126868.8212  88646.0054  123036.9048  88315.4011  85729.4427  96453.3294  92888.5737  -250956.9212  89630.6979 
 34 -408342.7288  89517.2475  90274.0355  90269.6410  89169.5385  88251.0159  126371.2212  88445.1407  122225.5926  88028.5423  85681.3602  96814.2286  92668.0701  -251170.9463  89401.4751 
 34 -408441.4409  89277.6157  90029.2219  90026.4077  88929.5146  87988.0567  126935.1376  87947.6208  122683.3735  87849.1452  85487.1741  96879.7924  92340.9235  -252386.1939  89167.1332 
 34 -408150.9425  89476.7637  90224.1880  90221.3119  89147.1653  88310.3959  127246.7954  88192.1311  122851.8976  88054.6158  85632.5391  95471.6214  93055.4901  -252063.8163  89353.5494 
 34 -407835.9376  89154.5339  89907.6411  89895.5090  88827.7244  87987.8937  127130.5966  87954.6898  122516.1382  87718.3005  85318.5288  95523.2604  92796.0565  -252441.9469  89038.0596 
 34 -407901.2341  88978.6904  89724.4004  89722.8476  88653.5459  87703.0765  127630.3528  87712.0568  123110.7249  87463.9527  84977.3866  95316.5401  93108.5397  -252182.6236  88861.9552 
 34 -408917.0823  90212.3571  90959.6510  90963.1507  89892.9795  89028.8015  128099.4726  89026.6941  123846.5949  88733.1241  86302.6444  97212.0702  94178.7031  -251996.5721  90084.8588 
 34 -408267.8386  89924.9679  90679.4756  90673.6702  89603.4004  88733.6645  127344.7474  88705.8972  123037.1804  88449.8212  85967.8281  97232.4129  93447.0556  -252627.8259  89810.2568 
 34 -408741.5436  89871.9028  90613.7590  90618.7650  89548.0385  88656.8828  127380.4371  88628.1275  123001.7421  88419.4777  85919.2839  96766.4961  93222.0492  -253637.4093  89744.7224 
 34 -408005.4240  89802.6918  90555.4606  90545.7103  89480.6274  88562.9644  127343.4090  88511.7199  122846.3476  88381.9508  85808.4015  96690.4558  92965.9187  -252028.5153  89684.2469 
 34 -408400.0230  89356.1051  90109.7414  90097.6742  89028.1004  88110.5330  126874.9313  88052.0830  122567.1078  87926.5918  85496.3647  96752.4683  92900.8392  -252056.7738  89243.3380 
 34 -408100.3096  89607.2241  90356.6891  90357.2717  89277.5024  88447.8859  127163.3021  88372.5879  122936.4377  88140.5557  85783.4598  96710.0530  92929.8898  -251646.1081  89483.4997 
 34 -408038.3268  90118.8172  90863.8035  90875.4405  89790.2578  88903.9812  127391.6585  88800.7972  123296.0599  88617.3305  86222.5739  97559.6875  92966.2153  -250780.7337  89996.8741 
 34 -408202.8957  88639.3796  89395.0207  89388.6200  88312.6395  87454.8172  126439.2235  87337.4419  122135.0050  87212.9019  84668.0627  95900.8666  91597.3642  -251628.8661  88524.8934 
 34 -408148.7752  89558.4933  90301.1953  90306.4949  89241.1486  88378.3054  127633.2027  88257.7075  122959.7534  88098.1447  85528.9705  97805.5463  92517.7167  -252062.1954  89444.9041 
 34 -408026.9498  89663.4410  90411.5230  90407.4164  89332.8930  88433.1889  127945.7581  88321.0118  123213.3355  88204.0238  85812.5780  96711.3651  92719.0611  -252183.2511  89539.8189 
 34 -408226.4010  89227.9000  89972.1792  89964.6636  88912.1784  88000.6760  126849.6361  87835.5923  122415.4625  87743.7102  85373.5614  96396.5142  91741.0840  -252058.9684  89114.9490 
 34 -407802.7393  89676.5689  90419.2162  90416.2268  89349.5742  88471.7589  127154.3721  88249.3053  122752.5120  88194.8175  85740.0327  97028.9392  92490.4196  -251839.2559  89564.9105 
 34 -408284.4078  89593.8765  90344.0335  90339.4457  89269.2861  88310.2065  126895.0719  88343.9458  122348.0599  88089.0559  85676.7972  98399.9613  92558.9266  -252442.2345  89465.6921 
 34 -407922.9916  89756.0902  90507.8815  90498.8296  89424.1218  88406.7028  126893.9046  88528.6307  122285.9213  88253.3370  85823.7941  98018.0381  92921.6117  -252666.6174  89629.3124 
 34 -408095.4464  89067.4650  89810.4718  89814.7152  88740.9189  87711.3710  126031.5817  87870.1469  121422.8352  87615.3167  85203.3851  96749.9157  92102.1500  -252415.2807  88948.7569 
 34 -408613.3317  89432.8086  90180.7588  90175.5100  89111.4469  88183.6116  126391.6819  88155.9058  121504.1460  87923.0018  85479.1891  96718.4043  92598.9674  -253588.2709  89324.9905 
 34 -408041.3287  89918.2351  90666.3282  90662.5330  89604.5120  88636.9756  126703.7207  88653.1357  121833.4491  88431.8111  86084.6187  97786.5635  93040.1181  -252862.1472  89798.2533 
 34 -408182.9759  89440.6239  90185.0161  90188.4983  89108.4719  88176.0618  126655.2668  88268.1879  122182.7189  87923.0706  85473.2915  98013.4930  92671.8120  -253874.7385  89315.7723 
 34 -407589.3271  89919.7127  90659.1970  90666.1540  89590.4773  88659.7021  126644.8141  88586.8516  122059.5285  88483.2555  85943.2347  97254.3840  93341.5005  -252830.3020  89793.2625 
 34 -408090.3907  89479.3100  90227.8512  90225.0779  89163.5935  88209.1206  126756.6642  88290.3558  122006.1194  88027.9019  85616.7594  97704.8434  92594.4087  -253167.9985  89351.9625 
 34 -407865.9092  90314.8076  91058.9366  91061.0923  89984.6452  88965.6527  127661.2379  89105.6325  122702.0212  88816.3878  86450.0972  98219.4555  93264.3770  -252132.8897  90181.8925 
 34 -408511.1404  89717.6427  90467.2454  90464.0118  89401.7437  88409.9766  126704.5952  88454.2575  122108.1800  88258.1990  85833.9680  97619.7228  92917.2461  -253858.3743  89601.8134 
 34 -409170.7283  89482.6229  90240.6611  90226.0207  89168.3291  88162.4286  126632.4054  88251.7033  121996.0101  88073.0465  85447.4674  97942.7619  92431.8827  -253770.9021  89363.8814 
 34 -407972.0889  89465.3044  90209.9907  90209.7653  89129.6485  88226.4035  127367.6428  88267.7785  122557.5487  88052.3082  85529.0453  98266.2509  92320.9680  -252989.6217  89347.7394 
 34 -408554.2235  90083.9049  90834.5467  90833.0607  89749.5425  88814.2440  127499.6856  88945.3183  122567.1754  88647.6720  86107.7502  98313.7403  92910.7652  -253817.0088  89964.1320 
 34 -407996.8196  88793.9709  89544.2298  89539.0960  88472.3660  87569.7070  126296.5547  87661.1587  121884.3811  87469.0194  84741.7553  97568.3835  91846.4909  -253311.7090  88670.8073 
 34 -408091.5944  90235.4668  90989.9716  90983.1231  89917.0960  88918.3657  127676.6719  89069.0549  123103.9661  88797.6078  86305.0556  101084.0889  93057.2392  -253262.9735  90118.7563 
 34 -408471.2830  89605.1630  90360.8356  90346.6270  89287.4594  88220.1159  127315.3585  88410.0054  122553.2579  88214.4615  85461.4104  99989.8803  92182.2574  -253233.2161  89485.7510 
 34 -408612.9108  89373.8209  90123.5963  90121.5740  89050.2884  88095.1074  126855.0627  88242.5105  122203.2439  87909.6437  85343.4850  99890.1180  92109.5742  -253587.1625  89260.0493 
 34 -407393.7524  89360.5300  90105.9634  90106.3841  89026.4547  88113.0984  126975.0204  88201.9520  122457.0232  88048.2233  85265.0443  98979.1765  91920.1423  -252487.0525  89234.6276 
 34 -408154.8933  89747.7036  90495.7895  90491.8325  89428.7180  88365.8921  127588.0063  88519.2515  122650.6644  88319.8835  85691.1447  98116.3487  92846.0521  -253023.5886  89616.4462 
 34 -407553.5521  89246.6697  89995.6236  89981.5701  88919.1765  87820.2401  126859.3474  88223.3250  122084.2878  87874.0415  85261.6471  96549.1541  92402.9036  -251221.9143  89117.9374 
 34 -407460.9005  89599.5328  90347.3473  90347.3703  89275.0000  88295.0978  126998.2326  88468.0923  122104.7833  88215.8465  85476.9739  97361.1814  92635.0612  -250903.4487  89472.0039 
 34 -408219.7951  89834.1919  90574.1032  90585.8969  89498.9378  88538.8617  126526.7607  88683.9039  122095.6787  88400.2775  85759.8195  98047.9914  92905.2579  -253529.5931  89706.9662 
 34 -408017.0972  89473.7183  90224.3296  90215.3964  89146.0655  88087.7470  126793.2792  88250.8392  121907.3631  88099.2007  85474.8321  96392.7545  92441.0036  -252645.7907  89350.5291 
 34 -407927.3766  89907.6762  90661.0925  90655.3221  89591.9645  88594.9805  127181.6642  88620.6570  122589.5012  88522.6358  85859.4324  98598.7311  92570.1948  -251814.6684  89788.4799 
 34 -407741.1971  89510.5244  90260.7900  90260.7730  89181.0218  88166.4815  127041.9014  88336.6634  122543.6034  88111.4582  85416.3188  97804.0186  92042.0027  -251880.0420  89394.2747 
 34 -408299.2714  89646.9887  90399.7054  90394.2884  89321.5160  88191.3480  127192.3484  88442.0797  122333.6202  88202.2529  85390.9593  97214.9320  92215.9342  -252479.3874  89532.8796 
 34 -408086.4144  89265.6463  90015.5453  90008.1549  88934.2403  87871.8538  127271.4283  88089.8792  122558.4613  87849.7248  85057.0315  97999.0234  91647.2274  -253085.6992  89141.0771 
 34 -407789.3008  89999.6557  90750.5191  90742.7546  89667.6485  88609.0044  127307.4421  88775.3842  122391.1010  88513.0355  85665.8211  98236.6575  92504.8673  -252042.6716  89877.4256 
 34 -407842.5271  89383.6519  90139.1212  90123.4600  89061.0724  88001.1255  126536.7329  88127.4195  122080.1108  87917.6326  85292.8521  96885.2370  92409.0457  -251865.7279  89255.5839 
 34 -408759.3802  89498.0365  90247.2184  90242.2145  89187.6274  88248.3917  127216.1003  88284.3699  122357.5333  88093.9258  85613.4995  96384.2442  92312.4557  -253836.1691  89383.8290 
 34 -407668.5375  90552.1654  91301.2272  91300.9382  90237.0649  89244.9108  127883.5608  89390.0294  123291.9515  89133.3616  86525.9996  98044.7482  93232.8719  -252639.8639  90438.1199 
 34 -407965.0962  89809.8276  90556.0383  90553.9945  89490.3812  88384.9768  126918.3277  88502.9871  122527.1273  88297.7229  85661.8556  97127.2125  92729.9618  -253920.8591  89695.7462 
 34 -408126.1693  89188.0791  89939.0293  89939.3377  88849.1947  87760.1136  126217.5394  88002.5327  121649.3997  87786.5520  85029.9377  96641.5096  92196.9797  -254208.0660  89066.9636 
 34 -408067.8187  90302.4374  91051.1495  91044.0923  89978.2522  88894.8245  127501.0883  89072.1176  123051.1842  88861.8831  86161.6599  98020.6857  92965.5261  -253451.3460  90184.0652 
 34 -408639.0055  89729.7694  90481.8865  90475.1000  89410.2505  88372.5429  126978.5867  88529.2130  122518.5640  88324.8530  85466.0001  97642.4809  92689.4978  -252940.1962  89610.2830 
 34 -408352.4642  90012.4476  90761.6479  90755.9199  89691.9252  88625.1073  127373.1468  88796.1315  122759.8263  88651.9056  85814.0876  98609.1180  93564.0641  -252381.1789  89896.0033 
 34 -408055.9493  88975.4425  89729.5478  89720.1531  88651.4214  87585.3553  126203.5204  87854.5252  121833.8407  87587.0649  85013.9469  97823.9755  92857.6555  -252506.5347  88865.8762 
 34 -407365.0202  89951.1848  90698.6827  90695.2143  89619.1323  88589.7289  127349.9646  88694.2262  122612.3230  88555.4800  85900.3318  97237.0297  93957.3273  -251190.3659  89839.0952 
 34 -408390.7604  89427.1007  90171.3262  90175.0558  89095.3068  87995.6033  126774.4093  88106.5453  121951.2427  87989.6361  85520.4062  96714.7772  93079.2835  -251879.2293  89307.8422 
 34 -408556.6263  89581.1566  90332.1278  90323.4520  89261.1071  88139.9567  126757.8642  88283.2679  121927.8182  88185.0723  85626.2311  96556.8623  93375.9834  -251416.5311  89460.5242 
 34 -408591.4220  89484.7241  90226.6824  90227.1535  89169.3077  88133.6892  127400.9202  88268.7930  122228.0224  88060.4524  85545.5625  96883.7217  94053.5893  -252418.0348  89364.5495 
 34 -408317.3416  89393.2465  90139.7820  90142.3499  89086.1901  87974.8916  127169.4496  88127.8552  122423.6514  87942.9281  85415.6666  95858.2779  93564.7501  -251867.6518  89266.9493 
 34 -408612.7773  88865.9199  89612.6932  89605.9588  88538.3679  87571.4138  126582.5154  87715.9995  121581.1195  87368.8235  84791.3541  94856.0678  92598.0987  -252574.4402  88745.5539 
 34 -408414.7043  88659.5652  89405.6153  89401.8642  88341.6431  87373.0197  126011.6809  87345.9923  121361.0741  87179.0812  84710.4350  96111.7980  92207.8799  -252763.6320  88532.4394 
 34 -408693.5985  89991.5922  90741.2474  90737.9916  89667.7115  88692.9946  127712.2649  88697.4527  122914.0558  88558.5085  85950.0097  97698.3376  93902.1773  -252997.8803  89881.5582 
 34 -408341.2479  89379.2951  90127.9785  90122.6385  89053.4269  88025.4263  127036.6589  88080.3171  122362.9417  87950.7857  85287.1012  96284.2077  92684.7731  -251765.7896  89259.7887 
 34 -408686.7289  89561.6313  90310.1733  90304.6156  89238.5972  88184.4837  126705.4848  88276.8144  122662.9419  88168.5728  85443.1939  96555.4143  93033.5249  -253298.6594  89444.7255 
 34 -408256.2812  90000.0761  90753.1000  90747.9840  89672.6189  88601.7445  127362.3800  88795.6715  122742.4393  88511.2073  85914.3818  97645.6606  93448.5143  -252848.8601  89883.4837 
 34 -407982.5640  89628.1673  90373.1194  90370.1096  89299.3305  88232.7443  126669.6384  88405.6106  122446.8012  88125.5074  85654.6836  97401.6191  93179.0642  -251040.0319  89513.3589 
 34 -408019.7609  89695.9090  90444.4065  90436.1085  89364.4544  88298.7431  126725.8743  88384.3200  122196.7413  88315.3526  85599.4462  96846.9541  92987.6057  -253255.3257  89568.4514 
 34 -408409.2272  89425.8201  90176.0804  90171.0701  89100.8997  88135.6657  126779.9667  88110.7073  122238.8902  88003.9157  85417.2037  96951.8041  92512.3167  -253845.3672  89307.2403 
 34 -408008.4530  89409.2635  90154.4512  90157.8140  89070.7549  88121.1439  127453.1978  88172.6832  122935.8776  87936.7385  85478.3588  97806.7435  92648.2056  -252816.9428  89302.7802 
 34 -408440.9724  88852.4557  89604.5655  89595.3781  88511.7141  87505.7689  126994.9977  87704.2950  122231.3922  87398.0037  85038.7294  98605.8241  91321.0709  -252896.7161  88727.8445 
 35 -407693.7864  89336.9274  90085.4276  90078.9391  88995.8991  88009.5049  127393.7990  88124.1672  122526.5205  87947.1363  85519.6312  98926.6543  91514.8538  -251607.7150  89224.0504 
 35 -407521.6810  89679.1611  90429.0072  90430.0370  89360.7031  88350.8176  127614.1184  88485.0154  122902.9287  88193.4642  85830.6264  99203.3331  92328.1745  -251704.1514  89549.4914 
 35 -407740.8628  89711.7235  90464.6061  90446.8972  89389.9731  88340.9268  128536.9590  88447.2062  123407.3765  88283.6710  85853.9047  99355.7322  92366.5317  -252469.3070  89599.3502 
 35 -408705.0243  89323.6062  90077.3563  90069.3034  88998.2126  88009.7633  127545.4340  88175.4064  122738.7077  87873.3710  85468.0462  98090.7906  92184.3727  -254142.1327  89209.2213 
 35 -408197.7380  89489.1205  90233.2414  90238.4570  89179.4029  88115.4094  127677.0992  88373.4595  123019.6806  88039.2792  85476.8892  97977.8858  92302.6628  -253167.0169  89373.8829 
 35 -408149.5916  88892.4040  89640.8212  89639.4264  88562.0428  87445.1292  127489.2763  87758.8069  122948.5109  87446.3515  84883.4633  97951.4569  91965.6904  -252929.9829  88761.7673 
 35 -408383.1268  89589.2600  90338.3691  90333.7669  89275.3620  88193.3771  127767.6610  88471.9553  123627.5947  88114.5377  85700.6606  99261.1103  92597.8048  -253339.6125  89474.9543 
 35 -408012.0718  89677.6459  90422.9586  90424.3983  89351.8309  88520.9330  128055.1976  88552.3068  123682.5140  88131.2153  85856.1329  99242.6788  92760.3483  -252451.0824  89561.5414 
 35 -409063.4188  89674.8838  90429.4094  90419.1310  89338.1991  88435.7404  128213.8530  88555.6347  123777.6215  88213.6629  85756.0447  99482.6107  92588.8753  -252825.7790  89564.0649 
 35 -408252.3400  90026.0165  90773.9799  90771.2429  89718.7036  88855.1829  128734.4351  88797.1012  124077.2579  88556.0500  86109.6149  98945.6682  92834.9000  -251745.0951  89907.5426 
 35 -408043.5043  89138.3215  89890.6881  89882.9959  88808.7926  88035.9934  126787.0821  87902.4511  121989.8758  87673.6400  85226.4278  97784.3468  91855.9024  -251621.2063  89022.6651 
 35 -408246.6181  89479.3714  90230.2429  90225.0832  89153.4103  88290.5462  126607.4050  88287.0998  121767.5533  88075.0530  85525.0050  97890.7480  92310.8302  -251787.3442  89361.5610 
 35 -407682.6772  89594.5219  90345.9397  90336.7308  89259.0138  88383.7116  127041.7037  88339.9764  121916.4111  88140.8247  85670.1107  97945.3909  92866.7038  -251955.5514  89476.1401 
 35 -408382.8232  89030.0526  89783.6806  89776.2113  88714.3254  87794.4212  127210.5824  87858.3388  122061.4506  87548.1667  85035.3343  97437.0623  92448.4372  -253084.0251  88915.5600 
 35 -408310.6055  89370.6264  90120.7025  90108.7206  89030.2942  88115.5587  127542.2309  88084.9441  122414.3396  87907.3085  85430.7566  97661.1292  92600.3786  -252490.3202  89248.0122 
 35 -407647.3993  89647.5129  90399.9178  90393.5746  89306.7598  88453.6773  128120.5318  88404.0212  123035.9214  88199.4645  85670.4437  98285.6769  92609.3984  -251405.7410  89534.8414 
 35 -408214.1460  90015.8675  90761.9309  90765.5819  89682.2209  88812.4737  128289.2215  88927.9813  123100.0196  88543.5774  86031.2781  98826.6937  92420.2674  -252725.7873  89904.4671 
 35 -408382.5227  89739.7567  90491.2968  90481.1159  89408.1404  88473.9409  128589.3884  88589.5186  123459.9245  88325.6764  85856.2794  98892.7539  92769.4297  -252969.7182  89620.7294 
 35 -408809.6011  89992.5788  90741.1622  90742.1593  89676.4539  88720.4095  129162.9733  88741.8382  124126.8304  88521.3357  86016.1552  98991.0753  93020.0620  -253125.0049  89867.3477 
 35 -408312.1317  89311.3496  90058.5405  90050.7594  88984.4021  88047.6644  127965.8281  87994.5877  123048.5750  87924.7106  85432.5042  99950.8223  91914.0269  -254318.5497  89187.1792 
 35 -408503.1122  89902.1775  90641.6099  90641.1947  89577.8100  88555.9848  129115.9368  88629.6078  124099.8324  88523.3198  86058.9747  99291.4150  92318.2457  -253515.9684  89778.6560 
 35 -408370.5711  89479.4482  90226.9857  90226.2301  89133.4872  88060.7220  127949.6605  88227.3361  123162.8088  88094.2192  85565.7971  97066.1016  92321.9136  -254224.1428  89362.5312 
 35 -408142.8920  89626.2829  90371.5743  90369.3266  89281.0052  88338.6733  128412.8427  88390.5590  122988.4338  88247.2287  85749.3717  97471.2003  92294.2572  -254301.8615  89504.8989 
 35 -408173.6869  89389.5199  90143.6083  90128.2482  89042.2504  88062.8971  128263.5298  88071.5127  123201.3495  87966.1074  85609.7136  97527.7213  92183.3356  -252284.1154  89262.8439 
 35 -408168.6415  89734.4173  90480.2530  90480.5479  89391.8008  88343.3542  128464.7975  88463.2655  123583.5222  88363.5992  85821.5045  99279.8852  92699.7726  -254244.4244  89603.7777 
 35 -408340.9452  89613.0695  90364.6227  90361.0605  89281.0615  88319.4736  127414.9889  88388.4766  122661.6128  88223.8334  85713.5702  98587.0450  92350.3743  -253639.2867  89492.2384 
 35 -408298.1037  89603.0785  90353.7382  90341.8617  89272.1424  88214.9804  127415.7634  88348.0087  122710.5238  88168.7505  85705.2997  98274.3997  92308.6072  -253404.0237  89469.7284 
 35 -407831.7138  89849.8404  90601.5100  90586.9031  89518.3956  88430.2490  127342.7265  88539.5369  123179.8483  88453.7629  85956.7707  98102.8383  92615.0514  -252901.1252  89730.0135 
 35 -407793.2185  90113.2400  90861.3439  90864.3943  89764.8720  88805.2300  126889.1875  88854.0560  123083.6778  88696.7692  86202.8240  98473.9912  92950.0290  -252794.2780  89997.7062 
 35 -408819.7963  90330.6615  91075.8430  91075.2708  90008.9406  89061.7865  127790.4260  89057.6718  123114.1260  88907.6449  86434.3779  100373.5001  92974.7727  -253826.3299  90207.8658 
 35 -408269.0411  89787.9379  90538.9544  90528.6764  89468.5203  88456.2203  127632.8847  88611.1656  122883.7628  88341.2712  85866.8724  99262.8853  92568.8885  -253168.5541  89672.6538 
 35 -408135.9823  89037.3843  89790.5203  89780.5670  88705.8552  87681.0887  126413.9209  87848.7268  121891.3986  87524.6398  85110.5027  98192.0638  91884.0367  -252846.6286  88900.4862 
 35 -408549.4985  89543.7559  90296.8244  90280.9382  89203.0372  88151.2964  127566.5428  88270.5370  122938.6930  88080.4254  85488.7298  98783.6255  92356.7987  -253334.4242  89414.8529 
 35 -408474.7251  89262.7990  90007.9614  90005.9020  88936.7454  87995.2704  127603.5239  88000.6900  123009.1484  87898.0947  85236.0674  98710.5533  91955.1967  -253833.5596  89130.6653 
 35 -408353.6587  88898.3271  89648.0744  89641.8671  88576.6461  87534.8337  127020.3021  87559.1142  122235.9692  87519.2146  84992.5537  97383.8726  91389.0841  -252740.8696  88786.2043 
 35 -408860.6669  89557.1218  90306.8898  90303.5606  89232.6946  88202.3531  127169.0763  88381.3714  122847.2190  88055.2644  85569.0052  97552.3160  92529.6342  -254114.6601  89444.1795 
 35 -407941.3990  90294.4584  91044.9157  91034.6900  89973.4649  89015.6107  128180.3213  89139.0032  123663.1203  88915.2821  86231.3743  97936.8597  93057.6129  -251662.0960  90170.8625 
 35 -408224.8438  89682.0099  90429.6932  90420.8634  89368.0493  88321.7383  127500.6207  88405.7599  123077.6907  88220.4473  85640.2309  97906.2343  92213.2605  -253836.8277  89567.3922 
 35 -408434.0373  89437.2883  90184.9032  90190.1640  89118.5719  88041.2519  127173.9877  88131.7822  122659.3693  87958.7829  85439.5027  97601.2917  91889.4693  -253703.3977  89313.5371 
 35 -408639.8904  89055.5042  89803.3584  89803.3607  88737.0199  87659.9890  127142.5077  87781.1646  122601.5498  87531.4927  85042.0360  97432.3486  92033.9254  -253727.6409  88941.6829 
 35 -408171.7092  90148.7909  90900.0642  90900.8239  89815.3621  88773.5315  127453.9016  88901.4364  123109.6096  88786.8642  86176.8967  97907.0326  93165.7750  -252421.9734  90036.9552 
 35 -408305.0619  90331.6927  91078.7883  91074.3335  90014.6211  88943.5074  127651.7324  88921.4377  123530.6994  88892.9421  86324.9709  98825.7969  93036.3269  -252238.6025  90215.4687 
 35 -408330.4041  89540.1127  90286.2686  90280.0460  89221.4671  88081.2689  127552.3758  88269.7331  122982.7555  88164.7538  85439.1063  98020.8787  92437.0847  -253448.2720  89409.8507 
 35 -407329.5052  89703.8382  90458.4445  90437.3996  89365.6054  88299.0532  127699.3786  88250.1255  123330.9766  88291.1431  85697.4436  97662.4068  92625.1309  -251935.1688  89578.9111 
 35 -407864.7363  88693.3119  89441.6413  89435.7002  88370.1912  87369.6324  127061.0382  87328.0644  122539.6472  87264.9254  84767.4952  96252.7633  91747.9868  -252651.5140  88580.0643 
 35 -407789.5708  89619.8065  90368.3608  90364.5856  89288.4599  88169.9440  126671.5140  88325.6642  122766.6492  88222.8445  85750.7510  96943.9563  92679.7214  -252232.4327  89497.1808 
 35 -408678.4871  89696.0628  90444.0879  90443.8226  89370.0977  88381.7130  127675.3007  88340.4390  123078.8883  88339.0824  85725.8612  97581.2396  92300.0989  -253213.4960  89568.9857 
 35 -407350.8771  89973.3961  90725.5250  90715.9757  89653.8884  88618.1365  127833.4547  88603.9031  123241.9427  88608.4791  85945.7449  98363.4220  92787.3609  -253209.8475  89856.5324 
 35 -408238.7080  89667.3008  90410.2114  90413.2342  89349.9687  88342.7202  128153.2313  88256.1505  123411.5280  88283.8585  85521.4306  98507.1382  92462.0226  -253961.4258  89541.0991 
 35 -408554.6548  89148.8159  89903.3554  89890.5295  88823.3365  87912.8855  127468.6631  87767.3524  122934.4507  87762.5741  85031.7736  97932.9825  91581.3171  -253635.6942  89025.5472 
 35 -408357.3903  89838.4352  90588.6372  90580.8977  89521.7352  88430.9512  128815.8696  88376.9010  123860.1341  88484.9260  85710.2056  99599.1617  92068.9028  -254327.5400  89710.9745 
 35 -407952.3458  89655.9769  90396.8277  90398.7712  89316.4601  88302.2424  128128.6904  88233.2870  123160.5163  88225.6527  85603.6035  98634.0620  91720.4664  -253648.6842  89534.9951 
 35 -408156.1712  90345.0062  91101.9330  91093.8179  90005.0858  88974.5603  129073.7367  88964.4166  123739.8610  88900.4518  86128.2437  99197.0742  92490.4173  -254739.8291  90223.0864 
 35 -408025.6443  89222.8473  89971.2225  89966.9055  88896.9475  87887.0053  128098.0894  87850.4042  122394.3732  87811.5143  85161.2520  98064.3139  91475.8245  -253795.6959  89106.7221 
 35 -408005.8997  89725.7964  90470.2248  90462.7031  89395.6425  88361.1726  128052.4572  88397.1203  123070.0595  88309.3674  85533.6454  98461.7988  92102.1836  -253536.7676  89597.3722 
 35 -407942.7153  89785.3943  90535.4660  90529.4879  89465.9197  88471.2489  128185.7450  88446.1268  123205.6269  88407.9889  85739.7392  97578.5548  92635.4941  -252605.8564  89667.8808 
 35 -408194.3501  89179.2268  89928.0814  89916.4490  88866.5358  87868.5194  127652.2539  87859.0021  122727.1800  87761.9798  84940.3028  96565.4871  92266.3115  -252970.3589  89059.4261 
 35 -407866.7323  89613.9893  90364.7348  90359.1430  89292.0338  88332.7589  127379.5870  88238.6411  122430.9310  88176.9570  85624.5036  97065.4066  92743.4626  -251768.3610  89490.6065 
 35 -408878.4920  90319.3030  91074.4095  91063.3668  89981.0314  88989.9108  128653.3238  88960.8767  123494.3720  88843.3281  86305.2827  96588.8619  93326.9910  -252122.9942  90205.3919 
 35 -408283.1282  89714.3914  90462.0115  90463.7296  89377.7021  88310.5706  127850.9642  88436.1464  122698.5754  88249.4106  85699.3778  97107.2271  92502.3560  -253292.7322  89600.7451 
 35 -408292.1880  88987.8556  89736.1769  89730.9482  88674.8284  87658.5405  127196.9581  87721.0918  121900.1013  87516.3429  84925.5234  96875.7179  91539.8161  -253124.1733  88871.4273 
 35 -408400.3146  89698.3671  90445.5011  90447.6228  89358.8810  88456.0480  127559.1712  88246.1879  122233.3051  88168.1105  85585.8696  96963.8708  92026.0676  -252604.4688  89577.9666 
 35 -407747.5591  89648.1175  90397.2298  90383.9130  89326.1598  88355.0603  127039.7192  88320.5736  122169.2962  88101.2228  85614.7487  97765.5196  91881.1048  -252425.4131  89531.8917 
 35 -408766.6256  89174.0833  89918.1496  89922.3947  88848.4690  87822.4852  126539.9634  87860.2732  121796.8135  87626.9193  85178.8900  97469.7129  91659.3191  -254421.0381  89052.6105 
 35 -407763.2769  89262.8540  90011.1071  90004.3795  88934.2267  87974.2457  127829.0912  87898.6751  122806.7035  87818.5714  85172.4257  97199.8395  92528.2530  -252951.9124  89148.9638 
 35 -408392.1479  89231.4036  89980.4019  89970.6362  88923.5347  88061.7380  127737.6183  87917.5738  122453.6014  87737.6938  85165.4986  96812.8795  92128.1196  -253337.7730  89107.9546 
 35 -408966.0980  90072.4246  90826.0035  90813.2026  89763.5419  88813.6050  128056.5145  88633.3565  123277.8171  88591.4055  85924.4321  97571.3320  93344.3676  -252992.6628  89957.3251 
 35 -407687.1632  90127.3312  90877.7837  90866.1476  89807.4727  88768.4121  128308.3679  88616.3177  123704.5627  88599.4950  86074.3034  96999.6538  93143.7362  -252796.3353  90009.6273 
 35 -408181.9655  89831.6341  90582.5083  90578.8308  89531.3019  88482.5748  128420.3413  88392.3613  123513.5328  88301.2022  85738.8650  96654.0255  93248.3802  -253963.9530  89709.7575 
 35 -407961.3995  89487.3045  90239.5007  90241.4353  89149.2450  88185.9787  128281.4554  88127.7969  123417.3724  87876.2100  85245.0153  96034.5373  92945.8140  -253377.1994  89361.4314 
 35 -407949.1897  89359.2238  90102.4123  90104.3642  89038.9663  88114.9375  128223.6185  87978.6154  123492.5889  87818.3753  85209.4277  97187.1223  93203.1412  -253521.6961  89244.6622 
 35 -408345.7766  89338.3616  90087.4519  90079.8623  89024.4356  88037.9479  128054.0291  87945.4927  123395.9404  87787.7874  85259.2123  98248.9309  92980.3757  -253448.9150  89206.6316 
 35 -407983.8091  89983.5405  90732.4769  90728.1093  89661.0869  88726.1718  128608.8313  88604.6168  123593.4631  88445.1564  85826.0888  98280.8519  93148.3587  -252592.7001  89862.4015 
