 43 -459913.3749  96099.1020  96853.0590  96843.2385  95783.2630  86964.5214  99477.5396  87850.6840  99620.2286  93827.6409  89883.1450  96431.5245  99003.2474  -323205.2633  95978.9976 
 43 -460395.1608  96258.2429  97002.2915  97001.2197  95931.3154  87015.5485  99598.2086  87924.2686  99768.9779  93981.9772  90002.6011  96639.9443  99652.5431  -322985.6615  96141.0806 
 43 -460399.1046  95345.9613  96098.1401  96080.2017  95010.3783  86382.9864  98753.4235  86780.5111  98847.3930  93107.9827  89285.8721  95915.9160  98700.2527  -323197.8629  95225.9524 
 43 -460306.9945  96975.7415  97726.2764  97710.2032  96654.5599  87724.7658  100361.8706  88498.7770  100542.7736  94731.0341  90789.2179  97703.2029  100354.9315  -323662.0758  96855.3396 
 43 -459971.8373  95845.2726  96595.8414  96587.3801  95516.8931  86520.6748  99271.7859  87666.6119  99443.9642  93534.9641  89539.2063  96735.1765  98841.1889  -322726.8526  95727.3109 
 43 -460279.3728  95280.6213  96026.6984  96022.2608  94950.3753  85978.1302  98619.3302  87246.2058  98783.8768  92950.2784  88931.9151  96172.7280  97981.3630  -322981.8685  95162.4229 
 43 -460388.7094  95521.9417  96275.1089  96265.8765  95189.0023  86237.1940  98972.6798  87367.3794  99066.5191  93195.9929  89138.7009  96627.2274  98089.0448  -322921.3757  95399.2463 
 43 -460427.8379  95750.6336  96497.8241  96485.8977  95419.4472  86807.0928  99184.8233  87698.7422  99437.6245  93435.0591  89583.8309  96673.9033  98442.5017  -322112.7679  95622.5637 
 43 -459601.8147  96649.1109  97401.3199  97395.2852  96323.2169  87591.3180  100046.0150  88606.6669  100121.2987  94331.7268  90423.5703  97309.1120  99524.5345  -322280.0748  96536.3558 
 43 -460335.3268  95350.9678  96096.7033  96096.2397  95023.5345  86204.2385  98643.8947  87127.7256  98922.0338  93055.3260  89058.8365  95743.6801  98198.9214  -322815.0171  95229.7494 
 43 -460381.1333  95676.5679  96422.2843  96419.1609  95361.6628  86698.5359  98927.1749  87692.8350  99179.8134  93394.8258  89299.8298  95878.5336  98104.1490  -323041.0424  95553.8212 
 43 -460787.3769  95616.5472  96366.2487  96357.9714  95277.1041  86484.0080  98938.2098  87506.6839  99226.1617  93385.2827  89259.9822  95830.5405  98483.2528  -322966.3970  95500.4418 
 43 -460734.8404  96170.0531  96920.0393  96914.1330  95843.1609  86943.9737  99510.1026  88015.6162  99759.4571  93901.2707  89845.4278  96040.1008  99175.4331  -323841.3465  96050.8861 
 43 -460387.2510  96130.8550  96877.7613  96878.2405  95801.0956  86703.2340  99552.2116  87921.2417  99643.4803  93903.7447  89774.1183  96002.1053  98599.8259  -323667.8823  96009.5335 
 43 -461314.6317  95526.4413  96273.2379  96270.5310  95198.1589  86142.9593  98965.1951  87420.0265  99032.8972  93216.6751  89334.8284  95363.0415  98353.7852  -325050.8186  95408.2972 
 44 -460172.3621  96204.4808  96957.3452  96951.4985  95905.5814  86656.4774  99553.1467  88050.7433  99720.5424  93934.7563  89966.6306  95735.3171  99246.2998  -324088.3264  96083.7484 
 44 -460592.9701  95960.6936  96717.4798  96701.5471  95635.8600  86496.4642  99359.0043  87656.1361  99508.2811  93626.5245  89709.1871  95494.6091  99137.3195  -323409.0916  95836.4348 
 44 -460181.6892  96177.8685  96926.4823  96921.4937  95867.9835  86526.4298  99576.4466  87877.4224  99855.3293  93870.3501  89850.2325  95770.1077  99767.3111  -323510.9303  96058.4600 
 44 -460840.0650  95872.1631  96623.9254  96617.5071  95540.0165  86171.3217  99347.1286  87844.8545  99549.1780  93561.1025  89479.0892  95519.8036  99467.4558  -323861.0708  95749.8150 
 44 -460290.4388  95654.6687  96399.5826  96396.9003  95331.8101  86285.1929  99101.3070  87463.0123  99341.8553  93324.1638  89381.5892  95393.4695  99153.5456  -323754.5157  95538.7982 
 44 -460408.6918  95665.3037  96415.4824  96412.5241  95348.6945  86159.9030  99031.8445  87341.3225  99285.6555  93328.3205  89356.0897  95500.5279  98760.0349  -324282.3063  95544.6545 
 44 -460480.6416  95417.7780  96162.6727  96162.7291  95075.2598  86049.7386  98678.9086  86885.1638  99045.8171  93017.8799  89069.3848  95230.2585  98853.7633  -323413.4151  95302.5862 
 44 -460970.8577  96483.0348  97231.0272  97227.1319  96158.4278  87142.4093  99736.2749  88052.9854  100100.3996  94157.5371  90175.8941  96360.0185  99116.4182  -323553.9837  96365.9592 
 44 -460098.1801  95504.5996  96253.4351  96247.4125  95183.4184  85954.6745  98815.1232  87031.7840  99051.5377  93200.0230  89156.9496  95085.2269  98328.6903  -322539.8816  95384.3809 
 44 -460856.7897  96771.3438  97519.7162  97512.4476  96424.2300  87174.7828  100060.8574  88667.8055  100342.1073  94425.6835  90571.2437  96442.7464  99268.9225  -323478.5204  96657.4829 
 44 -460926.3507  95389.1412  96146.5243  96133.5441  95062.3172  86027.5515  98733.7093  87073.1562  98943.1014  93035.5020  89082.0168  94955.0006  97805.1046  -325325.2209  95266.9737 
 44 -460402.4980  96070.9442  96816.8193  96814.8165  95759.6395  86095.2445  99503.2567  87493.3762  99638.2178  93735.0871  89893.9615  95761.0783  98579.9920  -323829.2724  95949.5166 
 44 -460095.5281  95743.3498  96492.8037  96490.4365  95413.7682  86080.6830  99040.2995  87218.5515  99245.1507  93487.1056  89461.7726  95563.8019  98400.1636  -323305.8102  95613.3443 
 44 -460371.8820  95124.3551  95874.2058  95862.2987  94793.6939  85772.1112  98422.2852  86657.7462  98585.3090  92808.7499  88895.8735  94842.6484  97766.7261  -324295.2329  94997.5040 
 44 -460093.0797  95523.6036  96268.4585  96268.9397  95192.6811  86037.3817  98863.2347  87113.3883  99112.3278  93268.1819  89337.2521  95218.0883  98034.4859  -323449.6506  95402.4162 
 44 -460391.0948  95734.1386  96480.8155  96479.6570  95394.8817  86491.8755  99120.5647  87413.6180  99331.3815  93479.3840  89468.9852  95521.2752  98204.5842  -322738.3142  95608.3762 
 44 -460628.5187  95878.8266  96631.8650  96619.9893  95573.7148  86410.7467  99265.2797  87670.3658  99449.5350  93560.7912  89669.0343  95898.6307  98493.2508  -324517.4894  95752.6093 
 44 -460203.1618  96451.0565  97198.9221  97190.2708  96123.5613  87083.8520  99816.4039  88301.4927  100015.6240  94129.5669  90148.7209  96530.2799  98914.5252  -324348.1395  96323.3897 
 44 -459718.8206  95763.4092  96512.4454  96510.0659  95444.7754  86436.9775  99109.8216  87811.4257  99360.2882  93389.8866  89491.4180  95847.4731  98554.7476  -323680.8293  95631.5730 
 44 -459445.8462  95905.9538  96650.1392  96650.0921  95584.4339  86682.1885  99205.2114  87879.0181  99459.0089  93597.4763  89624.9138  96088.8748  98892.8452  -322166.5573  95779.1858 
 44 -460651.8110  95661.9914  96409.4026  96399.4088  95323.2181  86066.6576  99013.8787  87520.3491  99278.1910  93259.7625  89471.6472  95770.4021  98630.3084  -325344.6464  95534.0995 
 44 -459730.2097  95730.5001  96482.0479  96479.4904  95406.1045  86330.9574  99129.9369  87392.7096  99324.8575  93424.6310  89422.2952  95886.9700  99145.5063  -324228.0447  95612.5105 
 44 -460666.2260  95607.7620  96351.7319  96354.2617  95281.4033  86250.7443  99040.8716  87551.6789  99198.9826  93276.1079  89411.3166  96260.9321  98595.0788  -323199.1077  95478.9960 
 44 -459619.4299  95695.8357  96448.4103  96438.6016  95356.6429  86417.4363  99174.1369  87422.8382  99321.5203  93407.4721  89448.8579  96267.0780  99251.0634  -322881.2916  95566.5562 
 44 -460827.2902  96311.8720  97056.9497  97048.3367  95973.7571  87070.2776  99698.8046  88299.9558  99946.8990  94006.5069  90100.8691  96551.1339  99922.0127  -323861.2499  96189.1154 
 44 -460355.1458  96077.3881  96822.1548  96825.0592  95743.3324  86488.5069  99491.9608  87946.1140  99786.3047  93829.6611  89833.1544  96048.6220  99892.0705  -323890.2755  95964.6186 
 44 -460007.5330  96160.1320  96903.2088  96899.1646  95831.9348  86967.4947  99569.6960  88361.8833  99792.9887  93907.7434  90089.7126  96098.8758  99910.7541  -322924.3078  96031.8138 
 44 -460813.8446  96906.5771  97658.8936  97650.1301  96593.9026  87697.6094  100426.3355  88792.8865  100471.1599  94624.9040  90660.9344  96961.3989  100611.8385  -323463.6220  96784.8563 
 44 -461041.1560  96461.6282  97204.4937  97200.6543  96138.3437  87226.9776  99965.9919  88436.9058  100051.6222  94136.4403  90177.7595  96687.5384  99774.2318  -323281.0384  96336.6315 
 44 -460264.7929  95441.3461  96188.9010  96186.4901  95118.1532  86234.6700  98986.2122  87410.2461  99043.5026  93139.0706  89285.5663  95707.0781  98296.2911  -323541.2337  95315.4451 
 44 -460420.8316  96122.2265  96875.7007  96869.1413  95807.0182  86938.8147  99623.0879  87880.5870  99766.9711  93772.2616  89912.9141  96470.0409  99306.8499  -322841.0921  96006.1014 
 44 -460748.6732  95769.2289  96514.4762  96507.3547  95445.5342  86626.6332  99160.2894  87399.7493  99379.8512  93504.9457  89436.0904  95810.4749  98656.5421  -323088.6829  95646.5257 
 44 -460351.9797  96059.2411  96817.2947  96799.7732  95735.5950  86731.4263  99460.5012  87815.6222  99634.9992  93734.9884  89943.2292  96200.0014  99131.6268  -323310.6162  95934.0694 
 44 -460947.3853  95438.4437  96185.6750  96178.0424  95125.9058  85841.9604  98873.0326  87275.1528  99106.2937  93143.4608  89309.6921  95620.9550  98628.4620  -324890.7898  95323.7765 
 44 -460708.9132  96337.4801  97082.9663  97075.9013  96029.0625  86845.6695  99861.1932  87963.7219  100010.1050  94007.4309  90140.0917  96639.5723  99699.9278  -323903.4768  96216.3794 
 44 -460498.8103  95975.1921  96729.7129  96717.3023  95657.0566  86532.5318  99426.7501  87706.1095  99683.0252  93660.0919  89753.9836  96197.4016  99585.2453  -323720.4063  95841.0142 
 44 -460582.9043  95764.8383  96517.7236  96505.7451  95432.3593  86351.5155  99235.0165  87736.1652  99524.9923  93416.8163  89578.2575  95547.9300  99038.5450  -324120.4035  95650.5287 
 44 -460781.6585  96222.5432  96969.2300  96961.6544  95897.8462  86672.0846  99675.4867  88037.1681  100043.2332  93933.9598  90007.3093  95922.7299  99325.9559  -324583.9242  96098.9270 
 44 -460670.7254  95500.7392  96249.6788  96239.1778  95177.3255  86047.5185  98975.4576  87543.3386  99198.4469  93284.6479  89216.5992  95191.7656  99019.9753  -324382.5384  95390.0342 
 44 -460009.0637  95968.3608  96715.1235  96708.1059  95638.6677  86419.6881  99516.7095  87887.0544  99740.0388  93704.8786  89836.5710  95604.9658  99506.1067  -323290.4469  95853.5137 
 44 -460271.8755  95685.0742  96438.4929  96428.9690  95363.3298  86307.6843  99155.0063  87571.5489  99524.1651  93454.6117  89443.2540  95716.9179  99142.2931  -323477.6474  95564.6150 
 44 -460515.2749  96099.2923  96837.1497  96838.6737  95783.2511  87166.1181  99578.2564  88219.6035  99868.0554  93782.5638  90016.6955  96122.6859  99113.7301  -322955.1719  95983.3312 
 44 -460559.1029  96409.0325  97160.5730  97146.7743  96097.9670  87427.9086  99879.8588  88335.2626  100139.3596  94091.7349  90183.3558  96639.1024  99372.5778  -323645.3759  96286.6273 
 44 -460454.1668  95782.1234  96533.2344  96523.6057  95452.9258  86631.2985  99266.5505  87780.9309  99515.7438  93523.9494  89502.6715  96143.9199  99258.4074  -324313.7335  95663.6819 
 44 -460078.7609  95484.6096  96237.8090  96231.2220  95169.6397  86315.1572  98916.7088  87120.3934  99199.9810  93172.2729  89329.3739  95510.0498  99359.5585  -324130.8861  95366.1755 
 44 -460862.3687  95710.7897  96462.1074  96456.6845  95388.9183  86595.9897  99212.1083  87687.8568  99481.5487  93452.6598  89436.6747  95512.0499  99329.7943  -325025.5821  95589.7551 
 44 -460664.1122  96128.1844  96875.6371  96866.6456  95827.5837  86913.3914  99577.8378  88145.4074  99879.8554  93876.7945  89980.6482  95882.3701  99987.2561  -324460.7213  96005.8799 
 44 -460296.3369  95611.1357  96361.4882  96351.9178  95312.6108  86543.4582  99140.6845  87721.1456  99356.8139  93399.4848  89376.3667  95290.2154  99165.2714  -324395.9431  95499.0882 
 44 -459748.9882  95835.5976  96584.7253  96574.9803  95525.2078  86749.6795  99247.1264  87594.3583  99579.5624  93643.1180  89739.7984  95707.8840  99770.8597  -323117.8652  95719.4688 
 44 -460500.9006  96267.1073  97013.0154  97014.7568  95939.7837  87212.0270  99760.1163  88237.1602  100039.9176  94045.7752  90069.0897  96044.4741  99556.7777  -323655.5138  96145.3173 
 44 -460141.3788  95930.1566  96681.7734  96673.0990  95617.7278  86806.7840  99395.9241  87835.2000  99705.9061  93707.7752  89816.1790  95840.7928  99471.1217  -323589.4065  95810.2064 
 44 -460461.4390  95219.2316  95974.1828  95956.5648  94904.8485  86077.2560  98671.9909  87032.8358  98920.7306  92929.3910  89095.2236  95410.8456  98509.2959  -323529.6615  95095.3281 
 44 -460449.5411  95548.4278  96301.0127  96288.9380  95238.4193  86524.4521  99077.2639  87413.3487  99307.0486  93316.8762  89294.4661  95561.3996  98550.3998  -323525.6466  95415.1575 
 44 -460262.4378  95534.4934  96284.8226  96282.0058  95217.1537  86657.1563  99005.1697  87326.9280  99306.1050  93247.6843  89238.2277  95654.1770  98413.1291  -323545.4462  95400.6362 
 44 -460578.5151  95975.9923  96724.9692  96721.6010  95665.0432  86903.1315  99562.8802  87855.9380  99764.5544  93706.7541  89698.6529  96389.5904  98493.2026  -322557.7960  95853.6054 
 44 -460192.7127  96622.0566  97371.9150  97363.3217  96294.5292  87555.8586  100206.2726  88530.8595  100381.2937  94389.3912  90327.4513  97076.6442  99472.4060  -323724.6138  96497.9272 
 44 -460204.5240  95654.6561  96406.3058  96398.7678  95339.1189  86451.7857  99047.4354  87460.7051  99463.1199  93457.4960  89341.5841  95956.8554  99539.4055  -323678.0957  95534.2538 
 44 -461170.6738  96120.4219  96875.7134  96866.4651  95794.0070  86980.9444  99553.6146  87897.3921  99880.7358  93895.3681  89823.9458  96633.7450  100656.8968  -324005.2456  95994.2706 
 44 -460767.9916  95949.0292  96704.4529  96690.7910  95650.5268  86947.5677  99439.2266  87823.6969  99708.1580  93750.8771  89736.8019  96172.4685  100685.0466  -325006.5896  95821.7017 
 44 -460435.9949  96343.1870  97096.0946  97083.9259  96020.6950  87306.3997  99830.5197  87971.4187  100139.8774  94083.8326  90181.2019  97029.5080  100528.9483  -323554.1701  96217.1664 
 44 -460201.2574  95838.2048  96586.4033  96580.5709  95538.4308  86428.0743  99332.1508  87096.9430  99633.5607  93567.4520  89517.2237  96511.3193  99407.2109  -324243.6841  95707.5227 
 44 -460535.0636  95665.0456  96413.6221  96402.5339  95331.3650  86137.5409  99222.6975  87244.7233  99529.0059  93387.7476  89437.7094  96008.2400  98859.6196  -324105.3003  95536.6789 
 44 -460782.5321  94984.2501  95736.4169  95732.8181  94663.2243  85576.1824  98452.6099  86709.4463  98767.5002  92664.5525  88635.5256  95191.0554  98336.9090  -324126.9832  94852.6681 
 44 -460456.3915  96326.5269  97072.0799  97072.3786  96004.7398  86808.8045  99840.0430  88001.2708  100161.3492  94066.1220  89979.2661  96473.5823  99149.3804  -324494.6840  96219.3592 
 44 -460656.4675  95795.4572  96541.3222  96540.5387  95484.1229  86587.5567  99302.3526  87483.2176  99580.3506  93498.0123  89625.1218  95830.2773  98787.7119  -324376.2892  95663.0399 
 44 -460735.5306  95329.7917  96086.1662  96067.2681  94998.2428  86222.4007  98858.8768  86671.4105  99087.1441  93009.1138  89134.8091  95365.5918  98503.1246  -324728.8816  95200.8007 
 44 -461142.9897  95664.5471  96417.5638  96407.6633  95337.6007  86613.3846  99158.3569  87267.8083  99424.7738  93365.6427  89326.0443  95488.6960  99026.9904  -325593.7636  95539.8015 
 44 -460747.5151  95736.6630  96493.7866  96480.2874  95410.7913  86545.0664  99282.5420  87382.7728  99527.8984  93346.6869  89540.1121  95709.7668  99082.9719  -325096.8271  95619.2291 
 44 -460985.6818  95145.9801  95897.0299  95887.9143  94826.8673  85985.7021  98658.9167  87025.5009  98926.9100  92818.6485  88893.9246  95069.8015  98237.2841  -324553.1424  95027.9504 
 44 -460978.0407  95536.6423  96289.2448  96282.5290  95218.8061  86531.5179  99062.0439  87451.4446  99280.8486  93333.1333  89258.6674  95989.2782  98809.4448  -324347.0423  95405.7528 
 44 -460920.2294  95164.2857  95917.7740  95907.0361  94854.2176  86236.4762  98626.2619  87068.0166  98959.9272  92830.8450  88909.8240  95510.7783  98214.9425  -323817.6801  95042.2580 
 44 -460618.2255  96032.1248  96776.7638  96776.1428  95698.1232  87404.4283  99468.2371  88134.7058  99855.4220  93794.7352  89729.2001  95960.7575  99589.2310  -323143.3468  95901.5252 
 44 -460398.2036  95483.9472  96237.1204  96228.4810  95159.3078  86634.2721  98942.1084  87118.6581  99296.3419  93164.9101  89225.9870  95215.9648  99154.9428  -323827.8037  95359.3050 
 44 -460684.9300  95711.3874  96460.0211  96454.6218  95374.9666  86802.5720  99158.9575  87466.7329  99570.9531  93427.4848  89506.4727  95424.8012  99698.2266  -324519.1450  95592.2029 
 44 -460196.1857  95730.9018  96481.2024  96475.7170  95402.0872  86659.0330  99183.5039  87593.5877  99554.5072  93422.3857  89415.3441  95391.3591  99324.6671  -323985.5084  95606.9950 
 44 -460292.5757  95700.4268  96448.1324  96444.2290  95370.4537  86694.0464  99174.2006  87224.3661  99420.5070  93356.5112  89446.0422  95514.1430  99311.0063  -324008.9148  95571.4443 
 44 -460401.8169  95287.6719  96036.9540  96032.6998  94968.4660  86444.3462  98721.5401  86951.4095  99094.6132  93003.2668  88997.9035  95263.4312  98809.2269  -324369.0286  95170.4512 
 44 -460286.6730  95961.7474  96704.8770  96703.5580  95641.1053  87157.9730  99482.2097  87550.9623  99686.9850  93613.9391  89760.9443  96148.5929  99579.9376  -323522.3934  95851.9841 
 44 -460490.3607  95563.7531  96309.2347  96307.1129  95251.1372  86401.5196  99038.6727  87201.6345  99274.4989  93282.0883  89394.8984  95945.9481  98978.6568  -323210.7631  95443.0229 
 44 -460279.9837  96420.8674  97170.0352  97165.7375  96100.2757  87272.1690  99828.0699  87825.6250  100060.4581  94102.3757  90218.5649  97028.7592  99953.5076  -323015.9741  96296.1665 
 44 -461129.5050  95561.4946  96305.2798  96303.0674  95237.9220  86446.1533  99048.6922  87080.0299  99337.5663  93182.7321  89448.6575  96341.8114  98955.8787  -324193.9867  95439.5264 
 44 -460882.1607  95756.4125  96502.6811  96501.8688  95434.8072  86546.0455  99273.0058  87218.4360  99486.5516  93475.6092  89579.6179  96403.5130  99099.6529  -324455.3793  95653.5420 
 44 -460607.4502  95834.4129  96588.3866  96572.2622  95519.1101  86329.8292  99238.4889  87638.3482  99493.1964  93531.0661  89734.0435  96366.5662  99412.8964  -324181.2913  95718.7679 
 44 -460687.5754  96270.0106  97025.2054  97007.6459  95943.6974  87192.7590  99728.8493  87974.5425  100032.4967  93976.6849  90131.7831  96790.3341  100014.3379  -323985.9064  96142.6111 
 44 -460635.3329  95489.7047  96244.7619  96231.0672  95160.3581  86295.0657  98913.3898  87450.2111  99216.6334  93220.3028  89420.1116  95864.3857  99358.0149  -323878.1270  95355.9781 
 44 -460326.3701  95661.1753  96411.0508  96403.8400  95328.9896  86768.6831  99081.5178  87540.6267  99350.9501  93349.5295  89480.2245  96078.8554  99141.6527  -323153.8168  95546.9168 
 44 -460661.5111  95952.9194  96699.7363  96696.1457  95624.7650  86810.4299  99313.3078  88057.6235  99661.4838  93636.7528  89856.6552  96695.4667  99985.2514  -323599.2316  95833.4515 
 44 -460592.1485  95237.7477  95988.1120  95983.2164  94911.0834  86274.7321  98691.5019  87095.9426  98962.5017  92895.5443  89085.9348  95647.3280  99743.2876  -323627.0500  95111.9824 
 44 -460357.7512  95661.3807  96409.3930  96399.3675  95326.6679  86466.5605  99117.2861  87663.1198  99318.9608  93424.4724  89436.3566  95980.2241  100114.3536  -323649.2178  95532.3782 
 44 -460663.4511  96034.8990  96793.2556  96778.4957  95704.1687  86814.4974  99447.7099  87962.3812  99710.3810  93727.9305  89963.4129  96431.8775  99990.5832  -322718.7119  95917.6605 
 44 -459952.5407  96117.7259  96867.1024  96858.0355  95793.9576  86852.4229  99463.5752  88176.4876  99772.9447  93845.4239  90000.1055  96719.6938  100360.7828  -322700.5135  95990.5427 
 44 -460800.8583  96061.9189  96809.4049  96800.3768  95736.0600  87197.4340  99464.5866  87924.2147  99768.6784  93745.7537  89990.2688  96605.5528  99507.2030  -322939.7007  95937.8835 
 44 -460517.1545  95184.7830  95931.2467  95926.8555  94860.5939  86487.8426  98556.2679  87103.5613  98880.9772  92852.5950  89115.0043  95678.1092  98800.5674  -323886.6145  95067.8766 
 44 -460183.5884  95985.0776  96727.9470  96732.2654  95672.8559  86983.7931  99402.5036  87934.8948  99751.4736  93648.1928  89898.9382  96316.2869  100268.1596  -323527.8370  95867.2417 
 44 -460931.0991  96006.6319  96754.2064  96743.7219  95683.9028  87183.6871  99485.1519  87884.5965  99827.2818  93680.1888  89896.6069  96129.8304  99688.4829  -323439.9920  95879.2127 
 44 -460987.3995  96274.5530  97023.2914  97018.7264  95967.8633  87222.7649  99746.4473  88237.7768  100004.0717  93901.8655  90275.0175  96303.5404  99759.8601  -323659.4382  96139.2394 
 44 -460807.7163  96460.6801  97209.7170  97202.0274  96135.7610  87402.8042  99945.0546  88396.0800  100267.5698  94113.1766  90379.8904  96787.9013  100090.2733  -323993.5519  96336.5753 
 44 -461045.1994  95271.1760  96025.0806  96008.6998  94967.4606  86091.9990  98723.2154  86966.4341  98941.4225  92935.6844  89158.2167  95254.9534  99519.3263  -325101.5169  95149.5745 
 44 -460677.5721  95519.8717  96269.2392  96264.2554  95199.1086  86418.3771  98901.3802  87304.6406  99164.2165  93215.9098  89498.1684  95532.1478  99856.6295  -323795.6850  95397.7942 
 44 -461031.2923  96010.6251  96760.1082  96756.1777  95701.5233  87017.7317  99405.4557  87510.8714  99673.7507  93678.8581  89780.2349  95896.2287  100488.3715  -324422.1565  95882.6104 
 44 -460587.0493  95686.5206  96436.6448  96425.5838  95389.7917  86390.1652  99168.4043  87218.5378  99454.7756  93322.2478  89389.2076  95922.7696  100004.8750  -323329.5793  95564.2803 
 44 -460238.1131  95814.4260  96565.0848  96558.1933  95515.3097  86803.0041  99357.7934  87454.6875  99538.1016  93534.9894  89494.8232  95678.4970  99661.6413  -323670.6916  95697.5960 
 44 -461344.0904  95741.4911  96488.4023  96485.7452  95446.5832  87003.7062  99241.7311  87429.2482  99483.7972  93463.9416  89452.9125  95514.1869  99754.7099  -324577.1271  95625.5286 
 44 -460871.9498  95525.2202  96279.5883  96266.1292  95234.2466  86726.6180  98975.7003  87251.2847  99226.3810  93157.5607  89169.2349  95462.2804  99244.5935  -324290.7863  95398.6675 
 44 -460552.4538  95801.9085  96556.4434  96548.6170  95502.5047  86841.1350  99321.0165  87487.4911  99503.5859  93474.4247  89572.6598  95597.6013  99363.7489  -323797.9995  95688.7005 
 44 -460103.5602  95888.9620  96639.2421  96632.3490  95592.3178  87050.0028  99410.3077  87377.1110  99592.3199  93541.7634  89723.6896  95591.3325  99464.3407  -323271.9778  95765.9259 
 44 -460472.0538  96241.2710  97003.2008  96982.7201  95939.1153  87491.8306  99757.9114  87802.8125  99973.2024  93949.9172  90105.7824  96002.9013  100038.5037  -323590.9211  96120.9282 
 44 -460480.5161  95668.9202  96426.3751  96415.4556  95370.1645  87199.8431  99175.9774  87118.2199  99456.0910  93303.3435  89388.8606  95287.0353  100468.8767  -324313.6454  95554.3587 
 44 -460308.8762  95778.0463  96534.0450  96522.8551  95480.5738  87038.6322  99336.9334  87346.2223  99516.1672  93415.7481  89497.8081  95385.5052  100749.4690  -324479.4770  95649.4774 
 44 -460620.1156  96221.4173  96974.1330  96966.6193  95915.2849  87520.8220  99748.2541  87948.6975  99908.7726  93905.1396  90019.3487  96157.5257  100769.9015  -324246.9801  96104.9886 
 44 -460983.1842  95495.2792  96238.2934  96237.1450  95175.0158  86956.8704  99031.8800  87498.2277  99224.0431  93191.8953  89246.1953  95205.0166  99677.9137  -324687.4520  95388.4893 
 44 -460536.0289  95762.3382  96509.8792  96509.3144  95456.5343  87058.8233  99349.4712  87519.0034  99551.5106  93445.4427  89549.2456  95789.0296  99330.1305  -324499.9767  95643.0759 
 44 -460177.3910  96056.7113  96803.0787  96796.5556  95765.0365  87220.1590  99711.6662  87866.5740  99778.6808  93711.6895  89985.9948  95991.2236  99891.7527  -324452.1248  95949.3602 
 44 -460509.6526  95754.4390  96509.6062  96497.2884  95456.0384  87263.2766  99310.5068  87660.1777  99537.9840  93421.4032  89369.3817  95565.1486  99865.6944  -323799.2808  95646.5797 
 44 -460254.5442  96290.8550  97041.0340  97030.4435  96002.7904  87429.9675  99794.5959  88353.7292  100051.2489  93914.2188  90107.3903  96176.3835  99999.5142  -323130.0535  96178.3742 
 44 -460346.1529  96438.1827  97188.7225  97182.9000  96131.5999  87609.8104  100002.2340  88617.2632  100177.7616  94149.0538  90238.0268  96306.5219  100327.0619  -323781.3687  96326.4783 
 44 -460149.0364  95902.1884  96649.9861  96643.4409  95599.5185  87108.0672  99410.5453  87801.6561  99555.7169  93642.8948  89742.6580  95670.2194  99593.1766  -322992.6519  95775.3974 
 44 -460021.4587  95755.5433  96509.4507  96499.0099  95459.4224  86877.3178  99227.1920  87728.1100  99475.2793  93449.9026  89586.5093  95602.2594  99972.7944  -323273.3315  95642.6190 
 44 -460424.9451  95569.0434  96316.0667  96311.8637  95282.2650  86974.4310  99127.1779  87575.6953  99306.6351  93232.1123  89476.9497  95656.6259  100094.0759  -323291.7965  95461.9697 
 44 -460825.3170  95973.7912  96725.7856  96714.2226  95675.9383  87121.3945  99527.8845  87947.1591  99654.0091  93727.0152  89764.0686  95925.7272  99880.9417  -324326.5511  95848.2976 
 44 -460565.1103  94893.3674  95637.1430  95638.4884  94608.5332  86128.5373  98418.3628  86937.7196  98634.9882  92602.5171  88621.5174  94907.6167  99447.9613  -323996.2521  94781.5361 
 44 -460800.0740  95169.0189  95917.2363  95916.6963  94867.8626  86494.3078  98717.5875  87134.9286  98940.7294  92851.3150  88957.5745  95416.7834  99515.7384  -323942.9999  95041.1478 
 44 -459954.6218  95873.8926  96622.4155  96619.5893  95578.4442  86944.8664  99428.9544  87835.4653  99586.4123  93568.2860  89659.8410  95943.3825  100520.7585  -323528.0767  95766.8373 
 44 -460036.3073  95868.8112  96620.1003  96612.9008  95565.9458  86696.9632  99450.3532  87710.4380  99583.9742  93556.2656  89599.7059  95744.7976  101072.2240  -323972.5104  95757.4911 
 44 -460258.8183  96164.8690  96914.7662  96907.6337  95863.3039  87293.4600  99640.9539  88160.2207  99882.2855  93898.2558  89786.9582  95862.1198  100515.2902  -324238.0415  96046.5755 
 44 -461171.0375  96355.3322  97111.1859  97101.0962  96058.2774  87245.6240  99840.1215  88412.7183  100097.5895  94024.0679  89944.7192  96272.0703  100948.5156  -325076.0307  96245.9713 
 44 -461012.8904  95888.3740  96633.9532  96634.0953  95583.8341  87360.7172  99382.2024  88018.0881  99539.7561  93593.5869  89508.6323  96376.7276  100214.5650  -323351.1283  95772.7339 
 44 -460875.8288  96517.8485  97270.5228  97261.5335  96210.8819  87899.4801  99998.3078  88366.4545  100242.2335  94248.6400  90118.9772  96626.2044  100503.9962  -323442.8930  96404.3563 
 44 -460709.4916  95798.0433  96557.9330  96539.6824  95502.1481  87175.2281  99199.4872  87712.4774  99434.1675  93491.2693  89405.0088  96134.5711  100480.3028  -323570.6520  95681.5398 
 44 -460708.5455  96127.7058  96874.3871  96868.0860  95814.9968  87514.0929  99561.6324  88284.4958  99797.5873  93799.7984  89830.7309  96301.6450  100053.2507  -322969.7900  96011.5760 
