 43 -460781.1706  95719.4601  96460.3556  96470.8049  95411.8060  86805.9925  99173.5311  87517.2031  99309.9720  93293.2763  89379.7467  95967.8138  98515.9742  -324894.7389  95603.4274 
 43 -460499.0287  96120.1049  96865.8390  96866.7761  95827.3631  87104.5150  99658.8205  88046.2153  99750.7537  93740.6760  89825.6463  96339.3707  98642.6902  -324636.2522  96005.2669 
 43 -460866.0671  96177.5609  96923.8446  96923.4191  95887.2044  87103.0671  99764.2323  88267.0004  99855.5856  93833.9420  89925.0588  96162.8770  98950.1096  -324626.4502  96061.5294 
 43 -460394.8650  95438.5383  96178.3523  96188.8140  95138.0166  86682.4987  98948.4022  87402.0390  99187.4279  93067.6130  89221.6912  95551.0493  97973.5943  -323778.3929  95325.2221 
 43 -460265.3828  95878.2087  96618.3914  96625.2525  95583.4189  86864.1723  99410.4005  87546.9018  99677.1891  93508.6451  89628.0461  95725.8320  98529.5810  -323604.3816  95769.8635 
 43 -460495.5786  95601.2952  96339.4703  96349.6927  95306.5484  86604.2578  99088.7583  87314.1108  99293.8365  93241.1425  89210.3114  95488.1760  98099.8219  -324145.2187  95500.2336 
 43 -460927.0825  95756.3024  96499.4608  96506.1193  95452.1654  86594.7990  99319.0503  87343.1612  99481.0793  93382.5679  89618.5219  95822.7325  98302.9508  -323839.9267  95643.0123 
 43 -459970.2963  96895.9959  97635.4794  97644.5956  96601.3744  88052.1601  100416.8995  88602.8351  100643.3540  94552.8611  90666.4729  97159.6275  100156.2783  -323251.2014  96780.6383 
 43 -460725.3993  95859.8077  96610.1994  96608.2855  95571.7385  86922.6359  99424.0534  87601.6910  99524.6693  93483.4742  89604.5667  95836.1977  98903.4031  -324138.3778  95745.9748 
 43 -460265.3333  95424.1197  96170.8924  96173.7336  95131.0736  86587.5391  98958.9793  87161.7406  99089.4864  92974.7738  89234.2772  95477.9215  98254.6840  -323330.6282  95317.5280 
 43 -460676.3716  95940.9683  96689.6465  96689.9957  95638.1653  87025.5468  99509.8283  87707.8946  99671.2411  93536.0363  89700.0912  95771.1256  98968.3821  -324697.3099  95828.5451 
 43 -460056.8169  95811.9039  96561.9575  96559.0358  95524.1285  87022.1686  99334.7425  87481.1326  99587.6477  93427.3524  89478.9375  95773.9332  99064.9914  -323170.7758  95698.0177 
 43 -460430.3144  95859.5229  96603.6748  96605.8578  95584.2032  86934.0306  99402.3763  87386.1075  99601.3958  93502.3309  89596.1063  95852.2350  98837.0776  -324178.6067  95744.3834 
 43 -460551.6487  95880.2886  96618.5438  96634.2422  95590.2161  86957.4630  99405.3309  87270.1475  99623.8077  93526.5312  89596.7065  95794.5309  98574.8592  -323797.9722  95772.6566 
 43 -460970.4970  96021.4725  96763.5548  96763.7561  95720.5223  87053.9982  99558.7976  87644.4251  99674.9272  93654.3382  89790.9195  96185.5950  99163.5946  -324092.6106  95908.4271 
 44 -460237.8627  96113.9455  96851.6152  96864.1879  95825.2739  87300.1826  99638.5248  87854.3915  99803.8459  93759.3251  89731.7160  96445.5645  98926.3545  -323393.3720  96007.6948 
 44 -460657.9249  95647.3145  96392.3325  96395.0640  95359.5513  87051.5830  99170.3575  87440.0713  99376.5497  93284.8246  89214.8574  95603.8597  99016.2059  -324498.8479  95541.8733 
 44 -460068.8337  96005.8508  96750.1675  96756.0553  95717.2099  87098.4086  99532.2693  87839.6333  99731.6820  93686.9433  89625.4402  96135.3097  99235.9073  -323995.7568  95906.5517 
 44 -460400.0035  95408.9707  96152.0409  96154.3448  95113.1358  86412.0968  98983.5801  87042.5675  99131.1018  93056.7820  89015.7995  95286.5961  99202.0308  -324113.4087  95299.2582 
 44 -460698.5030  95687.5517  96433.4241  96437.0635  95392.9487  86858.1530  99228.7285  87291.1418  99340.5375  93311.0393  89370.8126  95660.5702  99293.1565  -324394.7203  95573.6535 
 44 -461032.7275  96462.3026  97207.6115  97215.3481  96166.6914  87978.9246  100008.0729  87783.0038  100140.8374  94068.7996  90127.3484  96669.5814  99505.1179  -324905.7148  96346.8291 
 44 -460246.3296  95215.8285  95960.4828  95961.7286  94920.9005  86601.6333  98671.1066  86521.7383  98885.7818  92843.4271  88962.2369  95500.2081  97981.5268  -323983.9098  95101.3779 
 44 -459995.5731  95371.4255  96112.7979  96121.0592  95069.3726  86364.7290  98892.4622  86826.1940  99024.5678  93029.2051  88980.2751  95803.3380  98020.9119  -323870.5217  95249.2356 
 44 -460525.0371  95580.0566  96320.9978  96335.2362  95289.6064  86800.6443  99056.6188  86894.1539  99157.9773  93185.5866  89104.9902  95959.1691  98201.0883  -324287.6402  95474.1745 
 44 -460353.4606  96243.1675  96982.5336  96994.2963  95937.0209  87453.9029  99772.4132  87516.3053  99895.7040  93875.3668  89934.4715  96434.8703  98869.8422  -323797.6121  96125.5623 
 44 -460743.4855  95105.2648  95846.6178  95857.0588  94800.3785  86145.9775  98558.8589  86823.2244  98693.5828  92735.6145  88789.3069  95311.1034  98041.6066  -324293.7885  94991.7231 
 44 -460061.5585  95662.3727  96409.7764  96413.6304  95355.2325  86602.2378  99086.1810  87302.5140  99378.0452  93338.8300  89414.9126  95933.3198  98712.5365  -323889.7894  95558.6670 
 44 -460422.8956  95888.1741  96635.3869  96643.3229  95600.0715  86717.8379  99377.0373  87518.3180  99515.3654  93495.2900  89470.0078  96188.6348  99049.7436  -323623.2023  95771.8107 
 44 -460488.7877  95618.8295  96364.7790  96362.6788  95338.9355  86701.9925  99084.0462  87157.1455  99287.8482  93275.8906  89416.3309  96192.3535  99468.5057  -324533.2964  95506.6902 
 44 -459836.7834  95585.3575  96330.7551  96342.0728  95298.5304  86484.4845  99053.3899  87315.2265  99201.8698  93163.7130  89294.7173  95973.7104  99248.1050  -324024.6245  95476.8193 
 44 -460294.0265  95436.6894  96186.7769  96186.5815  95136.0566  86451.7856  98917.6381  86903.1129  99070.8532  93104.6600  89365.0470  95718.4136  99532.8633  -324595.6199  95321.4172 
 44 -460344.7139  96580.7030  97325.8541  97336.3364  96291.8563  87555.3344  100080.9011  88120.3708  100220.9712  94182.2305  90465.3534  97021.6235  100949.9569  -323227.7945  96471.4576 
 44 -460630.9392  95128.0362  95875.9519  95876.0087  94829.6907  86210.9931  98693.8645  86769.0475  98854.1648  92745.2355  89007.1629  95354.2450  99041.7157  -323974.9067  95020.0272 
 44 -460986.2869  95455.9827  96196.9140  96203.2297  95169.6530  86407.2794  99082.1854  87076.0693  99161.0502  93123.4895  89257.2989  96130.8110  99193.9371  -325144.5514  95341.8998 
 44 -461020.6657  95051.3140  95792.7241  95798.8995  94767.3402  85799.8346  98671.6378  86880.8426  98754.2272  92676.2384  88863.5014  95478.2703  99299.0163  -326189.0746  94930.6979 
 44 -460133.2345  95622.6392  96365.7815  96369.2540  95324.8586  86485.8163  99243.0247  87182.7024  99254.7064  93280.7912  89319.1476  96173.8901  99907.4485  -324462.6915  95515.4699 
 44 -460504.6808  96006.6385  96748.7561  96758.8087  95726.1814  87067.8267  99512.7058  87596.0365  99663.3238  93669.4722  89762.3119  96246.8216  100448.1109  -324787.5906  95891.8935 
 44 -460918.7056  95612.2037  96357.4229  96368.0365  95320.1973  86415.8389  99183.4524  87401.5741  99277.1196  93192.2674  89319.9759  96074.3421  100115.6695  -324434.4772  95496.0679 
 44 -460218.9855  95261.9461  96006.2006  96009.3244  94985.5338  86389.6193  98756.9012  87180.1025  98924.9417  92881.5333  89107.7382  95761.6078  99522.6482  -323132.5742  95141.9289 
 44 -460554.5682  95985.3539  96728.2254  96736.1070  95692.3091  87281.7433  99487.3827  87869.9837  99671.4918  93602.4381  89904.2855  96535.1722  99779.0215  -323227.6146  95874.0824 
 44 -460795.8529  95750.9195  96490.2010  96499.4600  95451.3761  87024.2249  99211.4880  87850.0931  99425.5255  93382.8349  89630.5699  95964.9157  99114.3174  -324109.6844  95635.6592 
 44 -461210.8978  95962.3458  96706.0840  96712.2756  95666.4546  86881.3330  99366.3543  87742.3440  99646.1381  93597.2796  89837.8467  96259.7066  99294.4181  -324234.0666  95849.6074 
 44 -460751.6523  95685.1078  96424.7610  96431.3964  95369.4363  86725.6951  99199.4212  87555.3789  99356.8958  93308.9764  89370.3793  95526.1760  99047.5394  -324553.1103  95570.6107 
 44 -460963.1014  95833.6869  96575.3645  96577.1112  95554.3009  86822.1008  99369.5008  87621.8028  99468.6335  93460.0552  89740.4447  96076.5322  99525.5182  -324102.2595  95714.6669 
 44 -460380.3614  95281.8706  96024.2883  96035.1823  94977.0993  86023.0775  98776.6697  86629.0069  98999.7775  92919.1367  89151.3939  95536.3899  99179.1394  -323835.9459  95167.6450 
 44 -460938.4118  95427.0003  96170.2082  96176.3973  95128.8413  86549.0738  98945.3384  86931.1401  99076.3127  93028.9511  89377.3815  95846.1099  98947.1103  -322881.9623  95304.1613 
 44 -461122.1968  95750.3584  96495.1554  96502.1544  95448.3658  86986.0795  99251.1707  87621.4503  99400.5550  93374.1797  89530.0375  96256.4799  99485.2168  -323991.8757  95634.1856 
 44 -460318.8372  96174.6838  96920.1853  96929.9939  95876.7907  87158.6020  99701.0900  87788.7958  99861.6910  93779.3576  89915.6983  97112.2633  99973.0225  -322667.7136  96068.5481 
 44 -460479.4491  96200.7896  96944.5023  96951.5983  95928.7738  86957.8088  99799.5691  87822.7475  99925.0679  93789.5905  89892.6674  96951.9957  99870.1786  -323288.8817  96088.6887 
 44 -460533.4524  95993.1207  96728.5557  96744.1724  95723.2768  87124.4161  99565.1980  87886.6121  99640.4028  93619.4667  89780.3155  96383.8131  99547.7764  -323514.3725  95877.5088 
 44 -460021.5140  95403.8558  96150.8472  96155.0529  95114.5815  86537.5178  98965.9853  87090.3311  99054.2693  93002.9389  89166.1059  95653.8307  98721.3883  -323533.1553  95309.3941 
 44 -459276.0207  95908.5067  96652.3279  96665.7717  95607.9165  86976.9616  99475.6962  87919.5871  99589.2834  93530.8876  89739.1248  96358.6191  99767.8077  -322233.3235  95797.0581 
 44 -460244.8861  95960.5226  96709.0994  96714.1830  95680.2637  86932.9773  99406.6372  88173.6961  99530.9546  93586.0198  89794.4182  96329.3817  99008.8840  -322981.6526  95848.5606 
 44 -460606.2380  95537.6104  96281.2435  96282.8776  95243.6115  86278.2330  99073.8282  87726.6950  99106.0803  93151.8393  89308.1937  96072.9699  98830.8433  -324272.8118  95427.9312 
 44 -460678.4656  96182.4361  96921.3094  96926.8524  95886.9938  87114.7397  99697.6662  88169.4523  99778.4066  93866.0887  89917.4519  96706.3260  99629.2322  -323584.3356  96069.4118 
 44 -460528.3504  95483.0729  96227.6200  96233.2485  95173.4618  86411.0517  99037.9742  87147.2697  99113.7727  93120.0257  89241.1443  95802.8939  99191.9989  -324836.2623  95375.7517 
 44 -459999.0312  96138.2940  96880.3743  96887.0652  95837.8962  86882.1374  99651.1611  88070.3157  99828.1960  93810.2763  89984.0635  96318.7526  100564.2367  -323658.8062  96030.3010 
 44 -460399.5106  95293.0255  96039.5005  96040.1802  94992.5798  86216.1745  98893.7554  87391.0517  98947.1437  92924.8609  89107.8897  95232.2997  99358.9886  -323991.0444  95183.7445 
 44 -460201.1083  95783.6443  96522.4299  96534.9720  95491.8272  86900.5406  99366.2790  87620.3641  99394.3891  93435.4867  89519.8068  95928.5615  99222.2324  -323503.4382  95673.4488 
 44 -460750.3239  95993.1027  96736.3982  96740.3153  95709.1318  87175.1812  99560.6861  87945.7189  99584.3430  93596.2289  89849.4907  96460.9537  99546.1743  -323142.6243  95877.6353 
 44 -460614.2488  95848.3716  96596.3354  96603.5713  95552.8529  86855.2976  99386.9928  87796.7839  99353.9952  93487.2339  89674.6478  96363.3837  98553.8393  -322829.8306  95734.8270 
 44 -460612.3286  95980.8517  96719.0885  96727.9765  95681.8275  86843.9535  99611.7290  87825.8430  99617.8901  93647.2060  89831.5925  96702.9863  99197.1275  -323367.7603  95865.2498 
 44 -460995.3325  96474.3174  97211.7553  97227.2520  96162.5932  87142.6594  100037.4007  88257.8003  100153.7020  94109.6647  90232.7621  97129.4257  100414.3327  -323632.8804  96362.8778 
 44 -460866.0656  95854.1323  96597.2878  96604.0152  95565.1062  86627.4961  99389.6010  88104.1761  99553.5024  93532.9058  89521.6363  96255.7494  99822.5306  -323390.9104  95745.7848 
 44 -460329.4284  95867.7247  96617.2500  96618.9517  95587.3224  86848.8300  99468.9057  88207.0778  99577.3626  93475.5591  89537.8660  96184.3699  99233.0111  -322880.8386  95751.4474 
 44 -460043.0205  96003.7092  96741.1675  96749.8146  95697.3430  86727.9160  99667.8739  88147.6820  99668.2116  93647.5995  89780.8349  95920.3469  98714.5198  -323607.4334  95891.2808 
 44 -460077.4062  95884.6676  96635.0073  96635.6460  95591.5716  86556.6571  99490.2639  87908.5059  99637.2813  93489.5688  89606.7080  96055.0662  98396.9743  -323398.2489  95768.9659 
 44 -460712.7429  95848.7575  96593.6579  96598.7196  95571.4270  86603.5415  99406.0374  87792.3624  99557.6737  93457.3281  89552.7897  96247.9996  98902.8718  -323706.4677  95729.5847 
 44 -460482.3768  95835.1611  96576.3250  96586.9763  95542.9664  86520.3363  99454.7208  88172.7214  99548.7708  93463.3079  89658.6748  96248.8752  99530.8329  -323026.5241  95714.9573 
 44 -460869.9897  96671.2943  97417.5109  97423.1559  96367.4817  87085.8615  100251.5556  88622.4631  100451.5208  94319.0403  90567.8550  97211.9420  100254.1709  -324430.1804  96563.4116 
 44 -460951.7068  95348.1103  96088.4992  96095.1547  95070.2071  86057.3779  98926.6468  87318.5309  99015.4863  92984.9115  89262.9123  95574.9888  98784.3530  -324320.7259  95237.3221 
 44 -460928.8782  96212.5453  96960.7834  96960.0145  95920.3238  87111.6231  99788.9384  87850.5256  99885.0121  93789.0983  90183.5569  96454.6758  99937.3412  -323999.3228  96107.1639 
 44 -460396.5416  95773.9917  96517.3209  96525.5573  95478.7422  86436.3902  99291.3922  87509.8601  99399.5221  93406.9862  89692.5309  96714.2295  99146.9838  -323151.5871  95668.4410 
 44 -460595.4084  95664.4735  96408.2508  96405.5581  95372.3548  86083.7842  99263.8240  87337.8604  99319.5060  93300.1501  89646.6955  96496.2183  99124.7429  -323575.9163  95552.2934 
 44 -460213.5724  96651.5964  97389.3488  97395.9022  96377.7115  86934.3846  100200.4205  88359.8506  100354.9325  94265.3199  90575.5517  97575.1385  99989.2421  -322650.0525  96532.9885 
 44 -460446.0765  96451.0667  97198.4108  97202.2748  96159.9036  86716.0339  99905.9329  88199.4747  100112.5637  94083.1070  90409.7067  97655.4341  99437.3277  -323884.4455  96333.9270 
 44 -460394.2758  95968.6219  96715.2087  96715.9868  95671.2900  86671.0871  99470.9073  87926.9635  99679.1451  93590.3421  89960.1541  97240.4169  98608.6129  -323109.9138  95857.7201 
 44 -460430.3473  95966.6112  96707.3477  96716.7399  95669.5369  86956.2923  99461.0111  88048.2841  99622.6483  93568.1176  89983.3137  96615.9308  98796.9780  -323285.1777  95841.6417 
 44 -460677.6006  95200.9125  95945.0124  95951.4356  94912.9123  85959.2558  98727.4627  87336.8993  98948.6497  92755.8497  89262.2027  96123.8760  98683.6886  -323621.3536  95096.1827 
 44 -459946.0604  96428.8288  97175.2963  97175.2558  96133.3130  87439.2433  99954.8349  88667.6410  100007.6332  94077.5220  90375.9535  97191.7081  100207.4777  -321918.2890  96323.0803 
 44 -460109.8725  95694.9111  96441.6769  96441.2295  95397.6980  86682.0201  99237.4592  87693.3503  99305.7900  93282.5797  89605.8418  96583.4399  99437.9039  -322882.2010  95589.6487 
 44 -460380.6153  96111.1244  96857.5292  96867.0739  95813.7848  87141.3691  99673.5646  88061.7606  99687.1101  93686.0409  90016.0379  96900.8072  99939.2031  -322727.9498  96008.2241 
 44 -460029.5301  96104.3327  96851.3473  96849.1522  95810.8757  86901.8506  99637.6772  88290.5174  99694.0398  93719.8397  89962.5675  96882.5358  99526.6599  -321675.5745  95993.1698 
 44 -460476.1092  95742.7657  96483.3595  96481.9160  95450.7085  86579.2765  99219.5156  87508.5955  99422.9138  93334.2482  89684.9985  96274.9192  99298.9957  -323555.1610  95629.6216 
 44 -460635.6799  95766.1941  96510.2745  96511.6334  95466.8359  86725.7978  99216.7770  87346.7710  99418.2672  93351.7520  89712.8127  96390.9252  99239.0674  -323086.0859  95653.9932 
 44 -460922.4652  95531.0113  96273.9097  96279.6433  95247.4387  86428.9501  98948.8229  87215.2643  99150.3485  93137.5959  89342.3078  96154.8028  99261.3593  -324119.6524  95412.5185 
 44 -460359.0747  95978.3269  96717.1556  96724.0694  95682.6840  86907.4962  99460.8660  87750.7149  99612.9613  93597.2684  89812.7630  96335.9013  99788.8264  -323172.0036  95869.6070 
 44 -460117.0678  96076.1941  96825.3005  96824.8322  95799.3899  86973.0222  99554.7698  87848.6237  99751.1223  93689.0490  89902.3559  96556.7633  99892.4065  -322625.8372  95968.3986 
 44 -460156.0999  96832.6496  97579.4763  97583.3361  96537.5225  87598.8877  100325.0347  88216.2176  100498.3006  94464.7892  90570.3249  97032.2650  100776.0844  -322961.4243  96720.7271 
 44 -460190.7618  95789.4647  96532.8527  96538.7118  95496.7422  86763.9788  99261.1021  87269.3210  99468.5034  93387.6441  89546.9858  95846.2179  99154.6611  -323598.7225  95678.0193 
 44 -459759.8317  96500.4004  97244.8844  97246.0658  96212.5397  87453.2178  99958.0403  88367.9099  100118.1424  94088.3853  90136.9372  96755.6552  99288.8225  -322834.4183  96384.9730 
 44 -460294.6852  95166.0815  95902.7573  95921.5948  94869.1875  85957.1953  98735.9605  86470.3726  98822.6834  92740.3333  89019.3523  95571.5407  97938.4557  -323426.4248  95056.1588 
 44 -460798.1477  95911.9988  96651.4686  96667.9381  95602.2579  86885.4420  99452.4013  87535.2619  99533.3004  93491.5417  89577.5862  96229.4982  99280.1985  -323025.5051  95812.4613 
 44 -460415.0348  96081.9417  96824.8970  96835.7057  95788.6499  86791.8194  99658.8369  87558.7606  99719.9869  93746.1085  89914.6266  96239.7873  99466.3581  -323996.2320  95967.9346 
 44 -459381.6611  96062.0965  96807.6524  96812.1758  95768.5856  87179.9124  99544.5475  87901.9469  99760.9343  93665.7844  89877.7978  96151.0409  99901.4717  -321533.2889  95952.2948 
 44 -460488.5044  95534.6862  96287.9642  96280.0889  95237.0541  86219.9870  98970.8175  87571.7108  99138.0064  93163.5793  89254.8451  95534.4613  99154.9980  -322900.2753  95419.0383 
 44 -460711.6992  95711.2900  96456.3636  96468.4737  95424.5084  86652.6990  99246.8338  87777.0270  99419.6192  93322.8992  89756.2925  95969.6578  99294.3937  -322592.4078  95591.6986 
 44 -460334.6159  95812.6448  96561.3791  96567.8163  95518.5502  87055.6542  99181.1913  87843.6697  99301.0602  93442.7296  89590.7300  95919.4361  99255.7767  -322569.0576  95707.3243 
 44 -460446.9248  95760.3026  96499.4358  96511.6950  95455.9244  86775.0583  99260.3128  87961.8808  99366.0023  93350.0206  89557.3040  95855.8006  99142.5712  -323607.1101  95649.0234 
 44 -460682.2682  96098.0413  96842.7177  96851.0025  95801.6400  87074.3859  99563.4721  88363.7973  99709.4479  93660.5701  89887.0941  96160.0571  99414.3264  -322762.3993  95991.1084 
 44 -460620.0978  96211.3217  96949.1560  96961.5719  95929.3114  87137.2782  99680.6756  88268.7599  99828.0313  93786.8375  90022.4117  96386.2241  99130.1604  -323319.1251  96105.1313 
 44 -460734.5518  95626.8194  96376.2763  96377.9607  95340.7727  86529.3059  99060.4206  87494.4869  99196.9495  93227.5868  89367.6876  95959.4893  98689.1298  -323727.7510  95519.5583 
 44 -460477.5200  95973.1601  96721.1885  96725.9721  95677.1406  87052.6738  99425.6853  87991.7593  99578.9811  93596.5296  89749.5536  96445.8521  99431.8251  -322874.0947  95864.1335 
 44 -459732.2798  96079.5961  96825.6813  96824.8180  95801.9567  87231.5939  99501.0455  88232.8504  99692.0467  93672.8792  90021.7770  96420.0247  98931.3304  -322531.0714  95960.8750 
 44 -460444.7923  95941.2908  96684.6797  96691.9579  95649.8669  86772.9412  99367.7279  88105.0107  99511.3078  93515.3248  89832.8668  96488.1216  99279.1521  -322444.5735  95827.2156 
 44 -460790.8552  96722.0354  97467.5156  97475.4495  96436.9153  87753.1219  100183.2036  88608.5533  100358.0774  94343.9155  90716.1773  97143.0461  99973.7404  -323163.4826  96622.4086 
 44 -459889.3966  95653.1060  96394.1301  96405.9017  95353.7789  86894.2901  99079.0296  87722.7732  99204.8451  93276.2346  89591.8667  96008.1183  98805.9736  -322197.1383  95541.1343 
 44 -460893.3675  95878.6679  96621.9358  96626.6215  95585.2907  86688.9624  99299.5414  87843.9709  99385.4767  93480.8182  89748.7997  96369.5722  98897.1057  -324314.7214  95766.1458 
 44 -460520.7108  95794.9919  96543.8714  96544.8069  95504.1950  86622.5733  99220.4189  88250.5304  99403.8151  93407.4101  89572.8890  96388.1495  98786.1977  -323277.6131  95670.0307 
 44 -461151.4344  95332.3449  96076.2023  96083.6179  95038.5973  86391.7609  98740.0304  87401.4432  98949.2402  92886.9188  89095.1685  95598.1577  98077.6775  -323823.3860  95221.9253 
 44 -460138.5064  96604.1740  97346.9611  97356.3418  96309.6719  87743.4809  100049.5831  88409.2840  100217.4857  94165.9077  90424.1237  97074.2489  99524.0765  -323098.9145  96494.8915 
 44 -460163.2365  95959.5606  96704.4510  96708.6438  95666.5141  87020.6227  99338.9324  87902.3040  99516.6552  93595.9416  89719.8046  96274.5911  99234.8701  -323680.3717  95844.8842 
 44 -460488.8511  95682.0639  96420.6393  96431.9275  95380.5388  86864.4000  99064.9107  87862.9419  99279.0497  93290.0302  89389.9989  95850.1417  99022.4490  -323465.4342  95556.2652 
 44 -460681.5941  95959.5250  96709.5752  96708.8128  95662.8867  87296.0623  99370.8680  87692.0515  99604.1681  93512.7260  89848.2010  96352.6744  99640.1090  -322626.7517  95841.3791 
 44 -460598.8130  96459.0425  97205.0084  97206.5518  96163.3111  87489.1512  99910.1156  88661.4613  100064.1818  94079.3007  90335.6527  96486.8702  99805.0190  -323281.5024  96340.9901 
 44 -460468.9519  95934.7402  96677.9686  96686.3906  95641.6430  87200.9088  99469.5754  88405.5699  99654.9237  93600.9811  89838.6748  95495.0065  99461.4966  -323832.5077  95815.7115 
 44 -459861.7491  96290.3555  97040.6987  97036.1387  95986.3569  87496.2942  99765.5858  88508.4040  100013.3846  93919.1480  90151.1185  96119.5765  99347.1782  -323570.8024  96173.3637 
 44 -460494.8931  96358.3141  97099.5826  97105.3654  96062.3749  87374.5981  99904.4670  88189.9981  100131.7913  93962.6091  90136.4177  96444.5047  99563.3638  -324583.7253  96245.2152 
 44 -460401.9239  96641.2498  97379.0006  97394.2631  96334.5133  87879.3397  100102.4149  89060.3573  100342.4713  94235.0578  90295.3814  96576.5085  99630.1120  -323494.6763  96519.3902 
 44 -460594.4630  96056.0587  96794.5417  96804.2299  95760.5784  87195.8314  99546.2157  88405.7183  99753.6142  93672.0709  89893.3516  95821.1813  99100.6712  -324527.3661  95942.5220 
 44 -460868.7505  96149.4624  96897.9460  96901.2813  95841.2023  87127.8177  99622.0129  88452.2186  99853.4904  93741.4398  89879.1229  96208.8284  99328.6094  -323961.2382  96036.8400 
 44 -460944.7224  95757.0582  96502.5953  96503.3073  95462.5868  87029.8888  99213.1500  88020.7597  99453.9913  93339.7372  89450.2611  95987.1643  98637.0819  -323507.2001  95648.0552 
 44 -460051.0322  95395.0793  96145.9576  96139.7591  95104.9215  86353.8112  98873.0410  87421.7650  99193.2224  93024.6552  89162.0454  95285.3641  98913.5124  -323873.9678  95270.1671 
 44 -460174.3924  96072.2993  96813.2013  96833.4239  95774.8851  86666.7741  99584.0035  88326.2471  99813.7510  93666.7586  89967.9199  95964.6830  99688.6566  -324340.8236  95947.4002 
 44 -460113.7918  96187.8150  96927.8858  96929.9785  95895.8801  87266.7449  99679.4885  88221.5063  99940.4386  93827.8041  89992.0679  96079.6668  99418.4104  -323800.9472  96080.0705 
 44 -460696.4544  95364.1770  96109.8209  96110.6259  95073.3187  86477.6489  98936.9032  87207.1932  99153.5548  92923.5906  89277.0985  95441.0905  98620.5012  -324326.6280  95244.9122 
 44 -460743.0929  95666.4638  96408.1696  96408.9998  95383.0319  87016.2464  99203.4474  87724.8284  99466.9418  93247.6504  89613.9022  95723.8129  99127.2203  -324741.4705  95540.5801 
 44 -461017.6248  95530.8148  96278.5294  96281.7246  95226.6675  87146.2393  99048.4681  87351.8210  99275.5744  93086.8200  89426.3460  95567.7970  98829.9693  -324665.1537  95404.7714 
 44 -460842.7452  95077.5086  95812.9261  95834.9933  94780.2826  86323.1851  98627.9137  86957.2822  98807.1258  92664.3116  88924.7136  95172.7143  98771.4386  -324513.3917  94954.4742 
 44 -459371.3075  95882.9170  96630.2379  96636.1046  95582.7728  87314.9081  99355.1446  87597.9013  99636.9897  93491.1644  89693.3783  96308.5418  100068.5622  -322978.2401  95774.6292 
 44 -460506.5664  95426.7546  96165.5266  96175.0865  95130.4221  86373.5081  98948.5920  87025.9894  99160.7518  93016.4988  89238.4003  95565.0296  99230.2679  -324058.4997  95310.5125 
 44 -459991.4914  95239.3513  95984.8647  95992.5815  94931.0456  86883.9834  98721.6015  87269.6461  98902.0078  92842.0147  89130.0959  95323.7666  99036.4622  -322856.7473  95126.3108 
 44 -460491.3777  96389.1960  97129.6406  97143.2024  96084.1751  87848.8237  99870.3312  88287.0782  100039.9871  93999.9185  90213.5966  96552.6783  100516.8091  -324235.8139  96273.0588 
 44 -459939.1487  96023.9675  96770.3684  96768.6670  95719.0363  87507.6371  99525.0585  87995.1917  99612.8389  93702.3148  89811.3259  96027.3392  100392.4370  -323110.6525  95902.3924 
 44 -460919.5703  94791.6608  95539.2312  95540.3315  94485.5805  85837.2945  98287.3400  86929.3907  98466.6336  92382.6211  88800.6244  94331.0301  98888.2490  -324864.8238  94662.6623 
 44 -460997.4665  95285.0459  96027.5012  96032.4446  94983.3809  86655.4114  98854.1890  87161.2683  98970.3605  92863.7549  89134.6312  95366.9253  99358.9668  -324140.2249  95168.2237 
 44 -460219.5405  95819.0808  96570.7863  96569.3621  95502.5716  86845.9416  99300.7075  87513.7218  99510.6617  93462.6778  89655.5173  95651.3577  99694.1116  -323188.5825  95703.2263 
 44 -460213.1416  95701.2616  96443.7188  96452.4673  95384.3578  86710.8385  99140.9740  87856.9173  99416.7801  93351.9123  89612.0179  95881.9911  99412.8476  -323331.0585  95582.0176 
 44 -460464.1865  95576.1661  96318.7784  96326.8344  95264.4550  86598.7228  99082.5751  87657.4683  99375.4978  93238.0389  89441.3358  95926.0501  100009.2795  -322430.0247  95463.2551 
 44 -460312.2808  95183.2634  95923.9662  95930.3968  94885.2902  86170.8120  98785.8485  87140.5493  98963.5771  92778.1199  89065.2139  95670.9007  99245.6233  -323053.6998  95071.3299 
 44 -460571.7684  96016.9203  96757.8209  96762.8876  95713.0322  87215.1150  99604.7350  88148.7483  99762.1029  93596.1706  89866.2292  96416.8429  100247.9933  -323319.6881  95903.0205 
 44 -461100.4335  95952.3402  96696.0292  96708.1393  95634.9130  87202.2896  99524.4444  87974.7652  99770.3581  93552.1818  89760.4955  96448.9233  100939.1953  -322862.5436  95842.9572 
 44 -460571.8562  95791.1403  96538.6135  96544.2678  95482.5042  87009.1124  99295.2393  87858.7368  99573.7083  93348.6720  89536.9024  96363.2265  100819.9582  -323197.7767  95681.5449 
 44 -460461.8214  95695.3518  96445.4142  96444.2662  95378.8218  86894.4557  99270.6167  87819.9639  99394.2635  93278.5496  89571.3691  96014.5064  100229.1393  -323866.8208  95582.8102 
 44 -461090.1140  95408.6194  96151.4321  96156.8004  95088.3891  86788.0341  98936.4290  87107.4617  99205.2878  92992.0101  89158.5440  95450.4915  99679.7323  -323997.7991  95279.4807 
