 43 -459944.4883  96097.6922  96848.0495  96847.0951  95794.1866  86964.6565  99407.2630  87840.6138  99715.2026  93761.8813  89852.4929  96465.0059  98998.8680  -323210.0138  95980.1614 
 43 -460425.4736  96257.2107  96997.2474  97005.7809  95940.8341  87015.5728  99525.9770  87915.8624  99863.5028  93915.3701  89972.2562  96672.6611  99647.1958  -322982.2745  96143.2106 
 43 -460430.6612  95344.4764  96093.0376  96084.1637  95020.1741  86383.7918  98684.4493  86774.8978  98939.5587  93042.4844  89256.4480  95954.0504  98698.2451  -323215.0035  95227.3036 
 43 -460333.1396  96974.4462  97721.2044  97714.4827  96663.5318  87725.1548  100292.3141  88489.5782  100636.4552  94666.8313  90759.4707  97743.5812  100351.6211  -323669.7289  96856.4903 
 43 -460008.7076  95843.6924  96590.4693  96591.8774  95526.4588  86520.9558  99201.7296  87660.0493  99534.1387  93463.6624  89508.6371  96769.9534  98830.9484  -322726.2040  95727.9210 
 43 -460306.5482  95279.6492  96021.8354  96026.7806  94960.8759  85980.2849  98547.5720  87241.2714  98877.1112  92882.9255  88901.7591  96208.7520  97971.2948  -322978.3525  95164.3664 
 43 -460415.0418  95520.0179  96270.0837  96269.4252  95199.1725  86239.8520  98898.9052  87359.7294  99161.1744  93128.4268  89105.8365  96656.5619  98085.0186  -322918.7081  95400.0716 
 43 -460454.7657  95747.8051  96491.6013  96489.7279  95427.9196  86805.5293  99111.2510  87692.4567  99530.1009  93367.5980  89551.7771  96702.1307  98446.7958  -322118.2384  95620.2872 
 43 -459632.9648  96648.7911  97397.1864  97399.4912  96333.2732  87589.2629  99977.8414  88600.2482  100211.9364  94266.8941  90394.9675  97346.4794  99542.2715  -322301.7395  96537.9562 
 43 -460353.1798  95349.6867  96092.5220  96099.9835  95032.4654  86202.7394  98574.2820  87119.6778  99013.4645  92992.4887  89028.3351  95778.9197  98213.3406  -322825.0381  95231.5848 
 43 -460403.5068  95675.8132  96417.5015  96423.8422  95371.7504  86695.2004  98861.9484  87686.9593  99276.3714  93322.0786  89269.3236  95913.6049  98117.6055  -323050.6571  95556.0327 
 43 -460817.2312  95616.2150  96361.9925  96362.5309  95288.3261  86479.8004  98869.9030  87500.6294  99320.6036  93315.1921  89229.8058  95852.6152  98506.0519  -322974.7226  95503.8882 
 43 -460767.3074  96168.7644  96915.2446  96918.0616  95854.0895  86942.5459  99438.1714  88010.4231  99856.5517  93834.1955  89814.0276  96063.0618  99191.0511  -323859.5752  96054.1854 
 43 -460412.9500  96130.7509  96873.7056  96882.9342  95811.4340  86700.0150  99481.2158  87915.1678  99741.7837  93839.1352  89745.8285  96023.8908  98612.9237  -323667.5004  96012.0753 
 43 -461347.5595  95525.9415  96269.1946  96274.5708  95209.1121  86139.4314  98893.9232  87414.9778  99126.1707  93141.3112  89308.9299  95374.0437  98375.1787  -325046.7725  95410.8134 
 44 -460198.1725  96203.3098  96952.5978  96955.5673  95914.4134  86654.3597  99481.4079  88046.3289  99815.4235  93865.7417  89936.5474  95739.6965  99263.2174  -324074.3001  96084.5596 
 44 -460626.7121  95959.4560  96712.6655  96705.6190  95645.5863  86495.7258  99285.5493  87649.9442  99594.3933  93565.9095  89680.0330  95488.9184  99159.4093  -323399.1177  95838.2602 
 44 -460213.9745  96175.3087  96920.7149  96924.9653  95876.1291  86522.7395  99501.5234  87874.4457  99941.6712  93805.3564  89821.0195  95761.2392  99789.6097  -323500.9965  96058.5220 
 44 -460862.6515  95871.7783  96619.0470  96622.2550  95550.2829  86169.0100  99275.7317  87844.4800  99636.8700  93507.9895  89452.1269  95506.7510  99489.6934  -323843.7026  95753.0260 
 44 -460320.4037  95654.2624  96394.9459  96401.4855  95341.4996  86282.7401  99032.3653  87458.0926  99433.4112  93260.2275  89352.4872  95386.4592  99177.7233  -323740.7919  95541.9858 
 44 -460444.0241  95664.0978  96411.0522  96416.1034  95357.7653  86157.2675  98967.6693  87334.1047  99374.7917  93262.7537  89326.4013  95500.5868  98775.8780  -324277.1556  95547.2872 
 44 -460513.8091  95417.1986  96157.9692  96167.3408  95085.0800  86044.4045  98612.3458  86879.8366  99137.1658  92958.2940  89040.6212  95222.5138  98870.1078  -323398.0821  95304.0975 
 44 -461006.3056  96482.6870  97226.1165  97232.1205  96168.4630  87139.5769  99668.4419  88049.8559  100189.9526  94093.8890  90146.1224  96360.1311  99134.0131  -323546.7213  96369.6901 
 44 -460121.1729  95503.6666  96249.1235  96251.3536  95194.1694  85950.0073  98746.9976  87029.1021  99143.8828  93138.8763  89127.9977  95081.8412  98350.4756  -322530.4074  95386.6617 
 44 -460878.2812  96769.3907  97514.6650  97516.3051  96435.3743  87167.3541  99991.5533  88659.2484  100430.9555  94360.3414  90541.2577  96440.2201  99294.2360  -323462.9097  96658.6877 
 44 -460949.4193  95388.6400  96142.5637  96137.3349  95073.3841  86018.9328  98667.1036  87069.3154  99031.6054  92985.8500  89052.4636  94960.7638  97824.8848  -325322.0050  95268.8339 
 44 -460429.9042  96070.1560  96811.9385  96819.5380  95770.8347  86087.7606  99436.6960  87488.1026  99726.3613  93676.8281  89864.6621  95773.4806  98591.5701  -323823.3545  95951.8678 
 44 -460130.1780  95743.7018  96488.6308  96495.3439  95427.3754  86070.2235  98973.0108  87217.2484  99333.3635  93434.4295  89431.3790  95576.7973  98409.5549  -323301.0784  95615.3959 
 44 -460406.6284  95122.3641  95868.5627  95866.6970  94804.1077  85763.2290  98353.5009  86652.8921  98671.4318  92744.5666  88862.2787  94861.9052  97777.8446  -324296.8361  94997.8370 
 44 -460122.2859  95523.4804  96263.6597  96274.1822  95204.5822  86032.7657  98796.1598  87109.7025  99199.5797  93205.3651  89309.0175  95236.9783  98044.1399  -323441.1755  95402.2334 
 44 -460420.9400  95732.8774  96475.7951  96484.2530  95405.0746  86486.1021  99055.7733  87408.9225  99418.4965  93419.0153  89437.6981  95548.2473  98209.6485  -322744.1702  95609.3470 
 44 -460655.1709  95877.9465  96627.2233  96624.2963  95583.0645  86407.7851  99200.7361  87669.9047  99539.4157  93497.3804  89639.4440  95911.7628  98497.1764  -324508.6236  95752.9696 
 44 -460234.2248  96449.7155  97193.3569  97194.8544  96133.5525  87081.7151  99751.2859  88298.7448  100102.7449  94068.0076  90118.0809  96551.9414  98916.3927  -324352.5984  96324.9379 
 44 -459737.8015  95762.0627  96507.4011  96514.4477  95455.1980  86430.7669  99043.0741  87809.1470  99447.1548  93331.2069  89459.8654  95867.4699  98568.0655  -323677.1706  95630.3336 
 44 -459469.6961  95906.3926  96646.0978  96654.8684  95596.5123  86679.8553  99139.4606  87878.7546  99550.1829  93534.6729  89594.9328  96108.6862  98901.8975  -322159.0944  95781.2767 
 44 -460676.1852  95660.9166  96404.3278  96404.1360  95333.9345  86065.6559  98948.0873  87517.0408  99367.3000  93205.7981  89440.3049  95789.8029  98636.0395  -325350.9288  95535.7097 
 44 -459755.3771  95730.2235  96477.7263  96483.7874  95417.3073  86327.6175  99063.9775  87394.6508  99411.0579  93365.0073  89392.6698  95910.3957  99156.9514  -324235.3165  95616.1825 
 44 -460686.9753  95606.6189  96346.5926  96358.8033  95292.4575  86243.8073  98970.9935  87551.8462  99282.8804  93222.0613  89378.8159  96280.0829  98600.3855  -323188.4424  95479.9361 
 44 -459647.7839  95693.7092  96443.1027  96442.2408  95366.1359  86409.6185  99103.8140  87421.1879  99406.8253  93343.0721  89415.1745  96281.4211  99268.5650  -322878.3540  95565.2319 
 44 -460858.8748  96310.4670  97050.9231  97053.3427  95984.0246  87064.8601  99630.4145  88300.1255  100031.2710  93948.1677  90070.8828  96565.0041  99938.5450  -323871.7323  96190.8855 
 44 -460380.1830  96077.2222  96817.6489  96829.9741  95755.2148  86485.7711  99424.1375  87945.7591  99876.1707  93775.6799  89804.6231  96066.8734  99899.2257  -323893.3767  95967.2951 
 44 -460034.8060  96160.4628  96898.9226  96904.2256  95844.4765  86960.6307  99502.4243  88361.7115  99883.4672  93846.7287  90058.6970  96113.1530  99917.3930  -322905.9772  96031.9200 
 44 -460842.5003  96904.4632  97653.6202  97653.8746  96602.4848  87690.4646  100355.9185  88793.8285  100557.8105  94570.6706  90630.4173  96976.5764  100615.0999  -323465.9569  96785.0940 
 44 -461068.5855  96460.4231  97198.9280  97205.8122  96148.5989  87221.6987  99896.9698  88437.7512  100137.9698  94073.7448  90147.9101  96712.1860  99775.6389  -323278.1207  96337.5751 
 44 -460286.1683  95440.4460  96184.1523  96190.8868  95127.2859  86226.2767  98916.7752  87411.4956  99129.6907  93073.8031  89255.1010  95734.6059  98302.6994  -323530.4592  95317.3508 
 44 -460452.6376  96120.7422  96871.0508  96872.9035  95816.6863  86930.5494  99554.3909  87880.4224  99853.1132  93703.1147  89880.8463  96493.0360  99316.3992  -322840.3818  96008.7289 
 44 -460777.7373  95769.2418  96509.9775  96512.3552  95456.8856  86620.9560  99092.8093  87400.9630  99465.5362  93446.7257  89405.3156  95838.5577  98675.2407  -323103.3993  95649.4270 
 44 -460380.5761  96057.6119  96811.9072  96804.2964  95744.3131  86723.6276  99391.1122  87814.4023  99717.7392  93672.9921  89911.4415  96218.3557  99145.9331  -323308.9252  95935.5626 
 44 -460975.0324  95437.6236  96180.6458  96182.5727  95136.0319  85838.9852  98800.6025  87270.8094  99192.4244  93085.2906  89279.0354  95645.0590  98645.2363  -324897.8380  95326.4165 
 44 -460734.5380  96337.1837  97077.3114  97081.5948  96040.0495  86844.3299  99791.3226  87962.5712  100092.7705  93949.3152  90109.2192  96663.1750  99717.8593  -323907.4431  96217.9196 
 44 -460524.1696  95972.9908  96724.5232  96721.1219  95665.6061  86526.0810  99356.0621  87704.2058  99766.9515  93602.7253  89721.8445  96209.9473  99605.7747  -323725.5150  95841.7490 
 44 -460605.9140  95763.8672  96512.6735  96510.3891  95441.4798  86345.9741  99166.6687  87733.9560  99608.8570  93358.6110  89546.2132  95560.7286  99057.0768  -324110.7366  95650.1741 
 44 -460805.8298  96222.8452  96965.0196  96966.7496  95908.8657  86667.6848  99605.1647  88037.9248  100133.9436  93867.9185  89975.9119  95936.9021  99343.3692  -324568.9689  96100.9086 
 44 -460701.1255  95498.2532  96243.9161  96243.0593  95185.7553  86043.3250  98904.7641  87540.2085  99283.0058  93219.6918  89182.4194  95198.8289  99031.0645  -324373.1410  95391.3886 
 44 -460030.7118  95966.3030  96709.2270  96712.6148  95646.9965  86413.7759  99446.3952  87884.0125  99824.2575  93647.9820  89802.7353  95614.6753  99521.3699  -323281.4627  95854.7818 
 44 -460299.7591  95683.5778  96433.9128  96432.8215  95372.6234  86299.6125  99084.2400  87563.5448  99610.1330  93391.1110  89411.2106  95732.7001  99154.5203  -323464.6383  95567.8738 
 44 -460539.3315  96097.8955  96831.6080  96843.3011  95792.1375  87157.9068  99508.0190  88212.7219  99953.6930  93722.1641  89983.7676  96128.3994  99132.3533  -322934.6268  95984.5607 
 44 -460594.9341  96406.4945  97154.9774  97150.3669  96105.6036  87421.4540  99808.3664  88327.1322  100223.3316  94021.3451  90149.4204  96645.2342  99389.0066  -323628.1257  96284.3997 
 44 -460473.8582  95780.6446  96527.6644  96528.0543  95462.8216  86627.3479  99193.8098  87775.2160  99600.4959  93465.6788  89472.5101  96146.1506  99280.1478  -324296.8898  95664.5782 
 44 -460094.3718  95483.2317  96232.6484  96235.8443  95178.7504  86312.1594  98843.9180  87116.6707  99285.8388  93124.3775  89301.7018  95517.1579  99385.4271  -324134.1644  95367.1964 
 44 -460900.4179  95709.1905  96457.2812  96460.3622  95397.4304  86592.3064  99137.9360  87678.1195  99569.6494  93393.3100  89406.6913  95513.9722  99357.3728  -325028.0755  95589.0200 
 44 -460691.7952  96125.7950  96869.4413  96871.0354  95835.4274  86909.7794  99503.8377  88136.5249  99966.9699  93819.2314  89946.8764  95882.8634  100013.4101  -324456.2183  96006.0252 
 44 -460332.3472  95609.5309  96356.1813  96356.1264  95321.0763  86544.9039  99068.1210  87717.5314  99443.6892  93333.6238  89346.3055  95286.3960  99186.5526  -324391.7816  95500.7192 
 44 -459784.7818  95834.8852  96580.1287  96579.4610  95534.5559  86751.6839  99176.2788  87592.4545  99670.3774  93582.7915  89711.7654  95707.7443  99786.1570  -323116.6762  95719.1473 
 44 -460529.1901  96266.6619  97008.4131  97019.4177  95950.0997  87211.0462  99690.2709  88236.3742  100130.4953  93985.9170  90041.2827  96038.8207  99581.1152  -323651.3025  96148.0630 
 44 -460167.1664  95928.8450  96676.8117  96677.4352  95627.0496  86806.7643  99325.9966  87833.0686  99795.8491  93649.7538  89787.4788  95840.3367  99493.1222  -323590.4739  95810.3614 
 44 -460491.2687  95218.0462  95969.5807  95960.5776  94914.1462  86071.5163  98602.6603  87032.0000  99008.7088  92872.2168  89065.6222  95408.1698  98529.2408  -323523.8402  95095.9601 
 44 -460474.0157  95547.3555  96295.6434  96293.5013  95247.7486  86520.4472  99007.5417  87410.8701  99398.8778  93267.6776  89263.5077  95565.7625  98563.6449  -323523.8142  95415.7240 
 44 -460291.1168  95534.4073  96280.2480  96287.2791  95227.9912  86654.6005  98934.2362  87326.2829  99397.8319  93181.4172  89208.2597  95657.2323  98424.2176  -323523.0355  95402.3481 
 44 -460607.2596  95974.6752  96720.3625  96725.4260  95673.8000  86898.8105  99490.5754  87856.6784  99852.7553  93650.4733  89668.2730  96390.1344  98507.9429  -322549.5419  95853.7401 
 44 -460224.0401  96621.7353  97367.0672  97368.3027  96305.5830  87555.3793  100135.4340  88531.2259  100473.3249  94326.8984  90298.4516  97078.5753  99493.0743  -323724.8833  96500.4168 
 44 -460230.5112  95653.2407  96400.5818  96403.6991  95349.3633  86451.9502  98977.4238  87460.5346  99551.5540  93390.6713  89310.9757  95959.6129  99560.0835  -323673.0226  95534.3769 
 44 -461208.0305  96119.2395  96871.0261  96870.2665  95803.8473  86977.8632  99484.9054  87894.8699  99971.3269  93829.4349  89792.6202  96636.2612  100671.2574  -323997.2825  95991.3896 
 44 -460803.6842  95947.6690  96700.0284  96694.4518  95660.1550  86949.5789  99368.9183  87823.8769  99798.9784  93683.3679  89704.3642  96179.4842  100694.2898  -325004.7568  95821.9313 
 44 -460464.8085  96342.4110  97091.2819  97088.4678  96030.7323  87310.5680  99759.6304  87972.0855  100230.9212  94020.7103  90149.2053  97032.7177  100547.0322  -323554.3549  96219.5767 
 44 -460236.1341  95836.2289  96581.2754  96584.3433  95546.8534  86427.3556  99262.8424  87099.0405  99718.7697  93499.1913  89484.8458  96523.0167  99416.6988  -324244.6884  95707.6419 
 44 -460573.3791  95663.1822  96407.9497  96406.7981  95340.7811  86135.9705  99152.8279  87241.2578  99615.3854  93314.1396  89404.0972  96020.1879  98868.1375  -324096.7333  95537.0269 
 44 -460800.9482  94983.8212  95731.6622  95737.4010  94674.0050  85576.0927  98381.7054  86710.9722  98856.7940  92608.5806  88603.4169  95212.1357  98359.2373  -324136.6733  94853.7193 
 44 -460474.3935  96324.9758  97067.2423  97075.9341  96013.7328  86805.3745  99771.9555  88003.1912  100247.2398  93999.3187  89945.0792  96501.9371  99170.1643  -324499.4852  96217.2131 
 44 -460693.5634  95794.1656  96535.5245  96545.5533  95492.8478  86586.6760  99231.3874  87485.1499  99664.6987  93434.8957  89592.8119  95852.6759  98803.7064  -324392.9121  95663.5258 
 44 -460759.4661  95326.8002  96080.3148  96070.7655  95005.6720  86220.3747  98786.3895  86673.7594  99174.1043  92951.2494  89101.6235  95385.1954  98512.7791  -324742.3423  95199.9782 
 44 -461176.7191  95662.8584  96412.3781  96411.4881  95346.5182  86611.2277  99085.4725  87271.0247  99509.5049  93310.2973  89293.7374  95508.0916  99039.0339  -325608.7735  95538.5845 
 44 -460770.4663  95735.4235  96489.0009  96484.4850  95420.1202  86540.9187  99210.2580  87384.7295  99613.4621  93294.0198  89507.6706  95734.1667  99098.4727  -325107.4750  95619.3212 
 44 -461019.0017  95143.5839  95891.3382  95891.9859  94834.3962  85977.0160  98588.6134  87027.2378  99012.5320  92763.8449  88861.0631  95088.8145  98245.5357  -324563.5018  95025.5308 
 44 -460999.5276  95536.3344  96284.8743  96286.9374  95229.0085  86527.3290  98993.2585  87455.5527  99367.8763  93280.0703  89230.3851  96011.4657  98813.9603  -324345.6718  95406.0958 
 44 -460945.5736  95163.3139  95912.4269  95911.9099  94863.5474  86232.3308  98553.6691  87073.1715  99045.6296  92770.7698  88878.8175  95531.5530  98224.8320  -323815.7295  95042.2127 
 44 -460649.1482  96030.8140  96771.0151  96780.9804  95708.1393  87400.3176  99397.5212  88137.7274  99940.5684  93740.6876  89699.1712  95989.3344  99608.6347  -323174.8552  95901.7410 
 44 -460435.2566  95480.5669  96231.5752  96231.3119  95167.8836  86629.2120  98872.3394  87118.2716  99380.9746  93104.9544  89193.3096  95240.5308  99167.2951  -323858.5802  95356.9481 
 44 -460710.0855  95709.7244  96455.3473  96458.3042  95384.4562  86802.3013  99088.4680  87467.5718  99659.1297  93372.2272  89474.9672  95454.0414  99706.6441  -324540.8275  95593.4595 
 44 -460226.7035  95728.7495  96476.1988  96479.3063  95411.1061  86656.5890  99114.9569  87593.4088  99638.5260  93362.8468  89381.3157  95417.8550  99332.2066  -323999.3453  95606.4540 
 44 -460323.0022  95698.5092  96443.4618  96447.4361  95380.4254  86691.2838  99103.9589  87224.1474  99505.6435  93300.0773  89416.1870  95537.8012  99314.7189  -324020.3556  95570.3160 
 44 -460422.6528  95286.2089  96031.7629  96036.8451  94978.4112  86440.9304  98652.8002  86949.5378  99175.7916  92951.6870  88968.6914  95290.0030  98816.7446  -324374.7877  95170.3510 
 44 -460315.2068  95960.6779  96699.9840  96707.9843  95651.3822  87154.9671  99411.3217  87549.7640  99775.7826  93559.2776  89731.1625  96173.3489  99591.2010  -323538.4451  95853.2470 
 44 -460519.0976  95561.5786  96304.4156  96310.0824  95259.7520  86396.0280  98967.2242  87202.2193  99357.4096  93221.5467  89363.4701  95967.1138  98992.8124  -323220.3405  95443.5963 
 44 -460304.8753  96419.3979  97165.2190  97169.7504  96110.7827  87270.9267  99759.8804  87825.3803  100141.7123  94046.4886  90188.4378  97044.2476  99966.2805  -323021.2874  96297.5628 
 44 -461158.6662  95560.5644  96299.6339  96308.2802  95248.4987  86443.3201  98976.9027  87081.5119  99420.3413  93132.8275  89418.9819  96357.8949  98980.8797  -324218.7587  95444.1198 
 44 -460911.5497  95756.3694  96498.6577  96506.4511  95445.4085  86543.8230  99205.6362  87221.3182  99565.6637  93422.4454  89550.2515  96422.2467  99121.1123  -324469.7927  95657.4697 
 44 -460638.8548  95832.0870  96583.5852  96575.4386  95528.8476  86329.4990  99164.1847  87639.5476  99574.0596  93476.3096  89700.7959  96376.6321  99428.7324  -324190.2417  95717.9915 
 44 -460724.7189  96268.2439  97019.7495  97011.6093  95953.5894  87197.2227  99656.8675  87975.2411  100117.1451  93921.6151  90098.8331  96809.0486  100029.5256  -324014.1529  96142.4436 
 44 -460666.7963  95488.1890  96239.9068  96234.7377  95171.0021  86297.8777  98840.9933  87449.1860  99300.3465  93165.2911  89389.4651  95885.2828  99374.0052  -323900.6551  95356.9098 
 44 -460350.8380  95659.0723  96405.8672  96407.3885  95339.8597  86770.1448  99007.0438  87536.2790  99437.3881  93291.6318  89447.2225  96093.5463  99163.6817  -323163.6512  95545.4838 
 44 -460690.3297  95952.1927  96694.4737  96701.1727  95635.4483  86813.2875  99242.1376  88058.9150  99744.0719  93586.6174  89825.4822  96714.5381  100000.8205  -323614.9659  95833.5177 
 44 -460620.3366  95237.0082  95983.5923  95987.6048  94920.8181  86277.2092  98623.5775  87099.2265  99050.3880  92843.8335  89055.8881  95660.4043  99753.5090  -323640.7080  95113.0588 
 44 -460386.6757  95660.1717  96404.4215  96403.6313  95336.3631  86468.8910  99044.1896  87663.9761  99407.0692  93358.1718  89404.3678  96002.5641  100125.1472  -323651.9547  95531.3629 
 44 -460685.3720  96032.4033  96788.1650  96781.7181  95711.3794  86819.2475  99377.0446  87962.5363  99794.9088  93679.1878  89931.6082  96450.2614  99998.1657  -322736.8301  95917.5035 
 44 -459979.3681  96116.4459  96862.0192  96862.1679  95803.4674  86852.2439  99392.7573  88179.1761  99856.1775  93785.9888  89969.7543  96728.6009  100367.4899  -322692.1856  95992.3253 
 44 -460829.5562  96061.4288  96804.5207  96805.3168  95746.1937  87199.7168  99393.1882  87924.6608  99854.2574  93690.8964  89960.0910  96616.5290  99513.6924  -322934.3199  95939.4308 
 44 -460543.6157  95183.8757  95926.6256  95931.1311  94870.1888  86490.6559  98489.1966  87106.9187  98961.5506  92803.5929  89084.9052  95699.8945  98803.1062  -323898.1867  95069.4245 
 44 -460201.0562  95984.9481  96723.3393  96737.1127  95683.4603  86987.9747  99334.5401  87935.6154  99830.9817  93597.7326  89867.2939  96342.5218  100282.7386  -323535.1239  95870.0054 
 44 -460950.5226  96005.1057  96748.4560  96748.6095  95693.5582  87185.2603  99413.3230  87884.2608  99910.8321  93628.3059  89866.5324  96145.8032  99699.1380  -323442.1669  95879.4185 
 44 -461011.7717  96274.3428  97018.5233  97023.5086  95978.4126  87225.5952  99676.9547  88238.4934  100089.5271  93853.9298  90245.9204  96329.2303  99766.3821  -323671.9612  96140.0508 
 44 -460829.6403  96460.3307  97205.4544  97206.5907  96146.4528  87400.3006  99879.1533  88397.3068  100350.5922  94061.4821  90351.0995  96808.8360  100100.5321  -323996.7964  96337.1586 
 44 -461070.0582  95269.6728  96019.9661  96012.6938  94977.6736  86090.6238  98655.1004  86970.9552  99025.5869  92882.6971  89126.3431  95273.2150  99528.9250  -325113.6575  95149.4172 
 44 -460709.7843  95517.9143  96263.8585  96268.2000  95208.3815  86416.4638  98830.9297  87304.1619  99249.1757  93161.8301  89467.8289  95540.3880  99867.4985  -323802.4571  95396.6997 
 44 -461051.8985  96009.5557  96755.4177  96759.9921  95710.3299  87019.5977  99337.4316  87515.7066  99758.5472  93623.1900  89752.8322  95911.7355  100501.0925  -324429.4441  95881.1596 
 44 -460613.0516  95685.9136  96431.9034  96430.2158  95399.1116  86388.6483  99100.8241  87223.3112  99540.0297  93268.8969  89361.1243  95933.9694  100016.2180  -323335.0241  95566.2948 
 44 -460282.0717  95813.1219  96559.1496  96563.1774  95524.6595  86801.1251  99290.4073  87460.7346  99619.8830  93472.0893  89465.6424  95701.7344  99669.2183  -323695.4956  95698.7536 
 44 -461381.2380  95740.8401  96483.1358  96490.5940  95456.8421  87007.4689  99174.6137  87431.8719  99567.8729  93404.2983  89424.3337  95542.0706  99763.9577  -324604.1385  95626.3707 
 44 -460901.2534  95523.7612  96274.5115  96269.9514  95243.6017  86729.6305  98903.4685  87256.9698  99314.2730  93102.6347  89140.4318  95496.9452  99246.6506  -324319.8658  95397.1472 
 44 -460583.7382  95799.9280  96551.2726  96552.1688  95511.2515  86842.7335  99247.7946  87486.9653  99588.5105  93419.9224  89543.2857  95620.6782  99370.1851  -323815.8559  95688.3085 
 44 -460126.9842  95888.0260  96634.4839  96636.5800  95601.9295  87047.4880  99338.9818  87382.2191  99679.4804  93492.2088  89693.9650  95618.8072  99474.2088  -323291.8356  95766.8966 
 44 -460492.2534  96240.0299  96997.9446  96986.4867  95947.4674  87489.9946  99688.1050  87805.9889  100055.5037  93891.8484  90077.5511  96022.7480  100046.5644  -323587.4858  96121.0886 
 44 -460503.4813  95668.0162  96421.8827  96419.1356  95379.5251  87197.1942  99103.4560  87118.1054  99542.9689  93251.5136  89359.2925  95305.9026  100485.8988  -324322.2786  95555.5416 
 44 -460338.9335  95777.2658  96529.3330  96527.0530  95489.8748  87042.7127  99262.5818  87346.5656  99600.2362  93367.1884  89468.7560  95399.6001  100766.7129  -324493.4509  95648.4205 
 44 -460640.2899  96220.3598  96968.9327  96971.1836  95923.5985  87516.6611  99678.1457  87948.7364  99994.0308  93858.5381  89991.6699  96176.8914  100788.3219  -324262.3758  96106.7884 
 44 -461004.3394  95494.2398  96232.7791  96241.6677  95184.0751  86952.4472  98957.8359  87501.4040  99313.8748  93136.5182  89216.9182  95224.5381  99689.3937  -324689.0338  95388.5744 
 44 -460567.6248  95759.9758  96503.9752  96513.5614  95464.5753  87052.7101  99274.9489  87516.4768  99639.7530  93386.1806  89519.2577  95806.9691  99337.9320  -324505.4025  95643.6700 
 44 -460212.3578  96055.2032  96797.8794  96800.6132  95773.6723  87214.4690  99638.6784  87865.3691  99863.2645  93651.0089  89957.1189  96007.2528  99908.7326  -324458.8642  95949.2616 
 44 -460545.9738  95753.3190  96504.8043  96501.3598  95465.3485  87260.0869  99237.7180  87656.9797  99622.3960  93365.9817  89339.1006  95578.9065  99884.8237  -323810.1611  95648.2088 
 44 -460276.3879  96289.4095  97035.5392  97034.8875  96011.7790  87426.9646  99726.9084  88350.4745  100133.8265  93858.8491  90078.1467  96183.8786  100010.5357  -323119.6418  96180.1390 
 44 -460371.2811  96437.5785  97184.4920  97187.0657  96140.7858  87603.9603  99937.4300  88615.8634  100260.9959  94100.0789  90210.3249  96310.9977  100336.1298  -323772.2063  96328.9125 
 44 -460180.4983  95900.4757  96644.8559  96647.4635  95608.3228  87101.2199  99344.4507  87802.6945  99637.0231  93588.5196  89713.6174  95675.7021  99602.6058  -322990.4705  95774.9244 
 44 -460045.8204  95754.9164  96504.5639  96503.4712  95469.3291  86873.0850  99158.4672  87727.8656  99556.7697  93393.6161  89558.8507  95604.9759  99993.2383  -323261.7771  95643.0242 
 44 -460453.4818  95568.4173  96311.4824  96315.9594  95291.3824  86968.5492  99058.2014  87575.4751  99388.8975  93176.0467  89449.4792  95657.8440  100117.0722  -323286.0348  95464.4309 
 44 -460863.1184  95972.0554  96719.9718  96718.7005  95684.2572  87112.8769  99457.2806  87949.2712  99739.6946  93669.9213  89734.8228  95922.7060  99908.8035  -324336.0373  95847.1291 
 44 -460592.6292  94892.4419  95632.3317  95642.6922  94617.4383  86125.1294  98346.7829  86936.1579  98718.0391  92539.2515  88591.5939  94908.5121  99476.3755  -323984.9657  94781.9488 
 44 -460822.5856  95169.2754  95913.2035  95921.2746  94878.4922  86488.8191  98647.0834  87132.6318  99028.0305  92800.0906  88928.7316  95417.0753  99541.8792  -323930.4724  95042.6667 
 44 -459978.1522  95872.2825  96617.3447  96623.2626  95586.4038  86942.4854  99358.3427  87835.0009  99664.8729  93516.0983  89631.9325  95937.3790  100549.2571  -323524.2952  95768.0620 
 44 -460074.4759  95867.3269  96614.9959  96617.0483  95575.2784  86695.0311  99380.2260  87709.8540  99664.4784  93499.5723  89571.5899  95733.5996  101107.1894  -323980.5855  95756.4027 
 44 -460294.0688  96163.1642  96909.2478  96911.7722  95872.6026  87290.9232  99566.5285  88159.9419  99965.5932  93842.4199  89756.3699  95855.3215  100552.4554  -324248.9587  96045.8865 
 44 -461203.7408  96353.9697  97105.6543  97105.5153  96067.4481  87244.3064  99766.4603  88411.7776  100184.1633  93969.3250  89913.7305  96272.2734  100979.9933  -325088.9690  96246.8079 
 44 -461046.6612  95888.2844  96629.4494  96638.8295  95593.4795  87354.9354  99311.0032  88019.1317  99621.7881  93545.8761  89481.7476  96371.0709  100245.5678  -323354.3945  95774.8432 
 44 -460904.2563  96515.8227  97265.3422  97264.9896  96218.4446  87894.2154  99922.7673  88366.0226  100326.3778  94193.8497  90089.7746  96613.2660  100538.0241  -323440.6333  96405.8444 
 44 -460729.2504  95796.8182  96553.1573  96543.5634  95510.9224  87171.3981  99128.4576  87712.1243  99518.7649  93442.2275  89376.0791  96128.2412  100515.0254  -323571.7397  95682.0378 
 44 -460737.2918  96126.0363  96869.4876  96871.7739  95823.2549  87506.5378  99489.0667  88285.4776  99878.7078  93749.2586  89802.1829  96293.8134  100086.7781  -322972.3981  96011.8957 
