 43 -460820.5078  95719.7136  96465.6174  96465.3972  95392.3663  86806.3487  99233.0891  87510.5322  99235.7996  93319.3444  89409.3302  95945.4383  98499.5696  -324906.3981  95601.7811 
 43 -460533.9161  96120.1009  96870.2119  96862.0151  95809.1533  87105.9361  99717.4780  88041.3104  99675.5912  93758.5930  89854.3024  96315.2274  98628.1456  -324638.8020  96003.2037 
 43 -460909.0560  96179.2649  96929.1828  96919.0364  95870.6697  87104.1234  99825.6233  88263.7016  99783.1815  93852.8200  89955.1857  96142.4743  98931.8016  -324632.5405  96061.1671 
 43 -460424.2480  95439.0067  96182.9167  96184.3725  95120.2740  86679.8797  99011.1496  87397.9699  99113.5326  93096.5629  89253.4336  95530.6813  97952.4014  -323785.0489  95323.6262 
 43 -460292.9232  95878.4420  96623.0823  96620.2751  95564.4137  86862.6828  99475.2786  87538.5878  99600.3919  93543.3369  89658.9360  95709.6935  98514.9699  -323623.2502  95769.4207 
 43 -460520.4980  95600.6839  96344.1130  96344.0430  95286.1505  86603.9553  99148.4101  87304.1758  99216.7217  93262.9123  89239.4645  95476.0410  98086.5926  -324149.4480  95495.9702 
 43 -460955.1365  95757.7894  96504.4997  96502.0874  95433.0602  86590.6178  99382.4718  87337.6266  99403.1817  93413.9233  89651.7163  95810.2737  98285.6486  -323844.7431  95643.1527 
 43 -460010.5344  96894.4837  97639.3648  97638.7795  96579.1920  88045.7132  100476.3900  88594.0425  100562.7358  94574.1782  90694.4081  97145.0255  100142.9968  -323264.7017  96775.9591 
 43 -460759.2292  95860.4917  96614.8618  96603.6920  95550.5938  86913.2568  99487.0895  87589.6902  99446.3038  93508.1538  89636.5465  95825.2199  98888.6278  -324135.9041  95743.4595 
 43 -460300.2029  95423.3993  96174.9789  96168.3821  95111.1700  86573.0271  99017.4436  87151.0286  99012.3447  92996.3089  89263.1742  95470.0570  98231.4547  -323327.6423  95316.9356 
 43 -460702.3761  95941.1370  96694.1381  96685.1532  95619.2926  87017.7064  99569.7442  87699.6695  99593.7590  93561.0488  89731.7649  95763.3857  98946.1578  -324693.2051  95825.9069 
 43 -460088.9721  95812.9786  96566.7175  96554.7604  95506.5584  87018.0704  99394.1945  87470.9047  99512.0278  93453.0434  89511.2014  95761.6292  99057.5386  -323180.5651  95696.2642 
 43 -460459.8887  95860.7949  96609.3410  96600.8445  95563.1446  86927.7860  99464.8669  87379.7224  99526.0704  93531.6215  89628.5269  95837.3654  98820.6125  -324179.9741  95745.0430 
 43 -460584.3788  95879.9882  96622.9076  96629.3828  95568.3779  86946.8144  99464.5828  87263.2166  99544.7800  93553.0916  89629.3314  95778.4048  98557.0888  -323797.2779  95770.1347 
 43 -460999.0545  96022.9257  96768.4275  96759.6712  95701.7664  87046.8235  99617.2250  87639.0405  99599.6495  93677.8583  89823.0504  96174.2837  99154.5391  -324092.3412  95907.0128 
 44 -460280.2597  96113.0996  96856.0514  96858.5346  95803.9998  87295.2962  99696.0537  87847.5583  99725.7492  93781.5056  89762.4566  96436.5099  98913.4382  -323418.5397  96004.6174 
 44 -460686.2137  95647.8173  96396.6582  96390.8110  95338.4754  87043.6271  99231.7371  87431.9606  99298.8161  93309.7546  89248.1878  95595.7356  98994.2850  -324495.2061  95540.2513 
 44 -460104.6601  96006.1072  96754.7709  96751.4982  95694.5184  87087.7654  99593.3277  87830.8535  99652.2010  93709.1511  89663.2619  96126.5083  99221.9342  -324003.2184  95904.0332 
 44 -460429.4223  95408.8973  96156.1064  96149.6928  95092.2565  86406.1266  99043.7515  87034.4093  99049.4238  93082.8464  89049.6160  95272.4036  99188.3911  -324116.6887  95296.8513 
 44 -460729.3927  95689.3272  96438.4285  96433.1734  95374.1385  86850.6855  99289.1817  87284.7106  99262.9383  93342.1610  89406.9472  95651.6007  99285.3368  -324409.1458  95574.3327 
 44 -461072.3528  96462.5585  97211.8059  97210.8026  96147.7130  87965.5335  100065.7533  87774.9723  100064.1100  94087.5594  90157.3585  96644.2398  99502.8840  -324901.8272  96344.1296 
 44 -460287.4353  95216.5939  95965.0995  95957.4985  94900.9426  86590.6530  98730.9609  86514.8260  98808.3758  92869.0852  88994.0928  95477.1277  97976.7842  -323990.9577  95100.6853 
 44 -460037.2376  95370.6391  96116.2952  96116.4488  95046.0452  86351.3249  98950.7432  86818.7815  98941.8686  93057.4182  89011.5664  95772.3092  98019.9075  -323873.8018  95244.0779 
 44 -460565.8272  95578.8612  96324.4064  96330.1174  95268.1765  86789.5813  99113.5288  86885.7292  99076.3104  93208.4958  89137.0845  95931.1393  98199.5150  -324295.4625  95469.5264 
 44 -460393.3720  96242.8855  96987.1379  96988.8665  95915.6302  87437.8050  99832.0725  87510.2700  99812.7772  93903.8223  89964.9890  96408.9164  98869.1382  -323804.5929  96124.2884 
 44 -460775.2042  95105.7518  95851.1689  95852.3649  94779.3344  86138.2606  98616.4900  86816.8951  98614.6360  92761.7246  88821.9616  95280.8253  98043.5492  -324294.1789  94991.2426 
 44 -460092.1212  95662.3996  96413.7748  96409.0693  95335.0474  86595.4305  99143.5178  87300.1436  99298.7546  93365.8341  89447.4811  95908.5827  98707.2152  -323896.3971  95556.7831 
 44 -460461.4247  95888.8167  96639.6113  96639.2698  95582.4011  86712.4351  99434.7863  87514.1613  99436.1913  93523.9579  89499.8269  96156.5350  99041.2539  -323623.1336  95770.3972 
 44 -460532.8381  95620.7662  96369.8975  96358.7353  95320.7359  86694.5238  99143.6244  87157.2230  99211.4989  93304.5043  89450.0473  96160.9295  99464.6152  -324541.6721  95505.7297 
 44 -459868.9779  95586.2523  96335.1850  96338.1671  95278.9061  86481.0244  99113.6345  87313.3402  99122.8549  93193.4441  89327.3605  95943.1257  99242.1455  -324030.9374  95477.7966 
 44 -460332.5822  95438.1006  96191.8715  96182.2074  95118.7732  86440.8723  98978.4107  86901.6563  98991.8348  93129.5240  89396.2801  95679.0912  99527.9313  -324582.3212  95319.7313 
 44 -460375.7392  96581.3250  97330.6102  97331.7819  96272.5794  87544.7182  100140.6289  88117.5937  100141.9268  94212.5642  90494.5010  96981.4491  100950.9516  -323221.2366  96471.7793 
 44 -460660.4265  95129.4110  95880.9925  95871.5577  94810.0184  86201.4857  98757.2614  86767.9872  98775.7823  92775.8490  89038.0191  95323.7307  99034.0122  -323969.6266  95020.9809 
 44 -461018.1402  95455.6637  96200.7607  96198.6756  95149.2827  86398.1156  99144.4119  87072.7603  99081.1392  93151.4936  89291.9462  96103.2712  99176.3998  -325144.8963  95340.1540 
 44 -461055.9820  95051.6009  95797.9282  95793.4805  94746.4611  85794.5525  98731.2180  86879.8300  98674.5107  92703.2008  88899.9150  95451.3275  99285.9304  -326196.4568  94929.5963 
 44 -460159.5629  95623.6526  96370.1853  96365.3952  95305.7260  86480.6734  99303.8295  87183.3611  99176.7270  93308.8078  89354.2248  96147.6529  99905.7502  -324472.1386  95514.3557 
 44 -460530.7976  96006.5867  96753.3966  96753.6651  95707.6068  87065.3515  99571.1624  87594.6991  99583.0459  93694.7172  89793.6573  96214.1747  100443.0850  -324787.0924  95890.0512 
 44 -460958.9188  95611.5477  96361.3181  96362.8107  95299.5233  86410.8706  99244.3289  87398.5720  99198.0355  93218.8263  89354.0560  96039.4737  100112.2521  -324454.4932  95493.8101 
 44 -460255.2858  95262.3651  96010.8395  96004.5056  94967.3495  86384.6502  98817.3586  87180.4489  98845.9143  92903.8532  89143.5885  95728.6957  99523.9805  -323149.0134  95141.0438 
 44 -460588.9908  95985.2559  96732.2485  96731.5557  95673.1826  87277.5473  99549.0081  87871.4907  99593.5979  93629.4991  89936.7804  96499.7334  99783.2365  -323248.7768  95869.5940 
 44 -460834.5394  95751.1324  96495.5196  96493.9313  95431.7319  87019.2548  99272.6967  87850.8416  99349.2205  93403.2057  89663.1496  95936.0733  99109.4619  -324124.3789  95633.5057 
 44 -461248.9932  95963.1825  96711.0437  96707.4403  95648.7683  86880.8886  99426.5048  87745.9934  99570.9907  93620.2831  89871.3396  96234.1025  99282.8392  -324251.0166  95846.9951 
 44 -460791.7923  95685.8047  96430.1095  96426.3400  95350.4580  86722.8291  99258.3080  87557.7674  99283.4540  93336.9722  89401.6035  95497.7410  99041.9833  -324574.7530  95567.8654 
 44 -460988.9810  95834.3669  96580.0787  96572.4973  95537.4379  86818.4862  99427.5189  87626.4948  99392.7591  93486.2551  89771.5066  96048.3354  99523.3176  -324113.2101  95713.3163 
 44 -460414.8347  95279.5629  96027.0728  96029.4999  94954.5293  86016.7152  98834.1705  86628.7985  98921.5254  92945.2436  89180.8245  95505.2198  99169.0331  -323857.1801  95166.9602 
 44 -460973.1958  95428.2290  96175.1030  96172.3037  95110.0659  86546.5243  99009.8499  86930.4574  98998.4445  93058.5640  89411.7639  95827.2039  98936.7291  -322904.3267  95304.6848 
 44 -461161.8587  95751.4652  96500.0341  96497.8051  95430.7538  86980.0488  99316.2991  87624.7242  99324.5574  93401.8903  89564.8536  96231.0275  99478.1370  -324017.3753  95632.3340 
 44 -460352.0259  96175.2038  96924.1963  96925.9683  95856.9222  87150.5395  99765.6400  87791.0051  99785.7685  93799.2107  89946.5252  97091.1362  99971.4986  -322683.9748  96065.8851 
 44 -460513.7981  96201.4699  96949.6538  96946.7723  95911.8600  86956.1688  99862.6006  87818.3807  99849.7305  93815.4440  89923.9952  96924.3859  99878.1403  -323315.1829  96085.1362 
 44 -460565.3869  95992.9669  96732.9938  96739.1352  95704.0708  87123.1838  99628.7234  87882.3460  99563.8176  93650.3458  89812.3383  96354.6187  99549.9168  -323542.1427  95873.7222 
 44 -460045.9151  95404.1214  96155.1614  96150.6500  95096.8517  86533.6045  99028.6699  87089.0497  98980.4684  93033.9447  89196.6444  95623.0222  98728.5413  -323557.1830  95307.8288 
 44 -459307.8749  95909.1657  96656.9892  96661.3750  95590.9182  86973.7389  99539.3397  87917.6722  99515.1455  93566.2645  89771.8492  96336.7712  99773.0274  -322274.5361  95794.1643 
 44 -460265.4607  95961.4773  96713.1981  96710.5496  95663.8920  86934.7397  99469.6804  88172.3114  99458.5612  93611.0157  89823.6644  96306.8354  99014.4628  -323003.2232  95847.1740 
 44 -460644.0991  95537.9644  96286.7344  96277.3618  95226.5039  86279.2552  99135.1302  87725.6047  99032.8788  93180.6323  89338.3473  96039.7414  98839.8519  -324311.3459  95426.4928 
 44 -460710.3068  96183.3585  96926.3912  96922.1726  95867.7055  87118.1136  99761.7008  88167.9991  99706.7249  93890.3511  89951.3772  96678.4673  99629.2877  -323610.1941  96067.2834 
 44 -460559.2667  95483.1044  96231.9047  96228.5694  95153.0563  86408.8239  99098.3540  87144.8716  99040.2287  93148.8791  89273.3636  95776.7124  99195.1768  -324863.3047  95372.3192 
 44 -460023.0245  96138.1775  96884.9849  96881.9341  95817.3753  86877.1997  99714.6077  88070.6481  99753.1704  93834.1120  90015.2928  96293.4972  100570.3197  -323679.7276  96026.8776 
 44 -460439.3109  95293.3464  96044.3710  96035.0385  94972.9609  86208.4018  98955.7607  87395.0136  98874.2251  92950.0409  89137.0246  95208.5540  99356.5654  -324020.4477  95182.7530 
 44 -460230.1768  95784.1439  96526.7095  96530.5536  95473.4016  86893.7483  99430.2508  87623.0704  99319.5198  93465.3154  89548.4695  95891.7654  99236.5713  -323526.6478  95669.9606 
 44 -460782.6614  95993.4392  96741.0302  96735.5011  95689.2916  87173.7706  99625.3688  87947.7066  99507.3692  93625.6756  89879.0326  96432.6848  99552.5838  -323176.1956  95876.6602 
 44 -460649.1102  95849.4075  96601.4609  96598.9696  95534.0895  86852.8830  99447.7111  87800.1552  99278.0649  93517.2971  89706.4589  96324.7326  98542.5734  -322832.7835  95734.3401 
 44 -460642.9436  95980.8108  96723.7421  96722.7662  95661.8843  86841.6705  99674.7698  87829.2464  99543.7303  93664.5980  89863.9949  96668.0148  99186.8511  -323370.2990  95862.1599 
 44 -461031.0399  96474.2574  97215.9759  97222.1974  96141.9378  87141.5788  100104.0134  88260.2535  100076.4809  94138.3440  90263.0509  97094.2924  100407.2126  -323651.2229  96358.0894 
 44 -460900.1417  95853.9753  96601.9241  96598.3689  95543.9914  86626.4966  99452.9228  88108.4717  99474.3740  93557.3993  89551.1563  96219.8792  99818.7463  -323404.4538  95742.9475 
 44 -460361.5528  95868.2450  96621.7710  96614.5580  95566.9384  86849.7084  99534.0518  88207.6416  99502.5318  93502.7756  89568.8846  96143.9499  99226.7792  -322887.5310  95748.2624 
 44 -460085.1438  96003.7236  96745.7251  96744.6889  95676.5002  86728.0416  99731.3968  88147.9963  99590.9437  93671.9291  89810.5006  95867.6071  98715.3865  -323615.6433  95889.5373 
 44 -460098.3200  95886.9557  96640.4540  96632.0264  95575.6570  86559.3490  99555.0590  87917.2898  99563.4528  93520.2521  89636.4165  96012.7594  98393.3735  -323396.5852  95768.2574 
 44 -460754.9977  95849.2165  96598.5561  96593.8716  95551.4111  86600.1686  99468.3670  87794.4527  99480.5434  93476.2372  89584.6189  96203.7275  98908.6493  -323719.3056  95728.6139 
 44 -460512.3001  95834.2449  96579.9307  96581.8160  95522.7340  86515.6505  99516.5327  88174.9977  99473.1359  93482.7976  89689.4113  96202.5996  99532.9404  -323029.6609  95709.4161 
 44 -460912.4140  96671.7434  97422.7284  97417.9879  96348.8137  87084.3521  100315.3312  88623.4749  100374.8805  94342.6076  90595.8601  97164.3164  100253.8055  -324436.8647  96560.6121 
 44 -460981.8067  95347.3717  96092.6493  96089.8170  95050.1720  86060.8424  98990.4157  87318.7112  98940.3696  93009.4423  89292.4678  95533.6273  98781.3623  -324338.8111  95235.9258 
 44 -460963.2250  96214.4343  96966.8007  96955.0467  95901.5991  87112.5510  99852.5136  87855.0845  99814.3308  93811.6363  90214.8820  96425.6727  99931.5087  -324012.7255  96106.4261 
 44 -460433.8904  95774.2454  96521.0491  96521.4646  95460.2252  86440.6210  99354.1903  87513.1128  99325.9155  93417.0134  89727.2437  96668.2043  99140.1280  -323152.5174  95664.5427 
 44 -460621.1305  95664.8752  96413.1866  96400.5879  95351.7874  86088.7006  99328.7146  87342.2165  99246.1322  93324.1613  89682.9577  96446.0791  99111.3995  -323573.8843  95551.5447 
 44 -460248.7358  96651.7286  97393.8992  97391.0226  96358.1741  86937.3657  100266.0064  88364.0340  100281.1695  94284.3525  90610.1092  97526.9563  99981.6827  -322659.0375  96530.8332 
 44 -460476.3905  96452.1572  97203.0919  97198.1357  96140.8831  86718.5572  99969.4810  88203.1785  100039.5710  94103.2095  90439.8778  97612.9539  99433.7953  -323886.5078  96334.5579 
 44 -460427.9775  95969.0610  96719.5197  96711.7428  95654.8924  86672.3200  99535.0160  87930.9225  99606.1144  93608.0885  89991.4943  97198.2192  98612.6967  -323125.3145  95852.9659 
 44 -460466.1208  95967.4404  96712.4889  96711.8597  95651.7262  86956.1236  99526.1929  88046.8410  99548.8598  93590.3704  90017.6008  96584.8755  98791.9460  -323304.8694  95841.4283 
 44 -460705.0408  95201.6366  95949.1442  95947.5497  94894.3738  85959.5333  98792.0319  87337.6125  98873.9463  92779.7193  89293.8355  96089.0000  98695.6265  -323642.5188  95092.2658 
 44 -459982.8696  96429.2172  97180.2463  97170.0266  96112.8605  87441.5618  100019.2823  88668.3110  99930.7747  94105.0661  90405.2294  97164.4186  100215.3730  -321955.2114  96319.5268 
 44 -460144.3386  95695.2664  96446.1336  96436.5083  95378.5352  86679.8211  99301.4929  87694.0337  99232.4922  93304.1904  89638.6878  96559.3689  99457.2987  -322930.6043  95587.3009 
 44 -460403.1688  96111.6682  96862.2088  96862.3595  95795.3802  87141.9273  99737.2414  88063.4841  99611.0303  93716.0906  90049.5684  96868.4567  99959.7908  -322767.0443  96006.9122 
 44 -460055.8158  96105.5455  96856.6899  96844.3511  95792.2873  86904.7035  99699.5513  88291.2797  99620.0662  93752.8298  89992.7492  96849.5517  99540.2373  -321703.6643  95990.4089 
 44 -460511.5392  95743.2360  96488.4560  96476.7368  95431.7988  86582.0248  99280.7849  87513.4118  99348.2753  93364.0391  89714.7416  96240.2667  99309.1020  -323593.6065  95627.0663 
 44 -460661.4427  95765.9293  96514.8608  96506.0119  95446.2880  86727.0731  99276.8614  87349.4156  99343.4577  93386.8957  89741.9832  96354.1308  99240.5151  -323108.2932  95650.1755 
 44 -460948.1106  95530.6758  96277.7200  96275.0675  95227.8004  86429.4777  99010.5319  87217.7721  99074.8567  93164.4468  89370.1260  96120.8026  99261.1354  -324136.4813  95410.2877 
 44 -460388.1546  95978.7583  96722.1407  96718.8785  95663.0397  86907.5746  99522.5485  87753.0369  99538.5837  93628.6101  89842.0781  96302.9695  99794.3696  -323197.9944  95867.5030 
 44 -460153.7459  96075.7945  96829.4084  96819.7794  95779.7849  86970.3899  99615.9982  87849.4746  99674.6290  93719.8409  89929.6935  96529.9724  99895.2161  -322660.6081  95964.9977 
 44 -460185.3358  96832.7862  97583.6052  97578.6804  96518.7199  87600.0524  100388.0948  88217.6596  100421.8063  94497.9381  90598.2990  97005.8304  100780.4837  -322995.9194  96717.8945 
 44 -460227.3438  95787.0925  96535.9759  96532.7338  95474.3859  86763.5734  99321.6366  87264.2597  99391.4243  93409.9945  89573.5609  95819.6907  99153.0986  -323631.8688  95674.3948 
 44 -459791.4806  96501.2828  97249.7381  97241.7701  96193.8934  87455.9499  100023.8523  88365.6729  100043.9176  94111.0445  90168.2191  96737.5800  99285.4579  -322862.0782  96383.8692 
 44 -460337.2306  95164.7604  95906.2570  95916.3125  94846.6268  85956.9245  98797.9648  86468.8085  98744.2218  92768.2239  89048.2140  95551.0660  97923.8115  -323460.4673  95053.6649 
 44 -460824.9957  95911.6224  96656.0971  96662.3745  95582.0592  86885.0331  99511.3390  87535.7553  99455.9387  93523.8434  89605.1382  96207.5402  99264.1422  -323035.4634  95808.5056 
 44 -460448.5762  96081.5313  96828.7519  96830.7233  95767.5799  86792.0321  99720.4687  87559.0671  99642.4203  93775.6199  89944.0294  96218.7053  99454.5591  -324019.4784  95963.9898 
 44 -459413.3506  96062.7994  96812.4920  96807.3743  95751.2138  87182.3306  99608.2606  87906.7582  99684.5061  93688.1250  89906.6047  96133.0969  99893.0664  -321557.5426  95949.9462 
 44 -460521.0670  95536.1533  96292.2204  96276.6200  95219.7969  86219.5784  99033.8750  87578.4510  99064.1449  93184.5422  89283.9558  95516.4212  99146.3382  -322919.3929  95418.6204 
 44 -460742.6629  95711.0336  96460.3269  96463.8807  95406.5621  86653.1087  99307.7604  87781.4526  99342.3032  93351.5393  89788.6579  95947.5528  99286.0650  -322623.8938  95588.5856 
 44 -460371.2191  95813.0074  96565.6684  96563.3436  95498.1799  87054.9258  99242.0070  87844.4822  99225.4192  93468.3445  89619.5150  95898.1391  99248.8522  -322589.7686  95703.9913 
 44 -460472.7696  95759.1867  96503.5969  96506.0095  95434.0987  86771.3916  99320.3263  87963.0147  99290.7382  93375.6309  89584.1377  95832.7544  99124.2538  -323612.5593  95645.9982 
 44 -460718.6341  96098.5957  96847.4628  96846.1409  95782.7576  87071.8033  99624.6638  88369.7796  99636.6764  93680.1105  89916.5081  96135.4167  99393.7345  -322768.3923  95989.6208 
 44 -460653.6716  96211.1391  96953.7746  96956.1945  95910.2398  87134.3933  99740.2597  88272.0001  99754.5429  93809.6213  90049.5358  96361.4629  99117.6053  -323330.5846  96101.2187 
 44 -460764.4830  95626.7007  96380.0713  96373.6539  95320.2047  86532.0776  99123.1058  87497.1978  99122.3907  93255.1127  89396.1943  95943.9771  98678.5362  -323758.0444  95515.7656 
 44 -460504.4473  95973.4171  96725.4715  96721.3725  95658.8361  87050.1363  99487.0610  87999.7057  99505.9977  93622.6129  89778.9530  96421.8432  99422.7148  -322893.0753  95860.8968 
 44 -459768.9341  96080.6591  96831.0104  96820.0931  95784.8836  87230.9933  99563.8935  88241.5887  99617.7604  93690.3252  90052.6251  96387.8330  98926.1974  -322546.3034  95959.4873 
 44 -460466.8405  95941.8125  96688.8565  96687.8840  95630.2141  86771.4691  99428.6415  88107.8519  99438.7058  93535.8966  89863.0651  96462.4651  99271.2975  -322445.5372  95824.0616 
 44 -460813.4901  96720.8944  97470.9315  97470.4334  96417.0669  87753.1594  100245.6192  88613.0724  100280.4689  94368.3535  90746.4761  97122.9173  99960.0202  -323181.1211  96615.5989 
 44 -459922.5513  95652.7319  96397.9695  96401.0624  95334.8538  86893.6029  99138.7281  87727.0986  99130.9598  93300.9693  89620.5485  95989.7163  98799.0182  -322228.7114  95537.2258 
 44 -460928.9452  95878.2777  96626.0303  96621.6675  95564.5557  86689.8607  99358.8491  87846.0200  99312.6182  93496.4549  89777.5402  96344.8948  98886.6538  -324330.3491  95764.3841 
 44 -460558.9896  95795.5063  96547.5745  96541.1784  95482.2547  86624.3424  99284.1001  88252.6925  99330.1292  93434.5230  89603.8284  96365.3532  98765.8450  -323297.2860  95669.6795 
 44 -461183.2036  95332.6300  96081.1077  96078.6190  95017.8971  86394.0324  98801.2103  87403.8797  98875.8075  92911.8524  89121.8742  95572.0312  98067.2887  -323837.9032  95220.6444 
 44 -460155.8272  96604.2304  97351.5899  97351.1696  96289.3838  87748.2878  100110.0886  88411.9662  100140.7452  94196.6739  90452.7853  97048.2320  99513.9237  -323106.6942  96491.6917 
 44 -460190.9636  95959.3128  96708.1273  96704.1584  95643.7930  87023.8912  99401.3655  87899.3442  99441.3665  93623.8545  89747.7715  96250.5296  99222.8795  -323693.9493  95843.6972 
 44 -460517.8167  95680.7010  96424.0161  96426.5777  95358.7776  86867.5176  99126.8902  87870.4086  99198.4473  93314.2948  89418.1388  95825.0740  99006.1361  -323485.8501  95552.8623 
 44 -460708.1886  95960.4795  96713.8661  96704.8296  95641.8399  87294.6693  99436.8844  87699.6125  99526.3172  93534.2908  89879.7226  96327.5643  99629.9462  -322631.0190  95837.4978 
 44 -460641.2254  96458.0342  97208.6525  97201.4285  96142.1487  87484.4304  99972.3186  88665.3051  99984.2616  94100.0383  90361.7555  96462.1443  99797.8906  -323307.4820  96339.2448 
 44 -460502.5842  95934.9340  96682.5090  96681.4967  95621.0939  87200.2073  99536.1912  88406.6525  99574.0032  93624.0665  89866.5387  95477.0508  99451.5681  -323849.8632  95812.7799 
 44 -459902.2341  96290.4306  97045.9679  97030.3707  95968.4512  87491.8086  99829.4383  88510.5184  99935.9398  93938.2229  90179.3438  96099.4670  99344.2143  -323599.0344  96171.5047 
 44 -460528.6386  96359.4812  97104.7600  97100.6477  96044.2738  87370.8616  99970.9653  88189.8891  100054.7756  93988.8736  90164.9395  96419.3416  99568.3850  -324606.0947  96243.3312 
 44 -460435.1871  96641.4197  97383.7038  97389.0861  96314.9974  87874.0671  100166.2755  89059.2946  100265.6274  94261.3437  90323.8596  96550.9495  99627.4726  -323512.7365  96518.1545 
 44 -460627.7853  96056.7721  96799.8823  96799.0694  95741.4936  87188.3650  99609.9935  88410.8117  99679.4368  93692.9696  89921.0927  95802.0729  99094.6753  -324544.1780  95941.4664 
 44 -460910.3172  96150.1044  96902.5451  96896.7373  95821.6758  87122.6483  99684.0890  88454.9979  99778.3562  93762.1262  89908.7487  96186.1509  99320.9095  -323979.1927  96034.6880 
 44 -460970.2403  95757.9372  96507.2660  96499.1197  95444.1970  87023.8360  99277.7927  88024.5232  99378.7442  93362.2886  89479.2896  95967.9974  98625.7563  -323512.2449  95646.5673 
 44 -460092.9873  95396.4262  96150.6088  96135.8484  95085.9940  86345.4565  98940.5299  87425.4810  99115.7399  93042.4642  89192.5870  95265.6857  98899.8575  -323884.0637  95270.3203 
 44 -460211.1511  96070.1643  96816.0203  96827.8538  95753.0395  86655.4834  99647.4700  88326.3841  99732.6722  93689.8398  89995.2062  95943.6290  99674.0620  -324359.1163  95943.4770 
 44 -460149.0008  96188.6076  96933.5166  96924.8334  95877.2512  87257.4881  99743.8647  88222.6910  99865.6311  93854.4579  90024.6101  96073.8977  99405.2332  -323828.5573  96077.2817 
 44 -460732.0902  95364.1723  96114.3283  96105.8511  95052.8885  86467.5813  99003.1683  87210.7393  99076.0128  92949.1649  89310.0067  95432.4541  98611.2674  -324362.2251  95242.4427 
 44 -460775.8140  95667.2845  96413.4588  96403.7443  95365.8841  87004.7597  99267.9976  87729.3779  99392.4286  93266.3369  89643.5372  95712.7978  99121.6316  -324763.1054  95540.0315 
 44 -461045.6574  95531.5708  96283.3462  96277.1973  95205.3715  87136.0460  99115.2549  87356.3768  99198.1462  93102.9925  89460.7159  95565.2653  98821.8884  -324689.0919  95405.8820 
 44 -460884.7845  95076.5199  95816.7530  95829.7876  94760.1512  86310.0724  98692.0386  86958.3139  98727.6778  92679.1411  88957.0823  95166.1598  98756.1629  -324540.0227  94951.3452 
 44 -459411.2150  95882.1718  96633.8559  96631.4536  95561.5452  87300.3165  99417.6997  87599.0981  99561.7264  93506.1084  89725.2028  96300.2669  100053.3090  -322997.7653  95770.8839 
 44 -460537.2281  95426.2996  96169.9573  96169.8876  95110.7874  86356.7730  99010.3082  87028.3740  99085.8323  93028.9853  89267.0824  95553.5203  99220.3704  -324062.6028  95306.8308 
 44 -460039.5045  95238.9303  95988.7628  95987.7238  94909.9525  86869.3534  98785.8666  87272.0987  98825.4896  92857.5282  89158.8048  95307.8089  99023.4864  -322876.0869  95123.6630 
 44 -460521.4902  96388.1309  97133.8657  97137.6522  96063.9730  87836.3414  99933.7379  88289.9706  99963.4415  94017.4201  90240.1242  96531.4061  100501.2992  -324236.4475  96268.6117 
 44 -459971.1304  96025.6253  96775.9204  96763.9504  95702.8194  87500.5291  99592.2974  88003.8726  99538.6330  93715.1421  89838.9543  96003.2722  100380.6543  -323107.5911  95900.9324 
 44 -460952.2254  94791.8278  95544.0518  95535.1993  94468.0913  85827.1351  98352.6933  86936.2734  98394.7235  92398.9088  88828.7436  94309.3707  98871.7127  -324872.1449  94660.1105 
 44 -461035.0456  95284.5957  96032.3879  96026.8442  94964.1181  86648.1183  98921.3149  87166.9339  98895.6100  92887.2584  89159.5612  95354.9313  99342.3737  -324171.9954  95166.5822 
 44 -460258.0868  95819.0388  96574.6829  96564.8102  95483.9492  86838.3174  99365.1825  87518.5574  99435.0460  93482.3343  89681.1321  95638.0490  99683.8407  -323213.4304  95699.9671 
 44 -460250.4602  95702.6419  96448.4161  96448.8255  95364.6493  86705.0607  99209.1070  87861.0205  99342.2503  93368.8772  89644.3393  95875.6755  99402.9014  -323359.4084  95581.6089 
 44 -460491.8346  95576.7830  96323.4758  96321.9710  95246.9402  86589.7366  99149.8241  87660.0163  99302.4333  93259.9511  89470.0405  95924.0685  99996.0255  -322454.4780  95460.6165 
 44 -460343.3687  95183.8346  95929.4243  95925.1173  94866.3234  86162.8006  98851.4713  87147.1643  98891.4288  92802.0554  89098.6794  95667.1771  99222.6794  -323081.2602  95069.6698 
 44 -460607.0594  96017.7139  96762.8100  96758.0536  95693.3491  87204.1978  99669.5560  88154.8884  99691.3972  93620.3340  89896.8286  96417.1091  100228.9321  -323350.5669  95900.9227 
 44 -461136.7711  95952.9113  96700.5798  96703.2190  95613.3703  87194.7456  99593.5688  87980.5182  99695.4466  93576.9267  89788.7222  96454.7859  100913.6158  -322894.9288  95840.5833 
 44 -460604.7913  95790.9534  96542.3582  96539.8741  95459.9346  86999.3185  99363.0734  87863.9487  99496.0958  93371.1648  89567.2486  96363.4693  100802.4263  -323228.5258  95678.8699 
 44 -460498.2377  95696.4026  96450.3709  96439.7417  95359.2190  86886.8880  99339.4826  87825.9906  99320.9435  93299.3154  89600.9250  96010.5425  100215.5253  -323897.3953  95580.3319 
 44 -461115.2298  95408.8694  96155.8997  96152.0524  95069.5025  86781.3666  99000.6022  87111.9933  99132.3071  93014.3796  89187.2069  95443.8146  99654.9475  -324006.7653  95276.0899 
