 37 -470481.9667  97203.0063  97952.8920  97946.4445  96886.4809  95866.2966  137237.2465  96064.3616  134119.7756  94940.1450  91125.5029  105079.9386  102533.7651  -305480.9101  97085.1797 
 37 -470027.8797  97799.0217  98546.6774  98544.4879  97478.0343  96538.1129  137029.4865  96599.7092  134069.5333  95562.6558  91703.9119  104825.0433  102791.4857  -304829.5882  97688.5997 
 37 -470177.3035  97267.2910  98015.6563  98013.5829  96943.3178  95889.6695  137208.2365  96024.6750  134418.4627  94975.9970  91220.9007  103549.5654  102601.7685  -304473.0689  97144.5264 
 37 -470357.7408  97624.3065  98363.8263  98368.0804  97313.5446  96273.4777  137741.6867  96496.5690  134620.0468  95348.1104  91417.6497  104480.6029  102732.6801  -303546.6863  97518.5326 
 37 -470239.2869  97624.3766  98367.0750  98373.4106  97300.5688  96277.9632  138648.2098  96515.7019  135575.4600  95406.7419  91437.2020  105383.7582  102711.8024  -303636.9483  97515.6561 
 37 -470268.9450  97538.9923  98285.5569  98288.5863  97217.4189  96131.6487  138681.0557  96391.5711  135478.4018  95337.9545  91514.1436  105532.2854  102280.1151  -304226.3456  97432.8245 
 37 -469972.6084  97492.2973  98242.9509  98231.1951  97182.0446  96108.4370  137962.7402  96224.0799  134785.0840  95266.4968  91442.0259  106095.7321  101669.0461  -303743.8399  97383.0806 
 37 -470094.3946  96717.3733  97464.4395  97457.4515  96408.6580  95296.9170  137381.9215  95517.4844  134010.4590  94478.2601  90761.5836  104237.9024  100798.4487  -304349.1476  96595.2560 
 37 -469976.5488  97564.2085  98306.5027  98303.1362  97240.9593  96057.7596  137661.0101  96407.9579  134587.5604  95284.3119  91462.2179  106016.4613  101617.1221  -304406.0271  97461.0129 
 37 -469957.8075  97188.5259  97940.4779  97930.4840  96873.1238  95834.5752  137474.3189  96048.8279  134197.5002  94903.2667  91144.5274  107318.9188  101963.5723  -305858.1226  97072.5826 
 37 -470432.3531  97313.0406  98061.6968  98065.5125  96999.8373  95997.2496  137462.3572  96106.8245  134576.5462  95105.9253  91264.3893  107023.5767  102267.1385  -304666.3312  97183.6272 
 37 -470442.3484  97691.5151  98438.9512  98442.2759  97376.9835  96396.8633  137657.0704  96469.5978  134597.2745  95446.3425  91647.1610  107137.8270  102172.0140  -304844.4694  97556.8938 
 37 -470745.2047  97559.2545  98301.5533  98310.2941  97237.1773  96212.2927  137872.6137  96366.7789  134761.3989  95254.0580  91541.4112  106615.6971  102505.8078  -304685.4136  97432.1550 
 37 -470394.3322  97144.7812  97893.4085  97895.8767  96838.3397  95801.0067  137805.9917  95921.9872  134806.0762  94907.9319  91180.9921  106780.3239  102134.8636  -304111.9994  97018.9691 
 37 -470325.0058  97553.3268  98303.2734  98295.9912  97242.9740  96304.2068  138409.2558  96359.7303  135183.9269  95235.3616  91604.3878  107479.1669  102630.9725  -303642.8034  97449.1339 
 38 -470221.6719  97804.4635  98549.1330  98548.9041  97489.2475  96580.1165  138480.7515  96565.6143  135857.4277  95549.6803  91918.1425  107207.9461  102725.1971  -303887.5360  97698.6815 
 38 -470164.3050  97232.0519  97978.7187  97971.4869  96908.8384  95935.4933  138172.2685  96134.8809  135761.9051  94984.3572  91259.9859  108324.6004  102343.5667  -304923.4515  97117.8353 
 38 -469674.6442  96999.1991  97749.1763  97744.2258  96678.1473  95655.1326  138003.1274  95785.3386  135177.1236  94693.1916  91234.6943  107956.0563  102185.7054  -304862.2492  96882.6712 
 38 -470804.5759  97286.3482  98038.8865  98028.9616  96972.7867  95910.0790  137742.1177  96073.3652  135366.4451  94999.8061  91333.0641  107881.3499  102289.7410  -306143.9693  97164.3299 
 38 -470522.4224  97480.4567  98233.3190  98222.8132  97157.7041  96138.5649  138365.8424  96151.4250  135575.6129  95212.3124  91514.0809  106343.8894  102355.3203  -304357.0991  97375.2567 
 38 -470738.1321  97772.5903  98526.3384  98519.6021  97456.4162  96254.6093  138234.7977  96492.7350  135806.2364  95533.9652  91856.6252  106389.4359  102372.4406  -305197.4909  97652.3119 
 38 -469709.3513  97382.7957  98128.8367  98129.4442  97060.6356  95949.2587  138151.4487  96206.8863  135924.6880  95109.1279  91550.2577  107302.2406  102490.8763  -305074.6312  97261.4645 
 38 -470602.3177  98102.6364  98851.1327  98848.5942  97770.8328  96782.1027  138803.8659  96937.7753  136587.8697  95869.8142  92359.2192  106978.8101  102466.8585  -305605.4860  97973.3080 
 38 -470453.2794  96939.0453  97690.3783  97686.8542  96622.4617  95495.7029  137157.5931  95746.3739  134651.0689  94709.9036  91211.4718  105202.0835  101374.2390  -304098.0501  96811.8761 
 38 -470608.2755  97294.6910  98037.6119  98042.5879  96985.0883  95901.5835  138194.9086  96027.3723  135600.3504  95077.0766  91547.1420  106873.3884  102029.9210  -304143.2223  97165.5047 
 38 -470153.4562  96968.9702  97718.6151  97716.8088  96638.6607  95573.9403  137192.7934  95747.3201  134277.9170  94748.2508  91249.1805  105891.7290  101132.7178  -304924.7060  96840.7098 
 38 -470690.4034  97110.7776  97860.0654  97857.5075  96792.0815  95840.4243  136751.8466  95862.4588  134391.0871  94861.2778  91401.7216  106169.9048  100815.7445  -304993.0813  97003.4822 
 38 -470679.7229  97416.5621  98163.2510  98155.0612  97085.2706  95891.5613  137825.9908  96160.7339  135113.4065  95206.1789  91758.3727  107909.9057  101268.1816  -305654.1822  97306.3986 
 38 -469850.3211  97601.4368  98353.5484  98345.6314  97280.8601  96204.8463  138180.3164  96408.9788  135395.3810  95369.6010  92007.4515  109287.6430  101291.8341  -305293.2457  97482.6600 
 38 -469931.4087  96531.3005  97278.4093  97276.9971  96217.4329  95167.0816  136811.7367  95384.6465  134128.3839  94241.4489  90757.8909  107318.4558  99950.2339  -305131.8825  96415.7195 
 38 -469956.1331  97206.4918  97954.2969  97945.2189  96889.9050  95883.4498  137023.4691  95873.3479  134576.9468  94965.6175  91457.3295  107844.7395  101081.6665  -305437.4454  97095.0702 
 38 -469908.9635  97618.3456  98363.0678  98362.0794  97309.3928  96257.0347  137440.1258  96411.8370  134330.2448  95403.7910  91813.2039  108029.5650  101466.7434  -302752.0969  97510.5418 
 38 -470231.4562  97150.4319  97893.4537  97886.6825  96834.3687  95738.3269  137163.4653  95918.6649  134089.2877  94881.9122  91288.4099  107071.3053  100965.1744  -305137.1441  97032.0059 
 38 -469845.3893  96901.4273  97644.3235  97649.3271  96598.8065  95529.7745  137317.3047  95600.8923  134006.0913  94608.2344  91114.7646  105455.0740  100564.0650  -304220.3552  96781.1823 
 38 -470214.1876  97565.2135  98313.9253  98310.7541  97251.0353  96167.3734  137533.3930  96225.3542  134570.0399  95284.7832  91707.0621  107344.2294  101499.7637  -303918.3652  97447.4574 
 38 -470284.4111  97150.0545  97901.9132  97894.8303  96830.6724  95741.1996  137773.9756  95718.8750  135180.3726  94868.0563  91292.7345  107955.3336  100764.4204  -304858.9887  97035.0150 
 38 -470550.1686  96668.7960  97415.8040  97422.8992  96350.9620  95304.9207  137839.1737  95275.2484  134994.0181  94331.0874  90786.3926  107010.7178  99984.3305  -304660.2654  96552.3484 
 38 -469919.3279  97411.0485  98163.3773  98159.7996  97097.4761  95985.4552  137167.4222  96103.3597  134329.2485  95115.7881  91651.7740  107804.1640  101254.8324  -305464.7507  97294.9415 
 38 -470068.0978  97223.8199  97972.8142  97970.4886  96908.3087  95692.2578  137082.5463  95971.9643  134734.7161  94911.4996  91272.0439  108430.1105  100754.7319  -304679.2786  97106.8401 
 38 -470926.6884  97199.7658  97949.8201  97948.3253  96885.1287  95650.1474  137410.9620  95892.8263  135052.4309  94913.0875  91224.1308  108643.8634  101291.4347  -305870.4717  97088.9377 
 38 -470453.3119  97751.5136  98496.4449  98499.2372  97441.5292  96324.2261  138265.9961  96480.0368  135446.5286  95476.2540  91896.6883  108920.6008  101158.5528  -304895.9589  97638.8351 
 38 -470275.2937  97749.5110  98498.8331  98491.9556  97438.8737  96323.5925  137944.7394  96483.0591  135357.9063  95357.7001  91965.2110  109046.2764  100715.6796  -304851.3590  97637.1747 
 38 -470541.8470  97444.2838  98192.3687  98188.7120  97136.3750  96060.9023  137805.2868  96107.3308  135163.9176  95095.1602  91450.4426  106798.7545  101417.2092  -305617.6671  97325.3899 
 38 -470221.4661  96896.3588  97641.4117  97630.2557  96584.8404  95421.9865  137065.2215  95611.2294  134784.2252  94538.0982  90843.1785  106079.4697  101507.7089  -305546.3663  96784.3671 
 38 -470417.2871  97055.8417  97801.3906  97802.6735  96736.8014  95563.0738  137266.9782  95730.9839  134484.6930  94684.5555  90947.2191  106824.6361  101170.1200  -306382.6483  96933.8197 
 38 -470407.2090  97598.6425  98356.5675  98340.7379  97294.6322  96086.6086  137974.5975  96297.3205  135130.0351  95278.8251  91738.7917  106575.1821  101216.7723  -305711.4433  97489.0790 
 38 -469556.7008  97296.0297  98041.2701  98044.2913  96968.7070  95831.5501  137499.0977  96055.7104  134601.5939  94995.4839  91348.2164  106035.9596  101827.4343  -303579.5097  97177.6467 
 38 -470110.0772  97402.8375  98155.4960  98154.5108  97086.7741  95989.9911  137157.9146  96258.7556  134321.7942  95087.2842  91480.5657  106730.1492  101766.8466  -304927.8848  97283.6299 
 38 -470080.5552  97266.0191  98017.5211  98005.4470  96957.1433  95819.4065  136684.5513  96144.4091  134473.2760  95005.9464  91277.4745  106612.2503  101767.0299  -303849.0286  97150.0363 
 38 -469377.8418  97455.3779  98203.7455  98202.2831  97144.7781  96098.5501  137117.8486  96366.7396  134394.3802  95159.8986  91554.3746  106766.7586  101128.0649  -304359.1855  97338.9032 
 38 -470090.9703  97317.7741  98062.1781  98057.0325  97000.1667  95976.2025  136449.2730  96113.3428  133856.1010  94970.1160  91264.5025  107845.7141  101271.6619  -303906.2907  97210.1753 
 38 -470533.3424  97009.9453  97755.4659  97756.1343  96694.0332  95607.6049  135703.3815  95894.0007  133456.8332  94713.2771  91080.7479  106960.6188  100596.7262  -303715.9037  96899.3414 
 38 -470574.0619  97663.4559  98409.4599  98404.0868  97354.3847  96261.0903  137332.3530  96531.0009  135317.8855  95425.7712  91758.2953  108233.7036  101479.3232  -304091.7977  97548.7550 
 38 -470563.2109  97557.9554  98302.4689  98295.4753  97243.1571  96202.6826  137209.0978  96311.6336  134411.2861  95301.7968  91650.2907  107963.9107  101828.7471  -305286.4137  97443.0769 
 38 -470190.5358  97894.5275  98641.3709  98631.6106  97567.3007  96556.2392  137319.3532  96636.2913  135112.9478  95591.3674  91875.8585  107682.2627  102304.3078  -303935.9068  97770.6972 
 38 -470176.4368  97535.5194  98281.8726  98282.6542  97222.2522  96220.2917  137182.8613  96266.7960  134714.9137  95213.3876  91625.8721  107237.9535  101786.7236  -304792.8650  97425.9874 
 38 -470948.0335  97778.0037  98523.1556  98525.9414  97464.1398  96466.3549  137541.1713  96492.1946  135032.2986  95408.7176  91769.3200  107015.4053  102151.6433  -305124.7836  97665.4366 
 38 -471011.6978  96917.2938  97664.6411  97661.1756  96608.4555  95593.2166  136952.6496  95692.3081  134552.0481  94620.2280  90920.3777  106718.1684  101111.2579  -305265.5804  96810.5657 
 38 -470381.3451  97423.7604  98174.0589  98163.8426  97104.8225  96094.9373  137009.8105  96242.9006  134935.4376  95147.9836  91498.5017  106080.7290  101549.9776  -305129.4273  97315.5440 
 38 -470587.2398  96963.9664  97706.8468  97715.5817  96656.9057  95696.8771  136409.5606  95792.8362  134226.7221  94725.1625  91007.5220  105681.9290  100933.7601  -304461.1191  96839.5216 
 38 -470257.4231  97235.6933  97984.4536  97987.5529  96921.8493  95934.4207  136407.2220  96078.2302  133848.3397  94966.9070  91383.5284  105253.3879  101979.1493  -303566.0305  97116.4948 
 38 -469498.3261  98014.2746  98764.5783  98763.8327  97691.3213  96547.7501  136710.5337  96874.9008  134397.7330  95704.7980  92290.3028  106208.9917  102492.7348  -302146.4444  97894.9813 
 38 -469858.0943  97503.0594  98253.8272  98241.6601  97167.5110  96189.5243  136187.8148  96313.1577  133777.2243  95195.5358  91821.0600  106039.1019  101370.6803  -302436.5360  97397.2835 
 38 -469992.2988  97084.9850  97832.8937  97824.4638  96776.9007  95734.8546  135892.3540  95883.8341  133395.9873  94885.2961  91298.3939  104874.8977  101148.0024  -302779.3247  96970.0125 
 38 -470707.6033  97213.3156  97965.1727  97959.8564  96896.3763  95856.2012  135551.1431  95934.8074  133434.0992  94991.1732  91381.4809  105940.3635  101556.9256  -304010.9581  97099.8472 
 38 -470099.3537  97691.0622  98440.3501  98435.4186  97382.5930  96428.7692  135883.1191  96517.6601  134061.6860  95396.7799  91825.6240  106023.5752  102241.4225  -303156.0022  97576.0795 
 38 -470189.8018  98011.0206  98760.4097  98752.2623  97706.8516  96607.8935  136190.7744  96797.8307  134357.2551  95749.8040  92122.4128  107315.4870  101978.0222  -304402.2518  97901.0795 
 38 -470240.2632  97494.0267  98243.8390  98239.9510  97181.9666  96092.7166  135854.7919  96211.8914  133820.0201  95204.4230  91534.2547  107430.0330  101570.6367  -304394.6746  97381.8564 
 38 -469798.7833  96782.5513  97532.7557  97529.6253  96471.7337  95450.6213  135569.9690  95526.4626  133527.6580  94550.1992  90836.9146  106499.5464  100564.5111  -303225.3024  96653.6721 
 38 -469831.5709  97722.7577  98470.0981  98469.1479  97408.5154  96376.7818  137193.2078  96460.3098  134898.8026  95505.3046  91734.8586  108570.6259  101691.0471  -303129.6434  97601.3473 
 38 -469990.8001  96714.4847  97452.3699  97461.6997  96408.0409  95330.0631  136134.6639  95359.6263  133804.6025  94405.0836  90880.1426  107454.0165  100090.1267  -303516.4121  96605.8507 
 38 -469968.3794  97435.8166  98178.5636  98180.8982  97140.4139  95941.2289  137223.8997  96052.2956  134873.9883  95121.6556  91424.5026  109247.8581  101468.7307  -303557.1213  97306.8640 
 38 -470800.3800  97369.5135  98118.4154  98119.5680  97061.2254  95993.4582  137250.5585  96006.8817  134947.8519  95134.1699  91473.9709  109583.6159  100730.4326  -304976.5724  97241.1694 
 38 -470603.3657  97573.2613  98323.9154  98316.4406  97266.3938  96160.4688  137060.2402  96400.4681  134769.1026  95334.4754  91651.3344  110070.2983  101287.0278  -304905.0759  97468.4610 
 38 -470151.6255  97960.1573  98713.6179  98705.6062  97655.7528  96591.5115  137108.6923  96774.7391  135282.2615  95709.1503  92073.9592  111466.2594  101700.8689  -304402.8773  97837.6218 
 38 -469860.7469  97717.5495  98466.1416  98463.4614  97406.1338  96283.1892  137380.3387  96504.9047  135279.1654  95394.0610  91915.3676  109492.8207  101387.4967  -304297.1132  97611.6511 
 38 -470933.5893  96979.2991  97724.7227  97728.4390  96660.8625  95639.7427  137038.2831  95823.2303  134937.2753  94666.5323  91089.0042  110155.0850  100825.5393  -304559.1921  96859.2494 
 38 -470305.4390  97541.8655  98289.6156  98290.1057  97227.2486  96218.7551  136857.4782  96330.6988  134734.9025  95272.0340  91611.7594  108685.2715  101148.3897  -305046.3790  97428.5115 
 38 -470230.5811  96556.2123  97306.8670  97306.5036  96235.3288  95261.9367  136138.2767  95359.1442  133671.7330  94259.0336  90609.6623  106639.7256  100327.6188  -304467.7973  96428.9195 
 38 -470430.2689  97705.1201  98452.2653  98451.0830  97401.8002  96312.3962  137756.3002  96443.0374  135102.0869  95362.6895  91648.2121  109501.8107  101177.5301  -304430.4365  97582.6563 
 38 -470221.8889  98093.2659  98839.8352  98838.9430  97795.3913  96642.5057  137904.4630  96785.7219  135475.1590  95775.2398  92090.5280  109716.4510  101966.1607  -304120.4540  97982.1235 
 38 -470998.5088  97059.7600  97806.5417  97805.7559  96755.3225  95729.5656  136348.4772  95934.5551  134200.4451  94789.9628  91016.9293  108073.5333  101096.8111  -305163.9269  96936.5107 
 38 -470272.4406  97019.8366  97775.0305  97771.0560  96700.2103  95726.1169  137204.9566  95833.3019  134903.7700  94686.9466  90973.0560  107743.9322  101185.2626  -304127.1879  96907.0083 
 38 -470059.3593  97716.1050  98467.1204  98461.9813  97395.7535  96447.0770  138164.6282  96648.7144  135586.3498  95355.7789  91812.8367  108103.4469  102006.3403  -304774.1017  97601.6602 
 38 -470215.1924  97847.8401  98597.0712  98589.5623  97534.9656  96468.7749  138480.3122  96643.5842  135864.7353  95548.9160  91943.9392  108546.1219  102433.9088  -303714.3869  97744.8846 
 38 -470476.8941  97354.0013  98098.5694  98100.5505  97037.9285  95946.7665  136624.6466  96355.8183  134227.6810  95016.8881  91378.9501  107048.6715  101971.5455  -304048.3490  97239.1893 
 38 -469966.7860  97626.5142  98379.0472  98373.2876  97312.6919  96139.4848  138289.5130  96399.6767  135654.6865  95352.3730  91794.1434  108572.6819  102629.5039  -304955.8314  97510.0509 
 38 -470344.3345  97011.1871  97755.3205  97747.6266  96689.0782  95667.6962  137468.9769  95753.5315  134801.3792  94760.9515  91096.0394  107825.2517  101213.9271  -305563.9277  96894.5986 
 38 -470435.1065  97245.0172  97997.1942  97989.6664  96924.4325  96001.7167  137674.9713  96106.7548  135169.0638  94996.1283  91262.5919  108282.4532  100970.5674  -306708.8151  97126.0956 
 38 -469401.8250  96954.0389  97703.3464  97690.7651  96644.7118  95781.2533  137688.8553  95842.9245  135378.8337  94747.1834  91038.0830  108430.6862  100735.7473  -305273.7111  96821.5652 
 38 -470166.1785  97645.9523  98396.7859  98385.2668  97336.9306  96288.1537  137660.5552  96436.2007  135491.7510  95381.1922  91735.1855  108863.7777  101184.3842  -305190.7667  97532.4107 
 38 -470689.4652  97423.8904  98167.8951  98166.1145  97106.8078  96049.0808  138384.5822  96345.0540  135670.0679  95201.0982  91382.4047  107611.5190  100730.3613  -304562.0614  97312.5303 
 38 -470072.8957  96968.4488  97715.6253  97715.3892  96641.4636  95591.4858  137945.3091  95783.6573  135470.0410  94661.0121  90932.8312  108614.6934  100543.3708  -305212.2895  96855.3246 
 38 -470132.8302  97483.9386  98235.0920  98225.5199  97182.3353  96172.0956  138606.3660  96312.2417  135904.7177  95172.1682  91434.5656  108925.9763  101010.6926  -304534.5188  97373.2393 
 38 -469936.6439  97574.2802  98326.0293  98322.2629  97257.8131  96267.0658  138694.6342  96364.9310  136052.9347  95293.9408  91642.4488  110176.6730  101412.3936  -304524.1574  97463.2394 
 38 -469593.5305  96903.8598  97645.3666  97648.3496  96590.3198  95604.5790  138090.1846  95772.9154  135525.4263  94598.6687  91042.6963  109192.3243  101145.9903  -304822.8065  96792.6286 
 38 -470529.2562  97512.9383  98259.4679  98259.4085  97192.2955  96254.7491  137943.1722  96381.1999  135500.8616  95233.2783  91401.0091  109827.6833  101426.1717  -306327.1627  97394.9949 
 38 -470417.9441  98039.8573  98785.9583  98780.5872  97726.0840  96692.2501  138487.7377  96864.5603  135805.7187  95772.5197  92007.2240  108995.1583  101815.0947  -305668.7661  97933.1597 
 38 -469979.3599  97564.1099  98316.0359  98312.3375  97254.1290  96177.6330  137780.4046  96332.7419  134765.8419  95319.6177  91603.3198  108640.5536  101397.6888  -303532.3194  97457.6317 
 38 -470656.9404  97343.5866  98089.6167  98093.5756  97030.9594  96079.4892  137789.4839  96151.0606  134900.0141  95125.9241  91359.3871  109838.9974  100104.2049  -304705.3932  97232.3322 
 38 -470261.2645  97475.2157  98224.6894  98217.4442  97149.6725  96137.0363  137223.6975  96273.4664  134689.9398  95250.9202  91576.9954  109510.8751  100248.2700  -304332.7503  97361.7932 
 38 -470170.9959  97390.4575  98137.2896  98133.6249  97074.5327  96158.9662  137662.0065  96148.1614  134955.8984  95133.4001  91436.6629  110131.5595  100185.2432  -304005.2618  97274.7130 
 38 -470302.5591  98052.0761  98803.4350  98788.0475  97740.6511  96788.4304  138972.9086  96779.1491  136006.3566  95825.9314  92137.3437  110137.6960  101263.4771  -304938.2652  97932.3154 
 38 -469463.7402  97730.8493  98481.1675  98473.4510  97416.2627  96514.4288  137839.1678  96462.0835  135034.1472  95534.0237  91674.7821  109739.0468  101191.3101  -304094.5005  97617.3012 
 38 -470486.9832  97196.1844  97941.0240  97942.0308  96873.0214  95966.9471  137157.1579  95930.6098  134452.8432  95039.5046  91119.1488  109685.6507  100316.1362  -305642.9135  97084.2007 
 38 -469678.1902  98020.7109  98774.0668  98767.0658  97698.5158  96867.9212  138367.4398  96718.2778  135896.9401  95833.0801  92002.4078  109569.0948  101982.7399  -304114.4012  97909.8088 
 38 -470452.9677  96934.1255  97685.9105  97680.5318  96623.0728  95752.1184  136647.3995  95688.2229  134285.7156  94656.2639  90772.9224  108816.2602  100356.9486  -304939.5516  96835.9763 
 38 -470862.7560  96544.8342  97285.1936  97286.5725  96248.1000  95363.4074  136744.5846  95302.8349  134102.3021  94317.8076  90551.9476  107384.1703  100353.7864  -306077.4076  96430.6216 
 38 -470565.3245  96871.2524  97621.1858  97619.1140  96559.8824  95662.8644  136782.6849  95662.3596  133902.9109  94623.4775  90723.7761  107565.7653  100607.5055  -305370.0728  96762.3663 
 38 -469982.4567  97302.9288  98053.0124  98042.0130  97011.4163  96053.3929  137369.8281  95968.4700  134865.5944  95015.7363  91168.4407  108617.9632  100727.7155  -305628.1083  97177.6050 
 38 -469506.6488  96492.5417  97239.7436  97239.6331  96168.1286  95241.4529  136726.8121  95163.6759  134082.0815  94272.0895  90408.7715  108461.0928  100323.5561  -304976.6193  96378.2720 
 38 -470456.0163  96118.1524  96868.2873  96865.9511  95812.9230  94956.2446  136135.5116  94859.2214  133634.8455  93817.3462  89996.5228  107600.5708  100012.6996  -304912.7024  95996.4342 
 38 -470252.1771  97623.4134  98370.0427  98358.0567  97312.0807  96534.1366  138275.2067  96372.7585  135607.5202  95326.4422  91440.0778  109552.1927  101480.5291  -304926.2422  97512.2096 
 38 -470519.9187  97809.8831  98561.7126  98553.9221  97490.8636  96607.6897  138173.0466  96464.9963  135943.6167  95600.8813  91736.8327  109533.1666  101108.4318  -305902.3693  97711.9227 
 38 -470552.2126  97287.7357  98041.3732  98028.1058  96975.5176  95983.4053  137474.6255  95856.2385  134965.1814  95103.7259  91328.4400  108138.3163  100791.1245  -304575.1438  97178.6104 
 38 -470504.2898  96756.8988  97503.9405  97501.0843  96431.4190  95584.9543  137478.8384  95377.7578  135139.6889  94495.5881  90767.6667  107321.5667  100426.3026  -304772.5259  96639.6276 
 38 -469940.9105  97512.2523  98259.9796  98256.8998  97186.9518  96381.7655  138480.7515  96185.9840  136057.0340  95273.8057  91452.3895  108633.5736  101308.8228  -305022.2511  97398.7523 
 38 -470337.9678  97365.5273  98109.6137  98114.1430  97043.5958  96201.2335  137478.0137  95954.6070  135044.7263  95165.8937  91377.1418  108212.8499  100934.9431  -306239.5092  97258.0642 
 38 -470379.8966  97425.9082  98174.3779  98166.1987  97106.5402  96240.1126  137927.7421  96045.9758  135404.4106  95191.1624  91330.9596  108742.9405  100957.8963  -305983.4367  97314.6898 
 38 -470864.7017  96960.7198  97708.3135  97702.9941  96618.9025  95732.0227  137686.6977  95541.8318  135237.9830  94751.1650  90921.8610  107886.9812  100962.8319  -306653.8516  96857.1108 
 38 -469791.9705  97680.5450  98433.4974  98421.5647  97355.3333  96558.0284  139054.1866  96287.4199  136359.7839  95502.5769  91660.3657  108117.5081  101829.7223  -305296.5943  97578.5474 
 38 -470829.7601  96782.4295  97531.4580  97527.0093  96458.1511  95661.5349  137871.6726  95359.1705  134992.6529  94608.5883  90823.5329  107547.5259  100772.4927  -305806.2101  96679.4190 
 38 -470262.9278  97873.3478  98613.6959  98619.3910  97550.2265  96797.3221  138612.3670  96542.5100  136000.5769  95630.7942  91926.2498  106994.7917  102378.9980  -304118.5867  97767.6844 
 38 -470418.4125  97086.2046  97835.3081  97828.1141  96755.1641  96029.4781  137795.4430  95691.4567  135340.8377  94884.3417  91045.0722  108271.3598  101399.3419  -304036.9208  96985.6715 
 38 -470567.3882  97528.3612  98274.6546  98272.6564  97203.1468  96380.5626  136985.6140  96226.2229  134699.4553  95222.6393  91602.5084  108515.8199  101413.3129  -304206.9379  97424.2610 
 38 -470354.9704  96721.4701  97477.4955  97466.8881  96406.5200  95584.8599  136964.2733  95342.9514  134433.9948  94561.7700  90756.2160  108143.7141  100158.9714  -305510.7958  96611.5071 
 38 -470280.1932  97734.2905  98487.1310  98478.0363  97420.6199  96557.3629  137789.8560  96445.4836  135176.4670  95546.3202  91719.6828  110154.8506  101547.4263  -304235.6763  97627.5086 
 38 -470440.6331  96863.1419  97606.8266  97609.3760  96536.6687  95731.8803  136732.9937  95470.8913  134172.1885  94650.0371  90805.3835  108955.3149  99758.0863  -304560.0575  96751.9731 
 38 -470906.7905  97651.8869  98404.8289  98396.0075  97333.2579  96527.4209  137494.4477  96207.7694  134688.4003  95434.2856  91747.3686  110437.2630  100414.8689  -307356.8630  97537.3379 
 38 -469670.4184  97739.4245  98483.1853  98485.6209  97427.6036  96657.8740  137944.9131  96254.8532  135502.0866  95464.6923  91802.9347  109948.3416  100807.9554  -306421.1426  97623.4802 
 38 -470335.4781  98047.8121  98795.8844  98789.2469  97724.4159  96958.4770  138214.6245  96501.4932  135391.0274  95792.8267  92031.9065  110025.4424  101247.3445  -304750.1574  97943.3405 
 38 -469903.4598  97355.5817  98101.2315  98102.3735  97045.7594  96209.0330  137062.8113  95721.7553  134602.2363  95129.1246  91364.0050  109158.8574  99966.2405  -305360.5096  97226.3481 
 38 -469887.6632  96839.4194  97583.9521  97588.6223  96523.7172  95708.0650  136403.5970  95365.3135  133878.3508  94612.4270  90752.0841  108468.0212  99657.0685  -304471.9711  96716.6774 
 38 -470303.5934  97650.7889  98396.4619  98390.7558  97352.1942  96547.9782  137007.3851  96174.0435  133816.7050  95418.1928  91576.7295  108498.9710  100805.0318  -304571.3774  97536.8871 
 38 -470358.1126  97058.1019  97810.2922  97797.8615  96739.1620  95957.6699  137231.8050  95635.6075  134030.1260  94841.8484  90973.6360  107269.4421  100363.9785  -304567.4386  96950.5821 
 38 -470227.6423  97510.6329  98265.0496  98256.7191  97204.5245  96424.5241  137690.5270  95960.2661  134830.6129  95256.3510  91329.0293  107394.9868  100767.9476  -305721.4707  97398.5911 
 38 -470168.5899  98195.8091  98948.2392  98941.1571  97884.3857  97143.6864  138591.1964  96656.8812  135956.4970  95980.7370  92141.3463  108785.8564  101903.2648  -305550.9115  98096.4066 
 38 -470233.2884  97778.4840  98526.7878  98526.1633  97451.0524  96590.0098  137986.8049  96263.9767  135720.4495  95477.0393  91665.8820  109409.2047  101196.7833  -305107.0932  97666.8479 
 38 -469553.7944  98028.8476  98776.6387  98771.6096  97707.4952  96817.2153  138543.1641  96603.9069  136226.1509  95803.7749  91913.4098  109242.9852  102002.7147  -305146.7498  97923.2358 
 38 -470736.0266  97291.8263  98036.8011  98029.2978  96993.3703  96024.2193  137620.4935  95846.0610  135059.6974  95135.4178  91145.3783  108201.5426  101400.4220  -306095.5678  97194.1764 
 38 -470355.3670  97720.5002  98468.6491  98469.4824  97416.4870  96455.5384  138290.8682  96205.4433  135732.1763  95561.3835  91658.7015  109687.8572  101873.4663  -305939.9498  97610.5457 
 38 -470050.5518  97231.8025  97976.7920  97976.8180  96929.0892  96019.2286  137587.6531  95803.8912  134865.7677  94991.3650  91173.8659  107956.1461  101199.9503  -305197.0446  97122.8968 
 38 -469649.6196  97463.0127  98212.1132  98211.8144  97149.5104  96200.0708  138041.6625  96105.9769  135317.0985  95161.4187  91441.1839  108672.0058  101073.1340  -304922.1160  97352.7608 
 38 -470312.2319  97192.0727  97941.7936  97940.9977  96888.1674  95929.6664  137000.9971  95713.3637  134279.2257  94938.9415  91151.4023  107506.1224  101346.6041  -306142.4237  97074.9102 
 38 -469440.4086  96964.1153  97712.1206  97704.2928  96665.8205  95780.5589  136551.2536  95592.4856  133685.6190  94734.1700  90873.1241  106971.8187  100880.5479  -305124.9163  96849.3440 
