 36 -470032.2449  98178.8903  98925.7920  98931.2015  97876.5842  96873.4383  138758.0925  96965.0864  136133.2282  95911.5734  92324.5310  108436.9026  103112.8562  -304859.1976  98054.4953 
 36 -469627.0955  97542.1131  98291.7834  98290.6486  97247.8687  96101.1891  138510.9623  96384.5493  136087.8555  95188.1300  91673.8597  108125.9255  102166.0546  -305388.7723  97420.7896 
 36 -470080.7752  97697.0236  98442.4681  98443.2327  97403.1878  96357.4919  138563.1805  96494.9853  136097.5600  95429.9626  91744.4661  108408.7794  102344.2210  -305249.4747  97591.7964 
 36 -470205.1009  97186.7679  97930.0953  97941.3132  96910.0888  95881.9503  138357.6718  95907.4905  135602.4241  94929.5655  91261.0133  108149.3673  101745.6585  -305778.5841  97081.2928 
 36 -469608.9287  97294.8749  98039.6123  98040.8068  97004.6983  95945.1440  138283.3594  96134.9552  135278.8478  95015.5362  91318.0694  106936.6335  102173.1206  -303721.1374  97174.7564 
 36 -470282.3666  97414.2852  98157.2874  98162.2337  97131.3022  96041.4383  138964.1771  96207.0204  136010.2571  95200.8548  91469.4452  108207.3904  102447.3563  -305141.0927  97302.3641 
 36 -470368.8860  97014.6639  97756.2589  97762.8315  96711.0692  95682.8226  138868.7391  95828.5782  135929.6514  94814.0061  91111.1036  108908.1882  102024.8500  -305338.5607  96907.2155 
 36 -470593.0765  97883.7496  98626.7024  98633.6243  97588.2047  96436.2736  138997.4731  96527.2902  136187.0632  95618.8752  91946.4312  109442.8366  102611.5024  -304936.0118  97786.5095 
 36 -470016.3401  97142.1451  97888.5150  97886.9533  96852.6956  95769.2196  138435.0410  95899.4091  135498.2685  94872.4470  91408.3975  109805.0986  101807.4951  -304690.5752  97035.0763 
 36 -470119.5482  97187.5002  97931.8743  97932.1757  96904.3846  95769.8565  138409.1857  96048.7386  135787.8728  94897.4784  91227.9309  108710.6036  100770.3735  -304712.9190  97077.9784 
 37 -470456.7376  96708.4330  97452.3494  97454.3660  96417.2105  95355.1413  137773.9085  95486.5470  135087.6331  94406.0156  90754.2107  107488.9023  100972.5822  -303665.3315  96601.3971 
 37 -469219.1993  96607.4752  97350.9881  97361.9269  96316.9350  95288.8361  137770.8052  95302.2433  135181.4691  94345.0115  90701.0863  108803.4002  100487.5362  -303911.6154  96494.8701 
 37 -470482.0988  96754.5954  97499.2810  97506.4287  96469.2489  95460.8051  138398.8893  95523.5747  135817.4455  94517.0279  90843.2863  109256.4469  101174.6570  -304776.6357  96625.1942 
 37 -470184.4034  96674.8446  97410.0343  97427.9442  96378.1032  95276.9656  138393.7976  95501.5279  135779.5503  94375.4083  90782.4228  108722.0472  101494.2940  -305293.4032  96565.8927 
 37 -470686.1853  96994.3004  97736.0629  97746.7035  96706.0532  95530.6045  138449.8473  95694.6661  135620.0688  94700.7408  91214.4094  108637.6293  101420.2491  -305968.4306  96872.6632 
 37 -469827.7488  97016.3036  97755.2044  97762.3771  96715.8791  95658.1122  138753.1257  95676.8414  136058.1212  94711.5164  91260.4530  108641.7750  100954.1101  -306104.1256  96904.3894 
 37 -470290.8915  97351.7318  98101.7663  98105.5847  97051.3997  95988.3414  138997.9507  96005.6891  135554.5695  95077.8073  91487.3762  107952.4402  101682.5169  -306264.3116  97242.1149 
 37 -469395.0513  96759.6127  97506.1075  97507.4681  96463.8840  95442.0747  138561.5033  95376.5106  135210.9166  94492.3118  91043.4914  108304.9322  101131.1317  -305522.4682  96643.9655 
 37 -470584.5440  97600.9501  98344.1714  98348.5221  97296.2763  96277.6842  139076.8371  96166.4042  135925.6094  95354.7226  91826.3785  109199.7147  102072.4147  -306331.9936  97489.4298 
 37 -469682.4473  96611.7088  97355.0542  97360.7420  96318.7416  95295.5780  138198.7464  95262.2449  134716.7931  94346.3002  90835.8504  108979.5844  100244.6686  -305107.4271  96500.6848 
 37 -470387.8916  97231.2497  97969.5826  97981.8348  96933.0028  95823.4829  138556.8190  95903.1061  135476.6727  94900.5108  91533.7822  110204.0813  101091.2798  -306142.8597  97124.6595 
 37 -470702.9456  97615.0390  98363.2440  98366.3936  97314.6204  96219.4935  139134.2452  96242.3600  136309.8970  95317.2554  91915.3521  110660.6037  101006.6674  -306301.4042  97507.3738 
 37 -470791.4848  97032.9715  97779.8795  97784.2545  96739.0826  95712.7057  138923.2210  95639.4024  136244.6085  94725.1079  91164.2462  107616.4844  100847.5359  -305912.6278  96919.3603 
 37 -470364.3356  97393.0044  98139.8593  98144.0156  97086.9497  96027.3216  139286.7684  96035.6854  136687.3386  95110.1974  91456.5514  109552.7897  100817.8229  -305425.8280  97286.4041 
 37 -469948.5746  96841.9008  97586.9499  97589.8242  96544.4964  95568.0190  138589.0903  95401.7425  135503.8709  94597.8711  90994.6395  108491.5950  100463.2018  -304364.9743  96741.0568 
 37 -470320.9136  97330.2966  98069.3227  98084.7395  97031.7973  95927.0708  138980.3027  96008.7622  136217.3346  95046.6920  91394.8532  108318.6282  100686.4311  -304914.3359  97219.7764 
 37 -470389.0421  97285.1968  98036.7393  98031.4237  96972.8895  96008.3691  138603.7983  95946.4926  135257.0036  95022.5240  91441.3187  107817.9251  101026.2001  -304891.2263  97175.3426 
 37 -470214.1860  97430.1849  98183.4404  98186.7859  97131.9239  96145.2813  138240.8695  96040.4487  135672.0078  95171.8514  91684.6994  107969.6891  100650.6146  -305593.3152  97323.1693 
 37 -470596.2810  96951.9602  97690.2110  97704.3242  96646.1518  95677.4023  137275.7363  95549.0191  134594.1959  94675.7603  91235.6584  108465.3452  99750.0985  -305070.2226  96843.3824 
 37 -469981.5969  97647.8217  98395.7897  98393.8897  97342.9876  96272.5454  138623.7824  96341.8078  136432.7688  95353.7679  91853.2827  108968.7128  101025.0254  -304196.6620  97539.2162 
 37 -470502.9481  97541.1860  98288.7081  98289.7938  97237.2223  96201.2442  138808.1807  96186.4940  136457.5470  95247.8227  91657.0627  109915.0593  101098.3050  -304644.5574  97435.5574 
 37 -470381.9580  97114.5766  97858.7877  97868.0949  96821.2094  95722.8654  138119.7889  95694.0778  135773.0395  94847.7930  91258.3487  109734.7477  100283.9113  -304989.7261  97006.9083 
 37 -470348.9574  97397.8344  98143.9452  98149.9015  97091.5149  96015.0323  138787.5628  96033.6315  136520.9649  95163.3251  91521.1397  111659.2102  100589.2037  -305597.2052  97287.5951 
 37 -470640.9066  97108.3011  97848.5419  97857.8281  96804.7729  95742.5771  138585.9384  95775.4178  136071.7102  94862.2504  91232.5247  109706.3784  100961.0310  -305506.6479  96991.4290 
 37 -470757.0419  97362.7234  98105.7272  98114.3838  97077.6065  95933.9313  139162.0557  96040.0780  136600.1749  95062.3260  91524.8890  109016.0486  100923.7678  -306125.2532  97254.1154 
 37 -470282.3885  97809.6118  98551.8006  98560.4682  97504.1228  96374.1479  139294.4495  96515.9088  136963.9222  95501.4491  91974.9673  110540.9566  102029.3501  -303941.8159  97697.7637 
 37 -470529.4068  97394.5607  98140.8667  98146.0623  97087.4178  96163.8824  138216.1223  96065.9540  135985.1879  95025.4575  91499.4958  110464.4594  100931.5854  -304777.0194  97287.8987 
 37 -469589.4341  97604.6418  98347.9381  98358.0354  97302.0767  96252.7209  138301.5141  96203.5080  135877.2635  95282.9002  91665.6216  110107.6162  101486.8881  -303844.4464  97496.7417 
 37 -470554.5419  97464.2624  98206.7497  98216.6132  97166.0477  96035.2204  137710.4561  96071.8755  134838.1288  95165.5397  91568.1105  109221.4779  101735.7630  -305141.8621  97356.4709 
 37 -470043.0048  96861.9785  97602.3348  97610.1686  96553.6609  95448.2194  137778.2385  95638.0825  135202.4462  94550.4641  91130.7252  109235.1793  100598.6237  -304328.5828  96758.8350 
 37 -469923.8235  96857.6716  97594.9750  97609.7477  96549.2096  95472.5789  137606.5613  95625.8148  134742.5383  94562.3791  90861.3232  108938.8419  100506.1098  -303203.4356  96752.2162 
 37 -470669.5987  97335.7338  98079.1951  98086.2488  97041.0759  96022.6924  138021.6314  95971.5399  135105.4068  95061.0148  91457.3379  109457.9292  101265.4409  -305445.8287  97233.8011 
 37 -470058.6275  96661.2635  97407.8483  97406.2912  96370.3984  95352.4034  138669.8818  95354.5886  135399.2688  94381.3894  90992.9308  110308.1690  100291.2746  -305141.1799  96550.5906 
 37 -469756.0471  97138.8167  97880.5841  97892.1556  96838.2545  95928.9813  139173.5517  95752.1158  135874.1467  94808.5899  91275.8457  110238.2286  100652.4982  -304500.5925  97026.2866 
 37 -470214.9537  97422.8569  98161.8844  98171.2515  97123.4300  96021.7233  138742.0702  96032.0804  135396.2127  95067.2496  91403.5467  109576.2127  101260.6869  -304859.0326  97315.7608 
 37 -469148.4480  97651.7727  98393.8621  98401.1504  97342.9569  96252.4466  138984.8247  96304.4993  135442.0546  95320.0678  91733.4996  109159.7982  101499.7814  -303156.4751  97534.6238 
 37 -470046.1861  97184.9762  97932.8924  97933.3727  96875.6026  95841.6985  138760.0253  95834.4057  135500.3008  94882.9866  91364.8698  110074.7443  100840.1080  -305390.6678  97077.1462 
 37 -469996.6092  97405.8766  98144.9768  98154.3873  97106.3637  95956.8654  138237.2529  96044.7171  134621.5027  95077.1399  91607.8455  111834.6945  101025.7553  -305672.5725  97296.1305 
 37 -470338.2574  97042.2697  97791.3829  97787.0100  96750.4490  95685.4763  137786.6745  95664.6539  134374.2669  94713.8278  91234.1368  111041.2221  100370.9494  -305203.6162  96924.3068 
 37 -469973.2885  96722.4755  97457.5983  97478.5715  96418.7006  95235.4988  137299.6308  95276.5251  134404.2239  94349.1483  90873.8819  110257.5738  100182.7479  -305249.2382  96615.9299 
 37 -470772.5865  96991.9805  97731.5998  97739.9003  96698.9065  95578.4380  137880.1815  95762.7616  134648.0587  94672.9869  91070.9453  110919.8450  100212.4545  -305363.0578  96877.9553 
 37 -469936.1713  97805.7898  98554.0715  98555.0545  97503.5774  96351.8095  138081.1969  96461.4424  135243.3231  95456.7071  91925.0069  111231.5691  101078.9569  -305406.4984  97694.3226 
 37 -470348.9257  97854.6495  98604.0885  98603.5076  97550.8895  96473.7423  137958.5869  96578.1704  134675.6080  95500.6225  91963.2128  111875.1379  100841.9433  -305541.2699  97746.0942 
 37 -470238.6582  97472.5721  98214.2863  98224.2842  97168.9000  96161.3964  138206.7410  96122.0730  134863.7687  95178.7285  91623.3754  112320.1342  100017.5385  -305009.4078  97376.2723 
 37 -469736.1007  97572.6909  98315.8558  98324.1743  97266.0884  96246.5540  138323.6883  96267.4005  134847.1651  95315.3445  91586.7446  112579.6864  100409.9405  -305406.6416  97465.4855 
 37 -471137.5399  96438.6560  97195.5476  97197.1483  96128.8348  95044.3683  137456.0065  95211.8039  134378.2952  94112.8320  90554.8720  112255.1911  99790.8742  -306963.0820  96337.6385 
 37 -470291.8487  96760.6749  97512.3785  97507.8298  96455.6880  95449.3042  137623.5150  95480.4767  133848.8188  94463.7905  90812.9535  112046.0934  99895.3969  -306719.6973  96654.4459 
 37 -470017.9625  97477.6716  98222.9615  98232.4489  97168.8076  96077.8903  138363.5661  96228.3736  134907.7245  95112.8377  91597.5240  112355.3991  101462.3387  -304375.1949  97364.9851 
 37 -470926.7901  97434.0334  98177.1730  98186.0943  97137.5281  95982.3827  138280.2152  96118.2556  134999.8835  95070.8066  91476.8903  111479.2083  100892.2911  -306559.2643  97324.2811 
 37 -470603.3859  97209.5143  97954.0614  97963.8174  96906.7717  95814.6604  137891.9466  95950.2313  135201.8303  94895.8395  91348.1002  112273.3673  100254.8238  -305221.8716  97109.9457 
 37 -469878.0989  97480.5818  98222.3341  98230.2916  97178.7371  96110.4948  138268.5149  96209.6712  135350.8144  95131.5046  91462.5816  111758.0756  100249.0755  -305037.8326  97363.8887 
 37 -469664.7982  97207.6758  97953.1132  97962.9560  96908.3412  95803.6742  137859.2682  96016.8208  134779.6378  94867.2642  91204.8868  111737.4354  100004.9911  -304293.1691  97102.5124 
 37 -470246.6996  97383.6216  98123.5859  98134.2592  97078.0108  95951.2217  138156.4066  96220.6397  135320.2701  95052.3789  91272.2821  111921.9860  100495.6834  -304239.4149  97267.2633 
 37 -470107.4899  97691.1504  98436.3401  98440.8536  97402.2280  96401.7685  138402.3318  96551.8418  135735.9595  95366.4539  91630.1147  112543.4567  100515.9293  -305928.9120  97585.6189 
 37 -470200.6566  97803.8534  98550.7391  98554.6191  97507.9279  96396.5303  138702.8564  96529.5540  135796.9287  95464.1895  91830.8545  111538.9957  100761.6225  -304826.5192  97688.7807 
 37 -470196.1241  97198.8832  97946.6603  97946.4657  96895.3219  95802.9305  138490.6163  95950.8826  135725.8485  94799.7904  91206.1443  110752.4951  100104.2268  -305635.3406  97086.7736 
 37 -469429.4383  96923.1566  97669.9148  97673.8273  96619.4125  95506.8150  137243.3911  95684.3708  134910.7872  94512.2209  90934.0174  109407.6457  99819.1047  -304993.0287  96814.9085 
 37 -470113.8551  97550.2730  98298.6058  98306.2681  97248.5130  96245.9925  138476.2509  96263.1060  136013.9309  95169.0432  91499.5637  111327.1349  100783.2270  -305760.8359  97436.8304 
 37 -470171.7223  97683.0954  98432.1325  98429.4294  97368.0375  96414.6181  137494.2070  96370.4062  134851.0658  95329.6783  91699.4724  111541.7338  101527.1833  -305436.3979  97565.7933 
 37 -470134.4495  98394.5216  99138.5682  99142.0965  98088.3988  97010.9528  138805.6482  97105.0693  136155.9669  96030.8217  92471.7210  112547.6149  102379.3195  -303978.2514  98292.1771 
 37 -469681.1493  97544.9259  98291.9119  98301.5579  97254.1824  96295.4750  137502.0387  96324.0643  134864.3998  95177.2769  91770.1073  110924.6080  101581.9889  -304388.2521  97442.0194 
 37 -469724.8336  97830.7871  98576.0638  98588.8783  97525.2917  96540.1064  138257.2848  96565.2895  135751.1175  95457.0405  91948.0379  111503.4613  101267.0974  -304644.5802  97720.9023 
 37 -469894.7430  97447.3213  98187.9126  98199.3916  97143.3524  96127.8350  138286.2906  96206.1702  136206.1024  95081.8381  91345.1389  111670.5524  100963.3695  -305290.6602  97345.5230 
 37 -470377.0716  97210.4134  97953.4975  97973.0375  96902.9313  95947.3288  137371.9049  95851.9862  134935.3023  94855.6850  91275.7596  110920.9924  100815.7850  -305510.5912  97095.4187 
 37 -470042.1558  97236.7076  97978.1673  97984.1133  96940.3399  95948.7677  138581.8281  96035.0644  136017.0925  94904.7621  91337.8487  111798.8171  101388.5501  -305065.3825  97124.5329 
 37 -469915.5447  97460.1119  98210.3410  98219.4684  97157.6935  96034.6683  138784.6003  96231.3882  136198.9735  95118.2712  91461.8217  111188.2733  101766.8381  -305738.7591  97348.6051 
 37 -470344.9931  97639.0692  98382.3229  98395.5447  97337.5804  96183.6703  139475.5975  96468.4631  136945.9253  95303.3603  91577.2471  111440.0558  102019.2161  -305745.0874  97527.8027 
 37 -470742.3572  97848.8505  98588.4487  98601.5391  97533.5469  96404.3283  139053.8204  96671.1047  136896.4874  95560.8527  91780.5703  111432.5024  102284.9618  -306632.7057  97734.7668 
 37 -469924.1185  97102.4027  97854.5879  97854.2608  96811.4732  95681.1799  138544.2839  95883.0460  136244.6564  94799.9359  91181.4400  109588.5842  101402.5986  -306097.9706  96989.7479 
 37 -469530.2871  97473.8539  98220.7969  98227.4046  97171.7911  96051.8941  138040.5407  96293.5696  135808.0078  95158.5033  91379.9250  110426.7310  101641.3644  -305204.2482  97356.0363 
 37 -470506.2195  96760.8670  97513.6122  97513.2083  96467.7100  95443.4164  137789.1285  95552.5039  135124.8109  94408.3349  90651.9535  109403.3776  100781.4118  -307263.5878  96644.4217 
 37 -470598.9512  97224.9913  97965.1544  97981.3655  96924.2975  95925.7671  137909.0577  96072.8801  135284.6717  94960.4152  91010.2119  109703.8948  100940.0562  -305899.8827  97103.8695 
 37 -470000.2368  97313.9381  98052.6939  98060.9488  97008.0801  95950.6666  137175.6567  96079.6565  134394.3210  94966.1853  91143.6932  109258.6764  101118.8118  -305892.7194  97201.5061 
 37 -470356.4603  97369.7280  98116.0530  98122.8193  97070.5454  95825.9653  137039.3203  96107.4091  134256.4953  95052.8722  91203.4368  107566.7348  100906.8101  -305396.5546  97245.7201 
 37 -470045.6527  97710.7509  98451.8642  98456.3185  97406.4157  96247.7798  137065.1795  96534.7180  134553.6256  95388.7480  91559.4765  107764.2383  101155.9548  -305765.0217  97606.8869 
 37 -469859.8340  96533.2681  97283.3350  97289.5029  96225.0999  95226.4496  135820.9363  95381.2221  133333.0950  94234.1115  90325.7033  107073.7093  99883.8472  -304736.9744  96415.0032 
 37 -470242.8566  97593.0216  98342.1357  98344.0087  97292.7170  96201.4807  136926.7751  96519.7133  134659.1040  95301.3195  91386.4203  106665.3437  101184.7949  -305187.7850  97477.6022 
 37 -469628.1702  98146.3318  98887.2260  98893.9133  97847.3443  96839.9996  137219.1187  96876.6064  134622.1216  95888.3632  92135.2311  108354.0824  101730.0693  -304286.0352  98035.2545 
 37 -470185.1457  97534.7654  98277.8899  98283.5252  97243.8209  96174.0527  136974.6918  96290.9015  134707.1129  95217.6861  91482.7651  107773.9519  101410.5863  -304047.1283  97417.1981 
 37 -470486.5435  97627.9853  98373.5868  98374.2798  97324.9772  96328.8368  136999.2226  96350.4344  134726.5111  95329.0785  91554.4596  108110.8018  101335.3727  -305675.5204  97520.5080 
 37 -470003.7068  96612.4697  97357.5284  97360.0851  96312.6873  95192.0254  135940.9852  95283.4022  133458.6306  94341.2452  90560.6509  106936.3507  100114.2474  -305053.8668  96492.3245 
 37 -470378.3708  96702.4650  97453.7866  97456.1167  96398.9427  95389.6879  137028.3468  95359.2631  134385.9647  94407.9089  90645.4499  107214.1890  100523.5102  -304232.1858  96583.3027 
 37 -469431.1317  97274.0223  98019.2553  98026.7159  96963.9711  96015.7016  137050.6281  95937.2858  134464.6026  94950.7669  91153.2636  107634.2886  100828.8134  -303876.6296  97162.6386 
 37 -470241.1890  97491.2858  98241.1791  98238.7949  97183.1028  96129.6563  136367.1122  96333.9104  133597.0132  95167.0429  91388.9385  108644.8447  101165.9857  -304905.3801  97387.7222 
 37 -470638.6730  97189.9346  97937.9289  97941.1721  96878.8577  95948.3868  136246.1469  96006.5851  133845.4448  94907.1895  91252.5024  108853.4564  100892.3651  -304920.4424  97071.5886 
 37 -470312.3950  97792.4119  98541.3088  98541.1917  97497.0031  96409.4822  137574.2733  96622.2402  134769.7498  95395.9975  91806.9535  108600.8699  101434.0318  -305039.4533  97675.9520 
 37 -469962.4681  97000.4830  97741.2624  97753.4301  96703.1400  95554.0949  135742.3282  95746.3854  133251.0907  94713.7963  91240.5422  107108.3379  100895.1013  -305578.0753  96878.7759 
 37 -469707.7123  97139.2622  97880.4811  97884.1920  96826.9566  95752.7591  136767.7830  95979.0855  133791.4835  94837.1263  91268.5097  106705.3225  100747.3658  -303665.6666  97019.0381 
 37 -470617.1394  97144.0162  97894.6577  97892.5562  96848.4262  95654.1705  136357.4609  95955.4484  133635.8556  94775.7867  91185.8145  107699.7998  101215.5641  -305822.4153  97026.1500 
 37 -469916.1879  98147.3682  98897.3146  98898.2890  97848.7496  96656.7289  137106.3530  97039.0167  134223.9881  95836.1201  92209.3931  108488.0065  102421.5991  -304333.4786  98036.4791 
 37 -470096.4736  97879.1658  98623.2884  98632.9870  97572.8784  96318.3961  136991.9954  96594.5586  134025.3071  95541.4655  91939.6155  108342.3454  102670.6221  -305394.9105  97771.2214 
 37 -470041.4020  96735.0419  97479.5555  97485.6892  96435.1178  95289.2362  136282.5675  95503.5086  133445.8307  94395.3463  90954.9692  106798.0874  101811.3675  -304925.3691  96626.0074 
 37 -469763.5381  97473.8161  98225.6839  98221.0846  97189.5111  96036.8304  137004.8705  96282.2805  134614.3607  95228.4194  91629.9668  108518.3948  101942.6519  -304256.8696  97355.9842 
 37 -469906.5352  97658.1898  98399.4238  98407.6541  97362.7577  96285.0122  136867.7615  96495.7899  134041.6217  95350.7838  91810.1382  108410.4332  102423.7545  -303989.7781  97550.5004 
 37 -469420.8424  96619.8338  97361.7768  97368.6302  96314.6324  95143.6130  135630.4174  95341.8638  132751.7366  94316.0585  90753.5229  107322.4781  101150.6409  -303603.9684  96512.2142 
 37 -470525.8350  97023.1881  97761.4980  97777.1093  96732.6584  95719.8907  136960.8111  95773.7917  133819.7500  94703.9215  91033.9067  108570.4124  101561.1819  -304861.8397  96910.5586 
 37 -470270.5256  97573.8733  98319.3009  98323.5391  97275.2905  96038.7174  136892.2499  96372.1230  134076.5098  95268.7934  91619.7090  107580.2617  101642.8864  -304875.6661  97459.2344 
 37 -469431.1011  97345.3474  98082.8809  98094.5623  97048.3524  95924.1951  136743.8612  96261.7953  134211.2109  95022.5116  91360.0402  106777.6109  101659.2898  -303072.4165  97245.0175 
 37 -469816.7215  97569.0138  98309.4076  98319.4452  97255.5257  96165.8353  136732.0675  96576.7378  134180.6973  95273.6582  91582.2426  106866.7133  102011.1702  -303658.7502  97454.4789 
 37 -470290.0081  97445.1189  98192.6953  98196.8260  97139.1942  96039.9685  136293.0557  96390.6606  133467.2496  95108.5351  91474.6268  106172.6478  101440.8759  -305395.9519  97327.7483 
 37 -470581.0518  97434.4345  98175.9200  98179.6568  97141.1048  95887.5477  135999.1395  96309.1549  133592.9864  95135.5112  91368.2652  106304.7661  101665.2433  -304758.4103  97326.0022 
 37 -469559.6130  97323.0423  98067.1604  98080.6195  97018.2639  95753.8719  135698.2137  96238.5715  133445.8701  95037.3566  91417.8446  107151.0254  101569.0243  -304083.4542  97210.9530 
 37 -469776.0929  98218.9778  98967.1219  98969.1918  97919.0750  96588.0188  136669.5424  97044.0642  134227.5781  95923.0755  92394.8754  107128.5072  102602.6859  -302291.2216  98115.5223 
 37 -469891.4799  96876.0708  97616.8272  97627.5735  96571.4427  95372.3801  135109.3666  95695.2100  132793.1281  94544.7719  90969.4415  104960.6559  101239.6825  -304013.7029  96768.6795 
 37 -470215.0010  97473.8699  98216.3977  98223.7683  97174.3841  96000.1982  135853.9146  96313.7903  133255.2194  95195.8871  91468.5085  105596.5392  101913.6548  -303885.4851  97362.6906 
 37 -469433.5281  97182.8315  97922.3070  97934.2058  96882.3690  95736.3119  135359.8034  96171.4715  133326.4117  94872.1244  91129.9998  105637.9970  101722.9870  -303558.3892  97069.6635 
 37 -470006.5388  97310.1664  98057.3402  98053.0854  97011.7574  95945.2384  135616.2528  96188.2220  133479.4803  94948.0495  91371.1139  106020.2393  101414.2642  -304306.9616  97202.3894 
 37 -470363.5667  96962.9086  97707.5451  97710.2591  96672.1841  95568.0878  135538.2955  95818.6973  133469.4715  94685.8645  90910.2101  106565.7734  101320.3580  -304196.6861  96853.6781 
 37 -470324.7911  97818.0368  98558.2176  98563.0559  97514.4476  96364.3045  136595.6569  96695.1975  134102.2746  95491.8112  91668.2912  107738.2172  101490.1163  -305372.2689  97706.6573 
 37 -470319.8205  97200.8512  97945.9783  97948.2946  96894.5323  95748.7469  135528.1163  95997.4829  133047.6016  94877.4391  91190.9394  106218.9239  101244.0907  -304395.4383  97098.3705 
 37 -469685.7357  97551.1778  98293.7231  98300.3035  97247.7839  96245.9752  135539.8882  96440.7752  132983.2878  95255.0123  91670.4180  107529.2051  101277.5424  -304111.7044  97443.3432 
 37 -470124.1019  97464.8477  98213.5411  98221.5591  97166.5538  96049.2690  135566.4153  96382.0373  132890.0345  95177.7125  91397.3904  107649.4004  100724.8511  -304024.8820  97356.3241 
 37 -470411.4618  97122.9150  97870.1958  97865.6724  96828.6898  95826.7044  134912.1580  95968.3948  132414.0367  94873.4795  91372.9912  108219.2174  100764.7920  -305827.3615  97014.4403 
 37 -469869.4952  97574.2584  98319.1705  98323.3368  97279.4018  96181.1051  136221.2683  96352.7924  133336.2576  95373.0177  91580.6739  108536.6893  101172.5604  -304495.3786  97464.5275 
 37 -470176.9857  97565.2259  98306.0343  98321.1276  97271.7673  96159.8123  135894.6384  96489.1644  133291.6438  95305.9096  91693.9197  108300.7353  101397.9219  -303716.4725  97449.6835 
 37 -470245.7544  96728.1590  97472.1409  97478.9008  96426.0956  95393.8692  135691.8012  95488.1367  133250.6799  94461.4254  90780.7054  105885.8621  101184.1113  -303116.8443  96621.8858 
 37 -470307.5672  97168.9049  97907.7094  97920.1079  96878.5189  95765.3109  135852.2000  95975.1601  133475.1691  94879.7433  91249.0772  107353.9743  101316.5126  -304459.2919  97063.0612 
 37 -469737.4395  98307.3881  99048.1005  99055.8035  98009.3804  96916.1981  137661.0858  97115.4678  135239.2589  96051.3581  92228.1989  108099.0593  102258.8773  -303805.3616  98199.1595 
 37 -470934.9531  97138.3687  97877.8197  97893.0224  96830.0849  95773.4629  135573.8052  95970.4818  133581.0306  94887.1925  90994.6251  106332.7741  101840.2658  -304582.4510  97035.5840 
 37 -470199.2704  97013.4972  97763.3046  97768.4103  96701.0560  95605.3932  136490.1925  95901.9794  134068.9118  94722.3827  91054.1578  106299.2413  101843.0598  -303259.3231  96902.0187 
 37 -469686.4516  98206.6028  98953.6458  98953.2941  97901.8466  96852.9503  137454.6723  97146.0226  135118.7737  95905.0217  92186.4902  107718.4557  102326.9557  -302859.5968  98095.4962 
 37 -470796.3862  97245.1092  97992.4020  97995.2447  96941.0071  95965.5013  135987.1211  96037.2844  134075.0148  94986.6492  91208.0425  106352.7122  101255.7342  -303923.6980  97140.8681 
 37 -470936.6075  97677.0248  98422.1545  98425.4246  97360.0242  96384.9666  136073.2443  96524.4490  133985.1167  95353.8863  91686.6689  106847.6705  101928.6973  -303664.3100  97574.5733 
 37 -469412.8345  97266.1832  98009.5741  98027.2287  96969.7269  95861.4124  135422.5694  96146.8399  133239.1812  95010.0787  91256.7636  106011.5855  101717.2818  -303008.3621  97148.2728 
 37 -469898.6814  97470.8448  98216.9450  98229.4205  97165.1600  96105.8844  135729.9796  96317.0435  133323.4581  95210.2880  91518.1290  106532.0865  102323.5491  -303837.5388  97356.1768 
 37 -470308.2162  97018.1333  97767.4755  97768.2331  96728.1976  95739.3621  135395.5934  95879.5625  132907.7001  94708.6674  90981.5910  105462.8750  101717.4869  -304787.2411  96916.0846 
 37 -470339.8736  97840.4423  98592.4941  98588.9413  97546.2015  96595.6915  136948.8390  96756.1846  134269.0710  95539.0539  91820.6351  107779.2318  102381.7007  -303176.4768  97730.0164 
 37 -470219.8469  97078.0604  97827.0843  97826.5169  96778.7412  95908.1356  135976.5612  95870.8397  133375.1280  94721.5573  91102.9867  105679.0491  101576.4778  -304112.6745  96969.2590 
 37 -469368.2000  97151.6673  97900.8588  97896.7689  96851.1494  95888.4037  136332.3657  96036.0868  133899.8468  94824.6542  91039.6626  105336.8593  102209.1505  -303462.4395  97036.2970 
 37 -469728.6591  97623.3362  98361.4998  98371.7844  97322.2837  96337.7514  137039.7681  96434.7045  134040.2855  95309.1677  91519.2643  106060.6891  102247.4327  -304477.5149  97515.0394 
 37 -469719.8617  97664.0384  98414.0966  98419.2617  97359.2361  96236.3352  137350.3756  96455.2318  134454.3460  95341.1878  91580.1453  105793.2054  102646.3170  -303857.3824  97553.0160 
 37 -470302.4625  97107.1972  97848.3818  97858.8181  96797.5826  95726.1897  137121.2025  95929.7223  134523.2727  94772.0380  90949.3168  104891.4743  102453.7835  -303740.3872  96988.6064 
 37 -469797.2507  97490.1049  98244.1402  98239.3268  97206.4930  96155.8281  137701.7982  96267.6309  135074.5895  95184.6586  91378.2138  105489.7301  102758.8293  -304461.9394  97378.6919 
 37 -470196.3514  97085.0972  97824.9924  97833.4632  96779.1062  95696.2360  137675.8972  95928.7850  134785.1129  94799.1745  90933.5247  106338.8498  101944.5511  -304141.2642  96985.3690 
 37 -470512.0416  97298.0471  98041.6486  98047.2548  97011.1784  95890.8586  138031.9902  96160.6116  135003.4944  95050.4762  91183.7849  106328.8584  102513.9760  -305453.2341  97180.8433 
