 37 -470406.9446  97164.2672  97911.7310  97915.3373  96832.5829  95586.2418  140468.9314  95861.4506  136434.3146  94994.0268  91134.4752  110754.1939  101484.0732  -306579.9073  97049.9181 
 37 -470551.5419  97491.9435  98238.4971  98231.3652  97138.4728  96054.9366  140501.1079  96344.2864  136243.6000  95345.4423  91582.3918  110731.3122  101212.2968  -306559.2244  97373.3509 
 37 -469618.1647  97519.2135  98269.6034  98260.5707  97187.9958  96060.4159  139883.7469  96262.9039  135571.5571  95333.4094  91668.2439  110207.0641  101073.9498  -305338.5181  97402.5017 
 37 -469719.1065  97524.6946  98279.4684  98270.3757  97179.4159  95991.3132  140165.8071  96291.2465  135564.5929  95329.4668  91540.8199  110058.2636  101798.2782  -306323.6415  97402.0771 
 37 -470915.7823  97700.1227  98452.6996  98443.0214  97375.2657  96340.2109  140009.2334  96334.1883  135754.8133  95505.6518  91760.5807  110244.8113  101839.2647  -306187.2856  97580.9751 
 37 -469849.2982  96874.9042  97626.3987  97622.1169  96547.6616  95496.7593  139747.8178  95526.3914  135394.3032  94683.7665  90846.9421  108980.0497  101437.8788  -305861.9246  96755.8410 
 37 -470591.4560  97083.6718  97832.5311  97824.1929  96759.7299  95785.4503  140131.6660  95710.8928  135763.1419  94935.6786  91147.6112  109780.1038  101629.8494  -305853.9062  96959.2911 
 37 -470291.6187  96950.9615  97709.1348  97692.6937  96622.8620  95536.3187  139953.2950  95598.2540  135851.3819  94796.3695  90971.1734  107764.6527  101287.6025  -303726.8038  96836.6198 
 37 -470187.5404  97317.4387  98073.1830  98053.0547  96989.8029  95787.7607  140835.0911  96030.9908  136320.5799  95130.4090  91389.1209  108257.0199  101866.3242  -305535.5616  97199.5530 
 37 -469221.0522  97492.7774  98244.0708  98226.5560  97161.1072  96060.0628  140211.7528  96296.2508  135961.2516  95296.8500  91542.5660  108704.5396  102331.2397  -304956.0589  97379.6021 
 37 -470013.2615  97178.5729  97922.7676  97921.2992  96845.5273  95830.0990  140487.5637  95958.1619  136204.9372  95036.8785  91197.2267  108138.4452  102149.2877  -304336.4725  97061.3057 
 37 -470878.0920  97496.7390  98246.0817  98242.8283  97171.3075  96148.2060  140625.4768  96187.1683  136177.3235  95294.4757  91453.2237  108502.5959  102172.0989  -305444.6368  97372.4635 
 37 -470483.1496  96631.4287  97384.6037  97376.2249  96297.7479  95198.5458  139679.4785  95309.9575  135285.1114  94450.3937  90599.2034  108015.8712  101143.6672  -305283.0245  96515.7855 
 37 -471114.8458  97615.7285  98373.3820  98357.2533  97280.0477  96136.4866  140794.8858  96406.3687  136315.9979  95427.8345  91679.9845  111133.3947  101617.8776  -306305.2732  97492.2953 
 37 -469702.5242  97622.6918  98375.2918  98357.9333  97298.8355  96084.1262  140483.7753  96391.8130  136086.3512  95436.6563  91504.5422  110788.3830  101893.6728  -304698.4488  97500.2105 
 38 -470126.9489  96455.2837  97207.8955  97199.0283  96115.1641  94982.1254  139306.0072  95169.6000  134860.1037  94285.1162  90478.5155  108396.1414  100819.2748  -306249.3863  96340.4805 
 38 -470486.6947  96641.8566  97389.7097  97376.6518  96312.7980  95271.7223  139688.1201  95411.7390  135116.2909  94400.8793  90631.9762  108341.6860  100544.3194  -306604.7682  96521.9400 
 38 -470621.3972  96589.5837  97336.2117  97331.4245  96261.2562  95269.1541  139691.4687  95432.7092  135276.9709  94372.4549  90542.5014  108092.3595  100385.9154  -306956.0494  96468.8213 
 38 -470056.2417  96797.9395  97553.9964  97552.2839  96469.5440  95465.7510  140350.4041  95449.8787  135943.3276  94511.8380  90883.5121  109339.0123  100603.7099  -307011.4460  96681.8923 
 38 -469946.2989  97742.1019  98488.9151  98478.5481  97411.6853  96339.6277  142113.5664  96409.0634  137424.3811  95541.7581  91772.5957  111091.4237  101312.3111  -305296.3119  97626.0838 
 38 -469764.8569  97291.8307  98052.1310  98036.8613  96963.1096  95892.9865  141307.4343  95907.9127  136463.3874  95042.3412  91086.0620  111002.8301  100771.5328  -306040.9729  97170.9455 
 38 -469993.7016  97632.0966  98387.3047  98374.7029  97289.2226  96239.8052  141365.2114  96329.9097  136620.4510  95393.5032  91528.8285  111639.1186  101010.6711  -305776.8939  97518.8397 
 38 -470575.4588  96956.1385  97705.3399  97695.4669  96622.3466  95525.6954  140269.6986  95717.5741  136233.1309  94781.7610  90765.5335  110521.7720  100137.4521  -306487.7949  96841.0388 
 38 -470751.2748  97816.4827  98563.9377  98554.0443  97492.3056  96402.8452  141668.1707  96534.6845  137370.1145  95569.1078  91842.5075  112284.9649  100965.9188  -306028.0542  97700.3654 
 38 -470361.6139  97199.1861  97952.7864  97941.6392  96878.6136  95938.9002  141239.4663  95922.1216  136876.2640  94958.0506  91154.4516  111345.0034  100466.5816  -307463.3765  97080.3345 
 38 -470774.9703  96699.8856  97448.2212  97447.2244  96368.8590  95355.1044  139694.8559  95325.6477  135689.8535  94506.7351  90622.4422  109123.3060  100234.5714  -306521.9267  96581.3302 
 38 -469711.6235  97758.1292  98509.2501  98498.4864  97426.1790  96341.4315  140121.3858  96372.0116  135806.3620  95558.5676  91661.7957  109928.3618  100940.4822  -305816.8484  97646.9842 
 38 -470601.3567  97091.0026  97832.2577  97827.9895  96767.5251  95726.7039  139825.2705  95758.2733  135779.7292  94902.5385  91013.7607  109645.9375  100159.9409  -306840.2647  96976.9156 
 38 -469862.4415  97268.4260  98015.7210  98017.5364  96938.8463  95943.0137  139365.6599  95889.8659  135117.3284  95010.1499  91222.9842  109040.9051  99943.6514  -306253.5995  97157.9784 
 38 -469854.2210  97626.0704  98375.5069  98365.3554  97299.2756  96141.2225  139671.7449  96262.0038  135291.8927  95396.3938  91506.9890  110108.7843  101068.7448  -305937.1722  97509.0266 
 38 -469867.4454  97426.0693  98178.2201  98164.4156  97085.2927  96164.8489  139601.1282  96131.6231  135276.0418  95242.3386  91435.3533  108929.3760  100779.8391  -306207.3919  97314.2083 
 38 -470261.0820  97162.9453  97913.7855  97908.3640  96833.5024  95830.4286  139625.4662  95865.5769  135354.3447  94961.9824  90983.3595  108931.8955  100406.0216  -306224.5580  97039.4982 
 38 -469602.1142  97578.6156  98331.7003  98320.7361  97250.6517  96138.2512  138885.7590  96187.9585  134280.2989  95373.8071  91638.6669  108745.4529  100701.3348  -306301.6589  97464.6697 
 38 -469972.9826  97011.5853  97760.4313  97751.7610  96670.0252  95660.8459  139277.2724  95605.8784  134911.4710  94754.6217  90944.2403  108203.6551  100164.3105  -306778.4332  96892.0807 
 38 -470796.3453  97543.2202  98291.2594  98287.5461  97214.2553  96172.5786  139910.6496  96173.1675  135735.2102  95374.9128  91402.7679  109603.3466  100419.1032  -306115.1335  97423.2439 
 38 -470265.9036  97858.7994  98612.1037  98604.7478  97522.6436  96513.6285  139817.7949  96531.9087  135790.6739  95679.8160  91754.7891  110002.8345  101330.6635  -306543.9624  97734.1575 
 38 -469492.3272  96460.5000  97208.4422  97208.8486  96119.5182  95095.2784  138816.8080  95137.2943  134312.7723  94234.9281  90471.9711  108770.2243  99908.0367  -306768.6046  96333.8997 
 38 -470314.9658  97815.7671  98560.8470  98556.7695  97471.2052  96485.7795  139776.0906  96518.5784  135585.0365  95611.8468  91776.3986  110536.2008  101413.8766  -306454.5473  97704.2207 
 38 -469625.0707  97041.0384  97786.9371  97789.3005  96701.5004  95596.4087  139653.8663  95705.8298  135888.1343  94851.1352  91013.9400  109780.7797  100844.4271  -306395.6620  96923.9383 
 38 -469450.5891  98166.7398  98916.5152  98910.5204  97836.9612  96801.1700  139867.9408  96751.1271  136132.0094  95962.3859  92136.2238  108696.3571  102078.8295  -304920.8220  98051.2511 
 38 -470047.8619  97473.3334  98220.7857  98214.9173  97138.1367  96083.4650  138876.2611  96114.6894  135210.5777  95247.2511  91393.6889  108041.0007  101388.9948  -305295.4315  97357.2377 
 38 -469791.6629  97263.4040  98016.8273  98007.9313  96921.5854  95908.0145  138404.7836  95896.4997  134994.9542  95048.0340  91309.4719  108715.2902  101245.4533  -306108.1225  97148.0939 
 38 -469809.4729  97280.2928  98030.2207  98022.3182  96944.7464  95922.5408  138895.3071  95970.8690  135283.7910  95085.9532  91307.6641  109822.9486  101351.6772  -305600.6721  97163.6491 
 38 -470093.9299  97796.3033  98537.9710  98537.7517  97462.2041  96354.9133  140381.2114  96506.7940  136835.5941  95611.5999  91788.1588  110609.5014  101912.2141  -306669.1622  97686.5773 
 38 -470473.5834  97271.9005  98019.2886  98009.1795  96940.9931  95812.0408  139471.8140  96011.5103  135664.1171  95118.0799  91308.8943  109003.3593  101463.0393  -306587.0368  97149.2984 
 38 -469484.4597  97819.2145  98569.3784  98560.3517  97481.3613  96399.5148  139998.7680  96546.3047  136522.3636  95649.7720  91949.5390  109605.1289  101441.7870  -307469.7645  97699.4896 
 38 -470591.5664  97266.4118  98014.8866  98011.3850  96932.8452  95842.3355  139378.4226  95936.5737  135588.2418  95084.3222  91294.8339  108985.8479  101435.2391  -307764.5211  97146.1976 
 38 -470142.5174  97850.2336  98599.6172  98591.1489  97512.9087  96405.8622  140498.7063  96448.1821  136262.3759  95637.1486  91926.0666  109244.6306  102175.9827  -306491.8977  97736.3918 
 38 -469691.8576  97561.5648  98312.0890  98304.0687  97218.3955  96166.5241  139355.9681  96213.3459  135653.8171  95351.7200  91594.1138  107616.1436  101796.1354  -305707.7964  97439.7633 
 38 -470565.0644  97323.4230  98073.2788  98065.6230  96987.9141  95960.1266  139077.9309  95960.9476  135265.0239  95128.3269  91351.0471  107658.9287  101512.5398  -305458.5203  97215.4760 
 38 -470148.4709  97209.5318  97956.9929  97959.4321  96875.9087  95873.5319  139829.8805  95926.7316  135539.8496  95003.8585  91180.8574  109082.2823  101511.4472  -307249.1883  97089.2216 
 38 -470181.1620  96880.6349  97631.3160  97622.0610  96547.7353  95378.2600  138917.3032  95701.8593  134893.2158  94645.1200  90860.9994  108368.0527  101579.7669  -306292.3688  96764.0506 
 38 -469709.9566  97516.7268  98271.4299  98265.2553  97186.2780  96227.9115  139880.9915  96210.6062  135631.2707  95268.8314  91508.0280  109994.5250  101925.3773  -305830.7582  97400.7820 
 38 -470141.0539  97438.0217  98185.3305  98180.0962  97103.7334  96073.5748  138590.0830  96144.7424  135264.7216  95219.4490  91510.1235  110141.9318  101896.8090  -307200.3705  97319.7426 
 38 -469446.0193  97813.2722  98564.7625  98553.9259  97463.8619  96389.8718  139491.7597  96469.0155  135523.3276  95611.8717  91826.1119  110983.3451  102331.0451  -307295.2960  97693.8076 
 38 -469855.9452  97509.7012  98269.4925  98253.1829  97176.1292  96034.2382  139181.4178  96212.6614  135511.6047  95335.3558  91416.6173  111262.3344  102066.5681  -307858.7287  97390.8234 
 38 -470303.8788  97663.3629  98412.5729  98407.6526  97335.9031  96340.8988  139597.6738  96415.5708  135856.6417  95413.4893  91531.0078  110593.5061  102525.9298  -308216.6952  97549.2759 
 38 -470228.6851  96953.5279  97706.6813  97693.0320  96616.5944  95517.4466  138506.6829  95666.8611  134698.5603  94735.8146  90877.6273  109168.1210  101943.4042  -308146.2522  96839.0871 
 38 -469681.2628  97215.3927  97960.1673  97962.0378  96878.8483  95784.1684  138890.6783  95971.1346  135038.8319  94998.4894  91228.3105  108150.2836  101931.7699  -307595.3356  97101.3476 
 38 -470508.1549  97405.4431  98146.2692  98142.1306  97074.5741  95999.8024  139065.5582  96114.2999  135156.8195  95178.7986  91331.0347  109252.5766  102289.7075  -306185.7032  97290.1593 
 38 -470240.7673  97579.0258  98330.6071  98325.9325  97253.7225  96204.2174  139490.6514  96286.1416  135490.4788  95360.4704  91519.3265  109963.0592  102121.6704  -306846.6309  97458.2444 
 38 -470515.4760  97738.1925  98483.3102  98485.5415  97401.4320  96306.3134  140068.0174  96443.0334  136276.4645  95530.6616  91783.4350  110706.3250  102355.3790  -306240.2927  97616.5653 
 38 -469793.7136  97487.0551  98239.8682  98225.6147  97148.5984  96254.8839  138990.2855  96232.2489  135351.4986  95300.0606  91488.5447  109709.9403  101787.5104  -306993.0086  97376.9123 
 38 -469897.0902  96785.8463  97535.7308  97529.6644  96458.8587  95323.1396  138854.2765  95541.2490  134755.4752  94536.2192  90566.5499  108604.0131  101238.9738  -306952.6996  96667.5819 
 38 -470585.7184  96283.5895  97032.4733  97022.7524  95941.9406  94958.5325  138004.6487  95019.1067  134448.8029  94007.9242  90264.4512  107288.5479  99550.4140  -306522.3932  96162.3110 
 38 -470116.0403  97118.3673  97865.2805  97867.6767  96782.0338  95720.7330  138364.9359  95810.3251  135125.5556  94914.1566  91134.8238  108588.8396  100898.0314  -307473.7117  97003.6380 
 38 -470147.6339  97131.0712  97883.4661  97868.0105  96802.9643  95717.3220  138099.9364  95894.8963  134396.7657  94897.8327  91043.2585  108654.8267  101061.6738  -305909.2491  97017.0309 
 38 -470367.9421  96990.6375  97739.4393  97735.5209  96655.8662  95697.1398  138397.8147  95618.2328  134662.0209  94754.9037  90972.3601  108284.1071  101062.1994  -306183.1991  96869.5334 
 38 -470108.1844  97240.2776  97983.1082  97980.3064  96909.7371  95867.2704  138661.2568  95960.2654  134978.4219  95004.3477  91176.3482  109128.2422  101260.0150  -305968.5387  97118.8918 
 38 -469870.9588  96746.9094  97493.5706  97488.9946  96405.0215  95276.6445  138324.8653  95477.0004  134668.9202  94534.1231  90770.7063  108740.8710  101624.0444  -306237.8086  96626.1981 
 38 -470455.3043  96767.5665  97519.0313  97509.4460  96433.1010  95292.8269  138370.4971  95417.2674  134588.1861  94459.8050  90807.4064  107807.4982  101192.0385  -306313.9135  96647.6706 
 38 -469555.3114  97250.3343  98006.9766  97996.2660  96912.2303  95819.5443  139876.7010  95873.1905  135794.1098  95012.1168  91307.5991  108614.6347  101380.6041  -305723.2434  97139.6973 
 38 -470279.6901  97691.6873  98443.0258  98436.2632  97353.2956  96232.6946  140091.8532  96328.7016  136053.1426  95445.8231  91729.5374  109413.3283  102106.9703  -306508.5815  97578.5188 
 38 -470507.3609  97397.8143  98146.7804  98136.7903  97061.4764  96085.1961  140047.9497  96074.2593  136130.0872  95155.2397  91527.3470  110205.6039  102016.1380  -305788.8306  97279.2319 
 38 -471057.9804  97065.3582  97812.0851  97809.2465  96732.6914  95781.2879  139662.8944  95615.4379  135961.3867  94840.7541  91098.7681  108156.0756  101305.5684  -306596.5743  96946.2830 
 38 -470378.2218  96967.1259  97713.5280  97715.8943  96635.3795  95592.8049  139897.9813  95559.7977  136019.0674  94717.1687  90964.0832  108755.7119  101271.6170  -307164.1436  96855.7838 
 38 -469984.3104  97205.2532  97948.1747  97945.4686  96864.4261  95778.3580  139891.1193  95627.2648  135786.7553  94940.3056  91206.8710  108755.6174  101361.6295  -304906.6484  97085.3538 
 38 -469669.5470  97841.9937  98589.8447  98586.1946  97507.9681  96404.5025  140507.2029  96366.0076  136394.5075  95620.1992  91908.9798  107992.9413  102385.9684  -306194.1900  97720.2057 
 38 -470296.8586  97150.8883  97901.9260  97888.9928  96815.7256  95877.8199  139252.6433  95731.5547  135436.9423  94990.5656  91204.5007  108097.4114  101916.5630  -305865.7718  97032.4712 
 38 -469939.7783  97105.9182  97850.8102  97850.0917  96766.9934  95689.8090  139014.4867  95751.9464  134941.7560  94913.8495  91113.7172  110278.6381  100726.3418  -305253.7348  96990.7144 
 38 -470423.6817  97208.6526  97961.6806  97955.3008  96877.9607  95663.0199  138603.6219  95813.1802  134889.8848  94969.0044  91192.2543  110910.0795  101120.9498  -306294.8795  97092.3426 
 38 -469992.2214  97070.5111  97821.9047  97812.1307  96746.3418  95591.5554  138635.7201  95679.8085  134939.4640  94817.6532  91026.2929  110620.6934  101136.1102  -306711.4512  96954.6165 
 38 -470808.7150  96613.1757  97363.3942  97356.0491  96284.5947  95113.9617  138836.5710  95344.0902  134943.7090  94355.4586  90640.8801  109693.2501  101026.1156  -307802.5722  96501.4776 
 38 -469871.7364  97740.3748  98499.0631  98490.3497  97403.6407  96210.8446  139732.2112  96432.5650  135776.2805  95504.9888  91575.7308  110529.3272  101720.0105  -305449.9466  97628.9315 
 38 -470475.1296  96957.1063  97707.5166  97705.7106  96621.8072  95475.6308  138998.9295  95599.7496  135288.0344  94722.2918  90961.3928  110510.3146  100764.1339  -306547.0967  96841.9614 
 38 -469444.4187  97462.6718  98213.5266  98204.5795  97135.9880  95907.4746  140624.5779  96203.2600  136555.8520  95269.5719  91369.1245  111861.7733  100966.6579  -305671.6615  97350.7869 
 38 -470239.7934  97216.5982  97965.1204  97961.2607  96872.6594  95816.8231  140585.0657  95881.5846  136903.7316  94993.0070  91161.8169  111813.7526  101158.6819  -307567.5215  97099.6354 
 38 -470357.3453  96727.6792  97469.5123  97477.8781  96391.5059  95398.3566  139762.0966  95411.8345  135894.0039  94458.5046  90573.6972  112118.6620  100466.2247  -307923.5029  96612.7174 
 38 -470495.8320  97191.3089  97945.4449  97939.1238  96842.9617  95906.7342  139840.2055  95761.1367  136179.8863  94997.8554  91189.2369  110619.0652  100413.5221  -305985.2423  97080.9075 
 38 -470022.1276  97223.3440  97978.8455  97965.5909  96885.9661  95780.2791  140226.4048  95828.8715  136958.0133  94994.5888  91079.9313  110848.2153  100679.7201  -307585.6998  97107.1913 
 38 -469875.4568  97900.8278  98659.7098  98647.2189  97571.5549  96495.6561  140999.3997  96659.4646  137489.3939  95592.7451  91723.7558  112769.9412  100796.7065  -307638.4897  97788.3342 
 38 -470504.2710  97447.4315  98197.3898  98190.8072  97117.1279  96162.5022  140136.2116  96108.2246  136275.6311  95222.2431  91372.5766  111889.2073  100583.9201  -307200.8463  97329.1624 
 38 -470289.1354  97503.1700  98256.8567  98249.4299  97166.4827  96154.0196  140752.0194  96049.4114  136775.2810  95259.9813  91442.3305  112457.0554  100518.4601  -307198.6065  97388.9812 
 38 -469826.4337  96935.9384  97687.7217  97676.0404  96603.5782  95515.7817  139695.7987  95658.5577  135655.9784  94772.4340  90954.2414  112133.1336  100270.8250  -306968.6495  96826.1101 
 38 -470183.5751  96642.6382  97387.9811  97386.7114  96300.4212  95221.4157  140165.0897  95308.7168  136340.1512  94468.6260  90487.5421  111209.4534  100029.2631  -307321.3136  96533.4458 
 38 -470383.4852  97123.5911  97872.5300  97867.6028  96793.6325  95657.0958  140550.6498  95660.7120  136551.2679  94916.4282  91248.9586  112278.1922  100408.6890  -306687.3979  97014.0402 
 38 -470571.9914  96656.4500  97407.6699  97402.1205  96334.4421  95200.9376  139888.4307  95292.8770  136076.0474  94424.2376  90724.0813  111834.6580  100090.4167  -307662.3882  96542.9748 
 38 -469439.5487  97739.1300  98491.5865  98482.5304  97413.3603  96389.6807  140151.5632  96363.5024  136266.6484  95504.7602  91745.7808  110368.9693  101051.8110  -306491.0889  97619.3873 
 38 -470475.0195  97303.1905  98055.9768  98044.6435  96973.0378  95936.1813  139791.8864  96073.1548  136133.2198  95122.2979  91241.7597  110516.5218  101076.2196  -307525.7757  97191.0568 
 38 -470282.8066  97122.5799  97869.7982  97868.3069  96786.7893  95751.5655  139958.9737  95873.8069  136158.6197  94933.7671  91118.0473  109844.5503  101099.7263  -307787.0742  97001.4492 
 38 -470055.3617  97053.4376  97808.8549  97793.4180  96718.1182  95547.9117  140403.8526  95787.5185  136332.7387  94793.5601  91108.0721  110232.4886  101101.6757  -308328.3311  96934.0052 
 38 -469828.8503  97124.1505  97874.7192  97870.5988  96800.2621  95592.7761  140006.4340  95835.6664  136220.7517  94890.5671  91131.3937  110187.8493  101412.8026  -306565.5860  97016.1132 
 38 -470134.7466  96655.9358  97402.9146  97395.3757  96327.1251  95205.6110  139623.4874  95344.2950  135719.8935  94457.7094  90620.1088  108933.7126  100654.0551  -307173.5514  96541.2707 
 38 -470750.5611  97826.7498  98574.3924  98570.7620  97496.3052  96377.3198  141317.6957  96527.0389  137502.0438  95644.1379  91834.4719  111390.4481  102028.6575  -308387.5551  97709.1066 
 38 -469931.8841  97173.7905  97922.6019  97917.3067  96844.0125  95847.2946  140970.5164  95895.0263  137157.7811  94957.7240  91263.7950  109852.2119  100978.2839  -306866.4542  97054.4985 
 38 -470305.8728  97562.9086  98314.9450  98308.5228  97230.2946  96187.6800  140936.1203  96309.7245  137029.2286  95332.5325  91433.5424  109602.5207  101530.6773  -306196.9933  97449.8126 
 38 -470229.2777  96678.1926  97425.4337  97421.2386  96337.4171  95159.0689  139964.1102  95442.7866  135818.0960  94533.6682  90714.9920  109781.2170  100648.2416  -306269.4318  96560.6043 
 38 -470171.0499  97710.1607  98457.4560  98453.5762  97376.1662  96207.8328  140688.0718  96473.7157  136886.5702  95469.0278  91729.9129  109711.1819  101311.7092  -306402.4115  97589.5940 
 38 -469909.6730  96432.7825  97184.2537  97179.2462  96110.6585  94884.1350  139798.5367  95172.2851  135885.8873  94230.0341  90386.9268  109776.9379  100091.0952  -306286.9739  96315.7458 
 38 -469710.2873  97387.9072  98131.6076  98129.8830  97053.7176  95910.5340  140099.8646  95991.8448  136345.5128  95129.9268  91281.4350  109609.1628  101338.6231  -306406.7562  97268.4062 
 38 -469985.7519  97969.8599  98713.1402  98716.7922  97652.7685  96490.4047  141359.0244  96572.8783  137675.8851  95700.4507  91904.2971  110545.5166  102274.3090  -306398.4960  97847.3326 
 38 -469878.7576  96933.7240  97683.3627  97675.2409  96616.6333  95546.6642  139743.3742  95676.1209  135948.4691  94657.8357  90816.9170  109139.4483  101408.4529  -306917.4476  96821.1145 
 38 -470498.5065  97363.2879  98109.2397  98104.4126  97037.4015  95947.8189  140932.1087  96111.9141  136622.6627  95088.6365  91242.7738  110256.3822  101259.2050  -306009.1735  97249.9511 
 38 -470242.6828  97240.9483  97986.5006  97984.6082  96911.9783  95897.1445  141002.3801  95835.8651  136978.6443  94997.2645  91172.0392  110556.2034  100691.8837  -306208.5669  97127.7553 
 38 -470031.7416  97292.9809  98042.3637  98036.2974  96967.3063  95911.8055  140683.3233  95980.2831  136802.6670  95112.5242  91123.5356  109624.5724  101012.0179  -306340.2250  97183.8027 
 38 -470266.2095  97259.1280  98012.5975  98000.9763  96927.9814  95835.6800  140653.8395  95963.0073  137031.6242  95067.1787  91299.9284  110110.7897  101827.9093  -307519.9891  97146.2798 
 38 -470549.7826  97761.5392  98507.3376  98504.2670  97432.9854  96425.5642  141451.3904  96494.4150  137392.2019  95487.3279  91753.9247  109614.5941  101443.0771  -307397.5906  97644.7800 
 38 -469960.5038  96672.6870  97422.9742  97414.9588  96347.6311  95210.9842  140010.8752  95337.0850  136133.0261  94478.7788  90594.4775  109359.5934  100348.4942  -307777.2703  96545.9462 
 38 -469756.8677  97835.7710  98582.9132  98575.0340  97514.2124  96403.9869  140806.5422  96503.3648  136882.9404  95574.7558  91768.9435  110483.9268  101004.8656  -306418.3562  97722.1752 
 38 -469457.6480  97247.9468  98000.4762  97991.4709  96918.5014  95790.0874  139816.2156  95957.7818  135711.6863  95026.6651  91179.8735  109152.2133  101120.3482  -306784.2231  97129.7660 
 38 -470277.9494  97316.7572  98068.1659  98060.0113  96994.4907  95864.3996  139657.7575  95951.1524  136089.3834  95109.3019  91103.8747  109164.7506  100456.6530  -306194.9403  97199.9853 
 38 -470585.7273  97251.5618  98004.7575  97995.9381  96924.5878  95811.0573  140044.1984  96017.7324  136447.5936  95001.8441  91158.4955  109307.1048  101159.4032  -307295.0379  97131.0610 
 38 -470485.8392  97250.1631  98002.6817  97993.2518  96918.6983  95864.5801  140270.3072  95925.0034  136571.4495  94949.0477  91208.2088  109506.7316  101233.9287  -307479.2456  97132.2286 
 38 -470238.4964  97676.1201  98424.1899  98418.9514  97360.8948  96302.0698  140427.0788  96365.9455  136666.5615  95497.2132  91687.3714  109929.2011  102457.4806  -305984.5157  97566.6937 
 38 -468940.8607  98140.0375  98886.3045  98882.4355  97805.9266  96742.7380  141187.9681  96788.4015  137475.0425  95875.6558  92178.4649  110307.6188  102128.3308  -305029.8128  98023.3999 
 38 -469875.9695  97883.3932  98633.6847  98632.4505  97549.8890  96483.9250  140956.8318  96609.7262  137024.2896  95626.6425  91829.8088  110231.0795  101694.1557  -307176.8584  97768.0172 
 38 -469938.1349  97535.5611  98285.8697  98281.2895  97212.1881  96064.8557  141088.2042  96253.1561  137312.4471  95324.5371  91588.4629  109992.5944  101791.9013  -306561.8866  97420.0214 
 38 -470210.8573  97119.0638  97865.5305  97859.2717  96788.9621  95716.9646  140936.4719  95868.7739  137135.6725  94858.3169  91092.3885  110341.6975  101342.7799  -306474.8789  96999.1096 
 38 -469144.9731  97640.2778  98391.2409  98381.8074  97308.0972  96269.8682  141535.9285  96354.4289  137033.1385  95416.9050  91632.4285  111131.8172  101506.7113  -305944.5965  97523.2672 
 38 -470248.5514  97720.2311  98471.5986  98463.3872  97405.1347  96260.1090  141114.2413  96389.9597  136805.6907  95428.4029  91803.1152  110596.6773  101340.1185  -306372.3765  97603.7061 
 38 -469409.4219  97487.5517  98237.5441  98230.4526  97163.3060  96069.8632  141137.8707  96142.3132  136775.8411  95259.9047  91574.6300  111364.6481  101613.7091  -307025.0823  97361.3991 
 38 -470078.5255  97397.9479  98140.4181  98142.2439  97073.6686  95927.6959  140151.3959  96081.0100  135818.4355  95203.2157  91402.3079  108873.6813  101255.6444  -306243.4973  97284.7863 
 38 -469721.7577  97065.8895  97813.7134  97814.3742  96728.3059  95660.5808  140077.2706  95727.7058  135869.7776  94862.4877  91120.4075  108584.5072  101055.1528  -305417.8829  96946.2158 
 38 -470499.9451  97577.9077  98323.6306  98316.2926  97246.4346  96057.3272  140303.4458  96370.8626  136656.1978  95377.6878  91529.6965  108695.3615  101864.5171  -306495.6577  97454.4535 
 38 -470154.2292  97044.6461  97795.1108  97786.3087  96717.6798  95551.8009  139697.0528  95786.8915  136094.3878  94850.2183  91306.9506  107851.1150  101702.4248  -306105.1459  96931.0756 
 38 -470297.5475  97539.5841  98292.1474  98279.7443  97213.4440  96101.1108  140294.9564  96260.9602  136340.9602  95361.6585  91741.6334  108175.4811  102429.8024  -306226.3093  97428.2777 
 38 -469831.2684  98102.6290  98848.7509  98846.5183  97775.3129  96661.0029  140914.7270  96800.2805  136847.5348  95913.0666  92100.2325  109017.2500  102667.7689  -305623.6418  97981.9236 
 38 -470324.3290  97110.1268  97853.2503  97852.0301  96786.4073  95660.5102  140179.2648  95858.1402  136360.8161  94814.4724  91208.8973  109012.0076  101593.2880  -306709.2336  96991.9449 
 38 -470375.6161  97792.0521  98542.5492  98539.2063  97478.8264  96265.5159  140634.1420  96522.8690  136617.3519  95507.9892  91684.2811  109453.0545  102649.8177  -307582.5815  97680.4090 
 38 -470609.1996  97080.0567  97826.6288  97820.7699  96754.2485  95669.9014  139568.6147  95793.6774  135876.1289  94807.1816  91067.0153  108903.0118  101277.8864  -307884.1996  96967.9704 
 38 -469642.7932  97206.5189  97956.0747  97948.2376  96879.4097  95765.8444  139294.1711  95909.1506  135625.3255  94986.1354  91184.9048  108703.3049  101048.2505  -307213.8718  97086.7955 
 38 -470054.1263  96716.9806  97468.8163  97462.2771  96397.7010  95196.9253  139482.2793  95447.8000  135493.9640  94450.4565  90718.8513  108119.2853  100689.6615  -307762.0839  96601.8375 
 38 -470048.7606  97066.5518  97817.1342  97811.9475  96738.2207  95451.7469  139597.6098  95748.7898  135568.9500  94801.5853  91041.3756  106859.9276  100907.7007  -306861.1372  96947.0418 
 38 -469585.3866  97522.1556  98268.2912  98270.6848  97197.9468  96058.2375  140313.4187  96166.2525  136254.5753  95301.0856  91463.1850  107466.4840  101514.2308  -305008.8581  97412.3885 
 38 -469850.0912  97139.4037  97885.0609  97882.6242  96817.4491  95683.0926  139679.3107  95760.3497  135554.2623  94889.1070  91218.0010  107826.2987  101379.0117  -305527.8307  97022.4869 
