 37 -470436.7586  97162.9542  97906.7534  97919.4999  96853.7393  95584.1662  140250.4985  95874.1670  136691.3627  94943.3710  91081.4434  110735.1843  101483.3493  -306569.2306  97049.3033 
 37 -470583.1373  97491.3553  98233.4689  98236.0799  97160.4895  96053.2268  140291.0334  96356.9312  136496.5674  95295.6814  91526.4581  110705.9771  101217.4265  -306547.6862  97374.3949 
 37 -469647.4815  97517.7085  98264.3896  98264.7434  97208.6239  96057.4720  139677.5770  96275.7769  135816.4480  95281.8055  91610.8081  110186.7282  101075.2464  -305323.4557  97401.8729 
 37 -469752.1707  97524.0327  98275.1685  98274.5352  97200.2025  95989.6890  139964.4442  96303.7273  135810.4745  95276.7366  91487.5289  110037.9662  101802.3782  -306318.4246  97403.2295 
 37 -470947.0099  97698.4280  98447.2961  98447.0185  97396.0876  96336.2930  139803.7492  96344.1911  135996.5440  95459.3537  91705.8135  110229.6419  101844.9927  -306187.7171  97580.5846 
 37 -469878.1015  96874.2182  97622.1845  97625.6984  96570.0390  95493.0631  139544.6813  95536.4123  135643.2205  94632.3248  90792.5844  108976.4142  101438.5259  -305862.7223  96755.2890 
 37 -470614.7342  97082.9911  97828.0155  97828.3235  96781.7838  95782.5273  139924.1708  95723.2299  136011.8508  94884.7438  91093.4938  109765.9223  101624.3861  -305832.8972  96960.2138 
 37 -470321.3787  96949.3818  97704.8082  97695.6391  96642.5520  95532.2776  139746.3767  95608.2567  136097.3345  94744.7259  90915.6849  107752.3496  101285.6270  -303714.2870  96835.2756 
 37 -470213.5800  97315.5084  98068.0675  98056.6064  97010.0698  95783.6523  140622.0974  96041.6729  136563.0641  95081.6818  91334.5350  108246.8219  101864.5700  -305520.1304  97197.7165 
 37 -469256.0639  97489.8973  98238.2948  98229.9669  97179.9571  96056.2618  140007.6381  96305.9575  136202.9650  95243.7700  91488.8036  108687.6836  102323.1873  -304948.5071  97377.6346 
 37 -470046.2809  97178.2242  97917.6751  97926.2958  96867.9233  95827.9975  140277.6308  95973.1420  136458.2387  94982.1681  91150.2904  108126.6140  102148.1811  -304336.9481  97061.2104 
 37 -470901.2850  97496.5067  98242.1316  98246.6549  97191.9620  96146.4209  140418.9153  96199.8057  136421.7198  95249.9223  91401.5647  108494.7024  102168.0073  -305433.3937  97374.5645 
 37 -470517.5457  96631.0214  97380.1739  97380.4217  96320.2751  95198.2216  139474.6744  95322.4920  135528.1808  94393.4259  90546.9506  108016.0243  101139.5914  -305281.7167  96516.1545 
 37 -471137.6953  97613.8276  98368.0468  98361.0688  97299.4013  96134.9967  140591.2950  96417.3393  136557.1332  95375.8128  91628.1021  111125.6679  101610.4449  -306291.9322  97489.7859 
 37 -469730.9832  97620.5326  98370.2539  98361.2786  97319.5306  96083.0762  140278.4502  96402.4540  136324.7685  95380.3676  91447.6292  110789.2446  101879.2284  -304683.3423  97498.4639 
 38 -470154.0595  96455.6968  97203.7477  97203.6891  96138.5301  94981.6812  139098.4176  95182.5035  135107.1432  94226.6270  90423.3619  108405.1506  100813.3147  -306239.0916  96342.5304 
 38 -470515.3062  96639.1123  97383.8003  97379.9336  96332.2150  95268.9620  139483.2456  95421.3104  135356.3121  94351.1874  90573.6283  108334.9781  100537.8693  -306600.3357  96521.2674 
 38 -470655.0993  96589.5172  97330.8328  97336.7915  96282.1805  95268.2442  139495.6411  95445.2822  135516.3135  94323.3053  90484.4762  108081.8026  100379.6991  -306942.4301  96468.6790 
 38 -470084.7373  96798.0691  97550.0589  97556.6410  96491.8237  95464.3927  140152.0986  95462.4035  136193.7366  94457.5271  90830.2078  109331.8098  100599.9974  -307007.1612  96683.3745 
 38 -469972.8585  97741.3189  98483.3443  98483.8493  97432.0144  96338.9952  141915.9339  96421.2069  137671.4788  95492.5377  91715.4619  111090.2885  101304.2318  -305297.3342  97626.9795 
 38 -469788.0016  97289.4495  98047.0656  98039.9303  96982.8776  95890.6883  141105.7236  95918.5442  136708.0167  94997.2816  91025.9177  110988.0573  100761.5105  -306028.7689  97170.7728 
 38 -470026.6954  97630.7989  98382.6435  98378.4536  97309.7067  96239.8411  141162.2660  96343.3685  136871.0182  95338.6759  91471.0182  111633.4090  100995.4834  -305770.0963  97518.0067 
 38 -470604.6067  96954.5065  97700.0276  97699.3851  96641.5247  95525.2489  140064.4818  95728.9064  136470.2715  94727.3374  90706.9664  110522.2503  100123.8041  -306470.1179  96842.0720 
 38 -470771.7355  97815.4747  98558.7961  98558.3396  97511.9089  96403.3162  141460.6918  96549.6662  137615.9363  95524.1865  91782.2568  112285.2264  100961.2775  -306021.9238  97699.8477 
 38 -470392.9398  97197.7054  97947.3040  97946.0849  96899.4061  95938.0699  141034.7186  95934.8721  137116.7460  94906.4260  91093.5850  111337.8631  100455.8648  -307446.5889  97079.3131 
 38 -470811.0232  96698.5552  97442.5126  97451.7604  96389.2517  95352.4351  139492.6539  95337.5622  135926.5916  94458.6016  90561.9401  109124.5142  100223.3513  -306517.1736  96581.6908 
 38 -469747.6384  97754.9402  98503.7538  98501.3304  97443.7548  96338.6982  139929.5212  96382.6415  136034.8055  95508.5743  91599.9562  109925.3676  100931.0469  -305819.2759  97643.7207 
 38 -470637.5432  97090.4042  97826.7060  97833.1817  96787.7571  95724.8004  139636.5807  95770.1119  136014.8296  94853.4283  90956.9720  109651.3905  100153.3559  -306852.7018  96977.6281 
 38 -469886.3181  97267.8087  98010.5349  98022.8182  96958.6806  95943.0369  139175.3180  95901.7789  135350.2679  94968.8238  91163.4731  109037.7177  99934.8382  -306246.5363  97159.3393 
 38 -469888.4973  97624.4759  98370.2001  98369.2001  97317.6894  96141.0123  139475.1715  96271.9106  135528.3003  95352.5021  91445.6671  110098.8883  101054.1127  -305923.3214  97506.7535 
 38 -469895.7390  97422.5320  98172.0547  98167.3908  97102.4906  96162.6478  139399.6452  96140.7907  135508.2539  95199.8999  91373.2539  108920.4426  100764.0745  -306192.2915  97309.7851 
 38 -470293.0147  97161.2823  97908.3464  97912.3983  96853.6872  95831.4827  139426.7191  95877.5167  135593.3337  94924.6385  90923.4165  108912.5864  100398.3799  -306221.8294  97039.0209 
 38 -469634.3741  97576.8643  98326.3235  98324.9289  97270.0473  96138.9597  138689.1746  96197.9085  134516.7399  95330.3588  91578.2873  108729.5420  100698.2867  -306296.6633  97462.7753 
 38 -470007.3880  97009.9055  97754.8034  97755.6049  96690.7724  95661.2791  139079.3183  95617.8211  135151.2166  94712.3974  90884.2261  108178.2245  100162.3280  -306773.4448  96890.6246 
 38 -470820.8182  97542.0708  98285.7785  98292.3181  97233.7004  96172.7558  139712.3590  96181.3269  135974.3739  95332.9979  91343.6027  109582.3740  100415.2948  -306092.7011  97422.0552 
 38 -470293.9352  97857.6628  98607.3748  98608.6253  97543.3543  96514.4652  139618.1744  96540.8332  136027.6728  95640.9718  91693.3854  109991.4044  101326.4333  -306534.1580  97733.0152 
 38 -469517.5307  96461.2186  97204.3896  97213.9045  96141.2812  95098.6983  138634.3578  95149.0724  134542.1755  94196.3337  90415.4171  108763.7820  99901.6944  -306764.4753  96335.7687 
 38 -470333.1988  97815.1653  98556.0791  98561.2324  97491.9070  96485.9659  139584.2129  96530.0014  135821.2188  95570.0611  91716.3074  110535.4705  101406.2883  -306445.9176  97704.9124 
 38 -469649.8233  97041.7092  97782.8794  97794.5672  96722.9553  95596.9741  139462.7897  95718.8712  136125.5370  94818.5278  90957.6263  109781.3909  100837.9199  -306400.5764  96924.2421 
 38 -469479.7855  98165.1700  98911.7945  98914.2027  97854.8563  96799.8860  139669.4782  96761.8376  136365.3109  95915.5577  92079.8344  108689.8816  102076.1672  -304914.9593  98050.6942 
 38 -470077.9906  97472.0165  98215.6889  98219.0619  97157.2869  96084.2557  138671.1254  96125.9363  135440.7923  95200.4369  91336.7628  108041.9528  101385.4155  -305288.6268  97357.2350 
 38 -469817.5052  97261.8706  98011.7410  98011.9818  96940.8147  95907.8185  138200.2462  95907.2957  135224.8962  95001.3646  91250.4550  108704.0250  101241.9163  -306083.8274  97147.8720 
 38 -469840.7328  97278.7242  98024.8910  98026.1478  96963.7995  95922.6940  138688.9735  95981.1123  135514.9906  95039.2327  91249.6296  109815.6658  101342.7841  -305578.7664  97161.4227 
 38 -470126.1196  97796.1244  98533.0640  98542.7927  97483.2741  96357.5618  140172.7977  96519.4057  137076.9851  95559.7928  91732.9469  110619.6015  101905.3530  -306669.4927  97687.4056 
 38 -470506.1219  97269.7478  98013.6621  98013.0054  96959.4200  95811.3057  139269.2695  96022.2310  135890.1682  95070.3702  91249.9838  109007.1961  101454.0198  -306580.1651  97148.2391 
 38 -469515.5084  97817.6892  98563.7377  98564.8200  97500.3102  96397.9404  139792.8886  96556.0570  136756.1755  95602.1292  91892.7430  109618.2655  101430.1230  -307467.9042  97699.2246 
 38 -470615.6705  97265.7580  98010.0437  98015.9903  96953.4890  95841.0754  139176.4095  95949.3355  135823.5025  95039.3880  91238.7029  109000.0302  101427.2260  -307766.0701  97146.6040 
 38 -470168.5232  97849.2426  98594.3940  98595.6740  97533.0018  96406.7483  140301.4160  96460.3643  136496.7453  95592.8257  91868.8459  109254.5635  102170.0372  -306499.8266  97735.7190 
 38 -469729.4404  97560.9543  98307.0032  98309.1999  97240.2798  96166.5065  139152.5595  96224.5687  135894.2604  95306.9707  91537.7337  107643.4049  101784.9934  -305737.9663  97441.1366 
 38 -470595.3558  97322.9693  98068.3837  98070.3854  97010.0118  95959.4586  138874.2117  95974.6806  135503.3502  95087.4311  91295.1677  107689.4657  101504.5306  -305488.7828  97215.3785 
 38 -470182.9883  97208.8206  97952.5618  97963.4064  96896.3929  95872.5827  139623.5190  95941.5745  135778.1747  94960.6377  91124.2881  109102.1965  101501.1410  -307268.5212  97090.7586 
 38 -470206.3554  96879.5327  97626.0529  97626.7109  96567.6000  95376.1199  138718.9617  95715.1499  135126.3106  94600.1176  90804.2252  108385.7322  101563.7832  -306294.7732  96764.5494 
 38 -469733.5827  97516.1256  98266.8084  98269.4856  97206.9097  96226.3063  139679.3558  96225.3278  135871.5189  95225.2776  91450.6573  110011.0884  101907.6726  -305829.8927  97399.9883 
 38 -470163.4576  97437.1879  98180.5438  98184.3570  97124.5039  96072.0100  138396.7295  96159.2909  135491.1649  95170.8564  91453.7813  110157.6152  101882.9335  -307195.5785  97320.4845 
 38 -469479.7158  97812.2461  98559.6328  98558.2528  97484.6606  96387.9833  139281.5683  96481.7792  135755.0604  95564.0192  91765.3413  111002.5308  102317.6262  -307288.6467  97692.8422 
 38 -469879.7752  97508.1450  98264.4460  98257.1941  97195.3042  96033.8967  138969.0836  96225.5477  135740.3482  95288.5082  91357.2657  111275.2206  102052.8023  -307838.8066  97390.4533 
 38 -470329.3935  97663.7477  98407.8139  98412.8894  97358.2821  96342.0780  139388.8476  96431.0275  136089.6610  95363.4199  91472.1316  110608.4727  102504.6233  -308188.3719  97551.3588 
 38 -470253.4669  96953.0105  97702.2709  97697.0256  96637.1110  95517.6324  138295.1574  95683.5211  134937.8812  94685.6977  90819.7923  109191.3630  101929.3743  -308143.5257  96839.9788 
 38 -469707.9293  97215.1070  97955.8742  97966.3615  96899.4562  95783.5452  138684.8794  95986.2285  135277.4683  94947.9747  91171.2918  108159.2285  101920.0018  -307581.7381  97100.6608 
 38 -470538.5903  97404.3408  98140.1668  98147.3323  97095.0084  95997.7224  138853.7986  96128.2420  135392.9274  95130.1510  91273.5206  109269.4613  102281.5233  -306187.8961  97291.7106 
 38 -470263.0225  97578.8774  98326.4190  98330.5380  97273.8595  96201.9021  139282.3228  96298.3964  135731.8367  95312.4951  91462.9282  109977.7097  102116.5437  -306840.4642  97460.0901 
 38 -470540.6039  97737.1461  98478.3315  98489.8495  97421.6203  96303.4490  139857.9541  96454.7502  136513.8815  95481.8087  91726.0520  110716.7265  102349.9997  -306232.0745  97617.5824 
 38 -469829.5458  97485.0408  98234.7023  98229.1281  97166.9040  96251.1688  138777.4916  96244.2686  135589.3381  95249.6082  91433.0575  109729.0004  101772.7312  -306996.6417  97374.5700 
 38 -469928.9949  96785.7741  97531.3790  97534.1915  96479.8598  95319.3679  138649.0980  95553.9442  134994.2943  94491.5699  90511.9813  108611.5329  101224.3145  -306944.2196  96669.2727 
 38 -470617.1604  96283.2222  97027.7488  97027.1272  95962.5620  94955.1576  137793.8463  95032.0783  134687.0668  93964.2665  90207.2206  107299.5944  99545.1514  -306522.6459  96164.8705 
 38 -470154.3098  97118.7385  97861.4532  97872.0657  96803.4604  95717.8810  138154.9278  95823.6110  135361.2081  94868.6658  91076.6414  108600.0549  100899.1859  -307475.6274  97004.7919 
 38 -470181.5779  97129.0452  97877.9668  97871.9689  96820.2241  95713.5627  137899.7228  95907.5830  134629.0387  94847.0525  90985.6911  108664.2293  101055.9802  -305917.7593  97017.7348 
 38 -470392.6188  96990.4156  97734.6720  97740.2608  96676.5919  95695.0635  138191.6487  95631.0844  134905.7361  94707.1593  90914.1372  108306.2406  101057.6099  -306191.0589  96869.8690 
 38 -470134.4929  97238.7851  97977.5628  97984.6649  96929.4253  95863.8091  138453.0520  95973.0357  135216.6224  94950.7881  91116.1802  109154.8644  101252.9275  -305973.4928  97117.8136 
 38 -469900.8301  96745.5764  97489.1783  97492.3560  96426.4789  95273.8725  138116.7026  95489.4239  134909.0915  94484.1654  90712.0862  108762.7943  101613.1547  -306244.9779  96624.5958 
 38 -470490.0166  96766.2473  97513.6492  97514.0201  96454.1433  95289.9711  138163.4334  95428.0480  134830.3838  94411.4971  90747.1945  107842.2731  101180.6407  -306341.0377  96647.9285 
 38 -469579.8148  97248.7370  98002.2756  97999.9661  96931.4682  95817.1665  139667.3635  95885.9727  136035.3920  94965.6217  91247.2376  108655.6947  101368.9155  -305746.3632  97138.2354 
 38 -470299.3838  97691.3962  98438.7455  98440.6826  97373.4770  96233.2604  139882.8341  96345.1344  136295.8520  95403.4514  91672.7663  109438.1960  102092.9908  -306515.2943  97580.0157 
 38 -470524.3342  97397.8440  98141.5308  98142.2345  97082.8982  96087.4989  139842.9115  96087.9272  136376.0304  95111.9158  91469.4822  110219.6117  102002.4631  -305783.5921  97279.8765 
 38 -471077.0042  97066.1099  97807.5003  97814.7496  96753.4589  95783.2051  139458.8659  95630.5222  136205.4877  94799.4916  91045.1000  108174.2575  101285.6018  -306591.5552  96948.6188 
 38 -470407.7130  96966.9226  97708.8002  97720.6108  96656.6099  95594.4944  139691.1039  95572.9850  136263.8130  94671.6231  90908.2138  108777.8161  101244.5352  -307165.4815  96858.0137 
 38 -470009.1005  97204.5641  97943.0932  97950.0365  96886.0968  95778.8835  139675.9172  95639.1414  136035.0594  94896.2160  91149.7520  108775.2441  101340.1775  -304904.1005  97086.9901 
 38 -469693.4437  97841.0625  98584.8757  98590.3714  97528.7883  96404.9401  140297.8392  96376.6630  136644.0188  95571.9711  91853.1839  108017.2354  102367.6155  -306201.2037  97720.0360 
 38 -470314.8226  97149.1100  97896.7121  97892.8025  96835.3024  95877.6098  139047.3960  95742.0594  135677.5789  94951.6471  91149.8229  108116.3024  101890.0369  -305865.5728  97032.4917 
 38 -469964.7507  97105.7656  97846.2041  97854.7886  96788.1237  95691.4105  138814.0861  95765.4290  135184.6850  94866.4489  91058.5037  110296.9699  100700.8574  -305249.9546  96991.4542 
 38 -470456.5824  97208.3504  97957.4050  97959.4327  96899.4759  95662.8069  138398.6216  95826.1058  135139.1434  94929.3476  91136.2400  110923.8023  101090.8106  -306296.4295  97091.5694 
 38 -470022.8212  97069.6284  97817.4257  97815.9256  96766.8292  95589.6368  138433.1422  95689.8333  135188.6821  94765.1245  90972.3509  110621.3135  101101.4039  -306684.2204  96953.2804 
 38 -470843.9392  96612.6861  97358.5464  97360.5297  96304.6137  95113.5202  138629.7087  95356.1298  135193.5643  94304.7906  90585.9516  109711.3872  100994.5241  -307800.5879  96503.8164 
 38 -469903.0319  97739.3931  98494.4374  98494.1625  97423.0898  96211.3203  139525.8224  96443.1415  136020.9828  95460.2335  91519.9629  110543.8485  101675.3920  -305430.1992  97629.8789 
 38 -470509.1677  96954.5828  97702.2912  97708.6673  96639.9122  95472.4511  138789.9161  95611.1783  135530.5236  94666.1647  90903.4428  110530.7342  100732.6458  -306539.9457  96840.8505 
 38 -469471.0516  97463.1773  98209.4906  98209.2679  97155.7859  95908.5960  140419.7252  96216.2723  136805.4966  95224.9269  91316.0651  111879.6356  100942.8746  -305670.5291  97352.9820 
 38 -470268.3443  97215.9745  97961.1502  97964.7754  96892.6841  95816.5914  140363.9691  95893.5176  137162.9275  94938.1395  91104.3088  111833.1529  101140.1327  -307563.3330  97102.3570 
 38 -470387.5654  96727.5894  97465.4070  97482.4459  96411.0352  95397.1544  139552.0658  95423.5818  136140.8235  94410.8603  90518.5926  112139.5386  100448.8615  -307923.2103  96613.6800 
 38 -470529.0695  97190.4503  97940.4804  97943.3466  96863.1714  95904.4062  139626.1086  95771.0699  136425.4396  94948.0337  91134.2024  110643.0607  100393.0006  -305986.2526  97082.2030 
 38 -470051.1038  97222.6014  97974.3053  97969.4936  96906.1231  95778.0547  140006.9736  95839.5916  137209.3398  94945.3471  91026.0084  110873.2170  100657.3846  -307581.9767  97107.0167 
 38 -469906.0534  97900.1277  98655.3059  98651.3590  97590.5555  96492.5007  140786.7273  96668.4257  137739.5345  95548.2244  91670.9376  112795.2639  100771.0127  -307641.0409  97788.7268 
 38 -470536.8501  97447.0696  98192.6228  98195.2402  97137.5279  96158.3301  139920.6902  96119.1605  136521.8503  95174.2115  91317.6177  111911.7441  100565.8017  -307196.3950  97329.2214 
 38 -470320.9684  97503.2551  98252.6910  98253.9175  97186.6688  96151.9013  140535.3887  96060.2291  137027.2207  95215.9600  91386.9187  112477.7196  100502.1257  -307202.6691  97392.9720 
 38 -469859.9860  96934.3818  97682.6779  97679.9982  96622.7881  95513.1125  139483.4316  95668.1953  135900.8525  94728.1262  90899.7388  112145.8936  100245.1222  -306964.7316  96826.1468 
 38 -470217.8649  96641.8257  97382.8196  97391.4514  96320.0043  95220.0469  139956.8067  95319.3312  136586.7341  94421.3723  90438.0079  111220.5804  100001.7328  -307317.2790  96533.0628 
 38 -470416.9048  97121.8029  97867.2069  97871.4265  96812.1050  95654.8914  140349.8093  95668.9812  136792.8785  94870.0444  91195.2652  112285.8656  100382.9377  -306686.6979  97014.8809 
 38 -470602.0097  96655.6327  97403.0761  97406.1648  96353.7654  95199.4830  139684.0695  95302.5931  136328.4737  94379.5151  90672.3179  111847.4816  100060.7847  -307663.8612  96543.9049 
 38 -469465.6509  97738.6758  98486.4771  98487.4980  97432.7960  96388.2613  139953.7818  96374.7047  136509.3891  95455.4873  91695.7555  110375.0642  101030.0177  -306481.3633  97619.8392 
 38 -470503.9915  97303.1020  98051.3701  98049.7899  96993.4633  95933.3198  139586.5975  96084.5738  136378.1988  95078.3682  91189.3144  110528.7126  101053.8652  -307518.2502  97191.5417 
 38 -470313.5233  97122.1774  97865.2051  97872.8772  96806.1432  95747.7169  139748.4615  95885.3098  136405.5299  94889.9350  91067.6474  109862.7808  101081.8086  -307791.8476  97001.9926 
 38 -470076.4339  97052.1982  97803.7258  97797.5938  96737.5123  95542.8044  140190.5894  95797.3084  136582.9256  94755.2113  91056.3204  110253.0670  101077.5427  -308327.7096  96932.5725 
 38 -469848.8957  97122.4586  97869.7281  97874.3361  96818.4933  95589.0427  139788.6430  95845.4007  136469.8993  94849.5546  91078.2284  110206.0308  101389.4420  -306557.5686  97014.9047 
 38 -470163.2994  96655.0923  97397.7517  97399.4885  96348.3039  95203.5828  139414.5287  95354.7415  135965.7954  94417.0542  90565.4218  108944.3737  100629.2825  -307167.9216  96541.5707 
 38 -470777.3640  97824.3797  98569.3845  98573.5795  97514.7419  96373.7881  141100.3927  96534.7290  137743.9966  95608.5086  91779.6713  111396.2668  102006.3519  -308377.0152  97707.7344 
 38 -469958.4562  97173.8409  97918.1738  97921.9421  96864.5980  95845.8937  140753.0936  95906.3882  137408.1343  94911.8638  91212.1161  109870.2844  100954.2760  -306853.7555  97055.7343 
 38 -470339.6497  97562.1619  98310.0640  98312.9337  97249.4854  96184.3390  140725.2892  96319.0744  137271.8189  95292.7829  91379.3778  109624.4360  101509.8275  -306202.7741  97450.2532 
 38 -470256.3591  96677.3787  97420.8528  97425.2245  96358.2775  95157.8695  139746.0692  95453.9683  136067.5885  94487.6667  90663.4595  109810.2121  100626.2763  -306277.3207  96561.4857 
 38 -470198.4321  97708.7924  98452.3130  98457.6643  97395.8133  96206.9050  140482.0409  96483.5905  137126.7680  95427.1358  91678.6284  109713.0286  101290.3329  -306392.6479  97588.7096 
 38 -469940.6249  96432.2291  97179.6881  97183.5982  96129.7668  94882.4757  139588.7071  95183.1835  136128.9430  94189.0359  90336.2835  109784.4558  100067.4602  -306277.9684  96316.4387 
 38 -469748.3090  97386.6665  98126.5462  98133.9751  97072.0132  95907.7021  139894.4856  96002.6345  136585.8072  95090.4435  91230.2981  109617.4726  101310.8301  -306408.3263  97268.4811 
 38 -470018.8669  97969.0982  98708.1797  98721.2798  97671.5693  96489.1063  141144.0919  96582.8690  137927.0974  95657.6692  91850.6051  110547.4224  102253.0706  -306388.6628  97848.8029 
 38 -469915.3062  96932.6704  97678.0049  97680.0389  96634.4467  95543.1238  139535.7803  95688.1215  136190.6533  94613.7639  90763.9192  109144.5307  101381.3267  -306905.0291  96819.8610 
 38 -470524.6656  97362.6886  98104.7313  98108.8416  97056.8184  95944.2781  140725.0938  96124.4717  136873.8810  95046.6264  91189.6823  110257.1169  101238.9724  -306000.4374  97251.0254 
 38 -470283.6331  97240.2578  97981.1043  97989.5795  96930.1063  95895.1093  140801.1409  95847.9904  137230.4509  94950.6647  91119.8487  110553.8302  100669.8247  -306212.7393  97128.5098 
 38 -470057.5274  97292.1006  98037.8634  98040.2014  96985.6754  95907.9520  140472.6083  95991.9326  137059.1737  95074.7021  91070.2929  109621.2870  100985.8977  -306326.7685  97184.2716 
 38 -470295.5853  97257.9675  98007.4899  98005.2936  96946.4258  95831.8668  140439.1307  95976.2917  137284.2997  95025.7519  91246.7152  110113.7212  101804.2947  -307511.1519  97145.9096 
 38 -470578.2293  97760.2084  98501.6461  98508.8803  97450.8092  96424.1374  141243.3311  96505.3353  137637.0195  95449.5813  91700.7987  109620.3421  101418.2274  -307393.2451  97644.5784 
 38 -469998.8621  96671.4732  97417.8005  97419.1782  96364.9457  95207.1855  139801.9163  95347.1920  136380.3260  94437.2455  90541.6283  109365.7074  100331.4310  -307781.8965  96543.4453 
 38 -469792.5490  97835.4846  98577.8821  98580.0693  97533.5785  96399.9134  140600.3459  96517.1096  137133.6629  95533.3911  91716.3174  110482.2109  100990.0892  -306419.7451  97721.9392 
 38 -469483.0057  97246.9020  97995.1226  97996.0032  96937.9755  95784.9331  139620.6409  95971.2475  135959.9659  94985.4975  91124.8311  109147.8107  101097.4358  -306776.4922  97129.2647 
 38 -470301.5563  97315.9401  98063.2332  98064.6940  97013.6173  95860.5502  139460.3309  95962.8739  136339.5115  95063.9289  91049.3603  109163.2858  100439.8169  -306187.0663  97198.8261 
 38 -470614.3333  97249.2705  97999.8397  97998.8569  96942.1063  95805.0972  139843.8279  96029.2270  136697.3440  94959.4739  91102.9632  109304.2628  101142.4420  -307299.6619  97129.4398 
 38 -470507.5251  97250.2638  97998.1016  97998.1712  96938.1910  95859.9435  140065.6726  95938.5699  136823.4997  94907.1312  91154.6236  109504.2986  101220.9997  -307465.9037  97133.2332 
 38 -470265.1972  97674.2862  98418.6245  98423.0227  97378.4754  96296.1216  140228.3908  96377.0463  136917.3252  95451.7455  91630.8837  109928.6548  102442.6345  -305987.3807  97567.0566 
 38 -468977.7266  98139.3642  98881.1422  98887.4218  97826.3401  96738.9006  140986.5853  96801.0645  137724.4158  95827.2539  92122.1263  110307.6315  102116.0472  -305032.6941  98022.4645 
 38 -469905.8871  97882.6804  98629.5075  98636.1055  97569.3004  96478.7859  140752.7883  96624.3160  137275.0661  95581.6784  91774.4703  110239.4929  101681.0802  -307184.9032  97768.3805 
 38 -469966.2620  97534.2205  98280.7883  98285.2943  97230.7188  96058.8376  140880.8041  96266.7249  137561.5612  95276.8882  91533.1821  109999.0923  101777.8059  -306559.9801  97419.3140 
 38 -470233.7649  97118.0367  97860.8658  97863.3917  96806.7194  95712.4120  140721.0442  95881.4355  137393.4435  94819.2936  91034.2025  110343.5142  101322.4995  -306461.7539  97000.2725 
 38 -469173.6192  97637.8162  98385.7086  98385.3615  97325.6310  96263.1959  141338.0908  96364.3699  137276.2677  95376.8580  91576.8387  111127.3537  101486.8328  -305942.6901  97521.9778 
 38 -470274.6983  97718.8440  98465.7788  98468.2054  97423.3768  96254.6178  140912.4694  96400.7104  137054.0277  95387.0815  91748.0119  110604.7350  101317.6850  -306370.3433  97602.3815 
 38 -469432.3867  97485.3402  98232.0633  98234.2503  97180.4327  96063.4948  140935.2141  96152.4740  137020.6718  95222.0347  91518.0417  111370.1169  101594.4499  -307026.0752  97362.4776 
 38 -470101.6164  97396.2999  98135.5635  98145.8728  97090.1676  95923.1211  139954.9971  96093.1177  136057.7210  95168.6520  91348.8171  108871.0969  101243.0675  -306245.7172  97283.7393 
 38 -469759.0645  97066.1042  97808.6368  97819.9280  96747.8794  95657.8307  139883.5762  95741.7393  136114.1071  94815.8506  91069.5222  108576.4596  101049.1452  -305423.8745  96947.1335 
 38 -470525.5709  97577.2326  98318.7168  98320.6175  97266.5308  96054.2070  140094.9741  96384.2619  136906.6142  95325.7538  91475.0529  108700.1928  101862.6720  -306495.5267  97453.2103 
 38 -470178.5259  97043.5292  97790.1939  97790.6022  96737.4990  95547.5828  139489.2667  95797.8294  136333.9950  94807.8807  91248.5264  107866.1129  101699.7902  -306110.7616  96931.2646 
 38 -470322.5428  97538.3756  98287.0261  98283.9051  97231.5776  96098.1880  140087.1985  96272.3246  136581.7037  95319.6242  91684.1970  108190.2618  102428.1150  -306235.1363  97426.8449 
 38 -469855.2692  98102.6280  98843.7001  98851.9337  97795.3512  96658.2750  140703.6101  96813.6924  137095.1324  95873.8239  92043.0742  109032.3868  102667.7103  -305634.1163  97982.5115 
 38 -470352.3602  97109.7805  97848.9182  97856.5862  96805.7054  95659.5953  139971.8612  95870.8223  136605.4589  94771.9517  91149.7679  109021.0573  101585.2527  -306707.7453  96991.2836 
 38 -470400.1929  97792.5097  98538.4072  98544.1057  97498.8738  96265.8434  140430.3843  96534.3761  136859.5330  95474.2612  91626.0641  109475.7090  102640.4560  -307596.1209  97682.2973 
 38 -470643.2871  97079.0776  97821.3238  97825.3522  96773.1800  95669.4142  139368.5724  95804.5746  136113.9032  94759.5763  91009.3195  108911.3016  101267.6044  -307888.2477  96968.3632 
 38 -469656.4503  97206.5014  97951.0694  97953.5427  96898.5941  95765.2094  139088.3913  95919.3772  135867.4748  94950.8031  91127.3663  108712.7389  101042.6255  -307203.8885  97086.9026 
 38 -470091.5187  96715.2824  97463.5485  97466.2616  96416.5279  95195.8222  139274.0966  95458.7815  135743.0261  94401.9764  90657.9504  108112.4146  100685.7688  -307765.8163  96601.7550 
 38 -470069.0781  97067.1775  97813.7376  97816.2416  96759.3581  95452.4229  139397.5477  95761.9685  135814.3830  94754.8885  90986.0363  106868.4195  100900.7596  -306856.6635  96948.6353 
 38 -469610.1974  97522.1410  98263.9230  98275.3800  97218.6564  96058.5393  140107.3945  96176.7613  136499.3277  95262.4736  91407.7772  107480.4891  101506.8696  -305018.1406  97413.8351 
 38 -469870.2277  97137.8846  97879.6110  97887.1019  96835.6545  95682.8278  139477.1321  95769.7712  135800.9737  94846.6287  91164.6223  107844.2180  101357.3352  -305534.9493  97021.9956 
