 23 -408034.3026  90104.3810  90855.1009  90858.9342  89820.1334  88991.5746  126279.2420  89092.3364  122100.6025  88457.5123  86283.7655  96662.0604  93405.1337  -252688.6252  89980.4599 
 23 -407506.9668  89914.4137  90660.1298  90665.5072  89602.4321  88801.3374  127018.5749  88724.9271  122333.2992  88254.1532  86063.4862  96891.5400  93076.1903  -251685.5832  89784.0505 
 23 -407605.0195  89544.1731  90285.6517  90293.1065  89270.7796  88441.3005  126330.1193  88428.2552  122163.5100  87960.1930  85596.5651  97132.4841  92627.7470  -252288.3310  89423.5940 
 23 -407471.8909  89703.8079  90439.3177  90458.7667  89402.6159  88550.8523  126691.5857  88552.1308  122054.1178  88115.9663  85797.3180  97243.5270  92354.9755  -251971.6547  89582.0272 
 23 -408325.6258  89323.2434  90073.2852  90073.1323  89032.7833  88187.2653  126743.0912  88118.2181  122008.6299  87797.6719  85409.0853  96317.7384  92684.4261  -252673.7761  89206.3375 
 23 -407780.1545  89783.1379  90526.8630  90533.1904  89492.6646  88709.5535  126854.5874  88549.2114  122381.9175  88267.7164  85862.3746  96580.9850  92810.2609  -252061.3615  89659.0785 
 23 -407882.2620  89412.1729  90156.1481  90162.0978  89119.0781  88363.8956  126994.9900  88191.2169  122494.0618  87857.2349  85620.6193  97582.3007  92724.2461  -252024.0032  89288.5706 
 23 -407556.4502  90048.5030  90792.1707  90795.2977  89732.0416  88889.3233  126698.3318  88752.7576  122268.3492  88504.2659  86276.8522  98559.6729  92559.8876  -251794.6174  89930.2366 
 23 -407849.2019  89831.4098  90571.9542  90575.2867  89534.1515  88745.0672  126797.6446  88617.3309  122362.4446  88267.3041  86014.9627  98923.3073  92516.7454  -252122.7475  89710.6969 
 23 -408056.6149  89467.6260  90214.3217  90214.4120  89147.0396  88304.9495  126161.8176  88238.5154  122034.0141  87909.4515  85684.4890  98066.2618  91596.2982  -252921.1919  89345.0144 
 23 -407757.3100  90421.5037  91159.9040  91169.8586  90107.7477  89256.6129  126912.3254  89260.2161  122683.2077  88902.7918  86607.6128  98809.8845  92806.0321  -251852.2806  90301.5526 
 23 -408654.8450  89474.4333  90215.5242  90231.3356  89171.2453  88252.4709  126160.9426  88257.8993  121436.7932  87944.2663  85754.6039  97316.2818  91765.8274  -252326.1195  89352.5508 
 23 -408126.0867  89485.4016  90234.3041  90234.5769  89217.8233  88217.7129  126167.3969  88197.0257  121976.8564  87879.7067  85724.3477  97499.9150  92273.9775  -252337.7549  89359.0476 
 23 -407562.5309  89365.5082  90110.4148  90117.3017  89097.1472  87999.2431  125836.8402  88149.8868  121457.9031  87760.6822  85630.4779  97292.0700  92302.5467  -251990.4406  89245.6009 
 23 -408157.1152  89325.2766  90069.7252  90078.0172  89059.0118  87980.0847  126344.8637  88027.2569  121706.5763  87765.0263  85593.7716  96583.7161  92096.6244  -251823.4973  89201.1794 
 24 -407487.2427  89951.3628  90691.5620  90703.5359  89659.8387  88717.1521  126787.8767  88595.2042  122373.0243  88286.8607  86228.3899  96935.2656  92904.3590  -252090.7186  89828.7244 
 24 -407958.6317  90053.5069  90801.4016  90805.1380  89748.8657  88801.9833  127000.0467  88697.4914  122744.2287  88404.3321  86111.9608  96163.8199  92644.0590  -251617.7055  89929.3129 
 24 -407989.7941  89633.7623  90377.7338  90387.7514  89335.1850  88359.8883  126566.5739  88375.2963  122230.6097  88002.7737  85773.3148  96293.8288  92569.7551  -251799.8735  89510.2525 
 24 -408029.6612  90134.9653  90876.0673  90881.5674  89838.8115  88831.1975  126756.1695  88892.8806  122720.0553  88536.9570  86234.3558  96025.0451  93364.5443  -251593.7479  90007.5353 
 24 -408521.3212  90074.4742  90820.9358  90826.0391  89774.4502  88815.2523  126426.5538  88866.9809  122180.5369  88443.4585  86197.3050  95860.1336  93023.8305  -251332.8870  89945.8793 
 24 -407633.0471  89674.0896  90413.6457  90427.0931  89389.3760  88284.2945  125935.6678  88437.2617  121621.8816  88080.1543  85891.6222  96110.7354  92650.1268  -252374.3807  89545.7516 
 24 -407643.9770  88972.4199  89713.6366  89717.1833  88699.6640  87604.0043  125643.2624  87733.2782  121144.4274  87302.4493  85253.8855  94873.5090  91891.8929  -251180.1760  88838.8169 
 24 -408459.4935  89534.7941  90277.2551  90278.6547  89248.9607  88229.8694  126076.4155  88204.7967  121751.2867  87953.8253  85844.9787  95403.5895  92493.9633  -251016.8695  89408.1202 
 24 -407658.5910  89804.2987  90548.3708  90557.9760  89519.3745  88404.7388  126411.5875  88527.0527  121848.5436  88180.1094  86077.4610  95677.0929  92768.8206  -251255.9665  89677.6273 
 24 -408514.6495  89403.3153  90145.8261  90156.0439  89107.7771  88008.3223  126415.1012  88096.3537  121985.8834  87726.6172  85530.2427  95243.8604  92209.9650  -250997.2877  89278.3801 
 24 -408566.9935  89878.2779  90615.4479  90625.1371  89583.5508  88433.0666  125841.1079  88593.7210  121422.1146  88241.0055  86012.5042  95664.4320  93174.4042  -251764.8528  89754.5430 
 24 -408076.6895  89710.8330  90447.5681  90466.1381  89421.8726  88313.0415  126708.3459  88366.4594  122024.4779  88072.1053  85740.7652  95865.1014  93205.9793  -251282.5434  89582.4866 
 24 -408018.6305  89950.3242  90693.3961  90703.0127  89669.1032  88566.4836  126085.3491  88646.1683  121533.1159  88337.6487  86164.3265  95544.3257  93417.6937  -250767.6960  89824.4087 
 24 -408149.2975  89660.1228  90397.5780  90413.8837  89369.3298  88240.4658  125965.3829  88339.8588  121584.5742  87997.6807  85752.9745  96550.4021  92744.0727  -252319.7058  89535.9094 
 24 -407930.3752  89757.5638  90500.6343  90504.8201  89476.1048  88430.3190  126252.6222  88450.3748  121655.8023  88067.7799  85876.3644  97011.7718  93183.9035  -252742.0776  89634.7554 
 24 -407672.9276  89586.1889  90331.6903  90337.3907  89308.9561  88147.1619  126264.7608  88346.7013  121416.8664  88001.3628  85585.1445  97104.3286  92553.8611  -252544.9576  89466.9466 
 24 -408197.6689  90357.6894  91096.1444  91103.7831  90085.4560  88977.8607  126493.7374  89084.0415  121722.2592  88735.7030  86391.7902  97225.9656  93390.3330  -252607.9743  90230.9831 
 24 -407158.3910  89668.6023  90403.3920  90418.2269  89376.4917  88263.7909  126126.5764  88366.9235  120795.8335  88032.4029  85776.2120  97304.3730  92453.7026  -251178.8493  89550.9017 
 24 -407895.3697  89488.0498  90231.5971  90235.6661  89211.0220  88079.2853  126009.9506  88189.0018  121152.0495  87832.5245  85655.8436  97018.2873  92290.0450  -251689.3071  89370.9460 
 24 -407504.4889  89459.3792  90205.4416  90206.5097  89153.1181  88110.7952  126421.6527  88099.6148  121108.7863  87907.7193  85572.6477  97526.1091  92476.0231  -251894.4217  89334.7457 
 24 -407735.7281  89696.1697  90440.4359  90450.3324  89416.5295  88431.4900  126925.6257  88373.4156  121692.2507  88051.6089  85828.6163  97513.6876  92697.3003  -251475.6682  89567.2922 
 24 -408066.6554  90081.4627  90829.8902  90832.5677  89783.2177  88640.1814  126639.1592  88969.7786  121680.5060  88465.6486  86154.5458  98447.4037  93289.4093  -252371.1698  89966.8120 
 24 -408322.1540  89907.3458  90650.7753  90654.5641  89632.5413  88586.1759  125940.6902  88732.7411  120781.5110  88323.7609  86071.3489  97329.4018  92351.0244  -252755.0986  89784.5268 
 24 -407678.0199  89745.8452  90494.9854  90498.1109  89453.2249  88447.0664  126000.2946  88602.1774  120869.1377  88036.7271  85930.0407  97233.8901  92292.3168  -252699.7400  89623.3679 
 24 -408052.8792  89702.4995  90445.6898  90456.0859  89418.6400  88369.2336  126309.8291  88534.2603  120930.1797  88114.5550  85905.3720  96910.9012  92638.6084  -252958.6476  89584.6907 
 24 -408399.7069  89778.1100  90521.2462  90527.4408  89478.3172  88353.3643  126185.4113  88605.7131  121345.5950  88135.6785  86099.4895  97393.3789  92739.7913  -252936.4801  89652.7717 
 24 -408148.1462  89984.4766  90720.1099  90741.6226  89700.6091  88626.5842  126580.6267  88885.8690  121852.4091  88374.9276  86181.9112  98353.4410  93247.9083  -252286.2687  89861.3566 
 24 -408534.4601  89632.7015  90377.2156  90384.5669  89369.0623  88273.0980  126979.2789  88569.5106  122144.2515  88048.8377  85731.3053  97377.7606  93038.6392  -252449.7559  89510.3586 
 24 -408614.5148  89274.0946  90018.2514  90020.9153  89000.0221  87961.7066  126487.1603  88097.6759  121304.4270  87565.5630  85432.3760  97231.7023  92104.2234  -252636.2174  89151.6321 
 24 -407943.6385  89088.7904  89831.6597  89848.0321  88811.5834  87835.2384  126558.9801  87893.1558  121658.9821  87390.7690  85282.7670  96305.7158  92366.2731  -253010.6710  88958.0870 
 24 -407727.8323  89779.9348  90525.4783  90535.7463  89514.8777  88451.2939  127208.4878  88620.6773  122027.4133  88105.0871  85924.2385  95834.3305  93212.4633  -250962.9219  89653.2642 
 24 -408481.7334  90028.1288  90770.7078  90773.5877  89749.1208  88610.6649  126885.6234  88733.1999  121787.2867  88382.9521  86269.8456  96186.9834  93411.6374  -252071.4605  89903.1257 
 24 -408126.3665  89258.4648  89995.0647  90011.7669  88978.6920  87798.2609  125959.9797  87989.2720  120999.5965  87674.2533  85465.5666  95736.0462  92837.9506  -252321.5495  89144.5593 
 24 -407985.3380  89184.4380  89927.4365  89938.7561  88906.3834  87750.2440  126254.8357  87887.8009  121322.0784  87620.5347  85590.7831  96376.7928  92488.5130  -251975.9736  89067.1893 
 24 -407776.8463  90165.4118  90899.8521  90919.3085  89894.7652  88830.6581  126675.5773  88901.7670  122034.3575  88527.0177  86414.4668  96795.5502  93555.9319  -251202.2567  90043.7866 
 24 -407581.7631  89447.0318  90184.0710  90201.6217  89174.2729  88095.5018  126039.1283  88167.0028  121153.9814  87749.2597  85880.5424  94969.1489  92518.9803  -251257.0252  89319.8375 
 24 -407592.9188  89468.7688  90212.4547  90223.6944  89195.7968  88077.1873  126326.6851  88185.7561  121947.9696  87839.3028  85877.9784  95868.8502  92003.0862  -250945.7428  89351.1515 
 24 -408267.1342  89419.8803  90157.5778  90175.0940  89149.4323  87972.6457  126801.3722  88185.6264  122077.8952  87708.8978  85817.9865  95663.0227  92377.9042  -252624.9563  89298.6940 
 24 -407879.4866  88904.6859  89649.5380  89651.7687  88614.3070  87489.0190  125821.6365  87639.6036  121149.4218  87248.0335  85294.6681  94450.0219  91674.4681  -251945.8054  88781.9222 
 24 -408176.5314  89817.0928  90565.8617  90570.0872  89516.3626  88355.0455  126348.6658  88668.7599  122162.7541  88177.9999  86200.6275  94559.9190  93008.3134  -252204.5479  89685.8182 
 24 -407984.5242  89549.7620  90293.9838  90301.8457  89265.1162  88160.8182  126933.3169  88343.7580  122726.9614  87878.2561  85937.3375  94800.1968  92814.9427  -252205.1816  89420.7344 
 24 -407945.1238  89777.1045  90519.9477  90530.5163  89480.3178  88283.3661  127620.4393  88524.7950  123134.2146  88130.7639  86056.6561  95076.6567  93257.2466  -252447.7241  89653.4274 
 24 -408257.8937  89899.8060  90640.7742  90651.0527  89608.9409  88523.3185  127408.3853  88651.3563  123052.3153  88259.8785  86268.1036  95976.1333  93424.2030  -254113.3137  89764.7626 
 24 -408246.7779  89449.1996  90188.7279  90202.6822  89169.8979  87916.4564  127217.4143  88327.4509  122889.4766  87803.8574  85735.1327  95916.8395  92982.7672  -253206.3150  89314.0612 
 24 -407638.0388  89191.9065  89936.6553  89941.1735  88907.8928  87578.4611  126852.7348  88089.8135  122631.2282  87495.2202  85370.5095  95367.7493  92382.8773  -252887.4223  89058.7177 
 24 -408782.2585  89025.5427  89769.9471  89770.9469  88753.9567  87592.2486  126382.3307  87937.2859  122161.0160  87372.4730  85066.9022  96067.4011  92158.6379  -253852.2284  88885.1362 
 24 -407943.4788  88542.2790  89277.6158  89294.1319  88255.7130  87097.6393  125675.4128  87362.3064  121677.3067  86974.1464  84745.6885  94677.7244  91667.6337  -253621.4624  88407.1495 
 24 -407873.9958  89854.0692  90597.6638  90603.4733  89568.2830  88372.8533  127247.8546  88756.2948  123143.1989  88186.1487  86105.0554  96315.6243  92912.1288  -252278.9161  89721.9696 
 24 -408145.0952  89721.6228  90469.4918  90474.9351  89443.2678  88348.8382  127124.1505  88571.5117  122825.5848  88115.1160  86061.7897  97074.1880  92212.8591  -252730.2484  89597.6388 
 24 -408079.6746  89021.7624  89763.9507  89771.9393  88760.5475  87532.3566  126214.3332  87874.2926  121836.1221  87429.6219  85305.7028  96035.3695  91904.9345  -253558.9418  88903.6601 
 24 -408895.9218  89082.7130  89826.9798  89831.1831  88797.6324  87528.8707  126230.4724  87829.8856  122083.0287  87510.3834  85302.3538  96497.4577  91821.9452  -253335.9341  88958.5082 
 24 -408446.4612  89484.6587  90224.1627  90238.5953  89214.2636  87905.9730  127125.0067  88229.7015  122483.3856  87910.3759  85701.9164  97879.1503  92521.8375  -253508.4337  89371.2067 
 24 -408029.8263  88833.3588  89581.9056  89582.5461  88572.9006  87291.3052  125770.7728  87678.8329  121203.1185  87255.5564  85094.5433  96049.0524  91266.9176  -252676.6161  88706.6202 
 24 -408068.6398  89127.6364  89876.8788  89882.3848  88855.6327  87602.0873  126409.4389  88045.6320  121935.7967  87573.4543  85353.5331  97266.4670  91644.7460  -253400.6925  89002.7299 
 24 -407265.2300  89707.6020  90450.5203  90455.4223  89430.8922  88232.6335  126989.4512  88498.9786  122347.2200  88119.9003  85854.5234  98362.7729  91767.6661  -253494.4007  89597.1651 
 24 -407675.4809  89686.7415  90426.1351  90438.5393  89418.6413  88265.2659  126860.3685  88422.2801  122383.7872  88069.4637  85894.7072  97654.4534  91814.3347  -252962.9995  89565.5386 
 24 -408070.3967  90281.3587  91028.2970  91029.7902  90009.0995  88741.6011  126946.0798  88921.1062  122636.7202  88781.0934  86531.6997  97727.4424  92784.8994  -253290.1950  90158.4858 
 24 -408928.9305  88994.7921  89733.6982  89741.2378  88712.8152  87514.0471  125350.4431  87711.7654  121155.3053  87404.3976  85187.4967  96035.2933  91144.4645  -253275.0348  88862.6144 
 24 -408364.7149  89826.4646  90571.0530  90581.9414  89549.5760  88315.4386  126804.4379  88547.1442  122793.6632  88258.8747  85873.8448  96841.7594  92166.8777  -252615.4791  89716.3539 
 24 -408252.9867  88433.6761  89169.2013  89181.2499  88151.8036  86961.6997  125463.9858  87055.2072  121282.0517  86863.8507  84573.1684  95459.3289  90962.5340  -251891.1517  88314.9823 
 24 -407433.0771  89666.5269  90410.2378  90413.3027  89372.6154  88152.8999  126302.0682  88367.7018  122194.7351  88092.7632  85796.0185  97585.3878  92147.6992  -252152.5466  89548.0553 
 24 -408324.1976  89388.5417  90123.7891  90150.2445  89116.5239  87983.5392  126051.4194  88026.6639  122094.1390  87724.9252  85617.7104  96419.0072  91725.3735  -252006.4580  89271.4079 
 24 -407842.0112  90216.0695  90955.5012  90969.2229  89917.8306  88729.3212  127624.6398  88820.7805  123373.8120  88583.9796  86335.3504  98273.0141  92719.4684  -251547.9802  90088.0002 
 24 -408107.8963  89784.1238  90527.2554  90537.4671  89498.0369  88374.1826  127079.8481  88430.3202  123414.5489  88159.1778  85969.5647  97757.2338  92350.0800  -252217.6586  89652.5840 
 24 -408275.9591  89448.4474  90192.4284  90199.9635  89164.1108  87973.3683  126624.3363  88034.6743  122347.3075  87829.1627  85458.8324  97728.3639  92236.3607  -252939.2986  89328.6749 
 24 -407461.4051  90017.0484  90757.3308  90768.3972  89731.8623  88597.0306  126647.6748  88584.8063  122194.3720  88412.8935  86046.7566  98266.0946  92424.5421  -252479.1868  89894.6875 
 24 -408002.3843  89634.2625  90369.5310  90383.2829  89350.9517  88150.8204  126291.0585  88365.1952  122334.8082  87962.1770  85777.2620  98454.2001  92185.9787  -252915.0438  89504.0169 
 24 -408235.5263  90062.4879  90808.5586  90816.4816  89785.4589  88620.6165  125827.3086  88745.6156  122118.4882  88437.5942  86239.0957  99432.0118  92630.6204  -254882.3551  89931.3367 
 24 -408031.8706  89376.8057  90122.6903  90125.4669  89108.2074  87868.7048  125988.6001  88100.8076  121908.5700  87759.0560  85409.2051  98904.5192  91691.4960  -252341.5436  89256.6058 
 24 -408143.8868  89836.8352  90583.3474  90591.1351  89552.2202  88302.8027  126003.6715  88506.4576  122233.7525  88271.9023  86077.6892  98303.7284  91963.7906  -253028.5867  89723.6305 
 24 -407811.5354  89840.5016  90587.6099  90595.1377  89549.6879  88389.2672  125791.2637  88538.1411  121941.7803  88186.4522  86042.3735  98378.0425  92008.0392  -251711.8155  89722.3736 
 24 -408037.0798  89486.7039  90235.3514  90234.4563  89198.3233  88024.6599  125082.5696  88172.1790  121176.3318  87901.6502  85804.2247  96913.0772  91643.5250  -251052.2722  89363.1393 
 24 -407863.5794  90297.7645  91044.5376  91051.6694  89991.2900  88885.3159  126648.7887  88986.8786  122306.5477  88746.4543  86415.7511  98006.6591  92625.8464  -251146.1219  90173.4291 
 24 -408442.9732  89631.5863  90382.7627  90385.4999  89347.3063  88235.5919  126286.3322  88308.7866  122012.4535  88056.0046  85890.1857  97271.6762  92065.3037  -251294.6178  89510.6401 
 24 -407921.4783  89086.3813  89829.8075  89835.7124  88792.9492  87581.5238  125626.6985  87660.5603  121172.9431  87559.5547  85360.6563  95751.1974  91791.0485  -251056.9951  88960.5511 
 24 -408664.9618  89712.9042  90462.0126  90470.9389  89415.8574  88183.2430  125903.6013  88406.2492  121700.4767  88100.6807  85946.9009  96214.0776  92306.0162  -251508.6732  89589.2960 
 24 -407741.0658  89820.7865  90568.5700  90576.1281  89525.5804  88273.1148  126345.7758  88550.2676  121896.6203  88197.1139  86073.9454  96455.4657  92442.9030  -251210.4264  89697.0883 
 24 -408474.7922  89598.6818  90340.5804  90352.5607  89318.7219  88017.4291  125417.3558  88287.8782  121172.2159  87963.1436  85853.9198  96635.8288  92238.0024  -252525.5676  89483.7780 
 24 -407681.9208  89606.2017  90341.7152  90355.9751  89311.1594  88256.1951  125668.2607  88216.4608  121529.1163  88106.0866  85883.8981  97398.0633  92115.5543  -252827.5889  89468.0124 
 24 -407672.4284  89053.9342  89791.1863  89802.5813  88770.4513  87573.3493  124820.5747  87610.1169  120591.6455  87536.6390  85311.8762  96986.9119  91342.7624  -252683.2327  88933.0858 
 24 -408166.2324  89419.8785  90163.3498  90174.2041  89135.3429  87934.3532  125499.1722  88052.2215  121186.7641  87868.6534  85597.1668  97127.7648  92248.7231  -252921.9548  89285.1625 
 24 -408152.9488  89327.9351  90075.6050  90081.1039  89047.2322  87740.3532  125981.9609  87969.6455  121689.7447  87783.5133  85532.1059  96890.8884  92254.5264  -253242.3899  89184.0179 
 24 -408209.3419  90185.4053  90918.2628  90938.9148  89908.2759  88527.6103  127308.8649  88816.1341  123255.1747  88686.6626  86355.9676  97898.1993  93087.4379  -253129.0147  90050.4244 
 24 -407723.5199  89999.6145  90744.3969  90748.7536  89720.5936  88480.7362  127002.0186  88546.4699  122879.6336  88477.1605  86184.0090  98248.1372  92831.6670  -252838.1090  89870.0074 
 24 -408329.3184  89254.8393  89999.8714  90002.9336  88974.6737  87805.5249  125648.2972  87899.3008  121794.6964  87741.4519  85497.7470  97116.7634  91947.7847  -253424.7291  89118.5661 
 24 -408216.5324  89334.7045  90078.9761  90092.7781  89060.4311  87905.8529  126147.4616  87904.3888  122138.8358  87829.1501  85553.8752  97114.5577  92117.3601  -252478.6175  89205.4288 
 24 -408243.3020  89490.9895  90238.9393  90243.4991  89214.8092  88037.3058  126942.9802  88094.0352  122638.2074  87916.4609  85809.4489  97843.2914  92350.8183  -253249.9745  89356.7648 
 24 -408050.7278  88829.9239  89573.5603  89577.7393  88564.8282  87384.0543  125689.3951  87290.2481  121718.6210  87346.1800  85183.3051  96623.7832  91416.7163  -253047.7956  88701.3178 
 24 -408013.1331  89911.9865  90661.1846  90659.0875  89633.0856  88510.4702  126175.4054  88310.6313  122321.1643  88404.1902  86130.8197  97639.3134  92328.9252  -252470.6852  89791.7819 
 24 -408347.9094  89700.6380  90441.9291  90449.2993  89433.2034  88372.2107  126044.4116  88209.8274  122056.9888  88183.2364  85807.8212  97034.1913  92012.2164  -252914.8381  89576.1322 
 24 -407972.4038  89553.9960  90298.9151  90306.6794  89279.0875  88108.1986  126245.3430  88090.9968  122008.4424  88019.9379  85809.0638  97607.9056  92416.5789  -252776.1142  89435.5545 
 24 -409036.0270  89559.8334  90303.1671  90316.9968  89300.5171  88152.3128  126773.2368  88161.5463  122475.6090  88015.6608  85683.8422  97717.3407  92616.4637  -253198.7021  89420.5836 
 24 -407836.4238  89550.8360  90299.5939  90307.0784  89292.3470  88165.8018  126334.2946  88132.1959  121806.2026  88113.8843  85745.8329  95953.6012  92330.9693  -252441.1545  89408.5655 
 24 -408147.1389  90095.1686  90833.9293  90844.2588  89810.8624  88640.1421  127363.2175  88672.7107  122462.2668  88576.7127  86181.9463  95683.5312  93035.1039  -251897.6673  89959.2645 
 24 -407907.9023  89464.5466  90220.0081  90211.6056  89188.9699  88034.3122  126516.0990  87903.2195  122265.2378  87928.7469  85662.4134  95258.4757  92309.5144  -252196.9974  89339.4030 
 24 -408178.2108  90547.3780  91287.1532  91301.8917  90273.8883  89094.7911  127293.2702  88978.6561  123528.3087  88920.4081  86604.7766  96791.1844  93422.8321  -253623.7171  90403.5533 
 24 -408373.3144  89567.4532  90316.6020  90323.9698  89278.1216  88071.0781  126090.2372  88134.2321  122430.3375  87995.7587  85697.8762  95754.8622  92466.8652  -252527.5238  89441.5839 
 24 -407481.9211  89986.0058  90731.7858  90735.5199  89706.7984  88466.2028  126889.1383  88578.7799  122831.5130  88473.2604  85936.7956  97250.3085  92981.2539  -252627.0798  89862.1181 
 24 -408000.2814  89406.7652  90148.1454  90154.5661  89133.3081  87839.5851  126836.4846  87927.0491  122670.0020  87839.9248  85439.2481  97549.7587  92394.9389  -252998.0068  89274.9663 
 24 -407817.9446  89684.1656  90425.3919  90438.6019  89406.7067  88037.6955  126768.9847  88181.1767  122736.4637  88164.6853  85804.9984  97989.9244  92447.3244  -252400.3081  89547.5628 
 24 -408095.4816  90451.5670  91195.1248  91195.3836  90172.3204  88863.6938  127501.8270  88956.6619  122991.7355  88925.4089  86489.0966  98802.7673  93179.2042  -252644.2849  90313.3679 
 24 -407370.6880  90032.8232  90775.5583  90782.3228  89747.2030  88461.7542  127538.7392  88466.0729  123239.2921  88485.3307  86052.5051  97426.6977  93003.3417  -252061.0482  89908.4142 
 24 -407847.8698  90213.4045  90960.6739  90961.1162  89940.4953  88776.8352  128196.3654  88759.5004  123766.0266  88615.9882  86245.8892  98676.3254  93077.3770  -252026.0321  90094.9672 
 24 -407995.2697  89348.2794  90087.4649  90101.8687  89069.9826  87836.8908  126565.1746  88029.9951  122379.6200  87813.5731  85247.1652  96516.7940  92132.4163  -251032.5451  89236.3893 
 24 -408162.2697  89572.7461  90313.9029  90327.2079  89287.9192  88049.4588  126354.5810  88086.1809  122560.6087  87992.9728  85554.5225  97085.5670  92553.9079  -252276.3446  89441.1549 
 24 -408302.3152  89939.1867  90687.5900  90683.8862  89654.4472  88422.7311  126492.7524  88394.7784  122793.0161  88396.0671  85958.2824  97161.7238  93200.9663  -251682.3818  89815.8281 
 24 -407333.4471  89819.8434  90562.4811  90573.9762  89520.6303  88269.0269  126399.0607  88355.9879  122654.2645  88248.6730  85786.0370  96737.9234  92858.2618  -252057.6642  89692.4696 
 24 -407959.2743  89421.8483  90165.8418  90175.6982  89116.9042  87978.8350  126759.7148  87889.1695  122324.5033  87899.9097  85527.7427  96616.3911  92235.4782  -252153.9743  89306.5813 
 24 -408806.8256  89357.6528  90091.1986  90114.5589  89056.8837  87949.2565  126268.3959  87880.4326  121779.9931  87892.0982  85402.4345  96624.8473  92185.9393  -252776.8036  89226.7344 
 24 -407923.1549  89437.4334  90175.1499  90184.1461  89154.4536  88073.9080  126478.0062  87990.0954  121680.7499  88012.5369  85572.4947  97749.8084  92548.2322  -252234.0956  89319.5946 
 24 -408128.4717  89863.1774  90607.8034  90614.1113  89567.1914  88551.0851  126931.6536  88490.3329  122132.9086  88319.2877  86175.1013  97851.1554  92774.3380  -252145.3384  89732.4455 
 24 -408476.4148  89270.7727  90013.5450  90016.6284  88970.8926  87902.9155  125890.8468  87812.0075  121282.6726  87756.6524  85335.9482  96964.9452  92124.5525  -252546.8783  89153.9078 
 24 -408474.2894  89592.1424  90333.2887  90342.4092  89306.7450  88236.3036  126057.6665  88087.7434  121574.4241  88090.2698  85717.8981  95841.3985  92300.7423  -251898.8225  89470.0409 
 24 -408167.5294  89964.4016  90712.9460  90716.9238  89672.4897  88601.7952  126768.5632  88589.1072  122222.1365  88460.0929  86291.3387  96661.6591  92980.5623  -252500.1974  89848.2908 
 24 -408043.1871  89110.6547  89849.0874  89859.3732  88825.2458  87856.8683  125578.9660  87699.6830  121132.4108  87574.7692  85256.9690  95866.6186  91880.1563  -251655.4798  88982.2222 
 24 -407613.0317  90386.6676  91128.5899  91133.8264  90100.5101  89091.8463  127123.2019  89005.3822  122654.5660  88818.8041  86576.4340  97078.1133  93156.2308  -252130.8695  90262.1051 
 24 -407972.5788  89604.4240  90353.1956  90360.5555  89316.1260  88225.7269  126573.5004  88055.3892  122315.1477  88085.4404  85780.9715  96024.2583  92804.3185  -251468.4232  89484.4430 
 24 -407929.5826  89658.5536  90401.9879  90405.3532  89364.1401  88272.4065  125928.4024  88295.1544  121812.4271  88037.1817  85755.7049  95534.6484  92775.3956  -252195.3822  89541.1851 
 24 -408530.3467  89811.9669  90554.7183  90562.5542  89501.1992  88394.3164  125671.0504  88449.0999  121397.2418  88246.7787  86045.4305  95828.5423  93006.2259  -252067.3572  89676.6816 
 24 -407859.4939  89506.2725  90256.8277  90258.7866  89200.3469  88155.7746  125463.0420  88215.6265  121739.2047  87927.1513  85743.2469  95592.5361  92866.5478  -252290.2778  89383.1612 
 24 -408033.1389  89696.1229  90435.9807  90441.8481  89412.9001  88362.9129  126601.6838  88473.4349  122193.6023  88136.0830  85933.6799  95940.7162  93470.6607  -251946.1173  89570.8219 
 24 -408129.0301  89537.8191  90283.1559  90286.6355  89256.2569  88207.3199  126584.1202  88322.6777  122254.9052  87995.3868  85707.6375  96861.7743  93090.9854  -252338.0838  89404.2150 
 24 -408141.2692  89563.8793  90315.0019  90316.0946  89270.3913  88255.5743  126218.4991  88313.2204  122010.8945  87961.6215  85675.4491  96347.4683  92891.5733  -252321.7669  89429.5388 
 24 -408081.3000  89217.3090  89969.5869  89968.2634  88910.3337  87855.2876  125730.1328  88044.9214  121478.1370  87669.7844  85280.9943  97065.3216  91805.9271  -251711.0361  89098.3512 
 24 -408155.8109  89309.7959  90051.7393  90054.5687  89007.5531  87900.7092  126192.1304  88063.6522  121894.5058  87738.7784  85426.1952  97294.9670  92207.9366  -251654.7245  89189.4018 
 24 -408469.7359  89231.6606  89974.8382  89984.7676  88960.0167  87830.8526  126297.4746  88034.5041  122501.7158  87691.3788  85324.9227  98077.2893  92202.8334  -251418.8290  89102.8914 
 24 -407927.4710  89399.6149  90142.3850  90144.7236  89086.8148  87994.5276  126159.9680  88184.9932  122492.6823  87836.9688  85466.7158  97508.2788  92215.6321  -252387.7508  89265.4526 
 24 -408093.4955  89683.2437  90428.8765  90437.3850  89400.7441  88273.5714  126700.6757  88307.7735  122559.6712  88069.8543  85709.8081  97016.3978  92859.8842  -252018.2085  89544.7406 
 24 -408207.4925  88935.8844  89675.2361  89690.5583  88655.2287  87511.1990  126202.0128  87503.1568  122058.2319  87393.5589  85077.9347  96009.3975  92147.1144  -252426.8471  88813.3329 
 24 -408220.4481  89875.9789  90622.6358  90628.2715  89582.1128  88284.2818  126683.5409  88509.5987  122354.7420  88305.3519  85914.1387  98225.2997  93004.0673  -252757.1071  89742.6523 
