 23 -407683.6070  90017.7764  90761.2430  90767.4519  89718.8795  88639.0397  126943.4302  88604.0930  122527.8994  88487.6701  85997.2793  98511.2219  92771.8883  -251920.8357  89887.9640 
 23 -408295.4252  89175.4459  89927.7193  89921.1378  88856.8291  87842.8247  126257.5703  87841.3374  121616.6545  87618.4149  85244.9778  97674.8605  91716.7210  -253396.8526  89053.9929 
 23 -408082.9000  90741.0731  91481.8204  91487.8034  90420.3649  89334.9658  127561.7890  89336.7693  123012.5458  89108.0033  86805.2952  98204.2743  93735.5646  -251722.8826  90616.5839 
 23 -408202.6857  89994.8261  90736.9405  90748.9976  89672.7912  88667.8726  126871.8936  88726.9796  122602.8694  88466.9483  86058.6964  97066.8396  92520.9344  -252095.6101  89880.1404 
 23 -407880.7614  90066.7641  90816.2343  90816.8298  89765.4985  88769.7532  126711.4483  88732.7099  122179.7040  88437.2884  86115.0287  97522.5965  92976.1158  -252688.1488  89946.0623 
 23 -408273.5055  89911.1965  90656.6782  90663.8412  89582.6954  88593.5573  127070.5885  88488.8613  122383.5806  88279.6705  85938.5707  97878.4161  92366.6073  -253284.2345  89784.6992 
 23 -407907.3919  89477.6897  90226.7806  90228.3208  89157.1712  88103.7914  126642.0124  88212.0998  121677.2792  87903.5427  85546.4405  96521.3063  92088.9385  -252778.2101  89354.2755 
 23 -408120.5116  89581.7882  90325.3695  90329.0020  89278.8850  88154.4919  126940.2321  88268.7110  121912.2777  87985.0452  85718.1060  96944.5424  92866.6335  -252274.0769  89468.4246 
 23 -407430.7860  89529.7967  90279.0794  90282.0711  89234.3580  88282.1461  127239.6391  88231.7625  122245.8713  87946.1536  85563.6185  97219.6586  92543.0100  -251587.8680  89417.9113 
 23 -408423.0562  89822.6046  90565.2141  90567.4337  89522.7019  88618.7977  127983.0231  88542.6253  122800.2341  88230.9650  85846.8459  98414.9786  92544.9010  -252068.1016  89707.4578 
 23 -407836.6191  89719.6900  90470.7328  90470.9997  89413.9161  88458.1736  127065.8361  88430.5397  122110.6341  88144.7660  85673.4336  97771.4511  92650.7237  -252260.6314  89608.9224 
 23 -407861.8173  89002.0592  89744.7996  89750.6052  88689.7762  87718.2279  126948.3265  87652.9447  121912.4241  87343.4458  85052.6875  97570.8783  91625.5943  -252997.0212  88883.2292 
 23 -407665.8377  89590.4299  90337.5627  90332.4575  89291.6740  88394.3563  127080.4990  88209.1676  122028.9731  87918.9429  85666.5138  97665.2963  92485.7225  -251906.6951  89460.9322 
 23 -407896.5266  90026.7814  90769.3049  90779.0614  89700.9229  88726.1225  126972.1971  88689.6641  122374.0854  88395.2402  86084.2101  97813.1115  93034.2948  -253316.1065  89907.2295 
 23 -408075.7472  89911.0390  90657.4404  90656.8016  89584.4189  88673.5519  127641.6027  88561.1101  122692.1899  88328.7545  85963.6542  98413.3610  92685.0003  -252902.1674  89796.1777 
 24 -408142.1406  89207.8060  89950.5341  89958.3892  88914.1301  87882.8079  126792.9222  87854.6094  121989.0183  87538.0088  85238.3294  99230.4040  91558.5902  -253942.1849  89079.2549 
 24 -408057.2567  90047.1583  90798.8576  90794.5992  89720.6732  88801.9051  127780.8083  88908.1276  122520.2582  88417.3985  86046.8947  100444.9814  92573.5364  -253167.1967  89926.2797 
 24 -407929.3725  90428.0671  91175.9776  91176.3093  90120.5712  89129.7980  128393.6071  89146.1399  123219.2542  88870.0276  86324.0236  100138.9737  93262.2145  -253781.7985  90304.5927 
 24 -408013.1197  89752.0124  90502.3897  90503.8263  89437.0683  88433.3638  127440.9946  88560.3418  122258.9339  88185.7481  85764.2052  98458.3442  92727.7221  -253000.4293  89638.8549 
 24 -408129.3081  89841.2254  90587.2800  90587.8417  89527.5359  88552.6801  127556.7229  88662.0687  122348.8397  88237.1236  85953.3064  99627.3019  92806.6934  -252994.5486  89731.6934 
 24 -407915.1826  90425.5675  91169.7100  91177.5027  90104.0897  89173.6773  127587.2421  89137.1939  122810.2576  88857.5767  86444.9555  99325.9416  93363.0465  -253581.8853  90311.2643 
 24 -407899.6588  89455.1362  90194.7895  90201.0909  89158.0663  88124.8073  126570.8039  88251.1056  121380.1954  87889.9624  85380.8984  96135.0983  92675.7005  -254839.2378  89335.6987 
 24 -408165.0752  90231.0957  90977.5178  90982.8734  89923.0909  88779.5207  128086.6182  88967.9017  122684.1338  88624.8344  86171.1801  96325.9663  93561.0701  -253025.3923  90109.9120 
 24 -408009.9640  90317.3552  91060.6268  91071.6165  90003.1364  88945.1620  128023.9105  89095.7837  122802.5234  88707.0263  86308.0415  97242.8050  93085.6693  -252459.4799  90203.5411 
 24 -407494.9935  89701.8338  90447.0926  90450.1359  89375.6615  88267.9686  127843.1640  88416.8396  122381.9248  88134.5922  85752.3829  97555.1844  92382.8643  -253660.6203  89592.6944 
 24 -407707.7064  89669.0749  90411.8996  90419.9377  89366.0074  88215.1787  127735.6848  88405.2066  122628.0334  88062.8962  85744.2695  97410.9538  92570.7643  -252942.0829  89545.2579 
 24 -407979.4658  89916.0221  90663.6313  90668.3140  89583.6160  88474.2712  128015.2814  88594.3806  122975.5958  88389.4757  85848.4981  97549.1808  93129.6659  -252344.1611  89789.5037 
 24 -407462.3810  89399.0624  90143.3553  90151.9262  89081.3279  87940.9810  127289.2324  88139.0278  122231.0789  87832.7503  85361.5900  97058.0348  92783.6691  -252882.6093  89287.3218 
 24 -407670.7868  89606.2750  90344.5958  90356.8515  89294.6748  88166.3475  127402.1677  88341.0568  122951.4499  88108.5508  85524.1885  97405.3715  92876.6250  -252346.4112  89488.3560 
 24 -408043.8780  89539.1394  90283.7409  90290.9782  89225.6965  88093.2689  127742.0664  88275.4578  122697.0432  87951.3399  85497.4858  97672.2388  92910.9836  -252651.4928  89420.7012 
 24 -408275.4154  89284.4554  90021.1425  90034.8477  88959.0736  87882.5690  128269.5768  87947.5234  123394.6072  87757.9078  85207.4776  97818.2691  93071.6724  -253087.8788  89152.9577 
 24 -408352.1179  89087.1796  89834.7221  89840.3916  88765.2056  87817.3117  127598.2047  87665.0840  122839.0621  87464.2725  85106.5523  97269.4870  92935.0123  -252462.7950  88970.8071 
 24 -408211.8686  89783.6771  90532.0465  90534.7109  89454.8428  88499.0498  128187.5982  88456.8483  123372.7487  88204.6521  85752.5278  98649.1791  93556.5557  -253150.7606  89671.7436 
 24 -408228.2743  89848.3939  90597.3422  90597.7582  89537.6690  88552.5469  128293.8646  88508.2256  123497.6068  88251.1049  85805.8800  98237.9442  93435.1362  -253005.2534  89734.7036 
 24 -408443.4095  89790.1003  90535.1915  90536.0453  89467.3412  88498.2564  127704.4847  88553.2697  123048.6239  88169.3728  85903.0739  97968.8356  93481.5689  -253727.5761  89675.6251 
 24 -408235.8193  90189.2049  90934.4439  90940.6666  89869.1666  88793.4055  128649.7130  88914.2632  123803.3126  88656.1031  86319.1193  98760.8745  93275.0219  -253328.8470  90065.4363 
 24 -407668.8546  90506.0397  91250.6699  91254.6850  90184.5200  89115.3391  128624.2038  89231.5102  123906.9430  88940.1671  86667.8024  97862.6859  93948.0607  -253566.8146  90383.3409 
 24 -408352.3588  90041.1984  90788.3358  90787.2209  89726.0896  88733.8372  129083.7357  88738.2297  123990.2637  88434.6261  86137.8173  97339.4665  93242.7943  -253014.8168  89924.7505 
 24 -408118.7035  89911.6229  90659.9180  90660.5273  89593.2373  88577.4439  128420.7063  88634.8706  123724.7012  88366.9468  85951.9595  97270.6523  92999.0685  -253781.0678  89791.8911 
 24 -408192.6053  90068.8228  90810.6869  90816.7568  89731.7565  88612.8098  128818.3182  88690.5584  124248.6073  88535.1378  86123.6167  97920.4943  93047.4669  -253478.3390  89949.5021 
 24 -407868.5132  89673.5930  90415.4287  90425.4522  89349.6160  88216.2748  128863.5650  88423.4608  124137.8922  88101.5210  85757.0631  97738.2057  92920.9411  -252678.3947  89553.3575 
 24 -407502.2031  89774.8653  90516.2281  90522.9930  89470.8545  88418.5485  129271.4597  88401.2315  124505.9048  88175.6318  85875.1856  98325.7357  92897.8099  -253236.6081  89667.2265 
 24 -408613.4989  88891.5545  89638.1171  89638.6705  88569.2133  87539.4999  128204.2726  87575.4127  122981.0212  87330.9805  85055.8797  97186.2668  91975.2642  -254145.2568  88779.4715 
 24 -407775.3430  89613.2800  90366.6839  90361.8471  89305.3589  88258.8674  128866.6363  88350.9697  123717.5862  88027.5013  85562.7419  98421.3172  92655.6994  -253144.7681  89506.7393 
 24 -408441.4130  89697.1800  90450.1296  90443.6103  89375.3924  88265.4784  128379.4837  88453.7858  123310.2670  88097.6382  85714.0731  98923.8857  92654.9664  -253226.4124  89582.4574 
 24 -408098.8632  89230.1905  89974.6278  89975.6361  88918.9161  87981.3381  128078.6406  87943.0515  122589.8415  87719.4028  85269.8370  99268.2696  92562.5413  -254096.7465  89111.3350 
 24 -408254.8001  89301.9681  90042.3887  90044.9241  88982.1720  88009.9020  127880.6806  88089.4684  123033.1315  87804.6708  85266.7684  98680.0001  92330.3827  -254304.8241  89188.6070 
 24 -407733.2821  90167.6867  90907.1042  90913.2404  89857.7674  88752.8082  128621.6302  88907.2491  123537.8930  88671.2029  86145.0945  100477.9831  93516.1956  -253691.0394  90039.4439 
 24 -408157.5157  89412.7552  90157.3096  90153.7591  89093.8751  88124.2901  127328.5451  88036.9752  122226.5374  87909.5106  85305.8087  97818.4656  92860.2054  -253444.1603  89290.2652 
 24 -407865.3105  89636.8877  90380.1399  90383.6695  89331.1108  88404.6907  127180.9034  88372.7142  122675.7850  88159.1821  85598.9796  97816.6742  93003.5427  -252301.1441  89522.1900 
 24 -407939.3403  89513.9751  90259.4150  90264.5584  89186.6769  88222.9528  127502.1562  88169.5307  122440.6767  88052.9864  85462.9834  98630.8269  92313.7988  -253586.9371  89389.8483 
 24 -408104.9511  89178.7193  89915.3386  89923.9464  88860.4964  87980.4928  127200.0720  87885.8464  121937.9391  87618.5903  85099.4211  97500.1744  92280.6867  -253258.0122  89045.4768 
 24 -407775.4606  89517.7618  90259.6465  90272.0886  89204.4825  88327.8832  127327.6460  88133.3515  122112.1731  87905.1629  85423.7827  98717.7023  93137.5607  -252925.2542  89396.1294 
 24 -407810.3468  90027.5909  90766.5797  90772.4068  89698.9723  88867.1293  128413.7329  88701.5213  123032.5493  88425.6943  85904.0250  98624.4589  93224.2110  -253023.0862  89906.4199 
 24 -407630.6812  89102.8906  89844.3200  89856.1223  88779.7167  87837.8520  127714.3849  87828.5982  122027.3138  87573.4952  85038.7703  97239.2008  92439.5455  -252485.5856  88985.3486 
 24 -408083.0575  88970.2543  89716.2177  89715.9318  88648.6806  87754.6674  127547.9521  87632.3593  122063.1812  87435.4119  84920.3505  97127.1005  92738.7243  -252785.7119  88854.5376 
 24 -408347.0102  89712.2000  90462.6471  90462.6119  89396.5788  88510.4170  128007.2353  88347.3362  122864.4565  88124.4568  85647.6722  97267.5461  93214.3293  -253542.1969  89595.3815 
 24 -407763.0459  89931.4724  90681.2376  90684.3408  89609.6202  88740.9677  127830.1613  88572.1097  122528.6409  88346.6881  85881.0252  97605.2484  93150.4890  -252713.3476  89815.4662 
 24 -408375.0447  89804.1038  90546.9594  90548.4858  89499.3018  88604.5607  127407.3846  88486.5500  122088.4074  88277.8435  85827.6854  97627.6806  92948.3772  -252093.3927  89681.0229 
 24 -407702.5460  89840.6287  90584.8528  90588.3539  89515.6268  88607.6915  127024.9479  88502.2829  121951.8348  88255.5274  85745.1187  97229.9139  93144.7920  -252333.4339  89714.3926 
 24 -407895.2070  89935.2592  90685.3923  90689.3786  89603.1478  88640.7333  127581.1181  88524.4950  122545.6056  88390.2805  85943.5771  98032.7942  93152.9745  -253199.9914  89813.1147 
 24 -408001.3420  89494.0820  90240.4184  90245.5076  89169.3807  88280.4905  126509.4407  88213.9195  121634.9690  87990.1606  85492.9336  97334.7135  92706.6685  -253128.4766  89383.7482 
 24 -408271.1349  89789.3152  90537.2738  90536.3413  89467.9362  88536.7577  126534.4388  88525.2734  121864.8171  88245.6627  85767.7421  97103.0526  92984.3459  -252405.7630  89667.4053 
 24 -407804.7240  89464.7663  90214.1808  90214.8397  89145.5398  88193.7587  126311.4378  88218.9075  122043.1526  87928.4995  85622.5662  97417.9258  92926.2938  -252802.4278  89342.0455 
 24 -407845.4321  89318.0583  90060.1057  90070.7443  88999.9295  88048.2156  125958.8696  88043.1816  121539.4911  87771.8570  85335.2004  97408.4534  92474.6910  -253048.6671  89203.3210 
 24 -407712.3700  90822.7501  91573.4893  91575.5180  90504.0788  89517.9825  127541.3591  89503.4590  123033.3689  89232.5795  86793.0176  98038.2500  94249.2162  -252127.2588  90704.6656 
 24 -408218.2789  89971.0568  90717.2987  90715.9084  89637.3539  88612.7751  126629.9315  88671.9427  122146.3922  88373.1640  85881.5038  96618.5987  93417.3233  -253610.7856  89850.3013 
 24 -408245.3006  89865.1227  90605.0460  90618.2083  89550.7473  88534.5285  127216.7205  88538.0421  122429.2985  88279.1815  85906.2399  97625.2447  93209.9620  -252415.9220  89749.9385 
 24 -407972.3350  89771.1746  90517.0531  90521.1004  89429.9286  88332.7615  126148.6509  88467.5592  121862.3026  88203.5297  85834.7239  98033.8185  92861.5604  -253983.5026  89659.0864 
 24 -407886.9755  89163.1934  89906.8365  89908.8637  88831.0137  87751.4131  126171.1310  87755.6539  121663.8798  87612.5372  85292.5919  97525.9719  91516.5352  -252578.9687  89034.7545 
 24 -407893.1045  90021.6992  90768.9007  90772.7211  89697.6426  88572.1140  127254.5585  88657.9012  122681.8988  88477.4897  86079.9848  97682.3366  92473.0375  -253158.7110  89907.0675 
 24 -408377.4705  89720.2180  90460.9644  90471.9581  89400.5875  88436.9448  126707.4513  88425.1703  122348.1671  88152.4515  85750.5878  97099.9994  92504.8310  -253716.2477  89602.6809 
 24 -408145.8331  89084.9268  89832.1015  89832.5126  88780.7827  87683.8652  125982.6744  87901.8431  121730.7685  87551.3345  85095.0326  96325.4103  92090.2842  -252922.0414  88970.0305 
 24 -408533.2860  88992.5081  89736.3287  89745.8974  88671.4280  87723.2431  126548.1899  87725.9464  122191.3728  87435.6865  85008.3752  95902.6739  91917.3126  -254270.2611  88863.1232 
 24 -408481.1506  89074.7831  89819.6911  89829.6657  88755.8791  87882.0945  125990.8724  87862.1970  121928.1711  87513.3067  85105.1404  95683.8503  92069.1078  -253335.2277  88948.7119 
 24 -407812.2037  88920.0171  89663.4217  89663.6771  88590.8364  87750.0067  125868.9058  87689.8319  121614.3932  87314.9057  85077.6621  95299.1143  91978.5222  -252896.3274  88785.4950 
 24 -408047.3754  89476.2592  90215.6387  90223.8547  89170.9064  88454.9806  126375.1118  88094.5518  122222.9751  87960.9716  85477.0683  96386.7154  92401.2406  -252435.1419  89344.8941 
 24 -408418.1791  89807.1233  90552.4656  90560.4393  89497.0582  88640.2404  126782.5379  88497.6393  122430.6650  88234.1168  85812.7739  96528.1032  92490.8268  -251969.6309  89693.3783 
 24 -408645.8589  89500.5438  90248.9689  90249.9078  89202.2285  88238.6994  126341.7057  88303.9368  121778.2948  88000.7784  85437.1144  96573.6406  92702.1320  -252125.3701  89389.0237 
 24 -408122.7455  89987.5458  90727.0265  90735.6814  89671.9715  88748.3863  127091.3113  88794.4105  122656.3401  88454.0066  85992.7038  97006.7778  93392.0351  -252969.6767  89872.4524 
 24 -407790.5788  89681.3469  90431.8950  90438.5055  89366.4310  88315.3025  126528.2995  88402.0345  122243.4521  88090.0524  85606.4211  97312.1154  92453.6667  -253027.1061  89563.6127 
 24 -408629.2152  89948.6390  90699.0226  90698.7937  89647.2615  88696.8947  126665.8206  88630.0915  122311.9948  88352.1965  85891.1069  96897.6017  92870.4486  -252855.2283  89826.9341 
 24 -407824.8435  89825.7979  90574.0913  90568.9237  89510.8097  88561.8699  126478.6863  88481.2468  122065.2380  88204.8609  85803.4762  96441.1107  92980.9952  -252157.7139  89697.8439 
 24 -408409.2320  89037.7912  89776.2149  89782.5529  88726.7275  87679.7882  125350.2739  87747.5003  121231.6789  87419.1780  85210.4602  96986.9621  92094.0600  -253083.1886  88905.7297 
 24 -408607.2265  90090.5994  90827.1769  90836.1495  89772.3439  88790.7404  127166.9471  88755.6833  123091.8629  88472.3081  86142.4585  98591.3859  93380.7384  -252965.6848  89969.7828 
 24 -408101.0362  89570.2657  90312.1854  90316.0018  89258.6220  88396.6288  126714.9336  88175.4452  122287.0888  87979.8057  85492.3216  98840.0162  93358.7042  -252849.8652  89426.3878 
 24 -408056.3177  89410.9543  90155.3121  90159.6078  89088.2253  88158.6394  126646.7185  88053.4188  122656.3921  87811.8314  85516.5880  99268.5564  93165.1269  -253480.4549  89283.2087 
 24 -407914.9519  89383.1153  90126.2599  90132.4548  89067.5299  88195.8199  126180.1619  88121.7081  122381.2392  87785.9291  85430.8509  98234.3954  92901.0838  -252501.1938  89271.6768 
 24 -407447.7962  89422.4590  90171.4026  90170.9989  89101.4011  88207.7978  126553.5747  88248.3670  122655.0154  87815.4904  85520.7323  98184.3130  93151.7811  -251948.8008  89295.9126 
 24 -408200.8957  89197.6278  89944.2374  89943.5058  88878.0774  88040.7358  126699.0972  87952.0388  122345.0371  87565.0732  85328.1735  97502.4676  93000.0870  -252830.5566  89069.8674 
 24 -408222.9373  89774.1249  90514.4736  90526.4479  89452.4126  88565.3928  126701.8816  88572.4201  122682.2680  88109.0837  85931.2559  97991.4835  92934.2055  -251762.6544  89661.0067 
 24 -408212.5093  89970.9269  90722.0722  90718.0122  89645.7040  88776.1475  127043.4988  88789.9636  123004.2423  88351.5277  86098.7768  97430.9904  92896.8419  -252868.4560  89854.0373 
 24 -408436.5449  89744.6795  90488.8727  90496.7037  89424.1549  88504.0694  126987.7197  88580.6651  122730.2280  88080.9314  85929.5875  97232.8920  92241.8466  -253815.7459  89630.3429 
 24 -408123.4221  89341.1306  90089.3671  90092.9896  89019.0657  88190.8393  126518.7037  88157.9403  121910.2017  87791.4711  85257.7687  96997.7102  92088.8023  -253440.0822  89229.1278 
 24 -408089.8427  90006.9517  90748.5080  90759.9805  89692.0039  88845.1887  127409.9541  88756.3798  122873.2654  88435.2794  85926.4834  98441.0076  92975.4214  -252627.7711  89880.0963 
 24 -408295.2300  89822.0377  90565.9981  90571.7385  89495.6829  88638.6729  126751.9728  88638.5701  122418.6417  88293.9674  85931.6687  97485.3570  92166.0553  -253299.2739  89682.3606 
 24 -408036.9751  90336.9387  91085.1883  91087.3092  90025.4015  89148.2465  127342.5877  89104.1125  123015.0364  88756.6445  86461.7279  98607.2755  92892.9613  -252446.7894  90225.6421 
 24 -407804.6511  89689.8660  90430.9345  90438.4440  89369.2068  88478.9837  126684.7240  88472.5152  122435.1185  88047.4610  85800.2266  97390.0564  92265.1511  -253048.6108  89566.8695 
 24 -407468.0025  89808.6095  90547.1265  90559.3960  89494.1620  88479.8313  126952.5630  88501.9354  122073.1723  88212.3669  85815.4455  97377.0410  92556.4906  -251741.4716  89695.4265 
 24 -408271.0349  88935.9392  89678.0003  89689.5444  88613.4106  87634.6545  126349.5895  87642.7389  121802.5819  87305.1707  84854.5390  96870.1579  91438.1133  -253876.5251  88818.3902 
 24 -408196.0292  90008.3216  90751.9155  90761.0217  89695.0014  88691.2293  126992.2106  88694.5502  122713.6563  88405.4765  85911.7463  99100.7051  92003.7808  -254381.1618  89895.9012 
 24 -408273.9673  89502.8497  90245.8729  90253.0768  89178.2570  88230.0425  126486.8035  88258.1674  121967.5841  87920.7989  85436.0271  99334.7703  91440.4243  -254889.5174  89389.2533 
 24 -408088.5558  88905.8440  89657.3398  89655.2866  88580.0394  87660.8271  125838.4385  87478.1410  121322.4608  87307.6947  84919.5119  97334.9715  91126.3641  -253986.4237  88790.6243 
 24 -408242.7508  88655.1294  89397.0433  89404.2238  88334.6868  87498.0114  125269.2161  87421.0092  120931.7341  87072.8994  84613.2528  96884.2965  91163.9420  -254007.1274  88527.5903 
 24 -408367.4996  89797.2688  90550.9475  90545.5180  89483.0244  88616.9660  127142.1868  88519.0357  122541.6087  88232.8495  85780.5181  98567.4047  92624.7169  -253914.3148  89680.0574 
 24 -408289.7232  89468.4832  90209.9589  90218.3878  89141.7683  88314.3450  126777.6847  88227.1410  122153.0548  87968.4930  85528.3880  96986.7559  92305.3640  -252762.7787  89349.6424 
 24 -407757.1435  89287.4434  90033.0992  90038.4339  88966.5299  88141.7936  126629.2869  88084.8690  121973.3049  87722.8911  85281.0317  97573.3526  91968.9567  -252050.3416  89174.4164 
 24 -408262.7447  89931.2402  90677.4599  90678.4761  89616.5588  88727.2008  127511.4353  88731.5593  122890.9461  88401.5625  86019.0003  98587.8613  92425.1201  -252962.3896  89798.8991 
 24 -407503.6429  89542.1613  90289.8171  90293.8931  89217.5431  88284.9376  127120.7673  88368.3616  122422.6370  87944.9331  85644.4363  96786.5253  92269.5620  -251976.8286  89423.4214 
 24 -407564.6809  89432.5757  90169.3205  90184.4959  89110.1259  88200.2456  126386.9930  88196.1491  121875.8196  87758.3645  85448.4146  96702.1363  92334.2781  -253245.4911  89302.5766 
 24 -407725.6205  89763.3483  90509.9105  90511.6918  89451.8887  88459.7147  127031.2594  88541.6456  122045.9684  88115.3380  85687.0336  96642.6732  92592.6186  -253049.8186  89652.1090 
 24 -408287.7307  89458.0484  90203.0095  90207.4301  89143.6706  88222.4393  126422.8535  88217.2767  121407.4764  87851.6970  85559.8655  96820.9434  92371.6231  -253801.3643  89340.5590 
 24 -408511.0538  89924.3736  90667.4642  90672.1572  89601.8289  88610.4453  126368.3928  88620.1401  121331.7489  88343.5734  86056.5481  97111.6659  92723.3749  -253622.4117  89804.6581 
 24 -407053.2839  89440.1620  90180.1776  90182.3805  89105.2129  88033.6622  125500.2199  88013.4511  120825.6923  87869.9065  85527.1510  97253.9489  92463.6263  -250928.9847  89321.3961 
 24 -408273.7957  89661.5854  90408.6623  90407.7407  89328.7906  88304.0599  125804.2448  88405.9668  121242.9749  88097.3187  85624.9300  96184.8543  92616.5518  -252064.4110  89533.2025 
 24 -407916.0939  89521.7908  90266.1500  90279.2404  89186.9870  88194.9980  125554.8122  88152.6518  121127.9088  87887.0849  85515.2486  96748.2020  92154.3888  -252253.3418  89405.6931 
 24 -408134.6227  90178.4920  90923.4288  90926.2081  89851.6619  88867.4658  126718.0820  88885.3377  122466.1523  88590.1345  86247.6620  98386.5300  92850.1129  -252713.1700  90052.4970 
 24 -408287.6030  89647.5664  90395.0629  90392.8349  89345.0523  88249.5235  126173.4789  88346.7832  121940.3381  88020.1405  85791.3298  97083.8825  92290.9333  -253047.8028  89526.6781 
 24 -407040.0787  89431.0176  90178.9307  90189.1170  89101.8828  88135.5538  125651.0366  88186.2467  121416.2244  87876.9970  85533.6817  97675.9863  92133.3467  -251449.2600  89315.9001 
 24 -407626.8866  89741.3159  90488.0256  90495.7143  89411.6308  88388.9641  125938.2332  88500.5196  121545.8256  88162.3620  85919.5402  97302.2422  92533.2724  -253049.1139  89621.5119 
 24 -407493.4981  89885.4700  90625.9360  90635.6612  89566.5020  88532.5181  126217.3249  88574.3163  121572.9570  88300.2466  86112.2022  97404.6251  92850.8594  -252564.0143  89763.0486 
 24 -407669.9941  89878.1453  90627.5285  90627.5763  89569.8204  88524.1164  126599.5499  88686.7536  122006.6416  88312.2321  86015.2475  96775.6414  92885.7327  -252200.7775  89746.2109 
 24 -407229.8233  89324.9674  90070.3598  90072.9780  89016.1786  88065.3389  125689.5368  88172.4765  121328.5446  87727.2303  85446.9536  96495.9900  92481.8855  -252727.3935  89215.8503 
 24 -407664.7448  89823.5450  90564.0399  90569.6823  89500.7080  88555.3050  125754.3398  88582.0013  121193.6615  88193.7648  85943.7353  96541.8891  92606.8704  -253750.5455  89711.8049 
 24 -407599.0893  90239.8532  90985.5646  90986.2191  89924.7560  89042.5775  125855.4580  88967.3052  121384.6802  88593.7344  86358.1548  97313.4218  92948.1560  -253393.5443  90112.2389 
 24 -408161.3878  89547.1260  90289.8850  90294.5110  89240.7420  88265.7521  125500.1988  88290.9885  121181.0350  87910.3613  85604.6510  95971.1735  92817.6491  -253858.4895  89434.3685 
 24 -408648.0280  89645.5295  90392.7484  90392.0175  89338.5639  88319.1315  125530.9169  88434.7924  120854.6494  88028.7509  85712.8722  96227.1616  92947.3861  -253739.0464  89527.8324 
 24 -407942.4887  90125.2838  90869.3001  90869.5377  89821.0426  88829.8622  126828.2011  88890.3728  121745.2586  88478.3848  86175.2699  97795.7138  93333.6299  -252949.0738  90009.7791 
 24 -408218.8386  90025.4237  90767.0115  90775.5798  89728.0910  88677.8618  126700.9213  88754.4914  121904.5254  88488.2454  86105.8907  98685.1455  93204.0766  -252405.3718  89911.7519 
 24 -408048.9697  90038.5505  90783.4997  90789.7576  89722.9749  88697.2871  126302.7811  88763.2475  121525.0401  88535.0481  86039.8144  98833.5156  92839.6651  -252405.4424  89917.5550 
 24 -408293.3809  89752.2114  90493.6760  90494.9668  89433.1868  88412.4194  125761.4014  88556.8144  121017.2754  88215.7947  85753.4531  96949.3529  92123.3027  -252678.8697  89636.1906 
 24 -408184.4971  89750.7486  90493.4343  90508.4164  89435.9114  88505.7441  125406.7817  88580.4074  120747.9177  88168.2484  85753.3306  97527.2377  92634.5187  -252393.1056  89635.7547 
 24 -408067.6650  89269.4552  90020.6375  90017.3483  88964.9104  87887.3651  124826.3048  88039.4604  120018.9280  87784.5186  85230.3689  96981.6201  91701.4986  -253219.2638  89152.2058 
 24 -407242.5371  89312.9525  90055.8649  90060.6072  88988.8314  88019.6100  124582.8739  88099.2342  119697.0042  87683.7359  85268.2962  96746.0187  92194.8048  -253511.2758  89201.7172 
 24 -407839.0051  89592.1599  90339.0825  90339.2349  89272.1337  88286.5693  125287.5362  88408.2529  120398.0593  88042.5103  85568.1190  98878.6913  92479.5509  -253655.4186  89461.5763 
 24 -408289.1862  88978.2027  89721.5997  89727.8193  88656.9330  87756.1068  125068.2503  87717.2658  120209.5232  87475.5607  84918.6500  97404.7633  91448.1714  -253948.0379  88859.0308 
 24 -408027.8839  90064.1930  90808.8077  90813.6234  89745.1066  88715.8203  126374.8508  88803.1569  121352.0540  88584.8730  86057.3793  98056.5715  92919.9142  -251837.3225  89942.5504 
 24 -408619.2059  89412.4692  90157.4748  90158.2402  89083.8427  88010.4958  125575.8401  88153.2067  120883.2384  87867.1116  85386.8347  96362.8866  92096.2666  -251911.6198  89285.6464 
 24 -408045.3231  89930.1464  90673.0701  90676.5528  89604.4603  88563.5932  125919.2419  88619.6760  121199.3654  88429.5259  85941.4106  96160.4527  92342.8183  -252242.6145  89802.4789 
 24 -408120.3709  89801.0373  90538.1835  90542.7272  89489.6879  88432.6812  125069.8695  88426.5508  120668.2844  88193.6857  85778.2412  96140.3476  91869.0061  -253148.4109  89689.9976 
 24 -407768.4069  89897.2237  90640.1250  90648.2288  89580.1541  88494.0590  125322.3557  88661.2258  120866.2094  88340.9477  85912.5462  96435.3487  91990.6470  -251391.0242  89778.6972 
 24 -408345.9844  89350.0457  90100.9778  90101.7422  89048.1020  88015.3897  125137.2743  88061.4138  120414.2766  87772.2400  85330.1049  96869.1169  91662.2346  -252244.6591  89224.4012 
 24 -406834.9745  89683.2265  90422.7160  90433.2623  89364.8831  88353.5246  124893.5273  88439.9244  120581.4038  88184.1260  85910.8847  97595.5371  92300.8714  -250612.8231  89580.1034 
 24 -407922.3539  89434.9782  90174.2819  90176.4235  89148.4601  88037.4556  125069.6018  88117.0643  120088.1800  87910.2407  85520.5654  96718.7276  92024.4977  -251450.9271  89317.4436 
 24 -408273.0348  88903.2140  89642.4556  89659.4001  88607.2449  87596.8947  124909.4369  87659.6631  120340.8554  87350.3234  84901.2199  96696.5232  91858.4975  -251865.0047  88791.9664 
