 23 -407651.2568  90017.0225  90764.8882  90762.8799  89703.7169  88638.3167  127187.2158  88597.6697  122315.2171  88535.7615  86009.3283  98443.1749  92786.9211  -251910.9156  89886.9323 
 23 -408266.8600  89176.6407  89932.3495  89917.4882  88847.4529  87844.1012  126490.6865  87837.2121  121412.8494  87669.7427  85258.4303  97607.6501  91729.4198  -253383.4749  89053.7712 
 23 -408049.3515  90740.6940  91485.8854  91483.2011  90406.3404  89335.6391  127796.4262  89331.0634  122807.7265  89155.3470  86817.6474  98147.1123  93749.1591  -251718.4762  90615.0432 
 23 -408166.3232  89994.6136  90740.9804  90744.4729  89660.6120  88669.5917  127111.0145  88720.3846  122398.1357  88517.3612  86071.3378  97015.1945  92536.9024  -252105.4028  89879.4630 
 23 -407842.0664  90066.8972  90820.6943  90812.5246  89754.1360  88771.9793  126948.3585  88728.5381  121979.6373  88483.0564  86127.0375  97465.8735  92989.4115  -252685.1340  89945.1905 
 23 -408237.7542  89911.7707  90660.7882  90660.1396  89571.8770  88595.9398  127311.9264  88485.6896  122178.5096  88323.7197  85952.8855  97833.6410  92380.8294  -253294.4498  89783.9414 
 23 -407878.5321  89477.2966  90230.6256  90224.1186  89145.4095  88105.5287  126866.6029  88206.4948  121476.3839  87944.9275  85560.5518  96469.7258  92106.2728  -252781.6141  89353.2916 
 23 -408090.4484  89582.4059  90330.3981  90324.1827  89267.5031  88156.3258  127168.1106  88263.7536  121710.0079  88034.7526  85732.2405  96890.3752  92886.4102  -252279.3578  89469.3932 
 23 -407398.1930  89530.3456  90283.1192  90278.1822  89223.6700  88283.6916  127480.7704  88226.1322  122036.0950  87994.5445  85577.0319  97173.8562  92553.9758  -251592.4388  89417.0093 
 23 -408395.3865  89822.1565  90569.3943  90562.6994  89510.9148  88617.6258  128227.0449  88537.4399  122583.7278  88275.0101  85861.5452  98370.3459  92563.4977  -252087.1422  89707.6066 
 23 -407810.5359  89720.5515  90474.9441  90467.6342  89401.5316  88458.7196  127303.0346  88426.0765  121895.5596  88190.3672  85690.3050  97729.9337  92661.8220  -252263.4838  89608.5970 
 23 -407827.7061  89002.8109  89749.2921  89746.8423  88678.2547  87717.7854  127192.6301  87650.1764  121693.8238  87382.4621  85070.2822  97531.0080  91638.9770  -252995.3869  88882.1251 
 23 -407647.0234  89591.2889  90342.7036  90327.9495  89279.6105  88393.8737  127320.9147  88207.4544  121812.1113  87956.4000  85681.4865  97630.0643  92493.2150  -251914.0358  89461.6945 
 23 -407865.3664  90026.3663  90773.2447  90774.4857  89691.7497  88724.8334  127207.2883  88686.0734  122166.8386  88438.5669  86098.1520  97761.2390  93041.2167  -253313.0918  89905.1077 
 23 -408046.2070  89911.0979  90661.8149  90652.4948  89575.5976  88672.8067  127881.8268  88557.4361  122482.5058  88365.9818  85977.1908  98363.6831  92687.7758  -252892.7429  89795.7213 
 24 -408114.7320  89206.5525  89953.6251  89953.8068  88902.9463  87882.9193  127039.5883  87849.1646  121776.5626  87584.6104  85251.5671  99174.6013  91554.0105  -253942.5507  89077.3464 
 24 -408031.9758  90048.3382  90803.1404  90791.4338  89712.1122  88803.5740  128019.1557  88907.2803  122312.8596  88460.3787  86059.4524  100383.7755  92586.3899  -253159.9493  89925.7252 
 24 -407901.1689  90428.7930  91180.7625  91172.0604  90111.5469  89129.3802  128632.1478  89140.7756  123000.1438  88925.1154  86339.0937  100082.4988  93269.8068  -253771.4787  90303.8380 
 24 -407979.8766  89751.9625  90506.8844  90499.0386  89424.1339  88434.3850  127682.8457  88554.9783  122045.4693  88238.7863  85774.1929  98417.5868  92727.5452  -252998.8594  89636.8320 
 24 -408102.9532  89842.1541  90592.2595  90583.5763  89517.5168  88552.7442  127801.1972  88659.1687  122141.2697  88285.3759  85964.6954  99598.2028  92815.9503  -253023.1608  89732.0997 
 24 -407882.3871  90426.3158  91174.5402  91173.0979  90092.2517  89173.0652  127827.1984  89134.1985  122604.1303  88899.4897  86460.1666  99294.8584  93366.1705  -253588.8087  90310.9152 
 24 -407869.1293  89453.9675  90198.8564  90195.6273  89145.3272  88122.7664  126805.4749  88245.5028  121169.2329  87937.9571  85392.4399  96103.4145  92674.0954  -254847.3590  89333.0831 
 24 -408135.8284  90230.3994  90981.8444  90977.5495  89911.3283  88779.5498  128322.2020  88961.9556  122467.4085  88671.0429  86185.3471  96291.0520  93557.5237  -253024.2439  90107.9485 
 24 -407973.2414  90316.7814  91064.2696  91067.2126  89990.7928  88945.7802  128258.2548  89092.4454  122583.4252  88757.0984  86319.4296  97211.9729  93099.8464  -252472.8024  90202.8604 
 24 -407467.5928  89701.9623  90451.7891  90445.7720  89365.2480  88268.7198  128075.5299  88412.2806  122165.3323  88177.0246  85766.0450  97524.5541  92393.7297  -253671.1355  89594.0099 
 24 -407682.9210  89668.4669  90415.5892  90415.4216  89354.4609  88214.2563  127970.0794  88396.9375  122403.2091  88108.7665  85758.0224  97362.1885  92592.3686  -252944.0577  89544.6419 
 24 -407945.9975  89916.0178  90668.2303  90663.6465  89571.5591  88475.0339  128246.3388  88587.0063  122751.3320  88439.2794  85864.0919  97510.5070  93141.9403  -252338.6813  89790.3279 
 24 -407432.2774  89398.6202  90147.1688  90147.3007  89068.2638  87940.9580  127515.5550  88130.4186  122003.7284  87886.5693  85377.3688  97015.6246  92801.3462  -252875.7455  89284.0017 
 24 -407633.6679  89607.4575  90350.3653  90352.2506  89282.3164  88169.6288  127642.2811  88334.2746  122729.3773  88152.7997  85541.8071  97374.3192  92894.7710  -252348.3281  89488.0753 
 24 -408012.9678  89539.1464  90288.0814  90286.6082  89211.3614  88095.1442  127978.6249  88267.2584  122472.6162  87988.3683  85512.0947  97640.1012  92924.0996  -252643.7560  89419.8578 
 24 -408252.6630  89284.8348  90026.3297  90029.8268  88948.1966  87882.3430  128509.5505  87940.3957  123171.0301  87797.5287  85222.0695  97783.7026  93085.5905  -253090.3278  89150.2277 
 24 -408314.6688  89087.8569  89839.0077  89836.7998  88753.5894  87817.8016  127839.2532  87660.4273  122621.5064  87503.9011  85118.2834  97245.9358  92953.3013  -252471.3525  88969.7815 
 24 -408179.0000  89783.5274  90535.9078  90530.5241  89442.6027  88497.2720  128422.4028  88451.3193  123150.9132  88246.5164  85763.9357  98617.7239  93576.4344  -253153.2646  89670.5035 
 24 -408200.7231  89849.5562  90602.1509  90593.9736  89526.5348  88553.2306  128528.9470  88504.8583  123283.5100  88292.2639  85819.9847  98207.2871  93451.0395  -253012.4503  89733.3953 
 24 -408404.9260  89792.0714  90540.2185  90532.9361  89455.7095  88500.4403  127948.2695  88548.8229  122829.0650  88207.8284  85921.1221  97944.5656  93490.6288  -253721.7815  89676.3976 
 24 -408208.4228  90189.8948  90939.2037  90936.5449  89855.2869  88795.0653  128894.3663  88908.5468  123584.6160  88690.3423  86332.4160  98709.7995  93285.3851  -253312.9177  90068.9578 
 24 -407632.4400  90506.8349  91255.4635  91250.4050  90173.0922  89117.9299  128864.5493  89228.0442  123686.9119  88983.6159  86682.2272  97827.1627  93957.6580  -253564.9029  90385.8327 
 24 -408329.4059  90042.7660  90793.2234  90783.5768  89715.0875  88736.2573  129329.4795  88735.3008  123777.5820  88469.7189  86153.3014  97291.6243  93264.6316  -253022.5224  89924.9603 
 24 -408087.3894  89912.0749  90664.6193  90656.1061  89578.8447  88580.2543  128667.3735  88632.9857  123507.6219  88406.6816  85965.7296  97215.6193  93034.7684  -253794.6081  89790.9707 
 24 -408144.0600  90068.5496  90815.3186  90811.8308  89717.2113  88613.8182  129062.3316  88686.5295  124027.6496  88575.3755  86134.3058  97879.7057  93086.9666  -253487.3260  89949.1782 
 24 -407831.5275  89673.8585  90419.5249  90421.3953  89336.9246  88217.3793  129104.6366  88420.0126  123912.4934  88136.0157  85768.1201  97709.5926  92942.5282  -252677.1284  89552.5683 
 24 -407470.4534  89776.1667  90521.5193  90518.9497  89460.8157  88422.3518  129522.1532  88397.2185  124281.9527  88208.8510  85891.6215  98286.5361  92915.6226  -253236.1930  89666.8128 
 24 -408592.9484  88892.8637  89643.2425  89634.9155  88558.6037  87542.6734  128448.5756  87573.4330  122752.5250  87363.4630  85070.3615  97148.8118  92005.7755  -254159.0277  88780.4694 
 24 -407739.9229  89616.2983  90372.0283  90359.3790  89296.3068  88265.1033  129120.5599  88348.7745  123488.1794  88071.4164  85580.7840  98378.3452  92678.3239  -253143.5474  89510.0052 
 24 -408403.7285  89697.5337  90454.4523  90439.5478  89365.0817  88268.1733  128614.8034  88450.1167  123092.7928  88136.8753  85728.5508  98879.2289  92667.9616  -253214.3798  89583.0335 
 24 -408062.7628  89231.1657  89979.3638  89971.7778  88909.4346  87984.2512  128321.9816  87939.0828  122369.3013  87762.8398  85282.1434  99234.3218  92579.0994  -254103.2460  89113.0730 
 24 -408229.0404  89302.0145  90046.3339  90040.7987  88971.1114  88011.5930  128121.0347  88082.9856  122812.3051  87846.7588  85280.4387  98636.5280  92357.2200  -254322.1329  89189.3441 
 24 -407707.6485  90167.3584  90911.6500  90908.4055  89846.4908  88753.6233  128856.0235  88900.1432  123315.3202  88705.0480  86157.6174  100431.2535  93557.3121  -253702.2497  90037.9954 
 24 -408124.0559  89415.5103  90163.3036  90150.3186  89084.4540  88127.5009  127563.8941  88034.4521  122002.7876  87943.8270  85324.9028  97755.5479  92899.4392  -253416.8142  89291.3344 
 24 -407829.8028  89636.1296  90384.7659  90378.2221  89320.4461  88405.5274  127412.1906  88366.5395  122452.8825  88204.8862  85611.6270  97739.8354  93032.9046  -252273.0480  89518.7606 
 24 -407900.4131  89513.9670  90264.0043  90259.8077  89174.4873  88225.8434  127741.4933  88162.6883  122213.0890  88089.7841  85479.2548  98545.5978  92349.0858  -253547.1064  89390.1261 
 24 -408074.4085  89178.9400  89920.3743  89918.9530  88848.8287  87982.3825  127437.0255  87880.6584  121708.0347  87666.3961  85116.0554  97432.0117  92325.1952  -253257.5152  89044.8586 
 24 -407733.3581  89517.8786  90264.3830  90267.2985  89192.9239  88328.6391  127551.3761  88128.2697  121885.4817  87953.8468  85440.9504  98657.0625  93173.1731  -252902.4594  89394.6295 
 24 -407773.9422  90027.6088  90771.9002  90766.9712  89688.5756  88868.3787  128645.8810  88695.5488  122804.8630  88468.4170  85918.7617  98562.1859  93258.2602  -253002.9138  89904.2529 
 24 -407604.9546  89103.7311  89849.4160  89851.4545  88768.7565  87839.5215  127943.9161  87822.2380  121803.7926  87622.1973  85054.9072  97192.2261  92465.3677  -252484.7544  88984.6034 
 24 -408051.7628  88970.9549  89721.1325  89711.6890  88638.6149  87755.8898  127791.1376  87627.0791  121833.4884  87472.5576  84938.1309  97070.8020  92764.0154  -252770.9925  88854.8321 
 24 -408313.6561  89712.9076  90466.7888  90459.1778  89386.1709  88512.0534  128241.5269  88341.4888  122640.4969  88161.8878  85665.8111  97231.2609  93236.3471  -253538.4745  89595.0780 
 24 -407732.0503  89931.6251  90685.9646  90679.6350  89598.3145  88739.5756  128066.5236  88566.6008  122308.3643  88392.1165  85896.3023  97570.5248  93171.7527  -252724.2719  89813.7815 
 24 -408350.5495  89805.2886  90552.2931  90544.1250  89489.7785  88604.8130  127642.1021  88482.5251  121861.7772  88329.2165  85841.0990  97592.8382  92974.1318  -252106.8759  89680.3554 
 24 -407668.7046  89841.7891  90589.9525  90584.1255  89505.5285  88608.7465  127264.0275  88496.9959  121729.3300  88292.5641  85761.4727  97212.5318  93165.9803  -252348.9466  89715.9086 
 24 -407865.4823  89936.1802  90689.9950  90685.4553  89593.1763  88642.0279  127814.9998  88519.8337  122322.8212  88429.1570  85958.3115  98016.4635  93173.9193  -253216.2676  89812.3409 
 24 -407970.2574  89493.5066  90243.9262  90241.0556  89156.8134  88279.3098  126738.4800  88206.8676  121411.3616  88031.4792  85506.3046  97316.0805  92720.6837  -253135.0058  89380.8997 
 24 -408250.4078  89790.2585  90541.8496  90532.5219  89458.3854  88536.5475  126766.0533  88519.3634  121644.7570  88286.3435  85783.3712  97085.9701  93010.0024  -252436.6717  89667.7117 
 24 -407774.0172  89465.8396  90219.1324  90210.7139  89135.0791  88193.5044  126549.9019  88214.7120  121830.5922  87969.6477  85634.9096  97388.4614  92947.6675  -252817.7658  89342.4272 
 24 -407820.5530  89316.5935  90063.3429  90065.8232  88985.5276  88047.6949  126197.9320  88037.5040  121320.5437  87815.1397  85349.0081  97352.4421  92494.3680  -253054.6201  89199.2271 
 24 -407669.9873  90822.5632  91577.5019  91571.4685  90491.7064  89519.4892  127774.7597  89499.6733  122817.5327  89278.3112  86807.0122  97998.3134  94266.4722  -252124.8720  90702.8339 
 24 -408186.6286  89970.5410  90721.2894  90711.1705  89626.0183  88611.7809  126853.7191  88667.2089  121932.3515  88415.0241  85896.1307  96579.4759  93443.4017  -253618.7761  89848.6566 
 24 -408213.7983  89864.0574  90609.1670  90612.9169  89537.4234  88532.2164  127441.4098  88532.1050  122213.7074  88319.1912  85918.9569  97580.7533  93227.7492  -252407.2354  89748.5548 
 24 -407943.7959  89770.3347  90520.9096  90516.2741  89415.7477  88331.8652  126375.1881  88461.7321  121649.1265  88238.2770  85850.1529  97980.6230  92886.0567  -253975.2204  89657.0101 
 24 -407846.5814  89163.9747  89911.9943  89904.3457  88819.4161  87751.6758  126408.6378  87751.8457  121450.1140  87651.4406  85307.6307  97487.5385  91540.8831  -252579.1067  89034.6489 
 24 -407855.2109  90023.0433  90773.9607  90768.7844  89689.0953  88574.1787  127492.3263  88652.7192  122472.6436  88520.7973  86094.3657  97634.4634  92494.6616  -253156.3006  89907.7045 
 24 -408350.1471  89721.0007  90466.1287  90467.4476  89391.0572  88437.7577  126939.2996  88421.8623  122136.9992  88197.4585  85764.0212  97052.2754  92525.1149  -253718.6198  89600.5482 
 24 -408105.5378  89086.0338  89836.8603  89828.7533  88772.0243  87684.2694  126225.0081  87896.8948  121512.5609  87590.4492  85110.1716  96278.0691  92119.5963  -252919.0519  88971.3572 
 24 -408503.1248  88992.8341  89740.3502  89741.8703  88661.5743  87723.3788  126783.8901  87720.1843  121978.4422  87476.0405  85022.5485  95858.7827  91941.4254  -254275.5770  88859.8187 
 24 -408445.7250  89075.3432  89823.6648  89826.1460  88746.1913  87884.1732  126227.6079  87856.7985  121713.1465  87556.3511  85117.9755  95647.1221  92095.0314  -253347.2886  88948.0166 
 24 -407767.6286  88919.9468  89667.5663  89659.3778  88581.6152  87751.1359  126103.1574  87683.4420  121407.3966  87355.4084  85089.7859  95258.8013  91996.3281  -252899.9011  88790.0442 
 24 -408006.7322  89475.3056  90219.4429  90219.0969  89160.4239  88454.4454  126608.7681  88088.6017  122011.1518  87993.8033  85491.8647  96355.3340  92414.1880  -252434.4040  89341.2077 
 24 -408388.2422  89807.7942  90556.6387  90556.8064  89486.6407  88641.7439  127022.8508  88493.8312  122212.7156  88272.9022  85829.2598  96487.4961  92524.5216  -251989.2775  89691.6711 
 24 -408616.1448  89501.3315  90253.9184  90245.7659  89191.7232  88240.8671  126572.3406  88299.5570  121570.4212  88044.1438  85449.5702  96536.8763  92733.1609  -252144.7918  89385.9080 
 24 -408093.7716  89987.7140  90731.7746  90730.9510  89659.2880  88750.3358  127325.8693  88788.4825  122446.2136  88498.5555  86006.1299  96964.4767  93418.8596  -252987.8044  89870.9677 
 24 -407757.0112  89681.5990  90436.0350  90434.3434  89357.3427  88318.9166  126758.1279  88395.2691  122040.6955  88126.7898  85616.8927  97275.5755  92479.5215  -253042.9569  89564.1953 
 24 -408592.9418  89948.5221  90702.6600  90695.1012  89637.2948  88699.2147  126901.6851  88625.9128  122099.4998  88402.8157  85903.8437  96841.9545  92898.1438  -252864.7594  89824.6202 
 24 -407781.1827  89826.4730  90578.6920  90564.9390  89502.0043  88562.9675  126711.0719  88476.9573  121860.1543  88246.5282  85815.5344  96377.1724  93010.5228  -252140.1413  89696.0643 
 24 -408382.3008  89037.8857  89781.2873  89777.5272  88716.6190  87682.8340  125587.1745  87740.9460  121022.5709  87455.7383  85222.8312  96903.3900  92131.9565  -253072.3630  88905.3486 
 24 -408579.8455  90090.8152  90832.2305  90831.2546  89762.0420  88793.2432  127406.2295  88749.2011  122883.3519  88507.9001  86156.6841  98529.2878  93409.2085  -252969.6727  89970.6273 
 24 -408076.4056  89571.1130  90317.2802  90311.5326  89248.4126  88398.5162  126946.8496  88170.4350  122085.3320  88018.8127  85507.4927  98769.9519  93387.3562  -252845.9167  89425.9585 
 24 -408018.6930  89410.6366  90158.9204  90155.6104  89076.7874  88160.2901  126883.3807  88045.0550  122446.3551  87860.2927  85528.8730  99196.3608  93193.3362  -253470.1975  89282.1669 
 24 -407876.3745  89381.7785  90129.7917  90127.3876  89055.8536  88197.0989  126413.7959  88111.9130  122163.6892  87834.9880  85443.2222  98170.7146  92925.8441  -252490.6010  89267.8926 
 24 -407415.0456  89423.0571  90176.0649  90166.6997  89091.5961  88210.5450  126791.5055  88242.8688  122443.5467  87862.5054  85532.6847  98116.3811  93173.3870  -251933.8018  89293.0998 
 24 -408174.9670  89198.6276  89949.2310  89939.3055  88868.2766  88044.3411  126940.0984  87947.5777  122127.6024  87615.3457  85344.5032  97438.6358  93023.7523  -252833.6577  89069.5507 
 24 -408187.2164  89773.1406  90518.1512  90521.5895  89440.4247  88566.6906  126941.3908  88566.3667  122468.2917  88162.0112  85944.7334  97926.8295  92951.6717  -251762.1945  89658.4142 
 24 -408181.0972  89970.5878  90725.4383  90714.1542  89634.3259  88777.4266  127288.4099  88784.9361  122788.9009  88395.4267  86112.8470  97378.7159  92909.2667  -252870.0570  89851.0920 
 24 -408412.1758  89743.8693  90493.1348  90491.6851  89412.3267  88504.5951  127228.3344  88576.3962  122518.6891  88123.2149  85943.1821  97189.0291  92256.9038  -253838.2962  89628.5847 
 24 -408092.9269  89342.5619  90094.1168  90089.4735  89009.4181  88193.3652  126758.1649  88153.8526  121699.0665  87836.1181  85272.3027  96946.6821  92115.5065  -253449.3954  89231.2729 
 24 -408059.5524  90006.4230  90752.8886  90754.9881  89681.2257  88847.2327  127648.6739  88750.3291  122663.5720  88483.8039  85936.9831  98382.2037  92998.4941  -252641.4137  89881.2053 
 24 -408265.4888  89823.9396  90571.1650  90568.3641  89487.4072  88642.1797  126996.8904  88634.0663  122215.2985  88342.8777  85946.7940  97443.0902  92193.5401  -253332.9680  89683.2629 
 24 -408009.5478  90336.5923  91088.7988  91083.2220  90015.0919  89149.5532  127581.7308  89099.1654  122802.8358  88802.4616  86472.7208  98551.6804  92921.7559  -252462.1368  90221.9504 
 24 -407780.4337  89689.0832  90435.1890  90433.1768  89357.0062  88479.8586  126926.7313  88467.2756  122222.4365  88090.5557  85814.5994  97343.2970  92288.2837  -253076.6666  89564.7148 
 24 -407436.8100  89807.8615  90551.6773  90553.9510  89483.1867  88480.7192  127186.2157  88497.0389  121866.1246  88259.2371  85825.3405  97329.5759  92570.3803  -251750.3038  89693.1624 
 24 -408253.2263  88935.6166  89681.6207  89685.3529  88602.5343  87636.4237  126582.5407  87637.0512  121593.0258  87351.1237  84867.9914  96824.6971  91460.9891  -253904.3021  88815.3316 
 24 -408172.1270  90007.3546  90755.9829  90755.9247  89684.0034  88692.7636  127225.7342  88689.4284  122509.7248  88445.4474  85923.7386  99038.8449  92025.6908  -254392.8369  89894.7879 
 24 -408239.0589  89502.7635  90250.6193  90247.9519  89166.6202  88232.2635  126723.5300  88254.4507  121760.4460  87967.7681  85449.1650  99275.9600  91455.3597  -254886.8905  89387.9860 
 24 -408058.8579  88905.9117  89661.3600  89651.3018  88568.7223  87664.1803  126066.3740  87473.8763  121116.9361  87358.6014  84932.8606  97288.0034  91150.5960  -254007.4668  88790.3395 
 24 -408211.9800  88656.3335  89401.7405  89400.4669  88325.4523  87502.8745  125502.2641  87418.0204  120726.0307  87114.4546  84626.1165  96838.5066  91183.8476  -254013.0826  88527.8375 
 24 -408328.6416  89799.0634  90556.4839  90541.4660  89474.3276  88622.2858  127375.5268  88514.2035  122335.5520  88285.0290  85795.1250  98526.7405  92644.0585  -253921.4951  89679.5039 
 24 -408264.6544  89468.2893  90214.1276  90213.8776  89131.0793  88317.1546  127012.5511  88222.9290  121943.9081  88019.0063  85543.7791  96943.7173  92329.4989  -252798.2680  89347.6290 
 24 -407729.5109  89287.9968  90037.1455  90034.6852  88957.4517  88145.1595  126859.9444  88081.7479  121767.0453  87765.3352  85293.8435  97529.6297  92007.7918  -252082.6151  89173.9206 
 24 -408234.6393  89930.1373  90681.3252  90673.5052  89605.3647  88728.2321  127740.6031  88728.4929  122682.8754  88451.3624  86028.6577  98536.5092  92449.2842  -252983.8783  89797.3304 
 24 -407481.2327  89541.7569  90294.4278  90288.8442  89206.6738  88285.7704  127352.1726  88364.0221  122222.1176  87990.9252  85655.8769  96733.8247  92287.3533  -251996.3269  89422.2506 
 24 -407538.5778  89432.3994  90174.5056  90179.1048  89099.1074  88201.3979  126612.9324  88192.5091  121672.6484  87803.0829  85458.8514  96642.5428  92354.3184  -253246.2359  89302.7941 
 24 -407690.9431  89763.9065  90514.2939  90507.9911  89442.6388  88461.7869  127259.7094  88538.7549  121847.2465  88166.4992  85699.4337  96591.2983  92602.8883  -253051.6709  89652.1065 
 24 -408255.0542  89457.5774  90207.3387  90202.5438  89132.5309  88222.5498  126643.9832  88212.8911  121211.6996  87900.2236  85569.9085  96765.0684  92388.6930  -253804.2101  89341.6687 
 24 -408466.8620  89924.2737  90672.1572  90667.2574  89591.6620  88613.1060  126583.8149  88616.8243  121136.4329  88391.2923  86069.2516  97055.6907  92740.4366  -253610.1812  89804.8323 
 24 -407028.4106  89439.9528  90184.4686  90177.5637  89094.8331  88035.4891  125714.5592  88008.8946  120631.4277  87917.1527  85535.4917  97213.0713  92483.3584  -250946.6267  89320.4142 
 24 -408241.1169  89661.5670  90412.8443  90403.5166  89317.1670  88307.4893  126033.1812  88400.8337  121040.1182  88137.4807  85637.7461  96141.2811  92633.4246  -252072.9321  89535.1876 
 24 -407889.7828  89521.0514  90269.9107  90274.5490  89176.9465  88197.1549  125785.7822  88146.3813  120934.8880  87928.7249  85525.4408  96697.2804  92163.9820  -252265.7587  89402.7286 
 24 -408106.2816  90177.7554  90927.1839  90921.6295  89840.1135  88869.1871  126967.8638  88878.0263  122264.1547  88622.1393  86258.0730  98328.4423  92852.4913  -252708.3904  90051.3398 
 24 -408252.1652  89647.5293  90400.4147  90387.4654  89335.7041  88250.8775  126412.2679  88340.4864  121743.8535  88067.5436  85800.7969  97028.4711  92297.4372  -253050.0059  89527.9734 
 24 -406998.9270  89431.4394  90183.0378  90185.2884  89091.4133  88137.3676  125885.1243  88181.6069  121219.3432  87927.8213  85546.4419  97628.7910  92140.4644  -251452.0830  89316.6771 
 24 -407593.9129  89741.5104  90492.1219  90491.6119  89399.8632  88391.2254  126162.5788  88496.2663  121359.8721  88213.7985  85928.6881  97256.4385  92538.5458  -253056.8033  89619.4342 
 24 -407464.8350  89885.3730  90629.8154  90631.8703  89555.4135  88536.4735  126455.4849  88569.7752  121371.7191  88345.2914  86124.0523  97352.4564  92852.4657  -252567.8236  89762.9643 
 24 -407637.8282  89879.7490  90633.0138  90623.6714  89559.5504  88529.4277  126841.4570  88682.1702  121808.5895  88355.1701  86030.2811  96733.7423  92887.1212  -252204.5023  89746.3666 
 24 -407197.2727  89325.3258  90075.5249  90067.9967  89005.4474  88067.8634  125929.9975  88167.6162  121127.5843  87777.3552  85460.0604  96439.3366  92480.8961  -252723.0249  89215.5913 
 24 -407636.7740  89823.7405  90568.7002  90564.9897  89488.8860  88558.2570  125989.3739  88577.0983  121000.3966  88236.4075  85955.1655  96497.3192  92611.8892  -253762.6086  89711.2761 
 24 -407557.1560  90239.7967  90989.5764  90981.9538  89914.5334  89045.6767  126078.0433  88962.1162  121197.4199  88628.9710  86369.5814  97284.9514  92950.3164  -253396.9086  90113.6063 
 24 -408124.1247  89545.6917  90294.0179  90288.9675  89228.0397  88266.9657  125732.6400  88285.1507  120986.9575  87948.9914  85615.8113  95931.0695  92816.9145  -253864.0316  89432.8413 
 24 -408621.6282  89645.9760  90397.8804  90387.1127  89328.0376  88322.7813  125762.1401  88428.6522  120666.7193  88074.7939  85724.4021  96194.6118  92943.5538  -253759.0341  89527.2158 
 24 -407905.5717  90125.7461  90873.7323  90865.4204  89810.6353  88834.0676  127063.2729  88884.1227  121547.6208  88522.9721  86188.0011  97763.6133  93330.7175  -252955.7052  90010.6635 
 24 -408187.4472  90026.2990  90771.8260  90771.5864  89716.6309  88681.0033  126951.5555  88751.6072  121705.0718  88528.4912  86119.6093  98649.3392  93201.8234  -252420.6317  89911.2773 
 24 -408022.6398  90038.3437  90788.0095  90785.1105  89709.8789  88699.3395  126548.2331  88757.9885  121325.2502  88586.9616  86053.1898  98784.7732  92838.3367  -252424.4795  89916.2731 
 24 -408262.3646  89751.4830  90498.0151  90489.8704  89420.8671  88414.8620  125997.3533  88550.9291  120820.2572  88259.5703  85764.0892  96896.1339  92126.3941  -252682.7146  89636.3178 
 24 -408148.5768  89750.1600  90497.3695  90503.9518  89424.6640  88507.7409  125638.6560  88574.0319  120552.0945  88216.2075  85764.2441  97475.0098  92637.2315  -252392.3913  89635.2935 
 24 -408034.1462  89270.4069  90025.5916  90013.3356  88955.2348  87890.7064  125058.0648  88035.1899  119825.2157  87833.7611  85242.8109  96936.5187  91700.1238  -253219.4756  89152.7988 
 24 -407221.3896  89313.7581  90060.5291  90056.4604  88979.1662  88022.6169  124811.1900  88096.5195  119509.5187  87721.2843  85277.4574  96708.5452  92193.8638  -253521.8861  89201.7766 
 24 -407809.4912  89591.7373  90342.6159  90335.0495  89261.7173  88289.3031  125522.8419  88404.2329  120203.6294  88083.0250  85576.5942  98827.2552  92481.0205  -253658.3919  89461.6386 
 24 -408260.2265  88978.3333  89726.4000  89723.0853  88646.3705  87758.8600  125304.9265  87711.7266  120017.0251  87526.2240  84930.6210  97351.3862  91450.9316  -253960.0211  88858.4389 
 24 -407992.9562  90064.3155  90813.2564  90809.2289  89733.7941  88718.7038  126615.0389  88799.4219  121156.6261  88636.1696  86070.6051  97995.1154  92927.5567  -251844.4266  89942.5000 
 24 -408594.7411  89413.3868  90162.0280  90154.4354  89072.6728  88014.5867  125820.6925  88149.0303  120691.3349  87918.8578  85401.9527  96293.8218  92102.0829  -251922.8428  89285.2029 
 24 -408014.8213  89929.3141  90677.1743  90671.4016  89592.6159  88566.4065  126162.1993  88612.6524  121009.4674  88469.4683  85952.6189  96096.4712  92344.4167  -252245.8379  89802.1026 
 24 -408089.4383  89801.5468  90543.0328  90538.1907  89479.0627  88436.3538  125305.2113  88421.8937  120484.6757  88238.7548  85791.9933  96077.3706  91872.6947  -253151.3742  89689.3309 
 24 -407736.7125  89896.3919  90643.7364  90643.5587  89569.8080  88495.9573  125547.2179  88657.2665  120680.9438  88394.0718  85924.0122  96375.8890  91991.0795  -251399.8225  89778.1216 
 24 -408312.7392  89350.0035  90105.1523  90097.5144  89037.6796  88017.9387  125373.7573  88055.7855  120224.0489  87819.4038  85343.4735  96809.5554  91660.0471  -252241.7571  89222.7889 
 24 -406797.0221  89682.3761  90426.6146  90428.4282  89352.7248  88355.1929  125129.0093  88433.8418  120386.4408  88235.0826  85924.4388  97543.8917  92299.0594  -250617.2609  89578.9884 
 24 -407886.5918  89434.7931  90178.3071  90172.1804  89137.0931  88039.6445  125301.2827  88113.2450  119898.9425  87963.4294  85532.0792  96673.4688  92021.7950  -251460.9152  89315.1529 
 24 -408246.0020  88903.1112  89646.8704  89654.6571  88596.1550  87597.7223  125140.7713  87656.8836  120147.6857  87401.8441  84914.8887  96651.2690  91848.6354  -251874.6233  88792.3916 
