 23 -408061.5503  90103.7258  90858.5903  90854.5070  89794.9211  88992.7064  126505.0645  89090.5660  121876.7887  88488.0951  86287.0562  96621.5601  93411.7239  -252697.4253  89979.3385 
 23 -407535.7027  89914.3912  90664.8487  90660.4590  89576.9721  88803.8623  127238.4019  88724.9353  122114.6208  88286.8381  86066.5234  96846.4226  93087.9967  -251694.2777  89783.1490 
 23 -407633.5048  89544.1954  90290.1389  90288.0851  89246.6656  88442.9951  126559.8487  88426.2743  121942.3260  87985.6449  85600.0425  97068.7731  92641.5478  -252276.3928  89420.2313 
 23 -407494.3182  89702.2542  90442.6626  90453.6205  89376.5333  88551.4127  126921.1909  88549.6678  121833.6305  88141.1028  85798.8716  97183.2254  92357.3887  -251956.1699  89578.6484 
 23 -408363.4641  89323.0725  90076.6513  90069.3257  89007.1902  88189.3710  126976.6912  88116.6292  121790.0593  87819.0645  85415.3483  96269.3777  92683.1541  -252678.9063  89203.9438 
 23 -407813.7954  89782.9278  90530.3633  90529.3520  89467.5459  88709.4548  127091.0776  88548.1117  122160.6270  88295.3844  85865.4790  96533.7843  92812.2791  -252072.2626  89659.7555 
 23 -407910.9319  89412.3217  90160.6739  90157.3446  89096.3969  88365.1109  127231.2984  88191.1608  122273.1481  87886.9739  85624.7639  97522.5855  92718.9862  -252011.8995  89286.5025 
 23 -407581.9818  90047.5638  90796.0651  90790.2995  89705.9602  88888.8624  126934.4026  88751.4407  122048.2217  88527.9594  86279.5914  98483.4931  92558.4948  -251763.3232  89927.0739 
 23 -407878.5747  89831.2001  90576.1638  90570.4730  89510.7162  88745.0964  127026.2852  88618.1776  122146.8243  88299.8325  86019.8244  98865.8879  92507.8312  -252115.5227  89710.4842 
 23 -408085.7059  89467.1508  90217.9431  90210.1706  89122.3060  88305.3150  126388.2074  88238.8187  121808.2129  87936.4641  85686.1788  98012.8516  91600.7939  -252909.3501  89343.0190 
 23 -407789.5796  90420.6974  91163.4056  91165.4536  90083.0738  89257.1225  127138.0800  89259.4349  122466.9948  88930.0751  86610.1703  98763.1104  92809.9526  -251863.8896  90301.2459 
 23 -408688.2975  89474.4531  90219.3240  90227.2611  89147.0335  88252.7816  126389.3053  88257.5101  121215.5230  87968.5301  85758.8661  97266.9374  91769.1434  -252323.2342  89351.1103 
 23 -408154.3418  89485.5519  90237.8384  90231.0445  89193.6119  88218.7851  126402.9913  88194.6431  121756.0237  87909.5464  85729.2183  97447.2536  92285.7342  -252345.5757  89357.0679 
 23 -407596.4130  89364.3276  90113.6443  90112.5489  89071.9914  87999.3278  126066.0161  88146.7056  121235.4560  87787.0083  85635.2230  97236.5546  92306.3036  -251991.2134  89242.8975 
 23 -408199.7801  89325.2334  90073.5732  90074.0783  89035.3044  87980.4392  126582.0319  88025.7970  121480.0679  87791.4298  85598.9820  96522.9344  92100.4966  -251824.2538  89198.2892 
 24 -407523.9616  89950.6496  90695.5094  90698.8293  89636.4353  88716.8434  127017.5419  88593.5591  122149.0809  88309.0708  86232.9313  96876.3747  92908.7315  -252082.6402  89824.1976 
 24 -407991.7684  90053.3476  90805.0653  90801.0429  89724.6572  88802.8696  127239.7854  88694.2013  122515.2765  88435.0500  86117.9885  96108.0619  92642.1578  -251614.5699  89928.1869 
 24 -408033.2019  89633.3764  90381.3583  90383.6551  89309.6217  88360.4566  126801.5295  88372.4354  122005.6351  88028.3245  85776.5073  96241.4856  92563.9166  -251797.3620  89507.7881 
 24 -408058.7522  90135.4040  90880.1677  90877.4752  89815.4175  88831.0080  126992.0134  88888.8119  122492.3811  88567.5749  86237.7880  95980.9144  93363.6764  -251586.9006  90006.4113 
 24 -408552.7670  90074.5569  90824.5814  90822.2969  89749.9751  88814.7063  126659.5006  88864.7457  121958.4424  88473.9029  86197.1911  95812.0931  93028.1000  -251330.4562  89942.6742 
 24 -407672.2954  89673.1875  90417.3598  90422.2957  89361.8998  88286.2825  126164.1352  88435.9129  121401.2635  88100.8866  85891.7663  96078.8692  92650.2029  -252389.8997  89542.9059 
 24 -407676.7576  88972.5047  89718.5591  89712.0730  88674.8215  87604.9273  125873.6233  87731.5597  120924.8654  87320.2254  85256.4408  94850.6490  91891.3746  -251190.7118  88835.3060 
 24 -408491.7838  89534.3127  90281.7672  90273.5962  89222.6122  88230.3988  126307.6616  88200.3911  121529.6935  87976.8784  85850.1776  95378.9165  92498.0915  -251038.6386  89405.6512 
 24 -407688.1018  89804.6922  90552.7726  90553.5568  89493.3398  88404.6648  126644.6867  88523.6915  121625.7294  88205.5402  86082.5609  95653.9811  92774.6981  -251273.0218  89674.9972 
 24 -408539.4795  89403.3902  90149.7370  90152.0717  89082.8715  88009.4120  126657.9017  88093.9722  121758.4882  87758.7097  85533.2278  95208.1404  92215.3225  -251011.8570  89274.9429 
 24 -408591.8152  89876.7155  90619.2690  90619.4581  89557.1399  88430.9822  126074.6316  88589.6884  121198.9525  88264.0034  86016.0200  95645.4801  93171.8835  -251785.5233  89751.8968 
 24 -408111.8516  89709.5374  90451.0626  90461.0015  89394.7107  88310.4405  126943.7950  88363.9974  121804.8962  88093.4583  85741.1293  95852.7096  93197.1103  -251308.1641  89575.8894 
 24 -408043.8988  89950.7221  90697.5763  90698.9604  89644.1415  88568.2809  126311.0147  88644.7901  121315.8534  88368.3433  86163.4680  95529.9393  93410.8411  -250779.5750  89822.5413 
 24 -408184.5253  89659.0067  90401.3262  90408.7136  89342.7296  88240.4114  126201.4862  88337.2411  121362.5906  88019.7132  85754.6550  96526.0422  92733.8675  -252337.4104  89533.2265 
 24 -407961.9988  89757.8684  90504.5698  90501.1030  89451.2751  88432.9317  126490.6040  88449.1345  121433.5374  88094.7320  85879.8492  96989.4831  93173.1662  -252761.7656  89636.1921 
 24 -407699.4170  89586.2429  90335.7440  90333.0737  89284.4140  88144.7233  126497.9763  88345.2262  121195.3411  88031.0574  85586.9126  97079.7295  92538.8989  -252545.2398  89466.1426 
 24 -408223.2331  90357.8093  91100.9760  91098.7956  90058.9384  88978.0137  126715.6603  89081.7950  121501.0153  88761.5502  86392.7637  97201.4582  93392.3915  -252606.0961  90228.2964 
 24 -407192.8918  89667.7829  90407.8986  90412.6753  89348.9582  88260.6730  126341.7232  88364.6572  120568.6418  88055.1346  85777.8699  97280.0439  92459.0786  -251179.7401  89548.6276 
 24 -407914.2954  89487.6632  90235.6227  90231.3365  89184.6912  88077.9026  126232.1461  88186.0120  120936.3636  87861.2097  85657.0805  96992.5904  92295.7032  -251695.1628  89368.3189 
 24 -407534.6618  89459.2915  90209.2989  90202.4394  89127.6310  88113.6165  126649.6375  88096.4236  120885.9082  87936.1469  85573.3088  97492.3439  92489.9745  -251912.7090  89333.4565 
 24 -407775.1416  89695.4600  90443.3949  90446.2568  89389.8544  88433.4912  127142.5417  88370.7696  121467.8633  88075.4860  85828.5737  97483.0420  92709.9813  -251489.2844  89563.3262 
 24 -408104.5204  90081.8911  90833.7660  90828.8888  89757.8888  88643.1307  126855.6004  88970.0589  121460.7520  88483.0025  86157.9638  98417.6663  93298.1104  -252379.1812  89966.9204 
 24 -408355.5901  89906.6135  90654.6511  90649.5969  89606.0006  88587.6125  126156.5005  88731.9440  120557.9444  88345.0820  86072.9332  97298.8262  92359.3037  -252759.1142  89780.8310 
 24 -407724.2510  89744.9039  90498.3490  90493.7148  89424.6855  88448.7933  126222.1202  88601.1848  120649.1266  88064.4204  85930.4626  97207.5838  92304.3164  -252738.9104  89619.0780 
 24 -408085.0988  89701.1860  90449.1908  90450.9249  89393.4482  88370.9482  126534.4083  88533.5065  120704.6729  88141.1171  85906.6504  96885.5519  92646.4063  -252985.9310  89581.4883 
 24 -408433.2411  89777.2927  90524.7707  90522.8268  89452.5557  88355.3723  126404.6424  88604.6201  121120.9024  88162.3879  86098.2312  97365.3531  92751.7668  -252952.7135  89648.2033 
 24 -408186.9067  89982.7820  90723.7826  90735.9854  89671.1194  88627.6659  126805.4426  88883.3140  121617.4548  88395.2537  86180.6234  98319.2505  93265.3639  -252301.3473  89859.5291 
 24 -408570.3341  89632.1930  90381.0814  90380.0538  89341.3960  88273.2323  127208.5510  88569.2724  121912.6617  88071.8570  85730.5845  97348.1885  93049.1905  -252461.7666  89508.2155 
 24 -408646.3694  89274.3020  90022.5477  90016.5475  88973.9941  87961.9814  126709.1909  88097.3736  121071.9899  87593.8016  85433.7286  97198.3260  92114.1797  -252635.7659  89151.6940 
 24 -407977.9714  89088.8138  89835.6405  89843.8086  88784.1346  87836.7262  126791.8361  87890.8996  121424.9024  87417.6645  85282.2138  96257.0896  92375.2081  -253000.0341  88956.1405 
 24 -407762.5060  89779.6540  90529.0203  90531.7789  89485.1240  88452.5373  127441.9164  88617.8952  121790.7378  88133.0651  85927.8249  95794.5931  93223.2153  -250967.2295  89652.0526 
 24 -408506.9764  90027.9918  90774.7908  90769.1774  89721.4394  88611.9590  127120.3741  88730.7578  121562.0398  88411.2872  86269.0140  96149.7164  93421.6417  -252076.2975  89900.4288 
 24 -408155.3076  89257.3481  89999.1453  90006.3906  88949.7843  87797.4755  126191.9699  87985.8357  120769.0501  87705.3101  85465.0300  95705.8150  92845.9756  -252336.5248  89142.7978 
 24 -408010.1971  89185.0500  89932.6797  89934.2124  88882.3022  87751.9030  126492.5085  87885.6156  121100.2744  87652.4924  85594.7166  96345.5733  92493.1439  -251995.1093  89067.0209 
 24 -407809.7095  90163.5499  90902.6071  90914.4130  89865.0023  88830.4039  126903.8716  88897.5841  121814.8637  88553.5092  86414.1345  96765.4134  93555.8584  -251220.9721  90040.4756 
 24 -407613.3138  89444.9559  90186.7185  90196.6092  89145.7108  88095.1062  126268.0089  88161.7406  120935.6655  87773.8116  85881.1255  94936.1019  92513.1914  -251266.8747  89314.7386 
 24 -407623.5899  89467.8944  90216.1809  90218.8798  89168.7869  88077.0593  126561.8139  88183.2403  121726.5229  87859.2535  85879.0813  95837.0165  92001.8074  -250954.9636  89348.9889 
 24 -408296.8502  89418.3087  90161.0490  90169.8972  89120.0821  87973.5633  127039.3770  88180.0869  121854.6873  87731.3395  85818.6729  95626.1565  92377.1525  -252634.0980  89296.0669 
 24 -407908.1904  88904.3411  89653.7100  89647.1887  88585.0196  87491.3520  126057.8933  87635.8098  120929.2291  87275.4263  85298.9453  94421.3494  91676.3082  -251967.7269  88781.5364 
 24 -408204.9631  89816.4385  90569.4021  90565.7516  89486.0994  88356.6017  126586.7146  88665.1894  121944.5705  88197.3554  86205.3426  94522.1260  93016.7312  -252222.1645  89686.1835 
 24 -408023.2496  89548.8322  90297.7404  90296.7664  89237.3522  88161.1047  127171.1880  88339.3058  122499.3549  87897.1122  85937.6932  94763.5018  92812.8250  -252208.9750  89417.7771 
 24 -407978.1490  89777.3612  90523.7458  90526.6068  89453.4691  88284.4554  127865.4031  88521.0076  122905.8057  88145.6516  86058.3645  95059.3195  93257.4366  -252463.9391  89652.7304 
 24 -408292.0232  89899.3209  90645.2652  90645.9290  89581.0973  88526.4098  127647.7688  88647.5106  122827.4571  88276.3649  86269.4827  95941.6371  93420.2158  -254117.3410  89764.5021 
 24 -408278.6892  89448.3962  90192.1262  90198.4334  89139.9605  87919.8328  127458.8268  88323.4810  122659.9183  87831.2029  85737.5186  95876.5186  92983.7442  -253217.0030  89313.0923 
 24 -407669.1868  89191.6034  89940.6958  89936.5478  88880.6875  87581.8500  127092.4389  88086.5710  122404.4018  87516.5752  85375.2557  95319.5059  92392.2629  -252892.7458  89056.8009 
 24 -408806.8475  89026.0019  89775.4080  89765.7144  88726.0061  87595.4393  126616.1994  87935.9954  121942.2745  87388.2204  85072.5026  96033.5240  92157.7644  -253847.4197  88884.6595 
 24 -407972.1767  88541.0691  89281.5559  89288.6851  88225.6446  87101.2501  125912.3342  87356.9345  121454.2443  86996.4523  84747.4439  94644.8341  91665.5623  -253632.2659  88406.0242 
 24 -407901.6086  89853.6262  90602.1545  90598.4856  89538.6690  88376.0512  127492.4085  88753.2217  122918.2178  88201.0841  86109.4959  96265.3463  92912.7586  -252269.0025  89720.2027 
 24 -408180.4847  89722.2672  90473.6380  90471.1650  89415.3854  88352.8929  127360.5696  88569.8887  122604.0730  88134.1435  86067.9194  97028.0117  92216.5576  -252728.5320  89594.8384 
 24 -408106.5115  89021.4694  89768.1959  89767.2791  88730.9795  87536.0368  126447.9501  87871.6382  121612.9586  87443.2498  85309.4301  96000.7129  91908.7016  -253554.7317  88901.3041 
 24 -408922.9371  89083.0343  89831.5783  89826.4603  88767.6958  87532.9019  126468.9504  87826.6002  121855.6133  87537.0820  85307.5742  96471.1384  91828.2688  -253352.2176  88957.1924 
 24 -408477.2924  89484.5185  90228.3843  90234.0931  89185.7435  87907.6481  127366.9535  88226.8062  122256.0150  87939.0198  85707.2284  97848.2152  92526.7780  -253529.1985  89366.9408 
 24 -408057.4635  88833.1648  89586.0987  89578.0319  88544.6533  87292.0779  126010.3287  87675.7355  120975.2970  87281.5395  85099.8635  96020.8314  91279.1638  -252699.2972  88703.2344 
 24 -408095.9354  89128.2618  89880.4997  89878.9965  88829.3769  87604.0903  126656.8906  88043.3024  121703.3815  87594.3211  85359.1809  97224.7213  91656.5354  -253402.2928  88998.2795 
 24 -407305.3182  89706.9764  90454.2793  90450.8190  89403.9285  88233.9964  127234.7076  88494.6980  122125.6095  88141.1486  85859.5695  98307.8396  91774.8427  -253510.7606  89594.8837 
 24 -407705.9022  89685.8114  90429.9451  90433.6577  89389.1459  88266.5073  127099.3926  88422.2621  122164.0488  88085.5524  85898.6185  97610.9376  91818.3257  -252972.7843  89564.1153 
 24 -408096.8440  90280.9653  91032.0782  91025.2421  89979.8519  88742.2611  127183.1114  88922.0042  122420.6612  88797.3657  86536.7450  97685.8937  92793.5392  -253301.9017  90158.1187 
 24 -408947.2298  88994.2906  89737.6074  89736.7073  88685.7648  87514.2382  125586.9442  87712.3346  120942.3846  87421.8320  85192.6848  95998.1017  91150.9277  -253285.0075  88860.0882 
 24 -408400.0824  89824.5659  90574.2155  90576.9691  89521.6272  88316.1102  127047.4889  88545.2060  122578.6395  88278.2304  85874.1192  96797.7550  92170.0093  -252644.6464  89713.5964 
 24 -408284.0041  88432.8106  89173.3916  89175.9335  88124.7394  86962.9531  125707.3165  87053.3984  121063.2564  86879.0701  84575.4696  95411.3084  90968.1285  -251901.7318  88313.8805 
 24 -407475.2450  89665.6306  90413.8904  90408.7048  89345.7203  88154.4353  126547.2083  88366.4880  121980.9536  88111.3704  85794.7374  97536.6338  92149.6164  -252175.9063  89545.0080 
 24 -408351.7621  89387.2557  90126.5648  90145.9591  89089.0174  87984.3188  126292.0800  88026.1785  121878.2731  87743.9184  85619.0408  96374.0176  91732.0167  -252024.2204  89269.1858 
 24 -407874.8600  90215.3532  90959.3046  90964.5417  89891.0596  88730.8054  127869.3204  88822.1068  123156.3189  88600.1899  86338.2482  98218.5972  92731.5966  -251567.1543  90087.1123 
 24 -408145.7576  89783.9746  90530.9732  90533.3309  89471.0833  88377.6644  127339.0140  88428.1069  123193.9719  88180.8745  85974.8263  97714.2062  92356.2848  -252257.0999  89649.6327 
 24 -408315.8134  89447.8388  90195.9635  90195.5678  89137.0945  87975.6856  126872.0162  88034.8717  122124.9838  87843.8427  85461.3199  97679.2759  92240.5007  -252955.4995  89325.8673 
 24 -407497.1337  90016.0695  90761.5505  90763.1769  89703.0396  88599.4021  126898.8457  88585.6404  121976.7807  88428.2450  86047.7424  98205.9683  92425.1333  -252487.0896  89892.3099 
 24 -408030.6406  89634.1815  90374.8604  90377.6644  89325.8016  88154.8058  126547.7444  88365.5006  122118.1072  87975.3163  85780.5103  98383.7577  92179.7102  -252899.9917  89501.1003 
 24 -408269.0557  90062.0816  90811.9694  90812.5769  89760.3309  88623.1994  126073.5700  88744.5601  121904.0872  88458.1747  86242.7904  99377.1436  92624.3139  -254893.2052  89933.2310 
 24 -408066.8273  89376.3788  90126.3688  90121.1849  89081.9076  87869.6145  126234.4676  88099.5610  121690.7133  87772.8768  85412.2290  98860.5520  91680.5234  -252344.4098  89256.9620 
 24 -408176.7870  89836.4522  90587.3933  90586.3766  89527.1540  88303.9587  126245.6138  88506.3262  122018.2914  88297.0559  86080.5486  98264.1170  91953.3869  -253041.8983  89719.7701 
 24 -407848.4087  89838.3473  90590.8623  90589.6025  89522.4198  88389.8440  126023.3415  88533.5437  121727.4540  88207.2098  86041.6338  98344.9524  92006.6253  -251738.2369  89718.4024 
 24 -408065.6038  89486.5019  90239.2412  90230.0298  89172.4294  88027.1075  125316.5482  88171.3743  120968.1619  87926.6052  85802.9695  96875.4092  91639.1268  -251064.2703  89361.4067 
 24 -407886.4758  90298.0780  91048.8564  91047.6254  89967.8415  88887.3673  126891.9778  88986.6951  122089.1444  88772.6752  86420.8013  97966.5943  92627.4724  -251161.1569  90171.6679 
 24 -408479.9391  89631.3370  90386.7112  90381.2411  89320.8943  88236.4812  126522.3504  88306.2450  121795.6674  88075.4558  85894.6709  97236.0465  92057.9265  -251303.8901  89508.3567 
 24 -407953.4498  89085.4608  89833.6216  89830.9808  88764.1603  87582.9984  125865.9558  87657.1314  120950.6115  87578.7602  85362.7814  95731.3345  91785.3791  -251077.6876  88958.0848 
 24 -408694.0551  89711.5034  90464.9325  90466.4517  89387.2592  88183.8809  126130.8531  88402.7649  121482.2860  88122.6644  85948.5143  96187.8128  92305.7842  -251522.7572  89585.5630 
 24 -407772.4515  89819.9532  90571.3567  90572.3477  89493.2525  88274.0653  126579.9616  88547.3500  121676.5558  88225.6902  86077.6566  96426.7379  92434.5540  -251224.3524  89696.2581 
 24 -408511.2138  89598.3801  90344.6028  90347.8920  89289.8086  88018.7062  125649.3053  88285.0744  120951.6997  87976.9114  85858.9540  96609.9811  92229.9383  -252530.0380  89482.9268 
 24 -407715.6638  89605.4272  90345.9783  90350.8843  89282.0059  88257.1779  125896.3389  88215.6340  121304.3521  88124.2534  85889.8267  97368.9651  92104.1142  -252823.5008  89464.5642 
 24 -407707.0298  89052.2563  89794.5647  89797.2327  88742.6554  87574.2356  125051.7746  87607.0578  120366.5263  87556.5016  85316.3169  96948.0330  91323.8749  -252673.2617  88929.0920 
 24 -408198.8642  89418.8336  90166.9114  90169.4685  89109.1142  87935.5485  125738.7491  88051.2455  120953.6705  87891.5863  85600.8157  97093.4418  92229.0527  -252916.8647  89283.9282 
 24 -408186.3063  89326.6822  90078.4508  90076.9764  89019.8760  87741.3717  126219.6412  87969.0014  121464.6710  87805.9215  85538.0517  96863.0359  92228.7432  -253246.8333  89182.2339 
 24 -408242.2540  90184.8055  90921.7940  90934.3703  89879.2533  88529.5217  127546.1070  88815.5269  123026.7043  88706.1314  86363.0053  97861.1878  93072.0279  -253119.4572  90046.8201 
 24 -407753.8674  89998.7716  90747.8669  90744.2125  89694.8571  88482.5720  127246.0596  88545.7868  122654.3630  88499.8731  86187.2826  98205.2691  92813.3314  -252835.4672  89869.6167 
 24 -408369.1916  89254.7693  90004.4506  89998.1427  88946.2467  87807.4839  125887.0533  87901.5263  121568.7332  87760.0360  85501.2502  97092.3952  91939.7929  -253440.9818  89115.9727 
 24 -408249.4879  89333.3231  90081.7106  90088.3985  89031.8585  87906.9056  126389.1924  87903.5210  121911.1737  87841.7901  85557.4771  97097.3742  92111.4675  -252504.6306  89205.8225 
 24 -408279.3897  89491.1369  90243.0845  90239.2959  89188.0817  88039.1902  127187.3659  88094.4687  122410.4451  87936.5615  85815.3557  97826.0021  92345.4445  -253280.1472  89356.7669 
 24 -408079.8302  88830.4893  89578.2201  89573.4121  88537.6376  87388.1285  125928.8275  87291.1391  121489.8016  87362.9482  85185.5422  96609.9499  91413.2981  -253061.5378  88701.4663 
 24 -408035.5033  89911.6576  90665.0817  90654.6271  89603.6507  88513.8153  126415.9865  88311.5480  122089.5043  88430.9577  86133.2874  97619.4368  92323.9818  -252482.0672  89789.3419 
 24 -408382.8030  89700.9536  90446.2648  90445.0846  89404.8197  88375.8356  126287.4712  88211.1609  121830.1718  88208.6544  85809.5591  97017.3988  92010.6241  -252947.1898  89575.1613 
 24 -408007.7694  89553.4742  90302.7292  90301.8564  89249.1136  88110.3771  126485.3359  88090.8153  121774.1843  88048.8957  85811.5266  97590.9008  92415.3600  -252805.0928  89432.9901 
 24 -409063.0438  89558.2052  90306.0991  90312.2091  89270.1012  88155.6894  127019.7109  88161.1798  122234.5032  88042.7346  85685.2178  97693.6244  92612.5482  -253216.0143  89415.8163 
 24 -407868.2442  89550.5602  90303.1093  90302.8903  89264.7259  88168.0188  126572.8357  88133.8174  121574.5601  88133.6275  85749.6675  95928.6242  92330.6612  -252454.9751  89406.4001 
 24 -408185.0719  90095.5218  90839.1790  90839.3324  89784.7113  88641.8387  127598.3659  88673.4350  122231.2016  88590.9687  86184.1897  95664.3911  93034.0691  -251908.9759  89959.4927 
 24 -407946.5179  89464.9888  90223.9807  90207.8933  89160.7719  88037.2938  126743.6769  87903.6660  122031.1367  87943.1558  85663.9845  95245.2948  92315.4497  -252207.8496  89338.6205 
 24 -408213.6595  90546.3779  91290.3766  91297.5271  90243.7022  89094.8199  127531.3782  88979.7538  123286.3288  88945.6250  86605.7242  96784.2096  93428.3528  -253657.9824  90400.5874 
 24 -408406.5646  89566.8209  90320.2535  90319.7027  89248.0374  88072.8105  126330.8258  88134.0375  122190.3517  88015.3298  85700.2135  95733.2650  92472.0249  -252542.0699  89439.0316 
 24 -407518.2262  89985.9835  90736.1419  90730.8031  89677.6331  88468.9644  127138.6224  88578.0965  122584.6664  88502.2099  85938.1079  97237.4906  92985.1879  -252657.7503  89859.3357 
 24 -408026.7194  89407.0270  90152.6812  90150.0207  89106.8136  87841.7242  127087.4077  87927.2595  122426.6931  87865.6843  85444.6377  97534.6593  92399.8564  -253025.4409  89274.1422 
 24 -407847.9673  89683.3990  90428.9784  90434.1290  89379.3869  88038.4938  127011.9306  88178.2896  122495.5928  88187.5648  85807.4993  97968.8337  92458.1981  -252422.9220  89544.6597 
 24 -408123.6545  90452.2721  91199.6821  91191.2438  90145.0130  88866.6163  127746.0978  88957.3068  122760.0957  88953.7875  86490.7592  98777.4970  93191.5634  -252669.4066  90311.3426 
 24 -407414.9600  90032.4886  90779.6090  90777.8738  89719.0878  88464.7053  127785.9161  88465.4381  123001.1042  88508.1874  86053.6194  97393.9733  93012.8972  -252088.9424  89904.7037 
 24 -407888.4879  90213.3507  90964.7534  90956.8694  89914.2891  88779.1114  128445.0079  88758.9881  123526.8341  88637.6506  86247.6866  98642.2307  93089.4543  -252052.5031  90093.8363 
 24 -408030.5525  89346.4345  90090.6461  90096.6866  89040.9349  87835.6310  126802.5147  88028.5383  122151.6213  87832.4528  85246.9954  96471.3062  92143.9141  -251044.9725  89232.7845 
 24 -408200.6372  89572.9193  90318.2330  90322.7858  89261.0541  88049.9608  126599.3998  88086.1475  122333.6846  88017.3635  85556.8105  97038.1752  92567.3142  -252296.6693  89440.6540 
 24 -408328.5062  89938.7444  90691.8915  90678.9661  89626.7303  88423.4080  126735.3630  88395.5441  122566.7291  88418.8891  85960.3351  97124.3252  93214.5692  -251701.9220  89813.6270 
 24 -407368.2578  89819.2156  90565.8805  90569.8655  89491.8218  88269.7254  126639.3521  88356.6107  122427.9438  88277.5868  85788.1397  96706.9077  92871.5910  -252097.4829  89691.3884 
 24 -407986.8400  89421.6702  90169.3034  90171.8039  89091.9561  87980.1808  127004.7315  87889.9325  122097.7219  87921.5000  85532.5281  96573.9529  92255.6431  -252181.0438  89304.8030 
 24 -408839.8963  89355.8450  90094.3069  90109.2932  89028.3459  87948.4079  126515.8154  87879.7871  121538.8076  87915.9824  85404.4384  96580.3853  92202.3996  -252795.5850  89220.2768 
 24 -407953.6029  89436.0513  90178.7778  90178.9167  89126.7034  88074.4199  126727.0475  87990.6009  121443.6155  88032.7340  85574.5158  97717.3861  92554.5995  -252255.3043  89315.1906 
 24 -408163.1155  89862.5240  90612.2688  90608.9623  89541.4783  88552.0416  127184.4079  88491.2728  121899.2539  88335.3026  86179.8336  97799.3745  92782.6129  -252156.0640  89729.4686 
 24 -408498.1299  89272.0464  90018.3860  90012.8788  88945.4970  87905.0723  126141.5342  87811.4241  121050.9637  87784.0860  85341.7430  96915.5742  92132.8351  -252542.1754  89152.9363 
 24 -408500.7288  89591.5076  90336.7673  90338.3475  89280.9786  88237.0509  126306.6222  88085.9553  121348.9184  88109.8023  85720.4967  95780.0551  92309.7541  -251896.5146  89468.4951 
 24 -408206.7928  89963.8400  90716.5787  90712.6599  89644.2452  88603.3143  127014.8538  88587.3457  121992.9989  88482.0008  86296.6741  96610.3516  92990.6115  -252517.1899  89845.7544 
 24 -408080.3136  89109.4615  89853.2497  89853.9588  88797.8457  87858.8786  125822.3235  87698.1971  120900.6936  87596.4308  85261.1306  95806.0012  91883.3642  -251654.3929  88978.9001 
 24 -407644.4486  90386.8737  91132.9004  91129.5311  90075.1163  89094.6794  127374.8263  89004.1589  122412.7363  88844.1564  86581.2417  97018.8263  93165.4494  -252124.2706  90260.0453 
 24 -408009.3677  89604.3705  90356.7911  90356.7454  89290.7257  88228.0262  126823.6976  88053.7966  122080.9856  88117.5684  85786.4795  95962.8754  92811.2665  -251478.6135  89482.7674 
 24 -407962.1486  89659.0701  90406.6011  90400.9520  89339.8046  88275.3799  126181.2938  88294.5186  121578.9297  88064.1137  85760.7276  95482.6736  92786.7352  -252210.7158  89540.4086 
 24 -408550.6171  89811.2166  90558.5919  90557.5076  89475.2778  88396.1053  125919.8336  88446.6999  121170.8437  88274.0444  86049.4841  95769.5488  93017.2357  -252072.3361  89674.7072 
 24 -407892.9136  89506.0924  90260.8128  90254.6975  89175.1483  88158.0045  125706.7148  88215.1137  121512.2483  87945.3348  85746.0556  95525.7922  92883.4487  -252290.0258  89383.3003 
 24 -408071.3766  89695.7449  90440.7196  90436.6929  89385.2137  88365.1054  126857.1264  88471.0489  121959.7110  88157.1645  85938.7370  95864.1939  93488.5332  -251947.6805  89569.2083 
 24 -408160.2152  89537.8686  90287.9330  90282.0235  89231.7046  88210.0250  126840.6975  88322.0386  122024.0126  88012.4041  85710.6002  96800.4523  93107.7706  -252344.7501  89401.5461 
 24 -408182.5615  89563.9829  90318.5524  90312.4146  89245.0980  88258.4594  126466.7916  88312.2466  121780.8213  87979.5430  85683.0456  96284.9884  92910.9689  -252337.0748  89427.3084 
 24 -408121.1987  89216.8915  89973.5499  89963.9477  88885.2214  87855.3644  125980.1378  88042.1110  121242.3164  87685.2957  85286.7070  97019.3224  91821.2660  -251729.9530  89096.2922 
 24 -408182.2957  89309.1911  90056.1971  90049.2918  88981.4843  87902.7665  126443.6848  88061.6700  121657.3408  87758.8812  85430.4940  97256.0296  92228.2615  -251680.3085  89188.2728 
 24 -408505.4725  89231.3378  89979.2867  89979.7568  88934.4044  87833.0360  126547.8922  88033.6385  122272.3680  87710.0948  85326.4050  98018.0968  92220.8022  -251432.5066  89101.8559 
 24 -407961.8762  89400.8808  90147.6245  90140.3560  89062.8633  87998.3507  126417.7494  88186.2273  122256.8830  87863.2968  85470.3427  97457.0520  92238.0896  -252414.6111  89266.2872 
 24 -408129.3443  89681.9128  90432.3177  90432.4269  89374.3980  88273.4178  126945.2843  88308.6019  122319.2611  88088.0094  85714.4694  96969.3389  92875.9934  -252034.3437  89541.3205 
 24 -408234.8386  88935.9778  89679.6428  89686.0658  88629.3510  87513.3567  126452.7225  87504.8600  121819.3306  87419.2451  85082.6115  95977.4898  92159.0969  -252451.0822  88810.9240 
 24 -408263.5577  89875.4929  90626.7482  90623.4298  89554.4540  88287.2518  126929.4699  88511.0801  122125.4918  88325.1084  85918.8098  98171.0117  93014.5230  -252777.2062  89740.7192 
