 31 -470509.1325  96726.1538  97477.4709  97468.9174  96396.8515  95350.6891  139798.6272  95680.2673  136360.1519  94518.4854  90464.4689  108337.6446  101247.0797  -306688.9480  96606.6339 
 31 -470265.1544  97227.5182  97970.9855  97966.7489  96903.0120  95705.3119  140996.7102  96001.6715  137000.4312  95026.3205  90899.0585  109727.4224  101311.9331  -306020.6585  97109.5357 
 31 -470361.2637  97697.5681  98443.9871  98438.5925  97368.9311  96310.1435  140157.9835  96570.3622  136427.3694  95556.4926  91370.7797  110529.3089  101935.5137  -306572.7343  97577.5656 
 31 -470773.6621  97511.2536  98267.7647  98251.7256  97178.8611  96022.6638  139714.8472  96261.7052  136093.9803  95338.8055  91110.3088  110001.2087  101764.2876  -306837.7796  97397.9629 
 31 -470503.2609  96384.4062  97126.9082  97124.6921  96052.5682  95006.6492  138014.4127  95121.3166  134399.1441  94194.2015  90058.9221  108520.9718  99916.2581  -306599.1444  96263.3557 
 31 -470043.7100  97180.2738  97928.1016  97918.4398  96851.9347  95728.3061  139682.5570  95880.8514  136090.7557  95014.5559  90753.7243  110324.1598  101323.1100  -305771.7083  97071.9399 
 31 -470380.2485  97083.2525  97842.5189  97824.4767  96757.0925  95619.1840  139840.5643  95755.7851  136131.1750  94931.3556  90655.7295  110082.3787  101121.3426  -306642.0564  96961.6191 
 31 -470265.8405  97106.5238  97854.0948  97855.2738  96776.4068  95691.1695  139535.0734  95794.6949  135891.6510  94881.6891  90705.0988  109631.8302  101111.4686  -306561.1578  96984.0745 
 31 -470016.3791  97356.3208  98103.9886  98093.7736  97027.0710  95962.5752  139187.3136  95995.2575  135433.8765  95166.3464  90918.5436  109969.2795  101046.9407  -305570.5599  97247.9340 
 31 -470100.3970  97547.1785  98296.7621  98288.3481  97213.8044  96141.5990  139534.3239  96287.9052  136349.7580  95378.7071  91233.3754  110659.3898  101643.2104  -306162.7229  97428.8200 
 31 -470642.2697  97070.2361  97816.0193  97811.0805  96736.9903  95610.7734  139151.4959  95662.5054  135662.1907  94908.5198  90777.7623  109089.0025  101429.5806  -305592.0246  96952.9364 
 31 -469864.2929  97332.4113  98087.4927  98072.7689  96997.9666  95828.8227  139394.2753  96032.5090  135697.4368  95144.1876  90991.1402  109601.9600  101328.8302  -304823.2918  97225.6824 
 31 -470084.8606  96799.9538  97539.6366  97545.6383  96474.1094  95251.0423  138873.7282  95457.7316  135487.7251  94598.2430  90470.0937  108435.7048  100427.7081  -305321.1666  96679.8094 
 31 -470171.2309  97849.6903  98602.0174  98594.9240  97517.3495  96410.4477  139717.0448  96622.5680  136309.2945  95675.2262  91528.4522  109981.2519  101835.1099  -306592.9421  97734.8955 
 31 -470622.8881  96864.1385  97615.9032  97608.6117  96541.9769  95464.2341  138938.3840  95590.3596  135404.9899  94698.0620  90401.6523  109472.1898  100713.4546  -307504.4544  96739.3728 
 32 -470777.3340  97695.5123  98449.5185  98441.6278  97369.1657  96258.9715  139890.1865  96569.2231  136337.6958  95486.5837  91339.9592  109680.4071  101588.4071  -305587.3511  97584.7111 
 32 -470642.1451  97791.6773  98539.1008  98530.6293  97460.1377  96480.1470  139970.6439  96442.6180  136473.1449  95565.1967  91524.7865  110399.0939  101567.1368  -306798.1127  97666.7061 
 32 -469795.2098  96979.9360  97726.9563  97724.2544  96656.6886  95639.5850  139181.0203  95796.8503  135420.8636  94730.8035  90671.5355  110191.8427  100352.2721  -306337.9818  96872.0620 
 32 -470307.1205  96653.6078  97403.1907  97399.3850  96333.8358  95261.7996  138165.3430  95435.9098  134706.7443  94422.7256  90394.3300  109096.8030  99729.6388  -306228.5349  96535.3560 
 32 -470366.7171  96457.3041  97213.2813  97206.1771  96137.9528  95213.5460  138424.9063  95319.3495  134729.6839  94280.5310  90076.3272  110342.7518  99697.2556  -306844.7387  96338.2961 
 32 -470127.7898  97073.6870  97830.3265  97811.7687  96761.7581  95720.1138  138705.2972  96035.3013  135042.5665  94884.2612  90749.3667  111196.5522  100540.3580  -305397.1677  96956.2003 
 32 -469990.4635  96353.9274  97113.7242  97104.3003  96024.9462  95010.4012  137739.6206  95099.9790  134363.3590  94168.7095  89991.9064  109738.8079  99814.6972  -306431.4937  96237.1466 
 32 -470659.5937  96872.3029  97622.0739  97621.8729  96547.0575  95496.2747  139122.7177  95693.7593  135534.5182  94766.7618  90469.2389  111710.4817  100083.7593  -307011.9276  96756.9498 
 32 -470154.5931  97492.1940  98248.1191  98232.9364  97163.2636  96252.0113  139837.9564  96228.3307  136317.5751  95337.1505  91164.8068  113074.6457  100719.7992  -306889.9247  97377.8712 
 32 -470098.1113  97034.5805  97788.6249  97777.9771  96704.8621  95772.2531  138647.8892  95809.3801  135006.0102  94890.7613  90756.1396  112717.2960  100039.0115  -307039.3854  96909.6944 
 32 -469552.7308  97208.4020  97954.3054  97946.8718  96877.7451  95888.7004  138525.8700  96028.6656  135086.1075  95068.2245  90853.4697  112292.2846  99976.7252  -306999.6679  97089.7443 
 32 -469990.3925  96258.7333  97011.0581  96999.3451  95931.6851  94920.0360  137585.1086  95049.4976  134332.7106  94055.6924  89848.9332  110893.5495  99062.3369  -306745.5274  96133.8324 
 32 -470190.0233  96591.8348  97333.9275  97336.1310  96258.5930  95449.0820  137880.8845  95381.0368  134150.3106  94407.1104  90275.3158  110872.6225  100125.7015  -306715.7130  96468.4137 
 32 -469894.7848  97457.1504  98207.6339  98202.6023  97134.3089  96265.8357  138812.7940  96164.5597  134992.5831  95304.7103  91286.2488  112434.5158  101304.3523  -306740.1975  97330.4561 
 32 -470357.6081  97041.5793  97790.1095  97790.4497  96724.7126  95762.6050  138233.2430  95755.1831  134340.6147  94826.8862  90662.4648  110506.9076  101472.9645  -307172.9966  96926.3387 
 32 -470584.3989  96367.5640  97114.4719  97107.5822  96037.0041  95054.9092  137228.2206  95104.9629  133865.1446  94182.0007  90036.3104  109968.5655  100648.8337  -305702.7052  96247.6654 
 32 -469431.2873  97167.7316  97921.9218  97904.7410  96839.3394  95895.0852  138424.8044  95921.4530  134863.9397  94971.6851  90705.3675  110270.9679  101433.1548  -304968.6339  97050.9483 
 32 -470359.3991  97264.3477  98020.9559  98007.4642  96936.4096  96015.4016  138620.4898  96019.3783  135366.6069  95019.8215  90883.9660  111473.7466  101542.7393  -305938.4569  97158.4596 
 32 -470251.0204  96821.1375  97564.4548  97567.6897  96491.8120  95651.0181  137747.6852  95584.0353  134349.0653  94586.2233  90466.2081  109319.3731  100650.3509  -305593.9257  96714.6639 
 32 -469879.3548  97067.5947  97814.7773  97806.6662  96737.1006  95863.7220  137759.9478  95865.1988  133825.3610  94902.8384  90717.3690  110679.6922  100438.1165  -305437.8284  96941.5550 
 32 -469978.4920  96678.6072  97431.3551  97420.7944  96352.1369  95558.2621  137470.4460  95413.3011  133703.9893  94498.7162  90322.6212  109362.2297  99743.6540  -306050.1776  96561.3413 
 32 -470410.0580  96894.3650  97648.7659  97641.7170  96553.1386  95761.7400  137616.3270  95647.4860  133928.5812  94676.1251  90353.7469  109093.0469  99364.7375  -307451.4876  96773.9965 
 32 -470225.2511  98157.6878  98909.1184  98898.1525  97832.2442  97048.8143  139141.1625  96904.9098  135090.7522  95938.4250  91804.8373  111048.2959  100713.9162  -306549.0009  98040.2757 
 32 -469980.8095  97824.8486  98573.0450  98569.8859  97490.8260  96625.6020  138065.4245  96562.7460  134078.0537  95594.4372  91524.9757  111340.0683  100537.1585  -305830.0553  97715.2640 
 32 -470305.9562  97405.0539  98153.8637  98153.7605  97080.9719  96165.8482  137716.5640  96182.4688  133815.7219  95165.9982  91086.9978  109793.2970  100288.7103  -305968.7290  97297.8372 
 32 -469918.8836  96559.1301  97304.6573  97302.9340  96233.0575  95379.8645  137235.9076  95334.5298  133644.0654  94304.4099  90209.5515  109199.8772  99810.8648  -305541.7555  96436.5771 
 32 -470518.0348  96891.0495  97632.3460  97637.4774  96570.0115  95679.0943  137136.9979  95573.6588  133972.2485  94634.5440  90541.9217  109458.5911  100006.4032  -306440.8659  96772.2713 
 32 -470387.4388  97039.2966  97786.7144  97778.9819  96702.5493  95886.0468  136704.1748  95724.3110  133900.4696  94843.9879  90756.6777  110066.4552  100183.8012  -305795.8634  96927.0294 
 32 -470720.3114  96761.4383  97510.8621  97499.7428  96445.4073  95614.3225  137751.7533  95488.7791  134761.6126  94515.1801  90438.1806  110680.1399  99829.2416  -307029.8888  96639.0163 
 32 -470334.0937  97509.6547  98258.2603  98256.8941  97185.5982  96351.9318  137983.5881  96314.1377  135291.1097  95293.9573  91250.6205  110513.6431  100497.6248  -306601.0681  97395.4122 
 32 -470223.7179  97711.8770  98461.9692  98452.8817  97383.6504  96387.7693  138286.8442  96269.7749  135196.9748  95428.1694  91353.9964  109892.8348  100833.2765  -305918.6641  97592.1355 
 32 -470563.5111  96942.6537  97688.0075  97688.8759  96616.6554  95655.3267  137178.6698  95647.7727  133915.9645  94729.5206  90601.9694  108845.3004  100532.8411  -306286.3667  96833.6880 
 32 -469644.2273  97003.1501  97752.5233  97747.2250  96679.5382  95771.4603  137580.1548  95673.9209  133864.9640  94790.3012  90677.7890  110177.9911  100760.3350  -305275.8129  96892.5175 
 32 -470166.3523  96813.0793  97560.2856  97562.5783  96476.2335  95507.0419  136797.3899  95714.9092  133406.8751  94565.8084  90490.0999  108004.8490  100795.3070  -305302.0706  96708.0854 
 32 -469917.1037  97944.4523  98691.1006  98689.1233  97608.3380  96689.4740  138218.3211  96721.1259  135000.4110  95735.7879  91562.4962  110226.3343  102272.4759  -305228.5934  97837.5861 
 32 -469827.5039  98052.5630  98803.0947  98796.8364  97731.1690  96750.5482  138114.8212  96769.6047  134798.1098  95841.2167  91755.3738  110136.5163  102739.8267  -305220.5581  97944.9478 
 32 -470263.2014  97672.9855  98420.4376  98416.7120  97346.6129  96375.9571  138361.6173  96370.1063  134634.1472  95439.2246  91368.5529  109863.1040  101885.8190  -305244.5851  97569.8376 
 32 -469983.9119  97061.5604  97816.8828  97802.3903  96731.5913  95711.7305  137973.4560  95893.6229  134015.3130  94843.5226  90714.6553  108727.7162  101431.5051  -304782.0098  96957.4130 
 32 -471128.5292  96729.9101  97475.3082  97467.1260  96402.5840  95338.7993  137612.7547  95567.4599  134227.1682  94546.9247  90318.4976  108198.8422  100694.2506  -305160.1760  96627.6431 
 32 -470247.8326  96688.2883  97435.3154  97428.1338  96366.5894  95293.7184  137962.8709  95461.0627  134175.9507  94395.4482  90315.2400  107930.7888  100805.7380  -304862.8087  96582.4627 
 32 -469853.6858  97355.7782  98110.3626  98096.2811  97033.5391  96025.9807  139136.6978  96213.5158  135231.0912  95157.3048  91008.4324  107659.7935  102178.1231  -304445.0409  97247.6760 
 32 -470478.6221  97443.5182  98194.4202  98189.4162  97099.5742  96166.3533  138875.5275  96315.2187  134805.0547  95205.3404  91040.1789  107271.0674  101834.7677  -305754.8536  97332.1125 
 32 -470579.8092  98023.8005  98769.4796  98767.2072  97688.0735  96649.6392  139122.7667  96807.4489  135280.2512  95825.4351  91686.5257  109101.0377  101883.7322  -305071.0146  97909.5387 
 32 -470133.6593  97351.4120  98101.1344  98088.4759  97004.2449  95956.8459  138303.5572  96140.3328  134112.5286  95129.4952  90926.1843  108814.1303  101246.9948  -304729.4564  97244.8798 
 32 -470507.4579  97701.4179  98445.9485  98439.7201  97364.6866  96396.3723  139260.6452  96443.9779  135160.2263  95457.0548  91440.4236  109749.6316  101866.5615  -304958.3746  97599.5236 
 32 -470406.0999  97294.7634  98040.2546  98036.1714  96963.4910  95933.6839  138642.4810  96083.1357  134414.6728  95063.7725  91102.7800  108171.2419  101277.7249  -304861.0212  97181.2861 
 32 -470976.7246  97795.3772  98545.2010  98545.8739  97470.9383  96425.9708  139740.0882  96578.7552  135873.7999  95540.2211  91516.4233  109443.3924  102675.5443  -305786.1497  97694.6254 
 32 -469616.5438  97289.5454  98035.6105  98034.6900  96946.2852  95994.7950  138566.8744  95996.9285  134995.9498  95120.5725  91003.6671  108515.9923  101647.8940  -305178.1629  97177.5307 
 32 -470583.2261  97499.6956  98250.8360  98241.4287  97176.1338  96146.3807  139393.1287  96242.1762  135502.4614  95251.8438  91188.7108  108222.5249  102353.4613  -305196.9283  97397.1130 
 32 -470323.5176  97512.1972  98263.5291  98255.4566  97189.5580  96187.5793  139073.2447  96263.5442  135553.1686  95277.3630  91121.4856  108605.4061  102128.3686  -304739.2165  97415.7946 
 32 -470625.8777  98137.6734  98883.0132  98876.7902  97806.7206  96820.2931  139302.1201  96866.8908  135837.0858  95964.0822  91768.3278  109085.3293  102587.8617  -305103.2817  98029.2616 
 32 -470178.9076  98011.8686  98759.3831  98752.6216  97684.8891  96798.2024  138643.1192  96718.4946  134853.4254  95778.9763  91636.3346  108411.9899  102742.7265  -304259.8412  97901.2886 
 32 -470132.4829  97286.9890  98029.3697  98035.4296  96943.4491  95978.4758  138467.2460  95854.5695  134344.6330  95065.2100  90877.7443  107876.8399  102330.5698  -304529.7574  97173.1687 
 32 -469837.5368  98078.6422  98831.0438  98822.3493  97750.4236  96868.2605  139455.6952  96724.1289  135563.1050  95864.1680  91689.2218  108227.9692  102970.1878  -304619.8602  97961.7975 
 32 -470253.0415  97792.1159  98541.2118  98535.8872  97465.7857  96604.8512  139214.1636  96427.7264  135199.3152  95583.7236  91407.8605  107616.7406  103087.9493  -304776.5178  97679.8693 
 32 -470091.0459  98251.9279  99003.3433  98999.8232  97923.2205  96924.7446  139429.1314  97035.9292  135528.1160  95996.9966  91892.7780  107587.2600  103345.4384  -304268.1513  98133.3709 
 32 -470043.7278  97533.8342  98281.2321  98275.5244  97206.1528  96235.0200  139162.6125  96231.4252  134950.6977  95344.9649  91281.6968  107294.7907  102669.4731  -303673.7100  97416.6745 
 32 -470178.9456  97594.5371  98346.9679  98334.3307  97265.8199  96273.0315  138911.8447  96382.5404  134941.0785  95359.5364  91293.9094  107322.8633  102837.7079  -304161.7099  97476.3500 
 32 -470488.1721  97201.7264  97947.3686  97942.4171  96862.4268  95856.1000  138038.3759  95941.9546  134423.6373  94957.2369  90936.3846  106920.5304  101373.9543  -305302.9828  97080.6848 
 32 -469909.1346  97399.7451  98153.2635  98141.2772  97063.4952  95981.2468  138865.6790  96220.5742  134927.0152  95195.7418  91095.4568  108303.1898  101629.7541  -305180.7127  97278.7424 
 32 -469919.2667  96789.8258  97544.5703  97533.3153  96462.6845  95387.2357  137865.7776  95513.7513  134022.4017  94532.7953  90509.4300  107303.6106  100914.8689  -304475.2824  96677.3298 
 32 -469855.9287  98000.0813  98747.2295  98743.2071  97676.5351  96616.2153  138299.5552  96534.1918  134513.4383  95777.6277  91772.9153  108761.4824  101707.3975  -304987.4161  97886.7063 
 32 -469619.0154  97402.7646  98153.2465  98151.6318  97081.9227  96033.0883  137777.7172  96107.7738  133501.0252  95115.7299  91005.1976  109556.4878  100312.6252  -304911.5960  97284.6597 
 32 -469647.9155  97478.0208  98238.0745  98214.6148  97153.9789  96022.7441  137577.4723  96243.6512  133563.5943  95187.8382  91079.0501  109071.0019  100403.9687  -304367.9373  97367.0124 
 32 -470122.1047  97374.4397  98125.3295  98119.0196  97043.4327  95889.9883  137820.3002  96072.1041  133735.2628  95125.2643  90999.7834  110118.4358  100074.5507  -305133.8545  97263.6740 
 32 -469929.1465  97160.1075  97910.1910  97893.8587  96829.4439  95774.7632  136760.8337  95860.1959  132743.0866  94819.8420  90752.6813  109369.3987  100342.2106  -305331.6837  97039.6359 
 32 -470272.0674  97175.9976  97929.8196  97917.5141  96850.4247  95812.4976  136951.8827  95848.0867  132761.5475  94917.6844  90936.5360  109335.2115  100505.8298  -307289.6333  97058.3452 
 32 -470036.6834  97271.2206  98009.7904  98008.7389  96951.1434  95873.0194  137156.5692  95996.0017  133008.0685  94987.6440  90918.7686  108768.7953  100304.0184  -304875.4030  97150.2276 
 32 -469958.2474  97685.2090  98433.8800  98423.1772  97361.3336  96310.0403  138380.5114  96419.3507  134006.8996  95498.9134  91361.9540  109996.5055  100872.7124  -305039.4788  97564.6082 
 32 -470132.8680  97401.2723  98148.1301  98143.7468  97083.5588  96023.0879  137863.2337  96086.3247  133531.4135  95166.9340  90984.2052  109258.8239  100470.1566  -305579.0728  97285.5852 
 32 -470696.6727  96761.7468  97512.0628  97509.9573  96437.6456  95304.9105  137790.2773  95570.8875  133452.3251  94554.6246  90454.7840  107660.8092  100050.6795  -305863.8433  96639.3167 
 32 -470986.6940  97367.3225  98109.0656  98115.9872  97044.6058  96025.1983  137729.7499  96097.8028  133495.2819  95164.9189  91081.5763  107950.8730  100703.8229  -306788.5860  97248.6072 
 32 -470620.5031  98194.6484  98945.3698  98939.7490  97865.9417  96723.8277  139381.6639  96923.6282  135233.8653  95911.9226  91908.1349  109330.7559  101728.4142  -305635.7955  98070.5646 
 32 -469441.1237  97284.3175  98035.0309  98029.6946  96965.1867  95759.1539  139160.1305  96047.7868  134707.2772  95071.7215  91027.3453  108768.8215  100669.6661  -304760.7146  97164.2957 
 32 -470608.5577  97062.8650  97813.2015  97810.5143  96738.8261  95711.8885  138501.8268  95670.3006  134257.8708  94790.8011  90705.6972  107464.3717  100926.3542  -304261.9358  96948.0549 
 32 -470341.2826  97300.5340  98047.6950  98044.0736  96972.9062  95954.8020  138184.4010  95987.5061  134154.3655  95082.3189  90911.3830  108202.6030  101137.5829  -304487.9851  97174.1891 
 32 -470007.6330  97074.4281  97824.0575  97818.7645  96741.7337  95758.8171  138511.2576  95814.9049  134038.6565  94828.2788  90637.4666  107632.2868  100835.6799  -304809.1578  96953.9823 
 32 -470156.5538  97576.5766  98325.3315  98325.2805  97260.8022  96247.1898  139073.5802  96259.0900  135045.2212  95351.0561  91176.5523  109850.5518  101157.7439  -306218.9925  97460.7634 
 32 -470344.2255  97025.2730  97778.5911  97765.8434  96687.7390  95602.9363  138798.5467  95744.8362  134671.5011  94758.4400  90640.6200  108819.2986  100685.1085  -305715.8952  96907.8820 
 32 -470666.8220  98089.1814  98831.6037  98834.8589  97762.2956  96684.7797  139865.0886  96738.5986  135841.3276  95867.1158  91650.0571  108789.7513  102156.0490  -305521.9162  97973.8035 
 32 -470588.2580  96730.2159  97478.2081  97478.5675  96394.1952  95340.3606  138577.5445  95339.5108  134812.2453  94453.3563  90445.9429  106460.2013  100478.4038  -306610.1885  96613.2264 
 32 -470045.5693  97445.5840  98195.7083  98193.5988  97120.7959  95955.1109  139050.0548  96021.3339  134952.2625  95224.3170  91098.5255  106762.1405  101508.9286  -304437.4992  97327.3077 
 32 -470364.2078  97079.1060  97829.8425  97824.3252  96751.1475  95552.4596  139213.6708  95623.9000  135200.5187  94787.7457  90631.8895  106786.1349  101287.5756  -306483.7302  96964.0918 
 32 -470380.0303  97378.0659  98128.9678  98120.3329  97047.2251  95979.0186  139143.1385  95951.4300  135178.5901  95142.1989  91093.6102  107537.2187  101683.7720  -306571.2394  97270.4178 
 32 -470401.9703  97223.4765  97972.4449  97964.5148  96894.5440  95899.1472  138938.6150  95856.9754  134911.3442  94965.3933  90843.8793  108095.9612  101320.2285  -306043.1955  97103.2131 
 32 -470661.7407  97080.3478  97831.9633  97825.4675  96754.2708  95820.0173  139210.0792  95630.1545  135207.8984  94854.4298  90819.0797  108557.1247  100648.5128  -307653.8928  96963.9964 
 32 -470421.6807  97681.4909  98439.9273  98422.7988  97344.1012  96263.0508  139133.5039  96177.9965  135451.7268  95411.3672  91308.5418  109516.5243  101339.2267  -306987.6334  97558.9190 
 32 -470359.5398  97222.5116  97970.8143  97959.9712  96897.5865  95815.8170  139140.9400  95845.6093  135376.8323  95010.1574  90698.5654  109300.4273  101264.4606  -307114.4134  97113.6331 
 32 -470169.2733  96894.3944  97650.4820  97632.2159  96569.4995  95563.3806  139236.9746  95513.5745  135101.5033  94641.5453  90521.5602  108491.9282  100628.7696  -306662.8193  96779.9928 
 32 -470334.8482  97233.4320  97986.2881  97971.6016  96911.9631  95814.7054  139523.3817  95849.3818  135250.2243  94990.2411  90873.6322  107475.1662  101468.2224  -305941.3783  97114.0644 
 32 -470372.4112  97929.3326  98676.8692  98674.2383  97601.8418  96563.3646  139293.0689  96558.1804  134810.7804  95698.8547  91457.4810  108234.9849  101734.2283  -304726.3304  97811.9883 
 32 -470344.6116  96986.3886  97739.8775  97731.3866  96660.5062  95509.1164  138485.7522  95582.9942  134373.1291  94730.6980  90465.8685  107800.9883  101227.3728  -304782.8847  96874.5082 
 32 -470455.0711  97601.3656  98355.1876  98343.7590  97284.9204  96215.6084  139780.6985  96154.3481  135363.7356  95388.5007  91099.3363  109407.9832  101791.5062  -306343.1172  97486.5614 
 32 -470285.8406  97434.8100  98180.9641  98173.5075  97113.5535  95921.3628  139126.5598  96067.0347  134906.7581  95143.8528  90906.5378  107944.1240  102423.0833  -306461.6246  97316.9326 
 32 -470054.6254  97342.4876  98094.5201  98086.2398  97014.0058  95896.4056  138877.1224  95991.7692  134930.5465  95109.3198  91000.6329  108103.7641  102977.3723  -305938.5197  97224.7563 
 32 -471055.0301  97772.2642  98522.6168  98512.1941  97442.9220  96408.3912  138803.4307  96504.4997  134507.2378  95505.5250  91352.9432  107271.2934  102911.8087  -306279.8101  97654.1277 
 32 -469986.1428  96759.5773  97507.4685  97496.6459  96431.0201  95313.3179  137855.9295  95464.1580  133751.5350  94524.4985  90313.8686  105699.8142  101466.3226  -305826.3101  96645.3778 
 32 -470656.7207  97653.8825  98401.9452  98403.8051  97339.3251  96438.8295  138581.8487  96291.8413  134850.1342  95412.2281  91162.5789  106358.7580  101990.2318  -304484.7668  97541.6830 
 32 -470083.1439  97076.7722  97833.1888  97811.7732  96750.6390  95734.5185  138366.3351  95691.9440  134689.2674  94850.3826  90607.8070  106961.8311  101323.7140  -303754.2603  96958.4476 
 32 -470542.3277  97621.4668  98374.4313  98360.9585  97280.5687  96286.0384  138860.4873  96309.9275  135353.7041  95455.6715  91288.3662  107359.7060  101804.0203  -305072.4590  97505.7460 
 32 -470226.2560  97400.6526  98148.8397  98137.0553  97068.1973  96175.3651  139021.4264  96050.4926  135198.3611  95226.8390  90998.7232  106620.2191  101609.0992  -305414.0268  97282.4025 
 32 -470445.5788  97347.4016  98099.1498  98094.7761  97014.4452  96043.4590  138788.9896  95856.6195  134778.9330  95138.4355  90935.8528  106641.4900  101567.6206  -304954.2439  97226.9602 
 32 -470326.8887  97230.5084  97981.3229  97975.0122  96911.7911  96004.4823  138649.4489  95796.9274  134435.7658  94989.1554  90763.4559  106364.5013  102280.5709  -303899.6187  97110.3273 
 32 -470681.9585  97892.7499  98641.9493  98634.8832  97564.8273  96588.9260  140108.7052  96390.8668  135737.7662  95661.2652  91454.6662  107825.5167  103140.5295  -304464.2016  97778.6748 
 32 -470375.5494  96941.1273  97691.1657  97686.7355  96612.9865  95637.6636  138869.3251  95476.1778  134635.8342  94744.3814  90472.9892  106293.7707  101920.2165  -305972.0566  96823.5825 
 32 -470459.8757  96827.0533  97577.0772  97573.4141  96498.5552  95491.4340  138786.3103  95406.5143  134462.8623  94634.2243  90411.2798  106333.6671  101456.1990  -306361.2417  96710.5446 
 32 -470272.7712  97609.7759  98360.9171  98353.4142  97281.3427  96311.4792  139082.8352  96134.1251  134844.3215  95383.2615  91155.5572  106820.1320  103034.8684  -304133.3602  97484.7891 
 32 -470841.0557  97510.0644  98261.8306  98251.1753  97187.2017  96237.2557  139562.7541  96073.2077  134943.5421  95307.0392  91213.0497  107719.7262  102788.3538  -304458.9277  97388.2392 
 32 -469913.9727  97387.7621  98140.2869  98130.8547  97060.1782  96119.7120  139992.0593  95938.1071  135197.2892  95131.7518  91029.9622  108094.7884  102284.6595  -304501.2537  97270.0774 
 32 -469915.4296  97534.8832  98294.1735  98280.5661  97200.5827  96201.7396  139482.3983  96033.7174  135062.6816  95257.3868  90976.0949  108702.4077  102518.3480  -305147.6814  97420.4390 
 32 -470168.2253  97462.5219  98212.9569  98213.0365  97135.8926  96171.0916  139679.0629  96028.3057  135415.7733  95186.5215  91009.9820  108884.7241  102427.5180  -306617.8461  97345.6072 
 32 -470338.4573  97101.3129  97849.2003  97838.0157  96789.4756  95827.3044  139383.0801  95699.1211  135250.7201  94850.0125  90794.3566  107641.9164  101752.7959  -306426.9891  96982.4124 
 32 -470149.5767  96801.7162  97548.2897  97546.6054  96474.8028  95600.6138  138612.8325  95443.8934  134397.9650  94557.6968  90500.0118  107689.2356  101235.0198  -305486.8429  96681.8571 
 32 -470373.6276  97322.2286  98071.1918  98063.9569  97000.6266  96158.5065  139359.7398  95927.6437  135027.9130  95070.9171  90970.0971  108356.1177  102206.5095  -304125.7838  97202.2431 
 32 -469320.1257  97241.0489  97995.2723  97984.1363  96917.3518  96092.2177  139659.9665  95726.5000  135190.4165  94962.5925  90945.6563  107761.0111  101103.5855  -304709.9698  97121.7767 
 32 -470063.9409  97166.6465  97923.4884  97912.5693  96840.6359  95942.3941  139950.6617  95856.8570  135717.2560  94883.0049  90807.8383  107373.1007  101375.0818  -304425.4886  97043.4368 
 32 -470146.1724  97222.8260  97977.9951  97962.0290  96903.2306  95971.1639  139202.3228  95963.4081  135072.1878  94993.3908  90833.0790  106504.8219  101249.4205  -305136.5672  97105.0358 
 32 -470058.0028  97951.4058  98702.6834  98691.0749  97624.4333  96702.5204  140423.8290  96756.3359  136204.3358  95699.3975  91517.4107  108423.2912  102231.4707  -305082.2217  97825.3529 
 32 -469587.6232  96891.3209  97643.9491  97635.6917  96570.8065  95593.1722  139426.9950  95575.1473  135228.7010  94582.5092  90557.7234  108057.2197  100977.9596  -305890.4045  96780.4504 
 32 -470564.9975  97953.5244  98705.5750  98695.2666  97634.4387  96555.8493  140823.3883  96675.3813  136469.6341  95708.4251  91666.7822  110201.1124  101828.2775  -305128.5991  97843.2596 
 32 -470579.5786  96771.6049  97522.9399  97517.2035  96444.2047  95569.1319  139394.5098  95440.6556  135251.8425  94521.4675  90358.3380  108487.1641  100975.2653  -306721.9047  96657.7684 
 32 -469762.1853  97601.9109  98350.2256  98347.2339  97287.8312  96267.1299  140228.4634  96223.7618  135998.1976  95344.5386  91303.2232  108691.1662  102047.9419  -305274.6130  97493.1670 
 32 -470665.3587  96950.2743  97697.5365  97690.6064  96629.8908  95678.5857  139931.2335  95534.4093  135691.3583  94670.5850  90613.4770  109502.9801  101183.7356  -306064.9201  96840.4620 
 32 -470312.2444  97890.3375  98640.6961  98633.7329  97568.8778  96544.1574  141408.0806  96696.4277  137114.8952  95638.6972  91478.1186  110779.4535  101828.3325  -306731.2024  97783.9507 
 32 -470351.6412  97143.2875  97884.5417  97884.1401  96817.7982  95849.4531  140681.3354  95853.3779  136157.4736  94895.4108  90699.8985  110073.4562  101370.4757  -306784.8325  97030.5766 
 32 -470071.3902  97436.9113  98187.6148  98181.5827  97124.0890  95963.8120  140143.5524  96176.2419  136070.6508  95158.4595  90952.7470  110140.4840  101132.9656  -306986.6900  97324.8354 
 32 -470356.6080  97142.6082  97896.0161  97888.0254  96805.7853  95761.9792  139518.4072  95951.7978  135559.3618  94839.4832  90690.1579  109552.1744  100974.5347  -306730.8347  97023.3295 
 32 -470309.1932  97110.5429  97863.1552  97860.9017  96788.9668  95759.9361  139400.5357  95869.3958  135247.5789  94862.6594  90634.3298  110362.8950  101130.9214  -305970.6455  96995.2842 
 32 -470124.0855  96993.6880  97742.0915  97739.6001  96673.6701  95544.6907  139981.3379  95667.3111  136047.6000  94745.6407  90551.2842  108626.5008  101461.8910  -305940.5223  96873.0819 
 32 -469922.3187  97785.5914  98539.7983  98525.5495  97452.4999  96319.9568  140286.2009  96577.9798  136104.2325  95489.8293  91490.2009  108354.0309  101893.2361  -305334.4386  97667.4833 
