 39 -470526.0550  97618.8939  98359.2968  98365.2009  97302.7738  96155.4908  140564.5584  96242.5809  136663.3346  95388.5135  91394.1103  111291.8665  101094.2908  -305543.1051  97506.5008 
 39 -469801.1556  97333.2630  98081.7803  98078.7849  97016.8905  95881.9216  140327.9782  95895.3337  136781.4561  94990.3478  91155.4777  111644.5526  100931.1860  -306062.5663  97220.5536 
 39 -469674.4867  97018.8299  97770.2142  97768.8822  96714.4347  95640.2809  140203.0305  95615.2135  136535.3420  94676.6234  90930.1680  110031.7684  100844.2128  -305487.6071  96900.2941 
 39 -469929.5826  97584.7561  98333.6935  98327.8126  97281.0210  96211.9047  140652.3506  96187.3506  136873.1134  95263.1792  91439.2884  111458.0201  102119.8501  -305423.8751  97470.9082 
 39 -470205.7414  96874.9037  97629.6831  97630.5858  96559.9387  95474.6352  140078.6810  95400.9853  136365.8704  94587.1944  90716.3424  110638.6276  100839.0000  -304937.7548  96758.6289 
 39 -470905.1416  97249.1964  98000.0042  97993.8910  96943.1762  95870.5345  140472.6311  95854.0689  136825.0781  94946.4843  91071.1979  110864.1357  100591.3951  -306127.0471  97131.3895 
 39 -470098.0630  97040.8772  97787.2427  97784.2209  96734.1280  95741.6092  139817.6431  95674.7068  136254.6443  94751.2612  90903.9729  110961.8835  100547.4871  -305359.1739  96927.7869 
 39 -470236.8584  96898.0483  97638.9681  97648.4932  96574.8985  95540.4796  140025.0667  95524.6183  136423.5915  94556.8375  90888.2208  110254.6124  100733.8037  -304814.1651  96779.6987 
 39 -470482.0994  97111.5662  97862.6189  97857.9078  96802.5970  95715.4771  139652.1086  95808.3734  136249.1828  94780.0198  90964.4284  110249.3737  100458.5045  -305518.7330  96988.6985 
 39 -470567.8555  97341.2535  98088.5208  98097.3085  97034.2712  95908.8163  140043.5094  95993.9420  136641.5549  95080.6415  91294.2371  109611.5275  101192.4272  -306432.2256  97224.2536 
 39 -470860.4409  97005.2128  97756.7157  97748.2691  96698.2003  95562.2413  140077.4610  95725.0711  136388.4473  94717.5049  91008.1423  109437.3547  101815.3749  -306163.4201  96884.2589 
 39 -470231.5060  96835.5483  97578.3633  97582.1040  96524.2258  95294.6639  139230.2739  95528.3736  135632.8608  94524.6702  90755.8224  109828.6498  101165.8041  -305951.1659  96723.9605 
 39 -470928.3088  97645.0055  98396.4609  98396.9692  97318.3551  96188.4992  139595.8317  96360.3647  135756.4623  95331.4427  91546.5304  108619.3319  102487.4007  -305538.9047  97530.4095 
 39 -470692.2099  97334.8275  98080.5794  98085.4649  97023.2048  95984.9575  139422.6961  96090.5925  135517.7153  95100.2049  91284.4268  108706.1060  102348.8990  -305109.9337  97212.1022 
 39 -470074.8558  97439.6072  98184.8736  98195.3632  97113.2608  95886.4919  139607.1823  96056.9068  135508.6888  95115.9039  91393.8230  108668.0558  102461.5479  -305201.9292  97323.8628 
 39 -470736.0176  97267.0057  98009.9298  98018.4030  96942.0280  95688.5980  139147.6619  95806.0484  135187.6375  94930.7831  91152.7444  107026.7077  101227.6237  -305113.1874  97151.5882 
 39 -470575.6877  97475.1593  98220.2115  98223.6888  97158.3962  96018.9439  139132.7359  96043.8554  135436.8293  95158.4434  91462.4822  106503.9342  101245.3411  -304507.9300  97363.6276 
 39 -470331.9673  97796.0867  98537.9293  98545.0955  97481.8219  96231.7713  139807.0699  96467.9840  136195.8159  95464.7759  91739.2647  108319.9170  102012.9168  -305144.9568  97669.2420 
 39 -471014.7581  97232.9706  97980.8935  97984.1346  96926.7033  95809.3428  138903.0112  95961.4153  135450.2922  94945.4789  91250.9892  107356.6544  101416.2527  -305437.6242  97113.9647 
 39 -470444.2444  97027.9202  97768.5735  97779.7743  96715.7737  95489.8596  138343.0532  95686.8016  134698.8108  94766.3654  90950.7352  107619.3377  100881.7739  -305319.0098  96913.9079 
 39 -469753.3157  97584.8066  98334.0894  98337.5279  97275.1561  96079.0199  139226.3334  96368.3473  135578.7096  95279.2272  91497.5345  108428.5580  101706.2804  -305331.1815  97466.0808 
 39 -470380.4766  97500.2605  98243.8848  98256.1348  97199.6253  95939.8717  139596.4390  96213.0380  136144.4496  95178.1279  91426.6621  108709.0761  102183.2798  -305001.2337  97391.1135 
 39 -469883.1711  97393.5054  98144.0845  98144.5457  97091.1509  95878.6343  139117.1390  96047.9850  135854.6509  95105.5159  91256.1957  110091.1950  101362.2743  -305535.2621  97276.7506 
 39 -469965.1922  96973.6273  97718.3183  97724.1243  96646.8530  95453.2635  139356.8989  95587.8291  135989.6368  94724.0168  90706.1017  109143.0591  101211.3311  -305510.3088  96864.0271 
 39 -469912.5757  97035.6238  97777.8304  97781.1818  96727.5735  95560.7080  139599.3123  95737.7506  136191.6069  94729.7347  90888.7082  109179.3540  101025.5928  -305365.3819  96925.9341 
 39 -470537.4747  97154.8793  97897.9584  97903.9309  96845.5665  95796.0005  140065.1627  95909.7176  136698.0500  94784.8010  91128.8078  109718.9744  101630.2551  -305776.5043  97033.5393 
 39 -470012.4578  96923.9834  97674.2351  97668.5904  96614.0408  95428.7055  138845.2257  95658.1769  135260.9757  94607.4016  90885.7570  108217.9633  100782.9099  -304705.3129  96819.1148 
 39 -470045.9040  96653.5865  97404.1856  97406.3574  96361.8050  95259.3177  138374.3820  95411.7162  134588.5109  94314.4515  90502.6100  107395.3018  100473.7637  -304865.3665  96539.5509 
 39 -470369.7875  97653.7502  98406.1148  98400.0342  97345.2601  96214.7170  139912.8771  96358.1150  136101.3529  95319.5645  91502.6307  109109.3319  101572.8910  -305534.9363  97535.1730 
 39 -469606.7184  97292.9636  98041.2345  98042.7531  96986.8198  95844.2989  139340.0520  96092.7652  135685.2073  94967.9505  91230.7636  110361.2572  101249.3958  -305823.4406  97176.4315 
 39 -469874.0924  97509.1111  98253.5340  98256.8645  97201.8313  95940.2231  140383.6517  96442.9847  136257.2760  95207.4321  91429.1508  111120.9836  101575.5214  -305970.2809  97390.6323 
 39 -470307.7543  97528.4035  98270.5500  98276.7459  97225.1055  95969.9015  139869.4989  96391.6779  136035.7389  95174.3821  91481.6763  110453.3311  101584.1535  -305457.1580  97414.6022 
 39 -470665.8291  97594.8842  98338.3694  98345.2930  97275.8510  96038.2211  140431.1346  96444.0493  136687.7434  95264.6505  91603.7327  110304.1538  101371.1324  -305306.2271  97479.0141 
 39 -470711.6639  96934.3688  97679.7286  97685.0612  96627.7763  95506.0980  139522.1698  95723.1801  135699.1847  94615.5804  90781.7986  108641.9803  100195.7351  -306446.2889  96809.4296 
 39 -470024.8697  97319.2276  98059.9517  98067.6660  97030.0494  95877.0095  139624.3803  96056.8429  135892.4844  95008.0458  91360.3670  107892.6877  101296.5431  -304390.1248  97205.9875 
 39 -470569.4692  96919.6569  97667.5816  97676.7905  96615.5883  95520.0980  139467.5343  95663.1847  135389.6758  94668.1029  90735.8656  106424.7569  101055.1545  -303488.5374  96813.2248 
 39 -470035.1996  97714.1914  98460.8527  98463.7039  97407.8841  96247.0957  140305.2163  96433.8629  136332.0702  95370.0241  91511.9745  107989.0153  101458.2527  -305139.4303  97600.7858 
 39 -470025.7713  97133.3241  97875.3990  97879.8741  96821.2991  95745.1912  139489.6623  96007.7331  135836.9401  94781.3156  90953.6451  108077.8585  101237.5441  -305477.9878  97015.6367 
 39 -470483.2917  97555.3444  98299.8128  98302.3782  97247.7215  96180.7795  139917.3832  96411.4832  136121.5619  95232.7195  91503.7776  108113.0529  101436.0626  -304525.0815  97441.0922 
 39 -469675.7466  97906.7301  98657.4058  98661.0224  97600.6697  96606.1844  139249.3131  96677.6050  135924.2921  95581.5702  91862.9428  108519.9837  102172.8152  -305664.5870  97785.7621 
 39 -470464.2176  97293.8702  98036.9157  98042.5973  96991.7858  95916.4416  139008.3951  96003.5197  135677.4483  94995.9292  91305.8473  108337.1939  101099.3584  -303880.7234  97183.1221 
 39 -470352.6736  98147.7101  98888.9741  98895.0217  97834.8305  96754.3693  139919.1759  96861.8366  136772.7055  95764.9424  91997.9094  108741.9404  102169.4121  -304729.1875  98038.8857 
 39 -470477.7319  97482.7821  98232.2570  98232.3951  97171.3503  96129.1579  139910.7899  96227.2158  136207.5401  95139.7682  91289.6893  108350.3889  101991.5506  -304396.4762  97367.3268 
 39 -470126.3982  97349.3538  98100.6956  98101.3999  97039.5064  96012.4061  139742.1455  96042.2226  136027.7563  94978.5030  91195.5562  108030.9118  101971.0456  -304260.6087  97230.3373 
 39 -470139.9823  97379.3519  98127.8635  98127.7815  97074.5305  96040.7801  139050.2472  96190.3816  135547.3162  95026.3216  91266.1058  109614.7175  101429.4667  -306151.7700  97263.9968 
 39 -470213.5260  97974.3718  98726.2916  98723.1814  97664.4795  96631.6157  139834.6890  96641.4630  136355.8471  95686.1960  91840.8819  109756.2877  101566.3262  -305858.2181  97854.0636 
 39 -469965.2503  96412.0129  97167.3178  97159.1697  96107.7894  95138.5626  138330.5459  95079.5053  134587.4890  94068.0344  90351.0774  109207.8257  100026.5980  -305199.4007  96291.2089 
 39 -469907.0924  97381.2466  98125.4870  98128.0666  97070.6610  96038.0878  139046.8301  96107.3425  135701.0531  95010.2998  91288.3683  110240.7044  101179.8873  -306130.7518  97263.4624 
 39 -470170.2807  97248.1587  97992.0246  97991.4825  96943.5000  95907.7822  139445.7994  96022.2525  135935.7362  94846.4412  91162.4226  111062.1752  101071.3673  -305428.7310  97121.8521 
 39 -470313.2844  96940.2158  97679.1247  97688.3839  96637.1357  95647.1987  139598.1658  95728.4863  136175.5445  94513.9964  90796.8918  110812.8447  100982.8842  -306047.3226  96828.9079 
 39 -470432.2596  97768.5838  98523.0149  98522.9750  97461.4581  96547.1377  139976.0668  96459.4329  136467.3032  95438.1260  91581.9121  110685.8613  101471.5936  -304884.1954  97643.6330 
 39 -470027.0716  97563.5668  98311.2052  98306.9235  97255.8601  96272.2189  139135.7618  96363.3148  135704.4536  95231.3380  91403.8923  109057.1938  101703.8295  -304242.8388  97448.2684 
 39 -470645.6435  97478.4575  98222.1687  98231.2325  97180.7111  96154.2999  139390.1658  96184.2113  136029.5469  95112.1065  91280.2196  108772.2830  101169.3072  -304441.9822  97360.4133 
 39 -470895.8466  97571.2375  98321.4048  98322.7976  97250.1898  96364.7657  139212.2531  96282.2872  135918.0409  95283.9428  91440.4451  108532.7471  101292.5877  -304639.7762  97453.8537 
 39 -470056.7079  97580.9703  98327.6229  98333.6432  97275.0607  96340.8784  139205.5806  96382.2880  135881.4857  95247.2825  91591.8010  109308.8416  100826.9553  -303878.3455  97454.2722 
 39 -470306.3038  97079.1434  97823.2176  97826.7619  96763.8894  95724.8480  139144.6281  95861.1655  135908.7817  94724.7384  90947.9602  109648.6642  100644.5381  -304519.5407  96953.4397 
 39 -470625.7750  97812.2731  98561.9362  98554.6053  97511.1142  96550.1325  139379.9636  96626.9385  135933.4608  95482.4804  91646.2499  110637.2881  101036.4043  -305690.9743  97688.5144 
 39 -469876.7596  97667.2057  98418.9005  98417.6424  97362.2885  96352.8665  140384.0046  96407.4089  136972.0171  95330.1976  91695.8574  109940.7737  100906.0965  -304196.4631  97538.6339 
 39 -469904.1171  96701.2860  97448.7527  97458.9727  96385.9984  95259.9368  139707.0415  95513.9881  136352.1897  94364.7201  90649.9942  108909.1509  100027.9740  -304172.6210  96569.7227 
 39 -470141.1437  96650.3065  97392.9421  97395.3287  96333.9470  95310.4907  138840.7923  95448.7898  135419.4627  94316.2777  90639.0480  108190.9709  99759.2238  -304824.8550  96530.7987 
 39 -470056.0088  97557.7624  98299.9106  98314.3169  97250.5879  96257.8665  140238.1274  96441.5923  136627.7591  95203.7341  91599.0488  109980.7192  100691.6622  -305665.6932  97434.1095 
 39 -469916.2505  97566.0467  98310.9943  98310.0752  97265.4690  96121.6496  140149.5850  96448.0141  136439.2034  95219.2761  91512.7867  109460.4573  101311.7640  -305444.1566  97450.2743 
 39 -469985.7827  97541.6739  98287.4003  98283.4343  97236.5602  96059.2214  139936.2237  96334.3887  136564.8313  95189.2835  91541.6073  109131.5990  101118.4971  -304939.5216  97411.0479 
 39 -470320.0237  97140.6624  97884.9627  97890.7777  96830.1448  95770.0134  139300.2613  95961.1128  136044.2638  94841.9372  91262.5008  107649.9747  100533.8490  -305080.0914  97018.9768 
 39 -470419.9326  97594.3021  98339.3717  98344.7650  97285.4298  96176.0516  139929.5568  96357.6645  136523.7519  95269.8332  91715.2038  108317.7154  101216.1503  -305097.2959  97462.0003 
 39 -470133.3698  97573.8501  98322.9138  98325.3264  97257.9753  96305.4107  140590.1061  96360.4480  137062.7725  95241.8249  91859.6407  108862.4179  101266.8787  -305312.7805  97450.8314 
 39 -470406.5587  97820.5241  98568.3169  98566.2108  97507.2007  96507.2936  140356.1664  96491.9906  137141.7643  95500.9819  91826.6385  108603.7410  101408.3441  -304436.0383  97698.0984 
 39 -469866.6523  97410.0845  98150.7935  98155.4093  97100.6223  96146.1528  140073.0593  96099.2767  136514.4787  95111.1096  91616.9596  108874.3792  101037.4294  -304103.0804  97287.0645 
 39 -470889.0937  97070.5820  97817.8907  97815.4641  96750.0227  95695.7482  139217.7484  95807.8273  135655.9791  94713.3255  91074.2146  109149.7324  100674.4470  -305681.9368  96960.6444 
 39 -470393.9188  96936.4961  97687.2738  97691.2707  96625.6415  95497.9325  139268.0742  95621.0319  135853.0487  94606.8716  91008.6808  109526.3380  101012.4979  -305343.9328  96816.5354 
 39 -470013.4300  97388.2624  98130.6591  98131.8541  97091.0295  96045.5891  139308.4996  96199.7686  135913.5951  95073.8967  91500.9812  110781.1031  101084.7923  -306286.8993  97270.6303 
 39 -469872.6519  97499.8480  98249.9536  98245.9472  97191.6961  96182.7221  138676.2484  96140.2711  135532.5017  95244.4498  91515.3177  110119.8490  101472.4630  -305706.6754  97385.4144 
 39 -470142.9101  96919.0038  97664.5675  97666.3318  96611.6456  95681.9932  138118.3514  95581.6551  134942.3782  94609.1545  91021.6362  109944.7873  100914.3841  -305889.9732  96797.3641 
 39 -470241.4839  97837.9387  98582.0496  98590.6433  97527.4308  96449.6345  138912.1436  96471.9784  135727.0993  95501.0187  91902.9543  109825.2231  101790.6415  -305976.2738  97705.3031 
 39 -470079.8829  97702.6319  98450.5044  98450.8728  97391.8900  96396.0161  139813.3235  96423.7626  136511.7075  95426.6914  91746.4005  110457.5818  102018.3006  -304987.1051  97570.4349 
 39 -470462.3744  97538.6770  98290.0680  98285.1169  97220.7887  96241.7528  140009.3087  96233.8579  136160.7012  95234.1090  91565.9702  110895.4814  102374.6474  -304891.4354  97411.9845 
 39 -470220.3140  96843.2262  97596.2416  97588.4723  96533.9049  95552.6582  138764.7363  95522.1887  135137.8920  94504.1626  90924.4081  109349.4423  101550.8533  -305410.6778  96724.2926 
 39 -470193.6739  96626.3516  97369.7586  97376.2314  96314.5963  95300.6498  139275.2408  95202.9119  135409.5476  94256.4818  90693.9733  108791.7274  101387.3274  -306245.0727  96509.3691 
 39 -469622.7688  97255.7972  98008.5685  98007.2923  96944.0479  96029.0508  139122.5928  95900.5779  135625.9624  94890.4373  91437.4011  109135.0818  101645.1182  -306369.5003  97135.7875 
 39 -470293.4657  97414.9671  98158.7628  98163.2311  97097.3561  96169.0608  138602.6708  96102.8588  135252.7773  95074.1539  91527.7636  109699.1349  101580.9992  -306620.5387  97294.9257 
 39 -469535.2800  98060.4224  98813.3639  98807.0542  97745.6940  96722.2556  139628.5923  96697.5404  135926.6069  95758.6198  92158.1308  109980.1540  101898.9914  -305071.6111  97950.7140 
 39 -470263.4461  97559.7465  98310.7160  98310.9904  97243.3771  96215.9160  140040.5419  96218.1965  136018.5048  95190.9939  91652.0994  109551.9541  101264.6305  -305633.5895  97444.8900 
 39 -469914.3652  96755.3900  97503.4274  97509.1910  96449.2106  95437.8593  139225.3254  95379.8535  135334.0329  94402.9366  90744.7863  109172.1843  100578.9951  -305605.6500  96641.4879 
 39 -469792.9595  97354.6918  98105.2243  98104.7873  97051.8013  96190.5472  140054.1161  96131.0917  136118.5011  94988.2238  91301.0211  109987.1330  101480.2214  -304990.0224  97239.2545 
 39 -470289.5582  96967.6013  97721.5042  97710.3171  96656.3821  95783.9089  139592.3529  95815.7460  135531.4708  94605.9469  90910.2950  108934.9818  101059.6930  -306052.5268  96837.8676 
 39 -470063.3615  97153.0422  97898.2028  97900.1299  96838.7822  95851.7911  139579.1226  95873.0620  135454.0767  94743.4209  91124.9942  110602.4473  101480.7816  -306012.0231  97034.2772 
 39 -470450.2684  97231.5999  97978.7133  97986.5004  96931.5879  95909.2291  139598.2891  95894.4065  135705.3190  94929.9791  91186.9133  111828.7483  101492.8626  -307995.6405  97105.0437 
 39 -470985.6842  97562.9185  98311.8297  98311.0029  97250.5635  96316.7226  140798.8425  96240.5362  136613.4247  95288.9227  91556.8843  111187.9778  101961.5683  -307722.4389  97446.2802 
 39 -469874.3779  97335.6161  98079.7188  98083.3831  97032.7004  96005.5316  139714.7849  96111.7972  136365.5348  94985.4114  91387.1078  110615.1191  101086.3532  -306465.9255  97216.7895 
 39 -470374.7987  97582.9803  98333.3817  98334.1829  97266.7639  96254.5708  140188.3297  96303.0457  136757.3550  95378.7889  91519.4137  109724.6253  102028.0667  -305516.1917  97468.3861 
 39 -469519.2599  96912.9654  97663.1926  97656.6980  96598.8282  95624.1104  139618.5432  95658.4560  135804.4824  94636.4697  90858.9407  109405.3319  101044.0973  -305344.2258  96794.5408 
 39 -470172.9696  97372.3661  98120.8329  98115.7242  97069.8167  96084.4186  140014.9436  96065.2425  136294.4077  95063.9845  91353.3724  109446.4786  101092.7805  -307634.3607  97250.0416 
 39 -469744.2173  97298.9573  98048.0308  98054.5529  96988.7282  96040.7527  140123.8576  96037.9465  136921.3224  94968.6422  91226.2928  110113.8673  101875.6067  -305962.0015  97178.0049 
 39 -469652.8566  96917.7975  97667.1539  97664.8206  96605.9856  95580.0875  139612.7959  95659.4742  135685.9650  94583.3317  90920.0108  108969.0358  101186.2357  -305430.4341  96800.9619 
 39 -469401.3692  97905.9108  98658.5370  98652.6711  97596.8651  96593.5706  139588.1579  96760.2115  136065.8374  95563.6673  91868.5339  109166.4815  101903.6480  -305099.6745  97786.3150 
 39 -470385.5716  97323.9201  98070.3731  98074.0675  97011.2741  96091.1927  139370.5689  95977.9748  135955.9197  95000.8087  91220.4160  108252.3950  101743.3614  -305931.6190  97207.6660 
 40 -469737.3107  97599.3453  98348.9139  98346.2197  97288.4986  96337.9439  139103.6497  96392.7999  135767.4724  95312.9374  91520.5835  108063.5896  102152.8252  -303749.5736  97476.9762 
 40 -470506.6501  97449.1792  98196.3147  98194.1116  97138.1831  96228.9994  138751.5377  96137.5235  135505.5772  95124.5811  91362.3222  107346.0102  101961.8428  -304353.6474  97330.8852 
 40 -470927.0880  97422.4490  98171.8687  98175.4867  97116.0486  96120.7566  138374.5082  96180.9985  135253.8791  95090.8048  91414.7471  106779.3243  101648.9166  -304975.3743  97302.0489 
 40 -470882.2557  96959.2974  97709.2008  97701.8897  96653.6576  95684.0062  138481.9836  95665.8336  134723.5666  94588.4892  90867.4608  106964.2434  101008.5526  -305612.8031  96842.1611 
 40 -470677.5296  97502.7312  98255.3671  98247.5251  97192.0339  96172.5136  138467.5758  96146.1278  135031.2909  95186.0279  91350.9471  106537.3598  101515.1545  -305580.5731  97372.8599 
 40 -470115.9545  96789.3641  97538.0787  97539.8232  96472.8880  95339.3522  138484.4978  95460.1568  134946.5516  94402.7971  90772.1598  107382.3019  101733.7717  -305039.9711  96674.6644 
 40 -470562.9634  97928.2905  98679.0947  98677.4784  97603.5828  96530.4717  139107.7870  96698.9895  135487.8721  95592.8285  91785.7751  107596.1999  102460.0984  -304669.8541  97818.7713 
 40 -470223.1922  97459.8095  98208.7095  98201.1517  97151.9980  96044.8565  138466.5712  96225.5809  134786.5773  95088.6443  91478.6725  106291.4734  101512.1940  -305226.8307  97343.9354 
 40 -470153.5568  97067.6650  97810.6011  97821.3501  96769.5559  95732.3934  138279.4637  95900.9662  134942.6393  94698.7285  90941.7645  106494.3651  101639.7029  -305400.2505  96941.2716 
 40 -470189.0050  97148.9579  97891.0396  97896.2780  96841.1282  95805.9223  138539.0158  95960.1179  135187.1126  94785.8911  91047.3782  106781.6089  102015.0495  -304724.3248  97020.0379 
 40 -470246.6221  97335.7269  98088.6616  98090.4926  97011.4799  95907.0433  139105.9079  96223.7929  135531.6706  94955.7663  91213.2270  107227.8545  102071.3340  -304464.9924  97216.8557 
 40 -469815.8017  97295.9449  98042.9373  98048.7610  96984.3140  95948.8553  138815.1732  96104.5913  135495.8355  94950.6227  91315.3413  107434.2157  102080.1321  -303839.3616  97169.1203 
 40 -470877.0531  97878.5550  98624.7135  98619.5342  97571.7156  96464.7036  139014.1033  96697.8539  135643.1225  95583.7636  91825.7820  107231.3528  102142.4191  -304605.4004  97758.0989 
 40 -470596.2032  97503.1562  98246.4929  98253.1563  97189.4484  96283.6274  138897.1615  96349.5910  135368.2705  95192.6928  91551.2259  107354.3787  102189.6511  -303477.0526  97384.1102 
 40 -470440.7829  97768.8496  98513.7697  98513.6490  97462.0010  96495.8866  139448.8022  96599.6188  136163.7839  95475.6192  91747.2337  109037.8685  101687.4809  -304086.4137  97648.1918 
 40 -470627.4424  97693.0845  98438.5060  98445.5718  97372.4799  96313.8957  139439.7863  96597.7533  136261.7563  95365.7847  91622.1520  108859.1138  101807.6683  -304062.6364  97574.7498 
 40 -470432.0508  97369.3382  98118.4181  98116.2168  97057.8820  95974.3417  138957.9964  96265.6420  135859.7582  95031.8858  91255.2700  108125.8485  101581.4116  -304617.3277  97248.0096 
 40 -469951.1446  97490.2193  98235.0385  98230.1040  97177.7465  96117.7490  139825.6321  96381.5198  136485.3434  95095.2448  91354.3283  107643.9662  101598.6227  -303308.5394  97372.1811 
 40 -470433.0798  96898.3276  97641.7499  97645.6885  96594.9218  95531.4876  138476.8448  95811.9305  135083.2255  94590.0336  90669.6467  106356.4744  101411.3651  -304660.2689  96771.4290 
 40 -470530.5924  97830.4561  98574.5823  98582.0496  97524.7564  96392.0304  138888.6205  96661.4425  135650.2688  95490.3585  91781.0911  107140.9038  102275.1993  -304335.2620  97702.8677 
 40 -470042.7136  97235.9567  97985.3897  97986.4846  96933.8588  95820.4011  138072.7139  96143.4154  134965.9998  94822.3803  91272.1023  106892.6423  101584.5389  -303462.2009  97115.4435 
 40 -470382.6351  98317.1192  99064.2001  99065.4036  98015.8643  96890.6058  138955.3400  97235.7626  135827.0805  95962.5989  92149.8042  107350.8085  102389.5670  -303014.9000  98193.4675 
 40 -470788.8132  97527.2689  98280.7228  98276.3620  97216.9995  96040.8870  138879.4823  96408.5390  135428.9185  95113.3089  91495.4933  106588.7465  101832.5233  -304294.0728  97404.9036 
 40 -470481.3647  97789.2906  98540.9573  98532.1790  97486.9877  96425.8105  139023.9398  96740.2731  135413.9609  95353.4342  91811.4743  108095.5557  101528.9283  -303901.4084  97666.6941 
 40 -471051.9059  97428.1728  98175.6178  98171.2380  97110.8685  96120.1914  139335.9652  96464.2860  135511.7981  95099.8628  91339.2569  107269.1685  101428.2761  -305050.7752  97294.1115 
 40 -470796.8616  98184.3419  98928.6436  98936.0010  97881.1391  96802.3454  139309.2781  97136.7181  135643.6175  95800.8683  92178.3968  106885.4970  101935.7979  -304907.3144  98056.8254 
 40 -470033.0151  97573.9994  98314.6044  98321.8895  97266.7181  96102.0670  138878.3953  96437.5176  135443.3966  95182.0759  91584.6179  107273.5376  101552.1605  -304511.7294  97445.9117 
 40 -469843.0881  97991.2528  98741.4651  98734.4961  97675.3658  96585.6417  139226.3056  96876.9306  135783.7459  95618.1162  91888.8336  107918.8920  101768.7451  -302988.2275  97858.5324 
 40 -469682.9090  97100.2583  97843.1904  97845.6704  96794.5937  95710.9224  138472.3093  95986.2108  135011.0350  94749.8206  91003.0636  106798.6298  100687.5087  -302531.8457  96972.3175 
 40 -470199.6047  97502.0025  98250.2635  98247.9157  97186.4401  96095.8838  138556.0471  96306.1775  135024.3905  95165.5658  91521.3620  106682.3866  101483.9812  -302779.6732  97384.6027 
 40 -470334.3206  97536.6909  98285.0921  98285.1613  97216.2573  96141.3017  138156.8493  96359.2025  135019.1540  95235.6414  91310.2440  106958.3247  102030.7071  -304488.5545  97409.5438 
 40 -470213.1610  97328.7839  98078.1088  98079.3626  96999.8605  95946.6651  138504.6673  96178.5566  135168.9554  95012.6948  91236.8885  106363.7115  101987.0677  -304084.3097  97204.4162 
 40 -470777.7338  96995.2339  97741.2056  97744.0905  96680.1439  95527.7076  138650.3871  95909.7345  135167.5727  94627.9343  90964.3487  105963.0422  102049.8531  -304518.1079  96862.2207 
 40 -470205.0985  96661.2324  97405.4988  97419.5009  96349.0711  95246.7427  139161.2191  95531.0948  135665.7282  94354.4550  90647.4050  105610.2188  101590.9348  -305277.5215  96541.5548 
 40 -470228.6283  97610.0759  98359.9631  98351.6286  97299.7937  96209.4570  139242.7175  96478.1116  135956.1174  95311.0794  91639.0064  105691.5224  102792.9224  -304751.0963  97484.6505 
 40 -469846.6099  97306.2092  98057.0371  98055.2704  96982.1425  95935.9872  138616.2275  96132.0398  135659.4205  94921.8000  91228.0716  107100.0852  102290.1534  -303690.0994  97181.8621 
 40 -470754.5903  96905.5914  97650.6102  97656.6702  96593.8795  95466.4045  137531.9112  95807.8119  134259.6167  94532.3353  90920.3682  105058.5427  101239.5108  -303836.2323  96790.4228 
 40 -469939.4936  97737.3764  98482.2288  98483.6590  97413.5122  96346.3966  139566.1495  96629.8927  135922.9222  95381.5621  91725.9535  107192.9260  102025.3772  -303218.2502  97610.9735 
 40 -470388.0129  97500.5190  98251.9681  98248.8442  97183.0034  96215.4245  139140.7389  96387.5860  135638.1176  95176.4147  91437.1285  107218.8841  102058.8781  -303120.0107  97381.3918 
 40 -470578.7123  97908.8453  98658.4515  98656.5841  97601.7736  96553.4805  138999.1465  96642.2394  135607.9145  95572.6240  91987.4350  107960.1013  102275.0521  -304087.3093  97782.7383 
 40 -470042.0027  96851.8557  97588.9349  97595.6829  96539.9708  95566.5200  138918.0394  95581.1228  135524.2312  94471.9688  90792.2981  108280.4192  101274.3660  -304704.2784  96730.5958 
 40 -470493.1575  96739.6287  97490.1046  97484.6115  96424.4148  95420.1786  139463.6860  95531.5690  135614.5337  94387.9168  90863.5211  108168.6285  101645.6816  -304927.1292  96610.8553 
 40 -470816.7328  97553.8653  98302.3704  98301.3844  97263.0489  96033.8960  139886.5741  96330.9765  136383.4872  95189.5761  91506.4595  109651.3435  102078.5412  -305062.3742  97434.5092 
 40 -470266.8140  97182.6149  97923.2692  97931.7930  96873.3925  95706.2061  139092.8937  95862.3123  135721.1121  94863.6285  91163.9814  108574.1123  102416.0742  -305507.3573  97054.3469 
 40 -469274.2804  97552.5689  98306.2457  98300.7024  97229.0680  96013.0461  139288.9517  96323.8701  135959.9110  95226.5166  91537.2547  108600.8307  102410.6976  -304788.8002  97431.5205 
 40 -470201.8314  97789.3566  98534.6301  98537.5099  97474.3528  96376.1770  139475.8975  96527.6298  136281.1159  95462.2885  91856.9165  108969.7266  102135.0974  -305111.5209  97656.9400 
 40 -470120.3802  97629.1891  98377.8759  98380.8958  97316.2061  96307.7852  139347.1399  96426.4363  136190.0623  95281.6882  91695.4512  109026.4633  101841.1852  -304450.6457  97510.9197 
 40 -470334.1800  97044.5365  97787.4149  97799.2018  96722.4026  95597.4835  138812.3557  95743.2117  135189.2301  94686.7099  91160.9313  107842.0071  101360.4438  -304894.8597  96919.9322 
 40 -470443.1403  97800.5856  98551.4372  98546.9217  97481.7706  96305.7506  139277.2399  96599.6338  135775.1239  95412.0769  91909.0691  107603.3051  102313.1840  -304754.9716  97683.3539 
