 36 -470110.7284  97449.0419  98194.7085  98196.9414  97159.9450  95904.2202  138571.8265  96146.9218  134784.9811  95194.9134  91413.3174  110427.0844  100966.9414  -306895.7780  97338.1818 
 36 -470409.1741  97318.6979  98071.0496  98061.3449  97017.9172  95716.2263  139118.9394  96052.7056  135036.9722  95086.2950  91377.5315  108975.5566  101627.4602  -306961.2259  97217.8760 
 36 -469538.3772  98076.9524  98830.3068  98829.8200  97791.8979  96470.7843  139295.0041  96902.7102  135251.2407  95800.8879  92144.8239  110745.1626  102140.0276  -306465.1834  97969.7498 
 37 -470067.4027  97355.5447  98105.2299  98097.7512  97046.9623  95777.5460  138978.7873  96104.6586  134998.5829  95032.6701  91412.7314  108406.6172  101384.8929  -305656.0372  97248.9995 
 37 -469569.2618  97435.5843  98184.3719  98179.8802  97130.8561  95850.2337  139005.7648  96178.5414  134980.5464  95163.2244  91625.6197  108897.2653  101721.1808  -304954.8681  97332.1884 
 37 -470428.1982  97897.1583  98646.1536  98645.5125  97596.5195  96393.9804  140018.3235  96716.8608  135821.1643  95596.6003  92109.3857  110118.4759  101976.6511  -305160.2800  97788.1745 
 37 -470075.4321  97316.8583  98064.6820  98060.1135  97026.7250  95754.3362  139497.9272  96224.0801  135149.7253  95057.4990  91392.6247  110581.6930  101232.9097  -306456.4814  97199.1521 
 37 -469507.4143  97535.1653  98277.7007  98289.5385  97241.1845  95858.7282  140127.1645  96520.8087  135671.7568  95332.0814  91663.3392  110563.5385  102190.1761  -303959.9868  97425.6059 
 37 -469720.9438  97789.5762  98537.3375  98542.5353  97486.3808  96288.9365  139534.0289  96675.1205  135707.3489  95595.7117  91873.7095  110018.8826  102318.9393  -305732.2582  97681.0854 
 37 -470041.9855  96913.2651  97666.7875  97656.8432  96623.9972  95341.6779  138748.1383  95844.3875  134774.3333  94751.6278  91116.5675  108657.2389  100957.8796  -305921.9587  96805.2957 
 37 -470001.8226  97302.5502  98046.7678  98045.3156  96986.0318  95794.9766  139193.6075  96159.5863  135456.0211  95126.8864  91481.2345  109287.4709  101859.9608  -305747.8849  97198.6050 
 37 -470482.5878  97133.7141  97879.1490  97877.1500  96834.8408  95657.0133  138419.1622  95895.2243  134482.5401  94955.1674  91248.5077  108666.2352  101352.9833  -305468.5189  97019.9590 
 37 -470082.8162  97525.5390  98275.3226  98271.7292  97225.8540  96067.3506  139435.8526  96321.7306  135648.2227  95305.9374  91614.2000  108009.4025  101624.1270  -304092.6186  97416.5968 
 37 -469754.6692  96979.6700  97729.6192  97726.5184  96676.8031  95480.6232  138237.1521  95832.7854  134491.5686  94754.1229  91120.5556  107906.1698  101143.0259  -305164.4640  96868.3104 
 37 -470340.2377  97123.6540  97874.6558  97877.9270  96812.2899  95628.4988  138528.8860  95920.2236  134695.2798  94887.5315  91282.7517  108557.0354  100987.3913  -306715.6406  97019.1921 
 37 -470349.1153  97258.8633  98004.4965  98010.2753  96943.1005  95835.0338  139453.4678  96024.8950  135406.2076  95000.8650  91472.6558  110429.1046  101606.4551  -306686.9494  97146.0972 
 37 -470000.8602  97294.8947  98044.2269  98036.4396  96998.3348  95826.3188  138997.0596  96031.2012  135199.0088  95024.7277  91523.7411  110024.6897  101949.2016  -306147.4785  97179.9516 
 37 -469841.4757  97666.2503  98418.6430  98419.4665  97368.1665  96173.0404  139864.4110  96440.3236  135949.5913  95386.3461  91802.0430  111101.8041  102256.3532  -305650.7263  97563.4598 
 37 -470128.9735  97639.3104  98386.8391  98390.9926  97324.3096  96199.7911  140106.8313  96495.2596  135910.1745  95425.1732  91849.1054  110335.2583  102894.8688  -305708.9459  97529.1896 
 37 -469735.1901  97124.8030  97880.1103  97870.1531  96819.8629  95707.8219  139172.9699  95884.6526  135476.7958  94816.4369  91501.1865  109638.6979  101976.4402  -306232.7639  97016.1506 
 37 -470028.5337  97041.1176  97792.1746  97784.2065  96746.3737  95640.7474  139447.2028  95811.4455  136097.0313  94768.3601  91349.0595  109542.0107  101858.0761  -306032.2168  96919.8924 
 37 -471306.8726  97487.9831  98235.8299  98224.7469  97212.3761  96025.5718  139940.3033  96263.1721  136556.9573  95178.3335  91709.9059  110225.5412  101668.9077  -306222.8667  97377.0053 
 37 -470176.3361  97877.6173  98625.7379  98618.2494  97571.7789  96430.7627  140206.4339  96684.2178  136565.5626  95590.6749  92069.1833  109772.4986  102408.7992  -305313.4038  97771.6904 
 37 -469876.3778  98294.6704  99041.9299  99043.4428  97998.2081  96894.6303  141718.6851  97061.0036  137736.9174  96019.9839  92482.7975  110203.7803  102880.8787  -304707.1589  98187.8774 
 37 -469921.9473  97084.2344  97832.6332  97825.0337  96781.0692  95538.2303  140257.7543  95923.9713  136032.0856  94770.5765  91425.3993  108128.7011  101679.1664  -305503.7397  96974.8821 
 37 -470094.6105  97291.0420  98042.0829  98030.6164  96994.0401  95870.2392  140769.5384  96087.9259  136929.7625  95005.4989  91629.7751  109406.0248  102009.7835  -305845.4888  97180.7031 
 37 -469765.6885  97171.7558  97914.0151  97916.5558  96854.0531  95817.6240  139765.4425  95880.0286  135790.7110  94967.2082  91470.7128  107819.2644  101621.7075  -304873.4990  97059.9475 
 37 -470376.5900  97152.3714  97903.1875  97898.6597  96847.0388  95752.5590  139561.1568  96045.2298  135757.4976  94921.8686  91376.7176  106894.3963  101943.5482  -306240.9410  97042.3396 
 37 -470858.8286  97726.6044  98478.7560  98470.9389  97412.5810  96414.9219  139933.7131  96577.8274  135945.0635  95500.7210  91957.7302  107720.8502  102466.4291  -306537.6570  97609.6719 
 37 -470676.4944  97143.5216  97893.8197  97891.1378  96830.9551  95761.0479  139532.6098  95946.8170  135569.8429  94872.8146  91449.1025  105759.3891  101944.4670  -305589.9809  97029.3500 
 37 -470409.4258  97912.9568  98655.8715  98658.0651  97605.9822  96649.8541  139949.9500  96679.6665  136541.4880  95643.4621  92368.1724  107805.6912  102227.1021  -305577.0817  97801.1510 
 37 -469959.2338  97495.2738  98237.2563  98245.4226  97189.0019  96215.7264  139410.4593  96343.4062  136098.7564  95225.6988  91830.4265  107053.7300  101605.8220  -306212.2577  97377.0036 
 37 -470079.8910  97382.6693  98134.5110  98135.0012  97082.1806  96127.6546  139171.4525  96315.5963  135693.3338  95146.5608  91843.1007  107342.2010  101810.0307  -304945.2993  97264.2321 
 37 -470585.8205  97665.8759  98419.3246  98413.4271  97353.2511  96418.7008  139227.2894  96498.1610  135674.8614  95411.6850  92019.2053  108005.9064  102253.1642  -305976.1354  97548.5882 
 37 -470431.0700  97483.5646  98232.6078  98231.5973  97198.5995  96210.2012  138978.9752  96340.9532  135602.2948  95255.3310  91755.9261  107770.8947  101853.1739  -305663.8640  97366.0924 
 37 -470507.7375  96740.2378  97488.4455  97488.3592  96438.8010  95454.0318  138291.0198  95473.2872  134714.7158  94431.5220  91017.4667  107524.2029  100725.9832  -305021.6399  96624.3659 
 37 -469907.1389  96646.0677  97395.4504  97397.1726  96351.3727  95276.4222  138885.7916  95482.5647  135270.3644  94349.4741  90939.1711  108248.8198  100639.5288  -305589.0288  96535.3267 
 37 -470115.6773  97785.7262  98528.9052  98531.4395  97485.3681  96446.3874  139752.7176  96614.6933  136022.0560  95495.3678  92146.2529  108413.4853  101710.6382  -305651.7622  97670.7737 
 37 -470540.2337  97407.0540  98154.8630  98154.5309  97104.8755  96012.7446  138737.0045  96224.6306  135313.6184  95066.0561  91709.5680  107754.7641  101749.3706  -305483.5565  97294.7586 
 37 -469775.4106  97327.9561  98079.4939  98072.7813  97031.8547  95911.1202  138970.0886  96272.4469  135536.7024  95016.3655  91644.8775  107163.9723  101309.5047  -304952.7888  97215.8597 
 37 -470025.0507  97224.1708  97971.8582  97970.9453  96912.1060  95883.8883  138647.6001  96170.1518  135549.6239  94915.2196  91489.2431  107891.6305  101778.8574  -306359.4190  97113.3302 
 37 -470324.6415  97517.8417  98262.4636  98262.7561  97219.5376  96106.1704  140191.4392  96404.5488  136830.7714  95196.1531  91833.3454  108228.5220  102444.3194  -306928.2170  97405.1317 
 37 -469878.6159  97537.6706  98283.4798  98278.9892  97230.8452  96186.9225  140258.4289  96390.9131  136563.7396  95275.9391  91740.2798  108894.2599  102590.5807  -306273.1620  97412.3912 
 37 -469880.0597  97676.6361  98423.7296  98419.2751  97378.5380  96269.0162  139757.4360  96532.6333  136064.3601  95381.9107  91968.1017  107923.9860  102181.7164  -305494.7145  97576.3251 
 37 -470848.4762  97457.3681  98203.1724  98200.6791  97140.8631  95956.7674  139355.4280  96370.7629  135640.8851  95180.2625  91608.1940  107800.1527  101945.2538  -306042.2001  97352.8386 
 37 -470475.6159  96451.6553  97202.4121  97201.9549  96153.0295  95013.4830  139284.8862  95331.9774  135160.7723  94157.3351  90723.1436  106552.1470  101384.6250  -305445.7620  96336.1957 
 37 -470807.9667  96819.7093  97570.5452  97569.7259  96517.7616  95347.1745  139294.2942  95624.6784  135339.4688  94516.8294  90953.2938  106138.8359  101705.3488  -306320.5020  96708.8134 
 37 -470301.2743  97221.0190  97969.1826  97963.3159  96922.2736  95763.3668  139382.8223  96049.2804  135700.5621  94895.9148  91522.8363  106622.9891  101735.5860  -305589.3318  97108.9306 
 37 -470103.7581  97037.3140  97781.8414  97779.8779  96732.2395  95668.4217  140025.4564  95931.3489  135960.4547  94773.1956  91257.1469  105244.6720  101643.3503  -304295.4649  96934.9118 
 37 -470447.2541  97635.2485  98381.9103  98386.8919  97335.6352  96242.8159  141169.1462  96441.8892  137041.5522  95239.0135  91865.5057  107718.8281  102386.5440  -304828.0507  97516.3300 
 37 -470912.6239  97528.1912  98277.3180  98271.9021  97245.7872  96188.0947  140784.3800  96231.5890  136552.8615  95210.0729  91755.7070  108232.0023  102454.4362  -305199.6258  97419.5350 
 37 -470141.9003  97626.1323  98374.0781  98372.0568  97319.8910  96201.7024  139838.1366  96370.7906  136126.9308  95279.4242  91716.1442  106819.4830  102536.7489  -303536.9622  97521.1714 
 37 -470640.3944  97320.2959  98066.4929  98070.1167  97023.5552  95906.9030  139896.2072  96108.7262  135766.0616  95026.0618  91418.4942  107139.9760  101555.8672  -304656.8512  97207.1899 
 37 -470195.2912  97472.6979  98221.0573  98211.9924  97166.3017  95975.1470  140110.1061  96228.3695  136151.7478  95132.9415  91597.5892  107093.6205  101393.3271  -304873.2269  97360.3027 
 37 -470442.0151  96810.1395  97556.3302  97555.2904  96496.7570  95382.8753  139709.1549  95583.4417  135904.3766  94510.7296  90903.0709  107499.6432  101007.4376  -305619.0343  96700.0856 
 37 -470753.8259  97269.6140  98024.7238  98007.9869  96952.0799  95777.7718  140132.5750  96053.0839  136201.2137  94944.6974  91403.3917  109121.3759  101169.4210  -307144.5012  97165.1217 
 37 -470500.5506  97116.4280  97865.2879  97859.2762  96803.6293  95631.8955  139399.5150  95852.6929  135924.1524  94801.4804  91224.1957  109609.6329  101013.9607  -305509.3862  97002.8374 
 37 -470587.5879  96760.8775  97511.6055  97504.2156  96444.9049  95364.8548  139388.9249  95462.2025  135886.7500  94421.4237  90849.5724  109973.4602  100823.4499  -306728.6199  96654.1923 
 37 -470366.4707  97763.4361  98512.8273  98507.5216  97441.7573  96253.4155  140639.8654  96409.1795  137107.3556  95477.2352  91934.4064  111896.8808  101679.5658  -305356.1227  97643.3911 
 37 -470380.4248  97524.5061  98269.0779  98273.2751  97212.5127  96127.1050  140121.4356  96126.5618  136523.6959  95240.5748  91546.7691  110500.3844  101826.4466  -305428.5419  97410.9738 
 37 -470228.6395  97264.1112  98012.7483  98004.1546  96965.0612  95763.3360  139596.5918  96078.9115  136071.6698  94954.0788  91297.7067  111198.9467  100994.5209  -306526.0519  97155.5448 
 37 -470597.6388  97977.0604  98726.1570  98723.1384  97669.7680  96521.5751  140491.0830  96679.7598  137010.2858  95730.3419  92078.2120  110659.0417  101878.1022  -306247.8828  97856.0334 
 37 -470524.2561  97696.6586  98444.4855  98439.3598  97384.8960  96302.8002  140653.2317  96372.7620  136889.1528  95441.1961  91824.1389  111232.3408  101860.8159  -306433.9779  97574.5153 
 37 -470258.0790  97334.5669  98079.6057  98082.1822  97027.6008  95888.7434  139543.0091  96021.3612  135939.9836  95046.1341  91442.1285  109399.8454  101250.2491  -304569.0667  97216.9924 
 37 -470823.8751  97776.1984  98521.7016  98523.1654  97455.0446  96300.4336  140180.8611  96362.2046  136649.5956  95462.3142  91891.4719  109789.0884  102232.8828  -305305.2050  97658.2594 
 37 -470532.1152  97704.4836  98456.0040  98456.3745  97396.9663  96106.0058  140467.4850  96309.5252  136930.1999  95424.9380  91829.8502  109972.5095  102289.8095  -306927.8036  97598.1510 
 37 -469705.3012  96785.3917  97533.0789  97531.9294  96475.1977  95217.3348  139359.4757  95432.0782  135841.5416  94461.3613  91055.8877  110143.0974  101335.2520  -305971.2189  96667.9364 
 37 -470241.2027  97443.8854  98196.9785  98188.6022  97109.8028  95999.9633  140026.7794  96148.1705  136299.2680  95168.5821  91565.9333  110219.1219  101793.2198  -307375.3021  97338.2175 
 37 -470145.2905  97443.4429  98191.3995  98185.9025  97132.0208  96095.6889  139625.4814  96120.6300  136184.3758  95155.1561  91534.7113  108858.6793  101827.5704  -305776.4701  97327.8298 
 37 -470190.2742  97962.3673  98705.1859  98705.3655  97631.3932  96377.7264  139339.0471  96629.5392  136055.3925  95639.7187  92077.4136  107510.1824  101991.4934  -306875.9461  97847.2485 
 37 -470629.4336  97817.3297  98565.3220  98562.2308  97515.9397  96294.6526  140233.8070  96486.0149  136915.3471  95627.2357  91832.2439  107999.2383  102741.8291  -305319.3853  97706.3445 
 37 -470814.6903  97157.0758  97906.6708  97899.9161  96852.6396  95582.9488  139632.7118  95747.5427  135854.7460  94857.1870  91383.0230  107745.1914  101299.0708  -305990.2120  97048.9041 
 37 -469825.6529  97524.2283  98279.0494  98270.8060  97209.8174  95896.4923  139683.5575  96121.7779  136187.1916  95278.0621  91745.2813  109230.7506  101995.7207  -305606.1888  97415.2767 
 37 -470801.4596  97494.6493  98239.8653  98234.0439  97180.2718  95843.7608  140515.2644  96133.9950  136887.5801  95291.6175  91887.2724  109036.7403  101246.6426  -306377.2746  97382.1168 
 37 -469415.3208  96978.4386  97725.1275  97723.4851  96668.3969  95374.6350  139557.8175  95687.3076  136214.3001  94635.5010  91289.6205  109228.4809  100868.3213  -304995.1436  96865.7171 
 37 -470675.4679  97272.7198  98020.7724  98016.7718  96952.2901  95664.8139  140683.3930  96054.5957  137074.1400  95048.6235  91501.9026  109602.6410  101385.0337  -306241.6814  97162.7792 
 37 -470461.2324  96618.3771  97369.9214  97365.7986  96311.9200  95094.4680  139775.7365  95296.7720  136187.3413  94358.1609  90838.7421  109728.2704  100448.7952  -306616.9029  96507.2953 
 37 -470248.0364  97090.0470  97842.7453  97839.6643  96793.1268  95585.9854  140542.0527  95756.8291  136774.6124  94830.4836  91237.6722  109314.9504  101001.5568  -305581.3714  96981.2247 
 37 -470770.7031  98228.5994  98983.3697  98973.0472  97925.4291  96719.5876  141125.2300  96966.9583  137390.2838  95983.5527  92387.8663  111056.3409  101626.6612  -306521.7915  98119.4608 
 37 -470253.9168  97193.8147  97946.2623  97932.2135  96894.7062  95631.0353  139803.8073  95894.0509  136386.0043  94930.6850  91481.9191  110147.6596  100285.5455  -306404.1455  97072.1718 
 37 -470386.8381  96595.9175  97341.6713  97342.8752  96299.0785  95130.6503  139398.6031  95310.4862  135770.3467  94325.8173  90913.9614  110021.8211  99877.9734  -305940.9339  96477.9105 
 37 -470632.6729  96835.1926  97580.4288  97580.3713  96520.5741  95256.4811  139709.8290  95495.9528  136203.9037  94612.8888  90956.9879  109420.2648  100210.3423  -305998.8965  96736.4411 
 37 -470074.4771  97980.0179  98734.8872  98728.0531  97682.1736  96318.3273  140337.6684  96696.5057  137146.9812  95711.5525  92213.6401  110586.3184  101736.9354  -306229.7600  97862.4651 
 37 -469355.7049  97464.9943  98215.4811  98206.6726  97152.2753  95884.3174  140077.4324  96151.3558  136442.7863  95220.1819  91591.1195  110046.4212  101755.1747  -304519.6835  97349.1406 
 37 -469880.5501  97145.1713  97887.7858  97885.4107  96821.7900  95607.8742  139277.5985  95940.9769  135507.0726  94905.5500  91372.4864  108991.4372  100991.3719  -305791.1888  97039.2803 
 37 -469606.5034  97414.6758  98167.4724  98158.9996  97102.9329  95871.9959  139925.4502  96126.9974  136430.7742  95200.0223  91513.6770  110065.9465  100910.5057  -305763.4479  97303.1243 
 37 -470045.7244  97134.2510  97887.5817  97880.4746  96830.9977  95584.3856  139924.4932  95924.3579  136055.1690  94893.8706  91294.9759  110687.1568  100349.4511  -306301.4790  97027.6188 
 37 -470443.4499  97859.1504  98611.4023  98609.9818  97560.7433  96279.3072  140016.5947  96744.5382  136684.1481  95594.5542  91918.4341  112551.4784  101225.4762  -306577.4544  97752.0728 
 37 -469895.7943  97118.6639  97862.5168  97868.1635  96812.5347  95580.0509  139103.6777  95910.9182  135676.4645  94798.7801  91122.6615  111978.3265  100105.8299  -306441.4320  97007.8877 
 37 -470353.7384  96651.7513  97393.1725  97388.7117  96339.2381  95104.1757  138862.4331  95486.6818  135097.2624  94400.5856  90796.1455  110150.8603  99990.4353  -306624.1998  96539.7966 
 37 -471154.7846  97590.9441  98342.7888  98336.6835  97294.3423  96110.0056  139093.9993  96443.5734  135719.5246  95260.9448  91805.6567  110953.6566  100517.4372  -305813.4840  97461.8215 
 37 -470402.7121  97258.5133  98007.8478  98006.3032  96948.4521  95634.9872  139128.0607  96060.5545  135788.3537  94995.7731  91422.8854  111508.6509  100103.5666  -305753.2892  97148.1005 
 37 -470297.3032  97091.2557  97845.5245  97837.7218  96793.6817  95469.9591  139600.2631  95987.5280  136227.6192  94830.9473  91216.6010  111478.6272  100125.4061  -305472.3800  96978.9576 
 37 -470183.3077  97265.0410  98007.5915  98010.7054  96956.1205  95688.6181  139088.3534  96150.5870  135446.3324  95049.2634  91304.3109  110305.9621  100447.5168  -305945.8415  97146.2402 
 37 -470376.8684  97631.3671  98380.9926  98372.7785  97306.5951  95920.6206  140242.2167  96420.0203  136119.7809  95361.9375  91713.3543  111714.0918  100119.0984  -305606.9282  97518.0768 
 37 -470221.6449  97003.9676  97749.6557  97750.5782  96697.1465  95508.1890  140086.9162  95885.2382  135995.4772  94665.4773  91269.0585  110212.2607  99774.7956  -305469.3218  96875.4151 
 37 -470466.4545  97433.8385  98185.1488  98174.3314  97138.2221  95880.7647  139610.5131  96311.0105  135735.3978  95132.5646  91745.3449  110137.8750  100662.2418  -304647.0052  97324.7246 
 37 -469538.0840  96880.0338  97626.6186  97624.0873  96588.9483  95344.0932  139328.1704  95739.0373  135308.3196  94570.7527  91001.0974  112002.4940  99959.2528  -305324.1986  96776.1570 
 37 -470277.0604  97185.3305  97940.1068  97929.5469  96892.8311  95649.1597  139170.6527  96014.4212  135169.9920  94969.7981  91567.2844  111493.6019  100174.3737  -305680.5159  97076.6029 
 37 -470413.4032  98126.9592  98878.8475  98872.1782  97821.7299  96547.6947  140548.8045  97044.9350  136545.4100  95850.1062  92330.3274  113427.9995  101500.2471  -305142.0613  98010.8717 
 37 -470387.0341  97652.4847  98409.6448  98392.6607  97352.2029  96085.1416  140217.6039  96567.0234  136475.3569  95392.7165  91751.0988  114031.2766  100923.9174  -307130.3775  97537.9177 
 37 -470243.5206  97448.9400  98195.1517  98198.3739  97152.3548  95863.4011  140052.9661  96280.4969  136471.4369  95227.9593  91642.8861  112869.3316  100814.9616  -306451.7321  97341.3333 
 37 -470393.7685  96944.9139  97691.5728  97687.5261  96623.0421  95348.6490  139489.2624  95771.7959  135986.5512  94683.8502  91105.7857  112429.3912  100378.5170  -306521.2328  96830.1791 
 37 -470331.2930  97876.2797  98625.3851  98624.5611  97569.6759  96302.0150  139931.4030  96646.7219  136275.6846  95620.9581  92078.9053  112406.8441  101019.8514  -306324.0372  97773.2559 
 37 -470872.6135  97441.0286  98189.0321  98191.0024  97127.0465  95824.1588  139497.3425  96252.3926  135843.4880  95131.2975  91522.9437  111503.0705  100742.6996  -306596.4460  97326.1903 
 37 -470068.5309  97553.0570  98302.4158  98295.3531  97237.1113  95947.0314  139706.3898  96280.5792  136196.9265  95231.0043  91706.7658  110779.5314  100594.2339  -305772.0007  97436.0097 
 37 -470386.3669  97088.9501  97840.8374  97829.9380  96792.9193  95428.9434  139734.7489  95829.2735  136265.3530  94727.0716  91210.4408  110160.7948  99878.0686  -306941.1385  96975.1193 
 37 -469970.7775  98198.0167  98950.9256  98941.5457  97895.5837  96463.8184  141145.7395  96829.1656  137263.4525  95903.9138  92372.7618  111466.2219  101123.5518  -305041.7327  98080.9199 
 37 -470771.1817  98368.9765  99118.4233  99123.4194  98070.1691  96673.9479  141260.2561  97172.0801  137579.1097  96073.0950  92422.6265  110993.1762  101651.9912  -305681.3382  98261.3734 
 37 -470302.0005  97693.9170  98440.9661  98437.6659  97380.9715  96051.3679  139907.4832  96517.1693  136299.8371  95349.9886  91777.6769  109588.4743  100906.6172  -304935.0340  97589.7272 
 37 -470365.6323  97543.9951  98288.1558  98293.7022  97236.3931  95843.1059  139719.8111  96452.2755  136283.2580  95241.6539  91839.5869  110036.3857  100816.3948  -304702.6505  97426.9906 
 37 -470662.6836  97396.8492  98146.6570  98143.3242  97078.9675  95704.4448  138791.2217  96191.9055  135424.0209  95137.3606  91503.3244  108000.7151  101323.9426  -303754.9044  97285.3877 
 37 -469841.6547  97882.3082  98630.0150  98618.9653  97607.5802  96173.4308  139222.7208  96648.8316  136051.6595  95597.3170  92009.6576  109740.9140  101499.6983  -303347.2338  97763.4898 
 37 -470118.0094  96537.7110  97286.6825  97286.9741  96238.9585  94849.1267  138791.2573  95242.7690  135476.9439  94270.0749  90633.8804  108344.6421  100400.1811  -305282.8581  96420.5030 
 37 -470955.5102  96935.1202  97691.9890  97678.8101  96630.7512  95176.4438  139290.0199  95685.4166  135931.9246  94663.7326  91017.1960  109806.0837  101032.5194  -305723.0398  96830.2728 
 37 -470417.4639  97676.0835  98425.6001  98417.6488  97375.9145  96021.8519  138739.3786  96295.7110  135709.4023  95403.6657  91881.9365  110019.0225  101081.9068  -304724.7960  97559.4060 
 37 -470581.5054  97326.4386  98077.6470  98073.5977  97020.5737  95579.0841  138971.1708  95861.2575  135325.2940  95069.9370  91614.2211  108454.2580  101013.3660  -304663.9595  97216.8330 
 37 -470562.9110  98079.0359  98830.2697  98821.6111  97789.1372  96348.8533  138921.7835  96691.5520  135471.6959  95890.4439  92125.6938  109025.5068  102460.9499  -305737.4651  97975.0796 
 37 -470725.9135  97117.1816  97869.7045  97858.1966  96820.2565  95358.4876  137899.4018  95793.9774  134958.8894  94922.0775  91083.3336  107591.0394  101513.4414  -305558.1304  97008.0106 
 37 -470218.7553  98362.8765  99109.6106  99106.1642  98059.6681  96652.3667  138078.9809  97110.3950  134975.7526  96150.9855  92310.6601  106701.7261  102623.0056  -305099.2059  98239.7258 
 37 -469567.4427  97645.8076  98394.4294  98393.7009  97332.7715  95879.5149  138153.2070  96354.0012  135253.0885  95418.6467  91812.1500  105546.1168  102062.3955  -304319.4888  97532.8711 
 37 -470280.6058  97754.7388  98505.4630  98497.6263  97439.6603  96025.6579  138165.5594  96512.7199  134925.0999  95548.3766  91911.3038  105964.4071  101433.1238  -304334.9792  97646.1880 
 37 -470814.1792  97148.5071  97898.7132  97895.2062  96826.1580  95434.7912  137932.0857  95989.2160  134750.5393  94897.7771  91147.7471  105445.9028  100938.4696  -305150.2492  97042.2092 
 37 -470641.8031  97907.7668  98659.0421  98649.1557  97620.0732  96264.7552  139204.9755  96735.9182  135894.0254  95606.8535  91959.4828  106708.5055  101743.1044  -304741.3885  97802.8083 
 37 -470231.1811  97518.8317  98265.6927  98263.3309  97224.8201  95884.9592  138377.9664  96193.5745  135152.0137  95245.8638  91558.5594  106966.9795  101300.5118  -304856.8281  97408.4545 
 37 -470279.8208  97202.4680  97949.3969  97946.3976  96900.4254  95674.5343  137571.9826  96000.3019  134259.9211  94996.4760  91163.1669  106144.2323  101200.0137  -304722.1542  97100.4700 
 37 -470264.3411  97161.6468  97912.5077  97901.5035  96870.7515  95578.3010  137449.3447  95881.6721  134043.9416  94892.9310  91275.7662  107275.5785  101414.3842  -305189.1311  97046.1040 
 37 -470599.6249  97433.6502  98186.8453  98183.7500  97150.2861  95874.1471  137411.4540  96223.6483  134287.1292  95205.4436  91510.3711  107653.3850  101124.7003  -305978.2785  97325.1171 
 37 -469823.4495  97064.5165  97817.2320  97810.2541  96765.8875  95461.8811  137230.1263  95778.0214  134590.2417  94834.0024  91280.2161  108039.7470  100571.3563  -304921.6066  96958.0758 
 37 -469368.3775  97210.1730  97963.1664  97959.2500  96912.6576  95478.8048  137851.4354  95862.1922  135106.4626  94942.2801  91311.8981  109007.7185  101137.7244  -304852.8445  97098.6197 
 37 -470148.0889  97597.9244  98352.8389  98338.8368  97293.1593  95922.3005  137953.4682  96206.2960  135081.9318  95365.4796  91768.7487  108672.9781  101249.0351  -305370.5000  97475.1054 
 37 -470182.4487  97463.3283  98212.1723  98212.2419  97154.5787  95759.6745  138075.9413  96125.4281  134849.2188  95214.9984  91462.8040  107605.9736  100796.1654  -305112.6583  97345.6087 
 37 -470926.3271  97587.2389  98336.4968  98332.0163  97262.7034  95977.8511  138278.9494  96316.8118  134889.1421  95311.9872  91682.1797  107303.2929  101494.6418  -305003.9322  97457.8321 
 37 -469981.2357  97194.7953  97937.9524  97939.2292  96904.3025  95553.5539  137546.1884  95959.9601  134284.5936  94942.2663  91205.2023  105796.2365  101361.9833  -304234.6628  97082.7197 
 37 -470419.3853  97148.4669  97898.7935  97899.1318  96826.2779  95511.4792  137950.6435  95880.8608  134679.8041  94915.8338  91277.1397  105744.4102  101360.9535  -305515.3357  97041.8013 
 37 -470277.4401  97781.5834  98530.4338  98527.1213  97471.4222  96158.5496  138236.4726  96574.9407  135156.2660  95537.9293  91772.9516  105088.6944  101600.4693  -304199.4289  97670.6273 
 37 -470307.5810  97124.0504  97870.5719  97863.7070  96821.7667  95504.1492  137649.6332  95796.9776  134991.0814  94842.4100  91294.6747  105600.8889  101284.9261  -304112.0591  97005.9114 
 37 -470217.0746  97231.3104  97979.6576  97979.6642  96925.0438  95587.2178  137604.5234  96035.4781  134873.9490  94948.6530  91369.9602  106696.6324  101022.9916  -305487.3679  97119.1774 
 37 -470088.8449  97200.2887  97944.7752  97941.2000  96904.5890  95533.2065  138012.6417  96048.1110  135060.8200  94956.3542  91387.2734  106701.1715  101743.9963  -304867.9827  97092.8456 
 37 -470379.0068  97514.4610  98268.9045  98262.8228  97224.9954  95941.4657  138047.9339  96259.8479  135386.3697  95347.8608  91639.2521  107366.7640  101774.6680  -305180.8608  97405.7131 
 37 -470708.7041  96925.3518  97674.3419  97673.6646  96619.2634  95313.0568  137024.7015  95711.2401  134482.8179  94740.5748  91066.7676  106269.7002  101273.7185  -305870.8909  96809.9196 
 37 -470553.4958  97303.8838  98049.3682  98050.0157  97007.2203  95704.2553  138041.4940  96084.3714  135109.7565  95104.1736  91527.2172  107665.0890  101650.2176  -306563.6154  97191.3649 
 37 -469914.8386  97978.1402  98728.5701  98731.6779  97665.2155  96359.3840  139067.8380  96707.8256  135735.2546  95734.2379  91986.1004  107297.6912  102207.2479  -305057.7721  97854.8847 
 37 -470332.9342  97593.0204  98343.4752  98334.9191  97304.8165  95978.2079  138500.6713  96377.3626  135103.0979  95399.7836  91763.4738  106811.9913  101997.6395  -304521.2129  97470.3855 
 37 -470248.9650  98449.8170  99201.1212  99197.5851  98143.5977  96819.6573  139312.9333  97336.2087  136158.0403  96224.6888  92398.2354  107588.3762  102338.2802  -304683.1372  98337.7020 
