 35 -469979.0749  97484.9482  98233.9822  98232.3532  97178.6016  96288.2455  139761.4726  96172.3450  136856.8348  95181.9924  91606.5842  110143.3620  102181.0607  -305276.4889  97378.5975 
 35 -470577.9412  97214.9784  97960.1729  97960.8280  96926.7489  95998.4733  139400.2575  95942.7856  136491.8111  94951.9547  91409.8214  108906.7429  101775.4571  -306128.7571  97102.0669 
 35 -470115.9208  97208.5335  97948.4962  97953.7374  96910.2738  95952.8346  139432.8345  95893.5927  136736.8997  94841.2060  91250.4489  109642.2199  101150.3682  -305707.7672  97087.4268 
 35 -471197.7191  97746.1753  98487.2393  98492.5042  97455.9972  96509.3906  139991.5720  96598.9788  137070.9913  95431.3513  91901.9377  110159.5679  101886.6820  -305842.4897  97636.8038 
 35 -470299.7234  97279.1034  98023.2408  98029.2587  96996.2099  96043.2520  139756.2860  96063.8833  136435.9964  94973.1999  91462.5821  109453.0171  101063.4914  -305517.9346  97168.8813 
 35 -470144.4599  97082.6239  97820.5872  97834.6099  96806.1243  95958.5925  139486.6513  95873.8659  136294.4346  94793.4559  91173.8601  110158.0447  101362.0664  -306501.0538  96962.0596 
 35 -469659.5464  96989.6013  97738.4406  97745.5170  96694.6228  95813.5883  139764.3024  95810.6073  136457.0685  94717.1074  90999.4738  109630.1797  101254.5416  -306288.0144  96878.4831 
 35 -470202.5310  97246.3923  97991.4041  98003.7101  96955.8189  95972.8714  139141.8798  96104.8561  136193.5122  95000.9487  91294.3031  111014.9940  101068.0547  -306874.8153  97136.0941 
 35 -470067.5859  96891.7544  97638.8994  97639.9159  96600.6640  95601.2159  138977.3278  95684.9094  135949.2458  94603.5093  90833.5346  110169.9700  101319.0800  -306909.5986  96777.9326 
 35 -469778.9933  96888.5460  97624.1229  97643.5814  96588.3278  95683.4058  138591.8648  95670.0576  135430.5373  94624.2246  91106.6278  110552.7745  101373.0107  -305528.1375  96776.9117 
 35 -469940.1971  97912.1662  98657.1047  98666.3095  97614.2560  96697.5218  139747.0290  96677.1629  136486.2617  95599.4675  92045.7901  111870.9007  102085.0775  -305364.3279  97801.7048 
 35 -470412.7699  96165.2489  96908.0227  96913.9623  95864.9267  95069.8031  138105.0527  94890.8858  134951.4488  93845.9764  90372.2503  110091.6130  100235.3768  -306918.5379  96046.4225 
 35 -469482.8313  97629.0805  98373.5923  98377.9806  97348.0795  96433.1423  139159.6100  96466.9757  136152.7324  95292.4831  91648.1788  111757.4610  101522.7643  -306284.9065  97518.5808 
 35 -471052.9018  97286.4752  98033.8288  98034.9193  97003.7072  96015.9370  138774.9227  96115.8685  136200.8517  94966.1257  91286.1674  111192.9794  101172.9372  -307668.8897  97164.0428 
 35 -470512.9036  97563.9646  98308.6729  98313.8024  97270.7150  96239.6326  138813.7969  96303.1781  136040.2723  95221.5263  91600.9710  110135.9130  101719.1178  -306938.5748  97457.1647 
 35 -470763.9020  97307.5267  98055.3033  98056.9258  97006.0436  96051.3118  138397.1258  96045.8171  136002.9196  95004.4855  91321.5204  110860.3237  101221.3972  -307069.6233  97189.4534 
 35 -470424.2234  97396.0931  98137.8176  98152.8020  97123.7471  96042.4444  138678.3709  96272.4303  135824.8678  95061.9153  91400.1951  110057.9284  100610.5211  -305696.2343  97282.5541 
 35 -470984.8140  97708.4723  98454.7969  98454.9530  97413.4145  96362.0856  138747.4678  96453.0922  135941.1109  95354.8329  91672.4034  109885.0836  100965.6207  -305531.2402  97593.0538 
 35 -470778.1560  97519.1832  98263.5296  98274.0584  97231.2134  96186.5520  138700.9401  96368.0471  135758.3640  95180.1613  91551.8706  110443.1697  101076.8013  -306633.0830  97400.1107 
 35 -471089.7618  97651.1852  98390.2435  98406.8568  97357.6733  96265.9161  138354.2871  96511.6261  135537.7666  95290.5132  91847.9105  109739.8261  100997.6552  -306204.0658  97535.5478 
 35 -470542.9873  97462.6300  98204.1261  98217.6120  97174.1378  96043.9084  138621.4324  96181.5649  135767.9753  95093.6943  91550.5330  109915.5427  100544.0171  -306413.3424  97353.9463 
 35 -470749.8462  97067.3197  97816.1563  97820.1198  96783.0824  95702.5863  138440.8583  95816.2792  135577.9972  94740.2499  91301.5028  110807.4996  100144.9166  -307000.7616  96962.9012 
 35 -469665.6315  97571.4899  98313.5599  98322.7772  97281.7921  96294.6280  138675.6856  96315.4936  135815.3842  95233.6009  91712.4465  111138.6505  100091.5206  -304963.1750  97468.0363 
 35 -469762.0775  97320.6596  98059.9811  98069.8959  97031.1822  96094.5406  137699.3398  96148.3088  134919.4030  94958.5129  91493.6479  111885.7172  100084.8334  -304789.3098  97205.3609 
 35 -469749.3069  97367.2042  98107.1500  98115.2200  97067.3278  96046.0735  136855.9404  96228.4572  134430.2728  95015.1869  91524.0247  109999.2769  100261.1226  -305317.9982  97252.5322 
 35 -470785.6604  97300.5189  98047.4711  98051.0210  97015.8820  96115.3388  136714.4643  96163.6946  133927.0028  94951.3255  91516.8468  110499.3975  99578.6389  -306482.7383  97193.3813 
 35 -469968.8285  97963.9389  98714.2383  98713.8047  97673.2784  96730.1640  137963.1629  96850.4643  135140.6026  95711.0985  92180.1288  110907.9959  100642.2876  -305670.5791  97852.0691 
 35 -470030.6600  97638.4288  98376.5387  98388.2529  97354.0425  96356.8547  137605.9697  96542.2555  134892.3875  95331.8697  91840.5791  111185.2236  100747.3417  -305422.9637  97523.9380 
 35 -470040.4120  97197.0027  97943.4623  97942.9841  96916.4279  95978.8522  137875.1704  96057.2955  134957.3051  94800.5019  91450.7123  111708.8897  100255.4397  -306046.9420  97087.9451 
 35 -469466.7143  97261.7984  98014.9514  98013.8198  96992.9501  95968.4460  138161.8411  96041.1634  135200.2216  94914.1974  91406.4665  111692.9533  100201.4538  -305128.6816  97137.1425 
 35 -470205.7491  97353.5881  98097.2207  98104.6473  97082.2577  96023.1718  137717.3237  96078.1852  135249.8913  95011.8373  91512.0574  110116.3047  100525.0253  -304765.2909  97234.6813 
 35 -470895.0171  97831.7874  98575.3775  98585.4075  97552.6649  96528.0088  137976.5978  96470.1463  135235.6309  95537.0777  92049.9551  109350.0426  101345.3872  -306075.8913  97720.0000 
 35 -470567.2298  98088.3385  98835.4267  98839.4166  97803.5146  96868.6113  138064.1064  96837.4907  135332.9933  95799.2865  92265.0293  110273.4165  101647.0129  -306249.6078  97964.8219 
 35 -470537.8365  97745.6228  98488.8946  98492.5541  97462.4146  96566.7864  137983.1225  96377.0059  135103.8644  95506.9327  92001.7387  109836.5100  101060.7944  -306324.8715  97632.7593 
 35 -470369.3667  97658.6646  98401.9383  98405.1435  97384.3544  96280.8339  138397.0196  96366.6527  135322.9129  95394.0023  91893.9912  110543.0934  100955.7545  -305809.2912  97548.7886 
 35 -470030.3547  96812.4636  97558.3584  97561.5800  96526.7803  95597.3354  136943.1922  95418.4821  134108.3781  94496.2938  91040.4211  109270.6262  100522.7014  -305708.8379  96705.9410 
 35 -470461.5364  96586.0482  97328.0131  97339.9994  96306.7307  95365.9953  136907.9500  95344.8636  134026.9377  94285.7463  90817.3319  108182.6306  100264.1516  -306374.8398  96486.8782 
 35 -470023.8028  97501.6682  98251.7383  98251.5017  97192.2321  96107.7960  137705.9710  96289.2626  135016.6206  95264.6671  91705.5450  109625.1838  101236.4865  -305153.6263  97389.8849 
 35 -469845.2243  97583.4366  98328.3708  98326.2111  97287.2400  96386.7864  137515.7961  96344.4986  134913.0397  95340.4763  91835.1025  108926.9037  100944.8706  -304137.7822  97465.1467 
 35 -469596.9295  97407.6057  98150.1796  98153.3393  97117.1713  96229.3161  138446.6608  96176.1674  135747.6970  95072.9747  91724.5617  109922.6408  101257.6386  -303956.1182  97291.4993 
 35 -470441.8897  97132.7146  97881.8657  97881.9960  96866.7732  95887.0553  138042.7795  95924.4127  135038.9599  94818.6186  91389.0088  109370.4117  100533.1347  -304785.0561  97003.1611 
 35 -469838.8132  97294.3028  98037.2033  98042.7764  97012.6330  95982.7972  138152.5606  96144.1867  135706.3974  94931.3635  91373.7207  108267.9807  100502.4653  -303595.9485  97178.1486 
 35 -470778.6619  97516.7254  98261.7705  98268.9141  97237.9953  96211.6280  138851.9822  96307.9139  136356.6316  95262.6609  91687.6082  109851.4737  100629.3381  -305335.2923  97414.6236 
 35 -470385.1831  97394.2025  98143.2004  98145.0626  97114.7532  96093.2992  138222.1177  96118.0472  135591.1028  95106.0548  91537.1169  109897.2865  100788.8689  -304697.1134  97288.8829 
 35 -470056.4856  97219.7912  97959.0473  97965.6305  96944.8256  95764.4258  137761.6572  95864.9599  135357.6032  94902.6762  91477.2737  109434.7027  101030.0423  -304467.9062  97119.0873 
 35 -470323.6330  97944.5769  98685.8141  98692.5603  97641.0356  96622.5984  139125.3175  96668.9500  136633.1243  95659.8729  92303.6199  109923.6131  101662.5374  -305519.2992  97827.9926 
 35 -470706.6039  96981.6355  97724.1987  97727.7514  96702.5844  95605.5800  137440.6814  95668.8951  135040.0795  94646.4223  91258.0057  109066.1898  100364.9738  -304606.2464  96871.9246 
 35 -469670.0447  97556.3252  98305.5686  98302.6155  97282.7982  96186.1290  138418.6415  96379.2920  135625.7307  95232.5340  91772.1433  108740.5989  100926.1232  -304279.1730  97453.2867 
 35 -469879.5321  97093.2044  97843.6214  97843.5190  96808.5078  95723.6593  138520.9273  95826.8713  135581.7710  94832.6792  91473.1627  108983.0534  101304.8431  -304573.1908  96981.9258 
 35 -470016.9561  97596.8362  98344.5312  98356.7550  97294.7821  96312.6509  138099.6755  96372.2877  135280.3725  95332.5975  91920.7624  108093.3833  101389.2537  -304366.4932  97490.1796 
 35 -469826.5859  97418.9259  98157.2666  98169.7930  97134.6548  96101.8206  138686.8552  96204.2589  135743.0700  95116.5704  91665.0599  108208.6428  100892.1119  -304334.3624  97297.7120 
 35 -470054.2394  97691.1094  98431.2552  98440.8332  97415.0573  96242.3054  139449.5484  96382.3831  136826.8270  95383.5970  92030.5476  109923.0610  101330.0813  -305056.2612  97577.7690 
 35 -469778.6837  97531.8189  98269.8395  98285.3354  97256.5849  96226.0898  139146.6598  96300.3202  136651.7672  95201.9843  91751.1120  108732.6717  101154.2322  -305147.2451  97419.9662 
 35 -470667.6007  98224.9121  98978.3539  98970.9214  97940.2750  96891.0579  140540.7914  96952.7072  137329.9411  95976.0207  92382.3802  110746.1915  101935.5679  -306909.7375  98111.2388 
 35 -470090.8496  97693.0267  98434.3440  98445.8482  97411.2022  96316.1361  139529.8336  96407.9600  136692.9943  95392.2369  91861.8704  109869.0624  101029.4194  -305674.0836  97589.7917 
 35 -469914.6157  96661.3337  97400.7556  97409.0789  96371.1553  95326.5711  137454.5052  95259.3560  134860.2999  94322.5222  90691.9806  107920.7017  99605.4287  -305948.5336  96548.9089 
 35 -469486.6928  96876.9344  97624.7380  97626.3688  96577.0211  95596.1127  137520.7129  95591.1239  134792.0055  94549.0601  90991.2004  107412.1645  99857.6144  -306143.1903  96768.3852 
 35 -470220.6696  97917.3340  98663.0720  98664.7048  97632.3424  96668.3828  138942.7903  96581.8446  136185.0039  95607.4649  92035.0516  109369.9435  101679.6985  -305547.2192  97814.0701 
 35 -470371.6514  97199.8327  97949.7999  97949.9693  96929.0485  95927.8092  138557.3871  95801.3857  135796.4546  94968.3093  91299.8600  109130.3839  100873.9277  -306120.6534  97097.1072 
 35 -470511.0700  97872.4421  98618.2545  98625.6789  97578.6950  96675.6470  138521.0529  96577.5938  135982.4074  95590.5280  91957.8529  109307.6423  101584.8304  -306311.0863  97762.3824 
 35 -470648.4199  96434.9283  97181.9852  97184.0964  96122.2074  95269.0638  136913.8639  95230.2305  134654.3079  94103.8828  90536.4812  107629.7823  100017.2780  -306708.8237  96323.7995 
 35 -470466.0100  97470.7218  98219.5418  98218.1245  97172.4353  96273.8084  138148.2373  96220.5397  136107.8255  95253.0374  91639.7257  109163.2013  101059.2122  -306408.0887  97356.1575 
 35 -469786.6796  97976.4810  98724.4966  98727.9441  97688.8142  96745.3955  138850.3375  96645.8021  136775.3999  95701.2388  92051.6369  110026.5755  101646.5102  -306046.9531  97863.0327 
 35 -470192.5787  97872.2893  98618.6223  98622.3966  97578.0133  96479.9538  139265.2992  96660.9248  136916.6826  95622.6271  91836.3413  110705.5808  101331.2902  -306820.5520  97763.7798 
 35 -470978.9217  97331.0521  98072.0608  98083.2398  97052.8919  95890.8483  138654.2797  96089.0074  136456.5920  95022.5172  91337.2378  111348.9576  100768.2572  -307160.3643  97219.8750 
 35 -470503.4352  97044.8225  97782.6924  97798.4897  96749.9568  95623.6985  137822.2067  95853.9155  135571.4212  94775.3380  91114.9488  109866.7296  100368.7062  -305170.5720  96932.8197 
 35 -470241.3887  97057.8882  97806.6827  97804.6132  96753.9311  95780.8155  137305.9779  95733.1635  134908.2479  94826.4779  91070.4535  108843.9136  100489.5443  -304962.1904  96949.8855 
 35 -469746.6919  97971.3685  98715.1867  98722.9797  97700.4536  96593.9846  138830.1009  96700.9048  136152.0474  95682.2713  91934.4884  110555.7689  101921.2715  -305763.1958  97864.4572 
 35 -470437.7342  97259.9175  98013.9938  98010.7096  96990.2106  95938.1451  138912.0447  95967.9672  136556.6744  94970.6191  91370.0611  111878.8950  101316.8370  -305283.1160  97153.4381 
 35 -469939.6000  97468.6741  98216.9280  98219.5363  97168.1764  96018.6568  139369.6032  96192.6715  136707.5107  95185.2058  91536.0571  113313.4435  101823.2040  -304746.8328  97350.2143 
 35 -469515.1451  97444.0980  98185.3750  98194.8908  97156.8566  96054.2546  139135.2674  96136.4018  136417.8603  95209.5436  91480.9645  111608.4839  100973.3049  -304533.8130  97327.9845 
 35 -470066.1995  97006.7598  97758.0724  97753.7722  96706.9869  95610.9775  138388.7954  95672.6308  135840.0577  94720.8845  91142.8093  109665.9536  100378.1346  -303793.8036  96904.0095 
 35 -470159.2306  96954.7858  97697.9024  97702.6746  96669.1453  95546.0653  139024.1964  95511.7135  136584.9484  94685.7156  91067.9336  109184.6407  100587.4408  -304965.4950  96828.0669 
 35 -469363.9565  97667.2847  98414.2890  98417.9491  97382.0728  96300.5861  139180.7126  96340.9612  136849.0017  95409.4505  91837.4997  109326.0650  101407.7279  -303775.3677  97558.7625 
 35 -470213.0537  96844.9612  97591.8993  97593.8197  96547.2165  95433.3725  137356.3904  95526.6944  135146.2636  94486.5823  90919.1334  107601.7961  100784.1850  -304051.1430  96739.4541 
 35 -470299.6380  97367.3274  98111.7581  98118.1594  97089.1605  95883.3825  138335.7955  96027.7501  136398.6676  95120.3383  91604.6648  108460.9317  102125.0885  -304148.4499  97247.5521 
 35 -470430.0697  96952.9298  97696.7932  97707.1861  96672.3315  95513.0929  137351.2040  95565.7116  135365.3159  94635.5351  91041.7599  109209.6637  100953.0145  -304782.7442  96845.2395 
 35 -470293.5612  97325.0714  98068.5679  98073.3056  97045.5700  95950.6349  138079.1487  95969.2379  136010.8960  95066.7371  91438.6762  110063.3311  101474.2639  -303855.3658  97218.0737 
 35 -470297.0058  97976.8587  98721.1951  98724.7885  97691.3232  96470.8087  139050.5871  96619.9929  136570.8175  95675.8181  92168.4775  110878.5053  102806.4323  -305412.9174  97868.8171 
 35 -469785.2817  97550.8949  98291.0555  98298.4882  97274.9655  96139.8539  138955.3384  96273.5214  136343.5615  95247.2921  91697.0557  111191.1739  101646.4019  -304573.1297  97432.1827 
 35 -469943.9205  97916.8731  98661.4989  98662.9301  97644.6335  96518.4511  139100.0141  96580.9152  136655.9340  95613.2487  92122.5547  111069.9083  101322.5424  -305429.5284  97805.0266 
 35 -469807.7546  97575.2506  98325.5621  98325.2929  97301.4228  96294.1421  138786.3312  96309.4290  136127.9452  95283.1527  91681.4586  111648.1484  100929.3562  -304789.4718  97457.6113 
 35 -469582.3678  97040.0194  97786.9156  97789.3997  96759.7490  95804.0718  138523.2225  95784.7344  135810.5799  94704.6532  91211.3733  110649.1407  100313.7255  -304830.7949  96935.3341 
 35 -470651.4896  96629.8122  97374.7439  97377.8564  96344.7750  95446.4568  137741.1081  95338.6299  135083.2496  94303.4842  90772.8536  111114.7734  99904.8621  -306833.5374  96511.9101 
 35 -470543.1008  97112.5829  97858.2603  97863.7076  96837.2788  95815.2277  137366.0174  95915.9392  134803.3115  94784.3699  91248.0202  111152.0992  100616.4395  -305984.5424  97003.8942 
 36 -470355.2346  97403.8714  98151.5183  98156.6379  97129.1272  96130.5039  137800.2284  96213.4806  135709.8620  95058.7638  91475.1638  111217.6038  101054.3997  -305342.1512  97293.2451 
 36 -470297.6557  97615.6509  98361.0366  98369.1608  97313.9397  96232.2174  138969.2495  96432.9813  136854.8746  95300.3646  91722.9600  112056.3290  101675.2937  -305287.7518  97502.7258 
 36 -469642.9493  97625.8444  98362.5471  98371.8827  97336.3589  96364.5361  138415.8738  96423.2470  136135.6955  95292.3422  91713.4619  110660.8808  101719.0496  -304270.9947  97511.6178 
 36 -469839.2656  97350.9908  98093.6325  98094.5552  97083.8249  96122.6499  138163.8582  96154.9579  135497.7637  95117.6663  91441.0097  110169.5033  101227.3796  -305144.2825  97236.5519 
 36 -470241.2722  96445.6207  97194.3209  97193.9564  96130.2205  95194.3521  137541.0885  95218.2242  135423.3658  94206.4155  90498.3141  109478.7282  99906.2545  -305636.7571  96330.6330 
 36 -471149.4319  97418.4699  98168.2389  98167.0652  97116.0852  96079.9300  138336.7874  96162.2357  136331.9388  95043.9648  91645.2547  111157.7371  101160.6519  -307176.4643  97302.9120 
 36 -469478.6521  96761.3109  97507.7646  97517.1597  96475.8059  95482.8375  137815.5500  95520.8334  135266.9326  94448.2996  90885.0298  109053.3891  100375.8903  -305047.9138  96640.2583 
 36 -469505.3217  97208.5637  97954.6921  97958.5585  96909.2019  95905.9666  138060.4542  96003.1713  135294.7548  94863.0027  91323.7721  109108.2658  100555.1655  -303836.1121  97095.0060 
 36 -469412.3643  97824.4595  98571.2418  98575.8042  97534.0348  96482.6979  137777.5120  96598.4585  135621.0010  95452.7780  91882.6700  108323.1529  101029.4033  -304089.6905  97716.4912 
 36 -470050.0807  97593.2456  98332.9345  98343.6049  97304.6831  96324.5457  138089.4189  96386.4804  135748.4282  95257.1924  91570.7978  107731.9344  101181.8509  -303572.3882  97483.5928 
 36 -469712.3258  97412.7365  98157.7803  98169.5148  97129.7081  96078.1718  137214.4385  96121.5508  135219.7659  95078.5344  91317.9909  107722.8692  100760.4736  -303202.8674  97300.5903 
 36 -470173.1734  98060.9385  98805.7340  98807.3073  97778.9038  96777.0476  137803.8890  96832.1827  135229.5748  95676.3075  92064.2991  107439.7021  101774.5041  -303225.1691  97946.1322 
 36 -470356.4457  97278.9643  98021.7475  98033.1743  97010.0276  95909.4801  137917.1156  96048.5076  135577.0808  94912.1018  91457.2985  108570.4683  100947.6992  -303886.8295  97166.5259 
 36 -469570.5016  98109.2383  98853.3998  98859.2998  97830.9842  96622.4979  139294.7759  96872.2138  136580.0645  95801.9567  92231.2950  108572.1808  101479.4932  -303100.6910  97997.4262 
 36 -470038.0602  97130.2769  97878.9503  97881.3711  96859.6267  95627.2323  138648.9709  95822.9605  135828.5457  94835.5822  91210.7997  108138.1440  100334.8668  -303879.5467  97023.2006 
 36 -469892.2433  96729.2165  97472.5542  97477.8218  96438.7343  95391.9649  138240.1922  95518.3602  135503.0515  94340.7069  90796.7757  108225.7351  100655.7524  -304686.3850  96613.0125 
 36 -470475.1640  98196.3871  98935.1587  98944.7505  97919.9448  96797.0124  138994.1351  97147.7683  136515.5426  95890.0036  92151.1246  108527.8869  101939.4722  -304889.5843  98082.4788 
 36 -469900.5476  97734.2999  98475.6180  98482.9213  97442.5180  96232.6785  138972.1867  96544.9866  136373.5184  95407.9150  91758.2015  108875.7817  101612.2827  -304495.0899  97622.0401 
 36 -469900.7710  97545.6288  98290.4189  98301.8062  97264.3593  96085.4680  139079.0959  96442.8461  136219.8279  95268.0968  91525.6351  107776.1841  101265.5136  -304642.9973  97435.8621 
 36 -469928.2122  97554.7617  98300.0991  98300.0372  97284.0396  96133.2381  138896.3870  96441.7293  136364.9662  95244.0637  91597.1425  108399.0491  101288.4376  -305739.7778  97443.5827 
 36 -470345.0992  97573.3922  98319.7810  98327.2655  97303.2885  96234.1981  138698.8720  96429.7376  135874.4051  95235.9152  91633.3560  108459.2339  101034.9908  -305166.8540  97467.1179 
 36 -470537.2620  97570.9391  98313.6908  98325.8106  97272.6869  96301.7054  138159.0075  96362.9517  135940.3694  95257.6932  91552.0085  108207.2468  100858.9676  -304769.9767  97460.2843 
 36 -470477.8093  96998.3339  97744.4393  97745.5947  96719.8200  95622.3525  138481.0416  95865.9092  135744.9608  94667.1241  91042.8679  107559.3663  101028.6094  -306468.9182  96880.7340 
 36 -469939.9908  97410.0716  98159.4453  98159.8321  97123.5907  96116.1267  139212.2673  96205.4883  136336.7551  95161.8224  91493.2154  108328.6487  101136.0058  -305498.6667  97284.7975 
 36 -469900.9582  97627.2168  98380.5871  98381.9067  97347.4990  96299.8579  139140.1709  96462.7910  136295.7114  95325.4375  91691.5574  109766.6929  100924.9966  -305089.1451  97520.5522 
 36 -470592.8373  96646.1343  97390.7063  97393.9151  96342.3594  95281.9547  137992.0020  95590.4307  135524.2429  94350.1794  90543.2992  107391.6037  99776.1290  -306289.2567  96525.5809 
 36 -470400.4460  97742.1061  98482.8090  98490.4980  97466.5928  96375.3283  139015.0492  96635.4455  136434.8707  95463.4647  91928.4179  107907.9143  100919.1517  -306160.1525  97621.6593 
 36 -470109.9530  97404.6247  98150.6340  98158.7390  97135.2610  96037.5538  138534.1570  96332.1653  136300.8331  95085.5344  91446.2266  108124.8647  101026.8028  -304761.6503  97288.1686 
 36 -470359.1226  97340.4311  98086.0323  98089.4610  97057.2397  96021.3196  138200.4081  96214.4531  135501.1374  94988.8832  91456.8613  108514.6536  101069.3738  -305717.0343  97223.6083 
 36 -470454.7627  97708.8994  98453.9632  98456.7957  97406.7984  96369.5628  138546.7356  96571.2276  135789.2898  95410.3089  91859.1161  108720.1305  101356.1135  -306465.8596  97594.2942 
 36 -470119.5486  97480.8313  98225.9373  98222.8620  97186.9341  96073.4637  137632.3209  96343.7812  134984.2762  95159.4123  91619.0869  108151.7061  100884.8538  -304891.4771  97368.1128 
 36 -470777.6271  96694.0712  97441.1966  97439.7115  96414.6562  95353.3861  137286.3008  95500.6795  134991.9072  94414.2354  90902.8733  108808.4882  99945.7877  -306828.3274  96576.9501 
 36 -469732.8440  97391.2218  98140.9703  98142.6020  97089.2517  96066.5361  138046.2003  96254.4064  135380.0386  95131.9845  91534.5535  109124.0428  100776.4256  -305493.6649  97286.2651 
 36 -470294.3537  97376.7841  98114.8356  98126.0801  97089.3330  96043.1138  138199.7732  96260.4537  135424.5060  95152.2257  91437.8288  109477.5363  100906.1515  -305969.4990  97259.5619 
 36 -469987.3924  96878.8989  97621.7957  97627.6440  96595.6390  95533.7073  137593.9322  95762.9812  134685.3403  94659.2625  90962.8021  108736.0712  100952.8451  -304608.1745  96774.4928 
 36 -470137.4855  97507.9041  98250.7258  98257.2822  97225.5486  96122.6145  137797.0717  96402.0219  134909.1799  95279.6269  91690.4770  109118.2288  100914.9957  -305511.7380  97402.0536 
 36 -470010.6131  97529.1765  98279.5268  98277.9776  97248.5192  96070.6095  137033.6732  96450.2885  134577.6460  95229.7670  91537.8226  107937.1439  101253.7993  -304116.9863  97416.5744 
 36 -470411.9321  97334.0573  98074.0379  98084.5849  97056.7689  95933.9021  137193.7350  96199.1230  134658.5864  95125.3868  91413.5005  108653.0827  101254.8764  -305530.3707  97228.0829 
 36 -470594.1604  97301.3056  98042.2056  98049.0178  97007.0754  96022.9285  136981.6556  96119.0591  134469.6182  95074.9592  91341.1083  108472.2279  101256.9346  -305090.3953  97191.6446 
 36 -469624.0210  97180.3732  97925.8025  97934.6168  96883.4431  95888.4013  136752.8130  96061.8861  134495.6397  94965.1238  91312.1095  108882.4130  101217.9266  -305545.1269  97062.7737 
 36 -470519.8593  97105.7170  97855.2640  97854.3371  96819.0971  95843.7734  136441.5898  95985.6746  134100.7482  94884.4463  91181.4822  108333.8722  101002.1712  -304669.3016  96991.2461 
 36 -469835.9703  97431.0739  98170.9374  98183.7981  97142.9699  96187.1894  136485.1873  96352.9164  134180.5838  95193.2878  91584.6894  108939.2420  101830.2613  -305071.2078  97317.5906 
 36 -470782.1179  97674.2369  98413.7879  98430.0264  97379.8511  96447.5082  137815.6032  96471.9905  135354.7769  95465.4371  91726.6342  108354.2956  102670.2726  -305356.2173  97567.2815 
 36 -470368.6694  97402.2851  98148.3225  98152.8719  97113.9389  96215.7967  136980.5632  96203.8457  134856.0609  95222.3328  91550.5073  107976.9999  101603.5394  -306030.4531  97303.5575 
 36 -469887.3267  97301.1635  98045.4730  98046.3642  97015.1035  96034.7105  137162.8682  96137.5436  134817.4170  95066.8892  91401.6625  107494.1245  101698.7165  -305317.1183  97187.9908 
 36 -470776.7959  96484.2206  97233.3256  97230.9186  96203.4315  95379.4752  136937.1543  95298.9016  134511.1330  94283.8472  90585.6472  106632.3367  100694.4322  -306018.0371  96377.7130 
 36 -470642.1797  96861.7616  97605.3823  97600.7159  96563.7283  95656.1763  137056.0957  95679.0944  134668.0304  94670.4793  90946.8079  106338.9144  102104.3506  -306225.2805  96755.2638 
 36 -469931.6674  97969.3710  98713.1220  98726.8687  97677.6228  96800.4893  137622.7229  96883.8632  134871.6599  95757.3908  92138.8940  107170.8985  103323.4844  -304152.1474  97862.9060 
 36 -470728.5353  96879.1801  97624.6442  97623.0689  96615.2139  95620.7536  137106.5639  95692.5118  134396.7816  94683.9135  91090.1287  106582.6592  102624.9765  -305160.6032  96764.7909 
 36 -470067.6397  97170.3605  97910.7816  97923.1767  96904.7815  95953.5056  137861.2777  96028.7096  134851.4915  95010.2752  91234.1060  106764.8265  102692.9372  -306216.6991  97053.7296 
 36 -470380.7992  97316.7182  98059.1410  98066.9823  97044.5432  96124.3742  138038.4298  96067.5798  135154.0308  95116.5378  91239.8110  106970.7478  102175.1410  -306769.6527  97193.9891 
 36 -470330.6102  96950.9197  97691.4974  97703.2906  96668.7096  95717.0596  137504.5857  95819.9239  134814.1156  94695.6729  90863.1457  106082.0858  101492.7736  -306006.0302  96830.8262 
 36 -470652.3558  97406.9802  98150.6388  98157.9439  97102.8716  96076.8538  139058.5852  96225.0740  135906.8780  95226.5719  91548.6268  106980.5029  101718.0372  -306472.0666  97285.2155 
 36 -470230.9595  97010.2417  97754.0276  97759.3161  96727.0663  95772.4578  138835.5376  95822.5154  135697.9717  94774.8519  91149.0811  105176.5899  101315.7211  -306424.1624  96895.0363 
 36 -470287.1791  97020.8809  97765.2819  97767.9792  96735.0990  95742.9624  138404.6078  95953.9571  135708.7028  94804.9683  91250.8807  104771.9540  101818.2425  -305261.7885  96904.1213 
 36 -470604.1710  97167.9811  97913.8602  97922.8052  96883.6483  95800.8869  138570.6474  95998.2839  135845.0316  94925.6838  91357.5623  104958.7399  101769.3363  -305625.7665  97051.8848 
 36 -470448.0507  97019.7404  97760.6593  97763.4215  96737.5437  95690.9351  138604.4044  95910.5759  135077.2617  94755.2831  91076.8970  106311.2215  101612.5673  -305783.7613  96906.9594 
 36 -470065.5540  97019.0115  97760.3792  97762.7791  96726.5197  95716.3800  138120.8647  95899.2184  134826.7446  94748.3022  91139.1037  105413.2997  101859.3224  -305465.5811  96907.9966 
 36 -470197.0234  97584.4262  98325.5336  98330.8021  97293.3040  96341.9996  138171.0616  96498.1287  135152.5376  95354.7971  91715.6630  106219.3039  101896.7331  -306030.2520  97464.3943 
 36 -470431.6160  98150.7011  98891.9328  98893.4630  97862.5781  96944.3653  139109.1673  96973.6284  135582.9794  95931.3831  92246.4108  107119.0318  102328.6799  -305668.8092  98034.2223 
