 23 -398142.3376  88179.6121  88926.3151  88916.0416  87834.0873  79094.6083  91694.3515  79701.2930  90419.6525  86680.8474  84527.6737  89694.6156  90702.7881  -270365.1072  88062.9592 
 23 -397763.3647  88253.7750  89004.7945  88995.9525  87915.8978  79273.6948  91695.1827  79866.7213  90558.6003  86805.1586  84437.1930  89232.6911  90668.8153  -270659.8388  88136.4539 
 23 -398574.3323  87718.5951  88475.2340  88466.7116  87382.1567  78384.0711  91152.4829  79562.9498  89941.2326  86263.4894  84111.7212  88372.3342  90179.0796  -271337.5855  87594.2250 
 23 -398328.4487  87801.5502  88550.5082  88544.2798  87476.6289  78654.2170  91250.1059  79474.8035  90043.7663  86308.3221  84175.0037  88811.3660  90394.8260  -271217.9866  87688.7653 
 23 -398243.1680  88037.2312  88789.6502  88782.9293  87710.8905  78769.5297  91417.1566  79950.7745  90314.5305  86579.4354  84281.4222  89017.8618  90490.5637  -270239.6910  87921.2492 
 23 -398001.1923  87731.4342  88482.6986  88480.3297  87399.8316  78573.4108  91177.2825  79375.5861  89961.1770  86235.6693  83911.5490  88964.0714  90151.6438  -270196.8857  87610.9931 
 23 -398569.4771  88911.0650  89658.7843  89660.3919  88585.7426  79931.3538  92315.9720  80581.0521  91122.7181  87406.5952  85137.7491  89909.2670  91771.2519  -271228.0121  88784.5031 
 23 -398887.2799  88012.3957  88762.1160  88762.3773  87678.9843  79149.2350  91514.7117  79904.9257  90247.7007  86547.6131  84243.6067  89125.2877  90620.3840  -270532.2588  87898.7687 
 23 -398229.4079  88447.2570  89199.1542  89182.8549  88121.1527  79489.1785  91867.8333  79908.0883  90691.7677  86968.6229  84478.0126  89284.7625  90751.9687  -270863.6296  88332.0269 
 23 -397526.0084  88125.9726  88874.0540  88877.9251  87800.8330  79262.0694  91525.7281  79566.0499  90330.0992  86672.6930  84216.1109  88994.2684  90741.1439  -269872.1280  88010.1501 
 23 -398205.0837  88308.2634  89058.9479  89053.0008  87988.0547  79532.7601  91855.5303  79855.8907  90543.5310  86923.8847  84546.0850  89215.4894  91174.0510  -270882.4311  88198.4096 
 23 -398256.9043  88000.6595  88747.3376  88745.6739  87697.8457  79155.6933  91540.4058  79652.9781  90238.2044  86523.8361  84339.1079  88702.5765  91071.2280  -270439.2092  87882.6596 
 23 -398079.7105  88145.0460  88893.7800  88889.3389  87838.4170  79329.4784  91656.2127  79536.3279  90399.0929  86626.4293  84465.9713  89267.0832  91579.3864  -270003.7889  88029.3722 
 23 -398860.8762  88571.9467  89321.7141  89309.9845  88257.3712  79867.0074  91961.9559  79782.8092  90800.5773  87117.1020  84829.4152  89477.7362  91354.4935  -271013.6100  88443.3507 
 23 -398284.8712  87618.8778  88364.7901  88367.7833  87295.7003  78602.7926  91133.7947  78684.6915  89841.2352  86189.8493  83797.1269  88531.7552  90139.9034  -270529.3271  87487.4576 
 24 -397685.4657  87869.1003  88615.7783  88617.9577  87553.2658  79072.7921  91325.2358  79346.6329  90078.5833  86430.4767  84203.8266  88689.9370  90251.7262  -269998.4218  87737.9995 
 24 -398266.4909  87935.7165  88685.4323  88685.1622  87606.7038  78984.9782  91445.0932  79279.5724  90129.7134  86609.8944  84262.4849  89030.1482  90111.1406  -271350.6094  87814.6193 
 24 -398315.8263  88005.8330  88751.0965  88745.9294  87683.0218  78897.1866  91496.6523  79520.5827  90215.6899  86553.1345  84249.3877  88906.6950  90513.5667  -270700.7042  87885.3324 
 24 -398219.0028  87935.0820  88690.3686  88675.0075  87612.4994  78911.1931  91430.7239  79343.0343  90155.9114  86591.2640  84168.1787  88741.0084  90082.2393  -270366.7496  87815.0311 
 24 -398269.4116  88278.4237  89027.8937  89025.9541  87957.7849  79363.5466  91845.5123  79930.4908  90447.9066  86984.8026  84603.7925  89145.5327  90203.1753  -270109.8969  88169.2490 
 24 -398735.7525  88405.0696  89152.5095  89156.8388  88082.2813  79509.9192  91958.2592  80109.3182  90667.2704  87034.0017  84838.4053  89483.4113  90849.9691  -271146.9730  88283.8475 
 24 -398020.1400  88839.5214  89591.4662  89583.8126  88497.5449  79883.9942  92402.5921  80449.4996  91054.9639  87477.2276  84990.2610  89772.0031  90898.7795  -270631.8544  88718.2488 
 24 -398520.9648  88315.2231  89063.1087  89059.0145  87977.9371  79263.7121  91796.6288  79986.2126  90509.8427  86885.4889  84442.2165  89344.2913  90786.7365  -271283.5065  88189.0840 
 24 -398134.2752  88540.8626  89293.4923  89284.5679  88214.1097  79478.2907  91965.9676  80272.2985  90676.7476  87062.1034  84590.0594  89437.3016  91082.9038  -270152.5935  88418.7411 
 24 -397924.7683  88537.1198  89292.8580  89283.8981  88213.2746  79657.9927  92070.2211  80261.5797  90732.6160  87058.8653  84576.3608  89616.0004  90706.1282  -270462.2140  88429.1118 
 24 -397639.0750  88676.1613  89420.9748  89422.5305  88350.6975  79898.4305  92131.5231  80502.4143  90926.2579  87258.6338  84654.4286  89376.5468  90812.1909  -269682.5367  88556.8718 
 24 -398241.1841  87824.7613  88574.2267  88572.6025  87503.5688  78899.6353  91308.1054  79520.9248  89996.4114  86375.0515  83885.1144  88449.3743  90097.7028  -270699.2817  87725.3133 
 24 -398742.6238  87571.6762  88324.5676  88315.8682  87258.3882  78649.1527  91155.9884  78873.4656  89795.9810  86145.1313  83817.6482  88363.5861  90337.3664  -271902.2755  87462.3685 
 24 -397530.1880  88336.5260  89082.4024  89076.2066  88008.7511  79357.5906  91918.4091  80009.2685  90539.4795  86896.7892  84433.7545  89123.1426  90669.3276  -269592.5096  88222.6648 
 24 -397852.4167  88465.0558  89215.6269  89207.6144  88148.9742  79655.3421  92041.4504  79807.3729  90692.0287  87076.8566  84584.9610  89183.4060  90754.9487  -270780.7091  88355.4125 
 24 -397959.2973  87903.8077  88653.7850  88650.0683  87563.8993  79061.5635  91373.2272  79571.2890  90138.7727  86373.6392  84177.6257  88971.9694  90890.3877  -270218.3907  87800.5472 
 24 -397922.5642  87678.3683  88430.6278  88422.8641  87355.9064  78727.9383  91221.3183  79317.0382  89948.9042  86199.3211  83841.9847  88512.7912  90792.6295  -270333.3361  87572.0620 
 24 -398517.3378  87628.0577  88378.0551  88373.8076  87308.2225  78668.3351  91115.5515  79230.1490  89793.3240  86086.4050  83729.7203  88347.4484  90459.3726  -270464.3035  87513.8459 
 24 -398197.2563  88475.2331  89223.8047  89210.2759  88152.4897  79395.9292  91992.3261  80257.5170  90665.5745  86992.5862  84645.8727  89633.2728  91289.4486  -270139.4179  88371.7012 
 24 -397736.2749  87573.0021  88327.8083  88319.9337  87254.4636  78306.8613  91054.1416  79409.7030  89823.1343  86188.3401  83580.5121  88517.0718  90426.9018  -270569.5074  87463.4562 
 24 -398758.7237  88106.8840  88859.5371  88853.5069  87773.0157  79068.7648  91616.4081  79918.9816  90294.5628  86715.0890  84071.8808  89401.0367  90794.0514  -270490.0074  88002.1664 
 24 -398165.6348  88576.7151  89324.2327  89323.3718  88244.6362  79325.9652  92076.0690  80044.2315  90757.9386  87245.9104  84579.0341  89772.0240  91179.5376  -270592.6260  88473.8994 
 24 -397787.8051  88640.6904  89397.0483  89389.2552  88313.8461  79569.7005  92102.2741  80545.0734  90843.7434  87215.0545  84709.2430  89668.7107  90859.5565  -271169.9452  88533.0045 
 24 -398135.1457  88472.2605  89225.7350  89217.7324  88152.4011  79383.2398  91923.5467  80447.4338  90630.5604  87027.7276  84673.9637  89804.5019  90906.0594  -270284.5769  88358.4483 
 24 -397915.6935  88075.4022  88823.5476  88820.0321  87752.1792  78701.8104  91502.6325  79902.8103  90230.5123  86589.4701  84327.7198  88998.9839  90827.2116  -270182.1740  87955.3799 
 24 -398846.3834  88023.1112  88774.5282  88767.7852  87703.5362  78793.2853  91466.5152  79687.2809  90240.5148  86586.8033  84113.4579  88772.0978  90369.6136  -271487.0047  87919.1496 
 24 -397861.8965  88363.2447  89115.3545  89110.7966  88033.2824  78938.9691  91773.6588  79596.7515  90557.3118  86935.8830  84558.9978  88999.1478  90969.1608  -270596.1422  88252.1100 
 24 -397797.2967  88122.1577  88870.3656  88865.7971  87787.5554  78663.5695  91555.8229  79615.8204  90325.0320  86618.2430  84276.3575  89060.2100  90228.7476  -270731.3237  88013.4875 
 24 -397850.0568  87792.8737  88537.3454  88539.2012  87462.3616  78606.2402  91227.3784  79485.7591  89967.9740  86322.7577  83845.2675  89014.3841  90159.8164  -270579.9141  87693.4507 
 24 -398151.3584  87795.4024  88545.3924  88542.5027  87468.6191  78607.0868  91277.8858  79415.8775  90022.9569  86233.5994  83871.9065  88969.1088  90044.4890  -270924.8637  87693.0805 
 24 -398332.3769  88250.0451  88995.6267  88988.2373  87923.1600  78787.4609  91672.5729  80090.1524  90452.3201  86706.8018  84384.3211  88999.9573  90909.0906  -270568.4160  88137.8094 
 24 -398208.7437  88139.0720  88888.0473  88883.7107  87811.7309  78654.3928  91606.8300  79638.6497  90320.9136  86641.5166  84510.1395  88671.5107  91030.8099  -271275.0425  88023.8167 
 24 -398240.0489  88536.2595  89288.7376  89278.8922  88198.9091  79143.4584  91938.1900  79990.4563  90701.5225  87088.0928  84698.7191  89325.8133  91143.8045  -271348.5124  88431.0131 
 24 -397791.8504  87918.2784  88667.2937  88662.3687  87584.8853  78717.0622  91377.8843  79504.8866  90127.6586  86413.5381  84057.1946  88454.0244  90267.8676  -270835.7033  87807.2425 
 24 -398345.1488  88331.5752  89082.0637  89081.0862  88002.5047  78919.9468  91771.9788  79703.2691  90511.2999  86850.7682  84491.7837  88898.2384  90445.2725  -271188.9614  88221.9733 
 24 -398195.0939  88186.8297  88936.3469  88934.5772  87861.6115  78960.2178  91715.7268  79759.6007  90340.2097  86707.4567  84418.7102  88657.7399  90550.3379  -270926.7341  88078.0817 
 24 -398335.5697  88778.4939  89530.0428  89519.9212  88460.2673  79540.6027  92217.6685  80509.4093  91017.0146  87324.8141  84859.4717  89389.4707  91366.3016  -271056.6192  88665.4476 
 24 -398271.3236  87982.7322  88731.7844  88724.1466  87650.6615  78662.1020  91420.2424  79526.3311  90213.0543  86542.1541  84051.2631  88544.8184  90702.4866  -271249.8083  87876.1657 
 24 -398077.4589  88553.1761  89300.8473  89298.8818  88221.3579  79378.5249  92048.3142  80354.0578  90863.7961  87107.1706  84668.1513  89084.5954  91349.1036  -271454.3653  88446.0953 
 24 -398666.4342  88318.3390  89065.4397  89065.3881  88012.4225  79157.0702  91748.0848  80261.4037  90579.1398  86903.7343  84342.5418  88606.3041  91348.4535  -271531.7975  88206.8530 
 24 -398368.8257  88048.9417  88803.7561  88793.0141  87733.3680  78612.7278  91476.2127  79947.0833  90347.4679  86653.9814  84054.8978  88437.7559  91219.8663  -271993.8495  87939.5028 
 24 -398084.0776  87594.0796  88339.7474  88337.4554  87270.6266  78635.5209  90977.4665  79667.2756  89888.8302  86218.0787  83636.3187  88032.7906  90137.3979  -271732.0045  87493.0177 
 24 -398151.5674  88295.9280  89043.8287  89042.5054  87968.1279  79338.3486  91714.1679  80438.4220  90584.7497  86895.6781  84418.1992  89210.4279  91330.8674  -270102.0154  88197.6383 
 24 -398161.2052  87839.6766  88585.5086  88580.5955  87514.9600  78856.6362  91231.7283  79605.2939  90126.2681  86496.2595  84105.8115  88417.8085  91312.3348  -270673.8034  87733.8916 
 24 -398764.9998  87481.2737  88227.5683  88220.8463  87156.4190  78361.1611  90841.2226  79560.7433  89765.6960  86121.3502  83622.0740  88048.9400  90730.1759  -271846.6152  87362.5195 
 24 -399089.0126  87602.7601  88356.7551  88343.1487  87268.1988  78447.5549  90967.4508  79148.3309  89805.9261  86247.8393  83781.6868  88018.2137  90992.5859  -272827.5584  87502.8427 
 24 -397350.4812  88618.9871  89375.9631  89369.3145  88293.7473  79262.7251  92008.3255  80267.6246  90850.9627  87248.3784  84763.5531  89026.2298  91928.3636  -271439.8753  88511.2505 
 24 -398062.7315  88242.7718  88993.3959  88989.8310  87909.3556  79161.7813  91671.4570  80262.0148  90509.2387  86831.9924  84308.4662  88919.5685  92204.8426  -270661.2584  88123.6679 
 24 -398308.5006  88308.2777  89058.6923  89055.9102  87986.8379  79259.4476  91773.4883  80252.6685  90599.2878  86846.3108  84239.0689  88775.9204  91579.9573  -271979.4341  88183.9497 
 24 -397671.0298  87721.4753  88477.6397  88473.2772  87401.2948  78869.2519  91199.0977  79530.0672  89959.0074  86266.5026  83711.6668  88245.2167  90841.7734  -270040.0867  87614.9002 
 24 -398723.1112  87583.3710  88335.7641  88327.5140  87259.1100  78517.0058  90999.5410  79653.4023  89838.1194  86133.2756  83639.1655  87901.2403  90173.3219  -271623.5608  87480.4063 
 24 -398995.5356  88209.2856  88959.4059  88945.1738  87883.7639  79189.6674  91739.2017  80398.6194  90460.3964  86776.0933  84256.8046  88441.1829  90541.2007  -272131.6155  88100.6218 
 24 -398272.0818  87906.9388  88655.2592  88658.8669  87596.7920  78620.9043  91393.4424  80050.9192  90135.0737  86476.6511  83859.7186  88211.8601  90434.0012  -271485.7696  87798.1957 
 24 -398600.0406  88231.1972  88981.7200  88978.1054  87911.2883  78859.7096  91759.2289  80398.4103  90527.8093  86791.5498  84367.4216  88554.8465  90693.2843  -271924.1724  88118.9765 
 24 -398235.9248  88792.8395  89546.8131  89537.5562  88452.4167  79652.7804  92287.6403  80806.2522  91069.6343  87354.7483  84800.9185  89172.0732  91046.5706  -271312.3314  88681.6011 
 24 -398361.4289  88429.4869  89177.1391  89178.0947  88100.9608  79189.4483  91905.0737  80589.6369  90638.4916  86937.3041  84385.4810  88574.7923  90905.0383  -271860.2919  88326.9504 
 24 -398491.5052  88143.2684  88890.2798  88891.4563  87829.4794  78809.9324  91674.0853  79760.8581  90320.2465  86681.3257  84198.4118  88517.9307  90963.4574  -272479.7815  88028.3459 
 24 -398422.0974  87907.7850  88654.6270  88653.2890  87584.5160  78956.1470  91430.8370  79748.1910  90061.8270  86480.0647  83975.4155  88206.4106  90602.1094  -271886.7110  87791.9661 
 24 -397588.6674  88340.3764  89096.9533  89085.7179  88019.0373  79229.7063  91865.0541  80238.7432  90516.3986  86893.6733  84392.6007  88408.3109  90622.2883  -271829.0064  88234.0528 
 24 -398011.1046  88564.9435  89316.9223  89308.0021  88242.9793  79500.2721  92087.9046  80242.7757  90801.1026  87112.3559  84497.0919  88856.4966  90845.9477  -271372.2266  88457.1697 
 24 -397889.9260  88189.3306  88939.3299  88935.0095  87862.6297  78992.9942  91709.4119  79951.0743  90472.7694  86727.4325  84304.5243  88485.9203  90396.9836  -271578.4601  88080.8733 
 24 -398161.1317  87846.1577  88593.7397  88598.2464  87514.4660  78631.9186  91314.3337  79607.4004  90157.3845  86377.8318  83923.7405  88267.3192  90214.8019  -271645.9410  87738.7719 
 24 -397771.8283  88532.5170  89282.8530  89279.1199  88228.2241  79785.5604  92083.5842  80221.4613  90787.8607  87075.0607  84530.2908  88928.1333  90634.7159  -270926.7506  88419.4945 
 24 -398284.3838  88998.0166  89749.9047  89739.2902  88670.8328  80109.8985  92599.7522  81046.5865  91208.7537  87485.6194  84986.4975  89538.3884  91096.7894  -270462.5864  88878.1371 
 24 -397694.9680  88577.3804  89329.1358  89324.1896  88237.3946  79469.2037  92159.9898  80782.5235  90787.3266  87139.0598  84647.3098  89242.6752  90519.7826  -270086.7334  88465.5057 
 24 -398029.7312  87795.8035  88543.5695  88540.1466  87458.9800  78680.2916  91326.3195  80017.5552  90026.0946  86364.9717  83781.7537  88264.3862  90073.1232  -271299.6070  87685.1648 
 24 -398687.3314  88730.0347  89476.2872  89480.8738  88387.6824  79410.6239  92201.5789  80677.0621  91074.2810  87282.1015  84757.2628  89011.4926  90768.0165  -271499.1115  88621.3945 
 24 -398657.1138  87946.9218  88695.4369  88694.4810  87628.9092  78596.2260  91455.9872  79799.6465  90209.4972  86515.6647  83961.2634  88241.8944  90044.6466  -271720.7866  87836.9003 
 24 -397507.9531  88219.2825  88969.1274  88960.8148  87896.7302  79092.7301  91670.8023  80129.3849  90457.3735  86805.5899  84192.6629  88615.9361  90738.5269  -271133.5001  88106.8945 
 24 -398655.4542  87711.0211  88456.2124  88453.2705  87386.1950  78443.2120  91240.8764  79423.0730  90015.5223  86279.2374  83656.7934  88245.1475  90315.8211  -271673.3406  87597.3369 
 24 -398421.2298  87977.1833  88723.8286  88722.2300  87659.2766  78752.1222  91436.5794  79650.3361  90284.3578  86470.0260  83871.5824  88846.1675  90472.4022  -271055.9946  87872.2923 
 24 -398277.1053  88572.6662  89320.6755  89324.2310  88255.0500  79330.5694  92081.8880  80363.3673  90906.1015  87091.5571  84527.5252  89436.4355  91574.7104  -270720.9760  88464.7430 
 24 -398678.7108  88851.1074  89597.5038  89595.4393  88525.5617  79477.1249  92277.7651  80684.7047  91089.7902  87356.2617  84984.4602  89403.7411  90996.9704  -270453.6150  88748.5906 
 24 -398084.0492  87750.5948  88498.7222  88490.1891  87428.5064  78346.9415  91218.6392  79560.8327  89968.7988  86244.9840  83806.5559  88439.4139  89978.3409  -271264.3022  87638.9057 
 24 -398435.1737  88296.9770  89048.3263  89043.9405  87970.8521  78925.7830  91743.5710  80005.8836  90574.2045  86828.6689  84447.8476  88963.0692  90387.6376  -271573.4184  88187.9529 
 24 -398300.5227  88003.6286  88753.5459  88739.5406  87680.5742  78665.4651  91516.4210  79709.1727  90167.6741  86446.2401  84135.3987  88652.4298  90032.4775  -271227.2353  87887.1415 
 24 -398163.6173  87793.4419  88540.9607  88540.6839  87472.8708  78534.1883  91282.0342  79576.1775  90032.1260  86315.2425  83923.7559  87986.3384  90077.4947  -271666.7069  87668.5801 
 24 -398064.3702  87992.8456  88743.5242  88735.6434  87665.3471  78807.7194  91457.4570  79803.8977  90258.4627  86536.4171  84082.9253  88675.3872  90585.5423  -270388.2667  87887.0400 
 24 -398075.9685  87574.6161  88325.4294  88314.8625  87253.7317  78257.5799  90980.6039  79577.6632  89887.3959  86054.7595  83626.6592  88116.9240  90476.0089  -270804.0884  87468.0642 
 24 -398592.0114  87883.6611  88634.5250  88631.0176  87589.6263  78775.4152  91366.0138  79820.4301  90160.2088  86381.7590  84041.3521  88308.6703  90645.8282  -271766.2641  87772.0777 
 24 -398803.4782  87916.2181  88658.7229  88668.7704  87602.1948  78497.7321  91412.1845  79772.1852  90235.7965  86471.3302  83948.6004  88597.6222  90491.8597  -272563.4380  87798.4663 
 24 -398484.4643  87929.8915  88677.2382  88673.1641  87597.7966  78271.4599  91356.6779  79590.7880  90214.0089  86502.7404  84009.8984  88648.5337  90885.0219  -270811.7750  87809.4195 
 24 -397916.4104  88308.5659  89059.5902  89050.3293  87982.2979  78878.7502  91800.4039  80067.8967  90623.4476  86948.2627  84382.4183  88939.9315  90631.8232  -270840.1275  88186.6529 
 24 -398352.9559  87768.7131  88521.5595  88510.0032  87435.7820  78158.2874  91191.3972  79476.3093  90058.7562  86304.8567  83844.2533  88161.8898  90353.8578  -272027.9964  87659.9441 
 24 -398569.6569  88016.4973  88769.8082  88758.0597  87688.6002  78506.1520  91493.5000  79697.6955  90250.6580  86515.9992  84108.2715  88527.0082  90748.9723  -270322.8858  87900.4670 
 24 -398305.2752  88011.4592  88766.8432  88757.3318  87688.5166  78682.2348  91458.6650  79540.0474  90262.5675  86551.3143  84168.3649  88767.5954  90304.9597  -271727.5020  87899.9596 
 24 -398450.4160  88168.2300  88916.3605  88909.6880  87847.0472  78928.4598  91562.6529  80046.0536  90422.8415  86703.3571  84237.8725  88625.3877  90484.7828  -271436.0490  88058.3984 
 24 -398911.4365  87960.1144  88711.0045  88704.8105  87635.6597  78625.5987  91476.0922  79422.6956  90192.4217  86430.0253  84112.8334  88404.7849  90175.9187  -272354.6978  87842.6758 
 24 -398262.3982  88042.3804  88786.0317  88786.6045  87721.6547  78765.9279  91504.3332  79588.5670  90278.3095  86537.4193  84108.0502  88407.6428  90253.1077  -271916.8147  87923.8754 
 24 -398775.2426  87386.9322  88136.7997  88129.1660  87063.4909  78200.3739  90679.9011  79013.4412  89550.8737  85895.4388  83392.6275  88031.5703  89639.8587  -272046.5005  87273.0659 
 24 -398321.9751  87584.2203  88339.7102  88329.0309  87253.6469  78737.7283  90976.8240  79636.5549  89740.6560  86121.3809  83604.9128  88185.2690  89785.8364  -271107.3153  87461.8190 
 24 -398348.4818  88593.6521  89345.1483  89338.8872  88268.6189  79290.9508  91937.0243  80496.7506  90781.0941  87077.7911  84690.2512  89230.8613  90978.9256  -270878.3446  88484.1276 
 24 -399285.3768  87809.5172  88555.2374  88553.4363  87497.7884  78535.4393  91182.4278  79667.2242  89919.2654  86335.6891  83873.9841  88251.3769  90026.8282  -271873.4361  87682.6633 
 24 -398336.1061  88053.2757  88801.8894  88795.0763  87732.2964  78606.2891  91445.8663  79995.3491  90221.5385  86605.0700  84141.1004  88833.3527  90486.1875  -271511.9002  87948.9251 
 24 -398610.2162  87955.6958  88702.6186  88693.8231  87634.1296  78679.6672  91377.9665  79694.6812  90092.9996  86369.0975  84057.8988  89016.6293  90163.5185  -270727.7750  87842.8152 
 24 -397798.3204  88412.4643  89162.3784  89165.6975  88093.8395  79412.9774  91888.7232  80283.5499  90612.2801  86937.3798  84609.1317  89295.7822  91009.9626  -270386.3510  88298.2621 
 24 -398500.1893  88458.7620  89212.4450  89205.1272  88141.3751  79493.9635  91845.3661  80065.1907  90652.2453  87015.3935  84495.7147  88770.3094  91098.7558  -271957.5122  88338.0593 
 24 -398841.4393  87987.9311  88736.2585  88735.5723  87664.3905  78902.2944  91430.3927  79634.9724  90246.3729  86498.3787  83970.1135  88616.5893  90454.0002  -271500.3467  87875.2522 
 24 -397943.5195  87994.0642  88740.4224  88739.3964  87678.5357  78975.0026  91438.3237  79592.9886  90298.4532  86547.7046  84062.4253  88846.4112  90842.2429  -270527.0145  87872.4510 
 24 -397689.6904  88300.8884  89051.8844  89043.0567  87972.7882  79329.7333  91727.1389  80394.9150  90451.5788  86832.9770  84352.6614  89214.4693  90567.8551  -269702.2478  88178.1900 
 24 -398659.8259  87910.2743  88658.6237  88655.4238  87581.4564  78697.9653  91257.7305  79998.5575  90075.1957  86412.7260  84021.2505  88637.8756  90495.3664  -271445.5716  87781.0614 
 24 -398787.8536  87868.7458  88617.5677  88614.0210  87548.8978  78723.1631  91290.0786  79683.5524  90109.6355  86414.6123  84047.3776  88624.5185  90202.3223  -270937.0714  87762.6118 
 24 -397863.6243  88608.1681  89356.7276  89351.0480  88275.8938  79507.5424  91948.0666  80386.5291  90768.5926  87129.9569  84985.6449  89049.2998  91349.4236  -270072.5235  88494.0355 
 24 -398841.2307  87979.0053  88728.2207  88727.5195  87646.9453  78984.4425  91390.5140  79632.5916  90237.1370  86447.1894  84204.6068  88510.1104  90993.2354  -270895.1847  87862.8962 
 24 -398040.1690  88062.7367  88810.8443  88804.9563  87730.9221  78747.0096  91529.4068  79445.8902  90311.6138  86570.3779  84225.1369  89241.0455  91256.4851  -270825.0262  87953.4722 
 24 -398441.5097  88587.1796  89342.8838  89329.5127  88251.9976  79480.5691  92024.9632  80193.1200  90812.1050  87080.4274  84787.9796  89666.9962  91494.3514  -271281.7437  88476.0493 
 24 -398372.4676  88160.1013  88907.1819  88904.7654  87831.5990  79373.3166  91479.5815  79808.4060  90390.5692  86710.9070  84302.0137  89416.7949  90732.2355  -270793.1757  88040.4850 
 24 -398282.1458  87966.7463  88714.4995  88707.9587  87633.2184  79300.9566  91349.6074  79564.3343  90204.9964  86524.1093  84126.1222  89389.0975  90410.1321  -270544.8105  87849.2848 
 24 -398268.0605  87845.8158  88592.3425  88587.4798  87523.6725  79063.8362  91214.8225  79752.1402  90095.3985  86377.6724  84019.9407  89093.6213  90274.7765  -271520.7664  87730.0312 
 24 -398310.0809  88233.1224  88981.5281  88981.6506  87900.7639  79123.2384  91585.3952  80150.4449  90483.7869  86730.0234  84315.2743  89855.0541  90747.3439  -270684.5053  88108.0302 
 24 -397824.8653  87880.2356  88629.1161  88626.2999  87550.3492  78738.8682  91283.1865  79624.1188  90162.4536  86399.5360  83969.8889  89381.5651  90662.7201  -270679.9169  87768.0840 
 24 -398075.2401  88124.7903  88868.1031  88873.9291  87796.1237  78725.2451  91563.1598  80074.8569  90405.0643  86633.7685  84244.2710  89502.0442  90215.6035  -270780.4318  88006.5128 
 24 -397741.1303  88149.2114  88890.8373  88891.3231  87815.2645  78983.5383  91563.0227  80000.5778  90399.6171  86756.8052  84133.1152  89637.4698  90701.5575  -270341.8828  88040.7466 
 24 -398386.9160  87784.4325  88533.8758  88531.0015  87460.8368  78416.8358  91208.1740  79553.3131  90095.0128  86397.7396  83772.5342  89148.9420  90114.0016  -271435.1061  87674.6807 
 24 -397285.3048  87356.1676  88106.1034  88098.3184  87019.2980  77978.4263  90723.9391  79141.5591  89744.6420  85962.6642  83505.7637  88871.9844  89669.7761  -270258.5928  87220.7399 
 24 -398380.1355  88991.7717  89741.7773  89733.0169  88657.9381  79541.3685  92421.8376  80697.9453  91251.9663  87558.7092  85008.3324  90417.3054  91310.4474  -271804.1439  88880.9289 
 24 -398187.5120  87769.0969  88520.7029  88516.7685  87442.3568  78571.4846  91230.8042  79552.7480  90112.1534  86343.9192  83787.7138  89261.8871  90062.1325  -271392.5447  87657.2923 
 24 -398463.4428  88584.7005  89331.4241  89331.3626  88254.8148  79335.3277  92060.5534  80305.3400  91013.4582  87121.4231  84566.6928  89766.0520  90916.9992  -270954.3166  88450.8078 
 24 -398154.4543  88332.3195  89082.5193  89082.5310  88010.2351  79082.1195  91817.9528  79933.0796  90685.5291  86928.4925  84460.3620  89493.3124  90562.3051  -271504.2919  88210.5019 
 24 -398223.5822  87411.8711  88161.3640  88156.7153  87090.1939  77937.6169  90911.6760  79018.7372  89775.6205  85974.3858  83363.2898  88476.2379  89419.1705  -271300.2145  87297.1954 
 24 -398125.6886  88825.3117  89568.2358  89568.3520  88490.9988  79439.9744  92297.3866  80288.6403  91170.2274  87436.5195  84812.2421  89999.6660  91172.2261  -272122.7225  88703.6463 
 24 -398359.3988  87511.0203  88265.8062  88260.0409  87186.9581  78043.6117  91025.5784  78861.1023  89815.8549  86039.5233  83533.9105  88817.3453  90165.3439  -271278.2749  87374.1430 
 24 -397520.7477  87961.7709  88709.0053  88713.5896  87627.2364  78864.5793  91407.7406  79086.8499  90276.9637  86520.5347  84052.9912  89263.5621  90388.2198  -270935.4890  87833.9687 
 24 -398488.3815  87957.0499  88707.9728  88698.1787  87628.0856  78896.5778  91410.2470  79086.3514  90308.3919  86517.9261  84064.1727  89108.5043  90442.1530  -271499.7187  87824.1249 
 24 -398322.2086  88049.9609  88803.9884  88793.7471  87719.6451  78744.9944  91524.0425  79363.3622  90404.3593  86637.7589  84110.5899  88946.4566  90529.6374  -272005.2335  87922.8912 
 24 -398204.7876  88268.9571  89019.4222  89013.5421  87937.2263  79088.6270  91751.1597  79929.1245  90572.3864  86821.7963  84313.7683  89396.3837  90291.6484  -270858.8347  88133.1341 
 24 -398098.0561  87785.1486  88531.8880  88534.4870  87450.2749  78339.0277  91365.9605  79259.3875  90114.7501  86290.5549  83915.9445  89154.8417  90007.6112  -270696.6020  87678.4233 
 24 -398513.9828  88178.3625  88928.6704  88925.5745  87861.0972  78837.0549  91796.6846  79574.5270  90445.5711  86692.0677  84264.6589  89508.5468  90399.0057  -271290.1265  88071.0573 
 24 -398223.9882  88137.2069  88881.9091  88881.4944  87798.2196  78498.0306  91688.1011  79662.6426  90484.9634  86658.6655  84140.1969  89193.7360  90508.4321  -272214.4373  88024.6995 
 24 -397913.1181  88060.0243  88803.2016  88805.8614  87750.6699  78888.6272  91526.7139  79517.6934  90409.3037  86565.9612  84200.0895  89208.5750  90169.7100  -270878.7062  87953.5051 
