 23 -398169.8154  88179.2835  88921.1747  88920.9430  87852.9324  79092.5186  91630.8319  79700.7704  90473.0643  86639.7652  84526.2643  89730.5115  90698.7489  -270394.6715  88066.2699 
 23 -397795.3425  88252.3355  88999.7064  88999.8447  87933.7678  79262.0977  91630.6183  79866.1879  90609.6787  86762.6186  84438.7740  89253.2151  90662.4612  -270671.8521  88136.6296 
 23 -398598.2149  87717.7474  88470.7561  88470.3496  87399.8406  78372.8955  91088.2446  79561.2026  89990.1798  86229.8711  84112.7865  88397.4899  90174.3416  -271348.8484  87595.7938 
 23 -398356.7308  87801.3577  88546.4155  88548.2233  87495.2705  78647.8140  91185.1669  79472.3344  90094.7107  86269.7658  84176.2368  88840.5527  90391.9532  -271232.8316  87688.6382 
 23 -398265.0159  88036.6328  88785.1424  88787.0840  87728.3231  78762.8195  91350.1778  79947.2002  90366.6472  86547.4646  84281.4585  89049.9648  90492.4414  -270264.3544  87923.7473 
 23 -398026.0596  87731.4334  88478.3713  88484.5750  87416.0157  78567.3063  91111.8278  79374.8916  90013.3633  86197.5318  83914.4989  89004.6143  90156.7579  -270229.3951  87612.0410 
 23 -398595.2782  88912.4736  89654.9919  89665.7608  88604.4580  79932.7495  92250.1237  80581.8610  91179.1350  87378.3933  85144.2657  89960.7027  91777.6013  -271291.5398  88788.7275 
 23 -398921.4081  88012.6998  88758.1305  88766.6326  87696.8624  79153.4642  91448.4127  79898.8878  90302.5050  86513.1798  84250.1362  89174.8270  90616.5225  -270587.7518  87900.8260 
 23 -398249.9874  88446.4635  89193.4358  89187.8894  88138.3922  79488.9127  91801.3537  79902.5078  90744.2164  86940.2088  84480.9797  89328.7156  90741.1860  -270898.1964  88332.9930 
 23 -397554.5677  88125.6594  88869.6065  88882.1038  87818.9314  79257.9993  91459.1456  79564.1316  90379.8055  86643.6650  84222.1545  89031.5693  90731.0095  -269904.9040  88011.8193 
 23 -398232.2629  88307.8546  89054.4452  89057.2137  88005.7885  79527.3235  91788.7106  79852.2892  90594.3312  86887.3966  84550.8014  89253.8463  91169.6163  -270910.7558  88200.6410 
 23 -398280.0109  88000.5141  88742.3373  88750.7191  87713.8179  79148.7218  91471.4530  79653.3161  90291.7527  86489.4957  84341.9991  88739.7600  91057.8553  -270452.5812  87885.1756 
 23 -398107.8781  88144.4196  88888.7780  88894.0801  87854.7693  79319.1684  91589.3653  79536.3144  90450.2543  86586.8287  84467.7250  89299.5699  91575.3492  -270020.4353  88030.6414 
 23 -398895.6402  88571.5613  89317.6190  89314.0303  88274.6285  79853.4331  91894.5057  79781.2083  90856.2666  87079.8593  84833.3270  89505.1749  91353.3054  -271038.4305  88446.3126 
 23 -398312.5366  87619.1087  88360.4081  88372.6390  87313.3834  78599.1073  91068.0415  78685.2335  89895.5817  86151.4063  83799.5945  88558.4039  90147.7247  -270561.2940  87492.4411 
 24 -397713.0766  87869.3833  88611.7926  88622.3059  87570.5422  79075.9011  91258.7884  79346.1955  90133.4114  86390.4972  84205.8405  88716.6978  90260.9118  -270031.4599  87739.9464 
 24 -398288.1150  87936.6854  88681.5737  88690.0040  87625.4282  78986.3321  91375.9246  79284.3784  90182.5868  86582.5065  84265.0110  89060.4665  90117.2582  -271384.0265  87815.9376 
 24 -398335.2167  88005.8437  88746.4073  88750.8627  87701.6827  78900.4193  91430.1939  79521.3901  90267.5001  86523.6135  84252.9340  88932.8268  90518.6732  -270736.5301  87888.5584 
 24 -398245.1874  87934.2977  88685.1737  88679.7211  87629.2887  78916.4589  91359.5184  79343.2168  90208.9374  86564.0215  84169.4536  88776.7089  90079.2523  -270412.0348  87815.4847 
 24 -398301.7228  88278.1622  89022.6505  89031.3134  87975.4047  79372.9500  91776.0115  79930.4592  90499.1295  86948.9920  84608.9552  89170.0103  90197.1440  -270143.4618  88171.3748 
 24 -398766.6345  88404.7894  89147.8565  89161.3865  88100.5343  79523.5406  91889.2682  80105.9138  90721.5849  86995.1670  84842.3552  89509.4495  90844.2889  -271179.1896  88283.1141 
 24 -398056.9197  88837.3737  89585.9213  89587.5611  88513.1478  79887.1259  92332.1928  80445.4421  91105.2789  87435.0753  84994.5877  89795.7781  90887.7783  -270657.5869  88716.1825 
 24 -398550.6037  88315.1655  89058.3576  89064.0676  87995.7801  79267.8371  91730.6821  79986.6658  90562.5665  86847.4902  84446.3272  89368.9497  90773.2277  -271301.6718  88190.5757 
 24 -398159.1011  88541.0268  89289.2471  89289.1684  88231.7579  79483.0549  91899.2233  80276.2398  90729.1143  87027.9613  84594.9987  89461.3324  91071.7838  -270172.6873  88419.9670 
 24 -397952.3554  88537.2644  89289.5114  89287.4451  88229.2098  79660.4489  92004.5111  80265.8722  90784.9935  87019.6098  84580.9164  89646.6453  90682.9279  -270471.3553  88430.0162 
 24 -397666.4131  88675.5942  89416.5899  89426.7245  88368.4629  79901.4766  92064.7430  80504.3325  90978.5905  87224.6212  84656.9094  89405.5821  90788.1451  -269696.9242  88556.5105 
 24 -398272.4744  87824.6854  88570.0532  88577.1210  87521.7041  78908.9009  91242.3206  79519.0010  90049.2926  86346.3522  83885.3010  88484.4076  90075.1995  -270729.4995  87726.8909 
 24 -398774.8519  87570.5188  88320.0491  88319.4327  87275.7028  78656.8738  91088.2192  78874.2160  89849.5735  86109.9428  83816.0633  88392.3845  90328.1687  -271941.6539  87463.5077 
 24 -397551.5419  88335.8902  89077.5235  89080.7813  88026.3890  79362.8172  91855.6989  80012.7023  90591.1840  86862.8630  84434.7992  89159.4081  90657.3811  -269626.1412  88221.8544 
 24 -397878.2513  88465.8780  89211.5014  89212.7293  88168.2420  79658.5140  91978.2409  79807.9738  90744.7015  87044.1946  84586.6234  89222.9859  90741.2020  -270807.2139  88356.9685 
 24 -397993.6300  87903.1160  88649.7244  88653.8545  87581.1540  79062.3948  91310.4138  79567.3870  90192.4850  86337.4802  84175.9975  89009.4937  90872.0904  -270246.7815  87801.1653 
 24 -397949.3955  87678.9040  88426.5489  88427.5458  87373.0055  78734.7687  91157.8465  79318.7199  90003.3641  86169.4191  83841.9533  88543.1972  90777.7005  -270357.0303  87572.1383 
 24 -398548.3528  87628.9345  88373.7563  88379.1689  87327.5414  78675.4018  91053.1534  79229.2113  89848.1691  86049.7794  83733.5264  88378.9696  90453.2275  -270499.0972  87515.9408 
 24 -398230.5139  88475.0457  89219.3030  89214.6850  88170.7603  79401.1057  91928.8944  80262.0324  90721.3161  86959.7593  84645.3685  89660.6731  91279.8435  -270180.1798  88372.5948 
 24 -397768.5562  87572.6818  88323.4853  88324.0776  87271.6579  78313.5828  90987.3304  79408.7519  89878.6048  86147.7176  83580.0894  88537.0952  90413.8877  -270583.0240  87463.9009 
 24 -398784.8323  88106.2671  88855.1973  88857.3856  87790.6022  79079.4813  91553.2781  79923.9188  90347.9410  86678.7374  84073.7593  89415.1026  90779.4686  -270509.4977  88000.8792 
 24 -398193.9354  88576.3896  89319.7318  89328.1105  88262.9707  79333.9490  92013.2571  80046.2282  90812.2193  87216.6846  84578.3526  89794.3095  91165.3455  -270622.6903  88474.4377 
 24 -397809.6214  88640.4564  89392.9451  89393.2238  88331.8130  79579.0058  92039.7190  80552.4379  90896.5666  87177.6955  84707.8168  89697.3703  90842.7518  -271191.7403  88532.6695 
 24 -398153.0124  88472.9457  89221.6217  89222.6137  88170.6705  79394.8791  91860.9456  80455.5418  90683.6767  86991.9648  84675.0763  89833.8106  90886.0192  -270300.8754  88360.5815 
 24 -397944.5737  88076.3169  88819.2706  88825.5806  87771.8842  78707.9479  91439.7954  79907.3185  90284.1450  86553.2754  84326.8375  89036.4934  90810.0505  -270207.8467  87956.9019 
 24 -398873.7097  88022.7160  88770.0306  88772.3586  87721.3509  78801.9966  91401.5164  79693.5795  90293.7732  86549.6618  84113.5398  88817.2992  90345.9375  -271524.5808  87919.8973 
 24 -397896.8553  88362.1876  89110.0814  89115.5357  88050.4081  78949.4412  91709.6600  79605.9255  90608.9138  86894.3329  84556.3379  89037.9063  90940.2391  -270630.5721  88251.0079 
 24 -397817.2464  88122.6256  88865.8258  88871.2382  87805.5775  78675.9765  91490.2422  79620.4800  90378.8835  86590.6481  84276.9639  89093.9021  90212.1587  -270763.3205  88016.7396 
 24 -397874.7644  87791.9427  88531.9001  88544.0052  87479.8300  78616.9410  91162.5908  79492.4665  90022.0250  86295.0465  83845.6544  89038.8622  90137.3114  -270614.0696  87694.7991 
 24 -398165.6552  87795.4508  88541.4833  88546.6600  87485.9446  78621.7951  91211.4087  79421.6339  90077.1256  86201.2527  83872.1562  88992.2845  90029.2857  -270939.6450  87692.6924 
 24 -398362.1783  88249.5023  88990.4198  88993.1439  87939.7317  78794.5379  91604.7524  80097.9230  90508.6669  86674.6694  84383.5170  89023.1939  90891.9374  -270596.3068  88137.3779 
 24 -398233.8541  88138.4927  88883.0684  88888.2771  87829.2902  78664.4752  91540.7453  79640.4775  90377.0629  86603.0929  84508.4436  88691.4778  91020.4749  -271295.4862  88024.3102 
 24 -398262.2814  88536.3530  89284.7174  89283.2021  88215.6912  79149.4241  91876.5572  79991.7870  90755.9325  87050.6037  84699.0703  89347.7867  91128.1068  -271356.3257  88431.5355 
 24 -397812.0425  87918.1879  88663.0412  88666.5942  87603.2942  78724.3139  91313.5134  79504.7149  90183.6027  86379.0839  84057.9233  88475.7351  90252.8823  -270849.3877  87809.7681 
 24 -398364.8412  88331.5436  89078.4245  89085.0449  88021.0337  78928.6869  91709.6253  79701.2728  90566.6032  86815.2711  84493.3304  88916.1051  90431.2241  -271200.0650  88224.9793 
 24 -398223.7934  88186.2947  88931.7267  88938.9532  87878.2692  78962.6094  91648.7089  79756.1221  90395.7700  86676.6717  84421.9174  88670.1705  90546.7521  -270945.3354  88077.2532 
 24 -398361.5448  88778.3153  89525.2433  89524.8782  88478.0494  79545.2252  92150.7642  80505.6678  91070.0770  87296.5337  84860.6752  89398.8731  91367.5415  -271073.2964  88665.9774 
 24 -398295.1893  87981.6836  88726.4807  88728.5988  87666.6526  78665.5792  91353.8797  79527.1497  90265.7687  86511.8212  84049.2738  88548.9635  90707.6641  -271265.1392  87873.5058 
 24 -398091.3885  88553.1734  89296.7569  89303.2783  88239.8708  79380.7210  91981.3435  80354.8040  90920.0924  87071.3164  84669.2206  89092.8307  91361.4911  -271466.1185  88447.2729 
 24 -398696.0368  88317.9093  89060.8156  89069.7617  88030.7834  79162.4092  91681.3329  80258.8723  90634.9620  86869.9996  84342.9475  88607.1324  91358.3592  -271554.9497  88208.4628 
 24 -398402.4590  88048.0319  88798.9588  88797.0464  87750.8420  78621.2860  91410.0665  79941.4225  90401.8504  86615.4375  84057.2404  88434.5217  91227.8467  -272014.7892  87940.5592 
 24 -398113.2213  87595.2345  88335.4750  88343.1906  87289.9963  78641.7328  90913.7084  79665.3008  89943.8319  86183.1287  83638.0081  88030.3366  90146.4458  -271737.2219  87492.4570 
 24 -398174.8323  88296.2661  89039.8534  89047.0785  87986.2265  79345.4211  91648.1560  80433.3053  90639.7838  86864.2721  84418.6327  89210.8878  91342.7665  -270114.9994  88200.2758 
 24 -398189.9650  87839.5440  88580.6557  88585.3495  87533.5578  78863.5959  91164.3822  79599.9500  90182.8677  86460.7047  84108.7281  88421.3357  91322.8651  -270696.0624  87735.1777 
 24 -398798.2506  87479.4912  88222.4450  88224.4667  87172.9412  78364.8778  90774.8058  79556.2235  89820.6628  86085.6667  83622.3463  88065.1100  90725.1657  -271876.7031  87361.5135 
 24 -399117.4601  87601.7705  88351.4901  88347.7531  87285.8665  78456.5751  90901.4441  79141.1085  89859.0360  86213.6093  83783.7108  88026.4485  90991.8289  -272847.4647  87502.5657 
 24 -397374.9789  88620.0220  89372.3793  89374.2396  88312.8914  79271.6082  91942.4023  80266.5407  90908.3313  87222.3221  84767.5228  89031.9183  91932.8934  -271463.9631  88514.6701 
 24 -398078.9828  88242.4470  88989.1594  88993.9062  87927.5358  79168.9452  91606.1463  80257.4930  90561.2293  86804.0877  84311.6242  88920.8086  92210.6344  -270671.9269  88125.0495 
 24 -398330.2902  88307.3804  89054.1250  89060.0675  88004.6347  79265.7853  91705.7590  80248.6283  90653.1133  86813.7535  84239.8376  88781.2619  91573.7644  -271981.8290  88182.0309 
 24 -397692.9325  87722.4393  88474.3940  88477.5805  87421.4170  78878.0554  91135.2490  79526.5267  90015.7153  86236.8573  83714.9246  88260.3369  90831.6305  -270049.3817  87615.0990 
 24 -398757.8198  87583.8624  88331.5718  88332.3430  87279.1611  78526.0072  90934.3409  79651.1815  89895.4568  86098.3125  83641.0990  87910.6396  90165.9227  -271641.5994  87480.7103 
 24 -399019.8833  88208.2687  88954.8955  88948.9275  87902.2840  79195.7451  91672.2954  80399.6151  90514.7748  86747.4673  84257.3259  88442.8519  90532.2184  -272143.8831  88100.7250 
 24 -398299.8870  87907.2816  88651.2509  88663.7441  87616.5093  78629.3626  91329.2102  80052.3528  90193.0662  86437.1996  83861.1871  88216.6560  90420.0281  -271487.9939  87799.8332 
 24 -398627.0083  88231.0868  88977.6912  88982.3040  87930.0025  78870.6330  91696.4982  80398.9451  90584.0670  86760.8252  84368.1681  88551.2850  90684.6263  -271934.9378  88120.1684 
 24 -398263.7864  88791.5378  89542.2727  89541.0430  88470.0165  79662.0213  92221.7821  80805.0022  91127.0779  87317.1610  84803.3471  89172.2760  91041.2404  -271329.1061  88680.6072 
 24 -398384.9578  88429.4123  89172.3328  89183.2423  88119.3477  79201.5989  91840.4898  80592.6227  90697.5184  86907.2293  84387.5007  88589.8024  90900.1192  -271894.7151  88327.0974 
 24 -398520.5333  88143.6159  88885.9979  88896.3298  87849.5235  78818.5438  91609.4850  79759.6624  90379.1028  86644.5399  84200.3892  88526.5349  90962.7568  -272502.8179  88031.0178 
 24 -398452.2244  87908.0341  88650.7172  88657.7882  87603.3455  78961.8551  91367.1059  79748.0629  90119.3195  86444.8099  83977.0636  88206.1584  90602.9821  -271901.3203  87793.7545 
 24 -397614.8803  88339.9246  89092.6323  89089.8915  88036.1221  79240.6210  91799.7597  80235.8403  90573.4768  86855.4251  84395.7718  88403.6966  90619.7860  -271833.4445  88233.0740 
 24 -398036.8958  88563.7638  89311.6080  89312.2626  88260.6063  79506.0088  92021.9873  80244.1565  90858.3479  87077.0134  84497.1814  88852.1914  90847.8827  -271385.7545  88454.6622 
 24 -397916.1264  88189.6488  88934.7076  88940.1078  87879.9289  79002.6470  91645.3037  79953.6709  90530.4697  86692.1430  84306.2493  88479.4539  90404.6612  -271593.1965  88081.8033 
 24 -398181.3759  87844.7284  88588.4353  88602.3259  87530.3194  78636.8810  91248.1788  79609.0996  90214.1715  86344.2788  83925.9936  88264.7823  90200.5311  -271643.8731  87737.1275 
 24 -397800.7179  88532.4389  89278.2933  89283.7206  88246.8716  79794.8539  92021.8863  80225.2708  90843.5871  87037.6032  84532.5756  88926.7902  90630.8088  -270941.3831  88419.1009 
 24 -398314.2695  88998.7463  89745.8526  89744.1494  88690.6772  80118.5158  92537.1437  81046.3896  91265.5517  87458.2500  84987.5969  89543.5522  91080.7950  -270472.7976  88880.4069 
 24 -397722.8679  88576.9164  89324.7507  89328.0788  88255.7705  79475.9538  92098.4576  80785.7524  90841.6282  87107.3488  84649.5308  89253.0109  90519.1193  -270121.0683  88465.9944 
 24 -398051.4652  87796.3208  88539.4776  88544.9754  87478.0379  78684.7055  91263.8183  80020.1393  90082.2463  86326.8701  83787.8081  88281.2847  90065.1066  -271313.2930  87685.7486 
 24 -398714.6072  88730.3822  89472.3999  89485.2458  88407.2424  79417.0072  92138.9993  80676.8977  91129.6822  87235.6478  84762.5240  89029.5586  90768.6366  -271517.2615  88619.6497 
 24 -398689.2151  87946.7206  88691.2924  88698.4024  87647.0643  78594.4148  91393.8921  79799.0758  90264.7159  86473.2225  83963.1862  88256.2505  90048.7595  -271741.7470  87836.9005 
 24 -397534.7706  88218.1393  88963.9790  88965.3082  87914.7970  79090.3518  91607.3280  80125.1356  90510.8695  86759.5370  84194.4534  88619.1988  90744.1303  -271137.3737  88106.4539 
 24 -398689.8857  87711.1934  88451.3505  88458.6495  87403.6730  78445.3420  91181.2704  79423.5940  90069.2749  86225.5999  83657.9263  88246.5417  90320.8691  -271675.6846  87598.7582 
 24 -398461.3148  87978.1802  88719.2448  88728.0599  87678.0904  78758.4267  91373.9337  79651.9659  90340.2467  86425.7640  83875.6492  88841.9434  90483.5874  -271072.0974  87871.5225 
 24 -398312.4618  88572.9097  89316.1398  89329.0899  88273.1346  79333.6994  92018.4497  80366.0226  90964.1127  87041.1614  84531.0197  89444.8061  91573.5805  -270734.4395  88466.5034 
 24 -398722.9718  88851.1066  89593.0964  89600.0801  88543.7775  79479.7008  92216.2839  80689.4380  91145.5990  87307.2778  84987.9451  89414.9100  90991.0896  -270478.3367  88749.4015 
 24 -398119.4724  87750.1381  88494.0213  88494.8586  87446.4493  78345.3171  91154.7976  79564.6300  90023.3299  86203.6015  83808.3783  88446.7116  89963.7069  -271268.6159  87639.3185 
 24 -398460.2478  88297.2202  89043.9595  89048.6379  87988.5948  78924.3177  91681.2314  80008.2809  90627.7753  86785.3801  84454.7400  88968.3094  90381.5151  -271570.0284  88189.2937 
 24 -398337.6875  88002.0631  88747.9993  88743.9019  87698.0355  78662.4189  91450.1934  79709.1682  90222.8027  86403.3287  84140.8515  88657.4487  90023.2032  -271242.1863  87887.6745 
 24 -398207.6640  87792.2406  88535.8749  88544.7457  87489.8900  78531.5496  91216.4989  79576.8140  90086.2526  86265.4795  83924.9617  87979.4410  90078.9936  -271673.9491  87670.1100 
 24 -398084.8096  87992.7855  88738.9427  88740.4714  87683.6920  78815.6294  91397.1537  79804.6810  90314.6879  86497.8768  84090.6736  88679.8046  90590.3226  -270410.6502  87887.0177 
 24 -398109.4643  87574.3576  88320.8230  88319.2532  87271.1186  78262.6910  90919.8966  79575.9851  89945.6402  86013.8534  83635.2649  88127.8120  90480.5043  -270840.7493  87467.2053 
 24 -398620.1818  87883.9447  88630.2379  88635.7728  87607.3962  78780.0892  91306.5771  79821.6350  90215.6290  86337.4423  84045.6197  88321.2205  90652.7050  -271792.3206  87773.7897 
 24 -398829.2270  87917.1217  88654.5902  88673.7260  87620.1736  78499.8542  91352.8242  79768.0916  90295.4862  86423.5959  83957.4853  88614.1488  90496.2749  -272580.0078  87799.8935 
 24 -398517.3958  87929.5463  88672.1229  88678.3108  87615.7296  78272.9176  91295.7293  79587.7389  90272.3241  86454.8635  84013.0630  88672.1315  90880.9116  -270837.2789  87810.0562 
 24 -397941.7865  88307.5007  89054.4950  89054.4391  87998.5819  78881.9772  91739.8180  80067.0129  90682.0291  86901.0114  84381.8600  88955.6942  90624.8980  -270854.0659  88186.9119 
 24 -398382.7484  87767.9945  88517.5013  88513.6028  87453.4499  78161.6333  91131.9302  79472.5321  90117.7906  86258.6200  83844.2395  88173.8850  90351.7569  -272045.3426  87659.8638 
 24 -398603.0586  88016.6054  88765.0640  88763.4459  87707.7241  78508.6227  91434.0468  79699.3354  90308.9551  86476.4710  84113.2467  88544.2975  90739.4373  -270352.7260  87902.7072 
 24 -398340.7045  88011.3134  88762.4646  88761.7120  87706.3283  78684.7701  91404.0698  79538.1927  90319.5590  86513.3841  84169.7967  88781.5407  90287.0902  -271744.9339  87900.0388 
 24 -398479.1879  88167.6119  88911.4828  88914.0260  87864.7477  78933.6551  91506.0808  80043.7603  90477.0163  86654.8350  84239.2650  88643.3270  90475.0177  -271450.1366  88058.2833 
 24 -398928.2447  87960.3387  88706.9302  88709.4367  87654.4439  78632.5632  91419.4645  79422.2894  90249.5663  86384.3266  84117.0667  88417.5203  90166.2864  -272359.9362  87845.8524 
 24 -398274.0152  88042.9966  88782.5854  88791.0088  87741.0144  78771.3465  91446.8876  79585.7082  90334.8324  86497.9684  84111.5468  88417.5614  90243.3517  -271909.9172  87926.3189 
 24 -398806.3230  87387.1489  88132.7193  88133.5296  87081.2583  78199.7917  90623.6502  79011.4490  89606.7458  85856.3170  83395.7139  88036.8918  89629.7545  -272050.9390  87274.5937 
 24 -398352.0169  87583.7154  88335.2624  88333.1883  87271.5662  78739.4045  90914.6847  79635.5925  89796.4743  86079.0658  83609.2386  88202.4613  89772.7026  -271122.0566  87463.0880 
 24 -398381.9465  88593.5350  89340.9546  89343.2294  88286.8461  79291.6464  91877.8440  80494.1757  90837.7059  87041.7834  84696.2212  89231.1081  90962.0771  -270882.7181  88486.7247 
 24 -399316.1254  87809.6174  88551.3041  88557.8886  87515.3282  78537.0034  91122.3915  79669.6866  89977.7537  86296.2301  83880.1279  88256.1565  90009.8586  -271880.4660  87685.4330 
 24 -398361.1270  88053.4088  88797.2116  88800.0475  87749.7973  78607.8422  91387.6746  80000.1367  90278.3214  86564.1434  84148.3949  88836.6417  90467.3291  -271511.0934  87951.1970 
 24 -398638.3523  87954.5893  88696.9429  88698.6447  87649.8254  78677.8710  91316.4526  79696.7902  90151.2311  86331.3133  84060.4333  89030.4901  90144.3643  -270739.3958  87843.0509 
 24 -397823.9335  88412.2062  89158.7743  89169.1103  88111.9691  79411.3956  91828.5816  80281.1314  90673.3470  86891.7527  84613.0961  89317.0253  90994.5289  -270395.3592  88299.8756 
 24 -398527.9414  88457.2512  89207.7383  89208.2530  88157.3977  79493.2944  91783.4406  80061.0964  90710.8993  86974.3949  84499.8375  88792.8676  91083.3105  -271977.7668  88337.2290 
 24 -398867.7437  87989.2912  88732.4844  88740.9996  87683.3609  78899.6395  91372.2573  79632.9056  90310.0242  86451.6102  83975.7684  88629.8422  90444.2968  -271497.9219  87877.9239 
 24 -397976.5251  87994.8670  88736.1512  88744.7786  87697.4681  78975.9030  91377.5798  79592.0384  90360.3524  86507.2747  84067.3356  88856.9042  90825.0411  -270531.9441  87874.5938 
 24 -397728.2567  88299.5840  89047.7301  89046.2153  87989.5853  79326.8016  91665.7096  80393.6852  90511.8750  86786.0134  84356.4203  89220.3251  90546.2895  -269706.1426  88177.8862 
 24 -398689.1812  87910.5975  88654.0593  88660.4954  87598.9470  78703.2843  91198.8525  80001.9346  90133.9798  86373.6916  84024.9054  88648.4781  90463.9662  -271443.0899  87782.5407 
 24 -398820.5059  87868.6136  88613.1527  88618.7651  87566.9855  78722.1250  91228.9091  79685.6236  90168.4577  86370.2756  84051.5094  88644.3038  90187.1678  -270952.0928  87762.4589 
 24 -397902.7204  88606.9263  89351.8129  89354.8000  88293.0365  79507.8723  91885.2301  80388.9460  90826.1702  87081.9111  84987.2718  89055.8708  91329.9565  -270078.5841  88493.2663 
 24 -398862.8781  87979.6529  88723.9193  88732.8712  87667.0049  78987.0408  91326.3324  79637.2102  90296.7779  86406.4427  84207.6119  88522.3017  90976.8452  -270894.8418  87866.5875 
 24 -398071.9281  88061.7575  88806.6856  88808.2978  87747.3080  78746.2914  91465.9784  79448.6065  90369.1025  86520.4465  84226.2954  89255.2012  91230.4891  -270818.2632  87953.3280 
 24 -398482.0849  88586.5410  89337.8735  89334.0933  88268.3007  79478.0018  91964.4183  80196.1287  90869.4880  87039.0182  84788.7468  89680.3131  91475.5274  -271296.6838  88476.5945 
 24 -398398.1143  88159.5220  88902.9455  88908.8312  87848.6897  79377.5945  91418.8724  79813.7424  90446.1811  86670.3547  84303.9535  89436.4062  90708.4029  -270804.7976  88041.8929 
 24 -398308.9500  87966.6316  88709.7656  88712.8240  87650.6382  79308.7697  91292.1651  79567.1560  90259.9327  86484.8308  84129.5615  89411.9709  90376.8302  -270553.1169  87850.3595 
 24 -398307.0168  87844.8790  88586.8765  88592.0126  87539.9249  79066.1978  91156.5360  79753.6272  90147.3001  86337.6668  84021.6172  89113.9679  90244.4929  -271535.5776  87731.0682 
 24 -398344.3633  88232.9672  88977.4630  88985.6911  87919.3184  79124.7699  91523.3020  80153.2747  90536.7755  86693.9440  84315.2511  89871.8655  90724.0219  -270693.5247  88110.0183 
 24 -397851.2500  87880.4553  88624.4613  88631.3369  87569.0241  78736.1558  91221.1291  79630.4090  90217.0995  86362.3555  83973.8047  89414.0526  90639.3763  -270698.2594  87771.5189 
 24 -398104.0284  88125.8805  88864.5224  88878.8101  87815.2431  78725.4088  91500.3451  80080.8051  90460.7957  86593.8105  84248.4867  89538.0678  90190.9064  -270795.2197  88009.6819 
 24 -397771.4668  88149.5658  88886.5016  88896.4015  87833.5613  78985.5069  91499.4349  80005.2190  90455.3757  86709.6021  84139.1748  89680.9537  90679.5505  -270368.4932  88043.1534 
 24 -398423.3738  87784.7122  88529.4008  88536.1282  87479.5891  78417.6701  91144.9380  79559.7337  90149.4408  86355.4531  83774.1452  89190.0955  90081.8067  -271456.5060  87676.9365 
 24 -397323.2678  87355.0702  88101.5402  88101.9624  87037.2059  77980.3983  90659.0987  79144.1177  89798.8840  85927.4089  83504.7239  88902.2734  89637.4766  -270281.1701  87220.8473 
 24 -398416.9904  88990.6920  89736.7325  89737.2822  88674.9650  79541.6911  92356.0665  80707.9703  91304.8478  87511.5405  85009.9446  90451.9662  91284.8648  -271830.7921  88881.9187 
 24 -398222.9431  87768.0885  88515.2344  88521.3663  87458.8849  78566.3161  91168.3900  79563.4211  90164.5374  86303.5359  83790.0986  89288.1360  90039.7112  -271417.0149  87658.4173 
 24 -398484.5013  88584.6059  89326.6458  89336.1530  88271.0194  79336.9469  91999.6832  80316.2774  91067.0154  87084.0723  84570.5484  89785.0051  90890.2815  -270955.8403  88450.1392 
 24 -398177.7127  88331.9533  89078.1541  89086.8014  88027.4914  79087.0699  91758.4459  79944.9639  90737.7081  86888.2146  84462.8931  89507.8044  90540.1089  -271514.4610  88212.4384 
 24 -398257.9719  87411.3808  88156.8345  88161.1466  87106.9887  77941.1367  90846.3217  79027.0533  89828.0445  85934.7689  83366.2544  88496.3271  89388.4947  -271308.7820  87298.0090 
 24 -398151.0698  88825.2371  89563.3542  89573.3587  88507.7844  79446.2143  92239.1238  80294.0279  91222.7534  87400.6030  84814.1756  90022.9567  91137.1045  -272125.8316  88703.7660 
 24 -398393.9525  87510.2153  88261.0876  88264.1414  87204.2635  78048.5290  90964.0101  78867.9538  89867.5174  86005.8634  83536.9594  88840.1604  90127.4201  -271291.9694  87371.7843 
 24 -397552.4797  87961.8147  88704.6260  88718.2148  87645.8809  78868.6568  91347.8573  79094.8299  90332.0872  86485.9876  84053.1592  89297.9651  90355.8626  -270960.5082  87834.0855 
 24 -398520.0880  87956.1755  88702.7090  88702.6567  87644.8847  78895.9447  91349.7037  79094.6656  90360.7719  86482.1387  84064.6973  89131.2913  90406.4064  -271507.2116  87823.0715 
 24 -398350.1345  88048.6882  88799.3290  88797.2842  87736.0054  78747.9202  91465.1523  79370.7626  90454.4992  86597.6794  84111.3044  88968.5162  90492.2260  -272008.3684  87922.1532 
 24 -398223.4955  88269.1024  89015.3889  89017.9144  87954.9637  79093.7926  91692.1519  79934.4645  90624.6632  86791.5956  84319.3601  89423.7598  90250.0780  -270860.2185  88134.5559 
 24 -398135.8490  87784.3526  88527.1390  88538.6651  87466.0604  78334.1488  91306.4572  79260.6216  90166.9110  86253.6891  83919.1919  89176.0973  89973.1151  -270701.2288  87679.3571 
 24 -398546.5392  88177.2369  88923.5429  88929.8435  87877.6421  78840.4787  91738.7960  79575.3174  90495.9017  86653.2891  84267.2076  89522.1074  90366.0997  -271290.9789  88070.4704 
 24 -398251.4539  88138.2358  88877.9081  88886.5717  87817.5458  78506.3804  91631.4295  79667.0564  90539.5499  86626.4205  84144.9719  89206.7521  90470.8061  -272212.8923  88028.0531 
 24 -397945.2258  88060.0360  88798.5508  88810.7406  87769.1000  78893.2895  91469.8354  79521.5829  90460.6720  86535.3336  84202.9180  89225.5535  90134.8396  -270887.2201  87954.2486 
