 23 -398497.1525  88036.1013  88777.1444  88788.9930  87731.6343  79291.6659  91198.8457  79511.2051  90498.1300  86655.5983  84016.4519  88301.6794  89758.2128  -270943.0047  87926.3223 
 23 -398496.7761  88925.4175  89665.2454  89674.5597  88621.9860  80200.1459  92167.9895  80176.6137  91433.1240  87557.2518  84920.2908  89132.2017  90905.5706  -271368.5188  88810.2441 
 23 -397822.9721  88079.2822  88822.1102  88834.6689  87770.4032  79348.5300  91307.7896  79362.8495  90611.6816  86713.6992  84032.4365  88371.7947  90223.6894  -270880.5497  87950.6200 
 23 -398274.1501  88404.9929  89148.7581  89162.3099  88113.8321  79511.4511  91573.8097  80193.6574  91019.0233  87037.1551  84353.9162  88619.9579  90543.7450  -270725.9464  88281.7944 
 23 -397848.8134  88505.0012  89245.1216  89260.4742  88211.8422  79405.0589  91704.1818  80003.6809  90998.7789  87134.0355  84425.0123  88544.7440  90415.0203  -271063.1336  88392.7522 
 23 -397721.5242  87981.8065  88728.7053  88734.4905  87683.5248  79014.2487  91241.6597  79585.1589  90580.2273  86639.9527  84101.2521  88145.0494  89748.2477  -271708.6203  87866.9343 
 23 -398203.6991  88210.4999  88952.4613  88969.6079  87913.0574  78858.6883  91403.8304  80059.3305  90747.0630  86847.8116  84179.4495  88221.0780  89984.9618  -272182.2478  88096.7472 
 23 -398196.5545  88055.1613  88797.4821  88809.0717  87748.9637  78830.5848  91243.4471  79744.3472  90631.9068  86668.1167  84004.3512  87757.0614  90475.3230  -271821.6023  87940.8462 
 23 -398575.4783  88156.8244  88896.5123  88916.6024  87852.8661  78808.5606  91323.0667  79917.9969  90695.8004  86810.0482  84123.2200  87931.1649  90256.5500  -272262.6356  88039.0614 
 23 -398190.7660  88576.4620  89324.6755  89329.0598  88261.1044  79645.9146  91767.8631  80274.4210  91139.2818  87205.0903  84482.1860  88727.0640  90783.6698  -270977.4705  88455.1574 
 23 -398022.1099  88186.2985  88930.8644  88936.8052  87874.3442  78940.7867  91437.0090  79852.4457  90656.7966  86842.9337  84081.8945  88363.6865  90382.1040  -271285.9375  88075.1508 
 23 -397841.1416  88163.6762  88907.2846  88915.7178  87846.4522  79205.8405  91409.7234  79703.6362  90655.1558  86842.1184  84053.6259  88368.4160  90072.2327  -271262.8335  88049.7309 
 23 -398200.7780  87929.6850  88668.5994  88683.2260  87616.1752  79126.1475  91155.6913  79628.1011  90520.8427  86602.4785  83824.4533  88607.2130  89944.8282  -271827.0627  87818.1351 
 23 -398499.0265  88519.3499  89272.3742  89273.7776  88209.3483  79582.5883  91781.9597  80326.5187  91023.7546  87226.5469  84376.4435  89175.4197  90789.5495  -272728.4614  88397.7412 
 23 -398216.0172  88014.3813  88766.1392  88766.3515  87715.5982  79103.1836  91267.3870  80237.1976  90483.3543  86743.8763  83968.0815  89096.2207  90372.6650  -270987.9225  87900.4369 
 24 -398624.7283  87754.5355  88497.8207  88502.4486  87435.9830  79154.8124  91009.1232  79653.6826  90246.7617  86371.6333  83619.8394  88477.5064  89896.1208  -272092.3353  87630.2192 
 24 -398979.9440  87689.8436  88434.4038  88434.8224  87368.5129  78911.0538  91048.9556  79643.5451  90204.2391  86346.8020  83470.9867  88228.7253  89896.9429  -272535.7796  87570.8181 
 24 -397427.3097  88148.2978  88890.1552  88900.1816  87835.7024  79420.4500  91498.4731  80182.6348  90693.8743  86787.0965  83941.6915  88582.8500  90256.9500  -269607.7268  88029.5715 
 24 -397798.7993  88414.3804  89161.8511  89168.1518  88087.5925  79838.1022  91750.5693  80204.1277  90943.5685  87034.8663  84273.8405  88864.0181  90473.6589  -270871.5053  88288.6676 
 24 -398734.2252  87962.5074  88718.2200  88713.9444  87644.6222  79335.6969  91194.5033  79631.5035  90416.0187  86591.7789  83862.9982  88062.1693  90279.8241  -271659.5688  87845.5421 
 24 -397914.8805  88924.8891  89671.1856  89677.3101  88621.6740  80358.2799  92153.5513  80267.5058  91398.7593  87549.5244  84831.5659  89429.2513  91108.0557  -271290.2024  88802.6093 
 24 -398015.3492  88493.4841  89242.1170  89248.5342  88172.5359  80337.5076  91711.0203  80154.4150  90991.2111  87177.5237  84226.6684  88481.3851  90867.8847  -270774.4000  88377.8128 
 24 -398213.6526  88333.1915  89067.7043  89088.2485  88010.9213  80042.9872  91520.1577  79991.4594  90861.3242  86969.8601  84079.9131  88595.1792  90730.2198  -270772.7399  88221.9456 
 24 -398234.0236  88538.2230  89292.1053  89285.4461  88228.1458  80142.8970  91846.5574  80227.1631  91060.3810  87188.9413  84385.1155  89141.9796  90979.3561  -271237.2395  88432.5030 
 24 -398130.8382  87913.3332  88659.1490  88672.2365  87593.7194  79475.2807  91186.1423  79405.6100  90433.3465  86616.6625  83847.5524  88453.9128  90373.8445  -270988.7784  87791.4439 
 24 -398700.4800  88104.1036  88847.5564  88853.3587  87791.2611  79371.7053  91321.3065  80024.4515  90645.2085  86763.5257  83885.5004  88440.6308  90430.1801  -271490.6205  87982.5518 
 24 -398115.7128  87889.8663  88634.3227  88639.8529  87570.6809  79348.0317  91136.6143  79259.6917  90357.5404  86602.9861  83663.9621  88049.8591  89789.2375  -271511.5848  87766.5692 
 24 -397968.4227  87975.4836  88717.6754  88730.6250  87670.9834  79388.7438  91245.5612  79334.7932  90442.0221  86642.8979  83793.6191  88018.8413  90231.1710  -271227.3938  87858.1216 
 24 -398272.2536  88070.6842  88814.1668  88824.7218  87755.1518  79388.2238  91311.2036  79542.6633  90491.2647  86671.7858  83953.2226  88239.2956  90041.7486  -271991.4607  87958.2778 
 24 -398538.6707  88522.6234  89265.0681  89272.7274  88213.3115  80095.6541  91825.3408  80072.9131  90915.6603  87189.6027  84453.7877  88524.2554  90470.8561  -271358.0707  88410.8009 
 24 -398125.2277  88113.0369  88859.1333  88869.2718  87793.2082  79890.8963  91354.9734  79754.6118  90577.1182  86772.4746  84007.6398  88254.3740  90284.1276  -270910.6517  88004.8229 
 24 -398254.1338  88093.2315  88831.3753  88840.0094  87779.0938  79326.1190  91383.5284  79818.2643  90546.7964  86784.0360  83859.0932  88094.8954  90688.9998  -271052.0178  87974.3529 
 24 -398276.3497  88213.7227  88953.2690  88963.0537  87906.7362  79598.0962  91463.0077  79726.4873  90565.1222  86960.8388  84053.5833  88490.6789  90750.5343  -270399.6065  88102.7651 
 24 -398080.5463  89215.6926  89961.4172  89967.0683  88902.6621  80276.7490  92455.0047  80799.7142  91618.9520  87922.9543  85125.1214  89517.4632  91314.6335  -270467.1267  89116.7322 
 24 -397879.2329  88055.8116  88799.0268  88814.4071  87738.5180  78956.3169  91275.6368  79546.8137  90511.2886  86704.1209  83925.9356  88282.3524  90545.7378  -270786.5764  87940.3677 
 24 -398323.0578  88184.3020  88924.4915  88935.1108  87868.8236  79564.1366  91427.7845  79767.4664  90635.7526  86874.6659  83977.8711  88498.0469  90749.8998  -270674.4808  88073.0546 
 24 -397707.6636  88796.6944  89537.0021  89553.6226  88491.7224  80123.9738  92073.2788  80442.1052  91210.9995  87486.3531  84652.4675  89397.6504  91359.8994  -269652.3238  88687.4859 
 24 -398446.1741  88090.3205  88838.1196  88848.0896  87786.8852  79386.6356  91393.2564  79842.8706  90570.2522  86756.5315  83941.6899  88655.6135  90897.1231  -270571.2565  87973.6178 
 24 -398226.1690  88253.2959  89004.0967  89002.0534  87939.8526  79504.6306  91575.0556  79991.8328  90729.4491  86886.9558  84234.8412  89047.8311  90894.6929  -270475.0216  88127.6023 
 24 -398285.2344  87870.8901  88612.2945  88622.2711  87561.9234  79087.9348  91197.0803  79621.0224  90321.0061  86569.3178  83794.8318  88344.6531  89765.7087  -270423.3030  87749.7255 
 24 -397493.6449  88490.9187  89233.0214  89242.2468  88177.0017  80251.1917  91798.5518  80214.5763  90958.3565  87193.9995  84319.7581  89109.9148  90378.7594  -269638.9469  88370.0105 
 24 -397721.0151  88182.4869  88927.9807  88938.0492  87861.3697  79770.3565  91397.3849  80002.3018  90650.3370  86900.8307  84044.6515  88555.3831  90582.2376  -269751.9812  88058.5661 
 24 -398380.3850  88349.4257  89100.0617  89099.1909  88033.5645  79917.7926  91503.8151  79958.9819  90811.4244  87063.4484  84147.0245  88812.1648  91020.7127  -271290.6989  88225.8615 
 24 -398128.6670  88028.7705  88772.9291  88783.5245  87722.8085  79566.0549  91156.0423  79548.5100  90439.6248  86727.1931  83771.0254  88390.6678  90532.9869  -271117.0540  87911.3854 
 24 -398052.7031  88795.0002  89537.8051  89548.1932  88493.0549  80370.4456  91923.2108  80272.6734  91208.6382  87439.4999  84529.5703  89059.0254  90911.6273  -270733.3438  88681.7393 
 24 -397875.7565  88102.7015  88858.0559  88855.8920  87782.4072  80026.0757  91257.8666  79570.6135  90560.9760  86737.6174  83888.2120  88508.4355  90514.7685  -270944.8315  87983.2816 
 24 -398408.5899  88308.4241  89056.4477  89057.4918  87989.7777  79731.8028  91561.4725  79549.9135  90716.4807  86988.2959  84123.9858  88760.5666  90602.4497  -271966.1710  88190.9375 
 24 -397977.8838  88122.7885  88868.8153  88868.4742  87830.3898  79535.7622  91395.9983  79334.1743  90565.0839  86761.7392  83872.0332  88541.6986  90629.0653  -271145.3053  88011.1666 
 24 -397620.7759  87460.4376  88198.4912  88212.0174  87161.7218  78760.6011  90607.6798  79087.6147  89894.5189  86126.1553  83168.3923  87884.2950  89915.9855  -270415.1003  87331.6480 
 24 -398453.4078  87916.3995  88659.9583  88666.5648  87619.7258  78944.8611  91040.8229  79498.5466  90321.9453  86586.2441  83645.7553  88513.9037  90122.3503  -271779.1254  87785.8172 
 24 -398312.8185  88328.9331  89071.4515  89082.7505  88005.9998  79418.8080  91496.4349  80045.5451  90773.9599  87023.9715  84123.9702  89046.7594  90381.2959  -271661.1341  88205.0925 
 24 -398055.1194  88347.7889  89090.9580  89101.9591  88054.6665  79343.1515  91541.0214  79562.7419  90765.8290  87012.7427  84144.6647  88884.1480  90125.4764  -272070.5902  88224.5409 
 24 -398365.3947  88541.8811  89286.5300  89290.7972  88226.8085  79844.8439  91720.0833  79772.5279  90908.4201  87149.9640  84594.6471  88920.7645  90551.3426  -271730.9224  88417.3687 
 24 -398506.7654  88267.1261  89005.8127  89015.6400  87953.5368  79251.2750  91404.6388  79256.0604  90633.0225  86899.2781  84162.7018  88346.0881  90629.0388  -271621.6331  88142.0570 
 24 -398211.7792  87874.0676  88622.8440  88627.7928  87562.2907  79027.8087  90999.0389  78826.2958  90304.1294  86481.2526  83623.0104  88413.3493  90265.8280  -271229.5717  87753.5392 
 24 -398680.2933  87888.4099  88631.9593  88644.2721  87572.1370  79038.3158  91076.2187  79028.6642  90325.7671  86524.5039  83591.0962  88533.2390  90633.2885  -271781.7611  87766.2695 
 24 -398052.2241  88612.8882  89361.5827  89359.5991  88297.7979  79874.5084  91735.5547  79794.0723  91004.2758  87232.2177  84481.6680  89091.5089  90646.7962  -271460.3213  88483.8293 
 24 -398864.8016  88211.8927  88961.1687  88957.6797  87904.5764  79537.9427  91401.6546  79536.4751  90674.2562  86844.8289  84079.7783  88781.6407  90370.2564  -271698.6160  88087.8417 
 24 -398193.9610  88062.4504  88806.1163  88807.5245  87746.8180  79506.9867  91202.8944  79515.7204  90472.1899  86658.0056  83917.5982  88420.9568  90753.9804  -271455.2745  87937.1768 
 24 -397978.4596  88348.9582  89088.1699  89096.0244  88030.4765  79736.7129  91567.2043  80064.6530  90731.6250  87011.1888  84226.0422  88592.2027  90757.2594  -270818.1691  88227.6013 
 24 -397840.3295  88211.7032  88954.7535  88962.5430  87888.9015  79477.6280  91478.9266  80111.7825  90669.5787  86845.3574  84072.5382  88636.6778  90455.3631  -270849.2341  88081.4869 
 24 -398248.1431  88596.9545  89347.2924  89351.1730  88285.5999  79731.4145  91824.3209  80367.9318  91022.5346  87214.7509  84510.0101  89047.8418  90994.9035  -271237.6012  88473.7544 
 24 -398106.7879  87344.5064  88088.0991  88093.2476  87023.8026  78418.1794  90650.0237  79187.6674  89761.6528  86005.4566  83261.5612  87537.5763  89888.1032  -271830.6928  87223.3625 
 24 -397956.4048  87785.8853  88528.9871  88535.6177  87449.3476  79314.6281  91107.1921  79495.0259  90214.0879  86462.1018  83698.3356  88132.0058  90252.2699  -271089.7326  87655.9005 
 24 -398003.2586  88219.0454  88962.3814  88966.7040  87901.1061  79815.7478  91485.2028  79807.3081  90619.8366  86904.2813  84119.1526  88752.8506  90344.5875  -271502.3234  88094.3750 
 24 -398581.6294  87619.6813  88358.3967  88370.9805  87301.7270  78902.8122  90823.9491  79370.2551  90052.1439  86280.6778  83453.6671  88086.5379  89287.2384  -272826.3532  87493.1807 
 24 -397784.4563  88370.0358  89112.6688  89123.5782  88053.7391  79636.3468  91615.0198  80009.1937  90799.6074  86983.1837  84343.3387  88938.6718  90153.1218  -271358.2133  88249.8545 
 24 -398540.8232  88103.8536  88849.5456  88860.1128  87787.4291  79400.2152  91354.8589  79737.4050  90555.9348  86757.2098  84006.4205  88857.1178  89685.4395  -271507.8961  87981.5056 
 24 -397780.7896  88358.5072  89095.7136  89110.2371  88050.3042  79719.2568  91645.5245  80027.9965  90825.7884  86988.9170  84345.6746  88970.5306  90447.4173  -270738.4014  88231.4609 
 24 -398460.1700  88808.0894  89548.6933  89565.4726  88485.4080  80072.0933  92069.0833  80410.3657  91227.8294  87472.1487  84778.4938  89406.9928  90404.2180  -271454.6482  88684.0119 
 24 -397962.4546  88322.8358  89065.8168  89080.1627  87998.4974  79455.9021  91464.7999  79841.9526  90738.3714  86945.3144  84250.2116  88854.3020  90391.9145  -271691.0315  88186.7384 
 24 -398435.7534  88327.1432  89069.4526  89080.9631  88003.2621  79455.0678  91558.5959  79970.9183  90815.9190  86937.4230  84203.6009  89024.9922  90437.7785  -272498.0899  88201.1047 
 24 -398102.5408  87997.2568  88737.6310  88750.2735  87687.4313  79070.2789  91229.8271  79293.1410  90542.1211  86648.6041  83929.9541  88695.0979  90604.9270  -271727.2543  87878.1963 
 24 -398372.8134  88099.4134  88843.5318  88847.6988  87774.4755  79040.2432  91361.6917  79186.5240  90670.6779  86689.4793  83991.5152  88805.7800  90219.8835  -271463.9848  87973.1953 
 24 -398271.2585  87746.6182  88489.7909  88501.6874  87428.7708  78721.8465  91061.8878  78950.4085  90229.6496  86323.3689  83661.7404  88282.6666  89973.1639  -271924.2195  87627.1335 
 24 -397994.1082  88371.2285  89112.6051  89116.8737  88051.6049  79281.9788  91654.1065  79491.0239  90882.2694  86991.8925  84264.7171  89025.1039  89844.4917  -271627.6876  88251.9010 
 24 -398358.9923  87948.3559  88689.0795  88696.9968  87629.6346  79046.3542  91219.6730  79281.8107  90612.7600  86601.8745  83768.0222  88374.0103  90073.3832  -271074.0239  87821.4712 
 24 -397505.6520  88329.8481  89069.0216  89079.6230  88023.5909  80037.0180  91539.7090  79851.6148  90825.9619  86967.4640  84178.7616  88819.5132  89771.5291  -270057.8881  88213.0678 
 24 -398646.6809  88469.0350  89214.3444  89221.6056  88149.1139  79866.7901  91762.3973  79613.2699  90889.0018  87076.7841  84180.0911  88985.9979  89771.8024  -272042.5347  88339.5899 
 24 -398313.0718  87884.2896  88632.2249  88639.2041  87553.1461  78952.5028  91090.7596  79262.4022  90391.3452  86508.8957  83818.9606  88517.2221  89677.9090  -271633.2537  87755.3621 
 24 -397956.9900  88100.9488  88847.1435  88856.6004  87784.9640  79568.9717  91416.7220  79335.1997  90648.0478  86684.2004  83963.9264  88518.4446  90122.6063  -271366.4915  87969.0653 
 24 -398774.2983  87671.8225  88416.0134  88426.8057  87354.3563  78939.8337  90992.7989  78847.4615  90092.2130  86264.2521  83357.0788  88297.1738  89652.2374  -271955.2826  87541.1698 
 24 -397737.4232  87512.9319  88261.2696  88264.5613  87197.0221  78941.1602  90836.9565  79025.4745  89997.5173  86113.9336  83304.5189  88031.1928  89455.2687  -270794.1080  87393.0402 
 24 -398781.8793  88022.8786  88760.0177  88774.2109  87704.9712  79155.0446  91296.1867  79278.1957  90516.5275  86633.4909  83801.8652  88850.3551  90107.7940  -272210.7426  87903.5618 
 24 -398441.5914  87768.4475  88510.3349  88521.2127  87448.5444  78887.9763  91102.8405  79136.9558  90243.8356  86375.9904  83578.5310  88318.2853  89892.9788  -271331.6746  87636.3248 
 24 -398247.7227  88758.3437  89505.9064  89504.0649  88433.8176  79577.4258  92083.6567  80244.1754  91260.2718  87406.3401  84570.9492  89267.1102  90848.5326  -271655.4891  88637.5346 
 24 -397841.8575  87779.9803  88519.7916  88526.2586  87461.1230  78669.6327  91215.2483  79429.3455  90320.5418  86387.4486  83523.9346  88720.9408  90103.2187  -271827.6714  87654.9675 
 24 -398343.7944  87824.1580  88574.2286  88571.9798  87511.4943  78957.7417  91275.0676  79198.6553  90364.2420  86465.0720  83607.6676  88565.8558  90101.5844  -271700.4586  87698.0095 
 24 -397975.8562  87708.4675  88457.0068  88465.7245  87375.9200  78595.7446  91180.5844  79145.8645  90242.7313  86339.7359  83466.9430  88339.0133  90169.4672  -271601.8859  87578.0015 
 24 -398458.1176  87760.0017  88507.5389  88511.1575  87446.7071  78774.9408  91283.9721  79187.2255  90362.2604  86378.2285  83584.4548  88613.4343  89851.1523  -271724.0705  87639.9912 
 24 -397993.4604  87297.6484  88038.5704  88050.7954  86982.1618  78135.4741  90824.8911  78526.1497  89809.4478  85980.8160  83061.8506  88223.8589  89333.2442  -272466.1624  87166.5956 
 24 -398700.5966  88379.4515  89128.7525  89128.3912  88084.6775  79261.2190  91828.4995  79611.6924  90874.0820  87084.0781  84112.3967  89186.2848  90270.9480  -272038.3418  88258.6523 
 24 -397831.1705  88125.6923  88872.0050  88879.7234  87815.4053  79018.5721  91464.0739  79538.9127  90585.2437  86720.3660  83923.5448  88927.8795  89902.6226  -270872.8641  88002.4280 
 24 -398282.5697  87409.2393  88156.9734  88157.5834  87091.7551  78426.5219  90799.8017  78842.7532  89879.9617  86065.6464  83224.6917  88385.1758  89694.5255  -270457.9679  87284.3875 
 24 -398375.9105  88159.2741  88908.2035  88913.4485  87842.4141  79264.8584  91577.5578  79412.6575  90635.0150  86797.8860  83906.0046  89233.6813  90115.6275  -271523.3343  88027.3171 
 24 -398506.4735  88078.5525  88820.4114  88832.7417  87766.0182  79255.3280  91417.6805  79380.4318  90522.0043  86723.4566  83853.9588  89307.3954  90015.0597  -273010.9618  87954.1914 
 24 -398283.2035  87673.5932  88416.3636  88425.7286  87351.8078  78617.7772  91041.9324  78917.6238  90158.7242  86322.7255  83509.0481  88978.1273  90108.4231  -272297.2216  87549.7750 
 24 -398575.9568  88414.3324  89158.5172  89169.7289  88101.5033  79734.6351  91700.7768  79484.9441  90964.0378  87025.5405  84225.4067  89627.1937  90888.6523  -271479.9599  88299.3641 
 24 -398458.9644  88234.3933  88977.6043  88981.3232  87918.9750  79511.6659  91623.1445  79552.2528  90744.0455  86864.0380  84064.0338  89079.3935  91017.5728  -271382.1137  88117.3470 
 24 -397707.0602  87850.5058  88593.1825  88603.8268  87542.9890  79027.0248  91197.0880  79357.6961  90335.3232  86553.0212  83738.8074  88739.8654  90462.2236  -270555.1925  87719.7925 
 24 -398099.0905  87366.3256  88114.0108  88117.4859  87052.9994  78660.4409  90691.1136  78561.7746  89843.9160  86050.5282  83351.6986  88483.2827  90564.1771  -271241.8517  87239.7882 
 24 -398672.3261  87667.9445  88417.3963  88416.1891  87352.9830  78987.7264  90978.0266  79398.6451  90130.2915  86361.7647  83508.2597  88225.1652  91099.3146  -271757.5294  87547.6718 
 24 -397572.8568  88869.1181  89606.1422  89620.6143  88550.9492  79974.5775  92241.5446  80316.7483  91358.6678  87541.2514  84775.4310  89663.9746  91967.6144  -271782.0906  88740.1835 
 24 -397178.6438  88470.5572  89213.1879  89225.0606  88161.5462  79660.2044  91845.4973  80337.4748  90978.8921  87108.8101  84341.5356  89418.1848  91420.9795  -270836.3661  88344.8033 
 24 -398292.9755  88357.6815  89095.8440  89103.4691  88034.4542  79363.4900  91693.6179  79972.3155  90786.8870  87059.2982  84180.4487  89338.6735  91078.3240  -271337.0560  88237.3757 
 24 -398643.0077  87939.1598  88681.8126  88690.5030  87626.6370  79135.4965  91256.8935  79489.8717  90380.5260  86619.5156  83742.2197  88989.5921  90594.7073  -272192.1563  87815.6074 
 24 -398434.4126  87740.8881  88486.9280  88489.3864  87419.2900  78716.6567  91128.5858  79002.5315  90257.8985  86439.0341  83413.2470  88944.1335  90388.1831  -271863.3704  87616.4368 
 24 -398300.6989  88330.2009  89072.0281  89084.1009  88010.7539  79328.8266  91702.6596  79846.5548  90806.0600  87002.8513  84094.2185  89728.6154  91057.2581  -271106.9161  88199.5784 
 24 -398064.0101  88267.0309  89015.8152  89018.2429  87952.7412  79198.9408  91671.8871  80008.2412  90793.3957  86959.7293  84104.1993  89537.7086  90773.4077  -271429.2590  88139.3064 
 24 -398671.1898  88007.0833  88748.2994  88764.9998  87693.3846  78894.9244  91380.9383  79449.3518  90429.6422  86695.0575  83849.1738  89185.3528  90880.4929  -272085.8404  87883.4805 
 24 -398070.0122  88524.9698  89273.1053  89280.3122  88205.6139  79637.9905  91957.2932  79837.4365  90958.6690  87254.0135  84427.2586  89765.1234  91594.7286  -272219.4930  88399.8158 
 24 -398432.4508  88042.8187  88787.6536  88796.7497  87723.3428  79179.1256  91443.7107  79307.8052  90464.4108  86741.3891  83813.2661  88948.2484  90689.9720  -272225.7798  87922.5863 
 24 -398083.6834  88042.0665  88788.0234  88790.0208  87732.1598  79189.8372  91425.7954  79386.4347  90520.5135  86750.7661  83913.8345  89185.9824  90691.7915  -270437.7680  87925.0595 
 24 -398175.8958  88608.9749  89354.1820  89363.1783  88294.4016  79814.6987  91934.2980  79716.2751  91074.6288  87320.2950  84609.1958  89419.2658  91053.5198  -271919.2443  88492.8780 
 24 -398108.9364  88419.0926  89167.5528  89173.8831  88100.4737  79268.5297  91794.7060  79480.2681  90905.2580  87198.0300  84263.7595  89207.3370  90775.1114  -271904.7515  88298.1509 
 24 -397946.7218  88221.5322  88961.0677  88972.2348  87918.3324  79085.5132  91666.6717  79430.0350  90729.4047  86938.6114  84117.1020  88722.8946  90710.3847  -271814.3176  88107.3570 
 24 -398203.4516  87937.3817  88676.7784  88685.3062  87628.9718  79163.6727  91386.5319  79249.1344  90405.4992  86641.0407  83798.9984  88957.8103  90687.6477  -271641.1169  87814.7300 
 24 -398393.1658  88056.1931  88801.1823  88812.8273  87739.5109  79047.8263  91501.0750  79360.8082  90562.9245  86841.2517  83860.1548  88968.0608  90626.3240  -272252.7884  87938.2385 
 24 -397735.5445  87897.7985  88647.9608  88654.4187  87573.7426  78605.0132  91216.0837  79139.2748  90292.3288  86622.3634  83736.8048  88641.0716  90749.8186  -271693.3985  87783.3502 
 24 -397893.3678  88107.8969  88851.6709  88857.5863  87792.9643  78954.0883  91472.4740  79157.7819  90587.1899  86855.1669  84012.8500  88571.6811  90862.3447  -271936.9470  87987.5832 
 24 -398521.7378  88425.9899  89168.4591  89172.4643  88108.8936  79189.9580  91798.0502  79585.5488  90911.7905  87115.8180  84329.8144  89261.2325  90745.5097  -271601.8462  88299.5152 
 24 -398272.7484  88024.3272  88764.7089  88774.2780  87699.6664  79031.5677  91472.0022  79495.3914  90496.0402  86764.0764  83792.9588  88659.1116  90307.9719  -272458.1052  87896.7634 
 24 -397930.1512  89039.0737  89784.0771  89792.5210  88727.7080  80101.1279  92386.2500  79985.6618  91449.0187  87762.3782  84747.3132  89541.5679  91429.8253  -271303.2474  88904.6891 
 24 -398030.7590  88381.2563  89127.1790  89133.0805  88057.7030  79533.6033  91763.0374  79611.7350  90815.8366  87076.3617  84111.7254  88994.7726  91548.8755  -271330.8777  88265.0972 
 24 -398111.6216  88729.6613  89475.7251  89481.8887  88423.4114  79641.8907  92145.4347  79972.1147  91191.2092  87398.7069  84520.4810  89547.4567  91780.1045  -271496.5085  88605.7643 
 24 -398462.8974  87606.8453  88351.3437  88359.2091  87280.1800  78684.0991  90932.8639  78780.9584  90072.3245  86297.9036  83439.5549  88190.6246  90392.7670  -271190.8607  87490.3875 
 24 -398156.5772  88833.5995  89583.4642  89583.8220  88513.7675  79942.4734  92169.0078  80247.5487  91280.0812  87575.8356  84776.7653  89230.2534  91593.5954  -270857.7857  88697.6182 
 24 -398658.7123  87484.6111  88224.0587  88234.0201  87167.5102  78758.2206  90815.4969  78965.6880  89936.8116  86177.2588  83465.5520  87564.4121  90509.0287  -271720.0868  87358.9939 
 24 -398370.6515  88142.6930  88888.8240  88895.4597  87817.9706  79537.7551  91531.3732  79207.0582  90597.6456  86795.8939  83956.4284  88549.5403  91224.5089  -271448.0899  88016.6683 
 24 -398330.5422  87997.6886  88738.1498  88748.7925  87675.8559  79393.8486  91366.7527  79219.4220  90460.1309  86704.2428  83694.5212  88401.8839  90767.4821  -271864.4511  87860.5720 
 24 -398771.7388  88635.6257  89381.9291  89385.4625  88316.0414  80028.7020  92022.8493  80130.1937  91143.2328  87316.7981  84479.0869  89336.9928  91504.2504  -272244.3363  88513.7171 
 24 -399155.3318  88166.7126  88903.9124  88917.8582  87847.9293  79504.5233  91556.7170  79479.9264  90673.2287  86827.6506  84022.4152  88877.8330  91050.9545  -272358.4811  88049.4545 
 24 -398281.8827  88623.1928  89365.7654  89382.0656  88306.5389  79744.5435  91901.8386  80104.6502  91136.1910  87351.4638  84374.9996  89458.4905  90992.9727  -271599.0891  88509.1796 
 24 -398385.0855  88286.9409  89033.1688  89035.8423  87975.3916  79290.9562  91605.4511  79851.3867  90780.9361  87044.0881  84115.1598  89316.7105  91218.9990  -271908.9250  88159.9961 
 24 -397771.8833  87856.0362  88596.6356  88606.9893  87546.2463  78745.7003  91130.7170  79214.4685  90318.4490  86566.1741  83680.2025  89199.3631  90642.0208  -270874.7967  87727.5302 
 24 -397660.4533  88313.6054  89061.5536  89068.0950  87994.1326  78917.3219  91691.9042  79760.2334  90893.7485  87004.5707  84168.1112  89707.1937  91678.9380  -270538.8344  88187.6927 
 24 -398430.8184  87948.0468  88693.7421  88692.5345  87626.2387  78716.7196  91386.0956  79405.9065  90446.8173  86684.7143  83827.9421  89768.4647  91033.4303  -271493.7195  87827.0183 
 24 -398791.0750  87724.9440  88468.7515  88475.4770  87404.2155  78642.9400  91014.3394  79118.8017  90229.1182  86418.9211  83668.4251  89270.0430  90831.0034  -271063.9041  87600.0125 
 24 -398977.1241  89034.3254  89777.1305  89789.0176  88705.4200  80416.3545  92389.4551  80725.4605  91567.7840  87731.9098  84923.2679  90335.4618  92165.1933  -271757.2605  88909.7428 
 24 -397861.1601  88461.2598  89200.2498  89212.2652  88142.7618  79518.5076  91792.7523  79879.9455  90917.5271  87143.2185  84394.0705  89358.2556  90899.9338  -271129.0810  88337.1613 
 24 -398226.8867  88203.7056  88948.0072  88957.3774  87884.5379  78845.9243  91555.0466  79654.2193  90691.7327  86890.8809  84110.9317  89092.6824  90935.8748  -271178.6055  88077.0069 
 24 -397923.0616  88553.1321  89296.8190  89304.7184  88223.5290  79315.1679  91927.7800  80080.2236  91082.0544  87295.9886  84408.1292  89280.2387  91323.3249  -271715.0992  88435.1585 
 24 -397873.7931  88349.3778  89092.3109  89102.6544  88027.2195  79295.7178  91753.7694  79832.0269  90911.6994  87056.6030  84267.4978  89330.2234  91019.6622  -271337.2830  88217.6085 
 24 -397716.0796  87855.5971  88606.5766  88608.0145  87540.7567  78845.4201  91158.8099  79308.9268  90330.3008  86504.9020  83711.3839  88518.1904  90500.4448  -271679.9534  87729.8394 
 24 -397793.9027  87988.4656  88732.8019  88736.5200  87676.5736  78986.7496  91339.9852  79556.9686  90442.8410  86629.0962  83880.9445  88418.7587  90144.2453  -271476.3288  87864.4769 
