 24 -398240.2408  88508.7147  89252.9359  89257.4124  88183.6092  79470.6758  91818.5089  80254.6131  90900.4195  87178.5772  84328.4772  89114.5563  91113.1875  -272110.3219  88385.5630 
 24 -398461.7511  88222.3199  88971.2126  88971.0268  87878.5830  79099.2669  91600.9810  79825.3705  90628.1384  86941.6822  84087.2518  88594.8000  91239.2950  -272273.3375  88104.8466 
 24 -397940.2863  87637.9073  88383.5707  88381.2214  87297.0504  78479.2647  90934.5627  79181.5251  90132.1635  86399.3003  83448.7422  88185.8217  91063.8535  -271543.8960  87519.3302 
 24 -398436.2014  87834.6553  88591.3473  88577.5711  87496.6276  78422.3443  91193.8798  79328.7413  90279.8445  86505.7482  83664.5716  88239.9153  90857.7781  -272231.3291  87713.0095 
 24 -398139.1040  88066.5022  88820.5151  88819.2402  87723.4796  78623.9003  91495.2681  79271.3178  90495.7576  86799.1789  83889.6579  88778.9784  91371.1198  -270937.8882  87939.6038 
 24 -397707.5503  88318.3671  89064.3572  89063.7865  87974.1740  78967.0302  91703.9377  79520.5365  90818.0786  87036.1215  84258.6345  88986.1971  91185.9158  -271428.7161  88181.2250 
 24 -398312.0993  87587.6014  88335.4398  88337.4140  87240.7508  78354.3386  90963.0193  78938.0848  90059.6801  86334.8746  83508.8130  88320.2715  90629.7748  -270968.3502  87462.0711 
 24 -397945.9255  88299.5690  89043.8355  89049.4918  87956.5535  78907.1561  91662.2234  79486.4499  90799.3965  87019.3028  84164.6324  89319.3064  91271.0867  -269916.3637  88162.3319 
 24 -398902.5772  87727.8111  88477.5952  88482.3026  87388.8855  78668.3048  91133.0942  79112.4181  90288.3672  86413.8237  83569.9729  88886.4425  91008.3951  -271683.5662  87609.9246 
 24 -398366.5783  88026.3312  88774.8628  88773.1064  87682.9047  78965.4970  91359.2888  79099.0888  90503.0658  86744.9465  83836.1703  89124.7627  91082.3173  -271296.5314  87899.1678 
 24 -399221.8218  88219.4192  88976.4605  88972.3289  87879.3576  79176.7354  91629.2641  79454.3315  90755.2608  86961.4143  84020.9757  89329.2810  91226.0275  -271067.3048  88100.4155 
 24 -398288.7060  88244.1709  88997.2872  88985.9943  87909.8107  78972.4808  91574.6796  79654.1723  90723.8578  86916.9729  84012.4563  89511.1073  90930.4487  -270637.5116  88125.0388 
 24 -398065.5610  87646.4299  88399.3676  88393.1481  87302.1549  78191.3456  91008.5917  79131.4257  90146.6514  86332.6960  83370.1938  89195.3301  90364.7524  -269796.4915  87517.3060 
 24 -398143.8315  89025.3119  89769.8320  89772.1958  88684.4209  79318.3410  92376.1461  80508.9373  91506.8807  87694.3478  84665.4382  90583.6052  91489.5879  -270666.7397  88897.3504 
 24 -398357.3419  88110.0329  88856.5585  88862.2066  87770.5978  78416.0509  91442.8131  79488.9946  90599.1477  86816.6267  83897.8455  89625.8816  90450.1160  -270311.8425  87976.8215 
 24 -398343.9326  87821.2645  88575.1618  88565.7723  87474.4151  78317.9561  91152.4060  78972.2454  90244.1976  86438.7951  83677.4639  89088.1674  90215.3340  -271707.7848  87691.6665 
 24 -398630.0420  88366.3018  89117.5719  89118.4445  88040.7934  78982.0017  91697.9321  79571.6250  90839.3162  87033.3801  84185.1803  89524.1874  91107.5070  -272285.9316  88246.5452 
 24 -398415.8669  88482.8598  89228.9653  89228.7164  88142.0088  79061.5712  91827.3122  79778.3384  90972.6327  87140.0877  84284.9205  89496.5056  91338.1668  -271213.5124  88350.6322 
 24 -398923.8274  87994.3896  88743.2776  88741.6908  87660.6277  78901.0320  91339.1386  79171.0793  90486.7159  86697.8501  83930.2384  89539.5041  90877.0291  -271096.3400  87873.3687 
 24 -398168.3265  88421.4852  89170.5364  89167.5760  88085.7931  79118.1359  91710.0723  79698.8302  90897.5476  87141.7920  84153.0822  89605.5459  91041.3413  -270797.1056  88298.6744 
 25 -397805.8318  88151.7758  88898.7847  88902.0237  87827.5869  78912.7639  91368.5883  79108.4117  90578.4947  86960.3366  84055.1756  89115.8929  90474.5721  -270440.2113  88021.9116 
 25 -398206.6707  87923.7409  88669.3002  88670.5625  87585.0116  78535.3434  91217.2027  78955.8898  90363.2145  86600.2603  83617.2315  88797.8381  90640.6619  -271407.8435  87794.4583 
 25 -398428.3141  88266.0453  89012.4021  89014.3977  87940.8578  79558.0574  91552.2497  79416.7769  90693.3008  86991.5141  84109.4193  89230.1343  91317.8309  -270851.1984  88141.1076 
 25 -399378.3684  87958.0532  88710.4952  88701.6744  87611.6079  78884.3993  91310.9043  79302.9060  90428.9160  86666.3453  83861.9732  88795.2045  90949.8732  -272410.7267  87835.7849 
 25 -398471.5958  88054.3191  88798.0453  88798.3277  87719.0951  78901.1093  91394.4039  79389.2863  90502.4685  86787.5530  83974.9736  89015.2847  91192.7925  -271639.8578  87929.8300 
 25 -398519.5695  87963.8854  88714.0360  88714.1399  87617.0612  78610.1175  91270.7248  79405.4565  90429.2456  86664.9066  83825.2474  88885.3785  90680.5584  -273010.3469  87836.7793 
 25 -399027.8448  87757.0349  88506.2134  88502.5663  87424.0723  78530.9835  91122.4507  78970.1465  90237.6431  86468.5367  83721.1672  89095.7995  90372.8970  -272504.0875  87640.1452 
 25 -398392.8470  88520.8256  89273.6828  89269.9632  88184.8702  79214.0812  91921.7779  79843.9174  91006.4109  87211.9845  84398.1085  89399.7277  91496.4914  -271612.7106  88397.4493 
 25 -398088.1273  87683.5997  88429.1096  88431.7489  87349.1905  78466.3344  91038.7967  78796.8625  90116.0877  86369.0595  83748.9297  88429.1730  90566.0516  -270924.0244  87548.1856 
 25 -397925.2521  87948.5217  88692.8458  88691.7055  87617.8570  78903.7098  91442.9156  79203.0065  90449.6681  86612.4737  83907.3879  88557.4706  90491.1603  -271701.7667  87819.4469 
 25 -398787.4489  87518.4051  88266.0265  88268.4362  87192.0813  78361.1943  90876.5986  78799.3545  90026.5527  86204.9619  83274.5415  88368.5955  89987.8450  -271167.9500  87388.6978 
 25 -398179.1795  88187.7635  88936.6152  88932.5531  87851.5032  79322.5375  91552.5107  79740.8001  90738.1361  86888.8703  83993.2758  89067.3655  91028.5063  -270445.2245  88065.7086 
 25 -398057.6391  88249.1171  88990.8480  88996.4417  87903.0829  79294.5861  91646.6507  79760.7389  90745.0128  86918.6130  84037.2707  88917.8399  90945.2487  -271648.7889  88128.6873 
 25 -397855.4943  88542.4598  89289.7323  89286.4473  88195.6124  79364.6561  91887.0166  80090.8281  91008.2633  87204.5031  84487.3965  89723.7981  91296.6146  -270632.1942  88425.0045 
 25 -399197.0802  88238.5107  88986.9460  88985.5505  87913.3281  79282.0428  91584.3858  79614.5038  90743.1368  86921.4190  84239.7958  89166.6032  90923.8914  -271634.7154  88121.0915 
 25 -398923.5014  87666.3877  88417.9899  88415.1361  87320.8862  78507.9696  91052.7155  79286.7976  90154.2041  86396.1570  83478.3330  88503.5518  90409.4499  -271662.2705  87540.8463 
 25 -398315.7757  88554.8965  89302.5377  89304.6426  88225.4349  79533.0016  91962.0887  79935.5894  91072.1852  87256.1288  84436.3347  89669.7884  91666.9932  -271263.3013  88419.9266 
 25 -398549.0493  87257.6030  88005.5417  88005.6453  86916.4552  78168.1400  90606.3818  78630.3402  89749.7212  85979.3875  83161.3144  88690.9917  90464.5845  -272370.1921  87131.2012 
 25 -397840.6622  87943.0258  88692.3523  88688.3129  87611.7268  78968.4775  91334.8604  79101.4478  90451.1388  86554.9631  83748.4149  89229.6764  90657.7079  -270911.0187  87814.0203 
 25 -397860.9893  87471.2553  88223.8532  88215.0840  87143.6424  78368.7000  90868.0963  78633.3686  89953.6112  86152.6890  83289.1832  88620.9404  90083.8491  -271834.9618  87343.8526 
 25 -398219.0439  88205.8479  88951.9840  88951.0956  87867.6662  79074.6085  91485.3454  79284.5313  90698.6002  86868.0075  84039.8663  89297.8954  90913.0980  -271169.3396  88077.6312 
 25 -398791.6020  88047.4675  88795.4253  88792.1859  87710.9364  79162.9737  91415.0704  79352.7313  90568.5792  86704.8117  84125.7877  89226.3729  91113.1822  -271407.6034  87918.9351 
 25 -398617.9272  87692.7356  88449.9103  88447.5354  87345.3517  78693.7167  91005.8503  79203.8487  90240.3956  86302.1034  83504.6645  88418.8089  90245.8510  -272351.5784  87563.7252 
 25 -398022.8736  88020.5849  88770.9669  88771.7268  87669.8539  79073.5411  91427.7284  79421.8822  90602.8957  86697.1547  83936.5228  88606.3600  90033.9708  -271204.5601  87895.8830 
 25 -397622.5648  87619.6837  88366.6605  88363.8297  87279.2556  78346.0969  90939.3627  79175.5457  90127.3576  86255.3410  83539.2399  88516.5476  89955.0783  -271033.1906  87485.5282 
 25 -397556.4872  88036.1477  88782.9982  88780.4012  87713.2805  78819.1300  91376.2110  79477.3330  90547.4162  86657.3767  83994.4635  88478.6415  90135.0696  -271891.4266  87900.1661 
 25 -398326.1509  87884.6577  88631.5663  88633.3119  87549.4337  78724.1006  91287.1010  79325.2148  90395.3175  86437.6562  83884.4187  88213.4858  90302.5253  -271746.4345  87762.0357 
 25 -398520.7180  88264.1599  89009.0712  89017.3297  87922.2608  78990.0875  91657.4518  79776.3953  90829.5579  86796.7604  84289.2383  89062.5206  91277.3420  -271761.4657  88135.2275 
 25 -398631.4696  88632.0787  89378.9777  89378.7733  88291.3153  79311.8907  92034.6514  80123.4339  91213.6333  87215.2704  84534.0413  89685.8456  91281.3938  -271799.8787  88509.3055 
 25 -397872.8238  88883.8848  89630.4919  89628.2460  88537.1256  79863.6413  92305.2846  80450.2183  91406.0940  87436.8434  84835.7719  89584.7802  91296.1798  -271069.7634  88767.3831 
 25 -397785.5288  87869.0747  88617.8386  88611.8712  87539.1125  78798.3895  91267.3818  79132.2215  90396.0229  86473.9590  83756.6109  88789.4933  90453.5474  -271760.0038  87745.6645 
 25 -398153.2652  87943.4644  88692.7377  88689.7373  87612.7843  78806.1185  91378.2440  79874.6091  90404.1151  86532.2655  83803.7697  89209.0224  90552.7335  -271391.7120  87829.0496 
 25 -398031.9904  88463.0660  89210.5376  89205.7715  88118.6881  79322.3144  91884.4958  80329.8532  91006.2595  87012.0001  84410.8556  89646.9489  91010.7689  -271169.4430  88344.2009 
 25 -398333.8725  87787.7907  88533.3409  88535.3466  87456.3864  78677.3404  91197.7770  79316.7439  90322.3524  86395.4635  83781.1566  88767.3956  90136.1089  -271248.9145  87672.4501 
 25 -398355.7370  87446.6606  88198.1973  88197.8375  87123.1181  78482.5788  90862.7436  79149.7292  89935.7030  86013.8646  83484.8906  88440.2611  90229.5082  -270957.0620  87323.9376 
 25 -398204.9482  88288.2213  89037.6200  89034.5257  87965.8641  79521.8247  91596.3882  79669.1621  90775.8411  86909.7748  84230.6405  89591.3634  90890.0333  -271316.9533  88162.9442 
 25 -398529.4797  88139.9222  88892.4148  88889.1146  87809.4639  79445.2941  91563.0482  79473.6379  90575.2614  86757.5949  84067.4544  89696.4117  90880.4123  -270779.6256  88014.3431 
 25 -398329.2703  87877.3399  88624.7473  88628.2450  87539.0887  79070.1172  91282.3679  79253.8539  90336.0340  86447.9184  83780.7757  89399.9796  90419.3691  -270947.6738  87744.0570 
 25 -398356.4165  88018.7223  88765.8233  88762.1150  87689.4332  79334.7822  91484.1687  80047.5340  90530.2738  86639.0546  83897.8407  89234.4323  90318.7531  -271056.3194  87891.8747 
 25 -398851.8622  88479.2345  89228.1909  89230.3853  88134.4230  79842.8431  91865.1223  80420.4812  90847.2172  86967.6702  84517.9603  89274.8420  90883.1564  -270713.0630  88360.9085 
 25 -398221.8669  88021.8720  88772.0817  88764.8871  87698.0827  79186.1132  91459.2458  79773.1276  90476.4346  86596.5817  84042.8614  88930.6759  90405.6607  -270559.0190  87903.9358 
 25 -398184.2398  87813.0257  88558.4376  88559.3679  87489.9191  78698.1040  91237.5045  79571.5577  90240.5512  86348.7531  83548.3008  88422.7151  90143.8358  -270685.0002  87678.9072 
 25 -398167.5163  87919.7090  88669.8771  88674.0439  87594.4857  79087.6672  91270.1545  79728.8895  90409.1057  86493.1583  83739.5251  88514.4246  90345.7474  -270945.0949  87787.7794 
 25 -398101.4124  87837.5368  88585.7389  88588.5726  87505.8812  78815.3484  91123.1247  79534.2465  90262.0527  86365.4968  83619.6050  88400.2537  90052.7244  -270201.3071  87713.4543 
 25 -398467.5740  87978.3242  88732.8811  88725.0728  87646.6480  79105.2132  91256.5959  79452.5348  90403.8532  86596.9178  83826.0117  88888.2120  90402.1625  -271721.1201  87856.9344 
 25 -398396.1441  88332.4031  89078.8737  89079.5005  88005.0761  79247.6739  91658.5305  79587.4011  90771.2763  86934.2728  84123.6704  88819.4974  90265.3612  -271700.8744  88212.5916 
 25 -398336.9262  87830.8411  88579.7857  88579.2693  87487.8370  78839.1008  91074.3904  78802.1448  90240.1827  86414.9397  83742.3381  88405.1546  89852.3508  -271939.4282  87715.9224 
 25 -397847.8977  87639.4920  88385.4510  88382.5765  87307.1810  78647.1076  90964.6075  78691.4415  90093.0604  86131.2136  83481.4932  88193.6875  89309.4853  -271429.8040  87510.1475 
 25 -397834.6078  87638.6100  88390.7179  88381.4086  87299.4770  78789.9578  90952.4750  78837.5875  90070.0543  86135.6805  83612.8279  88285.1751  89486.8408  -271162.5941  87511.1980 
 25 -398324.1636  87481.3208  88232.3841  88227.4777  87155.7388  78705.8742  90804.1192  78625.8956  89975.3705  86023.2745  83342.3764  88224.5501  89498.8741  -271631.5009  87367.3695 
 25 -398777.7294  87400.6797  88142.4786  88149.1573  87052.0316  78326.6301  90678.7172  78572.7493  89822.4560  85925.5225  83326.1053  87997.1315  89671.4517  -271716.1551  87264.8970 
 25 -398283.7867  88922.8454  89673.0241  89672.2615  88589.0227  80265.7803  92251.5117  80256.0699  91366.0440  87451.1450  84768.9273  89314.2599  91617.5240  -271767.9192  88801.7289 
 25 -398528.4901  88500.0397  89244.1358  89245.8329  88154.6236  79513.1055  91852.8641  79737.6066  90966.2370  87008.5215  84324.2425  89083.4352  91304.2431  -271640.3118  88375.5894 
 25 -397970.4884  88097.1550  88848.1929  88846.3244  87759.1691  79128.0103  91445.2326  79437.9247  90644.4515  86548.8538  83849.8463  88955.4945  91042.3271  -271225.7189  87980.4729 
 25 -398363.9757  88570.4432  89320.8793  89313.1203  88239.3952  79402.7040  91923.5757  79684.5742  91130.8831  87106.2765  84451.9560  89081.6528  91492.6807  -272089.9357  88447.2254 
 25 -398149.7687  87896.8068  88639.0422  88647.8072  87562.1977  78585.4846  91288.9146  79191.3410  90327.5553  86370.2480  83611.9067  88615.3315  90549.7942  -272005.6291  87772.9716 
 25 -397704.3906  88309.8739  89061.1930  89057.5706  87970.5032  78809.0354  91658.7801  79777.0941  90774.2570  86836.2626  84131.0215  88956.4547  91258.0294  -271250.1804  88174.5525 
 25 -398109.7663  88282.6223  89031.6519  89030.3481  87953.2119  79070.8349  91628.6958  79633.3791  90663.5990  86779.5108  84069.3267  89078.9909  91100.6530  -271021.3407  88144.3096 
 25 -398680.5752  88356.2083  89105.6343  89104.9209  88033.2325  79182.0911  91759.7665  79767.9342  90752.8506  86811.7988  84272.2596  89225.8727  91258.1581  -272321.5844  88238.1519 
 25 -398231.5916  88509.9709  89256.8772  89258.3608  88171.4981  79264.8904  91849.8299  80005.3245  90900.1728  86964.4848  84441.7851  89416.2947  91395.1060  -271571.1338  88375.2851 
 25 -397701.6723  87793.7403  88542.8023  88548.3751  87461.5528  78449.3403  91134.1679  79310.3820  90205.4901  86325.1872  83714.7130  88593.7277  90608.2012  -271346.9682  87659.7189 
 25 -397874.1981  88380.9607  89132.0015  89136.4068  88043.3466  79108.3833  91729.9052  79954.5832  90781.8575  86855.3178  84341.2209  89210.9489  91320.3227  -271203.8832  88250.4635 
 25 -398009.4984  88013.4113  88761.0537  88759.5199  87686.9163  79008.2878  91443.2191  79188.5621  90474.6556  86464.5706  83852.5812  88727.8537  90734.9875  -271801.8359  87885.8395 
 25 -398140.0753  88219.3997  88968.7634  88968.1461  87886.0020  79125.7126  91655.8198  79484.3163  90700.6107  86728.9438  84071.9556  89180.6118  91128.2233  -270932.3430  88090.5919 
 25 -397919.5459  87841.6717  88583.3263  88592.1887  87521.1543  79079.0753  91269.0247  78905.7510  90286.0300  86358.8421  83683.1634  88381.1222  90502.0309  -271776.6391  87718.6766 
 25 -398068.2539  88019.6348  88761.5141  88774.6149  87687.0366  79019.7890  91435.5481  79630.7360  90453.3723  86494.6743  83863.3857  88377.5295  90485.1914  -271190.6361  87902.5766 
 25 -398097.8674  88355.0294  89102.2573  89104.8735  88019.5988  79239.6764  91726.3327  80050.6430  90816.3890  86841.5347  84247.9127  88771.6755  90427.8125  -272001.4144  88234.0683 
 25 -397837.3962  88084.2090  88837.8276  88838.1736  87752.3715  78945.2191  91399.4617  79790.8555  90612.5035  86515.3523  83814.1748  88428.6756  90198.7479  -272309.7037  87953.0146 
 25 -398205.2329  87899.1087  88646.7468  88650.7175  87562.1933  78903.2492  91212.3936  79730.8233  90405.4929  86370.6470  83828.4805  88240.1548  90401.2648  -271300.5706  87777.9531 
 25 -398357.5218  88379.8209  89125.0589  89129.2060  88047.3605  79273.8788  91692.0291  79966.3403  90891.0411  86849.6413  84149.6831  88881.0328  91043.5040  -272296.5164  88262.2662 
 25 -397723.9168  88301.5311  89045.1652  89051.3455  87978.2552  79102.0386  91647.3247  79743.9681  90801.5178  86756.3824  84115.6856  89111.4953  90732.8497  -272053.7714  88170.4994 
 25 -398662.5953  88136.7343  88893.6435  88887.9265  87812.5441  79116.5230  91559.0474  79818.3303  90564.5544  86599.9947  84052.8719  88536.9059  90236.6887  -272913.7596  88016.0684 
 25 -397533.5020  87813.4595  88559.3207  88566.9766  87491.4366  78592.7646  91251.7685  79447.8152  90326.7077  86231.1173  83704.7319  88461.2491  90022.3029  -272258.5095  87682.1446 
 25 -398442.0036  87903.1681  88654.9544  88652.2123  87564.5694  78294.6651  91279.0241  79367.4345  90342.0000  86399.3015  83909.5558  88547.1157  90367.0688  -272835.9266  87791.2447 
 25 -398274.6138  87701.1484  88454.5321  88443.2523  87377.1146  78178.2658  91112.8776  79082.1154  90210.4609  86145.9400  83562.9392  88489.1927  90195.5260  -273246.6519  87583.9268 
 25 -398692.2616  88503.9768  89255.2642  89250.6655  88166.3075  79115.8655  91878.8459  79752.4182  90988.4243  86972.0506  84411.7971  89136.3748  90869.4891  -272882.4618  88381.0231 
 25 -398171.0861  88672.3029  89424.8789  89424.7656  88328.4946  79754.9484  92142.8922  80068.6466  91157.8068  87212.7552  84648.0581  89389.7992  91340.0134  -270942.0782  88553.8470 
 25 -398190.9681  88839.6824  89590.7730  89585.0868  88500.3256  79626.1724  92389.2367  79908.8577  91317.4671  87358.2358  84717.6492  89430.7089  91584.3478  -271771.2125  88727.8879 
 25 -397842.5320  88471.7696  89221.0196  89219.9904  88140.5694  79053.3578  91992.4146  79631.4052  90970.0003  86972.0817  84288.2803  88812.2693  90906.3837  -271088.9624  88355.4539 
 25 -398102.6351  88378.2097  89128.4691  89119.5613  88040.2719  78855.7033  91939.0120  79716.0154  90922.5589  86913.9159  84116.1398  88688.9879  90740.1205  -271417.2326  88262.1121 
 25 -397980.9432  87950.5539  88696.7541  88697.7866  87618.1445  78613.2036  91508.6770  79427.2180  90373.5835  86519.6304  83700.3452  88366.3454  90503.9882  -271091.2783  87839.6302 
 25 -398599.1226  88296.7982  89041.2836  89043.8189  87965.6610  78674.9315  91732.4542  80068.8235  90723.8208  86810.7618  84184.7005  88657.9341  90820.3078  -271762.0284  88167.6751 
 25 -397863.7019  88614.2354  89365.9640  89363.2286  88291.9723  79232.3497  92065.0393  80093.3474  91005.1702  87183.0407  84442.7348  88749.1482  91041.0085  -270792.3862  88500.0920 
 25 -398029.3059  88272.1769  89014.5413  89016.7237  87930.4961  79081.4828  91703.6619  79777.7084  90603.4155  86790.7194  84049.1011  88449.5311  90151.7006  -271418.5416  88149.5323 
 25 -398890.6623  88076.4143  88822.5074  88819.2552  87742.9070  78804.2799  91456.1694  79451.5194  90450.1873  86593.9975  83830.2983  88498.1505  89678.6972  -272329.3143  87959.2367 
 25 -398604.8826  88480.3974  89234.3461  89221.1745  88140.1210  79126.5116  91879.0933  79937.8132  90931.9694  87050.3393  84337.2752  88714.1831  90440.7035  -272361.7314  88346.0856 
 25 -398555.8597  88039.7912  88780.2590  88786.9731  87719.9723  78976.8323  91455.3180  79365.0721  90469.2740  86598.8535  83995.4845  88015.6501  90472.2075  -272368.0544  87923.2712 
 25 -399030.0560  88041.2904  88786.2694  88785.0283  87705.7201  78633.5325  91427.5997  79616.3166  90438.0138  86574.5017  83927.0966  88066.0962  90290.1509  -271959.0660  87916.9289 
 25 -398317.4280  87259.9835  88004.8553  88002.9581  86931.6020  78088.7600  90661.5745  78587.8380  89654.5034  85742.4736  83111.5751  87374.0372  89673.9646  -271334.2056  87144.6740 
 25 -398249.8015  88898.4152  89653.9293  89642.4463  88562.4617  79894.1570  92339.4590  80454.1794  91315.7839  87410.9178  84864.8903  89131.5435  91494.6860  -271281.0768  88770.9898 
 25 -398794.6898  87556.2295  88295.8337  88300.7083  87226.5500  78500.2936  90856.7044  78971.1557  89939.0759  86086.9301  83574.8357  87836.7175  90016.2868  -272185.8612  87429.5659 
 25 -398275.0760  88094.5895  88845.2529  88838.4956  87763.6766  79298.2265  91510.2523  79642.8431  90494.2013  86621.1577  84198.8591  88421.0809  90863.2724  -270516.3233  87969.5471 
 25 -398263.9610  87818.6919  88565.2798  88564.6169  87485.0087  78986.7824  91265.9051  79507.9713  90321.4516  86308.1776  83893.9057  87870.0098  90998.2553  -270649.5021  87688.6750 
 25 -397862.5336  88334.6640  89080.8168  89086.7047  88004.8404  79278.3344  91816.4213  79816.8300  90761.3989  86852.5491  84443.9374  88272.4673  91321.3404  -270913.5261  88209.3030 
 25 -397830.7927  88565.9857  89311.6603  89313.5078  88246.5382  79579.7222  92103.6128  79760.3868  90930.1445  87045.5651  84598.4748  88616.9735  91207.2669  -270800.0263  88439.7237 
 25 -398896.8816  87372.7443  88123.1844  88120.7516  87035.2613  78374.3336  90951.5927  78799.1704  89736.3165  85922.5693  83391.0400  87658.9509  89672.0479  -271863.3789  87260.0191 
 25 -398098.9755  88397.8899  89147.5485  89146.4948  88058.7519  79232.3442  91943.2408  79975.2987  90794.7119  86892.0257  84377.3193  88648.3180  90188.8265  -271043.3048  88275.5052 
 25 -398226.7948  87920.6685  88668.3677  88662.9989  87578.4008  78820.2908  91402.5174  79435.2319  90312.0355  86409.3517  83896.0574  88298.6042  89885.5128  -270919.6851  87794.3361 
 25 -398198.4093  88084.1624  88832.2529  88826.6829  87750.6926  78979.4864  91656.9926  79596.3458  90507.1526  86601.3188  84080.4490  88441.3736  90104.4121  -271012.4198  87959.5275 
 25 -398542.3774  88428.5440  89175.2608  89170.8670  88105.9374  79216.4531  91945.8277  79764.4872  90937.0927  86934.0262  84417.3977  88538.6007  90378.7422  -272084.2999  88304.9137 
 25 -397785.6157  87738.5601  88489.3366  88490.5330  87414.7073  78529.7674  91131.4960  79080.1387  90111.5102  86276.7020  83703.6450  87921.8039  89877.1572  -272208.3320  87616.0762 
 25 -398282.8050  88250.0436  88997.5054  89000.5021  87911.5304  79156.2584  91737.0067  79546.5596  90635.4863  86750.8729  84196.6354  88280.8655  90241.7299  -272713.0035  88122.5947 
 25 -397999.6197  88831.3149  89580.3983  89571.9652  88498.1951  79945.2779  92253.3923  80158.9207  91267.3402  87366.4425  84800.2431  89024.8751  90868.4383  -271539.8375  88705.1454 
 25 -398031.1747  87856.7993  88603.9043  88599.4220  87529.6322  78568.8336  91254.6799  79524.9500  90381.7677  86412.8776  83809.7887  88235.9719  90065.2345  -271802.2646  87731.2321 
 25 -398100.6978  87810.9177  88554.4589  88565.9745  87473.6435  78391.9851  91219.2940  79318.7125  90259.2907  86365.2755  83704.8610  88459.9262  90309.3073  -272232.2275  87682.6039 
 25 -397696.4349  87750.4409  88495.2736  88499.3672  87418.9401  78556.8315  91210.9047  79369.7233  90198.7181  86312.2964  83719.7228  88628.5279  90392.2150  -271519.1827  87614.0600 
 25 -398568.7972  88358.7180  89102.7946  89109.8025  88027.8305  79308.0665  91775.0125  79835.3178  90780.7276  86882.2126  84329.0827  89169.1545  91015.7611  -270922.6483  88235.9062 
 25 -398334.1259  88695.8053  89444.6923  89446.0354  88365.0616  79515.2313  92039.4059  80047.0599  91090.7614  87255.2004  84669.8006  89565.4562  91175.3880  -270332.6503  88571.2890 
 25 -398727.7763  87516.6561  88267.1798  88265.5685  87180.7809  78224.5506  90970.4277  78784.3285  89966.5315  86100.8685  83658.9705  88565.2787  89851.1395  -271362.4834  87401.4457 
 25 -398032.8125  87880.9606  88626.1478  88623.5997  87543.9291  78578.8112  91195.5265  79049.1476  90259.8784  86396.7760  84033.7002  88757.1082  90436.9590  -271655.1353  87765.2497 
 25 -399207.5158  87961.1099  88712.5860  88708.2268  87641.1879  78808.2940  91284.6858  79151.8886  90403.8291  86565.7512  84006.0228  88932.2567  90181.5812  -272776.2637  87831.7005 
 25 -398458.8907  87506.6061  88256.7750  88244.2312  87172.1713  78241.5113  90923.8030  78639.5163  89927.4544  86049.8415  83552.4982  88359.0244  89895.3029  -271824.2457  87382.1094 
 25 -398125.9331  87823.3274  88567.3630  88563.6773  87491.1958  78395.0280  91160.9667  78798.0620  90245.0854  86303.4292  83822.1414  88420.2271  90087.1980  -271961.0644  87708.3806 
 25 -397984.6211  88709.4967  89460.5590  89449.9025  88378.1680  79296.6349  91987.8584  79916.0099  91159.0563  87209.9799  84794.2590  89493.9088  90956.8514  -271233.0877  88599.1105 
 25 -398330.8661  87898.7413  88639.0275  88638.9986  87574.3180  78790.4830  91258.7975  78602.4771  90368.6039  86469.7358  84003.8459  88852.6024  90198.8642  -271079.2099  87773.2346 
 25 -398588.9634  88888.5841  89628.4207  89636.2481  88568.2440  80168.0491  92219.9123  79924.5757  91436.7653  87332.0519  84934.6759  89974.7052  91236.6775  -270181.7588  88769.3769 
 25 -398193.5469  88329.2074  89075.0890  89073.0819  87987.4488  79482.5588  91728.5290  79490.9530  90794.0263  86835.5725  84324.6209  90007.8743  90383.8431  -270755.8830  88215.0734 
 25 -397884.9679  88650.7648  89394.6845  89393.2732  88317.1199  79427.5092  92041.3324  79783.6070  91079.9284  87219.1621  84543.2403  89958.7598  90889.2430  -271019.5431  88517.9457 
 25 -397972.7766  87734.2233  88480.5517  88478.9343  87402.3835  78472.6908  91126.9877  78671.0096  90205.0460  86244.5644  83699.5407  88666.3178  90027.9113  -270997.2423  87604.7229 
 25 -398473.0063  88188.4466  88934.6734  88940.0574  87856.7916  78912.8578  91518.7860  79505.4505  90563.1546  86714.1720  84139.9257  89232.8616  90696.1672  -271270.1500  88061.2008 
 25 -398570.5387  88070.1496  88816.7913  88814.2388  87724.0105  78957.4609  91459.1606  79326.6491  90496.8652  86629.9014  84049.2405  88990.5455  90787.8618  -272038.4430  87940.9750 
 25 -397512.3659  88353.5239  89101.6649  89104.8565  88014.3075  79459.0331  91770.8850  79448.6421  90755.3491  86864.9442  84292.3884  89631.1144  91010.1848  -270616.2722  88235.3588 
 25 -398828.5185  88754.6555  89501.7911  89503.1779  88420.9956  79949.7153  92149.6667  80213.2665  91180.9968  87255.4152  84809.5091  90169.4873  90961.4417  -271301.5217  88629.4277 
 25 -398803.8493  88240.6353  88980.5556  88994.0692  87909.0515  79369.2180  91621.0254  79997.0088  90619.9845  86748.5657  84311.0204  89719.1838  90304.5959  -271705.1314  88120.3794 
 25 -397892.0490  88580.5628  89326.4697  89324.9401  88237.3253  79552.8112  92008.3185  79966.3496  90921.7148  87028.8294  84536.3239  90108.0133  90853.9750  -270468.5831  88454.7898 
