 23 -459974.3572  95503.0506  96249.0597  96246.2864  95210.5187  86580.2060  98953.0439  87507.2646  99218.2937  93251.2889  89609.7435  95409.1108  98176.8149  -324587.7095  95386.8818 
 23 -460810.0974  96693.2113  97439.9970  97439.9172  96388.9220  87928.9425  100143.2402  88270.1643  100460.2493  94414.8324  90677.6401  96957.8965  99051.7190  -324794.6864  96577.9168 
 23 -459746.3785  96855.2954  97602.3414  97607.3666  96559.1505  88169.1510  100297.8928  88361.0028  100602.6646  94634.8534  90867.0032  96852.7385  99485.0034  -324042.6796  96732.4331 
 23 -459839.5678  95702.4287  96454.6484  96441.9139  95398.6199  87026.3094  99105.0216  87151.4077  99377.3093  93413.9871  89780.9261  95593.7977  97956.9340  -324422.3223  95577.4359 
 23 -460698.1980  96312.5446  97067.1314  97058.3425  96010.8149  87391.4971  99822.8050  87850.4640  99929.1252  94038.8020  90276.5302  96022.6560  99254.2499  -325274.8139  96191.1320 
 23 -461031.5425  95478.7057  96233.2040  96218.8141  95166.8670  86577.6715  99005.1763  86981.9926  99119.3793  93154.0056  89492.5322  95057.9333  98670.6032  -326159.6718  95357.5743 
 23 -460267.4561  95822.2120  96574.6663  96560.9214  95523.0454  87029.6274  99351.3780  87550.3458  99450.0801  93526.8045  89967.0244  95293.0394  99339.2443  -324564.9716  95711.1239 
 23 -460298.2799  96149.5444  96894.8101  96891.4388  95845.3533  87198.4415  99632.9406  87726.0746  99819.2435  93872.4413  90304.3152  95774.1282  99709.1089  -324751.0437  96037.0151 
 23 -460209.6459  95991.6752  96741.2401  96732.9699  95668.4570  87195.4860  99452.9143  87545.4518  99637.2521  93672.9837  90054.7409  95420.9450  99846.5438  -324369.8403  95878.2878 
 23 -459982.8372  96167.7460  96908.1200  96913.5923  95872.5078  87170.6890  99661.1875  87719.9856  99962.4428  93854.4360  90086.2820  95552.2197  99912.5036  -323625.9941  96050.0542 
 23 -460354.8707  95906.6178  96658.2930  96655.9617  95616.1010  87201.8188  99379.2379  87403.2722  99607.8992  93617.5516  89876.1868  95534.6613  99184.0637  -323846.1602  95789.8604 
 23 -460030.4410  95883.8456  96634.7883  96630.3556  95572.0024  86834.6865  99331.6497  87419.4067  99618.5859  93601.7378  89937.6465  95747.4844  99217.0807  -323064.0992  95766.0311 
 23 -460604.7491  95607.8977  96360.5301  96352.6364  95299.1919  86859.5364  98972.6963  87283.9886  99339.9596  93307.0219  89791.5839  95704.9298  98867.8047  -323110.5644  95490.8449 
 23 -460459.4925  95421.6812  96173.9706  96167.1730  95105.7889  86572.9460  98830.0344  87024.3481  99059.1204  93111.1515  89604.8689  95143.5992  98442.4156  -323561.4101  95298.2464 
 23 -460906.1274  95903.4234  96652.8147  96642.2101  95601.9166  86910.1475  99262.5009  87526.2902  99643.9894  93568.8268  90015.7701  95827.5921  99724.7910  -324147.1731  95785.7841 
 24 -460352.1226  96821.9696  97569.9995  97565.3579  96509.3736  87950.2571  100142.5513  88308.6120  100494.9555  94465.8054  91028.4429  96638.2906  100052.2417  -323316.9380  96708.2339 
 24 -460711.9438  95630.4171  96374.8102  96371.8129  95317.1486  86861.1543  99041.1224  87054.5647  99286.3098  93324.9355  89712.0886  95489.5278  98622.7991  -324068.7612  95516.6565 
 24 -460850.6390  95578.8520  96326.4392  96322.0748  95277.3966  86938.5398  98967.0315  87338.9026  99313.2046  93187.3923  89657.2339  95669.1637  99001.4137  -323725.4558  95452.3016 
 24 -460564.1131  95918.9970  96666.2991  96673.1034  95626.4311  87125.2262  99339.8394  87399.6591  99726.0427  93660.7838  90122.2562  95854.5273  99410.0512  -324061.8329  95799.6187 
 24 -460017.3880  96198.9798  96948.5962  96943.4834  95892.0109  87390.3530  99594.1567  87758.6406  100019.8538  93926.1748  90154.0336  96010.1494  99565.2881  -323918.4711  96078.2389 
 24 -460709.1585  95690.7720  96444.4525  96436.0394  95393.2202  86992.7631  99126.5237  87069.4998  99466.3676  93392.8156  89683.3020  95423.2011  98368.0821  -323842.2197  95564.6438 
 24 -460798.4226  95661.1991  96412.8932  96407.6446  95353.9452  86617.6845  99100.6350  86908.3822  99431.4043  93350.8203  89781.6981  95597.9216  98465.4094  -324072.8980  95542.6914 
 24 -460909.2087  96426.5793  97182.4951  97165.4196  96110.1498  87545.9566  99889.2995  87988.2473  100202.8788  94141.5584  90512.1143  96313.1357  99135.3526  -324808.0640  96306.0237 
 24 -460706.1171  95563.4939  96307.3036  96311.9362  95268.2609  86552.5408  98987.7681  87381.5651  99355.2492  93248.4760  89760.7569  95096.9252  98076.7047  -324236.0904  95442.7762 
 24 -460063.8817  96185.5915  96936.3127  96934.8471  95894.0958  86937.7330  99571.4258  87750.7385  100023.0927  93876.9489  90319.2586  95621.5761  98467.2975  -323703.2381  96066.2980 
 24 -460717.2361  95174.2703  95926.2969  95922.8505  94873.9349  86173.6189  98625.6227  86812.7246  99023.4922  92862.0338  89304.1720  94839.4327  97543.1717  -324300.3503  95051.3250 
 24 -460961.2003  96319.6297  97069.8603  97062.4875  96017.9635  87235.0713  99749.5273  87838.8908  100196.5861  93971.7243  90463.9545  96315.3581  98694.9698  -324238.0165  96204.0711 
 24 -460375.6318  96294.1283  97045.2749  97043.4282  95994.9225  87318.4040  99726.3815  87789.9926  100187.3394  93968.1877  90354.8369  96156.9222  98501.6178  -322984.1423  96172.4084 
 24 -461226.9836  95858.2461  96609.6865  96600.8505  95567.3789  86740.2936  99262.3557  87334.0455  99769.7794  93547.5459  89889.0348  95897.3784  97919.2171  -324816.6995  95741.4657 
 24 -460123.1604  95691.2015  96447.6070  96431.5618  95385.9196  86684.7416  99175.9040  87340.4889  99568.1691  93334.0029  89842.8285  95727.0802  98436.5555  -324362.0958  95563.9856 
 24 -460334.7962  95557.8164  96303.8130  96306.1721  95244.3360  86549.2615  99050.4373  87278.9181  99463.6613  93244.1310  89459.0788  95658.8579  98458.8270  -323752.3905  95441.6679 
 24 -460264.5758  96107.5938  96855.2797  96850.0951  95785.5193  87304.9025  99549.0847  87798.5947  99999.1497  93783.7014  90123.4685  96154.7544  98460.0737  -323137.3152  95988.9390 
 24 -460163.1598  95973.9019  96719.4531  96713.0748  95658.2323  87160.0876  99392.8724  87348.8115  99909.1845  93603.9230  89825.8171  96398.5205  98691.5802  -324033.9316  95850.9609 
 24 -460218.0722  96415.0705  97162.1456  97152.7095  96120.3627  87611.9842  99883.7799  87823.2989  100277.0073  94129.1958  90449.5596  97011.0987  99120.3733  -323243.4901  96293.1855 
 24 -460317.8561  95942.8197  96694.8773  96687.2811  95635.0672  86730.6837  99438.1463  87153.7114  99763.9579  93602.2089  89986.1971  96221.4728  98630.7911  -324148.7937  95832.2691 
 24 -460458.7413  96018.4762  96770.3218  96767.2347  95717.8990  87088.3303  99490.8048  87529.2072  99892.9821  93703.4202  89889.3576  96232.7658  99163.5842  -324320.0477  95891.5948 
 24 -460400.1181  95844.3343  96601.8114  96587.8505  95532.4478  87062.6244  99261.2635  87480.7102  99675.2813  93523.0436  89933.1730  96093.9830  98959.8114  -323478.3625  95730.5626 
 24 -460409.6293  95696.3685  96442.4165  96443.8418  95383.7152  87175.4973  99114.3953  87214.0398  99531.0044  93320.7244  89772.3502  96288.8819  98747.8507  -323463.0016  95585.5105 
 24 -461408.2097  95848.0131  96599.6553  96589.3570  95548.4527  86965.6014  99305.7888  87389.9580  99663.9174  93529.8258  89907.3719  96041.7314  98788.1787  -323554.4320  95731.6848 
 24 -459882.2702  96196.1516  96948.6214  96942.2640  95890.9007  87185.8943  99633.0692  87905.6518  100005.2704  93861.4087  90116.0480  96323.7292  99110.1644  -322437.9951  96072.8963 
 24 -459938.2805  96549.3786  97299.0768  97293.4766  96233.4207  87477.9287  100016.1597  88194.9166  100396.9962  94220.2293  90506.7686  96941.8080  99655.1574  -322602.4209  96430.5052 
 24 -460537.3354  95541.5704  96289.9235  96288.6793  95224.3902  86268.4787  98938.9430  86864.9085  99313.9610  93230.0561  89452.6401  95804.7544  98699.7625  -324234.8347  95425.9753 
 24 -459912.0223  96341.3372  97088.5928  97087.0721  96034.0589  87109.6751  99771.9524  87629.3246  100169.7141  93992.0000  90351.0784  96594.9192  99945.1251  -323244.9648  96219.8706 
 24 -460833.5866  95831.6978  96577.7946  96578.4538  95546.7352  87045.9351  99300.4390  87055.4634  99663.6195  93481.8506  89743.9684  96058.3180  99850.9318  -323733.4556  95710.1401 
 24 -460215.8126  95544.2867  96298.1024  96286.4609  95239.0908  86217.2223  98969.0023  86574.7083  99363.4148  93242.0009  89448.8904  96378.2095  99470.1063  -324467.0866  95421.7414 
 24 -460462.4907  95986.9681  96739.9849  96729.8950  95669.1849  87232.0238  99403.1765  87383.0817  99846.0559  93667.3723  89925.9076  96602.9429  99948.9146  -323503.1844  95860.3303 
 24 -460452.2389  95940.7111  96693.7185  96683.2750  95630.2703  87138.6626  99365.0312  87402.6613  99757.7141  93624.6105  89910.2728  96405.6863  99345.6972  -323468.3847  95820.2582 
 24 -460019.3111  95943.4709  96692.6519  96683.7778  95635.0821  87111.0489  99432.7290  87291.5768  99755.8604  93608.5926  89898.2099  96228.2424  99298.9786  -323697.5446  95822.2654 
 24 -460625.8643  95791.4235  96543.4003  96535.9690  95496.6904  86740.6905  99308.1600  86891.1373  99650.7792  93421.3809  89601.8103  96261.5824  99055.5839  -324496.1489  95672.0673 
 24 -461324.4354  96003.7626  96748.9571  96739.8468  95704.4912  87183.6674  99497.8130  87042.5436  99826.7439  93673.9743  89992.5035  96359.0695  99508.1995  -325399.7198  95887.1575 
 24 -460824.9349  94981.4878  95729.7344  95727.7081  94670.0062  85735.8160  98485.0651  86269.4434  98833.1130  92679.8319  88968.4010  95413.8764  98761.5265  -324652.6659  94867.5677 
 24 -459754.4713  96590.1764  97338.8536  97340.9540  96301.5824  87278.4566  100028.3052  87951.5656  100385.1980  94260.6364  90417.8031  96858.1587  99860.1903  -323489.3118  96467.1531 
 24 -460866.5206  96032.7202  96783.1354  96776.3494  95720.4188  86933.0414  99516.1304  87309.7772  99837.5447  93664.2383  90008.8534  96308.2073  98784.9215  -323875.5223  95914.5356 
 24 -460835.0276  95835.9414  96583.9917  96582.6386  95545.5271  86629.8918  99296.4415  87251.6296  99687.7015  93552.4817  89894.4118  96563.5784  98620.5164  -323963.5705  95711.9655 
 24 -460738.9192  96078.4156  96829.4842  96823.3801  95784.4560  86972.7470  99582.3171  87084.7817  99866.6276  93773.4738  90131.3007  96412.4352  99040.1454  -324039.4522  95966.4178 
 24 -460893.0552  95624.8378  96374.8434  96356.0452  95331.3899  86276.3764  99144.6320  87155.1050  99409.1138  93272.9587  89646.3006  95957.3792  98954.7166  -323722.9095  95500.8160 
 24 -460130.8500  96235.9909  96984.2348  96980.5931  95936.0990  87159.9677  99672.5448  87721.2798  99918.5795  93920.5461  90328.8034  96537.6490  99589.0984  -322994.9227  96122.2861 
 24 -460680.6513  95633.7771  96385.1230  96377.6912  95325.8859  86744.3705  99115.7414  87016.7985  99370.2225  93353.4963  89793.3311  95895.6265  99603.6379  -323934.5500  95520.5859 
 24 -460583.4323  95396.0087  96144.3653  96144.3405  95083.2673  86242.9445  98786.0886  87044.2820  99135.8261  93080.7042  89425.0792  95963.2203  99066.6978  -323449.3288  95278.5261 
 24 -460872.2093  96302.9086  97054.6504  97048.8094  96009.4636  87062.9064  99850.8434  87686.5191  100028.7391  93992.5441  90364.0731  96801.1264  100385.5146  -323935.8809  96178.9534 
 24 -460248.8962  96269.9550  97025.8678  97009.8813  95954.4255  86959.7425  99785.2617  87796.4757  99998.0887  93900.7271  90393.2655  96760.3166  100218.9622  -324162.4428  96144.9589 
 24 -460391.7368  96244.0183  96992.5174  96988.2781  95956.8994  87104.4378  99687.1476  87584.3106  99956.8551  93941.1773  90293.7029  96595.8867  100396.5199  -324094.8550  96131.4459 
 24 -459815.2272  96593.2779  97335.5557  97336.6596  96293.0961  87324.4869  100108.0378  88040.1462  100375.7650  94303.6267  90637.6836  96819.1168  101141.4193  -323220.3698  96475.0164 
 24 -460231.7587  95439.9322  96192.8631  96185.6306  95148.7388  86222.1491  98931.0373  86684.3493  99164.7610  93125.9957  89348.7403  95816.4838  100038.6820  -323126.7482  95321.8786 
 24 -460166.5765  96459.0154  97212.9284  97198.3729  96163.6650  87534.7498  99962.5129  87937.4882  100179.6161  94110.7629  90303.3929  96901.5079  101181.1168  -323205.1126  96341.5936 
 24 -460471.3615  94929.8691  95689.7489  95670.5376  94625.5886  86095.5945  98435.0298  86313.8669  98690.7597  92610.5401  88716.9555  95395.8960  99136.4731  -324543.2646  94813.0151 
 24 -460931.8591  95924.9898  96677.9782  96666.2861  95613.0921  87001.1964  99517.9484  87435.6919  99708.0877  93610.4485  89656.2872  96729.4740  100421.2980  -324475.0806  95805.8157 
 24 -460226.8073  96140.1160  96887.9536  96881.3446  95837.1021  87344.2386  99665.2511  87600.5247  99934.3720  93789.3984  89979.6755  96646.7765  100403.7607  -323199.4263  96018.8117 
 24 -459922.0229  96210.3984  96959.3378  96955.4458  95906.6034  87397.5416  99791.9197  87740.3632  99975.6058  93907.5662  89867.5843  96738.8098  100416.9446  -323680.2789  96097.1645 
 24 -460578.5793  96131.6852  96879.9461  96881.0947  95839.2258  87406.0408  99682.5853  87537.3199  100019.4798  93847.5374  89782.5450  96693.5631  100670.2353  -324738.5456  96009.7774 
 24 -459535.2211  96301.7777  97042.8978  97045.6674  96006.9320  87533.2776  99916.5396  87904.5341  100150.6447  93996.0597  90082.0022  97455.4333  101166.0472  -323042.6043  96185.4269 
 24 -460450.2022  95994.4164  96742.6614  96738.0359  95680.4473  86815.2297  99515.8596  87529.8048  99764.9153  93700.0010  89616.8256  96822.2978  101290.7142  -324446.0981  95871.9341 
 24 -460361.4999  96450.4644  97198.2217  97195.4908  96150.4757  87146.5143  99933.4891  88211.3856  100278.7474  94161.2167  90217.6305  97453.6336  101652.9805  -324119.2843  96338.3671 
 24 -460255.1748  95672.9472  96414.6343  96421.1994  95365.4384  86318.9538  99074.5334  86920.6805  99330.3584  93347.5044  89563.7051  96482.3557  100732.2495  -323767.7877  95544.3912 
 24 -459814.5548  95932.9695  96680.8087  96674.1747  95630.9733  86462.2973  99382.9771  87384.8409  99684.7603  93631.6351  89860.3394  96940.0690  100842.8634  -323695.1639  95808.7937 
 24 -460737.5538  94926.9637  95673.5361  95670.5207  94607.7197  85578.1194  98315.5314  86341.0604  98620.2047  92615.0953  88826.7519  95704.8667  99203.6125  -324696.8807  94806.4668 
 24 -460498.9512  96113.7156  96862.0140  96868.6791  95823.2436  86948.0294  99542.0162  87522.8127  99958.4830  93807.6155  89855.6814  96811.5894  99655.6307  -324707.4082  95990.9068 
 24 -460323.8901  95927.1410  96670.1620  96671.2587  95631.6498  87049.3439  99438.4746  87780.0053  99764.7833  93587.6014  89842.8975  96586.9736  99717.6350  -323934.3946  95809.0702 
 24 -460464.0950  96455.0435  97205.6332  97195.0351  96160.0126  87366.1910  99850.3591  88017.3153  100284.0296  94133.9065  90296.0982  96651.7847  100583.7838  -323679.9137  96338.9252 
 24 -460376.1244  95672.5191  96416.3929  96419.0883  95362.7206  86205.5574  99121.0753  87050.7185  99552.3967  93345.8774  89538.1290  96100.7079  99384.6094  -324689.1239  95547.7733 
 24 -460455.8647  95616.4099  96368.7293  96366.9700  95314.7194  87021.3932  99061.2567  87016.8539  99398.6989  93301.7941  89515.2073  95858.1161  98753.0306  -323633.3480  95500.1291 
 24 -460938.4403  95801.4525  96556.4153  96537.8520  95496.5907  87064.8635  99177.0607  87410.4012  99583.8142  93508.3821  89613.8226  95724.5034  98959.0822  -323709.6084  95694.5666 
 24 -460146.4302  96316.6285  97065.6415  97053.7666  96015.3383  87251.4242  99771.9984  87737.2042  100095.3360  94063.1827  89998.7162  96382.5327  99618.3241  -323529.7077  96189.7221 
 24 -460729.2768  96228.4628  96982.2671  96970.1421  95927.6923  87299.0118  99657.6342  87687.3737  100063.3407  93914.3485  89905.8209  96377.7471  100127.7299  -324510.9169  96107.0932 
 24 -460683.1634  96459.3083  97207.0661  97201.1603  96144.0757  87749.3965  99946.8002  88030.0234  100390.9191  94207.7478  90232.4514  96539.9242  100428.1429  -323593.1371  96342.6808 
 24 -459932.7559  95964.8255  96706.5438  96710.6646  95667.3146  87219.4711  99384.2752  87607.9862  99826.6598  93671.8922  89770.8873  96494.6255  99894.2467  -323550.5630  95848.3161 
 24 -460294.0315  96364.8837  97116.1185  97111.0926  96053.9374  87550.4496  99829.8657  87938.1402  100229.2148  94051.6893  90147.3497  96848.8231  100454.6573  -323259.9273  96243.7953 
 24 -459701.6687  96107.8888  96864.1355  96852.2046  95801.3778  87404.3887  99591.0652  87676.4904  99968.5573  93815.1884  89843.1114  96790.8857  100345.7698  -323623.7873  95988.1793 
 24 -460165.7411  95860.0743  96611.1658  96604.1290  95562.1576  87239.1686  99311.7373  87439.8461  99746.9108  93560.6533  89763.0412  96411.7280  100041.1119  -322940.3845  95737.5136 
 24 -460324.7463  96741.2465  97501.3570  97485.0005  96430.9970  87949.6358  100188.3569  88266.5520  100429.1138  94402.2179  90528.2821  97608.4183  100942.4336  -323212.3652  96617.4095 
 24 -460947.9281  95896.1511  96638.5280  96646.9082  95587.0042  87132.6490  99330.8645  87483.9423  99645.9836  93593.0988  89667.2768  96343.5384  99783.6052  -323866.1767  95769.9323 
 24 -460918.6092  96102.2102  96855.4173  96842.5228  95777.2542  87145.2525  99543.9116  87586.2465  99787.0422  93791.7483  89925.9214  96466.5464  99960.2972  -323681.9088  95982.5058 
 24 -460639.4284  95742.9663  96492.0759  96481.5144  95439.9833  86889.0514  99299.1430  87224.5543  99522.4453  93487.7251  89481.1714  96655.3600  99347.1330  -324622.0326  95626.6539 
 24 -460450.6747  96608.3311  97356.4795  97352.1258  96303.1849  87513.3652  100083.4878  88146.4967  100327.4816  94366.5460  90358.6485  97207.3711  100208.9173  -323315.9996  96484.4511 
 24 -460484.2043  96903.6339  97655.7053  97642.8784  96593.0479  88169.0589  100338.7490  88539.0168  100591.2580  94619.6836  90659.7200  97914.7472  100135.0177  -322708.5399  96786.6739 
 24 -460323.1900  96225.3999  96982.0925  96966.0359  95924.0256  87376.7069  99734.0380  87916.9935  99882.3339  93901.6950  89784.0759  97262.0824  99362.2515  -323467.6102  96100.0998 
 24 -460460.7889  96531.6921  97277.7739  97277.8519  96222.4282  87776.0628  100010.9992  88255.1234  100256.2663  94263.3966  90015.6376  97531.2544  99709.8812  -323484.8031  96415.3766 
 24 -460687.5274  95867.0455  96620.8622  96615.0991  95564.1571  87069.1868  99227.4385  87562.1716  99483.8487  93585.6725  89578.2292  96508.4803  99076.1016  -323714.7441  95749.7791 
 24 -460125.2198  96415.2109  97164.9121  97162.5819  96114.8557  87592.2986  99829.0507  87941.3211  100100.6308  94105.1390  90079.0836  97355.0567  99686.8242  -322881.4012  96303.8447 
 24 -460687.8375  95834.1995  96581.6612  96587.9884  95534.0880  87055.9583  99117.9041  87214.2185  99482.5558  93545.1577  89630.4673  96230.7726  98741.5482  -323969.8574  95716.0010 
 24 -461189.9168  95624.1164  96369.9583  96367.5368  95326.3291  86748.9145  98933.6222  87146.1966  99227.0923  93337.4403  89418.7181  95857.6903  98127.3471  -324367.2570  95509.8022 
 24 -459980.9792  96310.3333  97066.1971  97052.4662  96007.2483  87429.5594  99571.8191  87887.9621  99909.3495  93996.1313  89852.5642  96744.8293  99261.2626  -323723.0868  96191.4365 
 24 -460712.7284  96035.4057  96785.0497  96783.1727  95726.9995  87321.6278  99360.0383  87766.6300  99643.2320  93711.4086  89507.9158  96850.7719  99188.6427  -324113.9023  95915.4217 
 24 -460927.6061  95835.9061  96583.1503  96582.2383  95533.1107  86949.1941  99141.7441  87347.9132  99469.7670  93503.8699  89562.9793  95976.6162  98881.9068  -324485.6866  95711.9616 
 24 -460753.8088  96943.8704  97694.3741  97686.2259  96644.8141  87799.2956  100194.4061  88384.6369  100711.4712  94683.8534  90751.4935  97125.7938  100264.4167  -324042.4409  96824.4969 
 24 -460386.5077  95653.5459  96401.6234  96397.5446  95350.4375  86720.9148  98997.2494  87178.3182  99327.3796  93380.6624  89344.0794  95781.0762  98904.2207  -323493.2941  95533.8718 
 24 -460098.0556  96211.4367  96959.0783  96949.1897  95905.2751  86769.5243  99545.5255  87830.5540  99967.3880  93873.6108  89955.3700  96181.5934  99351.3458  -324066.7873  96095.7997 
 24 -460641.7848  95568.5603  96321.3910  96313.7237  95262.3019  86421.3568  98851.5507  87177.0253  99189.9267  93270.7892  89207.3177  95885.6418  98363.5431  -324212.3237  95452.4003 
 24 -460641.6134  95486.3764  96236.2563  96229.0352  95174.7608  86314.3595  98846.6538  86820.9167  99101.0650  93219.6531  89293.7231  95602.8924  98693.1234  -324632.3462  95378.2105 
 24 -460775.7631  96102.3496  96851.5226  96854.3745  95802.0778  87184.4786  99456.7723  87485.1380  99826.1220  93796.2711  89941.3888  96571.8524  99662.0839  -323511.9935  95985.0633 
 24 -459924.8024  95727.7178  96479.6555  96459.6382  95434.7512  86964.4994  99058.1061  86916.6838  99492.7961  93459.8481  89495.7713  96127.0117  99421.3291  -323777.0082  95605.7750 
 24 -459654.2378  95958.2933  96703.6624  96705.4917  95632.8161  87094.3014  99430.5987  87438.6703  99768.2436  93640.3152  89569.7975  96300.5189  99844.5944  -322866.0191  95841.1971 
 24 -460281.9349  96473.0226  97215.9380  97216.9358  96157.7324  87455.2814  99918.1332  87512.3399  100222.9040  94108.5852  90298.1585  97459.7645  100398.8989  -322912.3142  96359.2438 
 24 -460747.8263  96242.2145  96989.3982  96984.8414  95940.5727  87246.8075  99733.2722  87892.5187  99998.6767  93899.9547  90262.1723  96620.5465  99954.0835  -323099.7308  96118.4551 
 24 -460705.3508  95983.1216  96736.2912  96725.3844  95687.7033  86966.3086  99357.2406  87411.3820  99687.7218  93590.4240  89801.9979  96318.9870  99493.0757  -323378.6722  95872.1995 
 24 -460671.1223  95578.9271  96323.7362  96320.0736  95271.7182  87103.3880  98941.9508  87095.7698  99325.9321  93277.3497  89538.7028  96103.2241  99160.4614  -323600.5447  95457.9915 
 24 -460064.7815  95176.8507  95927.8918  95918.8220  94875.7393  86627.5187  98584.2494  86916.4431  99008.8006  92806.6668  88997.6309  95383.1938  98909.9044  -322197.6808  95058.8981 
 24 -460603.8319  95879.6925  96624.2200  96626.1261  95571.4448  87285.3932  99224.1721  87532.7757  99572.0245  93525.3010  89731.3723  96094.6097  99021.0230  -323082.3930  95757.8145 
 24 -460501.4492  95822.1609  96567.3680  96566.7135  95529.4532  87192.4047  99139.1140  87525.9424  99487.3533  93525.3973  89702.3507  95544.2185  99403.8591  -323832.0950  95706.4484 
 24 -460808.1364  95994.0898  96748.3887  96738.1092  95696.7838  87211.4569  99286.4471  87432.1714  99662.0135  93673.2603  90039.9133  95880.8887  99941.6308  -324712.1612  95879.6337 
 24 -460555.5469  96120.3433  96878.5818  96866.9829  95822.4970  87267.2774  99381.7060  87609.7456  99822.1491  93795.7549  90071.4714  96336.1644  99766.5417  -324520.6326  95998.9444 
 24 -460223.3783  95758.1993  96499.0364  96505.6831  95455.0275  87132.4278  99093.0005  87394.6278  99422.0599  93433.8106  89530.8255  95969.2694  98862.7923  -322803.4598  95636.0567 
 24 -460368.3430  96038.0041  96786.2492  96784.7315  95733.0442  87210.3032  99410.5598  87436.1123  99802.1024  93658.0376  89857.4061  95859.7935  99240.6875  -323034.9711  95917.6345 
 24 -460437.4133  95621.9884  96375.7516  96367.8590  95325.3905  86609.2965  99009.0958  86698.6925  99297.6195  93271.4151  89277.8384  95679.3110  99181.5238  -322845.3248  95507.3131 
 24 -460509.9515  96229.1781  96974.8778  96976.8601  95921.0779  87143.7617  99721.8195  87993.5162  99931.7536  93887.8570  90085.6071  96225.4518  99261.4168  -323661.3550  96124.2014 
 24 -460758.1658  96019.0774  96769.1627  96759.7109  95703.3834  87184.3961  99534.5369  87775.0280  99654.6572  93716.0218  89856.9043  95985.8973  99450.6562  -323304.0374  95898.4379 
 24 -460166.4484  95963.7035  96709.4622  96712.3829  95654.0293  86998.5470  99399.0061  87665.5530  99701.5484  93632.1938  89792.5514  96067.4594  99399.7911  -323294.3239  95843.1269 
 24 -460642.2137  96269.4308  97027.8853  97012.0949  95950.7194  87482.6225  99708.3172  87931.2042  99957.5481  93908.0146  90117.8481  96243.1680  99519.7245  -323747.8563  96149.8880 
 24 -460834.4692  95733.0029  96491.6291  96476.7014  95432.8557  86937.6824  99071.8857  87515.3972  99414.9210  93379.6856  89690.0256  96054.9848  99118.2472  -323624.6839  95616.9029 
 24 -460469.1576  95744.7532  96495.5153  96487.9526  95430.2089  86819.1349  99087.7019  87545.4479  99519.9825  93418.5120  89531.3773  95913.3143  98432.8403  -322720.6542  95628.1496 
 24 -460775.3709  95628.9377  96377.5242  96371.1162  95324.2208  86533.7492  99064.9955  87434.7275  99335.7862  93284.8212  89567.2390  96075.7900  98816.6398  -323761.2676  95514.5428 
 24 -461069.8044  96191.7826  96942.9644  96937.4865  95885.0058  87281.0781  99623.6417  87759.2408  99880.1939  93864.9943  90094.5667  96646.8642  99125.2555  -324178.6045  96066.3700 
 24 -461156.2774  95872.6842  96627.1450  96616.7133  95566.2818  86742.7950  99362.6654  87663.1899  99636.8948  93593.7768  89707.6744  95814.6172  99520.5210  -324671.8319  95751.4559 
 24 -460152.6311  95912.5093  96659.5913  96655.7427  95618.0785  86816.0929  99348.9992  87484.1588  99651.4504  93628.6584  89783.1943  96194.4901  99398.0864  -323634.1220  95785.2136 
 24 -459721.4468  95436.5901  96179.7693  96176.2706  95132.3450  86525.7644  98868.6295  87191.8664  99138.5526  93137.6190  89484.2976  95388.5928  98376.0146  -323583.6718  95314.3162 
 24 -460634.6692  95377.7609  96123.6242  96117.8834  95066.5050  86437.1272  98790.7915  86883.7890  99027.0117  93130.6860  89372.4771  95603.7485  98412.6324  -324164.5741  95259.6893 
 24 -460831.7132  95453.7362  96201.0224  96199.9030  95144.2144  86791.3526  98917.7341  87075.8630  99169.1953  93157.8083  89408.1004  95843.8646  98526.4327  -325086.7170  95334.5225 
 24 -460266.4470  95382.1778  96131.9882  96129.5566  95085.4800  86478.0781  98844.0694  86962.2678  99112.1222  93102.6924  89431.8312  95457.7119  98622.1439  -323673.3370  95272.4491 
 24 -460696.9725  95636.6446  96391.1188  96381.4419  95319.4754  86862.8941  99211.4245  87284.4640  99469.9484  93326.1297  89581.0022  95619.0661  98873.2420  -324062.4855  95518.6752 
 24 -460496.0000  96480.9555  97224.6652  97225.9437  96177.4056  87684.1652  99994.1468  88012.9316  100203.4471  94138.6763  90464.0150  96718.9932  99743.5030  -323899.7862  96367.3672 
 24 -461030.7122  96123.0419  96868.4897  96864.1393  95815.4940  87543.7034  99669.2476  87375.3845  99895.3927  93822.7808  90055.1130  96611.4980  98564.7599  -324490.3171  95993.5924 
 24 -460042.9516  95710.9989  96458.2955  96461.9503  95398.1248  87045.3801  99192.3040  87065.3542  99502.8177  93421.4693  89490.1443  96034.8720  98496.3191  -323225.5361  95593.4970 
 24 -460503.0827  96337.1804  97083.1804  97078.6788  96033.5579  87637.1757  99793.3301  87615.4477  100086.0092  94029.9477  90321.7405  96525.8267  99290.9223  -323795.8525  96214.4802 
 24 -460631.9598  96066.0075  96807.8931  96807.4975  95763.2289  86912.8780  99475.3397  87400.0277  99789.4100  93742.8243  89999.5662  96581.0178  99017.6911  -324310.8597  95948.9681 
 24 -460862.2280  95903.7471  96649.9054  96648.0619  95595.1918  86936.6294  99272.7123  87190.4972  99606.6121  93580.2256  89805.3402  96277.8770  98534.6339  -324114.3018  95795.5792 
