 23 -460009.6224  95502.4734  96244.2682  96250.5923  95226.7753  86579.6603  98885.6389  87508.8787  99305.8411  93194.8891  89570.2745  95412.9580  98199.4059  -324598.2622  95388.3603 
 23 -460840.2665  96692.3311  97434.6429  97444.8989  96405.5013  87932.4028  100077.1308  88271.2383  100541.8727  94358.0353  90638.9806  96953.9134  99068.7671  -324788.4336  96578.4564 
 23 -459774.2414  96855.4749  97598.3247  97611.7297  96575.9136  88171.2451  100230.1587  88362.7803  100691.6504  94579.3991  90829.6057  96848.5284  99495.7664  -324025.6286  96733.7260 
 23 -459866.0022  95701.0603  96449.4462  96446.0559  95413.7664  87027.5263  99037.5903  87152.8607  99461.9660  93354.7860  89742.9979  95596.4986  97966.2532  -324411.8750  95576.9373 
 23 -460720.3429  96310.9383  97062.1961  97062.2832  96025.7550  87397.7321  99754.9162  87850.2662  100014.4508  93988.9619  90239.0983  96020.6062  99267.0793  -325275.0825  96191.2714 
 23 -461066.5487  95477.4080  96228.3180  96222.7723  95181.8669  86582.6040  98938.5688  86981.7917  99200.1980  93104.6939  89455.5242  95057.5607  98688.7340  -326173.3902  95357.9297 
 23 -460294.6032  95820.9907  96569.6705  96565.0387  95537.3931  87030.0844  99286.7389  87550.3892  99531.4006  93471.9278  89929.0387  95287.9726  99356.2054  -324555.7336  95711.9640 
 23 -460329.2467  96149.2365  96889.9087  96896.1146  95860.5260  87198.3898  99566.2915  87731.1876  99901.9094  93827.9677  90268.3509  95766.5014  99721.0502  -324744.6555  96036.4532 
 23 -460233.1837  95991.6775  96737.1228  96737.4653  95686.1877  87198.0162  99387.7234  87549.5442  99721.0791  93621.2471  90018.1016  95415.6008  99856.5496  -324353.4387  95879.0952 
 23 -460023.2843  96167.2330  96903.1520  96918.1174  95888.6073  87170.3732  99594.1908  87722.5677  100048.4266  93798.9755  90051.1945  95541.0468  99927.9706  -323623.0389  96050.4230 
 23 -460386.0066  95905.8170  96653.6584  96660.1870  95630.5546  87202.3988  99314.5049  87408.0899  99688.1712  93562.0341  89841.1598  95527.8137  99191.8847  -323831.0215  95789.7586 
 23 -460068.2552  95883.0257  96630.3876  96634.3359  95588.0540  86833.7379  99263.4038  87424.5633  99701.2526  93539.9394  89899.0961  95738.1585  99231.1894  -323049.2767  95766.0802 
 23 -460641.5329  95606.7710  96356.3123  96356.1120  95315.3806  86859.2722  98903.8810  87288.2067  99420.4439  93247.3873  89752.5642  95700.8156  98889.0202  -323109.9736  95491.9454 
 23 -460490.6122  95421.9281  96169.7153  96172.1543  95123.3057  86575.1137  98762.9846  87026.5636  99143.0999  93060.8806  89564.9053  95142.4111  98463.2501  -323561.6623  95301.6059 
 23 -460933.7766  95902.6144  96647.5438  96646.8561  95617.0394  86910.9342  99197.9734  87527.5951  99724.7601  93512.3533  89977.8735  95824.5274  99744.5788  -324140.5474  95787.6092 
 24 -460381.1334  96822.6760  97565.3883  97570.8324  96526.9942  87954.6250  100079.9490  88312.5238  100576.0336  94412.6013  90991.6897  96642.1687  100074.0864  -323323.4167  96712.6250 
 24 -460741.6168  95629.3975  96370.0101  96376.1490  95333.4643  86865.7794  98975.0901  87055.3541  99368.3590  93277.2515  89676.7473  95489.7316  98640.9562  -324083.3338  95518.2770 
 24 -460876.5182  95577.1674  96321.1230  96326.2401  95292.6906  86940.4646  98899.0899  87337.8745  99395.2695  93133.4885  89620.9249  95674.0902  99019.3002  -323731.5144  95452.7198 
 24 -460592.7016  95918.1137  96661.5248  96677.2141  95642.1918  87126.9797  99273.6941  87400.3991  99805.6502  93605.7580  90083.8459  95856.5721  99428.2021  -324059.2192  95801.1082 
 24 -460046.0073  96199.3420  96944.4396  96948.4888  95909.0139  87396.3062  99528.5689  87764.2174  100101.8003  93868.7093  90116.4901  96015.3643  99579.4857  -323915.0821  96080.5560 
 24 -460739.2037  95690.2051  96439.9341  96440.0477  95409.2614  86998.3989  99061.3100  87074.8860  99547.4108  93342.2032  89644.4606  95424.6776  98379.3381  -323845.1930  95565.7308 
 24 -460824.2054  95661.1990  96409.3616  96411.5497  95371.8254  86622.1375  99032.4893  86914.2671  99514.7288  93298.5811  89741.0316  95592.4060  98475.1123  -324055.9424  95545.2724 
 24 -460931.6574  96424.7236  97177.5308  97168.6874  96126.5003  87547.0989  99821.7459  87993.5348  100284.8272  94081.3655  90471.8208  96312.8072  99155.5041  -324803.4823  96303.9242 
 24 -460731.8115  95564.5711  96303.2348  96317.5813  95286.5179  86554.9034  98922.8713  87388.9489  99438.9483  93192.7215  89723.5816  95095.3496  98105.6715  -324234.9400  95445.4378 
 24 -460086.0398  96185.1893  96932.6118  96938.4305  95910.2392  86935.0823  99503.5252  87758.0872  100104.4808  93822.6014  90282.5151  95618.4310  98492.9351  -323697.0249  96068.1733 
 24 -460743.2148  95174.1984  95922.8935  95926.4795  94890.8463  86171.5849  98555.0746  86814.9878  99108.3534  92804.7543  89266.0805  94834.8932  97560.1481  -324278.3775  95054.1345 
 24 -460992.9370  96317.6039  97065.4239  97065.2186  96033.4680  87233.6681  99676.0203  87837.6151  100278.4595  93912.1160  90422.5767  96313.5276  98712.9910  -324225.6790  96203.3430 
 24 -460404.3028  96293.4561  97040.8336  97047.2471  96010.1611  87321.0181  99659.0891  87793.9964  100266.4406  93913.9967  90314.2419  96160.5029  98517.8025  -322977.6412  96171.8698 
 24 -461253.9354  95857.9378  96605.2082  96605.4369  95583.2518  86743.6497  99194.5337  87340.5472  99846.3769  93490.7135  89850.2782  95895.1970  97933.2896  -324800.5474  95744.4705 
 24 -460139.6691  95690.2737  96442.8176  96435.5697  95400.6621  86690.2267  99109.6730  87346.5254  99645.5959  93279.2321  89804.4284  95732.3836  98446.8725  -324349.2124  95565.4046 
 24 -460359.7081  95557.8470  96299.7654  96310.4984  95261.6128  86554.6852  98983.2967  87286.1007  99544.7693  93183.5814  89420.1553  95651.4961  98469.5271  -323727.4359  95444.3919 
 24 -460293.1931  96107.4103  96850.2637  96855.0007  95802.8833  87314.1822  99479.8611  87803.1283  100083.7622  93724.6322  90083.9345  96143.4779  98472.5334  -323118.1176  95990.1430 
 24 -460192.7326  95973.6814  96714.3042  96718.4651  95675.6940  87164.6139  99325.5671  87353.7397  99990.0091  93545.9375  89785.7557  96390.5357  98713.5439  -324020.7223  95849.6065 
 24 -460247.2892  96413.5169  97156.8529  97156.9725  96135.3857  87616.4981  99815.7318  87830.0708  100356.6037  94072.8251  90409.6974  97004.4479  99133.6681  -323235.8623  96292.5358 
 24 -460350.5620  95940.7553  96689.9501  96690.2497  95650.3172  86732.6327  99371.1931  87158.3934  99844.4090  93540.7705  89946.5997  96215.8507  98643.4663  -324140.9998  95829.7293 
 24 -460492.2534  96017.2566  96766.2798  96770.4470  95731.9634  87086.3727  99424.1723  87534.0744  99974.1595  93644.5043  89854.5819  96227.4243  99177.3465  -324312.6789  95892.2694 
 24 -460425.1919  95842.8151  96597.4193  96591.0342  95547.1855  87062.8396  99191.5116  87487.7864  99753.1143  93466.1216  89897.8974  96087.5842  98976.6382  -323466.0257  95729.6188 
 24 -460440.9318  95696.6871  96438.1672  96448.8870  95400.6256  87178.2171  99047.2337  87226.2223  99609.1023  93267.8872  89738.2841  96284.3375  98767.7817  -323463.7620  95586.9217 
 24 -461436.5785  95847.7970  96595.2130  96593.5528  95563.8943  86966.4576  99236.7979  87398.4483  99747.3147  93472.7217  89873.2119  96034.5797  98807.8034  -323546.4351  95732.7534 
 24 -459912.1783  96194.6545  96943.7338  96945.6965  95906.8865  87187.9967  99564.1329  87915.8602  100087.8455  93799.0469  90080.0541  96313.8775  99129.1429  -322434.4015  96071.7177 
 24 -459966.0494  96549.0565  97294.8196  97297.4332  96250.0063  87480.8805  99949.4283  88199.7854  100479.5335  94161.9430  90474.5783  96931.2266  99672.2119  -322589.7983  96430.6832 
 24 -460554.3076  95542.0741  96285.6431  96294.0902  95241.2143  86271.8107  98873.7615  86871.3480  99393.8629  93177.4651  89421.1698  95793.0060  98728.3251  -324221.4624  95426.5975 
 24 -459939.5020  96340.0610  97083.5006  97091.4054  96050.3037  87114.1785  99704.2247  87628.1898  100251.7985  93939.8222  90315.2535  96574.8511  99970.5600  -323235.3044  96218.6347 
 24 -460862.8076  95831.5710  96573.6680  96582.7729  95563.2372  87050.1333  99233.7499  87060.4472  99747.3821  93431.1853  89710.8445  96037.8469  99873.7026  -323726.4164  95711.3441 
 24 -460241.1846  95542.5400  96293.0814  96290.0702  95252.1211  86216.4274  98900.9410  86576.3859  99447.6205  93183.8324  89412.8259  96356.5278  99482.5969  -324435.9015  95421.0842 
 24 -460492.0707  95985.1271  96735.1339  96733.2931  95684.5240  87231.3659  99336.1030  87386.1440  99928.5273  93603.7204  89891.2684  96586.6266  99972.5782  -323492.2848  95859.2440 
 24 -460478.6062  95940.7057  96689.4339  96687.7427  95646.5077  87140.7096  99301.9215  87406.2446  99843.8048  93570.7768  89875.6346  96387.1355  99356.9156  -323444.3758  95820.7831 
 24 -460039.4373  95942.8108  96686.7432  96689.2342  95650.3517  87115.7784  99367.5520  87295.3621  99839.0712  93557.8082  89862.7694  96215.4354  99311.1711  -323678.1749  95821.1898 
 24 -460659.2431  95791.0798  96538.7760  96540.7632  95512.9152  86744.7384  99242.1586  86897.4754  99734.3370  93367.3104  89565.2485  96259.0800  99067.2608  -324495.6937  95672.0867 
 24 -461350.7533  96002.8864  96743.5157  96744.6645  95720.2373  87190.5922  99431.4951  87047.3442  99909.3350  93614.8711  89958.1101  96355.4933  99519.5103  -325393.2081  95887.5829 
 24 -460855.6383  94979.9940  95724.2777  95731.7282  94685.4492  85741.5913  98420.2750  86273.8649  98912.2486  92625.2291  88933.5731  95406.5386  98774.1165  -324653.5189  94866.9721 
 24 -459790.4221  96589.4139  97334.2805  97345.0053  96316.4821  87279.1882  99962.8231  87958.0232  100467.1958  94201.6077  90379.7915  96854.6873  99878.0180  -323488.6393  96466.9838 
 24 -460893.8218  96032.3873  96778.4246  96781.1597  95736.0581  86935.5228  99451.3937  87311.6076  99920.0689  93609.2004  89973.2749  96310.2010  98809.6496  -323879.6953  95914.2332 
 24 -460854.8205  95835.4745  96579.3698  96587.0278  95561.2925  86629.0085  99228.9916  87253.1825  99772.5677  93495.6114  89861.1105  96560.9021  98648.0175  -323957.4915  95712.9195 
 24 -460772.4517  96077.4913  96824.5925  96827.4322  95799.0007  86967.1906  99517.5544  87086.1056  99949.1489  93713.2115  90094.5192  96409.2051  99057.7860  -324028.7698  95967.5216 
 24 -460924.8899  95622.3335  96369.3408  96359.5027  95345.4620  86274.0371  99077.1807  87153.6025  99486.5511  93224.3509  89607.7486  95941.6999  98981.7948  -323723.4782  95500.0518 
 24 -460158.1736  96234.9977  96979.1383  96984.9593  95949.8456  87158.3250  99610.5136  87721.3074  99993.8686  93870.3347  90292.4880  96529.1901  99611.3552  -322984.9846  96122.4325 
 24 -460717.1157  95632.1319  96380.2862  96381.1043  95341.6293  86748.0885  99044.8831  87017.8508  99452.5360  93286.6743  89756.2719  95886.0014  99632.7059  -323933.2542  95518.8430 
 24 -460601.5000  95396.0902  96140.1588  96148.8185  95099.2069  86245.5801  98719.8558  87049.3146  99215.0967  93032.0034  89387.6747  95951.1113  99082.7051  -323421.4911  95278.9978 
 24 -460899.8875  96301.9736  97049.9213  97053.1089  96024.9684  87066.5250  99784.1981  87687.7756  100108.8521  93936.2820  90324.7171  96795.9766  100394.4114  -323914.3669  96178.4349 
 24 -460268.3774  96267.2022  97020.2004  97013.1326  95969.0720  86964.7142  99718.3104  87801.0265  100080.3352  93848.9655  90358.8180  96754.2683  100220.6201  -324156.5555  96143.1975 
 24 -460420.7335  96242.5360  96987.4760  96992.4100  95970.2992  87113.4171  99621.2308  87591.5946  100037.0591  93881.8676  90257.9932  96590.3991  100389.5920  -324076.7557  96133.0111 
 24 -459845.1635  96592.0815  97330.4268  97340.9578  96307.7895  87333.2034  100042.6654  88047.5560  100454.5054  94249.7005  90603.2402  96805.3445  101141.6861  -323204.1024  96474.5361 
 24 -460260.4643  95439.2366  96188.2873  96190.0793  95163.8529  86233.2800  98863.7488  86692.2734  99246.8059  93078.1394  89309.6901  95809.1180  100041.8671  -323121.5524  95323.1830 
 24 -460194.7014  96457.7902  97207.7647  97202.7310  96178.5992  87538.8411  99896.0095  87946.6376  100260.6424  94052.2314  90269.0616  96892.9542  101186.1869  -323191.1842  96340.9374 
 24 -460502.9987  94928.8923  95685.1644  95674.5088  94641.2227  86098.4110  98367.3755  86319.2252  98769.7325  92552.8206  88682.9681  95385.0792  99133.6011  -324514.7390  94813.3534 
 24 -460961.8875  95924.1235  96672.9959  96670.5935  95629.3647  87006.5122  99449.9560  87441.7317  99787.0675  93552.2944  89618.8534  96717.9504  100423.9071  -324448.2728  95806.2040 
 24 -460263.2611  96138.1671  96882.8897  96884.8527  95853.0006  87345.6030  99595.9247  87606.0205  100013.3574  93730.1712  89942.7127  96626.9043  100408.5793  -323177.8492  96020.1167 
 24 -459950.1257  96210.4839  96955.1177  96959.7878  95924.9203  87402.6006  99728.1695  87750.9043  100051.3862  93852.6459  89836.3909  96728.6706  100423.1476  -323664.9820  96098.7227 
 24 -460604.3563  96131.3501  96875.4603  96885.3472  95854.1115  87408.3065  99618.3581  87542.4298  100097.6276  93785.4035  89748.3456  96677.6048  100677.5477  -324698.4931  96009.3947 
 24 -459567.8957  96301.2486  97038.4800  97049.7367  96022.9604  87534.8477  99850.4041  87910.1070  100229.5073  93939.2202  90045.1960  97434.0196  101176.2727  -323013.6905  96187.4826 
 24 -460482.1779  95993.5963  96737.9804  96742.1586  95696.6467  86816.3500  99449.3463  87531.8990  99845.9942  93645.3491  89579.8157  96807.2293  101308.2228  -324431.4141  95872.3151 
 24 -460386.6748  96449.7056  97193.3969  97200.0489  96166.6291  87147.2399  99866.0920  88210.8971  100365.0053  94112.9728  90179.8169  97436.8709  101666.7642  -324097.8725  96337.9780 
 24 -460277.8980  95672.8670  96410.2555  96425.2943  95382.8747  86318.2623  99009.5067  86923.3238  99414.5357  93292.3084  89531.7572  96463.9759  100749.9596  -323744.6369  95546.9890 
 24 -459841.4864  95931.7237  96675.8362  96678.2739  95647.4570  86458.2642  99315.4920  87389.8131  99767.5280  93575.0475  89825.2681  96928.4653  100857.6012  -323679.6264  95809.6872 
 24 -460771.8929  94926.5475  95668.6890  95674.9694  94625.1818  85580.2507  98250.0237  86346.9273  98702.5664  92562.9713  88793.0637  95683.8281  99221.1045  -324688.1910  94806.3207 
 24 -460519.0160  96114.7143  96858.1834  96873.5830  95840.6858  86952.1920  99476.3454  87530.0963  100040.6433  93756.2326  89822.2273  96802.8371  99672.0879  -324687.9685  95993.1437 
 24 -460351.7820  95925.7394  96664.8456  96675.4863  95645.2367  87049.0708  99372.6464  87781.6106  99845.6926  93536.0464  89809.9110  96578.9694  99729.5792  -323927.6782  95811.0470 
 24 -460491.7251  96453.7858  97200.4574  97199.5133  96174.6020  87365.0663  99784.4008  88021.1362  100366.7132  94075.9798  90264.7675  96640.3540  100597.3119  -323667.9050  96339.8583 
 24 -460403.0725  95671.8964  96411.5609  96423.6435  95378.7219  86212.5176  99054.4555  87054.2262  99636.4169  93292.6397  89505.5783  96090.9046  99403.1021  -324689.3973  95548.1005 
 24 -460480.6349  95615.7398  96364.0339  96371.5227  95330.6463  87021.5141  98993.4731  87019.9602  99483.1340  93254.3712  89480.8845  95850.0118  98770.6804  -323627.9600  95499.6644 
 24 -460963.5133  95800.1844  96551.0911  96542.4510  95511.4492  87064.8670  99111.7892  87414.1518  99660.7230  93458.5789  89583.1326  95718.3104  98977.5245  -323706.7381  95691.9353 
 24 -460174.4230  96314.9354  97059.9783  97058.0161  96028.7776  87249.9122  99705.8345  87740.1525  100175.6794  94009.6741  89964.0541  96380.3661  99632.5933  -323526.1233  96188.2270 
 24 -460766.1901  96227.1378  96977.1788  96973.9765  95942.7506  87296.8679  99591.5628  87689.7476  100143.4934  93855.8849  89873.0872  96366.6040  100144.1556  -324504.0840  96106.6413 
 24 -460711.4520  96458.9332  97202.4755  97205.6222  96159.7485  87745.8365  99881.0035  88030.2533  100473.5761  94152.2998  90200.8556  96527.4390  100445.7801  -323572.7582  96342.9519 
 24 -459967.2406  95965.3108  96702.0463  96715.6746  95683.6523  87220.4449  99321.3340  87613.1474  99906.8112  93624.9275  89739.1688  96489.0616  99904.4702  -323546.5759  95849.0399 
 24 -460322.2395  96363.7174  97112.0558  97114.3566  96069.8726  87547.5677  99764.9827  87939.7486  100309.3242  93995.2948  90117.4638  96837.5707  100469.4379  -323247.1292  96243.9893 
 24 -459724.9632  96108.2930  96859.9816  96857.0501  95818.3286  87405.8542  99525.8046  87681.6512  100050.4257  93764.8707  89815.3320  96779.0922  100375.1018  -323622.5793  95988.0931 
 24 -460189.4747  95860.3367  96607.3106  96608.4986  95578.8758  87240.6481  99248.0487  87443.1981  99826.0846  93513.4931  89735.4601  96396.3311  100069.9578  -322939.2346  95739.5125 
 24 -460349.0152  96740.3896  97496.3340  97489.3289  96448.9028  87949.9365  100123.4596  88270.8395  100508.1249  94353.6458  90496.5461  97592.9532  100964.8571  -323208.7038  96617.6526 
 24 -460976.9294  95895.4262  96633.6845  96651.2830  95602.2607  87134.3164  99268.4479  87486.8186  99725.7563  93535.2677  89637.3874  96329.6513  99800.8794  -323857.0143  95771.6967 
 24 -460948.9869  96101.1381  96850.6828  96846.4422  95794.4026  87142.9479  99478.5767  87590.2121  99865.8502  93738.3200  89896.1235  96453.4576  99978.1736  -323677.5222  95983.1763 
 24 -460670.0068  95742.8661  96487.2887  96486.2110  95456.5587  86888.7204  99232.8494  87230.5622  99603.5860  93435.5639  89449.4007  96645.1705  99359.0251  -324610.6494  95628.8203 
 24 -460483.6707  96608.1162  97351.9048  97356.4845  96320.9576  87512.3156  100021.6061  88150.3761  100406.1110  94307.2570  90330.3840  97192.5441  100213.6793  -323293.5586  96487.1325 
 24 -460507.5487  96902.8083  97650.4799  97647.5994  96610.1067  88167.2766  100274.1808  88539.0042  100668.6428  94567.7426  90630.8024  97904.9170  100141.0895  -322684.3880  96787.4594 
 24 -460355.8618  96224.7275  96978.0217  96969.7743  95940.7170  87377.2399  99669.2404  87918.4677  99962.7444  93846.2993  89752.6175  97256.0362  99363.2746  -323450.8956  96101.5560 
 24 -460491.1221  96530.7360  97273.2456  97281.6657  96238.8695  87774.2265  99944.6246  88256.8854  100335.0480  94207.6392  89986.7429  97524.5108  99716.0473  -323467.8146  96414.9497 
 24 -460718.7459  95867.4830  96616.3758  96620.0532  95582.5698  87065.8399  99162.8851  87565.1609  99563.4345  93526.6329  89550.4097  96498.5650  99085.8208  -323689.4303  95751.5899 
 24 -460156.0657  96413.9886  97160.2839  97166.4392  96130.1287  87593.4387  99762.5267  87945.7328  100174.2077  94051.5737  90051.0064  97352.0356  99697.4548  -322879.1871  96304.7177 
 24 -460712.7732  95834.4807  96577.8621  96592.3201  95549.9789  87062.4594  99053.7301  87220.4424  99558.2730  93493.3448  89600.7716  96228.1739  98760.4558  -323970.6273  95719.6871 
 24 -461230.6513  95622.6824  96364.6129  96371.5890  95341.5894  86749.0173  98867.3823  87146.5544  99304.3149  93279.9032  89386.5810  95848.6148  98138.2742  -324361.7657  95510.3548 
 24 -460008.9755  96309.9589  97061.8558  97056.5299  96022.9202  87435.2882  99510.6223  87892.6559  99980.9876  93943.2853  89821.2336  96735.7852  99274.5792  -323711.0756  96191.0534 
 24 -460733.7368  96035.1553  96780.4709  96787.6984  95744.2201  87323.9394  99297.9733  87771.4552  99718.6719  93662.7895  89477.9644  96843.7104  99215.4035  -324119.7038  95918.8504 
 24 -460954.3270  95835.1128  96577.5275  96587.4400  95550.2070  86955.9752  99074.7658  87350.4692  99543.6862  93453.8195  89532.9644  95970.9786  98908.5752  -324493.7906  95711.0725 
 24 -460776.4458  96943.2259  97690.4182  97689.8247  96661.0870  87802.8672  100126.0473  88389.2082  100788.6761  94627.0059  90722.4725  97119.4912  100290.4971  -324040.1602  96825.9630 
 24 -460413.7736  95651.8304  96396.4744  96401.2969  95364.8377  86721.8846  98930.4320  87180.0103  99400.4424  93322.3454  89310.3212  95776.5324  98926.6845  -323486.5758  95533.5804 
 24 -460117.2243  96210.6449  96953.7017  96954.1458  95920.9054  86772.4040  99479.5436  87833.5779  100039.8027  93821.8146  89923.3790  96183.2299  99373.8288  -324061.7659  96095.3932 
 24 -460653.1979  95568.0944  96316.6310  96318.2701  95278.9805  86429.5581  98789.1187  87178.5308  99259.1330  93221.4501  89177.0736  95880.8832  98389.9160  -324204.6537  95453.4676 
 24 -460683.8667  95484.9970  96231.1171  96233.0797  95191.8780  86314.3905  98780.8996  86824.3478  99172.5963  93163.1419  89263.6437  95597.8028  98720.0972  -324645.9963  95374.1632 
 24 -460792.3279  96101.7229  96847.2956  96858.4184  95817.7139  87185.4644  99390.9808  87485.6936  99900.3188  93744.6999  89910.0199  96565.0934  99691.2290  -323499.2994  95984.5098 
 24 -459955.1444  95725.1843  96474.4157  96462.8081  95447.5989  86965.6223  98991.5814  86919.0145  99563.1147  93405.6118  89464.9159  96119.3217  99431.6286  -323767.8791  95603.3568 
 24 -459677.9656  95958.5293  96699.3588  96710.3665  95651.5147  87097.2868  99363.0960  87445.1682  99841.1581  93586.4317  89539.4521  96289.7050  99865.9149  -322847.3089  95841.2489 
 24 -460308.6496  96474.1789  97211.7387  97222.4926  96177.0045  87456.5614  99850.5915  87521.5121  100300.5902  94058.2479  90268.9842  97454.9121  100424.5664  -322911.5247  96362.1305 
 24 -460774.3863  96242.4614  96985.1681  96989.4840  95959.0194  87248.9047  99665.5833  87901.2665  100076.6322  93852.8891  90231.1289  96613.9888  99978.7472  -323106.2481  96121.3268 
 24 -460734.0354  95981.9602  96731.7648  96729.0029  95702.9213  86965.7754  99290.0256  87418.1488  99762.9970  93539.3077  89771.6257  96308.6065  99520.1001  -323383.8882  95872.4496 
 24 -460698.8339  95579.3347  96319.1750  96325.4165  95288.4323  87107.1099  98876.5183  87098.6293  99401.1445  93225.9118  89509.0564  96090.1517  99181.7639  -323586.0736  95459.6631 
 24 -460085.9756  95176.2435  95922.7260  95923.7633  94890.4253  86625.5524  98522.0875  86919.9049  99079.7852  92754.8232  88968.2137  95373.1031  98924.5615  -322174.1814  95059.8233 
 24 -460627.4226  95878.8275  96619.7537  96629.9686  95587.4753  87287.9575  99158.5502  87537.5483  99647.2252  93472.2257  89701.0047  96086.5801  99036.5590  -323073.2186  95759.3901 
 24 -460528.1487  95822.3068  96563.3198  96571.1478  95546.3028  87196.7613  99077.6683  87529.1603  99560.0155  93471.3169  89673.5363  95545.0537  99430.4682  -323837.0471  95705.9700 
 24 -460837.7699  95993.1491  96743.9704  96741.8540  95711.6761  87214.2818  99223.2955  87434.5522  99734.7109  93624.6035  90006.7082  95887.2778  99967.7145  -324730.6837  95878.8610 
 24 -460576.5801  96118.3358  96873.8265  96870.1763  95835.8415  87265.9341  99320.3437  87610.3426  99893.2383  93742.9111  90038.6429  96331.6382  99789.4362  -324514.9570  95997.1387 
 24 -460241.3976  95759.1610  96495.3543  96510.7951  95472.2427  87140.2184  99033.1787  87398.1811  99495.1339  93387.3815  89503.6624  95961.7515  98885.8127  -322800.1561  95640.6297 
 24 -460384.4221  96038.1115  96782.0270  96789.3789  95750.3449  87215.1501  99348.4283  87439.6920  99874.9124  93602.4374  89826.8855  95843.1951  99259.2786  -323005.6772  95921.0578 
 24 -460469.9149  95620.8397  96371.0656  96371.9892  95341.4189  86612.1108  98946.2300  86696.3009  99368.7935  93212.5119  89248.1778  95661.2866  99204.9041  -322832.2467  95508.6950 
 24 -460537.3628  96229.5100  96970.7620  96981.4417  95938.8777  87146.3045  99658.6960  87996.2380  100004.4212  93830.6577  90058.4431  96211.4657  99283.8747  -323644.1211  96126.1572 
 24 -460783.4288  96017.7790  96764.2098  96763.6908  95718.9047  87189.1058  99470.7023  87773.5809  99727.9284  93662.5659  89825.5920  95972.3655  99477.5165  -323299.4727  95898.8462 
 24 -460189.9811  95963.2413  96704.8743  96716.7204  95671.1318  87008.4674  99335.3295  87664.8698  99778.0337  93581.9702  89761.0081  96058.2413  99424.3159  -323297.2639  95845.2242 
 24 -460671.9540  96268.5913  97023.1643  97015.8306  95967.3267  87491.3797  99645.9618  87936.3685  100028.3874  93852.7653  90087.9293  96227.3240  99543.0204  -323745.9254  96148.5246 
 24 -460857.7887  95731.3922  96485.9480  96480.9018  95447.7520  86949.6078  99004.9691  87520.9461  99486.5726  93320.5059  89656.8269  96041.3243  99142.2047  -323621.1000  95618.8681 
 24 -460497.2519  95745.4457  96491.5250  96492.9553  95447.6681  86831.7577  99025.1665  87551.4527  99595.6533  93359.6636  89504.3006  95902.2104  98450.0267  -322712.0562  95629.0024 
 24 -460808.2901  95626.8682  96372.4521  96374.5496  95339.3826  86542.8916  99000.5037  87437.8673  99408.1669  93224.7585  89534.5324  96063.3571  98828.5224  -323756.4759  95514.1235 
 24 -461104.3362  96191.0618  96938.1016  96941.8861  95901.1272  87291.6328  99559.0053  87765.9086  99954.8378  93805.1292  90061.2331  96635.7048  99134.5709  -324169.2656  96066.9830 
 24 -461182.6538  95872.1163  96622.0304  96621.4963  95583.3041  86755.6532  99298.5051  87669.7463  99713.0745  93536.1943  89676.2343  95803.4446  99532.2093  -324664.2975  95751.9163 
 24 -460179.3276  95912.2094  96655.2024  96660.2414  95634.7928  86824.8454  99286.8997  87489.2452  99725.2003  93576.8767  89754.9198  96190.1903  99407.8181  -323633.6231  95787.4401 
 24 -459749.3349  95436.2019  96174.8648  96181.0826  95148.4778  86533.9613  98808.6854  87197.9857  99214.2104  93078.2187  89454.8051  95385.1295  98375.2345  -323568.4577  95314.3050 
 24 -460660.8855  95377.5071  96118.6978  96123.1274  95084.7276  86442.8471  98729.1309  86889.7690  99103.4754  93073.5007  89341.6169  95597.6085  98401.1621  -324134.9125  95262.2040 
 24 -460867.5666  95453.1465  96195.8575  96204.8150  95162.0166  86791.5474  98856.8960  87081.4839  99242.2989  93096.2879  89376.3711  95851.8607  98527.4073  -325079.8691  95334.3197 
 24 -460291.8601  95382.5779  96128.1234  96134.3889  95102.5989  86478.5768  98784.9606  86965.0534  99185.1267  93047.4748  89403.1561  95465.9274  98630.5162  -323665.3237  95276.0296 
 24 -460719.7656  95635.3947  96386.5290  96385.0839  95335.6845  86863.5262  99147.3537  87284.5243  99545.0693  93266.3055  89548.5113  95619.9436  98887.5913  -324049.5349  95519.5689 
 24 -460521.6634  96480.6301  97220.0490  97230.4118  96194.6656  87682.2988  99932.5279  88017.3074  100278.7254  94076.1299  90434.1656  96728.0794  99753.3079  -323889.9554  96368.6948 
 24 -461066.9077  96122.9560  96864.1902  96868.5539  95833.3465  87543.7715  99602.5404  87381.9882  99971.8584  93764.1588  90022.3349  96615.4619  98570.3929  -324479.9991  95993.7413 
 24 -460066.9287  95711.7390  96454.3612  96466.9593  95415.6425  87050.3687  99129.8086  87070.0779  99580.5101  93365.4869  89460.7890  96036.7177  98504.3879  -323211.9916  95596.3734 
 24 -460532.2002  96336.2338  97078.0622  97083.0646  96049.7426  87640.2809  99728.3942  87616.7142  100161.3166  93971.8302  90287.6768  96525.8438  99298.0861  -323778.8191  96212.9355 
 24 -460658.7463  96066.3186  96803.7770  96812.0765  95781.4374  86913.9379  99412.7505  87402.2571  99869.5697  93690.7280  89967.9425  96574.9114  99026.5871  -324292.8947  95949.1886 
 24 -460893.2658  95902.2620  96644.5593  96652.2047  95610.6019  86935.4372  99211.8160  87192.5042  99680.7313  93518.8191  89772.3058  96274.0027  98549.3883  -324107.1933  95796.6939 
