 23 -460572.8088  95746.3049  96498.3927  96491.3742  95397.8736  86593.7843  99205.4667  87327.0983  99454.0341  93480.5707  89664.5072  95798.1560  98439.6169  -323384.7679  95632.4676 
 23 -461185.5610  96585.0651  97328.2784  97326.8627  96246.3093  87223.9873  100085.7265  87894.6072  100218.1656  94325.1087  90612.3915  96760.0203  99317.4330  -324319.8681  96470.2330 
 23 -460697.3170  95433.2660  96184.0832  96177.2735  95096.8074  86094.0856  99006.0441  86556.4738  99140.2848  93240.7761  89382.7036  95722.1123  98494.4845  -324362.7157  95310.1405 
 23 -461130.7388  95721.3340  96472.7908  96467.3571  95386.6022  86273.2648  99225.4671  87281.7123  99303.7955  93484.9696  89697.3904  96201.3848  98947.2665  -324408.3990  95611.1148 
 23 -460246.9210  95634.5895  96379.2749  96380.1654  95283.2131  86503.4489  99205.2881  86900.2305  99315.2819  93339.2738  89615.3525  96158.0404  98376.6252  -323915.9648  95515.0934 
 23 -460695.5545  95347.7103  96096.2463  96094.7543  95006.0340  86190.3621  98961.6700  86624.6334  98959.7592  93106.7934  89386.3264  96025.1921  98634.7337  -323494.5788  95233.4360 
 23 -460791.1824  95801.1271  96550.4127  96541.6022  95474.3209  86587.1891  99369.7707  86949.2081  99477.2227  93566.1408  89769.2481  96392.7014  98855.0614  -323984.4820  95697.3064 
 23 -460289.0666  96093.5952  96837.2966  96843.2684  95754.0866  86984.8875  99679.1380  87291.5761  99722.4708  93833.1992  90007.8131  96657.8693  99217.2255  -323083.7475  95971.6693 
 23 -460056.7046  95417.1325  96160.6495  96165.9533  95084.7877  86420.5152  98928.0460  86573.8440  98969.3731  93090.6652  89290.0656  95895.7181  98632.8366  -323484.6010  95296.2873 
 23 -460496.8385  95821.0136  96568.0963  96567.9710  95478.4893  86953.9428  99435.0002  86867.3562  99408.1503  93536.1427  89816.5136  96268.6854  98822.8405  -324465.8013  95702.5296 
 23 -461110.3824  96329.9680  97089.2370  97075.3571  95992.3676  87472.2300  99973.6994  87462.8511  99958.4957  94058.4766  90447.7274  96482.8580  99452.4571  -326145.9840  96221.2348 
 23 -460485.1648  96767.1683  97509.4021  97516.9427  96424.9554  88002.8867  100337.0896  87747.3211  100436.8083  94503.9509  90792.0592  97142.5580  99598.0261  -324883.7886  96651.9281 
 23 -459677.7082  96280.2841  97032.0630  97027.4565  95939.0667  87269.8163  99922.9422  87356.9626  99887.5839  94063.4670  90368.2009  96661.9038  99642.1312  -323381.1314  96155.1971 
 23 -461197.8675  95546.0347  96295.5497  96291.4643  95206.9037  86508.1585  99119.1938  86858.4788  99310.3759  93328.2815  89488.5768  96058.2507  98642.4388  -324631.4130  95436.0347 
 23 -460367.7928  96163.0677  96914.9722  96904.6881  95817.3491  87212.3136  99716.3463  87765.7100  99865.4568  93920.7105  90142.5043  97040.5069  99342.4455  -323794.8741  96048.0495 
 24 -460587.5156  96271.2397  97021.1515  97017.4924  95923.9752  87230.6714  99859.3079  87501.8945  99917.4593  94037.0508  90145.7237  97171.4288  99251.6104  -324592.9565  96162.4457 
 24 -460385.1009  96511.1886  97259.7566  97255.1282  96175.1204  87726.5030  100026.8940  87768.6560  100167.5143  94271.0726  90436.7857  97217.1069  99572.5254  -324298.8855  96395.9765 
 24 -460214.7002  95756.2080  96504.1322  96507.1870  95422.6339  86410.2151  99381.9663  86961.6076  99477.4180  93512.7288  89676.2704  96259.9916  98919.8784  -324230.5623  95646.6459 
 24 -460296.0207  96235.9769  96990.9664  96978.4294  95893.9730  87038.0855  99805.4018  87509.1583  99907.1291  93943.4683  90154.4083  96657.6247  98764.7868  -324767.7134  96112.2164 
 24 -460238.0405  96241.4381  96992.9073  96983.0628  95904.5272  87164.8555  99855.5755  87598.3710  99972.4211  93964.9202  90051.9033  96512.1209  98941.9489  -324924.9504  96128.2631 
 24 -460390.5421  95856.6020  96602.6894  96604.7814  95511.9197  86738.0848  99387.7395  87111.5837  99537.2474  93603.5274  89691.2418  96045.2684  98551.8592  -324908.3785  95726.6149 
 24 -460601.4736  95436.6480  96185.9541  96184.0279  95106.3631  86446.9950  98967.1484  86893.3457  99081.1584  93124.3964  89309.4986  95568.0965  97961.9656  -324517.4060  95332.9662 
 24 -460385.2206  96978.1691  97728.1463  97731.9674  96632.7098  87882.5359  100445.9178  88633.2659  100658.5045  94650.3435  90717.5005  97016.8161  99597.0271  -324320.3656  96854.0803 
 24 -460577.6864  96320.0143  97068.4963  97068.8545  95976.6064  87537.6987  99818.4115  87757.9149  99979.7961  94032.7812  90155.5393  97053.1238  99509.2894  -324267.6262  96197.8262 
 24 -460665.6621  96026.7679  96770.3896  96770.4358  95676.7286  86932.0794  99468.9899  87492.2259  99778.0790  93778.7090  89844.8862  96773.1220  98897.7701  -325306.5166  95905.2516 
 24 -460534.3312  96103.6755  96844.7717  96844.1124  95760.8552  87194.5600  99586.0907  87750.1435  99756.7888  93830.0390  89957.1515  96790.8627  99170.9754  -323779.6510  95982.6702 
 24 -460000.8894  95943.1376  96690.4221  96686.2633  95601.5633  86917.6957  99480.4367  87723.0029  99597.1209  93676.9080  89812.4068  96653.4116  99241.3208  -322598.0797  95821.9771 
 24 -460388.8253  95930.2212  96681.1148  96674.3201  95584.7717  86906.0562  99459.7131  87464.8522  99580.9212  93626.1591  89717.9734  96974.9710  98810.2561  -324113.0704  95809.0331 
 24 -460659.8436  95779.9714  96530.2299  96530.9399  95432.5847  86983.6213  99265.8108  87304.3925  99443.6102  93503.3293  89660.4499  96767.7394  99312.7280  -323686.7705  95650.6282 
 24 -459622.2036  95632.8549  96381.9150  96385.2376  95293.0964  86563.9484  99174.1211  87186.3374  99337.9815  93375.3103  89365.7140  96193.8112  98793.9242  -323615.0010  95512.4923 
 24 -460275.8259  95643.4424  96394.6072  96390.5390  95296.8486  86406.3497  99235.5251  87077.5562  99354.6516  93371.7343  89394.3929  96510.4897  98520.8039  -325241.5512  95526.6824 
 24 -461235.0803  95976.1645  96725.8027  96722.2509  95634.2745  86583.2780  99527.7412  87526.7536  99769.9363  93666.9934  89725.4888  97145.8803  99168.9660  -324662.0637  95860.0982 
 24 -460061.7693  95878.7295  96631.9224  96620.4210  95527.7040  86464.8423  99378.1060  87409.3116  99629.4785  93598.9833  89855.2084  96854.9686  99020.7634  -323890.7879  95766.1857 
 24 -460680.7450  95351.8071  96099.4728  96098.0898  95008.0587  85981.2271  98946.1328  86659.2570  99113.1845  93078.3053  89269.1751  96215.7487  98780.8256  -325324.0822  95228.8526 
 24 -460489.1434  95955.2669  96702.7015  96702.5630  95618.3873  86892.6568  99532.0304  87397.2517  99593.1443  93688.5445  89917.7882  96432.2596  98709.0427  -324716.6542  95834.2302 
 24 -460942.3305  96060.6061  96811.5635  96807.9920  95719.4494  87134.1457  99663.9103  87313.7092  99793.7184  93809.1019  90062.3493  96623.4251  99021.0268  -324472.1504  95941.4536 
 24 -459815.1858  96116.5172  96862.6235  96852.4211  95769.1512  87237.6934  99643.4813  87378.9426  99816.5261  93823.0044  89981.9267  96407.8102  99371.0250  -323584.6305  95992.7989 
 24 -459469.7493  96288.9941  97042.3249  97033.9469  95950.2931  87278.0287  99806.8744  87735.7274  99959.0519  94060.3583  90147.5032  96494.0642  99275.0656  -323753.6831  96171.4258 
 24 -461011.5330  95641.8969  96393.9668  96383.1443  95301.2430  86784.3152  99156.3130  87363.5803  99299.6659  93379.6964  89572.8452  95907.6758  97900.7517  -324508.4313  95523.4524 
 24 -460134.5946  95459.8892  96204.7710  96207.1420  95119.2838  86393.8761  98931.2315  87078.8603  99138.3601  93223.4620  89388.5261  95977.9751  98565.0883  -324220.8768  95338.5307 
 24 -460174.9077  95430.7302  96183.2334  96179.0723  95091.4791  86325.9555  98884.6899  86802.2588  99055.3946  93203.2771  89321.6771  95923.2306  98351.8009  -323769.7525  95305.0091 
 24 -460570.1370  96383.6759  97130.3435  97122.6532  96041.4886  87498.9516  99882.5735  87736.2576  99998.7064  94139.7042  90094.4490  96858.2499  99993.6763  -323715.3610  96266.3275 
 24 -460755.7777  96118.4531  96868.2865  96863.1180  95780.5162  87190.5573  99654.7798  87251.7494  99784.5297  93818.2443  89901.3466  96373.8737  99337.2356  -323581.1147  96008.7638 
 24 -460620.4318  96431.9830  97181.3730  97170.7170  96074.3080  87431.8834  99882.5997  87893.2321  100144.9304  94194.3591  90290.3706  96861.0660  99681.7896  -324554.1677  96303.0990 
 24 -460482.8297  95836.6105  96588.9548  96582.4622  95480.2478  86968.3150  99336.6068  87417.1668  99571.7914  93600.1913  89641.9968  96496.1240  98615.1585  -324408.1750  95713.3959 
 24 -460100.0578  95611.6310  96356.5109  96351.9604  95273.2938  86784.2879  99138.0936  87041.1618  99423.9863  93348.3623  89445.7967  96139.3481  98754.4786  -324271.4023  95505.9082 
 24 -460898.6921  95840.7179  96599.9850  96585.4736  95486.1372  86796.4122  99409.9243  87511.4547  99578.9624  93597.0682  89763.8760  96474.5897  98916.7144  -325611.7826  95731.4851 
 24 -460747.8929  95847.3837  96593.5134  96592.4772  95499.9854  86760.3048  99450.5041  87810.0591  99610.2307  93564.5550  89684.1071  97150.7091  99038.4311  -325166.6922  95733.4531 
 24 -460685.7919  95675.0124  96424.0481  96424.9106  95321.5494  86610.2405  99267.7052  87185.2383  99415.2607  93441.6234  89372.1265  96739.5739  98926.7688  -325730.5909  95563.6554 
 24 -460884.6422  96049.5438  96789.7171  96787.2567  95698.3279  86807.3304  99659.2724  87752.9165  99830.2457  93814.8558  89804.9044  96769.3320  99752.6597  -325421.1912  95929.8053 
 24 -460868.1058  96238.9361  96992.2336  96983.4453  95897.5341  87097.0887  99887.2625  87872.6995  99940.8486  94006.0228  89948.1282  96932.5701  99573.9322  -325025.5937  96118.0237 
 24 -461369.1368  96329.0964  97073.0405  97077.4168  95980.3435  87113.8633  99970.1421  88055.0907  100086.8210  94045.5516  90028.0355  96663.1314  99518.4830  -325794.5632  96220.9213 
 24 -460698.2718  95336.7648  96083.8025  96085.5085  95013.3420  86154.7055  99013.3997  86520.6390  99102.0015  93070.8791  89112.2540  95876.5464  97966.1892  -325221.1428  95213.1929 
 24 -460315.9312  95192.2279  95939.3148  95935.9835  94849.0347  85955.0630  98891.9826  86483.3401  98908.2841  92902.9444  89072.4952  95678.8587  97759.7441  -324239.0122  95079.7395 
 24 -459815.8283  95937.7959  96683.2639  96680.2332  95594.6354  86817.3570  99504.4699  87066.7148  99619.7474  93686.7369  89837.1432  96283.9407  98319.8737  -323993.0172  95825.8551 
 24 -460985.7587  95921.5284  96670.0501  96673.6815  95583.7775  86862.4901  99510.7331  87010.7234  99645.0022  93657.7963  89829.8410  96332.2791  98284.7038  -324743.9125  95804.8201 
 24 -460435.5649  95905.0143  96651.6913  96644.1914  95571.1762  86700.0302  99511.1208  87141.8430  99607.8139  93627.0352  89926.3544  96224.9058  98478.3314  -324879.4469  95786.2872 
 24 -460096.2814  96384.8223  97132.4880  97126.0708  96047.8515  87228.7354  99998.8898  87631.3543  100146.3724  94087.2821  90311.0548  96749.3714  99132.0139  -324430.0613  96273.8688 
 24 -460501.8313  95671.6765  96417.9828  96418.2020  95323.4378  86509.0086  99276.7502  86890.3936  99425.8737  93404.7354  89678.7386  96065.6618  98261.4201  -324636.5200  95560.6225 
 24 -459948.8974  96044.7882  96791.8198  96784.6542  95703.5924  86956.3788  99631.4155  87430.7123  99757.7012  93805.6585  90084.9632  96596.2272  99067.1918  -323633.7431  95923.1982 
 24 -460505.7364  95761.1915  96509.3571  96510.1790  95417.6662  86736.5058  99461.5049  87022.8506  99594.4976  93524.5651  89748.2320  96431.0158  98749.5112  -324529.8706  95639.9120 
 24 -460311.1803  95485.3342  96232.3498  96232.4546  95151.4964  86423.9405  99111.8378  86977.4733  99310.0221  93237.2767  89662.1890  96131.3604  98807.8448  -323721.5884  95363.5115 
 24 -460696.8849  96099.1222  96846.3873  96845.7026  95751.3489  86982.2885  99719.1501  87545.6210  99880.3391  93878.1338  90062.0239  96733.9825  99197.3418  -324499.2017  95984.2239 
 24 -460367.7243  96027.4931  96775.0159  96770.1576  95685.9542  87054.2433  99619.7959  87407.8555  99817.3738  93737.4183  90055.7590  96409.2128  98982.9590  -324920.9571  95916.1804 
 24 -460970.2857  95623.0640  96369.8841  96365.9749  95284.6935  86494.2403  99283.4836  86970.4582  99447.3258  93397.0390  89586.0401  96275.3773  98591.2269  -324944.0655  95508.2790 
 24 -460823.9203  95427.3214  96174.5066  96168.3659  95088.8523  86366.2894  98968.2085  86772.0342  99289.7016  93186.1472  89394.6281  96033.3898  98490.9610  -324476.4936  95316.3872 
 24 -460804.1872  95027.7343  95782.4318  95770.9198  94682.7890  85992.8459  98619.4548  86346.6404  98803.1298  92776.0207  89050.2596  95424.6691  98416.7866  -325016.2017  94908.2695 
 24 -460269.9361  95910.4764  96663.5459  96654.7026  95571.7925  87044.0924  99413.6866  87384.6792  99644.4945  93674.4335  89958.3290  96451.4714  98985.0145  -324450.4824  95795.6426 
 24 -461046.6033  95544.7719  96297.7809  96286.4321  95218.8883  86725.2386  99105.4786  86879.5241  99229.0890  93328.8832  89522.5396  96006.2684  98433.4703  -324454.3342  95427.1746 
 24 -460709.3034  96142.9583  96893.5014  96892.5135  95796.0952  87348.3730  99743.8214  87462.6075  99894.5099  93869.0430  90068.6028  96653.6019  98998.1835  -323782.6852  96024.7538 
 24 -460268.9023  96276.5266  97028.8914  97018.5201  95921.1078  87172.4222  99854.1593  87643.7176  100098.7817  94002.0376  90143.6331  96822.9034  99960.8391  -323728.5885  96156.2645 
 24 -459795.9385  97198.9367  97943.0269  97943.9647  96851.9084  88380.2155  100808.9340  88694.3078  100998.2148  94900.9283  91213.6348  97565.2555  100797.1686  -323136.5057  97078.9275 
 24 -459798.6797  95419.1589  96170.6765  96159.0920  95072.5104  86456.2983  99043.2156  87080.2581  99281.2161  93176.8610  89443.9112  95740.1324  98836.7242  -324220.6053  95300.9231 
 24 -461004.8608  95343.5602  96094.6437  96088.6081  95014.1707  86461.8510  99010.7820  86977.4726  99090.3359  93138.8738  89260.3619  95640.7949  98758.8583  -325130.7112  95228.9848 
 24 -459989.1056  95635.4553  96386.4829  96385.2814  95309.3638  86756.9964  99392.6074  87070.0932  99365.2726  93380.5861  89619.4153  96017.3089  99270.3285  -324337.9716  95531.3726 
 24 -461181.9392  95612.7108  96359.1038  96356.5558  95273.4386  86759.5576  99302.2707  87097.5588  99424.6764  93341.5687  89546.7715  96456.4994  99613.4630  -324333.4576  95499.1554 
 24 -461104.1346  95695.0859  96444.6096  96437.0284  95354.8027  86927.4502  99346.5284  87192.9321  99497.4830  93421.9424  89678.0425  96354.7982  99916.2769  -324801.8650  95585.6328 
 24 -459861.5656  95873.0227  96622.0192  96613.7930  95536.3739  86778.2472  99497.8622  87679.1082  99631.9628  93576.2948  89864.2345  96501.9599  99598.7726  -323098.3866  95756.3114 
 24 -460526.8070  96220.3816  96970.6722  96964.0730  95882.1050  87291.1143  99836.6331  88081.4207  100001.6218  93988.1389  90258.3404  97080.7299  99423.3619  -324273.5352  96096.2099 
 24 -460760.6255  96132.4749  96888.0300  96877.2078  95791.4672  86874.5766  99765.5546  87740.6134  100001.0474  93955.3730  90324.7958  97131.6464  99619.6721  -323670.6270  96019.8487 
 24 -460446.7365  95670.9799  96417.5843  96414.2019  95322.0367  86283.5730  99235.1741  86957.8285  99437.7510  93404.4023  89678.4537  96681.4647  99319.0700  -324885.3141  95558.8676 
 24 -460436.4269  95562.6494  96314.6496  96306.4254  95223.9206  86288.7040  99147.6355  87027.9308  99345.5865  93286.2475  89734.0316  96469.1708  99116.9325  -323485.2030  95455.8928 
 24 -460175.9418  95754.5399  96504.7815  96504.6218  95425.1528  86740.4870  99454.3852  87118.5662  99549.5678  93467.3092  89807.5797  96283.7324  99059.4136  -323808.8693  95634.2118 
 24 -460514.9856  95069.2795  95817.2643  95816.2733  94748.0273  85775.4011  98704.2137  86709.5063  98963.8956  92891.2039  88984.3002  95638.0437  97839.9939  -324272.6105  94957.2510 
 24 -460108.2844  95503.9835  96253.5937  96251.3973  95170.2530  86297.4785  99169.6428  87245.8370  99383.4246  93235.3438  89454.4628  96034.8623  98669.6378  -323584.6025  95378.6118 
 24 -460942.0805  95828.4088  96576.7960  96569.7086  95484.9975  86448.6629  99541.2503  87249.7893  99683.8943  93575.3471  89663.5352  96377.8163  98838.5977  -323788.0662  95714.7832 
 24 -461138.6099  95609.0693  96356.0958  96350.8017  95272.9488  86339.1054  99307.7074  87111.4107  99401.6346  93330.2254  89601.0969  95914.5349  98576.2623  -324989.4252  95496.5224 
 24 -460605.8789  95067.4593  95814.1555  95804.4524  94710.8647  85852.7614  98760.5269  86506.2249  98893.4591  92780.0773  88940.1256  95361.6311  98134.5609  -325045.8430  94951.8090 
 24 -460696.4765  95179.8917  95926.7738  95918.6840  94850.1699  86301.0339  98844.7177  86825.9313  98994.2472  92912.5236  88999.9708  95629.1677  98353.2257  -322632.4547  95066.7180 
 24 -460790.5944  96229.6460  96985.2507  96977.1038  95889.9945  87400.0756  99920.3379  88035.0904  100020.7952  93886.2736  90085.9927  96772.5766  99701.1156  -324189.6443  96117.1667 
 24 -460497.0630  96409.9632  97161.4664  97157.9849  96084.8334  87496.8731  100193.0816  88434.1243  100208.9402  94106.3927  90212.5737  96935.5913  99904.6241  -323276.7801  96298.4833 
 24 -460824.0965  95955.0024  96702.8107  96700.3360  95617.6181  86974.7309  99718.6682  87911.2876  99863.6597  93673.8254  89870.5674  96601.2013  99725.2474  -324294.6301  95837.3255 
 24 -460645.7191  95814.6887  96563.4970  96560.6459  95500.0235  87087.6339  99620.1719  87821.5221  99667.3064  93552.3955  89577.8913  96291.3988  99774.2355  -323902.7425  95691.6527 
 24 -460625.6842  95411.5636  96155.5630  96158.4001  95082.9832  86563.4978  99157.2405  87050.0901  99197.2880  93114.1393  89248.6837  95951.8693  98784.3668  -324117.7234  95289.5155 
 24 -461190.9345  95757.3803  96507.1323  96508.0041  95433.7691  86599.2995  99485.9052  87394.2496  99568.4516  93400.9257  89636.4638  96334.5441  99000.4840  -325288.0402  95636.3219 
 24 -460620.4829  95987.1697  96734.2790  96732.6137  95647.2233  86967.8949  99675.5683  87550.4876  99807.3180  93749.2061  89878.9644  96186.8683  99064.3623  -325200.7714  95858.6350 
 24 -460683.5980  96632.0948  97382.2154  97375.4809  96290.8109  87879.3318  100353.0184  88655.2619  100534.1922  94368.0762  90639.1891  96926.4210  99661.6520  -323556.1651  96513.7425 
 24 -460057.9788  96124.8524  96873.0875  96867.8962  95776.1127  87389.4888  99772.0775  87943.2264  99934.5708  93758.1328  90111.4860  96521.3748  99106.0984  -323387.7386  96015.8944 
 24 -460582.5232  95906.7754  96657.3770  96652.9057  95560.2152  87195.5818  99617.3237  87623.8167  99667.5346  93546.5860  89820.6168  96305.1927  98769.1197  -323762.4412  95791.6493 
 24 -460202.4769  95476.0268  96218.8981  96220.4555  95150.1493  86526.0221  99148.5990  87174.1921  99290.0563  93206.8856  89352.9391  96342.1499  98757.5651  -322532.4738  95363.6677 
 24 -460694.2058  95408.6014  96158.1608  96153.9799  95079.6389  86820.2400  99050.2876  86963.0051  99183.3441  93104.1334  89298.2707  95805.1452  98775.5330  -323914.4814  95298.0291 
 24 -460710.1258  96243.7060  96992.1238  96982.2621  95915.5013  87442.4242  99889.1689  87659.1590  100021.5106  93947.4415  90238.8366  96861.8028  99206.3704  -323775.5758  96123.2311 
 24 -460635.8056  95853.8152  96600.3845  96600.6004  95505.7411  87411.6781  99530.2830  87430.9700  99623.2296  93543.7174  89858.5841  96718.9669  98989.7872  -323440.2048  95737.8167 
 24 -460233.5276  95700.3134  96444.0773  96448.1726  95369.0536  87252.2945  99382.2897  87435.7052  99439.2886  93436.6983  89879.5693  96699.3188  98614.5465  -323815.9471  95594.5679 
 24 -460812.5110  96111.7506  96863.7222  96852.4247  95779.5575  87261.7272  99674.4302  87979.4149  99876.8085  93805.7327  90206.2713  97726.5267  99468.5007  -322803.6116  96000.1705 
 24 -460973.5206  95750.7327  96495.3729  96499.3779  95423.0785  86896.8371  99364.9767  87759.9882  99579.4972  93466.1652  89941.8254  97340.5844  99532.7098  -322290.0693  95624.2079 
 24 -460465.8448  96392.6501  97136.6737  97138.4230  96064.4555  87650.8682  99972.3979  88579.9558  100231.9380  94087.2536  90567.7977  97751.0826  100058.9019  -322014.1378  96262.0336 
 24 -460056.1441  95494.2694  96235.9904  96236.9059  95158.9828  86522.4255  99188.7279  87401.8256  99258.5782  93242.7396  89482.6515  96780.8385  99186.6095  -323592.3683  95357.0932 
 24 -460362.4690  95373.2838  96120.3285  96119.1683  95033.6974  86235.1252  99085.1752  87025.8075  99274.3534  93074.7115  89435.6819  96714.2001  98866.3843  -323608.7744  95257.1810 
 24 -460748.6322  95803.6908  96557.4691  96543.7712  95467.8565  86891.5704  99509.6304  87232.3607  99568.8009  93499.7224  89945.5592  96847.9251  98859.9126  -322831.7252  95682.7431 
 24 -459886.0196  96010.0148  96749.7306  96753.8477  95682.2481  86903.1436  99638.8259  87113.6762  99820.9071  93758.9793  89980.2479  96989.6128  99196.6591  -322952.0513  95894.9517 
 24 -460541.0178  95858.6838  96606.3274  96591.5553  95520.4372  87032.6324  99532.6424  87358.2662  99654.0876  93573.2030  89846.6785  96736.1373  99193.9382  -323625.4682  95738.7403 
 24 -460212.3744  96390.7977  97142.0622  97139.7815  96058.0660  87573.7654  100037.9723  87661.8174  100204.2622  94101.3508  90250.4018  97365.7641  99521.8623  -323287.9197  96280.5771 
 24 -459500.3592  94921.7759  95671.3629  95665.5467  94592.3631  85772.5837  98601.3669  86364.0973  98793.3136  92619.0404  88919.6586  96016.7686  98029.0779  -323728.4089  94803.5107 
 24 -460182.7062  95708.7380  96455.9864  96458.7497  95375.1046  86690.2885  99514.3246  87381.7995  99503.9907  93375.8594  89683.9747  96619.3256  98916.4780  -323781.0769  95591.5646 
 24 -460413.1402  95755.2869  96505.0351  96492.4093  95430.5921  86911.2403  99483.1742  87491.4624  99563.3127  93484.6767  89749.7578  97125.7566  98886.3203  -323463.5852  95635.8158 
 24 -460383.6510  95644.4182  96387.4002  96384.5275  95300.6273  86690.8830  99349.1531  87150.3442  99510.2309  93323.0037  89476.3986  96857.6271  99673.7171  -323892.6825  95535.4818 
 24 -460789.8054  95558.4852  96310.3040  96305.0443  95234.8901  86340.5636  99263.3861  87022.4354  99486.5299  93321.3966  89410.8156  96740.7802  99478.3263  -324913.6334  95439.7491 
 24 -460204.0406  96190.7535  96944.4291  96934.8033  95861.0249  87312.4868  99818.6370  88003.3960  99986.2998  93966.5321  90135.9194  97123.4165  100323.3308  -323929.2156  96069.7277 
 24 -460488.3491  95746.8464  96493.1508  96488.1992  95407.8529  86722.1279  99292.2661  87770.2317  99544.2729  93508.5754  89635.6403  96763.2474  99856.8790  -323894.7500  95628.4056 
 24 -460652.0568  95648.9312  96400.0653  96388.9922  95302.1802  86847.4355  99356.3720  87539.1851  99475.3019  93426.7815  89656.1030  96973.9852  99261.1414  -324338.1781  95537.3631 
 24 -461237.9124  96098.4511  96851.6232  96840.4163  95767.0603  87277.7646  99728.1228  87975.3834  99866.6209  93824.3567  90150.2623  97127.6186  100043.5518  -324572.6144  95989.7468 
 24 -460097.1816  96133.9966  96879.7985  96877.2216  95794.1538  87182.8908  99763.9189  87980.9597  99960.9242  93834.8938  90080.1090  96904.4982  99821.0340  -324577.6805  96022.6761 
 24 -460583.9671  95795.2432  96550.8958  96533.7042  95455.0862  86854.6115  99440.1070  87652.5465  99603.9350  93518.5723  89616.7765  96592.4598  99774.9390  -324865.4689  95683.8825 
 24 -460372.3624  95688.8975  96443.0503  96425.7625  95333.8777  87097.5928  99333.0992  87753.8552  99562.7799  93408.3654  89582.4672  96617.9691  99852.5420  -324762.9561  95569.7382 
 24 -460926.9415  95878.5984  96623.0919  96618.5709  95525.4714  86950.7341  99458.9446  88077.2656  99612.3565  93546.3445  89660.4136  96798.1947  100098.8740  -324720.2682  95763.1190 
 24 -460093.3430  95414.4342  96164.6285  96162.8948  95072.1406  86498.4200  99055.9998  87380.1857  99167.2298  93179.9168  89386.2450  95991.8039  100014.3951  -323212.8230  95299.8745 
 24 -460405.7993  95660.2103  96410.4072  96409.4887  95320.6249  86464.5945  99370.9713  87571.5049  99525.7197  93340.3546  89570.9648  96674.0744  99859.6632  -323819.6240  95548.9617 
 24 -460297.7804  96095.7681  96842.1092  96841.2797  95764.7582  87161.9642  99776.2229  87788.1632  99958.3003  93794.1909  89995.0651  96835.5441  100759.8581  -323891.8985  95972.7641 
 24 -460649.0573  95605.2881  96354.0412  96343.7303  95272.6698  86857.7066  99370.4225  87629.6961  99547.8000  93271.4958  89590.2129  96391.7301  100061.1785  -324143.1473  95497.6572 
 24 -460622.4681  95631.7934  96384.7320  96372.2762  95293.5911  86993.5895  99311.9868  87646.6525  99479.8858  93340.4232  89438.5753  96250.4017  99556.7012  -323909.3884  95514.6049 
 24 -460306.1575  94983.4174  95736.0342  95730.8686  94641.0519  86540.7394  98695.9876  86941.9596  98933.0370  92655.9028  88824.8100  95763.2429  98968.5425  -323628.9568  94861.4674 
 24 -460677.4861  95572.1327  96316.6614  96320.3775  95245.3839  86723.5158  99233.5218  87433.4081  99390.9138  93291.4756  89466.6592  96326.3071  99464.9700  -323544.4771  95457.8156 
 24 -461385.4990  95585.2438  96332.6088  96332.6167  95224.5709  86586.9223  99240.1012  87461.9257  99367.9683  93259.7200  89511.8927  96639.9042  99391.5860  -323365.6187  95465.8678 
 24 -460277.5728  95237.3547  95987.1377  95977.2424  94895.5587  85776.7468  98909.0883  87302.1259  99037.3280  92939.0953  89188.2348  96269.2335  99237.5364  -322757.8674  95117.3236 
 24 -460613.5273  95928.6426  96672.7465  96672.4400  95582.9587  86597.6984  99616.3736  87664.5951  99832.2305  93683.4361  89887.8343  96839.9417  99606.5461  -323502.0610  95811.9677 
 24 -460574.3197  95716.1250  96463.1503  96461.2068  95377.4850  86480.9169  99346.0317  87349.8672  99494.6600  93475.0955  89709.0100  96723.4469  99696.7824  -323890.2305  95599.4628 
 24 -460000.8950  95919.9130  96665.6177  96662.6898  95568.7415  86791.2187  99577.9273  87893.7154  99756.1950  93646.9953  89894.5073  96923.8666  99518.1752  -323316.2049  95803.0208 
 24 -459970.0234  95825.5712  96573.1912  96566.1738  95483.4802  86836.4501  99453.5441  88206.2725  99582.3424  93577.7954  89839.6432  96815.4496  99646.8662  -322212.9012  95708.9092 
 24 -460313.0281  95739.1676  96486.8869  96489.5703  95404.1176  86738.7573  99359.6510  87926.7440  99373.9631  93417.4621  89764.3049  96985.2320  99580.9348  -322610.8695  95613.5592 
 24 -460965.8295  96569.0500  97318.3177  97310.2451  96223.3300  87226.7496  100116.6739  88823.3612  100351.1561  94267.5272  90509.0384  97382.7683  101247.5582  -324254.3280  96446.3787 
 24 -461008.5646  95711.1142  96458.1996  96451.7955  95370.8797  86649.7552  99313.9093  87723.5913  99513.6531  93413.4944  89728.4107  96499.3888  100026.3737  -323478.2529  95593.1918 
 24 -460038.4857  96774.2618  97518.7728  97515.1280  96436.5698  87918.9412  100408.2593  88729.0490  100500.2171  94498.6689  90855.6261  97307.0840  101324.6290  -322975.9539  96660.2525 
 24 -460309.4194  96003.0166  96748.6964  96754.9409  95669.4579  87185.6850  99668.0710  88098.5902  99759.6898  93753.1023  90034.3510  96607.6640  100190.5928  -323174.4244  95892.3530 
 24 -461044.1597  95516.7617  96268.0605  96261.3549  95169.1400  86740.3984  99125.9971  87589.6005  99276.8332  93255.3292  89546.9768  96475.6508  99980.8418  -323264.0670  95394.7342 
