 23 -460536.8650  95744.7198  96493.3710  96495.3715  95418.4726  86593.9274  99162.0075  87331.8829  99517.9448  93455.5521  89623.2830  95823.3095  98447.1489  -323377.7046  95633.0770 
 23 -461158.8938  96583.2747  97322.2094  97331.5633  96265.6455  87225.1146  100042.6324  87901.3804  100284.6982  94297.6504  90571.7801  96795.0559  99319.8454  -324331.2634  96470.3386 
 23 -460657.5035  95431.9070  96179.2731  96181.3611  95117.8385  86094.9521  98963.1569  86564.7370  99207.2520  93214.6256  89340.4243  95759.7436  98494.3092  -324361.2414  95311.6242 
 23 -461095.9960  95720.7664  96468.3940  96471.7668  95408.1522  86270.9053  99182.6572  87288.2691  99372.6196  93457.3257  89658.2118  96245.5592  98948.7928  -324414.6495  95615.7914 
 23 -460207.3737  95634.9945  96374.8575  96385.4730  95306.1193  86494.9698  99161.7513  86910.3027  99384.5437  93311.1260  89575.8684  96206.4883  98379.6653  -323908.0594  95516.7051 
 23 -460665.9679  95347.0150  96091.7322  96099.0216  95026.6000  86182.1604  98918.1966  86632.3849  99026.6212  93081.9851  89349.7049  96054.2526  98636.6014  -323485.2544  95233.7408 
 23 -460748.2779  95799.5009  96545.1121  96545.8114  95495.5608  86580.8356  99325.3789  86958.2034  99546.5885  93547.4486  89727.1490  96420.4100  98853.9112  -323974.5434  95699.3875 
 23 -460249.0323  96093.1719  96833.0492  96847.5881  95776.5751  86978.7337  99637.4966  87300.0671  99791.3177  93809.2817  89967.2901  96684.4033  99210.7540  -323060.2484  95976.3183 
 23 -460024.9563  95417.6393  96156.3391  96170.9563  95109.5550  86416.4809  98887.6635  86583.1121  99038.4596  93068.2640  89250.4935  95930.5218  98626.4420  -323472.4102  95295.7713 
 23 -460465.1037  95818.9725  96563.7643  96570.8417  95500.8122  86948.0886  99391.3259  86874.0068  99475.1099  93500.0999  89777.0852  96296.6652  98809.7510  -324436.0479  95698.2755 
 23 -461074.9501  96327.5569  97084.8117  97078.1299  96012.6284  87467.9140  99927.3159  87468.8913  100030.9966  94029.9323  90405.4731  96509.8192  99441.8327  -326125.2551  96218.1869 
 23 -460444.4897  96767.3881  97505.7483  97521.3696  96447.4645  88001.8124  100294.0800  87754.7871  100511.8638  94476.4126  90752.8079  97166.5993  99590.1778  -324850.2678  96650.9296 
 23 -459653.3209  96279.0763  97027.2196  97031.3911  95959.9633  87269.8108  99879.8815  87361.8496  99959.5562  94036.2936  90328.8136  96688.6632  99641.1200  -323378.0568  96150.5539 
 23 -461156.9099  95544.2949  96291.3190  96294.4339  95226.8434  86503.9081  99074.1040  86865.4964  99382.3855  93311.8376  89453.0346  96092.0893  98629.8188  -324624.8231  95434.1447 
 23 -460331.7424  96161.2544  96909.9315  96908.4429  95837.4491  87208.1056  99672.4992  87771.7468  99934.2537  93895.0444  90106.4768  97070.7034  99327.1246  -323775.1700  96046.2034 
 24 -460555.0804  96269.4475  97015.9715  97021.4058  95946.5529  87224.8220  99813.2573  87508.3003  99987.8615  94006.9061  90107.6755  97204.4872  99242.0425  -324578.5457  96159.7659 
 24 -460343.6816  96509.0689  97254.9898  97258.3241  96195.2804  87727.0564  99981.8873  87774.3143  100239.8826  94245.1302  90395.5746  97251.0826  99564.0009  -324286.6739  96391.9559 
 24 -460175.4666  95755.8737  96500.2732  96511.2504  95444.8468  86412.9922  99338.0332  86967.4146  99552.1698  93487.8716  89635.8384  96294.8164  98909.6799  -324213.4717  95644.4923 
 24 -460257.7840  96234.5005  96986.5041  96981.9295  95915.8725  87037.0129  99756.6889  87514.4954  99978.4376  93924.5271  90114.0815  96691.2143  98758.1983  -324757.4599  96108.9428 
 24 -460201.8466  96241.9688  96989.0295  96987.8428  95929.0754  87164.8187  99810.1440  87605.5831  100047.0296  93944.5877  90015.8207  96553.4342  98927.2343  -324912.3440  96126.0744 
 24 -460357.3905  95856.6274  96598.4519  96609.4604  95536.5508  86738.4196  99342.5824  87117.5203  99610.5209  93580.7813  89652.0759  96078.0271  98542.9886  -324894.8012  95725.4483 
 24 -460564.8531  95435.6307  96181.5577  96187.6762  95129.6847  86448.3313  98920.2364  86898.2576  99154.5395  93105.4874  89269.4551  95591.6064  97952.1512  -324499.5372  95330.7623 
 24 -460355.7040  96977.9880  97724.6151  97735.7681  96655.8089  87879.3589  100404.0321  88639.3060  100729.2256  94630.7819  90681.2077  97044.0049  99579.8904  -324299.6843  96852.1091 
 24 -460538.3730  96320.5866  97064.9941  97073.4002  96003.6271  87536.9248  99774.0182  87766.6674  100051.9386  94020.4364  90116.5570  97085.9998  99501.9891  -324257.7083  96195.9472 
 24 -460633.3102  96025.2209  96765.3213  96774.4407  95700.3287  86930.9701  99418.7014  87499.3097  99854.6538  93753.2288  89801.8125  96803.8804  98889.0714  -325294.2909  95900.5401 
 24 -460506.5625  96103.8494  96840.9111  96848.6509  95784.8071  87197.1233  99542.3596  87757.6000  99829.3084  93804.0977  89919.2259  96822.8782  99162.5411  -323769.7389  95979.7916 
 24 -459962.2393  95942.3422  96686.1311  96690.3485  95621.7127  86916.5669  99435.8840  87730.1645  99669.6079  93648.5142  89774.2489  96683.4593  99229.6417  -322572.1505  95820.8102 
 24 -460349.6296  95929.3320  96676.8979  96678.0556  95608.0734  86909.6715  99412.8264  87473.7873  99653.1015  93600.3898  89677.2460  97003.8418  98798.8942  -324092.3587  95806.4672 
 24 -460625.6549  95780.7609  96526.9688  96535.2679  95458.1760  86984.6727  99221.3074  87313.7978  99515.0699  93488.6056  89620.9715  96795.6790  99300.7840  -323667.1159  95648.2588 
 24 -459574.0236  95632.1902  96377.9151  96388.9685  95316.9733  86566.8246  99130.3526  87195.4958  99407.6226  93353.8928  89327.5239  96219.6487  98779.8493  -323585.2198  95510.3041 
 24 -460240.5006  95642.9463  96390.2196  96394.7512  95321.1267  86412.5711  99192.1588  87087.4425  99425.2942  93360.8509  89351.8858  96536.0465  98506.4541  -325233.2019  95523.2185 
 24 -461188.0007  95974.8722  96721.4533  96725.6359  95658.4165  86592.3137  99481.3299  87536.1432  99842.5506  93655.8102  89682.1577  97172.4438  99148.6415  -324645.6292  95857.3248 
 24 -460021.6728  95876.1910  96626.6074  96623.8712  95547.7743  86468.6213  99334.9660  87416.0878  99696.8649  93572.1977  89816.6095  96884.4008  98993.4675  -323864.1880  95762.6738 
 24 -460645.3872  95350.8945  96094.5626  96102.6370  95030.2118  85983.4143  98902.4830  86671.5397  99185.5400  93046.8268  89226.1169  96245.4627  98750.6227  -325285.8452  95226.5443 
 24 -460467.0741  95954.4481  96698.0403  96706.8267  95639.7046  86894.5933  99487.0861  87405.3844  99662.6661  93662.0617  89881.8089  96462.9502  98674.4327  -324690.1345  95832.0092 
 24 -460903.3523  96059.3675  96807.3753  96811.6290  95741.4412  87134.4353  99618.4312  87321.6062  99863.7221  93779.5122  90024.4178  96665.8524  98991.6272  -324441.9586  95937.6440 
 24 -459784.0601  96116.2792  96858.0596  96857.2002  95793.3186  87235.0783  99596.6199  87387.3277  99889.7208  93794.7892  89943.0854  96447.2324  99343.0787  -323557.8026  95994.0259 
 24 -459419.7401  96289.1695  97037.6371  97039.1972  95973.7061  87279.1931  99764.0136  87744.9508  100029.9642  94049.2267  90107.4728  96522.6869  99249.1544  -323717.6506  96173.7544 
 24 -460969.0211  95640.9492  96389.6699  96387.0639  95323.6280  86788.1045  99112.5536  87375.0268  99371.0319  93358.9959  89528.9964  95942.8896  97869.7642  -324480.0852  95523.2372 
 24 -460092.1030  95458.7565  96199.6321  96211.6397  95141.3345  86395.1125  98887.5310  87086.8788  99208.1461  93202.0817  89348.8716  96026.4820  98535.6794  -324206.6624  95340.0263 
 24 -460133.3604  95429.6775  96178.6741  96183.2328  95111.8237  86318.9976  98842.1718  86813.8149  99128.6341  93171.3644  89281.4616  95965.2737  98320.8155  -323735.0485  95306.7319 
 24 -460538.7909  96382.9183  97126.0578  97126.9072  96062.5483  87497.1404  99838.0054  87746.8767  100071.4194  94109.6558  90056.1635  96906.6670  99962.5466  -323699.6703  96267.4406 
 24 -460718.4389  96118.4894  96863.8664  96868.0783  95802.1169  87184.1481  99608.2591  87262.4011  99859.6903  93789.2917  89862.1019  96423.3313  99306.2522  -323554.2262  96014.8184 
 24 -460588.7066  96429.9194  97175.4685  97175.1193  96092.5717  87425.6157  99837.2708  87900.3297  100215.7544  94164.3433  90251.9623  96905.0956  99650.3525  -324532.9741  96304.2371 
 24 -460441.0999  95835.2918  96583.7082  96586.8015  95501.1291  86966.4395  99291.2142  87425.1536  99646.5222  93579.6280  89601.1897  96550.6699  98583.6734  -324398.3544  95714.0974 
 24 -460057.8083  95610.3850  96351.3611  96356.4325  95292.2990  86782.9510  99091.8886  87048.9861  99496.2137  93319.0724  89405.1285  96194.8849  98721.2096  -324246.7018  95507.1725 
 24 -460857.9330  95839.3428  96595.7407  96588.9700  95506.9219  86787.3110  99365.7419  87519.4478  99653.1604  93561.3120  89722.8116  96535.9938  98886.2618  -325591.5776  95734.4654 
 24 -460716.4147  95848.1654  96589.8338  96597.4459  95522.1369  86753.8728  99409.0348  87819.6155  99687.0203  93531.5602  89648.3925  97215.3186  99012.2813  -325161.2526  95736.9607 
 24 -460638.2012  95674.7590  96419.5554  96429.8294  95343.9032  86599.8726  99222.9926  87189.3421  99494.6034  93411.2427  89333.6816  96804.8477  98897.5113  -325709.3038  95569.5144 
 24 -460847.0995  96049.8759  96785.3263  96792.6084  95718.8902  86802.0537  99617.1406  87761.2385  99906.1824  93783.8959  89769.0290  96819.9068  99734.3490  -325404.3153  95930.9517 
 24 -460822.7422  96238.3576  96987.9205  96987.8305  95917.4486  87094.5617  99843.8524  87881.0521  100018.2265  93985.7539  89910.9968  96985.4949  99544.2447  -325013.1288  96119.5924 
 24 -461328.4955  96329.6151  97069.0395  97082.6163  96002.0786  87114.9059  99928.6880  88065.6123  100161.7315  94014.9865  89989.5387  96723.8526  99487.3698  -325780.0866  96224.9711 
 24 -460659.3238  95337.8630  96079.9770  96090.9114  95034.9609  86151.5147  98969.2500  86532.4769  99181.1395  93044.9746  89077.3276  95943.5968  97934.2728  -325213.7142  95216.1369 
 24 -460279.7877  95192.3998  95935.6817  95940.3804  94871.0723  85953.3864  98847.3609  86491.7522  98984.1434  92873.1713  89035.5816  95743.0800  97726.9516  -324227.0742  95080.9114 
 24 -459787.5897  95937.9688  96678.9045  96685.6666  95616.2139  86816.2110  99462.7026  87074.2622  99692.2263  93653.8635  89805.3444  96343.3967  98284.1967  -323983.2264  95828.2335 
 24 -460957.8057  95921.5604  96665.2654  96678.9837  95604.2186  86862.3598  99468.2562  87019.0877  99720.3267  93622.9109  89794.7625  96382.9472  98242.3343  -324719.6326  95808.9562 
 24 -460404.6621  95903.1238  96646.5755  96647.9582  95589.2834  86695.7988  99467.7472  87149.3694  99679.9991  93596.8236  89889.0249  96270.7596  98434.8299  -324853.2212  95787.0343 
 24 -460064.3174  96385.6111  97128.5482  97131.1128  96071.6593  87229.1013  99956.3654  87639.9676  100225.5852  94065.0579  90270.1390  96798.2330  99098.4512  -324413.9226  96275.9477 
 24 -460461.5397  95671.2529  96413.2469  96423.1320  95345.6818  86503.7722  99234.3277  86897.1392  99498.2207  93381.8574  89638.5050  96109.7343  98224.6588  -324601.1664  95563.4468 
 24 -459917.1654  96043.3372  96786.7957  96788.7675  95724.5220  86953.6428  99587.6803  87437.0367  99830.0872  93780.5987  90046.3194  96651.0938  99035.0578  -323629.5037  95923.9834 
 24 -460467.4769  95760.7319  96504.4923  96515.1260  95438.2220  86735.0896  99419.8579  87032.1779  99665.7947  93498.1841  89710.8627  96491.3519  98724.6344  -324529.0251  95642.9033 
 24 -460280.2651  95484.8861  96227.2455  96237.4986  95172.3665  86420.2511  99070.0323  86989.8021  99382.7548  93208.3059  89626.3986  96200.9350  98779.1682  -323734.2563  95366.0399 
 24 -460659.3185  96098.2622  96840.9893  96850.6846  95770.6601  86980.9291  99675.8796  87554.2209  99954.0213  93851.7461  90024.0405  96800.8790  99170.0859  -324504.6135  95986.3694 
 24 -460338.6336  96027.6602  96771.7129  96774.2580  95707.3512  87053.9890  99576.4085  87416.0258  99892.6706  93702.0363  90020.1485  96472.8854  98963.3514  -324928.2872  95919.9754 
 24 -460925.0503  95624.0110  96365.7462  96371.5089  95305.3514  86494.1929  99240.0790  86978.4012  99524.0793  93375.6807  89553.4391  96326.6057  98570.7292  -324931.8974  95512.1431 
 24 -460795.1284  95425.6681  96168.6691  96173.2034  95106.5991  86359.8260  98920.1345  86778.9136  99365.0066  93161.2447  89360.3581  96087.8908  98468.1551  -324482.3806  95316.6158 
 24 -460771.3075  95025.9419  95777.6292  95774.4605  94701.5559  85984.6748  98572.1044  86352.4205  98876.0414  92743.9208  89015.3330  95485.5649  98378.0463  -324998.8159  94908.7731 
 24 -460235.4962  95909.9582  96658.8565  96659.1503  95591.8208  87039.0906  99369.0494  87394.3315  99718.1586  93654.1045  89927.4754  96504.1908  98959.0509  -324451.4831  95796.6216 
 24 -461010.2865  95543.0252  96292.5451  96290.7427  95238.1447  86719.8812  99059.8031  86886.1385  99302.8915  93299.7464  89490.6071  96038.9131  98409.8089  -324433.0669  95428.2024 
 24 -460673.9641  96144.1625  96890.2165  96897.4004  95818.4803  87349.4181  99701.3430  87474.0389  99971.0919  93843.9489  90035.5511  96690.9104  98975.8296  -323764.4123  96028.0876 
 24 -460235.2238  96274.1168  97024.2490  97021.7451  95938.3465  87166.0644  99806.1854  87647.9228  100171.1295  93981.5089  90105.9974  96860.3533  99934.6678  -323711.6789  96156.3618 
 24 -459762.5746  97198.0396  97938.0151  97948.4272  96872.2379  88373.5236  100761.6787  88701.3924  101074.0837  94876.9168  91174.4528  97602.2563  100774.3186  -323115.8088  97082.3306 
 24 -459763.0712  95418.5316  96166.2856  96163.2612  95092.5697  86452.8306  98996.8292  87089.2164  99358.6945  93144.4044  89407.9977  95775.8726  98805.0544  -324185.3753  95302.6863 
 24 -460980.4782  95343.1288  96089.7998  96093.5846  95033.1912  86455.8776  98965.7765  86985.3684  99165.7650  93107.8866  89227.7512  95689.3471  98724.9321  -325115.7516  95231.6997 
 24 -459948.1980  95635.0797  96381.9481  96389.9132  95328.5104  86753.0551  99347.0585  87078.5081  99441.4898  93359.9219  89586.1041  96063.7265  99239.8944  -324319.9897  95534.2458 
 24 -461148.9985  95610.2710  96353.4519  96360.4258  95292.9723  86759.2163  99251.8414  87102.2797  99495.8559  93311.1813  89509.1971  96502.5760  99578.5421  -324314.6464  95501.0294 
 24 -461073.3792  95694.3436  96440.0803  96441.2977  95374.8529  86929.3256  99298.4575  87200.8449  99569.6594  93391.9979  89643.0695  96415.0903  99886.9310  -324800.3295  95587.4559 
 24 -459832.3963  95873.5857  96617.5881  96618.9986  95558.8023  86780.8324  99449.8489  87686.0308  99707.0686  93550.3239  89830.5172  96547.1037  99573.0236  -323084.2245  95758.2135 
 24 -460495.2300  96219.1552  96965.8982  96967.9623  95903.0030  87286.4485  99789.0037  88087.4949  100075.0488  93969.5052  90225.0873  97118.2403  99390.9035  -324255.8748  96096.5925 
 24 -460728.3858  96132.1288  96883.5816  96881.7299  95812.0473  86871.9461  99719.9768  87751.9044  100073.0597  93928.7934  90291.3062  97166.0461  99585.2230  -323638.2670  96020.7109 
 24 -460420.7771  95670.7854  96413.0894  96418.7893  95345.4958  86281.8228  99188.7615  86966.5153  99508.7315  93378.9261  89642.6174  96715.3004  99299.8470  -324872.0681  95561.3722 
 24 -460407.0411  95562.1602  96309.9303  96310.9984  95246.1841  86286.6416  99101.6385  87035.1790  99416.5378  93261.4120  89700.4955  96497.3185  99091.1491  -323456.2043  95454.9916 
 24 -460139.4836  95754.0983  96500.7798  96508.4849  95447.2441  86739.7909  99409.1937  87128.4280  99626.8100  93439.9132  89774.2753  96315.1910  99043.0723  -323797.1643  95636.8247 
 24 -460473.7123  95069.6383  95812.4544  95821.9210  94770.5165  85773.3488  98658.5083  86720.3155  99041.6434  92864.0469  88953.0413  95670.6284  97826.7006  -324255.4773  94960.8147 
 24 -460072.4005  95502.9949  96249.8308  96254.8276  95191.9590  86295.3376  99124.6175  87252.7450  99457.8084  93209.5607  89423.5131  96061.9324  98665.1839  -323582.0992  95380.3909 
 24 -460909.9724  95828.0493  96571.9407  96574.3848  95506.8448  86444.2858  99496.4950  87260.5250  99759.8879  93543.3177  89630.9618  96404.7714  98836.1620  -323781.2266  95717.0954 
 24 -461099.3246  95608.7943  96351.7694  96355.2969  95295.9209  86336.7568  99263.6399  87123.5273  99477.9173  93298.4077  89571.3289  95943.7322  98570.5168  -324980.6298  95497.4408 
 24 -460573.0071  95066.6657  95809.6358  95808.7811  94731.9341  85852.1882  98717.0742  86516.6265  98967.8558  92755.7187  88909.5744  95377.5693  98130.2033  -325040.5769  94952.9666 
 24 -460663.8408  95178.6561  95921.0926  95923.5868  94871.1072  86299.4160  98800.1103  86833.3660  99069.7433  92884.7483  88968.3632  95648.8174  98354.8225  -322632.9559  95067.9935 
 24 -460769.7056  96228.5697  96980.4295  96981.3154  95911.1585  87395.2494  99874.1492  88045.2803  100097.3991  93850.5408  90054.2586  96790.3928  99703.8507  -324189.0063  96116.6286 
 24 -460456.7030  96410.0226  97157.5177  97162.6011  96106.2868  87493.1831  100147.2375  88443.8715  100286.5647  94079.1891  90183.0831  96951.3242  99902.1108  -323254.0541  96300.8951 
 24 -460786.0486  95955.2792  96698.5185  96705.5734  95641.8182  86970.0305  99667.4911  87918.0171  99943.3904  93644.3828  89839.7925  96630.3927  99730.1362  -324285.7366  95840.6026 
 24 -460606.7833  95814.4462  96558.9576  96565.3415  95522.3755  87079.8825  99574.2353  87825.9443  99744.1659  93524.4386  89546.8442  96322.9392  99776.8031  -323893.7651  95694.1360 
 24 -460589.4530  95411.5783  96150.8753  96163.5613  95106.3750  86556.6975  99112.5676  87055.4736  99268.6380  93095.0586  89217.4713  95979.8005  98784.4719  -324109.3403  95291.1153 
 24 -461152.6116  95757.6975  96502.5111  96513.3384  95456.5328  86592.7876  99440.6785  87399.8938  99642.5436  93378.8122  89607.8027  96370.1249  99004.8863  -325286.6656  95636.4731 
 24 -460578.1332  95987.6212  96729.8974  96737.7878  95669.8947  86964.5973  99631.2904  87557.0250  99883.0058  93726.3239  89850.1537  96229.3930  99071.8718  -325210.2714  95859.3364 
 24 -460646.2586  96631.2162  97377.9785  97379.3702  96310.7986  87871.9715  100308.7500  88660.4396  100608.6165  94340.4459  90606.9223  96979.2019  99655.9275  -323563.9234  96514.9332 
 24 -460023.3576  96124.1740  96867.9627  96872.6622  95797.0294  87383.7946  99724.7025  87949.0007  100009.2706  93728.1141  90079.4451  96572.6823  99096.1693  -323389.8463  96018.1989 
 24 -460542.7304  95906.1701  96652.5775  96657.5284  95581.1866  87188.7360  99573.6803  87630.0375  99740.5615  93520.3485  89789.6545  96355.6568  98767.3821  -323769.9978  95791.6901 
 24 -460165.7173  95476.3579  96213.9896  96226.1172  95172.4667  86518.7175  99104.6741  87180.0763  99363.0465  93179.7131  89323.9839  96399.7055  98760.8631  -322548.7531  95365.3293 
 24 -460664.7987  95409.2821  96153.9371  96159.5250  95100.1948  86813.7618  99008.6158  86969.7849  99255.6673  93077.4805  89270.8985  95844.4688  98776.0505  -323918.5026  95300.9402 
 24 -460671.1746  96243.6158  96987.2057  96987.4960  95937.3334  87434.7119  99845.1475  87665.7051  100093.4167  93921.1155  90210.6037  96891.0856  99202.9824  -323758.0586  96123.8772 
 24 -460599.8680  95853.6452  96596.4013  96604.8549  95528.7266  87403.1965  99486.5435  87435.3038  99697.9568  93509.7403  89829.1074  96753.0439  98985.0194  -323423.5228  95739.6920 
 24 -460204.0412  95700.6336  96439.4318  96453.7300  95389.3746  87250.4483  99340.0565  87441.2544  99510.2148  93406.3555  89850.4675  96733.2383  98608.9203  -323806.9667  95596.7096 
 24 -460780.0502  96111.1586  96859.1555  96856.7683  95801.4435  87259.3806  99629.2461  87986.0335  99949.6546  93779.5169  90175.7832  97760.4607  99459.1434  -322799.5878  96000.9949 
 24 -460942.2197  95751.2068  96491.4409  96504.3705  95445.0808  86895.6884  99319.4186  87764.6589  99653.1967  93432.9302  89914.0512  97380.0278  99519.5564  -322277.1694  95628.4044 
 24 -460427.5306  96393.4833  97132.4175  97143.9806  96085.4530  87649.0688  99928.6044  88584.5732  100304.9178  94055.5230  90538.5917  97789.5309  100054.4490  -321998.1625  96266.6433 
 24 -460022.0963  95494.8565  96231.3245  96242.8520  95182.1767  86516.2254  99143.5390  87407.2795  99333.1090  93213.3141  89451.9557  96821.0661  99186.6783  -323591.2060  95363.8854 
 24 -460333.0397  95373.3401  96115.3917  96124.8255  95055.2982  86233.7544  99038.1527  87032.0084  99345.0536  93049.0516  89405.4160  96742.2552  98864.5458  -323601.7143  95259.7145 
 24 -460722.1995  95803.9237  96552.9049  96548.9556  95489.1819  86883.6213  99463.1556  87238.2080  99641.6341  93467.1767  89914.3799  96883.3423  98854.5607  -322816.1364  95683.9929 
 24 -459850.0992  96010.1001  96744.9334  96759.1154  95704.6365  86898.4626  99589.8628  87120.7908  99896.0134  93739.3174  89949.8325  97026.1987  99192.0951  -322949.1404  95895.9047 
 24 -460506.9816  95856.7467  96600.3520  96596.1013  95542.4207  87027.8588  99483.7039  87366.4841  99725.3898  93543.7774  89814.4250  96769.3935  99188.2224  -323626.1721  95740.4558 
 24 -460179.1945  96390.9476  97138.0041  97144.3952  96082.1244  87570.3426  99990.2236  87672.4092  100277.6446  94072.2715  90217.1737  97408.3578  99520.9477  -323290.9986  96282.1015 
 24 -459475.2214  94919.9465  95665.8402  95669.7488  94610.3994  85764.8758  98551.2149  86368.3537  98866.7358  92585.7115  88884.6934  96060.7790  98023.2501  -323730.9190  94805.1201 
 24 -460149.3111  95707.1760  96451.1945  96462.4775  95394.9624  86685.2999  99464.3437  87386.8464  99579.3498  93346.2543  89648.2140  96665.5981  98910.7530  -323785.1396  95592.9261 
 24 -460387.0431  95753.0444  96498.8653  96497.1995  95448.9698  86905.8055  99433.3392  87496.7040  99632.5722  93454.1444  89714.0457  97175.3721  98892.7160  -323488.8127  95637.3393 
 24 -460341.1874  95645.6242  96383.1340  96390.3223  95324.5734  86687.4462  99301.0800  87161.5644  99587.4734  93298.3058  89443.2046  96910.7185  99681.0219  -323905.3287  95539.2472 
 24 -460758.5401  95558.7792  96306.2050  96309.8488  95258.9067  86341.6032  99213.7381  87028.4881  99560.8619  93291.3037  89375.5764  96786.9836  99492.9684  -324931.9046  95440.9185 
 24 -460179.2350  96190.3373  96939.7638  96939.6407  95881.4232  87313.6716  99771.0584  88008.9681  100059.5513  93937.3260  90104.7811  97176.6603  100324.7148  -323959.3069  96073.3503 
 24 -460455.5028  95746.3754  96488.0666  96493.1268  95429.8949  86722.8962  99244.6818  87774.9929  99617.8353  93471.0649  89602.1116  96819.5592  99860.5813  -323910.9276  95630.1951 
 24 -460622.2182  95646.4878  96394.5728  96392.6723  95321.2026  86842.7869  99306.5898  87541.1928  99547.5359  93394.2773  89621.8320  97028.1801  99261.6584  -324360.3838  95538.2033 
 24 -461199.3501  96096.9530  96846.7004  96844.2793  95787.7508  87276.2918  99678.2112  87979.3249  99939.4967  93785.7436  90115.0635  97172.9866  100042.2789  -324566.8955  95991.2020 
 24 -460054.8494  96133.9528  96875.0894  96882.5905  95814.2217  87179.5726  99715.7975  87986.0856  100033.7219  93800.5322  90047.6511  96950.0143  99821.8593  -324566.3856  96027.2007 
 24 -460552.5238  95795.5912  96546.6402  96538.8941  95477.4351  86850.1315  99392.4320  87659.2921  99678.0019  93484.0511  89585.0434  96644.4292  99775.5460  -324871.3128  95687.3215 
 24 -460337.4794  95687.4171  96437.7308  96430.1416  95353.2681  87094.9223  99283.0253  87758.1877  99632.7652  93369.0250  89547.5883  96658.9856  99848.6053  -324748.2746  95571.3113 
 24 -460886.6318  95877.6781  96617.7496  96623.5084  95545.7616  86947.6605  99411.0790  88083.8641  99685.3798  93513.2125  89624.7155  96835.7853  100102.7685  -324713.1585  95765.4885 
 24 -460056.6220  95414.1837  96160.4884  96167.5742  95091.4548  86491.9524  99009.3200  87385.3470  99240.3142  93151.0362  89355.5492  96030.0481  100020.0871  -323210.2370  95302.7329 
 24 -460370.8514  95660.6976  96405.6012  96415.1607  95340.6495  86461.5861  99323.8117  87579.8851  99599.8030  93318.2129  89541.5014  96711.0104  99860.2023  -323820.6465  95551.6157 
 24 -460262.6984  96096.3517  96838.2974  96846.2664  95783.6069  87160.4020  99728.0285  87795.8018  100031.5461  93761.8653  89963.7073  96870.3273  100762.2273  -323879.5722  95977.9101 
 24 -460609.2159  95604.3639  96348.4942  96348.8104  95290.0203  86854.4792  99319.9723  87635.4885  99619.4079  93248.3665  89554.9529  96429.0673  100065.7650  -324140.2959  95500.7966 
 24 -460597.7073  95631.1019  96379.5931  96377.1263  95313.4288  86990.5116  99263.8277  87654.7018  99551.0167  93306.0058  89405.1661  96286.6217  99557.3448  -323908.8398  95515.0837 
 24 -460273.5362  94984.8907  95732.6061  95736.1850  94664.6634  86538.3903  98647.0859  86951.6217  99007.0435  92628.8406  88794.2999  95793.2777  98983.4133  -323629.6324  94866.1342 
 24 -460639.7335  95573.6289  96312.5974  96326.2459  95266.8335  86721.8221  99188.4633  87443.4857  99464.5219  93267.4881  89434.6434  96364.1581  99482.2846  -323554.5017  95463.0088 
 24 -461348.0236  95585.7630  96328.0940  96338.1473  95245.2547  86582.2822  99193.9960  87472.3060  99442.1048  93234.0935  89480.9788  96668.7202  99404.1741  -323366.7448  95470.3428 
 24 -460240.6489  95235.7610  95982.2382  95981.1490  94914.0342  85769.2451  98861.6024  87308.4605  99108.4916  92910.8253  89153.2213  96297.8056  99244.1608  -322752.2557  95119.7996 
 24 -460580.4361  95930.1296  96668.2011  96678.5945  95604.3287  86597.4697  99573.7722  87673.7771  99902.5454  93661.0635  89863.1601  96871.8836  99608.6934  -323501.7222  95814.5113 
 24 -460538.3369  95715.5386  96458.7547  96465.5348  95396.9574  86475.4542  99299.0413  87359.7255  99564.4366  93453.2744  89676.7602  96749.3208  99698.3609  -323882.5357  95601.8496 
 24 -459959.2294  95920.0638  96660.9212  96667.7202  95588.5698  86789.4095  99531.4817  87899.8757  99825.4224  93618.1624  89862.8054  96956.8309  99517.3111  -323294.5858  95806.0492 
 24 -459930.0252  95825.4777  96568.3474  96571.2339  95502.3689  86829.8265  99408.2511  88210.7257  99650.5614  93555.1812  89807.3767  96849.1348  99645.2596  -322194.1884  95712.4168 
 24 -460272.9899  95739.1334  96482.4501  96494.2134  95422.8033  86733.0894  99311.5435  87930.3777  99444.8885  93393.1660  89732.6713  97017.6745  99575.2853  -322584.7116  95616.7649 
 24 -460930.1734  96567.4491  97313.0402  97314.6114  96240.6479  87218.7176  100067.0107  88828.3796  100417.4452  94233.0954  90476.0617  97408.5152  101244.7907  -324222.2021  96447.3991 
 24 -460992.6879  95710.3183  96453.4435  96456.0473  95390.7891  86645.3724  99264.4683  87727.5875  99581.3547  93380.8759  89698.1409  96524.3198  100028.1375  -323472.2987  95593.5654 
 24 -459995.3834  96773.8314  97514.3716  97519.5593  96457.3467  87912.3949  100360.9685  88732.7943  100569.3965  94474.0617  90823.8541  97339.4536  101321.1445  -322950.1839  96660.9098 
 24 -460276.3465  96003.4049  96744.3720  96760.2321  95688.7652  87179.0290  99622.0624  88099.9031  99827.9691  93729.3223  90004.5810  96652.8242  100191.1446  -323170.6883  95897.1764 
 24 -461011.2051  95515.1854  96262.8511  96265.5172  95187.9114  86729.6348  99076.9588  87589.1655  99346.3977  93225.6671  89514.2881  96512.9663  99980.6457  -323250.4135  95395.4043 
