 30 -460538.0122  95844.2978  96590.4521  96590.1250  95499.2330  86438.8215  99411.2767  87552.4092  99433.2697  93600.1098  89635.0379  96123.4497  99246.7600  -323563.4215  95729.7043 
 30 -460589.9565  96199.9911  96948.6092  96938.7127  95874.3391  86629.5389  99762.6053  88040.7458  99787.6432  93940.9470  90103.4864  96636.5852  99656.2738  -323951.8303  96081.0473 
 30 -461246.2703  95094.9666  95845.5290  95839.3700  94771.4530  85708.3568  98626.5863  86726.5175  98654.7419  92808.8155  88823.3395  95208.0186  98996.7873  -324251.8084  94976.4745 
 30 -461003.4768  96058.3273  96806.5135  96800.9120  95727.9035  86488.2894  99618.9865  88017.2876  99577.7696  93837.6665  89944.8062  96302.6673  99603.5076  -324063.0378  95946.0880 
 30 -461062.1636  95692.7436  96440.3947  96433.0622  95339.8482  86458.2395  99259.5909  87832.7199  99336.2205  93474.5124  89469.6222  96050.9617  99261.1357  -324298.5853  95571.3729 
 30 -460508.9826  95409.4639  96152.8902  96158.6844  95062.2383  86374.0423  98984.7256  86951.6319  99022.1232  93126.3491  89180.3203  95741.5713  98292.5411  -323684.3049  95287.4061 
 30 -461214.4368  95186.2358  95938.5109  95934.0219  94846.4364  86138.9181  98744.2871  86893.7087  98802.7671  92937.0068  88815.0764  95705.6672  97583.2251  -324092.9477  95067.7890 
 30 -460091.0438  95774.8787  96520.4486  96524.0247  95440.5987  86649.8285  99375.4772  87277.7619  99310.8415  93510.4866  89378.2007  96389.2595  98491.4622  -324299.5371  95652.9782 
 30 -460448.2521  95832.9823  96576.0560  96585.7729  95470.6107  86993.1467  99438.9638  87526.8616  99400.4414  93604.4520  89423.6168  96119.2047  98346.4912  -323163.3914  95711.7087 
 30 -460254.2645  95242.0844  95992.4407  95979.1509  94886.5819  86216.0028  98797.2729  86796.0693  98829.3758  92965.7509  88944.5274  95339.7142  97576.6816  -322683.2897  95121.9492 
 30 -460552.1857  95329.5159  96079.7489  96076.4129  95005.1581  86314.8483  98766.7748  87106.0406  98930.8731  93075.9094  89066.1004  95322.3716  97965.0978  -323159.2226  95210.4534 
 30 -460866.6209  95671.4410  96419.4858  96408.1347  95348.9443  86774.0760  99151.9941  87403.8554  99215.5380  93399.0621  89453.7333  95614.3603  98061.8259  -324068.0092  95536.6202 
 30 -460420.5447  95446.3186  96191.8971  96189.3351  95130.6055  86540.5273  99043.9516  86980.0132  99032.6916  93152.3637  89361.9370  95397.1741  97652.2638  -323713.6203  95326.6637 
 30 -460460.3618  95593.0987  96342.8588  96342.9205  95270.7293  86728.5231  99083.8512  87358.3291  99159.3507  93273.6338  89366.7025  95683.2196  97822.4636  -323903.2370  95463.6404 
 30 -460572.7314  96075.1731  96826.3095  96818.4808  95739.9962  87315.7466  99623.8684  87546.0128  99716.6922  93841.9926  89815.3445  96343.0012  98189.0144  -324241.0003  95942.7690 
 31 -460326.8776  95704.8343  96452.3834  96451.8192  95351.6118  86986.2538  99204.3283  87130.6304  99226.5175  93467.8152  89401.6221  96042.8275  98055.3298  -324114.5437  95568.1757 
 31 -460081.9432  96402.1025  97148.8100  97146.6629  96053.6627  87551.8765  99922.3581  88180.9052  99955.2222  94186.6547  90028.7623  96815.9708  98910.1954  -322913.7961  96270.9260 
 31 -461070.0656  95663.0364  96406.2237  96404.9570  95323.9213  86702.9362  99232.1288  87220.9038  99216.0419  93436.4838  89375.0813  96025.4730  98203.5380  -323878.8956  95542.2947 
 31 -460328.6632  96226.9319  96973.6069  96965.0077  95870.7828  87129.5630  99790.4985  87594.2667  99869.7025  93946.9536  89894.1052  96711.6799  98946.7669  -323945.5870  96092.9074 
 31 -460113.4583  95834.6640  96577.4409  96576.6573  95484.0505  86734.6299  99366.3808  87186.2496  99495.2765  93570.2972  89586.9324  96248.5569  98688.9959  -324204.5669  95696.9729 
 31 -459909.8138  96153.6379  96903.5111  96901.3386  95811.1337  87212.8098  99728.2606  87601.1861  99760.5218  93867.7198  89915.8499  96643.6907  98163.4562  -323309.6676  96039.2348 
 31 -460458.6642  95690.5146  96441.3981  96436.1602  95363.1762  86577.2279  99268.0572  87082.5003  99302.1665  93429.0686  89427.6732  96302.3816  98379.1867  -323639.6782  95567.2508 
 31 -460172.2702  96069.5537  96819.6153  96816.1192  95745.0178  87139.2136  99637.3868  87604.9053  99613.8222  93780.0623  89880.3980  96641.9371  98560.9210  -322975.8754  95943.7391 
 31 -460808.2297  96116.1134  96859.0098  96859.0719  95792.5548  87208.1505  99605.9176  87538.9603  99738.0687  93884.9249  89906.3504  96407.4013  98177.5574  -324463.0410  95982.8944 
 31 -460645.0274  96326.6941  97074.1413  97071.0849  95999.8812  87635.5439  99901.3940  87495.9422  99974.5753  94087.6080  90154.1962  96653.6202  98780.2887  -323974.0026  96197.4819 
 31 -460578.3324  95278.0273  96024.5516  96022.1019  94922.1614  86115.4903  98895.3899  86725.5952  98894.1249  93027.0964  89145.7660  95750.0171  97874.9957  -323846.1855  95151.9492 
 31 -460608.5516  95853.2261  96606.3088  96594.9971  95522.6525  86735.6067  99491.6442  87290.1840  99523.6516  93581.9341  89733.6731  96543.0580  98926.9388  -322359.3351  95730.4878 
 31 -460608.8520  96036.7751  96782.4986  96778.3852  95706.8665  86807.5976  99636.4848  87426.3855  99644.4187  93801.3785  89775.2835  96739.4637  99109.8058  -324239.8449  95920.6173 
 31 -460920.5420  96140.7527  96891.5144  96890.2071  95815.1341  86965.5546  99733.6893  87679.6087  99768.4657  93922.3068  89931.0098  96675.5383  99273.1614  -324296.9975  96019.0001 
 31 -460719.4816  95720.4532  96465.4649  96459.5898  95372.4503  86364.5671  99207.4499  87360.4740  99375.0734  93475.0626  89553.0593  96571.7936  98732.1547  -324566.7742  95589.2946 
 31 -460387.7837  96204.9073  96948.1589  96955.0959  95873.2055  86853.0348  99776.2369  88005.9897  99870.5245  93824.5501  90112.7528  97039.1150  99993.0880  -323821.8650  96079.1242 
 31 -460833.8417  96122.3816  96869.1517  96871.9650  95794.2498  86801.7802  99681.0076  87709.0858  99893.7650  93869.3145  90004.4868  97241.0711  100004.0498  -323882.4515  95989.9138 
 31 -460118.6611  95697.9318  96443.7910  96444.3581  95360.4684  86717.1756  99237.2286  87150.6509  99425.8448  93383.5728  89565.8333  96547.6899  99530.6517  -323873.4575  95579.1574 
 31 -460286.1866  96353.9888  97106.7363  97101.5330  96020.5117  87412.8839  99896.7030  87996.5870  100014.3080  94094.7600  90302.5617  97100.7842  100486.9806  -322888.6466  96226.9310 
 31 -461079.5027  95620.2804  96360.0514  96357.3128  95287.8864  86628.7133  99252.4746  87159.0874  99298.8044  93306.3541  89464.1383  96009.2824  100425.0221  -323515.4663  95487.1814 
 31 -460843.9434  96236.3435  96993.1225  96975.7692  95886.2155  87209.9154  99791.4680  87882.5180  99893.1936  93962.8759  90166.5008  96690.7741  99879.3779  -323316.2974  96116.4648 
 31 -460531.2129  96342.6922  97093.0298  97096.0142  95997.3483  87412.5425  99953.4455  87992.0042  99929.6640  94079.1420  90111.0147  97074.8434  100303.3298  -322646.3312  96222.2518 
 31 -460321.5748  95510.7969  96259.9982  96256.1975  95161.6799  86691.6084  99085.8510  87185.9243  99091.7556  93231.8086  89492.0034  96339.4990  99431.3098  -322840.0560  95394.2518 
 31 -461174.4733  95709.1296  96464.3300  96454.4378  95381.2888  86598.7707  99338.9299  87286.7885  99282.7517  93432.4387  89635.1480  96842.4063  99502.0784  -324314.5703  95576.8149 
 31 -460227.6881  96229.9923  96974.6830  96975.2649  95907.8269  87155.6723  99873.9645  87793.3197  99956.0522  93949.7757  89913.3594  97466.6650  99958.5363  -323835.1162  96108.6142 
 31 -460880.9266  95394.8037  96143.4198  96139.3995  95065.5994  86116.6097  99113.8245  87020.1747  99138.2905  93155.4279  89349.9070  96783.5707  98627.0809  -324106.4460  95273.6212 
 31 -461036.7690  95638.7623  96387.6526  96386.5484  95314.9582  86466.2858  99351.1658  87584.9510  99309.4851  93401.2342  89446.5325  96978.4010  99542.4618  -323637.6354  95514.3170 
 31 -460698.2556  95850.8106  96599.4463  96588.0673  95518.3035  86442.7813  99543.9542  87817.9698  99518.8336  93596.1563  89794.1543  97029.2123  99650.3555  -323334.6035  95734.6532 
 31 -460526.2124  95114.0908  95863.0389  95855.2387  94781.1537  85323.3238  98825.8653  86989.0267  98800.5084  92815.9519  89064.3002  96233.5245  98578.5068  -323317.8822  94991.8181 
 31 -460161.1275  95901.1356  96645.4277  96639.5798  95574.5298  86323.8695  99484.2246  87839.2571  99576.1968  93639.3137  89869.3626  97190.4586  98738.9970  -323059.3054  95777.5067 
 31 -460706.4321  95748.2279  96499.6721  96492.6801  95427.4230  86368.3260  99400.2263  87481.0396  99477.8689  93583.9958  89804.7587  96658.9982  98821.9644  -323189.4285  95624.9328 
 31 -460286.6050  95909.0967  96651.8513  96658.3217  95593.7991  86657.6096  99610.4062  87671.1259  99646.0640  93670.4370  89843.4186  96893.2660  99522.9105  -322386.6217  95780.5569 
 31 -460288.3641  96122.4782  96869.1383  96868.4672  95793.6851  86751.6092  99708.8032  88109.9765  99871.2026  93876.1856  89976.0473  97003.0995  99934.7009  -322403.1373  95997.2532 
 31 -459887.5152  95275.7280  96023.4039  96022.6321  94958.6563  85812.6782  98890.8764  86754.7337  98983.3078  93060.4691  89282.4412  96060.2779  98982.3702  -322699.0669  95159.3406 
 31 -460756.5971  95436.3284  96190.6816  96183.8602  95121.7626  86302.8622  99172.7200  87154.7940  99240.0159  93198.6406  89401.2882  96318.3696  100044.7736  -323359.9850  95310.1173 
 31 -460879.0178  94983.7809  95732.6547  95731.7486  94663.6179  86015.1040  98493.8976  86565.3874  98654.4984  92706.3433  88873.5623  95430.2875  99159.2645  -323538.5133  94868.7984 
 31 -460722.8391  95858.7057  96607.1467  96604.0058  95525.7550  86509.5580  99402.3332  87688.9132  99561.3570  93553.5775  89838.9634  96392.0944  99778.4273  -323451.5748  95731.8193 
 31 -460637.1650  96063.7257  96814.9815  96811.8654  95741.5788  86858.5401  99603.8480  88053.5639  99740.2347  93819.5848  89883.4764  96601.9162  99296.9976  -323009.9571  95935.1166 
 31 -460557.5346  95721.1546  96471.5893  96465.5767  95398.1399  86551.2095  99339.0504  87375.3830  99428.4691  93479.0865  89576.9778  96352.7300  99072.2679  -323240.2473  95607.4372 
 31 -460262.4283  95708.7997  96453.8169  96455.9364  95389.9382  86657.8429  99306.9498  87097.1630  99328.3946  93471.2824  89556.0321  96882.7950  99161.0975  -322981.2957  95585.7742 
 31 -460846.9335  95254.7281  96003.4925  96000.7393  94933.3432  86246.0196  98847.9904  87093.6731  99005.1568  93039.7488  89094.0544  96330.8759  98778.7322  -323769.9941  95140.7761 
 31 -460846.6760  95420.6260  96164.1325  96160.4221  95093.8577  86444.9441  99046.0314  86920.5254  99071.6125  93160.1514  89245.4642  96324.4323  99268.1759  -323407.0859  95304.0126 
 31 -460576.1159  95200.4400  95947.4830  95947.0216  94872.6148  86648.0937  98861.5372  86781.2214  98749.2441  92834.8219  88967.0300  96248.7267  99144.5629  -324705.3410  95078.7957 
 31 -460203.4418  96758.5300  97504.8095  97499.7165  96429.4220  87840.6770  100460.8687  88195.3778  100388.3301  94480.5951  90571.7124  97884.2099  101358.6312  -323757.3976  96638.1686 
 31 -460671.9878  96501.1527  97258.8546  97249.5275  96168.0284  87605.4092  100137.2726  87871.3639  100136.3183  94197.0746  90226.0852  97507.8123  100769.1786  -324332.2089  96376.1869 
 31 -460787.1620  95547.4808  96296.9185  96291.8943  95217.4121  86600.1087  99210.5165  86972.2526  99247.5058  93275.9667  89301.9253  96277.9099  100349.4518  -324468.6842  95435.7901 
 31 -460933.4230  95862.7322  96615.8624  96607.5180  95537.2081  87048.5249  99575.7660  87486.2002  99560.8298  93554.0367  89714.9944  96685.2797  100752.4107  -324230.9274  95742.8407 
 31 -460951.9403  96267.1155  97012.2996  97008.8694  95927.1094  87191.0341  99924.8069  87771.9237  99975.3018  93954.2302  89977.5274  97267.3961  101824.9022  -324586.2239  96147.0767 
 31 -459816.7790  96060.6697  96818.9364  96803.1028  95737.3565  87180.5257  99737.1933  87397.9490  99713.1317  93796.3352  89717.8140  96824.0206  101409.9985  -324073.5606  95947.2803 
 31 -460243.7561  95750.6344  96500.7423  96495.5353  95431.5516  86814.7324  99440.4716  87259.8562  99443.6288  93469.6850  89537.1645  96544.5714  101284.5125  -323399.7416  95626.4914 
 31 -459928.6274  95990.1637  96739.8468  96734.3738  95661.1904  86873.7299  99691.8905  87702.5914  99646.1836  93680.0108  89719.3855  96589.4657  100649.8398  -323115.9309  95868.3057 
 31 -460756.1843  95682.4487  96430.8296  96434.5668  95353.9914  86762.0910  99384.4427  87496.4722  99366.2714  93369.0777  89363.4985  96322.5706  100110.5642  -323863.1515  95561.3613 
 31 -459860.6311  95792.1871  96541.0216  96545.4652  95463.0871  86712.9695  99453.7800  87814.0250  99514.6700  93445.9748  89480.6325  96621.6165  100946.4547  -323328.7502  95674.1763 
 31 -460712.7014  96153.5283  96903.1528  96900.4876  95820.5576  87013.6426  99828.6609  87943.3913  99862.9786  93865.7000  89867.5323  96836.9513  101250.7180  -323898.5172  96024.5211 
 31 -460379.0886  95600.4806  96344.3301  96341.9684  95265.5472  86580.1386  99216.5936  87177.8703  99323.6487  93315.0927  89432.8148  96560.2585  99830.9822  -323692.6647  95472.1820 
 31 -460936.4721  96055.8105  96801.6134  96800.2743  95724.2113  87127.2548  99668.0655  87540.7263  99736.4930  93832.0408  89945.1757  97205.6987  100027.2009  -324590.1720  95927.3450 
 31 -461034.5831  95405.2740  96152.1166  96157.6094  95084.8458  86765.8064  99036.8930  86859.9798  99139.1153  93141.5652  89305.8072  96398.9865  98803.7907  -324663.3477  95275.7307 
 31 -460744.5934  95402.2411  96151.1610  96150.6617  95077.4544  86628.3743  98953.6373  86939.9028  99018.6794  93130.0995  89338.6128  96632.9570  99296.4718  -323823.0332  95282.3065 
 31 -460523.0955  95981.2724  96730.3509  96723.8596  95643.1641  87082.8667  99566.9948  87822.8579  99627.7953  93708.9344  89916.7992  97105.6241  99870.5467  -323767.6330  95861.5855 
 31 -461084.7310  95848.8079  96596.2274  96593.7340  95513.5882  86741.2465  99435.9749  87519.8808  99440.0011  93573.7008  89784.2071  96552.4806  99267.9112  -325076.2150  95720.1601 
 31 -460262.0206  95050.7142  95798.6735  95791.8860  94722.4410  85802.2808  98659.5669  86950.9148  98658.4273  92805.6500  88988.1994  95529.8536  98816.7461  -323557.1031  94923.5662 
 31 -461394.8911  95603.2143  96349.9640  96345.3971  95263.3343  86365.4843  99183.7847  87533.3408  99227.0076  93379.5766  89561.8675  96318.2834  99470.0878  -325244.6557  95476.4881 
 31 -460474.7528  95440.1252  96186.4001  96188.1311  95107.9653  86429.0027  99007.2687  87411.0533  99139.5173  93162.0791  89421.5073  95975.1480  98700.7626  -324246.0945  95318.3148 
 31 -460539.8193  95969.4729  96718.4051  96713.2044  95630.8188  86938.2952  99516.9466  88044.1322  99673.8231  93708.4554  89822.8874  96728.3889  99454.3702  -324103.9518  95854.0894 
 31 -459942.6419  96429.0150  97173.9942  97174.5977  96104.0743  87435.8846  99991.3211  88382.9364  100158.8806  94173.8962  90277.4800  97177.0278  99879.4029  -324032.6276  96303.1242 
 31 -460392.9428  96193.3426  96938.3066  96940.4697  95862.0375  87447.8379  99801.3961  88280.3400  99907.6484  93959.2329  90124.5634  96468.2011  99725.7526  -323910.2569  96065.7855 
 31 -460264.5393  95721.6747  96466.6627  96474.7185  95392.4936  86699.2817  99367.4734  87547.3792  99426.7828  93501.7853  89818.6469  96173.5844  98640.0448  -323973.6437  95598.5615 
 31 -460488.5003  95551.1028  96299.5245  96292.9617  95213.7531  86532.0142  99168.1149  87531.9262  99227.7471  93316.3508  89617.3019  95841.8229  98718.0252  -323098.1628  95426.7396 
 31 -460159.1056  96315.5050  97064.4145  97057.8375  95985.2425  87406.0129  99919.6648  88180.1013  100008.0039  94046.9208  90185.9286  96733.3494  100206.4610  -322440.6132  96195.2472 
 31 -460525.6969  95626.8589  96377.8816  96367.1975  95305.0258  86386.6111  99193.2627  87447.3244  99280.5323  93398.2811  89648.4329  96075.7570  99301.4805  -322835.4224  95496.8667 
 31 -459990.4748  96431.7898  97181.4093  97180.7510  96089.2052  87298.2430  99966.5044  88512.9837  100060.1133  94152.2168  90346.7341  96813.3226  99696.3036  -322661.9077  96305.1528 
 31 -460626.1099  95378.5802  96133.5984  96119.5681  95043.2617  86276.2843  98929.0692  87170.5136  99047.8492  93080.7671  89260.0508  95775.0678  98311.7134  -323437.2739  95263.1026 
 31 -460491.4612  96152.4790  96901.1019  96900.3535  95814.5252  87079.6779  99689.1620  88057.1799  99853.0200  93881.5615  89987.0283  96523.9562  98870.8378  -323439.7296  96034.1164 
 31 -461194.6507  95925.9666  96675.7941  96669.4810  95588.8280  86594.3038  99465.1928  87440.8459  99571.3915  93720.3340  89799.8035  96606.1886  98557.7133  -324177.4469  95801.6523 
 31 -459994.4360  95710.2359  96460.6433  96460.3423  95385.2308  86518.1554  99208.2022  86891.8259  99383.5939  93484.4822  89549.2681  96417.8651  98906.7032  -324019.9552  95587.6435 
 31 -460177.9736  95524.6450  96274.3290  96267.4686  95192.8849  86535.0339  99087.6190  87137.4722  99267.0040  93286.4184  89356.9075  95953.4554  98453.7780  -324802.9278  95391.4146 
 31 -460372.8762  95443.0809  96188.9007  96181.3673  95108.0430  86703.5469  98968.7530  87076.5943  99143.0635  93152.1142  89205.6367  95618.0433  98574.2759  -324272.6099  95321.8914 
 31 -460578.3512  95974.0010  96720.9724  96717.5696  95637.1645  87219.7881  99462.9529  87487.2964  99713.5172  93730.6766  89762.1016  96398.1368  99160.1323  -323285.3755  95849.1224 
 31 -460402.5772  95584.7536  96337.1749  96325.0984  95241.1454  86873.2240  99095.8675  87329.5089  99331.4790  93313.1875  89401.8946  96378.1689  98503.6749  -323148.7737  95463.9917 
 31 -460465.6559  96121.7557  96874.6029  96860.7260  95790.7990  87255.9921  99603.7336  87815.0472  99803.7379  93827.7843  89804.6794  97111.7837  99334.0642  -323407.0120  96004.2624 
 31 -460229.0864  96273.5258  97028.9104  97013.4535  95955.1686  87197.0975  99762.2473  88128.4214  99949.6873  94015.3768  90062.8633  97111.3722  98816.6285  -323835.3694  96160.2360 
 31 -460089.7682  96118.1418  96866.8890  96858.0898  95783.1069  87222.9044  99568.1483  88054.4410  99888.6819  93884.4648  89901.7317  96448.2140  98727.5958  -323120.0023  95985.8717 
 31 -461090.2954  95322.9368  96078.5990  96067.0550  94972.7939  86359.7123  98905.2360  87089.2343  99002.2031  93124.2479  89037.1986  95910.9509  98342.5380  -325038.1845  95203.6197 
 31 -460175.8615  96685.9875  97434.3203  97428.0424  96351.5882  87808.9507  100259.5104  88449.1398  100383.0668  94422.9356  90308.1795  97289.4368  99573.7617  -323670.1549  96557.3768 
 31 -460809.8958  96260.1107  97014.9546  97003.4695  95920.8811  87395.5382  99853.6881  88134.4650  99959.9527  93928.6104  90011.2430  96790.3974  99575.1057  -324059.7427  96130.4329 
 31 -460985.5240  95535.3094  96282.4330  96282.6771  95201.8285  86344.2325  99053.4704  87404.6124  99329.9125  93231.9023  89275.4764  96101.5448  98955.5821  -324352.7651  95408.1550 
 31 -461235.6375  95749.3581  96497.8221  96497.0208  95421.0212  86538.4514  99306.6898  87609.4784  99458.4908  93404.6652  89548.9963  96301.4135  98944.3672  -325223.1713  95617.2379 
 31 -460110.2315  96225.3140  96972.4961  96969.8606  95887.2840  87214.1032  99730.9595  87843.2094  99981.1647  93871.4930  90038.6456  96756.6051  99847.4925  -323616.2307  96110.7232 
 31 -460178.2051  95171.5338  95927.0146  95914.2382  94832.7145  86101.2668  98630.3037  87022.5027  98900.6504  92882.6647  89001.8135  95709.9529  98351.9286  -323332.4575  95050.6740 
 31 -460460.8915  96375.2295  97130.2278  97125.0309  96030.8585  87180.5821  99796.2971  88439.0966  100010.8585  94079.9682  90154.3764  96868.7929  99959.6025  -323051.3394  96251.9450 
 31 -460623.2183  96042.7952  96788.6461  96781.2705  95706.6671  86934.8244  99571.9711  88091.9713  99811.4682  93746.0696  89818.1614  96556.7285  99374.6196  -323641.4030  95917.9902 
 31 -460429.9069  95946.6954  96698.1861  96697.2196  95616.6672  86877.2327  99457.9159  87967.3555  99674.6606  93646.5443  89810.7082  96651.0288  99882.8680  -323937.2164  95825.5499 
 31 -461247.7465  96002.7014  96748.1542  96747.7140  95665.6675  86737.0656  99533.2248  88285.6101  99758.8775  93743.0303  89813.7722  96594.6783  99643.8584  -325642.6738  95882.5046 
 31 -460445.9237  96053.7489  96801.4674  96797.5849  95721.7709  86802.4017  99583.9499  87951.9458  99877.4865  93742.5135  89920.1258  96639.0938  99927.2838  -324657.1771  95920.5318 
 31 -460379.9317  96122.7162  96876.4645  96866.5504  95780.0538  86763.4733  99734.6810  87748.8472  99975.3809  93845.6045  89913.7473  96454.0252  99327.7414  -324600.5928  95999.9415 
 31 -460749.2396  95764.3296  96508.7443  96509.2262  95432.2157  86490.0366  99383.5265  87535.6863  99626.4328  93458.8725  89379.2989  96012.0595  98957.9074  -325246.4773  95637.8202 
 31 -460550.6921  96251.6320  96997.6881  97003.1238  95905.2328  87389.9959  99749.1990  87939.0307  100073.4468  93907.4801  89950.1023  96788.1055  99455.2532  -323966.2170  96126.4559 
 31 -460251.3777  96443.9214  97187.6022  97187.8806  96115.5289  87461.6808  100065.3306  88055.6235  100246.5325  94142.0247  90234.0470  96680.3405  99571.7449  -323121.5561  96322.6587 
 31 -460760.2037  96434.6978  97176.3598  97184.7330  96109.0509  87500.3478  99973.5960  87918.1255  100251.1379  94222.4050  90272.8751  96714.1029  99102.8493  -324939.5171  96314.7994 
 31 -460707.9465  95391.5238  96140.3363  96134.2172  95050.6969  86189.4302  98912.6334  87160.9252  99188.5122  93139.0423  89183.3562  95739.2601  98415.8766  -323950.0567  95275.0340 
 31 -459843.3198  95692.0208  96440.7028  96433.2492  95348.1042  86456.2428  99246.7947  87379.3181  99509.9581  93482.1265  89340.5327  96273.3367  98886.5332  -323354.0620  95572.1131 
 31 -460167.6410  96001.7479  96746.2614  96751.9534  95668.6273  86598.4553  99556.7272  87567.4089  99697.1723  93747.8547  89813.8894  96649.9273  98789.7585  -324378.7956  95872.7518 
 31 -460676.4787  96100.6293  96850.8681  96847.6532  95755.9869  86667.6723  99638.9979  88031.8036  99853.5618  93852.8705  89902.3811  96733.8123  98747.8139  -324684.3579  95976.1082 
 31 -460557.1286  96204.7243  96951.9277  96945.2701  95879.3811  86906.0026  99737.7018  87880.6939  100054.4908  93943.9677  90042.3397  96980.5468  98551.2965  -324507.4757  96080.0849 
 31 -460873.4716  95919.4407  96671.0209  96664.8292  95588.5730  86453.1188  99379.9609  87678.8642  99603.2927  93614.2632  89684.7112  96889.0155  98722.2076  -325779.8464  95801.1907 
 31 -460231.5776  96183.0559  96932.2039  96926.3448  95846.1314  86903.8635  99637.8185  87731.4394  99875.7015  93815.5487  89946.1197  96950.3876  99723.5036  -324628.1414  96052.3190 
 31 -461223.0338  95742.3754  96496.8394  96489.0794  95402.5171  86288.7082  99248.1616  87463.1316  99441.8567  93456.4567  89535.5715  96350.1466  99376.6137  -324664.2600  95619.9606 
 31 -459799.8069  96118.4723  96869.5212  96862.3862  95788.8242  86377.3329  99703.3081  87677.5415  99864.1236  93831.4548  89985.4038  97006.3203  99475.2295  -324338.6433  95988.4425 
 31 -460312.9983  95466.2844  96211.4451  96203.7645  95141.6043  85985.8357  98990.3162  87331.2478  99181.3290  93198.0650  89414.3229  96258.6333  98513.0498  -323746.5767  95333.9365 
 31 -460729.2913  95885.7206  96633.8806  96625.7826  95554.1443  86584.4686  99399.6931  87620.8588  99514.3985  93609.7848  89734.7560  96479.4015  98986.9126  -324099.7005  95762.5694 
 31 -460578.6195  96180.4160  96928.3950  96924.1090  95851.5780  86966.5940  99648.5698  87768.5064  99799.2468  93881.4965  89935.4734  96934.7452  99916.4678  -324060.8554  96046.6943 
 31 -460251.2252  95895.5776  96646.7618  96638.2541  95555.1254  86319.8427  99378.2059  87400.2574  99523.1292  93685.9030  89652.4031  97035.1206  99908.5527  -323888.4533  95764.3989 
 31 -460923.1952  96398.2810  97149.0670  97132.9494  96061.2376  86735.1738  99864.0712  88231.0474  99984.0753  94141.8176  90116.2332  97459.1065  100139.9223  -324412.9800  96271.9416 
 31 -460513.3120  95300.0010  96052.2321  96048.5482  94969.8157  85667.1700  98792.5714  87080.9217  98944.2707  93049.1364  89163.1472  95830.5524  98691.2113  -323990.5813  95184.2166 
 31 -459766.4892  95861.4717  96614.7111  96603.8473  95517.9374  86261.7337  99355.3327  87809.0524  99476.4853  93603.1156  89560.0436  96654.6567  99504.2325  -322591.6874  95737.6989 
 31 -460574.1147  95428.3318  96174.5498  96178.0590  95086.3114  86074.9852  99007.5043  86997.4862  99129.9565  93152.0484  89068.1295  96173.1023  99296.4632  -324295.6653  95302.3817 
 31 -461094.6530  96205.8621  96951.9455  96954.0853  95879.5371  86840.2130  99696.8404  87635.6929  99997.7998  93931.9557  89958.7448  96900.0645  99336.5575  -324187.7718  96071.5108 
 31 -460418.7178  96361.7049  97107.2395  97106.8635  96035.8106  86816.1572  99856.6570  87769.3558  100067.9139  94106.7083  90222.3844  97497.0978  99626.6211  -323680.1767  96238.7790 
 31 -460736.2650  96215.3434  96965.4164  96960.7696  95879.5968  86516.1963  99771.0795  87915.2756  99979.7801  93979.6216  90064.3588  97601.8558  100283.4635  -324201.9646  96094.7019 
 31 -460284.0495  96016.3619  96765.7483  96759.5091  95676.7165  86735.5445  99490.1618  87741.1073  99749.3561  93739.2546  89851.5042  96991.5925  99848.1685  -323512.5356  95887.6627 
 31 -460981.4393  95791.3714  96545.2295  96539.9912  95452.1150  86352.8784  99345.1490  87675.5080  99576.2335  93521.8488  89589.7394  96376.7193  99442.0417  -324582.2829  95665.0339 
 31 -460601.9326  96094.5726  96844.0816  96839.9300  95752.4353  86664.7568  99673.7672  88216.9576  99788.8807  93871.6410  89940.3561  96477.6890  99189.3421  -323412.9796  95981.3784 
 31 -460686.2483  95519.0579  96264.0661  96261.1622  95189.0773  86330.2685  99090.5543  87994.9792  99137.8381  93252.0217  89337.9217  95927.6824  99134.6674  -324004.9662  95391.4924 
 31 -460532.2407  96029.9681  96773.3412  96767.6045  95690.0818  86680.5987  99468.9583  88022.7178  99703.1479  93753.0662  89832.6762  96471.8688  99619.8173  -323343.6725  95899.4484 
 31 -460058.7366  95144.8543  95891.6161  95891.1576  94815.3639  86107.8867  98568.4085  87084.9705  98739.2916  92834.4973  89106.9911  95674.5911  99118.5468  -323256.5610  95024.0774 
 31 -460333.6123  96296.3149  97040.9280  97033.5994  95964.6877  87527.8451  99763.7110  88378.4391  99916.3702  93961.3035  90178.5298  97180.4336  99933.3631  -322865.2917  96170.8110 
 31 -460676.3487  95559.0711  96311.2125  96299.5620  95220.3986  86637.3667  98996.2483  87684.1962  99140.8215  93313.9861  89395.2338  96076.0767  99477.4568  -322850.0004  95430.1370 
 31 -460690.4214  95815.2170  96562.5890  96556.8589  95486.6034  86919.2478  99216.1873  87880.1484  99405.8405  93540.4111  89595.3690  96396.6539  99683.3240  -323126.1760  95699.6594 
 31 -459598.1393  95991.7992  96746.1257  96734.2617  95638.7476  87544.7470  99427.1210  87983.3288  99472.5516  93700.1485  89775.5241  96259.1120  99965.4431  -322136.2019  95869.2240 
 31 -460081.8561  96162.7542  96912.2481  96900.4238  95818.2955  87395.8997  99699.4054  88139.3458  99673.8133  93909.9301  89942.5786  96644.5570  99519.5855  -322558.7916  96038.5733 
