 30 -459785.7367  96480.4608  97227.2429  97232.5925  96159.2628  87105.9236  99928.4729  87994.6844  100332.6511  94133.5705  90524.1822  97243.7794  100675.2379  -321812.2942  96365.5369 
 30 -460484.5389  96087.0468  96834.8103  96839.2212  95773.4980  86899.2374  99559.6226  87512.8259  99930.8771  93739.7085  90084.8550  96631.1203  100097.4669  -322807.8256  95971.4967 
 30 -461256.7751  96254.9206  97004.9999  97000.9867  95948.1606  87081.6774  99808.3822  87574.7042  100151.5610  93853.8152  90358.3600  96774.3341  100288.5200  -323492.8463  96145.3683 
 30 -461083.5078  95364.1141  96103.9305  96110.8914  95045.9960  86108.9491  98886.0644  86828.2876  99118.2778  92969.9882  89503.1173  95577.8603  99197.9384  -323619.1442  95246.8782 
 30 -460147.8351  95547.1009  96291.9344  96299.9652  95228.7402  86338.5615  99098.2189  87124.5792  99378.3057  93177.2696  89529.4710  96116.5132  99556.6506  -322502.2040  95448.0547 
 30 -460002.6088  96269.0583  97013.1655  97020.1330  95956.2371  87194.1244  99846.9186  87946.3076  100064.2246  93913.0829  90151.9380  96695.7839  99878.4604  -322049.4753  96156.5340 
 30 -460418.0593  95528.6030  96272.1788  96284.1443  95219.4876  86533.2194  99074.3710  87285.2137  99374.1268  93202.3161  89458.3274  95764.8168  99099.2911  -323349.3273  95420.9315 
 30 -460581.5578  96199.8407  96952.5796  96944.8731  95879.9041  87024.2095  99722.4142  88000.3132  100000.7590  93855.0945  90231.0445  96470.7373  99486.3041  -323024.9336  96080.3268 
 30 -460012.8829  96084.2176  96828.5201  96830.8563  95776.1149  86735.9488  99744.3775  87890.8769  99928.6327  93769.1588  90137.2634  96693.2949  99031.1056  -322437.4154  95959.3005 
 30 -460387.5185  95892.0626  96636.8793  96632.0402  95579.5917  86566.2108  99457.1390  87605.7075  99684.4332  93533.6207  89722.5472  96411.5067  98716.3232  -323584.3435  95769.0881 
 30 -459922.1371  95594.2939  96344.5528  96332.1234  95279.6554  86297.3446  99162.1194  87371.0186  99392.8617  93251.6417  89631.0966  96120.8086  99191.3664  -322766.4785  95471.7863 
 30 -461126.8852  95710.7391  96451.9991  96462.8779  95395.4826  86685.6829  99284.6316  87020.2280  99555.1173  93387.3507  89625.8586  96277.8445  99136.5976  -323532.4592  95586.9012 
 30 -460503.5544  96064.0770  96812.2423  96815.0744  95751.3718  86912.7261  99671.5421  87736.7756  100005.4259  93740.7518  89907.6323  96885.3973  99130.9104  -322782.1858  95940.3584 
 30 -460329.4385  95661.2744  96403.8429  96413.9871  95356.9958  86519.6383  99218.7778  87175.3218  99530.2542  93261.4362  89783.9670  96328.1121  98656.4784  -322846.3954  95537.3414 
 30 -460678.6797  96103.1007  96842.7344  96849.9245  95799.9861  87002.1574  99662.6689  87484.8948  100057.0583  93723.9683  90100.5654  96620.6889  99387.6447  -323202.5293  95995.9417 
 31 -460380.6149  95809.7987  96552.0893  96560.6551  95499.2074  86530.5873  99322.5421  87295.2419  99614.7637  93443.0387  89585.8058  96570.8663  98830.9158  -323136.6500  95702.2867 
 31 -460592.9612  95978.8484  96727.0461  96726.2473  95672.3995  86890.3124  99500.1914  87177.1469  99730.3375  93580.8338  89827.1539  96674.9749  98834.8604  -323326.7465  95868.3241 
 31 -460448.5066  95731.4090  96474.8990  96486.6150  95417.4581  86529.9304  99257.6818  86806.2745  99566.3458  93414.7210  89543.7331  96514.4739  98715.2320  -323638.7211  95618.7323 
 31 -460800.0610  94876.1462  95626.1368  95621.1575  94576.6593  85399.6632  98397.8736  85962.2116  98734.7248  92497.0313  88810.1483  95728.9253  97844.7138  -324828.4965  94772.6658 
 31 -460393.0189  95480.8806  96229.5338  96228.4848  95168.1594  86069.1299  98963.3309  86669.6012  99363.7631  93174.7236  89455.4550  96407.4220  98708.2119  -324079.5713  95373.3225 
 31 -460936.6959  95961.8448  96709.9087  96709.2329  95651.1208  86618.8890  99418.4007  87017.5614  99840.9944  93627.1015  89928.8695  97034.5074  99123.4497  -323926.8408  95849.8683 
 31 -459776.7718  95374.1099  96122.1973  96125.1871  95065.1501  86263.6605  98814.8360  86846.8040  99269.6384  93032.8559  89310.0286  96713.7894  98937.4367  -321760.1151  95262.6979 
 31 -460185.3845  96401.0927  97146.9602  97146.8642  96099.9295  86972.9661  99896.9611  87700.7528  100236.8310  94088.2025  90190.0887  97559.3482  99693.0791  -323140.2110  96286.5215 
 31 -460894.7480  95528.4944  96274.9644  96276.8941  95221.2410  86302.1826  99014.5694  86834.5486  99394.8728  93148.5327  89594.7279  96735.1812  99232.2133  -324967.1090  95407.3316 
 31 -460602.9487  96137.7236  96886.2145  96886.2629  95826.0783  87074.7362  99703.9617  87325.1074  100011.5743  93735.9285  90179.8640  97093.4081  99516.4991  -324176.8819  96020.5708 
 31 -460490.0303  96097.7956  96843.9305  96845.1269  95789.5781  86637.2586  99565.5249  87622.8043  99886.6682  93693.9280  90113.5694  97064.8571  99034.1595  -323726.2008  95978.3028 
 31 -461085.2140  95471.7083  96214.8380  96215.0054  95168.8801  86184.4782  98903.2589  87183.1088  99324.7955  93103.8823  89377.3902  96445.0559  99105.3554  -324273.1412  95350.7512 
 31 -460123.9179  95609.6980  96356.2547  96363.5131  95294.0235  86322.6353  99070.6733  87082.4178  99420.4772  93226.1590  89725.5141  96780.7857  99512.4467  -323169.9580  95494.4384 
 31 -460567.9245  95829.1399  96573.5797  96577.8248  95521.1079  86517.4894  99324.9641  87392.9460  99690.1498  93486.5044  89868.4752  96586.4361  100213.1053  -323250.4303  95723.7287 
 31 -460205.5855  95332.7000  96082.2763  96082.0358  95018.6646  86182.6147  98798.6879  86776.9114  99176.6760  92945.2243  89403.6303  96310.5174  99875.3479  -322460.4281  95225.7841 
 31 -460368.9798  96670.9379  97416.9858  97423.2877  96349.4896  87576.1898  100207.7259  88075.7320  100499.4472  94309.1667  90568.9174  97650.7325  100943.0143  -323123.6954  96556.3083 
 31 -460768.0629  96446.2915  97195.0425  97190.9475  96143.4963  87430.1628  100096.6142  87572.0786  100335.9907  94095.2568  90229.3098  97758.7884  100637.9650  -322823.2609  96331.9728 
 31 -461134.6170  96187.8720  96933.7046  96931.8878  95881.4174  87198.6784  99768.6847  87584.8337  100125.9494  93801.6918  90104.8638  97344.7358  101012.7106  -324265.2566  96074.6849 
 31 -460563.6837  95895.3669  96641.2235  96646.4377  95592.3886  86837.0365  99518.8981  87101.3933  99732.0377  93537.2189  89843.7399  96611.5784  100195.8780  -324769.1625  95773.3132 
 31 -460577.5217  95560.0234  96308.9107  96311.6978  95254.6289  86517.6719  99205.3073  86813.9385  99478.9999  93212.6067  89405.3907  96606.2223  99735.0106  -324756.2960  95439.1671 
 31 -459941.8471  96037.4548  96785.4825  96780.3318  95724.2203  86890.3296  99658.1140  87169.7668  99947.1183  93768.5533  89842.4888  97378.2211  99707.1271  -323471.6237  95916.0079 
 31 -460199.1159  95860.2691  96609.5360  96607.7360  95553.2222  86373.4681  99432.3279  87100.0779  99705.9423  93450.0810  89795.3504  96795.2938  99082.4631  -323912.7044  95737.4406 
 31 -460382.7829  94894.9265  95651.6903  95640.6859  94574.8871  85549.6661  98528.5451  86571.1826  98716.2281  92554.0231  88728.5601  95726.0441  98426.8569  -323982.6820  94778.7953 
 31 -460739.4267  95657.4834  96402.6090  96397.4721  95351.3443  86312.1465  99257.1437  87027.2001  99509.2574  93304.3528  89444.8390  96280.5935  99477.5859  -324138.1828  95545.5080 
 31 -460292.2868  95931.0467  96683.8112  96677.9045  95616.4040  86479.1596  99505.3237  87409.2105  99751.6936  93555.0175  89648.6197  96852.4887  99483.1949  -324242.3348  95808.9099 
 31 -460792.1764  96121.1512  96860.4239  96867.9088  95806.0455  87141.7685  99698.2493  87555.6375  99960.2225  93793.2334  89836.8605  96769.2992  99781.6384  -323835.2557  95998.3872 
 31 -459713.7771  95546.9348  96287.9734  96296.9492  95233.4043  86678.6542  99065.8957  86697.7109  99302.5577  93179.9070  89346.0329  96738.6411  99763.6141  -322927.8753  95423.9326 
 31 -460348.5486  95632.5791  96390.4324  96376.9950  95324.3942  86479.5682  99137.7627  86755.8517  99385.8207  93290.7276  89464.7489  96990.8557  99237.0014  -322627.7604  95523.5469 
 31 -460918.8840  95757.5338  96505.2525  96509.1991  95455.7364  86384.2535  99254.7985  87127.7963  99515.9360  93450.4881  89499.9602  96597.1665  99362.5787  -324150.9849  95652.0880 
 31 -460038.4219  95529.2683  96273.2607  96278.7846  95229.8403  86255.7544  99078.2823  86977.0080  99263.4656  93265.1512  89246.6516  96021.1069  98767.0325  -323077.6537  95405.3917 
 31 -460943.8653  95497.1304  96248.1551  96246.2147  95187.4085  86657.5571  98972.5690  86813.6887  99251.8224  93137.3475  89255.4021  95985.5863  99276.5372  -323577.7849  95386.2220 
 31 -460421.2361  96200.5792  96940.9857  96950.7596  95889.4140  87384.8452  99626.6698  87707.0181  99999.6052  93843.8356  89874.8075  96767.5943  100344.7214  -323513.2804  96089.8862 
 31 -459954.6109  95504.3762  96245.5570  96253.7904  95195.2625  86514.6121  99009.0024  86725.6927  99212.3160  93181.2446  89256.5796  95906.4581  100206.9270  -322197.7280  95401.7696 
 31 -460501.1663  96417.5227  97157.1320  97170.3947  96114.0905  87280.8556  99954.9336  87743.9538  100266.7965  94090.3779  90122.4867  97085.5051  101101.7717  -323093.9988  96306.6938 
 31 -460189.9120  95916.4587  96666.1809  96666.5683  95619.4122  87050.3747  99435.3491  87481.2369  99673.8254  93569.8394  89651.2082  96396.0404  99836.6148  -322805.5638  95803.0301 
 31 -460470.7769  96058.7699  96805.0308  96806.2268  95753.3528  87344.3341  99521.6626  87546.9877  99823.9047  93674.8179  89641.4224  96563.2550  99940.3683  -322644.7414  95947.5126 
 31 -461367.2736  95575.4144  96324.3076  96327.0494  95265.2659  86724.8790  99007.1515  87105.5874  99406.0995  93229.7511  89171.2310  96172.3480  99586.2384  -324035.6995  95463.7311 
 31 -460125.2760  96485.3042  97234.1911  97232.3650  96177.9247  87520.2758  99992.6961  87914.6144  100304.0661  94131.8757  90185.4442  97178.8895  100344.6509  -323079.2859  96368.8444 
 31 -460534.9560  96085.2790  96831.5850  96831.9505  95775.2405  86984.6448  99653.0582  87136.3519  99887.3961  93758.1080  89698.7672  96628.1784  99706.9733  -324311.3117  95966.6938 
 31 -460574.9608  95467.0596  96216.4103  96218.8934  95147.1861  86187.1952  98982.4007  86711.9432  99281.1442  93127.2388  88982.9408  96063.4397  98516.7074  -324740.0261  95357.7127 
 31 -460313.3772  96540.0698  97291.9812  97291.2044  96228.1725  87163.1594  100059.2681  88003.7145  100384.5816  94195.6574  90175.6038  97204.9742  99548.7674  -323510.6406  96424.0168 
 31 -460299.3359  96113.7588  96856.9562  96861.6293  95812.0885  86636.3458  99651.5868  87559.1308  99980.3582  93767.5455  89667.8132  97066.2799  99252.5225  -323205.4326  95993.4182 
 31 -460540.6720  96039.2665  96778.4643  96792.0341  95727.8789  86685.7877  99636.2844  87566.4834  99926.3312  93635.6562  89605.8465  96850.6925  98909.6921  -323390.4104  95924.0008 
 31 -460415.0929  95361.8830  96107.1770  96109.1597  95049.9810  85734.5691  98931.0281  86941.9726  99196.8333  92982.8146  88972.8823  96190.0993  98437.4811  -323232.8396  95241.1281 
 31 -460450.8260  96035.9476  96789.8339  96790.4380  95731.6688  86289.8626  99555.2378  87427.8637  99899.2593  93710.6371  89733.1256  96792.4624  99332.8441  -323957.2275  95925.6745 
 31 -460243.3063  95595.5908  96345.3635  96342.2361  95278.1540  86180.5794  99126.8975  87062.8716  99450.9289  93268.6933  89388.1445  96309.3366  99197.5621  -324191.6887  95477.7109 
 31 -461049.3068  95810.8746  96559.2614  96555.0409  95495.6261  86598.7857  99331.5937  87455.5616  99683.0377  93470.2166  89530.2104  96684.8338  99211.7209  -323005.3575  95703.9194 
 31 -460738.3432  95886.8204  96640.5657  96634.9714  95571.3563  86835.9009  99415.8862  87486.7843  99681.3604  93605.8913  89505.6089  96781.9574  99987.7308  -323612.0463  95763.4773 
 31 -460474.6272  96115.4176  96863.0186  96868.5416  95811.1799  87159.6417  99623.8882  87586.2511  100045.5143  93815.9076  89964.0922  96850.8050  100173.3901  -323474.8694  96007.4936 
 31 -460336.4058  96287.6053  97030.5716  97040.7216  95989.3134  87456.6541  99905.6346  87664.8556  100218.9391  93895.5625  90084.1987  97054.8223  100088.1043  -323370.0688  96167.6663 
 31 -460371.4251  95952.9759  96697.7663  96699.3570  95633.7848  87056.5504  99461.6860  87222.5456  99802.6877  93553.7373  89674.9870  96417.0497  99554.7844  -322956.9010  95842.9306 
 31 -460336.4240  96147.7621  96890.8564  96891.7130  95840.9318  87335.1433  99770.6153  87438.6195  100154.1006  93749.4707  89944.3361  96305.8835  99708.6066  -324163.1434  96017.7833 
 31 -460309.8015  96290.7463  97037.8776  97037.2471  95972.5631  87134.3474  99881.5826  87426.4414  100215.0398  93868.2046  90190.5451  96737.8963  100032.6212  -324165.3183  96177.1358 
 31 -460356.2582  96485.1204  97231.9174  97227.6526  96172.3924  87475.3909  100146.9539  87974.0662  100354.7107  94109.1953  90227.5919  96952.6775  99831.5941  -323269.7201  96367.7859 
 31 -460763.9789  95454.4601  96200.9252  96201.1262  95154.1666  86715.5033  99136.0763  87204.2601  99384.1144  93100.1089  89196.9118  95836.4133  99270.0065  -323448.5871  95335.0810 
 31 -460388.8689  96716.2897  97467.5704  97466.0299  96394.0646  87969.4324  100374.5512  88267.7535  100644.7149  94399.5489  90298.6483  97317.9049  100645.2501  -322937.8886  96603.9918 
 31 -460456.3436  96524.3126  97268.8061  97272.3938  96213.6466  87613.8238  100213.2145  88074.0215  100486.6106  94161.0179  90022.4800  97111.9142  100458.7895  -322822.7545  96420.5602 
 31 -460670.5132  96279.3430  97024.5549  97027.5420  95962.6016  87285.7377  100013.3767  87984.0147  100214.6286  93909.9563  89833.0726  96809.2247  100668.2328  -323258.3696  96172.3289 
 31 -460893.4167  95611.7519  96357.7965  96363.3071  95304.1486  86433.6683  99337.6017  87114.6456  99667.1171  93202.9344  89209.2111  96514.3946  99200.3850  -323665.3250  95494.3652 
 31 -460841.8005  95503.0322  96249.3133  96256.2637  95209.1827  86557.8171  99232.2439  87010.9171  99495.5484  93101.0300  89081.4984  96310.4168  99687.7440  -323786.7802  95394.5001 
 31 -460935.3293  95405.3122  96147.0809  96149.2814  95092.3687  86420.7092  99176.1708  86902.7486  99460.0319  93055.8861  88939.2877  96256.8919  99393.6431  -323569.9727  95296.5639 
 31 -460257.1629  95765.1173  96509.9076  96518.9438  95468.8735  86840.6313  99441.4206  87366.6863  99764.4671  93414.9311  89334.3363  96548.9314  99562.8598  -323561.2620  95654.2320 
 31 -460318.8904  96081.6487  96822.7015  96833.9501  95786.4179  87200.8903  99745.1666  87532.7269  100020.9937  93690.9878  89598.1519  97056.4243  99950.5286  -323325.8393  95968.7713 
 31 -460321.6941  96584.3545  97329.2351  97332.4506  96277.8998  87552.7860  100251.8104  87839.0712  100556.5823  94230.5612  90094.8330  96957.2434  100837.2869  -323529.6975  96479.5241 
 31 -460043.7904  95929.0467  96680.1397  96677.0164  95622.9277  86860.8132  99519.2405  87136.8765  99829.3362  93596.3678  89492.0806  96047.6813  100442.4297  -323397.0306  95809.8420 
 31 -460324.0650  96516.8700  97264.4913  97271.5317  96203.6579  87525.1569  100141.0961  87762.6228  100330.4777  94221.9790  89981.8341  96710.2301  100617.1225  -324231.2044  96394.4620 
 31 -460815.7918  95756.4963  96510.2914  96510.8080  95450.5249  86562.3007  99442.9029  86995.2369  99597.2585  93397.8912  89161.0436  95907.2712  99776.5219  -325075.9858  95642.7030 
 31 -460359.5321  96798.7374  97545.4419  97545.7288  96499.4335  87706.4021  100431.8764  88266.0267  100643.6044  94511.8719  90379.4757  97017.4116  100565.5670  -323912.5032  96685.8716 
 31 -460023.0315  95967.2714  96714.2508  96717.0396  95663.8222  86617.8792  99614.4350  87463.9612  99880.8914  93621.8393  89539.0503  96351.2014  99886.1521  -323565.4312  95853.6838 
 31 -460755.3919  96395.5943  97148.6230  97141.7159  96080.2822  87479.0159  100070.5407  87507.4264  100246.8033  94062.2146  89821.7905  96633.4653  100043.1710  -324525.2618  96263.1873 
 31 -460669.8953  96325.0544  97072.7130  97077.5313  96028.4630  87364.9242  100028.4683  87823.4897  100179.6538  93976.6796  89934.0137  96755.8626  99379.2549  -323981.8145  96216.1087 
 31 -460590.4465  96232.6335  96974.0207  96983.5881  95921.0530  87388.1589  99854.4458  87623.5327  100016.5802  93895.1132  89765.2314  97041.7299  99012.5196  -323652.2198  96113.6829 
 31 -461242.7702  95745.6453  96494.1478  96496.5140  95437.1763  86995.5135  99348.3314  87263.0556  99523.0099  93434.1949  89280.8623  95847.3357  98501.5521  -324306.2803  95628.6193 
 31 -460767.4531  95591.2730  96340.8754  96346.5077  95285.7556  86674.4400  99153.3225  87376.8046  99430.6128  93233.1221  88893.5422  95932.7406  98292.7693  -324251.0215  95468.7420 
 31 -460591.4153  95805.6593  96556.8740  96553.7267  95500.9219  86845.2250  99333.2811  87571.9812  99596.9532  93504.5052  89335.3327  96117.2654  98240.0155  -324436.3668  95685.9065 
 31 -460374.3082  95539.9015  96286.6928  96289.0309  95230.4045  86910.7624  99053.4511  87356.0515  99301.8646  93230.4667  88976.6874  95746.3989  97993.6200  -324317.4343  95426.5526 
 31 -460272.5965  94944.9268  95686.8148  95697.5966  94628.9904  86115.3365  98474.4038  86706.4162  98781.7653  92565.3872  88408.0810  94933.7538  97641.6734  -324157.3307  94820.5849 
 31 -460491.4595  95545.7414  96298.6785  96285.8188  95248.2862  86866.5670  99096.0194  87495.3038  99351.6420  93223.7516  88972.5079  95334.8659  98951.0289  -324525.0541  95433.7478 
 31 -459893.6012  95972.6156  96716.5327  96727.1227  95656.4638  86910.1392  99489.3018  88001.0496  99784.0754  93680.7443  89539.2437  96179.1755  99901.4493  -323800.3651  95869.5561 
 31 -460189.6463  96764.4230  97512.8313  97513.3009  96450.5503  88028.9871  100208.4584  88443.7778  100620.3369  94381.0696  90361.1808  96987.1020  100151.9216  -323710.5374  96654.5308 
 31 -460380.2982  95507.8002  96252.5297  96257.4175  95196.3821  86464.1697  99036.4434  87318.8569  99328.8648  93113.5536  89237.7946  95621.5306  99026.5917  -324972.4002  95396.6928 
 31 -461085.6093  95706.7651  96451.6369  96458.8973  95386.6310  86779.5794  99265.2020  87616.9910  99530.4114  93365.6244  89510.8931  95661.5341  98414.8456  -324771.4323  95592.7514 
 31 -460231.1138  95935.1225  96687.8324  96683.8718  95635.9707  87235.8132  99473.3951  87978.3239  99795.1396  93568.4507  89724.0586  96046.6584  98889.8153  -323509.0578  95830.8314 
 31 -460653.5981  96053.6085  96805.0369  96805.8578  95743.2988  87266.8368  99672.1286  87980.0285  100011.1978  93713.0673  89671.7941  95965.7541  99021.6621  -324103.0959  95944.1433 
 31 -460182.4685  96418.1023  97171.7387  97170.9985  96095.9076  87531.5701  99905.2339  87982.5618  100330.1158  94083.0034  90018.9325  96276.1526  99841.6705  -323763.4670  96306.1963 
 31 -460005.2102  95393.4711  96144.7751  96142.2294  95072.7549  86307.0293  98862.1278  87136.8977  99257.3728  93057.7312  89019.7233  95431.7671  98851.4206  -323957.6888  95282.2951 
 31 -459796.5073  94913.2046  95656.9190  95660.1272  94610.0907  85880.9029  98480.4153  86591.6004  98821.5327  92562.0222  88477.8059  95006.4215  98441.9758  -323507.0920  94811.9474 
 31 -459681.4374  95603.5129  96356.7304  96356.0849  95286.0560  86966.5366  99052.4089  87039.2944  99470.5945  93251.1984  89390.8576  95556.7667  99302.4763  -323201.2603  95499.8208 
 31 -460840.9352  95906.8322  96651.6844  96661.1775  95585.9586  86930.8830  99386.4718  87651.4009  99767.6114  93550.3744  89671.4928  95979.8188  99330.1211  -323411.9939  95798.2605 
 31 -461249.5423  95902.5065  96652.4482  96650.4322  95593.5424  86878.6154  99349.8856  87744.0664  99819.7455  93567.6098  89627.5609  96745.1873  99152.4111  -324205.1112  95797.3891 
 31 -460448.2947  95984.5594  96730.0695  96733.4050  95663.2781  86871.3815  99493.7961  87413.9940  99856.4149  93626.6899  89434.3247  96746.9894  99207.0782  -323459.5312  95877.7014 
 31 -460439.6643  96083.9172  96828.4295  96833.4331  95773.1317  87014.4922  99674.3300  87770.4329  99890.4459  93764.3155  89696.6033  96724.2361  99097.3343  -324150.5998  95970.7354 
 31 -460429.6487  95179.6808  95933.2243  95926.4324  94870.7872  86100.6257  98801.4077  87137.6965  99049.1051  92825.0235  88767.0078  95453.9635  98314.2203  -324144.8576  95065.0117 
 31 -459802.6553  95535.8326  96286.2577  96292.8070  95226.5372  86727.2596  99100.4377  87281.6124  99384.8409  93138.2955  89209.3744  95874.8312  99146.1322  -322812.3798  95432.2195 
 31 -460299.7108  96112.4218  96861.5204  96863.9171  95809.8399  86981.0952  99673.2622  87858.5241  99924.9645  93817.1552  89919.5331  96377.3177  99293.1375  -323262.4546  96007.5532 
 31 -460399.7663  95916.7195  96667.8838  96663.5011  95613.9334  86981.2235  99434.9071  87691.0413  99791.8291  93529.1203  89584.5831  95942.2207  99218.6080  -323403.4308  95813.6080 
 31 -460499.9927  95056.8821  95797.7152  95808.9211  94751.1371  86152.9285  98587.1660  86963.1225  98902.4837  92721.0479  88912.1699  94983.5704  98286.8055  -322936.0302  94938.9702 
 31 -460785.5715  95801.3967  96553.1485  96546.1336  95482.0009  86989.3575  99394.6951  87657.4444  99723.3091  93425.5445  89519.5903  95622.6720  98648.2024  -324121.4519  95693.7650 
 31 -460941.6495  95828.9364  96578.0258  96580.8117  95518.4876  86900.8439  99397.2502  87769.2043  99720.3586  93489.0794  89467.2218  95742.2777  98935.2067  -324053.4763  95729.8915 
 31 -459817.0441  95324.5300  96079.3716  96071.3580  95024.1781  86370.3162  98854.2742  87431.1811  99351.1702  92975.5413  88988.8737  95231.0469  98785.7619  -322375.1068  95211.4516 
 31 -460578.0238  96106.4230  96857.7551  96854.3792  95799.5107  87263.1800  99662.4628  88065.7167  100080.8967  93777.8557  89892.4595  96091.8139  99916.4305  -323955.4414  96008.8215 
 31 -459697.7339  95959.4073  96706.6477  96713.8038  95643.5727  87211.4259  99481.0728  87731.4597  99853.9137  93590.6932  89826.0922  96038.4265  99637.4908  -322848.8464  95852.2227 
 31 -460359.1505  96569.3051  97321.0050  97323.3214  96254.5835  87535.0729  100172.1974  88012.9756  100474.3879  94229.6810  90227.6951  96863.7034  99551.9659  -323773.1693  96459.8248 
 31 -460154.0416  96101.0173  96852.6298  96858.0020  95792.0020  87276.8822  99639.9101  87339.7269  99940.9510  93742.7810  89785.7205  96386.1383  99388.5111  -323709.3817  95995.9357 
 31 -460580.2879  95879.2325  96630.8298  96628.4181  95575.7341  86439.9621  99320.6106  87233.1281  99747.5049  93516.9107  89303.3453  95994.8548  98989.3255  -324517.4665  95778.2355 
 31 -459944.8633  95783.2599  96531.5454  96530.6799  95475.9981  86822.2339  99280.1740  87295.1099  99733.7771  93431.8690  89396.5301  95942.6523  98689.0990  -323917.9061  95681.2322 
 31 -460755.0992  95690.2920  96437.5566  96435.9638  95375.1720  86987.0211  99222.3903  87020.6214  99577.2828  93290.8226  89355.4422  96117.9978  98913.8541  -323855.1728  95583.9562 
 31 -460615.2440  96012.2464  96758.9867  96762.8928  95715.2043  86985.3075  99547.1486  87567.5647  99932.0043  93689.4272  89498.8601  96441.6295  100120.0250  -323657.6398  95905.2311 
 31 -460325.4995  95456.7633  96201.9680  96208.2970  95137.2749  86280.0037  98972.7510  86834.2661  99440.2615  93136.5509  89001.1041  95560.6959  99570.6414  -324305.9166  95352.9146 
 31 -461103.0126  95820.5686  96571.6383  96569.3514  95512.1380  86949.7474  99361.2598  87311.7881  99830.9521  93446.3042  89315.4677  95691.6789  100191.0497  -324994.3386  95708.5852 
 31 -461082.0766  95568.2329  96318.1262  96322.7545  95256.9384  86772.4070  99088.5427  86826.3470  99517.2019  93228.4118  89176.5262  95390.1322  99597.1163  -324477.7876  95455.8168 
 31 -460764.0648  95749.6875  96496.2039  96499.4667  95444.3681  86820.3057  99343.0957  87437.2152  99696.7263  93357.5128  89464.1283  95622.0489  100080.7092  -324112.2249  95630.1743 
 31 -460338.3603  95446.9267  96184.4052  96194.4419  95131.1845  86514.1763  99094.5578  87061.9765  99500.2109  93072.5776  89191.3699  95629.6081  99598.6197  -324249.3449  95342.0472 
 31 -460523.4073  96333.8506  97077.7573  97086.3915  96036.8777  87555.3069  99951.5892  88039.4453  100356.5901  94024.1994  90076.1682  96500.9714  100010.8812  -323635.1335  96234.9679 
 31 -460629.2268  95501.9764  96241.7238  96254.9922  95197.5136  86850.6982  99144.6363  87210.6995  99608.6719  93148.9156  89271.8338  95559.0197  99587.5298  -324754.3284  95391.0940 
 31 -460761.4704  95298.3880  96046.0257  96051.3690  94987.0005  86335.4927  98783.3382  87132.6304  99312.6776  92908.4546  89077.0874  95746.1275  99161.9086  -323790.9443  95192.1626 
 31 -460751.8578  96423.8494  97171.4202  97175.2154  96111.7077  87588.0025  99977.5920  88150.6916  100365.8753  94046.2426  90222.6665  96919.0796  100343.5465  -323558.9393  96316.7874 
 31 -460526.9063  96102.6423  96849.7052  96851.9459  95797.7327  87063.0639  99685.0349  87941.5625  100067.2741  93695.8962  89971.7083  96368.3373  99600.9259  -323316.6727  95992.8488 
 31 -460215.4949  96705.2096  97446.4680  97459.8539  96396.5013  87752.4925  100228.7259  88122.7397  100648.9084  94348.7559  90561.5544  96965.5888  100724.0763  -324745.5462  96581.9704 
 31 -460102.9263  95936.3278  96683.3357  96687.8297  95632.9493  86998.1011  99454.4056  87490.8801  99887.8831  93597.2433  89782.0665  96026.7175  100141.8028  -324461.7790  95835.3399 
 31 -460558.4630  95276.9746  96020.9496  96029.7212  94967.7081  86447.9125  98809.1261  86626.5631  99120.6501  92888.5394  89225.2825  95736.8202  99128.6759  -324312.7919  95162.9735 
 31 -460105.6204  95555.0724  96293.4941  96305.9655  95235.4815  86800.4780  99049.1776  86937.4817  99516.7843  93142.2134  89481.9709  95704.6450  100234.6439  -323499.4499  95442.3276 
 31 -460133.6711  95444.6860  96194.9152  96200.2086  95133.9201  86970.9576  98956.7280  86602.1309  99328.4075  93048.8776  89254.1922  96175.7567  100047.0041  -323674.7435  95335.5560 
 31 -460418.0442  96372.2715  97117.5106  97121.2893  96058.5553  87616.3446  99822.6250  87578.4048  100223.0951  93957.6968  90197.6116  96944.1837  100658.4167  -323225.0743  96255.5259 
 31 -460683.8548  96059.5148  96812.2040  96809.6142  95750.7323  87548.5924  99529.9809  87386.8959  99931.7557  93620.6632  89857.0012  96723.5886  100516.0684  -324380.5491  95942.1853 
 31 -460825.8416  96141.3164  96891.8523  96890.4688  95821.7749  87220.3654  99630.0898  87485.6130  99943.9475  93805.5743  90110.9106  96976.0712  100038.8200  -324294.8816  96030.1725 
 31 -460764.7951  96420.3440  97164.8597  97170.5098  96131.2641  87630.4046  99972.2244  87852.7098  100183.2941  94047.5983  90446.9420  97200.0455  100098.6365  -323564.0087  96315.6353 
 31 -460557.4636  96056.5192  96801.7494  96804.3552  95747.2749  87238.1341  99596.6891  87268.2240  99899.0339  93699.5864  89998.7721  96798.1017  99803.1336  -322932.8965  95953.7286 
 31 -461131.3299  95249.4030  95998.3340  96000.0042  94945.8364  86373.4698  98719.5662  86718.4948  99008.2399  92894.3879  89195.7198  95824.3262  98506.5782  -323992.8915  95127.0654 
 31 -460357.8273  95919.1104  96666.2729  96670.6108  95622.4639  86855.1034  99394.2472  87171.9206  99777.4291  93576.9400  89878.9321  96893.3166  99215.5324  -322822.3892  95808.1086 
