 30 -459755.5142  96479.9177  97230.7862  97228.1669  96140.9282  87121.9492  99987.5906  87991.9536  100247.9344  94176.5446  90549.7225  97227.8191  100675.6030  -321809.8007  96365.5540 
 30 -460458.3681  96088.5982  96839.2869  96836.2747  95756.5340  86914.6193  99622.8900  87510.7274  99847.9215  93774.8589  90113.3876  96619.8777  100097.6963  -322794.7464  95970.8023 
 30 -461224.4041  96256.3747  97010.0799  96997.0550  95932.8897  87093.4303  99869.0494  87571.7426  100070.4228  93886.9820  90385.9002  96774.9623  100295.5839  -323486.8152  96144.7998 
 30 -461049.8986  95365.0899  96109.5841  96105.9374  95028.5702  86123.8312  98947.4019  86825.1261  99035.1648  93007.3575  89530.6013  95579.8627  99205.3477  -323622.5464  95246.8641 
 30 -460112.3601  95548.5861  96297.6224  96295.5965  95212.0260  86351.6462  99159.6530  87121.5808  99298.7224  93211.1321  89557.0173  96119.4379  99564.5619  -322499.6923  95448.4008 
 30 -459974.2667  96270.6084  97018.0480  97016.1926  95939.8505  87209.2686  99907.3637  87943.9643  99983.4204  93958.5459  90179.0854  96695.4042  99882.5267  -322058.0818  96156.6298 
 30 -460375.4928  95529.2893  96276.4619  96280.1588  95201.0917  86547.2339  99135.6926  87283.6513  99290.0165  93242.3389  89487.4623  95761.9578  99101.9260  -323340.1524  95420.9836 
 30 -460545.9646  96200.7555  96957.3924  96940.9885  95863.4032  87037.6660  99782.6745  87998.1981  99917.3714  93890.9007  90258.4605  96467.8670  99483.4654  -323008.1826  96079.0895 
 30 -459978.8049  96084.1902  96833.3069  96825.8425  95758.9694  86746.8331  99805.3222  87888.7719  99843.6512  93814.2991  90164.2416  96689.7734  99023.0072  -322431.7376  95959.3314 
 30 -460357.3215  95893.0299  96641.9858  96627.6017  95562.5601  86572.5876  99516.8239  87605.6471  99602.3907  93578.2118  89750.6793  96418.5181  98713.1355  -323589.8985  95771.0400 
 30 -459887.3526  95595.3640  96349.4171  96327.9626  95262.8633  86305.9083  99223.9702  87373.2601  99310.1466  93281.8511  89659.2415  96128.1690  99189.5645  -322758.1085  95471.8406 
 30 -461093.3503  95710.9637  96456.6736  96458.3792  95377.3181  86694.8042  99342.3747  87020.2813  99472.6489  93430.1224  89654.2352  96287.0133  99132.4201  -323538.9835  95586.7829 
 30 -460477.9731  96065.5706  96816.3761  96812.1454  95734.8337  86922.9850  99733.4633  87733.8156  99923.8611  93790.0966  89937.8128  96894.1667  99124.5753  -322794.7305  95940.3440 
 30 -460304.7899  95661.6298  96408.5437  96409.2620  95338.7390  86525.0961  99279.8718  87172.4498  99449.8423  93304.4513  89811.1455  96329.3818  98654.3215  -322853.4276  95538.2596 
 30 -460643.0092  96103.4135  96847.2397  96845.3462  95783.1843  87006.7325  99724.5527  87483.7671  99968.2094  93764.6748  90129.9451  96612.2493  99384.1011  -323181.5032  95995.9307 
 31 -460352.8829  95810.5338  96556.3831  96556.8750  95481.8481  86538.3433  99384.2081  87291.0944  99533.3543  93488.2661  89616.0291  96566.6713  98832.3006  -323140.2216  95701.7944 
 31 -460558.7991  95980.1168  96731.9498  96722.2919  95655.6664  86899.4241  99561.2042  87175.3972  99649.1466  93616.8548  89858.1102  96671.8295  98837.3551  -323317.6704  95869.3169 
 31 -460419.0978  95731.2798  96479.0512  96481.8337  95400.2160  86541.0584  99318.5421  86803.3162  99484.7053  93459.0374  89572.7975  96504.1226  98711.5247  -323639.4086  95618.0674 
 31 -460771.7153  94876.6028  95630.9561  95616.6610  94560.3951  85412.0403  98459.6360  85958.1022  98652.1386  92537.8683  88839.2437  95721.3268  97842.9063  -324826.1826  94771.5580 
 31 -460359.5894  95481.5132  96234.4351  96223.8544  95151.8386  86079.5901  99024.4914  86668.8908  99281.5616  93217.1977  89484.9100  96401.1210  98706.7629  -324077.3059  95374.2462 
 31 -460908.2499  95963.1890  96715.1432  96704.9245  95635.8279  86628.1798  99482.7952  87013.0368  99758.8698  93669.6715  89958.9735  97031.3791  99125.0389  -323927.6119  95849.6499 
 31 -459750.3739  95374.6057  96126.4711  96121.1027  95049.4942  86271.7405  98877.6496  86842.2036  99189.2908  93061.0106  89338.5104  96706.7674  98937.7083  -321747.8724  95261.6341 
 31 -460167.7281  96403.2525  97152.2571  97143.6974  96085.0467  86984.7378  99961.5054  87699.2589  100157.8617  94121.1120  90220.1151  97549.7058  99686.8019  -323128.5638  96286.1436 
 31 -460865.1416  95528.8884  96279.3849  96272.6127  95204.1862  86308.3563  99076.2515  86830.2436  99311.9134  93188.7361  89622.6465  96721.8510  99227.8717  -324946.1615  95405.9439 
 31 -460573.4868  96139.1019  96890.9012  96882.7173  95811.2486  87078.1956  99768.3503  87321.2600  99929.6744  93776.1137  90210.9868  97074.3733  99510.6708  -324148.2095  96021.4267 
 31 -460458.7175  96099.0899  96848.8055  96841.4884  95773.4276  86641.8139  99629.7930  87617.6294  99808.7175  93734.6999  90145.0138  97037.6733  99032.4781  -323696.5861  95980.0464 
 31 -461060.1945  95473.0512  96219.8133  96211.1649  95153.1181  86187.3030  98967.0151  87177.4725  99245.1121  93149.8041  89406.9070  96419.1829  99110.9635  -324255.0907  95350.4764 
 31 -460098.9983  95609.8571  96361.0459  96358.4126  95276.8617  86325.6477  99133.9747  87074.4119  99339.5005  93265.2700  89757.0229  96757.5944  99514.6390  -323151.9397  95493.1393 
 31 -460543.7367  95829.5404  96578.3219  96573.1575  95504.3165  86523.7390  99388.4235  87384.7774  99611.8632  93522.2439  89897.7853  96562.4446  100212.9378  -323227.2336  95721.3722 
 31 -460174.0575  95334.1960  96086.4505  96079.2941  95002.6346  86188.5226  98866.7394  86774.7937  99098.4334  92994.3456  89435.4705  96275.7768  99876.6606  -322437.5412  95224.2821 
 31 -460328.4086  96672.3189  97422.6374  97418.8529  96334.1103  87581.6448  100275.2724  88072.0890  100415.5125  94356.8128  90600.6115  97620.5299  100945.3812  -323089.5519  96554.9968 
 31 -460741.0099  96447.4538  97200.1383  97186.9087  96128.2230  87437.7102  100162.1138  87569.6705  100255.4578  94139.0681  90262.3215  97728.4807  100638.2435  -322803.7353  96329.4964 
 31 -461108.3146  96189.9509  96939.8101  96927.5980  95866.4197  87203.4069  99837.5001  87580.4078  100041.9470  93848.3675  90137.8939  97310.6681  101014.0012  -324235.5721  96075.0454 
 31 -460537.1523  95896.4797  96646.2163  96642.3642  95577.5437  86842.8097  99587.5676  87096.8372  99649.4410  93576.6719  89875.0148  96578.2760  100201.2788  -324747.0644  95773.6026 
 31 -460551.2060  95562.1604  96314.2587  96308.3629  95239.6411  86524.6134  99277.2885  86810.1165  99396.9784  93267.6878  89437.7554  96576.9949  99739.6867  -324751.6747  95441.2462 
 31 -459914.3895  96038.1764  96790.2628  96776.0701  95707.3685  86898.0064  99726.2077  87167.4342  99864.1948  93811.5558  89875.4281  97347.5918  99714.1942  -323463.7962  95916.8116 
 31 -460168.6576  95862.5508  96614.8985  96604.0006  95537.0227  86378.5727  99502.0824  87096.5219  99627.1590  93498.1159  89827.0893  96773.7725  99091.6233  -323905.0302  95739.3090 
 31 -460348.2079  94897.3921  95656.7464  95637.8967  94559.1528  85561.0660  98599.6439  86570.4313  98638.2815  92607.4689  88760.6313  95705.0402  98433.7682  -323983.8514  94779.7045 
 31 -460706.0249  95658.4188  96407.6960  96393.0487  95333.7733  86319.7694  99329.2507  87021.2294  99428.8232  93352.5435  89475.0465  96264.0566  99479.7291  -324135.2424  95545.5650 
 31 -460254.5928  95932.7081  96688.7935  96674.0487  95601.1491  86488.5879  99573.0957  87404.2364  99674.0657  93605.9402  89678.4232  96835.3739  99487.1560  -324234.6286  95808.5961 
 31 -460757.8474  96121.7317  96865.8394  96863.1953  95788.7636  87146.3702  99765.6797  87546.7014  99878.4518  93831.0092  89866.8220  96743.8706  99787.5483  -323805.8891  95996.8926 
 31 -459688.3984  95547.6092  96292.8984  96292.6157  95216.4350  86681.6804  99134.0638  86693.7810  99222.7945  93219.0056  89375.0023  96720.9355  99766.5663  -322919.1491  95423.4811 
 31 -460313.1361  95633.4797  96394.8394  96373.3177  95308.2832  86480.6529  99204.2472  86751.1923  99307.3276  93336.9599  89493.5726  96983.2045  99239.7987  -322621.9276  95523.6246 
 31 -460885.5830  95757.4171  96509.1586  96505.1131  95436.9102  86388.7984  99323.0091  87123.2707  99434.2514  93501.7136  89529.8416  96580.8416  99363.8236  -324152.0543  95651.5448 
 31 -460007.8861  95529.9416  96278.1230  96274.4296  95212.9720  86259.3846  99144.7280  86974.5086  99182.0414  93314.5867  89277.5343  96008.8592  98767.7119  -323077.3151  95404.2883 
 31 -460907.3781  95498.5834  96252.9904  96242.4814  95171.8888  86661.8542  99038.1977  86813.0419  99171.0493  93190.8847  89284.4428  95972.1686  99276.4252  -323567.6734  95385.0936 
 31 -460394.9129  96200.0548  96945.0575  96946.1037  95870.3828  87389.8163  99689.7976  87702.6695  99914.4273  93893.0913  89901.8931  96763.3968  100340.8253  -323518.4817  96088.3781 
 31 -459915.1283  95504.9146  96250.5793  96249.1331  95179.4268  86517.3978  99070.1756  86726.3400  99131.8835  93226.8223  89286.0026  95901.1743  100208.4395  -322190.2094  95399.5498 
 31 -460473.5659  96417.8073  97161.8114  97165.7572  96097.3256  87290.3107  100018.1726  87741.5442  100182.2651  94135.8206  90151.5644  97079.5800  101104.1032  -323101.2509  96304.4773 
 31 -460163.8447  95917.8132  96670.5646  96663.0236  95602.8392  87059.9155  99497.6597  87480.2739  99592.5532  93620.6347  89680.4719  96388.8277  99834.2136  -322807.4044  95800.9950 
 31 -460448.4875  96059.2103  96809.4931  96801.8874  95734.9870  87352.8960  99588.8576  87545.4693  99742.1069  93715.8506  89670.3490  96550.5601  99937.2966  -322644.2652  95945.4625 
 31 -461338.1784  95576.7893  96329.1131  96323.7465  95248.6298  86734.2067  99071.6764  87103.9376  99325.5404  93275.7498  89201.6329  96157.6735  99591.9145  -324034.4746  95462.9399 
 31 -460092.7293  96486.8620  97239.6311  97228.0710  96159.2089  87531.5308  100058.3028  87913.8214  100219.3020  94180.7367  90215.0219  97161.1322  100353.2391  -323074.0784  96369.9020 
 31 -460509.9959  96087.2073  96837.1525  96827.7260  95758.8564  86991.3830  99717.4240  87136.0611  99808.6872  93807.2062  89728.6564  96607.4635  99709.7814  -324304.2256  95967.0497 
 31 -460550.1419  95468.4556  96221.5677  96214.5800  95130.3473  86196.1419  99046.1295  86713.1887  99200.2317  93176.6033  89012.6055  96032.5963  98524.3673  -324732.4149  95356.8650 
 31 -460286.5442  96541.0208  97296.5918  97287.2930  96210.0611  87174.0965  100123.9765  88005.5714  100302.1004  94247.6249  90204.0282  97174.1521  99553.7439  -323504.6045  96422.8670 
 31 -460265.7997  96114.3472  96861.9103  96856.8943  95793.4750  86644.8726  99718.5632  87560.4348  99897.1102  93812.9265  89697.1453  97028.7952  99259.0418  -323183.6253  95992.3386 
 31 -460513.4153  96038.9352  96782.9770  96786.8353  95708.1286  86693.8887  99702.4071  87564.4229  99836.8878  93681.3801  89637.1598  96820.0017  98902.1115  -323366.7369  95922.5358 
 31 -460390.6544  95361.8918  96111.8323  96103.9774  95030.4507  85742.5233  98998.3324  86941.1576  99113.1136  93021.9360  89003.3944  96168.0493  98432.8440  -323222.1383  95240.8129 
 31 -460412.3325  96037.1970  96794.2417  96787.0980  95713.5820  86299.7470  99625.1010  87430.3354  99813.4360  93755.1554  89763.6435  96762.9772  99331.9614  -323928.0871  95924.5455 
 31 -460217.2964  95595.6090  96349.4389  96337.6724  95259.5135  86184.8920  99192.3600  87063.0231  99365.8720  93307.6324  89417.8950  96272.7823  99193.6977  -324157.8821  95475.5964 
 31 -461021.3592  95812.1926  96564.3099  96551.0160  95477.3095  86609.5533  99399.4618  87459.5087  99600.1584  93517.4609  89560.7515  96663.9576  99201.3748  -322993.6186  95705.3581 
 31 -460703.0743  95888.5400  96645.8806  96630.9165  95553.0499  86845.4307  99482.2516  87489.8702  99597.2145  93653.6902  89534.0790  96767.9064  99990.0522  -323600.5374  95763.3636 
 31 -460445.2346  96115.9110  96867.4378  96864.2479  95792.9636  87171.0315  99692.9304  87588.5678  99960.1894  93851.6296  89996.4301  96824.0425  100177.4955  -323463.6803  96006.0209 
 31 -460315.2716  96288.0093  97034.8253  97036.7368  95970.9305  87468.8982  99971.5697  87664.0933  100136.4128  93939.7237  90113.5005  97023.4257  100092.4314  -323366.8352  96166.7062 
 31 -460345.1309  95952.8600  96701.7951  96695.0998  95613.1282  87064.0214  99527.1030  87220.6902  99717.9931  93596.8036  89702.7105  96392.6604  99560.9455  -322949.2911  95842.2130 
 31 -460310.5708  96147.5545  96894.9986  96887.0164  95821.6281  87343.1435  99837.3061  87440.3799  100072.3880  93784.4569  89974.1572  96276.6648  99718.5536  -324159.0805  96016.5260 
 31 -460280.5144  96290.9645  97042.5504  97032.7009  95953.0811  87140.4005  99947.8834  87424.0849  100132.4021  93915.5668  90218.9051  96702.6400  100043.4161  -324151.2798  96175.4272 
 31 -460325.5714  96485.1815  97237.1679  97222.3187  96152.5983  87480.3075  100214.8367  87974.0868  100268.5311  94154.1203  90255.7846  96919.8845  99844.9297  -323256.7467  96365.6031 
 31 -460735.3966  95454.5200  96205.9442  96196.2106  95135.9227  86719.3340  99202.4611  87202.8030  99298.9669  93146.3749  89223.6794  95819.0747  99278.7889  -323449.5853  95335.4158 
 31 -460366.2814  96717.0015  97472.3831  97461.9108  96375.7161  87972.1947  100438.9941  88269.1530  100558.4462  94442.3177  90326.9926  97301.0814  100648.8637  -322929.6164  96603.5338 
 31 -460425.7414  96525.6705  97273.9116  97268.1210  96197.4540  87617.1406  100277.5211  88075.4333  100400.6858  94211.8818  90049.5414  97089.3652  100467.5365  -322809.3537  96420.3000 
 31 -460644.9660  96280.2503  97029.7044  97023.2958  95944.4521  87291.4625  100078.9668  87985.4034  100129.9924  93953.3100  89861.3208  96789.6540  100673.8646  -323248.9119  96169.9111 
 31 -460860.7299  95612.6394  96362.9230  96358.7660  95284.1794  86438.4332  99403.2020  87114.2133  99578.9502  93244.4920  89238.5342  96490.9052  99209.2332  -323644.3363  95496.9018 
 31 -460808.5385  95504.4034  96254.7778  96251.8550  95192.4520  86565.6689  99300.5985  87011.5700  99408.1030  93146.6841  89110.8747  96280.7407  99700.1555  -323770.1834  95394.4298 
 31 -460906.1706  95407.1093  96152.2849  96145.4111  95077.2081  86424.9828  99242.0230  86907.5366  99375.5032  93102.2545  88969.0146  96224.7314  99404.6644  -323553.0807  95296.6206 
 31 -460233.7400  95766.3441  96514.6060  96515.1871  95450.5027  86844.5837  99509.0215  87370.7913  99679.2010  93464.2897  89363.6082  96510.7770  99564.1905  -323537.6019  95652.4336 
 31 -460299.0051  96081.8680  96826.6314  96830.2744  95767.3126  87209.6796  99811.4240  87535.3646  99934.5599  93741.4461  89626.3927  97028.8275  99948.0558  -323323.1011  95967.3363 
 31 -460289.2930  96585.3298  97334.1681  97328.1653  96260.2343  87558.2921  100321.0578  87836.8487  100470.7801  94279.5226  90126.1908  96925.2417  100834.7702  -323501.8882  96479.0046 
 31 -460010.8616  95930.2842  96684.5071  96673.7626  95606.3660  86869.8678  99590.1753  87136.3875  99745.5901  93641.1262  89520.8510  96019.4767  100442.1545  -323375.7304  95809.6047 
 31 -460304.5041  96517.3926  97268.6734  97267.5286  96185.3171  87531.4533  100207.1602  87762.4781  100248.1585  94271.1206  90008.9834  96683.9072  100614.5191  -324223.3671  96392.4909 
 31 -460780.1412  95758.1805  96514.8395  96507.5461  95434.2743  86566.4761  99508.9467  86997.2029  99516.5029  93454.7769  89190.3506  95872.3024  99780.0234  -325054.8942  95644.2000 
 31 -460335.3262  96799.9812  97550.7877  97541.5130  96482.5202  87709.7966  100497.6182  88268.9041  100561.2951  94563.0170  90409.4796  96998.5077  100567.8838  -323913.7543  96686.4126 
 31 -459995.3668  95967.3178  96718.6562  96712.3831  95644.5544  86624.0646  99682.4667  87464.6357  99797.5248  93665.0878  89565.8831  96330.5226  99876.8425  -323548.2522  95852.2836 
 31 -460729.0036  96396.4182  97153.5175  97137.5588  96062.5817  87486.3400  100136.3156  87508.2378  100163.6841  94107.6488  89849.3569  96607.6112  100040.7998  -324509.8636  96264.5506 
 31 -460636.3756  96324.9965  97077.3966  97072.3583  96009.8328  87370.1522  100093.1037  87823.8737  100095.7775  94023.3008  89960.2822  96731.2717  99375.8107  -323958.3106  96212.9481 
 31 -460560.4502  96232.6833  96978.9408  96978.6416  95901.1993  87389.8063  99918.3101  87625.3326  99932.5586  93942.6503  89794.2221  97019.9866  99015.6234  -323641.7424  96112.3754 
 31 -461230.0240  95747.0329  96498.8156  96492.8996  95418.8717  87001.7578  99414.2164  87264.1855  99440.5773  93482.9830  89313.4788  95825.4574  98504.3225  -324316.2923  95630.4349 
 31 -460726.6611  95593.0282  96345.8481  96342.9363  95268.2233  86680.9949  99219.1769  87377.4865  99348.9413  93291.0077  88922.5535  95908.8076  98297.7774  -324235.0523  95469.2581 
 31 -460561.9112  95808.2014  96561.9014  96551.2002  95485.3965  86852.2065  99397.7417  87574.3475  99518.7343  93554.7112  89369.0403  96089.3412  98247.9504  -324426.8807  95687.3572 
 31 -460347.3799  95540.2961  96290.9740  96284.9853  95212.3620  86914.4871  99118.2611  87356.8463  99222.8187  93286.8702  89003.4807  95721.0254  97992.1373  -324314.5666  95425.9775 
 31 -460243.2187  94944.4486  95690.8889  95692.9410  94609.5387  86119.3760  98537.0783  86707.4910  98699.9479  92609.0505  88435.4268  94909.7436  97649.3297  -324152.5047  94819.1801 
 31 -460464.4014  95547.2125  96304.1102  96281.6036  95231.0942  86870.7578  99160.7479  87497.5123  99273.0998  93274.6988  89001.2813  95311.4025  98957.6184  -324523.4969  95435.7195 
 31 -459866.0565  95972.4765  96720.6007  96722.8932  95636.4074  86910.7030  99553.3464  88001.3004  99701.1568  93730.7637  89565.4535  96147.1011  99903.7190  -323781.2020  95868.2382 
 31 -460159.4286  96766.0569  97517.7794  97509.8219  96433.0619  88034.0242  100273.1233  88443.4315  100542.9807  94427.8644  90387.3041  96963.2014  100163.1309  -323697.6702  96653.4808 
 31 -460346.6070  95508.3980  96256.6856  96253.6146  95177.0496  86469.3198  99101.1657  87319.2116  99247.4140  93168.6362  89265.1770  95595.5922  99037.5569  -324968.6724  95395.6978 
 31 -461055.3021  95707.8590  96456.9773  96454.1296  95368.4520  86784.5215  99329.0042  87619.3207  99450.6050  93414.9330  89539.2849  95638.1398  98425.0183  -324766.0986  95591.0955 
 31 -460212.3467  95936.4617  96693.3086  96679.6890  95619.3285  87237.9038  99538.1924  87979.7734  99713.3939  93610.1434  89752.0514  96024.6717  98900.2151  -323504.1202  95830.0052 
 31 -460633.0129  96053.6090  96809.1343  96801.7789  95723.9572  87266.6480  99739.7197  87981.4914  99927.3193  93755.7298  89700.4256  95941.9895  99027.0388  -324098.3764  95941.4625 
 31 -460151.4761  96420.4230  97176.7768  97167.9177  96080.2586  87533.5686  99974.3110  87985.7075  100249.5781  94127.3238  90048.1353  96255.0765  99843.0588  -323743.1769  96308.2357 
 31 -459976.5118  95394.5997  96149.5931  96138.2226  95055.8897  86308.0176  98930.4129  87139.1997  99176.5124  93102.7296  89051.0268  95412.8057  98846.3975  -323942.2830  95280.7066 
 31 -459771.0805  94913.9926  95661.9204  95655.6579  94591.9269  85883.8571  98547.5324  86592.1824  98740.5350  92606.0432  88507.4416  94983.5055  98441.5548  -323493.5803  94809.9308 
 31 -459653.0251  95604.5726  96361.4740  96352.1119  95267.9390  86970.9941  99117.7281  87043.3854  99390.7066  93303.7988  89420.4694  95529.9139  99298.0736  -323188.9969  95499.7482 
 31 -460808.4654  95908.6130  96657.0278  96657.3778  95568.5244  86933.6369  99453.0349  87656.0500  99689.4461  93600.7915  89701.4285  95955.3946  99334.8161  -323400.7404  95798.2943 
 31 -461221.3675  95903.8283  96657.4558  96646.6187  95574.7956  86878.3846  99417.1222  87747.4596  99738.0290  93619.5378  89656.0324  96723.2019  99158.7756  -324197.4932  95796.4498 
 31 -460414.3098  95985.4037  96735.4198  96728.8060  95644.3230  86871.7648  99559.6960  87416.3682  99775.5763  93681.5445  89461.6027  96729.5152  99205.7600  -323449.0352  95877.4296 
 31 -460399.3935  96085.2966  96833.4471  96829.6296  95755.6220  87017.0861  99742.7014  87774.7349  99805.9860  93814.6563  89728.5891  96710.8688  99094.7687  -324133.8507  95968.3599 
 31 -460398.0932  95180.9505  95937.4234  95923.2132  94852.8873  86103.9066  98866.6264  87142.9368  98969.3116  92869.3603  88793.2509  95435.0876  98315.6043  -324132.4133  95067.6864 
 31 -459771.9834  95536.7877  96291.1611  96288.4361  95206.1630  86725.5473  99164.7037  87288.2864  99302.1838  93184.3345  89237.8066  95863.2358  99139.4530  -322792.8009  95430.4704 
 31 -460271.3003  96113.0649  96866.1045  96859.7558  95790.5252  86980.8665  99739.6875  87863.2457  99840.3639  93862.1178  89949.7314  96372.0427  99282.2181  -323253.5593  96007.5320 
 31 -460372.1191  95917.2852  96671.9428  96659.9981  95595.8146  86983.3830  99500.7198  87698.9008  99709.1623  93578.7280  89611.1687  95932.6273  99212.1998  -323403.9747  95812.2185 
 31 -460468.7413  95056.4993  95801.6055  95804.5896  94731.8856  86149.6287  98653.8722  86970.6528  98816.0289  92768.6770  88936.6549  94979.8584  98283.7702  -322937.6473  94937.4130 
 31 -460756.4913  95803.1265  96558.7811  96542.0392  95464.9979  86989.4196  99462.7574  87666.2353  99636.8541  93468.4106  89550.1557  95611.6343  98651.1242  -324112.6039  95692.5216 
 31 -460905.9121  95829.7833  96582.8456  96576.4903  95500.4220  86900.9412  99464.0338  87778.1096  99635.7211  93542.3070  89497.2738  95725.9888  98938.1518  -324050.3914  95727.9947 
 31 -459795.3801  95327.3490  96085.2009  96068.1936  95008.4131  86372.2833  98921.2160  87438.7171  99269.3350  93019.0889  89019.9598  95219.7851  98789.6612  -322372.9939  95213.0775 
 31 -460552.1102  96107.6039  96862.6668  96850.3354  95780.9882  87262.3638  99726.9215  88069.8012  99997.8694  93825.3190  89922.3874  96079.1692  99914.1626  -323945.8449  96008.2921 
 31 -459664.6388  95960.3498  96712.0031  96708.9529  95625.2376  87210.4990  99544.1203  87736.3122  99768.7470  93632.7359  89853.0615  96026.9780  99634.4319  -322824.5014  95852.4220 
 31 -460325.3176  96571.0751  97326.2358  97319.6001  96237.1562  87534.4642  100236.1094  88017.4933  100388.7347  94277.2524  90256.9382  96844.0805  99557.7623  -323750.1953  96460.6561 
 31 -460127.3756  96101.5794  96856.7368  96854.2366  95774.4400  87269.7861  99701.4867  87342.8932  99856.0239  93787.6527  89811.9844  96371.1523  99397.5216  -323695.5722  95994.0944 
 31 -460548.8930  95880.6899  96635.6808  96624.7609  95557.7147  86437.2191  99382.3953  87236.8474  99663.3474  93565.0157  89333.5734  95985.2988  98996.9955  -324507.2698  95776.9766 
 31 -459918.9350  95784.5566  96536.2242  96527.0201  95458.0887  86820.3081  99342.4905  87298.5112  99650.4471  93483.5495  89427.0498  95925.9369  98697.9814  -323913.5412  95678.8412 
 31 -460726.9599  95691.9149  96442.7174  96432.2264  95357.8504  86985.9122  99285.5165  87023.3432  99494.3591  93334.0437  89385.0483  96104.1646  98913.3236  -323835.0271  95585.2203 
 31 -460576.4915  96012.6031  96763.6217  96758.6369  95696.8662  86981.4537  99610.6270  87567.1127  99849.8194  93736.5362  89526.7824  96424.9461  100115.6374  -323627.9974  95905.2991 
 31 -460300.6379  95456.7606  96206.8413  96203.1239  95119.0585  86278.8434  99037.3213  86833.3642  99357.3824  93183.5010  89027.0495  95539.5477  99560.4490  -324284.1533  95353.0188 
 31 -461065.4512  95821.7938  96576.6454  96565.0555  95493.6941  86949.0322  99424.9714  87312.8770  99752.9976  93488.4019  89342.4045  95681.8180  100177.9715  -324958.4384  95708.7152 
 31 -461051.1250  95569.7041  96322.9076  96319.1632  95239.8994  86775.7527  99152.9665  86825.9528  99439.9520  93281.6983  89202.3382  95386.1837  99588.5215  -324471.4401  95455.4920 
 31 -460739.4238  95750.8354  96501.3696  96495.1315  95426.3273  86820.5196  99406.5114  87436.8116  99619.5135  93403.5678  89491.3126  95620.1682  100071.8946  -324106.6962  95630.2497 
 31 -460304.3369  95447.3699  96189.3944  96189.6330  95112.7638  86511.3288  99155.9485  87065.5506  99421.8441  93119.1298  89218.7417  95626.1250  99586.7394  -324232.4988  95339.7660 
 31 -460491.9633  96334.3962  97082.3777  97081.7933  96018.8741  87552.3574  100014.5132  88039.8377  100274.3180  94073.7526  90103.2967  96491.6388  100007.3517  -323622.0043  96234.8277 
 31 -460600.7312  95502.4706  96246.5886  96250.5017  95179.8003  86848.8070  99208.8517  87212.0470  99528.1424  93193.3521  89297.9849  95547.3257  99582.8641  -324739.3763  95389.9228 
 31 -460728.4084  95300.0097  96050.4314  96048.2189  94969.7007  86334.2746  98847.2531  87138.4391  99236.6518  92953.8421  89105.5582  95727.1381  99155.8762  -323765.5534  95192.0342 
 31 -460716.2206  96425.4244  97176.6032  97171.1783  96093.3927  87588.0680  100042.7609  88153.0331  100286.7921  94091.5570  90251.4306  96902.8134  100340.1684  -323531.8451  96316.4663 
 31 -460498.6330  96105.0831  96855.5041  96848.2106  95782.5125  87059.4660  99751.0791  87945.1036  99989.4402  93737.7549  89998.8741  96355.1489  99599.2736  -323290.5608  95992.3012 
 31 -460198.2954  96704.9860  97450.6339  97455.4363  96378.5624  87749.5595  100291.0151  88123.4890  100568.4204  94389.3940  90588.9476  96944.5520  100715.6495  -324730.8239  96581.9667 
 31 -460064.9834  95936.5160  96687.5383  96683.4727  95613.4266  86999.9663  99517.2909  87493.8852  99808.4690  93648.4058  89810.0659  96000.0442  100140.8028  -324439.6808  95832.7599 
 31 -460528.4026  95276.4458  96025.1306  96024.8580  94948.3792  86448.5323  98871.9883  86626.3316  99040.6977  92936.5694  89253.1728  95713.9553  99127.6062  -324301.3878  95160.3870 
 31 -460073.0161  95556.3222  96298.6587  96301.7810  95216.7589  86800.3284  99114.2324  86941.6789  99438.2635  93184.7163  89513.2975  95679.7438  100237.3099  -323477.7007  95442.2270 
 31 -460106.5871  95444.5369  96198.1419  96196.5726  95114.9207  86969.1452  99019.2450  86603.0497  99250.7656  93089.0323  89284.0442  96154.2869  100046.0559  -323658.5256  95332.3605 
 31 -460392.7699  96373.0303  97122.1811  97117.0892  96040.8351  87619.9860  99884.9367  87579.9076  100147.1722  93996.7887  90224.9083  96924.0784  100659.9197  -323212.6763  96254.3918 
 31 -460655.3582  96060.6832  96817.4872  96805.3894  95732.5094  87554.5259  99596.9875  87389.7468  99855.8200  93665.2252  89890.0703  96705.3370  100517.3376  -324382.4102  95941.9469 
 31 -460798.5219  96143.3119  96897.2746  96886.5971  95804.2101  87226.9247  99694.2558  87490.5149  99869.6763  93854.5505  90141.4397  96949.9325  100038.8819  -324284.1511  96029.4968 
 31 -460742.1014  96421.6044  97169.5958  97166.9205  96114.2894  87636.2708  100036.3814  87854.5973  100107.9714  94089.2629  90477.5699  97164.6121  100095.2637  -323541.5731  96315.3988 
 31 -460538.5734  96056.7596  96806.2661  96799.9982  95728.3255  87241.2905  99662.1114  87271.8372  99820.8310  93740.7411  90028.5132  96760.7779  99796.7162  -322911.6804  95951.6136 
 31 -461097.2679  95249.8868  96002.8673  95995.6902  94928.8707  86377.2592  98782.9882  86722.6386  98931.6380  92937.3692  89229.0036  95802.4549  98505.4593  -323984.2113  95126.2224 
 31 -460325.4190  95920.4093  96670.7369  96667.3129  95606.7446  86860.5267  99458.4638  87175.2301  99701.4245  93625.6883  89909.2151  96875.3729  99221.7809  -322824.8013  95807.3559 
