 30 -460504.6161  95843.3923  96585.1999  96595.1600  95516.5185  86436.8761  99351.0562  87550.2283  99520.3529  93562.0451  89590.5968  96166.6800  99245.1139  -323540.4719  95731.9955 
 30 -460554.0206  96198.8735  96942.8998  96943.6392  95892.0586  86631.0546  99700.8136  88040.4575  99872.7747  93906.9296  90058.5399  96680.1214  99650.6384  -323932.0507  96084.8028 
 30 -461215.8532  95094.2040  95840.3495  95844.3251  94789.7627  85711.7496  98564.2503  86723.9871  98741.2036  92773.2965  88777.5581  95255.4826  98994.8667  -324238.6838  94978.6000 
 30 -460969.1492  96057.9491  96801.6066  96805.8474  95746.5130  86491.7719  99558.6696  88019.1433  99661.1871  93798.0468  89901.9958  96342.3946  99603.3753  -324039.3872  95948.7706 
 30 -461030.5056  95692.2582  96435.3835  96438.0099  95360.0044  86459.5725  99196.4962  87831.9161  99419.0766  93440.6506  89426.8296  96092.7579  99258.8855  -324276.6132  95572.8672 
 30 -460470.3553  95409.6287  96148.1726  96164.0923  95081.0044  86377.6905  98922.9467  86952.9699  99106.9378  93099.2467  89141.2796  95797.5589  98288.0251  -323679.1408  95290.3995 
 30 -461183.1051  95185.8097  95933.9853  95938.4648  94865.0525  86140.7278  98682.1814  86892.4842  98885.3422  92905.2252  88773.2412  95759.6787  97581.1161  -324084.8167  95068.7729 
 30 -460050.9955  95775.6657  96516.4059  96529.4415  95460.0706  86652.0817  99312.0405  87279.9376  99397.7374  93485.4440  89339.3326  96446.8618  98491.1960  -324296.0481  95656.6216 
 30 -460410.9149  95832.9079  96571.6196  96590.6716  95491.4197  86989.9451  99375.1786  87528.8248  99485.1289  93571.1136  89382.2449  96171.3111  98351.6276  -323152.4882  95714.3932 
 30 -460222.8944  95241.0385  95987.5645  95983.4810  94908.3247  86214.7536  98732.7015  86797.5181  98913.9941  92925.4035  88900.6055  95389.6624  97582.1873  -322676.4202  95122.8174 
 30 -460521.8783  95328.2526  96074.9715  96080.4489  95023.3648  86312.0840  98699.3824  87105.5576  99012.8406  93042.6051  89022.4679  95367.8406  97966.5336  -323143.8021  95213.2050 
 30 -460823.5478  95671.9461  96414.8615  96413.6634  95369.9391  86775.3976  99088.6159  87404.4367  99299.6126  93370.3754  89411.6622  95664.9105  98065.7671  -324049.5422  95538.9503 
 30 -460383.1815  95445.7933  96187.2861  96194.1652  95149.6117  86542.9983  98978.3461  86980.3168  99116.3288  93124.4273  89319.6466  95454.9754  97649.8940  -323708.9250  95329.0611 
 30 -460436.5465  95592.5627  96337.7123  96348.2613  95289.5790  86729.8450  99017.1168  87359.0361  99244.3382  93241.2403  89326.5159  95739.9960  97807.9437  -323896.3304  95466.3798 
 30 -460528.2969  96074.4163  96821.6181  96822.9052  95760.9169  87312.9524  99555.6530  87547.0195  99798.9093  93817.6894  89777.4859  96401.2349  98174.9932  -324219.5136  95942.9632 
 31 -460291.4812  95704.4615  96448.0510  96456.3181  95372.4387  86984.2644  99137.2288  87134.3867  99310.1581  93440.8885  89361.7741  96102.0596  98042.4147  -324103.5508  95570.1738 
 31 -460046.5388  96401.8933  97144.3430  97151.4793  96074.7020  87551.7989  99857.4731  88182.1398  100038.9867  94155.7123  89989.7040  96880.0479  98895.0080  -322902.7931  96273.2698 
 31 -461034.7181  95662.3040  96401.8114  96409.2868  95343.9551  86698.0692  99167.3833  87219.3113  99298.3597  93411.0628  89336.5975  96081.5700  98187.7769  -323859.5488  95543.3936 
 31 -460293.4755  96226.5394  96968.8443  96969.7569  95891.3398  87126.6613  99725.5054  87594.8328  99952.4277  93914.4244  89854.4751  96768.5583  98932.4592  -323923.0141  96095.2320 
 31 -460073.0678  95833.6865  96571.9751  96581.5144  95504.3321  86731.8883  99304.5330  87186.1968  99578.1467  93532.2799  89546.6820  96300.5702  98676.0254  -324173.8822  95697.6186 
 31 -459872.7448  96152.9654  96899.0688  96905.6428  95833.1943  87209.9542  99665.3681  87601.1904  99845.1251  93833.7541  89873.6916  96700.1783  98150.9939  -323291.2777  96042.3677 
 31 -460421.2196  95690.1527  96436.9848  96440.7940  95382.6687  86574.5209  99205.3354  87082.2123  99385.0192  93401.0976  89385.9109  96362.5686  98372.3633  -323626.3929  95567.5321 
 31 -460130.7879  96068.7274  96815.2454  96820.3143  95763.5749  87135.9378  99573.9354  87606.7073  99695.4023  93753.9757  89839.8820  96704.8069  98552.8254  -322968.3987  95946.0984 
 31 -460764.8624  96116.1394  96854.1826  96864.5980  95812.3871  87205.5503  99543.1476  87545.8644  99820.0360  93860.0203  89866.8241  96462.7304  98173.1539  -324451.6003  95985.2531 
 31 -460616.1558  96324.5880  97069.5490  97073.8727  96019.0242  87635.1858  99836.0434  87502.3208  100056.2051  94053.4647  90110.5159  96707.2230  98775.7183  -323980.9869  96199.6255 
 31 -460545.8663  95277.8260  96020.4598  96026.5274  94942.9451  86115.9168  98832.5700  86729.1275  98978.2829  92991.5136  89101.7384  95816.0572  97874.5549  -323850.9300  95155.0773 
 31 -460566.6321  95853.2339  96601.5441  96600.2529  95542.6528  86739.0034  99430.2147  87300.3572  99606.6682  93543.6825  89692.5086  96610.5150  98927.7131  -322364.0697  95733.2478 
 31 -460567.2865  96037.7804  96778.4733  96783.9919  95728.1079  86808.6373  99576.0574  87434.4089  99726.4267  93772.6094  89736.4546  96805.4675  99110.9659  -324242.7677  95923.7073 
 31 -460895.0327  96140.8379  96887.1245  96895.0242  95836.2715  86964.4575  99667.3697  87684.0601  99853.3836  93885.1426  89888.5627  96739.9734  99267.1918  -324294.8579  96021.2788 
 31 -460690.8053  95720.1424  96460.6629  96464.5189  95392.9583  86361.5658  99141.1433  87368.0790  99461.4349  93429.4298  89512.3783  96631.4409  98724.8999  -324556.6363  95593.4795 
 31 -460347.7499  96204.1890  96943.8911  96958.9492  95892.9865  86852.8610  99711.3782  88014.6071  99955.1783  93790.4659  90070.9509  97097.1432  99988.7335  -323817.6948  96081.9980 
 31 -460802.9880  96122.8648  96865.3051  96876.6939  95815.6543  86802.0770  99615.8428  87712.8510  99983.0551  93823.3238  89963.9496  97301.3611  100009.7102  -323880.0741  95994.2088 
 31 -460091.3524  95698.5809  96439.3858  96449.5713  95380.5836  86718.3459  99175.0217  87156.9009  99514.2842  93348.1957  89525.9994  96600.1232  99527.8389  -323870.8231  95582.1460 
 31 -460252.5464  96353.0475  97102.1895  97105.5917  96038.4428  87413.0900  99833.5381  88000.3768  100100.0079  94059.8534  90263.2912  97153.5790  100486.5981  -322888.0630  96227.8782 
 31 -461048.6108  95619.9498  96354.4266  96363.0661  95306.5445  86625.4338  99189.7155  87165.5939  99385.0992  93277.4310  89424.3100  96057.2656  100420.4792  -323509.5868  95488.7766 
 31 -460811.3222  96235.2324  96988.2327  96980.1930  95906.5142  87209.6156  99724.9407  87884.4158  99980.6851  93928.4684  90126.3540  96729.2584  99875.2446  -323298.3931  96117.4130 
 31 -460501.4677  96340.4436  97088.0306  97099.2039  96013.2461  87411.6153  99889.1889  87991.8686  100013.7368  94040.1300  90071.2892  97116.0517  100300.0263  -322634.4911  96223.8519 
 31 -460295.8508  95508.8936  96254.7569  96260.1044  95177.5100  86691.5232  99019.4775  87187.0776  99177.1978  93190.4046  89451.5752  96393.9740  99419.2466  -322830.9001  95395.2406 
 31 -461140.9612  95708.9444  96460.3671  96458.5852  95401.4962  86600.5724  99274.0858  87287.0444  99370.7861  93398.3682  89594.9016  96887.2849  99499.8464  -324297.0626  95577.1813 
 31 -460196.0594  96229.8976  96969.9185  96980.2862  95924.6300  87157.6497  99812.7952  87791.1902  100042.8713  93910.9103  89874.6428  97513.7161  99960.8720  -323823.7341  96113.8074 
 31 -460849.5713  95393.3367  96138.3054  96143.5009  95082.5298  86118.1886  99046.1094  87019.5281  99228.1898  93130.1930  89307.1917  96828.9995  98634.7513  -324114.9538  95273.6207 
 31 -460994.1688  95637.8760  96383.3896  96390.3892  95332.3903  86468.0988  99287.2885  87583.5037  99397.2243  93364.8266  89405.2435  97028.8197  99552.2635  -323631.3828  95517.6182 
 31 -460666.8305  95849.9970  96594.5214  96592.7182  95534.3336  86439.4014  99481.4229  87817.7429  99607.4758  93560.1787  89754.1113  97069.4609  99663.2113  -323329.7934  95737.5142 
 31 -460478.6002  95113.6422  95858.2358  95860.0734  94799.1622  85320.7212  98762.7814  86991.6210  98889.5896  92790.1938  89023.9597  96272.2549  98592.7570  -323307.7217  94993.9040 
 31 -460124.1291  95900.2437  96640.0690  96644.6214  95592.5151  86319.7524  99418.8868  87843.7543  99667.3782  93604.4079  89828.9181  97234.2147  98752.8630  -323058.3943  95778.1940 
 31 -460681.3475  95747.1705  96495.0726  96496.8425  95445.3393  86363.6736  99333.9132  87487.1730  99565.6901  93539.9354  89764.5600  96699.7571  98826.7821  -323178.8250  95626.6185 
 31 -460248.6111  95909.2638  96647.5950  96663.4767  95611.9156  86656.7794  99543.2833  87677.6587  99735.3151  93629.9637  89803.7370  96924.9706  99527.1162  -322351.8934  95783.7912 
 31 -460253.1019  96121.6728  96864.3406  96873.1404  95811.7667  86748.7655  99640.9741  88115.9859  99961.2590  93837.1860  89936.1990  97033.9037  99939.9212  -322377.4170  95998.0899 
 31 -459853.3387  95276.2327  96019.6907  96027.2709  94977.5292  85812.5147  98826.0825  86762.9240  99073.4306  93023.8039  89245.4730  96097.3145  98989.0942  -322684.0005  95161.1429 
 31 -460724.4720  95435.7452  96186.0742  96188.3689  95139.7460  86301.5646  99104.3618  87162.0161  99330.5520  93157.4077  89360.4509  96350.6410  100052.7592  -323339.4074  95311.5607 
 31 -460853.0402  94982.8349  95727.4776  95736.1311  94682.3786  86010.8633  98430.4939  86573.6184  98740.3576  92676.8936  88830.4063  95458.1056  99159.1516  -323522.2984  94868.7952 
 31 -460696.2745  95859.3925  96603.5375  96608.8112  95545.8535  86509.3250  99338.9305  87698.4487  99651.0721  93515.5838  89797.1761  96417.8351  99783.4619  -323425.4861  95732.4558 
 31 -460607.9304  96062.9441  96810.6285  96815.8195  95761.5368  86855.9456  99540.2129  88061.0268  99828.0259  93781.9946  89839.4275  96624.9553  99295.7865  -322977.4799  95934.8877 
 31 -460517.3036  95721.3500  96467.0470  96470.6673  95418.7904  86550.5374  99277.4076  87383.1315  99516.0833  93448.5791  89535.2831  96374.6095  99079.0247  -323208.8580  95608.1012 
 31 -460229.5808  95707.3077  96448.6370  96460.0416  95408.3911  86656.2165  99242.7924  87100.4930  99413.5007  93436.9462  89512.1829  96897.2604  99171.7187  -322952.5535  95586.9530 
 31 -460821.2769  95254.3548  95999.5065  96004.9553  94952.3029  86245.8373  98785.9534  87098.4756  99093.1423  93004.7632  89053.0228  96353.6252  98790.1953  -323759.0392  95144.0220 
 31 -460820.1688  95419.6533  96159.1784  96164.8670  95111.6818  86445.8687  98983.4703  86923.1662  99160.3415  93122.1101  89203.6705  96352.9509  99275.4349  -323395.7856  95305.9910 
 31 -460545.6372  95199.7990  95943.6206  95950.7899  94891.5473  86649.0198  98798.2793  86785.1526  98839.6175  92798.3819  88924.3326  96283.1285  99148.4160  -324692.1993  95079.7001 
 31 -460181.4610  96757.6598  97499.9643  97504.2385  96448.2144  87837.7768  100394.8736  88199.6291  100479.9819  94436.7733  90530.5628  97908.6305  101366.1852  -323737.8370  96639.0825 
 31 -460646.7360  96500.4798  97254.2942  97253.8104  96186.8791  87605.6763  100073.1169  87877.0019  100223.5136  94156.9870  90183.5832  97529.5675  100779.0316  -324312.7265  96378.4130 
 31 -460761.3019  95546.4660  96292.1975  96296.2886  95235.2762  86601.7291  99145.8543  86981.2368  99332.1229  93240.2085  89257.1982  96300.3508  100354.1358  -324447.0737  95434.8291 
 31 -460902.2574  95861.9145  96611.2931  96611.2644  95555.9706  87052.0771  99511.4175  87492.1347  99646.8014  93516.3408  89672.2446  96702.3359  100755.6275  -324197.7242  95742.9266 
 31 -460915.8203  96267.0236  97007.3189  97014.0065  95946.1024  87197.3858  99859.9120  87777.2851  100061.9726  93920.9708  89936.2877  97289.8863  101834.1009  -324563.0629  96149.4462 
 31 -459788.0345  96060.0302  96814.9435  96806.7712  95756.8768  87183.3173  99671.0050  87399.3858  99800.0797  93758.7718  89677.2867  96845.2855  101416.8687  -324048.3007  95949.8163 
 31 -460212.8549  95750.6354  96496.2990  96500.5058  95450.9569  86815.6607  99376.8607  87261.9860  99532.9375  93427.6017  89494.8872  96579.0672  101289.1323  -323372.7234  95627.4681 
 31 -459890.7265  95989.8663  96735.7281  96738.4162  95681.5742  86877.0962  99627.9444  87703.4276  99731.6177  93645.0901  89676.0117  96624.5700  100658.9231  -323094.0174  95869.3513 
 31 -460721.6393  95683.0182  96426.7600  96439.6558  95374.8934  86762.0056  99322.8427  87500.9436  99453.8151  93332.1742  89323.0363  96371.1610  100110.8976  -323849.7030  95565.3649 
 31 -459833.7487  95792.7929  96537.1935  96549.9100  95483.3529  86710.1603  99391.2771  87820.2067  99601.8319  93405.2204  89440.4629  96673.9148  100949.0329  -323320.4381  95676.5547 
 31 -460677.7921  96152.6958  96898.8202  96904.2854  95840.1689  87013.7530  99764.9704  87947.2754  99949.4592  93825.7633  89826.2979  96890.5806  101250.6204  -323890.8668  96024.6983 
 31 -460350.2796  95601.4035  96340.3955  96347.2911  95285.9422  86577.2508  99154.9011  87180.7301  99412.1493  93273.4912  89393.3452  96611.7963  99840.0639  -323681.6022  95472.4343 
 31 -460901.3018  96056.0087  96796.8736  96805.5375  95743.0499  87122.0891  99605.1601  87544.4852  99825.0879  93798.2037  89905.5374  97253.5737  100035.3849  -324580.7304  95929.3500 
 31 -461003.6846  95405.1166  96148.3958  96161.6163  95103.3139  86757.6847  98974.4163  86863.5801  99224.2166  93104.8639  89267.2506  96453.3836  98805.8971  -324651.6955  95275.5856 
 31 -460713.7017  95402.9154  96146.7828  96156.1507  95097.6805  86620.7001  98891.3697  86945.1671  99105.7352  93086.8622  89299.7629  96687.0240  99300.5486  -323807.8484  95286.0945 
 31 -460489.2845  95981.5011  96726.4128  96728.4871  95661.8641  87073.6110  99509.9836  87825.0964  99712.2903  93671.7050  89878.7970  97158.7103  99876.2172  -323756.1644  95863.5228 
 31 -461049.3067  95848.7544  96591.8490  96598.6162  95532.2316  86734.0506  99374.5271  87522.9948  99525.9926  93532.1877  89743.4440  96602.5810  99267.6232  -325051.3953  95723.5882 
 31 -460230.3747  95050.9189  95794.0546  95796.9380  94743.1379  85794.9571  98595.7634  86954.7045  98746.1833  92764.0802  88948.5293  95577.9026  98819.2451  -323535.8932  94925.6258 
 31 -461370.3172  95602.4994  96344.8204  96350.2925  95281.4276  86358.4459  99119.2977  87534.9104  99315.9428  93342.6981  89521.0607  96376.6389  99467.5960  -325243.4075  95477.4144 
 31 -460432.6521  95437.9575  96180.9913  96191.9156  95125.3643  86417.9433  98943.1436  87409.8824  99221.9460  93134.9931  89381.1033  96030.5309  98700.9123  -324238.7615  95319.8905 
 31 -460506.7412  95970.1816  96714.2825  96718.5114  95650.6802  86930.0625  99459.2873  88045.6216  99757.9797  93673.3158  89787.1342  96792.4235  99453.6981  -324098.7493  95856.9666 
 31 -459910.9678  96428.4051  97168.1755  97180.2751  96123.2529  87425.7030  99929.7028  88384.2050  100242.7758  94137.0659  90240.3507  97237.6820  99881.8018  -324030.3454  96304.7805 
 31 -460363.9678  96193.6679  96933.7810  96945.5034  95880.7917  87439.0737  99737.4923  88281.9425  99990.4439  93919.3235  90089.6197  96514.1108  99742.5310  -323899.8708  96069.3083 
 31 -460240.8720  95719.5950  96460.6040  96479.1221  95408.0772  86686.9638  99300.6806  87549.2383  99510.0887  93458.3389  89780.7054  96210.3509  98653.1961  -323962.3893  95600.0083 
 31 -460451.0701  95550.8907  96295.0336  96297.6238  95234.0858  86521.6537  99103.3648  87536.0813  99311.9155  93285.3361  89578.0718  95881.6130  98731.1008  -323081.1204  95428.8400 
 31 -460124.4142  96315.2395  97059.6021  97062.6074  96004.7590  87397.4460  99855.5731  88182.3487  100092.5145  94017.6568  90145.0156  96767.0920  100214.3150  -322416.5473  96198.1819 
 31 -460489.5977  95625.9488  96372.6762  96371.8270  95323.6642  86382.6659  99131.4318  87454.2102  99367.0738  93357.8233  89608.9303  96097.4731  99307.8125  -322804.4025  95498.4685 
 31 -459958.4057  96430.6953  97177.0712  97184.3167  96106.7851  87292.9942  99901.5067  88518.1172  100146.5938  94123.6593  90306.9555  96843.2631  99698.5930  -322643.9950  96305.5252 
 31 -460597.6318  95376.6662  96128.2717  96123.6671  95061.2170  86270.5420  98861.5988  87175.1740  99130.5688  93041.7390  89219.4146  95801.4273  98314.9072  -323409.7235  95262.8787 
 31 -460460.6989  96151.3698  96896.4322  96904.3888  95832.9203  87075.0462  99623.7489  88061.5495  99937.6282  93838.1298  89946.2619  96547.2941  98873.1008  -323399.7407  96035.0668 
 31 -461170.8351  95925.1923  96671.1944  96673.9385  95607.6465  86592.2869  99400.5478  87442.7829  99651.3171  93678.8881  89762.7713  96637.2297  98565.0897  -324158.3001  95804.6195 
 31 -459969.2666  95711.8302  96457.5690  96465.3595  95406.2897  86519.3016  99146.3731  86893.7577  99465.9417  93449.3399  89514.7404  96447.5274  98914.3053  -323994.9660  95591.5164 
 31 -460148.8171  95523.8469  96269.5959  96271.9215  95211.5970  86534.1958  99022.1926  87140.5858  99346.9799  93252.3605  89317.3094  95984.8072  98465.2641  -324788.5307  95393.4754 
 31 -460341.5202  95441.5993  96183.5561  96185.5034  95125.4572  86701.9112  98901.6847  87078.7478  99223.5709  93105.8613  89163.8049  95652.0788  98582.3145  -324244.8267  95325.2874 
 31 -460557.0305  95973.4510  96716.2690  96722.3667  95655.4248  87214.8457  99397.6473  87490.9974  99794.9816  93691.9374  89722.3987  96432.4052  99161.4493  -323260.7572  95850.0020 
 31 -460375.2356  95583.9995  96332.4352  96329.6932  95260.4917  86868.8869  99030.4210  87331.3675  99410.7119  93279.3316  89359.6576  96408.6393  98512.9836  -323125.2850  95465.9629 
 31 -460440.5116  96121.5933  96869.7896  96865.7328  95810.1979  87253.5918  99540.3904  87815.9241  99887.2775  93792.4119  89766.9940  97144.7062  99336.2952  -323385.6515  96006.2545 
 31 -460190.9987  96271.8275  97024.2588  97016.8026  95972.4323  87192.6449  99695.7684  88127.3529  100032.0016  93977.8072  90021.6871  97148.9406  98814.8240  -323800.7836  96162.1603 
 31 -460057.5860  96117.7549  96862.1183  96862.7114  95802.3122  87223.9701  99502.7110  88055.8180  99970.8390  93846.3252  89864.0444  96483.7193  98732.4165  -323095.6974  95987.0141 
 31 -461057.6940  95322.7392  96074.4632  96071.3583  94993.3778  86363.9613  98840.0249  87092.0509  99086.1052  93085.4659  88998.0084  95939.5835  98341.2398  -325006.3337  95206.6911 
 31 -460149.1244  96686.3510  97430.1417  97432.9532  96371.6280  87808.2785  100194.9500  88452.7093  100467.4163  94385.2328  90268.9193  97321.3420  99571.9489  -323636.8028  96558.5420 
 31 -460775.5724  96259.8176  97010.2360  97008.2570  95941.5783  87395.8811  99788.6580  88136.2804  100043.4314  93889.4185  89972.9966  96816.9345  99576.0694  -324020.8504  96131.5666 
 31 -460946.7407  95535.5204  96278.0858  96287.9311  95223.4047  86346.3476  98989.0651  87406.7075  99412.8132  93196.7527  89237.3617  96137.1584  98958.5147  -324325.1433  95411.8629 
 31 -461204.4718  95749.2042  96493.8165  96501.4120  95440.9380  86540.3327  99241.4020  87609.9330  99541.0528  93366.3899  89508.1052  96345.3404  98942.7186  -325197.1720  95618.2263 
 31 -460078.6894  96226.4399  96969.0845  96975.0200  95907.6211  87217.8080  99667.6065  87845.8376  100064.5817  93837.0051  89999.0749  96792.3818  99852.2362  -323589.6606  96113.7589 
 31 -460143.9194  95170.4658  95922.0963  95918.3874  94853.2452  86100.5005  98565.7880  87026.2991  98980.6071  92851.6612  88959.2601  95752.8769  98352.1152  -323317.5417  95050.8070 
 31 -460420.2741  96373.8881  97125.3415  97129.1333  96049.6953  87182.2732  99731.0834  88435.0223  100090.6976  94040.2628  90113.9109  96898.7360  99963.1211  -323008.7750  96252.2130 
 31 -460599.6676  96041.3027  96783.4943  96785.3810  95726.0919  86933.4008  99506.6646  88087.8948  99892.7756  93701.9277  89778.6454  96591.0227  99371.3954  -323611.0291  95918.9041 
 31 -460391.5454  95946.7013  96693.7731  96702.3276  95635.7163  86876.4335  99392.4554  87964.9554  99756.1646  93612.2901  89769.5872  96701.8209  99879.4403  -323905.6773  95828.5478 
 31 -461217.9315  96002.7442  96742.8482  96753.5231  95684.3538  86737.5523  99467.9453  88282.6324  99841.4694  93709.7578  89773.9702  96636.6550  99637.1705  -325612.2803  95886.6325 
 31 -460409.6857  96054.1655  96797.1742  96802.7182  95741.3013  86803.9064  99517.0859  87951.4304  99958.5690  93710.9308  89879.1037  96686.6689  99922.3669  -324624.7226  95923.6906 
 31 -460353.6728  96122.3746  96872.0198  96870.9321  95800.1296  86763.1105  99667.8373  87745.0715  100055.4340  93811.7545  89873.3520  96505.1272  99320.6647  -324580.3261  96003.5895 
 31 -460716.0433  95763.1268  96503.7790  96513.6493  95450.7986  86491.2995  99317.6160  87537.6055  99704.1815  93421.7037  89337.5814  96056.2028  98951.6734  -325218.9726  95638.8577 
 31 -460512.2966  96252.5643  96993.4650  97008.6797  95925.9258  87390.4101  99684.9896  87942.2513  100156.8282  93876.1468  89908.9127  96843.1069  99448.7325  -323941.1438  96129.6437 
 31 -460218.1936  96442.9195  97182.7136  97192.3364  96133.2947  87461.0489  99999.3842  88054.8555  100326.1305  94106.2191  90193.4833  96724.3859  99568.6737  -323096.6757  96326.3205 
 31 -460736.1534  96434.8954  97172.2115  97189.6668  96127.7074  87500.6337  99907.9264  87921.1385  100333.9190  94179.9672  90232.7323  96765.3472  99097.8762  -324918.6347  96317.1850 
 31 -460673.1738  95391.4988  96135.8559  96139.0085  95069.1444  86192.1387  98848.8622  87171.9010  99266.8691  93098.5730  89142.5742  95792.5161  98408.4859  -323931.0791  95279.2481 
 31 -459815.0569  95690.9411  96435.9839  96437.1991  95365.8215  86455.2460  99180.5378  87386.6920  99589.3885  93440.0821  89299.8532  96324.7833  98878.9261  -323334.9819  95572.1147 
 31 -460146.5590  96003.2330  96742.6541  96757.3319  95688.7941  86599.4737  99492.9161  87576.5216  99780.6295  93700.4030  89774.7508  96706.1753  98777.7030  -324353.9775  95876.3200 
 31 -460642.8181  96099.2952  96846.1432  96851.4210  95774.1821  86663.3047  99573.9826  88039.3083  99928.6207  93815.7639  89861.5580  96787.0120  98739.2480  -324663.8109  95977.8011 
 31 -460532.9209  96204.4556  96947.5245  96950.0089  95897.0985  86901.8825  99673.8653  87883.6969  100135.0194  93909.9438  90001.6875  97030.9455  98541.0708  -324486.8256  96082.1659 
 31 -460848.2004  95917.7681  96665.6994  96668.9526  95605.8081  86449.6327  99314.3813  87680.0258  99682.9050  93570.6346  89642.4907  96946.7197  98718.0426  -325769.9096  95803.1647 
 31 -460197.3859  96181.9437  96927.7712  96930.0619  95865.1515  86903.0854  99569.8398  87734.3726  99958.7539  93782.3187  89903.9051  97010.4395  99724.0104  -324628.0019  96053.8872 
 31 -461190.6633  95741.4421  96491.8575  96493.5445  95421.3321  86284.8583  99182.2560  87467.5467  99520.9479  93425.9538  89496.2260  96402.7314  99378.7448  -324659.5850  95620.8902 
 31 -459782.2040  96117.9422  96864.6293  96867.3001  95807.3852  86373.9428  99639.6197  87681.1139  99945.4554  93790.1833  89946.0338  97055.6778  99480.5406  -324336.6422  95988.3289 
 31 -460281.6843  95463.7044  96205.3720  96207.8364  95156.0913  85976.5634  98924.5117  87335.5506  99259.5402  93157.4190  89373.8857  96308.1512  98517.3893  -323735.7053  95333.8827 
 31 -460697.6113  95885.0343  96628.6517  96630.8056  95573.1701  86577.3423  99332.8359  87626.6178  99594.3004  93573.7794  89696.3011  96523.8908  98989.0871  -324077.9841  95762.7644 
 31 -460543.5168  96179.8158  96923.2195  96928.9358  95869.3731  86958.5817  99582.7691  87772.0715  99877.2871  93843.8339  89897.6801  96980.2124  99918.1474  -324031.6276  96049.2887 
 31 -460218.6230  95894.7156  96642.1789  96642.6262  95574.0319  86315.9997  99311.5952  87404.1942  99597.3424  93660.8557  89613.7961  97071.7228  99910.0162  -323866.1322  95765.0460 
 31 -460883.3844  96396.1744  97143.6899  97136.7471  96080.0554  86728.7629  99794.3046  88232.5071  100063.8560  94112.1233  90074.0117  97514.2377  100134.9559  -324395.4392  96271.0154 
 31 -460483.8348  95299.2528  96048.0328  96052.5173  94989.5864  85661.2109  98725.8303  87084.8785  99023.7005  93018.6575  89122.9989  95879.5678  98685.5025  -323973.8371  95186.3301 
 31 -459738.2593  95860.2318  96609.8286  96608.1411  95537.1855  86256.4088  99285.1633  87812.6210  99551.5831  93570.8649  89519.4873  96723.1981  99502.0995  -322593.7603  95739.5829 
 31 -460542.5805  95428.2236  96170.1409  96182.4718  95106.4002  86070.3141  98938.1789  87005.8660  99206.1210  93123.7615  89029.5571  96225.2797  99300.9018  -324286.9461  95303.7218 
 31 -461063.2763  96206.7590  96947.7014  96959.5680  95900.4447  86838.6058  99630.0074  87639.3878  100076.4946  93899.5776  89920.6436  96958.6562  99343.4364  -324179.0849  96073.3205 
 31 -460387.7194  96361.9758  97102.7001  97111.9131  96055.3774  86812.5066  99788.1783  87774.9636  100145.7574  94074.5045  90181.5161  97552.6000  99630.2092  -323665.7545  96241.1574 
 31 -460697.2858  96214.1198  96960.2998  96964.9486  95898.1677  86513.4014  99700.0769  87916.4511  100054.8910  93953.8846  90023.8536  97655.4590  100289.1282  -324188.2344  96093.6300 
 31 -460251.9270  96015.3871  96761.0881  96763.7672  95694.2006  86732.8842  99422.4269  87745.8327  99821.7091  93711.2740  89813.5537  97042.2628  99852.5228  -323506.5308  95890.7705 
 31 -460954.2393  95790.0565  96540.5424  96543.8738  95471.0077  86352.6529  99276.5105  87681.3523  99649.5343  93489.4222  89550.1998  96412.7975  99446.5215  -324569.3885  95668.4244 
 31 -460568.2379  96093.9693  96839.2124  96844.6288  95773.4939  86666.0092  99607.1885  88218.4821  99863.2355  93840.3397  89899.4257  96513.3168  99187.8329  -323381.8433  95984.4047 
 31 -460654.6411  95518.1842  96258.9586  96265.6155  95208.1066  86329.3295  99023.7642  87999.4351  99212.7017  93227.5633  89299.2897  95962.1166  99128.6754  -323979.9603  95393.3858 
 31 -460489.1163  96030.0335  96768.1756  96773.0962  95711.0963  86685.1763  99405.2589  88024.8836  99779.7860  93721.9766  89794.0215  96503.9102  99612.6211  -323298.0242  95901.7801 
 31 -460030.3419  95144.5848  95886.8700  95896.0428  94834.3567  86106.6957  98503.7855  87089.5025  98814.4835  92806.4307  89068.7287  95707.3185  99109.7967  -323222.7489  95025.4142 
 31 -460292.3300  96295.3986  97036.1344  97038.0071  95983.7813  87528.4386  99697.7860  88384.4416  99989.5349  93939.6721  90139.4722  97216.7086  99927.4234  -322839.5133  96174.5751 
 31 -460638.9182  95557.6916  96306.3497  96303.2818  95239.1297  86635.8923  98928.3468  87688.6710  99212.5523  93288.0784  89355.7392  96121.1273  99466.7725  -322820.7405  95429.9890 
 31 -460666.0234  95814.2023  96556.8238  96562.0491  95506.1333  86921.8234  99152.4991  87886.4843  99482.0772  93511.4990  89557.3897  96438.9546  99669.9805  -323117.0989  95701.7778 
 31 -459570.7598  95990.2216  96740.7101  96738.6075  95657.2555  87546.4787  99364.8196  87991.8794  99547.8658  93672.3255  89736.6900  96296.5739  99952.5201  -322123.5809  95868.5211 
 31 -460045.1590  96161.3589  96907.5722  96904.1308  95838.2083  87397.4651  99634.9360  88144.0008  99749.6026  93888.0799  89902.5485  96686.7495  99504.9141  -322540.9829  96040.4137 
