 37 -460775.9222  95438.9797  96178.6773  96187.8949  95124.2676  86520.2887  98947.6617  87498.0233  99254.9475  93057.6690  89301.2687  95390.2324  97664.5610  -324457.8762  95330.0613 
 37 -460862.4631  95986.8552  96726.4417  96729.9684  95687.1586  86791.7452  99529.7483  88108.1583  99835.3864  93604.4866  89904.8888  95935.6179  98552.5976  -323706.9249  95873.3396 
 37 -460295.7686  96107.7960  96854.3876  96854.0025  95809.6424  86855.1342  99709.7287  88180.8239  99979.0752  93719.9294  90090.5372  95816.7054  99052.0229  -323990.5912  95993.7883 
 37 -460484.4240  96236.4579  96982.2815  96984.8555  95942.1653  87218.7311  99789.6610  88391.7331  100144.0591  93873.5808  90122.7896  95917.5818  99257.2335  -323489.4643  96125.5065 
 37 -459625.0686  96344.3692  97088.2438  97089.0046  96063.0214  86872.5619  99923.1779  87944.0620  100282.4229  93974.4879  90066.3665  96300.8458  99516.5088  -323286.3234  96225.5914 
 37 -460725.2141  95643.4910  96387.2204  96395.8685  95356.4737  86096.1667  99185.4019  87381.2296  99598.9883  93258.8740  89579.9975  95722.0355  98855.0572  -324276.8836  95534.7871 
 37 -460594.4029  95976.2922  96729.9534  96724.4329  95693.9139  86447.3415  99521.2061  88087.2627  99876.8612  93587.0498  89866.5874  95983.0058  99053.8928  -324350.7416  95881.8691 
 37 -460200.0134  95749.8970  96499.5593  96496.3660  95474.5469  86596.5187  99260.5521  87646.1930  99751.1037  93317.1554  89634.6643  95696.7057  98669.1782  -323737.7753  95632.5609 
 37 -460592.2886  95597.7151  96346.6578  96352.4444  95323.0773  86261.7859  99055.2536  87500.8444  99551.5047  93212.3814  89357.4807  95532.8162  98659.0798  -323323.4254  95478.9088 
 37 -460274.8832  96463.9088  97209.7578  97213.6823  96171.3555  87437.2074  99972.9128  88246.7546  100328.6838  94085.5677  90391.4255  96727.0515  99557.9483  -323469.1285  96348.9981 
 37 -461038.4690  95967.6719  96714.8028  96721.5800  95694.4622  87036.4353  99580.4671  87541.9148  99856.3429  93540.9215  89884.5402  96225.2922  98666.7493  -323951.7737  95850.2362 
 37 -460144.4424  95641.4336  96389.8058  96382.6401  95366.5291  86499.4214  99156.7119  87224.4152  99660.1348  93253.7806  89464.0796  96304.7602  98540.7123  -322703.8252  95528.1475 
 37 -460312.1362  95772.1265  96511.4583  96523.5232  95475.3354  86604.0553  99228.9551  87403.4890  99791.7797  93430.9939  89680.6961  96052.5444  99356.2526  -322923.6778  95665.0635 
 37 -460447.5399  95650.4293  96391.1614  96393.0498  95361.1081  86510.2246  99143.1076  87300.0829  99637.8810  93251.4704  89496.6767  95725.4047  99098.8195  -323943.3052  95547.7649 
 37 -461110.5865  96199.5311  96939.4946  96956.0693  95909.2018  87004.2681  99683.3278  87851.5686  100198.2389  93773.6591  89989.5853  96140.5823  99522.6487  -324350.3807  96085.1109 
 38 -460693.1955  96093.3419  96841.3400  96847.3217  95809.5353  86636.5503  99574.3317  87913.0210  100071.5429  93718.7655  89942.6708  96036.3772  99599.0226  -323484.1937  95977.7321 
 38 -460441.9522  95487.3646  96229.5399  96231.4400  95198.4064  86219.6972  98969.7271  87426.4452  99502.1921  93096.0289  89277.8418  95851.1712  99196.2745  -323269.6483  95375.4716 
 38 -460856.9348  95823.1997  96569.5087  96569.4986  95531.1896  86524.6775  99376.8296  87801.7377  99876.4241  93424.2259  89797.3732  96372.3693  99150.9422  -322755.8692  95716.8446 
 38 -460747.5148  95353.6239  96095.0096  96108.2384  95060.9291  86133.7937  98836.0709  87085.0726  99402.9226  92965.5552  89109.6848  95730.9709  99317.8203  -323206.2228  95247.4289 
 38 -460556.6834  95809.1495  96557.1382  96562.9964  95507.1774  86635.7259  99352.5336  87403.4201  99792.3318  93420.8210  89548.9285  96026.4085  99188.8735  -323776.4444  95703.6019 
 38 -460580.0506  95344.1876  96094.3040  96092.4928  95051.3259  85926.9871  98837.7035  87051.7731  99254.8859  92940.7260  89105.6970  95883.0983  98991.4160  -324072.9199  95230.1666 
 38 -460630.6178  95901.5368  96653.5028  96646.9846  95605.8685  86868.1120  99360.7867  87408.5997  99838.2811  93515.5870  89879.9400  96172.6842  99356.0268  -323096.4938  95792.0466 
 38 -460698.0483  96179.9109  96936.3932  96933.8913  95890.9216  87236.1346  99668.5567  87760.7441  100111.5414  93832.7752  89966.1481  96542.4292  99687.6564  -323641.1918  96061.3742 
 38 -460271.8277  95942.2597  96682.8054  96690.1814  95659.5929  86681.9801  99438.4337  87737.7705  99759.5106  93557.9946  89800.7542  96214.1585  98665.4523  -323316.3382  95826.1130 
 38 -459833.9997  96961.0232  97712.1301  97712.6757  96674.8163  87917.3024  100389.3513  88866.1779  100726.6879  94588.3445  90838.2110  97121.2549  99572.7161  -322341.9042  96844.6188 
 38 -460475.7567  95816.0611  96553.4537  96566.6038  95522.6999  86897.3320  99286.5504  87297.9383  99669.8042  93423.6925  89632.8997  96377.0123  98364.0771  -323341.3943  95692.9721 
 38 -461083.9312  95711.6880  96457.9319  96461.5663  95431.3181  86698.3100  99242.6075  87386.9505  99542.4849  93334.6153  89577.2714  95861.4589  98817.6551  -324031.1970  95583.0235 
 38 -460369.7277  96166.7119  96908.2309  96921.1762  95875.2688  87045.9026  99676.0171  87745.7421  100054.7629  93788.9414  90037.9969  96374.1459  99512.5375  -323502.1753  96045.0065 
 38 -460641.6292  95543.1061  96291.7844  96294.0709  95246.1711  86456.0817  99018.2561  87296.3964  99338.9841  93166.3620  89363.9146  95799.0064  98362.6910  -322942.9191  95432.0742 
 38 -459657.0924  96137.0042  96881.2340  96880.9263  95849.3310  86972.8350  99602.5346  87908.0644  99884.7918  93752.6450  89959.8334  96452.2710  98564.8839  -323522.0226  96022.2606 
 38 -460526.2461  95915.6938  96659.2912  96661.8743  95618.9462  86763.5235  99475.1177  87969.1362  99768.5668  93523.5230  89943.2349  96048.5950  98745.4166  -322887.1113  95810.2873 
 38 -460883.1677  96395.5781  97146.2669  97144.9083  96089.8377  87531.3037  99935.3895  88349.3923  100253.6256  93976.4796  90465.8290  96962.3846  99231.5800  -322984.5214  96279.2493 
 38 -460270.2223  96438.4238  97176.8335  97186.4289  96143.7691  87329.8535  99890.5394  88511.1789  100276.6737  94073.4748  90349.6943  96837.8338  99084.9959  -322319.0847  96321.3107 
 38 -460466.9072  96011.6972  96762.3420  96761.5374  95723.2800  86892.1825  99319.1369  87849.9892  99774.3558  93589.3912  89960.9150  96144.1563  99223.6192  -323040.2195  95898.5910 
 38 -460416.3893  96293.1554  97042.1907  97053.2645  95997.8970  87624.5028  99690.6164  88237.0411  100004.9806  93914.1363  90100.6191  96371.5283  99271.7307  -322315.6150  96178.4402 
 38 -460052.2029  95364.7054  96106.1662  96108.8122  95079.9641  86569.0237  98761.5981  87071.7082  99146.9035  92975.5066  89117.9143  95229.6332  97869.2694  -322935.0574  95260.0141 
 38 -459990.3562  96045.3410  96794.9523  96796.6915  95764.8687  87324.3043  99405.3095  87623.2853  99775.7839  93566.5666  89849.0342  95891.3834  98415.2028  -323068.0605  95942.8440 
 38 -460431.2636  96269.1689  97007.2308  97015.1025  95976.4956  87417.8388  99695.5420  87964.9749  100083.9142  93864.2293  90233.1968  96604.9090  98297.7677  -323262.5648  96161.3748 
 38 -460175.4588  95886.1953  96626.7825  96640.6639  95575.2434  86992.7379  99335.3198  87873.1538  99609.2751  93493.2994  89803.8642  96037.6185  98101.9974  -321753.8181  95769.1628 
 38 -459953.4848  96053.6923  96804.7380  96807.2703  95759.2886  87507.1698  99561.7403  87821.7880  99813.7025  93669.7409  90164.4952  96229.7108  98221.8149  -322605.3358  95925.5795 
 38 -460486.9665  96138.7929  96882.2725  96886.7175  95851.5179  87283.4800  99584.8705  87875.5300  99859.9986  93752.0235  90065.1570  95949.4953  98487.2277  -323885.4217  96019.8209 
 38 -459941.5215  95952.7889  96699.6032  96707.7202  95661.2065  86976.9452  99404.2061  87676.4743  99667.7275  93560.7495  89789.6875  95887.9246  97920.8831  -322871.7259  95837.1886 
 38 -460204.0494  95835.6282  96577.4748  96586.4081  95525.8695  86902.7169  99308.8831  87372.5940  99596.2373  93414.0757  89675.5988  95934.1862  98095.1310  -323354.8563  95722.7581 
 38 -460208.9147  95893.3539  96634.2484  96650.0883  95587.0622  87251.8917  99325.5273  87317.5624  99674.5001  93496.9430  89819.4438  95987.7398  97976.1636  -322865.0384  95766.8015 
 38 -460719.8342  95584.7147  96330.3580  96333.1965  95289.8172  87035.3192  99120.7455  87309.0269  99343.8119  93162.5059  89405.0969  95394.0605  97547.7731  -323376.2624  95481.1053 
 38 -461295.7896  95443.8170  96185.7217  96197.4051  95146.6646  86859.3012  98937.7780  86796.6188  99304.6409  93021.5740  89272.3011  95298.9660  97507.6071  -324187.6728  95333.6524 
 38 -460834.4391  95396.5855  96141.6248  96147.0639  95101.5339  86625.9334  98858.0775  86733.1388  99226.0593  93073.9705  89292.6618  95312.6172  97216.9011  -324194.5169  95279.3162 
 38 -460540.6400  95667.8304  96411.0910  96413.3334  95377.3609  87070.8058  99165.7204  87145.0799  99547.6859  93340.5862  89519.9481  95806.6246  97822.1990  -323240.6109  95552.1658 
 38 -460804.9704  95285.0388  96030.7921  96033.5152  94969.5376  86469.9731  98691.3543  86832.2337  99192.8351  92840.2828  89011.2466  95809.0646  97549.9708  -324360.8569  95179.8914 
 38 -459901.8469  95389.0004  96130.9053  96136.4642  95077.3706  86646.2416  98901.5037  86923.4534  99272.8045  92981.9344  89245.6376  95543.7899  97472.3750  -323455.1042  95281.4072 
 38 -460892.6120  95410.8258  96155.5994  96157.1708  95107.3831  86635.2599  98847.9292  87179.8354  99213.0661  93063.2122  89179.5594  95290.8004  98272.1142  -325196.9724  95308.8815 
 38 -459844.2832  95521.1421  96274.0730  96278.9725  95217.9285  86471.0802  98945.3823  87242.0967  99256.1419  93104.7420  89447.5614  95011.7069  98227.9171  -323790.9997  95413.6526 
 38 -460828.8516  96270.3947  97023.3261  97020.2907  95951.7927  87734.9524  99671.7036  87852.8052  99910.1050  93839.6367  90109.1443  95500.5093  98848.6818  -323657.7221  96162.2173 
 38 -460365.1172  95656.0860  96403.3847  96404.9000  95362.7786  87092.0806  99106.3263  87174.8534  99443.4212  93290.1419  89580.4653  95169.1805  98779.9498  -323476.9354  95551.5247 
 38 -460959.0431  95876.7454  96618.4689  96623.9880  95559.9608  86773.3281  99268.6546  87494.8332  99607.6579  93506.6152  89741.2111  95542.8384  99089.0405  -324357.4775  95773.0006 
 38 -460298.0859  96004.2148  96747.5629  96752.2262  95709.2507  87314.9485  99416.1886  87392.1707  99853.3254  93597.7393  89878.9080  96031.0124  99062.4445  -323890.9908  95889.7978 
 38 -460436.0266  95893.7808  96633.9255  96640.4325  95587.9015  87110.1300  99383.7481  87324.3155  99789.1770  93522.3317  89610.1097  95749.2167  98415.1062  -323775.8491  95782.8816 
 38 -460289.5690  95978.2556  96729.3979  96722.2902  95674.6473  87134.0827  99366.1896  87623.5874  99863.8617  93583.2155  89798.4542  95651.2945  98865.0318  -323674.6250  95857.1970 
 38 -459963.9366  95765.9290  96511.7394  96510.8103  95469.8970  86899.0685  99200.7331  87466.2170  99570.5655  93354.0600  89812.9225  95379.2419  98974.4486  -323137.2735  95647.6256 
 38 -460997.1045  95959.1069  96702.9462  96707.8973  95680.1897  87029.7052  99401.8771  87051.4710  99833.5488  93559.6115  89932.5975  95977.0667  99250.9097  -324938.9903  95840.7364 
 38 -459975.1715  95704.6034  96453.8756  96447.1875  95395.5665  86796.8727  99186.6227  87304.7082  99632.3751  93334.3678  89618.0650  95700.9529  99293.4886  -323685.7715  95597.6102 
 38 -460534.3071  95899.9233  96651.5053  96647.7307  95585.0926  86796.6824  99310.5580  87199.8470  99753.6159  93524.7377  89790.7330  95676.2576  99035.4250  -324511.2248  95783.9913 
 38 -460829.8994  96230.6720  96971.4899  96979.7481  95916.8969  87547.4671  99612.8121  87710.6908  100088.6585  93838.0902  90149.2456  95813.5538  99732.2517  -323935.4161  96116.8905 
 38 -459801.9293  96540.0368  97277.2246  97282.7400  96240.4711  87496.0131  100016.9675  88066.0893  100437.5340  94095.9243  90383.3167  96062.2131  99778.9070  -323526.7571  96432.3672 
 38 -460177.3317  96270.6244  97007.2973  97029.2182  95968.0448  87224.4261  99774.2986  88094.9854  100214.6332  93878.7905  90130.2475  95746.4483  98761.2032  -323892.0107  96156.3275 
 38 -459527.6341  95802.9294  96548.9236  96555.4102  95508.2729  86898.1276  99255.0430  87366.0826  99680.8475  93368.8412  89785.0345  95535.1624  98531.1175  -323004.9962  95686.1479 
 38 -460536.8273  95764.1379  96508.6490  96512.9559  95457.7849  86442.7616  99220.4612  87458.8828  99535.1504  93360.6780  89688.3305  95631.3301  98585.8568  -324467.7297  95638.7396 
 38 -460301.6174  95962.6813  96706.6237  96714.4454  95674.5199  87067.1328  99418.2606  87430.0772  99828.6367  93546.1578  89901.1662  95849.3730  99117.8862  -323888.3176  95848.1788 
 38 -460343.9484  96080.7894  96836.2005  96825.1059  95783.8384  87267.3177  99535.4674  87287.9821  99885.5159  93732.0286  89989.4245  96415.9656  98388.7497  -323256.7274  95970.9388 
 38 -460753.8252  96154.9335  96901.3387  96897.5706  95844.1675  87172.3010  99736.5989  87186.4019  100038.5024  93736.6395  90160.8852  96528.7876  98493.9574  -324085.1138  96050.5918 
 38 -460643.0978  95907.0306  96652.1169  96659.3590  95604.0093  86920.8654  99407.9950  87150.5668  99775.8659  93508.3541  89842.7006  96080.2964  98189.5505  -323762.1210  95798.6870 
 38 -460052.5574  96041.8493  96791.9340  96791.8290  95735.3622  87190.3874  99602.8370  87193.9885  99874.3800  93669.2654  89906.8535  96059.3897  98767.4701  -322823.2009  95928.2804 
 38 -460814.4764  96220.4973  96969.5204  96968.1589  95916.4585  87220.2553  99687.2689  87666.2164  99958.2956  93823.8473  90149.6423  96507.8085  99157.8777  -322930.5052  96108.4152 
 38 -460071.4849  96245.0121  96986.4252  96992.0616  95955.9087  87405.2237  99829.7423  87648.3049  100000.5805  93843.4006  90235.4070  96319.0531  99135.3321  -322147.5474  96130.6622 
 38 -460329.7617  95810.4341  96551.5482  96564.9244  95525.2022  86761.0686  99350.3344  87355.3728  99590.6497  93404.2959  89770.9154  95829.9244  99038.6713  -322821.2761  95700.2382 
 38 -460517.8871  95635.7407  96389.1002  96385.0699  95321.3994  86624.0187  99198.0243  87173.3400  99426.4892  93260.6282  89413.5961  95591.0449  98772.8771  -323592.0676  95518.2182 
 38 -460607.2945  95245.7921  95993.7257  95996.8952  94960.4219  86354.4605  98742.6696  86693.8948  98969.6801  92911.1080  89058.6012  95654.4187  98475.0313  -322970.4745  95136.4037 
 38 -460689.3315  95567.1843  96318.2597  96320.7912  95248.4150  86720.2040  99162.9665  87037.9297  99478.3593  93192.1270  89359.0535  96042.7844  99307.1468  -322882.9794  95447.9376 
 38 -460698.7750  96297.8618  97056.8804  97045.4380  95983.5950  87594.1548  99735.6735  87875.5167  100174.1721  93919.1610  90171.0568  96732.0080  99851.6116  -322219.8522  96179.4094 
 38 -460563.5318  95587.3070  96334.4556  96337.4775  95255.9375  86687.2472  99030.0916  87179.5975  99345.3894  93181.3821  89386.6889  95912.1495  98569.0620  -323300.1656  95462.1877 
 38 -460554.1296  95480.7290  96228.3910  96230.5240  95153.6103  86589.4375  98988.6489  87044.5147  99335.7379  93131.6774  89385.0316  95810.4256  98525.3911  -322923.4913  95361.7576 
 38 -460185.8084  95610.8408  96359.1960  96363.6337  95299.2205  86451.3741  99057.5897  87412.9529  99411.7400  93263.1419  89420.0290  95676.2082  98766.7509  -322964.5326  95500.3346 
 38 -459942.0412  96499.2342  97243.3031  97248.0151  96170.0286  87557.2016  99933.2557  87901.1496  100339.0140  94143.7830  90201.8481  96706.1109  100065.8270  -322130.2981  96397.6943 
 38 -460697.8455  95325.6314  96070.7279  96074.3203  94999.4652  86545.0764  98858.0950  87072.3389  99191.1462  92981.6078  89099.8954  95717.1173  98779.9893  -321982.7832  95215.7801 
 38 -460858.6260  95560.5733  96310.1299  96308.8546  95243.5991  86586.8908  99119.8084  87030.9523  99409.4316  93214.6973  89404.7446  95847.0479  99275.4584  -322627.7028  95448.2819 
 38 -460582.8028  95949.1377  96701.3753  96699.5613  95625.8545  87103.0547  99384.2361  87409.7368  99838.0578  93569.0839  89813.6319  96342.3500  100317.6693  -323582.8463  95835.0622 
 38 -460616.9669  95516.6145  96258.3940  96267.2533  95185.5275  86643.7589  98988.9266  86822.4304  99360.8966  93215.0607  89173.8381  95932.1950  99765.0551  -322897.7129  95401.5957 
 38 -460606.7305  95815.6091  96563.3720  96566.4609  95484.5430  86880.1274  99344.8069  87375.2555  99730.0077  93409.8773  89669.5417  96011.9757  100314.5680  -323214.3421  95704.0308 
 38 -460138.4355  95470.3850  96210.1101  96217.2147  95162.4197  86449.9572  98988.6756  87033.4679  99248.6023  93100.9483  89287.6028  95389.7561  99588.6378  -323168.1800  95354.9808 
 38 -460320.2122  95323.4206  96074.4503  96072.1033  95007.1863  86506.4265  98890.0803  86992.2271  99253.6617  92928.2652  89105.5746  95155.2985  99643.2486  -323538.5136  95197.3316 
 38 -460030.8779  96301.7414  97043.9035  97061.7024  95984.2752  87494.1299  99751.0331  88187.4049  100174.9053  93914.5408  90174.4464  96044.8332  100001.5656  -323371.1519  96180.2330 
 38 -460786.1944  96503.2118  97237.8241  97253.1896  96191.2142  87700.2431  100002.4430  88144.4673  100395.0253  94112.7184  90141.6639  96410.9336  100425.0199  -323630.0261  96380.3336 
 38 -461158.7068  96641.7839  97380.7485  97388.7577  96328.7156  87757.3074  100140.7913  88335.9577  100519.1446  94234.2186  90550.4975  96854.7356  100359.0060  -322891.1204  96530.9161 
 38 -460352.6223  95978.9994  96721.5374  96725.2792  95670.0534  87068.1417  99435.8155  87339.7001  99835.1579  93584.9876  89760.3509  95991.4116  99721.5847  -322833.3723  95868.1826 
 38 -460587.7490  95725.0931  96468.8099  96475.4428  95413.7368  86835.0758  99276.8892  87148.9875  99616.0812  93366.7932  89472.7017  95865.4101  99547.3505  -323810.2193  95611.1471 
 38 -459598.5033  95753.7228  96501.4192  96501.8738  95442.0066  86641.7228  99379.3061  87073.1345  99709.5175  93378.9818  89369.2645  96150.0655  99960.6943  -323562.3581  95629.8629 
 38 -460801.5618  96052.2938  96801.6480  96796.8493  95746.7787  87106.6096  99543.8715  87526.5850  99902.2597  93731.1225  89825.6792  96796.4887  100763.0229  -324113.0161  95935.5519 
 38 -461053.0720  95533.1334  96283.2360  96279.6554  95224.6180  86533.7245  99040.7703  86763.6086  99502.1244  93179.5085  89267.8849  96264.4249  100387.3892  -325003.8494  95424.0738 
 38 -460895.7952  96543.8226  97291.6232  97290.9206  96226.1544  87577.6111  100069.6538  87620.8586  100494.7708  94247.9456  90218.3556  97463.1466  101014.9117  -323841.0185  96425.2327 
 38 -459644.6246  95620.5086  96367.9566  96371.5751  95314.2893  86463.5026  99099.3692  86833.1711  99530.9560  93253.4444  89396.3783  96662.0560  99599.2133  -322502.1130  95502.6149 
 38 -460689.0709  95736.1632  96481.6119  96488.2439  95425.0606  86723.8892  99129.5813  86954.1569  99591.6883  93422.3796  89498.8662  96904.6358  99316.2576  -322961.0823  95622.5579 
 38 -460020.0462  95496.7331  96240.2980  96241.7174  95194.3572  86305.8236  98905.8394  86595.5857  99280.6377  93135.6382  89365.8767  96249.6658  99186.5394  -322572.7573  95382.7888 
 38 -459679.4560  96598.0388  97346.2222  97342.0641  96296.0692  87605.7480  100026.8912  88048.9374  100405.5625  94246.2672  90459.7868  97056.6763  100025.5846  -322026.6790  96475.6207 
 38 -460216.7295  95600.8959  96343.0669  96355.5825  95300.0986  86645.9845  99008.3982  86765.3256  99497.3618  93250.8752  89342.9698  96016.3256  99119.4641  -322428.5903  95477.6288 
 38 -461187.8469  96157.1462  96913.8823  96907.2623  95844.4640  87299.6489  99557.9914  87482.3594  100079.4004  93810.5162  90094.7663  96584.3369  99435.9903  -323226.7582  96053.0518 
 38 -460765.3800  95984.1263  96725.7758  96726.7516  95675.7921  86956.4741  99370.4106  87373.3178  99876.6922  93577.0420  89850.9818  96147.3215  99340.7898  -323062.3240  95863.2048 
 38 -460749.2468  95439.1411  96180.5151  96186.3925  95131.5792  86519.2827  98857.8215  86738.3089  99240.9299  93075.0495  89429.1827  95819.7885  99097.4620  -323544.3713  95328.4745 
 38 -461036.0957  95582.0674  96326.4499  96328.9041  95281.0037  86559.4266  99021.1637  87026.8145  99419.3221  93250.7160  89550.8875  95700.5477  99591.9575  -322993.5105  95472.4580 
 38 -461031.4013  96021.3248  96769.6326  96774.5199  95715.8130  86907.0969  99459.8970  87955.3387  99951.5818  93636.0751  90046.5085  96152.5275  99566.2833  -323579.1383  95901.3091 
 38 -460864.5828  96248.1257  96991.8671  96998.7244  95955.7957  87018.9768  99607.9003  88167.3802  100079.5792  93874.7750  90112.8137  96421.0835  99918.1548  -323334.0075  96142.0222 
 38 -460814.1859  95557.9330  96307.4729  96310.3661  95241.1877  86771.2359  98954.5869  87315.9905  99341.0075  93203.0170  89398.3990  95650.3734  99384.7154  -322738.6215  95443.5237 
 38 -460393.1248  95558.3485  96301.6872  96304.0054  95253.9789  86691.7680  98926.0192  87202.9623  99385.8295  93241.3470  89367.2589  95631.7806  99434.3136  -323407.9799  95438.1498 
 38 -460626.9103  95823.1187  96572.2747  96569.9060  95506.8674  86587.7176  99218.7132  87446.0995  99612.7871  93452.1995  89635.6616  95573.7954  99591.9071  -323534.7104  95713.0045 
 38 -459820.5981  95862.5407  96608.0469  96612.7970  95566.4403  86996.7837  99283.7871  87650.9130  99687.0451  93441.2897  89688.9568  95869.3239  100179.9459  -322830.5575  95748.6424 
 38 -460770.7206  96354.5995  97099.8935  97102.5457  96056.6760  87577.1168  99738.9687  88025.6380  100158.9626  93940.4779  90165.2031  96219.1662  100072.4357  -323314.0293  96239.6518 
 38 -460043.3469  95448.0197  96192.3325  96205.2976  95146.6601  86613.4142  98857.2740  87111.1794  99259.5751  93089.8881  89246.9433  95606.5575  99135.8879  -323484.2964  95337.3647 
 38 -460357.4182  96650.1034  97391.2327  97402.1059  96351.1875  87816.1536  100013.1930  88502.2166  100520.6697  94275.5341  90640.2661  96950.6507  100360.1931  -322553.7934  96539.0052 
 38 -460897.0227  96215.9238  96967.7958  96960.4363  95910.9330  87019.8640  99582.0857  87802.7159  100028.4257  93859.8863  90059.3190  96647.9570  99473.7892  -323215.0611  96115.9314 
 38 -460249.4181  95573.0744  96319.6926  96322.6349  95260.7290  86593.8846  99003.5925  87385.6084  99366.9661  93281.4383  89507.0301  96100.0224  99091.8561  -322609.9548  95460.1884 
 38 -460878.8438  95732.8041  96488.8573  96486.9712  95412.4127  86600.0437  99090.1538  87410.8531  99492.3941  93296.3933  89560.7627  95642.2792  99413.5696  -323245.2299  95622.6522 
 38 -460395.0063  96260.0687  97003.8961  97009.9912  95939.5270  87206.6956  99690.2118  88033.2576  100112.7743  93881.8510  90285.7789  96460.8517  99782.0295  -323480.2042  96146.3183 
 38 -460022.1529  95901.0199  96643.2950  96653.2756  95591.4936  87051.5319  99343.2414  87721.4421  99594.7802  93475.1260  89812.5187  95796.5335  99308.2332  -322352.5409  95775.7207 
 38 -460465.9456  96317.3777  97056.0867  97067.2611  96014.2700  87263.4716  99698.1353  88174.3053  100153.8275  93952.4108  90283.2497  96183.6246  99650.3507  -323347.3899  96199.9632 
 38 -461288.9097  96189.1946  96935.7410  96940.6692  95880.4201  87450.0077  99530.2928  87902.6135  99991.8120  93756.7390  90148.6908  96307.6678  99290.4764  -323537.0723  96082.2441 
 38 -459994.7632  96242.1245  96993.1102  96983.9840  95939.1097  87513.0098  99553.6016  87966.4082  99934.8948  93871.0270  90032.3020  96121.1164  99722.3558  -323555.1292  96129.0549 
 38 -460843.3069  95689.9283  96433.8531  96442.2708  95361.5822  86923.3568  99094.3035  87399.7043  99392.0388  93382.5148  89520.7843  95659.5101  98581.3078  -323866.0582  95581.1440 
 38 -460217.8944  95415.6868  96165.1837  96163.7146  95104.2624  86722.4497  98914.1690  86932.5399  99133.1730  93076.1316  89155.4652  95314.6692  98434.9148  -323180.1569  95294.4308 
 38 -460228.4243  96500.4471  97245.5025  97242.1075  96181.8488  87723.9978  99952.2295  88145.9180  100241.8873  94188.4143  90124.5589  96462.7497  99215.2349  -322883.9137  96389.5480 
 38 -460511.6997  95368.2949  96112.7648  96116.4850  95053.4878  86233.4507  98775.1280  86989.0874  99057.8394  93014.8883  89159.4957  95189.1477  98261.6308  -324201.7321  95250.6263 
 38 -460047.2326  95685.5982  96421.8376  96436.2522  95366.9843  86362.9261  99051.8352  87285.4433  99348.6130  93335.9882  89429.9679  95415.4136  98628.2866  -323645.2728  95585.4442 
 38 -459763.4572  95420.8486  96177.5261  96169.4738  95105.5701  86111.6304  98861.7251  87099.5962  99128.3593  93039.9294  89196.9792  95211.7294  98126.4865  -323383.8930  95319.5942 
 38 -461079.9320  95661.3612  96404.8843  96408.5848  95349.5858  86604.5830  99183.8296  87000.7972  99479.0321  93351.6351  89509.6786  95330.8927  98559.9336  -325687.1222  95543.7606 
 38 -460722.4126  94697.3038  95437.8669  95439.2958  94395.7918  85567.5924  98078.2672  86309.3890  98445.2265  92333.3413  88699.2859  94390.2270  97980.7290  -324005.1193  94590.5261 
 38 -460906.1905  95548.8641  96300.5130  96296.7956  95236.2741  86872.1961  98984.1599  87314.9018  99286.4264  93221.0109  89505.3156  95413.1828  98889.4504  -323486.0914  95435.6362 
 38 -461326.6849  96079.9211  96826.0479  96827.8280  95771.8605  87161.7365  99428.2921  87993.8462  99763.4956  93710.6955  89814.3412  95918.1819  99525.2958  -323877.9205  95956.8765 
 38 -460764.3741  95835.7373  96577.8459  96584.6411  95540.6052  86676.7162  99215.2648  87701.5333  99524.2189  93519.1398  89703.2004  95800.3984  99163.5020  -323366.2726  95711.2336 
 38 -460575.1636  95333.4860  96077.2141  96080.4935  95036.5770  85808.0137  98682.2109  87063.1615  99003.3957  93017.5761  89246.8217  95301.1508  98902.3887  -323920.3050  95224.2278 
 38 -460522.9941  95548.0474  96292.7432  96294.8845  95246.3692  86001.3082  98921.1665  87131.7123  99227.9842  93232.2246  89399.0085  95613.1498  98972.8269  -324613.3708  95447.9357 
 38 -460372.6040  95475.0916  96217.8706  96219.8847  95158.4842  86124.2683  98911.7829  87087.8130  99242.8759  93157.5550  89312.5524  95664.1948  98739.6821  -324091.4685  95377.3272 
 38 -460308.0872  95984.3439  96728.4439  96733.0707  95685.7846  86427.3691  99334.3584  87692.2835  99748.4394  93656.2836  90048.7497  96142.8275  99084.3756  -323586.9195  95866.8800 
 38 -460169.8742  96188.5656  96933.4137  96936.7581  95880.1872  86825.9366  99623.6189  87781.3943  100056.4905  93816.6957  90106.2975  96438.6716  99915.6089  -323440.2123  96080.4257 
 38 -461027.2211  95740.8611  96493.9108  96489.9920  95445.2926  86185.5158  99092.2958  87611.7860  99638.4439  93415.0387  89713.5435  95782.6867  99536.6251  -324209.0532  95623.0860 
 38 -460585.5719  95722.2110  96464.1415  96467.9110  95413.2745  86395.5222  99087.9620  87494.1416  99572.3467  93354.2964  89598.4681  95930.5490  99001.4011  -324512.7368  95609.8010 
 38 -460657.9432  95894.1472  96642.6365  96642.7253  95598.4040  86387.0247  99262.7515  87466.4684  99715.4048  93592.7704  89757.8216  96505.0016  98997.9662  -324415.0954  95781.6819 
 38 -460624.6482  95907.8281  96651.9387  96660.8987  95599.5699  86758.7919  99271.4022  87561.5445  99763.0572  93550.9235  89776.2748  96209.2758  99301.2217  -323682.1314  95796.2881 
