 37 -460270.5515  95983.7778  96722.2631  96733.6424  95700.3351  87419.4893  99671.8130  87574.5714  99695.6204  93578.6023  89856.2412  96724.5978  99123.5658  -323716.6070  95871.5685 
 37 -460401.8816  95999.8030  96737.5592  96758.1894  95706.4259  87240.8181  99634.5661  87730.8372  99731.3127  93644.5726  89809.5922  96922.7313  99056.7558  -322624.9043  95895.0716 
 37 -460614.9252  96048.3934  96791.8322  96800.0117  95750.4686  87221.3147  99702.1010  87534.2406  99777.7298  93673.2767  89862.1603  96680.9121  99209.0111  -323505.0631  95932.5990 
 37 -460706.0988  95099.1902  95842.0501  95855.6765  94803.8782  86412.6503  98728.7467  86738.1848  98836.7813  92742.7684  88891.9914  96256.4138  98275.8955  -323809.5884  94979.7308 
 37 -460798.7700  96680.7477  97429.4957  97431.4389  96388.0653  88129.1508  100297.1602  88511.5993  100375.2224  94296.8926  90284.1167  97513.8920  99897.0573  -324039.4316  96569.6627 
 37 -460066.1958  94635.1850  95373.7106  95388.6522  94350.6608  86088.4082  98250.4864  86415.1665  98336.3837  92245.3823  88345.7407  95371.9635  97551.4510  -323387.0440  94521.4612 
 37 -460786.8168  95825.9642  96566.1415  96575.0627  95536.0486  87228.1552  99389.0953  87498.2411  99509.7628  93411.7310  89732.6082  96732.2598  99441.8224  -322834.7458  95720.2066 
 37 -460460.9954  96041.4753  96778.8470  96788.8974  95745.8293  87151.5774  99683.2818  87935.0779  99668.9405  93646.1128  89955.5653  97003.3419  99535.6117  -323598.6135  95934.0321 
 37 -460249.6433  96172.7728  96911.1796  96920.2788  95884.6180  87432.0863  99764.6630  88053.6247  99827.7774  93760.4717  90149.5449  96812.8832  99557.9303  -323687.7603  96063.0334 
 37 -460567.3586  95820.1226  96563.0429  96563.7779  95522.2473  86717.7416  99410.6356  87612.1362  99562.5065  93403.3543  89746.3288  96650.9443  99413.6448  -324141.5579  95706.2683 
 37 -460412.9870  95675.3456  96422.2976  96432.1257  95379.2098  86685.6696  99229.8348  87217.5525  99411.3297  93291.3538  89584.1051  96115.5482  99052.1914  -324323.7215  95554.9188 
 37 -460752.8806  96067.8274  96806.5804  96821.1218  95765.9669  87124.8122  99603.2889  87772.1775  99740.3168  93658.7726  89943.3431  96716.6060  99359.5769  -324218.0898  95955.9053 
 37 -460932.5389  96310.5148  97052.2499  97062.0602  96009.4114  87199.3717  99869.2170  87817.9900  99992.7724  93948.9853  90099.7755  96646.5952  99648.2897  -323561.9701  96197.3071 
 37 -460434.2051  95973.5665  96713.1465  96717.8541  95675.9330  87261.8835  99560.2713  87696.3427  99655.1939  93551.9734  89770.2930  96109.8541  99520.3833  -323431.1525  95859.6268 
 37 -461348.6370  96073.6847  96815.3087  96823.2284  95790.6941  87272.2906  99710.1208  87935.2938  99818.7982  93654.8878  89770.4001  96807.3477  99499.1967  -324404.8452  95954.9807 
 38 -460302.9156  95362.3339  96105.3770  96111.9185  95047.5763  86834.7269  98951.0417  86927.8808  99088.5986  93016.6812  89229.8175  95946.5711  98286.7467  -324427.9715  95258.7644 
 38 -460784.7359  95824.3777  96568.9259  96574.3548  95529.8231  86742.5175  99421.1454  87811.8006  99614.2539  93457.2731  89628.0521  96359.9306  99231.7795  -324035.1642  95714.2796 
 38 -460153.4217  96033.5364  96771.1545  96785.4726  95736.1650  86775.5569  99636.1849  87609.8974  99767.4790  93686.6817  89970.4391  96435.9332  98948.6960  -324755.5067  95922.1510 
 38 -460034.2419  95835.4915  96578.6619  96587.3664  95554.6523  86727.0003  99431.9914  87821.4552  99655.4575  93507.4611  89732.4937  96777.2222  99147.8020  -323900.1202  95720.6443 
 38 -461479.0139  95889.8594  96630.8325  96640.3433  95591.7999  86576.8362  99436.6126  87789.7275  99776.3054  93544.5059  89817.9049  96646.9486  98861.9336  -325549.6035  95773.5646 
 38 -460560.9459  96053.8940  96796.2922  96806.2807  95762.7647  87054.5138  99576.3016  87732.5025  99769.9976  93718.2389  89916.7106  96451.4898  99220.3808  -324705.8332  95940.4103 
 38 -460587.3665  95740.0897  96482.5379  96488.3039  95462.9393  86591.1529  99436.2542  87782.1219  99554.2239  93384.1940  89454.2329  96220.8010  98860.9835  -324225.1489  95626.2912 
 38 -460718.7957  95859.3346  96602.0654  96606.7471  95576.8855  86940.5925  99500.2090  87660.9411  99565.1979  93477.7601  89707.9165  96569.6871  99093.8929  -324960.7469  95747.2713 
 38 -460194.2272  96438.9551  97191.6980  97188.2355  96158.3005  87495.8341  100038.7037  88565.0493  100242.2277  94081.0954  90305.8732  97147.2666  99986.5078  -323928.5216  96322.6395 
 38 -460750.9528  96389.7900  97133.6154  97138.8044  96102.8217  87363.8602  99970.6628  88520.0633  100150.9498  93988.0038  90322.7316  96962.3857  99717.8727  -324766.9672  96277.5914 
 38 -459941.8448  95619.5865  96368.6459  96364.4450  95340.7338  86343.5842  99213.9049  87620.4522  99465.6719  93262.6582  89469.8028  96395.5866  98809.4687  -324151.0514  95496.4421 
 38 -460738.4639  96778.1372  97521.3926  97525.6108  96490.8705  87374.9206  100443.0850  88821.9674  100598.0103  94424.2093  90684.3536  97012.1636  100230.5360  -324533.1883  96666.2882 
 38 -460215.0330  96523.6090  97265.1426  97275.9386  96214.6370  87802.5779  100121.7009  88386.3377  100331.8931  94121.6784  90461.0129  96732.7228  100535.8741  -323564.3887  96410.1741 
 38 -460271.6104  96305.9378  97051.4098  97057.8836  96023.5246  87278.4572  99928.9507  88143.9458  100076.3485  93906.4120  90181.5924  96893.5964  100455.7698  -323870.2223  96193.3680 
 38 -460740.3715  95618.9565  96357.2970  96362.4969  95338.6068  86557.4135  99227.8927  87550.8868  99359.0278  93255.2361  89590.1630  96094.1471  99993.6175  -324609.7831  95506.5155 
 38 -461027.2807  96200.6180  96947.8606  96955.2084  95902.7008  86981.2876  99767.4778  88038.8535  99987.2991  93792.7159  89918.5323  97170.2014  100384.1525  -324848.4444  96079.3130 
 38 -460438.3347  95587.0098  96331.4679  96339.8152  95299.4571  86305.3848  99236.8952  87583.8878  99381.0820  93209.1273  89522.3682  96348.7571  99951.2535  -324094.2439  95476.2532 
 38 -460265.8143  95751.1872  96496.1972  96504.3574  95463.1651  86719.5743  99425.6690  88125.5765  99506.6200  93369.8324  89632.0377  96320.0959  99789.4306  -323737.1205  95631.6787 
 38 -460439.7077  95488.5684  96227.3981  96232.5396  95190.3559  86639.2187  99071.7349  87639.6004  99181.7448  93072.2089  89350.2672  96113.9847  99317.2143  -324138.6366  95381.4066 
 38 -459727.2708  96210.3202  96950.3434  96962.6838  95926.3443  87486.7651  99832.7142  88189.1450  100021.4804  93769.1737  89960.5081  97012.0019  100053.4422  -323298.1653  96091.3227 
 38 -460571.4545  96154.8899  96899.3625  96909.2402  95868.5435  87135.3591  99747.5211  88277.4335  99930.0425  93740.2984  89981.8471  97219.8777  100135.9808  -323685.2351  96043.0487 
 38 -460757.7593  95942.9723  96689.4724  96694.9525  95653.7796  87121.1317  99585.5298  87872.3615  99684.0243  93566.2751  90070.9418  96714.0122  99810.9952  -323818.5126  95829.0221 
 38 -460325.6340  95931.7785  96678.9994  96682.0506  95650.4498  86689.4781  99615.3305  87856.2891  99680.5212  93538.7568  89926.3001  96804.4362  99458.4220  -322812.6585  95829.2900 
 38 -460569.3519  96043.1347  96788.8295  96789.3315  95760.0594  86803.7635  99679.5277  88247.9865  99786.5779  93660.7492  89990.8219  96535.5414  99839.5952  -323522.9780  95923.0836 
 38 -460733.5744  95810.1110  96559.5553  96558.0157  95512.2952  86637.3099  99434.4335  87897.5250  99548.7565  93408.0548  89921.0541  96614.2812  99121.0896  -324457.8248  95692.8198 
 38 -460534.1264  96049.4901  96796.6035  96792.3056  95762.2875  86959.9257  99638.9656  88211.3349  99845.3649  93636.6232  90106.4462  96332.1975  99503.0123  -323615.7360  95936.5290 
 38 -460008.6570  96156.2562  96896.1583  96911.0525  95877.4842  86984.3661  99676.3044  88480.7078  99897.9106  93764.6113  90205.4493  96611.9281  99252.9363  -323148.3375  96037.5845 
 38 -460481.3616  96720.2216  97470.3910  97468.8515  96431.2666  87907.4696  100287.5607  88937.6204  100448.5763  94312.7174  90828.0378  97028.4773  99530.7969  -323350.3250  96614.3112 
 38 -460538.0456  96537.5333  97277.9063  97284.9515  96234.2890  87782.6880  100096.2215  88837.5418  100242.5039  94073.2212  90591.4746  96888.1385  99094.6764  -323798.9676  96407.1936 
 38 -460318.7872  95608.4314  96352.0887  96362.4222  95325.0359  87080.8926  99199.7429  88315.0310  99336.6555  93147.6626  89732.4631  95943.8005  98209.4576  -323319.7700  95485.0464 
 38 -461043.6399  96203.1052  96943.6049  96953.9062  95914.2159  87705.6831  99738.7745  88485.5160  99892.7210  93792.8691  90323.9929  96317.8278  98643.5801  -323553.8072  96082.6938 
 38 -460860.5863  95065.4672  95800.7334  95815.8892  94768.7658  86354.2605  98575.5542  86902.9879  98774.4394  92632.7476  89108.7261  95250.6077  97679.7522  -323965.4695  94938.8568 
 38 -460388.0271  97068.8048  97810.8887  97816.9782  96790.7098  88505.1026  100512.1647  89146.5783  100813.1548  94639.2485  91061.5328  97145.2891  99481.9738  -322579.9944  96949.9548 
 38 -460042.6051  95940.0243  96685.8551  96685.9698  95663.3621  87374.8983  99442.9685  88022.4138  99702.8358  93559.1796  89876.3657  96475.2293  98607.3577  -322234.0215  95830.2640 
 38 -461260.8364  95446.7495  96178.5860  96198.1938  95153.4740  86636.5777  98987.2668  87625.2288  99209.7431  93050.7068  89457.8275  95913.8455  98321.2049  -323729.8093  95325.7522 
 38 -459632.7799  95990.2632  96730.9490  96730.4868  95710.3836  86886.5881  99518.6386  88029.1300  99755.3264  93598.1320  89873.4595  96139.2939  98867.2349  -322156.6862  95862.6316 
 38 -460190.1869  95865.6276  96613.0560  96614.4400  95592.5366  86904.1239  99395.1924  88157.3854  99593.5626  93459.7348  89907.3807  96271.0425  98645.1519  -322877.2013  95748.9474 
 38 -460218.6550  95806.3887  96553.3110  96548.9441  95509.1709  86823.1181  99299.3384  87745.2973  99582.1751  93434.8389  89967.8882  96476.3156  98653.3564  -323818.4892  95674.8236 
 38 -460158.8367  95400.5658  96147.1146  96156.2107  95102.4445  86377.1341  99007.0833  87187.8106  99202.1395  93008.1390  89439.4353  96035.6766  98233.4170  -323358.5491  95283.9583 
 38 -460647.8772  95739.2394  96478.9473  96485.0536  95451.4095  86616.9522  99307.1352  87859.8131  99535.2481  93349.4016  89874.7529  96997.3851  98395.8827  -323854.1687  95618.4317 
 38 -460870.3492  95146.5109  95885.3786  95899.5578  94858.4421  86138.6447  98630.6460  87450.8352  98867.7359  92756.9621  89191.0302  96347.7730  98005.1326  -323817.7415  95037.8611 
 38 -460851.7192  96084.8072  96832.4677  96836.9621  95780.8714  86959.7578  99620.6593  88233.7168  99790.5107  93692.1863  90043.1248  97002.6888  99158.3583  -324080.0277  95975.0761 
 38 -460234.7277  96050.4691  96798.3726  96804.4347  95752.9146  87101.9464  99497.0223  88155.5386  99721.7976  93661.0354  90019.2681  97014.1298  99150.6989  -323603.6159  95928.6201 
 38 -460690.1597  96274.1132  97012.6326  97024.2560  95974.4299  87529.9105  99737.1161  88226.8191  100002.2046  93832.5335  90219.3527  96946.3165  99218.2782  -323737.0217  96173.2457 
 38 -460774.7362  96100.8345  96841.4998  96852.5355  95815.4999  87116.4232  99550.1246  88158.0390  99789.8590  93689.6793  90026.7080  96804.3821  99245.9169  -323461.1860  95985.2877 
 38 -460341.5352  96177.7322  96921.1910  96926.4804  95868.0472  87301.6840  99660.7875  88328.7871  99834.4197  93779.7106  90236.5997  97048.2379  99552.2886  -323124.4506  96064.9996 
 38 -460699.8012  96025.6862  96764.5422  96775.9508  95728.9126  86918.6531  99435.3890  88262.2675  99673.9160  93653.1875  89975.8658  96730.5848  99387.2827  -323981.3739  95925.0043 
 38 -459498.9815  96150.1333  96896.8096  96903.1049  95876.8979  87033.3525  99649.2541  88119.3269  99768.4207  93776.5118  89925.0193  96912.0362  99136.1513  -323975.7655  96040.1058 
 38 -460396.5653  95925.6950  96670.9117  96680.1260  95634.2630  86923.7910  99386.4275  87999.5664  99583.8954  93531.1864  89776.5533  97052.1117  99042.1152  -323659.6012  95813.8385 
 38 -460203.7197  96265.7450  97012.0343  97009.7783  95993.8816  87227.3073  99741.8335  88537.4323  100003.4486  93863.3874  90016.8701  97102.5311  99459.4654  -322466.2655  96153.0042 
 38 -460152.8843  95829.6560  96570.1414  96579.3376  95536.0855  86914.6572  99375.3477  87927.2555  99546.1642  93368.8330  89724.6780  96872.4220  99331.9620  -322073.2242  95718.0680 
 38 -460509.7452  95631.9924  96376.4304  96379.2885  95347.0568  86566.6915  99187.2452  87424.8768  99366.9369  93212.6500  89456.5164  96667.4563  98648.3182  -323688.3884  95518.5918 
 38 -460201.3612  95931.0600  96668.9795  96685.6739  95623.9148  87087.7447  99564.9219  87682.0147  99623.3268  93532.5523  89857.0879  96757.2622  99017.3322  -323585.4993  95806.2932 
 38 -460722.0649  95462.6838  96206.0256  96213.2407  95149.8529  86692.7815  99218.5146  87310.4060  99260.1860  93116.1168  89172.4440  96674.4040  97782.9970  -324544.6854  95350.7239 
 38 -460453.9680  96638.7100  97386.6547  97387.4277  96348.6663  87472.2306  100280.6206  88423.6973  100406.9472  94258.0389  90663.4436  97751.3950  99439.4217  -323619.9315  96530.0318 
 38 -460748.4394  96143.3330  96885.0970  96892.0167  95856.3573  86463.0966  99778.3983  87801.5241  99845.2941  93783.1190  90208.8676  97314.5540  98739.4794  -324095.5180  96037.8261 
 38 -460286.3187  95472.8990  96217.8853  96220.7091  95187.0598  86429.5604  99065.2692  87362.8945  99215.4648  93076.0917  89389.8437  96874.0501  98433.3520  -324133.3676  95364.3521 
 38 -460790.8615  96106.2363  96845.7680  96854.7680  95810.0176  86614.9266  99673.8075  87950.4491  99893.8586  93634.5415  89985.0020  97010.0304  98430.3159  -324443.8969  95984.7213 
 38 -460720.3676  96345.9081  97083.4105  97097.8513  96065.3698  87052.3122  99892.2738  88320.9166  100025.1169  93864.9439  90222.9816  97192.4489  98810.0622  -324226.8215  96232.6568 
 38 -460499.4163  96248.9886  96994.2466  97001.3710  95946.9923  87056.2570  99812.2610  88236.9409  99961.4616  93887.1000  90039.1014  97332.9319  98428.8530  -324419.8314  96143.3554 
 38 -460624.1984  95729.1618  96467.9159  96484.3988  95441.9296  86163.1965  99211.7171  87613.4974  99450.1234  93300.2768  89607.6543  96803.1468  98553.4100  -324812.3007  95601.8740 
 38 -460085.1818  95836.8288  96581.6937  96587.6188  95540.6452  86432.3251  99344.9020  87964.1363  99560.3782  93376.5421  89759.2195  97314.7435  98664.4401  -323254.5163  95719.9186 
 38 -460698.4814  96135.1852  96874.3436  96885.0902  95843.1462  86762.5389  99651.8948  88457.9665  99783.6766  93704.3891  89967.3787  97758.4274  99278.8270  -323849.8220  96032.4796 
 38 -460809.0168  96310.7445  97049.4638  97061.0712  96026.3174  87003.4766  99869.8133  88446.4838  100066.6985  93884.4334  90133.9953  97845.1131  99553.8473  -324523.9085  96208.9913 
 38 -460466.4602  95949.4444  96702.1790  96699.0485  95658.2843  86426.3409  99461.9728  88159.4170  99657.8293  93523.7700  89755.1110  97235.5586  99098.6142  -323422.6527  95837.2579 
 38 -460077.5523  95852.7344  96595.2444  96605.6725  95555.3457  86318.8044  99396.4930  87939.2382  99570.1043  93425.5608  89655.1728  97092.2883  98751.8285  -322902.9075  95743.1644 
 38 -459968.6882  95705.8286  96450.4597  96457.0514  95418.8523  86446.0926  99249.0641  87759.2448  99449.2453  93317.1950  89521.0278  97018.5396  98459.6783  -323078.6317  95583.9657 
 38 -459859.8308  96042.5597  96788.8163  96797.6175  95749.2117  86697.7987  99589.2660  87865.8208  99733.0180  93636.1829  89931.3893  97408.3156  99260.9056  -322349.1280  95936.4256 
 38 -460830.8407  95445.7506  96190.0471  96194.0425  95147.4228  86299.8817  98951.9505  87252.1173  99115.3406  93037.6228  89398.0434  96396.3993  98294.7326  -323810.7949  95335.6714 
 38 -460090.9836  96438.3334  97175.7151  97190.6432  96158.2526  87246.4400  99862.5758  88276.7251  100041.5050  94046.4499  90387.2659  96857.4837  99204.8813  -322399.9820  96333.7131 
 38 -460229.5053  95646.5542  96386.1050  96391.1391  95367.6914  86202.9308  99108.3088  87537.2989  99311.0924  93257.3061  89495.0931  96338.5783  98278.8324  -323271.7400  95541.4630 
 38 -460048.8975  95993.6174  96738.6835  96746.6303  95712.1340  86406.4343  99509.5730  87756.4288  99705.3038  93621.4329  89892.3357  97036.8255  98911.2314  -322409.8805  95884.2008 
 38 -460601.3724  95718.8441  96466.0284  96471.3497  95418.6861  85910.7085  99285.4664  87099.2525  99418.4142  93334.2290  89638.0782  96678.5065  98993.1787  -323749.6915  95607.6669 
 38 -460305.0375  95409.0672  96156.5940  96160.1459  95120.1886  85850.0327  98969.0292  86778.5194  99108.6058  92997.2716  89262.1955  96891.1453  98238.7716  -322424.6715  95306.9219 
 38 -460311.5842  96202.5695  96944.5577  96954.0534  95906.6368  87058.7265  99701.8396  87779.4966  99923.4701  93792.1955  89998.4150  97451.3913  99415.7636  -322888.8218  96095.3055 
 38 -460243.3667  95800.4139  96547.7802  96552.8858  95506.7988  86361.5528  99273.6488  87411.1663  99444.5732  93459.4204  89628.4268  96885.9376  98640.4005  -323546.6293  95697.9977 
 38 -460469.8022  95807.0132  96545.6294  96560.4276  95515.6059  86422.1116  99181.7428  87487.4878  99406.8095  93447.6585  89702.8501  96844.9793  98694.5356  -324085.7978  95692.1155 
 38 -460718.5482  95690.7840  96430.4270  96442.5964  95428.2912  86077.0268  99121.1299  87405.2715  99323.0775  93334.3069  89554.5594  96940.8660  98895.8251  -323956.7650  95580.0564 
 38 -460417.6002  96409.9726  97157.5544  97160.5195  96119.4373  86597.9875  99841.9788  87863.5082  100050.4139  94058.8493  90363.8819  97660.3038  99454.3496  -323462.9168  96304.1852 
 38 -460311.0884  95773.8160  96519.4812  96527.9512  95484.3780  86321.0943  99261.8778  87589.1738  99383.6493  93406.8871  89802.8762  96684.7456  98815.5786  -323566.9400  95666.5548 
 38 -460325.3499  95832.1237  96572.8438  96581.0234  95545.4392  86320.4137  99296.6980  87608.9049  99505.4408  93436.9437  89918.2082  96602.3722  98833.8402  -322160.2756  95729.3681 
 38 -460686.2292  95629.8024  96377.7188  96375.9817  95345.8502  86395.3274  99146.2029  87637.1254  99361.2351  93258.0231  89771.7705  96136.2328  98517.3618  -323464.2823  95510.7985 
 38 -459606.3558  95627.6638  96368.9082  96381.6482  95331.8510  86242.7861  99096.6706  87797.6374  99309.9330  93207.6634  89569.1663  96041.0793  99521.3228  -321936.0849  95521.2778 
 38 -461296.0280  95927.1061  96672.7108  96682.8266  95640.3501  86556.1691  99304.6630  87807.2178  99594.7858  93502.2198  90061.6171  96150.2219  99037.1517  -323451.4144  95819.3672 
 38 -460469.3852  95877.7502  96627.6415  96632.2408  95590.1738  86807.9481  99248.1723  87780.0970  99498.3414  93442.0028  89886.6622  96674.5809  99105.6636  -323293.4577  95769.9754 
 38 -461285.6661  95310.4235  96051.5967  96056.3944  95016.9259  86165.5501  98803.4199  87011.2484  98956.9653  92919.9864  89264.8366  95997.6221  98039.5702  -323992.9692  95200.5660 
 38 -460491.7697  96435.4448  97176.0834  97183.4119  96139.2842  87109.6547  99918.0810  88503.0763  100173.7695  94046.1182  90326.7913  97337.8921  99284.9533  -323735.9938  96330.8296 
 38 -461053.9449  96058.1883  96807.9295  96808.4734  95763.6798  86816.7497  99535.8538  88298.1062  99715.2898  93683.4120  89870.4034  96634.2645  99221.8637  -323364.2107  95945.0747 
 38 -459776.2952  95735.6498  96472.5263  96482.1262  95443.0390  86268.6396  99231.4206  88147.8929  99484.3621  93390.6492  89609.8591  96501.5764  98550.3829  -322637.8062  95631.7855 
 38 -460124.8653  96252.4968  96997.4915  96998.8500  95976.3014  87119.1367  99743.5202  88525.6927  100059.3665  93880.4831  90140.3126  96772.9191  98882.5540  -322551.8952  96136.0500 
 38 -460341.2534  95842.9854  96586.0804  96592.9670  95533.8942  86846.6077  99327.8687  87835.0999  99601.4461  93424.4260  89708.2012  96650.2036  98776.0202  -322326.0874  95728.7103 
 38 -461752.6336  95351.0812  96096.2038  96104.6722  95059.0524  86167.2240  98883.0670  87258.3696  99060.2177  92927.3707  89341.1239  95918.4870  98597.0604  -324052.3700  95234.5542 
 38 -460172.9493  95735.1753  96479.2868  96483.4369  95441.1446  86558.1983  99229.6300  87495.7783  99407.4739  93275.2678  89697.0912  96042.0265  98635.4481  -322453.0310  95623.4714 
 38 -460047.5468  95861.3045  96600.1325  96612.9733  95554.4855  86545.6038  99327.4123  87923.8157  99555.8251  93414.1434  89678.9467  96352.4098  99036.9826  -322128.5208  95750.1426 
 38 -460089.1041  95749.4235  96489.4967  96497.8630  95451.0896  86431.6650  99203.2230  87391.0178  99456.8469  93354.0125  89681.9150  96281.6295  99169.4937  -322824.2327  95638.3418 
 38 -461114.7995  95521.1965  96266.6991  96267.7725  95235.3541  86204.3519  99033.5342  87136.2321  99221.3697  93140.6315  89212.6999  96413.8698  98623.2895  -323929.5059  95398.7967 
 38 -459965.3335  96533.2126  97273.6520  97280.8564  96236.7577  87248.3665  99959.8480  88154.6790  100230.9693  94161.8739  90446.8007  97014.6149  99725.7379  -323290.4797  96424.7370 
 38 -460326.4531  95941.1351  96689.6072  96693.1036  95648.9731  86503.1246  99418.4383  87480.4158  99674.0725  93544.6333  89705.6909  97037.9941  99016.6302  -323543.0842  95831.5872 
 38 -460179.5437  95519.9150  96267.3944  96267.1401  95227.9577  86068.5059  99041.8814  87431.3513  99292.6186  93133.5979  89280.2106  96497.1897  98821.8411  -324358.7150  95405.3362 
 38 -460806.4090  96399.2280  97146.8674  97152.2759  96120.8376  86974.4328  99901.3190  88295.1145  100047.0707  94012.8040  90274.2440  97667.1129  99805.1800  -323377.7092  96286.1780 
 38 -460548.8592  95091.6864  95838.4944  95838.2324  94805.1438  85502.3360  98557.9088  86877.6987  98829.0340  92709.6947  88948.3520  96092.2897  98222.7423  -324035.5924  94969.0495 
 38 -460478.0809  96015.5152  96762.5340  96763.5197  95714.8007  86521.4511  99566.9597  87856.1653  99818.5267  93582.0180  89760.6052  96837.4032  99126.8871  -323698.8362  95902.5147 
 38 -460929.6098  95827.7782  96573.1781  96574.1409  95528.9113  86401.2497  99345.6036  87560.7121  99667.4309  93423.6419  89646.4366  96475.0476  98960.7721  -324213.3546  95705.8405 
 38 -460639.5803  96167.6582  96910.3210  96923.0407  95876.9137  86593.8083  99677.0905  87879.2364  99896.2411  93794.6037  90102.4712  96606.0242  99478.3342  -324072.6205  96053.5368 
 38 -460428.2195  96301.1661  97043.9412  97050.6020  96010.6334  86795.8063  99807.1319  88319.0254  100051.1442  93911.4731  90161.6724  96591.3418  99249.0438  -323726.5738  96180.7076 
 38 -460679.3691  96452.6437  97197.4103  97202.3164  96145.9243  87095.9538  99970.1777  88501.3655  100193.7510  94058.4896  90143.0063  96857.0300  99809.7732  -324624.5395  96344.0703 
 38 -460785.6290  96362.1905  97108.2769  97109.2905  96070.4658  86962.9612  99876.3423  88548.8104  100089.1490  94018.5699  90180.4250  97044.5294  99788.7084  -323638.6829  96236.7091 
 38 -460257.1328  95517.2366  96266.6150  96269.4359  95226.2921  86103.1684  99044.2063  87614.0286  99273.9722  93193.6565  89272.6811  95847.1159  98851.9311  -323187.8951  95393.8626 
 38 -460119.4250  96402.0842  97146.5281  97149.9880  96118.7367  87220.2421  99931.1953  88604.8472  100226.3002  93970.0243  90249.6655  97036.3173  99868.9718  -322421.1369  96299.5146 
 38 -461262.4350  96088.9513  96829.6219  96839.5257  95802.5041  87212.1018  99580.2015  88120.2292  99845.0686  93696.7067  90062.4917  96704.5180  99518.7828  -323963.8240  95961.3648 
 38 -460445.0932  95636.5298  96373.8272  96392.1468  95332.0143  86363.1840  99165.7926  87800.9816  99466.8410  93236.4839  89504.7563  96226.8628  99499.8016  -323878.7946  95528.0078 
 38 -460945.2912  95905.1357  96645.9272  96654.9138  95622.7429  86845.0133  99409.9120  88188.3976  99753.5638  93522.7327  89737.3962  96274.3745  99105.9089  -322690.2211  95796.0412 
 38 -460173.1809  96549.5849  97289.6382  97293.1006  96264.8518  87248.2822  100028.5691  88944.1606  100313.4423  94164.3553  90359.5777  96918.2031  99006.5327  -322996.6908  96427.6589 
 38 -459969.2250  95105.3059  95850.6338  95856.3905  94809.0265  86084.5204  98657.3243  87025.8452  98861.3265  92715.5989  89073.6747  95433.0541  97972.2087  -323454.2677  94993.5383 
 38 -459981.6238  96117.7998  96858.7434  96869.2545  95822.6259  86997.9258  99633.8838  88056.5978  99858.3835  93744.0787  89940.6976  96602.5416  99796.0239  -322688.8640  95998.0592 
 38 -460458.1743  95493.8475  96239.4374  96244.8746  95213.7738  86343.1791  99073.7216  87415.1400  99276.9315  93117.6320  89421.4410  95724.3990  99315.1652  -323820.9383  95375.8771 
 38 -460753.0644  95412.2540  96159.7366  96156.2906  95127.1202  86208.8580  99047.2049  87599.6469  99145.3128  93032.5941  89418.6508  95789.3638  98996.0471  -324492.9841  95298.7916 
 38 -460692.2143  96280.2371  97018.8339  97038.5192  95999.7918  86925.7342  99818.1304  88214.4710  100038.0238  93905.6492  90213.1112  96694.7271  100085.4931  -324191.8472  96148.4519 
 38 -460467.2822  95302.8522  96046.5980  96057.1296  95023.3863  85995.5194  98793.7132  87344.3694  99082.6398  92923.9997  89118.5685  95676.2733  98831.9655  -325228.4998  95186.1151 
 38 -460570.9650  95234.8095  95983.2210  95980.0462  94923.4244  86040.5504  98811.4105  87074.1593  99074.2894  92908.1143  89174.0132  95782.3209  98355.6440  -324917.2783  95106.6507 
 38 -461448.6057  95714.9282  96466.4468  96467.5737  95435.6038  86462.3838  99295.8568  87582.8674  99567.3040  93320.0241  89540.3224  96166.8949  99035.9621  -326294.0397  95591.9884 
 38 -460285.0431  95466.4427  96210.2328  96218.9619  95175.4334  86231.7005  99010.0314  87406.3321  99227.6526  93022.6207  89236.5425  95901.6351  98803.7094  -324561.4926  95353.3361 
 38 -460285.6352  95909.7062  96658.1415  96655.0296  95629.6599  86719.1708  99495.3569  88177.6224  99731.7455  93538.1597  89792.1547  96502.8016  99694.4880  -324198.6230  95793.3780 
 38 -460618.8310  95794.5275  96536.8066  96545.1194  95494.3580  86693.9070  99379.5116  87918.8080  99587.5634  93377.7876  89640.2314  96381.7559  98902.3812  -323790.6917  95682.5926 
 38 -460232.2639  95978.8114  96726.1269  96729.7959  95684.3355  86644.0377  99506.8484  88042.1097  99811.7211  93588.8338  89990.7308  96838.6328  99342.0841  -322997.4487  95856.8995 
 38 -461538.8335  95884.2511  96627.2261  96636.2743  95595.4700  86504.5804  99394.7711  87528.7781  99726.4255  93521.4478  89720.0020  97000.5338  99439.9923  -324929.6313  95778.7332 
 38 -460726.1452  96080.3440  96827.7483  96831.4809  95786.4802  86913.3672  99682.9155  87973.9536  99943.5731  93675.0591  89923.6147  97049.0454  100075.8536  -323839.7656  95958.4131 
 38 -460591.6872  95852.4216  96596.5260  96601.5336  95559.5476  86456.5245  99440.5753  87966.8492  99660.2930  93443.9489  89766.3569  96540.4909  100182.9915  -323647.4529  95732.1832 
 38 -460805.7258  95790.6623  96539.5101  96538.8738  95489.9920  86201.9919  99381.0061  87600.6391  99556.1350  93394.4389  89617.7653  96438.1373  100968.7838  -324809.6909  95662.7345 
 38 -461181.8275  95289.0187  96036.1049  96032.4476  94987.3169  86019.5304  98840.2476  87103.5279  99097.1929  92907.0719  89013.8831  95742.8276  100016.4999  -323968.2092  95170.8777 
