 37 -460750.6814  95440.1130  96183.7418  96183.7028  95108.5472  86537.9250  99011.1097  87493.8644  99178.5106  93109.6769  89334.8074  95381.2682  97663.8136  -324479.4424  95327.5981 
 37 -460835.3350  95987.9527  96732.0240  96725.1277  95671.0147  86809.1653  99592.9485  88105.0793  99758.9679  93654.4133  89938.6196  95931.2981  98549.6120  -323727.7837  95870.9709 
 37 -460263.6650  96108.8890  96859.1235  96850.1850  95793.9245  86874.6576  99773.8736  88176.2636  99902.0680  93774.4392  90123.4279  95801.8654  99044.8612  -323999.3509  95993.8004 
 37 -460450.5868  96237.7721  96987.1622  96981.0733  95927.2576  87244.2847  99854.9169  88388.2321  100073.8112  93922.9890  90156.4783  95911.1565  99251.4455  -323513.3600  96123.3443 
 37 -459594.5611  96344.4982  97092.4574  97084.7922  96046.8931  86890.8545  99986.9391  87937.9421  100209.4073  94024.0191  90096.3573  96300.4688  99501.0364  -323303.7199  96224.3220 
 37 -460692.8273  95643.5681  96391.2963  96391.4431  95340.0721  86111.6363  99248.6728  87377.6464  99527.1213  93309.5419  89611.9126  95723.7823  98840.3193  -324298.4647  95533.0455 
 37 -460563.4615  95978.5740  96734.5714  96721.6843  95679.6349  86465.5527  99589.7342  88084.8192  99804.6070  93636.2312  89900.8011  95987.2560  99038.0747  -324367.9174  95883.2144 
 37 -460177.2752  95751.0710  96504.3784  96492.2687  95459.9343  86612.2042  99327.0590  87645.4117  99679.0916  93361.6201  89666.9118  95706.6930  98652.4531  -323766.7380  95631.2407 
 37 -460557.6947  95598.5012  96351.2557  96348.5238  95308.5294  86274.4267  99119.6009  87500.8045  99479.6269  93258.9525  89391.6523  95540.5798  98646.1731  -323346.5612  95478.3777 
 37 -460250.6081  96465.5244  97214.9652  97209.5751  96157.7641  87451.1314  100037.3529  88247.2474  100258.7708  94120.3707  90426.5971  96729.2887  99546.5429  -323483.6222  96347.7639 
 37 -461000.5306  95967.5268  96718.3025  96717.3834  95678.9408  87047.4136  99643.2644  87537.7506  99783.4090  93593.0232  89916.0463  96225.5941  98662.5002  -323973.9006  95848.0345 
 37 -460109.0694  95642.9613  96395.0565  96378.6686  95352.5653  86510.1955  99218.6844  87223.3279  99587.8595  93304.4991  89498.1166  96304.9206  98538.5231  -322719.3288  95526.1540 
 37 -460284.0952  95772.6889  96516.4570  96518.7268  95460.5518  86623.0317  99287.1760  87401.7727  99717.6536  93475.6915  89710.5578  96048.6022  99352.4835  -322942.2227  95663.8536 
 37 -460421.3870  95651.8781  96396.4753  96388.8160  95347.0434  86528.5963  99202.5114  87302.1276  99566.1226  93300.7049  89528.8491  95726.5851  99090.4749  -323968.9192  95545.7794 
 37 -461085.3507  96198.6873  96942.8817  96951.6931  95891.8206  87020.8428  99740.6043  87847.6515  100123.8876  93812.9335  90021.1679  96147.4109  99503.8461  -324366.4080  96080.8522 
 38 -460659.8638  96093.3085  96845.6071  96842.9027  95792.5311  86649.4373  99635.2070  87912.8639  99993.5790  93755.2522  89973.6620  96041.2347  99589.3743  -323491.7629  95976.9752 
 38 -460407.5199  95488.3423  96234.9873  96227.1298  95185.5693  86239.2559  99029.8266  87425.2000  99431.7526  93139.7485  89308.3275  95855.9841  99190.7787  -323293.5970  95374.9717 
 38 -460821.7558  95824.1403  96574.2944  96565.3606  95516.0473  86545.5216  99435.3932  87802.6001  99803.7933  93472.7571  89829.5498  96374.1293  99147.1642  -322781.7984  95716.1721 
 38 -460715.2448  95353.6118  96099.3855  96103.3890  95043.8621  86153.7471  98897.1882  87085.5109  99327.3435  93014.6258  89140.5123  95722.6894  99308.2377  -323221.3209  95243.7787 
 38 -460527.4084  95809.8749  96561.8277  96558.6828  95490.5304  86652.6620  99412.1216  87402.5679  99717.6628  93463.9539  89581.6928  96016.7633  99184.9865  -323785.5723  95702.5374 
 38 -460557.1132  95345.9832  96099.0895  96088.9551  95035.5608  85941.6905  98897.4350  87051.6555  99177.1540  92991.4782  89138.6391  95875.5540  98991.3771  -324089.7545  95230.9640 
 38 -460597.9587  95903.5951  96658.9802  96643.1089  95590.8497  86880.7923  99420.0456  87409.5350  99766.2213  93565.3014  89909.4268  96160.8867  99357.6494  -323094.8965  95788.8682 
 38 -460667.7466  96181.5573  96941.0104  96930.5926  95874.3719  87247.1770  99727.1804  87759.5480  100038.7383  93878.8903  89996.5570  96528.2014  99681.8327  -323629.5132  96060.8730 
 38 -460252.6322  95942.9726  96688.1840  96685.3079  95644.8236  86697.7873  99494.1731  87736.2331  99683.7908  93605.0616  89831.7921  96198.3361  98664.5762  -323329.9958  95825.1689 
 38 -459801.3089  96961.4210  97716.6181  97708.3076  96659.0192  87932.2979  100448.5899  88859.6379  100651.1655  94634.8982  90868.5902  97104.6449  99563.3254  -322331.1278  96843.2032 
 38 -460452.4008  95816.8883  96558.8295  96561.7807  95507.4032  86914.8648  99346.7190  87290.9825  99593.9652  93465.5652  89662.8987  96354.9318  98354.0548  -323327.3983  95691.2254 
 38 -461056.5699  95713.5830  96463.6948  96457.5446  95418.2371  86715.4762  99305.0070  87384.4000  99470.6635  93378.3552  89606.1812  95853.1261  98813.3403  -324038.2869  95584.3117 
 38 -460345.8195  96166.8165  96912.5094  96916.7296  95860.3396  87066.5787  99736.5481  87739.9454  99979.0515  93829.6501  90065.7483  96356.5805  99511.0185  -323509.4034  96043.0434 
 38 -460625.3368  95543.4815  96296.6611  96289.2616  95229.9685  86474.0068  99077.9394  87291.8950  99266.0910  93208.3588  89392.1341  95790.0666  98363.6451  -322967.4610  95430.4205 
 38 -459631.7316  96138.4458  96886.6562  96876.5942  95834.5376  86991.0732  99661.2242  87902.7005  99814.1144  93793.1833  89987.6971  96442.7249  98569.0726  -323533.4551  96024.3318 
 38 -460510.5607  95915.7009  96663.0224  96657.9291  95602.0881  86782.2126  99533.2826  87963.0232  99697.7968  93565.4607  89973.0746  96030.4083  98748.7557  -322908.2817  95807.1715 
 38 -460851.9711  96396.3885  97150.8096  97140.8117  96074.2731  87545.8929  99993.5746  88344.1669  100183.4400  94026.8670  90499.8894  96945.1286  99233.8039  -322993.8562  96276.6697 
 38 -460241.6475  96438.9378  97181.8930  97181.6178  96127.4411  87343.6927  99950.5026  88507.5227  100207.8829  94115.9565  90382.7158  96818.3351  99090.4056  -322329.7465  96319.2464 
 38 -460433.7476  96012.4549  96766.8119  96757.8433  95707.5096  86903.3251  99379.9157  87844.2668  99704.8335  93635.7363  89993.4665  96126.2579  99217.7820  -323034.1371  95897.1775 
 38 -460390.8163  96292.4548  97045.7897  97048.5889  95979.5771  87636.3488  99746.9317  88231.1470  99934.1537  93955.4543  90132.5379  96360.0452  99270.9985  -322328.7421  96175.9943 
 38 -460027.5354  95365.6910  96111.3072  96104.5383  95064.7876  86578.0733  98822.1202  87068.7299  99078.8310  93023.9280  89147.6453  95208.0036  97873.8851  -322942.7554  95257.7523 
 38 -459969.5569  96047.0567  96799.8271  96793.0262  95749.3039  87335.7125  99467.6589  87625.8275  99707.1232  93614.2523  89881.4711  95872.6479  98420.1613  -323088.8328  95943.1534 
 38 -460403.4055  96269.4882  97012.6021  97010.0046  95960.2779  87430.0727  99756.8343  87965.3982  100012.3939  93914.0568  90262.9840  96584.2790  98296.7169  -323274.8620  96160.5768 
 38 -460143.9508  95887.0789  96631.5624  96636.6345  95560.1977  87001.5011  99394.4884  87874.9616  99541.0252  93543.7953  89832.5227  96024.1129  98098.5935  -321765.4514  95772.4522 
 38 -459920.4469  96054.8596  96808.9473  96804.2962  95744.7161  87519.1955  99618.0033  87822.8775  99746.4671  93723.4184  90192.0667  96206.0808  98223.9401  -322613.3300  95930.9694 
 38 -460443.7916  96139.3697  96886.2892  96883.2317  95837.4791  87294.5339  99645.1288  87874.7245  99788.3041  93800.7759  90097.9822  95920.8771  98482.8735  -323872.0742  96022.0376 
 38 -459909.8505  95954.1942  96703.6813  96704.8731  95645.7621  86989.9571  99465.6256  87675.5712  99595.3986  93613.7121  89818.7260  95860.7569  97929.0685  -322879.0105  95841.4243 
 38 -460171.3693  95835.9327  96582.2876  96581.8160  95510.2356  86914.1151  99368.7514  87370.7588  99514.2291  93463.4834  89707.4167  95906.5623  98102.6959  -323353.8662  95724.5375 
 38 -460180.3928  95893.9671  96638.9037  96645.9082  95570.4952  87266.8656  99385.5469  87314.4512  99594.7752  93545.6211  89850.5720  95970.2454  97979.4483  -322877.8455  95773.0756 
 38 -460691.8361  95586.2883  96335.0551  96329.6881  95274.2174  87047.2832  99181.7849  87309.8236  99266.2823  93220.5555  89439.4647  95381.7858  97552.3439  -323400.7053  95483.8991 
 38 -461256.3088  95444.8220  96190.1851  96193.8328  95131.4225  86871.6974  98997.2170  86795.1765  99229.2577  93071.8211  89303.7254  95284.5054  97508.4725  -324190.8299  95338.4970 
 38 -460798.7089  95397.8683  96145.8230  96143.9630  95084.7489  86641.6856  98918.6635  86732.9460  99153.0576  93117.5859  89325.2774  95310.8999  97213.3350  -324208.5148  95284.5662 
 38 -460517.4203  95669.6541  96415.8354  96410.3079  95361.8142  87084.6256  99230.6969  87144.7582  99472.3166  93381.9402  89552.2908  95800.8835  97812.9196  -323250.8165  95557.5927 
 38 -460777.2064  95287.2323  96035.6800  96030.9074  94953.1250  86482.5718  98756.9772  86835.2368  99117.2961  92887.7496  89046.7974  95797.4240  97544.5088  -324372.1022  95185.6472 
 38 -459867.5241  95392.4395  96136.3430  96134.2264  95062.8217  86662.0758  98969.8437  86923.3569  99198.8968  93029.5169  89280.5886  95530.9661  97474.5875  -323462.2878  95289.7608 
 38 -460863.6749  95413.2260  96161.1996  96154.0434  95092.7011  86651.6819  98914.1388  87180.3314  99138.2901  93117.0813  89208.6079  95280.0065  98261.4949  -325205.7014  95315.3766 
 38 -459814.9995  95524.0728  96278.9426  96276.6175  95202.9686  86482.5557  99012.1882  87242.2109  99182.8091  93160.0099  89482.8183  95000.8598  98220.1099  -323803.0336  95422.3044 
 38 -460796.5626  96272.4789  97028.3451  97016.9169  95936.1878  87746.1364  99737.0149  87852.9633  99836.7632  93891.9328  90139.9892  95494.5304  98838.6962  -323666.4166  96169.1590 
 38 -460344.1764  95657.7184  96408.5317  96401.3955  95346.7735  87104.8003  99171.8976  87173.3169  99373.2869  93328.5315  89611.7848  95165.2402  98776.3499  -323499.2307  95558.2998 
 38 -460927.4022  95877.8819  96622.6065  96620.8247  95543.5757  86786.7855  99335.0394  87490.5561  99532.1710  93557.3871  89772.6244  95541.7001  99076.5578  -324372.3233  95778.5949 
 38 -460270.6736  96005.6641  96752.7807  96748.4056  95695.1336  87330.5532  99482.4314  87387.8303  99779.7721  93646.7314  89909.7644  96019.8810  99051.4773  -323900.0117  95893.1376 
 38 -460397.4605  95894.4969  96639.1897  96635.6957  95571.8686  87125.8159  99448.3456  87319.9874  99712.6543  93577.4465  89641.7467  95733.8120  98413.7129  -323784.7951  95784.2009 
 38 -460258.9310  95979.4153  96734.0361  96718.7571  95659.4843  87151.1708  99429.5271  87619.0072  99788.0528  93627.0865  89832.7564  95640.7569  98857.5762  -323679.4553  95859.2103 
 38 -459935.7796  95767.8542  96517.7011  96506.7544  95454.3862  86915.2699  99265.9494  87462.8371  99496.7661  93405.6355  89846.5522  95376.2496  98962.4612  -323149.8212  95648.6291 
 38 -460976.2686  95959.3817  96707.2036  96703.6764  95663.2508  87047.5340  99465.6937  87047.4838  99755.3435  93614.8062  89963.6544  95966.4094  99237.9488  -324961.4214  95841.6039 
 38 -459944.1638  95704.8474  96458.5160  96442.7156  95378.6429  86805.9770  99247.1347  87300.1268  99557.3808  93388.5073  89644.9176  95689.6840  99280.1882  -323681.1484  95596.8951 
 38 -460508.2563  95900.6126  96655.9623  96643.8120  95567.6537  86810.8254  99373.7124  87193.2373  99676.1104  93581.0017  89821.5568  95664.8329  99019.9723  -324512.8226  95782.5796 
 38 -460801.2924  96231.1919  96976.4067  96974.9269  95899.8199  87555.0186  99675.5220  87701.4937  100013.1212  93888.0500  90179.6016  95813.4978  99713.7367  -323932.4463  96117.5315 
 38 -459773.6200  96540.1940  97282.3009  97277.7685  96223.4766  87512.4315  100076.3114  88058.7838  100362.0296  94155.5850  90411.3855  96066.4678  99763.0143  -323546.4235  96429.8657 
 38 -460137.4283  96269.3951  97010.8811  97024.0261  95950.0609  87235.5830  99832.2307  88087.1117  100135.2569  93938.1299  90157.4834  95744.9856  98747.1909  -323897.9953  96154.9668 
 38 -459498.5814  95803.3170  96553.3066  96551.0920  95492.8454  86913.0118  99315.3391  87361.6416  99597.2098  93422.1015  89815.1225  95535.3200  98515.0651  -323009.9783  95684.9312 
 38 -460504.4337  95765.1970  96513.7847  96508.6994  95443.5247  86459.3324  99280.8614  87456.1449  99451.9862  93415.1179  89718.4292  95622.9018  98568.9875  -324459.8014  95637.7467 
 38 -460264.4823  95962.9707  96711.5831  96709.5366  95658.6698  87078.2060  99479.8438  87426.7934  99748.5062  93601.3439  89929.0377  95842.3198  99103.2598  -323882.4908  95847.6119 
 38 -460315.6536  96082.7122  96841.6922  96821.5294  95768.4842  87281.4719  99596.7075  87281.3807  99809.6217  93787.6439  90020.4496  96420.7442  98386.7473  -323276.5745  95971.3483 
 38 -460722.7984  96156.0179  96906.2168  96893.5026  95828.1197  87186.3703  99797.3475  87179.2968  99962.1911  93793.6445  90191.7919  96533.2477  98486.3588  -324102.4508  96049.6720 
 38 -460609.7476  95908.1219  96656.6235  96655.7550  95586.8016  86936.6583  99471.0790  87144.0557  99695.8749  93565.2040  89874.5250  96087.1194  98177.6124  -323775.6203  95797.7238 
 38 -460023.9792  96043.3386  96797.3488  96787.5746  95719.1385  87201.4352  99664.9159  87191.2928  99796.8268  93726.7863  89938.5846  96065.3093  98754.4723  -322838.7801  95928.5037 
 38 -460787.7526  96220.2754  96973.5927  96963.8058  95899.0201  87230.9049  99746.4213  87662.9946  99878.5677  93880.8576  90179.3627  96516.7664  99138.6679  -322949.6817  96106.2030 
 38 -460047.6694  96245.4811  96991.5311  96987.1326  95937.8977  87415.8069  99891.1520  87644.6108  99920.1526  93902.3831  90266.2218  96328.1374  99115.4818  -322166.3103  96129.0396 
 38 -460304.1568  95810.1938  96556.1136  96559.9425  95508.1871  86769.1877  99409.1340  87352.7274  99512.5382  93452.5226  89798.9997  95835.6972  99017.6624  -322826.1644  95698.1070 
 38 -460493.4770  95636.4955  96393.7073  96380.6948  95305.5258  86631.8295  99258.0592  87172.7801  99346.7354  93314.5931  89443.1149  95599.5442  98759.5217  -323608.3222  95516.1458 
 38 -460579.2791  95246.8636  95998.9326  95992.4327  94947.1231  86364.7735  98804.1776  86697.2847  98891.6649  92965.7654  89085.1009  95656.8749  98464.7207  -322986.8479  95134.3085 
 38 -460656.5305  95567.6110  96322.4221  96316.6364  95232.7723  86729.7335  99228.1592  87041.7732  99395.0886  93236.5647  89387.2596  96041.3890  99293.4083  -322881.0567  95445.9196 
 38 -460668.4061  96300.1888  97062.9561  97041.3795  95968.6369  87605.7519  99801.8952  87877.3917  100097.4420  93969.7804  90203.0700  96733.2268  99842.2866  -322229.8642  96180.5289 
 38 -460536.9302  95587.7118  96338.3108  96333.7243  95239.9546  86693.1749  99095.3542  87181.9933  99264.4007  93222.1947  89415.7397  95922.0523  98561.2083  -323316.2093  95460.3549 
 38 -460517.4220  95481.8285  96233.4035  96226.5600  95137.8457  86603.7607  99054.5960  87048.5905  99258.8485  93181.0879  89413.6852  95828.1802  98515.7909  -322953.5926  95361.6507 
 38 -460162.2756  95610.9512  96363.1303  96359.8442  95283.5805  86460.3456  99120.7579  87414.3760  99332.3629  93311.0560  89448.7571  95688.8817  98747.0922  -322984.1893  95496.4263 
 38 -459914.5813  96500.5994  97248.5734  97243.9857  96155.4549  87569.5086  99997.3608  87901.5889  100261.3005  94188.8475  90231.9879  96721.0612  100039.9440  -322136.8359  96396.5076 
 38 -460672.0052  95326.2981  96075.2458  96070.2757  94984.0890  86559.5218  98919.8671  87074.2940  99113.0909  93028.7499  89129.0137  95726.8549  98751.5605  -321990.9741  95214.1683 
 38 -460840.2662  95560.4350  96313.5108  96304.9704  95228.0911  86597.4435  99179.9491  87030.3519  99333.4279  93257.0803  89430.5951  95856.7112  99245.1368  -322634.2385  95445.6378 
 38 -460548.7856  95951.1061  96706.4628  96696.2101  95611.6132  87118.4235  99450.6160  87413.2294  99761.1759  93620.6635  89845.4625  96358.0760  100294.5060  -323599.7260  95835.5501 
 38 -460589.5265  95516.2747  96262.2013  96262.8390  95168.6363  86657.0699  99051.5725  86821.0637  99280.8707  93259.0104  89201.2543  95944.0484  99737.1684  -322903.9883  95398.9074 
 38 -460580.6172  95815.1653  96567.5224  96561.4927  95466.5755  86890.4732  99409.8080  87374.0875  99648.4887  93449.6847  89698.2257  96019.1308  100290.2007  -323216.3778  95701.7699 
 38 -460103.7234  95469.9967  96214.5288  96212.2208  95145.2815  86459.7677  99053.5135  87034.4196  99172.2145  93156.2645  89315.3129  95398.3687  99555.0017  -323175.8093  95353.3609 
 38 -460290.5409  95324.0117  96078.7638  96068.3852  94990.6285  86518.5433  98956.1297  86996.0936  99177.5995  92973.7817  89136.0763  95165.1802  99607.2426  -323541.8576  95196.9517 
 38 -460005.0231  96301.1729  97047.7414  97057.3539  95966.3578  87501.2458  99813.9088  88188.3927  100095.4725  93958.7792  90200.5903  96053.9801  99963.7141  -323363.4648  96177.4093 
 38 -460759.0654  96503.3359  97242.4580  97248.6978  96175.0691  87710.6940  100067.9395  88147.5217  100313.7295  94165.9156  90169.9867  96421.3617  100395.9878  -323645.3881  96379.5893 
 38 -461125.2455  96642.7769  97386.3246  97384.0612  96314.2054  87771.1462  100203.3709  88337.6402  100442.6940  94283.9055  90583.1321  96866.9053  100339.1700  -322909.5305  96530.9228 
 38 -460326.5420  95979.6018  96726.4797  96720.6460  95655.0213  87081.6788  99498.1539  87339.1560  99758.2811  93631.4386  89788.6755  96000.9954  99700.4128  -322846.4405  95866.7450 
 38 -460552.1551  95725.8845  96474.1243  96470.4959  95399.8511  86845.9306  99341.5725  87144.8878  99538.2821  93418.1140  89501.1858  95877.1818  99529.7196  -323819.4131  95610.1494 
 38 -459571.6957  95754.9682  96506.3689  96497.9578  95427.5882  86651.0334  99442.7401  87072.1442  99631.9538  93428.1558  89400.2427  96157.5392  99948.2474  -323577.1302  95628.9464 
 38 -460771.2770  96054.5829  96807.3176  96793.0991  95733.3204  87114.1067  99608.3842  87526.3560  99824.9974  93787.2571  89858.4784  96805.8898  100747.4986  -324123.8999  95935.7404 
 38 -461017.2724  95535.9054  96289.3131  96276.2625  95211.6303  86544.1055  99110.6509  86764.7992  99421.6736  93242.3114  89301.2430  96276.5133  100364.7717  -325015.7856  95425.8834 
 38 -460862.1978  96544.5549  97295.7730  97287.2129  96210.9467  87588.1752  100133.6380  87621.6454  100414.8956  94307.6833  90248.2850  97461.1581  100994.1973  -323847.3074  96425.2262 
 38 -459617.2439  95621.1841  96372.6646  96367.4708  95300.3589  86471.9060  99162.1037  86830.3084  99453.0814  93305.3913  89425.1329  96655.4214  99583.0207  -322503.3057  95503.5988 
 38 -460668.5773  95736.0180  96485.8322  96483.5598  95410.1680  86728.1222  99191.3157  86951.4613  99512.3919  93471.6166  89528.7457  96899.3267  99305.2372  -322971.9355  95620.5829 
 38 -459994.6791  95498.7617  96245.9886  96237.8632  95181.9420  86309.3896  98972.0076  86595.9484  99203.5563  93181.0860  89392.1373  96241.1984  99178.8327  -322564.0551  95383.6044 
 38 -459644.1754  96599.2822  97351.0511  97338.4558  96283.3791  87610.7773  100089.1130  88046.4786  100327.0651  94302.6173  90486.6571  97048.4400  100024.9940  -322025.7771  96474.4351 
 38 -460183.2472  95601.9908  96348.0169  96351.1588  95286.7753  86652.2214  99070.0789  86764.8370  99419.0589  93301.0029  89370.5520  96006.4284  99123.2622  -322431.6280  95477.6840 
 38 -461153.4572  96158.1735  96918.5887  96903.3739  95830.4407  87304.8945  99621.9756  87480.3387  100001.0608  93864.8550  90121.8377  96571.8156  99438.4775  -323227.3442  96052.0791 
 38 -460731.9929  95986.5411  96731.6617  96723.1380  95662.5190  86959.5390  99432.9128  87372.6870  99802.4964  93634.1240  89880.5830  96139.4199  99339.7341  -323059.7489  95862.9714 
 38 -460707.9859  95440.0572  96185.8463  96181.6578  95118.0329  86520.8428  98919.0138  86735.2904  99162.2324  93139.1348  89456.3505  95799.0081  99093.8626  -323527.3617  95327.5244 
 38 -461006.2850  95581.9906  96330.8717  96324.0482  95268.1749  86561.8318  99082.9611  87027.0296  99337.1416  93296.8982  89575.4824  95687.9651  99586.8832  -322987.2023  95472.6649 
 38 -461004.6074  96022.5630  96774.2249  96770.9326  95702.7852  86909.6516  99521.2634  87955.9228  99868.2999  93686.9051  90074.4871  96138.9508  99559.8993  -323568.2649  95902.5694 
 38 -460831.2683  96248.4974  96996.3226  96994.3204  95941.8158  87016.6400  99669.0535  88166.8145  99999.5371  93929.3244  90137.2775  96416.4001  99909.0652  -323322.9958  96138.5737 
 38 -460783.3776  95558.7247  96311.6694  96307.0929  95226.3470  86774.0721  99017.2540  87312.1996  99261.4316  93250.2351  89424.9211  95647.3008  99370.7179  -322721.1334  95440.7940 
 38 -460356.1489  95560.1745  96307.3497  96299.9316  95241.8555  86696.9663  98991.1769  87203.6953  99305.8452  93295.0948  89395.8404  95629.6110  99423.8370  -323400.6373  95437.3781 
 38 -460595.9937  95824.2070  96576.7929  96566.1872  95492.6694  86593.8168  99281.7510  87446.3269  99531.7258  93502.1158  89665.8355  95582.4955  99577.7079  -323540.0197  95711.4164 
 38 -459792.5920  95862.9390  96612.6241  96608.4040  95551.0783  87003.4873  99349.9847  87649.5889  99603.0810  93499.3065  89716.7427  95879.4973  100156.5528  -322840.3418  95745.5825 
 38 -460733.5894  96355.4796  97104.8480  97098.1127  96042.3066  87584.0856  99802.7400  88024.9297  100080.2214  93995.6493  90194.3316  96231.4464  100052.3123  -323321.9658  96240.1433 
 38 -460010.3013  95448.0384  96196.2862  96200.9839  95129.9577  86613.6156  98921.1861  87105.7503  99175.8623  93145.7591  89274.9796  95619.2510  99113.5589  -323480.4504  95334.2107 
 38 -460328.8540  96651.5155  97396.0629  97398.1501  96337.6311  87823.9993  100076.6912  88501.0442  100439.5412  94325.2672  90670.2958  96964.5165  100341.6220  -322559.5742  96536.9262 
 38 -460863.9728  96217.1819  96972.8040  96956.4978  95897.6434  87029.3720  99647.1489  87800.5750  99946.9489  93915.8620  90085.8452  96664.6598  99450.5573  -323221.9920  96114.8563 
 38 -460221.3258  95573.1771  96324.2996  96318.1289  95245.5501  86604.7840  99068.0799  87379.4778  99284.9757  93328.5200  89533.1830  96110.6561  99062.8962  -322607.5845  95459.9438 
 38 -460858.1029  95733.0987  96493.2640  96482.4531  95396.7834  86605.1793  99154.8862  87403.7714  99412.3908  93352.7785  89587.6054  95654.3271  99389.8632  -323258.8336  95621.2189 
 38 -460369.3333  96260.6353  97008.7787  97005.3713  95924.2420  87211.0973  99752.1458  88031.1274  100033.1429  93930.0487  90311.6337  96471.2587  99761.6602  -323479.1997  96143.2729 
 38 -459989.4015  95901.4323  96647.6479  96649.1386  95575.4450  87057.6130  99405.6804  87720.0009  99511.3935  93527.8972  89841.8918  95802.3867  99285.3339  -322347.0958  95774.4099 
 38 -460444.7962  96316.3733  97060.5823  97061.5036  95997.1042  87264.3217  99758.2904  88174.9138  100071.0375  93997.2512  90307.7825  96185.8544  99629.0909  -323344.4293  96196.1076 
 38 -461256.2489  96190.0866  96939.6677  96937.3488  95866.7529  87454.5452  99592.0502  87903.6713  99912.2204  93809.0371  90174.6410  96309.8477  99268.1037  -323526.2793  96080.8833 
 38 -459967.8553  96242.8394  96998.2695  96979.2034  95925.3884  87515.2648  99614.5688  87965.2374  99858.5953  93916.5239  90055.9602  96121.1879  99694.7221  -323534.2502  96128.6082 
 38 -460820.3619  95689.7583  96438.5502  96437.4087  95346.3288  86925.5786  99156.5022  87397.8404  99312.3581  93433.2907  89543.5706  95658.8092  98552.8740  -323852.7757  95577.0558 
 38 -460194.5493  95417.5198  96170.4952  96160.0096  95090.4753  86730.8237  98976.8539  86932.5306  99055.0706  93125.2815  89183.4188  95311.7412  98411.0070  -323166.9624  95293.4825 
 38 -460201.4196  96501.6241  97250.9239  97237.7262  96167.1032  87734.1208  100015.2967  88146.2100  100163.6634  94244.3648  90153.6252  96462.0049  99187.4359  -322878.6542  96386.0770 
 38 -460479.1091  95369.0613  96117.0985  96112.7302  95037.8555  86241.1197  98839.8686  86986.7339  98979.4847  93072.4070  89188.9451  95187.4489  98235.8270  -324194.0078  95247.6227 
 38 -460029.3202  95684.7239  96425.5070  96431.5886  95349.4861  86373.5050  99116.8418  87278.8406  99266.2768  93387.6983  89457.4088  95404.5824  98595.5192  -323639.2759  95583.9149 
 38 -459728.7971  95421.1259  96182.1283  96165.1629  95090.1671  86126.2323  98922.7052  87095.2559  99051.1437  93094.7920  89226.4390  95202.3530  98103.8266  -323376.2644  95318.4892 
 38 -461053.3534  95662.7241  96410.4361  96404.1135  95334.9928  86613.4262  99248.8577  87000.5471  99398.9158  93405.3072  89538.8277  95320.8013  98538.1792  -325676.9746  95543.9340 
 38 -460689.6918  94698.1370  95442.8583  95435.3217  94380.4565  85581.1021  98144.2425  86308.5999  98362.7481  92386.2147  88726.8180  94381.1343  97956.4418  -323988.7847  94587.3370 
 38 -460877.6922  95550.7095  96305.0495  96293.6211  95222.2038  86890.1453  99049.9708  87308.7211  99206.4695  93271.5703  89536.3276  95404.4023  98866.6440  -323472.8852  95435.8452 
 38 -461297.5443  96080.0856  96830.4251  96823.3643  95756.4473  87176.7511  99493.7345  87988.9391  99684.4968  93759.2288  89841.5754  95909.4121  99501.6246  -323870.4089  95955.6861 
 38 -460734.1464  95837.6692  96582.9593  96581.2160  95527.8181  86690.1178  99282.7292  87692.1469  99446.0440  93566.5742  89730.4446  95800.1217  99138.4813  -323346.1762  95710.7841 
 38 -460543.6402  95333.4814  96081.8934  96075.5841  95020.8108  85821.6794  98747.8410  87055.0903  98923.9761  93072.2369  89275.5185  95302.5722  98880.7911  -323925.7626  95221.9423 
 38 -460497.9894  95548.8307  96297.7469  96290.3761  95231.6361  86015.7869  98985.2328  87122.1839  99149.7388  93285.3965  89427.3801  95619.0438  98950.9810  -324621.1211  95446.8944 
 38 -460338.7066  95476.4943  96222.9447  96215.8231  95144.0616  86136.6992  98978.1997  87077.8064  99164.0583  93213.8056  89344.7525  95669.7241  98715.4610  -324087.5757  95375.9983 
 38 -460286.4229  95984.5203  96733.0632  96728.3653  95669.6559  86437.5543  99398.3043  87683.7860  99668.1938  93712.9073  90078.3998  96142.8007  99062.4355  -323595.1368  95864.9588 
 38 -460145.1548  96188.6328  96938.5496  96931.6284  95863.4172  86842.5069  99690.7089  87773.9717  99974.7194  93868.0822  90134.7266  96449.8958  99896.4174  -323462.0808  96078.1424 
 38 -461012.7488  95742.2132  96498.2143  96486.7361  95430.8904  86201.6033  99158.0296  87602.8612  99556.8713  93464.0505  89746.5592  95788.9549  99524.1533  -324232.8736  95622.1534 
 38 -460558.1940  95722.3153  96469.1443  96462.6939  95397.7257  86410.7676  99153.0167  87485.3550  99489.6947  93400.3635  89626.7487  95932.0266  98989.6015  -324519.4815  95607.6293 
 38 -460631.4481  95893.9417  96647.2619  96637.5529  95582.6006  86398.6870  99327.9615  87459.6290  99633.9575  93642.6247  89785.9381  96505.1386  98995.5051  -324436.9180  95779.5160 
 38 -460588.9682  95908.5114  96656.4024  96656.6337  95583.7368  86773.1490  99331.4639  87553.7400  99682.0265  93606.2854  89805.8479  96207.2992  99299.0239  -323688.3911  95794.5496 
