 37 -460305.8316  95984.5577  96727.6853  96728.2728  95681.7166  87415.4187  99737.1568  87576.2292  99614.1797  93598.9921  89888.2703  96704.6039  99109.8371  -323722.4919  95868.4047 
 37 -460438.6232  95999.0256  96741.4581  96752.8609  95686.4385  87233.3846  99697.6956  87734.0036  99650.2948  93661.6992  89838.4121  96901.1710  99039.0495  -322627.5896  95888.7045 
 37 -460654.3882  96048.2549  96796.1200  96795.2414  95731.0661  87213.7148  99767.8012  87538.0356  99695.4297  93694.8387  89891.1433  96652.4813  99196.0526  -323513.0099  95930.3504 
 37 -460741.4070  95099.1693  95846.0686  95851.0267  94785.2682  86405.8137  98793.7820  86739.6292  98756.2522  92768.5809  88926.2203  96234.8280  98263.1163  -323829.3204  94977.7650 
 37 -460829.8761  96682.6814  97434.4131  97427.7225  96371.0210  88129.8812  100367.2511  88517.0016  100294.6486  94324.1410  90315.9214  97496.5932  99898.2749  -324070.8842  96567.7693 
 37 -460101.1670  94634.8116  95377.9884  95383.3165  94332.3065  86084.1494  98314.6935  86418.6349  98257.5844  92273.9695  88376.9474  95354.1460  97549.7936  -323430.1462  94519.2748 
 37 -460820.2170  95825.8944  96570.2598  96570.5649  95517.1232  87224.0439  99453.8462  87500.8491  99429.5955  93437.1567  89760.7708  96717.6418  99438.2253  -322865.8278  95717.6622 
 37 -460491.8000  96042.7382  96785.1050  96783.4525  95728.2871  87145.6328  99748.5701  87939.1688  99591.5755  93671.8149  89983.5579  96993.5021  99537.6971  -323629.5819  95932.3559 
 37 -460283.1991  96173.5908  96916.6300  96915.1620  95866.2313  87424.9134  99831.0126  88054.7301  99748.0159  93784.7713  90179.7126  96799.2790  99551.0432  -323707.2065  96060.9942 
 37 -460599.1714  95820.5936  96568.5914  96558.2796  95504.1383  86710.4165  99476.7226  87609.3032  99481.7192  93421.5243  89775.8465  96640.5689  99415.4608  -324164.4685  95705.9145 
 37 -460453.6984  95674.3513  96425.7543  96427.1290  95358.2117  86672.2741  99294.2378  87215.4508  99326.8923  93312.7361  89614.8073  96111.3159  99052.6540  -324362.4763  95551.2343 
 37 -460789.2295  96067.3867  96810.9788  96815.8474  95745.3164  87112.4600  99665.8027  87769.8037  99660.1457  93681.5214  89972.5838  96707.3567  99358.4572  -324242.6145  95951.0869 
 37 -460960.3233  96310.1505  97056.6253  97056.8155  95985.9924  87192.3577  99931.5252  87814.8370  99911.7317  93974.6275  90128.5691  96649.3269  99657.2148  -323604.2626  96194.3974 
 37 -460466.1230  95973.5765  96718.2442  96712.0743  95656.4479  87256.9359  99621.0268  87694.6446  99575.1928  93577.3095  89800.7658  96111.0700  99525.8704  -323477.1807  95856.7017 
 37 -461375.3949  96072.8257  96819.4084  96817.8727  95770.7019  87266.2853  99772.6349  87934.1358  99735.6616  93681.9457  89798.0704  96811.7898  99497.0223  -324446.2676  95951.8373 
 38 -460329.3838  95362.1240  96109.4736  96107.0305  95027.5381  86826.0871  99013.7458  86924.5068  99005.9482  93043.6873  89259.5073  95949.2832  98287.1331  -324460.6750  95255.1043 
 38 -460820.7445  95825.8452  96573.8927  96570.0042  95511.0491  86735.8817  99486.6256  87812.1825  99533.6073  93488.1039  89659.3957  96361.4722  99230.3602  -324078.1945  95713.8737 
 38 -460180.3658  96033.2957  96775.0182  96780.8563  95714.9330  86768.9426  99697.5352  87607.4940  99686.4365  93701.0417  89998.6511  96434.1810  98948.4321  -324773.7517  95920.4302 
 38 -460065.8743  95835.9852  96583.4922  96582.5100  95537.0267  86723.2099  99494.0490  87818.0173  99574.2978  93525.9926  89761.2591  96771.5889  99144.2322  -323919.6695  95719.3607 
 38 -461501.2876  95890.3397  96635.4230  96635.6158  95573.6040  86574.3942  99500.2263  87787.3651  99694.6479  93563.8696  89846.6726  96633.3427  98860.9043  -325557.1011  95771.1397 
 38 -460586.3879  96054.4605  96800.9917  96801.7685  95744.2564  87052.0111  99640.3731  87731.8385  99686.9927  93743.2489  89947.5274  96445.5143  99212.6213  -324725.3174  95938.6341 
 38 -460608.2305  95740.2484  96488.0312  96482.7180  95444.8636  86587.1282  99502.0384  87778.9931  99471.7312  93411.3250  89480.7365  96225.3580  98853.0588  -324250.7311  95624.2669 
 38 -460742.4995  95860.4358  96606.8973  96602.4358  95559.4269  86934.5572  99564.8195  87662.5725  99481.7478  93497.0672  89738.2936  96574.5617  99088.1086  -324980.5568  95746.3178 
 38 -460217.6803  96440.7052  97197.3000  97183.9518  96138.0593  87490.2365  100106.3533  88568.5000  100162.9500  94103.8824  90336.8864  97138.7363  99985.1014  -323942.8239  96321.1435 
 38 -460778.2555  96390.8058  97138.8727  97134.1463  96084.2051  87353.9167  100037.2079  88522.2481  100070.3569  94008.0807  90351.7714  96949.5841  99722.0041  -324782.2612  96275.7170 
 38 -459968.2010  95621.4875  96373.9652  96360.2311  95324.5257  86337.2146  99281.8616  87622.6571  99384.3730  93284.8175  89499.7280  96381.8582  98820.0153  -324172.4222  95495.2790 
 38 -460766.5298  96777.4109  97525.8143  97519.9458  96468.5489  87364.2354  100513.1263  88822.7305  100510.8252  94448.1541  90711.9629  96994.7391  100234.2299  -324553.2346  96662.5702 
 38 -460238.4207  96523.5488  97269.8040  97270.9409  96192.2413  87794.7861  100189.8877  88389.4697  100246.4081  94146.1995  90489.5666  96711.7454  100539.8903  -323578.9756  96409.0097 
 38 -460305.5168  96307.0719  97056.3972  97053.4577  96006.3151  87271.5656  99996.1352  88153.1916  99995.8712  93927.6169  90212.8200  96872.7030  100455.0962  -323892.3112  96190.1751 
 38 -460763.8723  95619.5359  96361.8820  96358.1844  95319.6542  86549.5190  99295.4043  87558.3351  99278.3903  93277.2299  89617.8591  96068.1317  99994.7968  -324618.3060  95505.0034 
 38 -461058.4866  96200.5824  96952.2053  96950.3687  95883.7861  86974.8684  99831.4592  88042.8550  99905.8118  93802.3216  89946.6402  97153.9801  100392.9494  -324871.6631  96079.5189 
 38 -460461.8443  95586.9863  96335.9108  96335.0691  95280.2136  86304.7222  99303.4181  87582.7323  99298.9682  93230.6131  89548.4250  96326.5772  99956.2241  -324109.6008  95474.1844 
 38 -460287.1152  95751.6532  96500.8708  96499.5717  95442.2017  86715.2621  99491.7023  88128.1080  99422.2741  93389.1343  89664.1953  96298.5169  99795.6255  -323749.9004  95632.7994 
 38 -460476.2642  95489.1931  96232.5444  96227.5850  95169.2949  86635.7018  99139.7166  87642.3483  99097.7123  93089.5823  89378.2961  96092.2066  99318.8218  -324152.4845  95377.5944 
 38 -459763.3500  96210.8247  96955.4371  96957.5587  95906.8343  87478.1135  99898.9845  88191.7504  99937.2807  93783.7846  89989.4048  96981.8787  100060.9821  -323305.5318  96090.2163 
 38 -460603.8872  96154.8853  96903.1912  96904.8521  95847.5095  87125.2756  99810.6735  88282.3571  99844.7014  93763.9992  90009.3881  97191.8300  100149.7299  -323704.2042  96040.9797 
 38 -460785.3020  95942.8311  96693.6407  96690.1754  95635.0997  87110.4204  99648.4863  87875.7494  99598.7273  93592.2324  90097.7170  96683.5035  99821.3880  -323829.9746  95827.2571 
 38 -460353.5221  95931.6170  96683.2182  96677.1159  95630.8817  86676.0476  99678.2833  87864.2106  99596.0554  93559.5588  89955.4115  96779.1466  99468.2898  -322827.3783  95826.6049 
 38 -460603.9042  96044.5304  96794.3592  96784.6756  95743.2617  86792.3263  99744.8606  88257.1377  99704.4231  93682.3912  90023.7305  96515.8638  99849.2819  -323550.5310  95921.3871 
 38 -460760.9630  95812.0085  96564.9150  96553.9547  95494.7445  86622.5759  99496.6608  87902.7720  99469.2566  93432.4110  89952.0884  96602.2016  99133.1973  -324474.4650  95689.9387 
 38 -460564.6275  96050.5560  96801.8892  96787.5087  95744.2094  86947.1553  99703.0853  88218.2138  99763.6479  93658.1677  90136.4155  96322.9879  99516.3310  -323648.6794  95935.5749 
 38 -460047.3938  96155.8798  96900.8508  96905.2898  95858.8542  86970.3158  99740.0157  88482.4998  99818.3992  93784.6476  90233.5267  96615.7953  99260.8389  -323202.0989  96035.6499 
 38 -460521.3870  96721.5627  97475.0716  97464.9584  96413.4422  87897.1815  100352.4426  88944.0641  100367.5983  94332.9117  90858.0814  97032.7999  99540.6156  -323403.4714  96614.2280 
 38 -460570.2830  96536.9625  97281.9706  97279.7715  96217.0347  87768.7843  100158.9901  88840.6760  100161.1603  94103.0363  90617.9249  96884.2371  99096.7097  -323843.3042  96405.7868 
 38 -460359.5256  95609.1337  96357.4052  96357.4316  95306.6523  87071.4667  99261.0838  88321.1417  99253.4559  93175.9300  89764.5397  95942.6714  98209.9431  -323368.2185  95483.6367 
 38 -461079.1715  96203.1285  96948.6358  96948.2171  95896.8371  87691.9293  99798.1989  88492.3499  99812.4911  93818.2179  90352.5267  96321.1826  98648.5558  -323605.2555  96081.7349 
 38 -460901.4140  95063.9010  95804.1053  95810.3271  94749.2846  86339.9023  98637.6901  86905.3411  98691.2367  92659.0565  89138.4036  95242.3340  97680.4867  -324009.5632  94930.5660 
 38 -460417.9011  97069.2042  97815.2016  97812.5828  96774.9492  88495.2594  100574.7721  89152.9293  100731.9651  94664.0646  91093.0210  97139.2200  99486.3944  -322620.3375  96947.5978 
 38 -460067.4313  95940.6421  96690.5972  96681.3994  95646.9547  87366.8183  99508.9113  88025.1982  99622.4261  93585.7983  89909.9852  96476.5983  98608.5657  -322276.1820  95827.1314 
 38 -461289.0816  95446.3611  96183.1668  96192.8242  95135.3649  86621.9185  99048.5621  87625.0815  99128.4800  93069.8981  89486.6897  95917.3739  98329.1098  -323765.7658  95322.9757 
 38 -459666.2934  95990.6855  96735.9497  96725.3793  95693.4930  86873.9207  99583.3082  88026.8701  99673.2413  93614.8697  89904.4345  96135.0667  98879.6274  -322191.6165  95861.6251 
 38 -460227.8141  95865.9190  96617.7221  96609.3855  95574.9523  86892.3462  99461.7909  88156.3394  99512.4809  93484.1888  89936.7762  96262.0745  98659.6095  -322927.1914  95749.7760 
 38 -460242.1852  95808.2834  96559.0645  96544.7406  95493.3175  86814.2422  99367.5750  87748.8836  99504.3637  93455.2693  90001.8343  96464.9041  98667.8748  -323850.4684  95675.4540 
 38 -460186.5821  95401.4192  96152.3312  96151.1581  95084.2256  86370.3951  99073.4755  87186.1750  99122.0007  93041.0967  89469.1136  96017.8955  98248.7852  -323395.4939  95281.8094 
 38 -460673.2247  95739.3520  96483.9693  96479.7351  95432.4307  86604.1522  99372.8344  87858.9846  99455.0547  93368.3245  89903.6750  96972.5696  98410.0634  -323868.1570  95618.0893 
 38 -460897.8110  95146.5233  95889.7040  95894.5618  94839.3905  86124.5687  98695.9722  87445.4846  98790.1901  92776.6417  89221.3461  96330.1814  98021.0426  -323839.6456  95034.8113 
 38 -460883.7743  96084.2178  96836.6984  96831.8435  95761.1765  86949.3929  99684.7034  88227.0581  99713.0895  93711.5204  90075.3688  96990.5473  99162.8625  -324109.0557  95972.3092 
 38 -460270.1937  96050.7305  96802.4417  96800.1820  95733.9688  87087.8893  99559.7711  88151.6293  99644.8711  93678.5289  90049.4725  96994.9496  99153.6927  -323616.4284  95928.1594 
 38 -460728.0034  96274.3222  97016.5259  97019.8569  95955.0633  87516.7619  99799.8799  88222.7338  99925.5662  93853.9574  90248.6792  96928.8201  99209.6983  -323742.3225  96168.5943 
 38 -460804.4594  96101.3050  96846.6765  96847.4341  95797.1764  87099.2714  99614.0734  88152.7751  99715.1528  93710.0949  90057.0888  96783.6744  99232.8737  -323449.1333  95982.6676 
 38 -460382.2280  96178.9688  96927.1364  96921.3640  95850.2988  87285.5129  99725.7532  88325.1496  99758.1743  93796.4757  90267.0538  97023.4876  99544.2699  -323114.3101  96060.9181 
 38 -460730.6785  96025.7099  96768.6994  96771.3059  95711.5500  86904.5105  99501.7493  88256.0954  99597.3215  93666.6925  90004.1201  96708.8406  99377.0633  -323972.5147  95923.6197 
 38 -459537.9487  96149.8635  96900.6158  96898.4140  95858.8846  87019.8339  99713.4286  88112.7206  99689.4909  93788.4435  89953.9622  96892.7510  99133.7389  -323981.2943  96037.6851 
 38 -460438.1011  95925.8122  96675.1367  96675.5853  95614.3827  86910.0227  99454.4740  87993.6682  99502.4231  93554.5807  89807.8485  97041.0174  99043.1126  -323689.4874  95811.7421 
 38 -460228.1308  96266.4372  97016.7280  97005.4928  95975.2834  87214.3278  99809.7299  88534.4067  99921.7852  93878.1992  90046.8633  97100.6399  99465.5028  -322482.5878  96151.2561 
 38 -460179.3000  95829.1408  96574.6711  96574.0266  95515.2662  86901.8902  99440.4010  87924.3828  99467.3426  93388.2451  89754.3950  96859.7766  99331.0055  -322085.3049  95713.2809 
 38 -460547.7494  95631.6955  96380.3676  96374.5088  95327.7456  86555.8491  99252.1160  87417.0710  99285.8138  93229.3552  89484.8295  96658.8720  98645.9193  -323707.5786  95516.9854 
 38 -460232.7300  95931.8865  96673.2907  96681.6845  95604.3800  87078.1573  99629.9201  87675.9208  99541.1824  93556.0885  89887.9874  96750.2999  99020.7488  -323605.7702  95804.9320 
 38 -460744.5659  95463.0832  96211.2840  96207.9745  95130.5434  86684.5484  99280.3448  87305.1451  99179.3114  93150.3643  89200.3594  96665.3636  97787.8411  -324566.8382  95348.2516 
 38 -460489.0830  96638.0787  97390.8504  97382.0990  96329.8748  87457.6531  100341.3142  88417.5127  100323.5821  94283.8983  90690.3834  97740.7654  99440.9489  -323639.1953  96526.3958 
 38 -460777.5133  96144.1825  96890.1501  96886.9102  95837.6224  86452.4043  99841.0502  87797.3128  99764.9741  93807.2748  90237.2270  97300.5189  98741.6027  -324102.9699  96035.4018 
 38 -460318.3976  95473.0934  96222.7201  96215.5623  95167.7240  86421.0319  99128.2778  87362.4592  99132.9279  93102.0897  89417.6860  96856.1711  98431.9043  -324147.6934  95361.8571 
 38 -460828.5154  96106.3496  96850.8999  96849.3447  95790.9523  86604.9223  99736.3093  87949.5020  99812.9520  93659.0595  90010.4119  96993.1707  98447.5661  -324480.3586  95982.7653 
 38 -460751.6560  96345.9616  97087.8844  97093.1443  96047.2148  87044.5044  99955.7464  88321.6935  99944.9230  93888.5797  90249.4555  97177.4907  98831.3140  -324269.1758  96229.7608 
 38 -460533.3931  96249.9137  96999.0953  96996.9842  95929.7391  87050.5042  99873.4564  88234.1204  99881.3435  93910.5187  90067.3184  97312.9518  98445.9649  -324444.5198  96139.2999 
 38 -460656.0450  95728.5148  96472.1546  96478.9637  95419.6814  86158.4086  99273.5569  87613.5100  99367.6856  93324.8785  89635.8415  96776.3493  98562.7509  -324834.4221  95597.9672 
 38 -460119.6326  95836.4844  96585.5964  96582.8291  95521.4813  86428.7996  99406.8863  87961.6491  99479.3498  93397.6597  89787.2212  97295.0332  98679.6362  -323290.7560  95717.8802 
 38 -460727.9574  96134.6521  96878.7988  96879.5640  95824.1590  86758.9638  99711.4228  88458.4364  99703.1269  93728.0418  89994.1546  97731.3296  99286.8108  -323871.0292  96030.6802 
 38 -460838.6905  96311.0520  97054.0320  97056.2587  96008.6085  87001.2128  99932.5104  88447.6982  99985.7841  93913.1610  90162.1516  97817.7517  99561.5152  -324548.2870  96206.5560 
 38 -460498.9219  95951.2416  96707.6102  96694.8868  95641.1828  86426.8375  99526.2392  88161.7647  99580.6319  93548.2016  89781.1072  97218.1653  99100.4599  -323445.1701  95837.5949 
 38 -460108.0518  95853.2631  96599.8340  96601.0858  95538.2584  86314.8019  99456.2119  87941.4405  99490.3839  93452.9438  89684.0385  97067.7312  98757.2970  -322924.7811  95741.5532 
 38 -460009.8223  95706.5412  96455.0475  96452.5864  95400.6220  86444.6983  99311.1699  87759.3788  99369.5780  93346.8151  89550.4174  97000.5880  98462.9951  -323119.3141  95583.3164 
 38 -459884.6758  96043.1059  96793.3491  96793.1345  95731.0185  86694.6999  99652.5464  87870.9120  99653.9509  93654.8929  89958.8557  97378.2287  99268.0323  -322357.3130  95933.9988 
 38 -460866.3326  95446.9431  96195.7963  96189.0730  95130.7303  86297.6310  99013.6611  87252.9009  99035.9691  93065.1845  89426.3804  96355.3451  98309.9067  -323825.3441  95332.4554 
 38 -460129.7735  96437.3989  97179.9307  97184.9914  96138.7973  87242.0453  99921.2200  88273.7372  99962.6930  94068.0855  90410.5977  96820.8681  99212.9072  -322413.4951  96329.7186 
 38 -460265.2277  95646.7645  96390.5583  96386.4046  95349.7151  86202.7025  99170.1575  87531.9989  99230.2815  93276.9537  89522.7362  96310.4174  98285.9419  -323286.7318  95539.0631 
 38 -460080.4522  95993.2623  96742.8702  96741.5653  95693.5237  86404.0572  99572.0899  87754.3742  99623.9925  93646.1075  89917.2004  97011.6662  98927.3932  -322441.2160  95881.7248 
 38 -460638.8092  95719.9854  96471.2892  96466.8051  95398.7752  85911.8189  99346.5795  87100.6656  99338.4432  93367.3522  89665.7739  96656.5685  99018.1571  -323802.3752  95606.7132 
 38 -460342.3972  95409.3500  96161.3517  96154.8799  95101.6029  85851.2889  99030.5452  86781.6839  99025.4095  93029.4629  89288.0095  96864.3363  98263.3099  -322475.8969  95303.7269 
 38 -460343.9248  96201.8469  96948.2154  96948.9310  95883.6758  87057.5477  99760.4175  87778.0725  99836.3188  93821.3476  90027.8472  97423.9627  99437.1750  -322923.7129  96092.1996 
 38 -460271.6342  95801.6152  96552.3815  96548.9068  95486.7967  86361.1711  99335.6087  87411.6549  99362.5549  93489.2075  89657.1057  96868.9238  98663.0279  -323584.0762  95695.0641 
 38 -460503.3050  95806.3336  96549.8077  96555.1135  95494.0458  86418.3245  99242.7870  87488.3722  99325.1626  93470.5167  89728.7177  96823.0089  98700.6056  -324111.8078  95690.0669 
 38 -460760.6469  95690.9522  96434.5053  96438.2963  95410.5903  86073.0180  99180.2845  87404.9678  99242.5668  93348.9378  89580.6151  96912.2443  98902.8937  -323970.1943  95577.3041 
 38 -460455.6748  96410.3527  97162.1033  97155.7028  96099.1937  86592.3726  99904.0694  87864.9452  99967.6263  94076.6965  90392.6361  97635.3782  99465.9602  -323480.1314  96298.9588 
 38 -460340.6056  95774.7378  96523.9346  96524.1297  95466.1173  86318.8128  99322.1766  87589.3172  99302.2713  93428.5692  89834.8053  96658.5112  98831.2977  -323585.8347  95663.5334 
 38 -460367.7469  95831.8561  96577.5842  96575.5317  95526.9476  86319.6202  99358.1173  87604.2995  99421.3437  93457.1547  89946.2582  96578.3351  98851.1018  -322196.0869  95725.1886 
 38 -460714.2904  95631.0055  96382.2557  96372.0287  95328.5976  86399.1189  99207.9281  87637.2590  99279.5424  93284.0062  89801.3645  96123.1375  98534.0656  -323505.8749  95510.4699 
 38 -459639.3674  95627.5543  96373.3959  96376.4788  95312.0468  86240.8021  99154.5204  87795.6907  99225.3117  93232.8757  89597.6085  96030.8185  99537.7321  -321975.4484  95517.2379 
 38 -461332.9219  95927.6739  96676.9559  96678.4680  95620.1429  86558.2457  99364.0435  87805.2127  99511.7325  93521.9552  90091.1376  96141.9828  99051.7348  -323491.0628  95816.0082 
 38 -460493.4770  95879.4165  96633.0285  96627.8103  95572.6572  86808.7093  99308.8678  87787.4650  99417.1128  93457.4593  89917.9919  96667.2955  99112.1098  -323315.4479  95768.5102 
 38 -461320.9969  95310.7159  96056.4798  96051.1477  94998.3592  86164.6543  98857.8627  87016.9543  98877.2901  92939.6432  89290.7151  95988.4804  98048.4658  -324030.2903  95199.1792 
 38 -460516.9906  96435.9733  97180.6691  97178.8253  96120.7130  87112.1885  99978.9436  88512.6195  100091.6469  94068.3635  90354.7202  97325.0738  99280.0098  -323757.4997  96327.7421 
 38 -461089.6068  96059.0017  96812.4040  96804.2200  95743.9643  86818.9080  99593.5915  88307.2729  99635.3536  93698.8117  89900.2512  96616.1193  99221.0756  -323384.1549  95941.7655 
 38 -459797.7506  95736.3524  96477.4459  96477.3339  95421.4482  86268.7133  99292.4948  88154.8599  99400.1291  93416.1074  89639.5228  96483.2281  98554.8932  -322653.7441  95629.7187 
 38 -460150.3328  96253.0681  97001.9893  96994.4548  95958.5689  87121.7210  99804.4678  88527.7206  99979.4790  93902.4542  90171.7524  96744.6193  98886.8551  -322565.9908  96133.0393 
 38 -460383.3974  95842.8568  96590.1850  96588.2957  95514.0324  86844.8446  99390.1588  87843.9879  99519.4124  93450.1418  89737.8415  96629.7629  98777.6629  -322368.9394  95724.0546 
 38 -461791.9713  95351.4108  96100.5109  96100.0256  95037.8274  86165.4432  98943.6881  87262.9709  98977.9402  92948.2995  89370.2933  95893.4388  98599.6052  -324071.8669  95230.4743 
 38 -460196.3616  95736.0414  96483.7956  96479.0818  95421.4600  86555.2834  99288.9317  87499.9283  99326.9560  93301.8126  89727.0293  96017.7287  98640.9812  -322462.6025  95620.2389 
 38 -460070.8495  95861.7967  96604.6843  96608.3656  95535.2784  86545.2100  99387.3911  87929.6046  99474.3099  93441.7138  89709.4459  96323.7235  99042.4952  -322144.8047  95748.4983 
 38 -460131.1787  95750.2361  96493.9417  96493.6103  95432.8303  86432.6387  99266.5950  87398.8188  99374.1798  93373.5719  89707.6984  96261.8778  99168.1142  -322850.0300  95634.7585 
 38 -461147.7298  95521.6055  96271.5064  96262.8008  95217.8470  86205.1179  99091.7152  87141.3566  99138.7099  93150.5891  89238.8080  96395.1641  98627.9109  -323941.5772  95396.1424 
 38 -460007.1620  96533.8760  97278.7421  97275.8120  96218.1492  87247.8457  100021.2982  88157.6088  100147.4403  94182.1947  90474.0722  96996.5299  99734.7554  -323324.8697  96423.6857 
 38 -460355.8260  95941.9464  96694.7675  96688.1958  95630.0365  86503.4927  99482.2229  87484.9721  99592.5005  93571.4457  89731.7934  97012.6484  99022.1536  -323563.9197  95829.8700 
 38 -460217.9405  95519.1515  96271.4741  96261.9189  95208.7654  86064.2272  99103.2529  87437.2159  99211.0092  93153.9500  89306.9361  96475.6207  98820.8553  -324387.0426  95400.9544 
 38 -460841.1213  96400.7260  97151.4471  97148.7820  96105.4914  86973.4811  99963.1461  88300.6711  99964.0875  94039.0216  90301.9570  97642.2350  99818.7501  -323406.5035  96284.5146 
 38 -460583.9385  95092.4757  95843.1952  95833.6938  94787.6149  85502.9551  98620.0850  86880.3503  98746.9510  92727.5527  88977.7294  96066.2173  98236.8020  -324061.4684  94966.6815 
 38 -460497.5373  96015.9065  96767.4913  96758.4503  95695.8616  86518.4197  99630.3127  87857.5633  99736.4386  93597.6986  89790.0867  96808.3984  99128.7611  -323690.7597  95900.1712 
 38 -460963.1923  95828.9272  96578.4411  96569.4723  95509.1770  86399.7726  99407.8313  87563.4031  99584.6372  93440.4410  89677.3392  96454.6018  98961.2722  -324221.5750  95703.2996 
 38 -460681.0190  96165.8433  96914.0796  96917.0898  95855.5436  86591.3136  99735.6226  87877.2033  99813.2913  93807.7396  90130.6316  96587.3288  99475.4410  -324096.8099  96048.7452 
 38 -460467.3981  96300.6569  97048.0824  97045.7093  95990.5983  86792.6950  99866.8674  88318.1533  99968.8229  93920.4494  90189.8341  96584.9699  99241.6837  -323743.8649  96176.9268 
 38 -460714.0994  96452.2871  97201.9551  97196.8510  96124.3418  87092.9202  100030.8456  88502.4294  100113.9800  94073.6331  90174.1040  96848.9454  99801.1976  -324646.1238  96340.4320 
 38 -460816.1603  96363.4893  97113.3570  97105.0087  96053.8238  86966.0573  99935.1670  88549.4190  100012.3687  94038.5456  90210.7846  97033.9323  99786.9875  -323662.3588  96235.7180 
 38 -460291.2490  95518.5407  96271.5417  96265.0945  95209.4008  86104.9901  99103.9643  87613.4445  99194.4775  93201.4976  89302.4104  95839.9400  98843.6717  -323193.3981  95391.5449 
 38 -460144.1379  96402.1932  97151.0114  97145.0777  96100.0815  87221.5827  99991.3605  88601.5270  100147.2961  93984.4874  90280.6535  97018.9128  99859.7896  -322419.8405  96295.2059 
 38 -461296.4003  96090.5327  96834.8843  96835.0712  95784.0761  87221.1158  99642.9218  88124.3678  99762.9845  93705.9152  90095.0089  96681.6580  99507.3740  -323961.3172  95957.8893 
 38 -460474.2287  95635.1721  96377.6058  96386.4520  95312.1145  86365.6316  99221.5606  87802.8878  99382.0015  93247.5552  89531.2391  96192.8710  99497.4860  -323872.4667  95522.3386 
 38 -460972.4669  95906.1127  96651.2313  96650.3497  95606.4264  86851.7007  99469.3957  88188.6347  99673.1895  93527.0921  89766.9245  96252.3280  99107.9773  -322690.0808  95794.8676 
 38 -460206.3118  96549.8966  97294.0832  97288.2617  96248.0758  87251.3060  100086.8227  88948.5738  100233.7191  94173.4482  90387.6875  96890.9789  99024.9960  -323021.5534  96424.8744 
 38 -459998.2355  95106.7713  95855.7623  95851.9910  94792.4302  86089.9625  98715.7487  87032.1365  98783.8291  92728.1975  89101.4507  95406.6872  97989.5114  -323473.4020  94990.9425 
 38 -460013.0350  96117.4152  96862.6641  96864.3826  95805.1124  87002.1615  99692.8036  88060.2740  99778.1864  93757.2500  89966.6524  96562.4900  99809.7910  -322703.4824  95995.4580 
 38 -460481.8076  95494.3303  96244.4012  96239.7021  95196.7161  86352.4086  99139.0731  87419.8404  99196.7646  93126.2003  89450.6402  95684.5938  99339.6110  -323840.6386  95372.3076 
 38 -460789.1578  95412.4008  96164.5316  96151.0071  95109.3845  86213.7445  99111.9352  87599.5884  99066.5601  93042.0974  89445.7520  95750.9336  99011.9898  -324512.4893  95296.4848 
 38 -460733.7479  96280.3737  97023.7408  97033.3586  95981.8102  86934.8304  99882.7368  88215.7958  99960.8956  93911.6216  90241.0658  96662.8331  100094.7973  -324218.8512  96144.0344 
 38 -460499.8271  95303.2878  96051.2279  96052.5187  95005.7119  86003.8946  98856.1812  87343.9429  99005.6300  92936.0993  89147.5964  95636.1829  98844.0901  -325241.8609  95182.3945 
 38 -460614.4148  95234.5991  95987.7331  95974.4701  94904.1481  86046.8708  98874.3732  87073.9033  98994.9684  92917.9700  89202.3362  95749.6927  98363.6636  -324943.9871  95103.8061 
 38 -461484.0930  95714.5153  96470.4512  96462.5149  95418.2838  86463.6548  99359.8543  87586.5976  99487.0786  93334.9531  89570.6493  96131.3524  99048.8814  -326323.7515  95587.9979 
 38 -460316.8257  95466.7816  96215.1928  96213.7009  95157.5197  86234.9644  99073.4364  87407.6414  99146.6032  93033.2759  89266.1385  95871.8917  98819.3402  -324583.6328  95351.9290 
 38 -460313.2272  95910.1121  96662.6433  96650.3188  95613.2072  86720.0920  99557.6353  88178.0582  99650.7367  93556.8305  89820.6595  96470.1288  99713.9493  -324219.0488  95790.1327 
 38 -460653.9607  95793.3331  96540.5118  96539.9552  95476.0913  86695.5050  99439.8740  87918.1387  99508.4136  93389.5279  89665.2742  96355.4042  98916.0248  -323822.7504  95679.6278 
 38 -460259.4071  95978.7493  96730.9706  96724.4711  95667.2728  86649.7324  99567.4229  88043.0614  99728.2949  93601.9788  90018.3671  96812.2454  99356.7206  -323017.3633  95853.2882 
 38 -461575.7606  95884.2767  96632.0123  96631.0374  95576.7333  86510.3136  99456.6727  87532.5479  99641.5886  93531.7339  89751.9222  96965.5096  99459.0143  -324956.6523  95775.0489 
 38 -460756.2818  96080.6622  96832.4158  96826.6127  95767.7487  86924.3880  99745.8563  87976.6872  99861.8072  93689.8074  89955.1745  97021.3631  100094.6112  -323878.4916  95956.6033 
 38 -460622.9119  95853.4308  96601.4521  96597.0602  95542.2774  86465.0941  99500.1556  87973.1252  99582.2702  93459.0217  89797.6228  96514.0175  100198.3651  -323679.9467  95729.1729 
 38 -460840.8027  95792.0359  96544.6676  96534.5436  95472.6904  86209.8204  99442.9878  87604.2746  99477.3888  93406.9689  89650.1123  96415.0342  100980.2374  -324840.2660  95661.3430 
 38 -461210.5170  95290.6960  96041.3968  96028.2832  94970.9869  86025.5115  98900.9504  87107.3018  99020.5778  92923.1277  89046.7644  95716.2916  100020.6054  -323983.4574  95170.1895 
