 43 -407939.2719  89331.2346  90075.7299  90080.0860  89026.1156  88015.1214  127038.7343  88233.0662  122032.9928  87920.5529  85435.2999  96787.6368  92091.2010  -251727.3023  89201.0920 
 43 -408047.9390  89923.3476  90664.9554  90673.4339  89612.7183  88575.1127  127149.1455  88828.6555  122794.4986  88421.9903  86088.2631  96766.1866  92788.4604  -251307.0678  89786.6174 
 43 -408185.2710  89046.3080  89788.9709  89801.3574  88737.8117  87686.3044  126085.7650  87852.3805  121371.3919  87580.0917  85255.8594  96722.4338  91864.2992  -252227.1518  88914.5167 
 43 -408145.2797  90372.1732  91120.6271  91118.2798  90072.1158  88982.2674  127933.8265  89132.6538  123501.0498  88953.0981  86664.9013  97551.8765  93684.9019  -251257.0671  90240.8440 
 43 -407968.8121  89815.3032  90553.8876  90563.5848  89497.9871  88459.6958  126758.2876  88626.4002  122691.8089  88429.5552  86120.1147  97359.2184  93206.7059  -251052.6061  89682.8147 
 43 -407836.8616  89593.0198  90338.5658  90337.1689  89292.1581  88174.8511  126261.3363  88324.9515  122461.3946  88157.9157  85757.0079  96766.1663  93102.8369  -250668.0063  89464.4168 
 43 -407765.8406  89871.5049  90611.1572  90621.9408  89540.0345  88448.0678  126463.5658  88711.4771  122092.2759  88474.6960  86083.8651  97323.1334  92511.6313  -252703.7377  89745.2567 
 43 -408272.9164  88992.5441  89735.8513  89741.4488  88680.1456  87533.3024  126139.2795  87827.9309  122047.7048  87635.4065  85335.1494  96136.9515  91572.5304  -253075.5767  88864.3292 
 43 -408153.3253  89816.0655  90563.3130  90570.8993  89504.9503  88466.2820  126864.0691  88566.7915  122486.5057  88500.2800  86053.7113  96842.8379  92479.1410  -252547.8723  89672.6074 
 43 -408108.0265  89077.7876  89817.4255  89830.9073  88769.6894  87832.1175  126195.1648  87829.7862  122026.8161  87751.3244  85292.5150  96293.2563  91928.7014  -252525.5747  88948.7826 
 43 -408040.7502  89896.2457  90637.8052  90648.8315  89586.7844  88636.9967  126872.1770  88722.9113  122441.2753  88494.6858  86138.1347  96208.6702  92766.5275  -252202.8275  89766.4597 
 43 -408031.8695  90354.3521  91096.9878  91108.8207  90048.9226  88954.0872  127042.7749  89124.8983  122405.0267  89000.9993  86536.3437  96218.9325  92969.9308  -252304.2840  90221.2684 
 43 -408329.2209  89747.5550  90486.9188  90500.8161  89442.6538  88320.6208  125876.7242  88613.0469  121686.8018  88361.7877  85856.7619  95084.3593  92880.8950  -252431.0998  89625.0798 
 43 -407857.3640  89749.2836  90493.4069  90498.1175  89448.5811  88328.9034  125834.0781  88527.6843  121632.3507  88303.1439  85949.2407  96056.0437  92650.1950  -251769.4309  89622.7945 
 43 -407820.1346  89128.6358  89870.0973  89878.4786  88833.5703  87811.6288  125303.5887  87991.5491  121227.0666  87737.4147  85361.9384  96402.2099  92390.3848  -251212.8804  88998.0942 
 44 -407575.9017  89795.7421  90538.8343  90548.8278  89489.0488  88414.0329  126151.9289  88617.3049  122019.5552  88436.1923  85922.1774  96616.0681  92628.0203  -250772.4109  89658.9427 
 44 -407835.0873  90440.0124  91179.6010  91196.5638  90139.8090  89029.5398  126816.9890  89213.8740  122329.1410  89089.5747  86538.0456  96938.4408  93155.3626  -251268.3652  90313.4924 
 44 -407798.3661  89934.2117  90677.0840  90688.8401  89625.2898  88587.0735  126561.8486  88715.0697  121960.8260  88567.7679  86025.7853  95756.8483  92753.9822  -251873.6435  89802.5920 
 44 -407955.3566  89610.2645  90359.8087  90366.6623  89306.9402  88302.9985  126287.6639  88396.1205  121936.0859  88230.7757  85683.1609  95098.0469  92761.2831  -252483.6055  89483.8742 
 44 -407623.7021  90142.4298  90880.2324  90893.8451  89834.4847  88784.3015  126755.8434  88871.7199  122794.0559  88762.2288  86323.2609  95926.6772  93057.0384  -251327.5499  90008.8440 
 44 -407631.3660  90121.9809  90867.9487  90874.5803  89813.1511  88791.9186  127280.3977  88890.5812  122800.6347  88680.1953  86280.3554  96397.5582  92716.7556  -250938.5243  89999.4574 
 44 -407608.6404  89033.2960  89776.4319  89784.1190  88721.2833  87702.6638  126133.6127  87666.8563  121700.6577  87556.4685  85215.4565  95585.9491  91757.8650  -251809.9442  88907.1483 
 44 -408055.1345  89702.9296  90444.2845  90454.9542  89399.1323  88165.2611  127860.2871  88358.0046  123144.4606  88222.1123  85912.4504  97448.5821  92481.1077  -251017.5069  89565.5247 
 44 -407845.7957  89286.7661  90026.6104  90035.1596  88972.3096  87868.5938  127265.7230  87999.5312  122644.7355  87837.6609  85470.7909  96052.2092  92160.7657  -251397.4291  89146.3483 
 44 -408297.9420  89178.3472  89918.0954  89928.0437  88872.2029  87743.7483  126768.1027  87835.0586  121972.5378  87711.4845  85371.7316  95639.3810  91990.2946  -252491.8780  89043.1939 
 44 -408494.5201  89130.7975  89872.4967  89887.3269  88825.7352  87757.1354  126487.8101  87866.3880  121957.1911  87619.2634  85302.4689  96327.6729  91691.7746  -252855.0903  88995.6431 
 44 -407401.2411  90245.2693  90987.8039  90996.5125  89957.3188  88851.2279  127507.7683  88978.2179  122819.2939  88725.9393  86549.2888  98219.5710  93151.4758  -251785.7865  90117.9428 
 44 -408288.4378  89929.3320  90673.9093  90678.1122  89639.1231  88550.3483  127118.3480  88783.1632  122527.3435  88407.2209  86203.1954  96732.2668  92722.7425  -252559.8099  89801.6168 
 44 -408045.3969  89750.0992  90495.6489  90503.2779  89431.9712  88404.5897  127437.2917  88457.3396  122462.8485  88305.6464  86013.3339  96400.8457  92473.2210  -251896.8083  89603.9009 
 44 -407537.5923  90386.7586  91135.1622  91133.4377  90091.7423  88999.7024  128068.7193  89128.6257  123500.0232  88905.8314  86584.1041  97335.2518  93340.1613  -251733.4813  90252.4791 
 44 -408151.4339  88983.3466  89724.4138  89734.9546  88670.3516  87546.1084  126833.1924  87737.7832  121873.2655  87477.6389  85202.7970  96655.1128  91821.8105  -251349.3787  88841.9092 
 44 -408071.7659  89157.2139  89906.9318  89910.5814  88852.3877  87645.7422  127312.0863  87944.7731  122641.5330  87639.3409  85433.9759  97212.5802  92165.3598  -251213.4259  89028.1554 
 44 -407875.5817  89119.9549  89861.0050  89869.9244  88827.8300  87678.9881  127105.8509  87879.9739  122601.3225  87620.6504  85403.3792  96456.8860  91804.2282  -251723.4675  88997.4840 
 44 -407383.4843  89336.7899  90076.6711  90087.2215  89038.7794  87982.6787  126873.8501  88150.0559  122852.6624  87919.7789  85495.0013  96178.4466  92574.5633  -251751.1957  89203.6502 
 44 -407699.3617  90331.0583  91072.2745  91089.4006  90023.9761  88921.7354  127575.3559  89074.3985  123082.1411  88835.3445  86694.3209  96958.2150  94408.4255  -251807.6277  90197.8266 
 44 -408180.5653  89750.2102  90496.5876  90502.0563  89447.1827  88348.6737  126863.2479  88423.9544  122304.8427  88268.1659  86027.8110  97199.3919  93613.4601  -252943.2694  89620.2280 
 44 -407874.3383  89347.2086  90089.6315  90104.0126  89034.0301  87987.3252  125673.7692  88011.6001  121313.9446  87858.8464  85530.6971  96096.5745  92666.1639  -252978.8332  89223.2616 
 44 -408116.7649  89533.2910  90276.4884  90290.0123  89243.6819  88246.1344  126318.2960  88161.4411  121542.9932  87999.8330  85719.7280  97934.3769  92488.9661  -251337.4375  89399.1063 
 44 -407860.4381  89959.0805  90704.8262  90714.4330  89660.7036  88531.8868  126957.3960  88585.2110  122124.3517  88534.0421  86232.2479  97114.3359  92802.3003  -251583.9971  89830.3813 
 44 -407762.7439  89678.4277  90430.1236  90429.1905  89371.8569  88200.9429  126178.1505  88353.7459  121600.9341  88215.3779  85974.6030  96281.4497  93047.4770  -251877.3600  89538.5198 
 44 -408014.2408  89859.2717  90604.6647  90609.2240  89561.9703  88344.0835  126109.0778  88518.5636  121355.2714  88413.8343  85968.6681  96392.2865  93061.7864  -250238.6195  89727.4992 
 44 -407980.5627  89505.0963  90249.6931  90256.3024  89189.3324  88013.0382  125927.9721  88072.3094  120899.0868  88100.5199  85689.6322  95459.5913  92452.9644  -251388.7304  89375.6494 
 44 -408011.2263  89417.5466  90164.2787  90171.8740  89103.4956  87961.9816  125984.6297  87964.3201  120997.7611  87992.1552  85605.9588  95191.5368  92305.7678  -250562.6481  89286.9541 
 44 -408255.7391  89481.6204  90222.5230  90238.7240  89185.9403  88169.2194  125909.3756  88034.7255  120929.2089  88095.8498  85782.8582  94663.6843  92117.3960  -251148.1885  89345.8440 
 44 -407991.2472  89470.9521  90207.4273  90222.4430  89155.9641  88156.0929  125754.3014  88187.1724  120843.4359  88053.9178  85804.7113  94610.1893  92281.5055  -252379.3688  89342.7229 
 44 -408020.9872  89551.1794  90300.7157  90305.9750  89248.7092  88257.8575  126571.2571  88178.7287  121530.3378  88107.6133  85911.4329  95800.0110  92279.4107  -251526.2752  89414.3560 
 44 -408356.8275  89704.7903  90446.7016  90454.8317  89389.5528  88301.8936  126586.7215  88407.8945  121569.9193  88247.1919  85947.6031  96074.9478  92460.8655  -252603.6427  89581.1758 
 44 -408138.9428  89890.7578  90631.0351  90638.4466  89569.3323  88549.3562  126076.1440  88653.6942  121069.2422  88421.1420  86171.0006  96106.5755  92934.1688  -252016.3037  89767.8979 
 44 -408201.1068  89359.0554  90105.4190  90109.4556  89042.5267  87968.8734  126008.5094  88035.7907  120957.2767  87852.8463  85699.3438  95196.2180  92370.6701  -251137.7368  89225.2429 
 44 -407964.2549  89597.1293  90347.9088  90351.4651  89301.4073  88396.5968  126244.0278  88410.5620  121584.2362  88082.7232  85772.5211  95889.8650  92388.1613  -250937.5501  89466.8841 
 44 -408285.2154  89318.3811  90068.9699  90066.8786  89004.0836  87998.4769  125735.9737  88083.1785  120836.9525  87846.1657  85512.8816  96914.0717  91772.5333  -251938.1555  89189.4563 
 44 -407914.9133  89713.6567  90463.3306  90466.0836  89414.3521  88398.3920  126022.2965  88445.3719  121357.6973  88288.9546  85895.7029  97332.0465  92182.1441  -251061.1620  89587.2282 
 44 -408069.4454  89709.0461  90457.6056  90462.3640  89397.1497  88324.8544  125645.8343  88309.5277  121325.1996  88272.7101  85882.8407  96274.0866  91985.1853  -251880.4838  89576.7653 
 44 -408529.7741  89731.9991  90468.8553  90488.4903  89411.5368  88242.7988  125555.1245  88409.6949  121194.3197  88250.0485  85965.7550  96685.2457  92346.1763  -252384.8208  89611.4518 
 44 -408006.7041  89786.2711  90525.7231  90538.2684  89491.2922  88318.2367  126066.0314  88543.3475  121370.5877  88359.8000  86122.4790  96720.7435  92915.9170  -252234.8470  89649.7259 
 44 -408410.7332  89697.9422  90442.0957  90444.7847  89396.7980  88265.5191  125472.4035  88377.8830  120818.0147  88285.9609  85807.9903  96185.5482  92377.5550  -251898.6067  89569.8655 
 44 -407837.3465  89287.2988  90036.4936  90041.2912  88981.5206  87999.2646  125038.0946  87920.5308  120412.2336  87849.1672  85544.9064  97692.1051  91958.6219  -251959.0131  89162.8531 
 44 -408008.7810  89524.7820  90263.8492  90281.8350  89222.5365  88157.5805  125965.5984  88125.2181  121369.8086  88024.0568  85643.1785  97313.2585  92001.0376  -253095.3647  89400.3106 
 44 -407874.2132  89776.8671  90522.9050  90522.8381  89459.8781  88438.0506  125915.8042  88396.6948  121491.8653  88327.5837  86069.6458  96911.1266  92106.2706  -252403.7994  89654.9911 
 44 -407368.4828  89400.1990  90144.0512  90150.2113  89084.9879  88106.9067  125976.5734  88081.0219  121370.0372  87994.3802  85702.1376  97256.3156  92063.1485  -251698.3599  89263.6006 
 44 -406968.0461  89591.9316  90335.6180  90341.6197  89273.1097  88201.5474  126223.0550  88183.8026  121807.1778  88116.8057  85825.0585  98907.4331  92479.1809  -251325.9744  89463.9584 
 44 -407538.6242  88800.6131  89541.8749  89550.0768  88485.7709  87398.4031  125108.3157  87451.2920  120218.3436  87386.4645  85105.7880  97999.4262  91622.6232  -252389.3252  88669.3774 
 44 -407726.0445  89963.3316  90709.6467  90713.4003  89652.7272  88531.6718  126264.0016  88594.9117  121573.5052  88495.4286  86198.5462  98007.5066  92661.6868  -252330.5476  89828.4186 
 44 -407702.3363  89076.1177  89818.4371  89818.1491  88768.3055  87671.6967  125326.4088  87701.4029  120522.4504  87562.9342  85444.8523  97728.9103  91790.2485  -253511.5706  88952.8225 
 44 -408019.9366  89029.1117  89774.8936  89783.5222  88721.5220  87634.2075  124804.4950  87740.2641  120363.5673  87585.7758  85344.9574  97428.6966  91731.8041  -255046.8785  88898.2487 
 44 -407194.8663  90099.2213  90839.2186  90848.8013  89770.6210  88709.8087  125924.9502  88691.7265  121288.4850  88658.3359  86552.1526  98170.8809  92481.1831  -251772.1940  89959.1327 
 44 -407173.1661  89770.6569  90514.9370  90521.4135  89452.5597  88356.7357  126346.8009  88405.4569  121915.6788  88239.1715  86205.4910  96844.9559  92161.4125  -251415.7974  89633.7705 
 44 -407905.7865  89466.6579  90210.5653  90212.5114  89162.0374  88122.9218  126330.5942  88137.3738  121864.4694  87987.7838  85857.7972  96763.8604  92080.9316  -252094.8487  89331.8991 
 44 -408044.4332  89894.2325  90640.7361  90647.3881  89608.5469  88463.9034  126690.9792  88570.8275  121931.4581  88392.1540  86222.4758  96888.6092  92616.3063  -252136.9036  89773.3707 
 44 -407661.5089  89705.3842  90447.5639  90458.0885  89399.7057  88303.8733  126525.9896  88189.0147  121884.1577  88274.3336  86159.8807  96885.2563  91920.6253  -252418.1086  89571.7317 
 44 -408026.1447  90008.4507  90751.5934  90759.9833  89702.7736  88667.5616  126508.5827  88639.0874  121987.1574  88527.8989  86444.8199  97434.0554  92956.1784  -253241.9263  89890.5106 
 44 -408549.0986  90107.7802  90853.9897  90862.3570  89806.2185  88746.8493  127876.1512  88655.8989  123020.8239  88694.9149  86465.4007  98417.0839  93122.1550  -254201.9966  89985.8344 
 44 -407995.3672  89924.6360  90674.7260  90680.2777  89626.6626  88510.3589  128402.3550  88445.9154  123457.7438  88437.5905  86230.1166  99568.3173  92991.1492  -253911.4679  89795.4559 
 44 -407987.9286  90432.9553  91176.6581  91183.1564  90137.0390  89127.4633  128820.7798  88993.3112  123480.5066  88929.7853  86780.3304  100152.7968  93555.7033  -252781.7042  90303.4603 
 44 -408189.6926  90007.5488  90753.9540  90761.1558  89718.7391  88646.8234  128030.9974  88507.4034  122791.7697  88500.4234  86234.9039  99555.4912  92724.9067  -254832.6155  89874.9716 
 44 -407779.3478  89855.7885  90596.0913  90614.5155  89552.9795  88529.8524  128322.8973  88489.5089  123023.3876  88411.1170  86188.7692  99960.9148  92716.0303  -253860.8618  89732.0871 
 44 -408097.6081  89780.9836  90526.0827  90531.0880  89474.3602  88558.1600  127542.6388  88280.1998  123011.7549  88382.9084  86118.5570  99693.9018  92142.4262  -252560.4445  89645.5545 
 44 -407634.1992  89844.3521  90590.0457  90591.4018  89538.0961  88604.5941  127955.6592  88388.6635  123077.6936  88373.8881  86055.4610  100495.2946  92330.1898  -252793.8212  89718.7361 
 44 -408372.1811  88792.9226  89531.8801  89547.0399  88498.7889  87607.3925  127170.7178  87355.7046  121916.7271  87335.6273  85058.5204  99894.1449  91875.1799  -254079.4024  88677.5378 
 44 -408124.2489  90286.3601  91034.0029  91043.5657  89998.0728  89016.3122  128347.9857  88816.6285  123332.3174  88891.2215  86408.6208  100753.4875  92939.4010  -253743.7716  90154.9128 
 44 -408364.9497  89661.4379  90402.1184  90415.5916  89385.8271  88408.7734  128098.0357  88243.4683  123111.9209  88182.4728  85872.4169  100035.3755  93015.4222  -254418.1712  89532.0586 
 44 -408483.2994  89534.2115  90279.8643  90286.1490  89243.2558  88167.5021  127729.9865  88106.2328  122765.9506  88128.9696  85645.6104  99015.8319  92757.9576  -254950.7141  89403.3142 
 44 -408146.4124  89141.5919  89894.5600  89889.7398  88847.2510  87839.6355  126848.5613  87655.8229  122466.2575  87689.5643  85417.2069  98636.0308  92215.4744  -253964.8062  89011.2811 
 44 -407837.0436  89783.8296  90525.3297  90540.4992  89494.8919  88488.8042  127546.9391  88416.4235  123001.1281  88289.9489  86008.0707  98667.0211  92884.4217  -253752.7359  89652.7637 
 44 -408436.0371  89463.7513  90209.5726  90212.3850  89181.3998  88179.8247  127552.9037  87994.3020  122870.4601  88035.3825  85632.2267  98695.4165  92089.5437  -255089.8156  89331.9372 
 44 -408065.0896  89017.8701  89759.0681  89776.9731  88745.9021  87610.4930  126945.3860  87578.2215  121865.9535  87559.3609  85166.8381  98597.2140  91931.4823  -253851.0210  88886.8797 
 44 -408140.5839  89441.3452  90184.6644  90197.4123  89146.3145  88129.8835  127399.9843  88050.4363  122767.6009  87987.6627  85562.1530  99682.6134  92247.0975  -253321.9044  89308.1768 
 44 -407785.6146  89510.1077  90257.0268  90263.3000  89199.5512  88133.6877  127950.4554  87997.8003  122568.1854  87979.2480  85645.2755  98273.0342  92396.7193  -251941.8385  89373.8209 
 44 -407551.3721  89698.2860  90441.0959  90454.0994  89409.0664  88436.7092  128261.5920  88281.3279  123302.3055  88264.2871  85801.0247  99187.9581  92917.7301  -253679.2492  89565.3733 
 44 -408703.3980  89451.0606  90194.4425  90204.1743  89154.5704  88155.8015  128375.9502  87977.1747  123053.2570  87922.0838  85580.3709  99466.4269  92959.6754  -254778.9779  89329.9897 
 44 -407733.0752  89252.9908  89999.7657  90005.9234  88951.7391  88001.2712  128324.7025  87814.1667  122874.5781  87759.9809  85537.9349  99270.7362  92277.5148  -254711.3821  89115.1002 
 44 -408157.5696  89612.8495  90359.3192  90363.2713  89313.9877  88345.7755  128168.2286  88162.4887  122683.1443  88141.6892  85736.2161  98852.0236  92740.9605  -253750.4357  89482.0428 
 44 -407967.7073  90026.1191  90764.6913  90779.5393  89735.8037  88776.2326  129242.5516  88561.5411  123782.7018  88541.4639  86352.3769  99782.5410  92730.0220  -254511.1870  89899.0635 
 44 -408138.7720  89763.7341  90505.9636  90516.7189  89478.6927  88492.5216  128385.9758  88236.9681  123215.3746  88308.7104  86051.2773  99712.8076  93146.7145  -254497.8153  89636.2028 
 44 -408259.3080  89228.8729  89970.3815  89982.8305  88920.9567  87929.9035  128319.5007  87785.5392  123162.3310  87681.7234  85529.0507  98833.5149  92817.6694  -254429.3875  89102.1969 
 44 -408479.3628  89747.4563  90496.5811  90505.2419  89458.1613  88443.1177  128892.2176  88369.4879  123935.4932  88251.8327  86056.4584  99227.5467  93378.7338  -253773.5617  89623.2494 
 44 -408292.6319  89874.2530  90614.9551  90622.5770  89582.0442  88585.6058  128875.3847  88545.0466  124225.3815  88330.3726  86236.2747  99027.6304  93085.7073  -253196.5256  89746.9767 
 44 -408987.9517  89896.9285  90645.5805  90646.3740  89596.7502  88558.7205  128661.8281  88534.9116  124062.3073  88328.3969  86095.2185  99348.2598  92508.7517  -253860.2347  89764.5006 
 44 -408147.5347  89403.5348  90141.9317  90155.8037  89104.9799  88150.7331  127812.1206  88057.5656  123162.7961  87960.6663  85560.7639  98042.3011  92242.9861  -252816.1501  89282.2088 
 44 -407360.2563  89907.0576  90654.9834  90663.1877  89601.9776  88590.6748  128788.7937  88623.9667  123896.2018  88336.5056  86092.7676  98915.3521  92422.4399  -252815.5008  89780.2729 
 44 -408123.4998  88743.9603  89486.1168  89498.0123  88457.5971  87459.2534  127168.6093  87343.7802  122414.6415  87277.1368  84919.4320  96420.2790  91068.9029  -253970.2968  88628.5188 
 44 -407745.5909  89894.5753  90641.6889  90651.2212  89601.3881  88569.3404  128071.3920  88478.6516  123460.5721  88345.7506  86078.4789  97215.5431  92115.3241  -253537.2490  89772.7457 
 44 -408344.5994  89355.0369  90095.0351  90107.1419  89037.8423  88036.6870  127253.4250  87949.2119  122966.8908  87938.6639  85489.8429  96859.8607  92096.2680  -252886.4367  89229.0364 
 44 -407854.6973  89135.0230  89881.8211  89888.0587  88835.3532  87834.8970  126252.0473  87658.8443  122187.0376  87688.2082  85323.0541  95307.1018  91805.4331  -252098.7646  89010.0718 
 44 -408511.0556  89716.5558  90455.5438  90466.5845  89421.5749  88394.1270  127907.8184  88328.7713  123354.3472  88235.0665  85997.6686  96594.5358  92448.9289  -252545.4698  89591.2121 
 44 -407576.4788  89872.5284  90612.6192  90621.3925  89575.8689  88556.7947  127809.9356  88549.9092  123484.3725  88378.7119  86209.3836  97430.5810  92536.5153  -252294.7188  89745.1835 
 44 -408168.1415  89605.3425  90355.1554  90354.3915  89310.7692  88259.2520  127853.7735  88245.5165  123380.3355  88143.2283  85921.2782  97682.1493  92475.1027  -253278.9152  89477.7291 
 44 -408084.0342  88817.4917  89558.4459  89570.3981  88526.5950  87510.4451  126385.4642  87346.3882  122127.2905  87311.5572  85077.4911  96826.5739  91736.4366  -254414.7048  88688.4023 
 44 -407804.1685  89304.3165  90043.1433  90056.6751  88995.1175  87879.6192  126594.5253  87944.3003  122151.2181  87793.6742  85539.3948  97706.7488  92245.5773  -252830.7963  89173.2099 
 44 -408257.6576  89068.0315  89812.7779  89816.6896  88748.5728  87688.4301  125937.3645  87554.4359  121857.8309  87570.7183  85225.3741  98464.8782  91795.7887  -254270.9704  88936.4003 
 44 -407438.3728  90240.5006  90982.4088  90991.2203  89932.5812  88940.5185  128473.8949  88714.6999  124103.9649  88732.4079  86564.7550  100032.5610  93017.7225  -251831.7717  90112.8745 
 44 -407951.3185  89761.6981  90510.7863  90502.2602  89466.1727  88329.1526  127762.4722  88319.5283  123377.2995  88279.1468  85934.0313  99141.4799  92421.8520  -252410.3430  89632.9148 
 44 -408228.3152  89462.7055  90202.3680  90215.1967  89171.5523  88133.5606  127957.0601  88047.2910  123938.0998  87962.3328  85579.8502  97919.5130  92535.5785  -253387.1699  89336.2289 
 44 -407970.9465  90317.6799  91061.7963  91070.6606  90021.1348  88930.6915  128357.1475  88869.9549  124545.5363  88798.4588  86406.3969  98644.7701  93019.1484  -252684.1851  90186.8068 
 44 -407522.4127  89619.3662  90358.2649  90370.0022  89330.2019  88233.4521  127940.8322  88169.8918  123861.1131  88099.5330  85879.6299  97449.8785  93029.2588  -251485.5285  89487.1477 
 44 -408073.4314  89356.9831  90096.1092  90111.5945  89050.4902  87933.0668  127808.7847  87915.6414  123827.4402  87860.7058  85471.5831  97855.5017  92658.7182  -252452.6140  89222.3877 
 44 -408039.3701  89287.4340  90027.0615  90037.2935  88998.7816  87905.0659  127629.2160  87829.5815  123578.1356  87775.1806  85488.6824  97592.4290  92169.4431  -253323.5945  89162.5695 
 44 -407829.2353  89885.1903  90626.7607  90640.0411  89603.5650  88574.4365  127593.2273  88435.5766  123553.3568  88335.2263  85984.5486  99169.2522  92734.0884  -252266.7184  89752.0005 
 44 -407480.4494  90543.2908  91281.5987  91290.9193  90233.9367  89265.2515  128702.6965  89229.2439  124990.8974  88971.6256  86723.1279  99297.9527  93386.7994  -252498.1348  90411.8033 
 44 -408588.8809  89462.6504  90203.7732  90211.0584  89173.7749  88188.6534  127420.6888  88194.2943  123567.5690  87929.7029  85667.6613  99041.2350  91928.5628  -253097.9030  89327.7594 
 44 -408468.5054  89817.5823  90565.5634  90568.4515  89520.2743  88437.9212  127678.7814  88468.4583  124035.5285  88273.4891  86051.4870  98737.5112  91997.8785  -252504.0330  89684.3847 
 44 -407817.9914  89851.0218  90590.9573  90607.0848  89561.9788  88520.0884  127355.0423  88588.7695  123525.4253  88300.4067  86087.6769  98730.5770  92343.1965  -252945.2956  89725.0890 
 44 -408442.8302  89388.7130  90133.1276  90139.3867  89091.4045  87997.1426  127006.6218  88050.8295  122907.7224  87810.2287  85642.2846  97794.0790  91836.6024  -253659.1072  89253.2146 
 44 -408199.9405  89284.6735  90031.0828  90035.1908  88989.5811  87905.8343  126514.4954  87927.3292  122654.6495  87703.3996  85396.0504  98087.2311  91933.9069  -253171.8802  89156.8801 
 44 -407783.7181  89938.0578  90684.2095  90690.1975  89624.0836  88624.5043  126785.3290  88557.8723  122844.9366  88324.3428  86196.5303  98187.9865  92298.1186  -251862.2542  89800.6053 
 44 -407916.0012  89258.3015  90003.9533  90009.6646  88962.0565  87966.3376  126141.7509  87922.9530  121893.3759  87704.7545  85430.3589  97447.9363  91867.5890  -252719.8618  89119.3545 
 44 -407396.6594  89503.6555  90248.9796  90256.1244  89223.0983  88205.0806  126546.0451  88193.9796  122509.5614  87935.8610  85690.7686  97223.7822  92116.6650  -252117.7961  89375.2310 
 44 -407910.6929  89852.1509  90600.4503  90602.7000  89558.0439  88481.2828  126975.6475  88488.0713  122758.9743  88263.7813  86055.7964  97617.3171  92457.1573  -252905.6479  89721.8779 
 44 -407733.6375  89348.1716  90095.1721  90100.7008  89059.7923  87991.7344  125981.8068  87974.2414  121920.8459  87793.0142  85552.1088  97791.1281  92205.1197  -253381.1389  89223.2895 
 44 -407844.7926  89441.2359  90189.7194  90187.5948  89136.2035  88145.6605  125498.6863  88006.2013  121640.6522  87921.6216  85696.8754  96063.0671  92471.6474  -251755.5712  89313.4902 
 44 -408636.2348  89828.6188  90569.6933  90579.3596  89534.9279  88484.6573  125926.7917  88408.1877  121946.6594  88294.0827  86152.3744  96297.5500  92846.9782  -252521.6673  89702.8342 
 44 -408138.2784  88766.6325  89510.0489  89520.2095  88473.5313  87503.1420  125301.2788  87418.9254  121413.8976  87256.7050  85056.9655  95890.9588  91877.0349  -252344.0300  88639.6682 
 44 -408771.3227  89984.0617  90729.6618  90730.7062  89697.0687  88708.5207  126717.1335  88537.3641  122664.3651  88442.7455  86268.5448  96849.6056  93048.4818  -252063.4173  89856.5180 
 44 -408009.4600  90216.2270  90962.3423  90966.3074  89908.6569  88883.8001  127044.4104  88728.8791  123155.5401  88652.3045  86480.6594  97459.3203  93100.8904  -252055.7268  90103.3186 
 44 -408038.5212  89278.3204  90025.8034  90031.8755  88989.1439  87910.9083  127091.9161  87825.8789  123028.7499  87731.4412  85500.6720  96355.1016  92178.8351  -252004.3018  89149.2125 
 44 -407711.1309  89597.7283  90342.7680  90352.8100  89290.8964  88259.1407  127002.0705  88146.5602  123179.3938  88024.0478  85782.5489  97527.5147  92527.2922  -252722.2519  89469.6517 
 44 -407712.1854  89964.2650  90707.9684  90711.3214  89678.0062  88584.7722  127864.0795  88512.4494  124095.3148  88358.9013  86292.6780  97300.7050  93093.7243  -252821.5061  89833.0947 
 44 -407806.4860  89462.2856  90198.1516  90205.7252  89162.1818  88120.7077  127056.9218  88098.0257  123176.2391  87909.3224  85585.5009  97364.6659  92608.7749  -253063.0434  89339.5006 
 44 -408310.6848  89927.6406  90667.2265  90680.9927  89644.7159  88673.7354  127833.8539  88491.8887  124040.3143  88378.5320  86140.4482  97904.5717  93223.1564  -252810.0700  89801.2374 
 44 -407623.3277  89025.8198  89768.1533  89772.3958  88747.4722  87853.8428  127387.6241  87644.0373  122981.0476  87491.3680  85165.8325  97860.4760  92114.9218  -253338.9241  88905.7841 
 44 -409136.2727  89331.8706  90074.3186  90082.7999  89033.7646  88189.3969  127824.4346  87935.5337  123345.8875  87767.3882  85514.2853  97508.9807  92365.8044  -254668.3909  89213.5565 
 44 -407884.7326  89946.8772  90689.7990  90696.5352  89656.5209  88710.1650  128850.9408  88571.4260  124409.0996  88395.6818  85971.8466  97666.6000  92888.6119  -252482.1152  89828.5899 
 44 -408143.7517  89260.3680  90004.6058  90007.9748  88962.6374  87947.4322  127966.5397  87987.3131  123711.5131  87661.8387  85480.1823  97283.4936  92291.6280  -251977.4642  89134.5615 
 44 -408528.4267  89572.6153  90320.9282  90324.0699  89282.9543  88307.6484  127886.7648  88297.8406  123568.5625  88013.0096  85724.1025  97985.1649  92727.0516  -252182.2889  89446.0279 
 44 -407884.6321  89274.3678  90016.8856  90022.8257  88982.3183  88030.3604  127061.3495  87894.5226  122570.9911  87740.7849  85572.6893  97375.6791  92170.4898  -251921.8539  89150.3965 
