 43 -407974.4197  89330.6540  90079.5628  90075.5333  88997.2263  88012.9883  127271.8498  88231.2275  121808.5169  87947.9554  85438.9571  96729.8022  92092.5165  -251717.3129  89199.8334 
 43 -408090.0459  89922.6505  90668.3544  90669.0589  89583.2963  88572.1055  127369.1967  88826.0046  122569.7044  88445.8923  86091.4758  96713.0138  92784.7868  -251284.3806  89784.3995 
 43 -408223.4795  89044.5614  89792.0448  89796.2913  88708.2523  87681.9331  126303.6257  87848.6331  121152.8903  87602.5405  85256.1882  96658.6588  91862.7361  -252200.9341  88913.4972 
 43 -408173.3041  90373.2838  91125.3508  91114.7955  90043.5419  88980.0626  128160.5722  89132.1421  123286.1193  88989.0861  86669.8902  97493.5819  93690.2228  -251242.4202  90240.7548 
 43 -408013.0379  89814.5416  90557.6260  90558.8801  89466.4956  88454.9103  126981.0391  88623.9289  122478.4986  88452.5972  86122.5174  97306.8691  93210.0166  -251048.8434  89680.1094 
 43 -407874.3387  89593.2673  90343.7453  90332.1574  89261.7531  88173.1524  126498.4701  88323.0319  122249.9757  88185.0830  85756.2846  96700.1349  93100.8188  -250652.9954  89464.3130 
 43 -407800.5377  89872.9532  90616.0437  90618.1415  89512.7999  88448.4374  126692.3865  88710.0890  121890.2560  88500.4970  86086.2865  97259.5320  92513.9016  -252692.0998  89747.9662 
 43 -408312.7509  88992.5575  89740.1801  89736.7506  88650.5445  87531.6347  126377.9563  87825.6260  121830.3312  87665.1272  85336.7026  96076.1164  91575.1396  -253076.3549  88864.6213 
 43 -408184.5416  89815.9806  90567.1931  90566.5913  89476.3810  88463.1115  127102.4494  88565.2091  122267.5261  88532.2644  86050.1142  96797.6105  92488.2972  -252557.6428  89671.9175 
 43 -408146.3295  89076.9158  89821.6221  89826.0739  88740.4173  87829.0657  126432.2692  87827.7381  121801.3611  87776.0264  85288.0625  96243.7612  91934.5858  -252525.0278  88947.2980 
 43 -408077.7759  89896.7093  90641.8169  90644.9241  89558.4747  88635.9022  127103.9818  88721.3463  122225.7271  88514.2565  86136.0145  96169.7757  92771.6853  -252203.5692  89765.8121 
 43 -408063.8871  90353.6528  91100.7951  91104.0464  90018.5016  88952.3732  127270.7493  89120.9241  122185.0326  89030.5501  86532.5788  96182.9833  92979.3787  -252315.1734  90221.9898 
 43 -408365.0531  89746.3241  90490.6432  90495.6753  89413.0678  88318.5498  126104.8708  88608.5151  121466.8106  88389.3283  85851.4602  95055.6718  92884.3534  -252444.7986  89621.6609 
 43 -407889.7259  89750.3568  90498.1633  90494.2875  89420.1653  88329.8697  126053.2951  88525.2228  121418.5992  88328.7222  85947.3058  96042.0586  92657.4062  -251785.4232  89624.7292 
 43 -407861.2916  89127.8307  89873.8902  89873.5126  88803.8720  87811.0937  125528.6715  87987.5620  121011.6044  87761.6594  85361.3405  96383.2265  92388.7987  -251240.5158  88998.0476 
 44 -407619.7621  89795.5452  90542.8944  90544.3082  89461.1538  88414.0360  126373.5771  88614.0918  121800.2238  88465.0357  85921.2641  96596.0774  92628.9606  -250795.5375  89656.1499 
 44 -407881.8356  90439.8137  91183.7687  91191.8595  90110.2353  89028.9496  127044.1748  89212.6187  122105.2192  89124.1507  86537.5116  96901.3982  93154.9868  -251285.4293  90313.3547 
 44 -407845.1442  89934.2685  90680.6295  90685.1973  89598.0455  88586.0367  126784.2357  88713.6220  121743.1079  88597.6507  86024.7861  95717.5821  92759.2305  -251888.3014  89801.2349 
 44 -407988.6445  89610.6878  90363.7511  90362.8662  89280.0742  88302.9278  126515.3393  88393.9012  121717.3846  88259.9435  85682.4385  95065.0390  92765.1213  -252491.3285  89483.4411 
 44 -407670.6707  90141.2566  90883.9394  90888.6297  89804.9599  88784.7183  126993.9875  88868.3828  122574.4672  88785.0839  86321.6664  95879.2414  93059.9827  -251348.7284  90008.4468 
 44 -407672.3968  90122.9627  90872.8342  90870.6552  89785.3489  88794.3306  127509.6710  88890.7584  122575.2230  88707.8775  86282.6484  96352.6114  92726.1157  -250943.0416  89999.7210 
 44 -407639.8872  89032.5068  89779.9071  89779.6234  88693.7163  87704.4351  126372.0048  87665.6540  121466.3222  87593.0319  85216.1545  95544.5524  91767.2433  -251831.2738  88907.0366 
 44 -408088.5854  89702.8033  90448.3137  90450.5173  89371.8948  88166.5034  128091.8486  88357.1263  122916.9848  88251.8301  85912.0683  97401.8318  92491.9369  -251023.0132  89565.6874 
 44 -407881.5140  89286.8142  90031.1593  90030.5059  88944.0903  87869.9046  127497.2822  87999.1817  122419.6003  87862.7878  85472.7623  95997.7164  92170.4265  -251392.9175  89145.1711 
 44 -408341.9865  89178.3476  89921.9392  89923.7898  88844.9455  87744.4909  126997.5398  87833.6448  121747.3708  87738.6397  85370.8504  95579.3330  92002.1156  -252490.0968  89042.9848 
 44 -408528.7466  89130.2105  89876.1177  89882.6702  88798.3139  87756.2634  126715.7496  87865.1069  121734.2863  87651.3047  85299.7227  96282.3059  91704.6423  -252866.7348  88994.9337 
 44 -407430.4383  90244.4953  90991.5603  90991.7475  89929.0307  88851.5966  127736.0673  88977.5551  122592.4383  88772.1443  86548.6039  98169.7697  93162.7215  -251801.8437  90117.2320 
 44 -408323.3012  89929.9447  90678.9853  90673.3559  89611.9098  88551.6768  127349.5313  88782.5417  122296.5224  88440.8798  86203.5864  96674.3986  92731.5305  -252548.8206  89803.0642 
 44 -408083.8571  89749.8540  90499.5746  90498.7191  89405.5611  88405.1671  127665.9747  88456.6377  122236.6263  88336.5168  86013.6650  96335.5032  92476.7533  -251882.8563  89603.7145 
 44 -407569.3604  90386.6301  91139.1323  91129.2575  90065.0851  89000.0664  128291.9337  89128.6035  123277.0650  88938.0799  86586.1352  97278.4674  93343.2645  -251719.7238  90251.1285 
 44 -408180.9382  88982.5324  89728.1203  89730.1291  88642.6400  87545.3181  127068.0667  87736.4014  121640.5629  87507.4281  85203.6361  96589.4172  91824.2323  -251324.8035  88840.0468 
 44 -408111.3707  89157.2334  89910.8140  89906.5673  88824.4975  87647.7727  127549.1305  87944.6069  122402.1402  87673.0898  85432.4843  97145.7999  92178.9750  -251203.4349  89028.0330 
 44 -407909.0622  89119.4622  89864.6766  89865.5665  88799.4467  87679.7314  127336.7754  87880.6516  122373.4440  87649.7563  85404.4684  96394.8570  91814.9688  -251716.9107  88997.5331 
 44 -407421.8736  89336.8955  90080.7746  90082.9760  89010.7350  87984.1270  127102.1194  88149.4253  122623.7718  87960.2521  85496.1541  96127.7919  92586.8403  -251762.9477  89202.6673 
 44 -407739.1294  90329.4389  91075.7528  91084.1666  89995.8924  88922.3475  127798.4143  89070.5075  122860.6447  88854.7699  86689.8072  96910.3076  94417.8111  -251808.3618  90196.0077 
 44 -408213.0504  89750.1778  90501.1007  90497.1478  89420.9954  88351.7480  127097.5571  88421.7748  122084.8043  88300.7290  86025.2353  97147.9411  93623.7202  -252952.7209  89619.0944 
 44 -407914.5779  89346.0961  90093.1319  90099.0860  89006.1482  87990.8739  125896.7022  88007.6212  121099.4584  87891.7078  85528.1028  96032.7599  92683.5815  -252993.0428  89222.0973 
 44 -408142.3532  89533.6012  90280.5182  90286.1892  89216.8056  88250.4125  126542.8795  88160.1490  121328.1181  88037.8665  85720.3931  97863.3453  92512.6201  -251336.5437  89398.5870 
 44 -407897.9064  89957.7472  90707.9576  90709.7744  89631.6266  88534.1626  127176.4967  88581.2864  121907.3629  88563.9270  86228.4727  97056.4785  92825.0788  -251596.1440  89829.3084 
 44 -407790.9477  89678.8166  90434.2281  90425.1248  89346.0404  88203.5763  126403.3506  88352.3117  121379.5801  88251.0436  85976.4314  96229.9109  93070.6481  -251890.2558  89538.7498 
 44 -408050.9361  89858.8944  90608.5943  90604.9317  89536.2693  88345.9382  126326.7752  88516.7553  121138.8804  88445.2814  85967.0013  96321.6178  93086.6336  -250238.5628  89727.3646 
 44 -408011.3465  89505.6888  90253.8101  90252.4863  89163.2363  88016.3889  126147.2240  88072.6154  120674.2133  88129.4748  85689.8355  95391.9230  92488.6308  -251384.4059  89377.3652 
 44 -408044.8518  89418.2289  90168.7106  90167.9474  89075.7388  87964.5010  126214.6778  87963.9886  120769.3452  88021.5691  85607.0623  95118.9591  92340.0949  -250560.4815  89289.6524 
 44 -408295.0102  89480.4361  90225.2834  90234.5084  89157.4906  88169.8713  126138.4320  88030.6274  120704.4200  88125.9648  85782.1998  94597.4154  92149.0950  -251166.1476  89345.4281 
 44 -408022.6121  89471.6967  90211.9302  90218.2118  89129.9405  88158.4939  125981.4172  88185.2317  120627.1495  88086.2843  85805.0192  94549.1784  92309.0210  -252388.9580  89343.9466 
 44 -408059.9745  89549.8340  90304.3083  90301.0491  89220.3162  88257.8696  126806.1390  88174.8041  121301.3852  88144.1793  85907.7385  95742.3509  92299.9303  -251547.5404  89413.8232 
 44 -408380.1159  89704.0742  90450.8808  90449.7474  89363.7710  88301.7417  126809.3143  88405.8389  121346.4746  88288.1949  85946.6818  96025.5057  92484.4283  -252616.4971  89578.2171 
 44 -408172.3990  89890.3918  90634.9687  90633.8495  89542.3991  88549.4782  126299.2713  88649.7381  120853.8222  88458.8339  86171.7137  96053.7411  92944.1185  -252024.9865  89767.0058 
 44 -408226.6114  89360.1223  90109.9062  90105.8134  89016.3240  87969.8286  126237.2327  88034.9025  120748.2406  87891.1983  85697.8464  95145.5873  92375.8809  -251137.9770  89225.6585 
 44 -408002.8663  89597.3066  90351.6466  90347.5167  89273.4048  88395.7256  126475.4592  88407.0144  121370.9387  88113.7463  85769.9605  95841.0415  92393.4957  -250944.5028  89466.3146 
 44 -408319.0303  89318.2337  90073.0556  90062.2006  88976.9158  87999.0507  125959.2936  88080.6119  120624.3113  87880.0897  85513.6795  96858.1845  91786.2863  -251947.0113  89188.9209 
 44 -407948.9436  89713.3346  90467.6744  90461.1460  89386.8557  88398.9965  126245.6816  88442.0270  121144.1275  88319.5787  85898.6184  97284.3193  92195.7245  -251075.1674  89585.0053 
 44 -408106.8345  89707.3217  90460.9610  90457.1774  89368.8110  88322.9249  125874.7652  88305.0025  121106.1323  88303.4665  85884.2873  96225.3766  91998.7365  -251905.6154  89575.1516 
 44 -408573.9269  89729.8981  90472.0914  90483.0929  89382.9579  88240.4271  125777.3934  88404.4885  120980.7206  88276.8072  85964.4748  96641.7763  92351.2460  -252405.7711  89607.6393 
 44 -408037.8843  89785.4505  90529.1537  90533.7446  89462.9657  88317.2133  126295.4195  88540.3574  121161.5696  88392.7519  86121.9109  96682.4801  92927.1437  -252267.1311  89649.2483 
 44 -408445.3719  89698.3739  90446.3033  90440.8211  89369.9623  88265.1239  125698.3127  88376.2277  120611.7802  88308.0995  85808.7153  96138.0463  92385.7516  -251901.6491  89568.2408 
 44 -407868.3856  89286.9810  90039.7535  90037.5432  88954.0728  87999.1664  125267.4584  87917.9235  120203.9625  87873.0816  85546.2999  97651.4891  91969.2460  -251977.4335  89160.8019 
 44 -408039.6351  89524.7020  90267.9464  90277.4057  89197.7696  88157.6163  126197.6091  88123.5534  121150.2549  88045.4823  85645.6130  97282.6629  92013.1625  -253118.0735  89399.9120 
 44 -407906.6909  89776.3813  90526.5727  90518.5324  89435.0206  88437.9121  126148.2448  88393.7100  121275.6225  88355.4122  86066.7392  96861.1557  92119.3269  -252414.5281  89652.1572 
 44 -407411.8502  89399.1912  90147.9584  90145.3001  89056.7814  88105.4698  126209.0932  88076.6135  121153.7898  88024.1493  85704.0623  97195.3118  92075.2059  -251713.4569  89260.2874 
 44 -406998.2489  89590.1327  90338.9189  90336.5150  89245.6412  88199.7752  126456.7876  88179.4901  121594.7561  88147.7927  85822.5390  98832.9082  92496.9260  -251335.2401  89465.5875 
 44 -407574.8038  88800.2698  89545.8681  89545.5212  88457.6935  87399.2238  125330.6955  87451.0445  120005.7498  87417.4274  85104.0463  97929.6918  91643.4965  -252390.5239  88668.3251 
 44 -407754.4053  89962.7063  90713.6043  90708.4105  89625.9071  88531.0986  126495.0038  88591.6049  121367.6816  88531.6094  86195.1428  97939.2171  92670.2594  -252332.5320  89828.2504 
 44 -407735.0637  89076.8400  89823.2804  89813.7894  88743.3000  87673.1318  125554.3506  87699.3908  120307.8548  87601.5563  85443.9457  97659.6923  91800.5911  -253503.7202  88952.8633 
 44 -408059.6432  89027.6491  89778.0033  89778.6636  88694.7317  87632.4846  125031.4425  87735.1795  120147.9975  87621.8370  85339.1890  97357.7529  91746.6439  -255050.2519  88895.3253 
 44 -407231.8487  90099.1513  90843.3009  90844.2112  89744.4268  88710.6326  126149.9985  88688.3349  121081.1415  88688.4345  86550.4971  98102.7807  92492.8375  -251771.4068  89959.7246 
 44 -407198.1202  89769.8730  90518.2784  90517.0012  89424.2322  88356.6540  126585.2624  88402.6408  121695.2291  88271.6554  86204.3707  96784.7974  92174.1567  -251418.3440  89632.7840 
 44 -407943.7044  89466.8073  90214.6506  90208.5672  89135.6013  88123.5969  126564.9848  88135.9374  121645.9062  88020.8360  85857.9050  96702.8644  92100.6335  -252111.6163  89331.7422 
 44 -408089.8586  89893.7923  90644.7241  90642.8995  89580.3013  88465.3288  126921.2286  88569.7367  121709.8201  88427.6389  86218.7632  96829.1001  92635.9312  -252157.0191  89771.0744 
 44 -407699.3262  89704.6269  90451.9208  90452.9002  89374.6652  88304.5232  126755.9523  88185.9651  121662.0623  88299.4899  86159.4132  96825.5730  91945.4150  -252430.0117  89568.0190 
 44 -408061.8841  90007.6732  90755.4716  90755.0818  89676.7142  88668.7676  126736.0437  88635.8500  121767.9168  88565.6525  86441.6561  97391.7401  92977.9504  -253277.9282  89888.8251 
 44 -408572.4511  90107.3496  90857.9705  90857.6420  89781.6534  88746.6801  128117.8791  88653.1814  122797.5148  88732.3683  86464.3343  98364.5561  93142.8975  -254223.4384  89984.0517 
 44 -408037.5268  89923.7966  90677.9482  90675.9024  89597.7627  88509.5766  128640.1769  88443.5152  123231.2214  88473.4944  86228.5390  99514.1460  93004.1651  -253934.8655  89795.9136 
 44 -408018.2235  90432.5059  91181.0456  91178.1636  90108.1762  89128.1635  129053.0401  88990.6985  123260.6251  88971.3121  86780.4687  100089.8158  93566.1390  -252786.3959  90302.6449 
 44 -408227.6363  90006.7216  90756.8566  90757.1879  89690.4593  88646.8997  128265.8288  88503.5917  122565.3715  88536.6999  86236.2725  99487.5530  92738.1688  -254836.9752  89873.7337 
 44 -407813.8020  89854.0023  90599.3312  90609.2953  89523.1537  88527.3069  128555.4565  88485.6827  122807.0547  88443.0011  86188.9982  99898.1036  92726.6663  -253871.1049  89730.0412 
 44 -408126.9380  89781.0937  90530.0120  90526.9992  89446.3811  88557.9387  127778.9069  88277.0364  122799.2194  88424.5151  86120.5106  99630.6417  92151.6217  -252571.3911  89646.3985 
 44 -407674.3612  89843.9684  90593.6427  90587.2528  89511.1140  88602.6728  128192.4440  88385.5970  122854.9534  88400.4289  86054.0648  100435.1811  92337.3467  -252792.1415  89718.7929 
 44 -408401.6375  88792.3456  89535.8594  89542.3144  88470.7732  87606.0471  127413.4404  87353.2343  121693.0224  87379.4432  85058.8208  99840.7974  91879.6221  -254094.8401  88675.3494 
 44 -408158.9502  90284.8767  91036.9745  91038.7481  89969.1241  89013.2061  128591.4114  88812.8249  123106.1929  88921.5377  86406.3979  100707.6669  92945.4347  -253762.7085  90154.5639 
 44 -408394.3992  89661.2178  90406.5630  90410.6618  89357.9714  88407.4177  128335.1967  88240.5391  122891.9118  88216.5591  85870.2168  99995.1416  93019.4923  -254429.9485  89531.4516 
 44 -408517.3065  89534.6075  90284.0866  90282.1515  89215.3975  88166.8869  127964.9521  88104.7644  122550.5715  88170.7070  85643.4220  98977.6413  92759.4615  -254974.8527  89404.9043 
 44 -408184.7329  89142.5090  89898.7464  89886.3476  88820.9121  87837.7302  127091.4460  87654.0839  122246.7179  87730.5931  85421.1017  98586.2269  92215.1824  -253981.5698  89010.7093 
 44 -407870.3691  89782.2329  90528.2397  90535.9399  89465.0015  88484.9310  127781.9026  88411.5341  122781.8609  88324.1522  86007.1640  98617.2832  92888.3207  -253764.5186  89650.7612 
 44 -408473.0824  89463.2344  90213.5274  90207.7100  89154.3602  88177.8382  127796.8999  87991.3283  122647.3186  88071.7641  85629.6738  98644.3205  92093.0075  -255106.7075  89331.5631 
 44 -408097.1837  89017.5956  89762.8326  89772.9141  88719.4481  87608.5430  127176.6881  87575.2493  121650.7896  87595.1631  85166.2739  98564.1513  91935.4147  -253875.1113  88885.2606 
 44 -408174.9584  89440.6483  90187.8381  90193.4822  89118.2830  88127.6239  127641.7230  88048.0957  122547.7788  88020.7661  85563.6282  99644.9913  92248.4609  -253350.7336  89308.0550 
 44 -407824.4054  89509.3676  90260.6364  90258.6809  89169.7505  88130.7054  128195.2535  87994.7922  122338.4255  88010.7304  85644.7536  98242.3724  92404.2602  -251972.3572  89371.0629 
 44 -407587.6291  89698.7010  90445.2774  90450.1373  89381.2480  88434.2568  128511.0608  88280.3418  123080.3718  88298.5078  85802.2608  99147.0818  92921.9532  -253706.0237  89564.9574 
 44 -408733.7499  89450.8197  90199.0051  90199.1779  89124.9190  88153.7583  128626.9140  87975.8478  122834.2696  87954.8866  85578.9795  99419.0429  92961.1976  -254794.1148  89327.8628 
 44 -407760.9675  89253.4268  90003.3987  90002.5180  88924.6826  88001.3383  128579.0934  87814.2921  122656.9512  87799.7510  85539.1773  99215.5587  92288.5443  -254739.7843  89113.2019 
 44 -408187.6163  89613.7609  90363.6842  90359.7308  89286.8557  88345.7386  128417.7483  88163.0587  122469.0398  88176.0504  85736.2290  98773.8918  92756.8248  -253754.0900  89483.8421 
 44 -408009.6290  90023.8337  90767.4027  90774.2543  89705.5329  88773.3714  129493.9721  88557.6967  123565.6333  88573.8836  86347.9900  99699.5413  92739.9005  -254526.0013  89896.8194 
 44 -408180.8638  89762.0058  90509.5728  90511.2006  89449.4081  88490.0991  128637.1544  88233.6956  122997.1574  88345.5164  86046.5426  99651.3463  93163.8301  -254540.4701  89633.7685 
 44 -408302.6539  89228.6870  89974.7026  89978.1636  88893.1680  87930.0478  128581.0309  87783.2599  122944.0446  87710.9544  85530.0570  98768.0228  92824.4233  -254460.3613  89103.1455 
 44 -408508.5470  89747.3631  90500.4801  90501.2040  89430.3418  88441.3593  129145.3913  88366.9412  123721.4022  88284.2326  86055.8497  99164.2062  93382.8189  -253782.2932  89622.3651 
 44 -408327.5632  89874.8326  90619.4404  90618.3822  89553.7546  88586.7889  129141.2322  88542.5486  124001.9215  88368.7271  86235.7083  98965.3325  93086.5220  -253215.9754  89748.2003 
 44 -409024.7768  89896.4612  90649.4447  90641.5518  89569.6875  88558.0836  128905.0849  88531.5780  123846.5328  88360.7524  86094.6867  99282.4244  92510.4159  -253866.9819  89765.6400 
 44 -408178.8724  89402.0101  90145.5758  90150.2976  89074.5976  88146.8453  128059.6775  88052.2985  122940.5873  87993.1473  85558.9589  97984.1557  92254.5121  -252830.3704  89279.9729 
 44 -407398.7231  89906.7996  90658.5736  90659.1215  89572.1565  88590.6390  129042.8476  88619.8796  123672.2325  88370.3456  86092.6151  98850.4070  92434.3305  -252833.7146  89780.6673 
 44 -408158.5396  88743.2284  89489.5853  89493.6416  88428.6958  87457.2608  127417.9981  87339.0955  122187.7165  87312.6029  84917.4320  96358.7686  91083.7312  -253983.5796  88625.7744 
 44 -407768.7235  89895.0999  90645.3939  90647.7923  89572.3581  88568.8305  128320.3871  88475.8444  123241.8449  88385.5163  86079.6025  97151.4299  92130.7148  -253544.3271  89771.8510 
 44 -408372.1634  89354.0441  90099.0335  90102.0253  89005.8495  88036.3317  127504.1313  87945.5211  122740.1409  87979.8576  85488.9613  96780.7561  92108.1718  -252882.7628  89226.8428 
 44 -407881.8120  89136.4926  89886.6231  89884.4154  88808.5686  87836.3710  126498.5930  87657.4855  121976.1927  87727.0069  85324.3183  95234.0337  91820.5326  -252102.0630  89009.8255 
 44 -408542.4069  89716.7670  90459.6863  90462.3062  89391.9107  88394.1190  128157.1222  88326.4926  123132.2937  88264.2241  85998.3813  96520.4165  92462.1425  -252539.3844  89591.6183 
 44 -407612.6121  89870.9630  90616.5407  90615.5551  89545.3957  88557.2788  128054.7736  88544.1603  123256.9239  88412.1373  86204.9090  97348.5256  92539.9587  -252276.5297  89743.2198 
 44 -408204.1644  89607.0611  90360.2703  90350.6865  89283.6718  88259.5569  128110.1381  88244.5369  123160.6995  88181.5482  85919.6948  97614.0709  92481.8842  -253283.7253  89479.3067 
 44 -408123.0037  88817.9766  89563.2615  89565.8771  88498.1333  87510.9812  126638.8915  87343.0256  121912.5351  87345.4847  85075.7274  96758.2650  91735.7481  -254419.9404  88688.9696 
 44 -407837.7970  89304.3338  90047.8665  90051.7969  88966.2425  87880.4430  126845.1372  87942.3926  121935.8129  87829.2201  85537.9166  97646.1437  92242.3796  -252839.4896  89172.9372 
 44 -408287.0983  89067.9668  89817.1666  89812.0548  88717.2815  87689.3884  126195.1365  87552.6500  121644.4588  87603.9644  85226.6548  98397.3880  91793.2378  -254276.1473  88934.7246 
 44 -407468.0415  90240.6534  90986.5649  90986.9306  89903.6328  88941.2812  128728.1525  88712.6305  123884.5597  88766.8251  86565.7003  99972.2445  93022.8593  -251845.2353  90113.4151 
 44 -407980.4202  89761.8778  90515.2428  90498.1327  89435.7285  88327.9574  128029.2029  88318.3663  123156.0829  88310.4571  85932.4550  99088.3858  92422.4071  -252427.0468  89632.4025 
 44 -408264.1158  89463.0994  90207.0111  90210.8980  89142.8122  88132.6115  128222.1620  88045.0636  123724.9137  87994.6053  85577.2945  97844.3450  92532.7849  -253390.4350  89335.8778 
 44 -408007.5044  90317.9702  91066.2633  91066.3911  89992.3142  88928.9708  128619.3298  88867.3626  124324.8876  88829.3438  86406.9726  98585.1895  93020.0574  -252697.1266  90184.9104 
 44 -407554.0102  89618.5995  90362.2431  90364.8900  89299.7571  88232.0460  128198.5833  88166.0846  123647.0193  88130.5879  85883.4162  97392.1301  93023.3152  -251502.0486  89485.2568 
 44 -408098.2496  89355.1716  90099.1512  90106.8408  89022.4113  87929.4640  128067.2949  87910.7863  123610.5532  87893.1629  85474.7667  97798.8213  92652.4344  -252471.8517  89220.9309 
 44 -408078.3474  89288.0217  90031.4558  90033.0671  88971.3337  87904.6190  127885.3658  87827.5620  123363.1148  87808.7660  85495.5303  97537.9375  92165.2102  -253348.2125  89161.1651 
 44 -407861.2410  89884.3083  90630.4695  90635.4133  89574.5227  88569.8789  127848.1354  88431.6594  123335.2883  88366.7116  85993.7020  99113.6686  92732.6918  -252289.4547  89750.9301 
 44 -407516.3261  90542.8012  91286.1254  91285.4210  90206.1284  89260.9329  128963.9189  89226.8583  124773.8903  89002.0258  86729.8991  99236.0397  93380.8615  -252517.3943  90411.2716 
 44 -408617.3377  89462.3004  90207.3047  90206.8253  89145.5424  88185.9469  127680.8757  88191.0455  123349.6780  87959.0082  85671.7595  98965.5693  91926.8508  -253094.4311  89328.1986 
 44 -408499.1166  89818.0410  90570.0146  90564.0445  89491.9039  88437.3110  127937.1242  88467.3152  123819.4148  88304.9567  86053.3328  98674.1765  91997.1555  -252510.9221  89683.8888 
 44 -407850.8066  89850.5810  90594.8950  90602.5073  89533.9830  88517.8999  127610.0238  88587.8806  123310.8683  88337.2378  86090.3052  98657.1432  92343.5004  -252956.0091  89722.9028 
 44 -408467.1177  89389.4888  90137.5983  90135.3579  89063.4689  87998.0792  127268.1041  88051.3439  122687.0580  87843.5002  85644.0214  97723.0532  91838.0494  -253653.2925  89251.1137 
 44 -408219.2570  89285.3042  90035.1526  90031.4083  88961.7686  87905.0709  126768.6495  87927.0248  122440.9242  87743.9015  85395.0331  98035.1832  91935.0669  -253184.2294  89156.0730 
 44 -407817.6108  89936.8908  90687.2428  90685.7628  89595.0300  88621.2285  127034.6423  88555.6590  122630.3118  88361.6008  86194.4811  98132.5025  92300.9235  -251889.4249  89799.5426 
 44 -407953.0975  89259.2359  90008.6649  90005.8228  88932.7109  87964.5659  126390.3334  87922.6462  121682.2312  87739.2883  85426.7950  97384.4361  91873.1946  -252726.4477  89119.0943 
 44 -407429.9346  89503.7729  90253.3246  90251.5839  89193.7334  88202.4407  126802.4585  88191.9881  122298.8528  87977.4356  85689.2891  97163.7750  92119.6783  -252144.2153  89374.7405 
 44 -407937.4297  89852.5889  90604.4034  90599.2764  89530.4278  88479.5370  127228.2296  88487.2260  122539.8673  88289.9968  86055.5937  97569.9074  92462.8398  -252915.5293  89721.8536 
 44 -407773.6405  89348.0499  90098.3960  90097.0656  89031.2196  87989.8003  126236.5775  87971.9331  121705.6624  87820.5448  85555.7604  97739.8670  92203.8108  -253406.6801  89222.2287 
 44 -407881.0959  89441.7408  90194.3514  90183.3106  89108.5233  88143.2576  125743.1088  88004.7492  121430.0083  87951.9019  85704.2661  96002.5453  92476.5359  -251770.6129  89312.9993 
 44 -408674.6300  89828.9807  90574.2631  90574.9268  89506.0346  88481.6818  126177.0940  88405.7126  121735.9846  88326.7825  86159.6733  96243.2920  92845.3517  -252546.5041  89703.5026 
 44 -408170.2637  88766.5243  89514.1962  89515.6691  88442.6853  87498.4299  125558.0227  87415.5490  121198.9251  87288.9061  85064.9888  95822.0439  91876.4966  -252350.7540  88639.7217 
 44 -408801.5793  89985.1374  90733.9906  90727.3845  89669.9453  88706.0270  126974.1032  88535.8687  122452.5190  88471.1958  86277.1837  96782.8574  93051.0176  -252070.7636  89857.4735 
 44 -408051.1866  90216.3465  90966.7973  90961.7259  89882.0303  88879.0119  127291.5139  88725.5263  122946.7166  88680.5321  86490.0862  97384.1338  93104.5341  -252062.2633  90099.6997 
 44 -408070.5092  89279.4033  90030.2881  90028.0771  88963.6662  87908.0332  127348.3796  87824.3316  122813.6093  87770.6138  85508.9397  96287.0909  92184.3050  -252020.0053  89147.4355 
 44 -407747.9658  89596.5240  90345.4837  90348.6443  89262.6399  88254.0589  127243.8797  88142.5688  122960.1573  88052.3208  85792.0165  97468.8645  92527.5313  -252733.8915  89467.8453 
 44 -407743.8532  89963.2084  90711.2126  90706.9229  89650.9952  88579.9910  128114.8678  88509.1928  123867.7274  88399.8465  86301.2970  97248.2011  93094.8383  -252850.3357  89833.3642 
 44 -407836.6247  89460.7864  90201.8350  90200.4581  89136.1978  88117.1290  127306.3555  88094.7220  122951.0253  87947.0857  85592.6346  97302.1791  92608.4316  -253078.2084  89336.1162 
 44 -408345.0027  89926.5573  90670.4865  90676.6320  89621.0691  88669.9280  128094.4986  88488.0811  123811.1544  88418.1507  86145.8810  97839.2025  93223.8880  -252833.5815  89798.9554 
 44 -407663.3592  89025.2002  89772.4235  89767.2550  88722.6216  87850.2328  127639.1270  87640.5886  122753.8580  87522.2247  85168.5021  97802.0396  92127.1521  -253364.1542  88905.0646 
 44 -409174.3620  89330.4173  90078.2916  90077.2108  89008.6291  88184.4671  128073.0561  87931.8570  123123.5870  87792.8114  85518.7154  97450.2980  92366.8886  -254682.9999  89210.7154 
 44 -407925.1644  89946.4361  90693.6290  90692.0167  89631.3617  88707.0146  129105.4353  88570.4841  124174.6404  88430.3431  85978.1636  97604.5767  92891.5853  -252498.8598  89827.7785 
 44 -408175.0962  89261.7126  90009.1624  90004.4850  88939.2423  87945.2680  128219.6166  87987.0428  123488.2762  87695.8252  85487.5089  97209.0917  92295.7955  -251969.2150  89133.3295 
 44 -408555.7396  89572.6465  90324.9795  90319.8121  89257.0732  88305.3592  128138.1570  88295.5245  123338.6082  88046.3299  85728.1069  97909.7517  92735.6366  -252171.1103  89446.4038 
 44 -407908.9235  89272.8416  90020.5561  90017.4839  88956.9358  88025.6234  127303.4788  87890.4906  122349.5895  87773.1944  85575.7551  97321.5041  92179.2255  -251935.9237  89148.2961 
