 43 -408587.0548  89532.9978  90283.8155  90278.3426  89228.8418  88141.8166  127807.3600  88085.4859  122591.8920  87910.7521  85468.0179  96735.5661  92177.0941  -253008.1536  89413.8504 
 43 -408126.2787  90182.1340  90935.3407  90920.5947  89869.8831  88809.5426  128420.3373  88673.6056  123468.1211  88610.1766  85989.0751  97419.3510  93246.9419  -253448.2135  90057.1765 
 43 -407736.2376  89844.1092  90589.7965  90589.0694  89518.1135  88518.2890  127156.7583  88443.5237  122080.8682  88170.8911  85723.1420  96029.3286  92953.2506  -252502.1505  89717.8809 
 43 -407930.1132  90152.6137  90900.5923  90900.3709  89844.2614  88879.4261  127317.1532  88665.7495  122574.9953  88592.8314  85923.0312  96719.1588  93564.7158  -252732.5609  90019.6764 
 43 -407931.1386  89583.0933  90332.1426  90329.6461  89278.9408  88183.9779  127085.7609  88196.5937  122026.7024  88028.8523  85526.9404  96685.7481  92815.6242  -252657.2884  89463.0741 
 43 -407495.2941  89813.7740  90564.6950  90558.5716  89509.3035  88351.9783  126550.5089  88360.5538  122075.0217  88280.0178  85565.1929  96503.7507  92873.4461  -251694.3220  89701.2764 
 43 -407814.9156  89672.0609  90420.4916  90418.2790  89369.3134  88380.3086  127046.9981  88291.3604  122233.6511  88056.3368  85410.8080  95799.5236  93634.9178  -252544.2109  89548.3923 
 43 -408764.5866  89787.9234  90541.1008  90532.4044  89476.6515  88439.1668  127133.3873  88534.4059  122607.1075  88164.2858  85706.4413  96599.0219  94042.5931  -251157.1706  89658.4925 
 43 -407717.7015  90260.5210  91003.9462  91004.9277  89939.8480  88923.8546  127454.1437  89103.3081  122845.0659  88723.0702  85992.4518  97545.6062  94520.7456  -250793.3927  90146.4492 
 43 -407588.2443  89676.5617  90423.0826  90416.1349  89361.1828  88396.7470  126870.6024  88446.2378  122171.5328  88069.1818  85457.7306  95953.4474  93352.0433  -251921.5034  89561.2709 
 43 -408086.6815  90451.5067  91208.6348  91196.5739  90122.8785  89229.4920  128305.9349  89120.1943  123678.0340  88853.3641  86149.8300  97434.5348  94136.4333  -250611.0123  90328.5691 
 43 -408695.0069  89176.4795  89929.8882  89924.6614  88850.4739  87847.2989  126589.7900  87876.2212  121718.6484  87598.6742  84935.2871  96773.5809  91663.8001  -253971.8811  89063.9115 
 43 -408019.3835  89837.1728  90591.3731  90580.7692  89518.1732  88508.0927  127494.5337  88670.8118  122551.5198  88332.8961  85673.0111  97789.7052  92616.4595  -251928.6966  89719.6974 
 43 -407625.6708  89848.9968  90605.8522  90594.0890  89528.8105  88560.6867  127364.5134  88561.1274  122531.1141  88326.4091  85690.3516  97605.7583  92813.8909  -252369.5610  89741.6029 
 43 -407290.7513  89525.6989  90277.4777  90265.6077  89206.7929  88231.3647  126862.3292  88202.6100  121801.3910  87998.0252  85230.4929  97242.2956  92637.6974  -252318.2427  89409.4903 
 44 -407454.6162  90470.4317  91221.1384  91214.4833  90171.9415  89149.2836  127865.9749  89243.6478  122876.8209  88877.9218  86094.8823  97888.7290  93422.8644  -252624.8294  90355.3325 
 44 -407499.0257  89474.9732  90223.9982  90221.0074  89161.0484  88074.6720  126351.5666  88093.8867  121365.0758  87905.9173  85174.5827  96161.2500  92834.3610  -252367.5568  89358.1949 
 44 -407448.2383  89587.2195  90333.8768  90335.3868  89275.3608  88273.7619  126521.4326  88216.7040  121758.3936  87933.5206  85312.5929  96076.7047  92543.1207  -250808.1863  89465.2119 
 44 -407542.1267  89686.6242  90443.1591  90427.1789  89363.8600  88418.0132  126939.8334  88451.7690  122046.8191  88102.5799  85424.8449  96970.1193  92688.2524  -251080.9891  89566.9531 
 44 -407683.8489  90111.5449  90862.2342  90853.6995  89797.8172  88916.5632  127518.7606  88828.8136  122614.1903  88542.5301  85811.1818  97437.6591  92620.4108  -252055.3870  89995.3807 
 44 -408093.6221  89653.9141  90401.8331  90391.3040  89337.8755  88518.4787  126866.2189  88271.1415  122083.6800  88072.4531  85592.9455  97040.9672  91955.3589  -252291.0230  89542.2025 
 44 -408655.0595  89535.5128  90276.8534  90278.1920  89206.0805  88356.6831  126386.4342  88139.8569  121871.3795  87951.0864  85337.3782  97854.4734  91666.3917  -253674.2777  89423.6263 
 44 -407776.0478  89831.7813  90583.4105  90582.7295  89530.0692  88606.9614  127047.6791  88346.8545  122532.4225  88247.3812  85665.9512  98606.6776  92390.6480  -252501.8453  89715.2430 
 44 -407955.1160  89219.3325  89972.1096  89967.4569  88913.5840  87922.4311  126414.9951  87699.6726  121274.8731  87553.1850  85002.7339  98137.6155  91747.2423  -252166.6054  89117.5858 
 44 -408495.0096  90360.2795  91112.9711  91108.1298  90036.7650  89162.2380  128089.8658  88880.9775  122865.2961  88817.1250  86204.5148  99220.2016  93089.2213  -253136.4491  90244.6747 
 44 -407687.5611  89701.3953  90451.6077  90440.6647  89381.1349  88388.8946  128230.6240  88320.3764  123104.5434  88071.1580  85713.0029  98765.0864  92934.6760  -251388.4476  89590.4665 
 44 -408049.9329  89734.1667  90490.8467  90485.9217  89428.0941  88429.5695  127667.5384  88198.7431  122461.8497  88085.0060  85782.2161  98752.0036  93229.1520  -252314.5393  89615.2710 
 44 -408063.5180  89606.6269  90351.0624  90354.7862  89268.2424  88237.6269  127914.0626  88251.1097  122622.1434  88051.5356  85672.8525  98103.6940  92613.8928  -252197.5137  89486.4314 
 44 -407991.2555  89565.0482  90313.0833  90310.0345  89237.6176  88286.9207  128183.5566  88146.8704  122700.3504  88003.2595  85488.6576  97912.9038  92782.3052  -251273.0895  89450.2555 
 44 -408008.5497  89956.3863  90702.8035  90705.0113  89645.5293  88751.1927  127510.7997  88505.4203  122144.4906  88395.9624  85998.3546  98012.5097  92889.3802  -251115.7232  89840.4268 
 44 -407425.4641  89859.0387  90600.6316  90601.6533  89550.7595  88623.7479  127473.0776  88490.6144  121990.4841  88246.9855  85750.7058  98013.4218  92798.0753  -252162.5758  89732.1277 
 44 -407825.0093  89887.4402  90634.1744  90632.0056  89565.4564  88604.1387  127983.2484  88506.8979  122352.5769  88326.5865  85774.5098  98911.6130  93172.3256  -252764.6021  89773.8697 
 44 -407960.5847  89465.0866  90219.0823  90206.5371  89141.0109  88198.5206  127037.9957  88136.4697  121654.1197  87945.6069  85332.1406  98881.2320  92215.2044  -252638.3648  89347.2488 
 44 -408240.4338  89503.6748  90251.3902  90253.0664  89197.5977  88177.1715  126880.3211  88043.7825  121273.6969  87995.6650  85441.0935  98193.4257  92624.4870  -252295.5192  89380.7242 
 44 -408016.0280  89751.6135  90499.9941  90497.3277  89430.9325  88466.0729  127322.3995  88273.7611  121783.2950  88221.5762  85683.8937  98637.7145  93055.9977  -254013.0418  89624.9774 
 44 -408442.0103  89578.5789  90325.2838  90325.9849  89266.7327  88277.2945  127788.3388  88076.6911  122154.3407  88019.7034  85457.0571  98513.4026  93124.4126  -252125.2531  89466.9550 
 44 -408291.5865  89745.8845  90503.5610  90496.4142  89432.0157  88573.3773  127725.4324  88328.9253  122256.9421  88251.7115  85613.0698  98365.4584  92738.3473  -253788.4778  89625.9514 
 44 -408264.2616  89793.4222  90544.1450  90536.7037  89492.5061  88585.0447  128147.7508  88276.3039  122982.6836  88262.5771  85793.8905  97750.7337  93023.8951  -253116.1386  89666.8203 
 44 -408012.4881  90278.5092  91027.5405  91023.1158  89977.0725  89029.4931  128856.5216  88797.3438  123293.8247  88760.0311  86234.2248  98345.6250  93178.5261  -252741.9670  90152.7254 
 44 -408059.3283  89292.7609  90046.8891  90037.7518  88968.8507  88026.0217  127959.6064  87886.2698  122400.3623  87734.8066  85264.0274  97042.6795  92088.7297  -253663.4564  89172.7833 
 44 -408721.7165  89194.6692  89943.6703  89937.8817  88871.7269  87895.5245  127571.9750  87778.4246  122103.7957  87662.3903  85220.0938  96719.6964  92678.1464  -254853.5499  89080.8314 
 44 -407869.2970  89322.1405  90072.3633  90064.5477  89016.5212  87970.7700  127493.5705  87873.7862  121784.6210  87741.8137  85408.8394  96195.0871  92604.2691  -253596.1796  89203.6134 
 44 -408541.2560  89277.4910  90024.5396  90017.0256  88977.8187  87912.4250  126955.5888  87826.1316  121638.3643  87745.7129  85239.0127  96364.6116  92544.3305  -252911.6110  89162.1630 
 44 -408253.3342  89062.5887  89814.2810  89804.4531  88773.3998  87709.1326  126850.8544  87530.7322  121510.7891  87515.2712  85042.0480  96495.9962  91971.9427  -253170.9128  88948.1657 
 44 -408371.1425  89563.9495  90309.0044  90307.7378  89241.8735  88239.7386  127297.1939  88264.1156  121572.2952  88035.1412  85417.7602  96412.3793  92546.3329  -252599.9388  89446.2118 
 44 -408481.1511  88996.5144  89749.6963  89735.2486  88705.8686  87727.0785  125979.5883  87716.2491  120971.0344  87439.4185  84849.4143  94719.6817  92413.7891  -251422.6979  88895.5087 
 44 -407062.9918  89488.3903  90234.4696  90232.2230  89185.3532  88155.3004  126628.6129  88105.4343  121361.0538  88000.8385  85307.8974  95957.4813  92750.3375  -251241.8756  89367.1986 
 44 -407876.6623  89417.9298  90168.9638  90160.8833  89108.5222  88132.0835  126899.9540  87989.9106  121578.5193  87909.9734  85350.5551  96395.7723  92136.2473  -252017.6685  89287.4307 
 44 -408649.6838  89245.2889  89993.6934  89982.7288  88947.4282  87902.3419  127016.9400  87774.5353  121261.3405  87678.7800  85124.9577  96844.7747  92333.7796  -252295.5334  89111.2847 
 44 -407710.0663  89806.8037  90555.7380  90554.8142  89513.2799  88571.0377  127023.2604  88232.4580  121764.4912  88327.7160  85594.6167  97549.6569  92444.0475  -251444.3137  89688.0500 
 44 -407797.5086  89148.4751  89899.3678  89891.5680  88853.5031  87958.4210  126135.1404  87688.3969  120880.6867  87652.1982  84975.4427  96492.0946  92368.7561  -251330.5963  89025.6065 
 44 -407935.4194  90079.3427  90834.3675  90821.9550  89780.0315  88979.5641  126824.0558  88670.6811  121313.8759  88568.0441  85946.3811  97505.9296  93437.8023  -253378.9423  89957.2129 
 44 -408512.2885  89143.9751  89895.6987  89889.8218  88839.4535  88032.1250  124927.8574  87676.8229  119909.9700  87650.2805  85018.7563  94645.0609  92046.6862  -252461.8735  89016.9975 
 44 -408089.6894  90234.1677  90981.6148  90971.4811  89945.4919  89164.6610  126192.3496  88850.3967  120974.5307  88676.3801  86194.9107  95524.0610  93021.7755  -251122.0748  90124.9212 
 44 -408053.4642  89443.6014  90189.4618  90189.2549  89167.7233  88320.6164  126250.8095  87957.6987  121078.5158  87892.1896  85350.5558  95890.0268  92410.2351  -252250.3375  89325.4138 
 44 -407795.1745  89333.9719  90085.6883  90080.9750  89018.7714  88082.4816  125683.5210  87779.4058  120544.0262  87770.0852  85225.2649  95308.8068  92012.2588  -251108.0798  89209.4153 
 44 -407792.7480  89499.3978  90248.6903  90240.8525  89213.9834  88249.0113  125889.3520  88019.2050  120910.2728  88061.2864  85436.5716  95191.6217  92487.0955  -251120.9062  89372.4999 
 44 -407939.1492  89489.9224  90242.7962  90225.4359  89195.2512  88288.8350  125906.8852  88058.4428  121148.2601  87974.4581  85348.1249  95594.2374  92172.0818  -251795.3804  89362.8548 
 44 -407685.0959  89843.5548  90597.5667  90581.4104  89530.9145  88604.6932  126260.5040  88330.1981  121206.0975  88335.6340  85948.6946  95847.9402  92775.1260  -251926.1416  89717.9621 
 44 -408329.8476  90378.1787  91125.1236  91117.8276  90043.5757  89075.3916  126649.2792  88847.1814  121513.9783  88792.0203  86335.4233  97141.6252  93799.9477  -251825.4751  90250.5989 
 44 -407803.4249  89494.3387  90236.7499  90232.9333  89154.9731  88212.7422  124844.7444  87996.6911  119675.3665  87957.4567  85436.7623  95476.4099  92627.7346  -251086.8528  89379.4895 
 44 -407921.1001  89658.5643  90402.6999  90398.9309  89315.3130  88433.7306  125601.8550  88304.8888  120526.5666  88169.6000  85639.5735  96136.5872  92921.2046  -251840.8043  89540.5075 
 44 -408196.1821  89595.6694  90348.4883  90338.1317  89285.9173  88227.6358  126005.2437  88208.5675  120593.7097  88061.9898  85459.6370  96271.8757  92718.3186  -252013.8491  89469.3711 
 44 -407750.2766  89278.8387  90031.0111  90029.0809  88942.6830  87939.5674  125311.1306  88039.9960  120373.1953  87713.1854  85166.0295  96051.8430  92153.5064  -251372.2359  89158.4454 
 44 -408241.1253  89860.6488  90607.8976  90607.5254  89558.8089  88485.6402  125964.0040  88675.9194  121117.1255  88275.4122  85791.5086  96049.9957  92667.4482  -252108.5425  89737.3279 
 44 -408651.2327  89372.2197  90121.4649  90119.4349  89034.9159  88218.0548  125818.7589  88092.2620  120879.4831  87868.1900  85325.9422  96906.9745  92112.0930  -253015.6513  89247.9378 
 44 -407848.7377  89346.0804  90103.8220  90084.1794  89013.9327  88061.6692  125225.4178  88058.7555  120499.6533  87868.1450  85204.2218  96891.8280  91989.6949  -252440.5524  89217.9514 
 44 -407586.9665  89582.5994  90329.9521  90325.1513  89259.0275  88240.5395  125686.8488  88348.2932  120762.3458  88138.6813  85417.6224  96238.0483  92799.9719  -251121.5695  89446.8231 
 44 -408016.1122  89292.0259  90041.8115  90033.5612  88962.8691  88018.0023  125315.0309  87967.8947  120574.1072  87772.3034  85060.4690  94923.1383  92293.5145  -251845.9851  89166.6352 
 44 -408154.7611  89596.1235  90347.3345  90345.6855  89279.4512  88293.1706  125693.1435  88453.9521  120941.4062  87990.5831  85321.6030  95212.7176  92581.1764  -252328.2133  89474.1691 
 44 -408321.8280  90125.3344  90878.5693  90866.0817  89819.8895  88946.2418  125615.1952  88990.0208  120917.3445  88527.5523  85904.8083  95906.4116  92684.5414  -252642.2243  89995.7883 
 44 -408202.5738  89516.2197  90271.0566  90256.4334  89204.0465  88295.7354  125636.1965  88242.9268  120626.4959  87945.8889  85332.4323  95968.5560  92851.7271  -253132.6275  89390.8303 
 44 -407564.4018  89818.6381  90575.3387  90566.7570  89511.2479  88697.8465  125979.0668  88627.3837  121186.6214  88256.4149  85682.5465  96788.1998  93418.4928  -252342.2787  89694.1500 
 44 -408263.7509  90168.8166  90920.6196  90914.2226  89859.8979  89091.7360  125983.8205  89078.3744  121507.4025  88561.1336  86032.0363  96823.4583  93121.5988  -252501.4833  90053.8749 
 44 -407469.3719  89886.4919  90631.1560  90632.7085  89590.0347  88757.4771  126214.6303  88661.9515  121779.8544  88277.1522  85770.6421  95963.6181  93100.8299  -250569.4532  89752.3733 
 44 -408237.9872  89623.7475  90374.6502  90366.4062  89317.8851  88488.5131  126200.9926  88480.3918  121205.1290  88070.9775  85429.1595  96201.1934  92666.0930  -251194.4871  89503.7037 
 44 -407933.9526  89598.5538  90348.8083  90342.3978  89277.6336  88459.5701  125883.4210  88281.5863  121051.0728  88025.2616  85445.2515  95760.3752  92482.2244  -250295.1754  89484.6015 
 44 -408596.6545  89642.4135  90389.8460  90388.2003  89320.3470  88522.4043  125989.2870  88390.2953  121327.3057  88091.4712  85470.6530  96168.1967  92196.5566  -251829.3607  89519.3951 
 44 -407503.6398  89384.1699  90136.3739  90125.2892  89053.5654  88180.9517  125216.2843  88237.2829  120806.4529  87811.2225  85265.6776  95492.0930  91950.8784  -250604.8456  89272.0085 
 44 -408142.5822  89274.6655  90019.8834  90014.8073  88958.0470  88046.4694  125129.6978  88127.2265  120567.1279  87673.2477  85136.5870  96364.5593  91852.7483  -251125.0034  89151.1524 
 44 -408029.9579  89826.1811  90579.7428  90569.4416  89492.8016  88661.7281  125879.0666  88648.9834  121025.9976  88270.1742  85651.4980  97174.1254  92714.6931  -252173.5103  89713.4205 
 44 -408042.4731  89630.8661  90382.3244  90380.2092  89308.9673  88432.0808  126271.7466  88503.2081  121483.7803  88073.5768  85457.4971  96168.5303  92492.2034  -251977.5735  89503.3854 
 44 -407806.8874  89854.0471  90609.3177  90593.1341  89537.1212  88564.1265  126180.9189  88647.6456  121243.4580  88355.5421  85775.4929  95583.8830  93223.8976  -252081.8266  89721.3358 
 44 -408002.6835  89435.9710  90184.6973  90178.3511  89107.5584  88200.5731  126135.9795  88251.1809  121721.1146  87914.1132  85328.3438  95187.1737  92277.7259  -252548.8976  89310.9512 
 44 -408254.0980  89716.2365  90464.8326  90460.4640  89406.9644  88446.0133  126997.8076  88536.6664  121987.7904  88278.5207  85511.7615  95361.4447  93084.2583  -251900.5696  89582.7397 
 44 -407736.2375  89696.6908  90450.0848  90440.6708  89391.6108  88403.6238  126368.9565  88480.7164  121995.2819  88129.1949  85602.0341  95527.5184  92254.0962  -250810.4257  89580.5721 
 44 -407680.5808  89612.5176  90354.4287  90358.4667  89278.9770  88333.7361  125915.1232  88294.8846  121542.9023  88132.5680  85405.9837  95748.1203  92385.2864  -252000.2574  89490.1851 
 44 -408091.2996  89319.5666  90065.8230  90059.4201  89001.5879  88079.2142  126818.9826  88000.6528  121859.6203  87748.6556  85188.9495  96665.3028  92472.3186  -252625.8596  89183.2123 
 44 -408454.8405  90129.3893  90871.0547  90874.1799  89813.2618  88876.6673  127601.2988  88785.0599  122696.9412  88602.2503  86086.4852  97707.5495  93304.1250  -252995.0803  90000.2905 
 44 -407680.3411  89687.4599  90435.5361  90428.7988  89372.7730  88381.3534  127156.8981  88268.6399  122469.3579  88143.8898  85527.2331  97277.3425  92781.2451  -252878.3547  89572.9302 
 44 -408322.8617  89360.6127  90118.7264  90102.3749  89045.8034  87978.6835  127130.8816  88029.4284  122381.9249  87872.1691  85140.7069  96981.7216  92154.0208  -253365.8583  89249.2046 
 44 -408243.3644  89582.6130  90326.4231  90327.3723  89276.8683  88200.2213  127180.4710  88253.1265  122298.8413  88052.2732  85356.1462  96894.1600  92566.2304  -251827.5639  89467.2793 
 44 -407875.2667  89911.0832  90661.9871  90657.8650  89600.3061  88539.3360  127260.3954  88584.6483  122423.1247  88388.5907  85691.7968  97209.0797  92697.1337  -253124.3670  89774.6429 
 44 -407447.7347  89495.8221  90244.3277  90227.2108  89180.6239  88189.8541  126577.7074  88250.8213  121957.8794  87968.8486  85338.2335  96930.2566  92384.9356  -251753.2634  89361.3860 
 44 -408273.8043  89776.6641  90528.5966  90515.8208  89477.8111  88498.0482  126180.3207  88474.3529  121635.5723  88210.7150  85676.3614  96452.3833  92839.5028  -252875.7782  89657.3762 
 44 -407488.5414  89778.8398  90528.1230  90528.1595  89451.1801  88428.3961  126416.4616  88464.4356  122062.5844  88223.4513  85586.3112  96965.2441  92636.1543  -250610.2624  89658.2787 
 44 -408141.2998  89640.7429  90390.7894  90388.7838  89320.1174  88252.8517  126240.1955  88387.3678  121443.1706  88133.4176  85531.2730  97261.5669  92987.3274  -253550.2962  89508.9857 
 44 -407873.3753  89250.4839  90001.6254  89995.9810  88937.9665  87940.9217  125969.4844  88034.9184  121368.1186  87723.2040  85099.1110  97486.7117  92834.9306  -254055.0692  89108.4929 
 44 -407492.9616  89073.1149  89820.6402  89816.4498  88769.3197  87723.1014  126159.1394  87910.2475  121471.8406  87510.6796  84869.1341  97069.4095  92092.2959  -253991.8747  88955.1535 
 44 -407832.7420  89996.0636  90745.1951  90737.4077  89712.8575  88600.2769  127003.2922  88795.0019  122340.6518  88411.4525  85969.0761  97534.8277  93363.1027  -254594.3021  89862.9183 
 44 -407842.6461  89854.2590  90603.5966  90593.5001  89565.2663  88445.2702  127624.3422  88651.2547  122649.2775  88305.3169  85740.2248  98058.8021  92954.3969  -253528.5955  89726.0369 
 44 -408053.8119  90003.9108  90752.5160  90748.4019  89706.7193  88561.7946  127896.1073  88806.2014  122940.8000  88475.4509  85886.7305  98677.6115  92619.4896  -254404.1063  89884.0615 
 44 -407558.2671  88932.9485  89687.6100  89674.1451  88631.6506  87559.0185  126000.7452  87653.8693  121500.5388  87433.9286  84785.7742  97797.6618  91245.5901  -253792.2929  88813.5470 
 44 -407662.3021  89595.6163  90346.0212  90337.0726  89303.5297  88224.7425  126878.2527  88398.5863  122096.5431  88072.3352  85444.7332  98675.7055  92045.0271  -253382.0277  89473.3970 
 44 -408330.5207  89591.4762  90341.6308  90339.6578  89297.4501  88167.6544  126976.8679  88378.9723  122450.6731  88049.3138  85506.4798  98939.1630  91671.1427  -253075.7119  89457.3262 
 44 -408316.9078  89756.1175  90503.0927  90499.5866  89441.6241  88254.1400  127588.8854  88510.1872  122959.4047  88289.2321  85624.0292  98688.5204  92093.0306  -253675.3798  89618.8665 
 44 -408112.2831  89804.1115  90558.4805  90546.2980  89505.0467  88364.4857  127204.5058  88531.6458  122585.4548  88294.0621  85664.0961  99072.7636  92182.4243  -252848.7307  89673.9574 
 44 -408005.7497  90221.2648  90969.1247  90960.2039  89937.6723  88821.1462  127941.6525  88969.7436  123308.2359  88722.0330  86106.8167  99310.1588  92702.6036  -252574.1906  90092.9620 
 44 -408271.7719  89212.0864  89965.9974  89962.1935  88897.1821  87805.1647  127301.5914  87966.1950  122310.2001  87726.6748  85112.2219  98488.2855  91877.2747  -254328.0232  89073.8758 
 44 -408095.8407  89655.1381  90405.4705  90401.4471  89351.9663  88213.1197  128151.0444  88371.2787  123348.4964  88181.8685  85482.9452  99272.6643  92210.1042  -253646.6474  89533.8219 
 44 -408071.9167  89284.7354  90035.9144  90030.6405  88979.4158  87839.4591  127501.3990  87917.7349  122690.4602  87805.8079  84960.1780  99353.7039  91994.5960  -252932.6575  89162.4444 
 44 -408043.5845  88948.2714  89699.4736  89697.3536  88645.1782  87442.7182  126701.1853  87707.0956  121862.4174  87376.7669  84630.0436  98245.8036  91768.8844  -253320.9233  88829.5103 
 44 -407400.9473  89568.5827  90317.9760  90315.1033  89263.6137  88107.1613  127147.7621  88347.5682  122863.0482  87966.2193  85277.4252  99327.7098  92416.5571  -252494.6472  89448.6306 
 44 -408272.0335  89193.0013  89955.6579  89940.0301  88887.5833  87821.9037  126835.3826  87842.0564  122339.5285  87670.3298  85025.1897  99353.0443  91980.4973  -253756.1366  89080.7370 
 44 -407947.2835  89335.8440  90079.8510  90072.0509  89042.7816  87869.2783  127545.6792  88125.8841  122709.2065  87831.5179  85210.7093  99626.8701  91821.4512  -254314.4834  89204.0730 
 44 -408291.0054  89251.2294  89997.5307  89995.8479  88948.7690  87806.8686  126319.0478  88136.4619  121309.9678  87755.1914  85109.2341  98878.6919  91761.5254  -254385.5387  89141.1495 
 44 -408295.9336  88955.5299  89706.2485  89697.1715  88649.5176  87452.4552  126461.1001  87861.4544  121221.2771  87489.6207  84771.4277  98125.2015  91853.6824  -253036.7928  88829.4244 
 44 -408429.8022  89061.6613  89813.9470  89812.7319  88757.5936  87600.4311  126602.7008  87892.7292  121759.6734  87549.2445  84913.9207  99111.6690  92245.6061  -253956.3737  88933.9845 
 44 -408021.1365  89585.6022  90333.2721  90329.1572  89281.0214  88019.5293  127386.1934  88427.1417  122574.4747  88044.6859  85314.7328  100641.5639  92376.7478  -253638.1779  89463.9957 
 44 -408293.6812  90003.4689  90754.1162  90747.7407  89695.9097  88478.6422  127567.7227  88765.1517  122664.0597  88362.6903  85823.3985  99534.5358  92963.4750  -254321.9570  89876.9027 
 44 -407912.8102  89682.3489  90430.2238  90426.2834  89390.3029  88128.0075  127084.1493  88438.9217  122455.2279  88166.6340  85394.7873  99114.4004  92353.5529  -252958.1061  89556.9707 
 44 -407698.9689  89924.3118  90670.0156  90666.4370  89608.8283  88400.5564  127373.7322  88679.7317  122637.7244  88347.0887  85769.1868  99719.5629  92818.5336  -252395.5425  89803.5774 
 44 -408619.9387  89689.8812  90442.7556  90431.7594  89379.4038  88189.2215  127094.4464  88480.6211  122676.0522  88176.1861  85513.8648  99922.3982  92519.5126  -253688.8355  89572.0131 
 44 -408516.4660  89646.5043  90394.9312  90391.3020  89343.8608  88133.1225  126696.9019  88432.9938  122376.9355  88069.1750  85392.8885  99700.3287  92322.8122  -253874.1908  89526.0458 
 44 -407455.9522  89223.0204  89975.0145  89970.7774  88913.5156  87785.7025  126540.9783  87962.7645  122113.8870  87614.6767  85153.6634  99129.4308  91382.8513  -252705.2883  89097.4188 
 44 -408186.2658  89737.6187  90480.8284  90476.8569  89422.7208  88129.6085  127271.6240  88439.6722  122830.3075  88170.5334  85540.9201  99626.6256  92347.8451  -254027.6921  89611.2725 
 44 -408486.4774  89620.2731  90363.6662  90359.9945  89307.9426  88096.9637  127607.9393  88487.3997  122817.7310  88022.3442  85310.6313  99240.1970  92555.5477  -254369.1399  89493.8561 
 44 -408215.6903  89880.9693  90634.3636  90624.6826  89565.5112  88348.4951  127013.2728  88521.2216  122822.8168  88224.0304  85692.2458  98812.7968  93009.2828  -253311.2497  89747.7310 
 44 -408085.5976  89871.6418  90618.8103  90614.5793  89548.1726  88426.0153  126854.8861  88484.8155  122701.3193  88214.6512  85711.1440  98190.7849  92542.2315  -253374.3819  89751.6203 
 44 -408831.8106  89492.4097  90249.3097  90236.2931  89168.2891  88083.1009  126990.2349  88128.7778  122844.5797  87852.7992  85263.2790  97615.0215  92538.3294  -253901.8797  89368.9207 
 44 -408188.0921  90089.8893  90836.8129  90828.9633  89769.9559  88668.8164  127230.2727  88667.6433  122918.9409  88512.5966  85916.6206  97907.9716  92599.7434  -251579.7710  89964.6169 
 44 -408074.5148  90159.0674  90911.0464  90908.3251  89862.2240  88625.9361  127351.0522  88739.6865  122800.3178  88462.9303  85990.2042  99486.1743  92844.5099  -252659.6189  90038.1093 
 44 -407948.1702  89573.2754  90323.4902  90315.0519  89264.4959  88182.8444  127118.4559  88194.9194  122300.0764  88003.1286  85349.9737  99466.7627  92412.5644  -252818.4346  89446.7668 
 44 -408440.4435  89832.0880  90584.2873  90577.7114  89524.3720  88452.0042  128409.4319  88624.9438  123193.5641  88208.8828  85565.8176  99636.0472  92722.6817  -253833.6911  89716.5791 
 44 -407881.2349  89314.3791  90057.6136  90050.8664  89008.8095  87872.6477  126873.4188  88184.9744  121948.0121  87699.9699  85082.2019  98146.3483  92170.8144  -253897.6291  89205.3488 
 44 -407754.2414  89333.1150  90083.4063  90074.2363  89012.9301  87992.4232  127184.3153  88155.0240  122401.9438  87780.4526  85152.8042  98295.1414  92771.7346  -252761.2720  89206.2128 
 44 -407991.4250  90404.3836  91162.1643  91145.0706  90088.2265  88978.6595  128680.5706  89240.9254  123550.2662  88779.2492  86151.7248  98936.1953  93641.0329  -252045.1230  90272.4699 
 44 -407647.6602  89776.0948  90528.0217  90514.8229  89458.6389  88370.0034  128109.5705  88621.3893  122934.7165  88145.0475  85681.9097  97819.0449  92642.8087  -253058.9168  89643.3629 
 44 -408034.6126  89411.7534  90162.1088  90158.9603  89088.8736  87943.0643  127336.3451  88204.6043  122305.9421  87814.9816  85019.8841  97840.7265  92345.0449  -253674.2126  89286.7818 
 44 -407637.1126  89719.2632  90468.3729  90465.5726  89408.1022  88252.8489  127371.9884  88461.9504  122122.8648  88106.1291  85448.8340  97823.0181  92614.3737  -252955.5701  89595.1755 
 44 -408335.8463  88981.7728  89728.3014  89732.7092  88668.4999  87535.3501  126431.0460  87729.5392  121406.0844  87428.6077  84629.6040  96484.8006  92134.0215  -253782.8899  88864.4468 
 44 -408139.8515  89453.5905  90204.5636  90190.3464  89141.8217  88023.4635  127502.0768  88202.5754  122087.3073  87858.5893  85151.9597  96286.9876  92421.3823  -253387.8774  89333.5056 
 44 -407930.7114  89419.0383  90170.6670  90161.7481  89106.6051  88031.9969  127742.5753  88109.5318  122618.8456  87811.4235  85190.9312  96509.8646  92304.7541  -252342.0734  89300.4092 
 44 -408050.8601  89433.8875  90189.8868  90171.6722  89124.7274  88070.9739  127378.2190  88197.7701  122783.7889  87815.0797  85293.6252  96798.4327  92054.7219  -251729.1505  89313.5108 
 44 -408562.2743  88706.5172  89448.2048  89448.8185  88365.2832  87308.6524  126637.5678  87461.4228  122090.9738  87091.4312  84453.9795  96294.7206  91605.1483  -253467.3986  88593.5175 
