 43 -408620.3551  89533.1224  90279.4199  90282.7581  89232.2894  88140.5249  127577.2409  88091.4303  122806.0109  87852.7213  85457.9132  96787.9288  92161.2699  -253000.3758  89413.5149 
 43 -408159.9320  90181.3257  90930.5141  90924.6801  89872.9651  88807.3486  128187.7703  88676.9957  123682.1169  88552.1135  85980.4268  97472.2399  93228.0732  -253445.1991  90059.4189 
 43 -407771.8404  89844.7953  90585.5905  90593.9675  89522.5765  88517.9407  126935.5850  88448.7359  122287.5495  88109.0876  85714.8600  96087.0523  92943.2313  -252506.0052  89720.5465 
 43 -407957.6956  90151.9807  90896.4522  90903.8677  89846.5309  88876.6196  127095.8874  88669.9344  122781.7075  88527.1378  85916.6977  96776.9990  93552.2565  -252730.7970  90021.5501 
 43 -407967.2468  89582.8241  90327.6260  90333.8987  89281.8993  88183.2311  126854.4064  88202.2093  122239.3290  87967.2523  85519.7586  96762.1789  92806.6927  -252682.6197  89461.7824 
 43 -407527.6851  89813.9396  90560.1166  90563.1279  89513.0945  88352.5857  126327.5883  88365.8105  122285.7084  88216.5797  85556.2452  96569.4394  92858.2927  -251702.1336  89702.7806 
 43 -407854.3045  89672.1110  90416.6816  90422.0525  89372.8756  88380.8758  126826.9274  88296.8541  122443.3823  87994.5777  85402.6186  95859.6724  93611.9047  -252550.7649  89549.5857 
 43 -408797.8121  89787.5398  90536.8501  90536.2506  89479.8509  88438.6894  126906.5987  88539.6940  122827.5915  88099.8241  85696.1051  96652.8085  94025.6212  -251156.7261  89657.2615 
 43 -407748.2903  90261.0936  90999.8973  91009.6587  89943.6382  88925.3113  127229.7028  89109.6859  123058.6475  88658.0966  85986.1050  97599.4421  94512.1127  -250796.0232  90149.5632 
 43 -407613.6322  89676.4877  90418.2880  90420.9604  89364.6290  88397.5108  126642.0444  88452.4124  122383.9440  88002.9938  85450.8538  96008.2193  93338.5161  -251912.5163  89563.7415 
 43 -408112.4669  90451.1902  91204.3239  91200.5207  90125.3965  89231.3709  128080.9226  89126.4088  123888.9506  88798.3734  86143.5566  97503.6327  94116.7790  -250624.3200  90328.2346 
 43 -408727.1322  89175.7905  89925.3663  89928.4787  88852.4832  87846.8359  126364.4376  87882.1681  121937.1356  87541.2790  84924.7516  96833.0885  91633.8579  -253972.6179  89063.3669 
 43 -408044.1192  89837.4323  90587.1407  90585.3082  89521.8139  88507.5988  127267.1035  88676.7688  122772.4696  88275.1009  85668.2854  97855.2162  92584.1393  -251926.1230  89721.6912 
 43 -407651.8186  89849.1591  90601.8495  90598.3250  89532.3431  88562.5954  127136.7970  88567.5309  122749.5556  88265.8719  85683.7931  97661.2956  92790.4429  -252364.2116  89744.1712 
 43 -407322.0290  89525.7946  90273.0093  90269.8862  89210.3830  88233.6511  126630.9644  88208.1209  122018.8179  87943.6075  85220.7813  97299.4265  92618.5242  -252322.9770  89412.6225 
 44 -407483.0140  90469.4071  91216.3562  91218.3762  90174.4507  89149.1406  127633.4064  89248.9501  123091.5943  88817.5135  86084.5829  97953.3848  93399.2453  -252623.4235  90355.0838 
 44 -407532.5708  89474.0059  90219.3014  90224.9897  89163.8478  88074.7787  126125.1416  88097.2357  121581.5436  87847.5064  85165.9814  96205.1725  92816.0726  -252366.8025  89359.3002 
 44 -407480.5140  89586.7505  90329.2359  90339.4972  89278.0446  88272.9227  126296.3464  88220.9073  121978.5558  87873.7247  85303.2030  96122.0112  92524.3056  -250801.7714  89463.3995 
 44 -407580.1734  89686.3314  90438.6284  90431.5243  89366.9529  88416.4399  126721.6685  88456.5384  122262.9693  88042.0681  85415.9107  97015.3297  92666.7852  -251080.5672  89566.9905 
 44 -407712.2695  90111.5516  90857.3094  90858.5754  89801.5331  88917.8070  127300.9877  88834.2019  122836.6966  88476.7899  85800.3559  97475.0083  92603.6213  -252042.7165  89995.2793 
 44 -408122.9849  89653.3073  90397.0819  90395.6560  89340.8376  88517.6064  126641.0388  88275.7869  122304.1672  88010.7866  85583.2049  97089.0104  91930.8351  -252281.5439  89543.1329 
 44 -408696.2053  89535.8318  90272.4237  90282.9589  89209.8376  88355.9903  126169.0589  88144.5221  122088.7436  87891.4691  85328.3615  97895.8820  91647.9600  -253673.9722  89423.3024 
 44 -407803.7657  89831.2295  90579.5075  90585.8719  89533.5887  88605.6433  126826.0750  88351.8611  122754.9067  88187.3577  85655.8249  98647.1484  92373.7875  -252496.1109  89714.7267 
 44 -407973.0533  89219.6624  89968.0990  89971.8013  88917.9480  87920.8746  126200.5546  87705.4391  121497.6407  87503.3078  84993.6990  98179.5880  91732.3547  -252166.2611  89117.5285 
 44 -408518.8615  90360.8572  91109.4994  91112.3776  90042.1305  89161.5028  127877.3281  88887.5075  123086.4619  88765.8178  86196.7460  99254.6571  93082.6109  -253146.2867  90247.8809 
 44 -407712.5436  89699.8454  90446.5489  90444.2027  89384.0211  88385.5415  128001.4424  88324.6481  123323.6952  88015.6333  85703.4950  98799.7545  92918.6564  -251375.3290  89589.4776 
 44 -408080.2721  89733.3620  90486.4672  90489.7611  89431.1258  88425.5915  127447.0816  88205.1260  122679.8613  88037.8284  85773.7588  98783.2337  93221.4736  -252326.1438  89617.5837 
 44 -408096.0974  89607.1516  90346.8820  90359.4681  89272.1918  88236.7200  127690.6878  88258.7311  122850.6504  87994.2873  85664.2825  98139.7829  92601.6686  -252200.9214  89488.6664 
 44 -408020.6751  89563.7879  90307.8429  90314.0415  89240.0164  88283.6358  127959.1971  88151.2289  122927.3653  87945.7795  85479.0885  97953.5708  92770.2211  -251282.3996  89449.8876 
 44 -408042.2931  89957.1997  90698.5323  90710.1945  89650.4421  88755.3762  127291.2115  88511.4911  122367.9881  88337.5158  85990.6955  98042.3251  92883.2913  -251119.2688  89841.6700 
 44 -407450.5345  89861.2289  90597.1547  90607.4307  89557.3178  88625.3523  127256.9788  88499.6545  122213.1767  88192.7476  85745.3673  98068.3825  92788.0671  -252179.7925  89737.0046 
 44 -407853.0329  89886.3077  90629.1198  90635.8876  89568.2980  88602.7138  127767.0241  88511.7190  122574.5500  88267.2013  85764.6374  98964.6425  93158.3109  -252787.0589  89775.2316 
 44 -407995.9302  89463.9644  90214.0277  90210.4950  89143.3310  88195.2395  126819.5498  88138.3614  121869.7896  87893.0086  85322.0031  98925.7506  92205.6540  -252655.4546  89347.3928 
 44 -408271.0553  89502.9083  90246.5380  90257.0013  89200.5039  88175.2407  126662.6230  88046.1134  121486.2486  87936.9749  85431.5038  98239.8778  92608.3862  -252295.5136  89382.1945 
 44 -408037.8946  89753.0762  90495.8958  90502.8404  89436.2925  88467.8344  127104.0931  88280.2777  121995.9541  88163.4396  85675.4917  98692.6949  93042.4762  -254005.9817  89627.7738 
 44 -408467.1979  89578.4047  90320.3944  90330.8224  89269.9944  88274.9263  127555.0494  88080.5657  122365.9125  87967.3421  85445.1800  98570.5964  93121.1562  -252124.6959  89466.7236 
 44 -408326.1959  89745.2230  90498.8015  90500.6572  89435.5201  88570.1946  127502.5933  88332.7205  122463.2733  88195.9519  85600.1295  98434.6648  92726.1552  -253809.2651  89629.5863 
 44 -408297.0387  89792.6123  90539.8645  90540.4756  89495.4452  88583.2927  127923.3531  88279.8047  123189.3950  88208.1755  85783.0921  97811.1819  93000.2653  -253118.1180  89669.3018 
 44 -408040.4221  90278.2214  91023.1609  91027.2577  89980.5700  89030.2296  128629.9771  88801.0893  123505.6589  88709.4842  86221.9252  98417.6328  93151.6046  -252750.9537  90155.3910 
 44 -408088.3717  89292.0757  90042.1189  90041.9373  88972.5333  88024.9321  127736.0310  87889.6769  122621.6702  87683.3888  85250.0008  97114.2198  92058.4681  -253677.8085  89171.6814 
 44 -408755.7578  89193.5601  89939.1084  89941.2449  88875.2132  87892.8137  127349.5800  87783.0574  122319.6528  87609.3835  85206.5042  96800.4062  92653.5757  -254887.5549  89081.2866 
 44 -407887.1740  89323.0012  90068.4046  90069.6202  89021.5717  87970.7096  127268.1867  87879.6956  122008.7676  87689.7146  85396.3104  96257.7063  92578.6367  -253589.5807  89205.7286 
 44 -408571.6223  89277.6859  90019.7661  90022.0501  88982.7759  87914.0757  126728.9448  87830.8037  121855.9986  87700.8481  85227.5367  96410.1726  92531.4667  -252918.8869  89162.3938 
 44 -408290.0544  89062.5701  89809.5315  89809.1144  88778.2190  87706.8471  126618.0630  87534.4177  121731.0825  87465.6028  85027.9641  96546.2149  91961.3541  -253179.3138  88950.0612 
 44 -408405.8833  89564.4091  90304.6333  90312.6363  89246.6477  88237.3862  127068.6132  88268.1961  121788.8984  87986.9526  85406.1509  96477.3003  92532.7812  -252618.8187  89448.8487 
 44 -408505.5703  88996.3007  89745.0620  89739.9895  88709.7097  87725.0931  125747.8481  87720.2079  121186.8037  87385.6517  84837.3164  94776.5693  92403.7510  -251420.9721  88896.4027 
 44 -407086.4420  89487.4811  90229.4815  90236.3023  89188.9351  88151.2284  126398.6044  88108.7532  121582.1169  87957.7766  85297.2427  96013.8883  92735.9975  -251258.5236  89369.0718 
 44 -407903.2095  89417.3620  90164.8041  90164.6810  89112.3865  88129.7193  126681.1625  87992.1661  121793.2360  87870.0986  85336.9914  96449.9157  92118.7386  -252032.3543  89287.0077 
 44 -408667.7426  89244.4756  89989.0097  89986.9801  88950.4836  87900.9938  126792.9578  87778.4174  121479.8362  87634.9638  85113.6167  96906.1705  92324.6767  -252316.7412  89109.0646 
 44 -407744.0320  89807.2208  90551.5139  90559.5477  89517.4373  88568.6561  126796.6109  88236.2187  121983.6047  88277.1186  85584.3017  97598.1884  92436.1980  -251452.0616  89688.2316 
 44 -407822.5297  89147.8990  89894.8464  89895.5616  88856.0659  87955.4373  125906.4925  87691.2871  121103.2420  87601.5625  84965.9549  96528.2409  92361.6951  -251327.3973  89026.2910 
 44 -407956.7168  90079.6384  90830.2295  90826.4155  89784.3391  88977.1191  126593.3839  88674.9556  121534.0233  88521.4574  85935.7317  97554.3478  93424.3051  -253370.1271  89956.7632 
 44 -408538.2590  89143.4071  89891.2353  89893.8233  88843.0028  88029.4294  124695.3713  87680.3993  120125.8679  87604.7120  85008.0337  94692.9638  92029.2888  -252452.6337  89014.0521 
 44 -408115.5459  90233.9820  90976.4560  90976.4745  89949.1637  89161.4302  125972.3825  88853.7668  121186.9756  88633.6792  86184.6421  95574.5515  93010.0920  -251133.7006  90126.7020 
 44 -408076.6643  89442.9623  90184.6773  90193.4426  89171.0984  88318.3605  126026.1285  87960.8165  121286.4274  87849.6138  85338.9728  95931.9940  92407.2392  -252252.3476  89325.5524 
 44 -407818.9100  89334.8359  90081.4354  90086.2627  89023.1408  88081.7679  125468.1347  87783.9194  120757.6149  87721.7143  85218.1750  95350.0236  91996.7638  -251098.0747  89207.6857 
 44 -407829.7952  89499.0030  90243.5811  90245.6937  89217.4504  88247.0011  125669.0024  88021.1735  121120.7777  88010.7302  85427.7859  95235.8757  92481.0054  -251134.8068  89372.9994 
 44 -407966.1619  89489.5448  90238.3627  90229.4256  89198.3001  88285.7568  125683.7716  88062.2209  121366.7782  87927.5344  85338.4844  95634.0757  92168.2605  -251803.9796  89362.0515 
 44 -407713.2802  89843.7025  90593.0354  90586.1195  89535.0504  88603.2178  126037.1899  88333.7402  121427.0563  88291.0524  85940.6975  95883.0168  92768.9641  -251932.9507  89717.8816 
 44 -408350.5892  90377.7263  91119.8327  91122.6679  90046.8028  89072.6938  126428.1817  88850.0907  121729.4182  88740.9149  86329.0810  97170.3209  93793.4308  -251813.2549  90250.6019 
 44 -407823.3050  89494.1811  90231.7495  90237.8053  89158.1864  88210.1509  124627.0794  88001.4618  119890.1629  87910.5712  85429.4882  95506.0594  92618.0671  -251077.4912  89380.3282 
 44 -407946.7056  89658.8581  90398.3440  90403.6848  89319.0868  88431.0360  125382.6744  88308.1083  120734.7237  88122.1878  85629.1993  96167.7387  92907.8371  -251817.4600  89541.2236 
 44 -408221.2861  89594.1860  90342.9490  90342.3017  89288.6801  88224.1994  125775.7542  88210.8455  120805.1613  88014.9687  85451.7717  96309.0094  92694.2699  -251994.0450  89467.8641 
 44 -407773.7980  89278.4430  90026.2582  90033.2860  88946.3386  87936.4120  125093.7092  88043.3556  120581.3955  87660.0661  85161.0001  96086.0321  92139.8357  -251355.8647  89157.5938 
 44 -408262.2870  89860.8128  90603.7648  90611.7596  89562.7025  88481.4314  125748.4720  88679.5594  121324.5458  88228.3300  85785.6129  96098.3873  92658.7407  -252111.2969  89738.6395 
 44 -408679.4894  89372.3319  90116.8712  90124.0367  89038.8562  88213.8411  125599.9423  88096.8029  121086.9336  87823.5449  85317.6192  96958.1046  92095.2961  -253016.3027  89247.1872 
 44 -407882.0748  89345.8201  90098.8712  90088.8001  89017.4197  88056.6223  125002.5040  88062.4840  120710.7646  87827.6527  85196.9583  96936.9742  91968.5769  -252444.1830  89219.0061 
 44 -407607.2353  89582.3901  90324.9425  90330.0450  89262.6448  88237.6032  125461.4255  88352.6147  120977.1409  88082.2173  85411.0610  96290.3733  92770.8386  -251099.4225  89447.7723 
 44 -408039.8179  89292.1634  90036.9741  90038.4812  88967.0208  88015.2589  125092.6933  87972.1464  120784.6960  87728.4844  85053.5130  94985.8169  92277.4586  -251856.6600  89165.2159 
 44 -408177.1314  89594.9519  90342.7493  90349.4252  89281.5655  88288.6872  125476.3571  88455.5908  121149.1803  87950.2063  85312.0011  95275.0996  92562.6948  -252344.6820  89472.3738 
 44 -408357.5374  90124.9605  90873.5474  90870.7596  89823.4169  88942.2335  125394.0626  88992.7962  121128.4650  88480.3681  85895.8382  95944.0874  92668.0440  -252638.5745  89995.3814 
 44 -408228.4995  89515.3715  90266.1820  90260.4813  89207.2831  88291.1404  125409.7792  88245.5274  120836.8814  87894.4400  85323.7270  96016.6700  92829.6207  -253115.8692  89388.6018 
 44 -407589.7759  89818.2719  90570.8803  90570.9622  89514.3983  88693.7330  125757.6228  88631.4181  121396.6446  88209.0007  85676.5698  96836.8106  93401.9434  -252340.6272  89693.1397 
 44 -408277.7553  90168.4695  90915.9840  90918.6363  89862.9978  89087.7909  125767.2166  89081.4497  121716.3868  88517.7928  86026.8162  96875.7714  93101.3151  -252497.7840  90054.6145 
 44 -407507.7248  89887.0466  90626.5354  90637.8289  89594.6827  88753.5338  125987.2194  88664.2341  121993.2501  88222.4645  85765.8748  96012.8543  93081.1029  -250560.2699  89751.3594 
 44 -408265.5994  89624.0879  90370.2642  90371.2024  89322.5763  88485.5762  125971.6920  88483.1534  121418.3770  88025.7800  85422.0729  96272.3941  92637.0851  -251197.4592  89504.1008 
 44 -407967.4876  89598.5007  90343.9290  90347.3882  89281.9321  88456.5153  125660.9827  88284.9501  121261.7663  87979.1871  85438.9435  95820.8293  92451.2436  -250299.7682  89485.1719 
 44 -408622.6098  89642.0545  90385.6403  90392.3050  89324.7649  88519.7031  125762.9285  88392.6355  121540.2527  88045.9079  85465.8043  96226.1920  92172.1308  -251833.2313  89519.9176 
 44 -407533.5019  89383.9341  90131.7110  90129.7684  89057.6461  88178.9589  124996.2931  88238.9503  121015.1688  87768.0576  85259.0114  95553.9469  91929.0244  -250621.0981  89273.3885 
 44 -408167.2591  89276.2865  90015.0482  90021.2117  88963.6860  88045.3476  124914.1355  88130.1868  120775.7439  87638.9665  85131.8949  96425.5558  91833.3984  -251139.4759  89153.9583 
 44 -408056.2601  89825.8479  90575.0001  90573.5237  89496.7018  88657.9672  125662.8076  88649.3304  121233.8595  88226.1511  85645.8913  97241.3971  92686.3492  -252185.0157  89713.9020 
 44 -408076.7715  89631.7415  90378.4133  90384.9982  89314.3019  88429.2438  126049.1481  88506.0301  121695.4302  88031.5180  85451.0608  96228.0474  92472.8751  -251990.9877  89505.1935 
 44 -407833.7314  89852.9287  90604.6384  90596.7398  89539.9792  88559.3996  125950.1104  88648.2182  121453.7235  88315.1777  85769.9073  95647.5844  93193.8999  -252086.8918  89722.4599 
 44 -408029.6569  89435.5959  90180.1956  90182.4374  89111.6206  88196.0723  125914.7216  88253.3788  121932.8850  87859.6365  85322.0045  95238.6796  92253.3514  -252536.6179  89309.3599 
 44 -408287.9216  89715.5641  90459.9259  90464.7200  89409.5730  88441.9398  126770.8815  88537.8566  122208.3792  88234.0336  85502.0532  95402.3668  93056.1017  -251893.4047  89583.0722 
 44 -407776.2746  89695.0410  90444.5717  90444.3997  89393.1073  88398.4937  126146.4639  88481.7906  122207.5375  88082.6132  85593.9815  95562.4329  92221.8124  -250802.0962  89580.5067 
 44 -407718.0275  89613.4256  90350.3477  90363.4312  89283.9501  88332.3273  125690.6259  88298.3932  121757.6539  88079.0073  85399.4730  95794.1574  92356.6385  -251985.9936  89492.9091 
 44 -408117.9010  89318.7881  90061.1157  90063.3641  89005.1155  88075.0567  126592.1467  88003.4239  122079.5927  87699.9317  85181.8284  96722.3339  92442.1806  -252625.9568  89182.5962 
 44 -408484.8752  90129.3531  90866.8396  90878.5725  89817.2190  88875.4931  127373.8592  88788.0447  122914.8064  88554.7209  86079.9881  97767.9732  93274.1495  -252998.8264  90001.0234 
 44 -407707.4275  89687.9510  90431.5883  90433.2236  89376.9050  88381.5400  126926.9012  88271.4885  122686.4159  88097.2556  85521.4553  97341.7523  92759.9554  -252888.1545  89575.6246 
 44 -408351.6335  89359.5406  90113.6828  90106.4098  89048.1857  87975.4694  126895.7507  88031.0977  122601.5304  87818.6154  85133.3906  97051.0600  92118.1815  -253360.8279  89246.7412 
 44 -408281.2726  89582.9925  90322.1060  90332.2170  89280.6517  88198.9546  126956.2436  88256.6213  122521.4545  88001.5885  85350.0874  96957.0587  92523.8943  -251828.6052  89465.9957 
 44 -407889.2419  89910.8163  90657.5929  90662.2299  89603.3306  88536.7170  127039.7856  88588.1590  122641.2751  88333.0865  85687.5433  97266.4768  92661.4196  -253103.2060  89773.4515 
 44 -407468.5194  89495.1036  90239.2696  90231.5371  89183.9125  88184.9493  126347.9263  88251.8549  122185.0255  87925.0887  85332.8129  97003.1954  92343.3339  -251760.6659  89361.8822 
 44 -408308.8570  89775.6063  90523.1290  90520.3754  89480.1960  88493.2940  125960.1295  88475.0336  121854.8657  88159.5417  85670.3949  96524.0759  92797.5592  -252889.9223  89655.8647 
 44 -407519.7945  89778.9096  90523.9650  90532.4074  89454.7395  88426.1661  126190.1711  88463.8166  122282.5490  88174.6398  85579.4218  97029.9258  92592.4230  -250602.1921  89660.0146 
 44 -408177.0493  89641.0540  90386.8524  90393.0224  89324.0297  88250.6905  126016.7665  88389.8398  121671.9299  88079.4324  85523.7546  97326.1612  92935.5237  -253540.8821  89506.0971 
 44 -407890.2965  89250.7127  89997.4514  90000.6111  88941.6695  87938.4930  125751.3513  88034.3730  121594.4242  87675.9441  85090.9374  97555.1525  92798.1855  -254053.6013  89107.2295 
 44 -407524.7821  89073.3011  89816.1272  89821.3501  88773.0358  87719.9212  125936.9130  87913.2805  121697.9193  87456.7832  84861.9881  97152.6475  92060.3783  -254021.7249  88957.3487 
 44 -407859.9812  89996.1935  90741.0890  90741.7335  89716.8202  88596.7234  126777.3287  88798.4260  122564.1284  88357.3371  85960.9183  97612.9000  93326.8641  -254603.3313  89865.1044 
 44 -407877.7911  89853.6387  90598.8365  90597.8006  89568.6920  88441.0306  127389.5492  88652.9243  122877.1877  88251.5204  85731.2950  98129.1699  92925.8023  -253541.0226  89724.0959 
 44 -408080.0129  90004.8898  90749.0408  90752.9983  89711.6698  88560.0696  127669.2307  88809.4997  123169.9953  88418.4549  85877.9489  98765.5237  92587.1896  -254420.5098  89885.3776 
 44 -407588.7782  88932.4097  89683.1107  89678.1370  88634.5505  87555.5122  125769.9201  87655.5092  121723.5909  87374.3729  84777.2064  97863.7876  91216.6767  -253790.7515  88813.7517 
 44 -407684.6513  89595.5131  90341.7111  90341.5894  89307.4569  88221.0971  126649.7588  88400.7931  122322.8632  88017.6788  85435.8877  98729.7351  92009.6651  -253362.2187  89474.7293 
 44 -408365.0233  89591.1629  90336.9165  90344.0928  89301.0769  88164.4349  126749.5287  88381.6305  122669.2228  87999.4136  85497.7583  98998.2099  91634.3992  -253072.9693  89458.9888 
 44 -408344.2211  89755.9389  90498.2288  90504.2084  89445.3091  88251.3626  127342.9252  88511.7809  123186.4926  88239.5286  85612.7910  98758.1886  92054.4007  -253660.4476  89621.1153 
 44 -408144.6101  89803.8758  90553.8867  90550.8151  89508.4615  88360.8038  126976.2161  88531.9342  122803.7754  88246.1788  85655.4140  99138.9550  92144.7317  -252844.9793  89673.5384 
 44 -408031.7961  90221.3792  90964.4652  90965.2474  89941.0005  88818.0625  127715.4518  88970.8099  123521.9482  88670.9823  86100.2392  99383.1514  92671.0605  -252571.9005  90093.1225 
 44 -408296.7647  89212.4667  89962.0349  89966.7275  88901.0262  87802.4267  127070.3742  87965.2543  122524.6196  87677.3451  85104.0180  98559.4639  91846.1054  -254315.3597  89074.1783 
 44 -408122.1137  89655.1308  90401.1394  90405.5508  89355.3820  88209.6778  127911.2992  88369.9135  123569.6348  88127.8525  85474.3115  99340.6282  92180.1671  -253628.0546  89533.5048 
 44 -408098.3073  89285.0397  90031.9088  90035.1273  88983.9598  87836.2874  127267.2182  87915.1287  122910.2729  87757.6220  84954.3013  99418.7167  91958.7815  -252913.9156  89160.8175 
 44 -408074.9226  88948.4173  89695.6861  89701.4986  88649.3126  87439.2383  126467.5144  87706.2937  122075.7218  87318.0583  84624.3410  98339.5036  91738.9525  -253327.1429  88827.0027 
 44 -407425.3963  89569.0129  90314.6482  90318.9004  89268.0868  88104.0907  126912.8866  88348.0994  123078.8657  87906.4642  85267.2413  99425.9489  92387.7588  -252500.1506  89451.6063 
 44 -408295.0488  89192.9354  89951.7398  89943.8846  88891.1630  87817.2486  126601.3090  87842.4491  122551.0609  87622.8381  85015.2412  99451.1407  91949.4092  -253766.3018  89080.8818 
 44 -407970.6411  89334.8592  90074.6965  90076.4698  89045.2285  87864.6810  127308.2425  88123.5381  122924.1435  87776.2779  85200.6253  99730.7874  91789.4169  -254327.3714  89204.1883 
 44 -408315.4307  89250.8737  89992.9669  90000.0060  88951.8529  87802.7514  126091.5886  88135.0527  121515.4189  87697.6048  85097.3471  98980.4705  91725.7869  -254387.9811  89143.4939 
 44 -408310.4855  88955.4658  89701.7862  89701.5671  88652.9544  87448.3540  126231.6866  87861.8012  121430.5394  87437.3707  84758.6493  98216.7359  91817.8047  -253025.2888  88832.5739 
 44 -408460.5684  89062.3226  89809.9523  89817.4057  88761.2223  87597.0434  126379.8332  87892.6582  121970.2742  87493.0762  84903.1838  99193.0088  92201.3099  -253940.3032  88935.7148 
 44 -408057.5209  89586.0645  90328.7662  90334.2623  89284.7979  88017.2973  127161.0270  88427.3028  122785.3643  87977.2145  85304.8983  100727.4074  92337.1659  -253627.2001  89464.8722 
 44 -408313.0259  90003.4304  90749.5307  90752.2051  89699.5329  88474.9177  127340.5286  88765.1065  122870.3476  88306.4524  85813.7408  99629.9822  92936.1648  -254322.8690  89876.8943 
 44 -407936.1178  89682.8427  90426.1267  90430.7700  89394.2308  88124.0350  126856.1689  88440.3615  122664.0355  88109.5771  85383.9132  99216.2187  92327.3913  -252967.7833  89558.3318 
 44 -407732.8713  89923.5281  90665.0489  90670.4352  89612.2270  88396.0789  127148.3255  88680.1413  122850.4995  88289.8460  85757.0068  99803.8254  92787.7269  -252408.7170  89804.2786 
 44 -408657.2997  89687.7759  90437.0448  90435.3129  89380.7320  88183.0734  126873.5680  88479.1700  122883.1487  88122.0811  85503.1782  99986.6786  92487.2668  -253694.6809  89572.2480 
 44 -408541.3884  89645.1207  90389.9561  90394.9424  89345.6274  88128.1358  126461.7163  88430.9843  122591.2594  88025.4427  85382.6356  99776.1391  92291.1251  -253875.2974  89524.3480 
 44 -407476.1123  89221.7857  89970.2199  89974.4989  88915.0756  87781.2932  126311.6510  87961.6926  122328.7111  87564.9373  85142.9908  99191.2887  91356.1795  -252695.0059  89098.2786 
 44 -408212.1192  89738.2437  90476.5989  90481.7170  89426.4930  88127.0039  127040.2236  88442.1349  123047.9924  88122.3653  85533.0883  99685.5417  92315.6182  -254007.4975  89610.8661 
 44 -408519.0144  89620.0399  90358.7213  90364.7375  89311.0731  88093.6780  127377.2468  88490.3183  123038.4451  87967.1552  85303.5997  99284.9248  92527.5470  -254352.8622  89495.4240 
 44 -408246.6316  89880.1878  90630.4425  90627.7627  89567.9187  88344.9044  126775.9819  88524.5482  123035.4949  88168.5474  85682.2172  98864.3961  92985.6314  -253288.4554  89746.2192 
 44 -408117.8386  89870.1539  90613.4920  90618.4149  89549.9418  88420.9211  126625.7009  88487.1261  122914.3845  88168.9703  85699.1919  98235.3497  92514.1001  -253360.0608  89748.5200 
 44 -408858.1889  89491.2423  90244.4873  90239.6988  89169.8820  88076.7592  126759.6228  88130.3653  123062.0511  87811.1334  85251.0039  97677.1179  92508.1418  -253899.4353  89366.7645 
 44 -408218.5621  90089.7067  90832.3160  90833.3016  89772.7095  88664.4641  126998.6315  88671.2023  123137.5520  88471.7722  85905.0678  97973.2997  92569.6307  -251584.9727  89965.7526 
 44 -408099.2997  90158.5993  90906.5819  90912.5529  89865.8989  88620.9412  127118.3705  88744.0854  123014.4640  88413.3021  85980.7569  99560.2365  92819.0483  -252662.7760  90037.7317 
 44 -407974.6854  89574.5220  90319.9574  90319.9274  89268.6435  88179.4996  126891.9652  88197.8585  122519.8090  87961.2579  85341.9200  99527.9447  92381.1863  -252813.8154  89451.2449 
 44 -408468.3486  89830.3849  90579.4932  90580.8471  89526.3454  88446.5373  128172.8539  88629.6745  123414.3824  88161.5173  85552.3730  99685.8051  92687.3927  -253816.7255  89715.5440 
 44 -407899.4181  89314.1476  90052.7513  90055.7118  89012.6440  87869.3353  126646.8481  88188.0831  122168.6216  87657.0962  85072.4073  98199.6312  92135.8369  -253882.1170  89206.0311 
 44 -407774.5822  89332.3813  90078.4707  90078.4467  89015.4977  87987.9026  126948.9639  88157.2395  122623.1632  87739.4550  85143.2980  98338.1889  92751.1677  -252744.5457  89203.6999 
 44 -408022.5801  90403.6580  91157.3562  91149.1193  90090.6623  88974.8357  128442.5763  89243.8903  123771.1127  88740.7619  86141.5095  98987.9591  93622.5251  -252052.0068  90271.9638 
 44 -407667.5627  89775.1347  90523.5193  90518.2919  89461.3141  88365.1684  127865.3562  88626.2869  123153.9568  88104.9448  85668.0483  97887.4006  92630.2317  -253067.2481  89642.6115 
 44 -408051.6954  89411.6709  90158.6637  90162.3350  89093.8166  87939.7261  127098.7389  88209.2436  122525.6951  87774.8470  85008.1496  97908.0253  92330.5596  -253683.4993  89288.8262 
 44 -407661.1947  89719.2936  90464.1810  90469.9324  89411.7721  88249.2085  127137.6706  88467.3216  122338.2145  88061.3702  85439.3133  97895.2005  92598.9812  -252968.3030  89595.1910 
 44 -408354.1627  88982.2105  89723.8839  89737.6490  88673.4501  87533.8533  126188.3173  87733.4794  121626.3536  87372.7623  84617.9353  96542.7410  92130.7732  -253772.0383  88867.5463 
 44 -408167.3945  89452.6619  90199.0921  90195.0637  89146.1135  88019.3106  127262.9244  88206.1202  122306.4576  87798.1750  85139.7415  96340.6689  92411.7701  -253377.5157  89331.1980 
 44 -407948.5296  89418.5736  90166.3859  90165.9716  89110.9836  88028.6503  127500.3561  88117.2755  122846.7980  87759.5837  85179.4239  96559.7263  92291.5059  -252335.0183  89303.1118 
 44 -408076.1687  89431.0082  90184.2292  90174.6155  89126.5566  88066.6063  127143.2771  88201.2118  122999.1837  87760.8632  85281.7822  96849.8913  92035.4558  -251729.3337  89312.1025 
 44 -408593.9186  88705.9163  89443.8194  89452.6986  88369.1838  87307.2219  126402.5361  87467.2190  122314.5900  87036.4085  84441.8845  96343.8591  91583.2516  -253462.1483  88593.6398 
