 37 -407897.9984  89794.1191  90544.1168  90536.1269  89463.9059  88476.0249  127957.6507  88417.4609  123429.1493  88231.4293  85806.8132  98480.1716  92816.2482  -252323.0336  89671.9036 
 37 -408082.5448  89787.1411  90532.6028  90536.5053  89454.1009  88368.4569  127619.5992  88392.6713  122693.7829  88230.7484  85836.7397  98482.7268  92642.6382  -252049.7636  89681.6162 
 37 -408292.3766  89696.9972  90446.8914  90437.7200  89375.9346  88292.3873  127413.3213  88427.7607  122812.9777  88172.2601  85687.2358  98574.9112  93286.5456  -253517.4748  89583.9532 
 37 -408152.2753  89187.7454  89935.8803  89936.4970  88860.2863  87820.7545  126765.7076  87934.4555  122285.9533  87700.3834  85117.0085  96764.7712  92729.3149  -252058.0770  89065.3981 
 37 -407687.5203  90468.8160  91216.8413  91213.5251  90139.6377  89013.0036  127936.8552  89144.8913  123138.4316  88913.0624  86485.2312  97786.7256  93833.6480  -252231.6779  90362.1757 
 37 -407894.9773  89591.1349  90340.0070  90335.9209  89269.8596  88181.5052  127774.0444  88127.3198  123043.8250  88057.3908  85615.6693  98098.2146  92963.1681  -252927.4363  89474.1195 
 37 -407548.4247  89614.4671  90359.0979  90360.4721  89298.4400  88163.7763  127318.8231  88110.0600  122622.2722  88061.4960  85479.5974  96753.0026  92695.5107  -252148.4491  89490.8674 
 37 -407929.6233  89432.3432  90178.3840  90175.5730  89116.4177  88131.6546  127506.0845  88135.4015  122958.9312  87889.4917  85370.8944  97610.1115  92555.9787  -251542.0580  89325.9253 
 37 -408552.0758  90123.1600  90876.0694  90872.4033  89804.2467  88765.9261  128294.4919  88790.3247  123361.2683  88579.7381  86066.5005  98180.7700  93016.3901  -252166.4056  90006.1634 
 37 -407992.7631  88975.2145  89724.8766  89723.1427  88655.0856  87699.4708  126912.3349  87553.9828  122506.7914  87463.7295  84945.9375  96522.1712  91739.2451  -252251.2623  88866.9098 
 37 -408091.1970  89478.9790  90228.6075  90217.3490  89162.8547  88182.8329  127579.5078  88115.7808  123178.0965  87943.3458  85424.5370  97914.5795  92129.9078  -252444.2262  89359.9870 
 37 -408316.3768  89566.4623  90315.0925  90317.5810  89260.8739  88266.1250  127294.3795  88166.0541  122936.0895  88042.6332  85644.2712  97759.9950  92033.7967  -252397.5574  89443.7402 
 37 -408011.1778  89163.7586  89916.2761  89908.8406  88848.9718  87820.1674  126719.4250  87784.0002  122395.5137  87604.3458  85113.7097  96940.1824  91528.9954  -253134.5372  89042.9725 
 37 -408442.0498  89869.9400  90620.7167  90612.3964  89552.5829  88454.3215  127582.2819  88611.1954  123467.5798  88225.9051  85992.4602  96829.9104  92778.4878  -252907.9506  89761.1129 
 37 -408788.8456  89209.1865  89959.6556  89949.5548  88898.8194  87872.4483  126168.0687  87940.3924  121832.3622  87645.2671  85284.5572  95883.1788  91757.5050  -252922.3499  89097.0691 
 38 -408226.9019  89678.9026  90425.0881  90426.1323  89362.6180  88301.2762  127523.6281  88332.5100  123104.1898  88100.7215  85818.7394  97670.6970  92747.2366  -253989.5908  89562.5970 
 38 -408251.8968  90165.0008  90918.4423  90909.4543  89851.7652  88885.7382  127948.1360  88820.8705  123277.4159  88631.0654  86206.4185  98960.0374  93181.4501  -253684.0621  90055.9486 
 38 -407984.8570  89915.2372  90669.1687  90662.3900  89590.8247  88598.8781  128006.5092  88618.5777  123448.3595  88318.2693  86022.9373  98230.9507  92955.3103  -252996.6777  89789.7307 
 38 -407756.9144  90414.7123  91161.7543  91156.7827  90100.9298  89061.3720  127842.6505  89155.8248  123273.5555  88821.4243  86456.1818  97786.6495  93429.6029  -253103.5304  90298.3647 
 38 -408174.0771  89439.8748  90191.6583  90192.9343  89114.5025  88088.2068  126900.0281  88110.8328  122541.3017  87818.6627  85508.8615  96688.7759  92190.3139  -252779.1639  89329.2104 
 38 -408926.5608  88932.5880  89686.2644  89673.0316  88624.5099  87586.6740  126491.1810  87691.8875  122322.1623  87356.3132  84911.0100  96620.3373  91696.4593  -253003.0216  88811.4113 
 38 -408469.5850  89687.2839  90435.3255  90434.6332  89365.2992  88328.1545  126911.9158  88371.2798  122370.6903  88127.1030  85712.3026  96937.1521  92920.7603  -252408.1950  89571.8294 
 38 -408306.6043  89790.3522  90541.6534  90535.1868  89472.0614  88375.5295  126403.9533  88534.0829  121826.2216  88266.5902  85811.5333  97561.7089  93141.0977  -252601.9347  89661.2391 
 38 -408432.1391  89715.0155  90462.8315  90461.4358  89405.4876  88367.1146  126112.9503  88304.1357  121599.0621  88125.6369  85645.6213  97417.3429  92543.4833  -254125.5450  89591.6299 
 38 -407882.1057  89559.6039  90307.7312  90308.0389  89245.1896  88201.0961  126309.8955  88206.3500  121881.6985  88126.2702  85631.6373  97701.5138  92587.4612  -253764.5664  89449.8158 
 38 -407602.8847  88834.7359  89584.8239  89586.8369  88523.4412  87444.6509  125858.7570  87490.6587  121276.5167  87337.6209  84747.2986  96237.6638  91873.7575  -252811.1767  88730.8193 
 38 -408507.2419  89666.3634  90420.3614  90414.4039  89349.3152  88251.6683  126571.0215  88376.3669  122116.6844  88143.3412  85659.5407  97121.8586  92867.9709  -253772.4421  89559.7795 
 38 -407575.3323  89971.1316  90719.5185  90709.6905  89653.4706  88608.2648  127047.1309  88661.1146  122763.4192  88389.8578  85921.8688  96918.9629  93123.4334  -254069.2977  89854.5197 
 38 -407212.7336  89052.0005  89802.0612  89793.7916  88735.3618  87660.1922  125990.6938  87774.7024  121570.9569  87470.3791  85081.3591  95955.9585  92628.2130  -251776.1571  88935.5494 
 38 -408057.6690  88940.9989  89696.4362  89684.6210  88630.2954  87604.5332  125641.7936  87632.5725  121416.1706  87339.5560  84948.1611  96848.9875  91684.6741  -252978.5628  88819.8840 
 38 -407719.9686  90276.0966  91021.5540  91023.6593  89966.8297  88867.7063  126780.9250  88877.7648  122699.9694  88674.0044  86388.2328  98176.2867  92931.1812  -252677.8748  90157.0464 
 38 -407844.7985  90242.4518  90992.4703  90989.7364  89926.6640  88861.4725  126370.4669  88871.4178  122314.7876  88645.9836  86338.6314  98569.8311  92632.6292  -253468.7228  90120.3353 
 38 -408129.6944  90056.7573  90808.3054  90802.9317  89737.5936  88584.7792  127048.6201  88713.9747  122487.1049  88515.5012  86059.9954  100128.2286  92653.2082  -253547.2991  89939.2680 
 38 -407439.9807  90025.4448  90780.0137  90772.3393  89708.1071  88680.3603  126475.5195  88706.2520  122610.1018  88433.1001  85955.4545  98877.2300  92431.0865  -252774.2258  89909.4139 
 38 -408313.9527  90144.8211  90890.4714  90891.9743  89837.8486  88747.4658  127593.0594  88794.6672  123361.6118  88509.4624  86055.5311  99434.4510  92759.7991  -252704.5820  90011.0438 
 38 -406966.1651  89260.5283  90009.7113  90008.5534  88938.7074  87867.0697  126816.9694  87848.1528  122807.2573  87616.9173  85394.3350  98912.7495  92504.6653  -251605.9553  89132.3057 
 38 -408458.8784  89673.2529  90429.2305  90420.5855  89359.6464  88241.9619  127361.7641  88288.7517  123298.9757  88055.0943  85732.4968  98078.3590  92731.1128  -252553.7711  89562.7551 
 38 -408539.3930  89293.9098  90039.9222  90041.8091  89001.2977  87919.0344  127300.4325  88041.3032  123204.8166  87685.4778  85372.4981  98126.9320  92384.9733  -252811.4375  89171.9698 
 38 -408141.5770  90273.8490  91029.9755  91024.5080  89981.3891  88792.4931  127453.8645  89025.6683  123304.5275  88690.2068  86285.7843  99022.7446  93246.2924  -252553.6335  90149.4259 
 38 -408367.1909  89427.2903  90177.4472  90173.8820  89124.1734  88036.6086  126605.5115  88143.1198  122849.9419  87846.2579  85391.0760  99258.5447  92348.4900  -254082.9799  89316.0614 
 38 -408306.2027  89026.2593  89772.9818  89766.0489  88730.4452  87472.6174  125804.2925  87777.1214  121988.7081  87478.3045  85028.2954  98592.8477  92038.5442  -253702.1909  88907.0059 
 38 -407744.7311  89247.1556  89988.8750  89984.6678  88946.0611  87701.6831  126330.2259  87964.5948  122523.1780  87666.5742  85186.6582  97145.9313  91938.7354  -251669.1491  89131.0903 
 38 -407854.6074  89131.3364  89882.5380  89880.3418  88829.6591  87543.3885  126546.5463  87901.1013  122862.5093  87614.2941  85093.8871  96204.4158  92513.1822  -252534.5078  89008.3765 
 38 -408488.7765  89373.3065  90122.7787  90116.2782  89073.8778  87938.6487  126506.5615  88152.7406  122864.7720  87831.9791  85283.2684  96077.8789  92782.4002  -252674.4622  89258.0593 
 38 -409109.3011  89255.1480  90003.6217  90006.5798  88961.5374  87860.2155  126180.7100  88071.3785  122371.0876  87722.4710  85205.2599  96028.6239  92602.0585  -252087.0118  89139.3738 
 38 -408356.8814  89460.6821  90208.4521  90206.8500  89174.5460  88212.0336  126811.7339  88298.2212  122821.7864  87818.5608  85481.0199  95931.5301  92289.6579  -251254.5472  89344.5017 
 38 -408143.4519  89333.9482  90083.7080  90078.6068  89030.1432  88057.7396  126762.3518  88124.9625  122576.9170  87699.3243  85295.9065  96553.6438  92528.3826  -252601.5393  89227.4412 
 38 -408306.7612  89498.7176  90247.9342  90241.1669  89207.2520  88170.5597  126529.3910  88327.6454  122718.5481  87908.3330  85336.5227  97694.0112  92278.6044  -253086.5618  89374.8257 
 38 -408714.4298  90035.8999  90786.3100  90777.3144  89736.9934  88672.3534  127229.9526  88865.8429  123523.1465  88462.6157  85964.2105  98754.4953  92830.1136  -253754.6080  89922.6017 
 38 -408166.9336  89565.7562  90314.3029  90312.2791  89248.2239  88181.6701  127121.5398  88328.1209  123513.0572  87936.0713  85594.2748  99613.4632  92245.4111  -254188.4380  89441.2780 
 38 -407904.9922  89512.1238  90266.8984  90258.4504  89209.3464  88106.9111  127331.6406  88279.5298  123565.8926  87856.4816  85707.9443  99318.2517  92633.6554  -253062.7234  89389.5988 
 38 -407789.3422  89510.2256  90253.3488  90255.4113  89196.0891  88092.1364  126803.6826  88335.3128  122771.9739  87904.8131  85569.8444  99124.0555  92918.9767  -253080.3801  89401.3120 
 38 -407857.0809  89177.5022  89931.7090  89919.5542  88860.2958  87707.8448  126678.2537  88048.0738  122644.2994  87600.1356  85338.0839  98322.6043  92589.2449  -252811.4054  89065.8654 
 38 -408321.9322  89468.8480  90222.3063  90216.3365  89176.4834  88138.2750  127287.6095  88363.2209  123209.8657  87842.6864  85436.4538  97781.1743  92677.4064  -252748.5309  89338.5130 
 38 -407644.0313  90030.5597  90785.2943  90776.8227  89707.6822  88691.8738  128041.9679  88883.1652  123467.7921  88427.6920  86159.2402  99361.4206  92931.9725  -251951.8542  89914.0880 
 38 -408547.1841  89710.6801  90465.3906  90444.2337  89411.6743  88336.0653  127658.8409  88480.4433  123289.7664  88109.3172  85828.6808  98442.9109  92927.4111  -253029.8798  89599.7003 
 38 -408406.1003  89079.1845  89828.7663  89825.8554  88776.2977  87730.4042  127644.0591  87770.4730  123595.9667  87529.5683  85120.0652  97430.0606  92027.1375  -251119.8485  88949.6833 
 38 -408053.5906  90004.9981  90759.4612  90750.8467  89706.9248  88653.5543  127839.9208  88787.1877  123589.9087  88376.2444  86159.8647  98636.8373  93365.5053  -252789.0921  89882.4112 
 38 -407540.5950  89714.3368  90462.3768  90452.1248  89400.1225  88311.0556  127662.9416  88410.0880  123481.0248  88154.4107  85722.5233  97409.9344  92825.2718  -251792.8465  89595.9799 
 38 -407968.4672  90016.4876  90761.3347  90768.0891  89732.5630  88679.5232  127430.3975  88739.6906  123174.0715  88502.8012  86115.4682  99136.0303  92996.9728  -252711.0163  89885.8139 
 38 -408412.0619  89470.3048  90223.6076  90212.8592  89148.3754  88197.9396  126939.0082  88089.0518  122580.6312  87919.9714  85518.0932  98090.2516  92435.6270  -253484.8068  89351.6136 
 38 -407691.0435  89757.6732  90510.1309  90499.8003  89459.8652  88517.8541  127651.9252  88451.4074  123195.5445  88198.0496  85826.4728  98825.1268  91935.5989  -252053.4165  89635.1933 
 38 -408429.2119  89625.1464  90378.4314  90370.0379  89313.7958  88300.9555  127461.0615  88349.8158  123434.0367  88161.4252  85683.3586  97908.1943  91993.9992  -253056.7437  89509.1037 
 38 -408148.1530  89031.6980  89777.2894  89777.6091  88730.0898  87748.9329  126950.2649  87791.6370  122292.6067  87456.8647  85073.0352  97063.6272  91955.0242  -253045.4261  88892.0429 
 38 -407282.2661  90279.6881  91029.2240  91021.1123  89973.7888  89019.0931  127792.6186  89022.3187  123493.5589  88731.8452  86331.3026  97015.4362  93238.0455  -251917.5034  90167.2371 
 38 -407988.1029  89332.9121  90076.8131  90079.3564  89028.5943  88115.9714  127610.0452  87988.4803  122982.3213  87818.6872  85491.8863  97336.3601  92033.9844  -251942.3347  89216.0404 
 38 -408429.4220  90177.1497  90925.4337  90924.7378  89858.0931  89039.7226  128216.5634  88876.1176  123674.4074  88555.4647  86277.5961  98582.5185  92808.1577  -253191.1147  90051.3741 
 38 -407908.5073  89739.0873  90487.1276  90480.1900  89435.4864  88569.8382  127886.7944  88416.7426  123377.2943  88109.0264  85691.1669  97479.2593  92100.9530  -251494.8156  89625.8989 
 38 -408242.3001  89473.5286  90223.7211  90219.3585  89149.0050  88213.7760  127463.7868  88149.8483  122833.0392  87870.1028  85424.0591  97358.7472  92256.4607  -251863.1688  89361.4100 
 38 -408332.9489  89504.7801  90255.4547  90251.0178  89197.7390  88204.0855  127526.5027  88249.1462  122379.9516  87971.6230  85554.1276  97519.3345  92698.1557  -253513.8999  89394.5104 
 38 -407305.8909  89411.0502  90158.2189  90158.8704  89115.0991  88073.6851  127478.8537  88182.8400  122544.1843  87817.9535  85456.3977  98256.8719  92434.3521  -252846.2224  89287.8176 
 38 -407801.9418  90177.3452  90927.8285  90924.0738  89875.8295  88882.8422  128222.0442  88822.4572  122997.5066  88687.5370  86223.8760  98475.6770  93415.7637  -253552.2584  90057.2836 
 38 -407966.3520  90029.5080  90779.2617  90773.0350  89738.6365  88666.7437  128412.2741  88739.5170  123348.7021  88552.6271  86073.0607  98895.2196  93362.2096  -252731.5571  89918.9770 
 38 -408460.3307  89692.0882  90441.8375  90434.3070  89404.6655  88382.9411  127940.2602  88341.9265  123169.5608  88167.5329  85611.9240  99296.7401  92900.0767  -252985.7941  89571.8247 
 38 -407908.5440  90271.4424  91011.0738  91017.3201  89961.7962  88997.5182  127902.8288  88880.6841  122971.4736  88740.8996  86231.3792  100698.1607  92860.4925  -252940.8142  90151.0392 
 38 -408507.5594  89597.2368  90347.4292  90343.3607  89303.7736  88337.5589  127091.6486  88168.1721  122448.5563  88031.5455  85523.5124  98564.9095  92496.6276  -253681.5249  89479.8923 
 38 -408296.1945  89175.8489  89926.0519  89920.5023  88866.8921  87908.5553  126547.4686  87785.2210  121909.8757  87655.1179  85186.2835  97469.1268  92044.4179  -253636.6711  89056.4731 
 38 -408168.3885  89621.4495  90373.9962  90367.8123  89306.4195  88277.7450  127212.5104  88207.3151  122230.6189  88104.6645  85733.8529  98478.4845  93065.1909  -252947.8049  89500.7711 
 38 -407735.6183  90027.8811  90778.0798  90770.7040  89719.6922  88803.7702  127200.0863  88567.6519  122803.3214  88489.3264  86194.9106  99469.9113  92960.8170  -252746.2935  89911.4563 
 38 -407757.1802  89396.7052  90145.1668  90145.1571  89099.2689  88167.4385  127184.0027  87925.3497  122786.8482  87828.2314  85594.0289  98983.5825  91965.3941  -252120.1777  89280.0062 
 38 -408139.8878  89845.0191  90590.5705  90592.6316  89550.3462  88507.1463  127362.4250  88505.5459  122992.8699  88265.7954  85977.3018  98970.4643  92560.5475  -252645.4913  89716.2884 
 38 -407555.5744  89681.5492  90439.0148  90425.1693  89374.5708  88363.7580  128021.2752  88334.2724  123189.5322  88181.0699  85801.7637  100114.2612  92423.3481  -251562.5527  89560.3029 
 38 -409112.3493  89294.8783  90038.4079  90030.9154  89002.1617  88050.6010  127837.6555  87863.7139  123085.8740  87753.7484  85404.7783  99090.8803  92421.7229  -252902.3597  89177.0698 
 38 -407552.8714  89471.1196  90221.7300  90213.9034  89174.6189  88270.9136  127869.5569  88085.7205  122947.3571  87909.2820  85571.5968  99512.2987  93018.8296  -251524.0987  89339.5572 
 38 -408193.1824  89662.2544  90412.6813  90410.4455  89350.8262  88498.7954  127029.0369  88341.8918  122011.2074  88115.1310  85763.5317  99747.4827  92993.9591  -250885.9959  89542.6820 
 38 -408762.1201  88956.9682  89702.5342  89704.2839  88657.7557  87807.3006  126687.6755  87585.0839  121654.9468  87407.0075  84967.7876  97448.4100  92723.3618  -251981.1490  88832.5717 
 38 -408306.6185  89727.1264  90482.2350  90469.0453  89407.6564  88502.8607  127859.4147  88390.9587  122950.5497  88129.1449  85846.3448  98464.3175  92759.7287  -252667.8845  89617.7705 
 38 -408635.7223  89131.0319  89885.4676  89873.7278  88819.6806  87908.5257  127084.6316  87841.2985  121947.0190  87633.3195  85350.6382  96994.6078  92064.3393  -252533.1337  89013.5548 
 38 -408641.9295  89662.1846  90404.1752  90407.3166  89344.4203  88414.8082  127513.1724  88344.3930  122741.4506  88121.6081  85799.4535  97283.1358  93608.3942  -251601.4837  89546.1554 
 38 -408735.4391  89337.4807  90090.8491  90082.4451  89017.5794  88055.7471  127324.1036  87945.4912  122363.7317  87834.3913  85525.7634  96672.9430  93084.7408  -251864.7931  89223.8882 
 38 -408167.2433  89482.8530  90231.0936  90233.9510  89167.6328  88164.4497  127579.9002  88144.9916  122607.6706  87964.7567  85580.0985  96653.7544  92900.3414  -251368.9657  89369.7122 
 38 -408289.5190  89774.5642  90518.5089  90513.3347  89457.4244  88472.4190  127517.1690  88417.3540  122520.6914  88209.4539  85728.7381  97336.3004  92876.1414  -250761.2202  89653.2824 
 38 -408297.7010  89360.7845  90106.6228  90101.1801  89049.1703  88007.5902  126789.9010  88190.6437  121783.5075  87836.4278  85233.6321  96006.6237  92307.1602  -251548.4768  89250.1650 
 38 -408013.1705  89422.5078  90172.9206  90168.4726  89098.1478  88215.0370  126638.7309  88207.4617  121620.1157  87828.5742  85377.9044  96663.6464  92690.5868  -252450.9891  89288.8958 
 38 -408592.7078  89633.5483  90377.7262  90382.1373  89323.2756  88372.3863  126718.6053  88371.5467  121795.4966  88011.3149  85639.7255  96853.1122  93046.8449  -252169.7446  89509.4028 
 38 -408357.3265  89220.0375  89974.6472  89974.5202  88903.2388  87899.3770  126452.2278  87934.1174  121518.1255  87716.9274  85222.3057  96926.7963  92431.6776  -252101.9855  89095.3327 
 38 -407827.0201  89590.1734  90344.8811  90336.8154  89275.5569  88269.6250  127527.6067  88269.8371  122368.4327  88093.1764  85623.9963  98138.8223  92968.6055  -252366.8753  89466.3831 
 38 -407964.5345  90304.5408  91056.2072  91052.7035  89985.3430  89019.7074  128176.3289  88935.0682  123073.5982  88763.5000  86428.5379  98566.0718  93804.2008  -252063.2911  90181.0492 
 38 -407475.1217  89401.4646  90149.7069  90153.4288  89083.2382  88223.3879  127262.0348  88073.6649  122311.8287  87850.8889  85507.8881  97460.8115  92634.8264  -251338.2008  89282.3675 
 38 -408168.2549  88892.3119  89645.8527  89636.4686  88571.8573  87616.1863  126479.9117  87546.9388  121509.0536  87390.6963  84930.6196  96084.0848  91869.1630  -252921.9000  88768.2910 
 38 -408217.0726  89748.5148  90497.7872  90503.2920  89423.8153  88406.9299  126268.8304  88324.5070  121597.7324  88244.9327  85890.3653  97711.8910  92845.0885  -252610.8494  89635.2556 
 38 -407684.0665  90214.7576  90961.4129  90961.2285  89903.2595  88776.4220  126873.6838  88742.6169  122369.9930  88682.0677  86348.0945  96822.5635  92773.9043  -251831.7872  90100.6015 
 38 -408063.6055  89892.1606  90639.5770  90632.0070  89585.5912  88490.8854  127052.0065  88464.8522  121939.7024  88360.8799  85956.1872  96947.4098  92561.1029  -251805.9311  89777.1794 
 38 -408057.7793  89864.0150  90610.3932  90609.4107  89569.4376  88405.6170  126860.6929  88411.4567  121925.1956  88224.3873  85883.3201  96546.7747  92643.4062  -252424.3413  89754.6312 
 38 -408240.1664  89620.2751  90373.5889  90369.7597  89312.1087  88280.1815  126189.8073  88198.7918  121390.4357  88147.0514  85588.4213  96848.6960  92205.1464  -252480.3530  89479.0322 
 38 -407856.4906  89328.7033  90084.7728  90072.3353  89023.3496  88096.6599  126242.1905  87979.4714  121221.7033  87795.4169  85324.3534  96863.0163  91735.1912  -251631.0693  89202.6844 
 38 -408168.4103  90025.8091  90774.0079  90770.8433  89713.2036  88658.5934  126833.8123  88729.2233  122087.8274  88416.8477  86108.9607  97582.0275  92581.0109  -251279.3106  89906.8801 
 38 -406999.4340  89489.4781  90240.8961  90234.4654  89165.4296  88250.4244  126391.3342  88094.7182  121750.6812  87950.7211  85599.6512  97798.0531  92547.3974  -250574.3070  89380.4998 
 38 -408059.0035  89898.0206  90644.7240  90641.6638  89583.5479  88507.3071  126528.0398  88551.2423  121823.4040  88366.8129  86023.7365  97899.4060  92641.5560  -252060.8736  89777.0494 
 38 -408000.5145  89447.8510  90200.8797  90187.6738  89135.1788  88108.4886  126073.0817  88176.3467  121434.9951  87878.6111  85502.7759  98095.4865  92305.9930  -252139.4924  89320.8980 
 38 -407707.8480  90241.1053  90994.8572  90986.8608  89941.0190  88960.5466  127192.4046  88937.9342  122157.9604  88607.5500  86294.8682  98465.5943  92704.7512  -251385.9762  90112.2914 
 38 -407945.8553  89639.7423  90383.6470  90389.3527  89332.5336  88375.3722  126512.5731  88305.3438  121327.4063  88095.4808  85662.3522  97333.7659  92372.3018  -249871.7163  89522.5021 
 38 -408326.1281  89413.0485  90160.6406  90158.3925  89097.9416  88209.2667  126183.3854  88131.7254  121362.9180  87899.7693  85333.1384  97295.2552  91947.4127  -251389.0429  89296.8936 
 38 -408194.1850  89145.2118  89895.2592  89884.8417  88840.8581  87861.0434  125465.2125  87912.2045  120614.6512  87611.9254  85148.2969  97139.0792  91951.0150  -251516.6648  89016.7330 
 38 -408574.2249  89689.0679  90435.8770  90436.3718  89363.3171  88413.0732  125921.6651  88437.0673  121222.8127  88046.1701  85703.4792  97550.3587  92741.7931  -252002.5382  89580.5875 
 38 -408257.3778  88823.9593  89573.1772  89566.5600  88513.2033  87675.1687  125947.9051  87545.0995  121117.6061  87256.1344  85103.8240  96688.9106  92390.2852  -252908.5196  88694.5211 
 38 -407943.8642  90139.6852  90892.3579  90877.6214  89824.4231  88921.7179  127127.6701  88861.9923  122073.5448  88615.1048  86210.5796  98538.4364  93112.9809  -251917.6003  90024.4965 
 38 -407817.1578  89023.1338  89768.9646  89761.7064  88709.8476  87738.4518  126009.6648  87686.6677  120973.5521  87389.8580  84963.1390  96970.3099  92388.4832  -250270.1234  88894.0224 
 38 -407635.8723  89761.2665  90509.3094  90508.8171  89466.3254  88581.9667  126501.9342  88551.6636  121961.1878  88117.5842  85928.1533  96217.5297  92971.3959  -250216.9399  89648.1581 
 38 -407842.3032  88851.1228  89599.9619  89601.8923  88538.1123  87699.5418  125700.1581  87596.4656  121027.2408  87252.4269  84920.1933  95931.3431  91826.3193  -250348.8617  88722.4975 
 38 -408496.7830  89688.2079  90435.2273  90430.0658  89374.6473  88478.4970  125958.0649  88477.9203  121031.8048  88068.6300  85780.1166  97792.8451  93047.8479  -250381.8737  89576.2364 
 38 -408252.4627  89619.8292  90367.2634  90373.8145  89316.1874  88411.8863  125620.3202  88401.5197  120665.7590  88081.1909  85793.5937  97372.7175  92746.1255  -251459.3332  89499.7751 
 38 -408335.4472  89563.6850  90313.4558  90304.6223  89251.4636  88292.3890  125637.4852  88303.2764  120857.4799  88044.4608  85586.7955  97795.2100  92979.4208  -252175.8887  89434.0691 
 38 -408165.0527  89786.3625  90535.6664  90529.0399  89485.6124  88539.9384  125460.0332  88498.3528  120912.5171  88275.6686  85836.6613  97847.3407  92874.1512  -250675.8068  89661.0756 
 38 -407574.4817  90254.0684  91002.6255  90998.8899  89930.0110  88949.2358  126459.4821  88898.6776  121974.6156  88665.5522  86349.7072  98099.8866  93186.8985  -252276.2791  90123.6908 
 38 -407789.6104  90131.6892  90881.2708  90877.2375  89814.8552  88866.7015  126853.1580  88810.3918  122005.6341  88494.1762  86156.7517  97830.0088  92798.0877  -252022.5092  90018.6100 
 38 -408426.2917  89545.8630  90293.1691  90292.2422  89221.2928  88250.4041  126136.9860  88139.0930  121182.4883  87952.3083  85648.0506  97365.6494  92236.3709  -252113.9683  89427.8358 
 38 -408080.0850  89805.3509  90558.5484  90546.4735  89486.0617  88395.0797  125983.0043  88414.3871  121308.4327  88173.1411  85840.5980  97521.7577  92533.2290  -252718.6724  89683.3223 
 38 -408149.9614  89813.1927  90560.5740  90554.0531  89505.7664  88480.9345  126137.7953  88499.6036  121388.4373  88144.1326  85851.0185  98568.8812  92307.2359  -253820.6704  89701.9753 
 38 -409311.6923  89288.9713  90035.1980  90035.1339  88979.3109  88024.5402  125579.2680  87866.6704  120815.6389  87582.7671  85414.1340  97626.2300  91768.4143  -254600.7891  89181.5090 
 38 -407812.4152  89522.9116  90270.8340  90273.4904  89199.7257  88208.4556  125524.8983  88110.5807  120846.2328  87890.0705  85564.6601  97037.0251  92211.0334  -252110.0274  89408.5168 
 38 -408723.8069  89843.7521  90589.9268  90584.3328  89540.5245  88548.7106  125234.0577  88474.9632  120755.1053  88202.0059  85875.3203  96723.4732  92210.6423  -252478.6012  89725.9557 
 38 -407559.8845  89762.0234  90507.0393  90506.8220  89441.1001  88484.6246  125743.5900  88413.6583  120915.8234  88109.9131  85766.2690  97837.4318  92173.8399  -251585.8725  89643.4322 
 38 -407989.9988  89172.6659  89918.5065  89906.2918  88850.3235  87785.4113  125208.3085  87730.2265  120191.5697  87546.6742  85122.4332  96938.0605  91609.3030  -252451.3016  89050.1558 
 38 -408406.5879  89449.8111  90198.4097  90193.2201  89139.6784  88213.5108  125818.0106  88126.4038  121235.2532  87865.5589  85440.6551  96935.5498  91710.3816  -251394.0698  89334.5718 
 38 -407941.1268  89418.3167  90168.7112  90158.4463  89102.2409  88110.8211  125021.6843  88011.5146  120754.8583  87837.6740  85395.4749  97868.5523  91589.2429  -252071.1992  89306.5343 
 38 -408335.0163  89928.0155  90679.2676  90675.3947  89613.5728  88789.0134  125869.5252  88544.7775  121746.5514  88331.6576  85875.1698  97661.2801  91988.3812  -252292.4075  89810.5795 
 38 -407309.1641  89837.8915  90586.1813  90581.0789  89521.1173  88584.4939  125894.3172  88482.9162  121468.8468  88198.7083  85825.3878  96574.0466  92032.3660  -251375.5326  89726.7606 
 38 -407749.2098  90097.5193  90849.2819  90841.8168  89796.8851  88953.8780  126292.3228  88768.6085  121892.5050  88534.0402  86131.3063  96966.3216  92609.2707  -251005.6278  89981.1679 
 38 -407855.1963  89116.9551  89871.6648  89853.9768  88802.4364  87961.7708  125741.7130  87718.9650  120961.8161  87501.9761  85120.9746  96629.0032  91298.8199  -251671.2347  89000.0595 
 38 -407871.0764  89798.7181  90546.4442  90543.3659  89474.2292  88546.9379  126133.0720  88374.0848  121308.6293  88202.3007  85806.0918  97969.3068  91876.0844  -251704.9864  89681.7452 
 38 -407712.9298  89079.9846  89826.0750  89823.9606  88769.4945  87794.9201  125526.1914  87666.4179  120758.2159  87540.7012  85110.8596  96599.5565  91238.2291  -251745.1562  88963.7525 
 38 -407996.7240  90038.5978  90782.8996  90780.0857  89724.7508  88833.5513  125795.6930  88702.3617  121042.8260  88437.0718  86026.2610  98003.4771  92102.7938  -251822.0792  89902.3696 
 38 -408101.7152  89780.1986  90529.6751  90521.8058  89467.5728  88529.4667  126298.7015  88364.4393  121294.8023  88268.6326  85660.2736  96565.8385  92287.0067  -252398.7235  89657.5050 
 38 -408264.0253  90111.5771  90857.0979  90855.0951  89791.5896  88885.5151  126545.6266  88821.4952  121447.0328  88532.8622  86067.1518  97344.0407  92562.5639  -253145.6138  89997.8799 
