 37 -407935.7939  89793.9934  90539.0275  90541.1383  89468.9217  88476.9420  127694.8439  88424.8384  123651.2997  88192.8188  85793.3901  98542.5250  92795.3760  -252324.0092  89671.7226 
 37 -408105.5811  89788.1608  90528.7814  90541.7246  89460.4440  88371.8898  127371.9060  88401.2453  122917.8655  88196.4475  85822.2920  98528.4245  92621.1976  -252033.1233  89681.8973 
 37 -408320.3063  89696.8010  90442.3983  90442.0267  89380.4102  88293.4184  127159.1729  88433.1180  123038.4431  88128.8074  85673.1366  98602.4394  93262.9029  -253475.6114  89583.6845 
 37 -408196.5936  89188.5451  89932.4479  89940.8036  88866.5298  87822.3539  126524.5333  87942.1073  122503.3268  87659.8944  85104.4775  96776.1636  92723.4661  -252041.7898  89068.5704 
 37 -407721.2950  90469.5318  91212.3591  91218.9856  90146.2304  89013.5066  127688.2232  89152.7351  123360.2217  88868.7132  86471.9248  97807.9267  93824.1977  -252201.6178  90363.3051 
 37 -407930.0633  89590.4355  90335.8643  90339.5553  89275.1194  88181.9304  127519.8451  88133.8815  123268.8785  88012.0771  85601.5191  98126.4379  92955.1400  -252912.9896  89473.7575 
 37 -407583.2014  89615.4851  90354.8551  90365.8565  89304.6979  88165.6025  127072.9881  88117.9136  122844.7974  88022.7549  85468.3534  96783.4428  92694.6382  -252148.2658  89493.8731 
 37 -407965.6374  89432.7838  90173.4624  90181.2580  89122.1545  88133.2395  127249.1544  88141.7794  123180.8901  87838.3510  85358.5788  97637.4158  92562.9219  -251524.0443  89326.7882 
 37 -408593.0411  90123.5611  90872.3499  90876.7132  89809.5279  88768.4609  128047.3873  88795.9295  123585.5518  88536.9416  86056.1855  98199.8275  93021.0274  -252166.7168  90008.3368 
 37 -408017.8044  88975.7223  89720.9553  89727.6817  88660.6054  87703.3362  126660.1084  87560.2375  122735.0563  87428.1100  84933.0114  96537.6428  91738.4371  -252230.0293  88867.9093 
 37 -408123.1552  89478.5249  90223.7473  90221.8506  89167.1310  88185.0382  127323.2266  88121.2140  123402.0665  87913.9964  85408.6121  97943.8398  92127.9105  -252443.3654  89361.0369 
 37 -408357.1787  89566.4043  90310.3985  90322.3481  89266.1727  88268.9421  127046.4814  88170.3918  123153.1609  88003.9898  85631.7787  97799.5761  92023.9337  -252401.7377  89446.3273 
 37 -408038.4696  89163.9106  89912.3938  89913.1030  88854.5469  87823.1167  126462.0109  87789.5884  122612.4758  87573.9249  85100.0389  96995.4522  91526.6188  -253143.8251  89044.0282 
 37 -408473.0795  89870.1372  90616.4707  90616.6540  89558.7023  88458.1678  127322.0752  88616.1357  123688.0411  88189.3343  85984.5464  96891.9429  92778.7154  -252929.8353  89761.0041 
 37 -408819.2793  89208.7001  89954.8012  89954.0773  88903.7693  87873.8133  125918.1994  87944.4005  122044.4929  87606.7736  85272.3267  95941.8157  91758.1259  -252938.9706  89097.2791 
 38 -408268.0073  89679.6020  90421.6815  90430.2954  89368.0460  88304.5719  127264.8101  88339.4108  123321.6473  88058.4226  85810.4229  97724.5811  92744.8890  -253999.9532  89563.6612 
 38 -408276.8213  90163.5103  90914.0395  90912.5559  89855.8004  88886.9714  127690.5129  88824.5601  123490.2323  88593.3958  86194.3156  99025.3128  93169.7007  -253691.2770  90055.4285 
 38 -408023.5902  89913.5104  90664.9259  90664.9402  89594.1114  88600.0178  127738.8862  88622.9119  123668.6406  88277.3514  86007.3537  98291.6997  92946.9280  -253009.4225  89789.1911 
 38 -407796.5534  90414.6807  91157.5942  91160.9993  90106.0158  89065.1229  127590.6294  89161.6428  123487.5880  88781.5518  86443.0852  97838.6567  93419.0111  -253108.2528  90298.0192 
 38 -408201.1397  89439.8837  90187.4417  90197.0508  89119.6102  88091.5716  126643.8036  88115.5281  122761.5883  87779.9620  85495.5680  96732.4458  92177.9208  -252763.4830  89330.0500 
 38 -408960.8981  88931.0033  89681.4259  89676.4036  88628.1422  87587.3203  126229.3236  87694.1910  122545.4790  87313.4346  84895.9582  96674.8491  91680.3384  -253001.6189  88811.3190 
 38 -408503.6856  89687.3423  90431.4437  90438.3494  89370.3074  88329.4073  126660.8897  88377.3071  122593.5041  88085.3862  85701.2437  96998.8012  92911.4352  -252427.6098  89574.1076 
 38 -408337.8312  89790.5362  90537.3294  90539.7595  89477.4441  88377.4557  126163.3149  88540.8865  122040.2513  88221.0834  85798.3794  97620.0917  93135.9107  -252616.9598  89664.8435 
 38 -408457.7953  89714.2495  90458.3539  90465.3155  89410.4511  88368.2557  125865.4994  88309.3230  121812.6390  88083.0426  85632.7247  97467.3941  92537.5875  -254127.5100  89594.1945 
 38 -407922.1336  89560.2782  90304.1137  90312.4542  89250.1787  88203.9522  126065.5365  88211.7584  122089.8114  88090.1826  85622.7537  97764.8714  92588.7226  -253797.0226  89452.3307 
 38 -407628.2463  88833.5521  89580.3607  89590.3479  88527.6294  87443.9801  125597.0160  87493.1105  121482.0463  87304.4079  84731.7270  96286.3265  91874.5248  -252797.9195  88729.9597 
 38 -408534.7993  89665.4098  90415.7638  90417.9277  89353.7551  88252.6361  126312.3771  88381.7584  122336.4765  88104.2623  85646.3876  97164.2396  92864.6371  -253767.6976  89559.1830 
 38 -407596.1922  89971.1963  90715.2515  90714.0064  89658.7042  88609.2699  126794.7043  88664.7867  122979.5641  88366.2392  85909.8385  96959.9488  93119.4167  -254066.7553  89856.8158 
 38 -407248.9744  89051.3483  89797.3902  89798.0062  88740.0811  87660.4494  125744.5179  87777.4029  121782.5324  87435.9844  85069.6373  95984.1611  92622.4936  -251768.9358  88936.1246 
 38 -408090.4868  88940.6525  89691.7429  89689.1687  88635.0576  87607.5378  125388.8953  87637.3197  121634.3382  87296.4494  84937.7690  96883.8458  91672.7059  -252963.2963  88821.1654 
 38 -407755.6888  90275.3811  91016.7667  91027.8088  89971.1755  88868.6732  126540.4795  88880.4492  122911.1145  88631.2255  86372.8215  98228.3535  92917.5163  -252681.5366  90158.9271 
 38 -407881.2145  90242.6750  90988.8509  90993.6619  89931.9609  88862.9934  126129.7973  88875.1468  122537.2840  88606.5772  86324.2711  98618.5109  92616.7953  -253474.5085  90120.4826 
 38 -408170.6817  90055.9435  90803.9950  90806.6454  89742.5553  88586.0362  126813.8489  88715.9253  122708.3929  88469.7102  86044.8743  100173.5359  92628.0885  -253551.7280  89940.6051 
 38 -407471.4277  90025.1491  90776.2454  90776.0162  89713.4201  88681.9519  126243.6171  88708.3674  122823.9330  88393.0472  85942.7015  98930.2299  92410.1867  -252779.0613  89909.6041 
 38 -408346.8416  90143.7887  90886.2095  90895.4806  89841.9536  88749.1553  127346.3475  88796.0352  123581.6688  88462.6405  86041.8437  99499.8830  92738.8381  -252715.8643  90014.6462 
 38 -406986.6518  89260.2417  90005.4862  90012.8302  88943.3331  87867.8538  126578.1307  87849.4185  123026.4140  87584.1241  85382.4020  98979.7727  92481.8603  -251619.1689  89135.6813 
 38 -408492.9489  89671.8757  90424.1048  90424.6021  89363.4505  88243.5089  127111.9386  88289.7453  123525.4734  88007.1528  85718.2035  98145.6975  92703.5806  -252561.3557  89561.9111 
 38 -408567.9097  89293.4150  90035.6789  90045.5956  89006.9782  87920.1336  127051.1580  88043.1884  123427.0548  87637.9557  85359.3987  98200.3290  92366.1243  -252821.6392  89173.1529 
 38 -408172.0329  90273.7569  91025.4511  91029.1219  89987.0208  88792.6345  127223.0891  89028.1557  123520.3842  88641.0781  86275.2854  99069.9492  93219.5988  -252541.4672  90151.6615 
 38 -408391.9143  89426.9252  90173.4864  90177.6949  89129.2485  88036.9659  126365.6745  88145.5575  123067.6256  87812.0824  85378.0784  99312.7154  92325.0281  -254080.6456  89316.0947 
 38 -408326.0548  89026.7569  89769.3261  89770.3085  88736.6859  87474.0939  125562.4664  87781.1005  122210.7843  87438.5551  85015.7630  98649.5334  92018.2766  -253692.5394  88906.3879 
 38 -407767.9631  89248.7727  89984.4212  89990.8610  88953.4318  87704.1176  126087.5248  87969.0708  122750.9915  87627.6741  85175.1987  97194.5005  91922.9604  -251658.5292  89131.5798 
 38 -407879.6718  89132.4606  89878.5109  89885.6022  88836.6459  87545.5476  126298.2882  87904.3300  123090.7698  87579.0882  85080.7812  96241.5325  92500.4317  -252518.0187  89009.6346 
 38 -408519.7505  89373.9802  90118.3348  90121.4474  89080.5326  87941.4574  126260.4415  88156.6054  123088.5455  87786.0368  85271.2998  96106.3648  92771.5290  -252651.0356  89259.7193 
 38 -409146.0230  89255.9138  89999.3579  90011.5631  88968.2282  87862.1186  125933.3867  88075.4677  122592.2265  87682.5470  85192.5685  96048.7464  92587.0932  -252058.0114  89142.2670 
 38 -408383.8694  89460.6560  90204.0374  90211.2568  89180.5005  88211.4353  126566.1326  88300.3811  123044.8016  87783.9947  85469.6468  95973.8659  92266.1650  -251239.7917  89344.6651 
 38 -408174.3477  89333.7592  90079.6506  90082.7413  89035.4511  88057.7527  126513.6752  88126.8649  122802.0076  87656.1147  85280.9360  96604.8362  92503.9705  -252587.5966  89228.4760 
 38 -408341.7092  89498.0182  90242.9247  90245.4755  89212.0874  88169.7251  126281.7066  88330.7857  122941.3465  87870.6531  85324.0601  97740.7252  92256.8490  -253084.8178  89374.0665 
 38 -408741.2806  90035.4719  90781.4961  90781.9558  89743.2256  88672.9002  126984.3212  88869.3733  123740.6736  88425.1889  85951.0139  98791.2702  92814.6828  -253737.9064  89921.8453 
 38 -408198.6565  89565.9845  90310.5012  90316.4277  89254.1236  88181.5037  126868.1427  88331.0686  123735.1406  87899.4683  85581.4868  99668.0702  92233.1118  -254187.8780  89440.9930 
 38 -407922.9875  89511.4618  90262.3431  90262.2618  89214.5560  88106.0742  127071.2670  88281.7112  123784.0421  87822.6358  85697.6308  99381.1662  92608.9951  -253047.6013  89391.4333 
 38 -407824.6923  89510.3574  90249.0173  90259.7435  89202.1507  88091.4601  126555.0590  88335.3199  122990.0936  87860.7636  85559.2289  99181.9674  92897.3511  -253070.6085  89400.9958 
 38 -407891.9770  89176.7935  89927.1573  89923.5758  88866.3009  87706.5854  126420.5485  88049.6373  122864.7992  87560.5052  85327.2762  98375.1742  92570.8642  -252803.2024  89062.8188 
 38 -408345.1753  89468.2857  90218.3876  90220.0500  89182.0550  88137.0675  127030.0684  88363.6407  123430.2101  87806.7960  85422.6713  97848.7910  92664.1337  -252751.6282  89340.4852 
 38 -407674.6830  90030.2559  90781.4889  90780.4274  89713.5640  88692.6670  127783.3158  88884.6341  123691.1166  88380.5754  86143.6484  99426.4593  92918.1405  -251945.9361  89913.1590 
 38 -408581.3748  89709.8412  90460.9135  90448.1016  89417.2673  88336.9095  127407.0769  88482.2120  123517.3212  88059.7752  85814.4192  98523.4718  92909.0360  -253055.4384  89600.3012 
 38 -408429.3362  89080.0338  89825.3717  89830.0349  88783.6630  87731.7311  127394.3194  87773.6099  123822.2245  87486.0988  85108.0319  97508.6082  92013.6718  -251132.9031  88950.0641 
 38 -408075.4926  90003.9986  90755.4285  90754.0119  89712.5708  88654.9936  127585.4187  88788.4669  123814.9645  88333.5307  86145.6019  98696.5771  93345.3584  -252784.2719  89884.1560 
 38 -407571.7470  89712.7711  90456.8088  90456.2843  89405.0594  88310.2390  127401.9433  88414.1439  123709.0782  88108.1718  85703.4838  97481.2001  92808.7550  -251800.7164  89592.3375 
 38 -407993.3747  90016.6559  90756.8117  90772.5726  89738.8171  88681.0673  127186.1515  88745.0845  123388.4323  88458.4413  86099.6224  99213.1775  92974.9787  -252715.7369  89889.0585 
 38 -408435.7065  89470.7084  90219.1138  90217.7402  89154.0670  88199.5086  126692.2982  88093.7627  122795.8186  87889.6968  85501.5635  98160.5120  92410.9493  -253481.8916  89349.8653 
 38 -407720.0245  89757.0526  90505.8185  90503.6865  89465.1030  88518.0438  127398.5286  88456.1874  123411.2034  88163.7341  85809.6261  98902.0494  91903.6993  -252052.5742  89632.8279 
 38 -408461.3218  89625.2200  90374.0315  90374.5778  89319.7806  88302.3437  127207.7385  88355.2618  123651.8912  88121.3226  85668.5760  97979.4187  91960.4788  -253049.9384  89510.7564 
 38 -408173.8044  89031.1010  89772.7631  89781.5244  88735.5230  87750.1861  126701.8963  87794.5576  122512.9332  87419.7180  85057.1099  97136.6321  91919.8087  -253043.1208  88891.8278 
 38 -407318.1076  90278.6591  91024.5724  91024.9411  89979.2009  89018.4471  127534.6837  89026.0803  123707.3317  88679.9757  86313.1348  97095.4030  93204.4732  -251902.7051  90165.5791 
 38 -408029.8144  89332.3901  90072.5317  90083.2419  89034.5365  88116.8870  127353.9727  87992.0387  123201.5816  87774.9646  85476.8667  97416.5013  92004.3196  -251954.9772  89216.4180 
 38 -408461.1756  90177.7866  90921.3367  90929.6855  89864.7900  89041.2644  127958.1187  88882.2097  123888.9614  88511.8681  86262.8923  98673.8718  92778.9494  -253190.8772  90051.4666 
 38 -407940.3310  89737.7307  90482.0596  90484.0016  89440.3979  88567.9974  127621.8966  88420.6677  123591.0272  88058.4121  85674.7509  97572.8734  92078.2037  -251499.4568  89625.4881 
 38 -408280.1510  89474.0343  90219.3833  90224.2126  89155.1886  88215.3213  127212.1958  88157.3080  123044.9938  87819.4573  85410.8969  97456.8788  92228.6768  -251879.1506  89362.5037 
 38 -408360.9725  89504.6259  90251.9472  90254.2345  89203.6457  88204.1899  127272.7155  88255.5304  122588.4416  87919.5511  85541.8691  97609.0003  92672.5375  -253510.4265  89394.6578 
 38 -407337.0931  89411.2970  90154.4654  90163.0359  89121.0244  88073.0722  127224.5750  88190.1545  122754.0150  87777.0118  85444.0214  98332.5247  92415.2575  -252848.9771  89290.4169 
 38 -407827.5790  90176.9360  90923.0422  90928.4472  89880.9108  88882.8947  127963.5214  88827.2215  123208.9056  88644.9934  86211.5313  98547.1371  93391.4106  -253538.1481  90058.4450 
 38 -408000.9471  90031.2867  90775.3347  90778.6235  89746.5996  88669.3741  128150.0323  88746.2410  123564.0279  88501.9328  86063.7921  98972.1867  93347.2789  -252722.0726  89920.2076 
 38 -408481.8422  89691.5637  90437.6116  90438.1727  89410.0986  88382.0365  127674.2259  88345.6802  123383.0478  88118.5166  85597.7591  99377.4290  92873.0651  -252958.0091  89571.0591 
 38 -407947.5621  90271.1369  91006.3306  91022.1000  89967.0788  88997.4526  127646.6504  88885.1500  123181.4394  88691.6532  86220.6419  100773.0670  92835.8668  -252936.6680  90151.0512 
 38 -408549.5487  89597.6514  90343.0120  90348.4514  89310.0142  88336.8848  126837.4165  88172.3930  122658.7059  87980.1976  85513.2907  98651.7444  92473.7428  -253689.0468  89481.4833 
 38 -408339.8066  89174.6733  89921.4244  89924.1798  88872.2689  87906.3562  126295.7803  87788.0239  122120.4645  87603.5243  85172.7185  97545.7192  92018.3174  -253642.7072  89056.9213 
 38 -408203.6270  89621.3570  90370.0183  90371.8603  89312.7082  88277.8647  126963.9365  88211.5203  122449.3693  88053.9403  85719.9905  98547.9244  93042.6002  -252947.0003  89500.7546 
 38 -407770.4734  90027.9905  90773.8842  90775.0836  89726.3131  88801.0835  126955.6771  88572.8465  123015.9040  88436.1867  86183.0383  99541.7346  92939.2827  -252743.8135  89912.6321 
 38 -407783.6445  89398.7106  90141.8213  90150.7206  89107.9611  88170.3252  126933.0931  87930.3403  123003.2282  87782.0736  85586.3531  99054.5603  91941.2879  -252104.8918  89283.2326 
 38 -408162.6946  89844.0071  90585.7735  90596.3706  89555.7518  88506.9606  127115.5461  88508.8044  123210.8187  88212.0357  85967.4419  99037.4668  92534.2963  -252635.4654  89716.6579 
 38 -407581.5511  89681.1750  90434.5158  90429.5214  89379.7072  88363.5552  127770.9953  88338.0457  123404.9581  88132.2615  85787.7908  100185.4986  92399.9098  -251552.2260  89561.3849 
 38 -409138.4366  89294.2437  90033.4785  90035.4086  89006.8448  88050.0936  127586.5143  87865.7589  123301.0995  87697.9475  85391.8454  99167.2054  92388.7274  -252879.8222  89177.1969 
 38 -407574.6054  89470.2854  90217.0874  90217.9671  89179.5702  88268.4124  127612.0071  88086.7177  123162.1931  87858.3360  85560.1116  99605.4309  92988.3168  -251515.9735  89340.4282 
 38 -408218.0651  89661.9081  90407.6789  90415.1907  89355.8720  88498.6528  126783.6784  88343.9507  122225.5891  88068.2335  85748.2274  99826.3784  92955.2226  -250869.6937  89544.0941 
 38 -408784.1401  88958.4313  89699.2664  89709.3804  88664.3175  87808.1257  126440.9685  87589.0318  121862.7557  87364.9033  84954.6686  97523.3049  92691.4483  -251953.0721  88836.9097 
 38 -408338.9668  89726.9150  90477.5831  90473.7617  89413.3122  88503.0570  127602.8654  88394.6949  123163.3110  88080.1770  85830.9740  98524.8588  92730.4645  -252636.3989  89619.0783 
 38 -408674.6410  89130.9172  89880.2477  89878.7327  88825.8121  87908.0558  126835.0589  87845.2601  122156.5824  87586.8683  85340.1835  97050.2750  92038.6009  -252516.9038  89014.6233 
 38 -408674.1431  89662.2435  90399.4596  90412.5620  89350.6308  88414.9788  127268.4546  88347.9918  122949.7797  88073.9328  85786.6548  97348.6949  93579.5628  -251584.9500  89548.1584 
 38 -408769.7578  89336.5169  90086.3853  90086.1083  89022.2247  88053.6010  127080.3877  87947.2101  122576.1663  87787.9998  85513.9938  96719.8763  93054.1663  -251841.1051  89225.1088 
 38 -408197.0389  89482.8946  90226.7663  90238.4009  89173.3109  88165.1705  127340.5674  88148.5753  122818.4197  87927.9967  85567.1538  96712.7037  92879.5272  -251370.2917  89371.8320 
 38 -408306.5325  89774.4129  90513.5979  90518.0868  89462.7347  88472.9601  127278.6996  88420.2613  122730.4977  88163.8115  85719.0616  97391.6343  92846.2075  -250731.1027  89654.4616 
 38 -408331.4178  89360.5444  90102.0621  90105.6276  89054.3224  88006.5456  126542.7765  88191.7838  121995.8445  87786.8489  85220.4952  96072.9470  92275.0527  -251527.3531  89250.9641 
 38 -408036.1905  89421.3117  90168.2744  90172.1787  89103.0755  88214.0317  126396.2520  88207.5567  121830.5483  87787.3910  85363.9614  96747.4233  92657.7928  -252456.0813  89291.1783 
 38 -408618.3364  89633.9714  90373.6773  90386.8410  89329.7614  88372.8379  126476.6996  88373.4819  122008.9077  87965.4231  85624.9600  96933.5085  93015.7258  -252159.8603  89509.1206 
 38 -408393.8764  89219.9534  89971.3010  89978.1367  88908.7241  87899.5669  126200.1373  87937.4693  121732.0986  87668.9844  85208.2670  97010.2492  92399.5080  -252100.3049  89096.0484 
 38 -407859.1937  89589.5006  90339.6886  90341.6748  89280.7297  88269.6930  127282.5220  88271.5841  122580.5210  88046.0382  85608.8568  98216.2954  92933.6891  -252360.6235  89466.9642 
 38 -407985.4232  90304.5758  91052.7461  91056.4442  89991.6086  89019.2905  127920.0029  88939.0698  123289.4274  88718.4867  86412.9981  98654.1775  93770.5906  -252050.1012  90184.0236 
 38 -407505.9436  89400.4443  90145.5155  90156.7268  89089.7482  88221.3650  127007.0872  88076.0422  122527.4346  87806.0500  85492.4519  97548.7753  92600.7702  -251339.1465  89281.1342 
 38 -408194.6011  88890.6934  89640.6501  89640.2381  88577.8910  87613.8229  126234.0943  87549.2143  121720.8334  87347.7371  84914.7151  96160.1829  91833.4556  -252915.7980  88766.2197 
 38 -408239.8668  89750.0129  90494.6684  90508.0976  89432.8260  88408.5360  126027.8324  88329.6625  121811.1804  88196.2927  85875.1085  97800.2848  92820.9872  -252609.3947  89637.3730 
 38 -407711.2904  90215.7229  90957.4522  90966.0966  89912.0838  88777.0136  126629.0144  88746.8775  122573.5917  88639.9896  86334.3620  96914.8410  92752.2098  -251837.0115  90100.8801 
 38 -408092.4999  89892.6308  90634.9352  90637.3281  89595.1003  88492.2508  126797.1358  88467.4291  122146.1520  88315.5647  85939.9259  97037.8494  92530.8230  -251795.9711  89779.4104 
 38 -408091.7048  89864.7813  90606.4249  90614.1335  89577.9980  88405.9732  126606.6228  88416.0620  122133.3915  88174.7274  85871.9923  96635.6459  92615.1771  -252417.2722  89753.9978 
 38 -408261.6274  89619.4964  90369.6237  90373.3977  89317.9147  88279.4899  125942.6636  88201.5823  121587.7055  88102.1689  85573.6080  96932.4007  92182.6357  -252470.2670  89480.1604 
 38 -407888.6404  89327.7139  90080.5018  90075.7224  89028.8226  88094.4470  126003.8834  87982.0697  121423.7524  87754.9309  85309.0204  96943.2862  91707.2309  -251641.0641  89204.5398 
 38 -408201.0343  90025.5203  90768.9389  90775.5638  89719.8240  88656.1162  126585.5473  88733.0220  122297.9022  88377.6278  86091.7956  97659.1708  92550.4316  -251275.3198  89907.4444 
 38 -407016.6013  89489.4298  90237.1501  90238.4290  89172.9473  88249.1432  126138.7134  88096.9170  121955.9915  87912.0344  85586.4572  97881.5478  92520.1155  -250558.9065  89381.9901 
 38 -408079.2091  89897.5043  90639.8535  90646.1116  89590.7510  88506.1184  126282.0275  88553.5758  122029.9735  88318.3272  86010.5119  97978.8162  92613.2405  -252045.7636  89778.2822 
 38 -408024.4127  89446.6226  90196.3061  90191.0314  89142.0514  88107.0375  125823.1124  88176.3892  121643.7560  87831.3458  85487.9002  98182.2064  92274.6629  -252132.2581  89319.9689 
 38 -407736.7515  90240.3763  90990.6300  90990.6016  89948.1590  88959.5939  126948.7102  88938.0321  122365.3119  88570.3230  86280.0163  98544.9316  92681.8520  -251397.0455  90112.8600 
 38 -407962.0185  89639.3678  90379.4402  90393.4535  89339.9908  88374.8288  126262.8096  88307.5575  121531.9680  88052.9418  85645.2813  97422.0970  92353.5210  -249866.0170  89523.0302 
 38 -408353.7633  89412.6732  90155.8566  90162.8850  89105.0830  88209.6461  125937.4984  88135.2987  121572.4269  87851.7002  85317.0555  97370.7191  91930.7256  -251390.5195  89297.6400 
 38 -408231.0143  89144.8408  89891.0489  89888.8573  88847.4532  87861.6045  125217.9089  87913.8915  120824.3384  87567.1683  85132.6265  97227.3258  91924.6419  -251530.4106  89017.2627 
 38 -408601.4103  89690.2193  90432.1217  90441.3503  89371.2083  88414.8022  125670.0665  88439.8139  121436.1663  88003.1515  85690.8233  97642.0340  92716.4419  -252004.1780  89581.7861 
 38 -408283.3901  88824.0614  89568.7643  89571.3129  88520.9475  87676.4720  125694.3237  87548.9819  121330.2458  87215.1327  85088.9553  96782.1044  92366.9686  -252919.3387  88694.3576 
 38 -407975.0658  90137.7040  90886.8179  90881.2125  89829.2424  88921.7440  126872.2043  88863.7349  122281.6141  88565.0403  86192.6316  98638.5405  93084.6231  -251929.9263  90022.8872 
 38 -407849.8242  89023.7997  89765.0032  89766.5582  88716.5851  87740.8785  125758.3704  87690.1528  121190.1135  87337.8788  84947.4857  97067.3286  92354.0663  -250268.3618  88893.3651 
 38 -407660.6779  89760.9216  90505.0039  90512.8260  89471.3280  88583.7559  126249.2043  88553.5334  122172.8552  88075.9735  85909.4670  96313.5698  92933.4001  -250211.9351  89649.5511 
 38 -407864.7378  88851.2931  89595.5373  89606.6234  88543.4283  87701.5787  125448.1902  87599.0652  121246.6670  87203.2379  84906.6404  96022.0658  91789.2199  -250340.3252  88724.9386 
 38 -408530.7702  89688.3943  90431.0132  90434.5384  89380.7255  88479.9721  125727.0797  88480.5115  121239.5807  88016.7067  85767.3893  97885.6341  93005.2676  -250385.3464  89575.0920 
 38 -408277.6517  89619.4834  90363.0621  90378.0062  89321.2032  88413.0789  125382.5305  88405.2550  120875.1050  88034.5209  85781.4629  97465.9802  92711.6022  -251470.8966  89501.2489 
 38 -408360.6499  89562.8437  90309.4207  90308.0570  89255.5368  88294.6902  125394.0384  88308.5236  121064.7815  87997.8277  85570.2852  97894.9384  92949.9911  -252193.8857  89435.8160 
 38 -408201.5956  89786.0293  90531.3931  90533.3072  89490.1926  88540.9934  125217.8033  88503.2747  121124.9781  88224.7323  85821.1959  97930.3139  92840.6310  -250681.1351  89662.6893 
 38 -407603.7146  90253.7581  90997.6907  91003.7409  89934.4621  88951.0434  126220.1136  88905.6066  122184.0953  88622.9537  86332.5803  98187.7490  93160.4439  -252292.9825  90123.0763 
 38 -407809.8046  90132.2639  90877.4299  90881.6545  89820.2622  88868.7349  126607.2618  88815.9773  122217.3064  88454.2566  86144.9644  97925.9758  92766.7964  -252029.5546  90019.4387 
 38 -408465.1605  89546.4499  90289.0301  90297.2250  89226.9184  88252.5366  125900.3319  88144.8875  121390.8276  87897.0315  85635.7699  97442.9381  92206.0313  -252112.5326  89428.7722 
 38 -408111.6540  89805.8615  90554.6063  90551.1277  89491.4492  88396.0313  125743.6643  88420.1588  121517.4214  88122.0387  85827.4432  97605.8437  92504.6800  -252721.5739  89686.7204 
 38 -408169.1848  89813.6621  90556.0788  90559.1771  89512.1350  88482.4542  125902.4872  88505.4239  121593.5016  88096.2439  85836.1799  98644.6200  92288.1784  -253815.5247  89704.8788 
 38 -409336.8097  89290.3650  90031.7737  90040.1001  88986.3493  88027.2795  125342.2590  87874.3223  121023.7479  87538.2285  85400.6899  97706.4804  91746.5160  -254602.2902  89182.9274 
 38 -407841.9856  89523.8452  90266.6926  90278.7248  89206.1997  88211.5228  125297.0304  88119.3475  121048.6092  87844.7257  85553.0226  97127.1303  92186.2918  -252133.6013  89410.6555 
 38 -408758.1719  89843.5646  90584.9475  90589.5302  89546.0558  88549.7169  125003.8873  88481.3797  120954.8116  88161.3714  85859.8074  96803.2045  92190.4837  -252499.1877  89724.3928 
 38 -407586.1739  89763.3927  90503.2365  90512.1641  89447.3149  88486.8211  125506.9468  88422.3900  121117.8433  88075.3810  85753.8147  97928.8336  92144.5925  -251599.4062  89646.6794 
 38 -408023.4070  89172.8219  89914.0057  89911.3045  88856.6365  87786.4474  124968.8225  87737.1933  120396.0397  87500.1028  85113.0729  97028.7255  91581.7325  -252469.0197  89049.5626 
 38 -408442.4066  89450.1807  90194.5695  90197.7988  89145.5265  88215.5299  125579.1159  88134.3016  121443.6528  87821.3469  85430.8553  97029.2331  91690.3770  -251434.1548  89337.5961 
 38 -407971.2261  89417.1406  90163.7343  90162.3140  89106.5067  88111.4988  124780.9239  88016.6521  120958.7192  87793.6102  85384.3338  97933.5901  91558.8356  -252065.0156  89305.8855 
 38 -408364.6855  89929.6953  90676.4304  90680.1820  89620.7202  88794.0456  125630.8453  88553.7896  121955.1413  88299.7179  85863.5871  97730.2853  91974.0668  -252309.4124  89812.4382 
 38 -407331.4695  89838.1398  90581.9130  90586.0659  89527.3261  88587.4291  125662.0384  88490.9640  121674.5477  88171.6549  85815.8687  96628.9029  92021.8341  -251395.5660  89728.6052 
 38 -407771.1786  90098.4533  90845.1395  90846.7867  89803.1533  88958.9364  126061.2367  88777.2833  122101.2489  88501.8273  86122.8865  97022.3507  92595.7223  -251020.2648  89983.6664 
 38 -407894.7158  89116.0978  89866.4462  89858.5443  88807.0777  87964.3725  125504.3531  87725.0116  121168.2108  87457.5694  85109.6739  96688.1759  91288.1356  -251693.0246  88998.6523 
 38 -407902.7152  89797.2083  90541.4908  90547.0436  89478.0128  88547.9876  125886.4488  88378.7347  121516.1027  88158.9183  85795.0844  98027.9191  91859.6102  -251709.8215  89681.7635 
 38 -407745.2643  89079.4084  89821.9789  89827.7525  88774.8417  87797.6148  125292.0558  87672.8216  120971.3956  87504.1698  85098.0698  96643.0735  91225.5668  -251756.6321  88962.1084 
 38 -408027.7525  90037.9334  90778.1387  90784.5447  89729.5463  88835.0312  125570.8401  88708.1838  121250.6268  88394.6388  86014.5766  98029.9119  92087.3399  -251814.2812  89904.9916 
 38 -408135.9144  89779.6896  90524.9136  90526.3696  89472.5175  88530.7422  126073.3504  88370.8577  121504.9125  88232.2307  85648.1040  96603.7346  92267.2991  -252408.1241  89660.6023 
 38 -408292.5097  90111.1402  90851.7836  90860.3688  89796.6909  88889.3016  126314.3861  88829.6266  121659.5383  88495.4179  86053.3399  97387.9629  92547.0400  -253155.4223  89999.4093 
