 37 -407584.5125  90063.1465  90808.2324  90812.1952  89755.0782  88867.8157  126747.0435  88769.6929  121653.6045  88499.2686  86167.5297  97452.7067  93067.7711  -251767.1194  89940.5122 
 37 -408298.1279  89916.3231  90667.4015  90668.3837  89607.8006  88642.6848  127119.4570  88648.2534  121697.3370  88343.7341  85927.5623  98934.6486  92678.2803  -253159.2653  89798.9459 
 37 -407964.1114  89222.0168  89973.4154  89973.7501  88903.4072  88050.9721  125832.0217  87968.7881  120936.8930  87644.5393  85422.2646  97252.2337  91675.0374  -252816.2788  89101.0749 
 37 -408155.4550  89688.7485  90432.7282  90445.8404  89366.2297  88470.4441  125527.8504  88444.9296  120940.1797  88155.5109  85808.8333  97392.0629  92097.5199  -252210.1675  89571.4181 
 37 -407448.0881  89406.0162  90146.7273  90162.8393  89083.5847  88137.0047  125506.4740  88193.3380  120402.3421  87882.8854  85356.8747  97428.9867  91813.0693  -252315.0587  89288.5313 
 37 -407893.7013  89159.5330  89905.5203  89910.2069  88840.3879  87977.1381  125202.2390  87978.3711  120369.3115  87622.5959  85178.3759  97611.3202  91708.2738  -252095.4088  89039.3887 
 37 -408268.7120  89514.4302  90260.2928  90258.3339  89207.0649  88264.2840  126130.2855  88445.2851  121377.7036  88013.4661  85473.9561  98091.1090  92033.8057  -252422.2088  89381.8151 
 37 -408352.3716  89809.9555  90555.2317  90559.4934  89487.9798  88517.6421  126075.4709  88538.4179  121301.7310  88312.4220  85835.5841  97214.5253  92885.6336  -252884.9970  89689.1099 
 37 -407916.4794  90250.8990  90995.7818  90994.7461  89940.1705  88960.8744  126682.1539  89058.1623  122055.9709  88777.7357  86153.1928  97789.0386  93128.3980  -251810.2623  90125.8397 
 37 -408101.7103  89404.2322  90148.9267  90161.8279  89084.4874  88234.8773  125612.3858  88046.2447  120775.1274  87968.6734  85407.6587  97071.1237  91509.0481  -252637.3316  89282.3786 
 37 -408317.9073  89307.0369  90049.4169  90056.6092  88991.7849  88105.0696  126429.5289  88152.0132  121741.1367  87866.0293  85354.3672  97004.3260  92255.8549  -253156.4275  89184.1957 
 37 -407923.7201  89928.7309  90669.2891  90677.4393  89607.9885  88770.3825  126061.8673  88764.4326  121557.3294  88484.6523  85874.1097  97337.3730  92805.8140  -251575.4794  89801.1340 
 37 -408202.6417  90262.2709  91012.2583  91023.8674  89941.9586  89056.9699  126446.1035  89070.5019  121839.7623  88812.5367  86230.5028  99033.1502  93110.1682  -251547.4917  90135.5066 
 37 -407852.7970  89320.0893  90060.5307  90069.8480  89009.7682  88086.1372  126056.4453  88151.2344  121676.2199  87860.6206  85411.5285  97673.2188  92123.3507  -251804.7203  89198.2872 
 37 -407836.9593  89751.0261  90495.6646  90497.5094  89424.1770  88597.0140  126877.4741  88525.5940  122167.1473  88319.4822  85748.7829  98505.5661  92879.6383  -252965.9925  89629.9722 
 38 -407963.5556  90116.0707  90856.3975  90868.3388  89792.6896  88901.3269  127086.1591  88775.0980  122488.8947  88583.8440  86051.8483  98138.1191  92624.1806  -253813.7318  89984.8907 
 38 -407358.3473  89436.5742  90178.1146  90187.2409  89107.7785  88264.4902  126362.0295  88105.0603  121303.5052  88008.6153  85499.5774  97288.9723  92243.1585  -252863.1178  89318.2560 
 38 -408092.3457  89456.2798  90198.4219  90209.9714  89139.9638  88243.4114  126810.5042  88078.9757  121892.5365  87949.9751  85469.7459  97754.3302  92681.1227  -253515.9206  89330.9017 
 38 -408277.8383  89142.4536  89886.9247  89883.7990  88823.3596  87923.6154  126152.6842  87735.3337  120787.7889  87688.5195  85226.0525  97426.7459  91814.6853  -253053.1112  89026.2710 
 38 -407619.4799  89902.7319  90652.1179  90655.0489  89583.7403  88719.5389  127125.7460  88654.6655  122177.5654  88465.6391  85922.4430  98200.4018  92600.9352  -251883.9461  89781.1121 
 38 -407701.4872  89488.4038  90230.1203  90237.2526  89174.7331  88286.6981  126724.1891  88172.7597  121670.4793  88114.3418  85504.8294  97535.9859  92591.8680  -252895.8028  89360.6708 
 38 -407196.7560  89611.4239  90356.4366  90359.3230  89291.6989  88318.1677  126034.3289  88299.0797  121392.4255  88185.1527  85661.8254  95969.0158  92529.2327  -252552.7898  89489.1286 
 38 -407985.9063  89804.7382  90545.9843  90551.9527  89484.0128  88487.3054  127251.7611  88379.2404  122305.4722  88314.2542  85938.9139  97413.5943  92563.3763  -253036.7227  89681.7077 
 38 -407917.6132  89513.3233  90258.6027  90270.2867  89201.7341  88275.9265  126603.4184  88127.7794  121212.6747  88102.5549  85661.2707  96933.8872  92184.0708  -252112.7536  89391.9524 
 38 -407884.5789  89895.7236  90637.9621  90644.8245  89592.4819  88738.8103  127003.9910  88494.4305  122024.9497  88463.4774  85876.5971  97178.5470  92639.0928  -252365.7335  89777.0611 
 38 -407469.3774  89439.4027  90186.5836  90193.8209  89119.2390  88162.2221  127084.0161  88069.7653  122016.0000  87957.0330  85467.1222  97793.5851  92189.9959  -252960.8837  89326.6396 
 38 -407753.0815  90365.1988  91105.7029  91120.6882  90045.4367  89096.4516  127754.9487  88931.0283  122982.1913  88913.2405  86399.9847  98680.6707  93159.8208  -252480.4244  90235.3121 
 38 -408161.4681  89664.4103  90404.8935  90424.2977  89340.5958  88396.8224  126569.6100  88287.6847  121698.3089  88194.2719  85825.3759  96653.2416  92038.8000  -251922.5574  89537.3729 
 38 -407624.9333  89637.9762  90383.1575  90391.8188  89311.2136  88319.4096  127158.3095  88289.7805  122158.3096  88129.8038  85733.8643  96372.4797  92158.1413  -251567.4002  89506.6218 
 38 -408226.1909  89815.8662  90558.2775  90567.3148  89495.5052  88447.4491  127487.3390  88420.4413  122614.1177  88246.8932  85853.7881  98147.3584  92103.7285  -253233.3344  89695.6156 
 38 -408281.5201  89125.7907  89870.4426  89875.1739  88811.4761  87776.0320  127201.9792  87798.6749  122256.4185  87639.8424  85181.2356  98487.5207  91964.9157  -252858.9552  89005.1526 
 38 -408198.8895  89471.6428  90221.0752  90221.8903  89160.5203  88212.6759  127632.3747  88125.9371  122423.3053  87982.4337  85442.3151  98752.1957  92219.6378  -253263.1493  89353.2483 
 38 -408474.0355  89535.3484  90280.9372  90299.4279  89210.9261  88239.8381  127244.3822  88134.3513  122366.1576  88001.8694  85550.5933  98710.6590  92217.8256  -254117.8694  89412.6953 
 38 -407932.9455  89948.6337  90691.7652  90702.0962  89630.0122  88554.9237  127736.8877  88528.2610  122898.1106  88571.4045  85997.0343  100342.5701  92568.6254  -252463.7373  89828.9148 
 38 -408026.5758  89504.4985  90247.1969  90258.6876  89182.8622  88188.8081  127258.8375  88145.6729  122526.1770  88059.2407  85510.7801  99355.9439  92414.1710  -252664.0469  89381.0667 
 38 -408031.8878  89388.9228  90129.3987  90138.2086  89071.8717  88039.8022  126482.9421  88019.8783  121854.1759  87847.2225  85495.5520  98218.4026  92599.7755  -251741.8667  89256.2279 
 38 -408039.1918  89665.1744  90406.7579  90415.5192  89339.6353  88400.6240  127258.6072  88318.6878  122766.7268  88151.5902  85713.0301  98253.5147  92822.7483  -253347.3693  89542.5790 
 38 -408111.0720  89988.8168  90730.2815  90746.7753  89665.2341  88765.9743  127293.2188  88635.4734  123101.7942  88471.9510  86092.7637  98232.3591  92984.5398  -252198.2968  89873.6273 
 38 -407890.4299  89588.9343  90332.5568  90339.1827  89276.2289  88311.5582  127094.3541  88224.6726  122431.7442  88129.5523  85625.6223  97780.1314  92702.7007  -252307.6402  89470.7245 
 38 -408408.4607  89145.5399  89890.4753  89895.6223  88836.6274  87843.1448  126378.5341  87795.4048  121834.8393  87625.0220  85030.2266  95381.5945  92714.4926  -252445.6199  89031.2185 
 38 -407966.3177  89756.0996  90499.7894  90510.6923  89438.9328  88648.7001  126901.7356  88514.5745  122241.1390  88244.4570  85777.1987  96546.8231  92911.0678  -252210.3595  89633.6771 
 38 -408180.9175  89785.5877  90529.4970  90534.5246  89470.0908  88517.5775  127683.0298  88534.4341  122856.0273  88298.6429  85686.0368  98242.2657  93550.2650  -253148.5995  89659.2342 
 38 -408083.6027  88929.3034  89671.5220  89674.7461  88608.2505  87605.0670  127118.8182  87617.3429  122469.7124  87494.4350  84979.6324  98391.1591  92855.3053  -253432.7971  88808.5373 
 38 -407700.3867  89595.4761  90346.0080  90348.8825  89275.5380  88232.3971  127608.0212  88394.6842  123139.2442  88119.1290  85700.3870  98009.1390  93425.6889  -253679.5820  89475.6627 
 38 -407819.6608  89567.0423  90313.4950  90318.9291  89253.8295  88212.4681  127285.7475  88280.5294  122915.1620  88098.0488  85553.4019  97827.6508  93592.7006  -252665.3320  89442.7700 
 38 -407595.6617  90139.2384  90883.7136  90894.0977  89818.8248  88731.3032  128048.9685  88872.3511  123382.8832  88649.3087  86130.0090  99150.7666  93975.5969  -251946.4468  90011.7721 
 38 -408018.6425  89784.9188  90532.4933  90535.2012  89465.2980  88292.3517  127473.4684  88644.8514  122874.4905  88287.2278  85821.9943  98889.9107  93347.3007  -253217.8046  89668.9453 
 38 -408481.5058  89267.1345  90009.9941  90022.4077  88942.7386  87845.3348  126851.2884  88225.1056  122383.0379  87790.4709  85408.6327  97585.6860  92536.8210  -253025.7504  89141.6953 
 38 -408059.3146  89791.3899  90536.6236  90540.2044  89469.1869  88349.7761  128238.1947  88647.9736  123036.7264  88302.2953  86043.6364  97461.4829  93188.9247  -252586.7891  89675.2307 
 38 -407927.9412  90112.5675  90848.4419  90862.9729  89810.4122  88734.1727  128177.3956  89031.6699  123530.5297  88608.8934  86276.4124  98070.2724  93418.2397  -250644.3908  89994.3268 
 38 -408085.7800  88781.4185  89526.4639  89532.4325  88481.7048  87371.1181  127111.3677  87649.9573  122125.5785  87257.3627  84811.8159  97174.2070  92189.9984  -253311.9567  88653.2006 
 38 -407615.8489  89732.4202  90474.1739  90484.5631  89421.0953  88312.7388  127938.1592  88634.9060  123185.6320  88186.5484  85714.7988  98784.0627  92452.2403  -252868.4313  89606.2027 
 38 -408394.8818  89328.2883  90065.4327  90079.0208  89014.9017  87907.5517  127131.5967  88225.6059  123031.1945  87826.5573  85327.2636  98828.5599  92392.1491  -253580.1636  89212.2172 
 38 -407995.2305  89377.1424  90120.1639  90129.3511  89059.3228  88027.2564  126863.6866  88247.9017  122601.0139  87875.9583  85456.9600  98506.4169  92373.5934  -253618.5188  89259.2325 
 38 -407731.8059  89915.9647  90660.3675  90666.6215  89606.8052  88526.7696  127354.2454  88847.4598  123133.3434  88480.6256  85932.4904  99078.9778  92727.8040  -253653.3784  89796.9704 
 38 -407993.6224  89607.3307  90347.5738  90355.8981  89294.2398  88300.1945  128049.1954  88456.0874  123381.1065  88099.8396  85732.3861  97934.1595  92443.6246  -253072.3043  89488.3809 
 38 -407492.5455  90094.7507  90842.9318  90846.8601  89774.5692  88778.2450  129027.9627  89007.9474  124214.7562  88687.1835  86144.2601  99746.3415  92644.3633  -252819.6542  89968.2728 
 38 -407602.9291  90100.1815  90848.0101  90849.9953  89789.2388  88677.6801  128379.4234  88967.3011  123874.0363  88536.0069  86110.4334  99936.5662  92721.7701  -253115.7853  89983.9570 
 38 -407778.2379  89825.4340  90564.7664  90578.8346  89507.0656  88486.8209  128736.9929  88645.2724  124077.4880  88426.2866  85997.3828  99021.8439  93185.2071  -252766.5189  89697.4828 
 38 -408430.1921  89021.6984  89768.3276  89775.9046  88702.4985  87604.3988  126741.0911  87880.6288  122284.1045  87532.4611  85021.7488  96427.7833  92001.2633  -252668.1816  88911.6448 
 38 -408417.4741  89263.9662  90007.0807  90014.8900  88944.9465  87883.4435  127022.6727  88126.5496  122689.9457  87663.0462  85314.4256  96349.1519  92151.8841  -253299.9399  89137.6180 
 38 -407875.9380  89557.6995  90299.7153  90303.8863  89240.5602  88203.8662  127735.0203  88416.6882  122844.9581  88062.9165  85618.0449  97478.7447  92785.2712  -252181.3378  89435.4684 
 38 -408148.4787  89746.0095  90489.0552  90497.1013  89426.7529  88436.0868  127747.3932  88542.9457  122978.4694  88233.1983  85786.0814  97291.8966  93342.9128  -253035.8683  89612.2072 
 38 -407974.6141  89975.2821  90721.8020  90718.3724  89658.7466  88576.1575  127837.4798  88721.8585  122887.5879  88451.6341  85995.5736  96977.4653  93958.7687  -252946.4577  89849.0732 
 38 -407723.7568  89662.6250  90401.5496  90410.3441  89340.3605  88234.4342  127193.6973  88411.4853  122573.9666  88185.8816  85612.3957  96997.1839  93416.0210  -252191.4007  89548.9430 
 38 -408351.0759  89629.4166  90371.3077  90375.5002  89318.3807  88285.7850  127314.5092  88424.3828  122746.3850  88141.7971  85591.7236  97108.4822  92256.4042  -252593.0623  89505.7038 
 38 -407086.8896  89415.0707  90154.2440  90169.7982  89087.8713  88098.2278  126936.8137  88296.9372  122409.7379  87844.6380  85318.1060  97850.3036  91867.4579  -251801.5253  89301.1734 
 38 -407194.6591  89774.7720  90518.7380  90526.4951  89451.7486  88348.0774  127625.2928  88609.1624  122623.9479  88247.8882  85753.5887  98761.8705  92547.1128  -251568.9638  89648.0901 
 38 -407983.9584  89787.2328  90526.3866  90538.0624  89474.2504  88262.2483  127753.3225  88581.3501  122610.2628  88363.5153  85712.0740  98318.3927  92544.8164  -252409.2756  89664.2947 
 38 -407460.0342  89762.5571  90507.0737  90517.2559  89438.1522  88324.9939  127269.9296  88594.5038  122541.4747  88293.4766  85644.7428  99362.2993  92629.3614  -250822.6027  89643.3729 
 38 -408850.8290  89818.0663  90564.1927  90567.6248  89497.0362  88385.4857  126848.4077  88537.2549  121996.9427  88228.3786  85791.9533  99430.5471  93137.0643  -253430.3483  89699.0295 
 38 -408096.7685  89480.5301  90224.2960  90234.3676  89167.5644  88058.3889  126558.4410  88274.7033  121728.3998  87958.8426  85404.7694  99022.1824  92966.7256  -252731.4549  89358.7997 
 38 -407657.7792  89777.4819  90523.6854  90528.7459  89466.7319  88364.8083  127103.7131  88500.7919  122364.8445  88239.3733  85759.8327  98756.5928  92761.8263  -252693.8609  89654.7308 
 38 -407915.8641  89669.0724  90416.0850  90418.6468  89352.3261  88164.1942  127590.5828  88414.8605  122475.9807  88154.0552  85603.1796  99355.4222  92643.0720  -253487.4439  89541.6498 
 38 -408375.2344  89718.3998  90462.9864  90465.3218  89399.1250  88274.0190  127690.2703  88579.0520  122681.2838  88217.7556  85683.2606  98638.5142  91896.7634  -252979.5815  89597.7059 
 38 -408088.9295  89664.0609  90417.8551  90409.5069  89341.2152  88179.7145  127833.7278  88484.0989  122408.4248  88107.0739  85637.1650  98866.7600  92727.0429  -251590.5185  89534.1802 
 38 -407905.6025  89113.2180  89858.2182  89868.3114  88800.1378  87735.3916  127595.2292  87921.7289  122215.7386  87603.7431  85112.1130  98492.3207  91830.6616  -252690.8623  88998.0212 
 38 -408162.6112  89510.9041  90251.2711  90265.5650  89187.5457  88247.8903  127366.3734  88228.5687  122064.2421  87833.3743  85426.7855  98940.9997  91956.9708  -252183.8596  89393.1178 
 38 -407634.3208  88462.5352  89212.8322  89217.6297  88141.5436  87198.2143  126336.1691  87216.8097  120918.5707  86977.8682  84337.8304  97542.4653  90901.7679  -252551.7072  88340.5103 
 38 -407817.9797  90394.7245  91139.1513  91146.3399  90067.4917  89152.6189  128196.1835  89136.2652  122419.6285  88841.7417  86371.1535  98513.6669  92934.5831  -251936.1589  90271.6141 
 38 -408008.9701  90066.8683  90809.3168  90823.5203  89746.7506  88828.7598  128128.7283  88807.6694  122439.7029  88504.1714  86123.4431  98444.5987  92817.0778  -251807.3695  89939.5404 
 38 -408762.3757  89749.9937  90493.4145  90503.6613  89430.3952  88555.2094  127940.3154  88442.0542  122341.0923  88231.1660  85666.7850  98089.5170  92592.1155  -254147.4382  89626.8766 
 38 -408004.9610  89157.2013  89899.1589  89910.7191  88849.6619  87982.3146  127627.9980  87916.3618  121894.6799  87653.9924  85255.6911  96705.0356  92498.3179  -252524.2025  89040.0930 
 38 -407836.5078  89483.4127  90229.1572  90229.5170  89161.4609  88327.7239  127953.1620  88200.2757  121691.6309  87932.8442  85382.3930  97417.1486  93243.7798  -251343.4793  89360.9820 
 38 -408634.9701  89625.7894  90365.1060  90378.0883  89309.2604  88437.3923  128236.6899  88351.5731  122244.8629  88133.9373  85546.2186  97790.7752  93316.3297  -251484.0418  89504.4447 
 38 -408466.1299  89845.0194  90590.8585  90595.0827  89530.0799  88622.5082  128216.5662  88566.6392  122523.5123  88340.8891  85614.0216  99154.6558  93050.5506  -252726.8020  89713.6432 
 38 -407832.4278  89020.7852  89758.4761  89776.8643  88705.4176  87753.4592  127077.2373  87706.3832  121271.2276  87502.6733  84925.0151  97250.1485  91987.7156  -252608.5489  88907.5201 
 38 -408564.2458  89389.5475  90134.7295  90141.7794  89078.0174  88281.6727  127607.3674  88213.4019  121635.2964  87850.9701  85274.1017  97791.1780  91972.1186  -253404.3624  89268.1572 
 38 -408417.9445  89003.4715  89751.1414  89755.1370  88695.6827  87783.0632  126542.7723  87910.4159  120814.5804  87537.6804  84865.4718  96727.5391  92048.3577  -254680.6590  88881.0421 
 38 -408031.8031  89301.3019  90048.6353  90052.0815  88985.8402  88131.7176  127297.2132  88137.8082  121415.6513  87812.4877  85168.9679  97550.1491  92228.6778  -253143.7762  89180.5736 
 38 -407762.3103  89439.0040  90179.2847  90187.3837  89118.6034  88267.3230  127144.2539  88206.5488  121563.2448  87948.1203  85438.0661  97158.1704  92228.8408  -253191.5768  89319.2093 
 38 -408426.1982  89093.2086  89839.5418  89843.9783  88770.6014  87924.0261  126614.6090  87788.5079  121152.1160  87666.7370  85202.3418  96928.2459  91498.1617  -253688.8936  88980.4364 
 38 -408283.0837  89347.8233  90095.6557  90099.6343  89035.3457  88221.1753  127229.4029  88189.3828  121403.8039  87921.1609  85342.7000  96600.0101  91832.4751  -252175.1792  89233.2917 
 38 -408090.5369  89767.2176  90504.0914  90520.9287  89440.3299  88463.4116  127543.0872  88641.8968  121757.9900  88260.0966  85802.6137  97381.4202  92209.0962  -253876.2368  89644.5759 
 38 -408065.3379  89573.9971  90320.0628  90320.7002  89254.6951  88227.3823  126765.8992  88419.4734  121436.6402  88076.1270  85562.4503  97192.4524  92285.3568  -253366.5265  89456.1231 
 38 -408186.8070  89183.4733  89930.2726  89937.7150  88863.5185  87907.5832  126588.2712  87928.2667  120978.2000  87653.8633  85242.0813  97691.2141  92138.0012  -253684.9011  89069.5293 
 38 -408393.5867  89325.4874  90063.9461  90080.1119  89004.8031  88046.5158  126792.9562  88016.4448  121050.1253  87863.9754  85373.5125  97399.7875  92169.5506  -253450.6552  89202.7817 
 38 -408005.6797  89912.6641  90657.4194  90665.0209  89592.0351  88720.8167  126796.0678  88590.0304  121423.8938  88380.1044  85896.4612  96876.8243  92449.1441  -252322.1974  89793.5523 
 38 -407971.5192  89628.4469  90376.8633  90378.7175  89307.2901  88396.7712  126687.7344  88398.7198  121222.3144  88077.3053  85769.1358  97117.5880  92350.7740  -252020.6342  89510.4044 
 38 -408301.4929  89769.5479  90516.5111  90523.5563  89446.5043  88603.8235  126780.8267  88502.6791  121103.2325  88253.9765  85940.3923  97621.5326  92447.4236  -253419.4616  89651.4345 
 38 -408530.9050  89268.1023  90012.5229  90022.8025  88952.4486  88051.2519  126578.1149  87993.9859  120979.9401  87756.1269  85386.4503  97066.4387  91600.1613  -253591.1915  89154.9650 
 38 -408374.4330  89414.4728  90165.6278  90169.9747  89088.1999  88053.0745  126657.6004  88073.4856  121089.1868  87924.7544  85532.9580  96550.8607  91902.0352  -252192.3899  89295.0131 
 38 -408329.1585  89836.4471  90583.5200  90589.8820  89511.7311  88487.2464  126691.5114  88588.9555  120806.9402  88372.8826  85872.7979  96084.4985  92550.4896  -252112.0416  89711.8932 
 38 -408392.9156  89475.2447  90221.3011  90222.7338  89156.3590  88145.8666  126166.2036  88193.7625  120548.6778  87995.6513  85620.2396  97144.6923  92055.8574  -253147.8907  89353.8151 
 38 -408177.7905  89531.9494  90275.5694  90282.0712  89226.6470  88126.2130  126896.1378  88301.0973  121102.2959  88056.9130  85680.0694  98414.8251  91906.9051  -252601.2958  89411.0442 
 38 -408324.8839  89706.7951  90453.2793  90457.5811  89385.5027  88320.6849  126805.9130  88533.5947  120979.6814  88156.6764  85925.2868  97562.3800  92242.8124  -252247.0488  89585.0255 
 38 -407894.6555  90390.5277  91137.8820  91140.8454  90075.7872  88945.5191  127169.7052  89161.5597  121740.5025  88952.1454  86571.1438  99339.5367  92803.5898  -252694.7888  90267.6346 
 38 -407318.1404  89643.7008  90385.3330  90404.8310  89331.0187  88336.2152  126398.9623  88491.2064  121071.8490  88176.9775  85751.0642  97931.0202  92014.6715  -252493.8072  89524.7274 
 38 -407846.7061  89803.7701  90546.6292  90547.7740  89478.3323  88562.5042  125963.6082  88514.2754  120913.8051  88246.7297  85837.9316  98254.7256  92237.2473  -253697.5473  89681.5248 
 38 -407803.3937  89627.4315  90374.0452  90379.5126  89301.5311  88371.8077  125972.3447  88471.4463  120576.6222  88076.9196  85672.7184  97704.4955  92151.1649  -254039.8153  89508.5878 
 38 -408321.3408  90280.8110  91022.4043  91028.8996  89961.7166  89002.9771  127129.8813  89025.9647  122020.3899  88706.9088  86204.2855  97726.7545  93138.2615  -253442.6796  90168.4632 
 38 -407628.1607  89729.0329  90477.0665  90477.8971  89408.1662  88451.3585  126793.7287  88465.7045  121257.6917  88219.1174  85751.9704  97708.4937  92389.4714  -253537.3510  89612.2540 
 38 -408116.4146  89772.0233  90519.2775  90518.0522  89450.6635  88488.0331  126471.2162  88673.6821  121036.3126  88229.9948  85848.8639  98079.8681  92762.4531  -253596.3281  89641.6087 
 38 -408429.3953  89872.9154  90621.5427  90617.1928  89557.5498  88615.9236  126419.8510  88664.4541  121295.7096  88294.9406  85971.1892  96949.4323  92787.4430  -253528.7024  89747.4330 
 38 -407609.5978  90110.4454  90863.0185  90861.0686  89789.7422  88830.2961  126714.6808  88900.8079  121335.7530  88552.0553  86087.4907  96634.4478  92948.0121  -252045.3972  89992.5479 
 38 -407988.9369  89081.7377  89828.3029  89836.5139  88773.4659  87767.4864  126171.4002  87851.3705  120957.9518  87521.9962  85025.3107  95462.7411  92080.7170  -253249.4530  88953.0114 
 38 -408555.2170  89720.5350  90472.6134  90473.2594  89413.2470  88534.7591  126895.2783  88520.5265  121634.9373  88086.2530  85708.7073  96545.7001  92138.1730  -252554.4840  89601.9483 
 38 -408195.0855  89456.9852  90200.5493  90202.2047  89145.6555  88182.2280  126452.2536  88203.6361  120698.4366  87871.0310  85370.5438  95383.3988  92435.2807  -252303.8004  89340.4002 
 38 -408128.5910  89269.1417  90017.4011  90020.9986  88942.2761  88021.8838  126955.6176  87987.4590  121193.2403  87746.6620  85259.8653  95947.4410  92382.4462  -251922.3060  89142.9730 
 38 -407634.0602  89738.4736  90479.1184  90492.6057  89424.8854  88337.1655  127501.5888  88519.3585  121495.9000  88231.9244  85675.4487  95608.3756  92435.1900  -252082.0127  89621.4394 
 38 -408653.7655  89256.4185  90000.3484  90004.7581  88945.1386  87810.3637  126847.8320  88052.4352  120822.7134  87673.6759  85388.0977  96216.9974  91906.1782  -254387.6381  89134.0180 
 38 -408117.5446  89338.8566  90082.3345  90090.6884  89024.4771  87902.4699  126436.2829  88023.6557  120996.6130  87782.4188  85505.4148  95156.3884  91924.7841  -252957.0145  89208.5231 
 38 -408095.8918  89270.4262  90012.1548  90022.0215  88958.4616  87854.2719  126438.8519  87931.2432  120651.6782  87675.0262  85257.4599  95738.4440  91936.7136  -252117.0699  89141.4042 
 38 -408161.4980  89791.1483  90532.7419  90549.1472  89466.4846  88288.1266  126652.0624  88340.5083  121337.5771  88236.1115  85889.5498  96400.2673  92599.3482  -253169.4060  89673.5669 
 38 -408017.8057  89781.6806  90527.8718  90528.5088  89461.8556  88365.1516  126129.8353  88306.5683  120612.6027  88179.9921  85670.7241  96176.0205  92533.4766  -252682.8265  89662.9568 
 38 -407943.8966  89093.7246  89835.7849  89847.1807  88775.9866  87733.5360  125447.7162  87598.4468  120478.2446  87558.7549  85053.9728  94641.1970  91862.8924  -252355.0340  88964.0575 
 38 -407944.3802  89177.9208  89920.8501  89920.0075  88852.0339  87729.8811  126044.5493  87682.9473  120878.5626  87576.3937  85365.3725  95473.8555  92288.5132  -252040.4237  89056.9675 
 38 -408325.2104  89036.8083  89782.9717  89793.3143  88716.9989  87530.5164  125784.3535  87580.3910  120507.9768  87509.7706  85193.4372  95818.5671  92053.2384  -252137.9848  88910.9487 
 38 -407721.6783  89857.9943  90594.6916  90600.0765  89535.9832  88376.2709  125877.2734  88485.9554  121108.5190  88322.0802  85923.3957  96457.2187  92354.6251  -251243.3861  89733.3058 
 38 -407890.1859  89766.2750  90508.9949  90520.1062  89458.7063  88322.3659  126152.7544  88444.9610  121023.1200  88211.5082  85915.6953  97528.4513  92225.7493  -252401.2554  89639.5238 
 38 -408206.8828  89181.7812  89929.2687  89933.7532  88855.7113  87666.0104  125618.9179  87832.1247  120507.6211  87576.9190  85219.5314  97373.0094  91641.5785  -253049.3354  89061.5719 
 38 -407608.9430  90078.2295  90820.9474  90827.2849  89757.2634  88633.3692  126644.3235  88728.4849  121576.7468  88590.0410  86097.9947  97783.9275  92551.1910  -251111.7731  89957.1231 
 38 -407663.3490  89724.5321  90478.7093  90468.6974  89403.6281  88260.2789  125269.4188  88384.4125  120496.1246  88179.4430  85627.7237  96657.2001  92462.1597  -250449.6167  89607.1812 
 38 -408348.3519  90103.8428  90848.8129  90857.6052  89799.9970  88689.6456  126070.2168  88801.1128  121197.8723  88591.0220  86188.7445  97883.8617  92645.2363  -249983.9573  89982.6673 
 38 -408370.7374  89782.8783  90524.3771  90537.1120  89466.0261  88349.5673  126185.0792  88516.9040  120980.8294  88268.3884  85733.5771  97894.1678  92683.1602  -250870.6328  89664.1711 
 38 -408205.1228  89148.8972  89885.7025  89904.1618  88838.2152  87728.3981  125242.7482  87770.1917  120119.4452  87661.1789  85137.8289  96738.5989  91444.8822  -250588.4349  89034.9372 
 38 -408222.3392  89144.6869  89886.0960  89896.3694  88840.6738  87652.2001  125271.5435  87665.9727  120407.9187  87598.5536  85216.3259  97204.0604  91533.3088  -251546.8838  89029.7288 
 38 -408211.8133  89830.7841  90575.3028  90575.7137  89516.6030  88440.3598  125968.4305  88398.1935  121061.8505  88339.0826  85865.3293  97532.7172  92817.8216  -250588.1896  89707.7232 
 38 -407718.7576  89670.2281  90412.5324  90425.3749  89345.2949  88361.4838  125651.5642  88280.8177  120321.1083  88187.3908  85747.0940  96502.4038  92139.6496  -251096.2461  89553.1698 
 38 -407760.3032  89692.8328  90428.4789  90446.6598  89379.0263  88263.9233  126161.7458  88194.1457  121177.3878  88216.5786  85727.7362  97038.8424  92167.0258  -251197.1679  89568.6234 
 38 -407395.5711  89432.7115  90179.9441  90181.9016  89122.7100  87927.4450  126048.7218  87760.0286  120580.9210  87923.5034  85543.5738  98459.1131  91752.8666  -250947.2773  89299.7746 
 38 -407990.2438  89558.1010  90302.3675  90309.1132  89250.7904  88168.0844  126562.1979  88036.4369  121072.7598  88053.8277  85649.1334  97259.1239  92259.7399  -251719.0576  89433.5607 
 38 -407979.8486  89488.9351  90232.8159  90238.0461  89168.5334  88076.9815  125961.8360  87955.6888  121264.4087  87994.8275  85592.3236  96700.0954  92347.7433  -252406.8261  89361.9293 
 38 -408328.0664  89526.9531  90275.3127  90281.7503  89217.2393  88212.8553  125901.3707  88009.9602  121155.0988  88072.3053  85572.3169  95471.8342  92680.9363  -251806.4958  89410.1466 
 38 -407425.6793  89484.9050  90228.8740  90237.4441  89170.9592  88006.6521  125829.0943  88089.2663  120928.0445  87939.4342  85509.4314  95546.6712  92413.4976  -251453.3045  89357.6277 
