 37 -407622.4217  90064.3183  90812.3680  90808.8376  89728.5006  88866.4017  126961.9647  88773.6991  121432.9444  88523.2796  86169.2154  97416.1480  93087.5564  -251773.1899  89941.1904 
 37 -408347.3202  89916.6293  90671.3830  90664.3604  89582.1897  88640.7594  127329.8279  88651.0505  121470.9588  88361.6772  85929.9919  98897.2169  92701.2953  -253172.0943  89800.4376 
 37 -408001.1525  89221.5802  89977.2449  89969.3482  88876.0521  88047.7173  126041.1205  87971.4944  120714.1953  87669.2733  85422.2929  97207.3589  91688.9880  -252808.1665  89099.2184 
 37 -408188.2190  89688.8377  90436.6268  90441.9258  89340.7791  88467.5273  125742.7344  88447.5818  120722.2637  88178.6721  85808.8158  97349.6586  92114.7069  -252211.2515  89571.4488 
 37 -407481.2460  89405.2278  90150.1345  90158.4235  89055.8827  88135.2244  125718.1837  88196.9717  120183.1091  87901.2945  85356.6440  97396.2478  91822.3935  -252315.7581  89286.7985 
 37 -407927.5097  89159.4011  89909.1840  89905.9253  88813.6571  87977.9052  125416.2931  87981.2634  120154.2980  87637.2091  85176.2492  97570.6836  91727.8678  -252099.1047  89040.5467 
 37 -408294.7010  89513.9856  90263.9763  90254.0068  89180.0034  88260.9802  126345.7891  88447.4285  121156.5664  88040.9546  85475.2590  98050.6764  92052.2641  -252422.5806  89378.7908 
 37 -408389.2480  89809.5150  90559.2607  90554.9088  89459.8077  88515.5474  126297.2735  88539.4030  121081.1206  88338.2745  85830.7332  97176.3418  92896.0906  -252890.3680  89688.0092 
 37 -407952.1322  90252.3470  91000.7726  90990.8229  89914.0652  88960.9461  126898.2921  89060.9367  121839.7764  88799.6890  86152.4256  97750.4464  93139.2425  -251803.6588  90127.9385 
 37 -408133.2369  89403.0299  90151.9278  90157.3647  89056.2578  88233.2059  125828.9514  88045.7980  120559.2021  87997.2400  85405.6564  97021.1308  91517.2033  -252631.8005  89278.2771 
 37 -408360.2359  89306.7785  90053.6142  90051.9964  88963.7587  88102.9293  126652.3320  88152.8545  121518.2589  87891.6862  85355.4188  96961.8463  92263.5971  -253160.4239  89180.7143 
 37 -407960.4027  89928.1339  90673.6090  90672.4525  89579.7536  88768.8004  126279.5596  88766.4692  121339.9058  88507.4243  85871.0018  97280.8913  92818.8462  -251566.8949  89801.1949 
 37 -408248.9505  90260.7301  91015.1229  91019.2520  89911.4546  89053.1332  126666.4646  89068.1772  121617.4830  88835.3035  86226.2978  98983.2340  93121.8498  -251547.2341  90131.7873 
 37 -407884.4600  89319.1355  90064.3531  90064.6290  88980.8955  88081.4764  126278.3547  88151.1363  121458.1478  87880.4011  85409.0475  97626.8782  92137.2888  -251799.3907  89196.6535 
 37 -407865.1729  89751.6367  90500.1733  90493.2764  89396.8087  88596.1776  127107.9801  88526.1587  121944.7007  88344.9621  85749.7369  98450.5266  92890.1196  -252950.0468  89629.6214 
 38 -408001.5393  90114.8573  90860.0783  90863.3374  89764.1564  88899.3465  127303.7063  88775.7151  122263.1980  88610.0331  86054.6980  98094.7520  92639.4578  -253825.2131  89983.3496 
 38 -407398.9387  89436.4781  90182.1395  90183.0514  89080.1334  88263.0317  126581.0039  88105.2327  121076.2775  88036.2904  85501.6070  97257.1617  92254.9194  -252876.4650  89317.5845 
 38 -408127.3163  89455.8320  90202.7268  90204.9977  89112.7117  88240.5111  127024.5802  88078.4943  121659.4193  87972.4362  85471.9361  97732.0574  92699.3483  -253522.0401  89326.6452 
 38 -408309.3894  89143.0749  89891.1877  89880.0728  88797.4038  87923.3824  126361.9664  87738.1978  120558.6403  87711.5896  85225.8239  97416.3145  91832.0654  -253063.0613  89024.2813 
 38 -407651.6838  89901.8175  90654.7261  90651.3562  89554.5547  88718.4880  127342.7076  88654.7598  121942.4203  88494.0784  85918.5860  98198.2335  92618.1003  -251913.9278  89778.4934 
 38 -407738.4780  89488.4945  90234.5833  90232.5837  89147.5232  88285.6947  126938.5425  88172.3570  121441.4728  88140.6669  85497.9997  97521.2402  92620.7232  -252921.5064  89359.9498 
 38 -407232.1224  89610.9128  90360.0961  90354.9997  89263.7285  88315.5527  126254.9208  88297.7442  121166.5901  88207.2809  85660.1497  95952.7022  92571.6818  -252602.0070  89488.4452 
 38 -408019.6934  89804.0715  90549.8385  90547.3485  89454.4464  88486.7676  127470.1244  88378.6315  122078.0277  88341.1616  85937.6012  97379.5674  92596.8205  -253059.7853  89679.0980 
 38 -407951.3220  89512.2333  90261.5855  90265.9069  89174.7396  88273.6511  126817.4371  88126.2549  120994.0521  88127.8554  85656.6628  96907.7398  92206.6082  -252136.7625  89389.6675 
 38 -407919.8936  89896.3117  90641.7585  90641.3512  89567.2669  88738.9638  127216.2771  88495.0806  121804.5774  88482.5248  85873.7947  97150.7433  92665.3113  -252377.0273  89776.7636 
 38 -407494.4343  89439.5373  90189.9993  90190.1229  89093.4369  88161.2840  127299.2049  88069.7697  121798.2335  87984.3939  85466.8473  97768.3237  92225.4385  -252992.9261  89327.0180 
 38 -407786.4373  90365.2691  91109.9762  91116.2501  90020.3565  89095.6919  127979.8885  88931.4317  122763.4652  88929.4483  86399.2453  98652.3274  93190.2917  -252511.1886  90235.0513 
 38 -408209.6489  89663.9803  90408.7649  90419.7084  89313.4193  88395.8304  126793.8218  88288.5383  121477.9919  88196.8911  85822.0346  96620.2772  92064.3617  -251943.5987  89537.4813 
 38 -407657.7534  89637.7042  90386.7527  90387.8079  89283.7505  88318.7727  127382.4185  88290.0038  121940.9085  88146.0336  85733.7825  96345.9425  92201.0008  -251613.3355  89505.7180 
 38 -408259.0338  89814.2016  90561.4430  90562.4484  89467.2758  88445.2230  127711.2861  88419.3232  122395.7122  88256.5174  85854.0643  98105.7281  92141.3737  -253261.0194  89693.9241 
 38 -408315.2749  89125.8315  89874.7575  89870.7949  88785.3207  87775.0324  127428.1122  87799.5130  122037.5667  87656.8658  85185.1040  98439.3564  92005.4019  -252882.5910  89001.2600 
 38 -408231.2478  89471.8898  90224.9387  90218.1551  89134.7484  88211.7486  127863.4856  88127.3082  122196.7034  88004.3128  85447.8196  98719.5600  92249.3248  -253294.6572  89351.2579 
 38 -408508.3887  89534.7163  90284.2088  90295.0952  89183.9122  88237.6379  127474.0204  88133.9383  122148.9035  88021.4570  85548.7047  98681.4575  92238.8455  -254150.6631  89412.5361 
 38 -407978.4198  89947.3172  90695.1732  90696.9946  89604.0466  88551.8864  127966.8860  88527.4718  122669.2712  88586.0374  85999.9095  100326.4796  92585.9456  -252512.3201  89828.7617 
 38 -408054.5108  89502.8848  90250.0815  90253.9529  89155.3161  88184.6258  127488.0653  88144.7234  122303.2767  88072.2411  85510.8550  99341.1543  92433.6215  -252694.0444  89375.6049 
 38 -408070.4121  89388.6024  90133.3116  90133.8745  89045.1581  88037.3264  126706.6825  88020.2266  121633.0071  87865.0346  85496.7455  98199.3998  92613.2944  -251767.4085  89252.7938 
 38 -408069.4682  89664.5074  90410.0161  90411.5763  89311.4907  88398.1365  127484.5464  88318.4042  122539.0947  88181.2092  85715.1328  98233.5224  92838.7120  -253378.6996  89541.8767 
 38 -408140.8588  89987.6510  90733.6616  90742.0757  89638.6631  88762.9560  127520.9614  88635.5499  122877.2280  88499.7192  86090.3449  98218.7998  92993.1100  -252230.2176  89870.0772 
 38 -407920.0785  89588.5574  90336.5653  90334.5352  89248.7715  88308.3231  127321.4111  88225.0911  122210.6713  88153.0362  85628.0338  97761.4326  92713.1066  -252331.0759  89467.4345 
 38 -408436.2781  89144.5512  89894.4275  89890.5644  88808.9443  87837.8430  126605.4416  87794.9454  121611.3728  87652.0342  85030.3348  95367.2272  92722.4854  -252472.1031  89029.2598 
 38 -408001.8822  89755.0844  90503.5244  90505.9002  89411.6868  88643.4182  127124.6315  88513.6336  122016.9831  88271.7836  85781.6455  96516.2537  92920.0452  -252229.5930  89631.7425 
 38 -408222.6212  89785.0934  90533.3804  90529.9132  89444.8230  88513.4952  127914.1801  88533.4552  122623.1294  88323.5713  85685.6270  98223.2358  93559.0937  -253175.6056  89657.3580 
 38 -408121.1595  88928.6762  89675.2396  89670.2505  88582.0299  87602.4813  127352.9062  87617.1601  122236.4540  87517.1789  84982.6593  98359.5503  92873.7752  -253458.2590  88805.6973 
 38 -407739.9433  89595.4532  90349.9402  90344.7367  89248.7857  88230.3375  127840.1355  88393.0653  122913.0096  88143.5579  85703.4011  97974.5338  93435.6034  -253696.7159  89474.8098 
 38 -407860.5976  89566.6466  90317.8036  90314.1847  89227.1431  88209.1375  127513.7008  88278.3878  122692.4061  88119.1132  85559.0239  97803.8363  93602.6904  -252693.8543  89440.4959 
 38 -407629.8270  90138.9253  90887.3140  90889.9563  89790.6139  88729.0043  128283.3361  88870.3556  123153.8524  88670.3527  86135.2048  99124.6748  93986.9385  -251968.2469  90011.9597 
 38 -408059.8371  89784.7406  90536.7121  90530.3374  89437.8863  88289.8908  127703.7807  88642.9788  122643.3754  88311.1228  85825.2645  98861.9370  93358.3369  -253238.4097  89668.8973 
 38 -408511.6361  89266.0451  90013.3991  90017.7258  88916.2726  87840.9166  127083.8266  88222.6578  122152.5807  87817.3803  85412.4009  97551.6903  92544.0680  -253037.7534  89140.0006 
 38 -408092.9496  89791.2392  90540.5177  90535.9024  89441.9154  88348.2436  128467.8988  88646.0081  122804.8253  88327.0059  86045.0149  97423.3026  93205.1044  -252590.7999  89672.9813 
 38 -407955.2313  90111.8028  90852.4614  90857.9503  89784.7854  88732.1300  128413.9803  89029.6789  123298.4742  88629.1797  86280.6771  98029.4262  93434.1467  -250653.1444  89993.6634 
 38 -408126.1746  88780.6016  89529.9606  89527.9319  88454.3850  87369.1034  127347.9509  87646.8533  121890.3491  87274.6376  84815.5020  97143.2044  92208.4449  -253337.9301  88653.2872 
 38 -407650.6680  89731.0999  90478.0614  90479.2687  89393.1488  88311.1322  128172.5475  88630.9982  122949.9684  88201.3099  85719.5323  98748.4701  92471.2702  -252882.2830  89603.8396 
 38 -408434.3261  89327.4622  90069.1396  90074.1964  88987.4293  87904.4954  127370.2236  88224.0309  122803.0304  87850.2254  85331.5260  98779.5539  92402.7090  -253593.0408  89209.5407 
 38 -408025.7027  89377.0892  90123.9701  90125.0910  89033.6912  88026.2112  127107.0088  88245.3872  122376.4080  87892.4031  85461.1781  98458.7204  92387.6552  -253624.5511  89257.7096 
 38 -407760.8309  89915.7007  90664.4362  90662.0273  89579.1994  88524.4940  127598.4156  88846.0389  122907.1034  88507.2410  85937.3862  99034.4148  92738.7436  -253668.8270  89796.2388 
 38 -408025.7641  89607.0709  90351.0707  90351.8787  89269.0046  88298.6181  128289.4716  88455.0659  123153.4729  88121.8525  85737.9067  97885.0949  92460.7841  -253087.2245  89488.1254 
 38 -407536.6392  90094.8262  90846.7551  90843.0646  89749.3595  88777.7239  129275.0519  89008.6884  123982.3938  88704.8290  86149.5181  99726.1564  92657.1250  -252867.3088  89967.3751 
 38 -407629.5273  90099.6858  90851.4124  90845.9885  89762.9278  88679.3276  128620.4784  88967.5423  123642.2821  88575.5249  86114.8476  99913.8087  92731.1623  -253160.0724  89981.2381 
 38 -407813.5804  89825.3331  90568.7475  90574.6795  89480.3479  88488.6345  128975.5275  88644.2878  123837.4014  88448.7026  86002.5156  98992.3757  93192.0927  -252778.6732  89695.7509 
 38 -408471.8967  89021.9748  89772.5444  89771.7672  88677.0069  87607.9653  126973.8855  87880.7435  122055.3931  87548.0786  85024.8181  96392.9480  92008.7111  -252678.7185  88909.6738 
 38 -408456.4470  89262.8630  90009.8991  90010.9465  88917.1288  87884.8708  127258.5484  88124.6826  122457.3309  87679.3016  85320.5936  96315.0483  92152.4206  -253311.7527  89135.5712 
 38 -407910.4610  89557.0969  90303.7419  90299.1558  89213.0466  88204.2081  127970.1567  88416.2372  122611.8066  88084.1469  85623.0892  97441.5265  92793.4311  -252195.4190  89437.4216 
 38 -408189.7170  89744.6530  90492.3969  90492.2344  89399.4086  88435.5253  127984.1128  88541.5700  122746.7500  88250.9472  85791.4115  97250.7101  93353.5457  -253056.9938  89610.2886 
 38 -408007.7279  89975.0824  90726.1932  90713.5910  89629.8750  88578.4113  128076.5557  88722.0800  122649.0130  88471.9302  86000.5459  96939.6151  93974.3245  -252958.1918  89848.6164 
 38 -407755.9253  89661.4058  90405.4428  90405.1082  89310.8841  88235.0183  127428.7070  88409.3486  122341.5510  88213.1482  85616.8079  96964.5488  93431.8699  -252218.9554  89545.6804 
 38 -408380.2505  89629.9106  90375.9845  90371.1075  89291.2348  88286.7193  127548.7741  88424.3778  122516.4461  88170.8357  85594.9010  97087.8968  92270.9021  -252622.7329  89506.9023 
 38 -407113.2623  89414.7662  90158.1274  90165.5980  89060.2004  88100.1404  127173.6041  88296.3721  122173.2588  87872.5835  85321.6731  97819.9330  91884.8582  -251823.1501  89300.8492 
 38 -407224.3286  89774.7519  90522.5627  90522.4703  89423.5640  88349.4848  127858.8102  88608.2819  122386.1404  88274.9066  85759.1496  98733.2771  92571.9704  -251594.6095  89646.9700 
 38 -408020.5958  89786.4862  90530.5311  90533.1041  89447.2323  88262.3043  127976.2144  88579.1782  122372.8843  88394.2290  85715.3060  98292.5039  92570.9307  -252439.5428  89659.9040 
 38 -407492.2026  89760.8198  90510.2379  90512.0182  89409.3759  88324.5900  127497.4242  88592.0116  122303.6834  88325.2243  85650.5378  99329.0205  92653.2382  -250855.8553  89640.9122 
 38 -408882.8465  89818.5818  90568.6576  90563.6374  89471.2252  88387.4192  127072.1641  88536.8473  121770.2825  88260.0467  85795.7701  99400.6118  93162.5049  -253461.2702  89699.2893 
 38 -408128.4312  89480.2810  90228.1507  90230.1705  89139.9760  88061.5605  126783.6869  88274.7165  121494.3222  87983.4010  85408.4173  98997.9893  92986.9767  -252756.4350  89358.5971 
 38 -407694.0665  89776.9885  90526.5978  90525.0918  89440.4563  88365.0152  127329.1141  88500.2559  122134.7434  88263.9470  85764.6178  98723.9885  92777.0607  -252715.8828  89654.8464 
 38 -407946.3782  89669.2469  90420.4675  90414.2486  89326.0735  88166.9710  127811.8382  88415.2154  122243.1965  88184.7301  85607.8856  99314.2031  92659.5457  -253492.1376  89541.5859 
 38 -408407.6977  89718.2884  90466.9697  90461.0934  89373.6519  88275.9955  127913.0207  88578.5425  122445.3624  88248.6391  85686.7450  98600.1656  91909.7741  -252983.9156  89596.6062 
 38 -408126.5839  89663.5503  90421.0557  90405.6220  89314.5199  88181.2724  128042.8556  88483.3601  122174.0725  88135.1930  85641.0695  98833.1596  92743.8205  -251595.4698  89532.2732 
 38 -407950.7972  89111.8128  89861.9346  89863.1427  88771.2187  87737.1894  127807.2943  87918.6428  121974.0021  87629.6347  85115.0622  98441.0999  91850.5386  -252686.4625  88996.7542 
 38 -408194.1853  89509.5022  90254.9483  90260.3846  89158.9260  88250.3657  127579.9085  88225.8241  121824.5853  87862.0073  85427.7970  98898.6207  91979.2275  -252182.6761  89391.8305 
 38 -407666.9217  88462.5609  89216.4976  89213.8665  88115.6439  87200.2716  126555.8074  87216.4300  120681.5800  87006.2276  84338.6978  97478.5000  90929.9997  -252535.1426  88339.6839 
 38 -407856.6778  90394.2502  91143.1994  91141.4537  90040.5251  89153.2705  128411.0243  89135.0251  122187.3540  88858.1417  86374.6628  98474.8780  92959.3314  -251939.7431  90270.8758 
 38 -408035.3443  90066.9609  90813.2366  90819.3981  89719.0376  88831.1387  128348.4661  88806.0598  122207.3694  88525.9005  86125.9623  98410.0611  92846.0821  -251810.0589  89937.6084 
 38 -408795.8814  89750.5622  90497.8864  90499.6222  89404.4884  88557.6000  128160.4858  88441.1256  122105.4084  88257.3986  85676.1341  98069.8560  92615.4309  -254174.1838  89626.5248 
 38 -408035.7626  89155.6715  89902.2787  89905.9037  88821.5573  87982.5934  127856.8093  87912.1862  121661.4136  87681.9845  85259.0114  96671.8032  92521.4397  -252552.3479  89037.3961 
 38 -407873.1565  89483.8807  90232.9451  90225.7630  89134.4756  88328.9990  128184.7084  88198.9014  121454.3672  87959.7675  85390.0247  97390.9045  93269.2050  -251376.5940  89361.1908 
 38 -408674.0893  89624.8967  90368.5416  90373.6663  89281.3024  88436.6019  128462.6633  88349.1302  122005.8175  88170.0659  85552.8118  97748.4135  93329.2513  -251499.6798  89503.0115 
 38 -408491.5706  89844.2607  90594.5129  90590.4239  89501.9066  88622.1597  128446.1275  88564.0717  122283.7865  88371.8783  85621.6007  99111.0176  93063.3318  -252724.5443  89711.8938 
 38 -407872.8868  89019.2883  89762.6881  89771.1332  88677.0541  87753.5609  127307.6407  87702.8592  121033.8799  87525.0909  84928.8698  97210.0028  92001.3939  -252622.6947  88905.1640 
 38 -408590.9451  89390.2765  90139.1651  90137.7197  89051.8916  88283.6417  127828.4628  88211.5071  121402.8732  87882.6710  85280.5288  97762.1544  91990.6463  -253413.4181  89267.5504 
 38 -408462.4238  89003.9026  89755.2786  89751.0031  88670.2870  87785.8045  126759.8755  87908.5820  120579.9613  87565.8934  84872.7748  96688.6964  92062.8578  -254689.8682  88880.9136 
 38 -408064.0135  89301.1996  90052.5799  90048.0273  88958.7270  88135.3862  127519.4001  88135.7253  121175.5778  87849.3087  85176.2830  97515.7792  92243.4587  -253157.2480  89179.6784 
 38 -407793.4579  89438.8105  90183.9281  90182.2754  89091.7226  88270.4053  127366.1087  88204.6168  121334.3304  87986.9542  85445.4001  97125.4945  92243.7538  -253219.6328  89318.5644 
 38 -408460.8057  89092.9980  89844.0965  89838.9656  88744.1210  87925.2057  126845.6953  87786.8387  120926.5588  87702.8995  85208.1490  96886.9414  91516.7977  -253722.5535  88979.5281 
 38 -408309.0243  89348.4672  90099.9565  90095.7177  89009.5155  88221.0435  127461.4902  88188.3853  121177.6755  87951.2475  85349.1772  96561.5435  91865.1731  -252206.3870  89235.2037 
 38 -408129.4958  89765.5382  90507.7431  90515.3933  89410.9782  88463.7068  127770.1666  88639.8010  121528.6739  88292.8751  85806.9308  97351.9312  92226.0211  -253920.9621  89642.4026 
 38 -408101.8047  89573.3404  90323.7891  90316.1429  89227.4692  88226.8034  126986.4666  88416.3214  121215.9243  88108.2599  85567.0447  97159.8098  92297.7612  -253394.4302  89455.6075 
 38 -408230.8897  89182.5312  89933.1927  89933.4576  88834.5905  87906.5672  126816.5349  87924.8853  120740.9908  87681.7944  85247.8334  97666.0188  92163.4973  -253729.6622  89069.0736 
 38 -408429.8016  89325.1133  90068.5622  90075.0503  88977.9586  88045.2552  127013.3257  88013.7127  120816.9179  87894.5807  85381.2190  97362.1134  92196.9414  -253473.6096  89201.4345 
 38 -408036.0935  89911.3419  90660.7765  90660.0215  89565.2720  88719.3122  127013.0169  88587.3775  121204.2220  88413.7708  85902.7635  96840.2566  92477.3616  -252358.0995  89787.8439 
 38 -408003.1714  89628.5584  90381.2702  90374.3385  89281.8444  88395.4659  126912.0641  88396.0341  120999.2698  88104.1412  85777.0333  97065.0808  92375.2960  -252028.8175  89509.4539 
 38 -408335.5300  89768.7105  90519.9492  90518.9683  89420.1174  88603.2885  126992.7275  88500.0949  120882.4624  88276.5500  85947.4786  97592.2800  92465.4024  -253440.5756  89650.1308 
 38 -408556.1557  89268.1585  90016.8078  90018.4635  88926.5640  88050.3543  126802.5457  87992.4043  120761.2061  87780.4061  85392.8271  97033.8914  91617.1675  -253607.8453  89154.4808 
 38 -408410.5172  89415.0860  90169.6465  90166.0361  89062.8877  88054.8475  126881.9154  88073.8082  120862.5587  87945.4380  85539.8907  96524.2389  91921.8491  -252216.5148  89293.9076 
 38 -408361.3274  89837.4851  90587.5624  90586.5941  89487.5683  88490.6700  126913.9090  88589.1945  120588.0689  88402.1450  85878.9402  96054.9383  92567.2577  -252138.9782  89711.4029 
 38 -408425.5089  89475.2587  90225.8194  90217.9747  89131.2166  88146.0743  126386.6136  88192.3163  120331.7312  88019.9969  85627.0594  97125.9511  92071.2018  -253183.5578  89352.1774 
 38 -408209.6960  89531.0452  90278.9407  90277.4300  89199.1215  88127.8636  127115.8719  88299.0659  120880.2254  88074.5121  85685.1526  98393.2769  91932.7747  -252636.6496  89408.6966 
 38 -408358.3845  89705.9335  90457.4643  90452.4052  89359.4272  88323.1924  127022.7691  88531.3330  120750.7907  88184.0319  85930.1973  97540.9676  92264.6986  -252282.3372  89583.3208 
 38 -407933.4696  90390.3828  91141.5987  91136.8667  90049.3186  88947.7339  127386.0849  89160.9745  121519.0707  88977.8018  86576.2856  99310.3382  92830.5972  -252733.8930  90267.7544 
 38 -407342.9482  89641.7830  90388.0419  90400.3410  89301.9065  88337.9724  126613.6212  88489.0639  120852.8668  88199.7452  85756.4761  97897.4169  92036.3583  -252518.7323  89523.2263 
 38 -407878.7111  89803.7427  90550.3536  90543.7745  89451.0297  88565.6549  126179.5654  88515.3687  120691.5528  88268.6845  85843.6756  98197.8911  92261.6586  -253694.1840  89679.9614 
 38 -407843.9677  89626.0653  90377.0874  90374.7582  89273.3449  88373.4155  126181.5824  88468.8701  120363.1151  88093.2097  85679.4385  97638.4999  92171.9971  -254036.2210  89506.3378 
 38 -408353.7747  90279.7576  91026.0264  91024.3327  89932.1108  89003.3563  127359.5868  89025.0622  121800.1774  88728.6572  86210.5749  97655.2060  93161.1975  -253442.8405  90166.8661 
 38 -407660.0528  89729.5584  90481.1292  90473.9852  89382.0660  88454.3704  127012.7208  88465.9445  121042.3775  88247.8752  85758.6069  97665.7911  92414.5294  -253563.4430  89613.1246 
 38 -408152.5999  89771.7661  90523.5787  90513.3091  89424.8674  88489.3203  126689.3139  88672.6751  120817.9884  88250.4864  85856.3108  98029.8667  92785.1467  -253607.8634  89639.4960 
 38 -408450.0671  89873.5782  90626.3995  90612.8178  89531.0077  88618.1059  126639.1565  88664.1874  121084.8746  88322.3020  85979.5140  96896.0601  92802.2236  -253524.5604  89748.3125 
 38 -407638.7075  90110.9564  90867.5632  90856.8125  89763.0312  88831.8226  126930.5227  88900.1884  121118.9670  88577.8066  86097.0280  96585.7978  92961.1274  -252040.6628  89990.8041 
 38 -408024.0669  89081.2247  89831.9711  89832.0138  88745.9565  87768.8168  126389.9357  87849.4716  120736.1273  87551.8690  85035.6423  95416.4870  92090.4916  -253261.5273  88952.4676 
 38 -408588.3693  89720.1850  90476.2957  90468.9785  89385.7717  88534.5661  127114.1636  88519.5306  121418.2831  88114.2521  85711.7474  96501.4745  92150.4097  -252564.8612  89603.0571 
 38 -408232.7989  89456.8431  90204.3296  90198.3179  89117.7966  88181.8270  126665.9140  88202.6105  120482.0562  87905.2817  85377.0437  95344.1880  92444.3298  -252321.2141  89340.0971 
 38 -408159.7014  89268.0958  90021.3947  90015.6366  88913.4588  88021.0353  127173.7648  87983.9775  120965.8102  87786.3555  85261.0916  95908.5138  92407.9422  -251948.4843  89142.5278 
 38 -407670.1138  89736.9554  90482.6684  90487.4769  89395.4472  88335.6360  127708.2961  88516.0833  121268.6894  88268.6543  85679.7420  95570.3630  92457.1512  -252103.1135  89621.0769 
 38 -408693.8288  89256.7869  90004.6667  90000.5863  88916.8760  87812.2530  127056.3183  88052.5488  120600.7488  87706.6739  85394.9751  96179.0246  91931.0940  -254413.5987  89136.5216 
 38 -408154.1082  89337.8187  90085.5881  90086.1872  88995.2516  87902.1056  126645.3748  88022.1887  120775.6195  87809.4236  85510.5361  95108.7783  91943.8677  -252963.5345  89207.4633 
 38 -408133.1446  89270.5070  90016.8575  90017.3083  88931.0557  87853.4955  126657.2148  87931.7283  120423.9487  87705.8375  85261.8192  95697.1771  91953.1539  -252126.1056  89140.7161 
 38 -408189.0005  89790.3070  90536.2983  90544.2759  89438.7186  88287.5670  126868.7863  88339.4417  121111.1471  88268.2286  85894.2121  96357.3579  92611.8055  -253170.0760  89671.0915 
 38 -408039.4722  89781.7478  90532.3764  90524.0200  89435.4371  88365.4846  126346.1972  88307.6226  120396.3247  88210.7539  85674.7585  96131.5979  92545.2590  -252682.0609  89663.9872 
 38 -407980.2247  89092.8500  89839.6801  89842.1076  88746.8761  87733.0411  125669.9572  87598.0564  120257.7611  87578.9172  85058.5824  94582.8926  91869.1048  -252342.8486  88962.3586 
 38 -407973.6142  89178.0006  89925.6693  89915.2165  88824.1621  87729.9434  126261.4049  87683.6869  120659.3411  87607.3738  85369.3960  95424.9435  92299.0404  -252036.4241  89057.3504 
 38 -408356.0616  89036.4358  89786.8643  89788.8451  88690.7198  87531.2638  126000.1017  87580.7519  120288.6561  87523.5470  85198.5658  95770.5016  92065.2623  -252123.0271  88907.2957 
 38 -407770.8996  89857.7852  90599.2787  90595.0796  89507.3328  88376.8407  126092.1490  88486.9618  120885.3566  88342.2360  85927.7818  96420.1193  92374.0105  -251263.5206  89730.6583 
 38 -407931.6266  89765.6855  90512.6515  90515.6545  89430.2574  88322.1569  126372.3103  88445.0603  120787.1979  88232.9504  85920.5776  97490.9894  92240.0014  -252404.7843  89637.5308 
 38 -408234.0906  89181.7325  89933.3441  89929.5058  88829.0458  87665.3846  125831.1807  87832.2066  120288.2818  87598.5735  85223.3307  97333.4727  91656.9047  -253047.6667  89065.2525 
 38 -407644.1472  90077.3601  90824.5542  90822.6961  89729.5715  88630.6784  126847.6235  88728.1834  121353.6585  88617.6058  86099.6266  97745.7771  92566.8806  -251109.6258  89954.8117 
 38 -407705.7203  89725.4858  90482.9906  90465.0477  89377.9721  88259.9721  125480.6467  88385.8695  120279.8044  88204.0256  85632.0974  96615.7117  92480.9374  -250460.1764  89608.2602 
 38 -408385.1303  90103.9434  90852.5112  90853.7543  89773.5463  88688.8078  126284.1360  88801.1207  120975.6669  88626.4181  86189.9826  97839.2259  92659.4923  -249989.7715  89982.0172 
 38 -408406.2213  89781.6061  90527.9164  90532.1935  89437.6300  88347.8735  126397.5403  88513.7747  120749.8768  88295.9605  85735.2309  97854.3360  92697.6269  -250870.1808  89663.3625 
 38 -408243.7428  89147.1482  89889.2616  89898.8927  88810.9279  87725.5138  125447.9687  87767.6169  119893.3157  87686.8967  85137.7169  96705.0645  91458.8357  -250593.4739  89031.4963 
 38 -408259.4221  89144.6803  89890.1526  89891.9159  88812.8913  87650.8659  125478.5954  87664.8574  120184.7049  87629.8643  85218.3485  97174.7345  91545.8712  -251553.9183  89029.4376 
 38 -408251.5246  89830.7131  90579.6432  90571.1145  89490.0277  88438.5135  126178.9369  88396.3286  120835.4323  88362.9660  85867.6385  97496.4654  92837.2641  -250589.5523  89705.4750 
 38 -407758.2894  89669.3033  90415.8908  90420.7441  89318.7291  88358.3525  125844.9578  88276.7454  120101.2012  88216.1012  85749.6576  96470.3676  92161.3512  -251102.1130  89549.5984 
 38 -407796.1123  89692.1977  90432.2715  90442.1883  89351.5029  88259.8793  126367.1102  88190.6876  120953.5934  88247.4649  85728.7614  97020.5824  92184.3218  -251212.6556  89564.4658 
 38 -407430.4304  89432.9978  90184.1029  90178.0422  89094.6031  87927.5061  126256.1963  87756.7737  120353.3624  87958.0109  85547.0494  98436.7820  91763.6373  -250953.1061  89298.5671 
 38 -408031.1443  89556.4180  90305.6483  90304.1644  89223.4806  88165.2455  126770.2962  88032.2047  120844.8400  88076.9991  85651.8895  97220.1720  92259.1360  -251705.9873  89430.5933 
 38 -408019.7361  89488.2284  90236.8705  90233.0127  89140.7837  88077.2793  126177.1243  87951.1875  121035.6700  88031.1299  85596.0416  96669.2023  92341.1334  -252407.8664  89358.8983 
 38 -408368.5534  89528.0001  90279.4508  90278.0630  89190.9669  88213.8841  126125.7847  88007.5756  120930.0195  88101.3985  85576.8663  95446.3670  92678.1876  -251813.6087  89410.1076 
 38 -407464.5492  89483.6719  90232.6346  90232.4479  89142.0205  88004.9846  126062.9080  88085.2955  120693.6554  87956.5280  85509.3847  95516.3536  92408.3282  -251449.3009  89356.0171 
