 43 -398041.3709  88408.7495  89150.6233  89157.4472  88103.8440  79500.8861  91567.4139  79624.2405  90655.4325  86833.3156  84415.7983  88716.6314  91522.4615  -271033.0702  88292.6033 
 43 -398593.3505  88289.4858  89036.7734  89035.8782  87974.1626  79370.5453  91469.9759  79571.3439  90563.9256  86640.3603  84203.4679  88793.7627  91152.8919  -272198.7409  88165.3448 
 43 -397895.1432  87969.2396  88712.7303  88719.5682  87653.2717  78896.3306  91126.1375  79349.7628  90208.4270  86348.6616  83816.9421  88389.3673  90673.4384  -271643.1830  87847.7819 
 43 -398207.9025  88150.4834  88895.1734  88897.6058  87829.9408  79286.5807  91271.8223  79400.4297  90404.5855  86505.9637  83971.1088  88757.3899  91506.2375  -271843.1146  88030.8918 
 43 -397973.3863  87597.1844  88338.5562  88346.7562  87284.8380  78808.0357  90745.9315  78940.5824  89888.1961  85971.4680  83367.2047  88366.4549  90543.5462  -271513.7853  87477.7202 
 43 -397506.0086  87800.5143  88542.1999  88547.2659  87491.1495  78960.3682  90945.8717  79118.8688  90091.7736  86122.8555  83648.3289  88290.1320  90224.7596  -271078.5699  87678.4234 
 43 -398666.9561  88352.2757  89098.0656  89098.8288  88041.6384  79326.7289  91517.8318  79664.8712  90638.8726  86659.5932  84341.7540  88960.3854  90943.0102  -271943.9113  88224.2565 
 43 -397639.0190  87803.8042  88551.4053  88558.5167  87493.2549  79387.8785  90895.7981  79249.4207  90081.7653  86169.7330  83715.8920  88433.1943  89999.0100  -270873.6923  87681.0225 
 43 -398255.8328  88237.1743  88984.9112  88986.3393  87930.0823  79441.3074  91332.0695  79739.9005  90487.1086  86590.0900  84147.2490  88832.0923  90877.2986  -271090.4788  88102.6293 
 43 -398877.3863  88100.9471  88846.0147  88852.4170  87789.8568  79542.5686  91215.2561  79486.4225  90348.8398  86516.5886  84006.0239  88593.8040  90825.1100  -272042.0334  87968.2175 
 43 -398487.1466  87352.6619  88095.1289  88096.0109  87047.0288  78696.6166  90539.0411  79070.1980  89538.5249  85779.7869  83231.4137  87673.2467  90020.0954  -272154.6487  87234.4866 
 43 -398427.2175  88091.9595  88828.9215  88845.9752  87782.5024  79559.2071  91251.9574  79515.5846  90397.9503  86472.4452  84001.9548  88836.2097  90883.3224  -271587.0782  87976.1547 
 43 -398298.3807  88337.3717  89083.7586  89089.5841  88022.7495  79798.9297  91528.5679  79631.6439  90624.6007  86778.9982  84264.2703  89030.7852  90634.7238  -271801.1044  88219.6360 
 43 -398860.0818  88240.8537  88985.4453  88986.1831  87929.2126  79495.8783  91409.5177  79323.7292  90528.8387  86695.2523  84115.5468  88564.5935  90918.9021  -271933.1237  88119.9258 
 43 -397899.4924  88290.5491  89035.7108  89037.8288  87976.5205  79467.3959  91384.9238  79873.9924  90542.6075  86666.8864  84398.8273  88462.0769  90544.8097  -270939.2961  88178.7756 
 44 -398057.0099  87112.2277  87851.4184  87859.6963  86790.1654  78231.6191  90257.4621  78732.4130  89396.6050  85523.8506  83029.0634  87811.0829  89400.5967  -271268.8912  86994.8753 
 44 -398612.7271  87690.7954  88434.4006  88447.0189  87369.8583  78933.1182  90786.7969  79197.7286  89900.1219  86035.9276  83741.8212  88440.9437  89799.7590  -271542.6850  87563.6046 
 44 -398434.8848  88098.9912  88849.4816  88844.8793  87788.7666  79091.4742  91241.4430  79605.0379  90323.1209  86455.6679  84038.9031  88683.3002  90127.6158  -271486.8360  87973.0424 
 44 -398331.4192  88181.9360  88925.8502  88928.6842  87878.5614  79038.8921  91313.4699  79551.5979  90422.7384  86616.6274  84132.9410  88985.2722  90023.6677  -272164.2362  88066.9435 
 44 -397994.2136  88174.2165  88919.5878  88922.0218  87863.2110  79121.2824  91287.3605  79570.3206  90396.7564  86584.3787  84091.8413  88617.3283  90306.1415  -271687.6845  88041.2175 
 44 -398650.3847  87997.5793  88740.2769  88744.8165  87684.2551  79008.4059  91126.7834  79571.0943  90200.7701  86351.2365  84047.3221  88381.3005  90506.1424  -271560.4976  87855.7201 
 44 -397941.3019  88317.7465  89056.0218  89069.2670  87993.7198  79320.1445  91465.8153  79929.7290  90543.2549  86725.9031  84337.9207  88797.5992  90592.3015  -271353.6252  88179.1125 
 44 -398358.0381  88199.2979  88938.2760  88950.8902  87895.8626  79368.6548  91388.8089  79658.5222  90442.2233  86542.9975  84226.8484  88522.9001  90699.2150  -271127.3119  88068.0651 
 44 -398354.9591  87708.4428  88456.6867  88453.4451  87409.0711  78639.1141  90803.0102  79156.2141  89962.2446  86079.1852  83631.4426  88136.6723  90098.5990  -272139.0068  87586.3274 
 44 -398207.2344  87635.9286  88376.4775  88378.7841  87326.4203  78422.6140  90766.6476  78760.5300  89893.3259  86033.7466  83521.5287  87797.8422  89833.0614  -273120.8323  87513.9729 
 44 -398883.6596  87975.0853  88716.2369  88723.6217  87658.9279  78804.0362  91180.3033  79200.7542  90269.5447  86401.5358  83880.7860  88238.1330  90476.5741  -272477.6235  87856.5276 
 44 -398225.4087  87875.1668  88629.7067  88623.0614  87569.4934  78560.4775  91082.5211  78958.7293  90088.7177  86239.8620  83836.0777  87930.0387  90235.7440  -272406.1592  87738.4375 
 44 -397863.2398  88066.0494  88808.2721  88809.5676  87737.6540  79046.4482  91319.4332  78990.5256  90327.1520  86508.3265  83955.7206  88335.1014  90387.0060  -271638.6476  87938.7518 
 44 -398050.5155  88250.6173  88999.1584  89003.5763  87931.2649  78869.2361  91480.7288  79341.3626  90558.6311  86643.7233  84076.8827  88511.1518  90668.4787  -272158.2769  88129.1711 
 44 -397752.0228  88348.7029  89101.0071  89100.1178  88033.6417  78932.2132  91557.0385  79252.0936  90627.6925  86759.5701  84317.2924  88958.4483  90800.2368  -272297.1009  88236.1402 
 44 -398171.0443  88048.1237  88796.3688  88793.0031  87741.3690  78923.5020  91270.5954  78822.8930  90348.6212  86474.4981  83919.2416  89143.5439  90393.7149  -271608.7803  87924.7755 
 44 -398505.0691  87631.6059  88375.9670  88381.7787  87332.5472  78356.2878  90769.5866  78760.9913  89862.6888  86054.5054  83416.4930  88454.7816  90042.4742  -272575.7790  87504.9722 
 44 -398537.9123  88658.5259  89398.8071  89405.7246  88352.8812  79413.9434  91802.7268  79841.2939  90957.6330  87122.5273  84675.3062  89119.2795  90641.0280  -272194.2482  88541.6864 
 44 -397819.3743  88161.9938  88902.2036  88913.5171  87848.4790  79023.1002  91404.7643  79659.9467  90438.9294  86632.3396  84019.6363  88475.3072  90206.4592  -271771.4483  88047.2478 
 44 -397809.7744  88361.4265  89103.3031  89107.7084  88058.3484  79438.0157  91489.6479  79894.2756  90680.4044  86842.2856  84224.6828  88383.0174  90431.3175  -271210.5233  88239.7509 
 44 -397823.3305  88627.5060  89376.2047  89376.6589  88312.4770  79431.5793  91825.1056  80279.0849  90879.2386  87141.9463  84521.4354  88626.8397  90866.4883  -271001.2680  88509.2241 
 44 -397783.9709  87804.2169  88543.1452  88553.9789  87487.0065  78729.1441  90967.8427  79577.9061  90029.2051  86267.2222  83605.6476  88066.7933  89521.2687  -271740.8585  87680.6317 
 44 -398468.1190  87750.3425  88499.9930  88492.4014  87434.6824  78696.8378  90969.5861  79624.9569  90007.0037  86168.2389  83528.0591  88225.4711  90188.4914  -272005.0016  87627.1891 
 44 -398098.9228  87848.1309  88598.0279  88593.2515  87538.6586  78675.1770  91014.6244  79422.6238  90151.5779  86215.0275  83679.0742  88421.7529  90533.1312  -270841.8582  87719.4469 
 44 -398578.3930  87795.5585  88545.6389  88547.6132  87487.8431  78654.3435  90943.2423  79654.8265  89996.3442  86254.2682  83714.8507  88204.9639  90275.5872  -271582.4996  87675.7836 
 44 -398289.5911  88743.9225  89488.9756  89486.1259  88434.9064  79383.1966  91936.6041  80132.3542  91000.5609  87169.2607  84806.4021  89047.8205  91149.0461  -272225.4428  88623.9217 
 44 -397349.0607  88292.0877  89035.9469  89044.8046  87981.1103  79551.0855  91398.4254  79839.6881  90528.9454  86698.6536  84212.7729  88685.3102  90926.0851  -270794.4933  88173.6132 
 44 -397869.7688  88252.5982  88996.1097  89002.1558  87943.8989  79160.9346  91436.6540  79611.7638  90583.0731  86662.5826  84198.7036  88641.8670  91023.8107  -272164.7609  88123.7427 
 44 -398638.8424  87807.0040  88552.2433  88554.5172  87485.4833  78391.1619  90987.5704  79117.7204  90085.4971  86275.8621  83806.0968  88210.6615  90614.3212  -271881.7351  87667.0420 
 44 -398277.1276  88379.2329  89125.1222  89131.9061  88065.7081  79010.0999  91537.8352  79557.3026  90794.5103  86822.9196  84487.0218  88772.4320  90898.5842  -271119.3582  88246.5277 
 44 -397834.3953  88096.9345  88835.0196  88845.6050  87785.9768  78936.2393  91218.8334  79615.7310  90380.3733  86620.8407  83992.1209  88172.8624  90575.3959  -271254.4486  87968.5947 
 44 -398677.2660  87982.7204  88726.5516  88729.5322  87670.4104  78785.2361  91182.4383  79431.9990  90363.6956  86429.1170  83965.8544  88357.7500  90600.7240  -271474.9394  87868.7186 
 44 -398277.0155  88177.5361  88922.4395  88930.4493  87877.3553  79014.6087  91315.3960  79739.5006  90501.1572  86663.0796  84034.7430  88203.6873  90483.6223  -271679.5583  88060.0534 
 44 -398062.5478  88416.7898  89166.6506  89165.7511  88096.3917  78969.4237  91532.0850  79916.1644  90706.5418  86905.7632  84235.0904  88359.3563  90634.4892  -272326.8163  88289.4332 
 44 -397890.2992  87735.2351  88482.6137  88483.0100  87419.1861  78583.4830  90869.9943  78892.1187  90036.3747  86176.1305  83717.3745  87556.6013  89848.7907  -272106.9044  87619.8358 
 44 -398058.9818  87799.1601  88548.8497  88546.1107  87501.3181  78783.7336  90937.3271  79382.5408  90135.6122  86256.0651  83619.2354  87642.7135  90212.8419  -271814.9897  87667.7343 
 44 -398132.5036  88459.4826  89202.0166  89204.7635  88155.9069  79449.1045  91527.7657  79868.7670  90755.0737  86924.5888  84266.2868  88247.9122  90243.4810  -271303.0209  88347.6633 
 44 -398623.7103  88009.7908  88749.0254  88759.6474  87702.6944  79088.2240  91097.8554  79719.0740  90307.4771  86480.1197  83919.6862  87807.5120  90498.7460  -271395.1996  87871.6881 
 44 -398476.4828  87810.8827  88552.7536  88564.2370  87485.1548  78918.0433  90931.6302  79382.4602  90104.9085  86283.2443  83642.2222  87549.7961  90495.1415  -271291.4129  87689.2020 
 44 -398273.2909  88215.3865  88966.4882  88966.4907  87896.3514  78795.4330  91315.4507  79405.3085  90539.6302  86716.4158  84222.1503  88137.3009  90835.6575  -271385.4414  88085.5002 
 44 -398411.9182  88081.7191  88821.0513  88832.0152  87779.3304  78733.5769  91163.4669  79194.5920  90418.1586  86553.8323  84019.3242  87953.3478  89902.1451  -271589.6293  87936.7503 
 44 -397710.5166  88307.0512  89051.3794  89055.9996  88008.5166  79060.0151  91427.6942  79532.5580  90567.6549  86815.7002  84145.1667  88311.7334  89871.2176  -271367.9763  88182.2069 
 44 -398358.6016  88067.1902  88812.4123  88817.0046  87755.4143  78856.4092  91139.4832  79664.1473  90294.8002  86561.4272  84019.0518  87888.2667  89858.4972  -272360.8088  87943.7108 
 44 -397549.5124  87887.0035  88637.8682  88639.1238  87576.3097  78760.5559  90977.7156  79016.9372  90124.0908  86382.0595  83794.3768  88021.8881  89890.3997  -270881.9536  87765.5710 
 44 -398553.6535  88294.7540  89033.9874  89042.7025  87968.2804  78985.6260  91421.8487  79290.8835  90595.2385  86782.7339  84354.8945  88322.0953  90561.9617  -272526.1066  88165.0438 
 44 -398504.6462  88477.8920  89224.6624  89226.8291  88166.6307  79485.5679  91561.6338  80128.2928  90728.9803  86946.1793  84396.8507  88471.0091  90667.2290  -271804.3666  88349.5740 
 44 -397941.5817  88112.9700  88862.1774  88862.5546  87795.3834  79111.1744  91128.2314  79615.6447  90389.3457  86496.4869  83959.9685  88123.2643  90319.0856  -271315.8592  87989.5872 
 44 -398642.1952  87948.5690  88696.5296  88691.7097  87634.5801  78750.3987  90988.4540  79583.0741  90145.9537  86338.8728  83795.3028  88078.0192  90136.0713  -270835.7877  87821.1681 
 44 -398195.6330  87728.7699  88477.0754  88477.2566  87436.0621  78523.5184  90722.6365  79427.7310  89981.5768  86117.6441  83671.7699  87938.0034  89565.9832  -271354.3586  87608.2561 
 44 -398139.8840  88518.6334  89262.7001  89269.4955  88203.3685  79372.7536  91627.1661  79766.0247  90753.1291  86916.2005  84411.2742  88918.2316  91047.7210  -270773.5719  88402.2824 
 44 -398167.6856  87919.0678  88661.3965  88665.4581  87610.2841  79048.3765  91002.8559  79531.1668  90162.8867  86301.3665  83784.8640  88552.7229  90637.6176  -271223.3559  87800.3571 
 44 -398299.9477  87611.0341  88360.2954  88360.6895  87312.3374  78763.8396  90725.3886  79373.9413  89883.0684  85990.9078  83548.4154  88301.2753  90197.4337  -271557.3389  87478.0086 
 44 -398856.4002  87510.3088  88262.3248  88256.0707  87189.5111  78601.1159  90572.6082  79425.6797  89747.4467  85922.4294  83485.1969  88602.9869  90007.7907  -271323.5437  87389.6339 
 44 -398460.7292  87904.2432  88648.6491  88654.3513  87584.3500  79179.3795  90952.0861  79896.2360  90110.4865  86359.5470  83777.0433  88903.3060  90129.0009  -271512.6662  87774.6345 
 44 -398126.3953  88156.6159  88898.7549  88907.0097  87841.5697  79461.6573  91219.8631  79838.7839  90370.5220  86621.0146  84110.4760  88830.7704  90802.4979  -271793.3041  88031.0195 
 44 -398468.1169  87699.1917  88451.7251  88448.8701  87395.5913  78875.3880  90772.6161  79158.1367  89947.2343  86112.7812  83753.3780  88366.7894  89963.3730  -271402.6773  87566.8775 
 44 -398941.5731  87841.4322  88588.8350  88585.6603  87529.7474  78931.6142  90910.7707  79238.5719  90058.7951  86256.8026  83834.6803  88247.1670  89974.3020  -271585.9384  87703.9381 
 44 -397552.3970  87957.9485  88708.6314  88705.8387  87646.7584  78829.8449  91028.6726  79648.6131  90232.1779  86382.0570  83965.0262  88416.9363  90186.5215  -270312.7838  87823.5914 
 44 -397654.6655  88105.1908  88852.5936  88849.9578  87798.0879  79564.3281  91244.4039  79656.8135  90397.3550  86573.5872  84044.0713  88755.5021  90442.4313  -269643.1954  87973.2995 
 44 -398296.8066  88333.5549  89080.8933  89082.8415  88038.0423  79683.4515  91418.7864  79844.6497  90594.6986  86827.4344  84317.1430  88940.6288  90642.5081  -270588.9221  88209.7554 
 44 -397960.9883  88306.7262  89047.3716  89052.9326  88002.3911  79580.7838  91418.4530  79892.4347  90554.7251  86797.2417  84291.7561  88971.6747  90560.1562  -271188.1734  88182.8413 
 44 -398738.3912  88288.2563  89032.6212  89037.9693  87971.3958  79408.8970  91535.4907  80281.1570  90532.3809  86761.4646  84175.2225  89110.8420  91048.3669  -270709.5301  88164.0506 
 44 -397557.1258  88340.2216  89086.7230  89085.3595  88032.7238  79618.5135  91479.2765  79947.1983  90553.7066  86824.2118  84250.3624  88740.7429  90929.0747  -269900.0473  88205.7918 
 44 -398135.4199  88199.0646  88939.3530  88946.2288  87893.0483  79341.6783  91342.0083  79749.5645  90390.6545  86641.3269  84163.7421  88809.2859  90669.2085  -270306.4613  88076.4279 
 44 -397656.5734  87978.0207  88720.2571  88722.7323  87668.4962  79046.8022  91156.2127  79777.9540  90222.6677  86437.0744  83853.6015  88985.5085  90591.2422  -270035.8377  87854.0832 
 44 -398359.5791  88041.5535  88785.4034  88792.7179  87730.1351  79342.1020  91193.5257  79850.7409  90288.1450  86449.2375  83878.9993  88900.8275  90413.6923  -270640.3255  87917.3356 
 44 -398025.8316  88058.6163  88807.2769  88808.3964  87743.5381  79383.5549  91205.2390  79863.1822  90313.0935  86487.2645  84014.4951  88708.5485  90447.4024  -270930.8347  87933.0117 
 44 -398281.7621  88366.8036  89105.1158  89114.2405  88063.6266  79536.9739  91631.1507  79676.9186  90678.9768  86804.4901  84287.6016  88625.9299  90635.6845  -271698.2807  88240.6368 
 44 -397784.1569  88341.0601  89090.2279  89096.7382  88032.6919  79479.1369  91526.0727  79935.5169  90633.4333  86808.9313  84243.5781  88663.6869  90837.8670  -270450.0492  88228.2780 
 44 -398735.9894  88172.0654  88909.6775  88918.1126  87865.6014  79323.8330  91435.0688  79662.3051  90537.7329  86627.2412  84265.9361  88718.4053  90255.7398  -271772.4789  88042.5018 
 44 -397969.6477  87601.4649  88342.7099  88353.3987  87292.9712  78576.0326  90823.1261  79148.9594  89926.5639  86168.2486  83661.6971  87869.6747  89493.4820  -271691.7518  87479.3254 
 44 -398529.5868  87866.1901  88612.5344  88615.3044  87545.8045  78918.6470  91035.8258  79530.7094  90235.8628  86323.9442  83794.4509  88098.3309  89675.7575  -271416.0140  87735.9612 
 44 -398295.4368  88131.1722  88872.2783  88883.6881  87831.1786  79172.2967  91319.5841  79742.7897  90494.9646  86586.4746  84261.2663  88425.0782  89950.4235  -271280.0529  87998.3743 
 44 -397909.6323  88415.3655  89158.1529  89166.1011  88093.6832  79589.6882  91516.3782  79910.6080  90694.4549  86905.3445  84394.2037  88390.5338  90215.1746  -270935.9615  88286.4180 
 44 -397805.1874  87736.1204  88477.0057  88480.3592  87435.3368  78444.8558  90891.6007  79257.3475  90079.7337  86199.3015  83787.4663  87948.2615  89405.2372  -270831.2597  87597.9804 
 44 -397684.8837  87883.4603  88632.9224  88642.4226  87580.2551  78908.7279  91057.8550  79092.5172  90186.7347  86352.1335  84048.5493  88210.2395  89866.2524  -271432.8613  87769.7492 
 44 -398385.4676  88094.8476  88844.6147  88849.9060  87779.0823  79051.2384  91308.6623  79549.4133  90322.7117  86516.4739  84316.2829  88432.9436  90311.0230  -271695.8520  87970.5981 
 44 -398972.1837  87744.7289  88489.8170  88495.7782  87442.5477  79069.6506  90934.8066  79397.9575  90041.8317  86237.6263  83777.5141  87921.2855  90379.4386  -271762.8412  87622.9724 
 44 -397856.8591  88789.3686  89532.2405  89535.8850  88470.5142  79831.7967  91983.6067  80276.4984  91105.3683  87251.7561  84754.9971  88852.8146  91460.5459  -270600.5285  88667.1402 
 44 -398254.7614  88428.0303  89174.7399  89178.2144  88111.2106  79355.8498  91626.4266  79891.7503  90749.4615  86928.7273  84419.3634  88449.3547  90790.8721  -272022.4338  88310.8279 
 44 -397547.9063  88021.9528  88762.4620  88774.8052  87711.2912  79145.9455  91124.4289  79397.0694  90262.1180  86478.7369  84072.5064  88472.4424  90352.5262  -271061.4087  87898.8298 
 44 -398039.0904  88294.0866  89042.1690  89047.7319  87979.9739  79340.5776  91330.8746  80198.8274  90559.9867  86740.4951  84430.9581  88787.4917  91067.0222  -271037.3404  88179.3376 
 44 -397701.0952  87614.9351  88360.7412  88360.5539  87292.3686  78324.4567  90712.0033  79305.1883  89844.3419  86075.6482  83630.8476  88173.2951  90279.6742  -271352.0714  87477.3566 
 44 -398655.3050  88151.7915  88901.1901  88901.5554  87837.6042  78620.8729  91314.8595  79651.5376  90452.8632  86668.4047  84118.0534  88448.6815  90195.0644  -272854.0123  88028.0536 
 44 -398371.4545  88235.3735  88983.5621  88989.4770  87930.9273  78848.4376  91337.6884  80013.3942  90488.2654  86728.2141  84212.3434  88504.0769  90144.4179  -271762.9217  88115.7105 
 44 -397969.6091  88083.4949  88827.2831  88828.2345  87760.7879  78743.7221  91262.5020  79802.0258  90399.4286  86515.3259  84207.9527  88263.8308  90180.2580  -271614.7758  87948.7348 
 44 -398447.3745  87979.2020  88725.7148  88731.1990  87668.2488  78662.9637  91120.8890  79934.6012  90276.7407  86453.5923  84053.7243  88243.8846  89992.3749  -271158.8642  87863.5491 
 44 -397198.9297  87513.7757  88259.6726  88262.7165  87194.4756  78022.5928  90642.3775  78951.2883  89797.3932  85988.5485  83592.2476  88163.7689  89326.3024  -270465.0018  87380.3094 
 44 -397597.7350  88412.2621  89148.3910  89167.0397  88091.4060  79094.4416  91574.4464  79617.9320  90686.8670  86827.7226  84505.9796  88770.2594  90043.8815  -270918.1331  88283.6338 
 44 -398325.2975  88212.2483  88957.1486  88968.7234  87892.6605  78816.4602  91383.9272  79549.6242  90529.0205  86711.4678  84295.3382  88812.6722  89972.8416  -271962.9531  88085.4507 
 44 -398518.8618  88112.0549  88857.7388  88856.2085  87800.1408  78745.1266  91329.9238  79545.6456  90370.3512  86661.1375  84122.7373  88257.6552  90311.9483  -272366.7177  87985.9334 
 44 -398544.6558  87952.2997  88704.1745  88701.0094  87624.8918  78812.8496  91078.2967  79460.9275  90292.2993  86402.1859  84037.3369  87981.5871  89899.2094  -271605.2629  87812.6434 
 44 -398100.4281  87924.0853  88665.8654  88675.7867  87622.9515  78923.8557  91074.8138  79174.9310  90275.0961  86431.7267  83986.3858  88077.7300  89669.2607  -271455.8853  87779.5291 
 44 -398002.0747  88003.2879  88749.8299  88755.8864  87700.4527  79027.9308  91110.7767  79315.8138  90352.5817  86463.1308  84144.2887  88081.4104  89731.5104  -270920.7174  87875.4617 
 44 -398134.7064  87906.4473  88644.5954  88656.8806  87606.8769  78732.2481  91061.4138  79339.2521  90219.2432  86343.9913  83860.6050  88036.4263  89980.1219  -271445.9793  87779.1866 
 44 -397992.2899  87850.7739  88597.0238  88602.6093  87535.7113  78778.3060  91011.8859  79293.0416  90182.1225  86286.6794  83849.1980  87794.2001  89683.4512  -271728.5127  87722.8716 
 44 -398559.0467  88218.1644  88967.0006  88971.9839  87902.9399  79231.5331  91400.6768  79499.3579  90545.1263  86649.5057  84437.5566  88182.2994  89807.9041  -271834.9530  88084.6210 
 44 -398532.7589  88216.4501  88960.8388  88967.2895  87898.9837  79032.1285  91305.1806  79800.7339  90545.2626  86690.2435  84377.5509  87907.6972  89921.1153  -272140.2945  88094.1359 
 44 -398972.9818  88334.7159  89082.8790  89080.6541  88008.5454  79117.2955  91459.6802  79937.9099  90676.9939  86869.0819  84334.4370  88278.8537  90157.0594  -272286.3642  88218.5373 
 44 -398429.4290  87967.0645  88711.3282  88719.9898  87663.0905  78761.3805  91118.1639  79481.0865  90268.2176  86492.2970  84174.4867  87969.1437  90181.3090  -271959.3627  87838.6472 
 44 -398380.3147  88316.3271  89063.8318  89067.6121  87993.9911  79335.0270  91466.9189  79516.8766  90618.1401  86814.0775  84471.2972  88383.0522  90131.3419  -271824.9809  88191.0774 
 44 -398600.9664  87845.6202  88591.1537  88595.2582  87536.3002  78774.0057  91011.0287  79212.6062  90177.0549  86287.4681  83931.7746  87864.8470  89737.4486  -272713.6866  87716.5358 
 44 -398176.6843  87644.4403  88394.9457  88392.1653  87335.8622  78770.0513  90792.1128  78828.4837  89970.6583  86048.3266  83570.4042  87917.9550  89789.0545  -271584.1291  87518.5969 
 44 -398358.1023  87439.5394  88183.6682  88185.7792  87133.5577  78418.6788  90528.8106  78874.8020  89742.3727  85857.9683  83393.2794  87790.1321  90181.9427  -271690.1492  87314.6803 
 44 -398162.2566  88308.0276  89050.8667  89055.0125  88003.3649  79260.3576  91496.0098  79812.9115  90652.8041  86767.3674  84285.6167  88435.8179  90935.1163  -272338.7616  88171.5403 
 44 -399091.6804  87798.4276  88543.5445  88550.2562  87481.4618  79067.6134  91017.3981  79732.5396  90083.1637  86244.1027  83778.0514  87714.4421  89785.5987  -271600.7452  87670.5665 
 44 -397599.8847  87825.2845  88564.4637  88580.3940  87508.0671  78984.4128  90935.4663  79124.8867  90112.1954  86362.0949  83730.8459  87768.6072  89881.4108  -271419.5928  87699.3537 
 44 -397757.9224  88460.8028  89206.7225  89211.2650  88147.7152  79734.6974  91567.4537  79965.3547  90751.7842  86914.4174  84345.9342  88421.4366  90613.5268  -271089.9392  88328.7806 
 44 -398735.9180  88297.6771  89042.7165  89045.4074  87977.0917  79536.9623  91347.7864  79860.9531  90567.2211  86742.4527  84212.1153  88340.8127  90907.3404  -271341.2854  88178.8935 
 44 -398577.4952  87757.5013  88501.5061  88511.7619  87439.7571  79042.9130  90873.8577  79039.2264  90014.1777  86187.4749  83817.3621  87779.1059  90487.5822  -271767.6673  87637.8524 
 44 -398181.4547  88205.9580  88952.9004  88950.5903  87902.1303  79388.3159  91271.1458  79851.0610  90398.1235  86688.4049  84279.1160  88155.6925  90323.9307  -271574.9546  88070.7733 
 44 -398175.6675  87346.7432  88101.6575  88100.6017  87048.9222  78439.1130  90476.9945  78675.7580  89640.5945  85812.1556  83423.1704  87177.2185  89514.4198  -272074.1978  87213.5210 
 44 -398574.7030  87629.5702  88369.7823  88376.5876  87306.9647  78918.8395  90823.2595  79016.1450  89909.7506  86092.7574  83578.3025  87999.4560  89677.9825  -272497.6181  87509.3779 
 44 -398367.4512  88282.6439  89027.4104  89030.9865  87964.0865  79795.4578  91491.7511  79791.6978  90544.1310  86735.5086  84189.0568  88854.8839  89931.6664  -271072.8538  88168.5197 
 44 -398528.6313  88249.1246  88996.9614  88998.5529  87947.9760  79785.5939  91459.5274  79653.7061  90553.8975  86724.9621  84140.3257  88710.7528  89721.1176  -272238.3513  88117.0697 
 44 -398414.7267  88657.9524  89401.9896  89414.5033  88342.8014  80003.9410  91895.2602  80241.4864  91027.9255  87166.1027  84540.1534  88881.6163  90044.7470  -271033.3639  88534.1344 
 44 -398493.7520  88070.0357  88821.0791  88823.9264  87741.6787  79452.7581  91242.1332  79744.0319  90415.7390  86588.7320  84009.7144  87990.3900  89614.5374  -271796.2017  87958.4606 
 44 -397696.4680  87473.6563  88226.2890  88220.9140  87161.6412  79186.1665  90650.6005  79077.9432  89804.6238  85894.3166  83496.3403  87477.6877  89393.2270  -270290.7080  87342.7963 
 44 -398116.3622  88190.0380  88928.8495  88942.9559  87878.9219  79343.5892  91360.6037  80016.4576  90504.3907  86603.4595  84104.3788  88121.8619  90289.5124  -271294.3997  88073.5396 
 44 -398653.8165  87561.2265  88301.3663  88301.6377  87261.8924  78895.8622  90808.4127  79126.1401  89868.3274  85995.3701  83596.2403  87338.0293  89520.8521  -272423.0153  87428.7984 
 44 -398058.5985  87554.5625  88297.6629  88303.7000  87244.1102  78555.6672  90726.0144  79116.8564  89822.4020  86014.3572  83622.7504  87589.8411  89069.4475  -271320.4026  87414.9430 
 44 -398387.2190  87849.2985  88599.3665  88595.1094  87533.7550  78527.6549  90983.6481  79328.8827  90105.6765  86333.2781  83827.7507  87892.8672  89570.8786  -271543.5737  87719.6208 
 44 -398357.8303  87770.5294  88513.7253  88525.1571  87457.3934  78680.1607  90918.2126  79340.2435  90059.8601  86204.5450  83791.9786  87769.1128  89448.8222  -271957.6729  87638.0313 
 44 -398898.9782  87485.7843  88227.2517  88233.9687  87165.5622  78491.5692  90676.7314  79320.7870  89794.6750  85914.1788  83505.6322  87394.5351  89328.8815  -271972.5050  87358.2857 
 44 -398707.5666  88107.9711  88848.4240  88852.2892  87780.1403  79103.1210  91329.9077  80024.8392  90400.0018  86564.1916  84039.0277  87999.8635  90114.3588  -272799.0560  87977.9626 
 44 -398165.1023  87946.4763  88695.5469  88694.2101  87624.4102  78740.0122  91108.1065  79458.7916  90330.8731  86354.0036  83896.0184  88221.1484  89903.4515  -272656.3779  87815.6647 
 44 -397990.3277  87886.0543  88631.7196  88632.0087  87574.3795  78800.2433  91068.4080  79773.9304  90226.8354  86369.3723  83738.9892  88094.4842  90238.5575  -272076.1408  87766.5569 
 44 -398892.8642  87579.4554  88328.1803  88326.9233  87270.5923  78746.5674  90816.1139  79023.8829  89949.1857  86037.9849  83468.3003  87908.3530  90002.5171  -272597.7751  87438.4623 
 44 -398653.0633  88384.8005  89132.0798  89129.4130  88087.3253  79191.1218  91588.2515  79789.1034  90678.4551  86795.2284  84266.2408  88403.7885  90482.6670  -272149.0715  88263.7119 
 44 -398195.5650  87729.2918  88471.0882  88479.0108  87420.4210  78809.6184  90920.9842  79145.4739  89971.5217  86134.8378  83579.4636  87746.6134  90071.8713  -272316.9662  87609.4834 
