 43 -398109.6088  87871.3738  88617.9718  88622.0402  87541.7391  79041.0538  90987.4517  79064.4059  90091.6366  86333.7619  84031.8574  87999.7744  89852.1353  -271745.2717  87740.4678 
 43 -397994.9795  87627.2014  88373.2694  88375.2338  87298.1514  78542.9203  90677.8064  79018.1839  89852.2476  86044.9278  83761.7098  87790.9375  89712.1966  -271734.4436  87499.0378 
 43 -398794.5616  87527.3769  88271.7909  88271.3253  87195.4721  78391.0354  90556.1657  79118.2456  89744.0667  85950.0429  83663.7968  87825.5600  89483.4406  -272577.9342  87404.8630 
 43 -398240.8169  87902.6054  88652.7245  88648.0533  87565.0676  78670.3661  91064.1813  79665.7805  90131.1625  86366.0191  84071.6103  87992.3965  89704.6047  -271510.6376  87768.1926 
 43 -397811.0424  88563.2061  89312.4040  89313.9123  88231.5029  79097.0217  91658.9252  79990.8620  90801.0545  87041.5611  84554.0803  88497.7521  90530.6189  -272155.4693  88443.2958 
 43 -398037.9794  88210.4870  88966.7463  88958.5258  87882.6212  79184.9801  91308.5177  79866.5903  90449.9799  86644.1181  84271.2000  88750.1239  90194.6268  -270354.6176  88092.1384 
 43 -398854.7454  88227.1149  88974.4759  88975.0639  87906.5295  78677.5537  91382.1083  79790.2646  90489.3177  86654.2931  84374.7641  88407.4151  90140.0922  -271702.0281  88104.8341 
 43 -397641.6245  88097.8496  88843.9348  88845.9071  87769.1961  78697.9459  91270.4453  79616.9524  90424.2151  86533.4289  84170.4788  88260.6264  89791.0293  -271123.5795  87981.5242 
 43 -398093.1342  88337.2775  89084.0242  89081.1392  88005.8323  79191.2925  91462.3811  80024.0663  90629.2857  86768.6695  84428.7935  88342.3290  90377.2880  -271697.1419  88209.0585 
 43 -398299.6831  88335.4219  89082.0370  89085.6906  87998.8510  79428.7542  91427.8890  80178.5449  90577.5332  86733.3167  84369.5869  88423.5598  90180.2797  -270706.1423  88209.8916 
 43 -398770.8250  88292.7111  89040.8156  89039.6456  87974.6997  78976.5232  91424.2901  80367.9780  90579.3871  86703.2898  84360.9800  88388.2194  89777.7577  -270828.8609  88161.3271 
 43 -398177.3577  88336.3268  89086.5807  89082.7336  88012.6374  79037.7359  91499.6380  80558.5166  90625.9868  86798.4146  84350.1955  88583.3121  90020.3158  -270500.0755  88219.1388 
 43 -398573.0152  88098.3341  88843.3573  88842.3993  87773.8332  79050.4343  91238.4359  80108.0455  90406.3129  86565.5420  84177.9890  88127.7868  89707.2590  -270317.9516  87976.4160 
 43 -398075.0972  88854.8994  89608.1595  89602.7664  88524.8640  79774.0065  91965.6386  80720.5606  91159.9817  87245.4623  84888.1468  89087.7420  90628.0827  -271275.5611  88733.9162 
 43 -398185.1011  87984.2848  88738.3574  88737.0626  87653.4445  78944.3922  91158.1349  80104.0219  90286.5231  86403.7091  84065.2912  88112.3471  90063.5522  -271291.2701  87860.9432 
 44 -397721.2442  87817.2471  88567.6779  88564.3667  87500.0646  78414.2063  90981.0782  80147.4906  90158.2373  86290.2165  83956.4640  88262.3058  90111.9539  -270608.9822  87684.3804 
 44 -398116.9190  87959.8095  88710.3699  88697.3366  87635.1481  78481.1833  91036.6322  79714.7690  90217.3682  86428.7055  83927.6512  88304.4079  89386.7634  -271345.6255  87835.5180 
 44 -398170.0234  88068.4223  88815.1000  88816.7806  87740.1982  78840.8438  91140.2476  79639.5179  90370.4451  86522.4031  84126.0544  88513.7854  90191.9085  -270506.1388  87938.1388 
 44 -397808.5450  88114.5581  88858.3734  88861.0668  87766.5014  78945.7948  91208.8464  79717.1388  90542.3666  86528.9540  84127.9762  88649.1581  90109.9967  -270237.9385  87985.3681 
 44 -398555.3715  88495.4393  89244.5188  89238.8658  88167.0401  79326.9891  91586.0008  80064.9522  90840.9320  86944.7715  84593.1182  88943.3514  90578.8503  -271816.6770  88352.7415 
 44 -398162.1483  88330.3327  89085.4175  89075.2733  87991.1166  79404.2308  91443.0875  79817.5985  90635.7988  86833.9247  84441.9763  88612.3478  90459.0391  -270922.1996  88192.5127 
 44 -398552.4322  87800.4873  88550.7986  88545.9521  87481.4800  78944.0972  90914.3725  79172.7687  90043.3955  86297.9114  83907.5297  87786.8972  89982.8283  -271764.0498  87664.4898 
 44 -398643.9368  88004.9066  88757.7286  88747.6728  87674.4875  79166.9086  91077.9008  79600.1823  90317.6091  86462.4174  84122.8381  88042.9032  89529.6465  -271556.0894  87874.7943 
 44 -398719.7996  87830.7449  88580.2026  88584.0891  87497.0870  78472.6525  90999.5862  79253.5427  90229.0503  86300.9344  83993.0312  87653.2037  89214.7612  -272381.2133  87700.2538 
 44 -397980.5996  87589.7806  88340.7140  88334.1431  87252.8307  78610.8619  90679.6385  79087.1613  89908.1072  86100.3935  83880.8485  87592.5894  89489.2886  -270920.9325  87475.3190 
 44 -398319.3723  87421.2952  88170.8728  88173.3368  87084.2259  78196.0251  90548.6656  78721.1444  89713.5442  85908.5871  83618.1947  87375.2223  89094.3188  -271259.2523  87294.5956 
 44 -398147.0781  88779.3856  89522.9451  89525.5202  88426.1034  79836.8915  91887.7790  80015.4904  91100.9726  87221.4623  85011.1544  88668.6626  90454.6992  -270681.8639  88642.6220 
 44 -398418.7982  87694.2039  88439.0496  88446.2401  87354.7029  78632.1008  90821.2040  78929.3680  90056.5544  86138.4739  83930.1286  87704.7138  89385.0554  -271602.2225  87561.7368 
 44 -397754.9667  88092.9187  88838.0425  88842.7579  87746.8642  78990.1012  91200.5108  79725.8697  90407.9728  86597.7521  84283.0405  88143.9140  89717.3316  -270258.4922  87952.9022 
 44 -397802.8297  88403.3732  89158.1187  89149.0574  88058.8133  79481.7016  91517.0823  79741.7738  90746.2552  86839.7769  84474.3502  88421.1391  90704.4569  -271500.8458  88275.5593 
 44 -398915.9212  88354.0304  89104.5825  89104.7940  88031.1993  79089.5895  91543.3876  79781.8894  90735.1658  86770.2566  84524.5930  88379.5898  90615.1236  -272718.0165  88215.3543 
 44 -398074.0696  88660.2965  89409.3631  89408.6179  88330.1115  79547.6096  91863.1367  80139.1772  91051.9428  87091.5784  84771.9010  88789.6169  90145.2757  -271314.1167  88532.7527 
 44 -397814.9464  88696.1949  89444.3445  89446.3170  88376.6042  79580.2984  91935.2240  80112.4507  91110.4463  87089.5130  84854.7394  88550.0382  90326.5761  -271199.9766  88568.1363 
 44 -398697.1506  88106.1867  88853.5470  88857.9258  87771.0732  79149.1864  91394.4287  79528.6955  90507.0043  86579.8763  84271.1765  88027.8044  90072.6814  -271988.7736  87981.8063 
 44 -398352.1508  88198.7080  88942.8919  88952.8953  87868.1521  79262.4741  91439.9822  79378.5710  90538.6028  86659.4896  84299.3548  88525.8721  90040.7621  -271881.1453  88074.6855 
 44 -398375.4009  88478.0398  89230.8487  89231.2655  88154.1073  79657.2825  91621.2002  80067.0256  90875.1568  86910.7191  84582.5751  88870.2006  90394.6103  -272154.0632  88350.3533 
 44 -398353.5754  88665.9029  89413.1661  89417.6912  88331.4591  79990.1546  91894.4367  80287.1604  91049.8084  87102.1088  84835.5987  88731.7707  90423.9422  -271610.8375  88541.4615 
 44 -398653.6919  87699.1228  88450.6142  88446.9881  87359.4970  79025.6495  90856.8230  79435.9007  90061.7247  86067.2856  83812.0888  87725.6828  89875.4549  -271254.8126  87573.8005 
 44 -397615.3463  88393.1771  89141.3701  89144.0042  88057.1556  79444.3381  91519.4049  80477.9553  90707.7178  86843.3585  84498.8000  88516.4243  90321.0083  -270849.2967  88268.3919 
 44 -397842.6858  87993.0187  88742.4337  88747.9745  87653.6035  79418.2940  91141.7192  79732.8480  90372.5634  86430.4134  84039.1117  88157.6564  89744.8233  -270579.7734  87876.5374 
 44 -397684.6664  88740.8814  89499.0650  89489.7329  88419.5951  80164.0653  91855.2104  80385.4815  91039.6514  87162.0885  84879.6903  88974.2310  90770.6169  -271412.6772  88613.4040 
 44 -398666.2867  88540.6789  89289.6470  89289.3302  88204.9638  79681.7543  91756.3728  80055.7082  90853.3728  86957.0724  84681.7495  88436.1002  91194.5087  -272405.5878  88417.4767 
 44 -397942.8748  88620.0149  89366.5148  89366.2666  88249.9828  79719.5566  91805.4848  80187.1136  90957.6848  87061.4964  84717.4508  88662.3961  90988.2478  -271746.7396  88498.8488 
 44 -398066.2642  88632.7198  89377.1533  89382.0378  88280.3279  79561.4343  91745.9041  80078.7794  90978.4530  87014.4340  84702.3726  88771.1397  90740.6942  -271706.6126  88512.0567 
 44 -397921.4261  88515.4482  89272.3609  89260.9506  88158.4454  79745.9065  91674.8959  80186.4907  90813.5971  86990.5065  84668.1978  88601.4413  90606.9129  -270592.6655  88400.2116 
 44 -398219.0364  88152.1496  88903.5018  88901.1558  87809.0200  79447.3403  91356.5046  79698.0212  90419.1930  86588.1876  84263.3132  88430.0831  90314.6868  -271052.8203  88033.1222 
 44 -398631.1314  88143.9822  88894.9460  88888.6178  87799.8371  79534.6391  91338.0575  79792.1135  90413.1308  86595.4862  84252.4387  88854.8053  90488.7377  -271051.2071  88020.2542 
 44 -398061.5430  88528.1379  89280.4920  89279.2426  88178.6352  79919.3186  91652.2511  80137.4053  90754.9889  87002.1819  84567.1406  88949.4248  91027.3847  -270636.6257  88401.0020 
 44 -397287.4299  87972.3872  88722.6045  88731.4780  87627.9630  79312.1066  91138.9227  79607.8628  90254.2892  86361.7684  84077.5834  88364.9036  89948.0344  -269889.1070  87829.4771 
 44 -398074.4121  88212.4304  88965.8441  88968.8767  87859.1174  79320.3167  91421.3255  80018.4140  90521.4423  86639.2897  84128.6500  88576.5750  90134.2485  -271144.0364  88083.9667 
 44 -397923.9593  88337.7846  89081.9188  89081.1559  87986.9098  79340.2400  91458.1095  79998.9944  90671.5023  86768.7773  84491.5103  88868.4425  90378.1124  -270832.0476  88210.9815 
 44 -398353.2967  87845.9774  88597.8956  88595.3595  87484.8734  78761.4036  90999.8193  79858.2467  90190.9618  86241.2753  83933.2789  88656.9835  90141.0589  -270734.1419  87716.7008 
 44 -397527.5834  88035.1354  88777.6737  88783.9692  87684.5504  79209.5352  91189.9944  79680.5193  90367.7764  86467.9286  84142.1513  88725.6248  90461.5929  -269843.0439  87895.7662 
 44 -398156.9482  88084.4427  88834.5981  88827.4137  87733.2984  78938.5277  91155.8422  79771.2537  90448.7579  86527.0036  84234.7272  88755.5128  90436.4178  -270902.1788  87967.6837 
 44 -398207.3723  88662.9419  89408.0601  89406.4638  88309.8523  79625.2963  91823.4409  80242.0185  91053.7732  87111.1299  84772.4801  89094.2428  90775.5366  -271770.2120  88539.1072 
 44 -398559.3052  87508.2453  88250.5265  88256.4672  87148.1958  78299.8556  90618.6829  78895.3313  89854.2005  85957.1458  83709.9023  87773.6223  88998.5998  -272263.8109  87387.5770 
 44 -397701.6152  88322.9195  89072.4086  89056.9941  87972.8217  79114.0327  91437.4995  80011.6267  90657.9932  86822.6421  84507.7624  89333.9257  90219.4277  -271073.1759  88199.4089 
 44 -398175.9430  88547.4666  89293.9369  89286.6093  88186.2226  79357.2728  91692.6701  80239.4849  90913.7037  86999.8994  84687.8939  89448.3649  90692.6131  -271425.6773  88424.6888 
 44 -398013.0734  87441.8229  88189.9433  88182.6885  87098.3811  78463.4080  90556.7355  79112.7012  89823.5045  85843.9833  83618.1006  88491.1545  90130.4814  -271581.9315  87306.1582 
 44 -398765.8809  87870.0976  88622.6670  88623.8014  87529.1878  79002.8481  90970.4662  78929.8627  90266.6905  86311.0339  83966.5193  88405.1541  89971.5386  -272185.5589  87738.9491 
 44 -397573.7142  88623.7340  89371.6260  89375.9167  88263.9848  79855.7014  91781.0944  79948.2145  91008.1310  87090.9517  84679.1355  89505.9045  91214.5661  -270665.6572  88494.6878 
 44 -398437.9617  88249.9949  89005.7118  88994.2550  87888.2167  79377.3307  91307.8729  79671.1365  90595.9389  86690.9528  84408.5448  88796.0772  90165.6741  -271755.8085  88124.8270 
 44 -398256.9225  88221.7394  88970.5714  88967.4722  87876.8562  79545.3944  91325.6936  79645.0531  90510.0081  86644.8968  84288.0624  88702.9466  90200.4964  -270828.1417  88092.7288 
 44 -399130.3892  88512.9683  89262.5534  89259.1309  88162.2587  79625.1222  91599.7754  79853.3828  90862.4918  86913.4063  84615.6821  89009.2391  90430.2074  -271600.0388  88391.0483 
 44 -399225.6117  88001.6404  88751.6054  88751.1847  87650.3245  78945.8280  91173.2960  79272.1354  90366.4316  86388.7927  84097.7515  88393.0432  89917.8922  -272559.7298  87873.2900 
 44 -398801.9921  88424.6068  89172.2453  89176.8295  88089.1671  79399.6417  91508.3213  79610.1492  90829.7250  86860.1552  84464.8897  89134.7632  90478.1889  -271720.6257  88292.6339 
 44 -397892.0042  87956.6267  88712.0779  88702.7675  87610.6588  78939.6892  91062.8418  79231.4270  90274.5055  86396.6673  83943.3971  88593.3349  89845.5133  -271047.4805  87820.3968 
 44 -398007.9290  88299.3960  89054.2027  89042.6705  87943.1626  79567.8293  91464.6426  79698.8861  90651.7240  86766.9905  84354.2593  89076.2177  90298.5810  -270803.9007  88177.1683 
 44 -398145.0016  88022.1900  88767.0716  88775.6517  87667.2065  79142.3954  91186.7086  79353.4688  90348.9057  86406.2487  84239.6938  88603.1406  89891.6002  -270534.7685  87885.8029 
 44 -398160.2606  88383.3207  89127.5914  89124.6350  88024.6579  79647.4396  91522.3544  79955.5429  90751.4120  86812.9933  84459.8718  88924.1663  90057.9617  -270143.9935  88248.7196 
 44 -398624.8166  88565.9410  89311.7826  89308.3083  88211.4220  79479.6046  91734.1818  80012.7628  90944.9325  87004.5824  84688.4247  88890.3943  90072.1299  -272098.1686  88428.0383 
 44 -397971.7864  88206.0564  88951.5602  88952.4960  87848.4913  79165.6763  91332.4900  79645.7170  90649.1972  86676.0547  84194.4978  88268.4485  89930.6988  -271558.5909  88065.4241 
 44 -398098.5511  87740.9234  88492.7582  88488.5849  87378.3791  78679.3582  90942.4856  79101.2768  90153.7200  86189.9306  83771.4126  88299.1071  89220.8058  -271204.8996  87612.0327 
 44 -398217.1161  87150.0710  87899.1073  87897.8478  86796.8175  77749.7503  90389.0308  78714.6736  89607.5754  85586.3888  83221.5499  87546.7496  88616.5484  -271390.8912  87021.8325 
 44 -398121.1994  87855.2617  88604.9065  88604.2093  87532.3449  78833.9428  91053.3815  79345.8671  90331.2053  86335.5292  84004.5825  88571.2197  89061.2110  -271006.9804  87730.0447 
 44 -398252.8961  88131.0829  88884.7146  88883.3411  87761.4960  79340.1092  91321.1000  79436.1318  90531.9471  86534.8068  84203.7044  88835.1851  89574.1035  -271522.8618  88003.3159 
 44 -398190.6237  88374.1407  89126.0677  89122.8393  88012.9518  79094.1398  91554.0270  79614.3321  90799.0085  86849.4861  84377.0688  88898.4879  89742.5888  -271380.7737  88232.5068 
 44 -398563.9697  87626.8306  88378.2592  88378.9800  87273.4547  78570.9117  90840.2189  79014.5588  90074.0562  86030.1474  83658.5049  88342.4032  89098.9072  -272224.5745  87501.8376 
 44 -398606.6920  88162.2131  88910.5672  88913.1050  87823.2236  78931.0870  91355.8491  79500.9917  90586.5685  86641.1305  84202.7291  88746.2100  89761.7966  -271911.9480  88030.2916 
 44 -398290.4096  88169.8464  88916.1314  88919.6232  87832.9940  78589.7139  91351.4085  79351.4914  90636.9339  86595.0207  84196.5521  88598.1864  89859.6853  -271879.9012  88034.7989 
 44 -398197.6962  87590.0641  88337.6944  88338.3516  87252.7056  78072.3515  90867.5147  78979.0247  90081.6970  86034.6841  83667.6207  88056.5922  88893.8323  -271388.5647  87457.5192 
 44 -398274.7663  88282.8762  89027.3380  89031.5074  87933.5745  79195.5896  91565.9913  79948.5055  90673.7294  86715.5535  84386.0754  88768.1660  89674.6858  -270929.7768  88152.8138 
 44 -398124.0474  88544.6087  89291.4830  89298.1279  88209.1288  79679.1452  91722.7785  80127.8449  90963.6782  86910.6817  84612.3826  88915.7497  89866.6780  -271070.5307  88411.0623 
 44 -398101.3651  88124.7200  88877.3495  88871.5842  87771.7180  79232.0154  91301.6081  79435.5487  90586.5688  86469.3694  84152.4980  88447.0256  89551.2831  -271892.9111  87994.4432 
 44 -398180.9623  88624.0725  89374.3130  89373.1015  88280.1184  79630.7108  91814.2501  80051.0817  91081.5796  86958.8184  84647.3843  88969.5907  90111.8110  -272490.7254  88492.8209 
 44 -398108.5911  88048.3168  88798.7923  88792.7096  87690.8510  78861.2997  91331.4051  79337.4474  90445.5907  86393.8451  84116.3794  88624.3935  89586.0872  -271337.2107  87919.4641 
 44 -398379.6607  87926.2480  88669.3501  88675.0799  87601.6609  78617.8928  91082.6745  79290.0191  90297.4934  86276.3979  83896.0146  88623.4606  89928.7742  -271557.1168  87800.1987 
 44 -397619.5875  88047.5606  88795.7389  88798.1155  87711.2247  79088.4678  91214.7341  79665.1280  90387.2702  86369.6758  84084.5678  88630.6803  89999.4880  -271511.3517  87920.9073 
 44 -398077.5621  87777.9462  88523.4435  88518.7938  87449.4002  78713.6756  91010.0953  79345.2802  90160.6563  86096.6303  83808.7045  88303.0443  90066.2927  -271437.7880  87641.7140 
 44 -397994.5982  88446.2433  89199.5838  89188.0814  88117.3544  79338.0640  91697.6842  80007.1312  90755.3659  86782.8068  84358.2765  88964.5789  90659.9904  -271857.1270  88317.2272 
 44 -398518.6796  88008.5260  88756.2001  88758.6403  87672.2403  78633.0333  91258.1526  79589.0867  90377.5832  86371.8415  84034.2119  88505.9897  90151.8326  -271865.9443  87881.0904 
 44 -397452.3020  87489.9410  88233.2450  88233.3279  87161.1420  78439.4053  90727.6777  78993.9559  89904.5857  85942.5281  83568.9444  87755.8262  89738.9068  -271059.4811  87361.3497 
 44 -398518.0793  88452.4074  89204.8462  89200.1468  88114.1081  79069.0577  91682.0763  79936.0391  90861.9552  86726.7392  84553.5398  88954.8319  90582.8245  -272054.4061  88321.8860 
 44 -398531.7156  87761.8826  88510.8935  88515.7352  87437.0495  78210.0054  90985.7668  79141.5429  90185.2371  86072.5979  83868.9746  88343.5057  89839.5481  -272335.0408  87637.5276 
 44 -398024.8668  87536.7461  88284.0399  88289.8158  87220.3290  78046.9470  90862.3591  78959.3696  89890.0486  85871.5495  83502.1973  88212.4726  89980.0948  -271725.7698  87406.3383 
 44 -398043.4315  87590.6059  88341.2041  88340.6535  87267.1988  78172.8360  90822.0573  79109.3062  89979.4298  85851.0411  83680.4608  88173.2775  89836.2398  -270743.8721  87460.1628 
 44 -398277.9396  88525.3831  89269.6894  89269.0431  88192.0571  79022.6037  91837.1165  80306.6067  90904.2103  86859.6763  84462.1233  89055.2341  90761.1243  -270895.3429  88391.6386 
 44 -397649.9702  87726.0627  88475.3411  88478.6277  87381.2885  78555.5032  90983.7781  79343.9330  90026.2025  86024.5385  83851.5306  88270.8637  90046.2187  -270134.3421  87587.2462 
 44 -398269.2396  88427.1822  89180.5708  89172.0010  88095.7140  79221.3369  91747.8688  79693.6361  90798.7073  86781.0171  84553.3418  88968.6517  90793.6863  -271400.9770  88309.8612 
 44 -397704.0831  87925.2590  88676.6689  88674.8914  87606.6945  78418.7138  91242.3923  79580.1556  90231.7732  86284.4903  83985.0036  88764.7378  90264.1845  -271400.9709  87806.9604 
 44 -398476.0790  87616.6012  88365.1021  88360.7448  87288.5657  78335.6369  90968.8727  79207.5525  89977.6275  85948.8442  83852.0692  88199.1368  89748.8472  -271301.8474  87484.8808 
 44 -397853.3602  87645.4713  88397.6842  88396.3098  87303.1782  78289.8410  90949.7605  78939.4381  90017.4663  85949.1704  83587.6188  87905.2816  89864.9638  -270853.0940  87519.5280 
 44 -398156.0875  87872.0547  88623.1348  88619.8239  87531.0052  78294.1117  91197.0853  79082.9412  90272.8633  86345.1365  83905.3838  88154.9577  90057.2188  -270725.3243  87750.1101 
 44 -398567.3633  88524.9113  89274.8173  89272.8618  88190.0078  79623.1106  91735.4971  80209.3223  90902.8516  86906.0489  84582.1985  88547.3886  90693.9915  -270889.5346  88405.3292 
 44 -398642.7900  88747.7535  89498.2751  89491.8099  88411.3455  79804.5768  92014.2909  80304.6735  91071.1256  87166.8219  84956.4138  88983.8782  91031.8692  -271200.2220  88618.3331 
 44 -397585.5259  88568.8093  89316.5132  89322.8318  88236.0970  79647.6787  91867.8171  80142.3731  90927.2141  86959.2754  84687.6595  88945.5464  90921.5789  -270281.5665  88441.1631 
 44 -397941.4694  87940.6961  88689.0885  88689.4393  87612.9859  79147.3339  91149.3917  79437.5589  90318.7029  86365.0087  84057.3030  88229.1307  89964.5472  -270357.8473  87808.2692 
 44 -398334.0358  88158.8005  88901.7366  88914.5490  87824.8542  79100.0837  91358.9878  79620.9815  90473.8142  86539.1408  84245.6279  88774.4799  90138.4736  -271092.7240  88022.5549 
 44 -398582.0172  87387.8137  88143.6731  88133.3798  87065.0887  78227.2471  90616.3837  79125.6331  89731.2414  85839.7543  83480.5900  87792.0919  89121.8280  -271018.4351  87255.3595 
 44 -397921.2840  88460.0686  89200.5515  89205.9390  88137.3456  79228.0052  91720.4050  80167.4962  90856.4003  86894.8737  84540.1686  88646.2988  90106.8470  -270563.4961  88321.8154 
 44 -398108.5173  88289.1156  89039.7847  89035.9380  87958.2103  79131.4025  91568.8631  79700.5067  90647.0969  86749.3390  84285.0589  88319.6229  89911.8450  -271674.4619  88163.1016 
 44 -398567.7385  88046.0762  88792.0582  88798.6498  87712.4251  79051.4714  91219.1301  79606.6227  90397.5946  86423.3677  84032.8147  88397.0472  89961.6148  -271253.7382  87907.2946 
 44 -397735.8924  87983.7491  88729.0987  88727.5724  87649.6894  78761.1973  91158.5746  79539.2058  90283.2787  86420.0430  84094.6019  87938.7207  89734.2079  -271019.7979  87856.7561 
 44 -397797.2281  88280.3435  89025.2447  89026.0623  87948.0684  79203.6556  91466.8403  80032.7957  90583.7386  86765.2986  84323.5373  88394.2705  90241.4287  -270175.7571  88152.9614 
 44 -397819.2046  88394.5716  89145.0597  89145.4693  88062.6651  79329.0225  91673.7798  79986.1463  90696.9752  86833.0447  84584.3695  88317.9972  90744.9032  -271526.8229  88260.6566 
 44 -398433.8717  88661.5297  89414.4528  89402.5292  88320.5952  79339.2231  91883.2428  80253.4682  90976.7930  87082.0184  84859.8709  88724.9941  90467.7252  -271552.4174  88536.4840 
 44 -397980.1872  88128.7455  88881.4926  88876.8592  87785.8545  78770.6567  91349.5332  79456.2797  90519.0535  86594.9397  84350.6162  88423.6598  90119.8871  -271896.5762  88007.5105 
 44 -398753.0638  88414.5599  89162.1132  89161.2423  88092.8112  79037.9135  91646.1634  79694.1899  90715.0932  86792.0022  84609.8126  88532.8421  90297.2958  -272180.5708  88291.2581 
 44 -397476.2082  88201.6950  88946.4248  88955.4036  87852.0811  78925.8924  91335.7938  79911.5363  90562.2355  86604.9276  84452.4099  88060.3398  90125.0671  -270372.3213  88068.2465 
 44 -398404.6829  87435.9778  88191.1438  88180.1682  87084.1945  78469.3107  90634.8978  79275.8400  89813.7938  85885.4450  83639.0713  87570.3050  89183.1599  -270594.7982  87309.3416 
 44 -398163.1434  88216.2872  88966.3816  88963.7822  87872.0672  79028.9658  91367.0866  79936.4448  90548.1116  86622.5073  84418.3826  88712.6486  90119.0917  -270190.5191  88083.3602 
 44 -398395.9194  88294.2215  89047.0105  89045.3395  87941.5342  79295.6677  91532.5112  79789.7277  90599.9563  86701.7801  84403.0144  88670.6836  90300.1700  -270388.0031  88157.1409 
 44 -398023.6162  88214.9123  88966.4131  88961.7120  87872.9050  79137.6922  91393.2111  79584.7021  90531.9456  86660.9842  84411.3682  88681.9260  90572.5016  -270751.9741  88075.7318 
 44 -397985.0065  88165.5361  88916.8331  88908.8380  87822.9070  79173.4939  91394.3444  79978.7610  90472.3543  86607.3545  84301.5797  88454.5794  90431.5844  -270307.1481  88024.6069 
 44 -397974.7185  88224.3863  88969.4082  88976.1255  87897.4722  78927.5398  91389.0705  79783.1301  90556.4290  86736.8059  84372.9419  88774.1391  90238.2521  -270063.5028  88090.2437 
 44 -398834.7050  88332.5842  89083.7022  89082.3686  87983.0040  79199.7075  91570.0938  79586.7352  90663.8357  86774.3352  84629.5247  89177.5767  90473.9401  -271813.4866  88201.3580 
 44 -398219.4830  88552.9544  89305.9164  89303.8476  88214.5123  79470.7725  91737.0980  80129.1927  90847.7861  86970.4421  84851.9984  89304.4379  90689.6348  -270125.0777  88422.5595 
 44 -397898.5771  88644.1113  89389.7151  89388.9705  88292.7723  79378.2951  91867.2538  80027.5029  90965.6084  87111.2345  84908.0159  89249.1926  90742.6755  -270993.3710  88503.5469 
 44 -398095.3486  87489.1427  88239.6155  88235.0014  87146.6600  78260.8527  90747.9983  78912.2876  89779.8131  85923.4865  83622.5814  87984.0796  89696.9309  -270039.5228  87359.4037 
 44 -398692.6786  88504.7128  89255.0018  89246.2675  88161.3139  79248.2807  91774.4732  80071.8493  90821.0423  86926.2918  84679.8311  88914.6143  90553.9660  -270901.6499  88370.2697 
 44 -398719.7747  87629.7523  88370.7337  88379.3621  87290.5714  78321.3516  90878.4904  79382.3838  89953.5532  86089.6017  83847.1730  87951.9725  89680.4658  -271529.7955  87489.6360 
 44 -398859.0066  87512.3376  88258.3935  88263.4629  87163.5622  78128.3629  90701.4656  79291.6105  89806.5460  85934.7529  83978.8106  88004.5045  90032.5111  -270725.9080  87389.5265 
 44 -397537.1127  88520.4355  89266.4218  89266.9543  88167.0751  79236.9203  91734.0341  80012.0598  90842.1772  87029.2206  84867.7627  88825.5897  90985.3151  -269374.6964  88395.6465 
 44 -398650.1707  87946.7142  88698.1325  88698.6072  87597.4633  78630.6926  91137.5514  79623.7944  90315.9491  86365.8199  84311.9641  88568.2953  90202.5165  -270673.1016  87822.5275 
 44 -397881.2020  88440.6686  89182.3921  89192.9778  88080.1179  79152.3517  91563.8246  80189.8824  90730.4583  86910.8456  84831.6404  88881.0402  90537.8013  -269288.5893  88308.7655 
 44 -397964.1738  87679.9564  88427.8533  88428.9710  87319.3324  78127.0275  90861.6730  79205.7618  90024.8895  86157.6048  83986.8190  88287.5540  90288.0004  -270882.4770  87553.5413 
 44 -398102.6049  87814.5687  88563.2998  88557.4752  87461.9087  78247.9856  91021.9207  79288.8655  90213.8374  86270.5659  83999.5189  88283.4018  90404.2879  -270999.0931  87686.4240 
 44 -398285.0107  87747.8086  88494.1202  88500.3778  87406.6909  78398.2431  90894.8581  79046.0335  90048.8026  86187.0330  83984.2542  87987.9256  90161.6164  -270405.0675  87617.1295 
 44 -398109.0274  87580.1618  88333.9091  88327.4052  87234.0606  78319.1000  90740.4639  79482.3444  89926.4368  86106.3516  83796.4510  88201.9638  90037.5812  -270634.5975  87452.4717 
 44 -398117.2484  87505.3031  88249.2820  88249.3278  87179.7919  78307.8335  90775.9816  79206.2769  89863.8778  86029.5028  83742.4469  88265.0848  89627.3347  -270706.3910  87381.1175 
 44 -398228.4658  88105.0411  88865.2727  88848.4043  87768.6680  79233.5228  91330.7145  79739.0642  90461.7275  86713.4730  84273.6068  89002.1420  90529.9900  -270669.0885  87981.9616 
 44 -398085.6451  88448.9530  89193.1325  89200.6237  88127.0347  79575.4800  91677.7159  80325.3331  90843.2052  86973.1545  84704.7347  89301.8815  90584.0134  -269920.9835  88323.7083 
 44 -398019.8100  87745.2533  88487.9311  88494.9001  87385.1814  78703.1574  91070.1342  79530.3242  90058.6994  86307.7956  83893.5303  88421.1278  89728.8715  -270059.9196  87611.4741 
 44 -397687.9424  88753.9314  89502.0226  89496.9628  88407.4942  79650.9138  91973.5308  80240.4734  91054.8851  87315.5398  84954.8387  89789.9468  91069.0667  -269514.7160  88621.3280 
 44 -398347.6879  87548.9400  88305.0044  88302.0046  87206.8553  78280.2055  90736.0344  79184.3491  89822.3625  86133.1548  83525.3235  88693.9835  89584.1197  -270279.0231  87409.5831 
