 44 -398007.8160  87884.5361  88634.3798  88635.2374  87556.3209  78693.6257  90896.7166  79222.1515  90159.3264  86417.6278  84037.7896  89148.1372  89952.8025  -269068.7188  87749.3494 
 44 -397414.0549  88511.7501  89256.0532  89259.0930  88183.1090  79249.0359  91613.6567  79922.7797  90807.3102  87023.3726  84638.0626  89697.0520  90540.3708  -269482.5490  88385.4067 
 44 -397928.8409  87651.5355  88391.7690  88401.3751  87340.5994  78389.9310  90729.2297  79183.1854  89905.8772  86138.2721  83744.5215  89115.8242  89957.9473  -270037.4976  87529.5688 
 44 -398034.0112  88238.4956  88978.5929  88993.1290  87924.8868  79208.6507  91357.7632  79600.5587  90513.4855  86751.8934  84338.3571  89045.3151  90397.7107  -270413.0789  88107.6339 
 44 -397465.0328  88678.2681  89418.1108  89437.2603  88355.9658  79526.6974  91762.4404  80022.0591  90939.6271  87171.9061  84802.0892  89651.8923  90955.3674  -270000.1005  88545.0666 
 44 -397912.5775  87826.7675  88573.1329  88576.2262  87507.0233  78721.4915  90915.0510  79294.3734  90095.2487  86307.2110  83869.0726  89030.1499  90320.7017  -271153.3627  87709.4306 
 44 -398246.2232  88327.2726  89070.0054  89080.0851  88001.9250  78945.4523  91399.7837  79710.4310  90599.8443  86836.5071  84432.1780  89381.3839  90705.8126  -271415.2442  88208.0422 
 44 -398309.0523  88449.6220  89191.9342  89193.0471  88123.1747  78969.3242  91565.6827  79827.3969  90735.3985  86985.2399  84621.7355  89078.3694  91172.8397  -271178.7857  88312.6341 
 44 -397780.2354  88072.6898  88823.5891  88820.3975  87757.9097  78578.1424  91185.9331  79795.8023  90385.5553  86582.1533  84079.3007  89017.0206  90980.9298  -270225.8302  87942.3293 
 44 -397792.6847  88460.2958  89204.3851  89219.5118  88154.0735  78930.1101  91599.1359  80524.4999  90727.3870  87014.6764  84550.3675  89422.9270  91157.6117  -270729.7177  88336.6403 
 44 -397733.2575  88560.3947  89298.7591  89305.9157  88240.6778  79199.4552  91709.6226  80585.3159  90917.2876  87114.7476  84605.1081  89576.3707  91475.2707  -269358.9287  88429.3052 
 44 -397957.5927  87724.5938  88472.1604  88475.6108  87405.5586  78595.9476  90873.8867  79381.8106  90094.4038  86205.2257  83711.9037  88752.4300  90647.2633  -270508.2754  87588.2001 
 44 -398282.8133  87526.4922  88270.6248  88275.2769  87200.0667  78374.1819  90662.1323  79057.6634  89794.1547  86040.0991  83646.9892  88526.3994  90169.2208  -270260.5901  87394.3606 
 44 -399097.3102  87467.1643  88212.9112  88216.8600  87154.4590  78379.7604  90581.2909  78848.2721  89800.3372  85943.1326  83596.1064  88776.7637  89819.5040  -271091.8558  87349.8620 
 44 -397863.6235  88194.6780  88933.8845  88948.7400  87879.8473  79186.6502  91293.3963  79810.6703  90580.6527  86715.3559  84494.7481  89349.5859  90566.3809  -268880.1679  88069.5073 
 44 -398325.6132  88079.1687  88814.6528  88831.0825  87753.8720  79052.2662  91257.7579  79741.3295  90562.5479  86589.5605  84294.3391  89150.6894  90864.5624  -269773.9684  87947.3751 
 44 -398809.7195  88237.2062  88977.9080  88983.8151  87919.9535  78911.1052  91387.9620  79592.4978  90697.2604  86766.0440  84454.7968  89204.8994  90818.3586  -270764.7847  88101.8220 
 44 -397690.7684  88150.7755  88889.2444  88903.1083  87825.5062  78755.6803  91335.3620  79469.0432  90658.9479  86670.8803  84381.5394  88799.5256  90815.4226  -270482.7793  88024.4082 
 44 -397929.5280  88291.8166  89035.1068  89045.8796  87971.8293  78871.5741  91579.8721  79671.9446  90766.7446  86807.0504  84566.9267  88934.7759  90669.9844  -270647.7459  88179.6995 
 44 -397846.7498  88389.9880  89134.6186  89149.1406  88073.8907  79093.0558  91732.6755  79822.9455  90812.1184  86906.4280  84827.9768  89173.7349  91182.9247  -270009.7989  88277.5273 
 45 -398290.6526  87839.1923  88577.9815  88593.2959  87508.5972  78508.3704  91122.5418  79447.1444  90297.0321  86325.7522  84282.3488  88788.3234  90397.6220  -271271.7497  87722.0017 
 45 -397929.7850  88448.7525  89192.8250  89201.9442  88130.2744  79184.5039  91765.0222  79969.6826  90947.0885  86920.0052  84752.7523  89134.3260  91241.6123  -271479.4604  88327.9918 
 45 -398435.9014  88048.0000  88791.6882  88801.6426  87726.8761  78679.6134  91353.1180  79499.6157  90564.4943  86502.3900  84478.3161  88862.8688  90797.7710  -270783.4412  87928.9781 
 45 -397669.9215  88607.1375  89350.2977  89358.0622  88282.2278  79275.3754  91831.8331  80004.5660  91085.8187  87046.1260  85046.2180  89353.0179  91146.9597  -270505.7227  88492.8660 
 45 -398386.9968  88603.6569  89346.4257  89350.6137  88266.1751  79469.0028  91859.5672  80107.3849  91019.0827  87032.0261  84951.7313  89003.4359  90936.2938  -270701.8446  88481.0516 
 45 -397959.2285  88095.7848  88835.0790  88847.1320  87777.7349  79075.6839  91391.9834  79259.3695  90526.2760  86463.5299  84401.5736  88352.0569  90191.9104  -271672.6103  87964.0902 
 45 -398045.7053  88583.6397  89321.2506  89337.6745  88252.0904  79567.6952  91879.2112  79950.0944  91096.4323  86885.1195  84934.3962  89354.6217  90797.8600  -270348.7845  88460.5817 
 45 -397673.9784  88231.5772  88976.7413  88984.9344  87903.5067  79258.8575  91472.7203  79686.0122  90630.8269  86669.0115  84386.6495  88884.2461  90241.0247  -269905.6642  88098.6778 
 45 -398045.0787  88077.9258  88813.4923  88832.3195  87770.8661  79169.9375  91376.3215  79875.1317  90442.9539  86501.0549  84248.2266  88583.7975  90271.9750  -270029.2546  87961.9952 
 45 -398158.3634  88035.3416  88773.3116  88787.4156  87726.8313  78959.4591  91264.2486  80132.6832  90405.7795  86438.5902  84244.0918  88676.5426  90831.6491  -270164.4335  87920.7781 
 45 -398986.7244  88132.1382  88869.9656  88887.2958  87825.9119  78805.6546  91413.4431  79758.3051  90476.2134  86576.5213  84312.2244  88716.6181  90572.1780  -271392.2521  88008.6689 
 45 -398002.1973  88003.2918  88748.1703  88753.6610  87680.5591  78890.5794  91222.1446  79575.5787  90350.9383  86410.1106  84279.6685  88240.6029  90318.5679  -271311.4907  87877.8521 
 45 -398032.3018  87943.0679  88684.6305  88695.9352  87616.2910  78716.4388  91178.2330  79803.2731  90396.9102  86391.1134  84182.0325  88671.8303  90515.6819  -270354.6649  87820.1797 
 45 -397750.3458  87924.6838  88666.8023  88675.2833  87604.2452  79189.4860  91213.1487  79569.7754  90366.0808  86394.6135  84051.0678  89225.3324  90670.2855  -270295.8614  87799.5128 
 45 -397840.4633  87677.5864  88428.5899  88426.6513  87354.8347  78649.8875  90861.1713  79299.3319  90120.2154  86197.0516  83921.8984  88891.2280  90037.6490  -270567.9807  87549.0734 
 45 -397907.0784  88129.5952  88869.7180  88888.2185  87797.1770  79124.7917  91292.1767  80151.5281  90584.9490  86633.6305  84323.6123  89321.3082  90342.4599  -270697.8477  88011.1141 
 45 -397253.2711  88594.8618  89343.9338  89346.2284  88270.4583  79496.7300  91800.0911  80522.5280  91078.1941  87055.1431  84756.4804  89616.3275  91356.4178  -270200.0513  88472.4673 
 45 -397975.2322  88665.9277  89408.9793  89422.5696  88337.9369  79916.0091  91921.5206  80361.1704  91052.8982  87105.4113  84952.1127  89323.9346  91475.3190  -270295.0733  88523.4946 
 45 -398455.1750  87995.6359  88736.8280  88745.9813  87680.0721  79248.4991  91151.4621  80093.1740  90428.3358  86472.4092  84248.2825  88701.4216  90258.0852  -270357.4751  87869.2964 
 45 -397864.0605  88053.0204  88798.9724  88803.0188  87730.4601  79376.7181  91197.1605  79804.5868  90425.0319  86477.9230  84260.3025  89190.6593  90763.7760  -270461.0583  87933.6424 
 45 -398726.6160  87579.4526  88327.8640  88328.5539  87260.0220  78837.2625  90793.0527  79454.8177  90020.5772  86043.3944  83679.4558  88809.7826  90311.9967  -271236.1456  87454.6317 
 45 -398459.4116  88067.1678  88816.7681  88815.0410  87744.7863  79227.1962  91282.2186  79909.1239  90491.0833  86477.3261  84251.1714  89166.8383  90781.2624  -270284.2608  87947.1838 
 45 -398164.7681  88211.2028  88957.0088  88962.3264  87887.6652  79560.5916  91461.4409  79922.6973  90625.5591  86615.2634  84571.2939  89061.3403  91025.7032  -270641.5635  88088.8037 
 45 -398146.6716  88732.4149  89474.6749  89485.2596  88410.3863  79893.3106  91921.6026  80462.7176  91092.7808  87184.8553  84875.9330  89893.7167  91963.5562  -269274.7544  88613.9803 
 45 -398463.4047  88081.5728  88824.9725  88830.8567  87758.1028  78992.8444  91119.6860  79916.3777  90409.6048  86403.7789  84206.9143  89024.7339  91392.3551  -270826.8286  87964.3114 
 45 -397844.2862  88526.3934  89263.9360  89272.6917  88199.4058  79416.2418  91603.2143  80506.7324  90905.8437  86971.9227  84629.5545  89513.1208  91087.9162  -269914.1527  88403.9696 
 45 -398676.5197  88485.5288  89225.8021  89236.4884  88161.1171  79835.3569  91591.6696  80248.2021  90909.4257  86871.1572  84688.9628  89131.3038  90889.1758  -270908.2748  88362.0749 
 45 -397931.9759  88540.9905  89280.6605  89294.8843  88201.3264  79637.3577  91674.0432  80483.0416  90871.9206  86866.7608  84765.1877  89231.2532  91083.3417  -270112.8262  88413.9525 
 45 -398163.3536  88471.8698  89217.8281  89224.2884  88162.4553  79583.4577  91629.1022  80613.0369  90810.9671  86948.9019  84615.7461  88968.8262  90490.4389  -270205.8216  88355.4869 
 45 -398177.6031  87983.3455  88728.0164  88729.9048  87658.9221  78771.8270  91130.6446  79888.2128  90427.0036  86388.5623  84161.6891  88543.6073  90144.1031  -270175.8912  87864.9318 
 45 -398214.0020  88434.6930  89182.4895  89186.3813  88109.7048  79712.4459  91656.9752  80627.3057  90843.6167  86806.3645  84535.9220  88888.3041  90770.9733  -270123.3480  88319.4911 
 45 -398446.2370  87955.5397  88699.6155  88712.8474  87625.0433  78864.4867  91158.3912  80002.0793  90405.7427  86349.1291  84071.4095  89096.2229  90468.0437  -270138.9774  87831.8963 
 45 -398423.1037  88146.5583  88898.4790  88895.9719  87829.4700  78988.3695  91376.6243  80205.3923  90582.4260  86581.3527  84309.7532  89306.7895  90275.0281  -270899.0397  88038.1221 
 45 -398677.9871  88520.0923  89260.8779  89275.0187  88189.9711  79248.3157  91745.5974  80381.6991  90978.6793  86940.8026  84741.6242  89742.7753  90799.5058  -271722.3901  88400.5440 
 45 -397712.1574  87793.1642  88536.2667  88543.4511  87461.3374  78530.8986  90982.2665  79599.9506  90275.8057  86215.0652  83890.3063  88993.9064  90100.4075  -270685.4706  87673.9879 
 45 -398455.6424  88255.4915  89004.8743  89009.3186  87930.6657  79195.4429  91453.9769  79970.9657  90717.7329  86706.3774  84395.1632  89638.8018  90727.4848  -270760.6643  88138.2067 
 45 -398059.0992  88360.3002  89104.1490  89106.6664  88040.3693  79342.9500  91554.5332  80081.9070  90803.4766  86795.4605  84606.1526  89227.8290  90929.7984  -271575.2717  88241.8634 
 45 -398862.0527  88411.6922  89151.2603  89165.3092  88094.7409  79200.9756  91642.1934  80076.2980  90853.0511  86833.3396  84716.2846  89445.0759  90761.3427  -271591.0628  88291.3978 
 45 -398232.7957  88398.0692  89134.2577  89145.2514  88075.9213  79488.5312  91646.8768  80066.5570  90784.9538  86830.2338  84746.5064  89531.7985  91012.3180  -270541.7454  88273.6345 
 45 -397745.7451  87369.8314  88120.8508  88124.7900  87038.1193  78287.0127  90530.4456  78939.4709  89786.5371  85822.8088  83627.5155  88497.8273  89701.1495  -271007.8165  87243.1829 
 45 -397285.5068  87802.4076  88550.0369  88559.1176  87484.2661  78646.8769  90962.9165  79246.5720  90236.0138  86211.1718  84120.7990  88743.2896  89999.0754  -270543.4243  87686.2090 
 45 -398250.1928  88178.3240  88924.6604  88921.9175  87858.4063  78775.3049  91329.6445  79638.0685  90668.4702  86618.6377  84356.6438  88505.0756  90363.8872  -271347.1575  88055.8239 
 45 -397876.0933  88638.6066  89383.1789  89385.8817  88314.5565  79571.7140  91824.1188  80236.0236  91046.5129  87074.1012  84846.3453  88870.0583  90723.6851  -270776.9646  88510.5131 
 45 -397581.0656  88632.9044  89388.4403  89380.0067  88299.8793  79706.7649  91754.2534  80276.7598  91030.3605  87189.4180  84717.0551  88884.8163  91024.6182  -269825.9281  88516.0903 
 45 -398163.8474  87882.8838  88630.4190  88631.1927  87560.4293  79140.9973  91001.4139  79593.9224  90311.7218  86312.7501  83947.6165  88221.2828  89950.5486  -270309.6819  87760.1072 
 45 -397874.0399  87905.9228  88645.0694  88655.0850  87597.2162  78965.2046  91045.0076  79486.3758  90386.4900  86394.1783  83784.7021  88000.7020  90538.5076  -270265.3531  87786.8840 
 45 -398598.7141  87914.0961  88653.9447  88663.5346  87587.3796  79009.5049  91087.5745  79719.4763  90368.0416  86470.2642  83948.8440  87832.8911  90285.1135  -271854.5232  87794.3960 
 45 -398272.4211  87778.5143  88521.0941  88529.7646  87450.2687  78801.9263  90955.9326  79597.1477  90187.3528  86309.1182  83887.6188  87537.3271  90291.4970  -271453.1047  87656.1885 
 45 -397996.1948  88415.3712  89163.6939  89163.7334  88087.3707  79399.3301  91622.8869  80143.0958  90837.5626  86962.6001  84364.0649  88151.8159  91011.3980  -271375.3430  88297.3860 
 45 -398274.5986  87912.6800  88654.9867  88662.7560  87589.7156  78556.2205  91098.4480  79758.9230  90331.9533  86447.5343  83820.4112  88070.1518  90632.6658  -271448.1853  87797.4205 
 45 -398147.2109  87564.5216  88312.7654  88322.5920  87238.4982  78339.7447  90800.2801  79291.9715  90020.3137  86074.2093  83587.0502  87589.1060  89908.3048  -271847.0354  87441.6620 
 45 -397926.4663  88570.5045  89311.6654  89321.2744  88254.9718  79493.6604  91719.6723  80312.5235  91035.5580  87064.5257  84491.2652  88458.1112  90788.7734  -270949.4965  88450.2408 
 45 -397622.2775  88432.2925  89173.3328  89184.3287  88107.7367  79731.3383  91679.6988  80177.7549  90959.1933  86961.4848  84353.9440  88401.0900  90591.5589  -270865.7129  88307.4091 
 45 -397949.4086  88331.1536  89069.4299  89076.5217  88009.4842  79727.3022  91449.1765  80429.9385  90850.8918  86822.8006  84179.7971  88423.0521  90569.0132  -270782.1332  88205.7328 
 45 -398652.6782  87770.5771  88513.0211  88518.5707  87456.5367  79033.1196  90961.3546  79641.8215  90241.2600  86315.9539  83651.6931  87829.0767  89991.5945  -271942.5458  87640.2305 
 45 -398898.8348  88388.1556  89132.9132  89142.1397  88061.9774  79788.3566  91610.0164  80396.7402  90835.3081  86877.4916  84335.2670  88561.6777  90408.9290  -271374.6843  88259.7551 
 45 -397998.1237  88486.4631  89233.2074  89238.8936  88159.9580  79950.0209  91745.4278  80227.7870  90934.9739  87012.2291  84418.2332  88675.3439  90565.0601  -270919.4911  88361.9418 
 45 -398105.6174  88374.3160  89118.2715  89126.0397  88051.9400  79726.0834  91600.4295  80322.5451  90855.4527  86874.5840  84455.8766  88714.7604  90687.1314  -270846.5400  88243.9864 
 45 -398340.9018  88430.3445  89176.2764  89186.0140  88133.1052  79975.6622  91636.4077  80023.0385  90914.3383  86914.6500  84365.4817  88928.4779  90343.2013  -271021.2629  88311.9891 
 45 -397763.2044  88158.4698  88904.8495  88913.0443  87870.1325  79645.2481  91416.0420  79695.8578  90616.9951  86642.6233  84087.9348  88281.1124  90189.4773  -270792.2603  88027.7580 
 45 -398204.4901  88358.6882  89104.1611  89114.0268  88046.5566  79645.3012  91605.3156  80177.1768  90796.2604  86886.3260  84341.5282  88475.1652  90035.1867  -271824.2952  88231.8613 
 45 -398431.0408  87665.1158  88409.7681  88417.3325  87357.3043  78813.8267  90889.2430  79616.4637  90089.4913  86167.7376  83672.5851  87779.2774  89652.1650  -270656.5115  87551.0795 
 45 -397883.0681  88004.9193  88753.4124  88760.9491  87692.2215  79238.2217  91225.5464  79895.3971  90397.0215  86463.8395  84044.7444  88157.7758  89946.0678  -271327.4165  87891.1229 
 45 -398278.6662  88217.6256  88961.3456  88971.3612  87905.6860  79526.0816  91462.2147  80071.2123  90629.3398  86770.5652  84384.8526  88371.3400  89922.1044  -271170.1281  88097.3904 
 45 -398177.8198  88346.3406  89093.7704  89099.0105  88043.8706  79628.1829  91553.0139  79947.9671  90870.5220  86776.0920  84341.0976  88330.4273  90242.9568  -271162.0686  88221.0509 
 45 -398497.3182  87543.3092  88293.0117  88294.2269  87235.4121  78761.6988  90800.1777  79425.8888  90012.0181  86055.2489  83564.3008  87564.2259  89324.3570  -271464.7868  87408.9909 
 45 -397943.6716  87700.7996  88453.5244  88450.8703  87399.0772  78759.9998  90874.4935  79626.0885  90159.2066  86200.9876  83683.5242  87456.7877  89594.9103  -271788.0081  87565.5548 
 45 -398087.9762  88620.0733  89362.6347  89372.1974  88312.0578  79360.9062  91902.0292  80489.8660  91120.8274  87084.3071  84696.3092  88601.5767  90290.3321  -272242.5673  88494.4550 
 45 -398097.1454  88040.5312  88785.4387  88794.7343  87729.1869  78660.9094  91284.4432  79914.8729  90522.0065  86505.8981  84078.6354  88024.2940  90111.5078  -271021.3802  87915.0678 
 45 -397526.6140  88103.4339  88847.5163  88851.2421  87798.1074  79028.1734  91350.8144  79919.0438  90612.1610  86587.8544  84142.6945  88261.1246  90269.5580  -269877.1255  87978.5138 
 45 -397959.4791  88569.3428  89317.3339  89314.7481  88273.9941  79198.0764  91747.4091  80359.2759  91048.9021  87050.7821  84693.6642  88949.6696  90375.7083  -271023.2071  88436.9322 
 45 -398326.3807  87938.3174  88685.1009  88691.4266  87610.4487  78856.5602  91119.1621  79405.3808  90393.6808  86401.9008  84050.1431  88436.1520  90097.4311  -271350.9711  87800.4193 
 45 -398559.6981  88674.9781  89419.7015  89429.1478  88380.1358  79565.6024  91816.9918  80189.3145  91139.0409  87228.8521  84763.7890  89073.6969  90613.0615  -271237.3323  88546.6516 
 45 -398859.0119  88211.7249  88959.0758  88962.4634  87912.0537  79107.4466  91360.5970  79771.9360  90746.5239  86651.5770  84303.9744  88569.0962  90253.6990  -273131.8500  88083.5477 
 45 -398052.2538  88014.0628  88757.7560  88770.3837  87712.0424  79417.8257  91131.6062  79429.2247  90501.7821  86581.4512  84243.8303  88547.7742  90191.3428  -271682.4406  87889.8828 
 45 -398369.0387  88085.6839  88839.7879  88835.6120  87774.7694  79355.3309  91297.7956  79568.1336  90570.7727  86584.0842  84190.6217  88770.5608  90425.1135  -270951.5289  87957.3136 
 45 -398079.8523  88049.4664  88795.0661  88805.3428  87761.5849  79138.9442  91304.4061  79606.1143  90516.2410  86540.8087  84121.7556  88952.6236  90463.3884  -270679.4341  87919.2708 
 45 -397878.7318  87755.5215  88504.9772  88503.7785  87443.1984  78917.2351  91074.8666  79517.9592  90267.9791  86228.7857  83915.4266  88550.5452  90432.4547  -271083.5019  87620.4651 
 45 -398022.3678  87952.9666  88702.5573  88700.6377  87644.1227  79082.3153  91195.8953  79543.4554  90432.8465  86416.4602  84116.5445  88780.3106  90865.1483  -270706.6742  87828.7422 
 45 -398668.4902  87933.3839  88672.6641  88680.9956  87621.1597  79376.9794  91164.4100  79417.3807  90405.2682  86392.4646  84051.2728  88975.7236  90618.8738  -271339.6491  87813.5770 
 45 -398061.1186  88049.9207  88793.3207  88804.7253  87749.5849  79418.7607  91218.6689  79651.7908  90500.9098  86523.7839  84178.5875  89047.8220  90950.0963  -270740.0698  87919.4830 
 45 -398452.5549  87700.3118  88439.8860  88449.6711  87388.5088  78944.6890  91046.9650  79380.1015  90207.1240  86155.8915  83828.4421  88429.3294  90734.4776  -271524.7611  87558.4710 
 45 -398790.4204  88078.1959  88820.8457  88831.4101  87747.4476  79085.3171  91380.1744  79587.7782  90581.4312  86531.7082  84195.9659  88843.7680  90999.5539  -271258.9964  87946.2884 
 45 -398466.2668  87921.7243  88666.4303  88666.7247  87605.8949  79180.0047  91261.5890  79821.5685  90418.5434  86444.4916  84053.2172  88615.5601  90860.6927  -270840.0205  87787.5398 
 45 -398268.1560  87008.0721  87755.8052  87765.7559  86693.3690  78116.7988  90220.1152  78854.1268  89529.2902  85502.4756  83251.7625  87909.5873  90137.7746  -270768.4202  86881.0709 
 45 -398192.5865  87963.3091  88707.8472  88708.5157  87635.0252  79413.9198  91218.9662  79805.5929  90514.3846  86456.8639  84128.1611  88905.7236  90740.6260  -270835.8750  87825.0913 
 45 -398413.3757  87899.1468  88643.4195  88651.2613  87574.2060  79031.4459  91173.7124  79352.1945  90446.5454  86375.5007  84043.6701  88938.2644  91166.6581  -271467.0582  87770.9095 
 45 -398018.2503  87744.4705  88484.4705  88500.2834  87426.8201  79308.3048  90896.3111  79799.1897  90241.5426  86177.6524  83966.6437  88732.4462  90837.4071  -271841.4283  87622.4125 
 45 -397944.6407  88429.1042  89175.2677  89177.1670  88111.8080  79631.8154  91701.8241  80553.0552  90897.4447  86881.9159  84737.0975  89822.3201  91736.1999  -271441.9251  88309.7235 
 45 -397869.4710  88175.6592  88923.7270  88925.5644  87844.5784  79704.8505  91406.0356  80008.6252  90730.3898  86646.1205  84339.2993  89131.6409  91495.2457  -270558.1261  88053.3256 
 45 -398151.3864  87886.0074  88636.7315  88644.2150  87566.6727  78973.8064  91097.0470  79338.8953  90381.6245  86385.1166  84011.0925  88305.8865  90697.9700  -272764.5025  87762.0241 
 45 -397920.8694  87962.4308  88703.4418  88717.3294  87652.6341  79377.0429  91221.2609  80101.9566  90465.4437  86475.7023  84109.7255  88827.2227  91000.3998  -271858.3003  87835.6058 
 45 -398254.1448  87417.0231  88156.0223  88170.3396  87096.9066  78643.9089  90648.5330  79183.3528  89923.3244  85894.6000  83685.3447  87934.1179  89890.6085  -271705.2556  87280.9542 
 45 -399027.8530  87584.8425  88327.7302  88339.0962  87268.9536  78728.7754  90817.5657  79503.3872  90065.2380  86068.1943  83817.7667  88073.9666  89835.2870  -272277.7837  87455.5994 
 45 -398295.0579  87864.0435  88607.9428  88610.1914  87545.6568  78824.5876  91091.4333  79503.1209  90322.5654  86329.0213  84167.0854  88229.4106  90208.9159  -271324.6767  87741.1709 
 45 -398264.8599  88080.3107  88822.7988  88834.2391  87772.0407  79108.6695  91268.0082  79851.5900  90576.6044  86551.7507  84401.2340  88610.5629  90374.4712  -271667.4048  87955.8726 
 45 -398466.3690  87368.2325  88113.2162  88121.7152  87062.8030  78601.4457  90585.4628  79030.9049  89853.4872  85768.8954  83526.5834  87719.7433  90044.3757  -271957.7590  87244.1565 
 45 -398361.5908  88592.1049  89335.9010  89348.5222  88285.5346  79727.9674  91723.3413  80377.3158  91042.3084  87072.0906  84754.7623  89098.5886  91324.6111  -271556.6220  88463.8371 
 45 -397363.7467  88188.0240  88930.0849  88937.4825  87885.5195  78985.1382  91475.4913  79868.0807  90714.9631  86663.0149  84391.4528  88534.8658  91028.2002  -270270.9100  88055.5369 
 45 -398749.0402  87748.6347  88491.0467  88498.9557  87449.9662  78312.9438  90924.4771  79190.7218  90233.6655  86163.5487  83974.8493  88326.2578  90463.1672  -271921.1056  87626.4061 
 45 -397889.2151  87666.4236  88411.5410  88423.5830  87365.8922  78161.3318  90930.7291  78930.0067  90157.3277  86104.9800  83939.4975  88460.5437  90609.3090  -271507.3101  87543.1035 
 45 -397942.4612  88387.8582  89133.6600  89134.2507  88072.1548  79133.2438  91623.6954  80084.0955  90841.9199  86822.5000  84667.5527  89041.8860  91211.4859  -270888.0403  88262.6310 
 45 -398158.0505  88125.6306  88877.7049  88874.8102  87816.1059  78751.0911  91329.8879  79855.6153  90626.1119  86587.7954  84343.5484  88601.3275  90882.8881  -270995.2599  87993.8596 
 45 -397769.6715  88120.0775  88863.2011  88869.3765  87814.6896  78736.9613  91282.3427  79510.8628  90613.7442  86522.4726  84322.1269  88684.1310  90252.1991  -270861.6092  87998.3070 
 45 -398533.8871  88147.7965  88891.5023  88899.0673  87854.5058  79033.4763  91383.2900  79715.8834  90671.2616  86523.7858  84255.9037  88704.2004  90482.8213  -271348.3287  88032.0107 
 45 -398964.7197  88217.4145  88967.4879  88972.4046  87917.0709  79161.9175  91465.5588  79874.4725  90695.4958  86600.9788  84296.1613  89128.8638  90684.6877  -272286.9592  88085.3670 
 45 -397979.7618  88029.3497  88776.3081  88781.5895  87734.5060  79000.3905  91281.9616  79589.3742  90534.0956  86414.0781  84198.0108  88888.6540  90584.6706  -271298.5227  87891.6281 
 45 -398053.2197  87407.6016  88158.7705  88158.0679  87099.6403  78139.1337  90709.5493  78933.8830  89815.1133  85845.6150  83654.4990  88469.0145  89773.4935  -271789.4831  87284.0764 
 45 -399069.3772  87872.7661  88618.4105  88635.4383  87543.7035  78742.1505  91163.6736  79330.0020  90298.6701  86247.6727  83962.2241  89110.7029  90371.5861  -271161.4745  87741.9842 
 45 -397936.2150  88443.4703  89182.0171  89199.4502  88115.7814  79520.0068  91740.9648  79712.5903  90874.3498  86841.5912  84544.1695  89520.7545  91007.5985  -270824.5899  88321.8707 
 45 -398756.8397  87804.4427  88549.8985  88554.5170  87481.7814  78517.4738  91025.3575  79255.4419  90250.9059  86194.4203  83742.3803  89164.1351  91073.9691  -272050.9449  87680.0582 
 45 -398360.7530  87885.9215  88636.4018  88631.6793  87555.3829  78845.5982  91242.7076  79229.4987  90354.7575  86287.1129  83897.1892  88616.2535  90527.3087  -270852.1595  87750.2743 
 45 -398519.4825  87796.5906  88542.5429  88543.4599  87475.1695  79149.3417  91014.6962  79218.0609  90215.0880  86222.6940  83704.0020  88450.7267  90184.0448  -271083.2893  87672.8614 
 45 -398082.3172  88463.1759  89207.0827  89215.9160  88157.7099  79603.5776  91766.0894  79806.3169  90930.1902  86906.9609  84497.1521  89123.7991  91023.8387  -271034.5145  88340.5381 
 45 -398483.2791  87990.0777  88734.0534  88742.3947  87689.3847  79095.8675  91351.5320  79317.6226  90553.9256  86423.3770  84080.6977  88635.1325  91036.0686  -270754.7489  87849.4446 
 45 -398337.4167  87900.5064  88640.0137  88653.9798  87603.8954  78762.3554  91159.5668  79461.4229  90369.6095  86313.5157  83908.7443  88353.7463  90320.4570  -271271.2787  87775.1095 
 45 -397998.4243  88026.7899  88768.5747  88778.2064  87749.3114  78623.4244  91284.5283  79761.3214  90527.5694  86452.3150  84087.6045  88549.9966  90560.7782  -271000.7128  87902.7297 
 45 -398050.5041  87849.2899  88588.2064  88600.9311  87549.4562  78603.6306  91143.7431  79430.3614  90308.2238  86265.7588  83920.2562  88411.7631  90144.0050  -271482.7105  87731.4762 
 45 -398534.3068  87921.0019  88664.1776  88673.8028  87638.5435  78690.7205  91224.0199  79731.8929  90399.4648  86354.8557  83972.0558  88669.4922  90247.3658  -271263.6856  87793.4055 
 45 -398335.2790  88358.9329  89102.5529  89112.4047  88075.6552  79242.4771  91685.0455  79818.1434  90839.9598  86752.1404  84355.4727  89002.6872  90451.0382  -270764.9605  88231.7142 
 45 -397278.0131  87625.5508  88367.3419  88370.3827  87321.8541  78321.7027  90968.4759  78781.4781  90153.9544  86006.8229  83624.3253  88245.8579  89998.6258  -270633.4468  87496.6799 
 45 -397311.5195  88535.7924  89279.2699  89291.7734  88244.3954  79050.3171  91887.2085  80012.6150  91031.8787  86980.7989  84532.2252  88911.1483  91154.8068  -270528.4189  88417.7010 
 45 -398413.1369  87651.9855  88394.7114  88400.9994  87348.3226  78257.3708  90969.6265  78643.2782  90091.9118  86074.0439  83619.0364  87877.5788  90283.2978  -272132.5853  87523.2579 
 45 -398528.9733  87857.0231  88598.9482  88606.0257  87560.9155  78607.5589  91085.1844  78701.7972  90393.0602  86340.3670  83882.7257  88600.0451  90165.0838  -271820.3562  87736.7918 
 45 -397910.4171  87927.0930  88669.2735  88686.1133  87627.9628  78671.6993  91194.7706  79574.5840  90389.0646  86379.6937  83979.1536  88518.4939  90093.1876  -271655.2983  87813.5351 
