 43 -398013.2106  88410.0109  89155.8997  89153.4455  88093.3744  79503.5084  91639.4793  79631.8324  90600.9589  86887.7711  84419.0328  88665.9682  91545.6619  -271040.1001  88292.8439 
 43 -398559.1598  88288.9768  89039.8963  89032.1424  87962.2015  79375.4125  91541.8268  79575.1336  90507.2314  86695.2283  84204.6200  88728.0830  91176.4496  -272195.6846  88165.6398 
 43 -397865.1224  87969.3900  88717.2313  88714.9730  87642.4258  78901.3841  91198.3147  79358.1452  90152.5123  86402.9984  83816.9554  88324.4088  90688.9312  -271635.1082  87847.4953 
 43 -398171.3943  88150.3952  88899.4799  88893.1238  87818.0456  79293.1426  91346.1717  79409.4240  90347.7257  86562.2052  83972.2231  88687.1927  91518.3638  -271825.2736  88028.2409 
 43 -397948.3625  87597.4777  88342.8471  88342.5646  87273.4200  78813.7835  90821.3845  78948.8360  89832.8263  86027.0483  83368.5676  88293.6609  90558.1069  -271505.8855  87476.4017 
 43 -397475.2710  87799.4697  88546.0200  88542.3086  87480.0758  78961.8795  91019.1661  79124.6159  90033.3850  86178.8353  83647.8150  88222.8800  90236.1345  -271068.3924  87677.8575 
 43 -398631.0959  88353.4852  89102.7113  89095.3046  88031.4198  79331.7443  91593.0530  79678.0121  90582.4118  86713.3558  84346.6871  88894.6644  90951.9181  -271923.9382  88223.6575 
 43 -397601.0717  87804.7042  88555.5808  88555.1098  87482.0834  79397.9834  90969.0497  79265.3132  90024.4563  86228.5551  83718.2416  88357.0597  90013.5365  -270856.6468  87680.5923 
 43 -398215.4498  88237.4198  88989.0891  88982.2688  87918.4054  79447.5725  91403.7814  79751.6687  90431.3567  86646.9560  84151.0802  88760.3715  90884.9362  -271064.5487  88100.6066 
 43 -398842.4084  88101.0869  88850.1067  88848.6635  87778.3538  79547.0763  91286.9205  79503.2719  90290.9736  86573.5082  84006.5202  88523.8226  90832.4451  -272022.6307  87966.7683 
 43 -398458.5735  87352.9191  88100.2660  88091.2005  87035.9074  78703.9332  90610.3625  79083.5413  89480.9273  85838.2242  83233.2478  87601.5947  90036.8558  -272149.7604  87232.1009 
 43 -398383.8702  88089.3495  88832.4065  88840.1051  87768.2324  79564.4995  91322.1256  79526.1326  90334.7215  86528.4184  84001.7267  88756.2753  90899.6637  -271565.7773  87971.4381 
 43 -398269.7284  88336.6544  89087.2526  89085.2401  88010.5083  79810.3903  91599.8221  79644.6484  90562.1823  86835.2240  84266.0768  88957.0766  90646.4474  -271796.1767  88219.0812 
 43 -398836.2601  88241.4032  88989.9637  88982.0044  87917.9434  79504.2519  91476.2368  79335.0890  90469.1631  86749.0090  84120.9866  88492.5026  90935.8275  -271923.1649  88119.7450 
 43 -397865.4634  88290.6429  89040.4024  89033.1497  87965.1305  79480.6638  91453.2345  79882.9735  90485.0482  86727.7532  84401.8983  88393.7408  90565.8186  -270940.8507  88177.0754 
 44 -398035.3952  87111.6328  87855.5127  87854.9031  86777.9060  78241.0044  90324.0164  78742.1151  89337.9648  85578.4616  83032.3691  87732.8369  89427.3632  -271272.0742  86992.5446 
 44 -398578.2962  87691.2917  88438.7114  88442.9381  87358.8032  78940.9218  90854.5895  79211.6011  89841.6873  86092.4322  83743.7050  88356.5620  89827.6140  -271525.8560  87564.3300 
 44 -398402.6003  88099.4114  88854.2107  88840.2133  87777.6661  79098.0795  91311.3797  79616.7302  90263.3812  86510.1260  84042.6651  88605.4189  90155.1135  -271473.3974  87970.8602 
 44 -398298.0909  88183.1244  88930.6436  88924.6984  87868.1528  79040.5069  91383.5596  79565.8450  90366.7041  86672.0337  84135.2703  88912.5235  90052.0196  -272151.3014  88066.3737 
 44 -397968.1407  88174.7396  88924.1593  88917.8068  87851.7779  79122.3925  91356.9433  79585.1745  90341.2088  86635.2084  84094.6994  88541.1212  90325.6840  -271671.7453  88040.9934 
 44 -398614.6673  87997.5015  88745.1910  88739.7321  87671.7825  79014.0575  91194.2481  79581.2385  90143.5961  86411.7848  84053.2101  88302.5153  90531.7433  -271552.9299  87856.2251 
 44 -397905.3196  88317.0566  89060.3024  89063.8867  87981.1183  79319.2903  91534.2417  79938.7586  90484.1454  86792.1219  84339.3107  88719.9347  90610.5335  -271337.5655  88179.0694 
 44 -398320.8422  88198.9868  88942.6162  88946.1149  87884.1575  79367.8765  91456.0864  79672.2391  90385.6792  86603.5926  84229.4313  88451.5609  90710.8645  -271110.2313  88069.6150 
 44 -398322.3987  87709.0420  88461.1079  88449.4440  87398.6607  78638.4253  90867.5186  79170.6620  89906.7764  86139.5121  83635.8998  88063.9682  90121.2310  -272128.7349  87587.5072 
 44 -398184.8643  87636.2117  88380.6823  88374.4924  87314.7996  78421.6335  90834.5248  78773.5579  89835.2269  86086.1771  83526.2004  87731.7863  89861.9092  -273125.8789  87514.1216 
 44 -398857.0729  87975.2090  88720.7553  88719.1218  87647.7059  78801.5674  91246.9409  79209.3377  90212.1382  86453.8237  83884.8334  88176.3340  90502.3717  -272472.4154  87854.6859 
 44 -398199.3269  87876.5995  88634.2222  88619.7027  87559.6213  78562.5132  91152.8980  78973.0608  90032.4476  86295.5444  83837.7214  87873.2120  90262.0435  -272416.1471  87741.4345 
 44 -397833.2491  88066.1057  88812.6485  88805.0062  87726.2257  79048.3342  91389.5965  78996.1334  90269.5793  86562.4384  83957.2604  88273.9020  90418.8980  -271644.2320  87939.8892 
 44 -398029.4764  88250.4947  89002.9212  88999.5214  87919.9057  78870.2901  91551.6509  79346.9309  90499.3467  86698.1389  84082.7146  88441.3096  90700.2435  -272164.7995  88126.4360 
 44 -397713.2203  88348.8972  89105.1171  89096.1599  88022.7290  78933.4812  91626.4600  79257.9387  90569.0363  86824.7111  84320.6762  88888.3247  90836.2084  -272298.1737  88236.6200 
 44 -398140.9104  88049.5801  88801.2347  88789.3467  87732.1261  78924.0279  91340.5644  78831.7022  90293.7854  86535.1603  83924.5639  89068.0503  90440.3825  -271617.1674  87925.4759 
 44 -398472.4590  87631.0491  88380.0060  88377.2151  87321.6424  78358.7272  90836.7465  78769.8767  89804.8430  86119.6247  83418.9928  88371.5388  90082.1349  -272580.6369  87503.1007 
 44 -398504.0190  88658.6750  89403.3250  89401.3339  88342.1347  79413.7124  91869.8759  79847.7290  90900.3819  87184.3221  84678.5534  89025.3973  90693.6904  -272187.5022  88541.1466 
 44 -397778.1778  88160.7020  88905.6119  88908.8071  87835.5066  79022.7841  91470.7780  79666.3084  90381.5472  86698.1600  84021.1823  88381.2364  90248.9265  -271759.3372  88045.9483 
 44 -397777.9306  88360.9094  89107.4192  89102.9842  88045.9106  79447.6504  91559.4351  79902.7123  90621.6252  86897.7876  84226.5958  88299.8638  90464.4371  -271208.2321  88240.1097 
 44 -397791.5256  88625.9555  89379.6356  89371.6538  88299.5674  79431.6939  91894.4582  80286.9364  90820.1947  87198.1323  84523.9886  88544.7078  90903.1752  -271001.5924  88507.1893 
 44 -397751.9620  87803.4005  88547.0665  88549.0340  87474.4592  78727.1631  91037.3953  79586.5990  89971.0441  86326.2080  83606.8974  87990.0197  89565.8762  -271747.2926  87677.2854 
 44 -398432.5546  87751.1915  88504.8217  88488.2402  87424.1234  78700.1645  91036.5473  79628.5646  89950.8326  86228.8322  83528.7943  88151.7890  90225.4094  -271992.8559  87627.3688 
 44 -398065.3743  87849.5154  88603.3391  88589.2450  87528.1474  78685.2284  91083.5966  79430.2062  90095.5926  86271.3430  83684.4613  88352.9482  90565.4866  -270843.5888  87723.2081 
 44 -398540.9929  87794.3206  88549.2717  88542.7234  87475.0301  78666.5723  91011.8085  79658.1988  89936.7220  86311.0059  83715.6669  88141.7499  90291.3790  -271579.1041  87675.5451 
 44 -398256.3633  88743.4452  89493.3604  89481.2564  88422.6897  79390.2919  92008.2010  80136.9794  90940.4529  87227.7809  84807.7030  88982.0231  91158.7873  -272208.9411  88621.1166 
 44 -397323.1891  88292.0054  89039.8652  89040.6166  87969.4779  79551.4191  91467.9105  79843.5248  90471.3661  86750.1627  84213.7868  88623.2041  90931.8729  -270766.6606  88170.1798 
 44 -397849.0831  88250.6475  88999.4493  88996.5629  87930.0039  79159.0943  91504.0300  79614.3996  90521.8692  86715.2912  84198.3823  88579.2175  91022.6178  -272141.2625  88119.8071 
 44 -398601.0175  87806.7689  88556.2772  88550.2060  87474.1980  78392.7912  91056.5222  79122.4148  90028.0892  86333.0859  83808.6947  88159.0673  90618.1235  -271870.7092  87672.8780 
 44 -398240.0666  88378.8994  89129.5770  89126.7009  88054.2584  79012.7171  91608.0505  79561.9477  90738.1970  86874.8379  84489.0161  88729.6945  90909.5501  -271118.7661  88247.8067 
 44 -397812.2598  88096.0172  88838.6918  88840.7835  87774.5061  78939.3769  91286.5786  79618.4588  90323.7116  86676.3382  83994.4056  88118.7723  90589.5624  -271266.8772  87970.6493 
 44 -398648.8207  87982.3965  88730.7752  88724.8215  87659.0600  78786.4782  91252.4054  79437.1613  90305.0285  86487.8992  83967.4646  88308.4831  90606.7177  -271472.4892  87868.0014 
 44 -398243.4071  88177.4780  88927.0473  88925.8283  87865.9912  79020.5382  91385.0150  79741.7593  90443.7827  86717.3073  84037.0264  88163.5973  90484.6384  -271672.4610  88059.4782 
 44 -398026.5029  88417.1855  89170.7728  89161.9221  88083.8905  78972.6970  91602.9231  79919.8107  90648.4719  86959.1962  84239.1068  88321.9115  90640.2074  -272320.6924  88290.4012 
 44 -397860.0464  87735.4226  88487.1322  88478.7423  87406.9867  78587.1583  90941.5584  78895.3319  89976.2363  86220.7214  83720.5773  87520.2903  89860.3938  -272104.5308  87620.3897 
 44 -398035.9669  87799.4631  88552.9042  88542.1796  87490.0080  78784.6809  91006.7522  79384.9149  90076.2279  86306.9416  83621.1584  87617.0863  90223.1979  -271830.9945  87670.2037 
 44 -398099.7082  88460.5707  89207.4727  89200.1961  88146.4185  79449.3765  91595.6300  79874.6698  90698.0898  86973.0440  84269.0950  88227.4310  90259.4587  -271315.0533  88349.0454 
 44 -398594.0346  88009.1870  88753.5274  88754.4785  87691.3950  79088.9734  91164.3720  79721.4687  90247.7018  86538.0146  83923.0276  87781.4817  90506.7091  -271411.4383  87869.8091 
 44 -398438.8226  87810.6035  88556.8887  88559.9465  87473.6297  78922.9253  90998.8240  79383.8064  90045.2674  86335.8257  83644.4353  87523.6304  90515.4442  -271310.6725  87692.1428 
 44 -398240.2111  88216.2062  88970.7573  88962.7200  87885.9103  78806.4878  91381.9894  79408.8436  90482.2154  86772.6062  84223.1150  88110.5093  90842.2915  -271394.8098  88085.8752 
 44 -398383.6102  88080.0216  88825.1674  88826.1286  87764.8110  78735.5145  91229.9693  79192.5386  90354.1413  86608.8022  84019.7775  87913.1201  89912.5584  -271589.7897  87934.7843 
 44 -397681.8872  88306.7660  89055.9516  89051.0867  87996.9370  79061.0931  91494.5492  79531.7189  90506.9625  86866.0412  84147.4262  88272.1505  89880.2188  -271360.5572  88183.7244 
 44 -398332.7291  88066.4056  88816.0449  88812.4689  87742.5835  78862.6353  91203.5536  79659.0888  90236.9038  86616.2661  84021.6876  87851.5583  89871.7230  -272370.7850  87943.2108 
 44 -397510.0745  87888.0051  88642.8722  88634.8084  87565.1919  78760.9225  91043.6520  79018.1668  90066.8872  86431.2467  83797.5565  87979.0470  89911.1379  -270862.3089  87765.9052 
 44 -398533.6435  88294.3057  89038.7356  89037.4692  87955.9312  78986.4074  91488.6710  79288.3572  90537.7969  86830.6155  84357.5445  88278.9804  90574.3627  -272525.5289  88164.8888 
 44 -398477.2370  88478.0434  89229.4758  89222.1280  88155.2699  79484.1597  91626.8701  80127.6538  90672.9081  86996.5692  84397.3382  88430.6651  90679.3772  -271795.5744  88351.2668 
 44 -397908.5303  88113.4225  88866.7599  88858.1257  87784.2399  79103.4553  91199.3450  79615.9374  90333.5014  86548.5876  83964.5624  88093.3831  90328.6168  -271311.6853  87989.9458 
 44 -398614.9857  87948.0102  88700.6828  88686.9123  87622.6475  78741.5441  91054.9008  79583.7940  90087.2252  86389.7730  83796.7222  88044.2136  90157.1913  -270842.4581  87822.1749 
 44 -398172.5234  87728.8066  88481.1912  88472.9912  87425.8393  78515.4608  90788.9949  79428.3036  89924.4557  86168.7272  83672.8224  87906.5693  89585.2019  -271362.6847  87608.6095 
 44 -398110.7485  88518.0893  89266.3408  89265.0984  88191.2884  79363.9796  91693.8765  79768.2255  90694.1353  86965.5426  84411.7487  88887.2225  91059.3110  -270768.8836  88401.8283 
 44 -398144.1206  87918.8135  88666.5571  88659.6739  87598.6466  79038.6535  91067.1459  79533.3762  90106.3655  86346.6036  83784.3744  88520.6063  90652.9131  -271217.6306  87799.1092 
 44 -398277.9112  87609.4761  88364.1154  88355.4328  87299.5272  78752.4669  90790.1137  79373.7528  89822.7875  86039.1118  83550.3154  88268.8192  90213.8554  -271561.4088  87474.3926 
 44 -398824.3058  87510.7364  88266.7496  88251.7300  87176.9895  78592.1616  90642.8198  79427.5921  89687.2935  85970.5651  83489.3229  88576.5806  90022.8460  -271317.8015  87388.8569 
 44 -398437.3355  87904.8271  88653.5728  88649.9286  87572.9625  79175.4999  91018.2384  79899.4432  90053.6236  86398.2055  83780.5755  88881.0073  90151.3152  -271523.9171  87775.6830 
 44 -398099.2071  88156.2127  88903.0328  88902.0626  87828.9589  79458.8891  91286.5152  79842.9380  90311.3839  86666.0301  84110.4115  88798.1892  90813.2321  -271788.8499  88030.3299 
 44 -398438.7560  87700.5673  88457.3339  88444.5357  87385.9496  78868.8996  90840.9673  79166.7842  89889.2960  86156.8859  83760.2778  88332.8977  89983.0262  -271402.0222  87569.6437 
 44 -398911.1830  87842.4635  88593.9975  88581.4969  87519.5791  78925.5223  90977.3929  79244.4368  90000.5549  86312.3991  83836.3767  88212.0225  89988.0077  -271581.6568  87706.5192 
 44 -397528.1451  87959.6129  88713.3963  88702.3556  87636.7190  78825.1896  91099.3427  79656.8924  90171.5029  86435.1459  83969.5357  88383.2209  90207.2447  -270322.9778  87826.4964 
 44 -397629.8210  88107.0279  88857.7138  88846.6435  87788.6809  79564.5616  91313.3895  79665.5665  90340.0033  86626.2223  84049.9605  88719.4149  90454.3135  -269648.0740  87975.8601 
 44 -398261.9976  88333.3249  89085.0658  89078.2746  88025.8165  79678.7129  91489.0128  79848.6495  90536.3012  86874.9173  84320.8243  88904.5329  90647.1470  -270575.4775  88210.2479 
 44 -397928.8661  88305.6791  89051.9926  89047.3156  87988.3479  79574.8464  91486.8322  79897.5871  90494.5494  86847.1431  84290.9548  88938.9307  90561.0627  -271176.0174  88181.6982 
 44 -398711.6907  88288.3769  89036.4779  89034.1283  87959.5960  79402.2462  91603.1555  80285.3425  90475.9162  86814.8076  84176.9628  89075.2689  91048.2739  -270696.9578  88163.0326 
 44 -397524.4849  88341.5948  89092.6185  89080.5679  88022.9228  79612.6630  91546.6403  79953.3608  90499.3370  86879.6365  84254.8100  88713.0988  90936.3279  -269898.1448  88207.2759 
 44 -398104.7866  88198.6261  88943.3671  88941.6676  87880.2616  79338.7337  91408.4228  79753.2590  90333.2011  86694.5785  84167.0277  88786.4298  90676.2250  -270317.7775  88076.3715 
 44 -397633.8567  87977.7318  88724.8540  88717.8697  87656.9822  79040.7992  91222.9277  79781.5937  90165.2620  86494.1398  83855.7858  88961.5034  90594.8043  -270050.7643  87854.5987 
 44 -398323.4349  88040.3768  88789.4010  88787.6251  87716.9510  79330.8497  91260.9640  79857.7348  90229.2942  86506.3444  83881.6515  88876.3143  90416.2045  -270644.6195  87917.1029 
 44 -397994.7811  88059.6993  88812.1001  88804.4065  87732.8046  79382.4712  91274.6729  79873.9522  90254.8479  86540.8128  84018.6681  88677.3054  90453.4221  -270933.5947  87935.0133 
 44 -398243.3780  88366.4467  89109.4658  89109.5605  88051.2213  79540.6436  91696.7398  79685.4628  90621.7596  86858.6497  84294.2361  88585.4447  90640.7361  -271696.9662  88240.5959 
 44 -397735.4942  88341.7306  89094.5211  89092.9727  88022.3498  79481.3756  91591.6143  79942.3490  90577.3208  86865.7010  84246.0817  88617.2398  90850.4223  -270428.4446  88228.5013 
 44 -398702.4699  88172.6593  88914.4321  88913.7358  87855.3447  79324.3907  91503.4561  79669.3288  90482.3369  86679.3552  84269.1255  88674.5653  90261.9409  -271760.9154  88042.4164 
 44 -397935.6488  87600.6000  88346.9660  88348.1448  87280.9989  78577.5438  90888.4771  79153.0510  89868.7361  86232.9799  83665.4105  87818.9685  89495.3359  -271685.4277  87477.6053 
 44 -398492.6918  87866.2178  88617.1011  88610.4381  87535.0446  78924.2917  91102.1370  79538.2820  90179.4796  86379.1383  83798.2991  88052.5821  89680.3003  -271410.5857  87737.4833 
 44 -398267.1517  88131.6479  88876.6227  88879.4633  87820.5831  79175.4318  91391.4516  79748.9528  90439.1476  86642.5984  84266.0995  88375.8851  89953.7584  -271278.6651  88000.1777 
 44 -397884.3035  88415.7487  89162.8734  89161.7329  88082.1675  79595.0885  91585.2410  79918.1280  90639.3216  86959.6128  84395.2395  88338.1487  90216.0652  -270926.8759  88287.5496 
 44 -397775.8754  87735.7444  88481.0882  88475.9063  87424.5852  78454.4654  90960.5085  79264.9472  90023.1637  86248.1328  83788.0103  87888.0971  89408.8681  -270818.8944  87599.5297 
 44 -397656.4149  87884.2044  88637.5866  88638.3537  87569.5392  78921.8824  91125.7450  79098.0944  90131.9762  86395.1979  84051.5113  88152.6826  89869.3253  -271410.8262  87770.9350 
 44 -398365.2885  88095.0979  88848.6110  88846.1347  87768.0433  79058.5956  91376.5822  79555.2792  90266.7817  86563.8903  84316.9298  88379.7313  90324.3621  -271694.2021  87969.2662 
 44 -398941.2122  87744.3807  88494.1092  88491.1633  87430.2646  79070.7166  91003.5628  79399.3760  89984.3713  86291.8408  83776.4480  87866.2864  90393.9123  -271749.7638  87623.2642 
 44 -397825.7911  88790.8661  89537.0472  89532.4243  88459.9791  79834.5730  92052.4234  80279.7611  91049.4066  87300.8211  84757.5451  88809.6629  91480.5707  -270592.4284  88668.2381 
 44 -398219.3570  88427.6094  89179.2383  89173.4320  88098.7365  79357.9191  91694.7052  79899.3102  90692.8145  86973.4669  84419.4314  88412.8665  90812.8819  -272028.5197  88308.9943 
 44 -397521.1919  88021.1617  88766.3445  88769.9987  87700.0556  79143.8036  91192.2152  79398.5432  90207.5514  86526.2486  84066.9570  88434.8699  90354.7803  -271050.0101  87898.2730 
 44 -398007.7190  88294.0104  89046.2460  89043.2843  87968.7468  79342.1229  91399.6117  80204.1894  90504.6220  86786.0228  84435.5882  88741.6722  91071.9200  -271024.4862  88178.8036 
 44 -397674.0717  87614.3005  88364.4675  88356.2884  87280.8802  78327.8436  90778.7209  79307.9993  89787.7222  86121.7272  83630.1312  88126.7183  90280.9063  -271335.8110  87476.9490 
 44 -398611.7485  88151.9510  88905.1961  88897.4917  87826.5784  78619.9945  91384.2393  79658.1281  90398.1507  86713.1295  84120.4418  88406.1689  90200.7241  -272828.8352  88028.4140 
 44 -398348.0701  88234.4308  88986.9074  88985.1750  87918.7700  78847.4609  91404.2927  80017.4040  90432.8394  86776.5051  84212.6338  88465.4244  90151.3643  -271766.5648  88114.3822 
 44 -397942.6652  88083.4956  88831.4359  88823.8349  87749.9482  78741.1402  91330.0042  79809.8230  90344.8421  86564.6837  84205.7680  88226.2761  90189.6437  -271614.7721  87949.3878 
 44 -398422.7614  87978.1648  88729.9608  88725.9489  87656.2577  78657.8842  91183.7778  79939.9315  90219.7623  86497.2085  84053.3278  88209.9809  90000.9326  -271156.3720  87863.2535 
 44 -397169.8360  87514.6857  88264.3762  88258.7809  87183.6796  78015.8075  90710.9402  78958.6266  89741.0962  86038.6944  83594.6597  88131.9489  89332.5742  -270457.4611  87381.9302 
 44 -397579.1913  88410.5817  89151.7749  89161.7116  88078.2990  79089.3099  91639.3720  79620.4905  90629.8339  86876.1959  84505.4277  88733.0734  90054.1886  -270929.0087  88282.9951 
 44 -398294.7186  88211.6595  88960.8962  88964.2343  87881.8272  78818.7793  91449.1595  79551.6936  90470.7861  86766.3179  84292.0388  88778.3484  89985.8640  -271968.6549  88085.0404 
 44 -398486.8760  88111.9920  88862.3289  88851.3080  87789.0893  78748.2610  91398.3721  79551.9725  90313.7398  86708.2819  84121.2429  88220.0140  90328.8851  -272369.9234  87985.3041 
 44 -398510.7000  87952.6356  88708.0709  88697.4786  87614.0565  78817.0285  91144.4115  79461.3203  90238.3286  86446.5098  84037.9389  87942.7370  89915.4174  -271595.1740  87811.7048 
 44 -398065.6788  87924.0421  88670.0315  88671.6755  87612.2566  78920.9659  91141.7224  79177.0704  90218.8375  86484.8997  83986.4761  88044.4552  89687.5761  -271461.1390  87781.5924 
 44 -397969.5015  88002.8593  88753.5936  88751.5734  87688.6384  79026.6544  91182.4413  79317.3808  90293.9364  86517.5666  84143.9103  88044.6688  89751.1099  -270931.4501  87876.0715 
 44 -398101.9597  87906.3655  88649.5994  88651.6441  87596.6183  78733.3680  91129.4791  79341.2541  90161.6491  86395.7716  83862.5150  87995.6781  89999.1458  -271451.7580  87781.5943 
 44 -397952.0643  87850.9400  88601.3943  88598.0821  87524.7234  78779.9301  91079.7543  79291.8264  90123.9691  86340.6192  83850.8705  87758.3121  89696.8679  -271718.6063  87722.5755 
 44 -398524.3310  88218.7359  88970.5968  88968.7571  87891.8848  79236.0715  91471.7640  79498.6785  90486.7588  86707.0153  84440.0356  88147.8998  89820.0723  -271839.9994  88086.8180 
 44 -398507.7157  88217.3488  88965.9041  88962.5954  87888.8602  79037.3343  91373.7126  79805.4596  90490.4096  86733.9919  84379.5381  87867.1190  89932.2725  -272137.4599  88095.5290 
 44 -398942.6281  88335.8257  89087.6751  89076.8293  87998.5767  79117.8015  91529.9639  79939.3234  90619.7783  86922.1466  84337.5794  88244.0362  90173.3025  -272289.0934  88220.0666 
 44 -398399.5832  87967.4314  88716.0544  88715.6748  87652.8740  78767.3220  91187.4241  79482.5634  90212.7790  86543.4614  84175.6724  87925.2794  90187.0891  -271951.4906  87838.9998 
 44 -398341.4261  88316.7903  89068.3325  89063.4693  87983.2957  79336.6108  91536.7612  79518.1224  90561.1244  86867.7302  84474.2480  88337.4310  90138.3846  -271805.6506  88192.2819 
 44 -398576.2073  87846.0450  88595.5431  88591.0540  87526.1568  78770.2751  91082.5273  79216.8304  90121.5061  86341.5106  83934.1625  87825.2462  89744.0296  -272716.1452  87718.2913 
 44 -398149.1339  87644.6948  88398.5675  88388.7896  87324.6263  78774.5727  90862.6908  78835.3272  89914.0004  86096.9498  83571.2517  87870.7003  89804.9926  -271586.9882  87519.3484 
 44 -398321.2377  87438.7761  88187.4484  88181.1984  87120.8090  78416.9138  90599.6231  78879.1845  89683.2607  85910.8384  83394.9960  87744.6142  90196.3998  -271686.8675  87315.5360 
 44 -398136.3985  88307.4848  89055.3846  89049.8417  87991.0567  79256.6615  91568.2061  79817.0711  90595.6566  86813.9431  84284.1903  88390.2211  90944.7403  -272331.5796  88172.4077 
 44 -399070.7457  87796.8531  88547.2799  88544.9519  87468.4112  79065.4761  91086.4075  79736.3208  90024.9864  86292.8941  83775.8772  87673.0140  89795.5168  -271610.7496  87671.2283 
 44 -397572.4970  87825.7597  88569.3388  88575.7617  87496.7404  78995.5666  91006.3029  79136.5620  90054.9870  86412.5362  83730.9232  87724.2506  89897.8881  -271436.7545  87700.8846 
 44 -397724.0070  88461.8434  89211.8647  89207.0650  88137.4658  79746.3950  91638.9087  79971.2008  90695.7007  86973.2140  84349.9230  88385.3161  90635.1957  -271116.8701  88329.0325 
 44 -398695.1280  88298.7096  89048.1859  89040.7915  87967.4391  79536.9134  91418.6753  79871.5553  90511.8217  86790.7330  84211.5909  88301.6437  90924.1463  -271332.6715  88179.6106 
 44 -398536.5101  87755.9659  88504.7756  88506.8299  87427.0253  79037.1917  90941.8287  79047.1878  89956.5465  86236.0392  83817.4091  87737.9435  90505.3958  -271764.5819  87635.2877 
 44 -398145.6692  88207.7378  88958.5147  88946.5372  87892.2133  79387.0001  91339.3066  79859.8072  90345.0436  86744.2893  84280.6834  88118.8656  90349.1573  -271582.6648  88073.6218 
 44 -398142.8124  87348.0270  88106.3138  88097.0194  87039.2747  78444.0272  90545.9019  78685.5532  89585.6158  85862.4661  83424.2228  87142.1471  89535.2514  -272086.7997  87215.7025 
 44 -398553.5977  87629.4865  88374.1343  88372.0177  87295.4984  78922.8130  90891.2792  79028.1182  89853.6774  86148.4847  83578.4069  87959.7884  89694.3779  -272525.4106  87508.4519 
 44 -398330.8570  88282.2749  89031.3566  89026.5308  87951.9554  79798.2505  91561.3752  79798.1882  90485.6258  86788.1441  84186.7154  88816.4114  89951.2474  -271078.8035  88167.7005 
 44 -398503.1648  88248.9503  89001.0451  88994.1245  87936.2717  79788.4983  91528.1535  79663.5690  90496.6663  86768.1386  84142.2809  88679.9298  89732.2707  -272255.4074  88119.9290 
 44 -398378.0073  88657.7721  89406.0385  89409.7521  88331.5714  80014.0003  91965.3735  80251.1573  90971.9898  87209.8298  84539.3866  88851.6896  90048.2592  -271038.9165  88535.3791 
 44 -398455.3094  88070.6311  88825.8064  88819.9567  87731.1715  79455.0363  91308.9565  79754.4244  90360.4532  86642.1129  84010.2439  87957.4037  89615.8856  -271787.6151  87958.2963 
 44 -397664.3855  87474.8011  88231.0467  88217.2806  87150.8676  79189.7532  90721.1331  79090.4864  89750.4615  85944.7686  83497.1387  87454.1296  89392.4950  -270298.2821  87345.2137 
 44 -398086.5315  88189.8437  88933.3374  88938.1904  87867.1479  79341.9036  91430.0857  80023.9606  90447.7856  86651.3070  84103.6608  88090.7776  90293.7136  -271291.8739  88071.7349 
 44 -398622.6239  87560.6222  88305.4773  88296.9355  87249.8141  78895.5761  90878.6541  79138.5776  89811.1854  86038.0957  83597.9995  87301.2723  89518.4597  -272415.2165  87427.6409 
 44 -398024.4642  87556.0319  88302.0904  88300.4402  87234.2843  78555.7369  90797.6054  79127.3909  89766.9169  86061.7430  83625.2980  87563.0306  89069.1095  -271310.6782  87414.3773 
 44 -398349.5344  87849.8595  88603.4260  88591.6810  87522.9788  78527.6133  91054.6714  79336.0125  90049.3219  86389.2913  83826.3366  87868.7735  89583.8433  -271555.7677  87720.6580 
 44 -398331.1090  87769.5287  88517.5697  88520.5226  87445.4949  78674.9218  90989.5750  79346.3327  90000.1636  86256.8537  83789.0499  87739.4195  89462.3354  -271975.9866  87639.2408 
 44 -398871.0734  87485.0858  88231.2814  88229.1948  87153.5108  78485.0294  90744.5714  79328.6917  89737.2199  85967.7557  83504.8776  87371.3239  89334.3808  -271986.1873  87358.0788 
 44 -398670.0657  88108.8195  88853.2415  88848.0931  87770.1573  79103.8796  91398.0988  80035.1219  90342.8502  86619.1726  84043.0140  87972.5356  90117.6208  -272802.6876  87980.5804 
 44 -398133.1723  87947.0920  88699.9865  88690.1188  87613.0066  78738.3960  91177.4944  79464.8738  90273.2004  86411.4400  83896.5623  88190.4284  89910.3816  -272656.7141  87815.1203 
 44 -397951.7558  87886.2695  88636.5162  88627.5360  87563.1236  78793.8184  91140.5424  79780.2277  90164.9282  86426.1742  83738.4497  88058.5697  90250.5867  -272066.8675  87766.7862 
 44 -398861.2550  87579.6773  88333.1570  88322.0707  87260.3467  78741.9437  90888.2137  79030.2734  89889.7691  86087.0591  83470.2665  87876.1464  90012.2174  -272597.2604  87439.0375 
 44 -398628.9193  88384.7013  89136.4493  89124.8038  88075.8683  79188.6969  91658.0285  79797.4633  90619.5951  86842.7837  84266.5605  88379.9942  90483.9600  -272158.4733  88265.4973 
 44 -398157.0655  87729.3526  88475.5268  88474.4548  87409.8201  78809.6354  90993.4568  79151.5750  89911.5971  86195.5128  83579.9136  87714.4118  90081.7850  -272324.7012  87609.4244 
