 30 -470138.3723  97448.4074  98194.2892  98194.4303  97135.9595  96093.5934  138026.2530  96081.3244  135233.0934  95080.6021  91476.8972  109513.4894  102113.8918  -305897.7644  97316.1166 
 30 -470037.4075  97916.9561  98657.9180  98657.8057  97607.9172  96565.1573  138024.8248  96534.4941  134974.5905  95637.0169  92060.8174  109476.2837  102414.9993  -305454.4329  97795.8254 
 30 -470313.2085  97362.0319  98111.7037  98117.1701  97036.7714  95942.4868  138187.0066  96002.8925  135435.1240  95037.5684  91393.2103  108224.4041  101567.9613  -304121.4391  97244.6655 
 30 -469931.1477  98471.8007  99216.5483  99221.6432  98162.6088  97160.1254  138887.6486  97095.8296  136360.4012  96169.2989  92494.3310  109270.9282  103592.5073  -303596.3582  98356.0585 
 30 -470199.4623  97694.6506  98440.3728  98447.6076  97378.7053  96403.6277  138376.0022  96364.9888  135670.2337  95381.3290  91716.6087  109738.4506  102883.8774  -303527.4926  97579.8598 
 30 -470079.8251  97601.4294  98345.8512  98354.3973  97284.3251  96271.3566  137767.0009  96267.1650  135146.2595  95259.7701  91777.5767  108031.8307  102479.8052  -304671.9969  97477.8851 
 30 -469846.6835  96920.9159  97669.3013  97668.5067  96612.7203  95632.3178  137515.0518  95681.6828  134647.8649  94574.8729  91129.7420  107787.7055  101762.5112  -303779.7355  96806.4996 
 30 -470441.1481  97166.0576  97905.6391  97914.8115  96843.9995  95866.9525  138319.9877  95866.6630  135516.3866  94871.4165  91333.2701  108939.2000  101673.2610  -305575.4118  97039.7691 
 30 -469942.3302  98060.2796  98806.3465  98808.2685  97745.2649  96697.7726  139588.6857  96779.3600  136611.1011  95733.2495  92091.6115  109797.3619  102399.2888  -305162.1310  97941.3731 
 30 -469960.5740  97250.8699  97994.0113  97994.4620  96933.3544  95864.3400  138076.0299  95946.3507  135163.1120  94981.9844  91406.2132  108492.5431  101512.6637  -303770.6993  97141.0302 
 30 -470227.5165  97155.2137  97898.3595  97902.2907  96844.1894  95809.4530  139260.9500  95875.2027  135866.5815  94841.3359  91228.1403  108205.9896  102113.5774  -304422.8536  97032.0557 
 30 -470463.8469  97698.6336  98445.0541  98448.6169  97382.7873  96275.2549  139179.3410  96284.0743  135589.2096  95431.9200  91730.8633  108810.0109  102422.5782  -303260.2819  97580.4561 
 30 -469990.7979  97066.0281  97809.2320  97809.1201  96742.7259  95744.8106  138692.5298  95744.0938  135338.5621  94816.7922  91041.7127  109114.5883  101628.1093  -303329.2009  96961.4555 
 30 -471038.9932  97815.2475  98559.4078  98569.3228  97497.7612  96470.2099  139160.5008  96535.0034  136063.1839  95568.6276  91828.2124  110183.5246  102442.1984  -304394.4951  97692.0897 
 30 -470061.1105  97114.2388  97856.2785  97861.9875  96798.0854  95698.8327  139168.3420  95790.8292  135643.3273  94831.3016  91096.9486  109007.3665  101879.1859  -305132.3068  97005.0155 
 31 -469981.5127  96958.9229  97703.0160  97712.4965  96643.5251  95409.3770  138703.8663  95574.6418  135563.1762  94754.1005  90938.4849  108900.5638  101361.2472  -305115.7603  96846.5670 
 31 -470045.8697  97540.0537  98286.3911  98288.3783  97220.6710  95957.2023  138964.7654  96264.4026  135637.8477  95226.2838  91537.0439  107471.3028  101945.9920  -303976.6365  97417.3939 
 31 -470313.4407  96869.7039  97612.0406  97619.1272  96554.8580  95369.0335  138645.4999  95629.9379  135415.5987  94549.6412  90752.8893  108281.9456  101236.3126  -305002.3470  96747.1076 
 31 -469467.1096  97810.0810  98556.0784  98559.8153  97494.3838  96327.1993  139062.8028  96568.0480  136435.0817  95463.2618  91657.9408  109407.9420  102497.3964  -303471.7433  97691.1113 
 31 -470921.2572  97447.4692  98193.0827  98205.4270  97137.4049  96016.6608  138980.4230  96238.3800  136101.6454  95168.8300  91287.3909  108786.4299  101748.0835  -304408.1791  97331.1962 
 31 -470921.9432  97523.0075  98275.5856  98272.4541  97202.9258  96158.9153  138486.9593  96281.6665  135851.1392  95221.6786  91347.4099  108492.1497  102344.3157  -304520.0059  97412.4626 
 31 -470806.8687  97628.1593  98376.8699  98368.0757  97317.9896  96213.2236  138655.3630  96410.4929  136013.1569  95338.1218  91389.0006  108759.4024  101868.4692  -303734.2027  97513.8826 
 31 -470418.7795  97410.4779  98157.8272  98164.7194  97096.7072  95965.8907  138428.1740  96239.3947  135887.0596  95162.5024  91240.7659  108707.8884  102270.3450  -303733.3900  97283.9179 
 31 -469889.6255  97673.6933  98420.3233  98421.9549  97360.1863  96358.8704  138697.2651  96448.8487  135986.2650  95395.5698  91511.8473  108719.2828  102632.2930  -304796.3226  97554.7188 
 31 -470300.5222  97356.6427  98101.4760  98100.7415  97050.3960  95935.5405  138559.2269  96140.2676  135868.4969  95124.0059  91280.2194  108025.2742  102351.8486  -304270.2786  97231.7697 
 31 -470279.6562  97298.1507  98048.1088  98050.9963  96985.5676  95856.7478  138163.1810  96117.9158  135769.1560  95063.4431  91141.7661  108445.1349  102081.8340  -303336.4533  97182.7576 
 31 -470276.6619  97922.7432  98673.4488  98672.9433  97607.8551  96543.8348  138780.6792  96700.0105  136170.0729  95604.1298  91710.7374  108438.8381  102091.7818  -304251.5568  97804.2818 
 31 -470184.7890  98053.5831  98795.2156  98805.6396  97747.4465  96587.2799  139354.7080  96958.5340  136729.5938  95764.9369  91946.0187  109302.9666  102216.9017  -303301.3255  97927.1724 
 31 -470707.7659  98297.5569  99044.5334  99049.4844  97978.7298  96717.3763  139259.5800  97046.2147  136396.1528  96014.6984  92076.3585  109772.0913  102485.5810  -304496.8329  98170.3398 
 31 -470814.5484  96665.0579  97409.7054  97424.2751  96352.8827  95251.2329  137828.2682  95424.6218  135336.4562  94401.6244  90550.0738  108824.7696  101354.7715  -304616.2443  96549.5862 
 31 -470566.8139  97762.2704  98504.5527  98513.9237  97453.7840  96206.6823  139299.4693  96543.8786  136746.7982  95419.7692  91672.4631  109463.9830  102603.7016  -303683.2554  97641.1342 
 31 -469929.5363  97305.4451  98048.5118  98054.3140  96995.4744  95841.4393  137912.9236  96153.5145  135579.1525  95017.3392  91082.6810  108420.9298  102285.8468  -303578.3802  97207.5733 
 31 -470300.0267  97124.1259  97865.9296  97871.5040  96812.4120  95666.4294  138109.1820  95999.4870  135822.8837  94805.7273  91087.7963  109402.8839  102246.6094  -304557.5256  97003.6180 
 31 -469967.8918  96992.4200  97735.1870  97742.9204  96680.7150  95551.4086  137876.7323  95778.5250  135220.6717  94714.9180  91051.9273  109237.9402  101956.0442  -305542.8107  96871.9673 
 31 -469377.5154  97150.7999  97897.9424  97892.7901  96822.8363  95802.7473  137897.4154  95981.6703  135335.0693  94820.8075  91125.3942  108600.8403  101315.7988  -304268.2995  97014.6216 
 31 -470156.0979  97003.6163  97749.1855  97750.5839  96685.5442  95603.0612  137474.1627  95784.5719  135075.8707  94696.6165  90843.8557  108480.6214  101538.1815  -304678.9657  96871.5257 
 31 -470258.5967  97160.9316  97903.4610  97911.9964  96847.1172  95807.5597  137114.8723  95888.8211  135053.1584  94907.9679  91188.6290  108094.4627  101328.7435  -304677.8309  97031.7443 
 31 -470325.1229  96964.2849  97707.8824  97711.1675  96649.3179  95717.4282  137661.9238  95681.4116  134819.3388  94699.3719  90986.8407  109572.4385  100460.8902  -304879.9493  96832.6836 
 31 -470194.3910  96682.4804  97423.6317  97426.2967  96369.9432  95365.4368  137282.7565  95447.3020  134593.0248  94426.9460  90744.3087  110333.2897  100654.7511  -304936.1122  96559.2149 
 31 -470580.1164  97585.9303  98328.9056  98332.8961  97272.5283  96260.4879  137533.8596  96315.8861  135012.2371  95311.6351  91599.7885  111033.2421  101718.3490  -305521.1890  97463.3355 
 31 -470104.4405  96850.2756  97597.3968  97600.9076  96527.7390  95538.2124  136630.7939  95543.2885  133587.3699  94574.9232  90871.8951  109180.5856  100946.4182  -304358.9021  96725.5954 
 31 -470495.8053  97570.6165  98317.0165  98324.3900  97255.0646  96277.5717  137824.3070  96216.7107  135093.5924  95291.4249  91584.6643  110001.4940  102266.8825  -304468.8784  97455.5085 
 31 -469704.5973  97403.5793  98144.5639  98152.2080  97080.4312  95991.0897  138084.9997  96112.5583  135314.4013  95110.6881  91328.0635  110057.0230  101841.4852  -304862.0067  97297.3993 
 31 -469572.8936  97886.0530  98621.5269  98632.7691  97564.4508  96461.9434  138912.7389  96541.8047  136016.9568  95608.6477  91827.3706  111581.2061  102073.9916  -304346.1760  97773.1926 
 31 -470413.4117  97304.5940  98052.8652  98057.2570  96984.7331  95861.8465  137786.0676  95960.3916  134981.2079  95025.2160  91215.4343  110691.7524  101348.3171  -304765.2361  97184.4052 
 31 -470268.9091  96903.0226  97650.5174  97651.1762  96597.3488  95544.8099  137233.2422  95450.8687  134593.0581  94567.6793  90850.9498  111032.1216  100977.7922  -306322.0177  96788.0148 
 31 -469947.6759  98378.3252  99120.9071  99125.9363  98066.3234  96979.6915  138673.1875  97075.6587  135917.3082  95991.8841  92284.2206  111646.8143  102743.1390  -304960.0796  98254.1749 
 31 -470382.8912  97347.2248  98091.8145  98094.1067  97041.3068  95916.8899  138943.9297  95987.9181  136011.4372  94958.1037  91314.8593  110756.5568  101382.8147  -306178.9651  97231.2647 
 31 -469868.8736  97611.4357  98357.5475  98360.4052  97297.6617  96315.3998  138315.2732  96303.2918  135626.6313  95299.3891  91486.0231  109394.1355  102152.6003  -304347.1301  97494.8126 
 31 -469872.3941  97462.2617  98200.0385  98212.8419  97154.9825  96068.1727  138555.8456  96066.0904  135726.9351  95151.2816  91314.9747  109508.7936  102115.4405  -304860.7683  97338.7616 
 31 -470434.5959  97444.4549  98191.1100  98195.7007  97128.7992  95930.9197  138386.1772  96171.5718  135667.0758  95124.8968  91368.7302  109806.7295  102034.3321  -304734.6735  97339.0591 
 31 -469205.7656  98296.6994  99041.6638  99042.4054  97981.5856  96744.9013  139276.8340  97045.7917  136519.1324  95885.0268  92172.2528  110440.5395  103149.0354  -305225.7985  98171.9026 
 31 -470506.5656  98119.2031  98868.6094  98866.5620  97810.7014  96676.8891  139318.1256  96867.7935  136377.8302  95815.6798  92050.6607  111578.2977  103141.5745  -305627.1680  97999.3582 
 31 -470432.2368  97241.1978  97989.6774  97985.9096  96937.8059  96033.6397  138234.0611  95956.2985  135399.7050  94901.5754  91188.7908  109843.8801  100842.5764  -305391.5801  97117.5812 
 31 -470345.4089  97789.2236  98537.5937  98543.2907  97458.2142  96268.2882  138570.4332  96577.9203  135661.0183  95480.6313  91708.7517  110340.8608  101437.3308  -305628.5788  97675.8772 
 31 -470234.3152  97157.0082  97907.9763  97909.3364  96843.4237  95732.2710  137761.4219  95755.2114  135071.5842  94846.3727  91055.0544  109093.2159  101069.0226  -304454.4195  97032.8954 
 31 -469996.0257  97609.1228  98355.1505  98358.6926  97296.3942  96170.9572  138069.4137  96186.8875  135613.8556  95272.8159  91467.5620  108297.3192  101639.7794  -303991.8959  97498.9244 
 31 -469219.2864  96739.8651  97489.4255  97490.2927  96430.1011  95415.5069  136705.6880  95335.5484  133838.0961  94435.4991  90599.2207  106952.0306  100004.9139  -302960.2364  96617.1351 
 31 -469860.5770  97865.4348  98608.5640  98615.4337  97548.7933  96649.1528  137883.4554  96426.1100  135075.5857  95609.8616  91729.6835  108843.6238  101071.8275  -304346.8201  97749.1990 
 31 -470591.5820  97236.0908  97981.2143  97990.5625  96917.0220  95995.4900  136930.4289  95879.4688  134241.0635  94933.9190  91171.3947  108746.6379  100493.8762  -304487.4609  97102.9977 
 31 -469917.1297  97404.4570  98146.6065  98159.4524  97102.1678  96197.6964  137329.0790  96138.2790  134375.7940  95117.5782  91242.6611  108813.5546  100523.3650  -304699.4763  97288.1653 
 31 -470120.4673  97190.3391  97932.5129  97939.5308  96875.5909  95995.0456  137092.9302  95839.2896  134190.4891  94940.8976  91231.9120  108946.6604  99956.8029  -304674.6656  97071.7670 
 31 -469860.9008  97797.2899  98544.4660  98544.7913  97487.0588  96686.9968  137872.5702  96498.9812  134881.7822  95550.2300  91634.5058  110109.9685  101323.0418  -304543.0595  97674.5184 
 31 -470273.4333  97367.1333  98115.6201  98117.9100  97051.1455  96273.4343  137097.7055  96017.5101  134455.7027  95125.8269  91054.3034  109978.7535  100931.5518  -304619.0340  97249.3135 
 31 -469588.6433  97185.1249  97925.5216  97938.1883  96866.3003  96026.5141  137225.1914  95794.7320  134223.9327  94915.2471  90898.1097  108669.4449  100920.1111  -302788.8952  97062.9059 
 31 -470847.2560  97100.7703  97846.7101  97852.5013  96789.1634  95834.5783  137547.9342  95738.9288  134663.5932  94783.7356  90865.9161  107391.3715  100785.1239  -303750.3854  96986.0989 
 31 -470100.2346  97814.5275  98556.8340  98562.6872  97500.0458  96664.9695  138460.9778  96379.3449  135037.3495  95562.3691  91604.0138  108765.4883  101067.0984  -303855.0533  97687.3712 
 31 -469835.6734  97522.8975  98271.3041  98273.0042  97216.1917  96300.9510  138114.5612  96057.7879  135194.6698  95312.5092  91245.3214  110167.4098  101301.2701  -305373.9937  97418.6433 
 31 -470117.8712  97130.8103  97867.4810  97878.3775  96817.2747  95952.3273  137549.8442  95789.9309  134489.8337  94818.1695  90661.2958  109311.0559  101446.9226  -304981.4554  97007.1098 
 31 -470690.8178  97936.6680  98677.7006  98689.6247  97622.1574  96703.6263  138329.9312  96498.8899  135446.0767  95646.9824  91639.1037  108855.9792  101989.5986  -304587.7474  97811.6757 
 31 -470123.7066  97891.3398  98642.8750  98647.7901  97580.4680  96623.8998  137754.0821  96496.8606  135313.0800  95604.0736  91574.2978  109776.0692  101642.2571  -303300.9053  97776.1702 
 31 -471223.2977  97757.3130  98498.5783  98503.5368  97435.6815  96483.0874  137575.7898  96319.5295  135473.2718  95483.6376  91397.5941  109883.8710  101615.9872  -306093.4025  97643.1692 
 31 -470708.1882  97126.0455  97872.5374  97873.9540  96809.8269  95710.9775  137546.3640  95606.9421  135557.5226  94823.9415  90813.8904  110294.2090  100944.0245  -305337.1992  96998.5914 
 31 -469657.1379  97297.9775  98049.5761  98042.4281  96981.0075  96053.7333  137473.9626  95797.4938  135141.6283  95036.3653  91117.8343  110131.0851  100871.7870  -304674.6800  97184.6467 
 31 -470341.6835  97127.7477  97871.4074  97874.9299  96825.2275  95799.0105  137422.0983  95667.9796  135116.6790  94872.9495  90951.3022  110080.6186  100832.9830  -304517.6430  97000.5123 
 31 -470085.6651  97125.2768  97871.1015  97870.9547  96798.0638  95972.7479  137084.7327  95584.6211  134634.0609  94885.5314  90927.8002  109468.1468  100982.5336  -304404.5922  97002.5611 
 31 -469724.7370  97631.8145  98380.2880  98373.7027  97304.8763  96360.0620  137000.4401  96184.8534  134804.0173  95311.6219  91454.8152  108413.3621  101532.2334  -303996.1151  97509.4486 
 31 -470398.9351  97915.5692  98667.3427  98662.9992  97597.6805  96678.7736  137354.3409  96489.0636  134919.5779  95612.3936  91687.0073  109033.5517  101670.2504  -304375.7723  97799.4855 
 31 -470009.4981  97173.6570  97918.1233  97921.6550  96866.3331  95892.4048  136823.0089  95670.8547  134051.3848  94969.4743  90973.5248  109595.1680  100974.3336  -304298.4107  97057.2582 
 31 -470363.1307  98295.7838  99038.8530  99037.9219  97970.7975  96978.9375  137359.9929  96782.5060  134727.7220  95967.8136  92240.4186  110098.7765  102041.9345  -304199.2544  98172.2527 
 31 -470398.1476  97365.4622  98105.3908  98113.5909  97048.8770  96028.7262  136234.4221  95929.3069  133759.4448  95168.3908  91235.9162  108001.1839  100779.1361  -304072.1659  97251.1470 
 31 -470615.7599  97338.1430  98084.4198  98085.6598  97027.3201  96092.5223  135488.2973  95911.3250  133335.3829  95103.3030  91173.8142  109266.4268  100685.5151  -304000.8307  97224.5037 
 31 -469841.5263  98130.9744  98875.6902  98880.9364  97821.1040  96845.9841  136465.0525  96748.2205  134204.5058  95867.2700  92070.0272  109472.1403  100962.7038  -305085.6244  98020.2712 
 31 -470006.4442  97392.7949  98141.2567  98138.9659  97078.5465  96142.1879  135706.2864  95933.5548  133541.6920  95179.8273  91380.6191  109237.0558  100438.1860  -304880.3506  97272.2354 
 31 -470465.8539  97201.5720  97945.1552  97954.2983  96889.1211  95939.3412  135411.0622  95774.7284  133220.1113  94902.5901  91205.9355  108954.9850  100464.2059  -304565.3049  97073.0772 
 31 -470268.3714  97287.0088  98027.6873  98034.8336  96977.6502  95915.9022  135633.2081  95878.1834  133207.6063  95023.0997  91316.1738  108347.8857  100403.7323  -303747.9287  97176.4126 
 31 -470814.9488  97115.6851  97856.9531  97863.7036  96788.5910  95706.7565  134671.5947  95619.4754  132763.1204  94857.3482  91149.8658  107294.0526  99775.6981  -304403.2627  96985.0312 
 31 -470252.7984  97448.4647  98191.6408  98194.9342  97143.1853  96064.5803  135342.1408  96007.8615  133309.5291  95210.2121  91515.4937  107124.1763  100845.9715  -302356.5603  97338.7018 
 31 -470270.7214  97771.0731  98517.4431  98521.3130  97443.7989  96445.4531  135928.5165  96313.4570  133966.4616  95485.0513  91673.3383  107992.4372  100730.6233  -302273.5636  97662.8929 
 31 -470002.9503  96514.8748  97264.7618  97266.0969  96197.9598  95070.2284  134835.1078  95047.7582  132624.4083  94241.7487  90304.3761  105605.9795  99783.8049  -303139.0248  96392.3820 
 31 -469724.8983  97414.3203  98156.6096  98166.3586  97101.3642  96049.0993  136048.9598  95998.9097  133531.4161  95152.8237  91276.7941  106289.5769  100566.1442  -303572.1297  97303.7640 
 31 -470292.3094  98225.9763  98975.8757  98969.8901  97918.0644  96834.2247  137516.9956  96811.3279  134868.3819  96022.6575  92093.4654  108099.7695  101827.8526  -303896.6433  98114.6123 
 31 -469487.6618  97110.9627  97850.0828  97864.0479  96778.6543  95617.5119  136168.8606  95717.9544  133594.3067  94913.0700  91072.1424  106146.2338  100997.7395  -303111.8361  96986.4994 
 31 -470548.8042  96935.1379  97675.4764  97688.9236  96624.0687  95531.4844  136146.4592  95554.2105  133539.5570  94619.4714  90917.3857  104349.0906  101342.0341  -304462.9680  96807.1061 
 31 -470148.1443  97201.6728  97934.6299  97955.4108  96884.7882  95718.0798  135671.3765  95774.9158  132991.3847  94937.2881  91160.4248  104956.0260  101358.5624  -303954.6049  97080.5673 
 31 -469509.3583  97034.7484  97784.1573  97786.0237  96719.7369  95600.6888  135803.0232  95500.1418  133281.0507  94686.1912  91132.8075  104834.8788  101431.2319  -303169.2833  96908.1998 
 31 -469510.7128  97474.2390  98213.0621  98222.0501  97161.9790  96089.8684  136092.6067  96056.6215  133715.3351  95155.9281  91502.8404  106652.5823  102049.9645  -303824.3851  97356.9526 
 31 -470337.5618  96982.5186  97726.6064  97736.5884  96678.0760  95672.5347  136444.4109  95530.5185  133605.0837  94724.5085  91043.1267  106102.6037  101986.2062  -304558.3247  96861.2969 
 31 -470557.1806  96631.8289  97384.5383  97378.3037  96321.8344  95271.0492  135557.1994  95194.7181  133202.5303  94305.3756  90571.7637  105433.6673  100798.1575  -304321.8146  96523.0145 
 31 -470356.9493  96914.5898  97660.9335  97667.1635  96601.2559  95613.3566  135932.5323  95486.6670  133589.3837  94638.1493  90841.8826  106039.2053  100736.4283  -304128.2708  96804.0521 
 31 -470797.1106  96969.6594  97713.8430  97719.2628  96655.6925  95617.5127  136932.1830  95559.8922  134375.8251  94775.9931  90814.8612  106686.0849  100819.2119  -305191.6178  96851.5060 
 31 -470414.0961  97073.0841  97822.2157  97820.5584  96764.7776  95664.7524  137467.9690  95669.9129  134576.3656  94844.2336  91066.3111  107918.4419  101244.5475  -305319.9702  96967.8252 
 31 -469887.1068  97067.0186  97810.9284  97817.4209  96743.9334  95639.1261  136705.6682  95650.4696  133750.1877  94781.4090  91002.4328  108069.3651  100878.8097  -305056.6029  96957.4942 
 31 -470201.2070  97438.0102  98182.9962  98185.8471  97120.7051  96086.6994  137118.3874  96027.1016  134603.6294  95205.6881  91318.9278  108632.8848  101039.9614  -304912.4155  97312.6604 
 31 -470008.5906  98023.3603  98763.6252  98777.1057  97711.9654  96682.3376  138107.9339  96622.6005  135222.4703  95731.6168  91914.0991  109587.0510  101683.9117  -303689.3397  97910.5732 
 31 -469779.9641  97269.0500  98022.2604  98021.2500  96955.0530  95927.1282  136662.9117  95893.3405  134148.7467  94999.8541  91298.4309  108644.0843  101042.9562  -304238.9765  97145.1625 
 31 -470037.4797  97884.3053  98620.7679  98640.6858  97567.9937  96503.2945  136835.2559  96549.1493  134332.0978  95597.5955  91938.0600  106753.3955  101481.1892  -302450.1718  97754.7938 
 31 -469738.0028  97358.4346  98105.6907  98109.3071  97057.0872  95878.1431  136490.4991  95981.4642  133753.5420  95073.8517  91371.5605  106851.2534  101433.1530  -302841.3000  97231.3299 
 31 -469925.4535  97532.1379  98277.3525  98278.2397  97227.0180  95978.2449  136918.9042  96225.8023  133973.1804  95272.0828  91444.8396  106663.6627  101307.3620  -302875.3521  97424.3915 
 31 -469469.1898  98129.6204  98875.8357  98885.6483  97810.9130  96661.6647  136835.8338  96832.3399  134296.9388  95923.6421  91908.0762  107435.5921  101598.6527  -302435.9758  98026.9458 
 31 -470511.6792  97283.3227  98034.1447  98032.0136  96963.4395  95813.8705  135968.0664  96017.8646  133415.0082  94953.8756  91320.4522  107277.0453  100837.4267  -304766.4299  97160.7385 
 31 -469503.0783  97150.0919  97889.1118  97898.0019  96834.1788  95684.6811  135807.7014  95829.6761  133396.3498  94902.8052  91018.4898  106251.0472  100804.0144  -303551.3057  97043.4082 
 31 -469799.1505  97970.8619  98716.0743  98719.9742  97650.7157  96533.2744  136951.4968  96728.4073  134091.3047  95687.9366  91869.7403  107304.3002  101652.1016  -302562.4676  97844.3322 
 31 -469934.6703  97457.5133  98198.3552  98202.5663  97140.3873  95983.6740  136952.2445  96064.8745  134014.7173  95204.0775  91522.7817  105438.1895  101585.9718  -302732.2886  97350.1506 
 31 -470431.8840  97676.2801  98414.5938  98422.0955  97356.5863  96322.6551  136689.7364  96284.8992  133838.9807  95442.5809  91731.4732  106231.2573  102133.9023  -302716.4328  97550.6549 
 31 -469690.2056  97697.9638  98446.7666  98447.6535  97381.4567  96325.6405  137093.5281  96354.1972  134683.2837  95505.6542  91485.0998  107585.8843  101802.3895  -302643.8073  97592.2656 
 31 -469786.4366  97422.3490  98166.3834  98173.2255  97090.1762  95979.5987  137488.3242  96041.9000  134208.1739  95244.6606  91208.2834  108952.4578  101517.7554  -303050.0935  97309.9228 
 31 -470515.7511  96745.6259  97486.9706  97497.8486  96433.9887  95245.9850  136887.1653  95285.0489  133530.4447  94588.4684  90715.7064  108425.8996  100728.9456  -305126.5088  96636.7703 
 31 -469795.2698  96081.0669  96822.8248  96826.7259  95771.1023  94460.3554  136324.0938  94679.4168  133288.8370  93962.4160  90029.6165  108564.9839  100213.1834  -303452.9632  95964.4780 
 31 -470274.6525  98108.2629  98854.1322  98855.8298  97791.6749  96627.5002  138101.7043  96748.7857  135404.5284  95936.2195  92003.9294  110283.8057  101851.1111  -305060.1477  97988.2551 
 31 -470068.5610  97641.3099  98388.6765  98391.7209  97329.6305  96234.6240  137044.3956  96338.5356  134659.0016  95495.6718  91545.9943  108699.2891  101288.1884  -304324.6655  97533.7961 
 31 -470271.5305  97389.9565  98132.5138  98140.1579  97088.3867  95918.4350  136645.2014  95987.8265  134221.2144  95228.9803  91317.6705  107943.9772  101019.4473  -304978.7991  97279.5695 
 31 -470373.2202  97705.4576  98447.9284  98444.8233  97392.9228  96183.1575  136707.3947  96355.1774  134126.7441  95532.8517  91650.6094  107266.6384  101342.0587  -304282.7758  97585.5840 
 31 -470403.8857  96111.2514  96861.1292  96862.3611  95797.7931  94632.6772  135407.4968  94745.9729  132809.0527  93898.2871  90075.4084  107799.6115  99292.8423  -304560.4032  95983.7201 
 31 -470566.1380  97610.6245  98354.5983  98360.1645  97296.2762  96161.4705  137112.6882  96202.7617  134481.2630  95347.0465  91603.8955  108792.6755  101164.1695  -304504.4669  97493.9262 
 31 -470081.5309  97630.6828  98370.7159  98387.1007  97311.2366  96146.8811  136709.6148  96201.2668  134292.4847  95370.7265  91452.6497  109060.0200  101237.9010  -303888.1315  97521.7542 
 31 -469735.2607  97472.5538  98218.5537  98218.4914  97163.8028  95993.6137  136523.2578  96046.5148  133920.8036  95175.3130  91462.4541  108761.2608  101508.7098  -303224.9107  97357.0808 
 31 -469834.0547  96787.6013  97533.8043  97537.5190  96469.2631  95425.9025  136659.3899  95410.5503  134118.2928  94547.7402  90779.7328  108977.5528  100942.6739  -303811.6207  96655.8548 
 31 -469897.0524  97554.0676  98297.6203  98306.3029  97244.1403  96105.3290  136492.0576  96160.6342  134072.0635  95298.0476  91522.3159  109364.1007  101114.6425  -302606.9242  97435.5303 
 31 -469928.1160  97522.0563  98267.6124  98268.2881  97207.0093  96132.1145  137370.5463  96165.8018  134665.9917  95267.8815  91527.2663  109369.1133  100977.1276  -304081.3352  97406.0868 
 31 -469971.2507  97490.4170  98230.1512  98236.1649  97178.3007  96078.5741  137072.4162  96109.4626  134425.6608  95262.5113  91491.2475  109620.7257  100836.5744  -304444.2271  97371.1806 
 31 -469648.4867  97359.8335  98106.0773  98113.9421  97059.2212  96058.9770  136677.6464  95932.9273  134062.6110  95147.8422  91371.7365  109300.6173  100594.0033  -304996.0921  97230.3057 
 31 -470338.7537  96916.6444  97658.6203  97666.9884  96607.0622  95481.1264  136727.4356  95547.6773  133913.5474  94671.7146  90948.2269  107099.1412  100445.1831  -305694.3003  96803.6201 
 31 -469684.9805  97338.1768  98087.6587  98085.7451  97032.3054  95919.8087  137095.6315  95939.7593  134393.3375  95049.8693  91266.7248  108297.9696  100858.9136  -304967.7270  97218.2261 
 31 -470108.3545  97796.3621  98544.7810  98554.0797  97475.4787  96265.6129  137335.7789  96534.5092  134502.0580  95579.3848  91672.5281  110058.8374  101090.7747  -304023.8255  97690.3597 
 31 -469835.7599  97168.6984  97918.5927  97918.6326  96859.4760  95622.6964  136014.7153  95860.2555  133559.6004  94959.9057  91100.7455  108743.2522  100480.0133  -304281.7435  97060.5460 
 31 -469763.6453  97150.8858  97890.8300  97897.9539  96836.4761  95710.3987  136131.5661  95835.4403  133439.9704  94930.4411  91116.4646  108578.4100  100710.8779  -304568.7122  97021.6169 
 31 -469759.6412  97202.3188  97946.3530  97957.1888  96895.1200  95611.5684  136293.7393  95884.4724  133593.5420  94974.0686  91253.7475  108971.0525  101101.2082  -305262.0024  97080.9194 
 31 -470728.2162  97449.1516  98199.6573  98201.5714  97135.5989  95937.9000  137226.7427  96178.0139  134618.9658  95261.7012  91220.6411  108905.7595  101399.3332  -304788.6852  97321.7060 
 31 -469768.4572  97134.5312  97873.4522  97887.3962  96836.0755  95571.8530  136367.4760  95928.1735  133788.0749  94959.6143  90906.6964  107837.0820  100763.2928  -304274.7407  97025.1985 
 31 -470753.6935  97414.4204  98151.2165  98157.4464  97100.8219  95894.9589  136660.0401  96188.1784  133803.0599  95168.2568  91254.7859  109187.6772  101222.7498  -305283.2585  97302.6090 
 31 -470343.3510  97471.3351  98211.2163  98222.5551  97163.6543  95905.7298  137036.1070  96180.5304  134457.2528  95246.0767  91358.3696  110087.6479  101113.4798  -305063.7281  97354.1167 
 31 -470502.3771  97409.4509  98154.0374  98158.8904  97087.6185  95898.9677  136628.4005  96145.5281  134006.2773  95197.9208  91195.4045  109469.2405  100947.4220  -304745.8733  97291.6419 
 31 -470169.9729  97612.0413  98364.0818  98359.5904  97306.0261  96062.9403  136512.6626  96406.3990  133641.8583  95381.9979  91445.3518  108566.9224  100939.1850  -304081.1510  97499.9305 
 31 -469864.6070  96949.3601  97692.7054  97698.6540  96637.8675  95405.2162  135989.8554  95738.4088  133290.2078  94675.1989  90801.0524  106243.8048  100165.3696  -303845.7596  96839.2839 
