 30 -469942.7523  97275.2989  98022.6473  98023.4774  96952.5515  95933.9490  139584.3444  95881.0871  135666.5431  94992.9487  91145.2328  109349.2062  101506.2747  -304508.4822  97173.7318 
 30 -469732.1596  96868.6255  97626.6983  97612.5668  96539.7575  95449.0040  138773.1634  95484.7564  134601.8424  94587.1722  90664.0605  108585.4838  100627.3963  -304516.5476  96759.4075 
 30 -469925.1421  98189.9707  98932.9712  98933.9391  97864.8805  96769.4326  139917.0502  96875.6558  136115.1526  95935.5872  91962.1774  110379.5626  102402.4468  -304162.9798  98084.8802 
 30 -470309.1244  97531.5125  98283.7720  98272.2150  97219.7124  96161.7780  139639.3833  96122.3319  135712.5396  95334.4831  91358.2401  109806.8046  101271.6827  -305022.1636  97417.3297 
 30 -469989.7117  97032.1537  97784.0262  97778.6560  96706.8372  95722.7678  138842.9711  95710.5506  134969.0434  94772.6976  90863.7028  108147.0163  100745.8222  -305013.1452  96920.2855 
 30 -469943.5770  97881.6370  98631.3607  98626.0761  97552.7821  96505.0231  139894.5045  96508.2487  136325.5495  95632.1220  91728.5214  109591.9873  102269.0135  -305697.7978  97773.0350 
 30 -470216.4111  97584.8025  98333.0978  98330.9179  97243.6953  96231.0936  140317.3704  96245.4000  136572.7643  95370.4161  91464.5611  110076.2078  102212.9641  -305679.6945  97469.6320 
 30 -469591.0263  96878.9701  97632.9331  97619.3569  96544.9854  95541.0348  139374.4430  95589.3497  135582.3745  94618.6476  90904.7697  109353.9909  100866.0888  -304427.4191  96760.9962 
 30 -470139.0665  97648.1579  98398.8168  98389.1323  97315.4491  96282.1201  139558.8685  96280.3503  135948.6567  95383.2728  91510.2502  109471.9957  101273.0898  -303971.5523  97530.2083 
 30 -470553.1062  97461.0928  98213.3740  98204.0629  97126.2187  96071.8045  139725.1067  96036.8062  135836.6079  95186.3924  91402.3492  108653.2809  101350.3303  -305153.1301  97350.5577 
 30 -469967.5607  97997.3526  98751.2613  98743.6484  97671.3655  96547.5859  140569.9779  96628.4129  136919.4977  95770.2817  92085.5449  110850.7878  101881.4841  -303699.1810  97890.4157 
 30 -470605.1149  97013.5856  97758.8198  97756.1071  96677.5049  95668.9087  139467.2871  95686.5231  135701.0453  94741.9134  90900.9566  111010.8313  100753.6863  -306809.8219  96901.1101 
 30 -470548.4628  97146.9418  97894.3775  97892.3231  96811.7697  95742.1215  139029.3937  95759.8153  135042.9264  94849.9989  91109.7420  110432.6841  101216.1260  -305951.9579  97036.3325 
 30 -470650.3162  97205.6106  97955.3014  97950.9722  96866.8693  95750.8902  139132.8051  95894.3277  135169.5273  94994.7788  90948.1000  110184.5292  100920.9485  -305990.9807  97092.9484 
 30 -470159.3355  97169.1414  97916.1719  97909.6499  96841.9369  95713.5415  138954.7845  95918.2859  134996.6390  94918.3240  91156.1984  110277.4803  100687.1473  -304888.6545  97062.6352 
 31 -470835.9699  97637.2152  98387.6349  98381.8005  97307.8872  96237.2923  139060.0719  96295.4770  135374.7648  95434.3893  91521.6999  110665.4687  101433.9507  -304551.2596  97526.4803 
 31 -469825.9774  97590.2049  98343.7997  98339.1455  97273.3771  96248.6093  139163.0595  96232.5904  135518.8653  95293.8283  91471.4313  111047.0456  101267.9954  -304295.1542  97477.5664 
 31 -470490.4541  97552.9193  98292.7996  98298.7746  97225.0320  96288.8391  139131.8330  96092.4591  135286.3889  95272.1730  91369.1044  111909.7440  101085.5604  -305250.8408  97441.6517 
 31 -470021.5438  97872.2537  98629.1269  98621.6441  97545.9218  96444.3782  140102.9750  96444.5825  136137.6110  95570.1286  91733.6411  112107.4020  101773.7296  -303944.6966  97762.4661 
 31 -470199.6635  97553.4805  98301.9779  98297.3098  97222.3483  96108.5845  139526.9123  96139.8971  135496.8334  95227.0736  91547.8100  111252.1082  101195.9563  -304600.7171  97442.1847 
 31 -470452.6068  96880.9484  97630.2410  97617.1584  96555.3550  95512.7496  139059.1531  95604.7895  134880.7733  94604.5095  90818.3703  109574.4342  99979.6974  -305291.8386  96765.1554 
 31 -470659.2851  96964.1504  97717.2946  97707.4958  96642.3634  95420.9741  139029.9914  95598.6694  134783.3952  94626.2656  90898.1585  109683.4179  100047.8224  -304637.3749  96852.5034 
 31 -469973.7134  97837.1873  98587.3911  98584.5398  97502.8453  96416.1088  139847.8830  96485.8571  135804.9597  95515.6434  91666.1647  110772.6443  101239.4698  -303694.0392  97729.8487 
 31 -469613.9018  97182.9604  97932.5536  97926.0131  96851.5193  95811.4418  139169.4816  95767.4543  135383.8459  94961.0419  90918.2767  110126.4425  100838.3780  -304199.0768  97072.7773 
 31 -470110.6977  97148.6144  97901.1148  97889.5536  96818.8250  95833.2770  139184.7655  95763.5033  134809.8732  94907.3584  90997.2579  111150.4457  100655.9822  -305759.2256  97039.9683 
 31 -470075.7471  97781.9198  98528.9594  98527.1982  97448.3450  96469.5492  139159.2273  96317.6523  135104.1601  95606.0651  91646.4767  111709.7158  101228.0214  -303800.0481  97668.7733 
 31 -470481.3367  97696.7243  98451.3652  98436.6675  97374.0593  96395.9578  139208.4378  96244.6788  135169.7722  95415.2887  91497.4875  111719.8711  101073.4255  -305521.3138  97587.4789 
 31 -470500.0843  97635.5505  98384.5922  98383.5274  97309.6893  96389.6462  138709.5939  96208.0887  134857.6703  95409.2952  91479.9528  111397.1861  101611.5246  -305632.9594  97524.0381 
 31 -470282.2680  96866.6882  97619.7934  97608.9277  96548.2801  95613.9796  137955.1759  95428.8438  134328.7536  94615.2315  90703.8979  109345.0372  100710.2374  -305657.3084  96759.4745 
 31 -470436.8380  97862.4858  98616.6976  98605.3908  97541.2484  96407.0683  138698.7832  96428.6117  135255.0672  95631.8270  91601.0225  109385.0488  101948.9066  -303526.2002  97751.4827 
 31 -469984.4447  97087.9601  97836.2448  97825.9640  96752.1323  95685.4458  138909.0226  95702.2925  134858.8931  94803.9299  90908.9752  108955.4701  100976.9499  -304380.5353  96976.3702 
 31 -470034.8161  97732.0522  98482.6200  98471.2806  97409.8942  96309.9680  138594.4567  96362.0978  134603.8866  95472.0067  91599.4011  109281.9427  101302.0577  -304407.7698  97625.3685 
 31 -470511.4556  97493.3955  98244.5748  98233.3978  97162.9011  96103.1496  138612.4043  96176.2025  134858.6453  95223.9788  91270.2543  109021.2184  101089.0494  -305203.5963  97375.9127 
 31 -470017.0083  97226.3691  97970.1236  97965.0822  96898.4831  95813.2709  138379.8611  95955.0854  134352.1683  94991.2994  91020.5928  109163.8017  100495.3703  -304857.2313  97113.0919 
 31 -470087.5950  97357.9589  98108.8376  98105.9918  97030.5540  96030.9838  139102.3988  96066.3431  135008.4905  95085.3745  91110.7321  110435.1010  100978.4246  -304537.6555  97240.4008 
 31 -469899.4441  97666.8070  98418.3909  98413.7912  97345.9830  96344.5524  139359.9878  96490.3986  135221.8961  95417.3561  91452.8006  111153.5571  101178.5766  -305457.3893  97559.8973 
 31 -469634.8146  97913.6869  98661.6498  98661.2044  97590.2993  96610.6085  139772.0172  96728.4424  136046.2977  95636.7989  91745.8410  110553.0284  101253.7873  -304640.5993  97801.4125 
 31 -469745.3617  97786.5766  98529.6663  98523.0916  97472.9509  96465.2818  139324.7554  96567.9111  135800.5036  95466.0629  91551.1099  109426.7154  101380.3185  -304172.6952  97669.2655 
 31 -470256.3584  97717.6971  98473.6521  98463.3508  97395.8475  96443.9639  139420.0743  96267.0225  135379.0262  95436.6221  91262.6518  109026.5661  101421.4476  -304818.1616  97604.3817 
 31 -469860.2628  97260.6466  98010.2481  98007.1952  96932.4741  96024.2035  138319.8106  95942.6620  134633.2820  94910.1571  90968.6340  108436.4384  100907.3837  -304595.2962  97144.8084 
 31 -470316.7740  97163.4367  97910.3812  97905.6934  96833.0001  95969.9900  138642.2324  95824.0849  134528.0993  94916.4111  90976.6270  109449.4984  100619.8933  -305166.3999  97045.4616 
 31 -470193.1058  97784.4974  98534.0612  98520.9720  97459.2637  96571.7874  138594.1694  96326.5644  135022.6907  95471.7338  91572.6943  109740.9402  100991.5253  -304077.2003  97675.8493 
 31 -470079.6240  97241.2129  97989.4277  97987.1750  96913.1655  96040.7960  137837.9150  95916.1969  133909.2275  94912.9585  90865.3310  109932.3971  100006.2770  -304963.2988  97129.1151 
 31 -470304.5744  97163.3786  97917.8582  97901.2784  96837.9465  95924.9201  137464.8855  95866.3209  133952.5092  94913.2881  90857.0106  108503.5220  100257.4084  -304065.2487  97060.5315 
 31 -470199.3155  96349.6828  97094.3552  97092.8996  96017.8988  95089.1718  136886.9853  95023.1041  132995.3049  94097.4004  89979.8263  108398.9577  99845.9807  -304885.3318  96236.3836 
 31 -470353.9384  97012.6962  97757.7635  97754.0439  96676.0338  95784.1976  136953.8861  95623.4157  133219.3197  94807.6091  90778.6673  109080.2489  100381.5529  -304627.3426  96899.7089 
 31 -470476.1263  97451.2960  98197.5311  98187.8577  97117.4806  96173.2557  137399.0390  96131.1117  133651.5237  95186.1909  91216.9913  108241.0642  101041.4339  -305379.5206  97337.4927 
 31 -470212.7233  97808.8262  98557.7364  98551.7226  97492.3989  96597.4344  136786.3347  96436.4071  133392.4462  95587.2887  91777.6635  108548.0322  101288.7930  -304034.4863  97687.8358 
 31 -470044.3838  97975.6716  98723.5174  98716.6685  97655.7063  96728.1597  137304.5662  96687.0102  133339.1487  95690.3710  91755.1004  108911.5489  101152.1247  -303491.2250  97858.5091 
 31 -470160.0989  98313.2063  99065.7625  99052.7809  97990.9230  97006.2498  138489.7396  96971.2572  134745.3157  96015.2388  92102.7070  110204.3529  101614.2177  -303801.4557  98198.1698 
 31 -469811.7527  97044.7922  97794.4593  97782.3048  96721.2257  95921.7811  137096.6096  95718.2400  133345.4945  94697.3483  90891.4681  109668.4188  100768.1109  -305477.6385  96931.9716 
 31 -469545.0925  97764.2271  98516.2674  98505.5760  97433.9559  96529.1467  137894.8151  96528.9982  134240.0920  95401.9455  91619.3193  110218.6851  101420.2089  -303563.7621  97643.8647 
 31 -470106.7584  97180.7264  97928.0741  97919.7190  96858.1409  96027.8810  137420.4301  95944.6555  133909.3250  94840.7533  91110.6190  108431.3906  101576.5028  -303365.8742  97063.9745 
 31 -470088.4773  96759.9827  97514.7609  97501.6388  96434.2274  95463.9143  136972.3959  95522.6653  133506.9284  94410.0514  90531.5779  107671.8841  100715.6299  -305035.5643  96650.0954 
 31 -469673.5298  97162.9259  97918.2077  97905.1221  96835.2079  95871.5750  137103.5396  95861.4013  133660.1905  94788.2815  91121.3570  109253.4767  101283.8308  -304535.0856  97049.5235 
 31 -470050.6065  97598.9174  98343.8760  98342.3864  97267.8943  96306.7488  138122.6007  96348.5546  134529.2908  95272.1009  91547.9986  108987.8849  101577.1996  -303885.2644  97484.8184 
 31 -470406.1712  98013.7050  98768.7323  98754.3742  97702.1488  96628.3779  138626.0692  96760.9836  135459.5948  95637.6571  91797.2357  109667.9733  101892.8029  -303949.3228  97898.1508 
 31 -470543.9465  97854.3562  98608.3622  98594.5898  97532.7196  96420.6899  138512.6961  96637.0274  135136.1893  95499.8334  91750.1663  108759.7194  101954.9092  -304578.0172  97741.9239 
 31 -470130.8066  97883.7738  98636.8285  98635.5112  97554.1459  96459.7825  138832.3138  96707.8441  135340.9947  95493.4894  91505.1850  110281.1839  102102.4540  -305209.1135  97776.9509 
 31 -470021.2513  97240.7281  97994.9563  97986.3715  96910.7571  95778.8499  137363.5278  96042.7971  134111.4433  94853.7813  90980.4175  109115.7606  101104.1716  -305386.5763  97140.1179 
 31 -469622.7669  97243.5762  97986.8630  97990.3800  96917.7483  95835.1066  137113.1241  96080.1659  133770.7077  94892.7823  91021.2246  109219.4742  101205.1678  -305195.4980  97133.8191 
 31 -470845.0157  97271.1507  98020.1949  98010.9802  96943.5851  95790.0954  137532.1817  96029.6301  134288.7549  94934.8653  91059.6958  109733.0929  101375.2299  -306012.5944  97167.2889 
 31 -470026.8653  98121.1441  98868.5871  98870.4126  97785.3481  96661.5895  138709.0393  96984.2443  134885.9593  95805.7085  91906.0002  109570.6448  101614.2370  -304607.8068  98018.6346 
 31 -470284.5358  97574.8219  98329.2859  98321.0211  97245.3391  96156.8063  138290.4971  96453.2171  134422.6667  95232.8623  91411.5363  108652.8539  101511.5523  -304603.0500  97470.9313 
 31 -469788.3985  97927.1006  98674.8739  98669.2450  97600.2596  96579.5285  138665.3376  96903.9411  135323.4098  95591.6900  91650.0557  107903.0480  101936.9297  -303669.1681  97812.4487 
 31 -470145.4850  97796.3902  98551.9179  98544.6965  97460.4976  96442.3993  138238.3690  96814.9049  134790.1859  95474.8527  91722.1759  108283.9607  101787.8922  -303884.0950  97679.3006 
 31 -470236.5550  97700.6839  98457.2195  98442.8108  97371.0691  96180.1161  137594.3259  96730.8523  134157.1044  95380.1864  91669.3556  108258.4088  101395.4460  -304750.2251  97583.7571 
 31 -470017.8335  97219.7400  97971.8576  97964.5553  96892.9028  95846.9929  137119.3367  96235.2017  133600.3007  94877.7665  91052.9264  108512.9172  101194.0742  -303347.9203  97107.2484 
 31 -470769.6194  97141.9602  97894.5156  97889.7070  96802.2178  95642.5751  137461.2217  96079.7740  133879.3077  94764.7204  91132.1094  108155.2494  101202.2740  -305210.1972  97029.2943 
 31 -470015.0797  97746.0873  98497.3276  98495.6238  97411.4993  96452.7480  137733.0592  96654.7013  133923.0261  95353.3265  91642.2696  108292.5055  101458.6935  -304359.9872  97626.6354 
 31 -470091.5663  96650.9851  97402.2451  97393.7900  96323.9243  95331.2548  135952.5033  95625.5961  132630.5202  94266.6311  90475.0046  107977.8214  99874.0559  -304790.4956  96536.5921 
 31 -469843.3367  98275.9201  99032.5965  99016.6149  97948.2341  96858.1731  137276.7772  97211.1877  134013.0253  95925.8741  92089.9708  109779.7729  101548.2102  -304433.8117  98157.8605 
 31 -470256.8471  96983.3160  97724.2807  97729.8155  96661.3266  95469.0280  135885.8492  95874.6219  132548.1251  94584.5951  90725.9395  107845.6357  99751.5032  -305130.3341  96868.4116 
 31 -469874.9062  97807.3330  98557.3483  98547.1489  97484.1570  96272.4023  136697.3782  96699.1775  133417.7340  95493.0161  91598.2997  108742.4211  101110.0333  -302982.6194  97691.7912 
 31 -469555.8178  97851.0269  98596.7379  98604.1072  97515.3971  96429.9805  136683.0722  96671.9456  133254.8243  95528.5876  91615.1038  107792.5156  101308.7627  -302685.3106  97744.2691 
 31 -470019.2772  97516.0964  98269.9050  98266.0618  97193.1680  96185.4406  136533.0759  96306.5609  133197.8714  95188.1949  91384.5741  107476.8157  100973.4140  -304082.5257  97400.4844 
 31 -470309.1244  97465.0598  98213.8094  98211.5975  97138.6883  96042.7538  135827.6026  96250.5312  132816.4431  95130.0409  91343.2484  108013.7116  100134.6511  -303796.4274  97346.6915 
 31 -470294.6103  97796.5256  98550.8844  98541.8621  97466.9391  96511.4216  136540.3638  96562.6799  133393.3074  95456.5875  91483.0703  107959.4032  100460.1860  -302965.2201  97680.9219 
 31 -470042.3210  97765.8002  98515.1745  98509.5846  97447.6908  96418.0717  136526.5862  96486.3661  133544.3931  95436.7978  91544.8535  107099.9546  100957.9149  -301920.0079  97646.4509 
 31 -470112.5567  97693.7379  98442.4221  98433.1825  97366.5560  96378.9864  136971.4226  96439.2098  133793.4687  95308.0670  91359.3964  107822.4631  101254.5553  -303361.4471  97583.9828 
 31 -469823.4378  96898.0733  97646.3898  97644.8320  96567.5291  95489.9718  136854.9755  95647.0840  133602.9019  94535.9589  90649.2446  108223.5614  100370.3684  -302051.6186  96785.8336 
 31 -469970.5649  97405.4866  98158.0363  98149.1077  97077.2239  96004.1246  137337.3870  96140.6553  133991.5852  95124.4432  91210.4855  108557.5753  100793.7897  -301873.4976  97295.1983 
 31 -470189.3610  96869.6287  97619.1339  97611.4295  96540.6513  95427.9000  136363.7992  95532.2918  133203.4874  94493.0416  90555.4907  107428.0358  100150.6586  -303215.7723  96754.7028 
 31 -469954.9268  97817.7900  98568.9570  98559.8812  97503.8371  96535.6072  137836.2321  96592.6895  134599.2128  95520.6923  91603.8033  108664.4934  101810.8354  -303701.1222  97701.7148 
 31 -470200.8056  97603.7570  98354.5492  98346.7026  97277.6222  96247.5573  137691.2404  96321.0026  134514.2310  95280.0803  91330.4763  109098.1866  100989.8063  -304612.3701  97495.6575 
 31 -470575.5271  97170.8538  97911.2363  97914.3414  96844.6788  95771.2010  138079.0502  95863.0552  134586.6852  94859.1060  90825.8239  108550.8859  100690.4647  -303733.5230  97052.7534 
 31 -469962.6459  97690.6288  98438.7244  98430.5495  97361.5881  96415.8283  138543.1955  96406.1089  134927.3843  95364.8033  91530.4245  107987.2817  100917.2533  -303574.5876  97583.4131 
 31 -470408.0350  97662.3186  98413.1785  98405.4699  97332.1769  96433.5767  138650.7708  96475.9536  135025.1141  95317.7024  91470.5989  107730.1232  100805.6134  -303389.6726  97555.6453 
 31 -469883.4264  97763.1789  98512.5771  98508.7117  97429.0373  96318.5426  138074.7666  96557.1244  134699.7146  95424.3922  91435.4315  108004.1187  100913.9243  -304181.0556  97657.3576 
 31 -470577.6097  97219.4086  97963.2531  97958.7471  96895.8879  95782.2707  138210.6753  95992.3540  134641.1868  94895.3850  90981.9840  108358.6453  100863.4413  -304889.2442  97110.4874 
 31 -470197.1432  97857.0705  98602.1939  98607.2228  97523.3245  96380.0636  138141.2158  96590.8208  134773.8746  95426.6348  91706.9677  109309.1314  101065.5874  -304708.2105  97745.0594 
 31 -470103.1946  96939.0588  97687.3976  97681.2220  96605.0523  95521.0229  138070.7019  95664.2208  134616.2695  94603.3790  90714.2598  109743.3079  100262.5539  -304539.8128  96820.1070 
 31 -470931.1105  97624.9560  98371.0255  98373.8038  97309.6890  96188.7718  139084.3944  96362.5974  135333.1138  95256.1601  91387.2407  110458.9672  100751.2615  -305852.4362  97510.5206 
 31 -470533.1078  97931.3386  98679.9074  98675.0760  97626.7931  96456.8238  139913.3219  96772.0120  136149.1095  95597.0657  91698.2729  110240.4824  100805.4852  -304261.2169  97815.5649 
 31 -470093.5318  97320.3031  98064.1248  98062.4129  96999.0680  95756.4347  139980.9948  96100.2292  136121.5916  94897.5984  91138.1278  110213.4697  100787.0332  -304471.5071  97203.0740 
 31 -470316.5477  98051.6171  98800.9814  98800.7507  97732.4205  96518.0922  140354.2408  96874.9513  136612.6859  95743.7565  91810.9477  110166.1429  102062.3671  -304014.1200  97939.8898 
 31 -470682.4853  97372.9968  98119.0920  98119.3921  97045.9303  95855.3594  139488.3797  96253.9231  135631.0515  94987.1108  91145.6820  108269.4045  101318.6890  -304306.8537  97255.3136 
 31 -470014.7721  97806.8056  98554.1660  98551.2205  97476.7800  96375.2479  139404.7612  96662.1328  135913.3035  95499.8273  91536.9106  110797.8041  101814.6653  -304999.7404  97685.1058 
 31 -469733.8345  97382.0795  98129.2658  98126.4720  97048.2890  95908.4811  139424.2376  96112.0153  135521.4257  94999.2137  91145.9604  109519.6629  101275.6938  -304987.6739  97262.3047 
 31 -469849.7724  96886.4321  97638.1597  97630.8404  96553.6023  95457.4220  138728.8257  95710.3521  134968.5450  94584.1602  90660.7772  109718.1968  100738.3132  -305467.5942  96782.5505 
 31 -470533.0161  97631.8116  98382.1769  98369.6688  97308.4029  96184.9357  138816.3915  96365.5922  134979.9246  95355.1987  91392.0473  109367.2942  101651.6211  -305387.1112  97518.5480 
 31 -469298.5796  97992.1105  98737.1095  98736.5899  97668.4183  96582.1460  139367.6381  96760.9515  135964.7884  95689.6307  91603.9615  109308.5945  101912.8706  -305167.5625  97881.5802 
 31 -470343.7248  97120.0859  97864.9976  97862.7379  96790.5943  95670.1256  138419.0766  95962.1328  134934.1557  94863.2419  90863.0664  108868.4875  100845.5301  -305964.3038  97006.0976 
 31 -470462.0586  96846.5447  97595.4796  97594.1723  96512.5699  95581.0033  138889.2473  95681.8069  135276.2055  94539.8986  90554.5722  108168.3405  100575.5167  -304625.6174  96737.7748 
 31 -469940.0231  97395.3219  98146.4716  98135.0020  97063.4417  95998.3408  138800.2334  96249.1915  134868.8875  95084.1657  91157.4271  108652.0600  100698.9012  -304525.6445  97280.4209 
 31 -470770.9540  97662.9394  98413.5722  98412.2046  97333.4210  96257.8548  138634.4722  96504.1823  135208.3760  95286.8304  91406.3569  109704.5003  101241.2876  -305710.1985  97552.3000 
 31 -470105.9682  97065.0902  97815.8943  97809.7982  96730.4930  95631.7890  138434.4177  95946.4554  135043.5335  94760.1756  90907.0267  109770.3748  100988.1340  -305638.0278  96951.3344 
 31 -470193.1440  97497.5478  98244.8109  98238.2058  97173.1052  96098.2430  139172.7888  96369.5566  135416.8803  95143.8698  91288.7643  109195.7178  101424.5074  -304243.2841  97383.9700 
 31 -471122.6827  96979.0071  97726.1388  97725.1228  96653.5142  95483.0502  138945.5044  95802.7282  135260.0573  94687.6949  90901.2645  108705.4835  100885.4578  -306053.4614  96864.8797 
 31 -470695.5615  97242.1823  97995.0006  97985.4727  96913.7111  95780.0444  139201.3689  95941.9244  135593.7801  94946.5321  91018.4792  109097.4111  101695.2732  -305361.6984  97138.3101 
 31 -470180.6411  97253.1489  98008.4453  97999.8463  96930.7766  95762.0176  138767.4391  96038.6201  135395.3821  94948.3661  91118.3507  107478.8597  101169.0447  -304240.5814  97137.8947 
 31 -470617.2504  97538.0940  98282.8506  98279.6280  97221.6828  96083.1411  138948.7000  96355.7355  135117.9782  95275.9982  91487.4439  107011.9866  101086.4294  -304764.0511  97423.3495 
 31 -470418.4857  97890.1604  98640.6096  98637.8957  97557.2982  96415.1138  139691.0132  96556.1626  136023.0055  95617.4456  91806.1742  108645.1394  101486.5079  -305083.0157  97778.7049 
 31 -470200.0658  96708.0727  97449.8252  97453.0453  96389.7400  95286.5229  138687.3450  95398.2660  134945.7290  94450.6266  90645.3685  107227.5999  100292.3754  -304601.0036  96592.9646 
 31 -470186.2350  97396.1642  98145.0756  98133.9356  97055.5732  95950.8707  139034.1369  96070.6542  135089.0992  95107.6913  91475.1885  107593.5730  101082.0792  -304201.5530  97278.2848 
 31 -469913.5342  97389.3742  98134.9434  98131.6892  97051.7796  95993.5415  138638.5583  96072.2150  134422.9696  95076.7802  91391.5758  107213.5648  101194.3981  -304212.3924  97284.5481 
 31 -470758.9728  97190.4929  97938.2378  97935.8659  96841.3767  95795.0328  139026.2704  96008.4103  134619.1287  94872.8607  91152.9029  107820.8333  100924.6835  -304556.1096  97077.9739 
 31 -471179.5715  96863.9610  97610.1656  97600.4504  96531.8515  95537.6775  137998.9686  95646.3464  133790.4142  94577.7981  90867.2208  106971.4468  100340.5364  -305912.8380  96756.6213 
 31 -470794.3367  97046.6604  97795.8141  97784.0762  96719.7380  95681.9206  138335.1263  95909.4520  134020.4530  94735.3253  91052.4034  107903.0412  100032.2869  -305615.6391  96935.4165 
 31 -470077.8918  97699.7833  98446.6843  98441.4440  97369.9416  96365.4973  139408.5634  96553.8188  135161.3600  95405.6971  91785.1146  109354.9843  101626.5579  -305335.1963  97580.4072 
 31 -470298.2542  97994.3661  98745.3748  98732.5101  97664.3671  96786.2300  139396.9397  96621.0322  135393.8021  95662.9733  92030.6619  109565.2946  101932.9471  -305128.9335  97884.9372 
 31 -470379.5292  97252.3801  98003.6830  97999.3006  96921.0907  95921.8978  139248.8097  95976.7181  135344.5732  94946.2469  91428.5326  109192.7364  101446.4977  -305484.5940  97141.8431 
 31 -470907.4494  97354.1353  98104.2437  98099.6511  97022.2104  95968.4902  139586.1852  96011.5915  135693.9270  95039.5668  91453.0876  109085.9286  101448.8449  -305942.3866  97238.7780 
 31 -470269.9131  96741.2388  97491.5780  97480.3399  96405.6969  95288.5766  138346.6386  95466.7079  134817.3169  94445.7782  90894.5959  108912.2458  100460.8321  -305590.0581  96624.9072 
 31 -470408.8671  97194.5284  97940.1193  97933.9702  96862.3866  95824.0314  138356.5834  95938.5500  134687.9464  94890.6813  91213.6458  108983.7050  100841.4386  -306421.2546  97074.3958 
 31 -470507.5949  97384.7887  98135.4084  98127.7676  97056.4821  96045.2159  138722.1326  96126.5894  135190.7402  95109.2464  91378.6692  110443.8118  100957.4385  -306280.0979  97272.6859 
 31 -470636.4463  97146.9187  97897.3437  97888.3559  96816.5541  95965.5533  138668.1609  95774.7977  135102.0771  94876.0100  90999.4826  111806.4080  100372.4384  -306217.0447  97033.1243 
 31 -470567.8781  97734.4244  98488.2162  98474.8757  97390.1589  96537.7554  138699.8481  96420.8531  135478.8872  95480.5604  91734.5499  111505.5528  100754.4017  -304832.9521  97621.5497 
 31 -470343.7958  97289.1119  98035.7468  98034.5442  96957.2556  96074.5180  138408.3416  95932.9126  134921.3200  95028.0844  91386.0986  111561.4215  99984.6908  -304392.4736  97177.3245 
 31 -469285.0549  97231.6859  97984.1724  97974.9727  96906.3589  96050.0984  137667.3872  95910.0624  134663.5873  94856.5304  91410.6651  110796.9705  100129.5870  -304739.6382  97116.4679 
 31 -470073.8357  97920.2970  98673.0820  98661.4817  97594.0102  96637.2300  139009.4152  96411.3495  135302.8804  95604.9659  92066.8218  110675.4500  100797.4040  -304027.6781  97802.3665 
 31 -470137.5475  97721.6863  98470.7773  98463.5989  97388.4271  96416.7494  139451.8617  96441.3875  135715.4262  95443.2862  91810.9093  108934.3175  101174.9389  -304701.9015  97609.5376 
 31 -469671.6226  97543.0070  98295.2843  98286.0122  97204.1436  96256.1697  139751.8793  96277.3308  136106.2372  95213.2202  91653.3658  109340.3985  101162.9671  -304257.7484  97445.9944 
 31 -470589.1587  97104.6282  97852.3543  97851.2637  96766.4157  95842.6673  138272.1069  95687.1245  134392.5187  94826.2646  91293.7021  108713.7705  100558.5894  -305090.8660  96992.3639 
 31 -469994.3263  97578.9088  98324.8375  98324.2463  97252.4214  96232.5773  139889.9933  96252.2993  135653.1779  95288.5559  91633.7337  110655.7316  100647.2665  -304938.9407  97464.2750 
 31 -470176.4752  96837.2138  97586.2830  97581.7319  96510.5333  95513.1605  138815.8476  95556.6725  134918.0218  94575.6649  90843.1615  109720.8169  99994.0288  -305603.7171  96730.7756 
 31 -470080.3106  97755.6007  98510.2553  98503.8346  97429.7176  96344.4749  139048.2680  96449.7074  135925.1836  95468.9987  91815.1048  111288.6519  101022.2827  -305882.7041  97638.5604 
 31 -470549.2499  96777.0058  97530.7006  97526.4618  96444.0079  95422.6333  138308.4953  95418.4131  134976.4222  94449.0906  90813.6608  111097.7815  100206.9493  -305740.4987  96670.5811 
 31 -470286.5545  97650.2411  98392.0440  98393.4329  97341.3614  96148.7822  138657.2870  96313.1006  135479.8981  95385.6048  91734.5740  110488.0151  100909.8050  -304510.3817  97539.3601 
 31 -470366.6233  97749.2298  98504.8551  98494.3399  97433.5142  96339.9173  139005.0342  96374.9118  135418.0055  95446.0986  91862.1004  108978.1194  101828.6986  -305123.2194  97642.3646 
 31 -470193.5291  97420.1549  98169.3479  98173.2785  97093.9162  95995.6187  138876.0875  96136.6527  135588.6937  95070.5636  91623.7541  108802.2461  101004.6583  -305351.4151  97310.8177 
 31 -469844.6806  97238.3169  97991.0336  97985.2533  96911.2895  95838.2036  138158.9694  95903.1566  134951.1037  94925.9588  91433.5832  108194.8309  100860.0930  -303794.1308  97122.2800 
 31 -470653.2951  96960.8864  97712.2010  97704.4632  96628.7797  95580.1771  138058.7378  95756.6232  134402.7373  94682.0564  91187.1838  107307.3116  100873.5070  -305360.7697  96849.2243 
 31 -469727.7704  97961.6733  98707.6380  98702.1427  97634.0244  96449.4673  138668.9144  96764.0471  134859.7063  95688.0319  92076.8440  108172.4711  101797.4065  -304326.8483  97853.0008 
 31 -470121.2669  97931.5907  98686.4873  98673.9403  97609.1505  96310.6882  139398.5990  96776.1823  135552.6231  95601.6319  92139.4880  108574.9983  102026.8118  -304845.6720  97822.9153 
