 30 -470179.9011  97450.2660  98199.8369  98189.7645  97114.3984  96097.7521  138270.6753  96083.4188  135020.9646  95096.7503  91508.7184  109419.9475  102124.3836  -305901.9539  97315.4605 
 30 -470076.3051  97918.3476  98663.6299  98652.7312  97584.5806  96570.2473  138258.6155  96535.9271  134764.0273  95654.7847  92092.2122  109394.7942  102421.2618  -305459.5151  97795.5763 
 30 -470350.8782  97361.9615  98115.5146  98112.5254  97011.8126  95945.7841  138436.7691  96004.0201  135220.2206  95055.3639  91426.3418  108136.6516  101570.9440  -304136.6628  97241.0341 
 30 -469971.3915  98472.3264  99220.7693  99217.2960  98139.5753  97164.0371  139131.1172  97097.4431  136153.1276  96185.1213  92523.1474  109185.0800  103597.5362  -303610.1426  98352.3477 
 30 -470234.5316  97693.4865  98444.1471  98442.2013  97352.3297  96405.4431  138623.0393  96363.6011  135456.7796  95402.7743  91747.0870  109664.6928  102887.9606  -303562.8873  97578.6660 
 30 -470118.4743  97600.8682  98349.8171  98349.4194  97258.6495  96270.9693  138013.9197  96265.8110  134933.4097  95272.7799  91810.3195  107952.0746  102486.7695  -304693.5440  97475.5548 
 30 -469878.9889  96921.6410  97674.0267  97663.8894  96588.0817  95633.2893  137752.6488  95681.4698  134442.9017  94587.4500  91160.1816  107719.4252  101777.6895  -303800.9747  96804.0131 
 30 -470477.5591  97165.8070  97909.9725  97909.9634  96818.6907  95866.7303  138569.1318  95863.5192  135299.2800  94884.0846  91367.5879  108882.5202  101681.7181  -305612.6398  97035.9561 
 30 -469977.0013  98060.5003  98810.8791  98803.3436  97720.8625  96698.9227  139833.7468  96777.8416  136388.7600  95751.6853  92122.0081  109743.3551  102402.1976  -305187.6438  97938.7376 
 30 -469998.7977  97251.9464  97998.8076  97989.7975  96912.1878  95865.1225  138310.9894  95946.0227  134948.9895  94997.8449  91437.4719  108445.4863  101515.4557  -303799.9768  97139.8697 
 30 -470264.0886  97156.2462  97903.3431  97897.6496  96821.2671  95810.5378  139515.3853  95873.9005  135638.4931  94861.7117  91260.4461  108146.2354  102121.8946  -304452.0777  97030.5770 
 30 -470498.4720  97699.2479  98449.4405  98443.9957  97359.6500  96275.5804  139427.2482  96283.6509  135367.1223  95458.2779  91762.4425  108747.2780  102433.6982  -303296.4484  97579.2288 
 30 -470041.2365  97066.6585  97814.2999  97804.0991  96718.3836  95745.5734  138936.2500  95743.6439  135107.6051  94846.0196  91077.3881  109050.3265  101640.2885  -303371.0834  96957.6462 
 30 -471074.1353  97816.3010  98564.7316  98564.4387  97474.1664  96470.8089  139404.7470  96536.5299  135834.0996  95598.1591  91860.8147  110118.2846  102460.8881  -304426.5791  97690.2852 
 30 -470093.4619  97113.5039  97859.7642  97856.9457  96773.8661  95695.3191  139415.4485  95789.9554  135410.5947  94857.3929  91129.3151  108938.3226  101892.8877  -305156.9290  97001.0555 
 31 -470017.8149  96959.5410  97707.5601  97707.9549  96619.4975  95409.1488  138955.9050  95574.9101  135327.2650  94778.4648  90973.2356  108826.2452  101384.0331  -305142.9510  96843.9219 
 31 -470087.0595  97542.0888  98291.6531  98284.2484  97199.4260  95959.2144  139204.1116  96267.0292  135411.8392  95247.8273  91567.8811  107403.9605  101972.3937  -304005.2231  97416.9685 
 31 -470347.0821  96870.6837  97617.1230  97614.3413  96534.2631  95368.2378  138883.2687  95629.3038  135187.2329  94577.5522  90784.6307  108214.4355  101254.2208  -305020.2111  96743.6950 
 31 -469488.7717  97810.7935  98561.0713  98554.8079  97471.5052  96326.7364  139308.8336  96567.6482  136206.1071  95488.6998  91688.6021  109342.3935  102513.4978  -303483.7936  97688.6554 
 31 -470958.8484  97447.4700  98197.3822  98200.5151  97112.8465  96013.9061  139228.4859  96236.9690  135863.8575  95187.2722  91318.4680  108714.9991  101761.1760  -304414.3155  97327.0164 
 31 -470955.6435  97524.1122  98280.0134  98268.3141  97182.1617  96159.4443  138719.6298  96281.4578  135628.9815  95233.5147  91376.0765  108425.3488  102357.1126  -304517.2504  97410.4806 
 31 -470840.9579  97629.5986  98382.0435  98363.5835  97296.1865  96212.6326  138890.5351  96412.6627  135791.1086  95361.4441  91419.7681  108699.5283  101882.2247  -303753.3519  97512.4725 
 31 -470460.8403  97411.3916  98162.2126  98160.4687  97072.7496  95965.4280  138668.0565  96240.7854  135661.1581  95183.3344  91269.4904  108664.6073  102284.5697  -303776.2417  97282.3874 
 31 -469925.3437  97674.2929  98425.1544  98416.6571  97337.2175  96357.2371  138936.8939  96450.0373  135766.2244  95409.3037  91544.8292  108664.4790  102643.8794  -304824.6394  97553.6417 
 31 -470333.2661  97358.2562  98107.2537  98095.8900  97027.7955  95934.5534  138805.0254  96142.2251  135642.2820  95149.7210  91315.2811  107971.4484  102367.1395  -304306.0362  97230.7259 
 31 -470314.5233  97298.6354  98052.5586  98046.2245  96961.4074  95855.6079  138404.4373  96116.0428  135542.0232  95082.2577  91175.7079  108380.0014  102099.3935  -303358.7400  97182.8985 
 31 -470304.0120  97924.7601  98678.5564  98669.2043  97586.1171  96544.4316  139020.0292  96699.9833  135941.0739  95625.6258  91746.9709  108390.1790  102113.9686  -304279.6494  97804.7480 
 31 -470213.2573  98053.6452  98799.9942  98800.2312  97724.6145  96584.7311  139598.5649  96957.4236  136491.3152  95786.8906  91979.0261  109242.5033  102238.2570  -303323.2927  97926.3540 
 31 -470747.2921  98297.7747  99048.0833  99045.3242  97955.0806  96715.6686  139498.3674  97047.0519  136165.1980  96039.3473  92109.4646  109713.2177  102505.9415  -304535.8621  98169.4687 
 31 -470861.3655  96665.5532  97413.6206  97419.8556  96328.6482  95253.0139  138074.2754  95425.5651  135098.9529  94421.7585  90583.1913  108752.3272  101371.0027  -304638.6266  96546.0676 
 31 -470590.5450  97762.8094  98509.4376  98509.0195  97430.5884  96207.0815  139544.1390  96544.1540  136510.0131  95450.3414  91705.2491  109398.4525  102619.8014  -303698.9633  97639.2056 
 31 -469959.1215  97305.4921  98053.5657  98048.6872  96972.3672  95843.8210  138150.4532  96152.2739  135353.1536  95030.2546  91112.5313  108352.7229  102300.0074  -303582.7023  97204.4990 
 31 -470331.7351  97124.4642  97870.1979  97866.6300  96790.2444  95668.8548  138352.7626  96000.2027  135591.0217  94827.8647  91114.4520  109326.0351  102268.4526  -304568.8634  97000.1524 
 31 -470006.4722  96992.7974  97739.6497  97737.8890  96657.3339  95552.4370  138117.5837  95779.2835  134996.7843  94725.5631  91075.9046  109160.2568  101974.8801  -305546.6017  96869.8096 
 31 -469413.0122  97152.6276  97903.5107  97888.3269  96801.9081  95805.1496  138138.9960  95983.0890  135110.4651  94843.5992  91155.2473  108529.3422  101328.9481  -304278.2160  97013.1534 
 31 -470184.4283  97003.6648  97753.7360  97745.5383  96662.4096  95603.0743  137712.3112  95784.1603  134848.5583  94715.1689  90872.0750  108400.5099  101549.6097  -304670.4784  96869.7974 
 31 -470300.9913  97160.0788  97907.4676  97906.5131  96824.1005  95806.2987  137345.7861  95887.2709  134820.7735  94927.7058  91213.9960  108023.1837  101341.1030  -304685.9798  97030.0824 
 31 -470357.0234  96965.5979  97712.4095  97707.1913  96628.5821  95718.5984  137894.7928  95682.3235  134598.5483  94721.6101  91013.9091  109507.2407  100474.2163  -304890.5991  96833.7073 
 31 -470228.1138  96682.7598  97428.4852  97421.1496  96348.3825  95363.2890  137519.0903  95447.6582  134363.5477  94450.0567  90773.1235  110277.3669  100673.6095  -304964.6554  96558.4606 
 31 -470619.8474  97586.7041  98333.5728  98328.4792  97249.9345  96260.3985  137761.9789  96317.0804  134796.3096  95332.8857  91626.1122  110969.7937  101739.6052  -305546.5705  97460.6339 
 31 -470138.6355  96851.6452  97602.5752  97596.2839  96505.5244  95539.3375  136855.4764  95544.8085  133373.8887  94592.5158  90898.2726  109127.1727  100965.8159  -304379.5603  96724.1719 
 31 -470529.6311  97571.3043  98321.8895  98319.6947  97231.1561  96278.5210  138054.9294  96217.4660  134867.9561  95311.0708  91612.6280  109937.8973  102279.3208  -304471.8709  97452.3210 
 31 -469737.8996  97404.1461  98149.5759  98147.2174  97058.3084  95993.7489  138318.6823  96111.6009  135091.8906  95134.3573  91356.0496  110003.2335  101854.6456  -304891.7595  97297.7380 
 31 -469605.3415  97887.0375  98626.8528  98627.5504  97541.7664  96464.7857  139146.2756  96542.1900  135795.3277  95630.3431  91855.7660  111520.6668  102087.5407  -304361.6196  97770.4812 
 31 -470442.1467  97304.5088  98057.0722  98052.2701  96962.4641  95864.4230  138014.7343  95960.5496  134759.5345  95052.7047  91238.1616  110627.3872  101365.7687  -304784.7123  97183.5275 
 31 -470305.4978  96905.6618  97655.9803  97647.8193  96577.1514  95549.8942  137469.2037  95453.0862  134358.4700  94594.2873  90881.1653  110977.4518  101004.7042  -306350.9774  96789.2396 
 31 -469987.1528  98379.3265  99125.8521  99121.4852  98043.7978  96980.3615  138898.0401  97076.3409  135689.5404  96009.5736  92312.5658  111609.1558  102766.0009  -304996.3904  98253.8746 
 31 -470411.8978  97349.1283  98097.5939  98089.9267  97020.4124  95919.0817  139177.4022  95988.4611  135786.8505  94985.4070  91341.6968  110706.8361  101403.9067  -306206.2988  97232.3935 
 31 -469898.7569  97611.2107  98361.6528  98355.3880  97273.8320  96315.7729  138543.3517  96301.6994  135396.2094  95318.0668  91511.8112  109340.8586  102171.6124  -304361.2538  97493.9960 
 31 -469902.5135  97461.6217  98204.4843  98207.3054  97130.3917  96068.6270  138779.4407  96064.8554  135501.9301  95172.1921  91341.2771  109474.4310  102131.0145  -304895.4770  97335.3090 
 31 -470470.3792  97444.0515  98195.2097  98190.4253  97103.8223  95930.6706  138612.7548  96171.4233  135429.9526  95143.3264  91396.5999  109764.0013  102059.5052  -304764.3513  97336.1028 
 31 -469248.8493  98297.1785  99046.2411  99037.8400  97959.2623  96746.2170  139503.2897  97045.6002  136285.0567  95899.1674  92201.1337  110394.8091  103169.4105  -305250.8190  98169.7839 
 31 -470537.9993  98121.1474  98873.8109  98862.6775  97789.9708  96679.5534  139545.5346  96869.8624  136149.7235  95837.9276  92079.8671  111527.9887  103164.6373  -305647.3795  98000.0654 
 31 -470460.4732  97242.5745  97995.0528  97981.5940  96914.7475  96035.3361  138466.8135  95957.1111  135158.3264  94931.8607  91218.6938  109796.6580  100866.0873  -305413.9544  97118.1862 
 31 -470378.8004  97789.2797  98542.1351  98538.4301  97432.2963  96269.9851  138799.2589  96578.3918  135424.6140  95502.1613  91738.9908  110293.5540  101458.3458  -305653.3975  97673.7136 
 31 -470266.7159  97158.6652  97912.8866  97905.4502  96822.4697  95735.0365  137984.9136  95756.0118  134847.3063  94869.5383  91088.1828  109059.6647  101080.7765  -304488.8870  97035.2105 
 31 -470035.5955  97611.0250  98360.9135  98354.0368  97277.1281  96174.7684  138289.8546  96188.1837  135391.9420  95295.2683  91500.4289  108269.2321  101658.1190  -304041.4973  97498.0339 
 31 -469261.6165  96740.7059  97493.6306  97486.3431  96408.7768  95418.4990  136923.2188  95336.7555  133612.8822  94453.5538  90627.9195  106914.6841  100023.9235  -302998.2724  96617.6343 
 31 -469886.2676  97866.0777  98613.3601  98610.4733  97525.0770  96651.7303  138106.7084  96426.5055  134855.5300  95631.5619  91761.6166  108811.8504  101089.6386  -304387.6307  97748.6240 
 31 -470630.2081  97235.7595  97985.3395  97985.5480  96893.0923  95995.7149  137150.7927  95879.0642  134018.1260  94951.5570  91201.3982  108713.3983  100508.7000  -304533.8091  97104.8681 
 31 -469955.3918  97404.1393  98150.7345  98154.6787  97078.3971  96199.8275  137556.1768  96138.9993  134142.2426  95129.7023  91274.5931  108790.2628  100536.9072  -304747.6274  97287.9474 
 31 -470143.4546  97190.0525  97936.6564  97934.8423  96851.5978  95996.3720  137319.0605  95840.2961  133950.9084  94960.5150  91264.5060  108915.5756  99973.3677  -304700.6408  97069.3155 
 31 -469902.5528  97796.8216  98549.1004  98539.2285  97463.8884  96688.4822  138090.3741  96499.0866  134649.2108  95570.3776  91666.0594  110073.3134  101336.1086  -304579.9646  97673.3190 
 31 -470307.2143  97368.0229  98120.4915  98113.5064  97026.2758  96275.2981  137324.5776  96018.5127  134222.8467  95146.0026  91087.6920  109940.6580  100942.4241  -304640.2966  97247.3396 
 31 -469621.6927  97184.7875  97929.6664  97933.2045  96842.2951  96027.7744  137448.9456  95792.5079  133988.5948  94934.2587  90929.6486  108630.1946  100932.5575  -302810.8613  97061.2588 
 31 -470880.2218  97100.5140  97850.5516  97847.6382  96764.1663  95835.8998  137771.2641  95737.0650  134426.8218  94806.0600  90898.1169  107355.2070  100800.4901  -303778.8667  96984.3068 
 31 -470148.8984  97814.7659  98561.6666  98557.4832  97476.4069  96668.1679  138681.5792  96378.6900  134808.7741  95576.5268  91635.4927  108719.8498  101078.3934  -303882.9780  97686.7919 
 31 -469865.4996  97523.0958  98275.3264  98268.5404  97192.4580  96302.3419  138339.3225  96055.8327  134969.5492  95328.0693  91277.3416  110128.7750  101311.9632  -305392.1125  97413.9384 
 31 -470156.2467  97131.4874  97872.8721  97873.1325  96793.0050  95955.8527  137778.6942  95788.7171  134268.6205  94840.2338  90692.1263  109260.3592  101461.6365  -305015.8585  97007.3156 
 31 -470725.1522  97936.6365  98682.3233  98684.5493  97597.2772  96706.1123  138559.4881  96497.6302  135222.1354  95668.9719  91671.8234  108798.0068  102006.2167  -304616.7757  97810.7369 
 31 -470158.0542  97890.3840  98646.5887  98642.5439  97556.3856  96626.4322  137979.9866  96494.5616  135087.3135  95623.8844  91603.1836  109715.9384  101652.7330  -303315.9069  97771.9344 
 31 -471261.1942  97758.4751  98504.2213  98498.4553  97410.8524  96487.0239  137810.2288  96319.0012  135252.6696  95506.6014  91430.2676  109829.9231  101623.7670  -306121.3961  97643.0041 
 31 -470738.7343  97127.0961  97877.7746  97869.1465  96784.9721  95713.8235  137776.3468  95607.4158  135329.3768  94852.9454  90846.7606  110236.1210  100957.7694  -305353.5293  96997.0568 
 31 -469691.9846  97299.2819  98055.1823  98037.7803  96957.9680  96058.2289  137709.0625  95798.2308  134916.0578  95061.7323  91147.6959  110063.7284  100886.2597  -304692.3575  97186.4424 
 31 -470369.0754  97129.4484  97877.3778  97870.2972  96803.1673  95803.4238  137659.1641  95670.1447  134896.6176  94897.0890  90984.2095  110026.3769  100841.3542  -304541.4066  97001.1964 
 31 -470128.0262  97124.4280  97874.9771  97865.6968  96772.6316  95974.8482  137316.4051  95582.1394  134409.0113  94905.8347  90954.2850  109417.9194  100995.9444  -304443.4717  96999.8095 
 31 -469763.5791  97632.2019  98384.7312  98368.8552  97281.6438  96362.0831  137225.7589  96185.5028  134589.4899  95328.9560  91481.8113  108356.9527  101544.9430  -304021.3830  97508.8889 
 31 -470441.1188  97916.3876  98671.5052  98658.8389  97575.8983  96682.3266  137582.3820  96488.2909  134695.6929  95635.1111  91714.2571  108995.8014  101677.9067  -304412.8736  97797.5606 
 31 -470049.5634  97175.1479  97923.5389  97917.1829  96844.3051  95897.3233  137045.1956  95671.2817  133834.7688  94987.4897  91001.9057  109562.7620  100986.1943  -304336.4939  97055.4523 
 31 -470397.7105  98296.6990  99043.7008  99033.2225  97946.2489  96981.7606  137581.3491  96784.0020  134511.0594  95988.7292  92267.8819  110061.9160  102051.7171  -304229.2897  98171.0995 
 31 -470435.2445  97365.3418  98109.4056  98108.7450  97025.7984  96031.5595  136458.5184  95929.5425  133534.6585  95192.9484  91264.0142  107960.9575  100787.3739  -304109.2681  97249.9767 
 31 -470651.9110  97339.1780  98089.4000  98081.0547  97003.9894  96095.4500  135705.5687  95911.1349  133119.5724  95126.0708  91198.8997  109231.3510  100696.2298  -304029.7958  97223.3089 
 31 -469867.3023  98132.1774  98880.7551  98876.5895  97797.8109  96849.5842  136683.6263  96748.1821  133981.8641  95900.6083  92098.2588  109436.3533  100971.2197  -305109.8575  98020.2586 
 31 -470038.1032  97394.5990  98146.5284  98134.5503  97057.7840  96146.3459  135918.0506  95934.6889  133324.7249  95204.5379  91408.8664  109204.8169  100450.8719  -304907.4273  97272.9558 
 31 -470494.9358  97202.2413  97949.6460  97949.8682  96866.7757  95942.4923  135625.7031  95776.3623  133003.4701  94932.6159  91232.6416  108918.4700  100477.2442  -304600.9412  97072.6296 
 31 -470302.8380  97288.0839  98033.0008  98030.1245  96954.5848  95919.6969  135852.5840  95878.7229  132986.6496  95045.5919  91343.0432  108307.1224  100410.6393  -303766.3675  97175.9442 
 31 -470841.5583  97115.4717  97862.0033  97857.8242  96764.3186  95710.4101  134881.6091  95618.1994  132547.4473  94884.3939  91176.5140  107256.8954  99782.3595  -304425.7550  96983.1370 
 31 -470291.1223  97449.1646  98196.7964  98189.8628  97122.1238  96066.4525  135554.7255  96008.3370  133087.5154  95238.7991  91545.2748  107094.1900  100853.2395  -302392.7084  97336.0182 
 31 -470303.9562  97771.9113  98522.6807  98516.3836  97420.6283  96446.7759  136148.6132  96314.8291  133733.2739  95519.8309  91701.6254  107964.0259  100736.9836  -302305.2277  97662.2546 
 31 -470033.3383  96515.2619  97269.9765  97260.8160  96173.9758  95071.4408  135056.1780  95050.2038  132401.3820  94273.3613  90333.3624  105567.5283  99781.7174  -303161.8429  96390.9008 
 31 -469758.4217  97414.8200  98161.3820  98161.3071  97078.0163  96050.9754  136267.7935  95999.8894  133302.1672  95188.4284  91308.0962  106246.3475  100568.1629  -303594.3971  97302.7126 
 31 -470324.9258  98226.8062  98980.6449  98965.2619  97895.5196  96836.7574  137730.6486  96811.9847  134634.1144  96055.4522  92123.6309  108067.2311  101830.6646  -303912.8395  98113.2312 
 31 -469523.8286  97111.5290  97855.2329  97859.1033  96752.8173  95619.0086  136396.2983  95718.0249  133362.3641  94944.5586  91104.0299  106105.9286  100999.3690  -303136.6583  96984.8866 
 31 -470582.1426  96936.2675  97680.7684  97684.0515  96603.3800  95532.0189  136363.5631  95555.4783  133315.0183  94647.1735  90945.8143  104310.5339  101345.8599  -304479.2309  96806.2495 
 31 -470186.7040  97200.8080  97938.7501  97949.7957  96860.3923  95716.6556  135888.0003  95773.8530  132757.2513  94964.7600  91186.8971  104907.4062  101367.3387  -303970.2084  97079.2575 
 31 -469547.5164  97035.2151  97788.4301  97781.2977  96699.7587  95600.3713  136015.3020  95501.1705  133050.8335  94712.7332  91162.0128  104800.0198  101440.9963  -303195.8438  96907.8201 
 31 -469542.5027  97473.3401  98217.4755  98216.5454  97138.9980  96089.1457  136299.0753  96056.5559  133482.6112  95181.0412  91531.9724  106622.3307  102053.2946  -303840.2057  97354.6968 
 31 -470367.2197  96982.9943  97731.5571  97731.7499  96654.4857  95670.6179  136666.8991  95532.0062  133361.6476  94754.8315  91072.7716  106065.2792  101985.0301  -304559.3698  96860.9466 
 31 -470598.8103  96631.7375  97388.5571  97373.6282  96298.7916  95269.5373  135774.1277  95194.5251  132970.6397  94325.8731  90601.4503  105388.8051  100795.1712  -304324.3777  96520.4103 
 31 -470403.2053  96914.5557  97665.2071  97662.0514  96576.6450  95612.1511  136149.0843  95487.6297  133359.2315  94656.0811  90873.0374  105985.2139  100739.2281  -304131.5699  96801.3021 
 31 -470836.3541  96969.3340  97717.6154  97714.7156  96630.4218  95614.4665  137150.5952  95559.5482  134138.7173  94796.9440  90846.2970  106623.4744  100824.0925  -305180.8358  96850.9278 
 31 -470460.9261  97073.2754  97826.7021  97815.8542  96740.8494  95662.1440  137687.2513  95669.7238  134336.6909  94860.9413  91097.1103  107847.4938  101259.2366  -305308.1452  96966.9492 
 31 -469930.4175  97067.6512  97815.7545  97812.7963  96719.8804  95637.0941  136921.3497  95651.5785  133514.1472  94802.3356  91033.7623  108001.3693  100894.1479  -305047.5346  96957.1733 
 31 -470236.4481  97438.3954  98187.5775  98181.0185  97096.5865  96084.7189  137339.4771  96028.9557  134369.9441  95225.6341  91349.3560  108548.2084  101061.5014  -304893.1478  97311.6055 
 31 -470042.0001  98023.7568  98767.7138  98772.9432  97687.8073  96680.0080  138314.2189  96622.6227  134991.9260  95753.2378  91944.4267  109527.6712  101712.0797  -303687.7436  97909.5227 
 31 -469820.5316  97269.6966  98026.6534  98016.9989  96931.1507  95924.5060  136873.3478  95894.9886  133926.7556  95019.4989  91324.3396  108573.6446  101071.8269  -304240.7105  97145.2397 
 31 -470072.0961  97884.8886  98625.6894  98635.7458  97544.8987  96500.5837  137043.3555  96550.3877  134108.0915  95623.8569  91967.8756  106696.3591  101514.1461  -302469.5780  97753.8970 
 31 -469774.1864  97359.0373  98110.4085  98104.7509  97035.7779  95875.0878  136700.7844  95983.0592  133538.1603  95088.2957  91402.8843  106795.9289  101465.9486  -302866.0663  97230.5691 
 31 -469963.7083  97533.2296  98282.5807  98273.6090  97205.3841  95976.0754  137124.9942  96226.7441  133759.1921  95291.4994  91475.1351  106604.8763  101342.7437  -302895.9680  97422.1186 
 31 -469501.8743  98128.9334  98879.9433  98880.5526  97786.0857  96656.4885  137041.9515  96831.7322  134074.1493  95946.3852  91935.8326  107385.7772  101629.9799  -302457.6837  98024.3678 
 31 -470545.7306  97284.0729  98039.1280  98026.9605  96941.8507  95813.3119  136169.8564  96017.9334  133199.4141  94980.1136  91348.0635  107224.5736  100868.8843  -304789.3000  97160.1073 
 31 -469542.0635  97149.9681  97893.7005  97892.7676  96809.8828  95682.8394  136012.2477  95829.0991  133182.1495  94921.5454  91050.4618  106196.7022  100832.5907  -303577.0939  97040.4016 
 31 -469839.4622  97970.9847  98720.2993  98715.1943  97625.7552  96531.3919  137162.8283  96726.6147  133867.4495  95713.4328  91901.4628  107251.6142  101688.5001  -302598.0284  97841.0376 
 31 -469973.0743  97457.3342  98202.9626  98196.9947  97117.2431  95980.8521  137160.5264  96063.3217  133795.3552  95225.8772  91553.5291  105376.8164  101615.6459  -302750.1362  97345.5514 
 31 -470474.5532  97675.9197  98418.4502  98416.8887  97332.9990  96320.0063  136899.1056  96282.2884  133620.5051  95466.3779  91760.8746  106176.4133  102161.5946  -302747.9723  97547.8240 
 31 -469725.0835  97699.0271  98451.3495  98443.6320  97356.0865  96324.2185  137309.5005  96354.1747  134460.3300  95535.2761  91517.5295  107532.6148  101825.2580  -302663.6882  97590.0490 
 31 -469826.6532  97422.0979  98170.6808  98168.0150  97063.6532  95977.0432  137702.2939  96040.4679  133980.1732  95270.2813  91241.1532  108894.9820  101546.5357  -303072.7434  97304.5900 
 31 -470557.6393  96746.0985  97491.7823  97492.7131  96412.0839  95243.3442  137100.8555  95284.1778  133313.6077  94609.3437  90746.9624  108359.1659  100753.5142  -305142.6001  96634.3025 
 31 -469833.6074  96081.3014  96827.7344  96821.2004  95747.6057  94457.6143  136540.5707  94678.9701  133070.7424  93986.6216  90058.9476  108500.7307  100237.4624  -303472.1043  95962.3675 
 31 -470305.9872  98109.4987  98858.9386  98851.5745  97770.2711  96625.5167  138315.9895  96749.1951  135194.1139  95954.4796  92033.6147  110225.8697  101872.8042  -305071.2230  97987.7636 
 31 -470108.0576  97640.8467  98392.7356  98386.8166  97303.8250  96230.8729  137260.2460  96337.1964  134449.9537  95515.2955  91573.4234  108639.3849  101302.0852  -304342.3139  97530.3560 
 31 -470308.9978  97391.3249  98137.8866  98135.7228  97068.5126  95916.3926  136863.1258  95989.2215  134010.4079  95245.1235  91349.7986  107883.9257  101042.5216  -304998.7421  97277.8405 
 31 -470409.0983  97705.6015  98453.3664  98438.9600  97368.3467  96180.6137  136915.2239  96354.9595  133915.1501  95554.8915  91678.2119  107205.6021  101364.2799  -304297.4989  97586.1444 
 31 -470436.8111  96112.7493  96865.9719  96858.3293  95775.1814  94632.2026  135612.7696  94745.9872  132593.7556  93924.0747  90105.8298  107749.3596  99312.4744  -304571.3731  95984.2497 
 31 -470604.4919  97611.3661  98358.9295  98355.9229  97273.1070  96159.2143  137318.3238  96201.6758  134264.6962  95373.1928  91635.1516  108731.6910  101183.1394  -304510.4943  97491.0732 
 31 -470116.0837  97630.8380  98375.2580  98382.3045  97285.9033  96144.9306  136913.5216  96200.6518  134081.4312  95390.4044  91483.8447  109009.5706  101260.7793  -303908.9872  97521.3544 
 31 -469762.5262  97473.8284  98223.2398  98214.3886  97139.4635  95992.9723  136724.8612  96047.2486  133710.1245  95202.0230  91498.1940  108708.9206  101537.2589  -303243.6555  97355.9691 
 31 -469861.8140  96786.8268  97537.3241  97532.8041  96444.7002  95422.2434  136866.0553  95408.7944  133902.3975  94575.7791  90810.7139  108927.3479  100969.7551  -303844.8320  96656.8763 
 31 -469932.8151  97554.4074  98301.6591  98301.9725  97220.5916  96103.4103  136706.3799  96161.3208  133861.3311  95322.7209  91553.1594  109314.5240  101139.9048  -302648.0801  97434.3116 
 31 -469965.2950  97523.0707  98272.0085  98264.3715  97184.3383  96130.4072  137582.1263  96166.2363  134451.0153  95288.3709  91560.5453  109315.3700  101009.4318  -304112.7010  97405.4334 
 31 -470007.9253  97490.0041  98235.3711  98230.1877  97153.0481  96076.6616  137287.8569  96108.9725  134210.1862  95284.9461  91522.4628  109567.8647  100865.1216  -304485.4650  97369.9674 
 31 -469686.5992  97359.5197  98109.8476  98109.2498  97034.4642  96056.5686  136882.8898  95931.6552  133847.9945  95170.7486  91404.5655  109269.0304  100619.6392  -305049.3411  97230.3335 
 31 -470361.7363  96918.8265  97663.9552  97663.0269  96584.8131  95479.5413  136932.2244  95548.7049  133693.7092  94704.5359  90983.7326  107069.8757  100468.4663  -305719.7446  96803.4100 
 31 -469716.2213  97337.9643  98091.5571  98081.0538  97009.0674  95919.0750  137302.6345  95938.7508  134177.3555  95071.0458  91297.5055  108262.6453  100869.9936  -304990.1483  97213.5254 
 31 -470141.5754  97796.5221  98548.5284  98549.9860  97448.0493  96264.5252  137549.7087  96532.3007  134277.5714  95610.6066  91703.6847  110025.8040  101102.2071  -304051.4870  97686.9070 
 31 -469871.5826  97169.9861  97923.4941  97913.9868  96834.7369  95622.4043  136225.8574  95859.4375  133342.8605  94988.0674  91133.4187  108727.0493  100489.9526  -304327.3962  97060.1296 
 31 -469793.3743  97152.3844  97896.2020  97893.4026  96814.2072  95709.9052  136339.4311  95835.1962  133229.1775  94957.6024  91149.0755  108552.6175  100723.3259  -304602.7997  97020.4737 
 31 -469796.1862  97201.4175  97950.4590  97951.6752  96871.4147  95608.8671  136500.9120  95882.4808  133376.2013  94998.2398  91283.2755  108934.6708  101109.5103  -305292.1541  97078.4635 
 31 -470766.5281  97449.2737  98203.4062  98197.4728  97110.9994  95937.4853  137441.4066  96174.7497  134399.7035  95282.9141  91249.8418  108870.7565  101410.9200  -304820.1345  97321.9428 
 31 -469806.4542  97133.8869  97878.0654  97881.8447  96811.0756  95571.6567  136582.5852  95924.6147  133574.0828  94984.2342  90937.6187  107804.1346  100775.3716  -304323.0818  97022.0676 
 31 -470790.7649  97414.2043  98156.0731  98151.7808  97076.3589  95894.2592  136864.0756  96185.1633  133589.9223  95193.8953  91284.4167  109151.6969  101232.3881  -305310.9535  97299.4267 
 31 -470381.5441  97471.9273  98215.7826  98217.7262  97140.2269  95905.3622  137247.5996  96177.8488  134238.7064  95261.1958  91390.2318  110054.8711  101128.0163  -305091.7539  97354.6580 
 31 -470540.0624  97410.5324  98159.1539  98154.0723  97065.5384  95897.8338  136826.6714  96143.8643  133786.1918  95227.8990  91226.3014  109440.5228  100957.1272  -304766.5496  97290.2755 
 31 -470204.5610  97612.7778  98369.0933  98354.7632  97284.8000  96061.5187  136712.2001  96404.2664  133424.4626  95410.8347  91475.2052  108539.7864  100949.1698  -304104.9202  97497.5792 
 31 -469891.7215  96951.4527  97698.4540  97693.9965  96615.9181  95404.2740  136192.8106  95737.6854  133073.4919  94709.2938  90832.2189  106220.0550  100172.4606  -303863.8504  96839.9570 
