 30 -469966.9270  97275.2206  98018.2173  98028.0603  96969.7774  95931.3556  139351.0879  95888.5967  135904.1039  94953.8207  91102.2616  109388.9890  101488.8547  -304499.7164  97173.3036 
 30 -469762.2592  96865.9367  97621.3804  97615.7300  96553.5973  95443.4145  138541.2879  95491.1954  134834.3255  94543.3503  90618.0168  108614.5812  100608.5936  -304506.7687  96756.9139 
 30 -469946.2696  98189.5192  98927.9106  98938.7030  97881.6022  96766.9417  139676.1145  96882.9049  136349.7086  95899.4536  91916.9403  110416.3208  102383.3608  -304138.0542  98082.9106 
 30 -470333.7534  97529.4543  98278.4208  98275.7536  97234.0855  96157.5076  139399.5437  96131.3083  135948.8229  95299.2637  91309.5434  109853.8301  101253.7536  -305027.5230  97416.7769 
 30 -470019.9691  97031.7632  97779.6127  97782.8547  96722.4889  95720.1932  138613.0906  95720.9480  135201.7426  94729.5607  90821.3768  108188.4420  100724.2577  -305007.6657  96919.9527 
 30 -469968.1129  97880.6152  98626.5967  98630.0645  97569.6142  96501.9116  139655.3736  96517.2693  136563.7879  95590.7715  91683.6935  109627.1615  102240.8900  -305675.4439  97773.2054 
 30 -470246.3224  97584.2749  98328.2442  98335.4705  97259.4546  96229.6310  140075.4837  96255.4693  136817.8561  95330.3371  91420.9400  110118.7079  102191.0181  -305679.2667  97469.5931 
 30 -469628.9702  96878.1618  97627.8909  97623.7958  96563.6161  95539.9799  139136.4394  95598.0043  135817.2928  94576.2276  90858.3056  109395.3065  100841.5496  -304424.5197  96761.0271 
 30 -470165.7905  97646.9595  98394.0401  98393.1656  97331.8965  96279.6705  139323.6327  96288.4598  136184.7572  95344.4948  91464.4334  109503.8990  101252.5336  -303958.6610  97528.8865 
 30 -470573.3227  97460.0370  98208.4988  98208.1882  97142.8421  96068.9836  139483.3021  96044.1821  136075.5730  95153.1057  91357.0431  108682.9621  101327.2215  -305130.6177  97350.9459 
 30 -469990.4782  97996.6913  98746.7295  98747.8322  97687.4792  96546.7024  140333.9026  96635.4608  137155.3521  95727.3528  92040.6682  110885.0148  101858.2406  -303674.2593  97890.7297 
 30 -470634.5617  97012.9072  97753.6215  97760.6581  96694.1329  95666.9846  139233.2296  95694.5044  135932.1338  94701.9777  90855.2144  111057.8436  100734.1797  -306809.1482  96902.6604 
 30 -470572.7085  97145.9036  97890.0183  97895.7884  96829.1491  95741.1193  138795.4103  95767.4279  135275.5039  94814.2438  91062.0789  110480.6815  101208.6015  -305966.7978  97036.8991 
 30 -470677.2272  97204.8805  97950.8775  97954.7886  96884.1230  95749.3097  138895.7442  95903.7100  135394.5097  94962.0375  90903.7690  110234.1961  100906.0730  -305996.0789  97093.1439 
 30 -470185.8631  97169.2768  97911.2887  97914.6733  96858.5504  95713.8430  138718.0598  95926.2867  135225.9027  94882.9129  91109.5855  110323.9903  100681.1242  -304890.0533  97062.9485 
 31 -470859.7429  97636.7529  98382.9052  98386.1988  97326.8364  96236.4176  138821.6393  96301.4271  135597.5231  95402.9035  91474.8441  110731.6761  101427.6651  -304569.5149  97526.4123 
 31 -469853.8639  97588.7019  98338.6733  98343.1354  97290.0840  96248.0719  138924.5066  96238.6668  135740.7438  95256.0303  91427.5690  111115.6312  101259.0058  -304322.0560  97478.0333 
 31 -470516.0663  97552.7654  98287.9080  98303.6546  97243.7660  96289.0983  138896.1866  96100.2748  135514.3689  95237.2753  91327.1766  111984.9121  101063.4027  -305273.8437  97442.1779 
 31 -470047.1716  97871.3253  98625.1945  98625.1203  97564.2741  96444.0263  139857.1136  96451.0269  136371.7248  95539.9345  91690.0830  112176.8118  101749.9270  -303964.5402  97762.8398 
 31 -470235.8078  97552.5220  98297.4992  98301.1478  97240.8734  96106.8619  139286.8424  96146.7393  135717.9436  95186.8155  91504.6401  111313.4020  101175.6823  -304607.7927  97441.2561 
 31 -470477.6538  96879.2179  97624.8310  97621.5017  96572.8068  95510.6268  138818.4020  95609.9357  135104.1455  94574.9577  90775.2916  109641.7564  99963.6922  -305314.8728  96764.0492 
 31 -470683.8321  96963.7133  97713.2305  97711.5270  96660.9684  95420.8935  138795.2147  95605.1904  135013.8527  94585.4360  90855.1233  109750.6028  100036.8270  -304660.0113  96853.1731 
 31 -469998.6609  97836.8106  98583.5900  98588.3335  97522.2531  96416.7955  139612.0929  96494.6000  136038.1664  95480.9684  91625.0103  110827.1910  101224.4228  -303711.4297  97728.6003 
 31 -469644.9465  97182.9251  97927.8003  97931.0286  96870.2039  95812.3868  138934.6508  95775.9113  135618.8293  94929.9155  90876.2037  110173.6551  100823.2329  -304219.2968  97074.4863 
 31 -470148.7780  97148.3783  97896.7720  97893.9257  96838.5902  95833.6368  138946.9978  95773.3489  135039.4611  94866.3349  90953.4489  111209.4607  100645.8424  -305785.9166  97040.3813 
 31 -470100.0171  97782.4719  98524.9154  98531.9608  97468.4637  96469.9939  138934.3884  96328.3382  135328.8509  95570.9399  91602.4621  111760.7983  101219.9814  -303815.9851  97670.9588 
 31 -470506.1911  97694.8021  98446.1868  98440.2242  97391.5586  96394.2650  138983.0612  96254.8258  135393.2284  95370.9594  91450.7485  111765.5704  101059.1185  -305528.4379  97586.1727 
 31 -470519.8486  97634.2447  98379.8187  98387.3866  97326.7914  96388.5057  138482.3218  96215.2415  135084.7714  95373.4800  91434.3796  111437.4834  101592.8413  -305626.8451  97521.9279 
 31 -470310.8006  96864.5489  97614.5818  97612.4744  96566.0615  95612.1678  137723.3438  95436.1742  134560.1456  94574.7729  90655.0541  109388.3435  100690.3996  -305663.8063  96759.0205 
 31 -470459.2048  97860.8416  98611.7359  98608.9240  97558.6185  96405.8170  138467.6469  96437.9192  135486.2585  95594.8658  91552.9816  109428.3294  101930.5654  -303529.8926  97750.9514 
 31 -470019.6873  97085.7373  97830.8713  97829.6498  96769.6499  95683.3546  138671.7268  95708.3713  135086.3831  94761.7566  90863.2124  108999.0858  100962.4188  -304388.4619  96973.9775 
 31 -470061.7358  97731.1218  98477.7162  98475.7329  97428.2613  96311.3234  138358.8857  96370.1110  134835.4475  95433.4486  91552.7548  109329.4254  101288.4640  -304415.1472  97624.1091 
 31 -470551.1790  97493.1214  98240.4485  98237.4412  97180.4407  96103.8427  138369.8528  96184.3006  135097.4849  95185.7083  91226.2310  109076.8191  101076.0638  -305229.3280  97376.2376 
 31 -470040.5781  97225.8350  97964.8303  97970.1169  96915.7661  95815.1635  138135.1834  95963.2660  134576.3547  94957.5720  90971.7829  109223.9581  100481.7324  -304858.2513  97114.3466 
 31 -470108.7066  97357.1315  98104.1058  98110.2112  97047.6487  96031.4787  138861.8558  96073.7622  135239.0108  95046.9161  91063.1904  110498.0121  100963.6417  -304543.9682  97240.2173 
 31 -469929.0419  97665.9597  98413.5024  98418.0711  97363.2248  96344.9375  139118.9441  96499.5362  135450.7153  95380.7577  91405.3144  111212.4622  101162.5212  -305469.6469  97560.7854 
 31 -469665.3416  97913.0523  98657.0279  98665.4391  97607.5080  96610.2099  139531.4497  96736.2750  136271.5355  95601.3380  91700.1510  110618.6127  101244.8653  -304663.6404  97802.7658 
 31 -469773.0603  97785.9941  98524.1681  98528.1227  97491.0815  96465.0100  139086.4333  96575.6271  136024.7178  95430.9137  91504.8203  109491.3171  101370.5364  -304190.8018  97668.9981 
 31 -470274.3984  97716.6946  98469.2328  98467.1065  97414.8987  96443.5498  139184.8945  96272.7546  135608.9582  95408.0102  91216.8710  109097.0301  101405.3652  -304844.5701  97603.6107 
 31 -469880.2041  97259.4472  98005.8931  98010.7549  96949.0935  96024.6708  138092.1404  95947.9442  134855.3028  94879.1461  90919.4635  108502.3886  100895.3445  -304618.4182  97145.5417 
 31 -470337.0904  97161.7011  97905.1559  97909.5862  96850.0782  95968.7507  138405.6989  95827.1227  134762.1507  94879.7290  90930.4455  109522.8404  100607.1477  -305197.3657  97044.6299 
 31 -470213.7180  97781.6703  98528.3976  98524.2507  97474.3461  96569.6599  138353.4416  96335.8340  135253.8282  95435.4915  91521.4953  109810.0909  100982.4698  -304110.3183  97674.7969 
 31 -470098.3902  97240.2827  97984.9053  97991.1357  96929.1000  96041.7841  137603.7540  95927.5722  134140.5944  94882.6476  90820.5520  109989.9355  99993.3202  -304986.1466  97128.8973 
 31 -470319.9323  97161.9888  97913.1034  97905.0289  96854.2800  95925.3130  137233.7617  95874.2871  134180.8409  94879.1487  90808.4111  108565.9224  100243.3249  -304083.2578  97061.8048 
 31 -470217.8887  96349.8501  97089.0826  97098.3712  96037.0991  95091.7222  136653.8442  95033.4365  133220.9795  94060.3102  89934.2661  108446.3375  99836.2272  -304882.6621  96237.2243 
 31 -470372.3553  97011.8674  97752.7715  97758.2632  96693.2194  95785.0090  136724.6683  95632.5208  133440.7381  94776.2427  90730.8224  109132.5984  100378.9001  -304644.5052  96900.3814 
 31 -470503.5961  97449.9957  98192.7715  98191.7593  97134.9968  96172.9100  137172.2435  96135.9944  133869.2675  95149.0901  91168.9387  108304.5431  101041.2132  -305410.0703  97336.4640 
 31 -470240.4659  97806.0656  98551.9511  98554.9188  97508.8502  96596.3743  136557.0404  96441.5744  133602.2314  95545.0263  91727.6342  108604.2716  101289.2740  -304054.6963  97687.2190 
 31 -470074.1230  97973.5993  98717.7593  98720.4549  97671.7383  96727.1413  137081.4354  96691.6929  133547.6331  95654.0684  91706.4275  108958.7852  101147.2120  -303503.0576  97857.4787 
 31 -470187.5034  98310.2778  99060.3900  99055.5352  98006.7299  97005.1130  138264.6772  96975.0808  134960.2489  95976.4872  92054.7798  110256.9237  101607.2568  -303823.9652  98196.6994 
 31 -469836.2673  97044.8987  97789.3594  97787.5801  96741.4118  95923.4454  136867.4782  95724.4074  133566.2150  94659.4263  90845.9551  109721.9393  100761.9536  -305485.4463  96932.7959 
 31 -469559.9077  97763.2059  98511.4364  98509.4593  97452.1601  96529.2262  137670.5555  96534.9153  134458.4202  95364.6103  91573.8910  110279.2245  101408.6353  -303574.2710  97644.8739 
 31 -470127.5355  97178.5427  97921.7087  97924.2071  96876.4617  96024.8772  137191.0285  95951.0298  134131.6733  94801.0223  91063.3727  108492.4534  101559.6861  -303379.7471  97063.3305 
 31 -470112.1111  96758.6372  97509.7991  97505.4464  96451.9578  95462.9832  136747.4015  95528.8776  133721.4650  94373.3398  90485.2672  107736.0786  100702.6186  -305053.5150  96650.2382 
 31 -469697.0689  97161.2878  97912.5619  97909.3968  96851.4739  95869.6903  136874.8871  95868.7556  133873.4960  94755.8799  91075.2792  109312.8546  101269.5155  -304547.0157  97048.5593 
 31 -470070.0450  97598.7681  98339.5085  98346.8276  97286.8456  96308.2250  137895.0223  96357.3815  134748.3624  95243.1009  91500.7359  109045.7478  101563.2403  -303895.5473  97485.7839 
 31 -470442.7342  98010.5067  98762.8585  98757.5091  97719.0275  96626.7073  138386.7462  96765.4620  135687.3224  95601.4849  91746.2389  109724.0918  101872.2446  -303974.1247  97897.9234 
 31 -470580.2172  97852.4681  98603.0325  98597.9495  97549.1995  96417.8382  138286.6750  96644.0192  135359.6775  95467.2672  91701.8059  108820.1153  101931.8789  -304605.9430  97740.1659 
 31 -470159.3305  97883.9659  98633.3864  98639.5374  97571.3752  96459.4991  138605.4777  96713.3319  135564.7333  95457.4688  91462.8832  110342.9853  102082.5218  -305219.1243  97777.4763 
 31 -470054.1929  97240.4010  97990.2289  97991.1194  96927.3466  95778.8756  137136.6090  96049.9228  134333.9169  94819.7151  90936.8584  109183.1193  101085.2658  -305413.3076  97140.5148 
 31 -469652.3807  97243.2535  97982.1100  97995.0722  96936.6220  95834.4921  136884.0459  96090.6669  133996.6838  94847.5842  90972.5922  109286.1768  101194.8705  -305217.8428  97135.0902 
 31 -470867.0155  97269.5417  98015.1088  98015.0615  96961.8741  95789.3319  137298.5105  96038.1961  134514.6436  94896.3463  91011.0263  109805.6116  101355.9070  -306033.4891  97165.7749 
 31 -470040.8765  98121.8069  98863.8467  98876.1394  97805.7295  96662.8045  138486.5005  96991.6779  135104.8645  95777.2306  91860.3456  109649.1451  101599.9405  -304632.2730  98020.2518 
 31 -470311.8316  97573.8414  98324.1458  98325.6391  97261.7691  96156.5555  138067.4496  96458.0471  134643.4085  95193.6111  91364.8874  108718.4119  101500.2140  -304625.7610  97469.5192 
 31 -469806.8181  97926.9423  98670.7415  98673.5557  97619.7989  96580.5790  138435.5748  96910.1911  135548.8412  95554.9591  91602.4418  107965.4318  101927.3200  -303681.3850  97813.7283 
 31 -470171.1172  97795.4349  98547.5204  98548.4967  97478.7821  96443.5061  138012.0872  96819.5488  135011.0117  95435.3817  91676.3369  108348.7954  101779.4334  -303909.9500  97680.3224 
 31 -470265.8946  97697.4796  98451.7534  98445.5504  97386.1442  96176.3870  137364.9440  96733.0203  134372.2812  95333.3490  91621.1475  108319.9855  101371.3428  -304753.0787  97583.4903 
 31 -470042.6705  97219.4185  97967.3164  97968.8107  96911.0348  95847.1868  136894.5953  96242.1722  133815.6958  94841.0558  91009.5635  108568.0933  101177.9025  -303351.7382  97108.1310 
 31 -470789.3977  97140.8506  97889.8195  97893.8849  96820.7927  95642.0558  137227.9251  96087.4660  134103.5995  94725.8025  91082.4276  108203.1117  101187.6133  -305201.7549  97028.6273 
 31 -470048.2406  97745.6609  98493.2722  98499.6412  97430.6296  96453.3378  137502.8450  96661.0185  134140.3935  95318.8017  91592.6849  108338.1760  101452.3945  -304369.6165  97630.3893 
 31 -470120.7899  96650.0881  97397.0475  97398.3536  96341.2410  95329.5814  135732.0154  95634.3473  132847.3708  94232.6148  90424.6572  108007.6782  99871.5636  -304792.4468  96536.5901 
 31 -469873.4639  98273.9972  99027.3943  99020.1808  97966.1130  96856.6740  137051.2429  97218.7003  134226.0721  95890.1531  92039.5504  109813.8015  101541.9482  -304435.7063  98157.3651 
 31 -470282.4216  96983.4349  97719.9126  97734.5846  96681.1612  95469.7899  135668.8304  95884.3033  132763.3404  94552.4003  90675.4220  107878.0941  99747.2226  -305131.3323  96871.0888 
 31 -469900.4442  97804.5218  98551.8699  98550.2781  97500.5469  96267.0548  136478.0601  96704.9499  133631.9983  95456.7350  91547.2728  108770.6125  101100.6182  -302979.4095  97691.6989 
 31 -469582.9369  97850.0804  98592.7108  98607.4328  97534.2809  96429.1862  136458.6151  96679.0558  133481.7353  95490.7862  91563.1489  107834.5743  101302.5913  -302697.0703  97745.6594 
 31 -470036.7875  97516.2487  98265.6467  98270.7360  97211.3926  96183.6506  136312.9645  96317.1720  133424.3619  95153.5462  91337.4780  107522.3210  100963.5534  -304090.6867  97405.3308 
 31 -470332.8713  97464.3543  98209.1155  98216.1221  97156.5899  96040.9890  135611.2207  96261.1575  133036.4030  95093.1827  91294.6492  108044.6469  100120.0149  -303790.3721  97348.6504 
 31 -470325.4514  97794.2059  98545.8309  98544.9854  97484.5274  96508.1022  136314.5043  96568.8789  133618.0549  95420.6286  91432.8523  107972.0584  100441.3462  -302945.5110  97680.1802 
 31 -470074.3761  97765.9401  98510.7207  98514.4406  97465.5376  96417.1195  136310.6432  96494.7833  133766.1830  95400.2258  91498.8321  107105.4661  100940.5320  -301890.3334  97649.4309 
 31 -470130.6728  97693.2516  98437.1284  98438.2115  97384.2975  96377.6176  136755.1210  96446.9737  134015.9737  95278.6617  91310.5226  107840.4195  101241.4841  -303341.9567  97584.5699 
 31 -469852.4780  96897.0238  97641.6047  97649.0404  96585.3429  95488.4366  136626.7546  95657.0329  133835.5870  94507.5798  90600.2807  108245.1699  100357.3485  -302052.5491  96785.2964 
 31 -469994.6209  97404.4250  98153.0155  98153.5104  97094.4645  96000.2195  137116.6101  96147.9206  134217.5926  95092.9916  91163.1004  108583.7166  100775.1125  -301862.4748  97295.0428 
 31 -470218.2498  96868.9965  97614.5330  97615.6588  96560.5698  95423.1847  136137.9557  95542.1325  133434.2962  94458.3869  90505.5706  107462.1130  100143.8324  -303223.5938  96754.6286 
 31 -469980.9110  97815.7766  98564.0672  98563.1738  97519.5361  96530.5429  137613.9141  96597.7320  134823.5097  95484.7992  91556.5517  108709.7192  101798.0341  -303713.9740  97701.5048 
 31 -470229.2118  97603.0502  98350.1967  98350.5915  97295.1827  96244.4177  137466.7048  96329.6198  134738.4747  95236.8039  91282.1667  109146.7114  100964.0705  -304603.5693  97497.4296 
 31 -470597.8648  97170.2470  97906.5742  97918.7286  96863.6118  95767.5082  137850.1410  95872.7900  134818.2412  94824.6075  90778.8735  108598.7821  100678.9033  -303744.7030  97053.0156 
 31 -469979.6106  97689.2960  98433.6073  98434.6027  97377.9509  96411.5016  138312.7279  96412.9072  135158.6825  95339.1900  91484.5430  108031.3849  100892.2469  -303571.2342  97582.4977 
 31 -470433.8297  97661.9631  98409.1454  98409.5384  97350.1538  96430.2779  138420.1718  96485.0629  135258.1945  95291.2152  91424.4791  107770.7301  100780.9475  -303389.8715  97556.9020 
 31 -469905.7096  97762.9148  98507.8786  98513.2628  97448.7175  96314.4146  137850.1046  96569.4142  134924.9881  95393.6616  91391.1578  108056.8912  100889.6830  -304188.2608  97657.6558 
 31 -470596.4985  97217.9201  97958.0199  97962.7453  96912.0638  95776.6105  137977.0014  96002.6888  134871.5843  94859.6398  90937.1250  108398.2257  100837.0432  -304871.7360  97109.0535 
 31 -470224.0899  97855.8142  98597.4868  98611.1511  97539.8830  96374.7195  137911.4061  96600.2689  135001.9636  95394.8298  91660.3268  109343.7381  101038.3538  -304695.6170  97745.0842 
 31 -470124.7328  96937.4644  97681.9394  97685.5127  96619.8349  95513.7766  137836.0936  95673.4381  134854.4165  94574.4802  90667.6672  109778.2487  100238.7060  -304533.0657  96819.9837 
 31 -470955.7704  97625.2783  98367.1205  98378.2812  97327.2173  96183.9349  138853.7535  96374.3676  135569.5322  95225.6221  91340.3884  110487.8682  100733.7009  -305839.4382  97511.8961 
 31 -470561.1219  97930.0708  98674.8956  98679.3344  97640.5192  96451.2383  139673.0053  96781.6137  136385.9617  95564.4548  91649.6150  110264.9694  100787.5396  -304243.1993  97817.3102 
 31 -470118.5322  97319.5507  98059.8556  98066.2326  97015.7921  95750.8084  139741.5627  96110.3602  136362.4714  94870.8475  91089.0108  110252.1788  100770.7330  -304473.7494  97203.5746 
 31 -470344.7683  98049.5102  98795.9427  98804.1475  97747.2182  96512.8156  140116.4611  96883.7974  136848.9294  95710.3889  91760.2821  110199.9195  102046.6799  -304014.5963  97940.1888 
 31 -470695.5164  97373.3377  98114.7975  98124.2555  97062.7473  95851.6123  139256.6677  96265.6258  135869.8624  94961.4855  91098.9792  108309.4559  101306.9497  -304306.9897  97257.9708 
 31 -470033.7448  97805.6019  98549.5808  98554.8355  97492.4619  96369.3305  139173.5920  96673.6353  136150.1189  95472.3697  91488.7094  110843.6435  101798.5088  -305009.8974  97683.3095 
 31 -469759.9687  97381.3083  98124.2754  98131.2391  97063.7761  95905.2459  139193.3972  96122.2560  135758.0285  94978.2298  91098.6267  109566.4793  101254.4415  -305004.9654  97260.2475 
 31 -469865.4043  96884.9772  97633.4356  97634.6160  96569.3989  95452.2597  138494.5796  95720.9008  135204.8126  94555.8839  90611.7537  109765.2201  100716.3668  -305468.3397  96782.1348 
 31 -470556.1144  97630.8947  98377.8948  98373.3367  97323.9923  96182.0213  138586.3867  96377.0581  135217.1930  95326.7536  91345.1290  109417.3964  101627.2222  -305401.3665  97518.7961 
 31 -469320.9291  97990.9470  98732.1884  98740.6423  97684.6617  96577.8528  139126.3809  96770.6666  136198.8741  95658.3605  91556.7189  109353.9859  101900.0677  -305168.4075  97879.8760 
 31 -470356.5122  97120.0834  97861.0078  97867.1952  96807.5156  95667.6222  138188.0527  95975.3939  135167.8285  94829.9852  90815.8785  108913.2458  100835.7947  -305964.0108  97008.0868 
 31 -470483.3899  96845.7762  97590.9110  97598.1190  96528.5987  95577.2307  138647.3095  95694.3174  135508.0107  94509.1543  90505.5266  108216.1515  100574.4807  -304635.1976  96736.7152 
 31 -469972.6673  97394.2081  98141.5242  98139.0354  97080.7261  95994.0780  138554.3135  96259.8593  135102.8583  95047.2518  91107.1799  108689.8051  100706.8524  -304539.1286  97279.8488 
 31 -470792.2726  97663.6139  98409.8500  98416.9140  97350.5282  96255.1052  138399.7423  96517.1974  135440.8769  95259.5683  91357.8172  109720.2211  101243.0177  -305693.2713  97554.0015 
 31 -470139.6210  97064.0906  97810.6334  97814.3873  96745.7618  95627.2883  138199.9284  95954.6337  135269.4178  94729.8444  90859.3773  109792.5435  100983.4995  -305632.0629  96951.8214 
 31 -470224.7976  97495.9156  98239.7995  98241.7448  97189.7551  96093.2248  138938.1210  96378.1398  135652.2631  95119.0335  91237.5550  109224.9849  101417.9033  -304256.0426  97381.2058 
 31 -471140.2921  96978.4267  97721.7993  97729.3847  96669.0414  95478.8410  138707.5750  95812.5623  135499.6875  94666.1261  90852.3554  108741.3860  100875.4843  -306055.0329  96864.7316 
 31 -470718.2157  97241.0668  97989.8718  97989.7635  96928.4318  95775.0559  138965.4440  95948.2460  135828.8226  94927.1659  90970.7757  109141.0330  101688.1632  -305379.8901  97138.0797 
 31 -470205.3542  97252.7373  98004.5629  98003.5861  96945.7964  95756.9439  138529.5510  96048.5208  135632.5805  94917.7394  91070.8204  107503.8109  101165.3917  -304233.2746  97139.4600 
 31 -470645.4626  97536.9283  98277.2096  98284.4318  97237.4308  96077.1416  138711.9133  96364.4504  135349.7423  95243.5638  91440.5199  107044.5477  101083.8083  -304768.0903  97423.4958 
 31 -470442.7825  97889.5760  98636.4585  98641.8215  97573.3375  96410.6779  139451.2909  96567.6447  136261.7609  95583.7052  91758.3353  108661.3051  101487.1895  -305071.8505  97780.0075 
 31 -470228.7500  96707.4877  97445.2950  97457.4430  96406.2012  95281.6381  138452.8483  95410.4763  135178.8598  94419.3125  90595.9301  107255.2800  100284.7595  -304599.2365  96594.9332 
 31 -470221.6238  97394.4493  98139.8531  98137.9722  97071.4507  95946.1498  138799.1624  96079.5564  135319.7188  95071.9890  91424.4934  107629.3664  101075.1743  -304210.2353  97276.2297 
 31 -469943.9136  97389.4776  98130.6152  98136.5277  97070.2928  95991.2977  138407.6617  96082.3317  134650.0144  95042.3670  91341.3084  107231.6543  101198.8708  -304201.9863  97284.3849 
 31 -470787.7160  97190.3902  97933.6158  97940.6491  96859.4134  95793.0724  138791.5676  96017.6134  134855.2418  94841.1283  91102.2752  107843.7589  100931.8179  -304560.7869  97078.4870 
 31 -471207.7627  96863.1521  97605.5211  97604.8166  96549.4367  95534.2057  137770.5100  95656.6220  134019.3190  94549.0200  90818.0437  106995.2413  100336.4111  -305917.2953  96758.2513 
 31 -470814.5616  97045.7043  97790.9219  97788.5630  96737.4121  95678.8941  138113.1036  95917.9605  134247.9475  94710.1062  91003.2971  107921.5778  100032.7740  -305620.5156  96937.1864 
 31 -470105.3745  97698.5923  98441.2338  98446.1457  97387.4889  96363.0772  139175.9063  96561.4957  135392.8819  95380.6716  91732.8230  109355.6589  101625.7696  -305317.8309  97579.4091 
 31 -470329.0177  97992.7930  98740.0452  98736.5748  97681.5370  96782.5829  139173.6449  96629.6205  135623.3972  95633.6013  91980.0720  109569.8267  101926.8926  -305121.6735  97884.2548 
 31 -470405.2117  97250.2644  97998.7744  98002.7757  96937.0150  95918.2682  139017.8961  95983.4510  135583.2142  94921.7517  91376.0381  109219.1132  101441.5371  -305501.4981  97140.7280 
 31 -470935.2867  97353.6989  98100.2493  98103.6219  97039.7827  95966.6011  139355.3337  96022.3186  135933.0215  95013.1121  91401.0629  109121.8828  101441.5701  -305959.1878  97238.5280 
 31 -470294.0106  96739.1070  97486.1761  97484.1235  96421.3381  95283.4397  138118.3245  95474.7575  135045.2933  94415.5300  90844.9677  108949.4597  100456.0566  -305605.3664  96624.0124 
 31 -470424.3260  97193.8121  97934.9449  97938.5230  96879.5919  95820.5899  138135.1718  95946.9702  134914.9836  94868.6826  91167.6062  109013.5608  100828.7837  -306420.5502  97074.0919 
 31 -470533.5589  97384.4542  98130.9048  98132.4639  97074.6081  96044.0172  138493.1917  96137.0061  135425.7861  95083.5225  91330.2636  110475.3053  100944.9409  -306288.5351  97273.4950 
 31 -470658.7683  97145.6104  97892.3859  97892.3817  96834.2715  95963.0123  138436.0105  95781.3122  135334.9214  94848.9185  90949.6136  111831.0954  100361.7651  -306210.9909  97032.2298 
 31 -470584.4414  97733.4014  98483.2318  98479.1885  97407.3841  96535.2783  138469.5928  96431.1721  135724.2481  95456.9060  91686.0989  111530.6329  100744.7654  -304843.5588  97621.8470 
 31 -470369.4890  97289.0560  98031.8496  98038.7505  96974.6644  96073.0983  138186.6136  95945.6074  135160.1636  94999.0241  91340.3427  111579.4352  99977.3738  -304402.3197  97179.2398 
 31 -469302.7172  97230.3906  97979.7587  97978.5383  96922.6478  96047.3370  137445.4863  95920.6796  134897.2241  94831.2846  91364.4805  110812.7424  100111.5572  -304730.3402  97114.3584 
 31 -470111.6089  97917.9854  98667.8600  98664.8824  97609.2698  96634.0368  138783.3412  96419.5960  135533.4764  95564.8651  92017.0250  110688.2053  100787.6990  -304027.4758  97803.2889 
 31 -470164.3914  97721.2604  98466.5095  98467.8260  97406.5063  96415.9407  139229.4291  96453.5514  135954.1096  95412.1211  91764.3904  108950.8538  101169.9712  -304712.8386  97609.8017 
 31 -469689.1307  97541.9948  98290.6646  98289.6604  97220.0230  96252.5634  139520.3919  96288.9358  136346.2097  95186.3629  91606.9905  109352.3377  101159.5462  -304251.1860  97444.1491 
 31 -470621.4465  97104.4374  97848.6182  97855.1908  96782.7854  95837.9951  138043.4902  95699.3966  134632.7040  94796.4207  91248.3559  108729.5316  100551.2052  -305093.0448  96991.6214 
 31 -470029.4483  97578.6819  98320.3230  98328.7432  97270.0230  96227.9590  139652.0809  96264.9640  135896.2268  95256.9919  91586.8769  110683.7643  100638.6739  -304950.0922  97466.2309 
 31 -470210.2099  96836.0123  97581.5910  97585.6317  96525.6141  95509.5801  138589.0590  95567.5585  135151.4624  94537.7042  90795.4842  109737.5044  99984.1047  -305599.2819  96730.4306 
 31 -470113.4320  97754.4300  98505.8344  98507.3495  97445.9423  96339.3390  138820.6368  96461.3551  136162.4785  95431.2633  91766.4741  111303.5105  101011.8708  -305878.0476  97638.5920 
 31 -470578.7849  96776.8225  97526.6420  97530.5995  96462.0569  95419.7607  138080.3657  95429.1041  135219.5758  94416.0802  90765.9424  111112.1547  100204.6114  -305742.7626  96669.2755 
 31 -470304.2716  97649.4018  98387.4452  98397.5044  97357.5192  96145.8093  138431.6922  96324.3110  135714.9448  95359.7571  91687.2079  110496.2099  100913.7365  -304509.9339  97540.0383 
 31 -470398.4306  97747.0325  98499.3343  98497.9274  97449.3405  96333.9649  138774.7676  96383.8455  135662.0416  95405.8288  91813.5382  108974.3630  101830.4672  -305118.1199  97641.7305 
 31 -470228.4612  97419.4104  98164.8453  98177.2394  97111.2708  95992.5256  138656.6480  96146.7817  135827.0237  95037.6889  91576.3459  108793.1050  101002.5662  -305345.4753  97310.7414 
 31 -469876.4351  97236.9594  97986.4917  97988.9134  96928.8128  95833.3924  137934.1667  95911.3848  135189.3207  94902.2307  91385.7867  108190.1790  100861.0036  -303797.4751  97121.2099 
 31 -470681.3616  96960.6645  97707.6844  97709.1179  96645.9414  95575.6108  137847.3816  95766.2369  134642.9008  94653.0957  91140.0797  107290.8655  100869.6385  -305346.4508  96849.9828 
 31 -469764.2729  97961.2769  98702.6029  98707.1001  97651.2562  96444.7151  138455.7667  96773.9674  135102.7392  95656.4143  92029.1338  108164.0418  101789.7409  -304323.4301  97852.2570 
 31 -470160.4891  97929.6419  98681.1136  98677.8819  97625.5937  96305.0477  139182.3942  96781.2178  135796.8338  95562.3711  92089.9110  108562.9170  102023.3930  -304843.2498  97822.2765 
