 30 -397937.2922  87848.3931  88594.2586  88600.2970  87513.6084  78672.0291  91230.6625  79690.2129  90278.5829  86324.4302  83768.8543  88240.6281  90125.9279  -271938.6033  87729.5036 
 30 -397973.6532  88195.0550  88940.2148  88943.6284  87848.1436  79114.3447  91505.6664  80075.4623  90560.4456  86733.0474  84095.0093  88526.3726  90481.2526  -271086.1994  88076.3806 
 30 -398416.2718  87750.4873  88495.5259  88494.4523  87420.6351  78293.9152  91065.4045  79189.6032  90130.9687  86207.2245  83737.4976  87859.7460  90305.8139  -272024.6585  87636.8928 
 30 -398523.9540  88168.5652  88913.3994  88915.4227  87820.9253  78798.9795  91517.1648  79781.1119  90554.0384  86717.8288  84067.3683  88362.2207  90095.9508  -272567.3360  88053.2637 
 30 -398075.4158  88097.9706  88845.1373  88846.6874  87758.1560  78990.1901  91388.1267  79733.9854  90549.1291  86623.8665  84194.4102  88249.2484  90234.0281  -271275.1502  87976.3762 
 30 -397997.5423  87975.2280  88722.2168  88722.4284  87625.6788  78752.6099  91156.7786  79733.1041  90384.1702  86496.9531  84161.5900  88002.7168  90359.2086  -271376.7884  87867.5749 
 30 -397888.1465  88393.8506  89142.6854  89144.2248  88056.5554  79114.8119  91611.5039  80214.6394  90751.8237  86917.8035  84428.8702  88425.3169  90804.5267  -271345.9124  88262.5404 
 30 -398175.7491  87793.7327  88540.7191  88539.4513  87453.0449  78956.6431  91043.1838  79376.4493  90206.7699  86349.4968  83896.2329  87814.0537  90018.9419  -271313.3278  87661.9513 
 30 -397680.0592  87852.0815  88594.9847  88601.1324  87506.8941  79207.1411  91167.1232  79380.6616  90243.5873  86381.8206  84046.3216  88097.8306  90362.1947  -271901.9559  87717.2603 
 30 -397784.3425  87938.6377  88682.5909  88684.7496  87602.9440  79336.2382  91280.7122  79399.1920  90271.3034  86466.7115  83985.4712  87856.9224  89919.1929  -271585.5792  87814.3157 
 30 -397919.9621  88126.6439  88873.7343  88875.6385  87789.3702  79599.1376  91408.6274  79698.6766  90463.1941  86664.2925  84315.5980  88061.6768  90566.0893  -270683.8667  88013.5764 
 30 -397960.1271  88144.0699  88893.6825  88891.8669  87798.9001  79483.3279  91454.9215  79958.3419  90459.7883  86626.5271  84267.6122  88154.5694  90531.9674  -270454.6025  88009.6456 
 30 -397798.3409  88449.4336  89196.8904  89200.0613  88105.7479  79569.5061  91715.4980  80300.2992  90809.0779  86915.5849  84552.1225  88491.9101  90925.9206  -270932.6942  88318.4254 
 30 -398597.6642  87945.5023  88698.7441  88690.4118  87596.8586  78603.1028  91281.7142  79526.6685  90273.8549  86467.9427  84063.8603  88001.1227  90464.7895  -271880.3601  87818.6610 
 30 -398491.0991  88129.9741  88882.6606  88873.5597  87781.2129  79033.6458  91497.2488  79984.7933  90503.9883  86626.3421  84173.9476  88654.3660  90739.8431  -271389.2244  88001.8229 
 31 -398441.9616  88683.2776  89431.8321  89427.1499  88347.6290  79628.7652  92063.9891  80404.6352  90998.1719  87153.6585  84700.5676  89324.2608  91087.2203  -272185.4015  88554.9312 
 31 -397836.7295  87978.2369  88720.6599  88723.2829  87641.7246  78738.6638  91359.0483  79876.0138  90321.9608  86471.5974  84070.5947  88855.7907  90795.2349  -271174.1000  87851.0843 
 31 -398194.8970  88521.1916  89271.9042  89268.0056  88177.7739  79101.1651  91820.0873  80003.7340  90893.9465  87083.6300  84565.0391  89257.7139  91317.8989  -270961.3631  88384.1059 
 31 -398185.7598  87636.4126  88385.4607  88376.9349  87291.5204  78386.4304  90951.3295  79146.4637  90069.1516  86128.7939  83645.9327  87983.8284  90461.1780  -271299.0872  87507.2307 
 31 -397387.6170  88080.9933  88824.3692  88827.9494  87749.7790  78843.2427  91375.4252  79586.8615  90434.7011  86598.8216  84161.6530  88584.9052  90762.3080  -270387.8334  87966.4290 
 31 -397776.1567  87843.8084  88593.2366  88589.6669  87494.7905  79124.7688  91203.5050  79332.8952  90196.0934  86349.1989  83962.1470  88193.8901  90637.8226  -270373.5831  87713.0221 
 31 -398370.1581  88245.7420  88987.0365  88989.3155  87900.7367  79221.4607  91601.8721  79768.5351  90568.5755  86717.8858  84405.7924  88908.4691  90757.4137  -270806.6790  88127.9921 
 31 -398462.8044  88472.3552  89221.4509  89215.8245  88134.8919  79486.6419  91775.0826  79977.8382  90850.4588  86917.3491  84577.9827  89005.5504  91453.9330  -271892.3712  88344.1331 
 31 -397993.5668  87802.8409  88550.8784  88545.2146  87464.3617  78740.7838  91121.2625  79588.9293  90074.5717  86300.4514  83852.7851  88337.8722  90349.0143  -271214.3735  87670.8087 
 31 -398091.5495  88166.2789  88919.2224  88911.7600  87829.8195  78847.9704  91412.8802  80041.1614  90497.8339  86624.3648  84202.5541  88634.6672  90226.7151  -271959.6480  88036.4773 
 31 -398506.5970  88026.8710  88773.9974  88772.6717  87688.0745  78796.7591  91270.5053  79682.5584  90349.1279  86535.4297  84104.0800  88591.3702  89706.1938  -270515.8188  87891.6104 
 31 -398268.3770  88757.9708  89508.4970  89505.9653  88416.2596  79836.1444  92076.6613  80750.7527  91030.6183  87247.5978  84760.7092  89231.0760  90419.0835  -270776.7144  88629.5736 
 31 -398439.6670  87859.8628  88611.3721  88604.3546  87513.1158  78928.6107  91029.8236  79655.5435  90135.9634  86296.3910  83760.4424  88371.7151  89606.1452  -271376.8981  87734.0238 
 31 -397813.1303  88656.2205  89402.4231  89400.1874  88318.6376  79498.8985  91906.7601  80533.3045  90917.6597  87114.8731  84592.7959  88994.9985  90958.8272  -271119.9432  88523.1945 
 31 -398160.7375  87972.2733  88714.0217  88716.6209  87629.5763  79000.5398  91205.6797  79801.4705  90267.1723  86417.4902  83968.2644  88006.5785  90437.3795  -271339.6692  87848.1688 
 31 -398299.6066  87877.8518  88623.8070  88628.6595  87537.4946  78983.7357  91160.1956  80007.1094  90235.0235  86334.6232  83712.1420  88106.1924  89753.5193  -271429.8980  87746.1208 
 31 -398294.3680  88549.8883  89298.3895  89298.8185  88204.0974  79389.9428  91786.3843  80039.0713  90883.2560  87024.6546  84424.7361  88314.5308  90706.9764  -271703.2932  88422.3777 
 31 -398602.7988  88043.8245  88789.6440  88790.1100  87699.0525  78865.5387  91343.4203  79563.9605  90412.2720  86509.5170  84020.1319  88013.9918  90548.5646  -272696.7237  87918.3894 
 31 -398381.3004  88187.4856  88931.9970  88946.0772  87851.3302  78937.6963  91486.3834  80089.6346  90558.2361  86608.0416  84198.8011  88395.0763  90042.9204  -271686.7583  88061.5723 
 31 -398307.2981  88134.1686  88882.8902  88881.3519  87799.6269  79185.1313  91422.2524  79922.1233  90513.4665  86667.8581  84112.5682  88621.2190  89744.0110  -271827.4930  88011.3106 
 31 -398511.5333  87462.0848  88208.3590  88208.3115  87109.5352  78473.3716  90725.9389  79031.9264  89883.9698  85915.1015  83510.8157  87744.9662  89313.8512  -272240.8831  87334.1187 
 31 -398580.7802  88413.4642  89161.4892  89158.9207  88066.9257  79521.7128  91654.0018  79636.1020  90822.3232  86936.9985  84340.7945  88769.3290  90428.6237  -271724.1897  88288.3636 
 31 -398634.0864  88239.4938  88982.3391  88995.0913  87892.9956  79114.1313  91567.9697  80043.0077  90625.4001  86700.5722  84225.5304  88569.2788  90827.8361  -271636.4769  88107.6278 
 31 -398113.3596  88122.0204  88874.0583  88872.0141  87781.5700  79631.2745  91445.9690  79763.6489  90466.2572  86611.7777  84174.4366  88544.0434  90200.1109  -270918.5369  87990.3655 
 31 -397593.0644  88198.5419  88948.0551  88944.2029  87850.7787  79600.4419  91488.2958  80023.8906  90488.6235  86749.6008  84265.9609  88418.2692  90424.0949  -270693.5383  88062.3328 
 31 -398306.7860  88518.2155  89270.8991  89261.5688  88176.7843  80008.3025  91878.6558  80178.2807  90755.0869  87037.1700  84456.9790  88591.8509  90329.1232  -271750.3476  88382.0709 
 31 -398197.2313  87642.4751  88386.8702  88385.9153  87299.9458  79006.3055  90844.7229  79073.2247  89936.0209  86081.0178  83699.3911  87531.3319  89316.9056  -272723.4807  87515.4311 
 31 -397681.6099  88521.3401  89268.3702  89267.9160  88170.0524  79830.2837  91805.8823  80055.7582  90777.8090  87005.4517  84569.9537  88418.0304  90331.4448  -271449.6801  88397.1209 
 31 -398334.7762  88284.3099  89029.6097  89026.8951  87942.7309  79436.2163  91526.6736  79656.5906  90509.5393  86763.8869  84255.6348  88352.0796  90231.4511  -271745.8362  88159.1459 
 31 -398534.8099  87885.1325  88637.6504  88629.6773  87515.4391  79251.8190  91178.1194  79535.4865  90201.3333  86349.0864  83933.2255  87950.9670  90097.6376  -271583.0381  87760.6494 
 31 -397899.4139  87874.6812  88622.0949  88619.7567  87525.7038  79016.1988  91112.5069  78937.6220  90152.6275  86321.2209  83947.9095  88016.5453  90002.0714  -271559.4141  87746.6648 
 31 -398113.8357  88618.8293  89362.0473  89362.4665  88268.6766  79960.5089  91794.8739  80191.8728  90845.3377  87061.9674  84685.7665  88693.2867  90523.1516  -271732.0854  88489.1746 
 31 -397528.8455  87663.6533  88416.2345  88409.8397  87318.8825  79101.8592  90947.4023  79313.9022  89948.4434  86129.7122  83599.2210  87680.7795  89392.8679  -270941.5916  87532.7680 
 31 -398416.8267  88456.0981  89200.4964  89203.0854  88113.0663  79645.6214  91747.9450  79939.0384  90749.9020  86953.3697  84551.9191  88767.4906  90162.8009  -271034.8294  88328.1397 
 31 -398176.7288  88652.1605  89400.4541  89403.7854  88299.6193  79609.6141  91967.3647  80238.4192  90928.8478  87145.7080  84828.8532  88611.7299  90650.6510  -271333.3470  88522.3769 
 31 -398097.2715  88822.5912  89571.4551  89572.5646  88481.9657  80023.9621  92106.0503  80547.9925  91202.9772  87244.7074  84914.2561  88970.8326  90428.1276  -270340.6304  88687.2641 
 31 -398964.2879  87427.9645  88174.1177  88172.8699  87086.4994  78742.3520  90697.9091  78580.3791  89829.6618  85887.0527  83472.0513  87679.9411  89045.1635  -271833.9413  87299.4814 
 31 -397986.2085  88256.5175  89001.6586  88999.2945  87916.3187  79041.9793  91591.2261  79382.3573  90550.5428  86698.1363  84279.8196  88671.6665  90465.1230  -271289.8319  88126.6550 
 31 -398136.2671  88170.6213  88921.9220  88917.7337  87823.1655  79020.5188  91467.3778  79064.1182  90522.2428  86609.9080  84226.9653  88371.4006  90238.7114  -270603.6788  88042.0751 
 31 -398112.6576  88067.1789  88813.2300  88817.6880  87732.7413  78984.6433  91377.0463  79023.2957  90408.7956  86471.9748  84037.5330  88238.3126  90694.5681  -271126.7482  87938.2572 
 31 -397970.4923  87793.2031  88540.2715  88546.8240  87457.0461  78910.2472  91107.9150  78759.4332  90082.8093  86282.3841  83916.5764  88043.0774  90348.4172  -271489.4474  87667.0770 
 31 -398134.0008  88567.7459  89310.7078  89314.1483  88223.5560  79734.8167  91873.2529  79712.1817  90886.6902  87079.5858  84583.4394  89456.4081  91490.0558  -270890.5280  88437.7134 
 31 -398616.0950  88553.9543  89299.8979  89306.1572  88223.3083  79497.6856  91916.0736  79886.9548  90846.2287  87035.7296  84607.4983  88988.6605  91415.9989  -271666.0665  88424.3184 
 31 -397711.5976  87921.7341  88664.6687  88667.1031  87574.7272  78766.6701  91284.2153  78992.5039  90241.8545  86388.3176  84002.4254  88604.1384  90561.4291  -270431.7987  87792.4579 
 31 -398039.1676  88259.6468  89006.9999  89005.3663  87928.0654  79350.0620  91627.1635  79111.6413  90525.4520  86659.7639  84238.6361  89050.6482  91233.5842  -271065.5563  88130.4996 
 31 -397880.5804  87959.6782  88708.1012  88713.2077  87631.6852  79276.2394  91314.6945  78936.2518  90235.9828  86409.4974  84069.8006  88784.9748  90775.2648  -271317.2447  87835.6559 
 31 -398639.4410  88388.7432  89134.3802  89132.0391  88048.2554  79493.5990  91592.7502  79402.5587  90679.3256  86889.0852  84369.9444  89060.9539  91272.3066  -271664.1461  88260.7658 
 31 -398035.7396  87822.2571  88566.6286  88569.8712  87481.4303  78939.4009  91081.8409  79003.7242  90149.5838  86267.7076  83873.3167  88655.5369  90450.4646  -270752.7478  87691.1652 
 31 -398391.7942  87607.2130  88359.5556  88356.1556  87274.6603  78625.0796  90948.9775  78603.1312  89879.0820  86130.3672  83802.4039  88434.0355  90387.7444  -271526.3260  87472.1532 
 31 -398453.5054  88033.5600  88784.4524  88779.7438  87689.5800  79046.9827  91323.1916  79032.9027  90278.7893  86471.8147  84238.4869  88299.9322  90841.5184  -271374.4706  87907.1837 
 31 -398147.2256  88534.3074  89276.8017  89286.3037  88203.2081  79579.0858  91850.1829  79202.6481  90822.5030  87014.5107  84718.8600  88717.7244  91183.1412  -271305.8375  88399.0126 
 31 -398404.9992  88172.9296  88919.4905  88919.3984  87834.6008  79719.0487  91445.0442  79370.4912  90454.9358  86651.9587  84414.1099  88183.3892  91063.1327  -271761.4848  88042.0341 
 31 -397796.1759  88492.2544  89231.5566  89239.9861  88162.7993  79694.4030  91828.3246  79611.5654  90739.0603  87021.0517  84678.7833  88827.9693  91109.4849  -271673.5768  88360.9833 
 31 -398180.5389  87954.0117  88700.7088  88703.7129  87612.3963  79403.4855  91315.4568  79237.2239  90271.7786  86449.9818  84005.5364  88455.7616  90695.2723  -271470.3855  87825.4824 
 31 -398265.2048  87877.1417  88623.9732  88625.9032  87540.7034  79031.5930  91132.4551  79318.9324  90179.2183  86397.0330  83997.7693  88775.7997  90503.9735  -271328.3656  87745.2829 
 31 -397670.9523  88028.4510  88770.2860  88779.7675  87691.0183  79360.9769  91316.1894  79618.5146  90300.0482  86564.2046  84107.7874  88366.9517  90540.3684  -271635.1855  87905.7747 
 31 -398206.7231  88300.7975  89045.8079  89048.4152  87956.2025  79495.5602  91613.0326  79753.4230  90613.7573  86786.9107  84427.4884  89019.6849  90950.2654  -271449.0284  88175.4142 
 31 -398237.8122  87814.8142  88561.0084  88563.8205  87487.6366  78928.9431  91027.2793  79280.5851  90198.4944  86305.4034  84046.3507  88687.8041  90460.4036  -271035.2657  87686.0468 
 31 -398491.9881  88147.5195  88893.5425  88892.1341  87807.7745  79230.6109  91344.9006  79688.2275  90394.9039  86535.2710  84400.3921  88542.2695  91169.2721  -271359.8185  88016.7660 
 31 -398735.9609  87436.8380  88179.7164  88182.0272  87096.0721  78406.3810  90640.3158  78880.4388  89733.4799  85856.6385  83608.9203  88001.4428  89892.9336  -272204.0641  87311.9134 
 31 -398046.2162  88281.1198  89029.6420  89028.4764  87943.5963  79665.6822  91583.2141  79601.0213  90581.2174  86763.6158  84448.4265  88751.7907  90832.3198  -271467.6284  88147.4676 
 31 -398190.8903  88342.7835  89086.6146  89082.1991  88014.3556  79654.9317  91586.3511  79784.5542  90625.3094  86846.9040  84436.4216  89062.5703  91031.3056  -271002.2580  88204.7483 
 31 -397883.7429  87995.2444  88742.3509  88741.0034  87665.4009  79390.0322  91325.4189  79352.7103  90303.4952  86527.7326  84109.7918  88664.5526  90643.3086  -270889.9462  87862.9821 
 31 -397843.3181  87433.3232  88180.1234  88186.9075  87111.3037  78838.3264  90736.5629  78762.7385  89734.7920  85942.7472  83528.5837  88134.4296  90137.9571  -272033.2032  87302.9460 
 31 -398828.1111  87771.5551  88517.7187  88519.5565  87435.3032  79176.1277  91138.0724  79309.6301  90036.8064  86141.0862  83946.0073  88288.3390  90565.4801  -271929.7903  87640.3004 
 31 -398629.3118  87842.3381  88585.4345  88592.4445  87504.6503  79113.6961  91197.0730  79306.5272  90099.1201  86377.1802  83859.4038  88311.1514  91191.1002  -272823.7484  87710.3696 
 31 -397805.8886  88179.3966  88929.0484  88924.4042  87840.5988  79648.5523  91479.6180  79677.3839  90397.0373  86701.1798  84276.6345  88978.0396  91287.5796  -271385.6341  88045.9555 
 31 -397949.1997  87911.7591  88655.8014  88660.0367  87563.8037  79318.6137  91180.4297  79602.9511  90124.9321  86359.7954  84041.2004  88609.2712  90889.4619  -271635.7401  87787.5430 
 31 -397974.8048  88322.9832  89071.3325  89070.1726  87985.0830  79362.0400  91699.0134  79819.5357  90646.5603  86843.1440  84478.5434  89107.6463  91338.7979  -271093.6653  88204.6723 
 31 -397979.8677  87814.4594  88563.8505  88560.0643  87479.8713  79393.8092  91197.6597  79354.5963  90068.7403  86351.1995  83988.2059  88635.4972  90597.7509  -270887.7634  87684.5012 
 31 -398235.0109  88254.1652  88998.1754  89003.4933  87916.4439  79402.1270  91637.8461  79584.2244  90588.8190  86853.6971  84317.5055  88992.1117  91281.6328  -272072.5239  88117.6471 
 31 -398697.7420  88253.7805  88996.9475  89003.9722  87916.5816  79673.3552  91599.0036  79845.7158  90566.3571  86773.2581  84221.8027  88942.1668  91119.0957  -271645.3171  88128.6785 
 31 -398885.1624  88453.1524  89205.4487  89198.3614  88119.0064  79803.6558  91846.3296  79796.6162  90754.9661  86995.8607  84561.1191  88967.4819  91000.1642  -272318.6423  88320.2974 
 31 -398734.4213  87776.9599  88522.8435  88524.4600  87440.9730  78676.8087  91128.6069  79337.0756  90091.0430  86335.2370  83840.8778  88288.6229  90441.2794  -272340.6470  87651.3872 
 31 -397901.4852  88515.5035  89262.5755  89264.9853  88171.0817  79543.4323  91900.5068  80144.6323  90789.7074  87076.0461  84562.9528  88577.5316  90377.0281  -271129.3752  88376.1680 
 31 -398432.4250  87782.6447  88537.2822  88528.4282  87455.0251  78922.3172  91203.8260  79462.7931  90112.4459  86424.5268  83914.5707  87922.3954  90143.0538  -271451.2938  87655.7651 
 31 -397910.0569  88717.3180  89464.7078  89470.0777  88389.3214  79991.7866  92029.1513  80344.8594  91033.8775  87248.6385  84744.1818  89091.5010  90912.5629  -270845.8193  88579.8686 
 31 -398563.4616  87887.0580  88640.3807  88633.6077  87553.3861  78979.1356  91205.4118  79450.2618  90134.0555  86453.7075  83836.9549  88131.2822  89700.0832  -271832.8629  87751.2044 
 31 -397610.9433  88167.9314  88912.4159  88926.3457  87832.4499  79234.1652  91465.1193  79783.9501  90387.9229  86824.3022  84169.3154  88437.6851  90154.3032  -270631.0567  88034.5047 
 31 -398381.8786  87655.9083  88400.0978  88410.5212  87328.3314  78951.9636  90915.6066  79189.2909  89969.0231  86253.0735  83771.4708  88111.5014  89380.5293  -271338.3839  87527.3076 
 31 -398020.2166  87699.8119  88441.0486  88446.4235  87366.5231  79189.4641  90965.5707  79098.3115  89964.6960  86335.5664  83709.5522  88086.0029  89309.1831  -270976.7729  87573.8297 
 31 -398335.8419  87960.2146  88706.0532  88706.8764  87625.6272  79374.7874  91226.7768  79382.3995  90181.9762  86537.9362  84020.0583  88209.6006  89870.4666  -270513.1766  87842.7362 
 31 -398445.3237  88236.1659  88983.3582  88984.2019  87906.3006  79521.1573  91468.4239  79538.0491  90490.1990  86754.8924  84277.2674  88587.1050  89971.7955  -270640.3188  88109.5902 
 31 -398550.3404  87697.9457  88444.3013  88446.5384  87361.8757  78987.4569  90871.4578  79073.6312  89942.2027  86196.9194  83789.1867  87961.3631  88827.5900  -271299.8952  87569.3857 
 31 -399221.0805  87762.1753  88506.8770  88509.6535  87413.8182  79022.4680  91033.9940  79071.4460  90002.2536  86284.9831  83958.4663  88016.3563  89442.6179  -272031.9649  87633.2940 
 31 -398376.6581  88624.2204  89373.4520  89367.9833  88289.1780  79851.9327  91868.6681  79977.3358  90865.8697  87108.7368  84789.4343  88818.0153  90261.7522  -270547.7100  88499.7524 
 31 -398666.4854  88065.7858  88807.8514  88817.4250  87732.3091  79031.6030  91317.2266  79384.4633  90327.0148  86647.7019  84078.0685  88461.5218  89758.3016  -272152.1497  87935.6673 
 31 -398087.7871  88152.7351  88898.8156  88908.1289  87812.7447  79155.4561  91476.4266  79674.2670  90426.1148  86657.6262  84242.0544  88480.3305  90326.4854  -270108.7430  88026.2191 
 31 -398162.9903  88841.4803  89589.0435  89582.8069  88501.2767  79882.8500  92065.9430  79908.4013  91081.8786  87328.1323  85064.3462  89234.5704  91216.9966  -269898.3369  88710.0918 
 31 -398416.4943  88248.1445  88996.9023  89002.3201  87914.4471  79435.2449  91431.8924  79609.5456  90553.9550  86721.3179  84346.8636  88957.3921  90635.0112  -269436.1698  88121.9430 
 31 -397768.2011  88547.7896  89298.1314  89288.6314  88198.7897  79839.8735  91806.0168  79740.2936  90780.0691  86974.1063  84531.2786  88880.5974  90603.8392  -270471.7206  88420.2818 
 31 -398107.6632  87380.4887  88133.9357  88136.2808  87032.9693  78344.4183  90625.0755  78674.8817  89664.6898  85828.7640  83540.1826  87677.2699  88998.0321  -271208.6630  87252.2171 
 31 -398152.2773  87519.9291  88268.5410  88265.6637  87179.1031  78981.5907  90814.9772  78793.2700  89839.3663  86074.8241  83543.0711  87722.0568  88929.9734  -270638.6354  87397.4801 
 31 -397859.4567  87357.4050  88104.4591  88099.4189  87004.3358  78434.0779  90608.9926  78691.1090  89703.3019  85936.2007  83391.6137  87574.2559  89084.6724  -270763.0003  87230.2825 
 31 -398269.7404  88315.3692  89064.5992  89061.8107  87994.5163  79392.5035  91625.5002  79671.0378  90571.0744  86906.7686  84374.2734  88587.1995  90152.2811  -270790.8884  88195.8472 
 31 -398151.7952  87891.7891  88640.7898  88640.0353  87550.4361  78932.8318  91194.9230  78951.9430  90186.4286  86432.7681  83982.2849  88203.7973  89870.3009  -271066.0580  87760.3026 
 31 -397724.5474  87921.8560  88671.8578  88671.4791  87594.3178  79026.8675  91249.8308  79262.1971  90251.3803  86428.8562  83954.1685  87795.9623  89879.7375  -270586.6756  87791.5028 
 31 -397826.9029  88004.6917  88758.9461  88752.7517  87679.9169  78951.0271  91246.3538  79603.0428  90347.5628  86563.5963  84040.4559  87615.8700  89806.3546  -271504.9817  87881.2292 
 31 -398290.8740  88440.2988  89182.5899  89186.1948  88103.2006  79509.8429  91710.4418  79953.9678  90672.8556  86991.5337  84407.1125  88308.0281  90210.7680  -271102.8252  88313.3365 
 31 -397746.7968  88092.7501  88839.9111  88847.9664  87757.7175  79203.3289  91367.5622  79687.3914  90418.8323  86681.0272  84077.5801  88038.6017  89813.0796  -271211.2185  87970.2893 
 31 -398084.9788  88114.6333  88861.9543  88867.0597  87790.8237  79364.5920  91340.7660  79502.3853  90484.2673  86681.4465  84023.7013  88265.9689  89635.6731  -270992.3535  87991.5721 
 31 -397980.2852  88309.2486  89055.9513  89059.0133  87970.2606  79172.4770  91550.8395  79780.8572  90622.6024  86880.7882  84280.5241  88258.8047  90046.7504  -271825.3176  88180.1861 
 31 -397910.8041  88453.5264  89204.3854  89203.0021  88120.1078  79849.8070  91692.2121  79931.0007  90701.0990  86907.0381  84513.3909  88187.3821  90117.2181  -270667.4865  88329.2537 
 31 -398320.5383  87949.7158  88699.5680  88699.1820  87618.4954  79197.7564  91143.6813  79426.0493  90207.8980  86476.9361  83961.5839  87758.6479  89744.5595  -271731.5428  87823.2751 
 31 -397927.3957  88347.4236  89092.2474  89101.1668  88008.7283  79662.3125  91556.7869  79957.5332  90618.5116  86856.0746  84332.8582  88283.4840  90057.3219  -270840.6378  88225.8430 
 31 -397922.6419  88058.7785  88799.3098  88801.9079  87731.6757  78961.9122  91262.7493  80012.8574  90351.7118  86600.6004  84216.7154  88073.3243  90143.6325  -269876.1115  87934.1288 
 31 -397632.7368  87913.7117  88660.9803  88666.6758  87599.8306  78840.2016  91168.9924  79575.5964  90283.5054  86433.8536  84075.8377  88233.3679  89477.1237  -270188.4831  87785.2843 
 31 -398031.7368  88769.0908  89517.1003  89516.0960  88451.1954  79971.1788  91997.9126  80401.8568  91090.7421  87304.9829  84837.9507  88933.6018  90236.6812  -270836.4560  88649.8679 
 31 -397585.2526  87998.0741  88746.1604  88746.3012  87672.1030  78917.6339  91181.8916  79673.0142  90308.5399  86554.8961  84172.4042  88124.2057  89527.0383  -271138.9518  87871.1866 
 31 -398960.9623  88362.5319  89111.4657  89115.1536  88043.9587  79473.4469  91578.1743  80216.1259  90707.1585  86854.1541  84465.4753  88445.8032  90243.4125  -271665.0069  88235.9634 
 31 -398547.5725  87931.0936  88681.1875  88678.8506  87612.3968  79102.2560  91115.6312  79697.5106  90256.9219  86440.3695  84001.7577  87879.7244  89952.3378  -271784.6584  87802.9356 
 31 -397467.5568  87967.1752  88711.0794  88719.3388  87627.6981  78990.4283  91199.8588  79433.8448  90273.3436  86426.3679  84182.9787  88164.3233  89767.5200  -271132.2774  87850.0275 
 31 -398038.2695  88481.0424  89230.4030  89223.3983  88158.3027  79376.4323  91684.8534  80231.9138  90774.2216  86859.9971  84441.6590  88724.4098  90599.8352  -271070.6420  88352.0650 
 31 -398191.7511  88291.5879  89039.1362  89040.1431  87951.2118  79164.8205  91485.5843  79845.0646  90632.1169  86732.1099  84353.7936  88585.6556  90338.4430  -270758.1503  88166.1760 
 31 -398278.5753  88381.5664  89135.2188  89122.9152  88051.3585  79483.2908  91557.1427  79780.8680  90707.9572  86873.3674  84355.5000  88556.2462  90352.6255  -271144.4623  88250.3065 
 31 -398246.3060  87250.7099  88005.0691  87991.1609  86923.9105  77998.5435  90396.1577  78645.4983  89548.1492  85685.0233  83192.6328  87351.9079  89315.6802  -271861.4998  87129.6775 
 31 -397369.4337  88236.1372  88988.5164  88986.8247  87896.6235  79104.2328  91370.7735  79788.3528  90494.7083  86755.6955  84233.9660  88244.1549  90159.0364  -271278.0821  88108.7625 
 31 -398222.8986  88322.6802  89076.7050  89073.6772  87989.9442  79135.6285  91459.9830  79753.6875  90603.0668  86771.7446  84369.2415  89098.9398  89846.6937  -271638.6381  88191.8736 
 31 -397078.9898  88073.3346  88817.9993  88823.8409  87737.2451  79003.0079  91340.5850  79695.9462  90331.2534  86583.7202  84128.6232  88354.2873  90016.4951  -270776.3028  87957.3118 
 31 -398496.9593  88132.8609  88879.9482  88881.7597  87781.9085  79162.5651  91281.1242  79650.7046  90401.2314  86615.0846  84120.2838  88438.4678  90044.6335  -272053.1176  88005.7788 
 31 -397849.3614  88018.1606  88765.4444  88763.4853  87686.5703  79123.2575  91259.3436  79599.4765  90286.7914  86456.2693  84006.5512  88228.5959  90289.9593  -270715.4269  87896.8081 
 31 -398321.9933  88353.0685  89099.1508  89100.8304  88012.9210  79152.1805  91518.8558  80110.2116  90641.5054  86804.2130  84254.9330  88884.7767  90260.1790  -270835.2384  88230.0174 
 31 -397812.5090  87655.6373  88402.1282  88401.0941  87317.8114  78256.4377  90833.1021  79438.1004  89998.3448  86126.0201  83647.3803  88067.9765  89615.8530  -270819.9655  87536.0123 
 31 -398333.8143  88223.5075  88973.0387  88973.7828  87879.1276  78870.9137  91355.9695  79988.0185  90556.7212  86648.8972  84201.1659  88645.9632  90124.4207  -271774.6248  88099.4111 
 31 -397793.9807  88564.6838  89311.3032  89312.6381  88234.4520  79333.6933  91649.4943  80098.8812  90865.4635  86955.5833  84511.6019  88891.8339  90327.6295  -271120.6493  88443.0964 
 31 -397806.8666  88104.9951  88851.1192  88847.5651  87777.6968  78983.9581  91243.6021  79689.0493  90462.7115  86565.4143  84100.4482  88257.4971  89667.5102  -270426.2158  87976.1578 
 31 -398298.1893  88037.4165  88783.3497  88786.9288  87710.9444  79226.5395  91104.9641  79539.9466  90389.7188  86555.7614  84069.4645  88187.2231  89568.6731  -271645.2136  87908.6280 
 31 -398146.6908  88400.3894  89148.8299  89149.5786  88072.1568  79424.8257  91523.8583  80370.2272  90712.5252  86932.3234  84326.1815  88847.0179  90301.3838  -270840.8793  88280.9194 
 31 -398338.0486  88368.2054  89120.0788  89118.7770  88032.3813  79762.9475  91416.1425  80139.0136  90618.9029  86761.4178  84491.3290  88782.5001  90335.3632  -271031.0154  88245.0129 
 31 -398000.9787  88378.8864  89125.3039  89129.7955  88042.7859  79754.9254  91522.3039  80284.8471  90685.3804  86821.7104  84584.8870  88698.3695  90251.0382  -269766.5949  88254.7248 
