 30 -398695.3725  88400.8991  89149.6808  89142.6049  88077.2737  79107.7091  91903.2716  79821.2656  90673.9129  86904.3018  84686.3076  89713.9711  91278.0268  -271551.8010  88284.7297 
 30 -398013.1837  88424.9976  89175.4528  89167.5874  88100.9063  78933.0900  91897.6121  80090.7117  90753.5313  86934.3380  84422.8586  89697.3289  91071.5137  -271046.5659  88307.2076 
 30 -397594.7772  88224.1132  88975.1757  88963.6449  87888.5365  78853.4927  91607.6398  79753.3596  90477.4862  86768.2039  84396.5278  89547.1282  90832.3403  -270925.1872  88088.1162 
 30 -398307.8973  87970.9747  88719.6020  88719.2507  87651.2231  78323.6545  91387.3502  79593.0466  90179.8275  86447.8330  84161.5750  89051.1485  90466.1958  -271220.4335  87860.2247 
 30 -397978.7987  87613.0254  88362.6669  88352.5583  87287.8453  77904.6924  91053.9264  79020.5509  89924.5128  86148.4763  83703.2856  88552.3506  90155.3949  -270802.0981  87484.6176 
 30 -398434.2583  88443.0383  89190.6086  89190.4468  88119.7937  79000.4488  91863.7808  79969.5434  90687.1226  86919.8414  84523.1579  89554.8521  91087.9428  -270950.4358  88317.2522 
 30 -398417.8907  87961.6984  88715.5517  88717.5656  87635.0303  77982.3823  91352.9384  79679.8639  90180.3202  86458.3205  84116.2253  88758.1088  90398.0743  -271314.9654  87830.5159 
 30 -397774.6632  88219.3840  88961.8913  88959.1761  87896.4976  78474.0019  91660.0816  79737.6456  90494.7889  86709.6244  84314.2506  89380.2726  90775.1616  -270812.2406  88081.8843 
 30 -398186.7679  88128.7863  88882.1849  88868.2330  87804.7225  78518.8784  91540.8482  79635.9125  90413.8480  86650.7061  84241.9888  89238.4160  90854.6186  -271333.6230  88006.1906 
 30 -398336.4337  87541.2530  88290.3683  88289.4219  87214.1118  77994.1408  90931.2376  78789.2928  89812.4223  86075.4071  83714.8444  88841.4461  90086.3516  -271020.3527  87423.1281 
 30 -397801.3317  88147.8997  88902.5014  88891.8590  87821.0593  78697.5344  91549.0139  79153.0536  90394.3895  86686.0559  84271.7212  89496.9088  90946.0101  -270784.4604  88022.6929 
 30 -398159.9158  88136.2435  88890.9477  88874.5565  87813.1790  78716.6619  91567.2241  79039.8643  90407.0157  86618.0412  84277.6154  89075.2307  90868.6097  -271493.9121  88012.4406 
 30 -398771.5070  88047.5805  88792.9234  88801.9179  87719.5019  78384.6548  91398.3505  78980.0716  90317.1405  86520.4867  84148.2034  89088.3502  91402.8941  -271470.2978  87931.0137 
 30 -398522.0085  88367.4285  89116.2214  89112.4126  88051.5316  78898.3562  91736.9722  80002.1945  90613.8877  86839.6080  84438.1375  89503.6784  91166.4411  -271855.9078  88254.3464 
 30 -397907.1455  87618.8821  88367.7834  88357.6633  87302.9666  78154.3306  91085.6846  79212.7016  89884.6326  86069.1030  83646.9169  88648.8768  90252.8286  -271587.3172  87507.9669 
 31 -398186.7507  88525.4131  89274.8130  89270.5681  88212.7912  78910.1488  91986.7056  80167.4230  90736.8407  86959.2608  84587.3346  89608.9890  91048.9912  -271634.6339  88408.0616 
 31 -398329.9182  88306.4731  89055.3383  89052.8676  87970.8523  78793.0452  91729.1001  80051.9402  90561.8658  86757.4376  84398.9675  89381.8342  91194.1122  -271423.7300  88181.6015 
 31 -398006.0900  87845.0747  88590.4420  88594.3247  87519.4976  78420.2624  91178.0028  79327.2168  90159.5178  86333.1633  83994.6528  88924.9415  90426.4026  -271484.5589  87731.0852 
 31 -397940.7346  88657.2693  89410.7166  89404.5516  88335.0177  78808.7800  92129.5880  80158.0308  90873.3940  87088.1700  84733.8285  89767.2302  91439.9911  -271441.0903  88530.2287 
 31 -398048.3676  88057.7306  88808.3890  88795.1149  87738.1133  78544.2510  91498.6552  79531.8657  90278.9036  86414.0200  84242.6689  89149.8235  90908.7798  -271919.3751  87943.0775 
 31 -398688.1714  88082.8292  88829.3455  88828.6458  87762.8269  78780.1857  91492.5863  79326.4899  90338.9161  86472.6733  84307.2921  89223.1985  90708.3103  -271402.0782  87960.4174 
 31 -397584.8899  88260.5895  89012.3046  89007.5317  87937.9006  78750.8582  91736.1337  79686.4627  90543.4583  86649.9514  84406.8549  88785.6599  90905.4775  -270785.2241  88144.4092 
 31 -398359.2796  88428.9968  89176.7096  89177.0370  88111.2934  79100.9791  91851.4245  79837.5356  90719.4418  86835.9003  84410.1706  89408.7730  90912.2245  -271579.3628  88309.0878 
 31 -398488.5644  87724.1790  88473.9465  88475.6941  87401.1887  78551.3601  91244.6323  78915.8478  90015.1308  86136.6550  83757.6863  88952.5037  90118.4272  -271032.4811  87601.5408 
 31 -398667.6296  87421.7606  88179.4037  88167.6776  87101.0374  78156.3336  90910.0794  79057.3212  89667.7140  85789.5717  83477.4499  88219.1337  90125.7945  -272002.3159  87305.0079 
 31 -398528.3985  87479.1779  88225.3521  88223.7507  87148.1896  77915.8496  90999.8160  79051.3320  89736.7208  85939.5127  83524.0915  88433.1125  89708.7225  -272370.5511  87353.7033 
 31 -398214.0030  88163.4195  88905.7306  88909.9384  87850.3598  78973.4486  91664.0739  79884.5994  90400.6470  86526.8236  84175.3422  89200.9338  90099.2731  -270888.1080  88040.6913 
 31 -398384.9857  88394.6761  89147.1057  89137.8050  88071.1676  79050.4548  91793.8125  80273.6349  90586.7555  86835.5758  84426.2816  89301.1658  90784.4808  -271800.4041  88273.8059 
 31 -398648.1739  87095.8476  87841.4349  87837.3258  86786.3665  77710.2538  90509.5756  78870.6626  89342.1871  85421.5552  83153.6674  87604.3187  89173.7551  -272687.9818  86974.7719 
 31 -398241.8526  88062.1310  88804.1265  88803.8717  87738.6391  78850.1263  91424.7975  79853.9088  90318.7653  86564.4535  84110.8387  88732.4632  90524.3003  -271465.5152  87938.4136 
 31 -397982.8505  88292.7387  89044.6196  89036.3677  87961.8728  79325.4180  91707.3511  80057.7296  90558.8462  86756.2986  84341.7471  89095.4789  90661.7300  -270277.2326  88168.6517 
 31 -398434.0049  88283.8664  89038.1546  89025.1580  87964.6703  79177.2373  91671.3963  80234.1706  90510.2449  86811.6323  84289.1456  88931.1233  90225.2615  -271614.4439  88163.0029 
 31 -398307.5016  88952.8224  89703.1526  89693.1192  88635.0334  79722.6232  92400.4889  80610.9012  91158.5002  87412.1618  84849.9155  89265.4909  90588.7275  -270931.8495  88830.3945 
 31 -398386.3371  88701.2125  89449.0622  89446.8786  88383.5032  79233.0708  92056.9593  80240.7264  90891.0980  87093.7348  84677.2650  89320.5483  90787.8504  -271475.5894  88585.1119 
 31 -398179.3566  88009.4289  88761.8347  88755.8938  87683.2533  78922.9740  91390.1645  79908.2564  90210.6045  86416.2444  83998.6011  88565.5696  89850.0877  -270418.1284  87900.2396 
 31 -397925.5521  88050.7808  88803.4007  88794.1457  87732.6867  78759.4521  91442.5011  79646.6733  90278.5107  86468.6728  84152.2240  88304.2863  89632.6545  -271189.3630  87913.2571 
 31 -397965.5103  88628.3703  89377.6031  89376.5553  88310.3295  79353.5345  92025.1593  80250.5384  90831.4341  87017.9493  84703.0873  88934.1548  90034.3279  -271337.2139  88502.9144 
 31 -398845.8204  87819.4900  88566.8007  88563.2222  87507.5209  78768.0544  91268.4847  79566.7382  90095.2074  86218.7870  83928.4881  88178.1255  89569.2329  -271066.8645  87685.1610 
 31 -397982.5574  87735.2274  88480.1025  88479.6451  87429.5571  78538.2459  91144.9251  79425.0925  89983.6345  86220.0599  83745.3412  88245.9716  89704.4091  -271222.9524  87626.1215 
 31 -397250.1277  88204.0162  88951.6562  88951.6749  87884.8888  79192.4289  91661.0962  79785.6840  90476.0146  86655.3714  84172.2996  88915.0287  90000.9263  -270238.8429  88085.7628 
 31 -398453.1319  87934.3975  88689.7520  88674.3811  87612.6702  78897.2794  91479.9904  79516.5542  90194.8904  86295.6699  83899.8638  88703.0331  89871.6158  -271641.1411  87809.9025 
 31 -398300.2151  87939.5394  88683.7873  88679.7259  87614.8223  79000.8395  91398.4768  79612.1092  90269.6299  86345.5803  83969.6869  88849.5408  89726.6755  -271959.7397  87817.7725 
 31 -398034.2334  87558.1144  88309.5559  88302.5473  87237.3856  78340.2290  91092.2053  79227.9855  89861.4982  85897.0187  83588.9509  88273.6715  89403.6291  -271601.7288  87439.8956 
 31 -398806.0226  88446.3925  89197.1851  89189.2889  88125.9645  79433.4936  91880.6906  79965.5743  90716.9364  86900.7657  84478.5558  88576.6206  90325.7875  -271930.0133  88335.3155 
 31 -398152.3371  88152.9550  88904.4882  88897.7300  87823.6395  79031.5573  91641.6215  79879.0875  90315.3636  86628.2960  84172.3026  88263.4014  90774.7684  -272076.5648  88035.5842 
 31 -398392.4799  87975.4246  88728.5597  88724.2008  87640.7712  78988.2001  91399.7658  79647.6604  90172.7230  86443.5082  83969.8758  88254.0425  90806.6808  -271467.2056  87863.9309 
 31 -398112.9288  89154.8447  89905.8301  89898.7877  88842.7781  80260.0661  92637.6950  80788.1211  91373.1892  87587.8478  85158.1588  89479.1896  91724.1985  -271488.6981  89039.6592 
 31 -397861.5745  88630.0973  89383.0454  89378.1085  88309.1378  79726.1384  92183.5329  80423.1665  90836.0099  87116.3602  84667.2648  89028.7323  90879.7534  -270661.2869  88497.9002 
 31 -397743.3482  88167.3885  88919.7248  88908.6171  87840.5738  78981.7373  91648.6850  79786.0081  90417.2012  86581.7731  84179.4637  88659.1905  90272.8691  -270606.3582  88052.1122 
 31 -398644.1808  88196.2047  88948.4186  88938.7604  87875.9873  78898.4571  91719.6140  79623.5917  90457.9371  86655.3871  84131.5477  88685.9002  89986.3884  -271948.9650  88077.3521 
 31 -398426.2474  88138.6983  88891.6146  88887.3798  87816.7900  79033.8382  91609.3542  79539.4287  90300.8538  86635.5828  84058.2916  88623.9377  89853.4304  -271034.7600  88029.4528 
 31 -397213.4403  88096.5188  88844.6827  88844.3006  87777.2733  78795.4738  91591.6379  79638.6184  90297.8200  86601.7914  84065.5512  88704.8094  89904.5690  -270575.5049  87982.1705 
 31 -397961.8656  88269.2576  89021.8325  89014.7182  87946.9373  78968.0416  91789.6752  79660.5230  90430.4622  86766.3846  84239.2255  89035.2861  90237.7954  -271200.1541  88139.1565 
 31 -398528.5021  88137.7315  88886.5774  88877.2855  87821.2323  78860.0787  91672.8107  79781.3416  90343.7906  86589.8408  84205.8455  89019.3519  90236.1050  -270888.0193  88022.2750 
 31 -398257.6408  88059.4980  88807.5141  88805.6162  87734.7378  78902.6824  91534.6853  79780.3626  90288.3945  86522.1242  84042.9013  88690.2967  90002.3496  -270424.4799  87939.7455 
 31 -397981.3469  88481.5838  89235.5032  89221.6617  88164.9907  79662.8472  91950.6977  79738.1345  90680.9892  86928.8289  84377.7594  88779.1833  90629.4589  -271143.8282  88361.5950 
 31 -398152.2793  87981.8270  88727.3984  88723.5001  87650.2938  78919.7896  91470.9928  79229.2000  90203.2998  86485.1290  83922.2502  88408.9857  90149.6103  -271645.9368  87858.8095 
 31 -398576.7701  87919.0134  88668.7273  88670.0371  87598.6920  79042.6188  91463.5707  78946.6367  90137.5094  86365.1082  83879.6703  88226.7192  89983.1583  -272073.2534  87801.8896 
 31 -398237.4137  88708.9903  89457.5387  89453.7501  88380.7256  79630.9602  92271.5176  79389.2201  90866.6175  87193.8634  84657.3032  89112.0414  90954.4009  -271553.4894  88588.0759 
 31 -397990.7719  88687.6148  89437.1344  89426.3113  88359.3414  79671.0430  92219.6795  80068.1930  90905.6465  87030.7594  84720.4074  88950.1309  91506.5787  -270939.6454  88565.5367 
 31 -398181.3636  87346.6021  88096.8671  88093.6393  87034.1562  78717.0335  90854.6215  78441.9151  89541.5389  85737.9598  83456.4356  87984.5426  89929.7678  -270847.0487  87226.5002 
 31 -398185.8120  87863.5739  88617.2339  88607.1454  87537.8515  79253.9278  91476.2404  78953.5961  90104.8085  86278.7971  83934.2371  88186.1177  90763.1223  -270713.4467  87740.5760 
 31 -397706.8433  88006.9571  88756.1900  88754.4931  87674.3384  79114.9686  91567.5762  79151.6374  90257.6499  86437.7295  83970.0306  88090.9104  91276.5196  -270634.0218  87874.1025 
 31 -398322.8090  87411.6415  88153.5031  88162.3424  87087.8078  78710.3527  91007.5443  78581.5785  89640.4124  85826.7186  83455.9792  87782.9300  90202.6787  -271548.3717  87290.5407 
 31 -398123.4004  88582.1314  89338.8095  89326.8833  88257.4725  79674.6633  92044.9451  79657.5346  90837.0385  86984.1079  84713.1230  88990.7289  91654.6360  -269933.0836  88466.7192 
 31 -398512.7747  88478.1601  89225.3560  89222.7588  88149.3805  79706.3684  91932.0964  79747.8005  90666.2110  86919.4980  84540.6953  88735.8687  90403.5128  -271698.8041  88374.3252 
 31 -398631.0702  88085.7051  88838.2155  88830.6537  87760.6888  79092.6405  91630.7216  79073.7930  90341.7773  86431.8540  84055.9154  88628.2042  90190.0561  -272075.2647  87970.9246 
 31 -398029.7069  88346.6223  89100.7843  89091.6326  88027.4809  79431.7689  91789.7566  79503.2684  90535.5493  86735.9555  84394.2949  89009.7996  90697.6346  -271252.3231  88240.1198 
 31 -398354.1640  87931.6372  88677.3317  88674.4850  87598.5810  78850.0058  91307.8152  79008.7760  90160.7497  86305.9436  84061.5745  88467.3809  90421.2764  -271306.8750  87819.4557 
 31 -397953.3638  88032.2144  88785.2038  88771.0893  87710.8241  79130.2862  91522.5018  78940.1084  90284.2414  86428.9025  84178.1596  88318.0376  90430.5458  -270639.0220  87918.7376 
 31 -397879.8463  88409.5061  89164.9993  89155.4168  88089.5547  79524.0381  91896.1037  79139.6004  90680.1867  86819.7988  84474.8557  88628.3008  90653.8154  -270336.3035  88288.7924 
 31 -398127.0090  87571.1668  88319.9181  88311.5539  87246.3734  78860.6377  91107.5174  78645.8203  89887.0638  86029.1919  83655.7731  87604.3975  89971.3717  -270826.2668  87451.6824 
 31 -398134.4363  88644.1190  89391.0593  89387.6357  88318.4484  79774.2381  92149.6482  79713.2145  90857.9099  87066.5317  84761.1968  88613.1947  91037.5049  -271881.5084  88524.1289 
 31 -397510.2707  87869.4560  88616.3946  88624.7273  87543.8767  78848.5528  91389.8092  79009.4305  90052.5389  86282.7207  84089.8242  87935.5196  90241.0760  -270651.8449  87755.7090 
 31 -398924.0969  88150.5795  88888.3847  88903.3116  87821.8923  79153.2593  91634.0841  79533.7477  90403.3872  86638.3020  84263.6656  88303.1089  90966.4353  -271422.6063  88036.3193 
 31 -398560.3372  88133.4741  88881.2196  88869.7094  87815.2100  79077.0832  91644.0233  79231.9233  90360.7897  86610.4559  84305.2757  88161.9305  90905.6296  -271806.3873  88020.8218 
 31 -398448.1767  88130.1745  88877.7841  88881.9316  87825.9422  79214.6687  91663.7870  79631.8128  90340.6163  86591.2141  84336.6931  87928.4326  91171.4444  -271053.8128  88015.8926 
 31 -398274.6445  87594.3627  88352.4773  88346.3476  87275.4556  78492.9931  91179.1212  79248.8326  89899.1227  86042.4143  83641.0243  87338.3999  89671.6715  -271547.7556  87481.2975 
 31 -398317.6284  87537.5529  88281.2156  88277.3905  87215.6210  78255.7585  91118.1974  79189.9007  89816.4259  85971.2438  83749.9141  87435.8399  89409.4870  -271577.1056  87419.0633 
 31 -398574.8373  87762.5410  88508.9836  88504.7920  87438.9611  78424.3577  91297.7695  79273.2745  90042.5874  86237.8172  83856.8337  87651.4173  90061.9123  -272207.8371  87639.8079 
 31 -398143.9345  87673.8947  88423.0055  88414.7183  87350.8198  78562.8394  91272.4859  79030.3154  89933.3750  86132.2418  83743.8020  87801.3107  89943.7135  -271141.1826  87552.7450 
 31 -398423.4042  88131.4795  88879.2030  88871.9937  87813.9823  78910.0975  91781.4391  79786.9116  90444.8087  86516.8605  84212.1312  88319.1731  90224.2211  -270962.0168  88013.3425 
 31 -398253.2762  88233.9458  88979.8248  88983.2992  87908.4316  79076.9072  91705.4485  79685.3785  90520.8489  86749.9832  84158.1873  88658.4492  90262.4757  -270923.7285  88107.8206 
 31 -398630.4685  87824.1861  88577.5405  88572.5914  87499.2352  78646.8107  91281.8065  79091.3439  90066.1010  86340.2302  83880.1690  88258.8568  90084.3612  -270757.1334  87703.0222 
 31 -398483.1569  88433.6600  89183.7627  89181.5424  88115.2799  79030.9590  91864.1188  80007.8519  90714.8600  86924.0470  84457.1190  88573.3729  90489.0102  -271659.8948  88313.4526 
 31 -398857.5094  87937.7146  88690.2566  88681.8146  87612.5470  78680.1937  91492.4105  79587.7070  90195.3538  86456.8030  83998.0389  88367.7859  90496.8137  -271440.2660  87823.8642 
 31 -397847.3228  88784.1155  89540.0203  89520.9309  88459.0939  79634.9858  92257.6044  80708.3975  91004.2710  87285.3389  84762.1353  89434.7929  91077.6755  -270631.9506  88651.3688 
 31 -398540.3992  88520.8758  89269.7874  89263.3410  88202.0943  79126.4895  92046.2009  80419.8257  90759.2188  86947.1296  84581.2841  88749.5581  91155.0443  -271443.3732  88401.0925 
 31 -398510.6974  87680.6844  88432.1248  88426.6408  87344.2339  78573.5638  91214.4769  79593.9891  89898.8670  86143.4646  83767.1580  88239.1230  90262.4176  -271936.0968  87571.1802 
 31 -397419.1097  87715.7516  88467.7005  88458.7017  87392.2293  78644.4857  91221.7569  79273.5208  89971.6585  86171.3599  83787.0715  88366.7755  90120.7915  -270120.0098  87586.3987 
 31 -398035.9950  87720.6632  88473.0963  88462.7771  87393.3596  78655.7927  91189.6966  79449.9988  89964.4985  86215.1965  83745.8598  88568.2239  89818.9905  -270089.8978  87602.8898 
 31 -398362.3266  88623.0843  89376.4649  89372.9313  88305.8094  79492.8441  92160.8551  80068.5745  90874.3947  87097.6229  84696.4935  89508.3182  90695.6331  -271303.1909  88509.7600 
 31 -397850.2815  87500.5471  88254.8409  88246.8804  87159.7959  78242.6763  91111.4857  78836.0308  89860.0823  85948.8055  83630.3270  88445.0428  89728.8700  -270841.3643  87371.9890 
 31 -398430.3189  87779.6614  88531.8375  88519.7882  87440.0658  78512.0731  91333.0728  79329.3774  90051.0847  86329.4282  83929.6617  88434.5522  90409.4176  -271506.9425  87657.4879 
 31 -398044.5549  88451.7857  89200.3346  89196.4351  88119.2495  78930.4713  91970.9414  80165.7263  90723.3220  86922.4332  84548.2012  89022.9900  91114.2575  -271927.6799  88327.0110 
 31 -398736.5516  88096.2308  88843.5397  88846.0568  87766.3465  78845.4231  91654.4840  79937.4080  90471.7762  86652.9842  84239.9021  88672.7978  90438.7573  -272142.5804  87979.3210 
 31 -397798.2968  88792.3642  89540.6215  89538.7893  88468.2358  79267.8803  92274.5641  80121.6189  91096.6412  87283.9582  84961.0032  89389.5371  90956.5377  -271477.3583  88678.7899 
 31 -398057.9953  88010.7199  88757.8298  88755.4570  87674.6918  78377.2855  91504.1885  79483.2271  90321.9681  86542.3956  84165.7316  88698.7277  89841.0468  -271212.7021  87888.1536 
 31 -398460.1440  88317.9670  89066.9953  89056.0959  87992.6237  78747.7787  91803.3814  79865.0525  90608.6293  86843.8470  84333.1655  88898.4283  90357.1904  -271466.4543  88203.0778 
 31 -398096.2966  87934.9448  88687.6068  88672.2503  87613.0382  78492.3743  91327.8957  79617.3386  90210.8983  86457.9751  83985.9298  88968.9201  90552.1761  -271453.7717  87807.8312 
 31 -398414.0522  88226.1752  88969.5028  88969.5502  87889.1286  78648.6526  91649.3592  79711.0405  90490.9678  86757.2161  84248.7156  89327.5208  90895.8666  -272330.6081  88110.9792 
 31 -397640.0338  88044.0460  88791.2892  88788.6874  87710.3555  78240.8801  91488.6557  79330.0320  90320.1565  86614.4404  84080.1911  89327.3388  91212.3306  -271612.5724  87927.7511 
 31 -398792.4842  88193.2748  88949.1586  88937.3614  87871.8807  78797.0759  91616.3544  79794.6986  90486.7482  86682.9477  84344.5372  89849.4213  91389.6604  -272033.3691  88074.3726 
 31 -398273.0037  87542.2071  88288.3329  88289.8253  87219.9292  78019.2769  90918.8666  79142.9205  89842.7596  86027.1471  83647.1976  88843.3543  90920.3693  -272042.8914  87434.4270 
 31 -398110.3314  87746.8696  88495.7940  88493.8893  87428.7131  78320.6524  91225.0088  79460.8015  90050.6894  86262.1275  83720.3614  89063.9012  91423.4328  -271956.8723  87628.3231 
 31 -398170.6709  87408.2582  88159.0010  88147.4755  87088.4377  77949.4486  90793.5538  78763.5726  89725.4882  85892.4822  83452.7198  88347.3828  90892.1331  -272282.1695  87291.7060 
 31 -398116.7979  87472.7002  88222.4860  88219.9351  87141.0580  77956.2106  90892.3325  79211.3297  89763.2909  85978.2077  83492.8428  88240.6939  90627.3035  -271161.1739  87358.1392 
 31 -397921.5788  88390.6686  89139.9259  89142.6910  88059.8048  78624.1885  91810.7162  80004.0385  90669.5430  86939.9581  84359.5877  89176.1928  91826.5066  -270823.4197  88276.8959 
 31 -397653.2617  87812.7212  88560.2820  88555.5022  87486.1087  78381.4156  91204.6747  79353.1525  90056.6384  86351.3463  83948.8600  88766.9872  91179.6302  -270542.7503  87688.0417 
 31 -397993.7113  87476.5860  88228.5985  88220.1432  87145.8389  77778.3856  90971.3390  78690.7698  89727.6890  85984.0893  83625.2362  88161.1096  90807.7883  -272119.8772  87342.5185 
 31 -398250.6114  88611.6053  89356.7960  89359.9844  88272.0919  79079.8356  92035.4738  79735.4714  90893.3964  87097.9342  84708.1858  88919.4222  91910.3944  -272005.7400  88490.0238 
 31 -398696.4588  88207.9599  88955.3210  88962.9096  87869.8505  78652.9071  91714.2350  79611.7106  90560.3855  86673.9085  84256.2197  88846.6795  91341.4380  -272734.0337  88089.0238 
 31 -398016.8438  87634.0526  88383.2284  88385.4340  87305.8131  77892.8881  91135.0129  79087.5382  90011.4292  86118.3376  83751.7862  88625.5536  91303.6850  -270982.5922  87517.7152 
 31 -398183.4222  87988.9822  88744.5363  88731.3100  87656.3576  78541.3902  91394.8878  79440.8274  90310.7653  86481.0964  84034.9265  88665.3049  91509.7210  -271143.8997  87867.9159 
 31 -398736.7331  87905.1760  88650.7717  88647.6625  87573.8236  78536.3252  91386.1916  79348.3824  90227.0794  86423.9125  84019.4457  88544.5110  90977.0406  -272203.6560  87788.5183 
 31 -398517.8835  87334.3362  88084.5561  88078.6868  87015.5167  78115.3987  90745.7789  78578.8264  89682.2986  85852.0960  83449.0888  87955.8293  89806.4371  -272081.0527  87205.0227 
 31 -398456.3660  88180.2739  88930.1243  88921.8890  87847.5840  79027.8398  91704.2616  79157.1356  90424.3637  86683.4284  84199.5658  88675.3535  90536.7884  -271890.4788  88063.7301 
 31 -398145.0574  87743.4619  88489.1598  88491.9599  87417.6343  78271.2071  91209.2822  78923.9937  90014.8432  86240.1710  83766.5583  88120.4909  89867.4190  -271535.0538  87618.5465 
 31 -399077.4909  88285.3039  89030.1916  89031.7655  87959.0447  79105.9718  91796.6644  79328.8074  90602.3781  86749.6068  84368.2215  88768.2637  90765.0405  -272531.7712  88167.3315 
 31 -397815.8688  87758.0582  88506.1187  88509.9086  87428.4127  78554.0088  91256.3131  79315.1616  90074.9156  86183.3794  83757.2492  88159.3904  90574.4817  -271364.6488  87644.6065 
 31 -397812.9668  88044.9470  88795.0783  88792.2007  87707.3493  78821.6562  91500.0132  79589.6217  90320.6737  86500.8905  84119.3956  88392.1100  90599.1912  -270494.8444  87923.2653 
 31 -398439.8101  87657.5749  88413.9135  88408.0325  87326.9959  78422.9834  91066.3504  79122.1308  90005.7998  86098.2880  83616.3140  87897.4159  90334.2263  -271260.2050  87530.4223 
 31 -398275.1232  88356.9834  89101.9025  89101.8819  88042.2083  78953.6694  91833.3039  79796.2932  90645.2331  86794.7258  84506.2213  88519.0538  90939.0856  -270746.3202  88230.5199 
 31 -398491.3646  87790.0232  88542.3496  88535.3125  87459.7524  78391.3125  91220.4372  79002.1248  90179.5056  86233.9601  83837.1280  87702.8000  89651.8068  -271327.7761  87663.0898 
 31 -398053.5628  88348.2406  89092.2313  89087.1293  88026.2504  78658.9028  91772.7066  79803.7959  90666.2708  86738.1069  84345.4787  88479.7207  90737.3882  -271306.7198  88228.2503 
 31 -398388.8803  87849.5399  88599.1030  88590.1839  87524.2466  78296.2526  91292.8202  79293.1640  90166.6620  86246.4183  83904.4082  87983.7821  90193.4105  -271047.6667  87736.9720 
 31 -398905.7074  87866.6232  88619.1332  88609.1204  87537.8768  78251.2263  91259.9991  79298.0873  90159.7736  86253.7496  83927.7056  87840.1852  90389.4304  -272023.3825  87747.2528 
 31 -398067.4047  88581.8915  89330.6707  89334.5030  88257.8602  79281.9410  92016.2736  80294.8694  90827.7979  86946.3333  84740.4947  89023.3632  90744.7815  -271101.5740  88457.7345 
 31 -398170.8630  88139.5062  88888.1503  88882.9234  87809.7642  78952.5430  91623.2170  79845.0589  90467.2181  86561.7947  84304.7637  88103.9908  90422.1685  -271553.1493  88022.1109 
 31 -397148.1583  87321.5213  88074.5817  88070.1934  86997.5593  78211.0266  90823.8822  79110.2329  89604.3145  85701.2430  83402.7444  87469.2646  89564.8782  -271007.5912  87197.2796 
 31 -398000.2371  88441.7623  89195.0420  89191.0912  88100.9577  79049.6157  91958.4671  79979.9868  90689.8461  86892.5258  84633.3184  88560.0971  90637.5299  -271383.1696  88329.9215 
 31 -398287.1573  88384.8059  89127.8464  89135.2846  88050.2306  79039.0847  91824.3130  79900.0543  90666.5726  86769.6883  84456.8601  88430.0768  90406.7327  -272427.0954  88261.5408 
 31 -398158.2354  87990.9904  88743.3516  88738.1970  87685.3888  78769.3709  91532.0688  79425.4230  90273.6863  86427.4396  84079.8425  88035.4224  89646.1927  -271144.4772  87876.8949 
 31 -398374.2630  88218.6697  88968.6750  88957.2066  87897.2629  79091.1286  91709.5078  79822.6738  90479.4331  86646.9536  84361.6913  87961.7325  89708.1441  -271290.7998  88096.0129 
 31 -398128.4851  87787.0385  88539.1621  88529.5257  87469.0164  78439.2388  91284.2909  79576.6925  90043.3086  86302.7631  84017.7670  87760.7315  89236.4714  -271233.0376  87661.4285 
 31 -398565.0762  87657.2723  88408.3478  88402.0881  87355.6970  78224.7644  91130.6500  79165.9917  89984.5104  86116.0471  83776.3834  87555.7525  89288.4954  -271640.6383  87537.3483 
 31 -398500.1274  88252.6727  89003.7227  89003.6689  87919.3671  79006.4100  91683.1131  79604.0957  90508.5276  86724.7667  84388.5275  88190.4222  90200.4000  -272110.6572  88140.3152 
 31 -398304.6133  87854.8994  88604.1657  88604.4033  87522.7838  78284.4076  91378.8483  79206.6867  90153.2638  86375.3204  84074.3028  88006.0592  89661.1627  -272280.9377  87726.9737 
 31 -397416.9793  87961.4175  88708.3538  88706.2011  87657.0401  78712.2133  91523.4094  79614.8357  90272.4107  86493.1779  84199.8100  88054.7774  89969.4931  -270749.9257  87846.8549 
 31 -398503.1299  87811.1477  88558.8397  88557.3512  87478.7687  78453.1590  91269.4618  79097.4309  89990.0998  86301.7599  83973.7782  87669.7504  90151.1233  -271748.4480  87699.1910 
 31 -398019.7885  87987.7263  88741.7425  88729.2272  87662.3114  78757.4279  91427.8952  79588.0590  90265.4500  86385.4537  84257.5686  87583.7335  90248.1325  -271913.4794  87881.5868 
 31 -398139.7477  88577.1637  89324.3734  89324.9169  88254.2801  79362.3378  92110.9943  80049.3068  90869.7616  87147.2196  84816.3688  88197.3357  90588.6385  -271990.8239  88464.1955 
 31 -398309.6407  87684.5983  88432.6393  88432.2594  87360.3640  78640.6638  91205.4128  79446.1235  89974.9092  86216.8292  83806.1603  87672.2513  89700.8475  -271560.9296  87573.3864 
 31 -398400.2713  88514.8100  89265.5657  89258.1140  88185.0055  79105.5224  92033.0724  79948.6334  90842.6599  86941.5912  84588.0192  88118.4733  90946.2887  -272680.4623  88395.2293 
 31 -398371.7415  88176.6565  88927.7197  88914.4357  87850.4044  79295.6181  91593.7412  79858.8483  90414.2530  86657.6558  84322.2041  87538.2002  90503.5178  -271817.2072  88048.2332 
