 30 -398720.3899  88400.8430  89145.3760  89147.0189  88089.2732  79100.4275  91842.9981  79817.7288  90742.9862  86857.8330  84686.6721  89757.3108  91242.7785  -271547.5362  88282.9187 
 30 -398034.9956  88424.7029  89170.8977  89172.1353  88113.4080  78928.3339  91837.0664  80091.0409  90818.8317  86886.6722  84423.9443  89728.8825  91043.3891  -271041.9296  88308.1343 
 30 -397619.2423  88223.5353  88970.4335  88967.9432  87899.5049  78851.8852  91550.2620  79748.1191  90540.9500  86722.1013  84395.2200  89580.9107  90798.4538  -270917.8701  88087.8625 
 30 -398342.1180  87970.0453  88714.8727  88723.1002  87661.4205  78325.2087  91325.4124  79590.4042  90240.9799  86394.2920  84160.8097  89087.5127  90429.2757  -271214.3023  87857.1175 
 30 -398022.2152  87611.4156  88358.0404  88355.8781  87297.3964  77902.8680  90991.6131  79020.7864  89986.3192  86090.5260  83698.7399  88596.0354  90120.3772  -270814.9743  87484.3529 
 30 -398462.7019  88443.2151  89186.4557  89194.7365  88131.1162  78996.9967  91804.0522  79967.5917  90750.7590  86867.5219  84524.0725  89591.9204  91055.0338  -270940.6701  88318.2298 
 30 -398453.4234  87961.3850  88711.5689  88721.1840  87647.1995  77982.4776  91293.7246  79674.3930  90243.4457  86409.2238  84117.2340  88792.1124  90375.1918  -271324.9767  87828.1218 
 30 -397816.0214  88219.3736  88956.6914  88964.4652  87907.9555  78476.0352  91599.6550  79733.6820  90558.7752  86652.8321  84314.8742  89415.5891  90748.0492  -270818.9381  88081.9964 
 30 -398200.4483  88128.5927  88877.7322  88872.5950  87816.4995  78519.9939  91479.1613  79632.7755  90479.7445  86602.4627  84242.9906  89279.8990  90829.4717  -271332.2800  88006.1714 
 30 -398370.1840  87541.0366  88286.0693  88293.6227  87226.8094  77998.1634  90869.4087  78785.4864  89877.6238  86017.8151  83716.9036  88885.0212  90062.0826  -271036.4763  87423.2781 
 30 -397832.4888  88147.8158  88898.0870  88896.5231  87832.6406  78699.5093  91485.7101  79146.4532  90459.6540  86638.9263  84271.5642  89538.0809  90920.1543  -270793.9481  88023.2388 
 30 -398186.5535  88135.2163  88886.0423  88878.5599  87824.1812  78715.0385  91506.6998  79035.7934  90470.8086  86570.3342  84279.3296  89105.8967  90844.8842  -271498.5908  88010.6863 
 30 -398796.2230  88048.7880  88789.1233  88807.0007  87733.1105  78390.3136  91337.9997  78978.2663  90383.5345  86469.8567  84151.4124  89125.7217  91369.1757  -271464.8180  87933.1558 
 30 -398543.7200  88366.8607  89111.7118  89116.5331  88064.1384  78900.2689  91673.8679  79997.2790  90679.1605  86793.3569  84441.6123  89540.4035  91122.7236  -271844.0303  88253.0760 
 30 -397934.1011  87619.4187  88363.1748  88362.7035  87315.1668  78159.6485  91022.5407  79209.7439  89951.7818  86015.4992  83650.1869  88690.1118  90225.2626  -271591.5933  87508.7525 
 31 -398211.9657  88525.0143  89270.3851  89274.5985  88224.6651  78912.0484  91924.7320  80164.6669  90803.1906  86905.6207  84590.7726  89646.9941  91026.8292  -271644.7968  88407.9872 
 31 -398353.3922  88306.3719  89051.1299  89057.3432  87983.1240  78799.1069  91667.0928  80047.4706  90625.9775  86702.0861  84401.6639  89421.9052  91180.7221  -271439.9121  88183.3029 
 31 -398028.5909  87846.1140  88586.1215  88599.5869  87532.4475  78421.4511  91118.6107  79325.8166  90224.9384  86279.8518  83998.5221  88954.6317  90412.2702  -271482.7629  87732.2989 
 31 -397961.7312  88657.1290  89406.0167  89409.2976  88346.1849  78808.9081  92066.1261  80154.0307  90939.8981  87035.3609  84738.1723  89798.9142  91422.7658  -271441.1459  88531.5535 
 31 -398070.8047  88057.2323  88804.2859  88798.8752  87749.2952  78547.5429  91434.5201  79524.0793  90343.3318  86373.5764  84246.6990  89177.0406  90893.8350  -271928.3208  87941.7644 
 31 -398710.0448  88083.6642  88825.4555  88833.3645  87775.4997  78775.8217  91428.3713  79321.0707  90406.5016  86425.8250  84312.0048  89252.1035  90699.3964  -271399.6509  87960.3517 
 31 -397612.4596  88260.5564  89008.3020  89011.7202  87949.5372  78749.7394  91672.2300  79682.0354  90604.6283  86604.3775  84410.0158  88818.5268  90893.9937  -270796.9769  88145.9336 
 31 -398379.8376  88429.7947  89173.3926  89181.2200  88123.9435  79094.5816  91785.4170  79833.0421  90780.4642  86784.2137  84414.4899  89441.7251  90906.9408  -271568.9448  88309.0156 
 31 -398516.2495  87725.7052  88470.6399  88480.7758  87414.6124  78549.3922  91178.8908  78911.2321  90078.3116  86085.7892  83764.9676  88980.5434  90114.4151  -271030.1710  87602.0860 
 31 -398689.1676  87419.7918  88174.3534  88170.8771  87110.6850  78149.3696  90842.5546  79052.9994  89726.4476  85732.4628  83478.2698  88246.8290  90113.0334  -271991.5731  87304.8232 
 31 -398554.6990  87479.1331  88220.5037  88228.8682  87159.8135  77912.7780  90936.2116  79047.1228  89796.4182  85879.7266  83527.0050  88460.1156  89695.8820  -272357.1542  87355.8316 
 31 -398237.5151  88163.6937  88901.3183  88914.8375  87862.5745  78967.2333  91598.4710  79880.3552  90465.0553  86471.8042  84180.4925  89242.1246  90084.4585  -270887.2622  88042.0076 
 31 -398413.7118  88393.4887  89142.1083  89141.7609  88082.4516  79045.4786  91726.0787  80270.9383  90647.7614  86784.4045  84431.5333  89328.8378  90769.2508  -271803.7603  88273.1575 
 31 -398680.0071  87096.1903  87837.0997  87842.3810  86798.5316  77706.9458  90443.4134  78868.7918  89403.4301  85362.4578  83159.5504  87639.7050  89156.4250  -272685.6546  86977.1291 
 31 -398268.0312  88062.7395  88800.5041  88808.1544  87750.5063  78847.0429  91363.6504  79849.5415  90379.4152  86513.6504  84115.7993  88769.5355  90503.9334  -271464.3959  87942.4182 
 31 -398012.9664  88292.5206  89040.0272  89041.0200  87973.1584  79323.4489  91646.8324  80054.4743  90619.6482  86699.6099  84343.3382  89134.2694  90640.3583  -270279.8584  88170.3158 
 31 -398460.9689  88283.9076  89033.8616  89029.6672  87976.2620  79171.9998  91613.0865  80233.7845  90571.4830  86758.9179  84291.9254  88960.4968  90205.6071  -271609.0314  88162.3567 
 31 -398327.6144  88952.2044  89698.5953  89697.4074  88646.1270  79717.7862  92340.5136  80603.4967  91219.2128  87362.2804  84850.8984  89301.5401  90567.0220  -270921.8296  88829.0465 
 31 -398415.3280  88700.5936  89443.7956  89451.5785  88393.8714  79227.7438  91996.8824  80231.4337  90952.2855  87046.1874  84677.2627  89362.2368  90764.6396  -271479.0801  88585.6358 
 31 -398198.8566  88009.0483  88758.0021  88759.6352  87694.9540  78918.0295  91325.9554  79896.4580  90273.8496  86373.7237  83998.6076  88604.3396  89823.3090  -270402.5887  87897.9227 
 31 -397941.7272  88049.3566  88798.8880  88797.5106  87743.7703  78755.3372  91380.1556  79640.4719  90340.1480  86427.5651  84152.2717  88336.4860  89595.2068  -271172.6852  87912.4109 
 31 -397987.6245  88628.9556  89374.2481  89380.7337  88323.2381  79349.8820  91965.5141  80245.8251  90895.1236  86967.3445  84707.8646  88972.0544  90007.0002  -271326.8881  88502.9961 
 31 -398868.1141  87818.8420  88561.9739  88567.8001  87518.7117  78761.3373  91204.5615  79560.1638  90158.4136  86165.7248  83930.7128  88219.3741  89546.4094  -271059.9355  87684.6882 
 31 -398008.2612  87735.4198  88476.2538  88483.9267  87441.4702  78534.2613  91080.8286  79418.5721  90046.3494  86174.4320  83748.7612  88278.5429  89686.6887  -271219.2260  87625.9461 
 31 -397268.9236  88203.8905  88946.9673  88956.3093  87896.4365  79188.6455  91596.7315  79775.8311  90540.7814  86614.1110  84176.6611  88961.0851  89984.1426  -270251.5863  88087.7659 
 31 -398483.4056  87932.7066  88684.4746  88678.2115  87622.6765  78886.4473  91415.7898  79506.5508  90258.1583  86237.4938  83902.1050  88742.2048  89850.1754  -271636.9722  87808.5164 
 31 -398329.6737  87939.4795  88679.4534  88684.0058  87626.3515  78994.9596  91335.9938  79601.6008  90336.2717  86281.2019  83974.1819  88892.6628  89712.3354  -271958.5622  87818.3392 
 31 -398062.8099  87557.3092  88304.4071  88306.7853  87248.3832  78330.7221  91033.2109  79217.4356  89924.7906  85840.1519  83593.3147  88311.6963  89387.7821  -271603.4161  87440.0414 
 31 -398825.4397  88446.5530  89192.7534  89193.8743  88139.2710  79429.8484  91821.8520  79958.5465  90782.3749  86853.2124  84483.3864  88602.1957  90311.1521  -271926.4655  88336.5043 
 31 -398175.1940  88152.6554  88900.2504  88901.5973  87835.2402  79025.1354  91579.9997  79872.4008  90382.4617  86576.8977  84177.4062  88281.1889  90758.0474  -272059.4120  88033.8381 
 31 -398412.0742  87975.3851  88724.3217  88728.7417  87652.7061  78982.7181  91337.1165  79643.4217  90237.2861  86397.3722  83974.9948  88278.1012  90792.9941  -271459.2220  87862.4750 
 31 -398135.2917  89154.2793  89900.9910  89903.0702  88854.1104  80256.0338  92574.8777  80779.7900  91438.7341  87540.8750  85161.9816  89505.3700  91706.1137  -271482.9547  89039.2553 
 31 -397888.0870  88628.7274  89377.9823  89381.9020  88320.8841  79719.3487  92119.6219  80416.3790  90900.9346  87067.8787  84669.5763  89047.4379  90869.1721  -270661.6711  88496.9354 
 31 -397772.0336  88166.5236  88915.3784  88912.2426  87852.2680  78975.4734  91586.9526  79777.8062  90480.8951  86531.3422  84185.2097  88687.0196  90256.1736  -270608.7200  88051.5011 
 31 -398671.0318  88195.1078  88943.6950  88942.8337  87887.4304  78896.2314  91657.3752  79614.6361  90523.2470  86606.6880  84133.8838  88716.9778  89964.7074  -271952.4807  88076.6824 
 31 -398450.5408  88138.8231  88887.9623  88891.3082  87829.2104  79030.8257  91548.1893  79532.5229  90365.6255  86595.0629  84060.6884  88649.7461  89836.2779  -271034.4275  88029.4339 
 31 -397243.7042  88096.6875  88840.1260  88849.1704  87789.8332  78794.5360  91529.8538  79631.9330  90365.2570  86548.3903  84068.2300  88739.9231  89894.8281  -270587.7878  87980.6360 
 31 -397990.8465  88268.9700  89018.1190  89018.3484  87958.5275  78966.9070  91728.1911  79651.3153  90497.4739  86717.9136  84240.7508  89071.3224  90215.3183  -271203.9391  88137.6957 
 31 -398550.1949  88138.2211  88882.5872  88881.6638  87833.9155  78859.7111  91611.7165  79775.6838  90409.7351  86540.3588  84208.2464  89058.0785  90214.2860  -270887.0369  88023.1617 
 31 -398287.0764  88059.3279  88802.6229  88810.4680  87746.9599  78904.3800  91471.7214  79773.8991  90355.2758  86467.6851  84041.8674  88739.4424  89979.5860  -270438.7987  87940.6450 
 31 -398006.7187  88480.4411  89231.1309  89224.9473  88175.9780  79667.9813  91887.4952  79727.1772  90745.0750  86866.2767  84375.7380  88816.2813  90607.8283  -271136.1795  88360.2063 
 31 -398179.9036  87982.4278  88723.3361  88728.3277  87663.0813  78924.7201  91408.6910  79223.0279  90270.1371  86432.5765  83921.3693  88450.3650  90121.9022  -271645.2579  87860.1954 
 31 -398601.0776  87919.9234  88665.4159  88674.3523  87612.4601  79047.5513  91401.0086  78947.1262  90202.5341  86304.0319  83879.6694  88270.2312  89958.6423  -272069.0468  87802.9030 
 31 -398269.0723  88708.0221  89452.9143  89457.7883  88392.3456  79630.7855  92209.2516  79382.1885  90930.9051  87133.9009  84655.1509  89160.5268  90932.9485  -271565.3317  88587.2255 
 31 -398029.4785  88687.9381  89432.9533  89430.8818  88372.6971  79672.9589  92157.8092  80061.1117  90971.7195  86970.1089  84719.7175  88990.4483  91489.0319  -270949.0180  88565.6134 
 31 -398209.8008  87347.1400  88092.7178  88098.3980  87046.9138  78718.3936  90796.1294  78434.8671  89606.1876  85684.6387  83457.0513  88025.6877  89912.2942  -270855.0235  87227.2246 
 31 -398213.1870  87863.2731  88613.0042  88611.2339  87549.8595  79251.6985  91415.8207  78948.6149  90170.2626  86226.3520  83935.3929  88211.9422  90745.9851  -270710.9179  87740.4330 
 31 -397744.7368  88007.0454  88752.1488  88758.9328  87687.3548  79114.0342  91505.5507  79144.8543  90323.0514  86385.7533  83970.7131  88124.5548  91257.5228  -270642.7663  87873.8085 
 31 -398348.2816  87412.2956  88149.1332  88167.4604  87101.3975  78711.1278  90943.5433  78575.6069  89706.9340  85767.4392  83456.1591  87823.6700  90178.7803  -271536.9365  87291.5182 
 31 -398160.9374  88581.9739  89334.9089  89331.0333  88270.4371  79670.7369  91982.0523  79650.5577  90900.3859  86934.4090  84710.3948  89032.4359  91631.0943  -269940.2609  88466.5305 
 31 -398556.7295  88478.1898  89220.8580  89227.4953  88162.1725  79706.2462  91870.2610  79743.0952  90731.3611  86864.0083  84542.1779  88774.1352  90377.7981  -271712.6499  88374.6895 
 31 -398663.8227  88085.6850  88833.5858  88835.4621  87772.9147  79092.1507  91568.5822  79069.1031  90407.0205  86382.5936  84054.7286  88671.4607  90157.5750  -272079.0841  87971.3124 
 31 -398054.9896  88345.7126  89096.8544  89095.0169  88039.1918  79427.4702  91729.6369  79496.5165  90598.2811  86685.6620  84392.6196  89054.7014  90676.6843  -271260.1158  88238.2777 
 31 -398381.7068  87931.2141  88672.5843  88679.0577  87610.4645  78849.5228  91246.3583  79000.9178  90224.6535  86257.4443  84059.8514  88504.9727  90396.5914  -271305.7315  87817.8648 
 31 -397977.5011  88030.7643  88780.3745  88774.8318  87721.3744  79128.2227  91463.1746  78935.8682  90344.4272  86379.5138  84176.5586  88354.0150  90394.7711  -270627.9706  87914.7302 
 31 -397898.1150  88409.0079  89160.8862  89159.1757  88102.0103  79523.4164  91836.4277  79134.0758  90744.6835  86774.7632  84475.0472  88667.1087  90621.9603  -270332.4596  88288.4595 
 31 -398141.0812  87571.7952  88315.1596  88317.4270  87259.4453  78862.8189  91046.9701  78642.9163  89951.9248  85985.1438  83655.3043  87641.3026  89953.5548  -270824.6243  87451.0177 
 31 -398155.4055  88644.8546  89387.1349  89392.3970  88331.2000  79772.5667  92089.5401  79711.1571  90924.0527  87021.0823  84765.7742  88649.4533  91020.6397  -271889.2437  88524.6719 
 31 -397542.8121  87869.9388  88612.3303  88629.3699  87557.2069  78850.4893  91330.6050  79007.0803  90118.0039  86230.5012  84089.1087  87969.6785  90224.1565  -270665.1600  87757.8298 
 31 -398951.8201  88151.4731  88884.1948  88908.6277  87834.8690  79152.0730  91578.5146  79528.9119  90467.8718  86594.8322  84268.0920  88330.4565  90955.0242  -271436.0508  88038.2135 
 31 -398583.1980  88132.5705  88876.2709  88873.9622  87826.3788  79073.2800  91584.1360  79227.8215  90424.1447  86566.7457  84302.8934  88183.0369  90906.7799  -271819.8490  88019.4913 
 31 -398471.9510  88130.5286  88874.2665  88886.1055  87838.4793  79210.4841  91604.1835  79629.4100  90404.3778  86549.0748  84339.1742  87960.5728  91170.2559  -271076.8160  88017.2620 
 31 -398306.7029  87594.8879  88348.9641  88350.7946  87287.8961  78487.8549  91120.1416  79245.4431  89964.8489  85993.5128  83642.8593  87358.9722  89663.6130  -271551.7050  87482.3339 
 31 -398350.3255  87537.4757  88276.1244  88282.5518  87227.4960  78248.0360  91054.2857  79187.4534  89880.6970  85922.6611  83750.9058  87461.8514  89399.9100  -271582.3409  87419.9212 
 31 -398610.6692  87761.8396  88503.8002  88509.2714  87450.4368  78416.6492  91235.4012  79268.4117  90106.1164  86188.2344  83858.2817  87674.8261  90059.3659  -272222.1908  87638.5229 
 31 -398168.0868  87673.7283  88418.3163  88419.4043  87362.4596  78556.1724  91212.4410  79025.3013  89997.9268  86086.5432  83746.7363  87810.2224  89938.2795  -271134.1944  87554.7616 
 31 -398442.5482  88132.0522  88874.9850  88876.9627  87826.5192  78906.9991  91720.7601  79782.8520  90510.6675  86469.4378  84213.5435  88342.3467  90225.4236  -270964.2757  88013.2604 
 31 -398292.9801  88233.4435  88975.3866  88987.4964  87920.5995  79074.1267  91641.1204  79678.3004  90586.7651  86697.8422  84159.9085  88679.8896  90255.7580  -270936.8208  88107.9863 
 31 -398667.5709  87823.3428  88572.9549  88576.7840  87510.7783  78639.0797  91219.6753  79087.9039  90127.9284  86293.8028  83882.5295  88284.8769  90081.1395  -270781.1123  87702.6655 
 31 -398506.3549  88435.0385  89180.9355  89185.8506  88129.3691  79031.9799  91803.7666  80005.2814  90781.7526  86876.9558  84462.9691  88599.9834  90488.7485  -271677.9878  88317.9441 
 31 -398886.7002  87938.8451  88686.4127  88686.9267  87627.1913  78672.6504  91429.9582  79586.6462  90261.0349  86406.4110  84000.8451  88390.7475  90500.2915  -271447.1760  87824.7650 
 31 -397886.2356  88783.1780  89535.0518  89525.1156  88470.5683  79628.0028  92192.6130  80706.3895  91066.7252  87231.6530  84762.6057  89449.9074  91074.4799  -270639.3302  88651.8116 
 31 -398567.6103  88521.7730  89265.4466  89268.5869  88215.6918  79125.4634  91978.3275  80421.4535  90824.3354  86899.0829  84584.0291  88759.7385  91153.1049  -271437.8271  88402.9261 
 31 -398547.6857  87680.1884  88427.1905  88431.2847  87356.1785  78567.1456  91145.5999  79591.2779  89963.8122  86095.2682  83768.3917  88253.2888  90255.7876  -271936.9611  87570.6399 
 31 -397452.3073  87714.0159  88462.9510  88462.0181  87403.7761  78635.7373  91154.5080  79270.2523  90036.5848  86117.9436  83785.8574  88384.6538  90115.6158  -270126.2239  87586.7789 
 31 -398071.1818  87720.4005  88468.7536  88467.3362  87406.1049  78653.2681  91122.5092  79448.0030  90031.1844  86160.9024  83745.0953  88589.6911  89810.9103  -270094.4537  87603.5812 
 31 -398399.2335  88623.3209  89372.4814  89377.4083  88318.0468  79495.1604  92090.3945  80062.3417  90941.0111  87046.6376  84697.5523  89531.7783  90684.6190  -271305.6807  88510.7139 
 31 -397886.5444  87500.0861  88250.7918  88250.5583  87174.1473  78243.5826  91043.5874  78827.7500  89926.8471  85895.0710  83628.9415  88465.5352  89713.6516  -270840.9465  87374.7008 
 31 -398463.1387  87778.6329  88526.7355  88523.9521  87452.1709  78508.4292  91267.5655  79323.0395  90113.4428  86286.1505  83929.9277  88461.0484  90399.9002  -271522.4418  87656.9406 
 31 -398064.2407  88451.8777  89195.4007  89201.6057  88133.4710  78927.5799  91902.9540  80160.2011  90788.4743  86877.3431  84547.7397  89056.5502  91102.3961  -271927.3615  88328.8100 
 31 -398780.3038  88096.9801  88840.0042  88850.5356  87779.6736  78844.4109  91587.7408  79934.4569  90538.8924  86600.8164  84240.0229  88697.6329  90420.9961  -272144.0610  87979.7790 
 31 -397829.1417  88792.2740  89536.1765  89543.4544  88481.5006  79269.3517  92209.1099  80114.2498  91161.7567  87234.9954  84959.4419  89416.0341  90929.5135  -271464.2332  88677.9415 
 31 -398101.3162  88011.1874  88753.4875  88760.5705  87688.8354  78384.4388  91437.0015  79478.2726  90386.3376  86484.3129  84169.9093  88728.5043  89820.3060  -271221.1729  87889.3221 
 31 -398500.2918  88315.7450  89061.4570  89059.6436  88003.6903  78750.1506  91732.0960  79855.5730  90669.9718  86788.7286  84333.4694  88915.8517  90336.1825  -271463.4090  88202.0469 
 31 -398131.1916  87933.2537  88682.3066  88676.0324  87623.6331  78492.9327  91257.1378  79608.1592  90274.3447  86402.5957  83985.7662  88986.8887  90528.7772  -271436.6987  87805.2632 
 31 -398442.6284  88225.9613  88965.1425  88974.0036  87901.4664  78654.7132  91577.8513  79707.0790  90557.6918  86705.4565  84248.3049  89347.9689  90875.7771  -272317.8338  88109.6485 
 31 -397678.5757  88043.0844  88786.7312  88792.4792  87722.8943  78247.7240  91418.1395  79324.8861  90385.6506  86558.5575  84078.4139  89344.0996  91196.3548  -271611.8331  87926.5143 
 31 -398832.5891  88192.7038  88944.9341  88941.2848  87883.8740  78810.8605  91548.4972  79790.4046  90551.8612  86628.4011  84346.2625  89861.4630  91379.5871  -272046.0586  88073.3603 
 31 -398311.2086  87541.8537  88284.2973  88293.6402  87232.3633  78034.3395  90847.5933  79139.2141  89906.4479  85971.2309  83647.4148  88857.6418  90913.4451  -272054.4828  87436.4096 
 31 -398138.8338  87746.6549  88491.6780  88498.0779  87440.7140  78334.7408  91157.0396  79454.9817  90114.2127  86208.5535  83722.7001  89074.2487  91414.6142  -271954.4759  87629.1596 
 31 -398198.4921  87407.4930  88154.1245  88151.7964  87099.9085  77959.8282  90724.0778  78758.8596  89789.7735  85839.7809  83453.7130  88353.3604  90882.5160  -272274.9590  87292.4224 
 31 -398147.1173  87472.4116  88217.8182  88224.4366  87153.1616  77963.4816  90823.0791  79210.1501  89826.5018  85924.9760  83491.5176  88251.6378  90606.3488  -271140.7344  87356.9098 
 31 -397961.2182  88391.1188  89135.9439  89147.2579  88073.0743  78633.7224  91743.5185  80003.8990  90733.5557  86889.7961  84359.7798  89179.7642  91810.4340  -270815.9934  88277.3239 
 31 -397688.1513  87811.5714  88555.0438  88559.9684  87497.7639  78389.4191  91136.4150  79352.2072  90117.8618  86298.0859  83947.1849  88770.5197  91161.9070  -270530.5726  87686.9265 
 31 -398022.1942  87476.8497  88224.6853  88224.4429  87159.1707  77784.0182  90905.1969  78692.8546  89789.2446  85928.7524  83623.9974  88164.0570  90792.5832  -272096.2298  87345.3956 
 31 -398280.5120  88613.5359  89353.7552  89365.4576  88287.8776  79086.7967  91972.5885  79735.9342  90957.4102  87046.5398  84713.4088  88929.4809  91898.2695  -271994.3488  88491.9374 
 31 -398721.6761  88208.2276  88950.9087  88967.9777  87882.2276  78651.4612  91649.2648  79613.2962  90621.8076  86622.8386  84256.4066  88855.8947  91330.5658  -272712.9296  88088.9513 
 31 -398053.0475  87634.2526  88379.3055  88389.9082  87318.9145  77900.2867  91067.5313  79091.5694  90072.8930  86058.1250  83750.7437  88625.8162  91286.5344  -270957.8292  87518.3786 
 31 -398221.1993  87988.2543  88740.0595  88735.2054  87668.1652  78549.0761  91325.4175  79443.3505  90371.3897  86419.7958  84038.3213  88668.1138  91494.6809  -271131.3091  87867.2347 
 31 -398771.2401  87905.4605  88646.6492  88652.2110  87586.1330  78540.0085  91317.5936  79347.2094  90287.6606  86367.9265  84021.8188  88543.6379  90968.0364  -272179.0200  87788.9063 
 31 -398550.6390  87333.2023  88079.8380  88082.4067  87027.0053  78120.7043  90679.3842  78578.2136  89741.3991  85795.2325  83450.4751  87961.6431  89801.4684  -272078.7192  87204.3392 
 31 -398479.4785  88178.9180  88924.9140  88925.8383  87859.2521  79030.5923  91637.9110  79156.8623  90484.6908  86625.7599  84202.3140  88689.2491  90518.3455  -271875.3672  88063.2905 
 31 -398175.7518  87743.5594  88485.0970  88496.2914  87431.4835  78271.3087  91142.8842  78922.7572  90076.7818  86174.7195  83770.8303  88133.6207  89857.9555  -271517.9537  87620.9846 
 31 -399112.8904  88284.6310  89025.6158  89036.1087  87972.2465  79102.1564  91726.5005  79328.5225  90663.0859  86693.5143  84373.4891  88785.7827  90746.6393  -272521.3336  88166.8275 
 31 -397845.1600  87758.4157  88502.2776  88514.3476  87441.7252  78556.7928  91189.5121  79316.5728  90134.3501  86125.9526  83762.6812  88177.0120  90564.0123  -271355.3248  87644.2685 
 31 -397842.4642  88044.3592  88790.6228  88796.3087  87719.9643  78824.9352  91435.3154  79588.2184  90385.1063  86449.1602  84122.6394  88404.0441  90579.6994  -270488.0509  87922.9154 
 31 -398468.6826  87657.3415  88409.9862  88411.8777  87340.7228  78431.6965  91000.7511  79122.1622  90069.4947  86050.0686  83623.1910  87910.2639  90316.5792  -271265.7335  87530.3194 
 31 -398312.1211  88356.9647  89097.6700  89106.1146  88054.6170  78959.6673  91770.1506  79795.6035  90708.6374  86741.1332  84512.8748  88537.7212  90924.2064  -270759.7059  88231.9041 
 31 -398523.5774  87790.1655  88538.1985  88539.7097  87473.3418  78402.6115  91156.2135  78999.7309  90243.9841  86186.3316  83840.6239  87724.5135  89623.9327  -271333.0847  87665.1530 
 31 -398086.1552  88348.4487  89087.2374  89092.6984  88039.6238  78663.1674  91711.2232  79803.5068  90729.8470  86683.7961  84350.4346  88496.8507  90724.6374  -271312.4095  88228.9621 
 31 -398422.2428  87848.8885  88594.0808  88594.8692  87535.9804  78302.4278  91229.4645  79290.5326  90228.3504  86193.5396  83903.1595  87996.9070  90179.1282  -271044.2822  87735.3854 
 31 -398948.9719  87865.2155  88614.2744  88612.7082  87549.3159  78253.0493  91194.8162  79295.5181  90222.1390  86200.5064  83929.5116  87857.5616  90376.3867  -272038.6016  87744.3597 
 31 -398092.8436  88582.1409  89326.8458  89338.7819  88272.1979  79281.6450  91953.2760  80291.2741  90889.6005  86892.9058  84740.7288  89043.4404  90736.9248  -271093.4267  88458.3646 
 31 -398199.5745  88140.0869  88884.0447  88888.0044  87824.2518  78960.8020  91561.4274  79839.1489  90530.6465  86511.4063  84304.3215  88121.4470  90412.4450  -271552.7401  88023.4203 
 31 -397168.5502  87321.8430  88071.1349  88074.3862  87011.9301  78213.3093  90758.5667  79105.6363  89670.8512  85652.5596  83403.5762  87478.9173  89561.5500  -270998.0843  87198.8474 
 31 -398040.8296  88441.1024  89190.7089  89194.7881  88113.9510  79046.5025  91895.1935  79976.8172  90753.2908  86845.5537  84633.8480  88584.7436  90633.1546  -271410.6995  88329.5501 
 31 -398321.6043  88386.6945  89124.0775  89140.9975  88065.2972  79039.2463  91763.9056  79900.4473  90733.3679  86720.5922  84458.5654  88451.0780  90403.8307  -272437.3714  88263.5396 
 31 -398184.1688  87991.5628  88739.7516  88742.6213  87698.5046  78767.7970  91469.2976  79426.3968  90338.3102  86377.9416  84081.1498  88052.4107  89648.4344  -271151.9025  87878.7031 
 31 -398402.5509  88218.2650  88963.8186  88961.7343  87909.8923  79089.6736  91646.9327  79823.1837  90541.6423  86600.8957  84359.3163  87982.6736  89708.0021  -271306.3948  88095.5890 
 31 -398157.7775  87786.8556  88534.5925  88534.2512  87481.0882  78441.3830  91223.9189  79575.8219  90107.9709  86251.9794  84020.1677  87772.9623  89233.1154  -271243.3730  87662.5142 
 31 -398599.8655  87657.2626  88403.7373  88406.9690  87368.1106  78227.3402  91066.9305  79162.9367  90051.0139  86062.0380  83778.2025  87568.1005  89298.2416  -271660.8490  87538.0498 
 31 -398535.0151  88253.3266  89000.0490  89008.3208  87932.8867  79005.6296  91622.7592  79601.0468  90573.5744  86674.0874  84391.8283  88204.1051  90203.0871  -272123.0237  88140.9587 
 31 -398337.0858  87854.8257  88599.8803  88608.8779  87536.3232  78283.2191  91317.3740  79203.3548  90217.5304  86322.9362  84075.4213  88018.6927  89670.4710  -272295.9399  87726.2788 
 31 -397446.6711  87961.6639  88704.2375  88710.6673  87670.3638  78710.8910  91462.8374  79610.8539  90338.0090  86442.8963  84201.3199  88064.4731  89968.9148  -270749.4947  87845.8047 
 31 -398532.2016  87810.2370  88554.4048  88561.0423  87492.2636  78454.0556  91211.4068  79091.7232  90050.3305  86251.8071  83976.5331  87676.8607  90150.6625  -271749.8947  87692.1478 
 31 -398050.9091  87985.5290  88736.9624  88732.1458  87673.6588  78750.1730  91366.8201  79578.1795  90326.8406  86332.5091  84254.3294  87587.7233  90243.3741  -271891.4801  87868.9181 
 31 -398166.7900  88575.7366  89320.3225  89327.7280  88265.9908  79353.6503  92051.8727  80042.0659  90930.8062  87090.8807  84817.0250  88203.4883  90595.9839  -271980.5426  88457.0803 
 31 -398337.7070  87683.8229  88429.1075  88435.0618  87372.8354  78635.8640  91147.3515  79439.8939  90037.4618  86165.1584  83808.5091  87679.3453  89690.9508  -271542.6707  87565.4984 
 31 -398430.6466  88514.5653  89261.8188  89261.9239  88198.6273  79101.7428  91973.3109  79941.4749  90906.8506  86893.2895  84589.9055  88133.6297  90945.6690  -272687.2709  88393.9826 
 31 -398392.8085  88175.4798  88922.5130  88918.8014  87862.4622  79293.9926  91534.6035  79857.2087  90475.0887  86608.6743  84323.5178  87552.0329  90499.2828  -271820.9242  88046.6957 
