 30 -397902.8109  87849.8822  88591.1822  88605.2525  87538.7541  78681.2619  91174.2445  79691.9844  90335.3133  86300.6023  83769.8640  88290.7910  90130.7588  -271958.6881  87730.3221 
 30 -397940.6810  88195.1685  88936.4288  88947.8386  87872.4825  79121.8932  91445.4229  80079.0901  90615.6115  86701.2582  84096.0325  88570.0429  90490.4123  -271103.3905  88075.1773 
 30 -398384.6473  87749.6347  88491.6027  88497.9416  87443.0680  78300.2796  91002.8885  79190.5089  90185.6259  86191.0910  83733.6771  87899.3953  90314.0101  -272051.1759  87636.7728 
 30 -398490.0606  88169.6721  88909.3695  88920.9970  87844.6086  78804.3801  91454.0074  79785.3799  90610.6365  86690.7361  84065.0230  88396.1216  90110.0561  -272570.2547  88055.7842 
 30 -398037.4932  88099.0779  88841.4716  88851.7960  87781.8743  78988.2864  91325.2388  79739.5531  90603.5640  86597.5416  84195.3336  88288.2338  90245.8417  -271271.5001  87977.3952 
 30 -397962.7488  87974.8705  88718.4627  88726.3236  87648.1562  78749.6882  91098.5718  79736.2061  90436.3976  86465.9655  84159.5903  88032.9358  90360.5119  -271360.5077  87867.2991 
 30 -397859.7683  88393.7451  89138.9525  89148.2534  88079.9582  79114.1017  91548.8412  80218.9878  90804.6681  86885.6868  84428.8385  88470.2004  90808.9507  -271354.2500  88263.8189 
 30 -398137.5986  87795.2633  88537.4986  88544.4850  87476.2568  78954.3827  90984.2961  79381.6169  90261.4092  86315.6701  83895.3163  87858.4266  90020.6090  -271296.5355  87665.4488 
 30 -397661.3190  87854.2214  88591.7602  88606.5596  87531.0348  79210.1956  91109.1217  79390.9288  90298.5170  86355.8976  84044.2933  88139.2911  90370.2917  -271922.2158  87721.6624 
 30 -397745.3736  87940.1606  88678.6929  88690.4995  87627.2076  79336.0295  91221.9120  79409.4162  90324.5269  86438.8592  83981.3394  87901.2963  89915.5965  -271571.7042  87817.1424 
 30 -397895.3184  88127.1654  88870.1811  88880.1843  87812.5986  79595.3557  91350.8551  79705.3363  90513.4197  86632.3720  84310.9356  88103.1581  90562.8678  -270675.5413  88014.8732 
 30 -397925.7124  88144.3743  88890.0462  88896.1262  87823.4045  79479.4487  91393.4113  79969.2987  90513.6600  86593.2477  84259.9110  88189.7230  90532.0505  -270439.7369  88014.0388 
 30 -397760.0810  88450.3176  89193.1624  89205.1699  88129.9234  79566.1159  91656.5678  80312.3442  90863.2531  86894.3433  84552.2307  88523.7712  90930.4824  -270933.8777  88323.3439 
 30 -398568.0285  87944.0116  88693.6758  88694.1558  87616.9000  78599.6309  91218.5280  79533.5610  90326.9586  86444.3578  84060.8449  88034.8789  90467.2079  -271889.6020  87819.6779 
 30 -398459.7152  88131.5265  88879.2456  88878.7183  87805.6535  79029.4781  91435.9008  79996.8124  90560.8333  86596.6918  84170.3735  88689.5940  90743.5742  -271379.3121  88005.2943 
 31 -398417.7139  88682.7185  89427.5793  89430.9984  88368.8135  79623.7141  92002.4287  80411.2304  91052.2830  87111.0980  84699.4784  89351.5299  91089.2320  -272171.0161  88558.2921 
 31 -397800.5750  87979.3337  88716.3132  88729.1853  87666.4465  78738.8927  91300.0141  79882.0261  90380.5505  86437.6434  84070.3963  88890.3033  90795.8916  -271162.3661  87854.9372 
 31 -398158.5598  88521.0085  89267.9002  89272.1281  88201.7079  79097.3401  91763.2199  80007.8698  90949.7576  87051.9231  84562.2648  89288.8685  91322.2466  -270953.9803  88387.0193 
 31 -398156.3464  87636.1769  88381.1375  88381.5055  87313.9619  78381.4643  90892.5022  79152.8925  90124.7147  86094.9471  83642.9323  88014.7679  90459.1089  -271287.7551  87510.2914 
 31 -397359.6447  88081.2026  88819.7421  88832.9865  87772.6426  78842.5844  91315.7666  79592.1873  90487.9288  86566.3673  84161.3458  88610.4967  90771.4358  -270383.4176  87969.0202 
 31 -397745.6768  87843.4701  88589.0667  88593.8854  87516.7409  79122.8908  91143.7043  79340.3059  90248.8935  86317.5412  83958.0678  88214.9826  90650.1517  -270367.9340  87716.3025 
 31 -398336.7280  88246.1159  88982.9985  88994.0149  87924.1335  79217.6644  91541.3937  79776.8937  90623.2742  86695.0389  84402.7616  88931.5125  90773.9064  -270805.0325  88127.6769 
 31 -398428.0457  88472.6590  89217.6243  89220.2141  88157.9178  79485.2974  91713.4414  79985.0343  90904.1739  86887.3921  84572.7205  89033.2889  91476.0512  -271894.0839  88348.0531 
 31 -397966.2377  87802.7521  88546.1004  88550.1206  87485.8318  78739.3935  91058.7841  79594.0413  90126.9781  86267.8676  83852.9430  88366.9634  90368.3184  -271221.7583  87673.5444 
 31 -398054.6729  88167.8286  88916.1435  88916.5186  87852.7842  78849.5572  91352.2259  80049.1540  90552.3891  86593.4296  84202.0611  88660.2986  90252.9335  -271957.8716  88040.2076 
 31 -398484.4050  88026.6619  88769.6110  88777.1029  87711.3692  78798.4584  91206.7009  79690.2942  90402.0316  86498.5831  84104.1774  88616.0495  89731.1594  -270534.1545  87895.3229 
 31 -398238.3517  88758.7184  89505.0086  89510.4866  88438.9757  79838.4515  92016.2128  80758.5361  91082.6520  87220.0133  84759.8947  89262.5357  90434.1263  -270785.8196  88633.6851 
 31 -398395.8548  87860.3409  88607.7770  88608.7590  87534.4222  78931.3116  90969.5945  79666.4564  90187.7556  86275.9171  83757.6990  88401.5927  89617.2021  -271373.4048  87734.9232 
 31 -397773.5650  88656.2746  89398.2826  89404.5221  88340.6014  79503.7745  91843.2536  80543.5317  90969.0257  87091.4396  84591.8670  89024.2836  90971.4736  -271125.0472  88525.9093 
 31 -398128.5891  87971.9826  88709.4785  88721.2731  87651.6108  79000.6868  91145.2797  79812.4167  90316.6640  86384.4578  83968.0379  88038.9112  90441.5603  -271337.8664  87850.1331 
 31 -398261.0097  87878.9392  88620.2392  88633.4749  87560.4569  78990.3387  91101.9261  80017.5357  90285.1371  86307.8888  83711.9948  88138.3374  89759.2168  -271428.6142  87751.5114 
 31 -398254.7319  88550.3193  89294.7113  89303.3408  88226.0308  79394.6397  91726.7297  80047.8923  90932.0013  86999.2556  84423.0966  88349.5691  90708.0461  -271695.0998  88424.5182 
 31 -398567.5214  88044.7951  88785.8869  88794.9244  87724.1129  78871.3606  91281.7193  79574.0943  90461.0172  86477.3510  84021.4989  88053.1455  90554.3680  -272694.8705  87919.3022 
 31 -398357.6321  88189.0562  88928.9629  88950.7879  87875.1955  78945.9200  91426.2275  80100.2755  90610.2061  86574.2789  84199.4921  88429.9602  90047.0708  -271690.9100  88064.5914 
 31 -398273.5399  88134.2265  88878.5189  88885.9660  87822.5714  79194.1671  91358.7318  79927.3674  90565.1958  86644.2323  84109.1281  88661.6888  89744.9023  -271834.3211  88012.7473 
 31 -398471.9871  87462.2988  88204.6288  88212.5184  87132.5927  78480.6384  90662.6310  79043.0259  89935.1068  85881.3632  83508.9366  87776.4454  89323.4237  -272237.5535  87337.7880 
 31 -398554.0518  88414.2513  89157.6076  89163.8595  88090.6617  79531.6975  91594.8694  79642.3206  90873.6742  86903.8427  84339.1357  88796.8397  90435.8577  -271723.9096  88290.5950 
 31 -398587.9738  88241.0920  88979.4779  88999.8622  87918.7852  79127.7831  91505.1784  80053.0417  90679.4881  86675.3432  84225.4261  88606.0168  90834.6438  -271637.1335  88111.3943 
 31 -398075.7239  88122.5346  88870.8601  88875.9157  87808.0689  79644.5727  91384.7531  79775.9332  90518.5341  86579.6410  84169.8353  88576.4730  90204.0045  -270920.0442  87991.9234 
 31 -397555.0073  88199.5059  88944.6033  88948.7414  87875.7050  79613.4570  91426.6123  80034.1771  90541.8310  86715.9564  84261.6673  88450.8743  90426.7687  -270685.4844  88064.8824 
 31 -398277.0993  88517.4892  89266.2627  89265.8552  88199.0120  80018.0443  91815.7304  80184.9512  90807.6297  87006.5838  84449.8548  88617.6098  90326.0608  -271743.0100  88383.9137 
 31 -398156.7560  87643.0388  88382.7878  88390.8332  87321.9098  79022.1794  90780.4495  79082.3531  89989.1564  86052.0673  83695.3006  87560.6603  89315.8994  -272710.6984  87517.6513 
 31 -397653.4569  88522.5175  89264.6842  89273.0160  88194.9100  79847.3390  91741.6415  80064.8888  90831.8986  86969.4131  84569.0210  88454.7407  90334.4616  -271456.1783  88399.8977 
 31 -398306.0288  88285.8993  89025.5569  89032.8608  87967.8095  79452.3483  91467.8860  79666.6882  90563.4464  86728.5171  84256.0083  88387.4769  90232.6239  -271751.3761  88161.3264 
 31 -398500.9347  87885.2305  88634.2302  88633.6928  87541.6781  79266.3566  91113.7088  79542.6545  90255.7753  86314.2161  83931.1179  87980.6282  90097.1980  -271580.3464  87762.5937 
 31 -397869.2645  87875.4484  88618.0004  88624.9094  87550.9923  79033.8544  91048.2603  78947.8948  90206.2226  86288.3207  83944.3163  88038.5652  90003.6568  -271555.2635  87750.6590 
 31 -398084.3278  88619.1954  89358.3799  89366.9221  88293.2490  79977.5128  91731.0614  80201.0104  90899.5876  87023.6851  84684.9971  88719.4602  90531.4890  -271738.6790  88492.3264 
 31 -397498.2970  87664.1892  88412.2251  88414.9218  87342.9393  79118.0370  90884.5348  79320.2746  90003.5380  86098.3979  83598.3601  87701.1307  89406.2384  -270948.1728  87534.8757 
 31 -398384.5871  88456.7093  89196.5178  89207.8587  88138.6470  79659.3116  91684.7384  79947.9423  90804.9887  86919.0958  84547.6687  88790.8563  90170.4745  -271030.9241  88330.0169 
 31 -398143.4885  88654.1426  89397.9853  89408.4396  88327.2172  79614.9670  91904.0982  80247.0967  90983.2489  87120.6274  84827.2927  88640.8266  90656.3115  -271323.3942  88524.6060 
 31 -398067.8326  88824.7799  89568.6946  89577.6156  88509.3660  80040.6463  92040.5946  80557.0384  91259.2210  87217.4426  84914.8727  89005.9854  90432.6436  -270351.5827  88692.6031 
 31 -398938.6266  87429.0671  88170.7731  88177.5020  87111.8023  78752.6210  90633.6360  78585.2662  89885.8467  85854.4000  83472.4562  87710.7607  89047.7429  -271831.8359  87300.5422 
 31 -397951.3895  88256.5830  88997.3339  89004.0955  87941.0880  79049.6560  91526.4064  79385.5052  90605.0103  86663.6572  84277.0375  88697.1691  90480.2050  -271284.5630  88128.2950 
 31 -398111.2855  88170.8133  88918.8480  88921.3666  87848.9335  79025.1443  91401.9843  79070.2259  90578.4862  86572.1273  84224.5797  88402.1286  90252.7176  -270611.4827  88044.8615 
 31 -398087.8114  88067.5319  88809.8844  88821.7861  87756.8640  78993.2474  91311.4275  79026.9170  90464.5899  86433.7215  84036.0602  88264.7184  90706.7305  -271124.8457  87939.3647 
 31 -397939.4688  87795.9341  88537.9855  88552.2749  87484.5587  78920.5393  91045.4488  78765.9154  90140.6071  86249.6037  83919.8857  88074.3756  90346.2644  -271474.8516  87671.5219 
 31 -398103.5509  88568.9312  89307.1742  89319.0886  88250.4612  79743.1756  91809.7627  79716.3735  90942.0339  87045.3151  84584.3925  89497.7414  91501.1092  -270901.7083  88440.8181 
 31 -398585.3330  88554.9927  89296.6639  89310.6263  88249.5872  79509.2636  91851.5250  79892.9637  90903.0920  87002.3254  84605.5738  89029.7524  91428.6587  -271682.7593  88427.5534 
 31 -397679.3710  87922.7638  88660.5883  88672.5075  87601.4788  78771.2745  91222.3780  78998.8884  90298.3428  86351.0578  84001.7887  88639.8438  90568.6830  -270429.3066  87795.0358 
 31 -398012.4407  88260.5325  89003.2278  89010.0881  87953.2943  79353.4305  91563.9556  79121.1815  90581.0371  86624.1370  84235.9609  89080.4872  91243.1989  -271065.4660  88134.3264 
 31 -397845.0143  87959.5855  88704.2677  88717.0375  87655.7186  79275.0734  91250.3101  78943.5185  90293.3610  86384.1817  84064.9157  88818.0812  90774.9655  -271309.1566  87836.4717 
 31 -398610.4348  88388.7399  89129.8143  89136.5887  88072.0947  79493.0252  91532.2208  79410.5580  90733.5090  86853.4938  84364.7764  89093.1004  91271.4879  -271653.4551  88263.5599 
 31 -398006.5542  87823.6580  88563.0959  88574.7931  87506.0413  78937.0332  91020.9589  79013.3086  90206.9814  86237.9044  83869.8245  88693.8150  90452.2717  -270748.5441  87695.0228 
 31 -398363.7189  87606.5318  88355.3449  88360.1701  87296.7165  78622.7360  90886.2835  78613.0799  89935.7035  86094.5641  83798.0136  88481.5476  90379.7228  -271531.8986  87476.1019 
 31 -398418.6834  88033.9207  88780.7344  88784.2037  87713.4360  79044.6462  91261.8193  79041.4779  90335.1075  86436.3109  84237.2990  88358.2724  90824.5300  -271366.9191  87908.3598 
 31 -398127.1366  88535.4901  89273.3419  89291.1819  88228.1483  79581.1656  91788.3805  79209.6906  90880.1129  86981.7715  84713.4966  88774.9354  91179.2721  -271323.4892  88403.4715 
 31 -398369.1811  88174.0175  88915.5479  88924.4027  87859.0329  79722.4564  91388.1628  79378.8611  90511.0934  86620.5571  84411.5360  88244.9567  91050.6621  -271768.8034  88045.4434 
 31 -397770.5402  88493.5079  89227.7470  89245.2193  88187.6448  79700.4658  91770.4335  79619.1536  90794.1372  86986.1044  84677.7088  88881.6252  91106.9492  -271690.9995  88365.7960 
 31 -398149.4910  87954.3891  88696.9125  88708.0626  87636.6519  79404.7784  91255.7839  79245.7717  90325.2028  86412.3669  84000.9809  88494.8627  90698.7097  -271466.2449  87827.9486 
 31 -398239.2808  87877.3143  88620.4412  88629.9001  87564.6263  79035.5915  91068.4145  79330.7633  90235.2538  86352.5744  83995.4335  88808.2826  90510.6154  -271326.9460  87747.4359 
 31 -397636.7087  88029.4177  88766.6842  88784.5324  87713.9708  79367.6032  91252.3467  79627.3273  90356.5888  86525.6445  84106.2642  88399.0648  90553.5991  -271630.6980  87908.8478 
 31 -398168.6560  88301.1692  89041.7396  89052.9519  87979.7149  79500.5505  91550.8728  79761.6943  90668.8551  86753.9849  84424.2210  89050.9968  90945.7223  -271430.7018  88178.5844 
 31 -398207.9047  87816.0390  88557.7929  88568.5581  87510.8035  78933.9221  90967.7753  79288.9552  90256.6348  86264.0610  84045.4850  88715.9504  90453.7775  -271010.6837  87689.1559 
 31 -398472.7818  88148.3964  88889.7497  88897.0215  87830.8800  79233.3165  91284.4435  79696.7055  90450.9347  86499.6736  84401.9387  88570.3845  91161.7637  -271352.4992  88021.0036 
 31 -398698.2322  87437.9214  88176.1539  88186.9770  87120.7366  78409.2320  90578.0807  78889.7895  89789.2449  85830.8745  83607.7103  88040.3105  89881.2731  -272188.1404  87313.9237 
 31 -398011.6107  88281.4283  89025.6779  89033.0999  87966.8683  79666.6753  91520.0730  79606.8230  90638.5464  86736.4852  84446.0648  88792.1472  90813.7519  -271448.7120  88149.6905 
 31 -398159.4847  88342.4036  89082.6072  89086.2545  88039.5296  79655.5459  91522.3947  79795.5965  90680.6081  86816.9178  84434.3595  89101.9488  90995.1740  -270977.5012  88208.2270 
 31 -397851.3920  87995.4054  88738.3817  88745.2521  87689.8507  79391.0192  91261.5931  79357.2224  90358.8454  86498.2660  84106.3257  88701.0409  90618.0680  -270858.7550  87865.9639 
 31 -397813.8973  87434.3175  88176.5600  88191.6781  87136.2232  78841.7269  90673.4148  78770.4460  89789.4632  85906.6360  83529.0508  88173.0664  90113.8338  -272003.9755  87306.6621 
 31 -398793.7581  87772.5621  88513.8501  88524.8482  87460.3238  79182.4947  91079.2038  79317.6839  90091.4495  86111.1099  83945.8250  88322.7248  90545.4186  -271908.9458  87644.4967 
 31 -398599.5803  87842.5124  88581.2359  88597.1758  87529.1398  79115.4787  91138.8383  79316.6074  90155.8657  86348.2593  83859.9089  88341.2007  91176.4839  -272815.4094  87711.6245 
 31 -397777.9494  88178.6794  88924.6882  88928.2741  87862.3691  79649.9666  91420.6648  79680.3915  90451.8953  86671.1113  84274.0201  89009.0349  91261.9514  -271362.2502  88048.5578 
 31 -397908.4818  87913.1259  88652.6888  88664.8739  87588.2277  79322.2487  91122.3462  79611.1653  90182.1366  86330.6987  84039.0523  88643.6288  90878.0371  -271611.9957  87791.1033 
 31 -397950.6148  88323.6101  89067.2489  89074.8862  88009.5099  79366.7816  91637.0430  79827.6630  90703.4740  86816.8411  84475.6404  89138.4223  91323.4781  -271083.2734  88206.2495 
 31 -397938.9076  87815.2837  88560.0517  88564.9456  87504.1063  79399.0402  91137.2540  79363.8568  90126.8228  86327.5116  83986.3125  88671.9472  90581.2353  -270871.3214  87686.5061 
 31 -398197.0634  88256.0384  88995.6096  89008.2683  87943.2209  79409.8748  91579.0664  79592.4631  90647.9149  86824.3888  84317.3988  89029.6195  91273.9483  -272063.0748  88121.3893 
 31 -398660.8233  88256.5104  88993.6405  89010.3191  87942.1692  79681.8939  91541.2297  79855.5762  90624.8715  86752.6497  84222.4192  88982.9837  91109.4841  -271642.2713  88133.9091 
 31 -398859.2820  88453.3813  89201.1015  89203.2197  88142.7388  79808.5669  91782.4959  79805.4167  90814.4822  86956.9542  84561.4920  89004.7857  90984.8685  -272309.7415  88322.9652 
 31 -398701.9432  87778.0287  88518.9659  88529.8953  87465.9387  78677.8315  91067.4021  79348.8790  90149.4390  86301.1233  83838.6912  88328.0622  90432.5677  -272329.4570  87653.9527 
 31 -397865.0503  88516.6172  89259.1802  89269.7642  88194.4960  79547.3661  91839.2777  80157.5451  90847.2455  87048.6217  84562.1630  88615.2604  90358.9285  -271113.6987  88380.0787 
 31 -398401.8655  87782.1549  88533.5784  88532.1595  87477.3015  78927.4811  91139.1833  79474.3333  90168.9313  86397.4126  83911.3491  87953.0743  90122.9157  -271439.5354  87658.6384 
 31 -397880.9069  88718.7603  89462.0667  89474.5429  88413.5224  80000.3706  91967.1353  80357.6632  91090.5264  87217.9455  84746.5077  89119.3937  90893.5355  -270828.6917  88585.5928 
 31 -398542.5633  87886.4887  88636.3434  88637.4299  87576.7308  78982.7110  91140.9071  79457.5267  90190.5143  86409.5194  83834.3077  88164.6271  89671.0973  -271804.2424  87754.1267 
 31 -397576.6753  88168.7754  88908.7058  88931.2022  87857.3479  79235.9226  91402.3247  79795.8341  90445.2409  86791.8129  84167.0645  88479.1141  90125.9340  -270603.4383  88038.2115 
 31 -398350.3866  87656.8936  88396.5935  88415.1291  87351.6353  78953.5770  90853.3703  79195.4829  90022.7269  86223.9589  83771.4164  88146.8064  89358.1208  -271305.7579  87529.7223 
 31 -397997.3129  87700.0221  88437.1271  88450.6939  87389.5469  79191.1911  90903.3738  79104.7337  90019.7176  86294.5358  83704.3595  88129.8287  89287.6025  -270955.1918  87577.2335 
 31 -398303.5102  87960.5121  88701.8512  88711.9656  87648.8463  79375.1306  91165.5462  79387.6526  90237.2324  86505.3791  84016.6568  88257.7096  89854.1193  -270498.2972  87844.5189 
 31 -398417.2203  88236.2528  88979.3165  88988.5743  87930.7129  79522.8007  91406.1512  79539.2750  90541.8947  86722.7364  84274.4347  88631.6350  89967.8123  -270635.5390  88111.5204 
 31 -398511.2940  87698.8125  88440.4293  88451.4944  87385.9488  78989.8754  90809.2768  79076.7271  89994.8181  86177.3226  83788.5474  88000.4410  88825.1404  -271292.0642  87572.8547 
 31 -399188.7331  87763.4066  88502.9171  88515.1776  87440.1217  79022.2682  90972.1332  79073.0312  90054.4090  86260.9165  83957.7499  88060.3870  89443.1650  -272027.7108  87635.9220 
 31 -398346.5792  88624.3128  89369.3629  89372.5596  88314.0704  79853.2716  91805.5484  79979.2876  90917.6809  87080.6697  84785.5524  88863.3365  90255.6411  -270541.4331  88500.3422 
 31 -398633.6510  88066.2867  88804.5185  88821.4147  87758.6667  79034.1825  91258.8557  79388.8972  90378.0722  86619.2790  84076.3869  88500.9450  89749.1467  -272143.5157  87938.6557 
 31 -398048.8503  88154.8590  88895.6428  88913.7900  87841.5112  79160.7083  91416.4691  79683.2481  90479.2977  86635.5183  84241.9044  88520.8611  90321.5330  -270099.6868  88027.7915 
 31 -398131.0475  88842.3213  89584.4246  89588.4510  88527.6801  79882.4235  92002.5226  79921.1784  91132.6417  87305.8223  85062.2927  89276.0381  91205.4013  -269890.1061  88710.6083 
 31 -398388.2182  88248.3162  88993.4591  89006.3638  87939.1928  79436.1738  91367.8727  79616.0425  90604.0540  86699.5101  84343.6835  88993.3141  90628.3238  -269430.6957  88123.9654 
 31 -397737.4592  88548.0169  89293.8145  89293.4745  88223.1536  79837.1706  91741.6346  79748.4884  90831.6252  86951.2730  84531.0611  88911.5206  90599.0969  -270458.4634  88419.8792 
 31 -398076.2176  87380.8911  88130.8104  88140.2118  87058.9772  78340.8285  90558.7921  78683.5829  89717.5333  85797.0358  83535.2011  87707.1496  88994.0167  -271180.9807  87253.1703 
 31 -398117.6045  87519.5648  88264.4719  88269.4939  87204.5490  78981.8354  90744.2889  78799.7058  89893.3168  86045.1025  83538.2703  87759.7167  88926.8472  -270624.4229  87398.8964 
 31 -397828.4299  87357.9072  88100.7422  88103.9317  87029.8094  78434.3080  90542.7806  78701.1516  89757.6036  85905.2143  83385.1478  87611.8488  89083.9433  -270752.0528  87232.1351 
 31 -398236.8911  88316.9626  89060.7458  89067.3037  88020.7928  79389.8437  91561.0313  79683.5892  90628.5037  86883.4381  84371.2676  88623.9482  90161.8291  -270792.6916  88197.3455 
 31 -398131.2069  87892.7520  88637.7615  88644.1826  87574.8129  78932.1005  91130.6256  78963.4472  90241.0243  86399.7542  83982.7190  88242.2555  89880.8249  -271080.7907  87763.4010 
 31 -397694.2520  87922.2123  88668.2468  88675.6753  87620.0684  79022.0999  91183.3923  79269.3162  90305.2953  86397.1785  83951.7391  87842.6317  89880.8088  -270583.3383  87792.8102 
 31 -397804.8808  88005.6586  88755.3283  88757.5576  87706.1625  78943.5520  91184.1543  79608.7905  90401.0366  86530.4986  84037.4735  87659.8919  89798.1099  -271490.9539  87883.4032 
 31 -398251.0436  88441.2453  89179.0622  89190.9842  88127.9169  79499.4263  91648.8045  79959.0605  90726.8809  86970.2391  84404.4163  88353.1110  90207.6771  -271085.1049  88315.1313 
 31 -397713.0023  88094.3104  88836.8633  88852.7724  87784.8753  79200.2587  91306.1531  79694.1415  90473.0127  86658.6874  84072.9551  88091.6683  89814.6459  -271215.1098  87972.3012 
 31 -398057.7988  88115.6031  88858.7436  88871.4573  87813.9102  79361.6791  91279.9906  79511.3487  90535.5482  86655.4219  84021.9902  88320.5427  89630.8477  -270999.0794  87993.5206 
 31 -397943.4951  88310.0653  89052.2815  89063.7403  87995.1435  79171.7711  91490.0626  79786.4894  90674.3293  86862.8697  84279.8919  88312.7572  90036.5672  -271827.7205  88181.5681 
 31 -397884.6966  88453.3468  89200.4232  89207.1314  88142.0040  79849.5902  91632.0038  79931.1899  90753.0150  86882.4714  84510.6544  88236.3652  90104.9398  -270666.7770  88329.8775 
 31 -398284.6920  87950.0021  88696.3068  88703.1436  87641.1637  79194.2688  91078.8187  79430.5265  90259.1565  86456.1064  83959.1653  87808.5410  89733.9081  -271720.7519  87825.1462 
 31 -397896.6460  88348.5982  89088.8186  89105.9028  88032.8167  79657.5364  91494.1851  79962.8417  90671.7529  86834.2816  84331.5370  88332.1385  90046.3143  -270829.4404  88227.3472 
 31 -397889.7055  88059.7737  88795.0356  88807.2604  87755.6711  78961.1638  91200.4953  80016.7095  90404.9812  86584.8881  84215.2579  88120.3294  90133.4755  -269873.3977  87936.5108 
 31 -397595.0300  87913.5078  88657.2460  88670.4527  87622.7890  78841.7473  91102.8071  79581.4752  90334.8638  86410.8660  84074.3482  88275.7212  89464.2331  -270173.7674  87785.6954 
 31 -397997.8677  88769.1563  89513.0155  89520.6961  88475.1774  79975.2774  91933.5081  80406.3517  91142.6079  87283.3651  84835.6191  88978.8299  90215.8217  -270822.7179  88650.1978 
 31 -397563.5682  87999.0605  88742.8125  88751.0685  87694.1715  78924.0958  91118.3783  79677.4525  90358.9276  86527.2000  84171.4845  88168.6121  89512.9195  -271130.2329  87872.5011 
 31 -398926.2361  88362.8109  89107.9802  89119.2245  88066.3051  79480.1856  91512.3889  80219.1656  90758.0800  86826.8826  84465.4564  88483.5949  90234.5932  -271648.2980  88237.8286 
 31 -398516.5860  87932.0808  88677.9283  88683.2135  87635.8587  79109.6652  91053.1345  79704.2062  90309.8955  86408.2571  84000.5410  87926.2031  89937.3119  -271772.6640  87805.6321 
 31 -397429.3217  87968.4398  88707.3012  88724.7266  87651.9439  78995.9592  91139.5046  79441.0130  90325.9647  86406.7571  84181.1601  88209.4043  89755.3133  -271125.0674  87853.0419 
 31 -398006.1998  88480.5667  89226.5057  89227.1296  88180.9312  79379.3818  91618.3502  80238.5658  90823.6761  86836.7083  84438.7812  88770.1258  90592.5037  -271072.7301  88354.0668 
 31 -398162.2855  88292.4881  89035.6042  89044.7798  87974.5014  79163.9974  91422.8182  79855.3948  90681.1078  86707.8821  84349.6515  88627.6050  90340.2205  -270755.1585  88167.2731 
 31 -398245.7495  88381.6593  89131.4090  89127.0757  88072.7849  79485.8511  91493.7282  79789.8750  90756.8577  86851.8648  84350.3280  88600.5676  90357.1525  -271153.3181  88252.2636 
 31 -398217.6011  87250.1218  88000.0152  87995.8313  86944.9197  78001.4277  90333.5185  78656.5531  89596.1489  85658.8975  83186.4944  87404.5683  89320.1607  -271883.2935  87129.1101 
 31 -397343.7579  88236.3606  88984.7888  88991.0110  87919.5197  79104.7068  91309.1124  79796.1900  90542.7410  86736.6714  84229.4693  88287.9992  90157.9984  -271288.3926  88110.1180 
 31 -398194.7215  88323.5803  89073.3743  89078.1022  88013.4876  79132.0088  91398.2733  79764.2054  90652.4097  86748.2862  84365.0127  89137.8098  89844.2083  -271629.7086  88193.3495 
 31 -397052.4244  88074.3961  88814.7060  88828.5233  87760.3026  79000.6747  91278.3279  79704.8913  90382.9371  86563.7784  84125.4316  88390.8292  90021.4014  -270779.0533  87959.8326 
 31 -398468.2019  88134.8621  88876.9468  88887.0841  87806.2111  79163.0198  91217.0402  79657.7042  90453.0772  86589.6690  84117.7906  88478.1387  90048.5260  -272042.0604  88008.3181 
 31 -397822.6322  88018.2047  88761.8635  88767.3640  87709.1333  79125.0743  91192.8681  79614.0684  90337.0041  86430.0874  84002.3356  88258.3335  90292.3554  -270713.4695  87897.5764 
 31 -398296.8156  88354.2864  89095.9184  89105.5361  88036.7285  79154.2084  91454.4408  80121.7124  90692.8479  86776.3149  84250.4964  88916.2290  90257.5211  -270821.8242  88233.2372 
 31 -397777.3019  87655.6794  88397.8020  88405.7526  87339.4714  78255.9579  90771.2558  79445.0609  90047.9871  86100.0278  83645.7848  88109.7877  89611.0604  -270810.4111  87536.7181 
 31 -398309.2509  88224.3739  88969.2392  88979.0630  87903.3479  78871.0308  91292.3404  79995.9065  90609.4474  86620.2000  84197.8920  88684.1138  90126.2052  -271773.2870  88102.0142 
 31 -397767.4818  88565.5617  89307.1653  89317.8830  88257.9997  79332.9738  91585.3606  80111.5550  90918.2589  86928.2586  84506.8129  88933.4918  90332.6624  -271126.7261  88445.7103 
 31 -397767.3200  88104.7466  88847.1276  88851.6407  87798.6467  78982.4135  91177.9466  79697.4146  90512.4299  86542.1974  84095.5308  88280.8603  89672.0037  -270401.0502  87976.4977 
 31 -398267.1347  88038.2067  88780.1256  88791.3383  87732.2070  79228.4489  91041.1219  79551.7653  90441.4525  86530.3322  84064.2819  88206.0978  89572.9419  -271624.6579  87911.6152 
 31 -398121.9979  88401.2105  89145.2357  89154.0654  88094.3760  79425.1770  91459.5707  80381.3433  90765.8476  86910.6866  84322.9898  88870.9860  90307.9189  -270838.9772  88283.5244 
 31 -398306.5255  88369.5771  89116.5452  89123.7181  88055.8424  79766.5838  91356.2821  80154.6445  90671.8934  86736.2933  84486.4177  88811.7386  90338.9192  -271027.9461  88248.5678 
 31 -397956.1462  88379.7001  89121.8163  89134.3717  88066.3481  79766.3922  91461.0364  80300.0539  90736.2253  86798.0979  84581.0100  88724.3792  90248.0137  -269750.1585  88255.9496 
