 37 -398007.3782  88300.6468  89054.4224  89044.0647  87963.1571  79407.4377  91439.3280  79828.5353  90565.4399  86936.5639  84360.7046  88394.6874  90467.3422  -271186.1112  88179.8406 
 37 -397632.1903  88343.8507  89089.2576  89085.6795  87998.3895  79630.0680  91462.1283  80069.7090  90626.8410  86985.5066  84434.7192  88493.5364  90881.8819  -269503.3134  88219.2904 
 37 -398026.7116  88464.7072  89213.2200  89208.3890  88128.1399  79190.7436  91674.3147  80073.9789  90731.4090  87128.5530  84461.8141  88876.6940  91033.2102  -271091.2507  88341.5233 
 37 -397941.6110  88757.4468  89509.6605  89492.4247  88426.0638  79619.0591  91989.0739  80440.7238  91032.6714  87369.7863  84801.2020  89257.4194  90877.6916  -270366.3668  88641.2933 
 37 -398234.5311  87666.3514  88419.3714  88407.0869  87324.3642  78797.6879  90816.5230  79553.9309  89914.5064  86289.8496  83710.5693  88302.2788  89698.1134  -270477.6203  87554.9078 
 37 -398355.1603  87922.5049  88670.2998  88669.1115  87586.7990  78645.3670  91115.0317  79801.9608  90106.4069  86489.7378  84021.4361  88652.0146  90001.1934  -270518.6998  87806.5494 
 37 -397529.3964  88378.8362  89134.9378  89125.7038  88041.2961  79150.3948  91592.2218  80147.9745  90621.5266  86953.5095  84316.7750  88793.3257  90430.8231  -269345.9840  88261.1563 
 37 -398188.9836  88514.6276  89269.2351  89259.0461  88178.0175  79358.8714  91728.3285  80139.1049  90746.6146  87158.7436  84584.7769  89150.8669  90952.0006  -271016.0673  88395.4358 
 37 -398099.8646  88142.6844  88892.4294  88884.6422  87803.2206  79178.3323  91385.3034  79761.3368  90429.5294  86765.4774  84209.8427  88638.6147  90898.6389  -271146.9735  88029.0973 
 37 -397641.1937  87666.6602  88415.0315  88408.3968  87331.0414  78511.7436  90976.5122  79473.8312  89859.8411  86284.1916  83509.2520  88551.9086  90914.6945  -271040.8647  87535.5554 
 37 -398556.3122  87883.9849  88640.1148  88628.3981  87548.7958  78986.3377  91136.4809  79503.7626  90102.5307  86494.0605  83882.5377  89062.1185  90742.5652  -271254.3886  87768.0051 
 37 -398221.6727  88227.7917  88983.1586  88974.4726  87878.4170  79451.2866  91471.7047  80186.6837  90468.2737  86849.4711  84297.6705  89314.2153  90890.5998  -270556.2613  88093.5034 
 37 -398215.1714  88490.5446  89236.9571  89236.7945  88156.7805  79816.2603  91682.9971  80260.7104  90695.4321  87116.1429  84563.1274  89228.4590  91331.8767  -270982.7442  88368.4457 
 37 -398071.6767  88567.8053  89312.8770  89311.6085  88230.8226  80078.6638  91784.3308  80267.2056  90807.0330  87183.0955  84531.2019  89399.0478  91277.4769  -270039.2766  88444.2787 
 37 -398171.5889  88256.5172  89008.0494  89002.4327  87921.7542  79810.7330  91509.4729  79790.2718  90491.0650  86892.7642  84318.1019  89278.3854  90918.6165  -270681.6039  88139.0211 
 38 -398105.7638  87679.6044  88429.1850  88426.9369  87346.5579  79010.1703  90910.2788  79081.0149  89829.1575  86242.4379  83804.9794  88820.4997  90300.0314  -270638.1664  87556.5036 
 38 -397833.4578  87609.0199  88354.5815  88349.8979  87269.6630  78790.4651  90810.8662  78881.0250  89811.9235  86192.0900  83823.7122  88886.2904  89873.8968  -270398.5691  87490.9736 
 38 -398508.8024  88155.1375  88897.1248  88895.6375  87829.1567  79473.1953  91369.9897  79394.3277  90425.0118  86736.9663  84429.4113  88641.8313  90863.2425  -270781.4399  88044.7787 
 38 -398027.7889  88221.4304  88967.8404  88966.8943  87887.3830  79501.3560  91364.6901  79629.2715  90453.2163  86798.2380  84300.9018  89159.5902  90938.4831  -270707.6475  88091.9027 
 38 -398143.0992  88391.6161  89140.3904  89137.9146  88060.9343  79558.7792  91528.4061  79951.0351  90617.3202  86975.3617  84544.4140  89081.6058  91197.2002  -270544.8924  88271.4449 
 38 -398200.8389  87505.3126  88256.6321  88253.7118  87189.2757  78900.2344  90723.8831  79052.1632  89761.9165  86043.6114  83522.1257  88632.6367  89913.9869  -270193.8101  87374.0300 
 38 -398592.7177  88467.4798  89219.5144  89212.0136  88113.7723  79769.9317  91588.2291  80012.5590  90691.0915  87025.3626  84573.7514  89197.4574  91170.1437  -270685.4018  88334.2298 
 38 -397992.2086  88002.7979  88757.0337  88751.3097  87676.2053  79521.0780  91140.9274  79515.3050  90180.2280  86546.3673  83943.2089  88979.6176  90391.7314  -270933.3124  87883.7908 
 38 -398093.9644  88185.8599  88938.5876  88929.1001  87847.9866  79467.6611  91347.6955  79631.3123  90378.3585  86706.0949  84148.6972  88860.9609  90204.9859  -271010.5223  88067.1396 
 38 -398061.0644  87912.1616  88661.4759  88653.0547  87580.6661  79329.0120  91005.0946  79381.2742  90102.2146  86494.7030  84038.0493  88766.8003  89730.8653  -270730.9584  87798.3061 
 38 -398133.1804  88952.9678  89701.0741  89699.1307  88641.3995  80260.6396  92129.4247  80477.2741  91159.9417  87473.9949  84977.4247  89648.6614  90759.9097  -270819.0920  88837.4689 
 38 -398566.9357  87213.5528  87968.1409  87952.7824  86894.8805  78461.1497  90363.6979  78996.9259  89466.9950  85806.6135  83281.1340  88000.6280  89157.6449  -271480.8591  87095.1850 
 38 -398150.7757  87731.8756  88483.8293  88475.3772  87410.2863  78974.3949  90894.6291  79884.7996  89959.9059  86306.0593  83887.1093  88715.5725  89817.5366  -270203.0725  87603.5257 
 38 -398287.3799  88302.6691  89052.7385  89041.4945  87978.4661  79362.5806  91468.1116  80209.1415  90543.6280  86838.2030  84538.8743  89315.1802  90614.0454  -270733.2076  88178.7239 
 38 -397912.4292  87955.3179  88706.3975  88700.2176  87628.9537  79256.1814  91158.5263  79591.5871  90238.7746  86530.8162  84101.6820  88886.8619  90483.1403  -269961.0723  87824.7745 
 38 -398321.0593  88603.7645  89348.2869  89345.1134  88268.8904  79850.5636  91649.7434  79988.5070  90769.1180  87088.0007  84628.7687  89338.4709  90942.1088  -271642.6105  88476.6556 
 38 -398462.5032  87885.0872  88635.2039  88624.6670  87556.9288  79041.3668  90983.8805  79401.2239  90129.7182  86423.5577  84036.2793  88656.2487  90131.4114  -271698.2591  87769.3059 
 38 -398757.7534  88093.0724  88844.4758  88834.5878  87775.0427  79159.0792  91305.0771  79638.7926  90322.3279  86656.0010  84286.7045  89059.6237  90793.7620  -271866.8789  87969.0814 
 38 -398960.6811  87865.5232  88613.6411  88608.3773  87539.8138  79449.2376  91048.2000  79243.9353  90079.8475  86446.8109  84091.5687  88766.0102  90195.3691  -271245.4700  87737.2683 
 38 -397958.5658  88759.5490  89511.6661  89503.9533  88429.6078  80307.4415  91893.5586  80348.7369  91013.6882  87334.7913  85150.8207  89001.3309  91186.1371  -270467.2955  88636.6515 
 38 -398746.1582  87997.3859  88747.1603  88740.5581  87665.3331  79477.1831  91185.1565  79348.0299  90233.5395  86543.9026  84234.5329  88359.6447  90720.5936  -271491.7966  87876.5921 
 38 -398026.4996  87926.6421  88678.2607  88665.5878  87608.3377  79482.7208  91172.6135  79262.2786  90170.9425  86505.7939  84250.9604  88145.1103  90359.6791  -271274.6689  87807.7277 
 38 -397906.3489  88596.3513  89338.6633  89342.0959  88275.9196  80157.9883  91745.8290  80066.1468  90868.2007  87180.3667  84887.4258  88941.8438  90771.7019  -270610.1899  88470.5466 
 38 -398718.2504  87844.7973  88598.3630  88587.5454  87525.1994  79139.4700  91082.8500  79349.1591  90093.9761  86428.5710  84005.5414  88337.1381  90386.7727  -271448.2251  87734.3819 
 38 -398335.9968  87679.3973  88426.9917  88421.8773  87373.8356  79148.5444  90900.5411  79034.4792  89977.4801  86189.5594  83848.2492  88435.6424  89782.1347  -271072.8493  87553.8511 
 38 -397528.8525  88516.8934  89265.3009  89263.0497  88206.8798  79946.0964  91769.8321  79651.7072  90763.8612  87020.5812  84693.3871  88768.7923  90474.6303  -271647.5998  88392.2046 
 38 -397912.5728  87868.8447  88620.1419  88611.6611  87541.7231  79300.8916  91019.6680  79308.2228  90043.1819  86402.5116  84107.4179  88279.9354  89864.8183  -271438.6454  87754.5383 
 38 -398014.7213  88108.4815  88852.1512  88858.1999  87773.5585  79112.1968  91309.4377  79711.8326  90302.3352  86645.4014  84401.5594  88395.5119  89808.3487  -271428.8895  87992.6575 
 38 -398328.3729  88436.7097  89193.2730  89181.2656  88102.5019  79887.9417  91682.2507  79679.3674  90639.5937  87077.0615  84692.5516  89359.1075  90183.5491  -271113.2901  88319.2682 
 38 -397098.2461  87916.2113  88669.5504  88660.2475  87570.5867  79236.3935  91122.8713  79154.0865  90120.9109  86481.7708  84225.9037  89293.8087  90096.8828  -269318.5845  87799.8771 
 38 -398219.3506  88397.7274  89150.3543  89140.6065  88066.3165  79628.4183  91645.6909  79682.2802  90622.3273  86981.2804  84586.4529  90043.0692  90834.9248  -270358.2690  88277.3866 
 38 -398068.9846  87804.0412  88552.7735  88551.3303  87458.9181  79065.2668  91064.7719  79527.7672  90023.1083  86472.0378  84064.6836  89397.2020  90116.8909  -270653.2674  87682.7939 
 38 -397737.9965  88551.0992  89299.6922  89294.0380  88212.6814  79464.1950  91670.6162  79671.8406  90776.1097  87195.7582  84714.3374  90502.3417  90939.3585  -270791.2808  88437.2544 
 38 -397568.6120  87885.9530  88635.4829  88624.6467  87544.4130  78609.9321  91088.8442  79305.1186  90127.0302  86488.5325  84089.6730  89647.4565  90037.1706  -270698.9860  87762.9195 
 38 -398183.8086  88649.8297  89401.4971  89390.9417  88309.9904  79367.2539  91893.3827  80068.5078  90947.8047  87155.7748  84738.1764  90166.4049  90609.9142  -270090.0741  88527.9281 
 38 -397775.8749  89014.6561  89765.6373  89760.7057  88672.8684  79803.6879  92240.8588  80621.1236  91277.6463  87585.1708  85119.2161  89969.8038  90890.3344  -270368.1294  88899.5825 
 38 -398301.1056  87747.0373  88490.9542  88490.9167  87405.3424  78701.2020  90988.1759  79286.1835  89998.3852  86335.1245  83881.1523  88996.0336  89210.0184  -271344.6716  87633.5575 
 38 -398065.0886  88276.8889  89031.5700  89017.7056  87933.6949  78949.1541  91512.1946  79818.5275  90525.9518  86787.0552  84359.8399  89008.0989  89923.5440  -271698.8968  88162.9594 
 38 -398368.2323  87921.0840  88667.7058  88662.7551  87594.0667  79000.6133  91110.5174  79661.4746  90164.5915  86493.7362  84048.6318  88640.7802  89448.0159  -270983.0684  87803.9390 
 38 -398127.5483  88175.9096  88925.1428  88924.0014  87824.9423  78765.7022  91441.9093  79742.1990  90439.9474  86787.0660  84142.1943  88974.5532  90074.8706  -271518.8850  88061.2965 
 38 -398082.3942  88585.8465  89335.4046  89331.5550  88249.2091  78959.6499  91727.2703  80384.8305  90837.8949  87146.1011  84623.4809  89239.9568  90368.5511  -270318.1849  88462.8135 
 38 -398452.1135  88317.7111  89068.0176  89059.0927  87964.5087  78862.2519  91372.1424  80013.5028  90499.1578  86875.2240  84401.1908  89167.8043  89931.9199  -270448.5351  88199.3252 
 38 -398456.2839  88216.7484  88975.4035  88959.0549  87880.6136  78862.3939  91263.9128  79728.4747  90447.5563  86824.2994  84381.6705  88899.3630  90021.1232  -270585.5950  88097.1377 
 38 -398492.2693  87635.0204  88380.7231  88378.4327  87287.1922  78519.5211  90697.5357  79366.8562  89870.9482  86238.1162  83770.3315  88189.2230  89359.4939  -270644.4869  87518.3598 
 38 -398395.3086  88138.1117  88893.2085  88878.4914  87795.2573  79178.7806  91292.4935  80001.4280  90357.4079  86673.9445  84413.1651  88674.4386  89804.5915  -270590.4779  88011.3189 
 38 -398192.5106  88272.1494  89023.1548  89019.0721  87934.2590  79159.1851  91389.9409  80132.8242  90440.9422  86841.0559  84489.0884  88815.0993  89995.2789  -270095.5215  88153.4710 
 38 -398111.5359  87970.1042  88722.2939  88720.0374  87624.8977  78759.8362  91129.9249  79821.1161  90218.5340  86525.6400  84134.9164  88869.0294  89849.2423  -269993.1955  87858.1015 
 38 -398124.2796  87979.1313  88727.5614  88724.0005  87630.9628  79198.7965  91190.6794  79356.6352  90213.5207  86565.8406  84116.1021  88737.4606  89929.4598  -270598.5717  87864.9463 
 38 -398730.6766  88070.0085  88816.2821  88819.2286  87723.5181  79138.0184  91281.2036  79392.5747  90379.5584  86637.2902  84234.4162  88932.6495  90118.1627  -271199.7200  87953.7891 
 38 -397865.4534  87255.3678  88002.4927  88001.7827  86926.9024  78620.8555  90477.3646  78839.0689  89594.3110  85832.4094  83392.9195  88116.6053  89768.9433  -270643.1211  87131.1146 
 38 -398356.9220  87897.9371  88647.9951  88638.6140  87550.8891  79225.0031  91018.4131  79348.5684  90144.2542  86453.7006  83987.6884  88717.3413  90337.3440  -270751.9330  87777.9333 
 38 -398486.0623  87840.6429  88589.2826  88583.9023  87488.8445  79145.0582  90953.9615  79054.8058  90051.2396  86396.5309  84056.8577  88546.4122  90235.3039  -271388.9303  87720.3975 
 38 -397780.1632  89201.1493  89952.9779  89942.7221  88858.0208  80408.8596  92319.1538  80556.2534  91462.4292  87709.7189  85441.1602  89863.5819  91434.3003  -270545.4020  89081.5075 
 38 -398250.9728  88271.7378  89021.7723  89016.8501  87939.2766  79661.1820  91450.6928  79707.2256  90561.5444  86845.5593  84468.0930  89051.4237  90609.0309  -270349.5829  88151.4223 
 38 -398720.2308  88083.8569  88839.0035  88829.4724  87742.6483  79453.6008  91235.3543  79520.4180  90291.0215  86673.0534  84106.2846  88801.9386  90379.9246  -271625.6015  87956.2294 
 38 -398461.2140  88754.3410  89506.9917  89496.8304  88404.8834  80140.0571  91989.6852  80018.0528  91034.0802  87382.7945  84788.9894  89051.6129  91543.8412  -271069.4277  88624.0308 
 38 -398695.3854  88673.4162  89420.4016  89410.6579  88335.2632  79775.7556  91906.6792  79752.4127  90964.6198  87245.5956  84770.6435  89206.4765  90966.4904  -271537.9528  88550.8094 
 38 -398535.9296  87746.8390  88497.8394  88496.3919  87401.9902  79044.5956  90889.4645  78797.9503  90031.9145  86375.4307  83797.9985  88051.3905  90010.8127  -271091.0603  87622.9703 
 38 -398090.0459  87837.1447  88586.1645  88583.0208  87492.5362  78841.2459  90955.2273  78913.0865  90086.2779  86470.1968  84092.5279  88146.1495  90166.5255  -270404.2152  87716.7299 
 38 -397518.6602  88026.7230  88772.5436  88768.8600  87686.7738  79076.7280  91110.2509  79534.1569  90317.2526  86607.3500  84217.7277  88570.5923  90073.3422  -269685.8967  87914.4666 
 38 -397984.4908  87877.8596  88625.1545  88622.5526  87539.2660  78633.0454  90933.3862  79144.8617  90207.1289  86500.3577  83948.1583  88421.6094  90341.3903  -270644.2985  87741.5403 
 38 -398721.9829  87761.0785  88511.3049  88507.1848  87431.9605  78709.3707  90853.8624  79004.5368  90021.9670  86364.8737  83804.9150  88300.6187  90112.2765  -271519.1587  87633.3680 
 38 -397590.7484  88404.6164  89156.3980  89150.5995  88056.3762  79549.4994  91545.6545  79734.3012  90648.2974  86962.7175  84480.6668  88785.5074  90424.2818  -269839.9485  88281.1269 
 38 -398279.6082  88501.3918  89247.3461  89240.2015  88158.3396  79652.2404  91614.6061  79905.0598  90757.5766  87045.9871  84500.5296  88568.2676  90603.3908  -271615.0955  88383.5727 
 38 -398304.6090  88087.9443  88838.2471  88835.0197  87759.4353  78961.8541  91191.4952  79660.9704  90362.7813  86712.8967  84055.3846  88275.9592  89919.2533  -271274.2620  87968.4087 
 38 -398049.0654  88795.2951  89541.8771  89542.7034  88453.0382  79790.1000  91921.8601  80256.2293  91089.7482  87380.6748  84777.3265  89542.8790  90940.0673  -271113.6347  88671.2666 
 38 -398356.7940  87640.8684  88388.5224  88379.8433  87299.0952  78785.4901  90800.0576  79249.7434  89848.2624  86248.5464  83606.4447  88138.9094  89819.5163  -272097.5555  87497.7376 
 38 -397566.5876  88385.0167  89131.7317  89121.3857  88039.9030  79477.8661  91530.4690  79558.6922  90624.6150  86974.0985  84460.5973  88731.3134  90471.8510  -271326.4127  88268.6397 
 38 -397663.3519  89129.6457  89874.8002  89871.3591  88789.8992  80336.4339  92253.3062  80674.5165  91355.6084  87773.4382  85052.7249  89548.8628  91029.0378  -271013.3915  88993.4006 
 38 -398312.1255  87864.3988  88615.7682  88609.6527  87520.8066  78942.7306  90962.1474  79384.1205  90106.2715  86509.9477  83785.4054  88127.6387  90106.4053  -271412.1011  87738.8898 
 38 -397946.2753  88802.7730  89554.7942  89540.7150  88456.5209  79940.4574  91925.0161  80340.1757  90987.0248  87390.3202  84686.9749  89066.9746  90868.4282  -270828.4338  88668.3531 
 38 -398123.7006  88079.9537  88823.2169  88825.1829  87740.3302  79442.4718  91208.1240  79676.5259  90255.4726  86717.8468  84152.2595  88157.7957  90376.1141  -271144.4721  87962.1065 
 38 -398212.2021  88088.2736  88833.9916  88832.6184  87736.7565  79708.6015  91198.6515  79702.0948  90279.7905  86678.7789  84216.5494  87988.4125  90503.3114  -270206.2799  87970.2599 
 38 -397772.9401  88071.4428  88816.1297  88821.8193  87723.7749  79487.0816  91198.2927  79702.8220  90299.4519  86684.1737  84200.7434  88029.3256  90136.9407  -270319.6854  87954.8164 
 38 -398016.8599  88040.6636  88792.1877  88782.2323  87700.6563  79172.6616  91124.6673  79642.6595  90178.9319  86633.3880  84116.7462  88218.8285  90292.6125  -271379.3903  87926.8237 
 38 -398005.9953  88462.4077  89209.1178  89208.5131  88113.7331  79451.4860  91571.4152  79962.5131  90657.7139  87062.9986  84405.6483  88412.2458  90487.9161  -271177.7415  88325.0081 
 38 -397849.5526  88250.1695  88998.7138  88989.6405  87910.8712  79293.1436  91380.2814  79651.6722  90444.0277  86854.0679  84143.1915  88186.3208  89998.5659  -271507.0035  88133.5097 
 38 -398247.4874  88446.7401  89196.3415  89188.9244  88115.5973  79575.2061  91628.8570  79617.7055  90678.4186  87101.0471  84466.4758  88192.2658  90105.7404  -273297.1019  88320.5215 
 38 -397643.6696  88276.1885  89025.5663  89021.0490  87924.7478  79510.3732  91409.0268  79539.9406  90467.5890  86850.1819  84396.3892  88079.1762  89751.3294  -271491.5664  88142.9388 
 38 -398224.2995  88144.6209  88899.1605  88893.9609  87791.3129  79678.4626  91251.5165  79175.1448  90342.2814  86796.2070  84199.8479  87851.3074  89811.3677  -272263.7696  88023.8214 
 38 -398050.8554  88108.0737  88859.7921  88853.8867  87768.2581  79763.1136  91240.6756  79441.3797  90294.0296  86731.4828  84225.3775  87838.6732  89533.5549  -271700.0661  87973.0685 
 38 -397900.6173  88095.4159  88843.4563  88842.7842  87754.7070  79446.5041  91188.8393  79409.5541  90272.7202  86711.6961  84153.8807  88207.4918  89219.1746  -270637.2486  87977.3687 
 38 -398140.9684  88060.8061  88811.4993  88804.0569  87718.5723  79282.1714  91225.8025  79666.3724  90244.1126  86669.8342  84097.4651  88077.1073  89624.9235  -271050.4440  87935.1826 
 38 -397884.2809  88068.7937  88819.4156  88811.3680  87724.5133  79169.0952  91208.4558  79542.7713  90331.8963  86695.5265  84156.2150  88095.4173  90003.1519  -271068.4462  87953.6535 
 38 -398097.2269  88359.0273  89102.9783  89105.4983  88018.3298  79158.9098  91535.0948  79842.3261  90594.1583  86926.0762  84515.8533  88359.2189  90273.1701  -272181.4956  88237.6106 
 38 -398529.9829  88163.5919  88908.6073  88907.5762  87816.9132  78882.4875  91330.4166  79652.5053  90447.9035  86750.2878  84261.1780  88438.8407  89352.5481  -271964.5893  88035.6413 
 38 -398120.7377  87935.1442  88687.9076  88685.3177  87598.1601  78733.4273  91129.4222  79460.7043  90171.7229  86525.5060  83892.6118  88255.0858  89149.8943  -271368.0458  87807.5921 
 38 -397752.5530  88582.5782  89328.3999  89327.2126  88243.3787  79412.9882  91723.4964  80192.9216  90871.7051  87165.4939  84496.2758  89034.3676  89957.5198  -270608.8783  88456.2460 
 38 -398144.9028  88332.5832  89075.4578  89079.8107  87993.9341  79218.7520  91477.3194  80057.4092  90551.9554  86912.0433  84418.5372  88571.0176  89923.4992  -271923.1523  88203.2154 
 38 -398449.7674  87808.8464  88558.0773  88551.6599  87463.2437  78936.5454  91055.1959  79591.7995  90060.5241  86424.3886  83921.7491  87799.9923  89259.6350  -271473.7107  87681.7135 
 38 -397787.8303  88431.9927  89174.5036  89175.0186  88108.9529  79346.5485  91592.2997  80056.5943  90768.9138  87034.2274  84545.8585  88324.8405  90328.4338  -270656.1669  88313.5986 
 38 -398186.9804  88085.4378  88838.0359  88835.4326  87750.5443  78978.7501  91284.1037  79608.4915  90377.8549  86677.9318  84219.6822  88352.1690  89662.1670  -270997.6153  87957.7460 
 38 -398022.5446  88302.8608  89050.4350  89046.2066  87980.5758  79107.2008  91501.9084  80365.8797  90552.2957  86944.0740  84365.3183  88294.9083  90382.8455  -271041.0682  88172.7714 
 38 -397947.6732  87891.7374  88643.5181  88639.7248  87561.8655  78610.7154  91012.8811  79882.9378  90136.1656  86472.0471  83899.8506  88055.8267  89810.7127  -271502.7905  87763.8429 
 38 -397725.6507  88438.7642  89184.2060  89186.6595  88096.7266  79113.1194  91568.9021  80514.4903  90714.1633  87055.0284  84522.7434  88369.0426  89942.7265  -271781.1214  88314.9442 
 38 -397433.3428  87697.4766  88453.7936  88443.7772  87351.5864  78759.5616  90917.2548  79731.5660  89930.4360  86420.6702  83599.2514  87806.7243  89123.5854  -270925.0589  87582.0124 
 38 -397483.3772  88437.9656  89185.5445  89185.5142  88094.8830  78984.7554  91650.6034  80130.9165  90781.5393  87070.3455  84431.6855  88920.9657  89700.4365  -271183.6220  88317.9645 
 38 -398088.0194  88738.5265  89485.3539  89471.3830  88380.3310  79486.9649  91936.8895  80401.8218  91014.0809  87376.4366  84665.2527  89276.5826  90468.5374  -271872.5631  88621.9542 
 38 -398124.5820  88507.9792  89255.8017  89251.0548  88167.3570  78969.6155  91653.7025  80258.0339  90723.0708  87146.7932  84407.6039  89246.4928  90814.9113  -271160.7470  88386.0316 
 38 -397723.0477  88311.4590  89062.8716  89052.2674  87976.3900  78940.1450  91514.8184  80329.8589  90542.4020  86941.4374  84176.5983  89073.4436  90440.9391  -271928.4875  88189.8045 
 38 -397752.8663  87311.3189  88058.1985  88051.7455  86974.1828  78002.1447  90550.4168  79285.9690  89466.0404  85993.5220  83099.7996  88194.6000  89328.6778  -271320.2479  87202.4580 
 38 -397855.9361  88232.5247  88984.6059  88983.0572  87903.7053  78774.9974  91480.8390  79973.9048  90421.6224  86842.2010  84103.1805  89099.3547  90736.6622  -271175.7857  88116.5211 
 38 -397671.0586  88580.9722  89327.3754  89331.7358  88264.1754  79075.3139  91751.1266  80360.4334  90780.7148  87231.2220  84612.5088  89662.1754  91189.6858  -271020.4399  88472.4458 
 38 -398402.6599  88148.2796  88900.7227  88886.8817  87811.2773  78685.6390  91357.1739  79766.1246  90321.9239  86738.5689  84252.4120  88989.5890  90614.2301  -271802.2424  88015.6419 
 38 -397928.2403  87993.3325  88740.3013  88736.7804  87655.8120  78643.5991  91148.3584  79753.0270  90164.0441  86587.2968  84001.6620  88808.4711  90432.8417  -271193.9487  87875.6330 
 38 -397543.8433  88330.7844  89076.0723  89071.8078  87987.9776  78925.6239  91523.1831  80274.8928  90497.6412  86938.3360  84310.8764  88943.3700  90316.3753  -270972.0081  88218.0980 
 38 -398235.6146  87904.6371  88659.0295  88645.6446  87563.7269  78580.2349  91138.7931  79584.5418  90109.6039  86585.2987  83993.6201  89097.9208  90362.4935  -272125.9577  87796.0332 
 38 -397978.5299  87878.3174  88628.0409  88622.3510  87533.7790  78381.1092  91118.9549  79728.6759  90130.8820  86502.1052  83876.6356  88820.7837  89785.1184  -271453.8567  87770.5290 
 38 -397787.0593  88065.0348  88814.1567  88810.3103  87723.7096  78916.6047  91346.6777  79848.4236  90307.7536  86596.3750  84063.7764  88684.3078  90097.9630  -270684.2104  87945.3859 
 38 -397718.3150  88378.7278  89128.0721  89131.2170  88047.6256  79446.5930  91643.2828  80262.3647  90585.7672  86921.9708  84409.5366  88708.1159  90621.0806  -270349.5175  88267.7095 
 38 -398515.2480  88020.2100  88767.8012  88762.8224  87685.8519  79054.0571  91289.8968  79777.7529  90267.5108  86628.8994  84127.3865  88276.5010  90126.3301  -272267.3787  87901.9373 
 38 -398423.5479  88452.1443  89197.2210  89196.2897  88114.0791  79283.0862  91796.3602  80085.0159  90614.3956  87042.1846  84410.6023  88883.8926  90812.3507  -272251.8401  88333.8040 
 38 -397835.5183  88390.5886  89128.9158  89133.4123  88046.9352  79525.1814  91741.2143  80120.1229  90621.8598  86997.1018  84469.1618  88950.9040  90745.3660  -271976.8386  88263.7251 
 38 -397898.1827  87984.7996  88735.4454  88725.4393  87634.8934  78957.9012  91371.4560  79506.2007  90263.5341  86579.1369  84022.7862  88767.2535  90333.6560  -271447.6519  87862.7050 
 38 -398293.0934  88412.1030  89164.3865  89156.2995  88060.3896  79283.4644  91738.7976  80063.4096  90705.3297  86919.9075  84451.5833  89483.6942  90590.6417  -271741.8884  88297.5825 
 38 -397609.0312  88012.3431  88759.3898  88756.3429  87667.2597  78962.6411  91343.1793  79514.0490  90222.0252  86575.4303  83980.2187  88488.8073  90205.8928  -271579.0523  87892.7316 
 38 -398302.6506  88394.4932  89144.3883  89134.0930  88046.8771  79417.9795  91741.3485  79724.3609  90608.7227  87005.9719  84409.6796  89000.7762  90647.2140  -272692.1440  88287.3604 
 38 -397462.0150  88314.4253  89060.0087  89060.6072  87965.8280  79650.4281  91558.6015  80037.9077  90477.5943  86955.5003  84314.5506  88784.6175  90414.6703  -270847.0383  88201.6604 
 38 -397908.4843  88349.4727  89105.1841  89093.2749  88000.6873  79506.0340  91634.5660  79932.8800  90519.5103  86971.0111  84312.3211  88723.4914  90405.7972  -271780.1900  88227.5848 
 38 -397690.2775  88133.0981  88882.9514  88880.5699  87803.3308  79346.6909  91382.1322  79560.8652  90366.8599  86722.5809  84044.6436  88551.5228  90659.9504  -271369.4419  88019.7852 
 38 -398469.7758  88522.5280  89275.7670  89265.3315  88175.8668  79661.5260  91820.9097  80404.0356  90747.5550  87083.4168  84464.2040  88981.9370  90453.7137  -271919.4657  88407.1920 
 38 -398273.1846  87833.9217  88584.8410  88576.2116  87476.0316  79046.3318  91128.9444  79698.9878  90105.9821  86384.3898  83734.6550  88498.3594  90504.0188  -272267.1067  87716.6068 
 38 -398186.4930  87977.6591  88732.7677  88718.4011  87651.0068  79231.7738  91339.6342  79406.9293  90242.4426  86593.3683  83905.2162  88406.0375  90925.9122  -271405.2993  87859.7904 
 38 -397754.2746  88357.2295  89101.8484  89102.1383  88010.0855  79498.5373  91682.7598  79699.9858  90724.3533  86930.3029  84273.3794  89053.7516  91447.0557  -271773.4887  88243.2575 
 38 -398103.0262  88363.3545  89114.6714  89107.2147  88032.5369  79377.5932  91751.2789  79844.2034  90667.1463  86952.5709  84305.4322  88609.5938  91309.6917  -271893.6907  88239.5757 
 38 -398537.1287  88129.2623  88874.6043  88874.6844  87780.2528  79230.5218  91450.8928  79660.9789  90401.7276  86691.9105  84092.8646  88622.4292  90815.9320  -271942.2766  88006.9392 
 38 -398968.6892  88349.4055  89099.6087  89094.4934  88006.1895  79411.5935  91726.5929  80080.2062  90609.8998  86908.2469  84470.8929  88856.7265  90574.0783  -272479.3073  88231.5662 
 38 -397549.5270  87481.9916  88230.3424  88226.1079  87128.9960  78694.8226  90816.5329  78946.5041  89750.6949  86061.9537  83484.4487  87959.4933  89934.6812  -271351.4610  87361.9290 
 38 -398426.2576  88310.3481  89057.5758  89047.8736  87982.1124  79505.9872  91591.5833  80148.4772  90552.5458  86876.8224  84218.3009  88844.4169  90396.5506  -271459.8292  88193.0304 
 38 -398321.3866  88086.7790  88836.1955  88832.6770  87748.1142  79326.4075  91407.6457  80062.5277  90300.9181  86672.9667  84012.6574  88832.6216  90855.3939  -270598.9809  87969.0671 
