 37 -398045.6257  88300.9220  89049.8049  89049.0755  87974.6409  79394.9521  91376.0747  79827.3569  90629.1498  86880.3789  84355.4541  88413.0860  90455.2197  -271164.0830  88179.2004 
 37 -397662.6924  88344.4764  89085.2707  89090.5471  88010.8449  79623.6113  91395.7570  80068.7974  90690.6490  86936.2384  84430.3445  88518.3837  90868.5749  -269485.8122  88217.1220 
 37 -398056.6411  88464.2010  89208.7093  89212.4550  88139.5674  79187.7100  91605.3608  80075.1874  90796.8838  87095.1520  84460.1852  88895.9784  91016.1773  -271099.1007  88341.0360 
 37 -397977.1736  88757.7520  89505.2014  89497.0979  88437.8344  79610.9426  91922.4295  80446.0457  91095.1426  87324.7770  84796.1111  89286.0565  90856.8678  -270361.6860  88641.5863 
 37 -398276.1585  87665.5988  88414.6806  88411.2426  87335.4353  78788.2525  90746.4266  79559.0485  89977.2699  86242.3190  83703.0978  88333.8671  89670.1155  -270473.7139  87553.8391 
 37 -398397.3441  87923.1394  88666.7055  88673.4207  87600.5322  78633.6257  91048.1231  79804.4244  90170.4159  86441.7884  84015.7237  88680.8605  89985.4406  -270516.1335  87807.1575 
 37 -397566.9857  88379.2034  89131.4433  89129.8628  88053.2890  79147.0489  91524.3098  80148.6055  90686.2437  86911.8937  84312.5210  88828.9718  90417.8841  -269364.5660  88262.8993 
 37 -398228.4512  88514.2362  89264.6007  89263.4292  88189.7917  79354.7294  91660.0796  80142.6819  90811.3572  87108.9678  84575.7931  89183.9969  90935.1139  -271024.0644  88394.8657 
 37 -398141.8052  88142.7241  88888.0949  88889.0677  87816.0716  79171.9835  91314.4878  79764.2642  90494.3146  86710.3408  84202.3007  88682.4450  90882.5836  -271155.2212  88027.3057 
 37 -397671.9160  87665.9918  88410.4727  88412.3618  87341.9113  78502.2834  90904.1082  79473.5626  89922.0890  86228.2692  83500.3676  88599.7938  90902.2456  -271040.2473  87535.9171 
 37 -398596.8602  87884.0882  88635.9885  88632.7871  87561.2477  78970.0571  91065.8745  79502.6209  90165.0953  86449.3774  83876.9493  89104.7376  90726.8882  -271257.6278  87768.0716 
 37 -398249.2836  88227.5576  88978.9395  88978.5815  87890.3553  79437.7071  91400.0722  80185.5686  90530.2129  86802.2653  84294.6288  89361.7383  90871.2227  -270552.4746  88094.3159 
 37 -398250.1563  88489.9016  89232.4679  89240.8002  88168.1749  79802.7265  91611.6931  80260.1503  90758.6252  87076.0959  84555.9642  89268.2718  91311.3535  -270984.0339  88367.0522 
 37 -398107.4977  88568.2268  89308.6513  89316.6087  88243.3575  80067.2991  91718.8928  80268.8653  90868.2638  87136.3028  84524.9613  89441.4401  91250.4571  -270032.4888  88444.9228 
 37 -398207.5177  88256.4640  89003.4716  89007.1816  87932.8720  79798.0898  91440.9442  79793.1501  90553.3105  86838.6545  84314.3700  89319.9850  90897.7710  -270677.3044  88140.2792 
 38 -398121.6144  87680.5893  88425.4148  88431.7655  87359.6778  79006.0805  90843.7547  79085.5691  89890.8186  86203.5592  83801.6081  88860.7709  90291.3170  -270641.1499  87555.4574 
 38 -397867.6855  87608.7109  88349.9432  88354.1767  87281.6224  78780.7449  90742.8897  78878.8934  89872.4503  86149.7820  83818.5206  88917.7301  89863.0751  -270401.7095  87491.0195 
 38 -398539.2098  88155.8380  88892.3750  88901.0742  87842.6618  79464.5633  91297.3862  79397.5709  90486.7132  86700.4313  84426.0274  88673.0972  90852.7865  -270783.2036  88045.0351 
 38 -398050.5520  88221.2020  88963.5481  88971.0703  87900.2186  79488.1096  91295.8545  79631.3849  90513.4271  86759.8877  84294.2018  89189.3727  90929.0537  -270699.6079  88090.4353 
 38 -398173.0979  88391.3362  89135.9210  89142.1498  88072.1006  79545.6753  91460.4725  79954.9142  90677.5523  86930.2134  84539.2056  89112.2825  91181.1236  -270537.0830  88272.3543 
 38 -398221.5556  87504.9995  88252.5654  88257.7103  87199.4842  78890.3435  90656.0013  79056.5349  89822.0811  86007.7837  83514.9678  88662.1181  89891.7908  -270180.0247  87375.1245 
 38 -398619.5771  88467.7588  89215.4831  89216.4632  88126.1529  79761.2296  91518.4555  80007.2279  90751.0906  86981.6354  84568.6661  89230.4897  91148.7996  -270661.5985  88334.9078 
 38 -398034.5237  88003.3113  88753.6143  88755.3464  87688.6884  79511.4268  91074.1286  79514.4521  90238.3192  86507.4067  83935.6310  89015.9332  90369.6453  -270933.5981  87885.9325 
 38 -398117.1574  88185.1124  88933.3800  88933.5561  87858.6636  79462.8117  91280.3633  79628.4331  90435.1541  86669.3855  84143.1480  88889.8800  90186.9332  -271000.5979  88065.5262 
 38 -398092.8185  87911.5378  88656.1069  88657.8540  87591.6505  79318.8548  90935.4578  79375.0851  90159.2271  86458.2039  84032.4034  88797.2377  89717.1232  -270727.1378  87799.9289 
 38 -398164.0266  88952.0478  89695.9622  89703.4857  88651.8497  80249.3121  92058.6946  80469.2696  91217.8221  87435.1708  84970.4443  89673.8075  90747.1681  -270803.0122  88836.4754 
 38 -398613.1043  87212.1025  87963.5217  87956.3850  86905.1059  78452.9452  90291.8368  78990.8603  89526.7461  85759.8466  83273.7409  88022.9553  89145.6250  -271480.4434  87094.1048 
 38 -398187.7979  87732.7728  88480.1182  88480.2960  87422.9540  78963.1823  90827.7678  79880.3878  90021.1564  86266.5895  83884.2573  88744.3890  89806.9778  -270198.2005  87603.2346 
 38 -398312.3914  88302.5240  89048.2149  89046.0802  87990.0678  79359.1790  91398.3079  80211.8884  90601.4800  86800.8257  84540.5137  89343.0011  90603.1770  -270736.1323  88174.9767 
 38 -397941.7441  87954.9287  88702.3049  88704.2054  87640.0638  79249.8449  91091.2492  79594.6692  90295.3191  86491.1894  84100.8888  88911.5044  90476.4345  -269969.1084  87824.9647 
 38 -398349.6299  88604.4311  89343.6262  89350.5756  88280.7204  79841.8603  91581.6514  79991.3988  90831.0341  87045.6600  84628.7129  89372.8993  90935.3426  -271653.0204  88480.0522 
 38 -398489.0545  87884.2490  88629.8552  88629.3591  87568.3916  79036.7929  90916.0416  79403.1958  90190.3439  86389.2697  84033.1753  88690.2993  90107.6981  -271706.8682  87768.3894 
 38 -398781.6278  88093.5098  88840.7100  88838.7892  87787.3245  79151.9779  91237.4158  79640.2385  90383.3495  86626.9755  84288.2421  89091.2057  90775.1574  -271869.8516  87967.0765 
 38 -398988.6735  87864.7232  88608.1697  88613.0136  87550.4275  79441.5453  90980.3978  79248.4520  90139.5814  86410.3743  84089.9771  88797.9348  90183.4695  -271260.0075  87734.4460 
 38 -398002.9053  88758.4463  89506.8326  89507.5143  88440.4743  80296.5183  91824.9904  80349.5568  91073.5518  87284.3606  85146.3981  89038.6714  91168.5879  -270480.3743  88637.3673 
 38 -398775.4190  87997.5329  88742.8383  88745.2525  87677.2328  79462.9475  91119.4613  79352.1324  90294.3006  86507.2024  84230.6128  88410.0725  90700.5777  -271507.0679  87877.4483 
 38 -398058.9815  87925.7882  88673.4068  88669.9885  87618.4307  79463.8632  91107.1987  79263.0236  90229.8791  86468.3664  84243.3640  88197.5544  90337.8127  -271285.2666  87806.2482 
 38 -397933.4752  88596.6987  89335.0615  89346.4664  88287.6474  80148.8109  91682.2701  80062.8224  90929.7110  87143.1998  84887.6074  88999.2122  90750.2607  -270630.1952  88470.7805 
 38 -398750.2979  87844.8006  88594.1535  88592.1140  87536.3997  79123.9055  91018.0641  79349.8461  90153.7811  86385.9194  84001.7128  88401.8528  90355.0008  -271457.9328  87734.2705 
 38 -398364.8500  87678.8684  88422.4523  88426.0667  87384.2587  79132.4378  90833.1434  79033.2691  90036.8528  86150.5869  83844.7944  88492.7221  89754.8420  -271077.9856  87552.4054 
 38 -397555.5030  88517.3360  89260.9946  89267.8504  88219.5126  79937.3729  91701.4476  79650.9442  90824.1402  86980.4625  84688.3389  88828.4756  90445.4641  -271652.1379  88394.1272 
 38 -397943.5869  87868.6753  88615.7417  88616.0083  87554.3841  79288.2571  90951.6536  79307.6208  90101.7959  86356.2056  84107.6008  88336.3602  89831.2641  -271436.8175  87753.2314 
 38 -398041.4282  88109.1247  88847.5629  88863.5898  87786.9025  79099.5940  91242.1383  79712.6133  90363.7716  86600.3064  84395.9073  88461.1516  89781.8976  -271434.1659  87993.5581 
 38 -398369.5232  88436.8774  89189.1592  89185.5447  88114.5676  79877.2982  91614.6801  79679.1895  90701.9032  87029.9420  84687.2364  89433.4189  90156.3640  -271143.1275  88318.9566 
 38 -397135.3691  87915.2451  88664.9754  88664.1992  87581.1856  79223.4529  91052.7982  79149.8568  90180.6939  86444.4767  84219.7860  89348.5935  90068.7475  -269330.9816  87799.1128 
 38 -398247.2269  88398.1338  89146.3399  89145.1017  88078.9831  79624.3798  91577.5156  79678.9407  90682.8487  86940.2899  84585.2729  90094.3996  90801.1196  -270355.5490  88277.8652 
 38 -398102.8671  87802.9927  88548.2273  88554.9990  87469.9882  79064.5239  90993.5872  79524.7390  90082.0767  86431.7990  84061.1441  89445.4573  90074.5545  -270652.1967  87680.1328 
 38 -397767.8423  88549.4088  89294.5006  89297.5799  88224.0607  79462.8745  91601.6102  79668.4407  90835.2059  87150.4626  84709.6560  90546.4415  90901.1516  -270786.7426  88433.3008 
 38 -397596.8056  87884.6088  88630.8937  88628.1517  87555.2266  78601.1391  91022.7474  79300.3585  90185.8543  86450.5873  84084.1797  89684.6069  89998.3277  -270687.8865  87765.3280 
 38 -398216.4658  88649.6223  89396.5997  89395.6646  88321.7979  79356.4201  91826.1224  80064.9368  91008.2396  87121.0038  84735.8248  90210.9536  90579.5215  -270093.5286  88529.0418 
 38 -397804.3307  89014.1503  89760.8938  89765.1927  88684.6590  79801.7506  92173.3078  80617.3460  91337.9622  87546.5143  85117.0809  90007.7707  90850.9296  -270357.6798  88899.0074 
 38 -398330.2330  87746.9394  88486.0755  88495.6469  87418.0652  78699.3581  90917.2241  79287.8435  90058.9412  86291.8741  83874.0736  89047.3648  89168.2098  -271336.7845  87634.2272 
 38 -398094.8602  88275.3275  89026.1883  89021.7785  87944.7311  78939.2699  91439.0353  79813.1748  90584.5753  86746.0411  84353.0944  89052.9771  89891.6064  -271689.4696  88161.7018 
 38 -398405.3908  87922.0416  88663.3834  88668.0199  87606.9393  78997.9475  91040.7647  79661.0648  90226.4106  86451.7060  84044.1252  88693.7302  89415.4539  -270987.3448  87804.9187 
 38 -398161.4676  88176.3585  88921.5990  88928.2114  87836.5976  78756.8879  91377.4576  79743.1548  90501.5420  86747.3842  84135.3668  89033.7485  90040.4021  -271529.0105  88062.8336 
 38 -398113.3089  88585.0682  89330.8816  89335.6966  88259.0606  78948.7948  91659.3720  80381.4996  90899.7690  87101.2865  84617.4340  89288.7307  90338.0349  -270315.0684  88463.9621 
 38 -398490.8000  88316.5369  89063.2864  89062.6638  87975.3200  78847.2489  91303.1039  80010.0829  90559.1592  86842.5514  84396.7823  89211.9645  89899.0888  -270454.4939  88197.2559 
 38 -398492.4040  88215.2881  88970.4074  88962.4359  87891.3364  78848.2487  91192.8303  79725.3834  90508.5780  86778.7177  84381.9579  88938.7632  89989.0654  -270580.4176  88095.7633 
 38 -398522.6232  87634.9807  88376.5966  88382.6587  87298.8212  78510.2739  90630.2674  79362.8750  89933.5423  86200.6425  83769.3439  88224.2090  89332.5039  -270641.1451  87521.0061 
 38 -398434.3431  88136.2793  88888.1040  88882.0338  87804.7830  79166.4297  91225.3166  79995.3896  90418.3322  86631.0583  84410.2201  88717.3795  89770.7099  -270596.2359  88011.6059 
 38 -398215.0279  88271.6884  89018.6002  89023.1725  87944.6042  79144.0324  91325.5792  80129.9593  90504.6153  86811.0434  84487.4149  88858.9569  89966.2945  -270097.3871  88153.3830 
 38 -398150.6669  87969.5255  88718.0224  88723.8759  87636.2090  78748.0284  91061.4868  79820.2894  90281.4845  86484.3888  84130.2101  88908.9419  89830.9716  -270008.3380  87859.4535 
 38 -398152.4243  87977.8298  88722.2580  88728.0990  87642.1655  79185.3734  91121.4432  79355.1107  90276.0768  86518.9175  84111.9644  88785.3078  89916.2795  -270612.9355  87864.9701 
 38 -398762.4338  88070.3913  88811.8897  88824.0538  87735.9409  79125.9267  91213.4912  79395.7186  90441.9477  86593.5408  84232.0872  88982.4611  90106.4365  -271216.3817  87952.3639 
 38 -397895.2930  87255.2936  87997.9717  88006.3723  86938.3054  78608.6168  90407.7458  78837.7794  89656.8811  85792.1331  83387.4943  88169.4186  89743.8622  -270643.8824  87128.4377 
 38 -398382.1796  87897.8664  88643.0939  88643.6480  87562.9752  79215.7187  90949.9455  79348.0725  90204.6504  86421.2896  83986.7332  88759.6156  90312.4100  -270754.6124  87776.4397 
 38 -398512.2958  87841.3875  88585.5554  88588.6952  87500.8279  79137.8040  90889.4171  79052.1307  90113.7604  86367.6635  84049.2833  88597.9574  90212.2870  -271402.0045  87722.5669 
 38 -397814.4442  89200.6824  89948.7546  89946.7176  88868.8167  80398.7206  92249.0885  80550.9574  91523.6830  87673.8376  85433.3624  89915.5997  91409.6930  -270554.5553  89081.4291 
 38 -398279.6893  88272.2375  89017.2639  89022.0338  87951.6591  79649.0613  91382.4081  79708.2621  90623.1935  86810.7508  84460.5793  89105.6792  90590.0637  -270362.3671  88152.8576 
 38 -398740.8655  88083.4788  88834.9987  88833.3401  87754.4817  79443.2342  91166.2805  79523.2424  90350.4802  86633.3178  84101.5324  88846.8404  90361.0705  -271626.9250  87956.9014 
 38 -398498.6965  88754.5196  89502.7662  89501.4545  88416.7276  80130.4433  91923.6738  80016.2842  91093.6519  87343.4815  84782.1837  89096.4763  91528.8134  -271084.3021  88625.4697 
 38 -398722.4972  88673.2459  89415.6463  89415.1847  88347.0935  79761.5932  91837.0193  79751.2197  91025.6912  87210.4712  84763.5944  89248.2688  90953.0478  -271540.2747  88550.2547 
 38 -398561.8839  87747.5849  88494.3833  88500.7640  87415.6187  79031.0884  90819.6811  78798.8078  90093.9450  86337.5725  83789.2851  88096.9351  89996.7680  -271089.8373  87625.0974 
 38 -398114.3157  87837.8615  88581.6661  88588.3980  87504.4119  78826.8929  90890.8317  78916.7812  90146.2823  86431.4151  84088.2898  88188.2291  90150.5309  -270402.8268  87718.3487 
 38 -397553.7466  88028.1690  88768.0340  88774.8193  87700.1848  79060.1040  91046.0133  79536.6548  90378.9610  86564.2998  84212.5005  88612.0089  90060.1457  -269686.1920  87917.4380 
 38 -398024.6030  87877.9568  88620.1995  88627.6519  87551.9517  78616.3527  90864.3248  79144.1804  90266.2862  86461.3067  83940.0239  88450.0554  90327.5510  -270639.7698  87745.0432 
 38 -398759.7647  87761.1542  88507.3918  88511.1930  87444.6917  78691.5223  90787.2903  79003.8707  90083.0095  86321.4572  83800.8621  88337.7986  90108.3395  -271534.0799  87636.8036 
 38 -397615.2912  88404.3658  89152.5787  89154.3288  88067.9799  79534.1522  91480.4640  79736.0508  90708.3385  86918.6945  84476.0040  88820.1133  90417.6550  -269839.2884  88281.2685 
 38 -398307.0281  88501.4713  89242.5820  89245.1563  88169.6981  79634.1596  91552.3929  79902.3225  90818.6751  87004.9779  84495.6573  88609.4732  90591.5101  -271616.7630  88385.7463 
 38 -398342.6740  88088.5579  88834.2333  88839.5719  87771.7369  78947.3159  91125.4862  79658.7997  90427.7137  86671.6732  84054.7223  88313.2237  89906.9327  -271285.9204  87970.5649 
 38 -398078.1336  88795.5874  89537.8187  89547.2940  88465.7890  79779.8012  91855.2980  80255.9433  91152.5458  87333.1502  84777.2209  89583.1509  90925.1837  -271117.2278  88672.5540 
 38 -398383.2106  87640.7301  88383.6978  88384.6399  87311.3610  78770.8676  90736.9412  79247.2378  89908.7313  86206.6738  83603.0372  88167.3610  89803.7985  -272085.5743  87498.0122 
 38 -397604.7552  88384.7020  89126.6514  89126.3777  88051.3472  79463.3672  91463.2036  79553.3812  90687.3970  86922.2144  84455.2798  88767.0010  90448.8083  -271312.0343  88270.3520 
 38 -397696.4640  89129.9014  89870.4865  89876.0037  88802.2084  80319.3758  92187.9217  80668.8517  91416.9001  87737.5060  85046.5628  89582.6856  91013.6253  -271005.9545  88993.5984 
 38 -398341.4991  87863.6174  88611.4463  88613.2033  87532.9463  78928.5586  90894.8439  79382.5592  90167.7331  86456.1649  83783.6317  88158.1783  90096.9249  -271407.7490  87741.2832 
 38 -397972.9273  88801.8454  89550.0957  89544.8271  88468.3255  79920.9161  91861.5986  80335.9283  91044.2452  87350.2256  84686.3439  89100.5822  90856.9517  -270828.5038  88669.2702 
 38 -398151.4364  88081.2373  88819.4128  88830.2751  87754.6814  79428.6105  91143.9011  79676.4886  90315.2892  86681.5743  84155.6019  88195.7850  90377.8085  -271164.6511  87964.5864 
 38 -398237.4458  88088.0979  88829.6987  88836.7885  87749.6952  79692.2375  91133.2010  79698.1844  90339.5253  86640.4008  84214.7373  88017.2742  90507.8754  -270212.1724  87968.9673 
 38 -397797.6955  88072.5414  88812.6841  88826.2231  87737.9762  79480.2632  91132.9309  79702.0206  90358.8668  86638.9954  84204.7788  88049.4094  90142.0113  -270319.2416  87955.9568 
 38 -398053.7410  88040.7943  88787.8595  88786.7278  87713.6655  79161.0561  91057.0949  79637.2431  90239.2802  86589.1109  84113.8635  88233.6569  90297.4102  -271375.5264  87926.1555 
 38 -398033.2081  88461.6609  89204.6708  89212.0785  88125.7758  79448.2228  91504.4895  79960.2843  90715.8390  87020.8691  84401.2486  88417.0946  90494.7421  -271174.0367  88323.7263 
 38 -397890.5717  88249.8176  88994.0771  88994.0022  87923.4556  79285.3029  91316.3691  79650.2574  90503.3509  86814.3358  84138.4942  88185.7091  90006.0931  -271512.1828  88132.9254 
 38 -398278.7350  88447.1192  89192.2220  89193.4966  88128.8367  79561.9321  91564.0081  79616.2205  90739.1441  87056.1544  84465.2231  88198.9638  90114.8421  -273288.0698  88320.0217 
 38 -397676.9640  88275.9243  89021.0657  89025.3948  87937.3796  79505.0245  91343.1835  79541.3037  90527.0209  86812.9837  84396.3278  88089.8077  89749.9847  -271500.2871  88141.4599 
 38 -398244.9139  88144.1630  88894.9447  88897.9257  87804.2294  79670.1447  91186.0608  79180.5844  90401.7862  86756.1605  84202.9834  87861.3038  89802.3819  -272256.6892  88023.3602 
 38 -398092.9998  88109.6554  88855.9833  88859.5742  87781.6049  79761.8150  91178.4127  79446.7685  90354.1870  86687.5978  84228.8503  87854.5924  89516.8114  -271702.4337  87975.0143 
 38 -397927.8361  88095.0203  88839.0866  88847.0364  87766.2219  79441.4718  91123.4160  79413.2392  90330.4500  86676.6930  84151.9758  88216.3533  89213.4434  -270638.1328  87978.3813 
 38 -398173.3518  88060.6949  88806.9919  88808.5868  87730.9473  79279.0085  91158.4791  79669.8743  90303.0315  86638.8476  84096.3396  88086.8193  89617.6097  -271057.8847  87934.5329 
 38 -397909.9923  88067.8764  88815.2278  88814.9116  87735.8590  79168.6377  91140.7184  79544.3275  90389.3979  86647.0905  84153.6000  88122.0130  89998.8788  -271076.5374  87953.3807 
 38 -398131.9906  88359.6523  89098.3546  89110.9467  88031.8435  79155.9779  91468.1516  79840.1753  90653.2656  86890.8854  84515.6781  88381.9070  90273.8649  -272197.1330  88236.1230 
 38 -398570.8214  88164.0584  88904.7675  88911.9479  87829.4990  78875.3607  91263.6023  79651.6627  90506.0400  86710.8491  84259.7784  88460.0126  89349.0669  -271974.4153  88036.5025 
 38 -398143.6939  87935.9505  88683.6822  88690.6565  87610.7858  78732.3030  91063.1883  79460.2409  90231.8648  86487.7344  83891.0025  88279.1141  89147.7207  -271370.3830  87807.6152 
 38 -397777.7742  88583.4901  89325.1335  89331.3301  88255.9705  79413.3031  91656.4057  80188.6751  90931.2150  87129.6153  84494.7123  89051.6508  89957.0767  -270606.3898  88457.1778 
 38 -398173.9096  88332.8443  89071.3098  89084.4111  88005.8431  79222.5846  91410.5942  80050.7456  90610.0210  86875.4461  84416.4427  88590.3818  89919.1589  -271927.9442  88204.8617 
 38 -398490.4959  87808.5353  88553.1631  88556.5278  87475.4272  78939.8274  90987.7130  79584.6076  90121.2896  86382.9035  83918.5857  87824.2930  89251.0144  -271493.0128  87684.5892 
 38 -397829.5661  88431.2759  89169.6377  89179.3560  88120.5913  79341.5472  91523.7312  80053.9529  90829.0218  86986.6776  84541.9257  88346.2709  90323.9325  -270663.8080  88311.3537 
 38 -398213.3401  88085.6803  88834.0600  88839.7414  87762.5276  78972.0744  91215.5893  79603.9086  90437.1398  86633.2326  84215.8533  88376.3499  89659.5104  -270988.5236  87960.2273 
 38 -398061.0403  88302.4008  89046.0512  89050.3357  87991.6411  79102.6468  91432.3989  80364.3169  90611.7164  86896.1870  84362.2312  88312.1108  90381.3064  -271040.4972  88169.5557 
 38 -397976.1264  87891.5891  88638.4835  88644.6801  87573.6256  78608.4321  90946.0097  79882.0383  90196.0350  86430.2268  83896.3309  88077.7495  89804.7942  -271505.8337  87764.7107 
 38 -397754.2569  88436.8819  89179.2726  89189.7613  88106.5440  79105.5628  91500.6294  80509.3614  90771.1877  87009.4924  84518.9240  88384.2447  89933.4398  -271767.7047  88311.6539 
 38 -397470.0103  87696.9890  88449.2485  88448.1994  87363.4246  78759.0928  90847.2703  79728.5612  89988.0634  86380.6266  83592.4061  87828.4951  89112.8519  -270928.0400  87583.2935 
 38 -397528.8855  88438.1667  89181.4959  89189.9303  88107.0156  78984.1790  91583.3009  80125.2368  90841.0894  87027.0155  84431.5500  88946.0389  89694.3170  -271202.2237  88319.4559 
 38 -398121.2493  88736.9880  89480.0978  89475.3706  88390.3455  79488.2139  91864.2375  80396.9309  91074.6133  87324.4569  84659.9886  89304.3927  90453.8846  -271868.9791  88619.5885 
 38 -398156.4947  88508.3149  89251.7252  89255.5155  88179.3118  78976.6092  91583.0092  80254.2281  90783.2486  87105.5678  84403.6898  89268.2468  90807.7756  -271165.0505  88387.6734 
 38 -397752.0366  88310.7231  89057.9666  89056.6442  87986.9159  78951.0767  91442.8610  80321.3375  90602.2289  86885.4583  84171.4177  89096.2488  90429.1699  -271917.0998  88191.3870 
 38 -397782.5007  87312.1313  88053.6663  88057.0963  86986.3468  78011.3767  90482.4613  79279.5246  89525.5168  85953.8622  83096.9530  88223.3071  89326.3584  -271332.1910  87202.5369 
 38 -397877.4949  88233.6692  88980.9020  88987.9072  87917.0993  78783.9471  91412.7507  79964.8950  90483.6470  86798.9261  84100.6505  89125.1367  90734.8639  -271173.3756  88118.5492 
 38 -397694.2739  88580.1568  89322.6406  89335.8807  88276.6242  79081.1170  91679.7177  80353.4018  90837.8665  87187.9126  84607.0631  89685.6871  91181.2330  -271012.7389  88470.1090 
 38 -398429.6713  88147.8102  88895.6267  88891.7227  87823.2392  78688.9392  91286.2693  79758.2186  90379.9928  86701.6100  84246.2590  89012.1741  90603.8761  -271797.7172  88015.7714 
 38 -397952.7328  87993.1633  88735.3011  88741.8404  87667.5623  78650.5051  91080.0549  79748.3498  90220.5689  86548.0958  83997.6577  88829.3858  90424.3803  -271191.5223  87875.5736 
 38 -397586.5779  88331.1165  89071.6057  89076.4288  87999.9780  78936.2281  91455.3772  80266.8418  90555.5682  86890.3414  84309.4789  88963.0674  90304.1985  -270976.1075  88219.9810 
 38 -398269.9374  87904.2473  88654.7017  88649.7140  87574.4341  78591.0957  91070.1703  79580.4300  90167.8808  86534.2207  83990.0348  89119.7409  90354.9235  -272130.1122  87795.2698 
 38 -398006.0318  87878.0180  88623.4546  88626.7780  87545.5591  78392.9202  91047.1768  79721.6582  90193.0673  86457.1945  83872.6457  88846.6256  89775.8813  -271457.5228  87769.0144 
 38 -397815.0549  88064.7601  88809.7661  88814.5995  87736.1858  78922.1003  91278.4397  79839.3750  90364.6412  86561.0831  84058.5701  88709.7231  90090.5393  -270688.2456  87943.6124 
 38 -397746.2666  88378.1067  89123.6359  89135.0773  88058.4591  79455.4011  91579.0744  80252.7818  90644.5741  86883.7793  84405.4647  88735.9541  90607.8248  -270360.5795  88267.6331 
 38 -398555.8917  88021.2913  88763.4834  88768.5304  87698.0642  79067.6749  91224.2491  79766.3528  90329.4423  86583.4071  84125.5166  88299.5704  90115.8094  -272273.1528  87901.9797 
 38 -398453.5704  88452.4701  89192.8714  89201.3390  88125.2755  79298.4287  91730.2052  80074.4556  90673.5191  87000.1830  84408.1286  88902.2352  90801.8521  -272251.7414  88334.6257 
 38 -397868.6912  88392.0388  89125.5041  89138.3726  88060.9794  79542.3135  91673.1584  80108.3397  90684.9948  86956.0667  84465.7180  88974.7235  90738.5541  -271981.9567  88263.1713 
 38 -397927.2074  87984.4969  88730.5716  88730.1893  87647.2718  78970.2488  91298.2130  79492.6659  90325.7474  86537.1860  84019.3871  88793.4114  90328.1293  -271456.4248  87863.9836 
 38 -398324.9878  88411.8633  89159.8279  89160.7594  88072.4726  79299.1262  91667.6150  80053.3594  90766.1763  86874.2129  84446.2582  89508.9248  90583.0639  -271749.1333  88296.5449 
 38 -397639.0584  88012.6349  88754.9654  88761.2158  87680.3093  78977.1515  91272.6232  79502.1493  90285.5941  86535.2798  83976.2857  88516.5054  90188.4179  -271583.2791  87895.0372 
 38 -398335.1227  88393.8695  89139.4640  89138.4290  88058.8406  79426.0798  91668.6602  79714.0297  90670.3741  86963.9732  84401.1082  89029.2523  90629.0074  -272687.6702  88285.7814 
 38 -397492.8411  88313.8879  89055.7049  89064.3039  87978.2774  79661.7529  91487.3537  80026.1922  90537.1614  86919.9509  84308.8267  88808.1418  90396.4115  -270845.0609  88199.1121 
 38 -397940.1716  88349.2983  89100.7691  89097.9180  88012.9809  79510.8699  91563.9172  79924.2547  90578.8813  86929.0393  84313.4301  88745.8390  90388.7794  -271774.8983  88227.1691 
 38 -397703.0346  88133.3855  88878.8856  88885.0024  87816.5158  79354.8680  91312.0208  79557.3133  90428.5671  86681.3045  84041.4788  88577.5871  90649.1909  -271360.4040  88020.5953 
 38 -398494.8706  88523.0667  89271.4570  89270.2853  88189.1348  79674.1635  91750.0581  80402.0310  90808.7193  87040.9988  84463.1863  89009.5969  90438.8061  -271923.6766  88408.1643 
 38 -398306.0523  87834.7687  88580.6876  88581.3259  87488.4341  79053.9208  91058.9079  79698.2398  90167.5393  86342.8746  83730.7938  88528.6981  90486.3984  -272269.8252  87716.8211 
 38 -398215.8611  87975.9725  88727.8471  88721.8718  87662.0168  79235.9272  91264.3085  79401.7423  90303.2233  86550.2675  83899.7926  88433.3774  90904.8970  -271403.0595  87858.0844 
 38 -397788.6300  88357.1069  89097.5716  89106.4231  88022.1824  79502.4280  91614.6009  79695.8309  90784.5224  86899.1890  84269.1149  89088.4917  91423.3226  -271788.6067  88243.3229 
 38 -398130.8390  88363.9765  89110.4129  89112.3699  88045.2596  79388.1832  91680.0569  79836.8677  90730.6202  86914.3677  84301.2428  88650.1134  91289.5848  -271900.6127  88238.6559 
 38 -398570.1307  88129.0282  88870.1060  88879.2809  87792.3549  79237.9062  91383.8220  79658.0324  90461.7145  86652.7995  84088.2583  88671.2523  90796.1394  -271973.2698  88007.8205 
 38 -399000.5412  88349.4253  89095.4777  89098.6774  88018.0774  79418.9536  91658.1961  80075.0848  90668.4257  86867.8437  84467.0099  88910.4597  90556.3972  -272506.6327  88231.2161 
 38 -397578.0134  87481.3286  88225.5056  88230.5430  87139.7866  78700.1454  90744.8107  78939.9459  89813.2325  86024.8750  83480.8658  88011.9561  89907.7974  -271371.8174  87361.8812 
 38 -398455.5963  88308.8231  89052.0424  89052.1793  87991.4555  79510.0705  91525.6525  80142.9544  90610.8100  86839.3541  84215.8479  88891.2127  90366.0933  -271479.4538  88191.4115 
 38 -398339.3848  88087.3356  88831.9732  88837.7448  87760.5340  79331.6953  91341.6744  80058.9121  90363.5056  86636.8254  84010.7833  88883.2353  90821.0774  -270602.4223  87971.0861 
