 37 -398296.0678  88138.1102  88889.2150  88879.3032  87795.4058  79531.2256  91468.4116  79691.6104  90563.2259  86532.2298  84169.7501  89548.9132  90527.7773  -271253.8445  88014.3750 
 37 -398542.1075  88103.6503  88858.0465  88855.8573  87746.9051  79527.8219  91566.2729  79414.3546  90518.7678  86594.1571  84178.6160  89224.3593  90636.0651  -271034.4177  87963.3829 
 37 -398677.2387  88203.9292  88952.4398  88952.7366  87869.7573  79739.4159  91689.8821  79440.1194  90644.8591  86651.0056  84241.4775  89476.0273  91083.5515  -271615.1118  88068.0960 
 37 -398189.0153  88030.8493  88781.1030  88784.5574  87706.6435  79707.1331  91513.9642  79457.3921  90416.6811  86492.3915  84123.8390  89426.9391  90545.1024  -270935.0743  87888.6910 
 37 -397686.5302  88275.9928  89024.1881  89022.8017  87947.9635  79919.1517  91823.1325  79511.8299  90713.9843  86691.8467  84311.2306  89561.9725  90925.3592  -270605.2936  88149.2349 
 37 -398119.7838  88467.6191  89210.7217  89214.4735  88121.7463  80114.3813  91965.2422  79676.5955  90863.9805  86939.9049  84419.9337  89247.0007  91035.7062  -271527.6988  88332.1598 
 37 -397429.1786  88366.8825  89118.1626  89120.2623  88032.7878  79673.3834  91842.0783  79791.7344  90764.1922  86795.7526  84260.2466  89091.6124  91040.8629  -271610.3314  88227.4043 
 37 -398724.7720  88571.7507  89320.1535  89325.5324  88250.2796  80224.5416  92028.4015  80066.2736  90988.4056  87014.0156  84640.7922  89000.6033  91229.5954  -271618.9651  88441.7203 
 37 -397750.8302  88727.5868  89477.5018  89473.1941  88390.6288  80156.3650  92184.3659  80253.8593  91104.9233  87170.6726  84766.9998  89717.4798  91325.0385  -270953.3122  88607.3657 
 37 -397704.9725  87726.8189  88479.0142  88472.3415  87414.7104  79275.7532  91178.3303  79411.0713  90157.9916  86220.3434  83899.2731  88335.6096  90218.0942  -270183.6139  87597.6012 
 37 -397900.9372  88016.9358  88765.1209  88761.0900  87702.0582  79281.3904  91486.1879  79629.2883  90452.7178  86493.8659  84088.0314  88861.0916  90320.2314  -271264.0539  87884.7046 
 37 -398270.7252  88608.0078  89362.1303  89361.8872  88265.5827  79858.6584  92126.4234  80284.9398  91127.7294  87045.6213  84641.7377  89593.1682  90310.6075  -271158.0275  88481.6315 
 37 -398634.9057  88766.6898  89507.1763  89509.6770  88437.5237  80149.0524  92280.5057  80444.2373  91255.0838  87218.0420  84751.9069  89975.7561  90535.7630  -271330.5547  88633.7109 
 37 -397827.3027  88621.0022  89366.2000  89366.4522  88282.8885  79878.2222  92081.4519  80097.6765  91161.4526  87101.5800  84698.4714  89633.8044  90301.2790  -270581.6169  88500.9398 
 37 -398887.0351  88095.4345  88840.5519  88843.0964  87768.5424  79597.1656  91470.9702  79654.7295  90594.2369  86572.1119  84219.1490  88835.8352  90277.5724  -271421.9022  87983.6510 
 38 -398112.0231  88514.9863  89268.3341  89258.2514  88182.6423  80396.8695  91907.1419  79971.1064  91010.0988  86935.6198  84635.8898  89087.3707  90969.3924  -270236.1474  88390.8931 
 38 -397878.4547  87346.8564  88096.6527  88092.8071  87016.8876  78975.6794  90788.7156  78949.8439  89803.8555  85850.5956  83374.9763  87967.0543  89649.3413  -269914.5174  87216.4278 
 38 -398161.6532  87718.8787  88464.6180  88467.6269  87370.6532  79483.6296  91175.0973  79505.2616  90193.2011  86217.6263  83706.6406  88472.4494  89995.5124  -270169.9583  87583.2105 
 38 -398433.3004  87790.4677  88536.0198  88530.8806  87457.6711  79333.5912  91248.5547  79212.1552  90283.3181  86300.3450  83660.0729  88383.6189  90476.4428  -270769.0401  87655.0671 
 38 -398084.5232  87891.8185  88638.8518  88636.9217  87553.4339  79485.8736  91344.0031  79274.1021  90392.5106  86392.7691  83847.6947  88280.8416  90441.0669  -269916.1676  87756.4837 
 38 -398515.0314  88017.3445  88763.4508  88760.0646  87669.9951  79490.3349  91567.7142  79454.7356  90442.3596  86420.2450  83821.8636  88568.9995  90917.5443  -271205.1392  87886.7199 
 38 -398385.3907  87423.5203  88168.1849  88170.1705  87086.6761  78545.5001  90965.3734  78585.9895  89883.1202  85831.1890  83288.3581  88009.5471  90315.5416  -271120.2215  87302.2205 
 38 -398428.4084  87598.8072  88345.3793  88350.1987  87268.2959  78987.0957  91137.0505  78593.4698  90046.8303  86050.0100  83657.3689  88158.4780  91010.9132  -270620.0028  87465.0782 
 38 -398603.7086  88143.1181  88891.3209  88889.8551  87812.1152  79625.9021  91735.1389  79347.6523  90552.4075  86650.5445  84093.8869  89163.3419  91538.6521  -271531.6068  88006.0076 
 38 -398232.8345  88728.8908  89478.9895  89480.2477  88405.6503  80068.7477  92257.1072  79874.6383  91170.4345  87319.1539  84697.4939  89761.8040  91945.7328  -271171.2488  88590.5137 
 38 -398714.1503  87876.5317  88625.9557  88625.2345  87541.9745  79331.2385  91321.7839  79015.7096  90341.7090  86335.3706  83840.7989  88765.0234  90669.8526  -271776.1495  87745.4055 
 38 -398087.4379  87909.1569  88650.5112  88655.7743  87577.9909  79125.3612  91389.7831  78916.2428  90380.8429  86400.8594  83907.4190  88578.5729  90191.5099  -271441.5760  87779.5710 
 38 -397821.8262  88075.5324  88819.2745  88821.7699  87737.2836  79333.0733  91522.6713  79341.0086  90518.1202  86555.5641  83995.2404  88609.9444  90426.9438  -271053.7155  87933.3043 
 38 -398432.6542  87911.0853  88652.2127  88662.0140  87565.1529  79503.5491  91334.1575  79162.5664  90407.2839  86397.4900  83916.3094  88452.5880  90213.2200  -270479.0742  87770.9141 
 38 -398141.4507  88604.7232  89345.6298  89354.4673  88271.4689  79785.0649  92026.8436  79904.5693  91031.4984  87126.5420  84531.4511  89226.3090  90773.0246  -271539.5982  88466.4135 
 38 -398777.0965  88390.0971  89138.1384  89136.7080  88032.3638  79276.1075  91866.8586  79678.3182  90835.9792  86848.6658  84165.7892  89255.2366  90629.9116  -272066.1519  88255.2214 
 38 -398690.7600  88313.8783  89061.4315  89059.2328  87973.5077  79261.2743  91741.9918  79899.2535  90773.1109  86833.1855  84053.8612  88867.1691  90906.3202  -271579.8465  88169.0078 
 38 -398418.5833  88677.1493  89423.7066  89423.2200  88326.4446  79568.4871  92120.8563  80362.5575  91114.6621  87159.9296  84488.0432  89164.4134  90843.5204  -271053.4815  88543.3735 
 38 -398009.6808  88003.0848  88743.5056  88754.0284  87667.8093  78739.4149  91491.1153  79259.8221  90531.9863  86472.6106  83825.6735  88452.2831  90119.3332  -271017.0290  87870.2519 
 38 -398667.7401  87794.8156  88539.6623  88543.4466  87451.0578  78419.2712  91172.2759  78895.2055  90253.3787  86205.1839  83688.2580  87984.3291  90017.8232  -272386.6763  87656.7212 
 38 -398383.0936  87744.2992  88493.5368  88496.9028  87416.9695  78679.0160  91127.6821  78852.5249  90174.6155  86248.6319  83501.8824  88321.8015  90174.8585  -271466.0333  87603.6676 
 38 -397654.4062  88043.0357  88788.8132  88792.8861  87696.0869  78880.9783  91512.6817  79500.6121  90467.2807  86466.8628  83862.2477  88485.4917  90201.0611  -270827.1310  87910.0221 
 38 -398075.7535  88635.0516  89380.2215  89392.0454  88285.8309  79603.4906  92029.1014  80284.3657  91070.2969  87132.4366  84677.1189  88812.6538  90341.1928  -271008.6701  88498.2403 
 38 -398301.1620  88169.0519  88916.5426  88919.5456  87825.4744  79008.7373  91600.8570  79335.0361  90616.1619  86618.7315  84237.5898  88331.4345  90252.1765  -271172.7698  88027.6789 
 38 -397941.2745  88422.6161  89171.0431  89171.8715  88076.3369  78885.7731  91723.5719  79751.8193  90800.2807  86873.8569  84332.5037  88749.6740  90407.8291  -270922.6832  88286.9379 
 38 -398067.5263  87758.7331  88499.3455  88502.3522  87421.5589  78531.8613  91088.4591  79051.2139  90082.8554  86300.6838  83714.2198  87898.0760  89879.3048  -271114.6662  87640.6439 
 38 -397786.8693  88104.0479  88854.0811  88853.1922  87775.9643  79044.4417  91442.2650  78983.0908  90427.3135  86637.4954  84049.4863  88450.6371  90487.2973  -271309.9229  87976.9564 
 38 -397938.9747  88544.1412  89291.0767  89291.0117  88200.9954  79682.4248  91900.9620  79735.4341  90882.7675  87040.1409  84649.7294  89299.1929  90727.8509  -270489.1976  88404.6786 
 38 -397721.2621  87802.7080  88551.9455  88548.2988  87456.1962  78659.0349  91183.2592  79142.1204  90218.5194  86276.9543  83715.3859  88302.5492  89920.5740  -270453.6134  87666.1821 
 38 -398520.0994  87985.4180  88735.2232  88730.6829  87649.9588  78696.7668  91430.9052  79521.9868  90400.8547  86494.0130  83900.2141  88491.5920  90370.6866  -271080.6281  87846.2173 
 38 -397738.2405  88016.5387  88760.5955  88765.3926  87678.1242  78909.8281  91424.4549  79393.6424  90434.6130  86445.2565  83928.8458  88279.8517  90483.1594  -270582.0696  87883.9843 
 38 -397910.8428  88149.9462  88898.2169  88905.1447  87806.8181  79410.5508  91627.2161  79386.1637  90523.2979  86692.3462  84104.9948  88333.8250  90499.7605  -270421.5027  88014.5611 
 38 -398092.9613  88449.6716  89192.3560  89198.2190  88104.6696  79837.3015  91842.6892  79873.4013  90895.9703  87020.7790  84588.1260  88901.3072  90915.5884  -269871.4111  88310.5790 
 38 -398399.7612  88427.0453  89173.6687  89173.4861  88092.8036  79599.8921  91827.5959  79810.6454  90803.3381  86942.1182  84447.5504  88661.7779  90969.0420  -270007.8416  88294.0912 
 38 -398347.3345  87941.5341  88686.4376  88682.8065  87593.8009  79470.1186  91405.2255  79144.6474  90386.6064  86444.5336  83826.9853  88015.7809  90386.2524  -271177.2126  87819.9890 
 38 -398325.2549  88420.4333  89175.2556  89166.3060  88076.8243  79533.6171  91883.7538  79455.3582  90862.4468  86913.6496  84463.6908  88784.9864  91022.4278  -271220.9355  88282.5566 
 38 -398618.5411  87838.6421  88589.9616  88587.0255  87488.5677  79235.5367  91227.7408  78735.7052  90308.9907  86295.8560  83884.4687  88305.0872  90265.0169  -271538.4326  87702.6709 
 38 -398125.6618  88830.4377  89576.8609  89575.6765  88492.0168  79979.1382  92219.0638  79816.2645  91260.3325  87296.7772  84895.2712  89513.0429  91494.5383  -270460.8765  88698.6870 
 38 -397727.1831  87081.8498  87827.8905  87831.9707  86739.3717  78232.5313  90438.0972  78115.5361  89561.7273  85529.4511  83126.3547  87756.3540  89459.3170  -270472.5076  86944.0636 
 38 -397675.7484  88130.7169  88878.5952  88881.0814  87796.4963  79305.1075  91495.4562  79415.2481  90597.4397  86606.5689  84218.8703  88567.7368  90228.6421  -270024.2736  87991.5465 
 38 -398378.5710  87703.3737  88455.4714  88451.3543  87379.8420  79304.9188  91078.1716  78868.6070  90129.2037  86136.8380  83819.2175  87959.6000  90053.5711  -270271.6100  87573.2320 
 38 -397981.9433  88466.3235  89212.9448  89213.4949  88125.9733  79994.1094  91816.5633  79773.2476  90923.6465  86891.2287  84599.8155  88887.8667  90494.7644  -270277.8051  88330.5312 
 38 -397608.2754  87998.1704  88749.6749  88746.0056  87652.9935  79390.7866  91260.1157  79356.3421  90389.2097  86457.3796  84045.0172  88453.7671  90140.6497  -270416.5777  87861.8313 
 38 -397767.5351  88911.1735  89652.0480  89657.2890  88580.5527  80221.7182  92210.5004  80393.5469  91323.0588  87383.6617  84945.4574  89379.7522  90845.2672  -270839.2539  88765.9100 
 38 -398555.6401  88445.7092  89197.6201  89187.6286  88090.4986  79502.3328  91891.6160  79800.6510  90817.6918  86870.7190  84514.9071  88890.7625  90185.0185  -272171.0289  88315.3081 
 38 -398435.5947  87931.9486  88683.0741  88676.3925  87587.4423  79146.2939  91324.9142  79104.5598  90411.2998  86411.6322  83872.6460  88970.8532  90308.2860  -271068.9689  87793.6237 
 38 -398307.9896  88128.5175  88872.7465  88871.5570  87787.2775  79744.8364  91507.9692  79378.6790  90580.1359  86571.0112  84141.6144  88785.4228  90209.7196  -271108.6711  87990.9104 
 38 -397685.4127  87949.7841  88695.3754  88698.5537  87620.2724  79247.5836  91306.9566  79231.8301  90386.6855  86430.4310  83830.9435  88971.9756  90218.2243  -270267.4364  87829.0206 
 38 -398647.6983  88056.4097  88803.2150  88802.9503  87723.8635  79546.5912  91412.0657  79551.4842  90557.7992  86529.8868  83917.1378  88844.1909  90177.8423  -270668.5946  87921.0221 
 38 -398119.0598  88637.4682  89388.0016  89385.2324  88289.1615  79796.2943  92063.0069  79990.3898  91177.6733  87104.9362  84538.8140  89282.0372  90821.5216  -270990.9547  88502.0234 
 38 -398620.9563  88327.7000  89073.6758  89075.8845  88002.4644  79364.5875  91735.4911  79492.7313  90852.2810  86793.5367  84399.1591  88947.4003  90776.9960  -271321.3788  88199.3569 
 38 -398163.1907  88229.9544  88978.5285  88979.3062  87897.1513  79201.9784  91659.0651  79583.1886  90771.2211  86666.3078  84171.9033  88883.7119  91013.5915  -271962.4171  88100.6674 
 38 -398568.8387  88177.3474  88923.7468  88927.4612  87834.6001  79117.3740  91570.5981  79605.5620  90686.5723  86668.6917  84222.8422  89036.2589  91259.6001  -270676.3984  88038.0490 
 38 -397892.6982  88124.2554  88874.2911  88862.9319  87798.0949  78898.2661  91476.8247  79442.2738  90623.4873  86581.8161  83984.1166  88999.8501  90952.8588  -270407.6712  87978.6817 
 38 -398364.4509  88973.6837  89725.8701  89721.4569  88643.7892  79633.4194  92488.2338  80315.9089  91402.5047  87444.0900  84902.9785  89713.7890  91086.0659  -270207.5702  88836.1613 
 38 -398197.0050  88235.5885  88984.3542  88983.1934  87909.0029  78928.2326  91633.2198  79825.1696  90723.3241  86683.6642  84143.8747  88552.3087  90284.9181  -270833.1147  88095.4101 
 38 -397672.9189  87988.9795  88736.2291  88741.1505  87651.6540  78861.7071  91454.0102  79270.5057  90439.3818  86485.7877  83991.9910  88075.6092  90051.3069  -270341.4317  87853.2483 
 38 -397794.9301  87881.7257  88627.2047  88631.2005  87539.3167  78751.5248  91344.1858  78815.0637  90441.5486  86331.9351  83850.8863  88203.4156  90174.9056  -270932.7822  87744.1611 
 38 -398546.7391  88650.8738  89398.2074  89399.1753  88307.7995  79657.7358  92161.3929  79653.8282  91125.2536  87179.9787  84511.7238  89032.4687  91613.1725  -271261.3409  88512.8451 
 38 -398624.6195  88257.0394  88998.0340  89003.9888  87940.8653  79304.8586  91615.7813  79553.4958  90737.3386  86723.7578  84249.3564  88438.2383  91141.0721  -270652.3834  88119.9140 
 38 -397931.0226  87376.8552  88127.9538  88122.3295  87032.5558  78476.7307  90729.4364  78824.4168  89864.6471  85835.4614  83216.9941  87711.0845  89914.5329  -269977.4424  87252.2353 
 38 -398671.9238  88288.8745  89036.3284  89031.0051  87945.7069  79033.9617  91629.1656  79638.4062  90790.4869  86826.8614  84362.5947  88398.8296  90555.2176  -271824.7181  88155.3989 
 38 -398211.6337  88754.5702  89504.6206  89499.0851  88413.2877  79740.8026  92178.1903  79989.5419  91206.2219  87259.0516  84658.5395  88967.1982  91243.8622  -270352.4450  88624.5058 
 38 -398714.4141  87366.8376  88118.7488  88109.7312  87037.6529  78435.9756  90720.0079  78841.9010  89838.9150  85842.4301  83341.2107  87524.6632  90280.5126  -270287.8077  87240.1009 
 38 -398610.8142  87464.3729  88211.6350  88212.5137  87124.3333  78323.2015  90791.3803  78833.7671  89887.9291  85915.0317  83446.0813  87355.0515  89637.9904  -270834.4716  87328.7498 
 38 -398236.3131  87538.4705  88286.4938  88283.7075  87192.4539  78770.7288  90957.5808  79128.9742  90005.8891  86034.3880  83654.7940  87816.2509  90595.3688  -270165.0452  87407.1804 
 38 -397609.3178  88008.7206  88766.2165  88756.2104  87665.6142  78923.9128  91321.2733  79776.5404  90479.3244  86551.7135  84038.6230  88362.2303  90755.6782  -269913.7707  87887.3431 
 38 -398516.3258  87797.8333  88541.3091  88549.0609  87469.7046  78781.4248  91164.8279  79185.5835  90317.0197  86326.6657  83825.1466  88380.9496  90880.2337  -270558.5157  87676.1122 
 38 -398487.5960  88032.6300  88779.7955  88778.6096  87690.3224  79065.9521  91438.8168  79445.6401  90519.0888  86512.8557  83908.4375  88596.1214  91131.5034  -271042.8869  87902.9979 
 38 -398012.8771  87957.9702  88708.2052  88711.3275  87603.8915  78706.7452  91423.7227  79498.0671  90482.3352  86437.1200  83905.0049  88558.6395  90672.7495  -270607.6220  87834.9784 
 38 -398245.7684  88951.7789  89695.0828  89693.7001  88620.0507  79844.1921  92400.3090  80401.6064  91449.3794  87413.7122  84869.3533  89617.3944  91821.2601  -270691.6492  88823.0165 
 38 -398202.2281  88030.2537  88776.9028  88783.4290  87696.2001  78944.4346  91423.0706  79439.7573  90471.9351  86489.2303  83997.6302  88794.2579  90410.4685  -270952.4671  87906.5735 
 38 -398237.4171  88515.4970  89261.1784  89261.3523  88170.1509  79519.0387  91829.2605  79813.4806  91004.0262  86977.5248  84457.2392  89500.0702  91176.0922  -271247.0015  88391.0025 
 38 -397638.6275  88166.1891  88909.9041  88913.0037  87819.3669  79058.3757  91480.7810  79525.6837  90611.5994  86677.6767  84246.4786  89047.0213  90597.7556  -271052.5329  88017.5968 
 38 -398761.3488  87807.8215  88554.3823  88556.9407  87466.0211  78340.1041  91206.2303  79276.6716  90206.9758  86258.4579  83814.3575  88492.1278  90507.4884  -271906.0037  87688.4200 
 38 -398573.7770  88342.3903  89090.9732  89084.9073  88017.5386  79032.1698  91755.5514  79946.6835  90755.7883  86779.1505  84362.6289  88984.0627  90615.8556  -271979.2220  88215.9476 
 38 -397902.6334  87723.6171  88476.6853  88469.9611  87381.0495  78437.2225  90981.9545  79172.5073  90108.9014  86189.3090  83628.8901  88767.2914  90273.4239  -270796.7782  87594.4100 
 38 -398475.8017  88175.4886  88926.1181  88921.3748  87836.9380  78991.4165  91428.2094  79715.5226  90533.8054  86613.9081  84106.1274  88987.1448  91031.2445  -271162.3166  88064.8646 
 38 -398736.6828  88789.1569  89535.2530  89536.2538  88458.9494  79622.6523  92114.5775  80468.4378  91201.1116  87363.7329  84714.5276  89120.1166  91456.7824  -270927.7367  88670.9376 
 38 -397506.1680  88420.5183  89169.6518  89173.0891  88091.8811  79342.6204  91736.1662  80345.4572  90841.4756  86820.2636  84564.1353  88728.5157  91000.3776  -270045.0530  88290.0585 
 38 -398576.5965  88188.2906  88935.2215  88934.9396  87850.4892  79103.4368  91550.6571  79876.2599  90615.1265  86634.2249  84172.4440  88502.9263  90131.2976  -271334.8968  88069.2393 
 38 -398288.4467  87765.6781  88517.2369  88510.4844  87438.9218  78324.3271  91155.1074  79415.3227  90205.3726  86308.3013  83669.2729  88368.8874  89702.6604  -272134.5656  87633.0919 
 38 -398830.8301  87631.4544  88380.7852  88374.7400  87296.5522  78315.6081  90957.1935  79708.1739  89966.9789  86031.0172  83647.8799  88456.7149  89538.8854  -271312.3489  87506.4701 
 38 -398200.8090  88072.0730  88810.5489  88817.9594  87736.0952  79002.2458  91440.3596  79914.8617  90527.4479  86589.3263  84098.9379  88822.8238  90015.4120  -271398.3909  87941.3597 
 38 -399029.4869  88147.5287  88900.4941  88901.4377  87803.0711  79272.1942  91622.4207  79878.0416  90542.5555  86663.1999  84072.0901  88236.6595  90401.9145  -273288.8124  88018.2262 
 38 -397836.3339  88239.2599  88990.7983  88987.1562  87901.6495  79523.6951  91709.1386  79765.0880  90595.1152  86712.8441  84160.3297  88710.8319  90323.3198  -271334.8189  88127.4876 
 38 -398461.1051  87950.8819  88698.1586  88706.0722  87621.2106  79336.7739  91306.9544  79339.1391  90348.2373  86476.7857  83986.9861  88669.0296  89882.5579  -271391.5186  87814.9409 
 38 -398368.3349  88070.7172  88823.1081  88815.8152  87734.8923  79318.2610  91559.3118  79407.7730  90480.6220  86620.1561  84118.9591  88675.5501  90011.5779  -271440.4683  87947.1935 
 38 -397816.7886  87947.8821  88692.7088  88688.5662  87617.5772  79231.5199  91383.2305  79522.2254  90349.0489  86484.6360  83971.8128  88694.9858  89407.0259  -272034.6354  87822.7660 
 38 -398054.2668  87896.1528  88646.3968  88639.3894  87557.7871  79508.9108  91389.3284  79701.6896  90273.7517  86403.7102  83853.3765  88683.5975  89424.5884  -271479.3442  87769.9390 
 38 -397736.9998  88509.8569  89264.6147  89263.1520  88166.8013  79632.4372  92027.3630  79835.0277  90864.3044  87026.7085  84417.1526  88990.6078  90134.2978  -271665.8726  88388.5421 
 38 -398370.5473  88046.4025  88794.6297  88798.3489  87714.1406  79377.8160  91584.5161  79924.7336  90427.2870  86520.0660  84041.0253  88813.5166  89783.8665  -271855.5439  87919.9383 
 38 -397794.6140  87871.9230  88620.2897  88621.2419  87539.9305  78794.2952  91282.2396  79365.4759  90234.4186  86363.2496  83955.3058  88111.8728  89589.0621  -271187.3105  87744.9688 
 38 -398967.8973  88115.4658  88863.5067  88864.0289  87770.1116  78952.6402  91595.0822  79352.4194  90447.8536  86640.8771  84031.1756  88283.1690  90400.3527  -272148.3342  87998.0760 
 38 -398701.2415  88147.4867  88895.1294  88890.0237  87816.3235  78924.7789  91592.6837  79398.6759  90454.7862  86580.1189  83981.9712  88255.9789  90036.4749  -272008.8463  88004.5948 
 38 -398253.1612  88555.2405  89307.8000  89307.6040  88208.1422  79144.0885  91963.9696  79942.3724  90798.6433  87062.1069  84512.2775  88709.7787  90508.6456  -270878.8255  88423.0445 
 38 -398326.7345  87329.1078  88072.6984  88079.3454  87006.1794  78368.3716  90753.9601  78670.3822  89599.1505  85804.0809  83261.9554  87423.4988  89594.9917  -272220.2803  87208.5772 
 38 -397935.2602  87758.6820  88504.6531  88499.8242  87419.5721  78664.1968  91163.3502  79133.4849  90109.7110  86275.0563  83650.3154  87686.0503  89965.3368  -271507.8871  87633.0858 
 38 -398844.3447  87986.3717  88729.8054  88725.9171  87664.9371  78967.8866  91404.8610  79322.6893  90310.2189  86498.6477  83987.7230  87904.9659  90114.2338  -272286.4769  87863.9467 
 38 -397669.6934  88051.6747  88804.7274  88794.2808  87704.4949  79020.7031  91502.2185  79428.2374  90383.4121  86482.5765  84109.0147  88442.0137  89562.9993  -270417.4033  87925.2067 
 38 -398315.5772  87889.9125  88641.1069  88643.4118  87547.1980  78979.8590  91280.7418  78848.1228  90194.9585  86361.8563  83889.4493  88041.8407  89448.7458  -270857.0454  87771.5248 
 38 -398326.3734  87795.5253  88544.1188  88548.7100  87466.8483  78897.0581  91208.1923  78881.0254  90104.6768  86265.1673  83820.4551  88063.2396  89438.1502  -271420.9755  87673.2851 
 38 -398277.2627  88413.1545  89160.1826  89157.6088  88094.8900  79671.3176  91775.5367  79818.8410  90759.3873  86881.3520  84392.2314  88688.3400  90225.3693  -270490.7861  88270.3333 
 38 -398276.5788  88555.4345  89302.8020  89304.7105  88215.0819  79272.6504  91898.7623  79822.9735  90834.3180  87015.3606  84513.8058  88686.0880  90445.3719  -271155.2376  88440.2707 
 38 -398295.3067  88157.6714  88905.2533  88897.3802  87819.6147  79242.8231  91550.4178  79414.3474  90482.1274  86629.3021  84108.9060  88478.2854  90217.5137  -270805.5037  88033.8187 
 38 -398110.9516  88094.8112  88844.5547  88839.8995  87769.8000  78983.4914  91534.7456  79204.6924  90462.5019  86591.6825  83940.5612  88382.0418  90220.7943  -271801.7275  87961.7803 
 38 -398668.2143  87789.7507  88532.4941  88537.9984  87452.9858  78497.3301  91208.7327  79143.5718  90139.5041  86327.9462  83731.9662  88587.7303  90252.2291  -271595.5800  87665.3611 
 38 -398405.0777  87802.2755  88551.9086  88551.0273  87473.5735  78343.1906  91228.6526  79285.9530  90120.2869  86242.4805  83774.0802  88301.7353  90422.8915  -271626.4530  87685.5248 
 38 -398357.3058  88578.6817  89329.2213  89322.9877  88241.3653  79085.4572  91924.6256  79751.7332  90930.8683  87010.6316  84491.1321  89390.7951  91351.2301  -271182.6045  88456.9941 
 38 -397725.5923  88321.1222  89067.2648  89075.7755  87980.3555  78924.4388  91746.5434  79443.1168  90671.7618  86739.1480  84373.8621  88965.1182  91087.8564  -271420.5792  88198.0827 
 38 -397781.5396  87748.4347  88495.9858  88495.9158  87404.7472  78365.9768  91163.6519  78879.5802  90095.5629  86121.3373  83725.3565  88711.8279  90443.6384  -271097.0424  87628.2784 
 38 -397651.1744  88807.8382  89558.6872  89556.3206  88475.2451  79422.7498  92193.8007  79927.4450  91173.1720  87167.1585  84788.1684  89661.4879  91562.8434  -270530.6830  88688.5668 
 38 -397837.5224  88106.0592  88853.8414  88856.5166  87777.1449  78808.9503  91515.4665  78873.0802  90482.1815  86512.5238  83891.9935  89269.2735  90804.2938  -271385.6771  87985.8159 
 38 -398205.0846  88109.8753  88854.9686  88858.5114  87766.0051  78691.0759  91515.8272  78826.2581  90524.4931  86546.1957  83935.2278  89560.1035  91260.3721  -271944.6035  87995.4226 
 38 -398184.0918  87946.3070  88699.0789  88696.9749  87614.6096  78503.2773  91448.2093  79242.7317  90303.9760  86321.2865  83845.0863  89340.2036  90596.0294  -271373.5573  87830.3122 
 38 -397542.1286  88306.3364  89049.6859  89048.2884  87964.6987  78817.8515  91735.1738  79650.6426  90690.8392  86730.1778  84166.2607  89901.7532  91202.0893  -271241.2316  88191.3191 
 38 -398657.2235  88647.6287  89399.9206  89386.6713  88312.4955  79269.6935  92133.6037  79894.4278  90994.6070  87057.4490  84514.7803  89870.2351  91426.8601  -272070.3736  88533.9243 
 38 -398113.0389  87886.1212  88635.3232  88624.7245  87536.9725  78230.4349  91297.3785  79374.4128  90229.2811  86361.6200  83772.4513  88550.3991  90526.9769  -271175.7506  87768.1206 
 38 -397286.9518  88197.8899  88937.3532  88946.5310  87866.7057  78854.1120  91622.8834  79539.5884  90527.4427  86636.5438  83996.4365  89264.4853  90526.9874  -271096.1762  88087.6372 
 38 -398069.5275  87902.6434  88647.4500  88648.6936  87568.6715  78561.9835  91384.9601  79288.6313  90317.6779  86249.7979  83640.3980  89293.8287  90496.7408  -270583.0924  87783.8081 
 38 -398290.8092  88229.6689  88983.1802  88979.0789  87889.9884  78999.5096  91777.1172  79470.6385  90605.0946  86589.7192  83959.5411  89341.0663  90691.7775  -271079.4440  88113.2483 
 38 -398324.8823  88335.1471  89082.4348  89081.9634  87989.0704  79106.6524  91906.9889  79361.9361  90768.4617  86738.6467  84190.9454  89581.3667  90922.3224  -271779.1185  88213.4194 
 38 -399240.2467  87960.9784  88714.5187  88703.7152  87638.0284  78506.6128  91555.5103  78967.6549  90333.8307  86417.3833  83843.4296  88839.5290  90564.9882  -272612.7192  87842.9607 
 38 -398170.5646  88266.4245  89017.5678  89014.6592  87944.7730  78829.2083  91758.4921  79314.9216  90631.9835  86677.0102  84154.4990  89205.1488  90964.8244  -271214.0014  88144.6698 
 38 -398469.2753  88017.9524  88770.3169  88766.5617  87679.1530  78619.0837  91495.4328  78978.2153  90400.2269  86397.1579  83859.3002  88736.5278  89906.9160  -271883.1841  87896.3207 
 38 -398529.4265  88560.8381  89308.1763  89307.4612  88234.3725  79378.2816  92036.3561  79743.2542  90962.7234  86989.4494  84405.2642  89393.7791  90398.3493  -271763.8436  88446.2826 
 38 -398124.7915  88505.5690  89251.8053  89254.0699  88185.2753  79072.8597  91995.7630  79882.9143  90870.7359  86877.8659  84323.9435  89202.1279  90048.3757  -271278.4607  88377.7932 
 38 -398658.6193  87650.8676  88398.5855  88402.0387  87311.6817  78200.5495  91140.6332  78848.2928  90017.6838  86120.4803  83440.9845  88527.4231  89673.4011  -271462.2997  87534.3400 
 38 -398259.6535  88010.7073  88757.6937  88750.9354  87687.9184  78647.6126  91552.5784  79109.3017  90351.0073  86413.4330  83935.4397  88624.4519  90325.8957  -270813.0781  87879.2944 
 38 -398180.7313  88214.1073  88963.9867  88966.0328  87887.2861  79173.2155  91747.2729  79635.3780  90554.2187  86648.2063  84148.3712  88633.7504  90954.3317  -271325.2662  88093.6600 
