 37 -398264.7239  88138.3930  88884.9850  88884.0286  87822.3208  79527.9461  91404.5615  79687.7190  90616.8249  86510.3533  84173.3502  89576.3908  90529.3593  -271241.7382  88016.1653 
 37 -398506.6197  88104.3189  88855.4729  88859.5751  87775.6589  79526.1161  91504.8146  79409.8539  90574.6059  86565.3645  84180.3138  89249.1327  90639.5835  -271012.3527  87965.3672 
 37 -398646.8153  88203.6167  88948.2885  88957.1750  87897.0131  79742.5679  91625.8099  79434.2385  90700.4854  86622.7194  84242.0610  89505.2564  91081.0738  -271604.6365  88069.7892 
 37 -398160.3563  88030.9833  88777.1348  88788.8849  87733.6603  79704.9502  91449.7730  79455.2268  90472.8812  86469.3141  84124.9427  89456.5897  90546.4007  -270931.0845  87891.0476 
 37 -397649.5626  88277.3520  89021.0306  89027.3654  87975.4540  79921.4161  91761.3159  79508.8344  90771.1015  86677.0655  84313.7330  89592.3080  90922.0416  -270593.6817  88151.3828 
 37 -398096.3767  88468.2066  89206.9323  89219.1945  88149.0731  80113.1655  91902.2140  79670.6980  90920.5430  86922.0745  84421.3585  89275.8077  91030.2446  -271522.7508  88335.8070 
 37 -397390.3192  88367.8505  89115.0641  89124.6606  88060.0758  79668.4926  91780.1107  79783.7672  90820.8263  86769.9435  84262.1987  89124.2635  91032.7057  -271574.8598  88230.7384 
 37 -398684.2587  88572.9425  89317.2421  89330.0070  88278.8646  80222.4070  91962.8362  80061.6945  91045.9321  86994.1590  84646.3100  89038.0440  91224.7492  -271601.7908  88444.8881 
 37 -397725.9881  88728.0383  89474.1895  89477.2532  88415.9933  80159.8022  92122.3565  80254.4775  91160.1088  87142.1005  84771.4203  89753.9890  91317.2701  -270949.2002  88605.4259 
 37 -397675.5844  87726.6260  88475.4804  88476.0737  87438.9963  79278.6389  91118.4758  79405.9794  90212.9715  86199.7705  83902.7174  88367.5383  90216.9419  -270189.0988  87599.6927 
 37 -397863.1267  88017.6346  88760.9291  88766.2475  87728.0942  79280.0083  91425.8489  79625.8566  90507.6460  86478.6178  84092.6389  88894.2848  90321.7260  -271259.2213  87884.8115 
 37 -398229.7890  88607.9606  89358.5638  89365.6611  88293.2061  79855.6211  92062.7781  80281.7071  91180.1370  87020.1091  84645.3918  89619.1367  90311.6598  -271135.3343  88484.1253 
 37 -398600.5998  88767.9427  89503.8404  89514.4907  88466.3669  80145.8380  92217.3682  80443.5609  91309.5724  87199.7105  84756.8140  90004.9012  90538.0205  -271320.0089  88635.7183 
 37 -397783.7097  88621.3808  89361.8490  89371.4392  88310.3801  79877.6434  92017.8925  80090.3932  91215.8289  87083.0562  84704.0251  89660.8606  90304.2300  -270563.2011  88502.4198 
 37 -398857.6739  88096.2435  88836.6334  88847.8780  87796.4901  79597.7713  91409.7929  79653.1855  90648.9352  86547.1310  84224.6093  88857.3667  90282.5166  -271411.4929  87983.2066 
 38 -398079.5476  88515.9712  89264.7790  89262.9766  88211.5011  80398.1328  91844.3921  79967.8028  91063.3239  86916.6090  84639.6545  89109.3928  90978.3356  -270228.3666  88392.4238 
 38 -397838.4480  87346.8772  88092.4720  88097.1424  87045.4295  78972.8824  90725.9075  78947.8737  89857.2712  85826.1434  83377.9611  87988.1813  89660.0029  -269900.6855  87218.1060 
 38 -398132.9424  87719.5984  88460.8223  88472.3646  87398.2955  79483.4015  91111.8943  79500.7744  90249.0318  86197.7919  83710.8760  88495.7001  90007.1755  -270170.0228  87584.3132 
 38 -398407.6735  87790.3762  88531.8193  88535.1749  87484.0511  79335.3978  91189.4546  79207.2590  90337.2220  86271.4630  83663.9872  88406.7796  90474.1894  -270759.2393  87655.9448 
 38 -398050.9512  87891.6847  88634.9176  88641.0870  87579.7881  79488.6922  91286.4747  79267.9979  90443.8785  86371.3979  83848.9603  88294.8515  90443.6364  -269897.7319  87756.9006 
 38 -398471.3521  88017.6439  88759.3994  88764.5539  87698.2558  79492.2861  91507.2956  79449.2854  90494.1042  86402.3470  83823.1359  88605.4370  90920.4603  -271197.5953  87887.0341 
 38 -398347.5287  87424.5709  88164.2446  88175.2901  87115.8548  78550.3524  90910.4350  78582.4641  89936.5399  85811.2914  83292.0218  88051.1027  90315.6202  -271126.4149  87302.3944 
 38 -398386.1780  87599.3256  88341.9280  88354.1876  87295.0681  78990.8561  91075.3232  78592.1317  90102.8490  86024.3242  83661.1998  88197.7246  91013.4256  -270616.6535  87465.7535 
 38 -398572.6312  88144.9300  88888.2924  88894.8931  87841.3967  79617.9256  91673.4735  79351.3790  90610.8173  86632.7172  84095.8932  89210.3770  91522.2954  -271521.8203  88008.7852 
 38 -398201.7788  88729.6927  89475.5610  89484.3129  88434.4147  80059.7157  92193.5014  79878.0090  91227.4183  87298.4257  84699.0824  89808.0756  91930.7671  -271161.5880  88591.2803 
 38 -398687.0672  87877.5615  88622.4384  88629.9532  87568.6521  79321.3684  91259.5402  79018.3350  90399.3459  86316.2537  83842.0425  88809.9487  90659.1389  -271772.6740  87748.1468 
 38 -398047.1656  87910.5644  88647.1746  88660.5620  87607.1845  79114.2753  91327.1275  78918.5073  90440.1968  86386.6368  83907.9439  88618.2624  90184.6645  -271424.8895  87781.0150 
 38 -397788.7798  88075.3883  88815.5685  88825.5188  87764.3684  79325.4287  91464.3066  79342.0836  90574.9911  86535.0626  83994.6458  88644.4298  90418.9885  -271047.4705  87934.2104 
 38 -398401.0312  87912.5010  88648.0473  88667.7881  87593.1172  79493.7960  91273.0981  79167.6686  90465.7881  86374.9317  83919.3766  88489.8379  90204.2854  -270465.7080  87773.7448 
 38 -398105.9427  88606.5036  89342.5079  89359.3782  88300.4369  79776.7645  91967.9529  79906.5418  91089.8596  87102.7554  84532.2707  89257.2970  90774.1976  -271520.7843  88469.6068 
 38 -398746.4007  88391.0980  89134.9164  89141.3226  88062.0771  79264.8263  91803.0328  79677.0824  90893.8447  86828.9807  84165.5006  89294.4615  90623.5957  -272048.7611  88254.3633 
 38 -398646.3602  88315.3080  89058.1048  89064.3235  88003.0026  79245.8640  91684.1243  79898.6099  90830.8834  86815.8222  84053.5931  88903.3134  90895.2447  -271542.9502  88170.0250 
 38 -398386.6525  88679.1338  89420.3007  89428.6420  88355.6744  79557.1202  92066.7535  80362.2868  91171.9586  87130.7197  84488.7265  89206.4088  90835.5264  -271028.4623  88543.8699 
 38 -397971.0652  88003.6471  88739.8028  88758.7667  87696.8376  78729.2262  91435.0928  79259.3969  90590.0264  86436.5043  83824.1295  88489.6160  90106.6708  -270979.4246  87869.4342 
 38 -398633.5441  87796.0986  88536.8191  88547.8485  87480.0500  78410.3437  91117.3152  78893.1618  90310.6013  86182.5989  83691.0070  88013.7726  90012.7858  -272365.5633  87657.7816 
 38 -398351.2508  87745.6637  88490.2796  88501.8443  87443.4962  78669.4252  91070.3915  78855.9803  90233.0298  86223.3605  83505.4157  88350.0001  90174.2772  -271448.6953  87604.4227 
 38 -397613.8317  88044.5005  88785.2068  88798.2666  87724.8531  78870.0898  91456.3982  79504.7380  90525.2496  86444.8435  83862.2655  88506.0334  90199.5006  -270795.8650  87913.3093 
 38 -398042.7836  88636.7094  89377.4428  89396.8316  88315.4600  79594.2857  91972.6628  80284.9705  91128.6961  87103.5564  84680.5299  88833.5994  90337.5503  -270975.8348  88500.1288 
 38 -398257.3879  88170.2017  88913.3298  88924.1026  87855.5659  79001.8154  91542.9701  79340.1078  90673.6259  86598.4410  84240.5610  88341.9341  90242.8381  -271132.9706  88031.4917 
 38 -397903.6215  88422.5466  89166.7183  89176.5455  88104.3889  78877.7016  91663.2320  79753.6684  90857.0413  86845.7443  84334.9781  88758.5376  90403.4031  -270883.4701  88287.6332 
 38 -398034.0330  87759.3966  88495.6700  88506.9345  87449.3211  78523.3040  91033.8641  79054.3135  90137.3708  86274.0634  83718.5915  87914.9533  89874.6961  -271085.0538  87638.9147 
 38 -397761.1447  88105.0056  88850.3566  88857.9500  87803.8460  79036.8951  91387.5258  78984.2010  90484.3514  86603.4053  84053.5920  88473.0731  90473.2439  -271275.2197  87975.4120 
 38 -397902.4383  88544.4847  89287.0679  89295.4097  88231.5707  79670.8124  91842.7667  79737.0386  90939.2698  87010.8895  84653.0976  89329.2786  90716.6252  -270460.7113  88404.3118 
 38 -397696.4504  87802.9773  88547.8270  88552.9541  87483.6900  78648.9516  91125.1392  79145.7587  90275.1839  86246.4994  83715.0449  88336.0435  89904.4656  -270431.6937  87665.5844 
 38 -398484.6973  87985.0281  88731.0948  88734.9694  87676.8400  78679.5169  91370.3078  79522.4409  90456.9191  86463.2786  83901.3547  88518.2874  90359.3155  -271042.0759  87847.8851 
 38 -397708.2012  88016.8734  88757.0225  88769.4057  87704.3711  78896.3112  91365.4916  79395.5423  90489.9257  86412.6237  83932.7380  88299.7529  90477.1396  -270545.9432  87885.1237 
 38 -397883.1946  88151.2222  88895.5257  88909.4873  87835.7446  79397.6408  91569.3717  79387.0646  90579.7972  86667.8399  84109.0615  88357.3663  90500.4972  -270400.4364  88014.4925 
 38 -398057.2584  88450.7792  89188.3468  89203.4630  88133.6747  79828.5917  91782.1111  79874.9288  90952.8497  86996.0828  84593.2940  88930.0957  90915.0713  -269854.5632  88313.6416 
 38 -398372.1292  88427.4361  89170.3697  89177.4154  88120.1881  79588.4922  91769.8816  79809.4092  90858.0080  86913.7874  84453.2457  88690.0763  90960.0543  -269987.2466  88296.6567 
 38 -398314.7773  87941.1154  88681.8750  88687.3568  87619.9061  79460.5274  91345.0717  79143.0247  90442.2019  86413.1440  83830.1653  88046.1527  90374.2211  -271147.8920  87818.5740 
 38 -398299.8317  88421.3447  89171.4912  89171.4317  88104.7086  79520.2526  91824.3834  79454.0127  90920.1832  86886.3662  84467.7706  88805.3650  91010.8850  -271185.0338  88284.0204 
 38 -398584.2249  87837.8440  88586.0562  88590.3461  87514.2956  79221.6702  91166.7204  78733.8897  90361.5528  86265.3940  83885.1893  88329.4661  90255.4131  -271499.5895  87703.5419 
 38 -398093.7434  88831.1090  89572.9622  89580.4579  88519.8381  79966.7693  92160.4009  79818.4253  91317.0152  87276.2311  84897.4612  89529.6517  91480.9633  -270422.5651  88698.6968 
 38 -397696.2741  87082.9862  87824.6950  87836.3594  86769.1200  78220.2125  90380.6755  78120.1114  89619.7334  85506.9007  83127.5235  87778.3886  89448.2180  -270443.6216  86945.3067 
 38 -397640.8142  88131.3769  88874.9840  88885.6713  87824.8214  79290.9755  91441.3622  79413.3140  90654.7073  86577.3353  84216.9776  88591.9281  90217.6658  -269980.9303  87992.2156 
 38 -398349.8073  87702.6216  88451.1723  88455.0993  87405.0780  79287.4660  91022.2902  78871.2205  90183.4210  86113.0937  83817.5397  87981.5948  90049.4222  -270250.6254  87572.3331 
 38 -397956.3153  88466.6030  89208.5027  89218.5009  88154.2286  79981.1443  91758.1744  79777.0947  90980.7408  86859.5832  84600.2541  88912.3565  90489.5884  -270255.4073  88330.6077 
 38 -397575.4711  87998.7641  88745.6275  88750.9924  87681.5170  79379.3221  91203.5395  79360.6418  90446.1869  86433.2185  84047.2047  88489.0570  90141.1373  -270415.2621  87863.6939 
 38 -397737.2211  88911.7220  89648.1564  89661.9800  88608.3665  80208.8344  92152.3268  80390.7869  91380.3429  87363.2134  84942.4818  89417.0066  90853.2638  -270836.7303  88766.0785 
 38 -398528.8780  88445.7236  89193.5357  89191.7232  88117.6876  79488.8402  91835.5605  79800.2424  90875.9352  86842.1529  84518.0739  88923.6263  90186.8821  -272165.8851  88312.2659 
 38 -398407.4055  87932.3659  88679.4859  88680.5613  87614.2574  79138.1298  91266.5728  79106.6896  90469.3140  86396.0014  83870.1141  89000.8744  90312.6337  -271072.6914  87793.0493 
 38 -398277.5164  88128.9094  88868.7988  88876.2175  87815.7387  79735.8523  91448.1130  79381.2875  90637.6308  86538.1484  84140.7354  88808.7611  90211.7050  -271085.1717  87990.4972 
 38 -397654.3378  87950.7339  88691.6895  88703.5251  87649.7126  79239.9481  91248.0535  79237.1959  90443.9369  86409.2034  83828.5301  88996.1469  90221.3856  -270254.7623  87827.7087 
 38 -398609.8288  88057.6297  88799.1337  88808.3190  87751.2402  79540.4108  91356.2364  79554.2265  90614.1324  86510.4796  83918.4804  88859.8571  90182.8445  -270646.8118  87922.2628 
 38 -398085.3277  88637.2107  89383.1178  89390.2121  88315.9993  79793.2601  92007.6831  79992.7122  91232.4537  87082.9862  84536.7586  89303.5316  90826.3892  -270985.7858  88500.0719 
 38 -398595.8417  88328.1973  89069.9014  89080.0770  88030.1920  79365.9020  91679.4548  79496.6512  90910.4913  86769.8975  84398.0295  88971.5859  90770.8240  -271319.2315  88198.9162 
 38 -398136.4698  88230.8137  88975.2542  88983.4687  87924.9966  79201.9057  91604.5654  79585.0743  90830.5794  86639.7074  84169.9021  88919.6426  91001.7386  -271956.8660  88100.4370 
 38 -398535.2244  88179.2898  88920.3353  88933.2258  87863.8257  79116.8830  91515.7815  79607.7208  90745.2617  86645.5838  84222.9956  89073.6831  91258.0666  -270673.8286  88040.8157 
 38 -397861.2278  88123.7740  88869.9413  88866.9810  87825.2553  78899.1504  91418.6413  79439.0897  90680.3654  86555.0146  83984.6641  89030.9667  90937.3590  -270393.7455  87978.4940 
 38 -398329.7179  88973.7082  89721.2791  89726.3459  88670.5005  79627.4299  92428.7946  80313.6860  91459.1365  87424.5453  84902.9237  89753.9624  91078.8805  -270201.2087  88835.6975 
 38 -398161.6263  88235.4928  88980.3146  88987.4855  87935.8725  78921.4279  91576.1157  79828.3460  90779.3474  86657.9377  84142.5100  88591.8435  90267.7678  -270815.9652  88095.2285 
 38 -397629.9894  87992.2178  88733.9259  88746.9275  87682.5996  78859.8963  91398.8797  79277.5846  90500.0529  86462.3931  83993.5193  88118.6215  90035.9934  -270316.3832  87855.9242 
 38 -397758.8830  87882.8172  88623.0733  88636.6324  87568.5910  78749.9883  91287.7172  78817.0508  90498.8662  86298.9115  83850.4074  88235.5030  90165.8799  -270906.1650  87744.3731 
 38 -398514.8400  88652.2566  89394.8871  89404.0775  88335.9937  79657.3790  92104.1580  79658.1847  91184.4773  87150.5330  84510.4367  89070.4899  91605.7107  -271250.2877  88513.5103 
 38 -398596.6746  88257.1291  88994.1308  89008.4381  87966.4286  79299.7101  91556.6015  79553.3949  90793.4753  86698.6306  84245.4889  88472.3161  91133.8292  -270640.5590  88121.8205 
 38 -397889.6760  87376.8341  88123.7966  88126.6053  87058.5259  78475.6212  90672.1342  78826.9721  89920.1547  85814.1872  83213.2353  87748.3879  89914.3920  -269973.7047  87251.8821 
 38 -398634.2515  88289.1314  89031.9980  89035.7073  87973.7882  79026.7080  91570.6589  79642.1087  90845.7240  86804.5053  84359.7711  88433.5465  90556.5898  -271817.9275  88156.6791 
 38 -398177.7551  88756.1737  89501.1698  89504.2080  88441.3886  79739.7401  92117.4964  79994.6774  91264.3170  87235.2642  84659.4841  88993.9190  91251.1240  -270345.7686  88627.0274 
 38 -398674.6555  87366.7991  88114.7552  88113.8298  87064.4148  78433.4436  90659.8656  78842.6372  89895.4960  85815.5732  83340.3058  87557.8140  90293.2416  -270285.2661  87237.4095 
 38 -398575.7641  87465.4369  88207.9296  88217.6501  87154.0070  78327.5510  90735.9659  78832.5936  89945.1174  85881.5257  83445.8303  87397.1301  89650.1769  -270846.9843  87331.8211 
 38 -398191.8781  87540.3586  88283.1627  88289.1735  87220.9780  78771.7166  90903.6455  79129.0459  90066.1981  86014.5162  83653.7326  87860.9663  90610.8131  -270180.1851  87410.4534 
 38 -397577.4471  88008.8588  88762.5397  88760.2570  87692.9938  78921.3482  91265.4094  79778.2211  90537.0670  86524.8542  84037.0617  88409.8819  90767.0836  -269939.6645  87887.4794 
 38 -398487.2424  87799.3774  88537.9181  88554.2290  87497.3344  78779.8526  91109.0307  79188.6028  90375.5679  86299.0260  83825.2294  88425.3095  90893.1748  -270577.6818  87678.2308 
 38 -398452.9757  88034.0316  88776.4483  88783.6199  87718.2460  79064.5555  91383.9831  79447.1413  90574.8615  86481.7513  83908.9957  88635.9664  91151.1067  -271052.4113  87903.2886 
 38 -397971.8159  87959.9464  88704.3989  88717.3808  87633.7047  78710.9938  91371.0133  79499.0236  90540.6595  86410.5765  83905.6975  88607.4737  90679.3760  -270617.1040  87835.0419 
 38 -398194.4379  88952.7183  89691.0035  89698.8592  88648.0139  79845.0792  92345.0990  80397.3855  91507.2996  87390.9825  84871.2924  89661.8066  91831.1095  -270693.3436  88824.6250 
 38 -398168.0957  88032.5459  88773.9823  88788.8022  87724.8506  78949.3270  91366.3972  79441.5140  90528.2659  86460.0661  83997.7654  88839.4947  90418.4650  -270957.4464  87909.4460 
 38 -398204.7405  88515.7338  89256.5570  89266.3749  88198.5310  79521.8099  91770.7572  79813.8915  91059.2198  86954.4482  84456.0421  89547.6463  91174.0098  -271261.8967  88391.4699 
 38 -397602.7968  88166.1271  88906.2498  88916.7421  87848.8155  79052.7661  91423.1457  79522.4753  90667.9094  86654.0512  84246.1985  89087.8663  90594.9114  -271052.5643  88019.4385 
 38 -398726.2201  87808.7729  88551.0804  88561.6502  87495.3501  78341.9222  91153.9447  79277.4458  90261.4374  86231.3127  83812.9657  88528.0043  90500.9358  -271896.5427  87688.7181 
 38 -398542.4370  88342.9688  89087.3155  89089.4923  88047.1421  79025.4927  91701.5265  79951.2200  90813.5484  86755.8195  84360.9565  89025.8538  90611.1072  -271985.2895  88215.9024 
 38 -397872.2626  87723.6488  88473.4141  88473.7482  87409.5501  78428.8109  90925.2555  79172.6092  90166.4393  86166.4067  83630.8240  88807.8742  90275.8287  -270808.4955  87593.7668 
 38 -398444.2316  88176.7833  88922.7006  88926.3159  87865.5197  78977.3746  91377.5908  79718.7668  90590.2864  86585.0650  84107.1661  89024.2336  91024.5481  -271144.5908  88065.4227 
 38 -398713.8185  88789.4575  89531.5259  89540.6518  88486.8793  79613.4756  92058.8512  80473.5049  91258.7672  87339.6707  84713.1770  89155.7607  91443.2022  -270923.9288  88670.5991 
 38 -397471.3714  88422.6875  89166.5981  89178.5050  88118.0548  79342.2928  91683.1568  80350.6105  90901.8771  86803.6415  84562.2952  88779.8281  90975.3676  -270036.4798  88291.7421 
 38 -398550.8022  88188.6808  88931.4493  88939.3214  87875.7207  79101.0249  91494.4041  79880.6446  90672.8727  86613.7050  84171.1233  88551.9776  90104.5829  -271333.3097  88068.1550 
 38 -398253.6526  87766.0861  88513.3428  88515.1687  87466.2828  78327.1942  91097.5355  79418.3784  90263.8700  86289.6414  83664.6176  88426.8031  89684.8902  -272147.7118  87634.0713 
 38 -398801.0145  87631.2760  88376.4769  88379.2503  87320.6747  78304.9451  90902.4252  79712.9373  90021.9753  86008.3396  83647.4482  88508.1235  89519.0246  -271311.1444  87506.4072 
 38 -398164.6170  88073.7112  88806.7580  88823.5815  87766.6011  78990.5261  91386.4342  79920.4888  90587.5759  86558.8118  84099.3413  88877.1804  89994.2571  -271381.4190  87943.2550 
 38 -398991.5328  88147.8433  88896.8860  88905.7495  87829.9133  79261.3172  91567.7053  79884.7567  90600.0343  86636.4828  84070.3235  88302.4951  90384.6834  -273292.4034  88017.3529 
 38 -397795.9275  88239.0233  88986.4689  88991.5250  87928.5313  79508.5044  91653.1767  79772.2803  90653.1406  86692.3093  84157.7858  88782.4257  90301.4972  -271341.8904  88124.9607 
 38 -398431.5318  87951.2165  88694.5034  88710.2803  87648.2665  79323.5878  91251.6665  79342.1366  90406.9558  86456.2778  83985.1237  88724.5833  89862.6933  -271391.8335  87814.5594 
 38 -398339.6526  88070.8909  88819.8078  88819.4774  87761.0196  79302.3208  91503.1635  79409.7958  90539.4105  86602.5314  84116.8716  88731.4704  89986.5820  -271434.4679  87945.5495 
 38 -397777.2508  87947.2512  88688.0875  88692.7285  87642.0850  79222.8759  91326.1123  79523.4857  90408.6508  86465.3817  83970.6097  88745.4492  89380.1332  -272022.9052  87821.5435 
 38 -398019.1867  87895.5203  88642.0892  88643.3797  87583.4753  79494.8061  91332.5038  79702.0499  90334.8365  86379.9869  83853.3432  88738.5198  89401.2170  -271473.8145  87769.1664 
 38 -397702.3188  88510.9322  89261.9064  89267.2395  88195.4498  79618.7363  91971.4024  79838.6565  90923.8012  87007.9606  84417.8573  89046.4129  90120.0434  -271666.3314  88388.8147 
 38 -398328.4801  88046.0632  88790.8436  88801.9062  87740.9828  79361.2374  91530.2001  79929.9472  90486.7633  86503.0606  84038.2836  88860.0212  89770.9997  -271851.9141  87920.4548 
 38 -397757.2742  87873.3053  88617.5267  88625.5391  87570.0775  78782.0083  91228.4069  79366.3006  90297.8070  86344.4429  83953.9589  88168.9660  89573.5969  -271187.1452  87746.2519 
 38 -398933.8037  88116.6937  88860.0108  88869.0988  87799.1460  78942.0640  91541.4965  79354.1279  90512.3515  86622.2456  84031.5398  88333.4414  90386.7079  -272152.2293  87998.9038 
 38 -398668.5456  88148.2359  88891.5390  88894.6396  87845.0553  78913.4555  91538.0917  79398.7530  90515.0295  86566.5178  83980.5217  88304.8723  90030.3618  -272021.5865  88006.6562 
 38 -398220.3097  88555.4770  89304.1853  89311.7731  88235.6894  79132.9396  91909.9093  79942.8733  90858.8066  87045.6963  84511.1523  88756.5932  90498.1470  -270885.0538  88422.7075 
 38 -398287.7190  87329.6573  88068.5651  88084.1128  87034.7875  78360.7273  90695.4195  78671.3752  89663.3372  85775.9629  83260.1249  87489.7989  89577.3478  -272219.8365  87206.3333 
 38 -397896.1707  87758.3303  88499.5220  88504.8040  87446.0262  78655.9147  91103.8801  79135.8608  90172.9044  86256.7865  83648.2057  87754.8756  89943.1738  -271522.0987  87632.3162 
 38 -398809.0402  87987.4664  88726.0671  88731.0522  87691.0495  78957.2826  91347.7786  79330.1265  90373.3675  86479.8902  83986.4439  87971.5126  90100.1638  -272302.9277  87865.1967 
 38 -397628.8212  88051.7497  88800.3390  88798.9369  87731.3169  79016.0372  91442.8961  79432.9544  90447.3162  86467.5878  84108.6749  88511.7834  89544.7111  -270444.3505  87926.1678 
 38 -398282.1548  87890.4825  88637.9894  88647.2115  87573.4375  78977.0539  91226.2025  78854.3568  90256.3283  86346.7896  83889.6344  88098.1295  89426.0581  -270873.2308  87771.6143 
 38 -398286.8399  87796.6899  88540.9850  88553.3420  87492.0628  78889.4334  91153.0235  78887.5054  90165.8784  86258.8001  83819.3002  88123.9751  89414.9307  -271430.8119  87674.2047 
 38 -398238.3992  88412.6732  89156.0858  89161.4144  88121.8206  79664.3742  91718.4816  79822.0279  90820.1849  86857.2075  84390.6392  88745.8727  90202.4256  -270494.0971  88271.9262 
 38 -398243.9407  88556.2524  89299.3263  89309.6036  88243.3215  79269.7206  91841.7841  79823.4784  90894.6906  86998.5714  84516.0335  88754.9832  90429.1556  -271182.3174  88440.8413 
 38 -398253.8632  88157.9623  88900.8335  88902.3072  87847.5917  79232.1226  91490.5802  79416.4251  90543.8829  86613.0719  84105.1450  88550.6016  90204.9899  -270822.7061  88034.2996 
 38 -398076.1703  88095.2312  88840.6883  88844.4871  87797.9486  78968.8673  91475.1489  79211.1885  90525.4741  86563.7546  83937.2057  88447.5946  90205.7573  -271806.9742  87963.3787 
 38 -398628.7569  87791.7595  88529.0580  88543.7956  87482.6160  78481.6301  91152.2392  79146.2778  90201.4485  86307.4628  83730.1572  88654.8030  90231.8117  -271584.5468  87667.4241 
 38 -398368.6625  87803.6209  88547.7201  88556.7720  87502.0094  78323.1998  91174.7679  79294.1652  90181.4623  86222.4486  83773.9343  88361.4405  90405.5428  -271625.0575  87687.8723 
 38 -398319.7980  88579.0445  89324.8890  89327.9092  88268.6259  79073.8507  91867.2440  79756.2545  90991.5941  86993.9836  84490.1991  89433.9102  91336.3223  -271176.6461  88458.0261 
 38 -397686.7727  88323.0160  89064.1871  89080.9967  88009.4028  78913.4225  91690.9330  79445.8155  90734.7124  86720.7667  84372.8904  89018.2491  91072.8342  -271411.8834  88200.3181 
 38 -397743.4331  87749.0594  88492.1218  88500.6530  87432.5561  78354.8282  91105.6831  78885.0162  90155.5805  86104.7139  83726.0245  88751.7194  90429.1475  -271088.3872  87630.3872 
 38 -397615.1743  88807.7085  89554.9887  89560.1510  88500.0067  79408.0233  92135.3221  79933.7979  91232.0982  87149.6118  84787.8589  89709.3137  91553.8517  -270532.5395  88687.3125 
 38 -397802.5686  88107.6664  88850.3417  88861.7736  87805.8001  78799.4181  91455.2890  78882.8306  90545.2001  86491.9838  83895.4126  89319.3800  90806.2487  -271401.2277  87985.7372 
 38 -398163.1796  88111.3469  88851.7508  88863.4692  87795.5736  78687.1507  91455.4654  78836.7403  90587.4687  86523.9568  83937.6252  89599.2316  91257.7024  -271945.6487  87997.7330 
 38 -398155.5669  87945.9888  88694.7964  88701.2505  87641.1632  78494.1001  91386.0855  79251.7360  90363.6123  86298.4240  83845.1125  89371.0014  90587.6934  -271371.6942  87830.2725 
 38 -397503.8518  88307.6384  89046.0648  89053.3986  87992.3531  78808.6335  91674.5687  79660.2922  90753.0513  86704.6810  84168.4363  89932.7261  91199.2941  -271226.2795  88193.1138 
 38 -398623.4406  88648.1539  89395.6650  89391.6735  88340.6811  79256.5601  92070.5383  79901.9679  91054.2628  87039.1182  84516.2921  89902.7626  91428.7522  -272067.2278  88533.0308 
 38 -398072.1171  87885.6775  88631.0128  88628.8762  87564.7061  78217.0780  91235.3622  79378.7348  90289.2993  86335.7153  83771.6719  88590.6068  90515.3788  -271158.5800  87768.8082 
 38 -397260.7719  88198.8864  88933.6121  88951.5752  87894.2707  78847.2323  91564.2558  79549.5547  90588.7818  86616.8524  83991.4509  89308.0600  90510.7209  -271096.5431  88088.1550 
 38 -398034.5573  87903.4610  88643.0239  88654.2339  87595.7304  78552.3662  91325.5351  79300.4111  90380.1086  86229.0333  83639.1106  89339.4593  90487.1669  -270588.0219  87785.6504 
 38 -398260.1144  88230.9511  88979.5184  88984.1423  87918.2410  78991.6429  91717.5270  79478.1274  90665.2683  86578.3514  83958.0517  89387.3850  90671.7726  -271078.9440  88114.3505 
 38 -398286.7190  88336.1667  89078.5179  89087.4208  88017.9002  79100.7930  91848.2789  79369.6354  90831.8056  86726.4629  84191.4170  89637.1757  90908.5697  -271797.8083  88214.8215 
 38 -399202.6064  87960.3675  88710.7074  88707.4634  87662.1654  78498.1572  91495.2428  78967.9992  90395.9426  86394.9088  83841.5483  88891.5318  90543.8404  -272606.3295  87843.7344 
 38 -398129.2541  88267.3837  89013.9407  89019.4127  87969.4715  78815.7988  91699.8041  79315.5898  90695.6189  86661.2512  84154.7319  89253.1870  90946.3205  -271195.9134  88146.5715 
 38 -398441.7435  88018.7212  88766.9912  88771.0760  87706.8560  78610.1660  91435.4982  78982.7442  90463.6770  86382.7391  83856.9668  88790.9779  89887.8359  -271893.4345  87896.3430 
 38 -398497.2578  88561.1874  89304.1937  89312.0678  88257.6383  79365.9418  91973.9406  79749.8564  91023.5242  86971.7539  84405.0536  89441.7469  90382.3246  -271757.8370  88445.9869 
 38 -398088.2113  88506.7845  89248.2685  89258.9684  88209.3580  79065.5503  91935.4393  79889.7427  90933.4183  86856.2873  84323.2763  89237.3150  90034.1076  -271254.5228  88377.9567 
 38 -398626.2931  87651.1144  88394.3207  88406.5889  87336.1366  78194.7601  91079.4839  78856.7333  90080.1810  86100.2249  83438.7013  88559.1353  89660.2553  -271453.3473  87535.7010 
 38 -398226.2249  88010.6323  88753.8845  88755.0349  87710.1474  78637.7048  91491.1227  79120.8432  90413.2025  86388.4412  83934.0077  88656.9728  90315.8272  -270800.8353  87879.0989 
 38 -398135.1711  88214.2208  88960.6215  88969.8011  87910.3238  79158.1545  91683.4654  79642.4733  90617.1719  86630.1926  84145.5861  88669.6893  90944.0861  -271298.5175  88094.4939 
